"username","rating","helpful","total","date","title","review"
"krisrvanzandt","4","2","4","29 June 2017"," A movie that could have been great but threw it away
","Wow! I really wanted to like this movie, I could not. The positives are that it looks nice, but that's it. The movie starts out semi promising as we are introduced to Henry Turner (Will Turners son) who finds out that Will needs the trident of Poseidon so he can be human again. Then we find out Captain Salazar has beef with Jack Sparrow, then we find a scientist lady who is accused of witchcraft because she does scientific experiments who happens to be Barbarossa's daughter. Then we meet with Barbarossa and a real witch. Then Jack has to free the Dutchmen from the bottle. These are not even all the subplots as the movie is full of them and had way too much. This is Batman V Superman level of overstuffed subplots. At least there is closer as Barbarossa is seaming killed off for good, Salazar is dead at the end, and Will Turner's curse is lifted. But no, they sequel bait by bringing back Davy Jones in the post credit scene, indicating a 6th movie is coming. Can these Pirates movies just stop? This is coming from someone who liked the first 2 squeals."
"barbagvido","7","2","4","12 June 2017"," It's very entertaining, very funny and visually impressive, but not much beyond that
","Pirates of the Caribbean:Dead Men Tell No Tales is a fifth movie in Disney's Pirates of the Caribbean series with Johnny Depp and Geoffrey Rush returning, but also some new stars Brenton Thwaites (The Giver, Maleficent) and Kaya Scodelario (The Maze Runner) and the great Javier Bardem as a lead villain Salazar.<br/><br/>Just like every Pirates of the Caribbean movie, it's a good time guaranteed once again. It's a visual spectacle and it's full of witty dialogues and fun action sequences. The actors are clearly having a great time in their roles and it's a joy to watch them (even though Jack Sparrow is turning into a parody of himself), but all that put together didn't make for a memorable enough experience. It was fun, but not captivating enough. It's not one of those movies you will remember much when you get out of the theater. It's a good time while it lasts, but it won't stick with you. At least it wasn't as uninteresting as On Stranger Tides. And by the way, don't get too hyped up about that Paul McCartney role. He's in the movie for less than a minute and feels awfully shoehorned in. But maybe he will have a bigger role in the future. Still, I don't think he was necessary here, as much as I appreciate him.<br/><br/>Yes, you will have fun, but you will forget about it eventually. It's still not as good as the first three movies in the series."
"and-charalambous","7","2","4","5 June 2017"," New Pirate adventure - better than the 4th!
","So, Pirates is back with their 5th instalment. This one brings back the campy action adventure of Jack Sparrow and it brings a few new elements a few old elements and quite a bit of fun. I was expecting them to have run out of funny scenes but they proved me wrong cause there were some that were really funny! I liked the return of the pearl and the sort of new/old magic element that pirates 5 has and the new cast is likable. I quite enjoyed watching it. Probs a lot of ppl will disagree but I think you should watch it for yourself and then decide."
"ShelbyTMItchell","7","2","4","5 June 2017"," Johnny Depp is Jack Sparrow
","Johnny Depp is indeed the character of Jack Sparrow. With charming, arrogant, and brutish as he once again takes ship sort to speak for the fifth movie<br/><br/>This time he is dueling with Javier Bardem who is the main antagonist and seeks revenge and will kill anybody that gets in his way. In particular Jack.<br/><br/>When two newcomers join up, Will Turner(Brenton Thawaites), and Carina Smyth a woman sentenced to death over witchcraft(Kaya Scodelario), but really is an academic astronomer for reasons of their own for ""joining"" the trip.<br/><br/>As Jack is a wanted man, he must escape Bardem's character Salazar an ghost pirate, and clear his name from Salazar also to the British Army who seek revenge on him and his crew.<br/><br/>Geoffrey Rush returns as Barbossa as a hoot and delight and has quite a secret too.<br/><br/>Fun movie and really does not take itself seriously."
"moviesgameballinfo","7","2","4","4 June 2017"," nice movie
","Nice Movie watch it again and again.in loved it! Yes, it is made for the family audiences but it really kept me going for two hours! It is an action filled adventure on the high seas from the times when Britannia ruled the waves. It has it all! Action, pirates, sailors, ghosts and what not, but it really is entertaining! You have no other option but to take your kids to this one, you will not be sorry."
"stop_thebeat","8","2","4","3 June 2017"," A pirates life for me.
","As far as I am concerned Dean Men Tell No Tales (as it should be called) was a little better than Stranger Tides but not as good as Curse of the Black Pearl. It was a riotous romp through the Caribbean with the lovable Jack Sparrow & the new pretty things, Carina & Henry.<br/><br/>We regrettably don't see Penelope Cruz return for this adventure but we do get Mr & Mrs Turner for a cameo (actually was kind of sweet)<br/><br/>Javier Bardem was the titular bad guy & he absolutely stole the show! If Skyfall taught us anything it was that he's a stellar bad guy & he didn't disappoint as Captain Salazar. He was dark, menacing and played the good guy gone bad perfectly. <br/><br/>There were a few things that didn't add up continuity wise though; pay attention as this is where spoilers come in. <br/><br/>Will Turner; At the end of ""Worlds End"" Will becomes Captain of the Flying Dutchman & the 'fish curse' is lifted as the crew return to being men once more. At the beginning of ""Dead Men Tell No Tales"" we meet Will again & he's getting all crusty with barnacles like the old 'fish cursed' crew. He & his little lad (about 10 I'd imagine) are talking about Will's time on the Dutchman as being a curse, although at the end of Worlds End he seemed more than happy to take the role to be with his twice cursed father & do away with Davy Jones. So he totally knew what he was getting into & according to Tia Dalma in ""Worlds End"" Davy Jones squid appearance is a result of him not doing his duty of ferrying the people who died at sea to the other afterlife. Considering Will was a good guy for the first 3 films why is he suddenly appearing all sea like?<br/><br/>Jacks Compass; As you'll recall in ""Dead Mans Chest"" Tia Dalma asks Jack if the compass he bartered from her couldn't lead him to Davy Jones Key. However now we see him being given it by his dying Captain in a flashback. That's a big one, I'm not sure why anyone who'd worked on that movie didn't point it out as it disturbs the continuity of the franchise now. <br/><br/>The Trident; OK so this relates to two major points as far as I'm concerned. It has the power to end all curses at sea! If that is indeed the case, how on Earth do Will Turner & a post credit Squid Davy Jones appear to be alive? Firstly Davy Jones in Squid form is a curse brought about by him not doing his duty of ferrying the dead to the afterlife. his heart was stabbed at the end of ""Worlds End"" and he died subsequently being replaced by Will Turner who had his heart cut out put in a box & left with Elizabeth. So breaking the Trident ends all sea curses but does it also bring the dead back to life? Salazar & his men returned to their mortal states even though they clearly all died after their first encounter with Jack Sparrow. So Will returned to his mortal self with his heart reappearing inside him, otherwise he's be dead. Lets address post credits Davy Jones! How? It's not possible! 1: He's dead & 2: the Trident lifted all sea curses & Davy Jones curse was tied to the sea as was his 'fish curse'. So how is it possible that he's come back from the great fishy beyond in Squid form to haunt the Turners?<br/><br/>The Black Pearl in a Bottle; From what I remember from ""Stranger Tides"" there was a storm going on in the bottle, yet now all seems to be quite calm."
"urischarfle","10","0","0","7 July 2020"," This is the fourth best movie of the Pirates Of The Caribbean Saga!!!
","This movie is awesome this my 4th favorite but it still one of the best movies I ever seen in my whole time and the effects I love them."
"BeGerman","8","0","0","11 June 2020"," Wow
","Saw it 1st time. Better as I expect. Good script & Story.
The last approx. 20 min are the finest of the entire franchise. Script. Acting. Staging."
"dilipbts","9","0","0","10 June 2020"," Pirates of the Caribbean dead men tell no tales
","After watching with very low expectations to ""Pirates of the Caribbean: Dead Men Tell No Tales"", it is hard to understand the legion of haters that write in IMDb. The film is not a masterpiece but is funny, entertaining, with great cast, special effects, screenplay and story. Johnny Depp performs the wolf, drunken and smart Captain Jack Sparrow in the usual funny way. Cinema lovers of fantasy-adventure genre must ignore the bad reviews and question what this kind of people that writes that the movie is not good like to see or if they have difficulties to understand a story with many characters. My vote is seven.<br/><br/>Title (Brazil): ""Piratas do Caribe: A Vingança de Salazar"" (""Pirates of the Caribbean: The Revenge of Salazar"")"
"mkquinn91","3","0","0","8 June 2020"," The worst one yet
","Jack Sparrow is more obnoxious than ever, and the CGI has never looked worse. Bardem and his dusty crew look awful, especially compared to Davy Jones and company. It's all bloated nonsense and gross looking pirates that we're meant to sympathize with. But hey, at least everyone got to see Kaya Scodelario's ankle."
"briancham1994","Null","0","0","3 June 2020"," Just end it
","This series is over. No need for more. This one was another retread - cursed object, cursed villain, ships, pirates, nothing new. Even Johnny Depp's quips can't save this series anymore."
"fernandoschiavi","7","0","0","30 May 2020"," ""Dead Men Tell No Tales"" has a lot of action and some good jokes, but everything is very mechanical, not surprising, adding nothing to the franchise
","Fifth film in the Pirates of the Caribbean franchise, ""Dead Men Tell No Tales"" is directed by Joachim Rønning and Espen Sandberg, with the script by Jeff Nathanson. Jerry Bruckheimer returned as a producer, while Johnny Depp, Javier Bardem, Geoffrey Rush, Brenton Thwaites, Kaya Scodelario and Orlando Bloom star in the film. The duo of directors cited the first feature of the series, ""The Curse of the Black Pearl"", as inspiration for the script and tone of the film.<br/><br/>This time, Captain Salazar (Javier Bardem) is the new stone in the shoes of Captain Jack Sparrow (Johnny Depp). He leads an army of murderous ghost pirates and is willing to kill all the pirates on the face of the Earth. To escape, Sparrow must find Poseidon's Trident, which gives its owner the power to control the sea.<br/><br/>After a more episodic adventure seen in ""On Stranger Tides"", presenting us with other tales from the seven seas as mermaids and the Fountain of Youth, this time Jeff Nathanson's script focuses on other aspects, such as witchcraft, mysticism and science, in addition to put the famous Trident of Poseidon in the middle of everything. In fact, what we see here is an adventure that can be compared to ""The Curse of the Black Pearl"" - many parallels can be drawn (more scenes at sea, battles between ships, cursed crew, revenge etc.), although the tone does not present any newness and innovation. Now there is very little left of the novelty that one long day caused. Much of this was lost in the wear and tear of a formula that was never rethought, ""The Revenge of Salazar"" is the synthesis of this reduction, something that had been demonstrated since the third film in the saga. After a six-year rest, the series returns with Dead Men Tell No Tales without the dramatic weight of the last two films and with a visibly tired Jack Sparrow. The fatigue of the character and Johnny Depp is wide open on the screen, but it does not detract from the uncompromised afternoon session proposed by the studio. With an episodic air, this fifth feature has a simple script, full of predictable twists, but with honest execution.<br/><br/>One of the aspects that guarantee the identity of the Pirates of the Caribbean franchise, is how the old sea legends are used in order to compose this universe that mixes fantasy with reality. We saw this with Davy Jones, the Fountain of Youth, the Kraken, among many other elements. Dead Men Tell No Tales, however, sounds like the chapter that adds the least in this sense, even though it offers a look at Jack's past and resolves the future of others. Poseidon's Trident is something that is never truly worked on and we just have to accept what it does, similar to the Blackbeard's magical ship in the previous film.<br/><br/>What the script proposes here is a return to the central characters of that story at the beginning of the franchise, the first scene already shows the return of Will Turner, a famous figure played by Orlando Bloom, and even if the narrative is not focused on him, but on his son, Henry Turner (Brenton Thwaites), there is a first attempt to co-opt the audience by remembering his first and best titles. The decision to tell a story from Jack Sparrow's past gives the impression that the pirate will be the center of attention. This doesn 't happen. Despite guiding the narrative, he shares the screen well with Barbossa (Geoffrey Rush), the villain Salazar (Javier Bardem) and mainly with the new protagonist couple, Carina (Kaya Scodelario) and Henry (Brenton Thwaites). The plot mixes the revenge of the Spanish officer, with a search for identity and redemption by the two youngest in the cast. One is the rebellious son of Will Turner (Orlando Bloom) and the other is a young scientist who tries to give a feminine look to the pirates' journey. In addition to the predictability of the script, the biggest mistake of this new Pirates is to force a connection with the predecessors. Bringing the sense of an even larger universe (as if the other films had not done enough) does not add or increase interest in that world, but makes any subject that escapes the main core an unnecessary prop. This happens with Barbossa's plot and the English Navy's always futile goals. While focusing on resolving Salazar's rematch and Sparrow's ""messes"", Vengeance approaches the first Pirates and works.
It is true that in the opening minutes the film brings and articulates everything that was once interesting in the series, there is adventure from this young protagonist, there is humor, there are even good visual insights. The first part of ""Pirates of the Caribbean: Dead Men Tell No Tales"" refers to a classic matinee tone, something very present in that first film in the series. The scene of the bank robbery by Jack and his troupe is sensational. However, this new feature is a constant chronicle of the wear and tear of the series, the narrative of the fifth title itself is getting lost. Everything sounds extremely conniving with the characters of the work, everything seems to happen magically in the feature, without giving the viewer the slightest explanation. Even the encounter between Henry and Carina is completely played, the character just appears in the other's bed for no reason. The feature is a succession of these inexplicable encounters that only facilitate this narrative. The characters meet, appear or know something without it being shown to the viewer. And the worst thing, when something comes to light, is through the worst and least functional narrative crutches, such as the use of a flashback to explain the relationship between Salazar and Sparrow, something that, until this point, its importance for the narrative is not understood.<br/><br/>The number of unnecessary sequences and focuses is too much for immersion in the story. To begin with, the whole relationship between Henry and Carina fails to convince us at all and it is clear that they are there just to repeat Will and Elizabeth's dynamics, something that never happens, of course. Other than that, we have a completely expendable focus that does not affect the narrative at all in a crown officer, played by David Wenham, who is certainly wasted in this film. It gets ridiculous as the whole issue surrounding this character is resolved in an instant, just like that. The story always follows the same formula: Sparrow is always about to be executed when his crew comes to save him and, from there, set out on a new adventure. The whole world always wants the head of the pirate: The English Navy, other pirates, sorcerers, sea monsters and, in the case of the new film, ghosts. Each story has its object of desire. It can be a treasure chest, a magic compass, a mythological trident, things like that, which are passed from hand to hand during the plot. In search of the artifact, the group ends up finding themselves in several unusual situations, with pirates ally and betraying themselves all the time, unexpected solutions and many jokes and puns, some that work, but most do not. Another repeat play: after Keith Richards acted as Sparrow's father in the previous two films, it is now Paul McCartney who makes a cameo as the pirate's uncle.<br/><br/>For the first time in the series since The Curse of the Black Pearl (which he composed in association), Hans Zimmer did not compose the music for the film, but one of his colleagues, Geoff Zanelli, who had worked on all previous films in the franchise, now as the main composer. The composer maintains the classic themes of the series and knows how to amplify the emotion and tone of adventure when necessary. At least Nigel Phelps' production design maintains the level of the series, along with excellent visual effects, especially bold to build Salazar and his crew, which perfectly symbolize death itself. However, alongside cinematographer Paul Cameron, the directors end up delivering confusing action scenes that are hampered by excessive effects and very dark moments. Regarding the effects, the facial rejuvenation performed by Disney deserves to be highlighted, which hits the spot on young Jack Sparrow, who, ironically, is better than the old man in this film.<br/><br/>Depp, just like in the previous film, just repeats more of the same, without the same inspiration as before. If before everything revolved around Captain Jack Sparrow and his iconic figure, now he looks just like a prop, whose function is to repeat dribbles and mannerisms, without this developing the narrative seen. Like Depp, Hector Barbossa (Geoffrey Rush) used to be charismatic. Both characters are more uninteresting than ever, with both actors playing automatically. The villain Salazar is a little better, both for the performance of Javier Bardem and for the beautiful visual effects that accompany the character, keeping the Spanish captain in an eternal state of death and drowning. Bardem is fine, but does not receive a script that allows him to create a really threatening villain.<br/><br/>""Pirates of the Caribbean - Dead Men Tell No Tales"" has a lot of action and some good jokes, but everything is very mechanical, not surprising. It is more of the same. For those who just want fun, that's fine, but lack a minimum of creativity. The final climax in the quest for Poseidon's Trident is excellent. The film certainly just repeats the same formula as the first film, adding virtually nothing to the franchise. With a Jack Sparrow more exaggerated than usual, a plot full of unnecessary elements and characters that do not convince us, this work shows, once and for all, that Jack should have already hung his hat, burying the Pirates of the Caribbean franchise, which already gave what he had to offer."
"dodyfanditya","10","0","0","30 May 2020"," It was what you called a perfect movie.
","The storyline was just marvelous. Building up story and imagination very well, a bit plot twist, jokes and feels here and there.
By far this is the best series of the franchise.
Dont care for the negative comments, if you love pirates life and imagination, this movie will be absolutely 100% satisfy your soul.<br/><br/>Make more of these please, can't wait for their next voyage!!"
"vgibson1590-963-354026","7","0","0","15 May 2020"," Nice closure
","If you are a fan of the POTC franchise, you should definitely watch this movie. Me personally, nothing beats the original trilogy but this movie does offer some closure for characters from the trilogy, which I appreciated. Not my favorite but definitely worth the watch."
"Katherine1985","6","0","0","13 May 2020"," The plot wasn't compelling enough for me
","This film has some fun action set pieces in the first act.But it's the worst in the series"
"mfwcurran","5","0","0","14 June 2019"," Appreciated better after several barrels of rum
","With such a big budget and some A-list actors you'd expect a movie that delivers ... er... entertainment, even if it's pure popcorn. The latest Pirates movie delivers on precious little. Not even the welcome cameo of beloved characters can save it from capsizing. This is a bad movie. Not good - bad either. Bad - bad. The plot is non-existent and the SFX is just dressing for a lumpen, dull mess. The direction and editing is the worst I've seen in a movie since Young Einstein. Even the actors act like amateurs, their lines mumbled ineptly from one scene to the next.
A 5/10, then because I like the monkey, Jack. And because I like the sea. And because this film will have sunk the Pirate genre for good, may she rest in peace ... Urargh..."
"i_odin","5","0","0","30 May 2019"," Train of Nostalgia
","PotC is perhaps the most sort out franchise ever to be created in a pre-Marvel world. Genre defining music, breathtaking CGI, heart warming story and eye-popping action. These are the things which 'The Pirates' are known for. Hence when 'Salazars Revenge' came, I expected all of that plus something new. Even though the novelty was there but the added elements didn't work well for me.<br/><br/>The new characters added, lacked depth. They were mere reflection of some of the old characters. The plot line borrowed heavily from the past. Not only borrowed, at some point it seemed like the film is perhaps a remake rather than a sequel.<br/><br/>All though, the music was good but again was just some tweaked up version of old masterpieces.<br/><br/>CGI was good. Not the best (which I believe used to be the franchise's forte). And the action is great.<br/><br/>Overall the film is watchable, but just because of the nostalgia. Otherwise weaker plot, shallow characters and a one dimensional villain (needless to say Davy Jones was quite a multi dimensional villain) unable to sail this ship."
"SugarandIce","6","0","0","21 May 2019"," No more tales, I beg you.
","Pirates of the Caribbean was an excellent trilogy with three solid films. For those that doubted the sequels' quality, I give you this film to show how far the franchise has sunk. This film is a zombie with no understanding of how to portray its world nor its characters. It brings in new characters to fill the shoes of Will and Elizabeth and both are anything but interesting. Jack Sparrow is at his worst. While the film justifies it as him literally being at his lowest, they forget to bring him to his highest too. Johnny Depp is clearly phoning it in throughout the film. The film seriously seems to think Jack Sparrow is a loser and truly stupid too. It thinks pirates are all stupid. Those cunning swashbucklers from the old franchise? Gone. The new villains are boringly overpowered and yet lack any of the fright possessed by Barbaossa or Davy Jones, their ships, or crews. The only saving grace in this film is Barbossa's subplot but it still felt far too rushed. All mystery has been lost in this franchise' world and at this point, any world building feels tacked on and often contradicting of previous lore. We've already seen the heights of this franchise. A time of a compelling Jack Sparrow, formidable pirate nemesis, and exciting adventures waiting on the horizon. That time is over. Now, it's time for it to fade into legend. Let your ship rest, Disney. I beg you."
"paulilepisto","3","0","0","15 May 2019"," 3 Starts for visuals.
","Like i say in the title, this piece only gets its starts for the visual effects, which are of course fine since its a huge budget film. The story, jokes and the acting however are just like a poor parody of the former episodes. A lot of people like the first one, i really liked the second one, and i think the third was very good as well.<br/><br/>This one you can skip, it has nothing to offer for the series, and Johnny Depp looks and sounds like he couldn't care less about doing this role anymore."
"andrewlever06","2","0","0","14 May 2019"," So bad Ikea Knightly only turned up for a cameo.
","I watched this to try to go to sleep, it wasn't even capable of doing that."
"cjdaniels-40040","3","0","0","4 May 2019"," Absolute CGI Mess!
","I can't remember the film apart from the antagonist looking like cyborg but a tiny bit worse. Why Disney just why did you try to make a sequel and make it worse than the other sequels."
"MikeVagan","7","0","0","24 April 2019"," To hell with the codex!
","Pirates of the Caribbean all movies are good. But as practice shows:
The best movie is the first, then each new part is a little worse... with defects.
The cast is good. But everything sometimes spoils the graphics or the defect of the plot."
"sifatmamun-25310","6","0","0","7 April 2019"," The Pirates lose it's charms.
","Goddammit. My once beloved, endlessly inventive and wildly entertaining Pirates series has become so predictable and formulaic! Everything that was such unique, creative and original movie after movie in this series, has now grown into overused, overblown and plain stale from the same cuts of clothing at every turn of the narrative.
Please don't get me wrong, I'm not saying this movie is not entertaining.Maybe the problem does not lies with the actor actress,story or the series at all, maybe I have just reached to the point where I've seen too many pirates movie which were quite similar, I've just become too accustomed to all the twist & turns and I've simply come to expect too much."
"nanoulis7","7","0","0","18 February 2019"," I honestly enjoyed every bit of this movie...
","I don't understand why everyone is complaining about the Pirates of the Caribbean saga. I believe it's the best pirate movies ever made.
This particular title, Salazar's revenge is another great addition to the Caribbean saga. It's not perfect, they could have added more depth in character development but it delivers what it is supposed to deliver, two hours of pure Jack Sparrow's magic..."
"yoggwork","5","0","0","18 February 2019"," The plot is fragmented
","The plot is fragmented and the angle of view is chaotic. It's the same set of plots and styles 10 years ago. Let this series stay 10 years ago. Depp still think about feelings, acting is really not good."
"eldarcatibusic","10","0","0","13 February 2019"," Don't listen the bad comments
","This movies is just good as the previous parts, if you liked that movies you'll surely going to like this one, acctually for me this part is better then previous parts. Tale was tell in a beautifull way, lot of funny and beautiful moments, i laughed on many scenes. There is people that have a bad comment, bad opinion on every movie, just skip their comments and enjoy the movie."
"muvi-fan-73","7","0","0","10 January 2019"," ..good enough but lags compared to previous ones.
","I have my peculiar favorites when it comes to movie series. The 'Pirates of the Caribbean' series lies among my favorites.<br/><br/>After the first movie the graph improved and stayed better until the fourth movie. The fifth movie however is the one where I endured a little set back.<br/><br/>The fantasy factor has allured me throughout the series. In the fifth movie however trident related with all the wizardry existing in the sea is broken. Does that mean fantasy factor will be lost? It is thus the reason why I disliked that part.<br/><br/>Final Verdict: Being one of the series I follow, a good enough movie to add to ones collection."
"RanJith_C","6","0","0","3 January 2019"," Need improvement
","The scene in which black pearl is respawn, and Jack's past is shown are the best part in the movie. The Bootleg turn is shot very nice. Otherwise it is a somewhat a good commercial action comedy thriller."
"maneaalexandruf","6","0","0","3 January 2019"," How?
","How is it possible to mess up Jack Sparrow's hair color? Just take a look at the other ones if you don't remember for crying out loud!
Didn't like how Jack seems to be always drunk now and can't connect 2 sentences right, he is missing something, does not feel like the Jack we all know and love.
Expected more, disappointed!"
"classicsoncall","7","0","0","18 February 2018"," ""Are all pirates this stupid?""
","By this time in the series, it's the special effects that have the most resonance for this viewer, as the story is largely a retread of prior action on the high seas. My summary line by the way, is not a comment about the picture but was actually spoken by one of the principals, though I've already forgotten who it was. It didn't seem to me like Captain Jack Sparrow (Johnny Depp) did any of the heavy lifting in this movie, the focus seemed to be on his nemesis Captain Barbossa (Geoffrey Rush), Henry Turner (Brenton Thwaites) and his love interest Carina Smith (Kaya Scodelario). There were a few interesting concepts in the story, I liked for example the idea of robbing the bank actually involved robbing the entire bank. And 'the map no man can read' was a clever way to utilize the character of Carina Smyth, later revealed to be the long lost daughter of Barbossa. Watching the 'Pirates' series out of sequence, I don't now how much I might have missed in the way of continuity, but seeing Orlando Bloom and Keira Knightley reprise their former characters for a heartfelt finale was also noteworthy. But in the end the story for me was largely forgettable, as it had to do with a lot of back and forth maneuvering between Barbossa's crew, the villain Captain Salazar (Javier Bardem), and the British naval crew led by Commander Scarfield (David Wenham). When I find my attention wandering, it's a sign to me that the picture could have done a better job of putting together an intriguing story. Maybe if they go for number six, they'll come up with something better."
"silverflame-57766","7","0","0","16 January 2018"," It's okay, not great, just okay.
","Having watched the first ones in sequence before watching this one, I was fully prepared for the world of pirates, and to start with I wasn't totally disappointed.
The opening sequence was interesting but really didn't explain enough of why the Dutchman was once again cursed to rot, if Will had been doing his duty to escort the dead to the other side as expected.
Then we meet Jack Sparrow again, which is what we were waiting for and the next ten to fifteen minutes were definitely the funniest and best bit of the whole film.
Jack trying to steal a bank, the WHOLE BANK, was brilliant and just what you would expect from his character.
But unfortunately it was spoiled very much by Depp's acting, and for most of the film, the usually calm, mysterious and odd captain Jack Sparrow just seemed like a parody of himself that belonged more in a National Lampoons film than in the real film, whether this was bad scripting, bad acting, or an attempt to give us something different i'm not sure, but I am sure it spoiled the reputation of a brilliant and much loved character.
As for the rest of the film, well trying to recreate the magic of the first one was a fairly good idea, but it was basically knocked off course by one main central point to the plot, Jack had given away the compass several times before in the other films with out a problem, so why? when he did it this time, did it cause the chain of event's that followed.
Continuity was clearly put aside for the sake of story telling and it was such a glaring plot hole some one should be Keelhauled for this abomination in such a fun and marvellous series.
Other than that, it was good to see some familiar old faces accompanying Jack, and some new ones, who I think stood up well and were very well acted as they took over two familiar roles that had been performed very well by very good actors before them.
So I would say over all, it was good and worth at least one watch, but it never really sparked into life like the first three movies did, so let's hope, if a sixth is on the cards, they finally find that missing piece of the treasure!"
"punisherversion1","5","0","0","9 January 2018"," Pirates Greatest Hits Record
","Pirates of the Caribbean: Dead Men Tell No Tales: 
Directed by Joachim Ronning and Espen Sandberg. Written by Jeff Nathanson and Terry Rossio<br/><br/>The fifth Pirates movie. Who would have thought? Certainly not I as it really felt like this franchise had completely run out of steam in On Stranger Tides. They went back to the well of Will Turner and Elizabeth Swann and started introducing kids with a Captain Jack Sparrow who much like Johnny Depp himself doesn't age. This movie is eerily reminscent of the first one with a supernatural villain with close ties to Jack Sparrow and two young heroes in love but not really sure what to do since they have obligations to a destiny greater than themselves. <br/><br/>You've seen this before from this series for sure. It feels like a greatest hits of the Pirates series. There's honestly not much to the villain Captain Salazar. He hates Jack Sparrow because he was outsmarted and killed by him a long time ago. Jack barely even recognizes him when he does show up. <br/><br/>That brings me to Johnny Depp himself. He is barely recognizable as this character anymore. Jack Sparrow has come around full circle to a parody of what it once was. This is inevitable for any character on a long enough timeline. This was always a comedic character anyway but something seems off in Johnny Depp's portrayal this time around. <br/><br/>The action setpieces are nicely done and look terrific for a big budget movie. The camerawork is swirling and puts you in the place of what is happening. Everything feels lived in even for smaller scenes. Then again I would certainly hope so for what they spent on this thing. <br/><br/>It's an okay movie. There isn't much to it and as I mentioned previously it feels like a greatest hits record of the Pirates franchise. With On Stranger Tides, this franchise was over and this was the network special honoring it's anniversary. It's still over. I give this movie a C."
"Samiam3","6","0","0","9 November 2017"," Sparrow and Spectacle in another unneeded (but not unwatchable) sequel
","Kudos to Pirates 5 for showing us a younger Jack Sparrow, for bringing back Will Turner, for adding some fresh young blood, and for Captain Salazar's (Bardem's) sizzling screen presence. <br/><br/>As for Jack Sparrow, the franchise has left him behind. Sparrow is a puppet meant to be laughed at as the plot whirls him through various comedic scenario's (including a forced marriage at gun point). Sparrow is no longer a catalyst of the tale, he is a victim in it. As you watch, you get the hunch that Depp is so discontent with the franchise that he is deliberate trying to sabotage it though his performance. He is not even even speaking his lines, he is garbling them.<br/><br/>And yet somehow the movie still gets by. If nothing else, it is an improvement over the inert and imagination-free Pirates 4. The set pieces are far more spectacular but still they are far from compelling. When it comes to the 'circus' aspects of the film, directors Joachim Rønning and Espen Sandberg are good with the set up but not the punchline. Frantic editing, and poor lighting render most of the action scenes disoritnenting. <br/><br/>The first and final scenes of the movie are the strongest. They are centred around Will Turner's son who seeks to break his father from the curse of the Dutchman. This is the starting point for the film muddled plot which has a beginning and an end, but no middle. <br/><br/>The character of Henry Turner, and his 'girl to be' Carina, bring a hint of something that was missing in the last film; a sense of character purpose. He seeks to free his father, and she to find the map in the stars from a clue that her father left behind. If only the film has given them a little more time. Other highlights of the film include a flashback to the origins of Sparrows rivalry with Salazar's Barbossa's brimming new beard / hairstyle combo, as well as a cute cameo by an almost unrecognizable Paul McCartney.<br/><br/>And then the film ends on the kind of note that is perfect, and very much needed, The kind that brings resolution to it's characters and does not cry out for another sequel."
"dylansecure","3","0","0","8 November 2017"," Crappy plot which caused a crappy movie
","It feels like a group of drunks commandeered the set, and put on a cheap and nasty play; there is hardly any application of meaningful acting. The actors could hardly be blamed, though, the script is horrendous, and does not align to the narrative provided by previous Pirates of the Caribbean movies. To the producers, I issue a 'Please explain.'"
"unbrokenmetal","Null","0","0","11 October 2017"," Fresh blood
","Here we go again, part 5 of the most successful pirate series ever. The best moment was the confrontation of the old captains, when Geoffrey Rush (Barbossa) is trying to make a deal with Javier Bardem (Salazar). Every look they give each other is a statement, here are two captains of the same caliber, don't ever turn your back on either of us... Johnny Depp, well, has he been better than in the first part in any of the sequels? He does his usual routine. Brenton Thwaites as Henry and Kaya Scodelario as the astronomer (!) Carina really keep the action going, frankly I didn't miss Bloom and Knightley that much. The movie has a few weaknesses, from the fight at the bottom of the ocean (just to show off where the money for the effects went, but the audience never believes it is real) to silly jokes (I just say 'horologist', ouch!).<br/><br/>But all in all, 'Salazar's Revenge' aka 'Dead Men Tell No Tales' is a good movie to finish the series. They brought some fresh blood in front of the camera (the two young main actors) as well as behind it (two new directors), so you never get a feeling of watching someone flogging a dead horse. I voted 9-8-6-7-7 for the 5 movies of the series."
