"username","rating","helpful","total","date","title","review"
"burlesonjesse5","7","4","19","26 March 2015"," VIEWS ON FILM review of McFarland, USA
","I've never been a huge fan of Disney sports movies. For every Invincible, there's a Herbie Fully Loaded. For every Remember the Titans, there's a Snow Buddies. It's all sugar coated, gerrymander stuff that doesn't quite deliver an emotional wallop. Enter McFarland, USA, the type of Disney inducement that sort of breaks the mold. Now granted, I wouldn't rank it as one of the best of its genre. It doesn't grab you by the lapels and make you get all teary-eyed like Hoosiers and Rudy (two of my all-time favorites). I will say however that next to last year's Million Dollar Arm, this 2015 release is probably the best sports flick to come out of Walt Disney Pictures, a production company that's been around before films even had the luxury of sound (we're talking over eighty years ago to be exact).<br/><br/>Directed by Niki Caro who oversaw the critically acclaimed Whale Rider (2002), McFarland, USA is based on a freshening true story that's long overdue. As you watch the events depicted via the year 1987, you wonder why it took so long for things to get greenlighted. Could it be the fear that a movie about cross country running might come across as boring or trivial? Maybe. Does it really matter at this point? Not so much. Critics have embraced it. Audiences seem to be eating it up. So to quote a song lyric from the late, great Jim Morrison, ""nothing left to do but run, run, run, let's run.""<br/><br/>Anyway, the story begins with real life football coach Jim White (played by Kevin Costner). The film's opening scene which is its weakest asset, shows him getting into a confrontation with his snobbish quarterback/captain. He argues with him, throws a cleat at his locker, said jock gets a cut on the face, and Jimbo gets fired from his job. Along with his wife Cheryl (Maria Bello in a side role that she could play in her sleep) and his two daughters, White moves from Boise, Idaho to one of the poorest towns in America being McFarland, California. He's there to take a second rate job (the only job he could get) as an assistant football coach. After yet again being asked to step down, he's handcuffed to just the role of a physical education teacher. It's within this realm that he learns about how fast his students can run. This gives Jim an idea: he's gonna convince the principal to back the first cross country team in the history of McFarland High. White will be the coach and all he has to do is find seven male runners. This sparks a plethora of comradery, friendship, father figure interludes, and determination between Costner's White and his underprivileged speed demons. As a team, they start to make waves at various running meets and eventually hightail it to the California state championships. ""McFarland's"" main conflict therefore, is the question of whether or not Jim is trying to boost his resume. He could get offered another job in a nicer town that's less poverty-stricken. He also could stay in McFarland seeing that him and his family become so attached to a community of hard working pickers with not so bright futures.<br/><br/>Now McFarland, USA is a conventional yet well filmed sports drama. With a little heart, a little tug, and a little shine courtesy of Australian cinematographer Adam Arkapaw, it gets the job done. The running scenes are profusely shot with the Southwest California landscape glistening in the background. Its authenticity is paramount showcasing unknown, young cast members (from what I read, actual students from McFarland High School as well) and the mighty Kevin Costner whose old world weariness, scruffy demeanor, and acting as veritable comfort food deem him perfect for the role of Jim White.<br/><br/>Yeah the outcome here might be a little predictable, the racial stereotyping of cultural differences (between Americans and Hispanics) overwhelms key scenes, ""McFarland"" is sometimes, forcefully mean spirited, and the opening sequence of Costner's White as volatile, coaching henchman seems totally undernourished (not to mention unconvincing). However, what's on screen is to a degree, admirable family fare (PG-style). And Costner being so synonymous with sports bids, can faithfully add this one to his greatest hits collection (alongside Field of Dreams, Draft Day, and Tin Cup).<br/><br/>In conclusion, this is feel good, fast food stuff that's not in any sense, preheated. McFarland, USA is a place to go to in your mind, a movie to see. Rating: 3 enduring stars.<br/><br/>Of note: I loved the final credits montage. It showcases the real life runners, their real life coach, and the current state of the actual McFarland High School. It also explains in worded titles, what they are up to in their lives (roughly twenty-eight years later). It's indeed heartwarming and very well done."
"CleveMan66","8","4","19","1 March 2015"," ""McFarland, USA"" builds on an already great year for Hispanics in cinema.
","2015 is shaping up to be a great year for Hispanics in the movies! First, the drama ""Spare Parts"" told the true story of undocumented Mexican-American high school students who entered a college-level competition to build the best underwater robot. Then, 2014's surprise Mexican hit ""Buen Dia, Ramon"" (a Mexican-German production also known as ""Guten Tag, Ramon"") brought its unusual feel-good story north of the border. Shortly after that, ""A la mala"", a 2015 Mexican romantic comedy opened in the U.S. All three of those movies have been reviewed and highly recommended by the Movie Fan community Facebook page and in my IMDb reviews. Enter ""McFarland, USA"" (PG, 2:09), a movie in the spirit of ""Spare Parts"", but with its own unique story to tell.<br/><br/>McFarland is a small, primarily Hispanic town in rural south-central California. It's one of the poorest towns in the state. It's a place that people do not choose to go and where they only stay if they have no other options. And that doesn't just apply to the Mexican-American agricultural workers who call McFarland home. Idaho high school football coach Jim White moves his wife Cheryl (Maria Bello) and young daughters Julie (Homeland's Morgan Saylor) and Jamie (Elsie Fisher) to McFarland when he loses his job after accidentally injuring a student in a minor fit of rage. Jim and his family are the only Whites in town and practically the only whites too. They're clearly uncomfortable in their new and unfamiliar surroundings, but Jim just sees McFarland as a weigh station on his journey to professional redemption.<br/><br/>Jim was hired as a science and physical education teacher and assistant football coach, but he soon takes on another challenge. When he notices how fast some of his students run – both in class – and to and from school (in between working in the fields), he decides he wants to start McFarland High School's first cross-country team. Jim has absolutely no experience with the sport, but he convinces the friendly, but no-nonsense principal (Valente Rodriguez) to back him. It also takes some convincing to get seven boys to take time away from what they see as their lot in life to join his team – and the boys' parents to allow them the time to attend practice. Jim is very convincing, but his powers of persuasion go beyond mere words. He shows he cares in a variety of ways and gains the respect of the boys and the support of their families and the townspeople. Soon, Coach White and his runners, Thomas (Carlos Pratts), Johnny (Hector Duran), Victor (Sergio Avelar), Jose (Johnny Ortiz) and the three Diaz brothers, David (Rafael Martinez), Damacio (Michael Aguero) and the overweight, but underestimated Danny (Ramiro Rodriguez), are jelling as a team and seem poised for accomplishments they had never dreamed of, including maybe even leaving McFarland behind. Maybe.<br/><br/>""McFarland, USA"" is as formulaic as most sports movies (and the previously mentioned ""Spare Parts""), but a good movie is a good movie. This one is well-cast and well-acted, especially by Costner who definitely knows from sports movies (see 1988's ""Bull Durham"", 1989's ""Field of Dreams"", 1996's ""Tin Cup"" and 2014's ""Draft Day""). The story unfolds a bit sluggishly, but builds to some moments of tense drama, genuine emotion and life lessons and empathy that the audience is sure to carry home with them. There are some very enjoyable light-hearted moments too. Lastly, the films ends, as all ""Based on a True Story"" films do, with an obligatory, but especially poignant ""where are they now"" segment. Whether you see ""Spare Parts"", or ""McFarland, USA"", you're in for a treat. ""A-"""
"jdesando","Null","4","19","25 February 2015"," A Good Family FIlm
","McFarland, USA, is Disney, USA, with a PG rating, nary a bad word, and very happy people, especially the Mexican families. Also, everyone is good looking and caring. But, you know, I like a true, uncomplicated, old- fashioned, small town story about a little team that can.<br/><br/>In this case McFarland, CA, a densely- Mexican populated southern Cal town, gets a new coach, Jim White (Kevin Costner), who has lost his job for losing his temper (the locker room scene makes it clear he was not totally wrong in his anger). Moving his family to this poor town is not the least of his challenges: His family dislikes the move, and he needs to learn about a culture different from his white-bread background.<br/><br/>As the newbies assimilate into this unusually happy and ultra-clean town (it is Disney after all), Jim White (now called ""Blanco"") discovers their hidden athletic talent while he learns more about their open culture. They march to the State Cross-Country finals through old-fashioned hard work and an encouraging speech now and then from the coach.<br/><br/>Along the way, director Niki Caro and Christopher Cleveland and his writing crew show the hard work Mexican kids do by getting up to work the fields, go to school, and end the day with more work in the fields. To Disney's credit, this challenge seems real, a sign of families working together for a better life. Still clean and happy."
"RforFilm","7","4","19","23 February 2015"," McFarland, USA benefits more from the environment and cinematography of the run rather then the characters
","If there was anything I hated more then P.E. class, it was running the track. Nowadays I probably wouldn't complain as much, but being a fifteen year old was something else. I was overweight in my youth and that made me out to be a slow kid on the track. Each morning (or afternoon in my senior year), after we change into our gear, our teacher would have us finish four laps, gaining a full mile under our feet. We weren't required to run those laps, but still, nobody wanted to walk it as they would never hear the end of the ridiculing. I did my best to jog them, but nothing would have persuaded me to do a marathon. <br/><br/>My biggest question when running the track was simply, ""how can those guys manage to run five miles and barley crack a sweat?"" Even when I pass a group while driving, I still can't understand their strength. Perhaps it's not just the training. It has to be the psychological core as well that needed to be develop. The kind of kids that participate in cross country training also tend to exceed well in academics and go on to Ivy league schools. For a lot of schools, this is probably the case, but for the team in McFarland, USA, it's a different situation. <br/><br/>In 1987, high school football coach Jim White (played by Kevin Costner) has anger issues that cause him to job hop many times. An incident with a player getting his head cut causes the most damage to his career, leaving him with little options. He settles for a life science/coaching job in the Latino town of McFarland, CA. Most of the residents either own farms or work on those farms, with many of the high school kids working as fruit pickers in the morning and day. <br/><br/>White, his wife Cheryl (played by Maria Bello) and two daughters have a hard time fitting into the intimidating community while Jim tries, but can't seem to help the schools really bad football team. While coaching P.E., he notices that the boys are very fast runners, with a young man Thomas Valles clocking in at twelve miles an hour. White decides that the boys are right for cross-country running, despite that the school doesn't have a team. The principal approves and White learns more about the sport while teaching these kids about good ethics and how they can achieve in anythingyour typical sports stuff. <br/><br/>On paper, McFarland, USA sounds like every other sports story and it does follow the formula pretty safely. You've got your bad boys that are likely going to learn their lessons, the coach that will change himself and the kids, and the town is going to laugh at the crazy idea until it works. This movie has all of that, yet I still recommend this.<br/><br/>What won me over firsthand is the sport being shown, cross-country running. It's repetitive to watch, but the film plays it's California environment to its advantage and the running actually looks good with the hills and farms that each competition is running around.<br/><br/>McFarland, the small town in question, reveals to have a lot of personality. We learn very early on that the folk here are resilient, but can come together to show homeliness. The cinematography has fallen in love for this place as the movie looks beautiful. The kids aren't as well developed, and the film could have been more moving had it been from their perspective, but Costner does well in his spot as coach Jim White. <br/><br/>I'll give this seven running shoes out of ten. There's little new here in terms of sport movies, but McFarland, USA has a lot of charm and gumption to prove otherwise. It's not for those that are tired of the sports movie cliché, but the rest might be surprised."
"bbickley13-921-58664","8","4","21","21 February 2015"," Disney has perfected the sports movie about underdog doing good.
","Kevin Costner is real good at playing the flawed mentor. He's not perfect and the goal is together we will make it and you will fix me as much as I'll fix you, and it works for Costner in this film, just like it worked in Black or White, which is in theaters at the same time as this one. <br/><br/>Although I like the other, Mexicans do good movie, Spare Parts with George Lopez better,that was not really a sports movie they were competing in a science competition. This is a sports movie and a damn good one. <br/><br/>Nothing like seeing the under dogs succeed. It's very formulated, but the formula is working well as Kevin Costner as Jim White, A Football coach who's too tough on his students, which cost him to loose his job and have to move his family to a poor town called McFarland were he teaches a group of kids who don't think they'll amount to anything, that they can amount to everything by coaching them on a cross country track team.<br/><br/>It's funny how much this story resembles Spare Parts, both based on a true story and both true stories match well with a cross country track team replacing an Engineering club. And it's like every single sports movie formula, but I must admit, I knew nothing about Cross Country track so that made it original. <br/><br/>Also, it was a story about community, which was original. These kids were from the poor side of the tracks not the wrong side of the tracks, which puts a spin on that stereotypical kid who comes from a family of gang bangers, stereotype. It was interesting to see how tight this small town was and how they embraced the White family.<br/><br/>Overall, it's a formula that works well. You've seen it a million times before but Kevin Costner and the other cast members gave a heartfelt performance that makes it worth seeing."
"LogicIsEverything","Null","3","17","18 May 2015"," better than ""spare parts"" but
","The screenplay is quite boring that made Kevin Costner become even more boring. In ""still Alice"" we got a disconnected and feeling-less husband played poorly by Alec Baldwin, here we got a cardboard-like 1-dimensional, wrinkle-faced actor, playing a poor role as a husband, father, and a teacher/coach. The whole screenplay is also a 1-directionally scripted one with a lifeless directing, but it was luckily saved by a bunch of Mexican actors and a quite inspiring true story. The dialog, storyline, scenario and all the related components are actually very poor too. <br/><br/>All the going is well predictable, but the most letdown of this film is the distant and disconnecting performance of Kevin Costner, lacking passion and chemistry to all the other characters in this film, using his mouth doing lip services to all of the other characters. One of the other poor performances is the young men's lacking of the trademark Mexican English (Spanglish) accent. Young men who grow up in a isolated small farmland city where 99.9% of the residents/parents/men/women are Mexican originated, how could it possible most of the young people speaking non-accent pure American English, especially that young actor who played as one of the leading characters? I always consider if actors who failed to play roles that needed to change accents in order to match with the background locality are NOT good enough actors. There were so many American actors who played roles in different movies that we saw had changed their accents into specified local dialects, yet all the young Mexican background actors failed miserably by speaking non-accent pure American English and some of them simply looked too old to be high school students. By merely running fast you could got scholarships and attended colleges, even a county college, is nothing but unfair to those who really studied hard but still poor."
"ThomasDrufke","7","1","3","20 September 2015"," Fast Times at McFarland High
","A job of a film based on a true story is not to tell everything exactly how it is, in fact, much of McFarland USA is fibbed to a certain extent. But to me, that's perfectly fine. McFarland, USA is a very entertaining movie even with its historical inaccuracies. Disney consistently puts out these under the radar sports films. Plus, you can't really go wrong with Kevin Costner starring in a sports film anyway.<br/><br/>It tells the story of a underdog Latino cross country team from McFarland, California coached by a white male coincidentally named James White. You get pretty much every cliché in the books in terms of sports films. The family issues of too much commitment to the sport, trust issues with their coach, and the dramatic left turn in the 3rd act. But clichéd films can still be good if handled correctly, and McFarland, USA most definitely was. I was surprised by the acting from pretty much unknown actors across the board, aside from Costner and Maria Bello. There's also a good amount of culture blending between White's family and the Latino families that predominately populated the city. Although most of the family issues that were going on seemed more like plot devices than anything else, I enjoyed watching the families come together for a Quinceañera and to cheer on their McFarland team.<br/><br/>The film tries and tackle a different issue with each of the teams members and while most of them work dramatically on their own, it didn't seem like it tonally fit in with the rest of the picture. But I can't peak highly enough on how much I dug Costner's speeches throughout the film. I've seen many sports films with a ton of great speeches, but these hang up there with the great ones.<br/><br/>I'm not sure how much of the behind the scenes issues with the coach being recruited were factual, but I can say that I don't think they were really necessary. I think the ending has enough gravitas to hold its own without having that hang over the fate of the team. I'm also not too sure on why the subtle romance was necessary as it felt really awkward throughout. The movie has an emotionally satisfying ending that I think I can forgive some of its mistakes.<br/><br/>+Costner's performance & speeches<br/><br/>+Family aspect<br/><br/>+Emotionally satisfying<br/><br/>+Music<br/><br/>-Awkward romance<br/><br/>-Few far-fetched moments and clichés<br/><br/>7.1/10"
"gordon-walbroehl","8","1","3","6 July 2015"," Good Running Movie
","Started out as a predictable football movie but moved to Cross Country. Interesting as this is not a ""Macho"" sport and would appear to be unappealing to the former football players. Anyway good music and cinematography. As a former High School cross country geek-we NEVER insulted a rival team. We were undefeated my Senior year but we never gloated. The first meet shows the snobby kids from the rich suburban schools gloating. Maybe that's a California thing but we did not do it in Jersey-any you know how nasty we can be at times!!<br/><br/>AS far as the comparison to Chariots of Fire-that was a great movie. How one can knock it! BTW, it won the Emmy that year for best picture and also for best movie theme-so there!!"
"RbDeraj","7","1","3","26 June 2015"," Not a Remember the Titans but a Solid Disney Sports Drama
","For those of you who are turned off at the thought of this movie because its about running, don't be. Although the formation of the cross country team is the driving force in the plot of the film, it really is a family drama with a diversity of elements.<br/><br/>This was a relatively low budget film for Disney (only about $17 million) and they got some pretty well known actors like Kevin Costner who gave a strong yet not a stunningly mind-blowing performance.<br/><br/>It is nice to hear a moving story based on real events (how accurate we will never known) and that made it more heartfelt and touching in the end.<br/><br/>McFarland, USA has your standard sports films clichés but who wants to hear about losers or born winners? Where's the struggle and inspiration? Aside from the captions that showed the years of the events there was little to connect it to the 1980's. Some things were a little cheesy but it had humor and heart.<br/><br/>Not a Remember the Titans but a Solid Disney Sports Drama."
"bob-rutzel-239-525430","7","2","10","8 June 2015"," A Good, Really Good Feel-Good Movie
","This is based upon a true story. <br/><br/>Jim White (Kevin Costner) gets a teaching job in McFarland, California after having his troubles at other schools. At his last job, he got fired for throwing a football shoe at the captain of the football team and blood was drawn. He goes to McFarland, CA where he institutes a Cross County program in 1987. He did this after having some difficulty with the McFarland Head Football Coach. <br/><br/>The movie makes it like you see above, but in reality Disney doesn't tell us that Jim White was teaching at McFarland for about 10-years before doing the Cross Country program. Also, in reality Jim White had 3-daughters, not two as seen in the movie and some of them had already graduated college by 1987. Everything else seems to be okay though. Well, almost as McFarland was mostly white not Latino, but Disney (again) makes McFarland mostly Latino. Oh, one more thing, the eldest daughter, Julie, didn't have a thing with Thomas (Carlos Pratts) one of the runners. Yes, Disney again.<br/><br/>Okay all that aside this is a good, really good feel- good movie. Jim White did do the Cross Country program and did very well. We see the problem he has with his runners who also worked the fields with their parents and worked out a schedule so that they could practice running and still help the parents. Jim White even goes picking one day to really appreciate what his runners go through on a daily basis and admits later on that was one of the worst days in his life. <br/><br/>We see tension at times when the family first moves to McFarland and also during the meets. <br/><br/>What makes this a good movie are the pep talks Jim White gives to his runners to make them understand what is really happening and how they can succeed going against other all-white schools whose runners have all the social and educational advantages they do not have.<br/><br/>One good line happens when Thomas asks a runner from an all-white school – just before a race - ""Do you play golf?"" and the runner says he does. Thomas then says, ""This isn't golf.""<br/><br/>Costner shines as do his runners who tow the mark and are very respectful. It takes some time before they call him ""Coach"" instead of ""white"" and not a reference to his name. See? Maria Bello is good as Cheryl, Jim's wife. <br/><br/>At the end of the movie we see the real Jim White and those runners (now adults) and what happened to them and we also see how McFarland did in the Cross Country Program for a number of years since 1987. <br/><br/>(7/10)<br/><br/>Violence: Not really. Sex: No. Nudity: No. Language: No."
"mikaelabarth","10","3","19","26 February 2015"," I loved it!
","This movie was phenomenal. McFarland, USA tells a story of a bad tempered coach who is fired and the only job he can find is in the poverty stricken town of McFarland, California. The coach, Jim White finds himself in a town where him and his family are the minority and he just doesn't fit in. He doesn't understand the daily struggle of the member of the town and due to difference of opinion White is removed from football coach to PE coach. White realizes that a group of young men have the gift of running far distances very fast and decides to start McFarland's first cross country team. The team becomes more successful than the town would have ever dreamed of. This is definitely a movie to go see. I was in tears from sadness and happiness throughout the movie. Also the movie keeps you laughing. You certainly create an emotion connection with all the people in the movie and the actors grasped their characters extremely well. I could watch this movie over and over again. The movie helps you appreciate what you have and love your family even more than you already do. Go see this movie! You won't regret it!"
"oscaralbert","9","3","19","23 February 2015"," Border of Dreams . . .
",". . . could be the subtitle for McFARLAND USA. Disney's actual name for this film probably is meant to be ironic, as is the character's name played by America's favorite FIELD OF DREAMS ""jock flick"" actor, Kevin Costner (""Mr. White,"" a.k.a., ""Senor Blanco"" here). McFARLAND USA documents that as far back as the 1900s there were parts of America which spoke Mexican, ate Mexican, drank Mexican, worked Mexican, played Mexican, drove Mexican, partied Mexican, fought Mexican, ran Mexican, and were flagged Mexican. Since then this situation has been greatly magnified, so viewers of McFARLAND USA won't be able to avoid realizing the obvious solution. The sooner the better, the states of Texas, New Mexico, Arizona, California, Nevada, and Oklahoma MUST be spun off as a separate country. This six-state area could be called ""Sunnyside."" Cross country running could be Sunnyside's national pastime. On Sunnyside's initial Independence Day, ALL residents of these half dozen states would become charter members (that is, legal citizens) of Sunnyside. No muss, no fuss. What's not to love?"
"derpyvega","10","3","19","20 February 2015"," Only cross county people understand
","I absolutely loved this movie. Most of my cross country team and I watched it. I felt as if i were in the movie and i felt deeply connected with the team. Cross country isn't a very popular sport and i feel that only members of a cross country team can fully understand this movie. My favorite part of this movie is how much of a family the team was, and that's how it is in real life. i guess it is the pain of running long distances that brings the team closer together. Being a runner myself, i felt as if i was there when the team was running every race. If you run cross country, i definitely recommend watching McFarland, USA."
"LouieInLove","7","2","11","16 May 2015"," Alex Ferguson/David Beckham reenactment
","An Alex Ferguson/David Beckham reenactment leads to a good story.<br/><br/>The film is good. Costner is a solid film actor, at times verging on great & other times not so much. Nevertheless, in this film he gives one of his more sold performances. In fact all the cast pretty much do their job.<br/><br/>It's a Sunday afternoon film. Now that simply means it's sweet & harmless. It's not trying to change the world nor should it. The format of this film we've seen a hundred times before in various ways, however that doesn't mean the film is jaded. This movie is bread & butter stuff."
"ydnar123","Null","2","13","17 May 2015"," McFarland
","Kevin Costner is basically the king of sports films and when he stars in a Disney sport film it is a match made in heaven. McFarland is a relatively unknown true story about a California cross-country running team. Race is a common theme of the film much like other Disney sports films like Million Dollar Arm and Remember the Titans. Disney tends to follow a similar format for their sports movies and McFarland USA is no exception but Costner is so lovable in the league and it is hard not to become a sucker for that underdog story. Although it will likely not be the best film you ever see, McFarland USA will certainly but a smile on your face."
"Robert_duder","8","2","14","9 April 2015"," We've been here before but Disney knows the course well
","You can't swing a cat without hitting a ""based on real life"" sports story usually about inner city youth or a struggling neighbourhood. They are uplifting films and I have enjoyed many of them. Disney has done some of the best ones out there and McFarland, USA fits that bill. Kevin Costner is one of my all time favourites and the reason why I saw this film. He doesn't disappoint and neither does the movie. You can't be disappointed in the film with low expectations because you have to know what to expect. The film is clean enough for most families although our theatre had it listed as ""G"" Rated and I don't stand behind that at all. There was some minor cursing and the tone of the film is just a tad much to be G. It is still an inspiring story with great characters and while it does nothing to make itself stand apart from other films, it was well worth watching.<br/><br/>Kevin Costner should be known as the sports actor by now. Three baseball films, golf, football and now this. I would hardly say this is his best performance but its still a solid go. He brings a lot of heart to the role and complexity to a simplistic part. The heart and soul of this film are really the boys that he coaches to success in track. Ramiro Rodriguez, Carlos Pratts, Johnny Ortiz, Rafael Martinez, Hector Duran, Sergio Avelar and Michael Aguero are all very good and have terrific chemistry together. They are believable and show a ton of emotion and really make this story come to life. Together with Costner, it is the perfect blend of personalities to make this effective. Maria Bello is okay but completely underused and underdeveloped as Costner's wife. Morgan Saylor is terrific as Costner's teenage daughter. She shows a lot of talent in her role and I think she is one to watch as she is also very good in Homeland too.<br/><br/>Director Niki Caro gives a lot of heart to this film. You can see it and you can feel it. I think the only issue with this film is that we have seen it all before but don't let that steer you away from seeing it. If you enjoy this type of true life story or you want a good decent family film (with a little bit of bad language) then this is one you will certainly not regret seeing. Disney knows how to make these films and they will continue to be successful at it. This was as good as last year's Million Dollar Arm, maybe make these two a double feature. 8/10"
"jasontheterrible","3","1","5","12 June 2018"," The Silence is Deafening
","This film is full of tropes about the immigrants, suffering egregiously, and so angry because they work so hard, or cannot find jobs, or are so desperately poor. The writers deliver us the perfect liberal dupe who feels so guilty he goes out into the fields with them to find out how terrible it is to suffer under their working conditions. But where I truly felt nauseous was the deafening silence as to why they came to America in the first place, and what benefits they received for free and what opportunity the free education and healthcare will mean to them. Never once in this entire film is there anything that would represent an honest opinion by even one migrant. They all came because they hate the USA but it was still better than where they came from. Just not enough to offset the horrible conditions here or give them pause to praise their good fortune. I found it utterly disgusting that no reviews I read were aware of this deafening silence. As I was raised in a neighborhood full of Mexican migrants, I can attest that there was not a single one ungrateful for this country and really trying hard to be a part of it. In this film, the liberal, guilty white coach assimilates into THEIR culture and never even mentions USA pride. The truth is, most of South and Central America and Mexico, like Cuba were completely taken over by socialists and communists LONG AGO, and have remained in poverty, with rampant crime and corruption for many decades. That is why so many want to get away and move here. The countries they live in have schools that ONLY teach socialism, guilty socialism, so everyone remains poor except for the elites, who live like kings and queens. That is except where the collapse of the country has occurred like in Venezuela. Want to know why Chile is so modern and thriving with infrastructure and wealth? Because they are one of the few that fought communism and would not let it take over. It is just a shame no one questions this illiterate Hollywood tripe or knows what they are being fed under the guise of good, wholesome entertainment. HA."
"Challenger2013","9","2","17","29 March 2015"," Another Inspiring Disney Sports Film
","There is a scene in McFARLAND, USA in which a pickup is seen driving through town with two flags perched upon it; one is American, the other is Mexican. That's what this film is all about. Like GRAN TORINO, the film is about a traditional white man with traditional beliefs who learns to explore the Mexican culture and appreciate, much like Clint Eastwood did with the Hmong culture. Kevin Costner plays the white man, Tim White (I know, but that was actually the man's name) in the true story of how he bonded with young, Mexican teenagers to create a competitive and successful high school cross country running team in one of the poorest towns in America. Costner continues the fine work he did in DRAFT DAY, and he may be even better in this one. One of the team members, named Danny, is overweight and is always the last member to finish the race. Costner encourages the young man by telling him that he is the anchor of the team and that they can't compete without him. These are the types of films that could serve as the anchor for Costner's career, bringing him into the finish line near the front instead of lagging behind. I could skip THREE DAYS TO KILL, but there is nearly no way I would skip a Costner film like DRAFT DAY or McFARLAND. And by the way, McFARLAND is the better of the two films. The movie is full of the usual Disney sport film clichés, but for everything the film does that isn't on point, it does even more right. The film is inspiring, touching, and very enjoyable from the get-go. Disney took a step backwards with MILLION DOLLAR ARM, but this one makes me reminisce of fun sports films like INVINCIBLE and GLORY ROAD that Disney has championed in the past. Films like McFARLAND really make us, the audience, feel something. That's what films are supposed to be all about. McFARLAND, USA is far from perfect, or even greatness, but it is still a very good film that satisfied my ""Saturday night at the movies"" craving."
"estebangonzalez10","7","2","17","16 March 2015"," I'll take Kevin Costner in a sports movie any day
","""So, do you guys get paid by the hour? -No, the field.""<br/><br/>McFarland, USA is the perfect opportunity to get to see Kevin Costner doing what he does best, which is inspirational sport movies. Once again he delivers a charismatic performance, this time as the coach of a cross country team from a poor school in McFarland, California. Costner has never been better than when he is playing a role in a sport movie (with the exception of the cold blooded murderer Mr. Brooks). He elevates a film that would otherwise be deemed as formulaic and predictable by bringing a lot of heart to the film and thus making it stand out from other inspirational Disney films. This is the classic fish out of water tale where a Caucasian coach is introduced to a struggling latino community. You could very easily predict what is going to happen, but somehow the film manages to make an emotional connection with the audience through carefully developed characters. The film isn't interested in simply pointing out the accomplishments of these cross country runners, but rather focusing on who they are and how they relate with each other and their families. There are also some funny racial gags that can be expected as well. This is a feel good movie that is expertly directed by Niki Caro who has delivered some solid films in the past (Whale Rider and North Country). Caro is one of the many uprising female directors with a strong voice in Hollywood and someone who I will be looking forward to in the future. <br/><br/>The film takes place in 1987 in a small California town with a predominantly latino community. Kevin Costner plays Jim White, a teacher who applies for a job at one of the schools here after having moved around from different schools for several incidents throughout his career. He is overqualified for the job, but White is running out of options. He moves to McFarland with his wife Cheryl (Maria Bello) and his two young daughters, Julie (Morgan Saylor) and Jamie (Elsie Fisher). At first they aren't thrilled to be here feeling out of place, but soon the community welcomes them. Principal Camillo (Valente Rodriguez) allows Mr. White to start a cross country program in the school after he realizes that most of the kids are good runners. They basically get up at dawn to work in the crop fields and then run to the school and back again after they're done. Despite not knowing anything about running, Mr. White (who his students call Blanco) uses his coaching abilities to get the best out of the natural born runners. The team consists of three brothers (Danny, David, and Damacio) who come from a very family oriented home. There is also Thomas (Carlos Pratts) whose father has just been released out of prison and seems to have some issues at home. He is the most talented runner, but he feels like he should be spending his time at work helping his family instead of in practice. Cross country becomes a means for these kids to grow and stay out of trouble. The film focuses on their relationship with White and the rest of their families. <br/><br/>McFarland starts off a bit slow, but once we are introduced to the runners the story picks up and becomes emotionally engaging. The kids have great chemistry with Kevin Costner and the tension comes mainly from getting permission by their families to practice rather than on external things. These kids come from low income families and have to work during early and late hours of the day at the crop fields before and after school. They have a hard lifestyle and once you see the film you won't complain about your childhood. This inspirational sports movie is formulaic, but when the formula works as well as it does there is no need to change it. I was pleasantly surprised by this inspiring film and it is a shame it wasn't seen by more people. Structurally it is very similar to Disney's Million Dollar Arm, but McFarland has a lot more heart and the characters are more engaging. Kevin Costner's charisma elevates the film, but the kids also deliver strong roles, especially Carlos Pratts who has several strong scenes here. <br/><br/>http://estebueno10.blogspot.com/"
"gb901","3","1","6","13 July 2019"," Ridiculous
","The race scenes had the McFarland team running at sprint pace: they'd barely finish a 10k let a cross country circuit and was appeared more suited to sumo wrestling!"
"Quietb-1","7","1","18","25 February 2015"," Mc Formula
","Here's a feel good sports movie that goes a bit deeper. It's the story of a coach that hits bottom and takes kids from the poorest part of society to new heights.<br/><br/>It the classic formula of the coach learning as much from his students as they learn from him. Based on a true story, the ""where they are now"" shots makes for a feel good Hollywood ending.<br/><br/>Kevin Costner carries this movie on his back. It's hard to believe the movie gets made without him. The supporting performances are serviceable even though the lead student and top runner looks way too old for high school.<br/><br/>The movie plays well on the big screen but it won't loose too much on a home platform. The movie is suitable for and will be enjoyed by all ages."
"ProjectAnomaly","3","0","1","2 December 2019"," McFarland, USA
","For a movie about running, this is awfully slow-going."
"fmwongmd","6","0","1","3 November 2019"," Nice
","Well acted, well written and well directed sports story. Able acting by Kevin Costner."
"kosmasp","8","0","1","13 March 2016"," Real life story
","It's not easy to make this real life stories feel ... real. So while this moves along smoothly and makes it seem easy, it's not as easy to pull it off most of the time. Kevin Costner is no stranger to sports dramas of course and he makes a strong lead. But it's not only him who makes the movie work, it's the other actors too.<br/><br/>You'd also have to have a heart of stone not to be touched by some of the very genuine moments in this. At the end, we also see the real people and what happened to them. It's predictable most of the time, but that doesn't take away anything from it or the impact it has on the viewer (those who let themselves dive in)."
