"username","rating","helpful","total","date","title","review"
"ArArArchStanton","3","0","1","2 July 2015"," Billed As ""The Hangover For Women"". It Wasn't Anything Like That At All
","This film is a sappy, ""who is the true friend"" tale. I mean was this the height of female humor, that even in a comedy you have to turn it into a soap opera? <br/><br/>And who the hell thinks women with diarrhea is funny?<br/><br/>This movie started off fine, but about a third of the way through became a chore to watch. It wasn't funny. It just wasn't. She spent the entire second half trying to figure out how to become friends with the bride again. Lot's of moping and crying.<br/><br/>Now does that sound like a comedy to you? Of course not.<br/><br/>Was anybody moping and crying in The Hangover? Or in 40 Year Old Virgin? Those are male based comedies WHICH WERE COMEDIES!!!! COMEDY being the key word.<br/><br/>If this was what women find funny, then I just have no interest in watching movies that women find funny. It wasn't funny."
"anaconda-40658","7","0","1","8 June 2015"," Funny but Lacking Broad Male Characters.
","Bridesmaids (2011): Dir: Paul Feig / Cast: Kristen Wiig, Maya Rudolph, Rose Byrne, Chris O'Dowd, Melissa McCarthy: Amusing comedy counterpart to The Hangover about friendship. Kristen Wiig opens the film within a failing romantic fling. Her bakery went out of business, and her best friend is engaged and choosing her to be the maid of Honor. That would be great except that her other close friend in charge of planning the event, is mugging to the point of competing with Wiig. Director Paul Feig does well with a comedy that proves that females can be funny too. Wiig is hilarious in a much deserved lead role that has her go from best friend to victim of competing foils particularly on a plane trip that has her a little trippy. She does encounter romance with a cop, but ultimately she must learn that not everything is about her. Maya Rudolph plays Lillian the bride who is a witness and victim to the competing bridesmaids to the point where she disappears. Her best scene occurs during a food poisoning situation that has her sprint into the street in her wedding dress. Rose Byrne is a fine actress and as rival Helen she is introduced as a threat to Wiig and then it is back and forth as she always one ups her. Their reconcile is no surprise. Chris O'Dowd is another funny comic but as the police officer who pulls Wiig over he is reduced to nothing more than a predictable romantic fling. Melissa McCarthy became a big breakout star through this film and receives many of the funniest lines despite her role being strained to weight clichés. Strong theme regarding timeless friendships and uniting new ones make this wedding worth attending. Score: 7 ½ / 10"
"james1080-272-547223","9","0","1","3 May 2015"," Funniest Comedy In Years
","The finest lead female cast since The Descent back in 2005, Bridesmaids boasts the talents of Kristen Wiig, Maya Rudolph, Rose Byrne, Melissa McCarthy, Wendi McLendon-Covey and Ellie Kemper, then throws them all together for the ultimate wedding comedy that has fiery confrontations, shocking behaviour, drunken antics and a lot of one-oneupmanship. Every time I watch this I'm in tears laughing, howling uncontrollably because of the jokes and perfect delivery. Kristen Wiig's awkwardness and eventual competitiveness as Annie is great stirring on the fire and tension for Rose Byrne's Helen, Byrne is at her best and as you've never seen her before. Melissa McCarthy simply steals the scene as Megan, I cried with laughter as she went through the story of how she fell off a cruise ship, and immediately after that comes the defining moment of laughter that is the endless wedding speech from Annie and Helen. Wendi McLendon-Covey is hilarious as a foul mouth sick of her kids mother whose incessant bitching about them gets more hysterical as the drinks come in, Ellie Kemper's best moment as Becca has to be her explanation of her sex life whilst on a plane to Vegas, and Maya's Rudolph's poo in the street in a wedding dress scene is outrageously brilliant. These ladies know comedy as does director Paul Feig, just be sure you're not eating whilst watching Bridesmaids as the contents of your food will be all over you due to fits of laughter."
"SnoopyStyle","8","0","3","28 May 2014"," Gross out humor crossed with a chick comedy
","Annie Walker (Kristen Wiig) is in a rut and broke. She's having sex with douche who doesn't even like her to stay for the night. She lost her dream baking store business. She only got her sales job because her mother is her boss's AA sponsor. That's when her best friend Lillian (Maya Rudolph) asks her to be the maid of honor to her wedding to Dougie. Lillian's new fancy friend Helen (Rose Byrne) is Dougie's boss's wife and she is pushing to be the better friend. Megan (Melissa McCarthy) is Dougie's sister. Becca (Ellie Kemper) is Lillian's sweet work friend. Rita (Wendi McLendon-Covey) is Lillian's cousin. It's an all out battle between Annie and Helen for Lillian's favorite. Annie finds sweet cop Rhodes (Chris O'Dowd) but she has a tough time accepting a good thing.<br/><br/>There are so many great female comedians in this one. Kristen Wiig and Maya Rudolph are funny together. They have a great funny exchange early on. Melissa McCarthy is going wild and crazy. Rose Byrne is a good mean girl of the bunch. Director Paul Feig has stitched together the gross out modern humor to the female chick flick comedy. And it works. Kristen Wiig and Annie Mumolo have put a lot of charm and heart in this story. I do wonder if they could have done something with Vegas. That could have been interesting with Annie under arrest."
"noterockin","Null","0","3","25 November 2013"," Great job!
","Makers of Bridesmaids,<br/><br/>I love how you emphasized the importance of friendship in this movie. Lillian and Annie are the dynamic duo and remind me of what a true friendship should be.<br/><br/>Have you read Book VIII of Nicomachean Ethics? It's one of my proudest works, really. If you haven't I suggest youhow do you call it—Google it. Now that you've done so, let's walk through it together:<br/><br/>1. Friendship based on utility At first, it was hard to see how Lillian benefited from Annie. For Annie, the benefit of friendship with Lillian was clear—Sanity. Lillian was there for Annie whenever Annie needed someone to talk to, and that was portrayed in the breakfast scene after Annie spends the night with Ted. It was quite hilarious, might I add.<br/><br/>Then as the movie went on, I can see how Annie tries to make it clear to Lillian that the friendship between Annie and Lillian is much greater than between Helen and Lillian. Granted, Helen offers so much for Lillian in terms of the material things like traveling, playing tennis, and shopping. Oh gosh, I really hate how Lillian is indirectly rubbing it in Annie's face that she has a new best friend. Talk about passive aggressive. Poor Annie. <br/><br/>2. Friendship based on pleasure Haha, I doubt that Annie and Lillian like each other as best friends for their insanely good looks. But I'm pretty sure that the two of them see how good-looking the other one is in terms of personality. And Lillian knows how much Annie deserves in a man. A+ on seeing the bigger picture, that it's not about the outside, but on the inside.<br/><br/>3. Friendship based on goodness Generally, this type of friendship is long term. It's pretty inevitable for a good friendship to be long lasting. Annie and Lillian were friends since they were little girls. Years and years of friendship are exemplified in this film when Annie makes her toast to Lillian at the wedding party. By the way, Annie's passive aggressive is much much better than Helen's. <br/><br/>All of these types that I mentioned above are exactly what Annie and Lillian have. I want to thank you for creating a plot and challenging even the greatest of friendships. <br/><br/>In the end, Annie, Lillian, and we can even say Helen; give love more than to be loved."
"Horst_In_Translation","6","0","2","20 September 2013"," Acceptable chick flick
","I remember very well that this was one of the big movies from the summer of 2011, often being announced as the double X chromosome version of ""The Hangover"". The fact that it took me over two years to finally watch it makes it obvious I didn't have the greatest interest in seeing it despite the positive reception and awards recognition it was acknowledged with. All in all, it was pretty much what I expected: a decent romcom that definitely overachieved, however.<br/><br/>The very first scene makes the course of the film pretty clear. We hear a couple laughing and moaning as the camera slowly moves closer to them. The initial reaction would be. Oh that's too obvious. Probably gonna fool the viewer in how they're like playing some board-game or actually building some furniture. But nope, it was what it looked like. The film progresses and mostly focuses on Kristen Wiig's character's interactions with the men in her life, her best friend and a new competitor for her best friend's affection. It's all pretty predictable, yet here and there they managed to get a laugh out of me. It's frequently vulgar, casually gross, occasionally funny and rarely gooey. Fans of the TV series Mad Men will enjoy seeing a 21st century version of Don Draper and he hasn't really changed much. Another highlight was Emmy winner Melissa McCarthy's performance who delivered the comedic highlights. I'm not sure if her effort justified the Academy Award nomination, but I'd say she was more deserving than the screenplay.<br/><br/>With easily passing the two-hour-mark, this film runs pretty long for a comedy. I never felt that it dragged though. Admittedly it didn't fly by either. It's a solid effort all in all and I'd recommend it, although I'm fairly certain I'm not interested in a rewatch anytime soon. There's a whole lot of comedies on this level every year. It's a film where you can sit back, relax and suck it in without really having to think that much and that's not necessarily a negative thing. Somethimes it's exactly what I need. The predominantly female cast makes it probably a decent choice for an all-girls DVD night or for whenever one of your friends or family has a wedding coming up."
"richieandsam","7","0","2","18 August 2013"," Better than I thought it was going to be.
","BRIDESMAIDS<br/><br/>This was actually better than I was expecting. I was thinking it was just going to be another romantic comedy that is only slightly funny... well, it was quite funny.<br/><br/>The story is about a woman who is getting married, and when she gets her best friend to be maid of honour, one of her bridesmaids decides to try and outdo her and steal her best friend away from her. It then turns into a competition between these 2 women.<br/><br/>The comedy is actually quite funny. There were a few moments that made me laugh out loud. The relationship between these women worked really well. All the cast gelled well and worked well together. The movie stars Kristen Wiig, Maya Rudolph, Rose Byrne, Melissa McCarthy, Wendi McLendon-Covey, Ellie Kemper, Chris O'Dowd & Jill Clayburgh. It was also good to see a couple of maneos in there. Matt Lucas and Terry Crews popped up in there.<br/><br/>There were a few moments that were really gross... but they were really funny. The language used as well felt like it was there for shock value, and that was not really necessary.<br/><br/>All in all, I enjoyed it. It was far better than expected and it is not as romantic as it sounds like. It really is just about these women trying to get along.<br/><br/>I will give this film 7 out of 10.<br/><br/>""This is so awkward. I really want you to leave, but I don't know how to say it without sounding like a d*ck.""<br/><br/>For more reviews, please like my facebook page:<br/><br/>https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"fawn_jane","6","0","2","2 August 2013"," Okay, but my expectations weren't low enough...
","I expected this movie to be just another mediocre comedy with a few laughs here and there. Instead I found the movie to be fundamentally flawed and unenjoyable:<br/><br/><ul><li>The main character is an unlikable loser who is selfish, mean- spirited, petty and jealous. She has no apparent goals or aspirations, nothing to help the viewer feel sympathy or like her or find her interesting.</li></ul><br/><br/><ul><li>Too much of the humor relies on embarrassing and gross bodily functions.</li></ul><br/><br/><ul><li>Another portion of the humor just relies on characters over-sharing and making others uncomfortable with their whiny self-pity. This is not from the movie but to give you an idea of what I mean: imagine a scene where one woman says to another ""I'm having problems with my husband, he doesn't want to have sex with me anymore so I bought 5 vibrators! (blah blah etc.)"" Other person looks uncomfortable and stays quiet. The movie has several exchanges like that between characters and that is supposed to be funny or cute? It's just... not. Humor should be about presenting the audience with some novel unexpected arrangement of ideas or experiences, not rely entirely on making them wince and feel uncomfortable.</li></ul><br/><br/><ul><li>Lacking plot and character development; The whole plot revolves around being a bridesmaid. Eventually the main character supposedly ""learns"" that she has take responsibility for the problems in her life. But the things that happen in the movie don't seem to show the process of her learning anything, instead it is just her being a trainwreck and wallowing in misery. At the end there is nothing tangible or demonstrable to show that she has grown at all.</li></ul><br/><br/>On the plus side: somehow it wasn't that bad. As much as there is to criticize, it's worth watching once. There are some funny moments, situations that make you think, some scenes that are poignant and have heart."
"Arcyli","7","0","3","2 June 2013"," More Bridget Jones than Hangover
","I watched Bridesmaids last night on TV. Never really planned on watching it, but there wasn't much else on. When Bridesmaids first came out in theaters the trailer and reviews gave me the impression that it was a female version of the Hangover (as it did to many others, according to user reviews here on IMDb). Well, it's definitely not. But I kind of liked it anyway.<br/><br/>To give you an indication of how different Bridesmaids is from the Hangover: in this movie, the girls are on their way to Las Vegas for the bachelorette party. Cut to next scene: the protagonist (Annie, played by Kristen Wiig) is back in her car in Milwaukee. I guess what happens in Vegas stays in Vegas.<br/><br/>Bridesmaids is actually more of a romantic comedy that's also about some issues that 30-something women have to deal with. The romantic part is nicely played out and didn't feel too contrived. Chris O'Dowd is perfect in his role as Annie's love interest and really grows on you as the story progresses.<br/><br/>Then there's the part of Annie and her bridesmaids dealings. Most situations, although exaggerated for the sake of comedy, are quite recognizable. The feeling of having to compete with someone for the position of best friend: yes, very sad and childish, but who hasn't been there at some point? Every party guest confronting you with the fact that you're the only one who didn't bring a plus one... Walking out on a perfect guy because he just seems TOO nice... it happens. <br/><br/>Basically, it's Bridget Jones's Diary with some over-the-top scenes thrown in. But what makes Bridget Jones so much better is its sense of realism. And I'm not complaining about the getting-kicked-off-the-plane scene or the food-poisoning-in-the-bridal-store scene. I can handle bodily fluids. What I'm talking about is the nearly constant perfect state of Annie's hair, make-up and wardrobe. Just got up in the middle of the night after some bad sex to go to a convenience store: perfect face. Getting up after a one night stand that was preceded by some heavy drinking: not a Guinness stain on that shirt. And if you've spent a week on the couch watching Tom Hanks DVDs and someone tells you to go wash your hair, I would expect it to be at least kind of greasy. I'm not saying that Kristen Wiig should have done a Renee Zellweger and gained 40 pounds, but then don't let her complain about how skinny her 'competitor' is when Annie's clearly a size zero herself. Whose decision was it to keep it glam? Did Kristen Wiig's vanity get in the way? I guess we'll never know. But I thought it was a definite flaw in the story.<br/><br/>Overall: Nice romantic story with good acting. Some over the top scenes, but a lot of funny moments too. Probably not for guys, but most women will enjoy it. Just don't expect to be able to identify with Annie; despite all her character flaws she's just too perfect."
"g-bodyl","8","0","2","7 February 2013"," Good Film though Not That Funny!
","I never thought I would actually like Paul Feig's Bridesmaids. Everyone was calling this the Hangover for women. I thought it would not fit my taste, but I gave this film a shot anyway. It is actually a pretty good film but not as funny as I hoped. I'm rating this film high because despite the marketing of this film as a comedy, I was touched by all those dramatic scenes.<br/><br/>This film is about the ups and downs of a friendship between two best friends as one of these friends is about to get married and the other friend is Maid of Honor.<br/><br/>I must say Melissa McCarthy stole the show. I never really heard if her until this movie came out. I know some people despise her because of her gross-out humor, but I thought she made the comedy in this film. Kristin Wiig also gave herself a good name as she played her character very well. She had a very sad character which surprised me as I thought she would have me cracking up.<br/><br/>Overall, this is a funny and touching film. This film surpassed my expectations by a lot. I was kind of disappointed that this two-hour long film didn't get much laughs as advertised, but I loved the drama so that's good. I rate this film 8/10."
"deatman9","6","0","2","22 November 2012"," not bad but....
","I was really reluctant to see this movie even after hearing positive things. Mainly because of the all female cast. Not that I have anything against women its just mainly because I knew they would be making jokes more centered around girls and likewise to the story line. This could have been hangover with women and been hilarious but they did what I knew they would and put in romance and touching moments and jokes mainly centered at women.<br/><br/>This movie is about a woman who has a friend who is going to get married and the friend asks her to be a bridemaid. They go to the wedding were craziness ensues.<br/><br/>This movie was alright and it did have a couple funny moments but this is not a movie for me thats for sure. I will not be giving this another watch and I really only recommend for women or if you have a girlfriend who wants to see it and you know it will close the deal."
"jm10701","Null","0","2","15 September 2012"," Ordinary chick-flick with enough gross-out humor to keep guys in their seats
","Bridesmaids was a huge hit with both critics and audiences because it successfully combined what women think is funny with what men think is funny.<br/><br/>Women think relationships are funny, whether the relationships are with men, other women, children, pets, cars, jobs (more or less in that order) ... with anything, in other words, as long as the humor gently points out how exasperating but challenging and potentially rewarding it is to try to relate to other creatures, animate or inanimate. In sharp contrast, men don't think anything is funny except doing in public what normal people do only alone in the bathroom with the door locked. Bridesmaids' considerable achievement is combining those two seemingly incompatible elements seamlessly into one coherent movie.<br/><br/>As a gay man, I most enjoyed the relationship humor, but as a man, I laughed out loud (and I really couldn't help it, because I tried) ONLY at the scene where all the women suffer food poisoning in the high-class, by-appointment-only, white-carpeted bridal shop - especially Melissa McCarthy perched on the sink.<br/><br/>I think I can safely say that every single male human being who saw this movie laughed out loud at that scene; and many of the straight men afterward congratulated themselves, astonished that they were able to enjoy a chick-flick. That's because THIS otherwise ordinary chick-flick was peppered with enough guy gross-out humor to keep them from fidgeting, but not with so much that it turned women off. It's still 80% orthodox chick-flick, but 20% farting, vomiting and explosive diarrhea is enough to keep most men satisfied."
"alisafd","5","0","1","6 July 2012"," Another case of nice story bad execution
","Mediocre by any standards. When Annie's best friend Lillian decides to get married she is entrusted with the responsibility of organizing things, the catch being she has to do it with a group of 'not so cool' girls. What follows is an attempt to prove who is closer to the bride to be and a bizarre sequence of events which neither make you laugh nor you can connect to. The fact that Annie has a weird mother, weirder roommates and with no job security fails to evoke any sympathy. The only bright spot in the movie is definitely the subtle but surely there romance between Annie and the cop. Its cute. Kristen does nothing exemplary nor does any of the others in the cast, though Melissa does make you laugh and is definitely the pick of the lot."
"rangerbagel","5","0","1","4 June 2012"," Another Sexist Cliché
","I found this movie exceptionally predictable and an exercise in modern sexism. I thought it was supposed to be another triumph of a new kind of comedy; one that's self aware and about dynamic people who have dynamic emotions (A good example would be in Knocked up when Seth Rogan yells at ""hormones"" or when he apologizes mid-insult in Pineapple Express for said insult). Too many comedies have characters throwing insults and jabs at each other without feeling or consequence. A lot of the movies this film has been compared to have actual character development and consequences for their actions.<br/><br/>Instead: Pathetic woman who measures herself against everyone else and turns all of her relationships into adversarial exercises in jealousy. She's most concerned with how other people see her and feel about her. Best friend getting married? She's not the center of attention. Another bridesmaid is richer/prettier/wealthier/more cultured? She's not the center of attention. Handsome guy she's screwing calls her ""fuck buddy?"" She's not the center of attention.<br/><br/>The fact that she's a skilled baker and artisan kind of takes a back seat here. Why didn't she bake her best friend's wedding cake? I would've liked to have seen her grow more thoroughly and have more of an existential crisis rather than a crisis of vanity.<br/><br/>A plus is Melissa McCarthy's performance. That was a truly original and fascinating female character. I would've liked to have seen more of her. I would've liked to have seen more of an ensemble-driven plot. Kristen Wig and Maya Rudolph have amazing chemistry.<br/><br/>But we don't get much of the good because culturally we associate women most immediately with vanity and that's what audiences -- or what studios and screenwriters Wiig and Mumolo think audiences -- want. This film is about a crisis of vanity. As most films about women are."
"itamarscomix","6","0","1","29 May 2012"," Drawn out
","Bridesmaids seems to have been so acclaimed mainly because it's not as bad as you might expect. It's often compared to The Hangover and not without reason, but the one area in which The Hangover truly excelled which made it stand out, is where Bridesmaids fails miserably - pacing. Each gag is drawn out over painfully long periods of time, and the movie is 40 minutes too long. It almost makes sense when you realize that the two leads are SNL graduates.<br/><br/>That's not to say Bridesmaids doesn't deserve some credit. A comedy with an all-female lead cast is rare enough, and the movie has the unusual distinction of being a comedy directed at women that isn't a romantic comedy - in fact it's anything but, though it comes close at one point - and along the way breaks a lot of conventions about what a 'chick flick' should be, including some scenes of no holds barred gross-out comedy, of a kind that would fit right in with a male cast, but feels strangely disturbing with the female cast (and what does that say about our perceptions of gender?). Those are the moments where the movie is truly funny; and although the humor is low, in many ways it feels fresh, and as a comedy - in the big picture - it works and is memorable.<br/><br/>When there's actual plot, though, it feels like the characters keep talking long after we got the point. Kristen Wiig, Maya Rudolph and Rose Byrne all play characters of varying levels of unlikability and it's hard to care about any of them. The saving graces are Melissa McCarthy - the movie's only likable character, for me - Jon Hamm and Jill Clayburgh, whose scenes are shorter, funnier and more to the point than anything else. When Wiig and Byrne are bickering on screen, though, it's tough to remember why we have to root for either one."
"Gin-ster","8","0","1","17 May 2012"," Serious drama and gross-out comedy - an uneasy mix but it worked
","This movie was all over the map. It was a serious drama about friendships, and about the sad plight of single women in contemporary society having to pretend to be okay with mistreatment by males as they attempt to show how ""liberated"" they are. Kristen Wiig was excellent both as a dramatic actress with great depth of expression (when needed) and at the same time, capable of doing physical comedy of the sort displayed in her Saturday Night Live skits. The scene when she was first stopped by the policeman and tried to demonstrate (unnecessarily, as it turned out) that she was not drunk was one such example. Which leads to the SPOILER - the one area in which the story didn't ring true related to her rejection of the policeman after they had spent the night together and he openly expressed a wish to keep things going (instead of just sending her away like John Hamm's character). It seemed like a plot contrivance to inject more suspense into the story (i.e. ""Would they reconcile? Had she ruined her chance for happiness?"") as there was no clear reason why she fled and then refused to return his calls etc. I see that as unrealistic behavior, a situation driven by plot and not character. Otherwise, while the movie didn't always seem clear as to what it intended to be (i.e. a gal pal comedy? a poignant drama about human relations?) nevertheless all the pieces added up into a moving film. PS, the trailer is entirely misleading and I can imagine many expecting a comedy romp were disappointed."
"smatysia","6","0","1","7 May 2012"," Much more sad than funny
","After all that I had heard about this movie, I expected it to be hilarious. It is not. While it has some comedic scenes, I wouldn't really call this a comedy. Its dramatic parts are okay, just unexpected from the hype. I was not familiar with Kristen Wiig, who I thought did a good job with a tough character to play. Sad, with many of her problems of her own making, Ms. Wiig still came off with a certain level of charisma. Kudos to Wendi McLendon-Covey and Ellie Kemper for keeping some of the smiles going. It is overall not a bad movie, but if you are expecting to howl with laughter, you will likely be disappointed"
"theinaniloquent","6","0","1","2 May 2012"," ""Bridesmaids""
","Once upon a time, I'm looking for a new comedy. I was trying to get away from the mainstream comedies nowadays, I was looking for something different. When I first saw Bridesmaids, guess what I put it off as? A chick flick. The cover looked so bad and terrible, and looked like another pathetic attempt at humor. And guess what again? The movie has the same effect on you as looking at the cover, triggering you to say ""really?"" <br/><br/>Now, listen, Bridesmaids is surely not a bad film. In fact, at least it was something different. Different I mean in it's cast. The movie had spice in it's cast. It was all something different. We have actors all from Kristen Wiig to Melissa McCarthy. Now don't get me wrong, I love Melissa McCarthy. I whole-heartily think she's laugh-out-loud hilarious. But in this film she's basically a one trick dog. She thinks she can say a few lame things and cross it off as funny because that's who she looks out to be. Wrong. Her lines were cringe-worthy to say the worth. And she was the one with the most potential in her character, and than finished in last place.<br/><br/>The film's humor was probably the best part of this film. It's a blend of warmheartedness and even it's own pinch of raunchy humor. Some scene, though, came off as an ATTEMPT but others had me rolling. Now this leads me to the next big problem we need to discuss. Even though the movie is a blend of genres, it never knows exactly what it is going for. It's like that clichéd scenario where you let your dog out and let him decide his owner. Except the dog/film doesn't know exactly where to go, so this entire 125 minutes is confused and desperate to find somewhere. I love diversity, but it's gets annoying and raunchiness and warmheartedness don't really click together. <br/><br/>Expect the expected, Bridesmaids is critically-appealed but deeply inside another chick flick. It does nothing new, for me, and it never knows if it's a straight-up comedy our a raunchy chick flick. Whichever one, I knew the movie wasn't for me. And no, that doesn't mean I am sexist. The movie wasn't to my taste, how is that so hard to believe? I recommend for people who know what they are getting into, and actually really enjoy chick flicks. Bridesmaids can be considered a faithful one at that, but not faithful to my tastes. But who am I to say? Go see it for yourself.<br/><br/>6/10."
"gwnightscream","7","0","1","21 April 2012"," ""Good Comedy!""
","Kristen Wiig, Maya Rudolph, Rose Byrne, Melissa McCarthy and Chris O'Dowd star in this 2011 comedy. Annie (Wiig) is an out-of-work pastry chef who is asked by her best friend, Lillian (Rudolph) to be her maid of honor for her wedding. Annie meets Lillian's friend, Helen (Byrne) who tries to take over and things go wrong for Annie when they start competing for Lillian's friendship. McCarthy plays Megan, one of Lillian's bridesmaids who becomes good friends with Annie and O'Dowd plays cop, Rhodes who becomes romantically involved with Annie. Wiig and McCarthy steal the film and I like Wilson Phillips' ""Hold On"" performance. I recommend this good comedy that's not just another chick flick."
"x_chan_x-349-174192","Null","0","1","20 April 2012"," Laugh-out-loud, surprisingly sweet and well-rounded
","Set the scene: <br/><br/>Annie and Lillian have been best friends since they were kids. They do everything together. While Annie's life has hit rock bottom, Lillian's just gained a huge rockshe's engaged, and happily asks an increasingly desperate Annie to be her Maid of Honour. There's just one problem. Lillian's got a new best friend, Helen, who is beautiful, rich, saccharine sweet and a massive, perfectly pedicured thorn in Annie's side. Cue - battle of the Bridesmaids. <br/><br/>So, what did you think?:<br/><br/>OK, so it's pretty hard to give an unbiased review on a movie I already have a soft spot for. It's been said that 'Bridesmaids' is the female equivalent of 'The Hangover', a movie that has some frickin' hilarious, belly-laugh-inducing moments. However, this opinion is not one I subscribe to. Between the moments of hilarity that vaguely echo the chaotic humour of the Hangover are sweet moments full of heart, particularly in a scene in the second half between a scene-stealing Melissa McCarthy as Megan and the effortlessly funny Kristen Wiig as Annie. It's a breakthrough moment for Annie. <br/><br/>In fact, it's the female actresses that elevate this movie from an in- your-face comedy to a well-rounded film. It's great to see female actresses delivering punchy, funny lines that aren't just about their respective sexual partners. It nicely portrays the best-friendship between Annie and Lillian, and an budding romantic subplot, with an unusually cast Chris O'Dowd as a honest and frankly adorable police-man as Annie's love-interest. Kristen Wiig, of Saturday Night Live fame is refreshing as Annie, and has become one of my favourite female comic actresses following 'Bridesmaids'. Melissa McCarthy is the icing on the wedding cake for this film. 90% of her lines are hugely funny and slightly gross, the other 10% the voice of reason for Annie. <br/><br/>Still, as good as this film is, it's not perfect by any means. While Chris O'Dowd makes a sincere, puppy-dog-like romantic lead as Rhodes, I just don't buy the chemistry between Rhodes and Annie. Matt Lucas, of 'Litte Britain' fame and Rebel Wilson appear as Annie's housemates, a clue-less British brother and sister duo. I just can't get to grips with their scenes. They feel jarring and out of sync with the rest of the film, although I can't quite put my finger on why. <br/><br/>Still, nice film, not breaking any boundaries, but a good film to watch with your mates on a movie night in and have a giggle. <br/><br/>Roll the credits<br/><br/>Megan: 'You're your problem Annieand you're also your solution'"
"Maniac-9","6","0","2","23 March 2012"," Not the movie that I was expecting
","The way that this movie was marketed and hyped up about I thought I was going to see the female version of The Hangover, which it's not even close to being. There's a few comedic points of the movie but for the most part it's a typical sappy love story. The movie wasn't bad mind you just not what I was hoping to get out of the movie going experience. They call the movie Bridesmaids but it ought as well have been titled The Bridesmaid since the whole movie is basically about Kristen Wiig's character Annie. The Helen character and the bride Lilly get a bit of time too but the other 2 bridesmaids are basically after thoughts. Like I said it wasn't a bad movie but at the same time I don't think it deserved the Best Picture nomination."
"dhaufrect-1","7","0","3","14 March 2012"," ""Bridesmaids"" is a comedy hit.
","Paul Feig has directed a comedy that will bring you to tears. He has turned the writings of Kristen Wiig and Annie Mumolo into a side splitting comedy that just won't quit. It is not a ""Chick Flick"" as many may presume, but it is rather one hilarious scene after another as I have not seen in many years. The costuming is great. The casting by Allison Jones is perfect, and the cinematography by Robert D. Yeoman is very effective. I don't know if he kept a straight face while filming, but it must have been a very difficult task. The audience should thank the producers for providing the audience with a full two hours of fun and frolic. I doubt that it could have been any better, and more just like it would be welcome from these truly professional comedians. Please don't make it too long a time before the next sequel, the audiences are eagerly awaiting another side splitter."
"kodibru2004","10","0","3","9 March 2012"," A 10 star rocking chick flick
","At the start of Bridemaids, I didn't know what to expect besides comedy only because several friends told me about the movie , so I decided to give it a try. The movie is about a group of ladies involved in their friend wedding. Basically, the two bridesmaids fought for the most attention from the bride.The movie is clearly for females, which throughout the whole movie they did the craziest but funniest things ever. My favorite part of the movie is when they were at the bridal shop looking at gowns and all of a sudden everyone stomach turned, this part had me crying laughing. I definitely want to see another movie similar to this one in the near future with all females. Bridemaids is definitely a must see........."
"GirishGowda","7","0","2","5 March 2012"," Good Times
","I wasn't interested in this movie even though it was being billed as the female version of ""The Hangover"". I liked The Hangover, but the trailers just didn't make me want to watch this movie. I'm not prejudicial when it comes to chick flicks and I do watch them with an open mind, but most comedies which are female-oriented tend to be on the boring side in my honest opinion as a guy. After it surprisingly got nominated for 2 Oscars, I had to watch ""Bridesmaids"". To be frank, I have watched only 4 movies out of all the Oscar nominated movies including all the technical categories as well. But I saw this movie due to the fact that Oscars don't nominate comedies for Best Picture, EVER! The closest was ""(500) Days of Summer"" which I absolutely love to pieces. So my expectations for ""Bridesmaids"" was pretty high.<br/><br/>Annie Walker (Kristen Wiig) had to let go of her passion, the bakery because of the bad economy. She sleeps around with a guy who doesn't respect her, barely makes her payments, her best friend Lillian (Maya Rudolph) is getting married to a rich guy and the race for maid of honor is on with Helen (Rose Byrne), the new bestie who seems to be perfect for the job in every aspect, which culminates in Annie screwing up everything that comes along her way.<br/><br/>First things first! The movie is highly overrated and didn't deserve its Best Picture nomination. ""Crazy, Stupid, Love"" is THE best comedy of 2011 and if any comedy had a right to be nominated for the Oscars, it was that amazing movie. Don't misunderstand me, I liked ""Bridesmaids"" and while I did enjoy it and laugh in many scenes, it plays it too safe. Secondly, I get that the movie is trying to send the message across to all of us guys that women aren't sex objects and we shouldn't objectify them. But the toilet humor was over the top and I always hate such cheap stuff. My real gripe is with the lead, Kristen Wiig. I love her in her SNL sketches, but I really didn't enjoy her character much in the movie. Annie was pathetic, unlikable and not even remotely funny most of the time! Which, in hindsight, was the way they wanted her character to go and so Wiig succeeded in that regard. Anyway, I didn't like nor care for her character one bit.<br/><br/>This movie has lots of stuff going for it though. Melissa McCarthy deserved her nomination as she was the one who got the most laughs and was perfect in her role. Her character could have come of as atrociously cheesy, but thankfully it doesn't. I don't think any female character has ever made me laugh so hard as much as Melissa's Megan did. The ensemble cast which involves the weird siblings, a little boy, the police officer, the bridesmaids themselves and others are fluid and really enjoyable. Girls will really like this movie, my friend was laughing like a maniac. All in all, this is one of the better comedies of the year and you should watch it, but don't expect it to blow your mind.<br/><br/>7/10"
