"username","rating","helpful","total","date","title","review"
"Seamus2829","10","2","6","25 December 2007"," Ian's Lost Control
","Anybody who ever grooved on the music of Joy Division (and their later reincarnation,New Order)as I did back in the day (and still do)should drop what they have on & flock to whatever cinema is screening this gem. The story centers on Ian Curtis (played to perfection by Sam Riley)from the time of his rather unamazing adolescence (Curtis mostly hangs out in his bedroom,smoking & listening to David Bowie,Iggy Pop & others),until his untimely death at the age of 23. Despite being the lead singer in Joy Division, his life was pretty much the antithesis of the whole bohemian experience (he married way too early in life). Despite this,Curtis's rather humdrum life does make for a very good cinematic experience. The film,although shot on colour stock, was processed in a glowing black & white that looks stunning on screen. The music is to die for (all of Joy Division's music is actually played live by the supporting cast,all of which are musicians). I'm now hoping for film bios on some of the other bands that recorded for Factory,back in the late 70's & early to mid 80's (Happy Mondays,Duruti Column,etc.)"
"patience-9","10","2","6","20 December 2007"," Excellent Portrayal
","This was such a beautifully sad and real film. In the better understanding of the ins and outs of Ian Curtis' inner conflicts and self judgments, this film explains some of the apparent weight behind the amazing music of Joy Division. From deep and despondent looks to the intensely passionate emotion and body movement,Sam Riley seems to have precisely tapped into Ians spirit and portrayed him ideally. The details and background make you have a real sense of the time and place of Manchester in the 70's. Thank You Deborah Curtis, Anton Corbijn, and everyone involved, this film seems to have done Ian, music fans, and film fans great justice! I highly recommend to everyone."
"bazookamouth-221-898097","6","1","2","24 August 2018"," Decent biopic
","The protrayal is astonishing by Sam Riley who is Ian Curtis double. Movie was great until around the 1 hour mark around the time he met Annik and for the last 50 minutes it dragged at such a slow pace. Still decent biopic. Would mean more to the fans of the band. I knew of them, and of him and what happened , just was never a fan of the band. Just knew some of the songs and their classic song , Love will tear us apart."
"ordin","Null","1","2","4 May 2011"," disturbed by why/how/where he committed suicide
","if the movie really shows what led to ian curtis suicide, if that's how it all happened then he was some egoistic asshole, not much more. in my opinion not even worth having a movie made about him. i hope that some important parts were missing or shown wrong or else the story of ian curtis would really just drag me down, wondering how someone could be so self-centered, ignorant and selfish. with all his compassion, sensitivity, talent(?) only circling around himself. entirely wasted, channeled all wrong. to me this movie is just shocking, sad and leaves me completely disturbed and wondering why someone would make a movie about a suicide that doesn't make you sad for one split second. only angry. or was that the purpose? if he was a great singer this makes me everything but interested in his work."
"Coventry","9","1","2","7 February 2010"," It's not just love that tore him apart
","Perhaps I'm extremely biased because I'm a big fanatic of the British New Wave music founders – and Joy Division in particular – but ""Control"" is truly one of the best and most astounding biographies I ever beheld! This movie had me staring at the TV-screen with my eyes, ears and mouth wide open from the beginning till the very end of the closing credits. This film does not only describe the regrettably short life of Ian Curtis, singer and songwriter of the influential band called Joy Division, it completely also plays like his life: modest, depressing, anxious, sober, careful and saddening. ""Control"" is primarily a portrait of a struggling man instead of an aspiring band. The prompt and relatively fast rise of Joy Division is merely a footnote in the story of a talented young man who seemingly never had the ambition of becoming an international music star. Ian Curtis' life differs tremendously from all the other musicians in the world. He proposed to join a struggling band named Warsaw as a singer simply to help them out. He wrote songs about the things he saw happening around him (""She Lost Control"" is a beautiful example) and never even intended to quit his day job by his own initiative. Whereas all his fellow band members and young manager are trying to make the name Joy Division known and famous to the public, Ian Curtis married his teenage love and had a child. The increasing success of Joy Division is inversely proportional to the downwards spiral of Ian Curtis as an individual. His continuous anxiety causes the condition of epilepsy, he becomes dependent to heavy medication, loves two women at the same time and he can't bring himself to enjoy his newly obtained fatherhood. Ian Curtis committed suicide one day prior to the band's very first scheduled USA tour and without ever leaving behind a farewell note or a cry for help. His life story was a tragic one, and Anton Corbijn's film is a perplexing re-telling of the barely four years of vital events that brought this talented young man down. <br/><br/>Of course, Anton Corbijn very much knew what he was filming about. This native Dutch director started out as a music photographer in the 70's and developed into a music video director for acclaimed bands like R.E.M, Depeche Mode and Metallica. Apparently the band Joy Division fascinated him since the beginning and nearly 30 years after Ian Curtis' death, he finally realized his much ambitioned biography project with the help of the memoirs of Curtis' widow Deborah Curtis (depicted in the film by Samantha Morton). ""Control"" also largely relies on brilliant casting and dedicated performances. The actors do not only look a lot like the original Joy Division/New Order band members, they also actually learned to play the Joy Division songs themselves. And extremely well, I may add, as illustrated through clips of ""Transmission"", ""Digital"" and ""Dead Souls"". Sam Riley, a relatively unknown actor from West Yorkshire, truly gives a tour-de-force performance as Ian Curtis and too often it really felt as if I was watching archive footage of the real Joy Division singer. Anton Corbijn creates the exact right atmosphere through long sequences of silence, moody black and white photography and rudimentary set pieces. The soundtrack contains works from other music geniuses like David Bowie, Roxy Music and Iggy Pop. A must see movie."
"tonymurphylee","Null","1","2","4 July 2009"," I normally don't like biopics about people who committed suicide, but this really struck me
","Being a Joy Division fan, I wasn't crazy about seeing a film about someone whose talent I'm a huge fan of committing suicide. I was intrigued, however, by the director Anton Corbijn who was the man responsible for many of the photographs that we've seen on the band on stage. This is his directorial debut, unless you count his music videos, and I'm always interested to see the films of first-time directors.<br/><br/>I wasn't expecting the film to really tell me much about Ian Curtis or Joy Division, which is fine. All I really wanted was the film to tell a story. I didn't want to watch anything like WALK THE LINE, which, despite being a well made film, is just a plot less tribute piece that nobody can really enjoy unless they're a Johnny Cash fan. That was the main thing I was afraid of when sitting down to watch CONTROL. Needless to say, I was not disappointed in the least.<br/><br/>There isn't really much to say about the film in terms of what it's about. It pretty much details Ian Curtis's life and the rise of the Joy Division band from the perspective of Ian Curtis before depicting his complete disintegration and destruction all the way up to his suicide. To keep things interesting are the many people in his life which is what develops the plot.<br/><br/>Samantha Morton, in particular, is the main driving force in the life of the film as well as the voice of reason and she is the sole witness to all the pain and horror that constantly overshadows the film. His band members are also depicted much the same way, though without as much of the witnesses. They understand that he's in much pain but due to Ian Curtis's attitude they don't allow it to affect their lives as much which is what leads the band to a sort of semi-downfall, though they would later pick up and become New Order.<br/><br/>The thing is, the film is as much an art-film as it is a biopic. There is much attention granted to the visuals and the editing that gives the film a rather haunting and dreamlike quality, yet at the same time it lends the film a kind of gritty and uncommon sense of dread and sadness that makes the film feel a lot more personal and intimate than you would expect.<br/><br/>It's terrifying to watch at times knowing that it's based on a true story, but that was the aim of the film obviously. What struck me more about the film was how it didn't sugarcoat the cons of being part of that kind of lifestyle. I think because of this the film allows more humanity to shine, which is ultimately very much needed in this story. The film comes off truly beautifully because of this.<br/><br/>I think what a lot of people dislike about this film are the more artistic moments in which the film just lets things unfold naturally. There are a lot of really long takes and close-ups of many meditative moments. This doesn't make the film boring in the slightest because the tone of the film is so fascinating. The film is extremely slow-paced, but it helps to allow the viewer to digest the atmosphere of the time period so that you can really get into the story.<br/><br/>I think the other thing that a lot of people dislike about the film is the way that Ian Curtis and the band is depicted. It's not a very positive depiction, but I wouldn't call it negative either. Just, very human. I think people need to remember that this isn't a documentary, it's an artistic reinterpretation. It doesn't have to go by the facts because if it did there wouldn't be as much to appreciate in terms of human interaction. In addition, the film already is intimate enough.<br/><br/>This isn't a film for everyone. It's extremely depressing and gut-wrenching at times. It's a very bleak film and it really doesn't make you feel good about life. It's a very quiet and simple film and I understand that a lot of people want there to be a lot of depth with this kind of story when there really isn't any depth to it. Ian Curtis had some serious problems and when he couldn't take it anymore he committed suicide.<br/><br/>The film is unflinching and ultimately one of the most powerful biopics I've seen. So what if it doesn't have a good detailing of all the events of the time period like Michael Winterbottom's 24 HOUR PARTY PEOPLE? Even though I like 24 HOUR PARTY PEOPLE more than CONTROL, though I still love CONTROL. CONTROL is a powerful and very moving piece of film-making and I, for one, and very happy that I saw it."
"bobthegrinch","5","1","2","7 May 2008"," Meh, average
","Very disappointing. In attempting to cover Curtis' personal relationships, the story of the band and his epilepsy it ends up exploring none in any real depth. The first hour and 25 minutes cover a lot of time very briefly. We never actually see a relationship form, he meets people and 5 minutes later they're a couple or they're friends. Also the performances are average. Everyone looks the part until they speak, when they open their mouths it sounds like they've just read what they're saying, while Morton and Riley do capture who they're playing to some extent no one convinced me they were actually in it.<br/><br/>It picks up at about 1 hr 25 when they start to deliver the dialogue and emotion convincingly when Tony Kebell is having a rant as Rob Gretton. It's the first scene where I forgot I was watching a film and for the last half hour it's better. It also helps that the last half hour covers a few days rather than the years covered in the hour and half before.<br/><br/>The actors music performances aren't convincing, they sound like a tribute act with a good rhythm section. Riley only sounds like Curtis on the odd line. It certainly doesn't present the characters as the same people they are in the far superior book it's based on. Kebell (amazing in dead man's shoes) does better than most but Paddy Considine was better in 24 Hour Party People. Whoever played Peter Hook wasn't great and Bernard Sumner is presented as a wet blanket. In fact any scene with a counterpart in 24 Hour Party People is done better in that film. The death of Curtis ultimately has little emotional impact thanks to what has come before it. In fact the only really effective part of the ending is when the excellent Atmosphere is played. That one song is more touching and affecting than the 2 hour film (though Morton is also good in the final scenes). They should've focused more on his relationship using the band as a back drop. I really wanted to like this film as I love Joy Division, but for a decent account of this time, read the book."
"Ricky_Roma__","Null","1","2","7 April 2008"," A little too controlled
","There's no doubt that a dead singer will do wonders for a band's reputation. Just take Joy Division. Yes, they produced some excellent music, but quite a bit of it was incredibly mediocre. But because their lead singer killed himself they've obtained a glamour and an allure that they never would have possessed had they continued to make music under that banner.<br/><br/>And part of the reason why Joy Division are so well regarded is because people can claim Ian Curtis as an example of the tortured artist. He's a man who suffered so much in life that death was the only answer. But that would be an incredibly shallow way of looking at things. Curtis was certainly a talented artist, but he wasn't peerless. And for all of people's romantic notions about Curtis, his suicide could have a rather simple explanation  maybe he had a negative reaction to the medication he took for his epilepsy.<br/><br/>And I think that would make his story more tragic. To have someone's life and career wasted because of something as banal as a chronic condition or a combination of pills is a lot sadder than someone taking their life because they were selfish and self-absorbed. Because that's what Curtis is. He's a man who marries his childhood sweetheart, who fronts a successful band and who later has an affair with an attractive Belgian artist. If he wanted to grab it, he could have everything. But instead he wallows in self-pity. He feels like his band is getting too big. He loves his wife but she stifles him. And he loves his girlfriend but she's too adoring. Therefore it's kind of hard to feel sorry for this man. But despite his cruelty, there's still a part of you that feels for him. Life is never as simple as 'you should be happy with what you've got' and people's feelings are often beyond their control. And with Curtis this is made worse when he has to suffer from seizures and the side-effects of his medication. He's a bastard, but deep down you feel there's a decent guy struggling to get out.<br/><br/>The end of the film suggests that it was Curtis' epilepsy that pushed him over the edge. We see him have a seizure and then he wakes up and kills himself, apparently unable to deal with his condition. But of course we'll never know what exactly happened that day. And we also never really know what Curtis is thinking. But this isn't a fault of the film. It's mainly to do with the man. For all his songs and all his writing, you get the feeling that nobody is ever really able to penetrate the surface.<br/><br/>But although you can't fault the film for not providing more answers, it can certainly be faulted for being too timid. The film doesn't tell us that Curtis briefly flirted with fascism, that he took his first overdose at 15, that he dictated to his wife what she could and couldn't wear and that he threw wine over her when she danced with another man at their engagement party. It's a watered down version of Ian Curtis.<br/><br/>The film can also be faulted for never really capturing the excitement of the band's performances. The film is beautifully shot, but the musical sequences never really take flight. And this can't be attributed to the actors, who do a great job. Instead it's a fault of the direction. It's too static.<br/><br/>But while the filming style doesn't benefit the musical sequences, it works for the rest of the film. It makes you feel like you're looking at images in a magazine. You're part of this world and part of this story, but you're removed from it too. It's real but it's unreal as well. After all, Macclesfield only looks this beautiful on film. And that's the way we want it. We don't really want reality to conflict with the images in our head  we want some part of the myth to remain; that our heroes come from a different world, a world we can see but that we can't really touch.<br/><br/>My favourite image in the film is the one at the end. We see smoke rising out of a chimney in a graveyard  Curtis is being cremated. He's being liberated from the life he felt he couldn't deal with. And although it maybe romanticises his death too much, it finally provides a level of emotion that was lacking elsewhere in the film. The man who existed in real life wasn't a particularly nice person, a man who sometimes treated his wife abysmally, but he was also a man occasionally capable of scaling heights of creativity. And it's that talent that you end up mourning more than the man.<br/><br/>However, although the subject matter would suggest that the film makes for grim viewing, it's also quite funny in places. In particular I like the scene where the Crispy Ambulance frontman has to replace Curtis and face the wrath of the crowd. And that reminds me of how much I like the band's manager, Rob Gretton. When he introduces himself to the band he plays it big. But then in the next scene we see him in his underwear, answering a payphone by saying, 'Rob's Records'. It's a nice way of showing how ramshackle the whole scene was. And of course you have Tony Wilson signing his contract with Joy Division in blood. But although all of this is great, it did remind me of how much better 24 Hour Party People is. Yes they're different stories, but Winterbottom's film, even in the brief amount of time Curtis gets in that movie, manages to scale higher levels of emotion and invention. I just think Control, as good as it is, is a little too conservative, something Curtis wasn't...even if he briefly was a Tory voter."
"chanandre","10","2","7","15 November 2007"," The Best Biopic Ever
","When I first heard of this movie, I thought it would just be your everyday, run-of-the-mill competent biopic. Hell, I was wrong. It all begins in the intro, when we see Control's credits flashing...it's amazing...And then we wait for the music (because all the biopic leave us longing for the music, the best ones, delay the entrance of the music and/or make that same entrance in a original manner, such as ""Last Days"", ""24 Hour Party People"", ""High Fidelity"", etc). The music comes by means of the records that, a very young Ian Curtis (very David Bowie- like), is listening to in his bedroom, the likes of Iggy Pop, David Bowie, Roxy Music, Velvet Underground, etc. I adored the way the fans were depicted when listening to music, and adored all the reverence to the Manchester striving musical scene.<br/><br/>There are moments of absolute musical beauty (the use of sound is insanely perfect...), like when Ian is writing the lyrics of ""She's Lost Control"". It's history in the making. It's so strong. Other epic moments are the obvious moment when they perform their only-live track, ""love will tear us apart"" Another great moment is when we realize (very soon into the action, really) that the actors are not being dubbed but are really singing, so that makes the film so much real, and distances itself from a depiction and enters the territory of sheer realism and honesty. Another angle to it, is that Anton Corbijn worked with Joy Division himself, back in the day, so those inputs from reality, surely came in handy. This is the work of a superb artist, a genius photographer, and a newly found filmmaker. We have seen his work as a music photographer, and a video-clip conceiver, but this is an whole new ball game. Anton, you're the man! This is not a biopic. This a film about a human being who's hurt deeply by his draining medical condition, a man who strives to be good, and behave accordingly in his own emotional life (whilst occupying a neat job at a unemployment office), and all the same creating with his band, some of the most enigmatic songs of the past century. This a sure masterpiece and Mr Riley, is surely the new European heartthrob.<br/><br/>Hail Ian Curtis, the king ain't dead!"
"bob the moo","Null","1","3","28 May 2008"," Good but doesn't really get inside the focal point of the film in the way it needed to
","Ian Curtis works at an employment exchange in Manchester where he deals all day with the unemployed and perhaps unemployable. An off-beat and quite cold character, he does have a creative side and it is this that ultimately leads him to become the lead singer for a band called Warsaw. This happens at just the right time as local television presenter Tony Wilson starts promoting local music and a local promoter becomes the group's manager. Joy Division (as they are now called) are born, sign to Factory Records and start getting bigger locally and nationally. However Ian's challenges with depression and epilepsy become greater as he feels his life slipping out of control.<br/><br/>I came to this film with two conflicting things in mind. Firstly that Control had been praised by most reviewers but then, secondly, I don't know much about Joy Division as my age put this just on the wrong side of my interest in music and popular culture. So in some ways I was perhaps protected from some of the criticism of the film but then conversely I was not exposed to weaknesses in the material that I would not have known. When it came to watching the film itself I found myself perhaps shielded in this regard because I didn't feel the lack of parts of Curtis' life mainly because I was not informed enough to spot omissions. However there is no denying that there are omissions and that perhaps the film doesn't deliver that well even within the bounds that it sets itself.<br/><br/>For me everything I know about the period and the band has come from documentaries on Factory Records and from 24 Hour Party People so for me I didn't really want or need another film that covers the period, hence my interest in Control. So focusing on Curtis himself was a good move but it does then mean that the film needs to engage simply on a character that will be real to some viewers but not to others. For me I found enough of interest but never really felt like I had gotten to the heart of Curtis in regards his conflicting and contrasting character traits of needing but yet pushing away, depression, fan pressure and creativity. It does well at certain points but mostly we are on the outside, seeing Curtis as difficult without really getting past that. The music adds appeal to this approach while the character of Deborah adds passion and emotion that is surprisingly lacking in much of it.<br/><br/>The city of Manchester has been noted as being absent but again, having never been there, this wasn't an issue for me as it was for others. On the contrary I thought the locations were fine even if I didn't really get a sense of period (although all the right cars were sitting around the streets). The cinematography blesses it all with a crisp black and white look and Corbijn's direction was solid without being particularly flashy. Since Riley has already been praised there is no pressure on me to heap it on him as well. He is convincing (speaking as someone seeing his character as just that  a character) but I never got inside his head. Morton for me is better mainly because of how much of a lift she gives the film  her performance injects energy and gave me somewhere to put my emotional interest in the story. The supporting cast are good with turns from Kebbell, Parkinson, Naylor and others all solid and enjoyable.<br/><br/>So as a fresh pair of eyes Control is both strong and weak. Without any knowledge of Curtis beyond documentaries I was less protective or critical of a portrayal but yet I was left on the outside of his character  which is a problem considering he is the film. The events around Curtis, the period and the emotional core in Deborah help carry it, allowing the good aspects of the portrayal to come out but not to the point where the weaknesses were totally covered. A good film, but perhaps not as brilliant as the British media (understandably) hyped it to be."
"real_hiflyer","3","3","19","13 February 2008"," It's just a ...' 3 dressed up as a 9' ... basically a real waste of time.
","I have loved Samantha Morton since 'Leaving Liverpool', a great British mini series. She's upped the rating of whatever project she's worked ever since then. I enjoyed her rather small role in this,and unfortunately, it provided the film's only redeeming value.<br/><br/>Now as for the rest. Curtis's movements on stage while singing were embarrassingly ... what? Stupid, retarded, laughable? The music was awful, and though occasionally some of his writing came across anyway, it was that of an averagely intelligent juvenile, what you'd expect from a high school kid. Maybe with a future in which he honed his craft, his light could have shone. He removed the chance of us ever knowing.<br/><br/>He couldn't sing and the band's repetitive distorted insistent beat was perhaps the only reason an audience - necessarily stoned out of their minds at the time - might find it good. I'm not out of hand condemning this type of music, the Joy Division was just plain bad, but like punk-rock, death metal, and rap etc, it appeals to rebellious kids looking for something - ANYTHING - to cling to, and the more so-called truth in the lyrics consisted of distortions, filth, violence, and the degradation of women, then authority figures, then just plain hate.<br/><br/>Some rap I like. Some does bring across the writer's experience and opens a window into a world and attitude we might not otherwise be privy to. But is the sheer deluge of outright crap you have to wade through a good enough reason for trying to find the diamonds in the rough?<br/><br/>These forms of music seem to elevate the bad and mediocre efforts into a spotlight they could and should have never made it to. Ian Curtis comes across as being kind, but steeped in his own self indulgent importance, very little talent, and fans, as they seem to do consistently, elevate his contribution because of his committing suicide. He wasn't around long enough to fade into obscurity.<br/><br/>If I've offended any readers, then maybe it's time you took a reality pill and wise up to the fact that most of it encourages violence, degradation of the human psyche, and intimately damages our self-esteem for ourselves, and the devaluing of the lives of others. These things do nothing to improve the plight of the poor and lower class. They teach hate and ' tell it like it is'. Don't you think people already know 'how it is', and at the risk of affecting the bottom line of the mega-bucks record company incomes, it's time to help instead of hurt?<br/><br/>The movie was long and boring. The portrayals one dimensional. And the talent non-existent. What else do you need to know?"
"LuxuryJesper","5","0","3","3 October 2018"," A story too primitive to be told
","Boy falls in love with girl. Boy marries girl. Boy joins a band which ends up having success. Boy joining band is bad for the relationship, due to him being away from home. Boy's wife gives birth to a child. Band has more success. Band's success makes things worse, due to more gig's and time being away from home. Boy is cheating with another girl while being on tour. And in between all of this (which is the only thing that distinguish this story from others) is him being diagnosed with epilepsy, which along with his bad marriage, makes him depressed. So, my question is, what makes this story so freaking special? The changed environment? The ""extra element"" of epilepsy? This is the question I asked myself while watching this picture. And, given that absolutely nothing answers it, makes this movie very weak and trivial. It's old wine on new bottles - as it's called in Denmark. <br/><br/>I don't necessarily need action. I don't need speed-up movies. I've watched a lot of movies in my life, that many people might find primitive and trivial. And most of them I've actually liked. But, this one is so far out, it's makes most of them look like the Die Hard-trilogy on a good day. Is it sad that Ian Curtis felt the way he did? - yes. Is it sad that it led to him committing suicide? - of course. But, is it a story worth telling...? Not trying to trivialize suicide - not at all. But stories aren't about Beginning - End, it's about what's in between. <br/><br/>Watch it if you're a fan of Joy Division or Ian Curtis, otherwise leave it - it's not worth your time."
"bramblebark","4","0","1","12 August 2018"," Underwhelming...
","I started listening to Joy Division very recently and after liking a lot of their songs and doing a lot of reading about the band and Ian Curtis, I thought it would be a good idea to give this movie a watch, since the band had such a low life span and Ian Curtis was a very interesting character.<br/><br/>The movie described Ian Curtis as ""sad"", ""quiet"", and an ""outcast"", and I'm sure in real life he was, but in the movie Curtis just acts like a regular guy, it isn't really until he gets on stage and starts performing when Sam Riley starts to transform himself into Curtis with his strange dancing and awkward eye movements. I don't necessarily think this is Sam Riley's fault, maybe the director should take the blame for that, it would've been really nice to see him act more like an outsider that had a hard time fitting in with the rest of the band and society. Another glaring issue I had was that I felt absolutely no sympathy for Ian Curtis during this movie, he marries his brothers girlfriend, has a child with her, and then cheats on her, and then starts to get angry with her for wanting a divorce because he's having an affair. If anything I felt more sympathy for Debbie than Ian, she's constantly making tea for him and taking care of their child but Ian just acts like a total jackass and has a bunch of seizures. I don't know if this was on purpose? I don't remember hearing that Ian Curtis was a jerk in real life but maybe he was? This combined with him not really acting like a sad outcast at all just makes the movie feel kind of phony to me.<br/><br/>The length of the movie is perfect, I usually feel like a lot of movies I watch go on for a bit too long, but the length wasn't an issue at all for me-- What was an issue was how they structured the movie within the running time, they should've focused a lot more on how Ian Curtis joined the band, and them growing together, but there's barely any of that in the movie which is a shame because a lot of the time that's the most interesting part of a rock band.<br/><br/>The main things that I enjoyed were the visuals, there were a lot of great shots that mix in perfectly with the black and white, also I love the fact that the movie is in black and white since almost every image of the band and Ian Curtis that you can find is in black and white. A lot of the acting was great but like I said earlier I think the main issue might've been directing and writing. Another thing I enjoyed were the live performances, mainly since this is really the only time in the movie where I felt like Sam Riley was acting like Ian Curtis, and they definitely did a good job of mirroring the few live performances of Joy Division that are on video.<br/><br/>In conclusion I was a bit underwhelmed with the movie, if you're a fan of Joy Division you've probably already watched it, and if you're not a fan of Joy Division then there's not really any reason to watch it."
"makalov_82","3","0","2","4 April 2018"," A poorly made editing of a poorly vision
","Ian Curtis is definitly one of the greateast and surely a controvesial figure, people have many diferent visions of who he really was, the young death holds the fault for that but in this special movie i could only see a hollow Ian. You won't know him for this, you won't see a portrait of a real men, you will just see time jumps into important stuff that have no importance if not told into the right way, with emotion and calm, thing that this movie seens like to never had, it's looks like more a compilation of pretty people doing odd stuff in black and white.<br/><br/>If you really like Ian and Joy Division don't judge their story by this movie.
Important Stuff: Bad Dialogues, Bad Editing (looks rushed), Bad Screenplay
Good Work by Sam Riley, Nice Photography"
"demonlater","4","0","1","9 July 2016"," He lost control of the film ...
","Given the fact that I am a lover of the band Joy Division , there are things that are absolutely out for a deliberately ""essay film"" as this movie wanted to be:<br/><br/>1)Disgusting scene of farts before one concert; 2)Apart from Ian Curtis, the rest of the band is portrayed as a mass of idiots and useless pricks; 3)It is very obvious the influence of Ian Curtis' widow who wrote the book on which is based the movie, in addition to being a co-producer . Everything takes place under the widow's point of view:it is symptomatic that none of the alive members of the band is involved in the production crew. 4)Anton Corbijn, the always sought-after director of many wonderful musical videos , with this film has lost his touch. Four points of view that add up to the vote that I expressed for this film. Thanks"
"radio-head-943-46030","5","0","1","20 November 2014"," lacked depth
","for me,the main point of making a movie about Ian Curtis,would be to portray his troubled mind and to show us the viewer his troubled soul.very much like the book.watching this movie though,we never go deep into his mind.so by the Well known climax,are left empty with no justifications for his actions.When we all know that in his mind he was a troubled soul.Its frustrating because the film should of told us the depth of his soul and i feel it failed miserably.it felt very much not about Ian Curtis.just a story of a pop singer and all the usual clichés.Also because of the lack of depth in to Ian's problems,i found myself feeling Sorry for his wife,which in a way Really was not the point with this film.the obvious point was to highlight Ian and his mind and mental illness.so Really was a chance missed to portray this man."
"shieldspt","6","0","1","28 February 2014"," Great musical performances. Fantastic reminiscing. Mediocre film.
","Being a child of the Madchester music scene, viewing Control seemed almost essential. Never did 'get into' Joy Division, but New Order were my introduction to all things Madchester, so the legends & legacy of all things Joy Division/Ian Curtis/Factory Records always have some fascination for me.<br/><br/>Dead rock-stars instantly get Legendary status. Ian Curtis is one of them but I actually knew very little about him. Two hours of ""Control"" and you still don't really feel you know him particularly any better, except to say that he seemed incredibly self-centred & immature. Maybe we don't know him better because if the portrayal is accurate he was incredibly withdrawn and insular. He was obviously a 'tortured soul' but if the film is at all an accurate reflection then he doesn't really elicit much sympathy. Most of the torture is self-inflicted. The only thing in his defense was that he was incredibly young with some of the additional pressures of fame - so no surprise that he was a bit stupid & selfish. Real sympathy must go to his wife and fellow band mates. Though the credits reveal that the film is based on the memoirs of his widow so maybe a little jaundiced.<br/><br/>The film itself is over-long ... lots of long, arty scenes of Ian smoking! Lots of swearing which maybe accurate [... though reading a review by his daughter reveals that at least one of the characters never swears so profusely in real life!] but still grates. But the outstanding thing has got to be the performances of the band characters - seem to have got all the mannerisms & nuances down to a tee. And the music itself is a treat.<br/><br/>Sad to discover that Tony Wilson died just days after the film was completed. What an interesting character Tony was!"
"Lejink","6","0","1","9 August 2012"," Joyless revision
","I'm not greatly into the whole Joy Division / New Order musical trip, finding the music too grim and never forgiving the Nazi-chic of their deliberately chosen band names. Plus I remember at the time reading in the music press of the day the legend ""Ian Curtis died for you"" and dismissing it as sheer hyperbole. After watching this movie, I still don't believe the latter but do have a better knowledge of the man behind the myth as well as a better appreciation of the band's music.<br/><br/>Unsurprisingly shot in black and white by the celebrated monochromatic rock photographer Anton Corbijn (later associated with his iconic images of Depeche Mode and especially U2), the film is thus rendered bleak and grey, the proper background for the depressed Manchester and Macclesfield locations that were the backdrop to Curtis's life as well, of course as his turbulent life and the group's doomy, powerful music.<br/><br/>The movie eschews the traditional celebration of the rising success of the group to the extent you're hardly aware of their popularity at all. All the way through, Curtis lives in run- down houses and freely moves in everyday locations with hardly admission of his growing celebrity and increasing musical significance. Instead, the film concentrates on his epileptic illness and growing surliness together with his relationships with the two women with whom he had lasting, if difficult relationships, his wife Deborah and his lover, Belgian Embassy attache Annik.<br/><br/>I struggled somewhat with the relentlessly downbeat insight into Curtis's life and at times struggled to see how he could attract the attention of the two women who struggle for his attention. A largely absent and disinterested father and husband he cheats on his wife and yet returns to her, lacking the courage to do the honourable thing and move on to let her live her own life. In the end, his depression at his personal conflict, his debilitating illness, addled by his medication and drinking leads him to his final act of self-destruction and of course the debate as to whether this was a heroic or cowardly act.<br/><br/>If lacking life and drama (and humour) in the story-telling, there's no questioning the power of the band's music and the recreation of Curtis's hood-eyed, ""lost control"" whiplash dancing style by Sam Riley is spot on. The acting in support was solid, with an empathetic performance by Samantha Moore as the long-suffering wife and in particular, though relegated to the sidelines, the actors paying the individual Joy Division band members, who as well as looking the part, also convincingly recreate their emotive music.<br/><br/>Curtis's story is certainly one worth re-telling given his posthumous elevation to post-punk icon by the music press in the UK in particular. That said, the film didn't exactly move me and never seemed to really get under the skin of its subject, which given the prior knowledge of the inevitable conclusion, lends a slow-motion car-crash perspective to the story's progression.<br/><br/>No film about the artist's life here was ever going to be a joyous and uplifting experience, but Corbijn largely treats his subject with sympathy if little real insight. In the end Curtis remains an elusive subject , which may just have been the point of the film in the first place."
"spacechick2003","6","0","1","9 July 2011"," Lacks depth, but some great moments.
","As usual, my review is posted years after the actual film release. However, no less valid because of that. Sometimes years have to pass to get over the initial hype of a movie and that can make them easier to review. There have been oh so many reviews written about this movie, some have valid points but are overly long and therefore, I will try and be brief.<br/><br/>The film is beautifully shot in black and white, exquisite cinematography.<br/><br/>It doesn't feel like a traditional 'rock star' bio-pic, not enough sex and drugs for that! Musically, it is genius. The fact that it is actually the actors singing and playing instead of Joy Division is very impressive. Sam Riley does a perfect job of portraying Ian Curtis on-stage. Having never met Ian Curtis off-stage, I have no idea if he was really as ineffectual in real life as he appears in this movie. He just didn't appear to have any real drive or passion. Perhaps we are supposed to think this is the depression that causes this? I can't say I came away from watching with any real insight into Ian Curtis, I still wouldn't be able to say what really made him tick. (Oh and a confession, I found Samantha Morton's portrayal of Deborah a total bore).<br/><br/>If you aren't a fan of Joy Division and don't know the story this film won't enlighten you. The other members of the band are reduced to extra's and you really don't have a clue who they are (unless you have prior knowledge).<br/><br/>This is really quite a flimsy movie, not much substance to it. I did enjoy it, it does not glamourise suicide as others have suggested. It is such a waste of life. This movie does not really explain why Ian Curtis committed suicide. If you are looking for answers and a more in-depth look at Ian Curtis and Joy Division, look elsewhere.<br/><br/>That said, it is the best bio-pic I have seen this year, so far."
