"username","rating","helpful","total","date","title","review"
"easternmoviecritic","7","0","1","10 September 2009"," Borat - a bad example or comedy gold?
","Ahh, yes. What can be better than a mockumentary? A mockumentary with Sacha Baron Choen. This is the hit movie Borat.<br/><br/>Borat is a fictional character who lives in Kazakhstan, along with his wife, sister and mother (and the village people) and works for a TV station. After a brief introduction to his village and its ""charming"" inhabitants, the primitive fellow explains his task: he is being dispatched to the US to report on the country. That, he hopes, will help Kazakhstan become a better country, by having an example. But Borat doesn't fit well among the Americans, always causing trouble or behaving improperly. The report turns into a journey across the US when Borat falls in love with Pamela Anderson after watching Baywatch.<br/><br/>Borat is a hilarious character, the image of a village man, who doesn't know much about manners, high society and life in general. With his accent, conversation skills and goofy moustache, Borat became a symbol of comedy.<br/><br/>The movie is anything but flawless. First of all, the village doesn't resemble a Kazakh village at all, none of the villagers look Kazakh, not even Borat. Well, believe it or not, the village is Romanian. It's funny (if you understand the language) to listen to what the people are actually saying, since the translation is different. The movie is controversial, Kazakhstan is not populated by Borats, but the movie wants us to believe so. It creates the image of a country populated by anti-semites and unintelligent brutes.<br/><br/>Most explanations are in Russian – most of the word are spelt wrong. Apparently nobody proofread the script It's a daring movie, it's hilarious, it's clever, it's controversial, it's not a perfect cinema piece, but it still is great. Does the movie show the real America? That's for you to decide.<br/><br/>Final Score: 3.5/5 or 7/10"
"ciscokid1970","7","0","1","21 August 2009"," Brilliant series of practical Jokes
","This movie was a lot better than I expected it would be. There were times when I laughed my posterior and there were a few times when I said, ""Man I did not need to see that"".<br/><br/>The funniest thing about this movie is that just about all the people in the movie are normal people in everyday life who are un-knowingly part of this satire movie.<br/><br/>I find it amazing how he being such a pain the butt did not get punched out by someone. Well he almost did in the NY Subway.<br/><br/>Strangely enough some of the funniest stuff is in the DVD Extras. There is a part where he is asking a grocery store guy about cheese, pretty much the same question some 100 times...either the grocery guy was extremely polite or he had no idea he was being punk'd.<br/><br/>The movie may have went on a little too long and had some stupid parts.<br/><br/>Worth renting maybe watch it again."
"beflin","8","0","1","27 July 2009"," Genius!
","Again, like all movies that I absolutely love that I rate an 8, I do so only in order to leave room for even greater masterpieces.<br/><br/>I watched ""Borat"" at home on DVD in 2006. What a gem!<br/><br/>No one should believe that this movie intends to open up minds or break down barriers or any nonsense like that. This movie serves one purpose and one purpose well: to entertain and generate laughter.<br/><br/>I cried from laughter throughout this movie. The sweet Jewish couple. The real estate meeting. The ""retired/retard"" ""confusion"".<br/><br/>I do remember it being not a perfect movie, but I cannot remember specifically why. Hence, my 8 rating."
"squeezebox","4","0","1","16 July 2009"," An extended Tom Green Show Skit with very few laughs
","I simply don't get BORAT. I didn't find it offensive or shocking, though it did it's damnedest to be both. I also didn't find it very funny. I chuckled occasionally and laughed out loud two or three times, but other than that I found the movie to be boring, repetitive and irritatingly sophomoric.<br/><br/>It seems like I watched a very different movie than all the people who called it ""original, edgy, intelligent"" or any other such adjective. I found it to be yet another base, uninspired movie the makers of which are under the impression that simply being tasteless and gross is in itself funny. The whole concept was nothing more than an extended Tom Green Show skit, just raunchier and admittedly more outrageous.<br/><br/>The only scene in the entire movie that made me laugh heartily was the scene in which kids run up to Borat's ice cream truck, unaware that there is a bear inside that he has bought as a guard dog. The bear roars at the kids who run away screaming. The scene is funny as hell, and it's a purely slapstick moment with no hint of nastiness. Imagine that? Similarly, the only really funny scenes are the more innocuous jokes such as Borat discovering his partner working as an Oliver Hardy look-alike in Hollywood or the pair mistakenly believing that their hosts at a bed & breakfast have transformed into cockroaches. Other than an undeniably funny nude wrestling match, the more tasteless ""jokes"" fall flat.<br/><br/>The most interesting thing about BORAT is that most of the people in it were unaware that the movie was a mockumentary, believing ""Borat"" to be a real person. This leads to many people revealing a very ugly side of themselves (which, along with the prospect of making some money, led to many lawsuits against the filmmakers), such as a coordinator at a rodeo commending Borat's homeland's treatment of homosexuality as an offense punishable by death.<br/><br/>Overall, BORAT is simply not very funny. It's too long, loses steam very early on and then just keeps going. Yeah, it has its moments, but I don't believe Sasha Baron Cohen to be the comic genius that many are calling him. He's funny, he's clever, he's certainly fearless. But he doesn't know when to quit. That's a problem with quite a bit of Hollywood product these days, regardless of genre. Cohen probably thinks one cannot take things too far. I suppose that's subjective, because I definitely think there is such a thing as too much."
"Dr_Coulardeau","6","0","1","25 June 2009"," How can we be that regressive?
","Borat rhymes with two things : boring forward and gore backward. To turn anything hateful and disgusting into some kind of humorous item from the big trick store round the corner is not easy, but is it funny? What's more I had already seen many of these gagging choking gags in other films, like drinking from the toilet bowl, bringing your feces in a plastic bag to the dinner table for disposal, inviting a street lady to a dinner party in a middle class home, and so many others. In fact Schwarzenegger is more effective in that line of the cultural gap or shock between the good old Soviet culture and the American lifestyle when he plays the KGB officer in New York running after a couple of Georgian Mafiosi in Red Heat if I remember well. It is amazing how they have, through advertising, made this film into what it is not, a funny film whereas it is sad and even very sad to see the thickness of disrespect they accumulate and pile up in order to produce a shocked little laugh. But one thing is sure. This film represent the spirit of its time, that end of an eight year tenure that was getting so stale and so full of carbon dioxide and poor in oxygen that we were dying like a poor fish thrown on the grassy bank of a dried up river. Even the bush of the rose garden were severely wilted and close to death from drought, the drought of the absence of basic honesty and truthful freedom of speech. But that does not save the film, that makes it an archaeological testimony of the lurking death in which we were drowning then.<br/><br/>Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID"
"Pumpkin_Man","10","0","3","3 June 2009"," An Extremely Hilarious Movie-Film!!!
","This movie is very funny, very crude, very racist, very sexist, and highly controversial, and I love every minute of it! Borat Sagdiyev leaves his nation of Kazakhstan and goes to America to film a documentary. He tries to drive a car, learns about feminism, sings the Kazakhstan national anthem at a rodeo full of rednecks, makes jokes about retarded people, tries to use proper manners during dinner and much more. When he sees Pamela Anderson on t.v. he travels to California to make her his wife. Another part I think is very funny is when Borat and his producer fight and run around naked in a hotel. I highly recommend BORAT: CULTURAL LEARNINGS OF America FOR MAKE BENEFIT GLORIOUS NATION OF KAZAKHSTAN!!!"
"Saahilk2000","1","0","3","23 April 2009"," How Could they even allow this movie to be released?
","All right so this movie was funny, agreed. But it literally crossed all limits of being offensive to a community, rather an entire nation. I didn't really see where the humor was in insulting a entire country, ninth largest nation of the world. I am not from Kazakhstan and i have never been there but i can bet they are not as dumb as portrayed in this movie. People from Kazakhstan don't have a sense of humor,they are dumb,they get into incestuous relationships,they don't use toilets, they can drink from where others pee,they have never seen an elevator in their entire lives,they don't give equal rights to women,they consider women merely as sex toys....do you really think that abusing a community in this way can ever be healthy humor?"
"punkin_flats","10","0","4","18 May 2008"," I loved it! Couldn't stop laughing!
","Let me start by saying this movie is not for everyone. But then, what movie is for everyone? The movie is not politically correct and pokes fun at every race and social class. You will find yourself laughing loudly when it is your social class for some warped reason. However if you like to laugh uproariously at stupid, crude, humor it is for you. I caught it one day on satellite when I was home alone. It was a movie I thought that I would never ever like from reading other reviews about it. But I was dead wrong. I was entranced by the fast pace and the whole thing got over with way too soon for my liking. I wish there would be a sequel made! I caught myself laughing way too loud since nobody was home to chastise me. It was the type of movie where a lot of stuff seamlessly came together. Some slapstick comedy, goofy badly spoken and accented English, and cultural misunderstandings are the mainstay of the script and they are brilliantly assembled by Cohen. It put me in the mind of the BBC TV show, Little Britain. I may secretly buy myself a DVD copy of this for Christmas."
"Mr_Sensitive","7","0","1","2 April 2008"," Why of The Sudden People Become So Righteous?
","Well I finally see what the fuzz is all about. It is truly a laugh out laud experience for me, after all I really have nothing to get offend by it but I can clearly see why some people will really hate this gag.<br/><br/>I guess the name of the movie already summarize the movie so I don’t have to explain. The story is actually much better than I thought it would be, I thought it going to be like another stupid movie full of stupid gags like “Ali G In Da House”. But there is more than that, it was like a case study plus humor, and it has been written really well, very well cinematograph. The dialogue is also very funny at time, but it was the acting that brings out everything.<br/><br/>Sacha is practically Borat so what else is there to say, he was awesome, his acting and confident is very believable, and his accent is brilliant. He makes Borat standout like anything, making him a very iconic figure.<br/><br/>Well most of the gag is very much controversial in nature tacking topic such as racial, religion, female, social status, homosexual, and so on. I guess because most of the time Hollywood don’t really have the gut to bring those topic to lime light so when it finally came out it is pretty funny. Just like South Park. But unlike it this movie doesn’t seem to hold on anything and just go ahead with the gag; and that making it pretty refreshing.<br/><br/>If you’re not the one that gets like offended (Jew, gay, etc) then I see no reason of complaining. People need to loosen up. This is all for humor. I see some people take this so seriously, I was very surprise. They should have known this is ain’t that type of movie that one can take it seriously, still they watch it and complain about it. Why of the sudden people so righteous? Last Words: I would recommend that people would loosen up and try to enjoy the movie; I still understand this is absolutely not for everyone taste. Do not expect any sophisticated joke.<br/><br/>Recommendation: Yeah, It Worth a DVD.<br/><br/>Reason To Watch: Awesomely Funny From Time To Time.<br/><br/>Reason Not To: Very Offended Jokes.<br/><br/>Rating: 7.5/10 (Grade: B+)"
"alcator","7","0","2","19 March 2008"," pretty funny
","I'll be very brief on this one: If it wasn't for the unnecessary hotel room gay-like scenes, this would be a 9/10 for me; as it is there (without serving any greater purpose (I expected the manager to enter the room due to the noise or something, at least), it doesn't fit there very well and will probably chase away some viewers.<br/><br/>Borat succeeds in revealing the hidden anti-semitism and bigotry in many of the victims; and surprisingly, even though the film begins with jokes about Jews, in the end it's exactly the old Jewish couple in the rent-a-room house that comes out of the movie totally unscathed by Borat's jokes.<br/><br/>Since I'm from a country not that far from the supposed Kazachstan, I loved the supposedly Kazach scenes; because it very nicely shows how an average West-country-citizen thinks of Eastern European and post-soviet countries (even though we actually have better cell phones than an average American ;-) ) Thumbs up!"
"sme_no_densetsu","7","0","5","10 February 2008"," A truly irreverent mockumentary
","In this film Sacha Baron Cohen plays Borat Sagdiyev, a Kazakhstan native sent to the United States to film a documentary that will show his people the way to prosperity. As you might expect, Borat experiences a major case of 'culture shock', leading to numerous humorous escapades.<br/><br/>Cohen demonstrates some sizable comedic chops as he basically carries this film on his own. The character of Borat has an endearing naïveté which causes him to repeatedly get himself into trouble.<br/><br/>If there's one thing I can say about the humour in this film, it's that it pulls no punches. However, while no-one should take anything that Borat says seriously some of the 'enlightened' Americans come off as more disturbing than funny. Maybe it's just me, but unscripted statements endorsing misogyny, racism and homophobia delivered with utmost sincerity are not funny in the least.<br/><br/>Most viewers will probably alternate between laughter and slack-jawed speechlessness like myself but if you can take it all with a grain of salt then you'll get a kick out of this unrestrained mockumentary."
"Brothepro","7","0","6","20 December 2007"," I kind of like
","When people were telling me about the jokes in Borat, my immediate instinct was to watch this film, because it sounded hilarious. Critics, comedians and cinema lovers alike heaped praise on this film for being the funniest thing in 2006. So did it deserve the hype it got or was it just sheer over-rated fodder. I can tell you it's neither. Whilst being outrageously funny the film does repeats its jokes a bit like sexytime. Also if you are easily offended this might not be the ideal comedy for you as the laws of political correctness are completely thrown out the window as it makes the likes of Team America the patron saint of being polite. Hopwver if you think rules are stupid then you will love this film. For me personally it did push my boundaries and I am quite sweary so it's basically a two way street. If you love gentler comedies then you will detest this if you love insults then you will be quoting this film for a long time. It's like marmite, you'll love it or hate it."
"ian-1488","8","0","5","8 December 2007"," Brilliant. Satyrical and honest. And a wonderful ending...
","Happy and enjoyable. Though I can understand why American audiences don't like it. Hey, learn to laugh at yourselves occasionally guys! The rest of the world does. Borat pokes fun at all kinds of groups. In his own, unique way. I accept that this is not a snapshot of American life, or at least I hope it isn't, but it's sure as hell funny. Some wonderful one liners scattered throughout the film. And he does satire soooo well. Keep it up Borat, all of it. Absolutely no scruples about who he offends or befriends. And the friends he makes are those whom most ""decent, god fearing! Americans would try to shun. So instead of mocking the film, mock the sad people who take his comments seriously. All kinds of life get caught in his net. And some struggle to cope with his perverse sense of humour. Laugh a little America. And relax."
"madpad","8","0","5","4 December 2007"," I love how many people totally miss the point
","But the fact that it was released in the US at all shows just how much everyone missed that Americans were the butt of EVERY single joke.<br/><br/>From playing on their desire to appear cultured and accepting, to the point where a hostess lets him hold a bag of feaces at the dinner table, anywhere else in the world this would fail, and it works because most of the people involved don't realise they are being insulted.<br/><br/>The whole point is that Americans have such a limited view on the outside world that they think there are people in other parts of the world who don't know how a toilet works, that don't know what a hotel is, that would have a telegram informing them of their wife's death sent to them in a language they cant read.<br/><br/>It highlights American racism and anti semitism, comments like how many Gypsies could i kill with this car? and a good gun for shooting Jews, all of which were treated as completely normal rather than kicking him out of the shop or car lot.<br/><br/>SBC is a comedy genius with this page adding to the hilarity, with comments proving that he is still mugging everyone who sees it in the US"
"81Scorp","5","0","2","27 November 2007"," It's strength is also its weakness
","Jak sie masz! My name a 81Sorp! Well, not really, but let's not sweat the details.<br/><br/>Borat, a reporter from ""Kazakhstan"" travels to the U.S and A to learn about the great country in the west and hopefully learn how to deal with his own country's problems who he himself says are: ""social, economical and jew"". In the U.S and A he sees a TV show called ""Baywatch"", falls in love with the voluptuous Pamela Anderson Lee and descides to travel all over the U.S and A to meet her and her very appealing bosom. On the road to his dream girl many cultural misunderstandings ensues.<br/><br/>This ""Documentary"" has some funny moments and some half funny moments that are OK. If you've seen Sacha Baron Cohen's earlier work it's the same old stuff he has done before: interview people who don't know it's a joke and get confused and/or angered. It's built on a lot of improvisation from Cohen's part which has its good and bad sides. The good is that it's spontaneous reaction from his interview victims and the funny misunderstandings from these people who think it's for real. The bad is that more than a few improv-jokes become very lowbrow and potty-oriented. Many times it relies on shock, testing the boundaries and obscenity to create laughs, like nudity and aforementioned potty humor. Maybe it's just me but I grew up with and expected a slightly more clever British humor than this. However, all in all it's not all bad. Half the humor comes from his interview victims who fit the picture of the conservative American, out of touch with the rest of the world. THIS was was more of the cleverness that I had expected and wish there had been more of. <br/><br/>Cohen could have toned down Borats acted craziness and given more room to these peoples real craziness.<br/><br/>That's all from me. Now if you excuse me, I have to go and milk my goats.<br/><br/>Dziekuje!"
"NoIdeasLtd","9","0","4","18 November 2007"," Funny to most people.
","This was a very good film. As I am only 13, I probably wouldn't understand it as much as older people would, but wow. It does take some getting into, but it's very funny, and despite the fact it's a mockumentary, it comes quite close to being a documentary, as the reactions of real people are almost totally realistic.<br/><br/>And did you know how politically incorrect America is? A Rodeo guy tells Borat to shave off his moustache (because he looks like a Muslim) and some guy gives him a gun specifically designed to kill Jews, this film gives you an insight of American Prejudises.<br/><br/>Then there's the Bad part. Many people just will not find this film funny. I cannot Guarantee you will. I did, most people do, but you might not. some people just don't. Just a warning. The only way to find out is go and see.<br/><br/>But all in all, with outrageous sexist, racist and everythingist humour and an amazing naked fight scene, this movie will disgust you, amaze you and probably (and hopefully) make you laugh."
"Big-Mumf","9","0","4","14 November 2007"," What a great film, irony and satire in abundance
","Firstly, I think it's important to point out that the actor/comedian starring in this film is in fact Jewish himself. I know several members of the Jewish community who have seen this film and couldn't stop laughing from start to finish! If people choose to take this as a 'real' documentary, then that is where the problems of viewing pleasure will start. If however, the viewing public accept that this is a film that discovers the raw heart of American views towards the rest of the world, then the film is one to be enjoyed over and over again! I won't name scenes (no spoilers remember!), but Sascha had the nerve and audacity to follow through some scenes which are very (very) close to the knuckle, yet managed to entertain throughout. However, I imagine the American viewing public will have problems watching certain aspects of this film, as it eats away at foreign policy and views on the rest of the world. 9/10 for me!!!!"
"richy_landry","8","0","2","12 November 2007"," You will like, if you're informed and desensitised.
","Firstly, Cohen is a smart man, and his humour propelled him very quickly to the forefront of UK TV comedy, ingratiating himself with younger people (let's say 15 up to 40) in the UK. I am one of those people.<br/><br/>This film is an extended spin off from the popular 'Borat' character, originating from 'da Ali G show' on a trip to find out about the country his character looks up to the most, America.<br/><br/>His character is racist, prejudiced and sexist, not to mention an outright Bigot and Homophobe, and quickly engages in some truly fascinating mini interviews with various sections of American society. His innocence is sold to the unwitting interviewees who, much like the subjects of Louis Theroux, are exposed completely and unashamedly for who they *really* are.<br/><br/>For me this is the genius of the film. Slapstick comedy will make me laugh (and this film bore no exceptions) if I am in the right mood, but personally it took a back seat to the insight we are granted. Characters such as the Frat boys / Homeys and the Pentecosts provide a clear window into what to them is an 'everyday' day. Yes, Borat is a movie-film, but every candid scene stands out: you can't make these people say and behave the way they do, they just do because that's who they are.<br/><br/>To say these subjects are ignorant may be a falsehood - some acknowledge either directly or indirectly that their viewpoints may be frowned upon, but carry on regardless.<br/><br/>Cohen is a clever and brave man to visualise this film and carry it off .I bet there were some times during production where he doubted it could be done... I could have left out the toilet humour as I don't find it that appealing, but I don't feel it detracted from what I found to be a very witty, daring and unfettered look at the darker side of real people that I had never encountered before. One last thing - remember, humourising offensive topics is the first step toward removing them from society.<br/><br/>8/10"
"wacky_stu","8","0","4","10 November 2007"," Very Original
","What Borat accomplishes is exactly what it appears it was designed to be: A mock-umentary poking fun at as many different American cultural aspects as possible. While some may regard some of the humor as crude, racist, immature and sexist it does so in total jest and with a sense of originality. Unlike many other comedies featuring crude humour: ""oldschool"" or ""Jackass"", Borat presents its humor in a manner which doesn't make you feel as if you've seen it all before but with slightly different punch lines and actors. Now, I have read quite a few comments which have stated things like ""some of the jokes made me want to leave the cinema"" and while I sympathize with those who felt offended by the humor on a personal level (such as someone from Kazakhstan might) I believe that the crudeness of the jokes are what makes them so hilarious. Those who did not enjoy the humor in this movie should stick to watching 'Blackadder' and other British commedies with audience laughter dubbed over to 'remind you whats funny and whats not'"
"tim-2159","9","0","2","25 October 2007"," You'll be pausing this film to wipe your tears!
","This is not a great film in the true sense of a movie, but as a 'fly on the wall'parody it is one of the best films I have ever had the pleasure to watch and cry with laughter. This film will have you in stitches if you like Trigger Happy TV and the likes of Team America World Police, why? because you will 'just get it' in a BIG WAY. It's a humour that the politically sensitive will not warm to, but if you, like me, can see through the 'apparant' racist humour (after all Sacha Baron Cohen is not exactly caucasian), then you are going to have a ball with this 'movie'. Rent it, buy it, just see this movie, but ensure that you have a box of tissues and a remote control nearby as to pause it, in order to take-in what you instinctively could not believe what you heard. And, yes, he did say that, and yes they did do that to the unsuspecting American public."
"MLDinTN","7","0","1","17 October 2007"," offensively funny
","I have to admit this movie had me LOL a lot. It's so wrong but yet so funny. Before even coming to America Borat describes the ""running of the Jew"" in his home town. We see these ridiculous goblin looking costumes. You have to admit that was funny; it's not right, but it is funny. Borat comes to America and basically offends everyone. He says women's brains are small, he insults the national anthem. He brings a hooker as a date in a conservative southern home. He even hangs with some homeys in Atlanta. It was pretty good when he tries to check into that hotel in Atlanta. The guy immediately goes gets security.<br/><br/>Last of all, the naked wrestling. Need I say more, or should I say ""see"" more.<br/><br/>FINAL VERDICT: This is a comedy, satire, it's not meant to be mean spirited. Enjoy it for what it is."
"trevormcarthur","8","0","4","1 September 2007"," Hard to watch but hilarious
","Saying this film is not for everyone is a vast understatement. SOme of it is painfully embarrassing, but others are hard to breath funny. I almost needed resuscitation after the naked wrestling through the hotel.<br/><br/>But the best review I've heard was that you will laugh through it and then feel like you need to take a shower when it is done.<br/><br/>My one question is, did Pam Anderson KNOW she was going to be ambushed? I know everyone else in the film were unaware of who this was and that it was a comedy film, but it can be downright dangerous attacking a celebrity with a security detail today."
"ultimate_gamer","7","0","3","21 August 2007"," A Mixture Between Funny And Disgusting
","HAHA!! wasen't this A funny movie there was also some really disgusting parts where they show the You know what. I must of laughed like more then 30 times, and thats rare because I laugh at only really funny things. Borat is a comedy genius seriously, Sometimes I think they went overboard though .. I really would recommend someone who's looking for laughs to watch this movie. I got to admit there was a little bit of boring scenes but that all went away. And I almost laughed the whole movie! I would rate it prob A 9 but since there was A lot of disgusting parts I had to rate it A 7 out of 10. DO NOT WATCH WITH KIDS. If you do decide to take one of your kids to watch the movie please make sure they are +13"
"dereklarma","8","0","4","12 August 2007"," Funny, but a little too raunchy!
","This was a funny movie and a very dirty movie.<br/><br/>First I will say that this movie was funny and I don't find it offensive at most parts. Borat, I think shows the true America and how people really think. Thats what I liked about the movie. Most of it was unscripted.<br/><br/>Now I will warn everyone that this movie is very crude, raunchy, and dirty. Some people will not like this movie because of how dirty it is. But the crude and raunchy humor did not bother me. What did bother me was the explicit nudity. For example: in the movie you will see a closeup picture of a penis and you will see a very graphic naked fight scene between two men. The nudity is what knocked this film down to an 8 out of 10 for me. The nudity was not need in this film to make it funny.<br/><br/>I liked Borat, it was very funny. I thought it had a meaning. I just thought some of the content was a little too excessive."
"mirosuionitsaki2","7","0","5","2 August 2007"," I don't care what other people are saying, this movie was great.
","Finally, I decided to watch this movie. At first, The movie seemed rather disappointing and the style was some crude documentary with an attempt to amuse us. But watching more of the movie, I see it was much better. It was hilarious and reminded me of a Napoleon Dynamite style movie. One thing that is odd is how Borat is against jews, gypsies, and Homosexuality. Although, he did make a mistake about the last part.<br/><br/>One thing I thought was just so hilarious was when Borat had a fight with Azamat naked. Also, when he accidentally humped him during the fight and when he accidentally did 69 with Azamat. Some children went to see the movie so I guess they were just traumatized. Also, I liked when Azamat and Borat made up and started towards their dream to get Pamela Anderson again. Borat did and things ended up going the way he didn't want it to go. Heh.<br/><br/>One confusing thing was when Borat was learning how to dine. I think that part of the movie was just pointless because the only amusing part of that scene was when Borat returned to the dinner party with feces wrapped in toilet paper or some type of bag, and the woman was excused and went to the bathroom and taught him how to wipe his bottom.<br/><br/>I don't understand why there are so many 1/10 reviews of this movie. Well actually, I kind of understand. It's offensive and all but I'm none of what this movie makes fun of except Christianity. But I thought that was funny how Borat was being cleansed and was speaking in tongues and just going all gibberish. This movie was clever, amusing, sort of predictable at some scenes but just hilarious. I thank Kayla for telling me about this movie.<br/><br/>What I thought was hilarious was when he returned back to Kazakhstan, he had an Ipod and his neighbor had a Ipod Mini and he said Ipod Minis were for girls. Also, It was just so hilarious that before he went back, he went to Luenell's house. Then when he went back and introduced his new wife, his new wife was Luenell. That is just extremely ultimate funny.<br/><br/>I recommend this movie for.. not really everyone. Only if you are really, really, really, really mature enough because this movie was just too offensive to a lot of people and a lot of scenes were deleted because of that, although it is on DVD I think, I'll check. You were warned."
"kenjha","6","0","2","23 May 2007"," Borat only leetle funny
","Reporter from Khazakhstan is sent to U. S. to film a documentary but becomes obsessed with finding Pamela Anderson. The film is nothing more than a series of jokes. The jokes are hit-and-miss and when they are misses the film drags because there is nothing else to sustain interest. It's too little crude humor spread out over the length of a feature film. The best bits have to do with Borat getting lessons on the English language and in social manners. Cohen has a field day as Borat and the British actor is quite believable as an Eastern European. Viewers will have a hard time purging their memories of Cohen and the very large Davitian wrestling in the nude."
"bebe_ro","9","0","6","11 May 2007"," I am amazed by your comments
","I red a lot of comments here (not all of them, of course) and I am amazed by the viewers incapacity of understanding what the movie really tried to be.<br/><br/>The movie is NOT about how a citizen of Kazahstan reacts when arriving in US. An it's not about the way that the citizen of Kazahstan actually live.<br/><br/>It is about how the US citizen would think that such a stranger would react in front of them. And the way that the stranger would see their American Way.<br/><br/>When Borat says at dinner that his sister is a prostitute, the important thing to see is the reaction of the other people, not the statement itself.<br/><br/>The whole movie is NOT about Borat, is about the way that America reacts at the sight of such character. The reaction of the crowd when he says that Kazahstan fully supports the war against terrorism and the Iraq invasion. And the same crowd that is stunned by Borat's subsequent affirmation about killing all the people of Iraq.<br/><br/>This movie is a mirror that Sascha Baron Cohen has placed in front of the people from US and A. And if you don't see it, then I might say we live in a very dangerous world. Idiocracy is close.<br/><br/>I laughed with bitter tears..."
"seawalker","7","0","5","9 May 2007"," Wonderful
","Every day in the Extra's section of the Independent newspaper they publish a quick guide to the best five movies (plus plays, exhibitions and everything else) that are playing at the moment. I'll cheat for a moment and just repeat what they have to say about ""Borat"".<br/><br/>""Better not to think too hard about how this wicked mockumentary works its tricks. Just be ready to book a seat and laugh like a hyena."" Frankly, I couldn't have put it better myself.<br/><br/>""Borat"" really is very, very funny. I thought that it was possibly the best out and out comedy of the year. There are spoilers in the next couple of bits, if you want to skip them.<br/><br/>""Borat"" is not perfect.<br/><br/>Of course some of it was simply taking aim at soft targets (the feminist group, the crowd at the football match that were upset at the mangling of the national anthem, the three yahoos in the van).<br/><br/>Of course Pamela Anderson was obviously in on the joke at the end. (Would her bodyguards have let her run distressed around a car park? Nope. They would have gotten her straight out of there.) Of course the hero is racist, sexist, ignorant (his belief in the Kazakstahn scientist who had evidence that the female brain is smaller than that of a squirrel - I might use that some time, ha! ha!) and offensive (I particularly liked the traditional Kazakstahn celebration of the ""Running Of The Jew"" - open mouthed shock doesn't quite cover my reaction.) Of course some innocent and well meaning people were made to look foolish (the dinner party).<br/><br/>And, finally, of course the legal waters here are particularly murky. Exactly by how much were the participants misled? What did the legal releases they signed (and I'm assuming that some kind of legal release was signed) actually say? But, do you know what? Didn't matter a jot to me. I thought ""Borat"" was wonderful.<br/><br/>One question. Are all New Yorkers really as paranoid and rude as those in the film? Surely not. Or was it the best footage that the producers came up with? Very funny, though."
"badtothebono","10","0","13","6 May 2007"," Great success! I was going to vote ""7""
","until I read all the narrow-minded PC bull from the usual haters. Do NOT believe them. For example, one hater calls it ""Cruel and exploitative"" and points us to a salon.com article that digs into how much of it was staged versus impromptu. This hater claims (OK, lies) about the article he/she just pointed us to. Why would someone do that? Here is the article http://www.salon.com/ent/feature/2006/11/10/guide_to_borat/ The hater says the article ""reveals almost none of the gags were staged"". Actually, it reveals that at least WERE staged. Hater calls 2 scenes ""memorably cruel"" and ""vicious"" ... the Jewish B&B and the southern dinner party. Read the salon.com article. In neither case do the, ahem, ""victims"" agree with the words ""cruel"" or ""vicious"". So much for victimization. So, I give the movie a 7 on its own and add 3 points for its ability to out the hypocrisy of the cult of victimization. All PC, all the time."
"shakawtwf","8","0","6","16 April 2007"," I didn't want to like this movie
","I was concerned that this would be simply another ""Latka Gravas from Taxi"" character where the humor is solely derived from mispronouncing words and speaking broken English.<br/><br/>But it turned out to be very much more than that.<br/><br/>I was pleasantly surprised by the fact that the other people in the movie (regular citizens, men and women on the street) weren't in on the joke (at least they didn't appear to be). This gave the movie a dynamic that I didn't expect.<br/><br/>I must add however that because of this I found the movie EXTREMELY difficult to watch in large sections. I had to pause it repeatedly whenever Borat would walk up to someone and kiss them on the cheek or when he said or did something (unintentionally) inappropriate. It was like watching a series of train wrecks. You couldn't watch but you couldn't look away either.<br/><br/>A couple of the lines made me laugh out loud (""My wife's vagine now looks like a wizard sleeve""). When he said that his mother was the oldest woman in the country and that she was 43, I laughed at that for about five minutes.<br/><br/>The less said about the scene with him and his friend in that hotel room the better (but it was funny). There were extra scenes on the DVD that I started watching but I just couldn't continue. All in all I thought it was a good movie just a very difficult one to watch."
