"username","rating","helpful","total","date","title","review"
"voodoofish-1","10","0","3","25 December 2007"," If....
","If This Film Doesn't Get Any Oscar Nominations, I Will Be Surprised. This Year was really generous in terms of REALLY GOOD movies and this is one of them.<br/><br/>It has an unbelievable subtext, which is a rarity in latest Hollywood films. It talks about heroin not as a drug, but as a nice metaphor of modern culture. And the fact that the main characters are real life persons doesn't change anything. This to me is a movie more about America as a country, than just another gangster film. I still can't understand why people compare this movie with Scarface, for example.<br/><br/>I don't think that Denzel Washington will win something (my personal favorite is Viggo Mortensen for Eastern Promises), but I really hope that Ridley Scott will get an Oscar for this film, because he deserved it. He deserved it before, but this film shows who he really is.<br/><br/>Harris Savides - the DP of the film - is mind-blowing. What this guy does with colors and natural lighting is fantastic.<br/><br/>So this movie might actually win some golden guys for Ridley Scott & Harris Savides."
"bdavis-70","7","0","2","24 December 2007"," Crime and Corruption
","The movie was entertaining, but not riveting. Having read other reviews and accounts of the movie, I went in expecting more than I got. Nevertheless, it was a solid movie and Denzel was, as usual, terrific. Watching him go from an ordinary ""businessman"" to a criminal within a scene, as appropriate to the circumstances, was one of the highlights for me. Had I gone to see the film without the lofty expectations that I had, I would likely have given it at least one more star... I realize that that is unfair to the movie, but hype is part of the game and if a movie fails to meet the hype it has generated, then it is likely to find its rating lower than what you might otherwise have expected for it."
"teh_mode","7","0","2","23 December 2007"," Excellent crime saga
","Ridley Scott's best film since Gladiator tells the true-life tale of Frank Lucas, a delegate of the Harlem crime scene who rises to become the biggest importer of the heroine drug in American history. Played brilliantly by Denzel Washington, Lucas is an ambiguous character, one who justifies his heinous business through everlasting love and devotion to his huge family, notably his mother. The film also explores the story of the cop who rigorously fought to bring him down - Ritchie Roberts, an equally impressive performance from Rusell Crowe. Eschewing his typical manly marauding screen presence, Crowe's Roberts is shlubby, awkward and difficult with his corrupt co-workers. The film is both reminiscent and directly referential of the great 70s cop thrillers that inspired it, such as The French Connection and Serpico. Although it never aspires to be on the same level as those films, it does make for a ripping and insightful crime saga."
"Burnout07","9","0","3","20 December 2007"," Stellar Performances.
","What a flick. This is what you get when the big boys come out to play, and it all comes together in the end.<br/><br/>Denzel Washington's performance was superb, one of his finest. The sheer ability to mold and commit to his character shows that he has a firm hold at the upper echelons of the craft. Crowe, on the other hand, chose to be quite understated within his performance, (and it worked for this character!), definitely not the 'Gladiator-type' effort most have come to expect from him. Some might say that Washington's performance somewhat overshadowed that of Crowes, but I'm thinking that was intentional. Ridley Scott's direction was top notch as usual, as he flawlessly portrayed Harlem during the time period. His crews attention to detail speaks for itself.<br/><br/>Very cool movie. I'll watch it again when it hits DVD."
"mr2cool","8","0","2","20 December 2007"," My Man! Denzel Washington Delivers Again in American Gangster.
","***Warning!-This summary contains movie information and spoilers. *** I highly recommend this film to anyone interested in Drama, Action, Crime movies. American Gangster in a modern day classic that has an appropriately mixed ensemble cast of well known veteran actors and relatively known supporting cast members.<br/><br/>Denzel Washington and Russell Crowe do a superb job in their American Gangster lead roles. This time out, the positions they play are reversed from their previous film together titled Virtuosity. In Amercian Gangster, Frank Lucas (Denzel's character) is on the wrong side of the law while Det. Richie Roberts (Russell Crowe) does everything in his power to bring Lucas to justice. Whereas, in their first film together Virtuosity, Crowe was the absconder of justice while Washington assisted the police to bring order to society while pursuing Crowe.<br/><br/>I thoroughly enjoyed the storyline, pace, and subject matter of the movie. Veterans Josh Brolin, Ruby Dee, and newcomer Lymari Nadal, all added exceptional performances in their supporting roles to fulfill director Ridley Scott's vision for the storyline. <br/><br/>I also noticed the fact that Denzel Washington had worked with the late Ossie Davis in Malcolm X and completed the cycle in American Gangster by starring with Davis's widow Ruby Dee.<br/><br/>Unfortunately, I also noticed that their seem to be many Denzel Washington detractors who cannot accept the fact that he won the Oscar for Training Day and therefore they are unable to let the past go. As a result, they infiltrate legitimate movie cites like IMDb and pose as fans in order to post negative comments that are far from the reality of the brilliance of director Ridley Scott and his talented actors in the American Gangster movie cast."
"BroadswordCallinDannyBoy","9","0","3","17 December 2007"," Greater things
","If Denzel Washington did not exist, it would be necessary to invent him. I guess while we're add it we just might as well throw Ridley Scott and Russell Crowe onto the ""necessary inventions"" list. Reason being is that we need people like them. We need people who can embody and portray things greater than the average man. Now on a personal level Denzel Washington (and others like him) is just a person like you and me. He gets up, eats breakfast, goes to work and occasionally thinks of a crude joke. Nevermind the fact that he gets $20 million per assignment, that's just his good fortune. Fact is, that when he is on screen, often times, he isn't just Denzel anymore. He's an encapsulating presence that you're fascinated by. Or in this case of portraying Frank Lucas, intimidated by. He portrays a ruthless, calculating and clever business man (aka a gangster), but Frank Lucas also embodies a certain sense of virtue. He may be greedy and treacherous in his methods, but he has a strong sense of diligence and honor. In one scene Lucas says, ""The most important thing in business is honesty, integrity, hard work... family... never forgetting where we came from."" That's something every working man should adhere to.<br/><br/>Yet why are so many tales of honor and virtue about criminals? People who by definition have too little or none? In this case I think the definition is wrong, they don't too little, they have a lot in fact. But they get things done their way. Honor among thieves. They may rob and corrupt (Frank Lucas was far from being an angel) but the fact remains they know how to get things done and get it done real good. That is the primary fascination we have with people who venture beyond our established laws and say ""I'm gunna do it my way."" The leap from the rules allows them to create their own laws, their own crimes, and as they form they are seen at the essence for what they are, which is the same old virtue and vice most of us deal with.<br/><br/>The other side of the spectrum is Ritchie Roberts, the man trying to bring Frank Lucas down and he is in a way similar. He is given charge of a special police unit for the job. Ritchie is fascinating just like Frank Lucas, he gets things done his way despite being on the right side of the law. The fascinating climax of the film has these two powerful opposing forces meeting for the first time. However, that's where my only complaint with the film is. The scene is, well, brief. They meet, make eye contact and then boom, next scene. Naturally the scene would be brief, especially in a movie, since from watching the movie we all know what is going to happen as the film has only been building up to this for two hours. However to better capture the intensity of that scene something more could have been done.<br/><br/>Though, by the time the film is over, a very brisk two and half hours I might add, you'll be ready to put this on the shelf next to Scorsese's best crime film's. --- 9/10<br/><br/>Rated R for violence, profanity, and drug use. Ages 13+"
"DJAkin","9","0","2","15 December 2007"," Move over Don Corleone, Frank Lucas is in town
","If you are looking for a movie that is fast paced, this is not it. This movie was really show but don't worry, it was a good slow. Denzel Washington keeps making great movies. This time he was a rich man who sold heroin on the streets of New Jersey and Harlem. I loved Russell Crowe's amazing ability to move out of his Aussie accent and into a Jersey accent. Then there was the corrupt cop played by Josh Brolin. Geeze, he sure was mean wasn't he? And he was just in that movie called No Country for Old Men which was also excellent. I sure hope that the commentary is interesting on this movie when the DVD release comes out. One of the climactic scenes was when Denzel and Crowe were pushing the coffee back and fourth across the table. The tension was so thick, you could have cut it with a razorblade!!"
"jaanko","Null","0","2","15 December 2007"," Good, but not amongst the best of gangster movies
","Excellent work from Denzel Washington... Russel Crowe ( if not Ridley Scott) could have done better... Decent script and direction... A little hyped, if you go by the IMDb rankings... Nonetheless, one of the better movies in 2007. Ridley knows how to attract the crowd, all the family stuff( mother, wife, brothers etc.), for the American audience to be specific... And thankfully, not made for the Oscars... You are a movie buff, you got to watch it... I wonder why Cuba Gooding Jr. is present. I must say, not as good as ""Once upon a time in America""( a recent watch ) which comes out to be comparable if not better to God Father."
"xxx_zzz","Null","0","2","11 December 2007"," Denzel plays himself again - let's give him an Oscar!
","Once again, Denzel plays a suave, sophisticated, cool-under-pressure hero, who only does bad to those deserving of it and is heroic. With the exception of Training Day that is what Denzel always plays.<br/><br/>Funny thing is that Frank Lucas (the real person) was none of those things. I've seen interviews with the now-paralyzed Lucas. He's laughs a lot, his speaking is far from smooth, he brags, he's 100% opposite to how Denzel portrayed him. The only thing done correct in this movie is that the guy was a ""business man"" in his drug-dealing. But hey, why change Denzel's acting to fit the character. Just change the ""real life"" character to fit Denzel! Also, Billy Martin was not yet managing the Yankees in 1973 as Denzel's character indicated in the movie. And I though Denzel was such a Yankee's fan. Maybe he should have notified the producers of this error instead of just reading the erroneous line."
"Monotreme02","8","0","2","7 December 2007"," A morality tale epic battle of wits between two titans
","One of the oldest film genres, the gangster film used to be populated with small, minute-scaled personal stories of redemption or personal achievement. But in the 1970's this genre quickly evolved, in particular with the help of directors such as Francis Ford Coppola, Martin Scorsese and Brian De Palma, into a genre identified with broad, sprawling epic depictions of loyalty, family, and rise-and-fall tales: the gangster epic. Directly continuing this grand cinematic tradition, Ridley Scott delivers a fantastic work or extensive, grand proportions in all the possible aspects of film-making technique, cinematographic craft, and historical precision.<br/><br/>Steven Zaillian, the man who penned Schindler's List and Gangs of New York, delivers a broad, sprawling and wonderful screenplay more than fitting of the word ""epic"". Zaillian provides us with a cornucopia of details concerning everything from Frank Lucas' rise to power, his work methods and his relations both with his family and with other gangsters; and on the other end of the spectrum, Richie Roberts' work ethics, relations with co-workers, eventual assignment to take down the drug kingpins, and all this coupled with his own personal problems and family life. We see the rise, the stay at the top, the fall, the aftermath, and everything in-between, and are spared no historical or fascinating detail whatsoever. That said, the script does have one major weakness: I feel Zaillian could have summarized the aftermath a little more than it ended up taking. But while the script certainly is meant to serve as a giant, broad magnifying glass to this particular period in American crime history  and certainly more than delivers on this historical plane  it's very hard to miss what Zaillian was truly aiming at here, and that is the facing off of two titanic forces of nature.<br/><br/>What is most fascinating about how Zaillian chooses to portray his two main subjects is not only how negated they are, but also the nature of these negatives. Frank Lucas, the drug kingpin who kills at will and who is single-handedly responsible for the cheap distribution of illegal and highly deadly drugs on the streets, is shown as a charming, relentless family man whose first and foremost order of business is providing his mother and brothers with a large estate to make sure they are set for life; he arranges meetings for his talented nephew with heads of baseball teams, he is faithful to his wife, he goes to church every Sunday with his mother, and he generally works his hardest at constantly keeping his cool. Detective Richie Roberts, on the other hand, is an undeniable good soul; a recurrently mentioned point in his career is that he found $1 million in untraceable dollars in the trunk of a car and turned it in. He is the laughing stock of the entire police force for being straight as an arrow and entirely honest, and his devotion in the taking down of first Lucas and eventually the crooked NYC police force is truly inspirational. But Richie is divorced, he skips out on the sparse meetings he has with his kid, he is a womanizer and we know that he cheated on his wife and engages in casual sex; he is a lonely recluse who takes night courses and always seems to be preoccupied with something else. Judging by their characters, you'd think that Lucas would be the one to root for, and indeed this negation, this battle of the wits, is the centerpiece of the epic drama.<br/><br/>And who better to play two opposing titan forces than two of the undeniably most titanic actors of our generation, Russell Crowe and Denzel Washington. Crowe's performance is pitch-perfect and he effortlessly embodies Richie's every trait, from his indecisiveness and preoccupied nature to his blind devotion and honesty to his flawless accent. And yet, he is indisputably overshadowed by Denzel Washington's powerhouse performance as the charming, murderous family-man drug kingpin Lucas, who he plays with an almost animal ferocity that comes so incredibly naturally to him. The supporting cast also features some familiar faces that deserve a little more time in the spotlight than they currently have, namely Chiwetel Ejiofor, who plays Lucas' brother who gets a little too caught up in the luxurious life Lucas provides him and who continues to deliver fantastic roles in the movies he acts in, both as a supporting and as a lead player; and Josh Brolin, who plays the corrupt cop with such dirty sleaze-bagginess that he can truly be viewed as the film's one true villain and who must have been in more high-profile movies in 2007 alone more than he has been in during the rest of his entire career beforehand.<br/><br/>I have noticed that many movies in 2007 are morality tales: the good guys have their many flaws and weaknesses emphasized while the bad guys are portrayed as likable, admirable persons despite their actions. Ridley Scott, undeniably one of our greatest working directors, delivers a fantastic entry into the crime epic genre that works both as a stunning and brilliant cinematic achievement, as a historic depiction of crime history, as a rise-and-fall story, and as a morality tale epic battle of wits between two titans. One is only left to regret the fact that Ridley Scott didn't shoot this epic in all of the 2.35:1 aspect ratio glory his films are usually identified with."
"film_riot","7","0","2","5 December 2007"," American Gangster
","Like a model student learns everything he is told to learn, ""American Gangster"" has all the elements a good gangster film should have (if you go by the book). On the one hand the gangster, Frank Lucas, a man who revolutionized drug dealing in the early Seventies, played outstandingly by Denzel Washington. He is someone for the audience to identify with his charisma, but at the same time this inhuman part of him works repellent. On the other hand there is the cop, played also very well by Russell Crowe. He, too, is a character to sympathize with, mainly because of his high moral standards and his human flaws. On a very personal level, however, ""American Gangster"" couldn't fully convince me. It's thrilling, dramatic and the material is very interesting, but I had the impression that it is done with a real fascination for the genre and not so much for the characters and the social network. All in all a good film with its share of minus points (amongst them Cuba Gooding Jr.'s character)."
"omvimi","7","0","2","3 December 2007"," TOP 25 but NOT ze 1'
","I've seen this picture recently...ITS CONCLUSION PART (CLIMAX) IS AWESOME!! The selling of drugs will go on until consumers STOP!!! This movie has mainly 2 part: 1'(a drug dealer:Denzel) showing how he starts...what he does to not get caught...how he does that...and finally how it ends.../ 2' (a detective: Russell) first he's got family problems...he's dedicated to his job...he's got permission...he's got a mission...and he did it but drugs are still being sold!!!!!!!<br/><br/>while watching this picture you will feel as if you have already watched it...this is what most viewers dislike (no offense)...its a bit like Ted Demme's 'Blow'...only a bit!!!!!AND its like every COP and BANDIT movies...<br/><br/>Denzel did a great job as well as Russell...some scenes are boring i mean they have no importance and sometimes make you reluctant to continue watching the movie.<br/><br/>All in all, i say GO WATCH THIS MOVIE for a new wisdom of how things happen to be...in terms ...DRUGS"
"cortinex","10","0","2","3 December 2007"," A shocking time - a brilliant movie!
","Gosh, what a movie! At first, I have to say that I'm totally into that kind of flicks, they are my favorite, I guess. And American Gangster is even by now one of the faves out of my favorite kind of movies. The story is brilliant. The acting is brilliant. The atmosphere is brilliant. Shocking one time, dirty another and again another funny. Ridley Scott coped fantastically with the challenge of making a realistic, depressing film, depicting the situation New York had to deal with in the 70's: corrupt cops, drug dealers on the rise, organized crime. On top of all this Frank Lucas, the first black drug-lord this country has ever seen, making millions with imported heroin from South-East Asia. On the other side, respectively on the bottom of the hierarchical order: Richie Roberts, a righteous do-gooder, a cop so just that his colleagues hate him. Roberts and Lucas are enemies, opponents. Though they are not seen on screen together before the last twenty minutes of the film, their stories are shown parallel, which adds much to the atmosphere I liked for example in ""The Departed"" so much. The story lines are so gripping, yet different that it is hard to keep your eyes away from the screen. My recommendation: go to the toilet at least twice before watching this 2-hours-37-minutes-blockbuster, so you won't have to miss one second. Ten out of ten. Chapeau, Mr. Scott!"
"matthew-denis-conway","7","0","2","3 December 2007"," An entertaining movie, but not a great movie
","Top points for acting, directing and production, Russell Crowe was very good and portrayed his character very well, although agreed with other comments that the additional character building scenes with his wife and son were not required. Denzel Washington was good, but as with Denzel, I find that his acting is very much the same in every movie I've watched with him, although I do like his style so it worked well for me. In my opinion, I found that his style of acting for this character was identical to when he played the boxer in ""The Hurricane"".<br/><br/>However, I worked out the storyline within 10 minutes of the film, but even so, the way it was done kept you interested in how the story would unfold which I found interesting, As films go, its entertaining, definitely worth watching, its not a great film, but it is good! However, I will have to read up on Frank Lucas to see how close the story came to telling the truth."
"moat_27","10","0","2","2 December 2007"," Oscar Worthy
","this is how they end 2007 by a new Masterpiece ... i don't care what others might comment upon this movie , but the way i see it , it is one of the best Gangster's movie i had ever seen . it is not easy to get something good to this level without that special cast ... the music , the cameras, the cast , the writing ... WOW the chemistry between denzil and crowe was the key to success here... About the Story: i am not a great story teller but it can be summarized in that it was a symphony played with denzil and crowe was just listening , but crowe got enough and it was the time to learn from the master , crowe played his symphony too , then both are on stage doing the ending together .... it is a wonderful STORY ... 10/10 Guaranteed"
"samuraifa451","9","0","2","1 December 2007"," One of the best films of 2007!
","I'm not a huge fan of gangster flicks. Although I did enjoy watching the film Goodfellas, I must say I liked The Godfather but didn't like it as much as everyone else. But their was something about American Gangster that really caught my eye when working at my job at a movie theatre and as soon as I went inside to watch the movie, was I ever right. Denzel Washington is brilliant in this movie about gangster Frank Lucas' rise to power with Russel Crowe as the cop trying to hunt him down. The 2007 line up of movies has lately been disappointing me because some films (like this one) are great, but others (and a lot of them) are only half-decent or just bad (Hostel Part II). Nevertheless, if you're dying to see a good movie in theatres right now, look no further than American Gangster. I promise you right now you won't be disappointed."
"higgypop","8","0","2","1 December 2007"," Very Good But Nothing New
","I found American Gangster to be an enjoyable film, it was very well acted across the board (but with a cast including Denzel,Russel Crowe and Cuba Gooding Jr you really don't expect anything less.<br/><br/>However I found that American Gangster really didn't add anything new to the Genre, and although it was equally well directed and acted it seemed to be trying to be the Departed and did not try to add anything to give the film it's own style.<br/><br/>One major plus note for this film is actually seeing Cuba Gooding Jr getting a decent acting role again (after whoring himself off in rubbish family tripe for years on end). The man is a brilliant actor and hopefully American Gangster will see him actually use his considerable talent.<br/><br/>All in all a very good film but it's lack of ingenuity stops it from getting a higher mark."
"rajdoctor","8","0","2","30 November 2007"," Making a hero out of Gangster
","A great star cast, trailer and the time duration of the movie attracted me to go and watch it.<br/><br/>It is a true story of a drug lord in 1960-70s America, Frank Lucas (Denzel Washington)  the first African American underworld kingpin. He learns his ropes early in life and manages to source the drugs from Thailand through Vietnam's US war plans bringing back coffins. Richie Roberts (Russell Crowe), an honest cop (but dishonest husband entangled in a broken marriage and divorce lawsuit) gets the job of putting an end to the New York drug market. Frank operates with very low profile so Richie is not able to trace him early on, but evidently does  and pins Franks down, who is also under pressure from rival Italian drug mafia and local police. Franks divulges the entire network of corrupt drug chain operating (the largest expose until date) and hundreds are convicted. Frank serves two terms adding to 15 years and comes out of prison in 1991, with no family or money or life.<br/><br/>Denzel Washington  with quite similar looks to Frank, was waiting for this role since last 5 years, and when it materialized  in his own style has rendered complete heart and soul to the complex religious but society and people ruining drug lord. Russell Crowe on other side, portrays a more relaxed but real portray of Richie Roberts  very believable. In contrast Denzel's portrayal is larger than life, and the script intends to make a hero out of this terrible gangster  which is sad part of the story.<br/><br/>Otherwise, Ridley Scott has done marvelous job in producing and directing the movie. He maintains a tight script  moving between Denzel and Richie's life, and with a long run time, grips you within the first 40-50 minutes. The lead up to the final hour is very interesting.<br/><br/>Ridley maintains a 35 mm format for this movie and packs up a lot of 70s style of production  much similar to what one can compare with brown tone filming and a parallel to Scarface.<br/><br/>A treat to watch the engaging scene between Denzel and Russell, especially the style with which Denzel shifts the coffee glass! Ahthose scenes would be remembered in history of cinema in good face to face coming of two good actors.<br/><br/>(Stars 8 out of 10)"
"evanston_dad","9","0","2","27 November 2007"," Ridley Scott Knocks One Out of the Park
","Director Ridley Scott has surprised me: he's finally made a movie I liked. Since the last one was ""Alien"" back in 1979, I'd pretty much given up on him.<br/><br/>""American Gangster"" is a kinetic, dazzlingly entertaining crime film. It features two strong performances from Denzel Washington and Russell Crowe, but this wasn't a movie that left me remembering the performances. Rather, it's the great writing and assured directing that left me most impressed.<br/><br/>Washington plays Frank Lucas, a drug dealer in 1960s Harlem who applies the principal of the American dream and capitalism to his drug trade: make something better and sell it for less, and pretty soon your product will be the one to beat. Crowe plays perhaps the only honest cop in New York City, who's appointed the leader of a narcotics unit whose mission is to bring an end (or at least curb) New York's rampant drug market. All of this is based on a true story, but who knows how accurate it all is. And frankly, with a movie as entertaining as this, who cares? The film only slows down toward the end, when Washington and Crowe finally meet, and the screenplay decides it must tidy things up in a ""here's-the-moral-of-the-story"" kind of way. The rest is energetic and highly accomplished. The film doesn't join the ranks of ""The Godfather"" as one of the best American films about organized crime, but I'm not sure it tries to, and that's one of its best qualities.<br/><br/>A host of other actors appear in supporting roles, including Cuba Gooding, Jr., Chiwetel Ejiofor, Ruby Dee (memorable as Washington's mother), Ted Levine (who I'll never be able to see as anyone other than Buffalo Bill from ""The Silence of the Lambs""), Josh Brolin (who has now officially appeared in every movie released this year) and, chewing the scenery, Armand Assante doing his best Marlon Brando impersonation.<br/><br/>Like him or not, there's no denying that Scott does know his way around a movie set, and with ""American Gangster"" he's given us one of the best and one of the most entertaining films of the year.<br/><br/>Grade: A"
"JerusalemFace","7","0","2","26 November 2007"," Solid crime story, that lacks killer punch.
","Based on a true story, this follows the exploits of Frank Lucas (Denzel Washington), a real- life gangster, and Richie Roberts (Russell Crowe), the cop who tries to catch him.<br/><br/>The movie's opening is (possibly purposefully) convoluted and the feeling of bewilderment is heightened by the fact that 25% of the characters in the film seemingly have a speech impediment. However, it is the second half of the film where it really takes off; thrusting the viewer into the action, in exciting style.<br/><br/>The performances all round are brilliant. Crowe gives his character a believable third dimension, thanks mostly to sacrificing his ego and concentrating on the character's everyman facets; a role that Hollywood actors neglect in favour of the more enticing, fancy, confident, showy characters.<br/><br/>But it is Washington's performance that will steal the plaudits - perhaps unfairly. Whilst he is brilliant as the cold, but family orientated, business man/gangster; he is not stunning. Washington often plays parts similarly, whether he plays a crime kingpin, or a cop; that ruthless nature and unpredictability. Like, say, Tom Cruise, he reacts to situations superbly - as well as any actor out there - but it's always the same guy you see behind those eyes.<br/><br/>The script and direction, whilst mostly superb, is at times a little mystifying. For instance, Lucas is always telling his brothers not to be too showy and bold and brash (in reference to the clothes they wear, and the way they behave), but when a rival doesn't pay him back, Lucas shoots him in the middle of the street in broad daylight, before returning to the cafe to continue eating his breakfast with his family. A tense, stunning scene, perhaps; but I couldn't help feel it was at odds with the rest of the story and the character itself.<br/><br/>It is this lack of cohesiveness throughout that prevents 'American Gangster' from being truly great.<br/><br/>Overall, this is certainly worth watching. It's an engrossing crime-romp, bolstered by a stellar cast and good production values, but the inconsistencies throughout slightly damage the overall quality."
"Ben-62","8","0","2","24 November 2007"," I've seen this movie somewhere...
","Or possibly it's the other way around. Maybe the story of Frank Lucas, played by Denzel Washington, has been crafted into other incarnations in movies such as NEW JACK CITY and KING of NEW YORK. Frank Lucas is a big time (maybe the biggest) drug dealer in Harlem who happens to not only sell heroin at half the price of any other dealer, but it's 100% pure heroin, called ""Tru Blu"". That's where Russell Crow comes in playing the role of Det. Richie Roberts, an overly honest cop. Roberts can't seem to find out who's dealing ""Tru Blu"" until a minor slip up happens, one that makes even Lucas (a man who really dots his i's and crosses his t's) seem human. At this point it's a mission for Roberts to catch an uncatchable man in Lucas. This is due to Lucas's management of his operation and a corrupt Police Department. In what seems to be the year of Josh Brolin, he puts in another amazingly solid effort in the supporting role of Det. Trupo, one of the crooked cops. He really puts life into one of the main sub-plots and keeps it moving along. The only complaint I have, and it really is no one's fault, is as mentioned in the title, I've seen this movie before. OR at least major elements of it in NEW JACK CITY and KING of NEW YORK. Makes you wonder? And that's why I give it 8/10."
"rosetours-1","Null","0","2","24 November 2007"," Riveting!
","In a word, that's it. Riveting! Should receive Oscars. A good movie is one that holds my interest all the way. American GANGSTER never skipped a beat. Denzel Washington's and Russell Crowe's performances are first-rate. Ruby Dee, too. The music is fantastic. I mean, there was nothing I did not like about it. Normally, I would not go to a movie about the drug trade, especially ones that contain a lot of violence. I decided to see American GANGSTER on my brother's recommendation that it was the best movie he had seen in months. I do like well-done movies that are based on true events, even if the movie makers do not accurately portray the true story. I'm glad I did not believe the critics."
"g_wine","10","0","2","23 November 2007"," Remarkable story of an American Gangster
","This was truly a great film. I never knew that this was based on a true story, however this film showed such an interesting storyline describing a thug that i have never heard of until i saw the movie. Frank Lucas is acted by Denzel Washington, who once again does a great job, shows the audience how an African-American made huge success by selling heroin. The real Frank Lucas claimed to have made about 1million $$$ in a days worth of selling heroin, which is crazy since i was never aware of an American gangster this notorious. I thought the movie was interesting, enjoyable in the sense that if you get into it, you will surely find it attractive."
"MichaelMargetis","7","0","2","23 November 2007"," Overrated but Anchored by an Astonishing Performance by Denzel Washington
","Frank Lucas: See, ya are what ya are in this world. That's either one of two things: Either you're somebody, or you ain't nobody.<br/><br/>Expectations were high for multi-talented filmmaker Ridley Scott's latest feature film exploring the life of powerful African-American drug trafficker Frank Lucas (Academy Award Winner Denzel Washington) and his eventual capture by a down-on-his-luck Jewish cop Richie Roberts (Academy Award Winner Russell Crowe). I expected it to be a Best Picture contender for sure, but after having viewed it I realized I was sorely mistaken. I guess disappointed is the correct term I'd use for my feelings after having seen 'American Gangster'. Don't get me wrong, 'American Gangster' is a very good film, it's just not a great one. I guess the film's problem lies in how unoriginal it is. 'Gangster' just doesn't seem like an honest and genuine movie, it seems to borrow from a lot of other similar films and relies a lot upon gimmicks and catchy snippets of dialogue to con the audience into thinking it's the next Godfather. 'American Gangster' is anything but the next Godfather. It's very good, with some extraordinary performances, beautifully filmed sequences and some significantly powerful scenes, but it's nothing we haven't already seen before time and time again.<br/><br/>Denzel Washington steals the film with a charming yet terrifying portrayal of a man pushed to the edge. Russell Crowe is solid but underused as Richie Roberts. 'Gangster' also sports some outstanding supporting performances. Josh Brolin is brilliantly creepy as a crooked cop, the marvelous Chitwel Ejofor is excellent in a against-type role for him as Washington's f__ck-up brother, and flamboyant Broadway actor Roger Bart (The Producers, Hostel Part II) is very much out of his element as an angry, foul-mouthed and racist FBI agent.<br/><br/>Ridley Scott's direction is spot-on as always, especially during an astonishingly well-shot sequence where Washington and his goons get arrested. The screenplay is another story. While taut, engrossing but kind of contrived for the most part, the ending is perhaps the sappiest I've seen from ANY movie all year. God! It made me want to puke crap! I apologize for being so graphic and raunchy, but I felt that was the best way to describe how the film's conclusion made me feel.<br/><br/>Despite it's flaws, when all is said and done, 'American Gangster' is a long but fast-paced, contrived yet entertaining, well-acted, well-directed and adequately written crime/drama that is well worth your time. Grade: B"
"kevin_crighton","7","0","2","23 November 2007"," Scott, Washington, Crowe in top form, in a solid crime drama
","American Gangster tells the story of Frank Lucas, a gangster in the 70's who became a drug kingpin by selling his product cheaper than his competition. Richie Roberts is a cop trying to stop the flow of heroin into New York, and in turn trying to catch Lucas.<br/><br/>This movie is based on a true story. Despite this however, there are some pretty clichéd moments in this movie. The Roberts character appears to be the only honest cop in the city, and Lucas comes over as a family man, like just about any drug-lord in a movie like this.<br/><br/>Ridley Scott and screenwriter Steven Zaillian are striving for a movie epic like Micheal Mann's Heat, but there is a key difference. Heat, while dominated by the De Niro/Pacino pairing does have a number of subplots going on, giving the supporting cast things to do. Sadly here, Crowe and Washington simply blow everyone else off screen, leaving some decent actors, such as Josh Brolin, Chiwetel Ejiofor, Armand Assante, amongst others little to do.<br/><br/>While Crowe is good as Roberts, this movie is dominated by Denzel Washington's performance. Charismatic, charming, yet brutal and deadly when he has to be, this could easily see him getting another Oscar nomination.<br/><br/>The movie looks superb, like all Scott's movies, as is the attention to detail. It's a long, well-made, solid crime movie. Sadly however, it just falls short of being a great one."
"psyran-1","Null","0","2","23 November 2007"," Much better than any of this genre preceding it
","I had mixed feelings going into this movie. I had seen the television documentary on Frank Lucas, and wondered how the movie could improve on that. But what a knockout film. During the middle of it, I was worried that it was devolving into a standard drug bust-shootout movie. But the ten minute dialog between Washington and Crowe was mesmerizing. The thrust and parry, each one psychologically circling the other, figuring out the weak points and strengths of the other in deciding how to negotiate with each other, the mutual caginess and respect, was fascinating to watch. Why couldn't the rest of the movie have more of this intelligent, absorbing kind of tete-a-tete?"
"dkncd","7","0","2","23 November 2007"," Disappointing but not completely awful crime film
","""American Gangster"" is Ridley Scott's latest film that centers on the leader of a drug cartel and a detective dedicated to curtailing drug dealing. Though the story is based on true events, no doubt viewers will find parallels with other better crime films. The parallel that strikes me the most is with ""Heat"" (1995), which also portrays a crime story from the perspective of a detective and a criminal leader, but much more engagingly. ""American Gangster"" isn't an awful film per se, but it could have been better considering the talent involved.<br/><br/>The film does feature solid performances. Russell Crowe is effective as a relentless and incorruptible yet womanizing and sometimes quick to anger detective. Denzel Washington is also effective in his role as a self-assured and tough criminal leader. Both actors are acting in familiar territory and I wasn't surprised by the characterizations, but they were effective none the less. The supporting performances were also notable, especially Josh Brolin as a despicable crooked police detective.<br/><br/>The film's story is where this film could have been improved. The film's premise is a good one and it is well-developed initially. The ending sequence starting with an investigation of a plane is tense and effective. There is a memorable scene where Crowe and Washington sit down and discuss their situation which recalls ""Heat"", though the scene in ""Heat"" is superior. The way they incorporated reports of Vietnam into the film was effective and as were the scenes featuring the troubled family life of Crowe's character. It is the middle of the story that could have been improved. While there are some notable scenes in that portion, it seemed overlong overall and more tedious than it should be. Due to this, for me ""American Gangster"" did not realize its full potential."
