"username","rating","helpful","total","date","title","review"
"dy158","8","0","0","16 January 2014"," More minion action
","Something is amiss in the Arctic Circle and is worrying the Anti-Villain League, or the AVL. The AVL, headed by Silas Ramsbottom (Steve Coogan), had tried to recruit Gru (Steve Carrel), a former villain-turned-businessman and busying being father to Margo (Miranda Cosgrove), Edith (Dana Gaier), and Agnes (Elsie Fisher). Gru would change his mind after his friend and assistant Dr. Nefario (Russell Brand) decided to leave for new employment, and he would reluctantly work alongside AVL agent Lucy Wilde (Kristen Wiig).<br/><br/>The bakery shop 'Bake My Day' at the Paradise Shopping Mall would be Gru and Lucy's headquarters while they go undercover to investigate who might have been behind what happened at the Arctic Circle. Gru would come to suspect it could be the owner of the Mexican restaurant Eduardo Perez (Benjamin Bratt), whom Gru felt reminded him of the villain 'El Macho' and believed to be dead.<br/><br/>In between Gru and Lucy investigating if it was Eduardo or somebody else, Gru also has to deal with the realities of fatherhood and fending off claims from Agnes that he will fall in love with his new co-colleague Lucy. But just like in the first film, it was the minions which stole the show yet again. Whenever the minions get their space in the film like in the first, they never fail to provide the laughs.<br/><br/>Watch it for minions who are as adorable as ever, but also for the transformation of Gru as compared to how he was like in the first film."
"Movie_Muse_Reviews","7","0","0","10 January 2014"," No surprises - ""Despicable Me 2"" measures up
","They've done it again. The 2010 hit ""Despicable Me"" offered up a kind of family-friendly entertainment that only a cold-hearted cynic could actually despise. Its ""Looney Tunes""-like slapstick offered light and lovable counter-programming to the visually stunning and emotion- filled animated films of the big studios such as DreamWorks and Pixar. In ""Despicable Me 2,"" Illumination Entertainment and Universal Pictures apply the ""if it ain't broke..."" approach and have churned out a sequel that in every way lives up to its predecessor.<br/><br/>This achievement isn't exactly staggering. As enjoyable as the first film was, it fell squarely into kid-focused entertainment with a hidden entertainment value for adults. The gags were mostly physical, immature and celebrated violence as a means to a laugh. Nothing has changed with ""Despicable Me 2."" Fortunately, the quad team of directors Pierre Coffin and Chris Renaud with writers Ken Daurio and Cinco Paul works just hard enough to keep the ""Despicable"" shtick fresh.<br/><br/>The film reacquaints us with Gru (Steve Carell) as he adapts to life without super-villainy while taking care of his adopted girls, Margo, Edith and Agnes. Suddenly, he's abducted by the Anti- Villain League and brought to their underwater headquarters by the eccentric agent Lucy (Kristen Wiig). They explain a villain has stolen a very dangerous serum of sorts and request Gru's help as a former super-villain. Gru gives them the cold shoulder the first time around, but naturally changes his mind. Teamed up with Lucy, they narrow their search to a local mall, where Gru discovers a man he thinks to be the famed and presumably dead villain El Macho (Benjamin Bratt).<br/><br/>The villain of the movie remains a mystery though his plan involves kidnapping Gru's lovable minions. That said, plot doesn't hold much weight when it comes to enjoying ""Despicable Me 2,"" as was the case with the first film. The movie instead rides on the success of its antics, be it slapstick or subtle, clever humor — or even a combination of both as is frequently the case.<br/><br/>In terms of heart-warming family themes, ""Despicable Me 2"" opts for cliché. As a single father, Gru is highly motivated by keeping the young Margo (Miranda Cosgrove) away from boys and the neighborhood housewives are all intent with fixing him up. His girls, especially Agnes, are all excited by the possibility of having a mom, and looking around the options are ... pretty clear.<br/><br/>Sticking to the mold isn't as easy as it probably should be, so props to Illumination Entertainment for matching the hype. As such, ""Despicable Me 2"" shouldn't find many detractors. At the same time, it remains a fun diversion in comparison to animated films from DreamWorks and Pixar, which (mostly) continue to innovate rather than stick to a formula while delivering a similar caliber of entertainment.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com for more"
"breakdownthatfilm-blogspot-com","9","0","0","1 January 2014"," Just as entertaining as the first
","I'm not sure if anyone saw the first Despicable Me (2010) being the success that many people remember it as today. It certainly had a lot going for it considering its clever plot, funny characters and unique slapstick. And once the box office reports were in, it was obvious that a sequel would be on its way at some point - although I'm not certain if people thought it would arrive three years later. But it's important to understand that for the past three years, the producers must have put in a lot of work to make sure this next chapter in Gru's life was just as entertaining as the first and it did just that.<br/><br/>This time, fans find Gru as a new man, making jam and jelly products with his goofy minions and three adopted children. Little does he realize that another evil villain is planning to take over the world. So in order to stop this from happening, Gru is given an offer from the Anti-Villain League (AVL) to stop this new threat. And as the plot continues, he begins to learn even more things about himself he didn't think he would overcome. Along with that are some new characters like El Macho (voiced by Benjamin Bratt) and Lucy (Kristen Wiig), and agent of AVL who partners up with Gru. Oh and let's not forget the new purple minion - what personality, ha!<br/><br/>What's great about this sequel is that it feels like nothing was changed at all; which is great. The continuity is clung onto tightly like the first film, the characters all still have their respective voices, the tone is still the same as well as the musical score. Even though it's been three years, it honestly feels like the first one ended literally a year before. That's how close these two match each other and that proves that the time was worth the wait. There isn't much else to say other than if you enjoyed the first one, watching this will be just as enjoyable.<br/><br/>The sequel to the 2010 hit replicates the formula so well that it may feel more like an extension of the day after the events of the first movie. Either way, it still is just as fun."
"amcmartinez","9","0","0","1 January 2014"," 2 words: Awesome & Adorable!
","I really loved this movie! It was hilarious and at some moments had me rolling on the floor going ""No! They didn't!"" I was dazzled by the first Despicable Me and I can honestly give the producer 2 thumbs up and a job well done! it's not often that you find sequels as good as it's original,But Despicable Me 2 simply blew me away!<br/><br/>Though the format of Despicable Me in General is more ""cartoony"" it's graphics is major eye candy. It's fun ,creative, and mesmerizing. The minions are just too cute! Their random moments and constant talk of gibberish adds much comedy and gives DM that ""exciting glow"". I really liked how they continued the plot of Gru transforming from Super villain mastermind to Super hero father.<br/><br/>Even though Despicable Me 2 is hilarious it has it's moments where the characters are going through something in life that's relatable to real people (younger and older).Whether it's going through first crushes, dealing with maturing kids , getting back into the dating game ,and even realizing your true love Despicable Me 2 offers the whole family a great relatable experience.<br/><br/>Lucy Wilde was an awesome new character to enter Despicable Me.She had a lot of spunk and a eager outgoing personality. The trio of girls Margo ,Edith ,and Agnes definitely got to show off more of who they were even though I wish they still had just a bit More depth to their characters.I was actually surprised Margo, usually the sensible one ,became love struck and lost some sensibleness upon meeting Antonio.But hey! That's how most girls are when they get their first crush: infatuated puppy love! <br/><br/>Although I really enjoyed this movie ,rabid purple minion creatures and all,it was kinda predictable .Most of the trailers I hate to say was a sum of the entire movie! That part was just a tad bit of a downer but I still liked Despicable Me 2 all the same.<br/><br/>Oh and just saying parents beware.I'm not much of a negative thinker but the part where Gru has to use his belt to find traces of the mutation formula ...um ...it kinda looked like he was humping stuff.There's some more little hoo ha's here and there but that's why it's rated PG. <br/><br/>I <3 this movie! Hopefully we'll be seeing a DM3 real soon!"
"rahmannoodles22","9","0","0","19 December 2013"," Despicable Me 2 - Short Noodles Review
","I just have to stress how much replay value this movie has. I can honestly watch it so many times. There's never really a dull moment in this movie. If you liked the first one, I'm pretty sure you'll like this one too. Personally, I loved the first one and I might even like this one more. Despicable Me 2 is about the ex-villain Gru moving on from his life of crime and instead raising his family (of which the youngest girl Agnes is probably the cutest animated character. Ever.). Along the way, there's a spy conspiracy concerning a supervillain on his hands, as well as the outstandingly lovable minions. We all love the minions and the makers of this film realized and capitalized on that. There's so much more minion humour in this movie and it's great. Essentially all the humour in this movie is laugh-out-loud hilarious and the best funny parts are the really subtle things. It's actually rewarding in a sense. The second half of the movie is also filled with cool spy stuff (bear in mind that it's not Mission Impossible: Ghost Protocol though) and it's all fun and entertaining, while still retaining all the laughs. It's fun for kids, teenagers, and adults: the quintessential family movie of this year so far and definitely the funniest."
"leonblackwood","9","0","0","15 December 2013"," Something for the whole family! 9/10
","Review: This is how all animation movies should be. With a mixture of adult and kiddie humour, this movie was great and for a sequel, it's just as good as the first one. Making nearly a billion dollars, I think that the audiences also enjoyed this really funny movie. The minions made the movie, and the storyline was great for a animated movie. The whole look and feel of the movie was also brilliant, and the director cleverly added some sing-a-longs which all kiddie movies should have. The love element was also cleverly added into this movie, but it didn't spoil the flow of the movie because of the mad purple minions and the Mexican baddie. I just hope that it doesn't take years to bring out a third one. Brilliant!<br/><br/>Round-Up: Its hard to believe that the first movie came out 3 years ago, because it's still fresh in my mind, which just shows how great this franchise is. I loved the face expressions of the characters, especially the girls who were sweet. Gru has become the loving father who is looking for love, whilst fighting baddies at the same time. It has something for everyone and it's put together well. I think that you can tell that I haven't got anything bad to say about the movie so just watch it. <br/><br/>Budget: $76million Worldwide Gross: $920million (WOW!)<br/><br/>I recommend this movie to people who were fans of the first one and who loved the minions. 9/10"
"bob the moo","Null","0","0","8 December 2013"," Good use of the minions make it work even if it is uneven and plot not particularly engaging
","The key thing for me about this film is that the plot really didn't stick in my head. I don't mean the easy summary that Gru is employed to help locate and takedown another super villain suspected to be working out of a local mall, but rather that the detail of it didn't leave a mark. It isn't that I needed an animated kids film to have a really gripping narrative, but here it is a bit meh in its content and pacing. This is where it is weak but generally it manages to shore the film up all around the plot by adding constant cute and funny bits at every turn.<br/><br/>As with the first film, the film is at its best when it gives a throwaway moment to Agnes or, more frequently, it lets a minion fall off something. This it does a lot and it is never not funny but at times it does start to feel a little like the film is overusing them and hurting the main characters by comparison. Gru is less interesting and often just feels like a plot device to make a story so that the film can mess around within that frame and this goes for many of the human characters. It does still work though but, while the film is loaded with voices from Carrell, Wiig, Schaal and many others, it really tends to play to its short yellow strengths instead.<br/><br/>It is still funny, but the minions should be the cherry on top – not the whole show."
"pcrprimer","7","0","0","6 December 2013"," Entertaining, funny movie that falls right into the middle ground
","Although I enjoyed the first Despicable Me, I can't recall any funny scenes aside from the old scientist having a slow scooter. I think the main scenes that I'll remember will be the I swear rendition by the minions and their general craziness. Also, the youngest adoptive daughter, Agnes, has an absolutely adorable voice and is in the same vein as Boo from Monsters Inc.<br/><br/>The movie has some really colourful animation and a somewhat straight- forward plot. However, plot is constantly moving with the minions always providing their unique form of energy. Definitely recommend it as a fun movie."
"fredberglyle","6","0","0","12 November 2013"," Quite un-DESPICABLE in some aspects.
","This is the third movie I watched with my little niece (after TS 3 and Barbie). Gru is back with his little girls and the minions to entertain us again. Only this time as a hero and a kind hearted father. Good job by the animation department to provide eye-popping visuals with lots of colorful characters and none could match the minions (my niece enjoyed them too well). The movements of all characters are detailed enough. I loved the orange haired Lucy and El Macho. I couldn't resist my laughter at the scene in which El Macho fakes death. There's a whole lot of comic elements in the movie. The villain's characterization was bad, imo. I hated the minions appearing very frequently and not all scenes of them are lols as in the first. They get annoying after sometime (for adults at least). The script could've been a little better at least with the villain."
"Reno-Rangan","6","0","0","6 November 2013"," Simple and good but expected a little more
","Once again I am not convinced. 'Despicable Me' movie from the series is yet to impress me. Like the first, it was not that good but okayish. The only great advantage of the story was having minions around. As usual the minion's jokes were very good, even in the end credit we're entertained thoroughly. It is unimaginable, 'Despicable Me' without minions.<br/><br/>Whatever the movie is, there's no stopping for the Steve Carell role, I mean he as a dubbing artist to the Gru. The story continues after ex- super villain Gru gave up his stealing business to take care of his adopted children. Now he's a trying to be a good care taking father and making jelly for a living. But looks like the past won't let him as a new person. The officials recruit him to catch the new villain on the loose who is a great threat. And the rest of the story tells how they gonna stop the dangerous villain from being executed his masterplan.<br/><br/>The story was okay. The problem was the villain, he was too weak. The movie never lets him show his true power in any portion of the tale. I thought many scenes in the movie were wasted for nothing. After okayish first installment I expected this sequel could be a lot better but ended in sadness. This movie is once watchable but not that bad, we can say an average.<br/><br/>6.5/10"
"thesar-2","8","0","0","3 November 2013"," Me 2 Likey
","Part one took me awhile to watch and I was blown away on how great it was. I was sad that I missed it in the theatre. Unfortunately, it also took me a long time to finally see part two, for I just watched it now exactly, to the day, 4 months following its release.<br/><br/>Despicable Me 2 was an enormously fun ride and I found myself laughing and enjoying the ride for the most part. While it was prime entertainment for a very disappointing movie summer season, it truly felt like a sequel and ended up below the magic of the first film.<br/><br/>Retired from the bad-man game, Gru's recruited to catch a live-criminal who wants toTAKE OVER THE WORLD. Meanwhile, he's dealing with his girls, more girls and his wonderful minions who never cease to wonderfully though never overbearingly steal each scene they're in.<br/><br/>This summer produced several sequels (or in one case, a prequel) to big-named animated features. This one tops the Monsters University prequel but I cannot comment on the Cloudy with a Chance of Meatballs sequel since I have seen neither the original nor the follow-up.<br/><br/>Despicable Me 2 does drag in spots and tries too hard to place too many and unnecessary subplots, but for the grand majority of it, it's hilarious, inventive and just plain fun.<br/><br/>* * * Final thoughts: Okay, fine, I'm sold on the Minions Movieif only it's not overkill. Ha, yeah, right."
"gerry_barnaby","9","0","0","18 October 2013"," very funny film great family entertainment
","Despicable Me 2 is one of those rare cases that a hit animated film's sequel surpasses the original film, The main character Gru (voiced by Steve Carell)is likable and funny. The minions however are the main stars, they had me laughing on multiple occasions during the film. The language created for the minions is very well done as they speak in a fictional language but you can always gather what they are saying.I found the visuals very impressive, it was very colourful and very imaginative. The action scenes we also very well done.<br/><br/>I will say tho you have to love the minions there like the squirrel in ice age it just wouldn't be the same with out them, special with the thing they do, they really do have you rolling around on the floor laughing your head off.<br/><br/>In this film their just more funnier than they were in the first film which was good as well, but this is a great family afternoon film that will leave you happy after watching as it a feel good film. I recommend it for those who love animation, especially if you enjoyed the first ""Despicable Me"" film"
"kosmasp","8","0","0","1 September 2013"," Still despicable
","The first Despicable movie was better, no doubt about it. But this still is a funny continuation of the story. While Steve Carells (animated) character has sworn off his evil ways, he still has not lost everything that made him so (un)charming in part 1. Add to that a few new voice member and the ever reliable source of minions and you get a really good comedy mix.<br/><br/>The story/premise is simple and predictable, but that is not why you'd watch this movie. Aimed still at kids (with a lot references to older movies for the grown ups, classics such as Body Snatchers and more) this is entertainment and should reviewed as such. Enjoy"
"pixrox1","8","0","0","29 August 2013"," Not as bad as some cartoon sequels . . .
",". . . such as CARS 2. Of course, any flick featuring the lovable minions has a leg up on the competition to begin with. As a bad guy gone good, the balding Gru (voiced by Steve Carell) visually puts one in mind of Bruce Willis, only funnier. Further, this feature ends with the most memorable cartoon wedding since UP, so it has a lot going for it. With songs that are passable and jokes which occasionally hit the funny bone, there are probably worse ways to spend 98 minutes (such as attending home games of the Miami Marlins, which are liable to run that long and more--you even have to pay for parking!). Also, did I mention the minions? In this second outing, some of them become what is listed in the credits as ""evil minions,"" which implies that minions are born good (an arguable point). Having good and bad minions works better here than in the most similar flick out this summer, SMURFS 2, in which the Smurfette character is partially corrupted. Which means we have a lot of fun coming up next year, when the minions headline their own feature. Can't wait!"
"studioAT","7","0","0","26 August 2013"," Just as Despicable
","To produce the perfect sequel animated or not is hard to do, especially in the case of this film where the original was so beloved.<br/><br/>I think the smart move made by the creative powers that be was to take the bits of the original that people enjoyed and make more of them. So yes, we get a lot more minions and a lot more interaction between Gru and his girls.<br/><br/>The character of Gru is developed well which was important and there is some genuine heart to be found in amongst a wide range of jokes that appeal to both kids and the adults who've more than likely taken them to see it.<br/><br/>This sequel achieves it's aim of bettering (or at least being on par with) the original but I think it would be better to leave the series on a high rather than produce further sequels."
"suham_cmc10","9","0","0","20 August 2013"," Prepare your smile
","Get ready for lots of comedy, guys. After a long time I've got so much fun and comedy things in a movie. Specially it is a real bumper for the kids. I've also watched with my nephews, nieces and friends. You will get the same enjoyment and I should say that it is a family film and all the members of your family could watch it together and have lots of fun. The cutie little yellow cartoons. They were just awesome and direction , the comedy in this film, undoubtedly this is the best comedy film in 2013 with some cutie love things. Hats off to the director. The music, graphics everything is cool. So it is a must watched movie and what to say more. Enjoy and don't forget to smile."
"tfclougher","7","0","0","8 August 2013"," Follow-up invites high expectations
","I thought the shift from domestic to adventure was a stretch. But I enjoyed the voices/characters. I thought it seemed less than the original. But I went along for the ride. I gave it seven but it is easily an eight. It was a work of love, obviously, and it showed. I had a bit of a cold which added to my attitude of stepping back to see what appealed to my six-year old granddaughter. There was a plot to carry you along with the romance that Gru felt compelled to resist. The children were laughing and so were the adults. Good fun for the whole family. Can there be a DM3? Sure. You cannot say that you will never see a dark day again in your life. There is always another call for Gru's skill set."
"Ravinder-Tulsiani-EDGE","8","0","0","4 August 2013"," Good Sequel. Kids loved it.
","Most sequels usually don't compare to the first, this one is pretty decent. <br/><br/>The story concept freshness is lacking however, overall it is still an entertaining movie. <br/><br/>The kids loved it. Lots of funny scenes.<br/><br/>The only aspect I enjoyed in part one, which was missing in part two was the subtle humor for the parents.<br/><br/>It was definitely worth watching in movie theater.<br/><br/>The minions were fantastic characters introduced in part one, in part two, they're not only part of the movie, but they are a key part of the plot in the sequel."
"drchris17","8","0","0","3 August 2013"," Best animated picture!
","This movie has all elements of being an awesome family movie, its funny, entertaining and the most important thing is that it is a joy to watch<br/><br/>The movie has good plots, visual effects and the movie is a must see I honestly don't remember that well the first movie but still I saw this movie and have no problems at all so you can enjoy this film pretty good even if you haven't seen the first one<br/><br/>The movie is a joy to watch and everyone would like it and is clearly better than the first one <br/><br/>I recommend this film to everyone"
"chi-dantran-755-11295","7","0","0","3 August 2013"," Review: DM2
","This film came in when the animation was desperately in need of a rescuer, who, in this case, a villain. The film performed well at the box office, surpassed it's original film. But in reviews, the film does have some fault and goofs and didn't really matched it's predecessor. It was gained with high marketing and fast positive reviews. But in contrast, the film was really not up to expectations. It lacks of some character development, especially the character of Lucy. It doesn't have the villain evil enough to either impressed the audience or makes the critics feel like where will he go, what will he do. And, the story development does lack of implants and official parts, that laughs the audience like the first film. But in positive ways to see it, it is one of the rare films that is a good sequel to a animation, especially when the main character is a villain in the first part. It's script was like a follow up to the first film, but has a new and refreshing way to make the audience give money out to see the film. And somehow, it has the new and just weird and wait to see love story between an agent and her villain, which is rare, surprising the audience and adjusted the film into a perfect corner."
"Master1325","8","0","0","2 August 2013"," Hilarious... But no direction and magnitude
","I loved this film and thought the plot was spectacular and hilarious. However, because I would give the first film an 8, this has to have a 7 because the villain failed to beat the greatest super villain ever- Vector! The rather dull El Macho makes a very small appearance and is no way near as cool as Vector. Everything else is bigger and better, but for me the villain is what makes and defines a film. What would Harry Potter be without Voldemort? What would Peter Pan do without Hook? Amongst the brilliance of this film is this pathetic villain who has a chicken as a henchman- although, admittedly, the chicken is cool! I can understand why Vector did not return, however a better villain is missing here. This film is severely lacking direction and magnitude, but is full to the brim with brilliant jokes and has a wonderful, heart-warming plot which is sure to entertain anyone."
"ivern-326-711636","8","0","0","2 August 2013"," Feels Exactly Like the First One ... In a Good Way
","Despicable Me 2 is the sequel to Illumination's first animated movie which came out in 2010. In this one, Gru is hired by an organization who wants to capture a criminal who's trying to take over the world because they believe Gru can dentify whether or not he or she is a villain. That's all I'm gonna say.<br/><br/>I came into Despicable Me 2 with no expectations. I just didn't know what to expect. I really liked the first movie, but it wasn't a movie that needed a sequel. Still, I'm glad we got it.<br/><br/>This movie feels exactly like the first one, but not in a bad way. It has the same feel, same humor, same style of animation and a pretty similar story. But it's all good fun. It's an entertaining ride with funny characters and some good jokes.<br/><br/>Just like the first movie, Despicable Me 2 also has heart. So not only are the characters funny, but they're also sympathetic.<br/><br/>There's not much I can say about this film. Overall, it was really good. If you're a fan of the first one, you'll love this one too most likely."
"oooscotsooo","9","0","0","2 August 2013"," Excellent!!!
","Was looking forward to this film, following the first one, and wasn't disappointed, Steve Carrell again gives another excellent performance as Gru.<br/><br/>The Minions again make this film so enjoyable for the kids, my son watches the first one everyday now, mainly due to a major fast food chain providing toys with their kids meals.<br/><br/>The character Lucy has been introduced from the first film, and is a great addition, and I'm sure will feature in the next sequel.<br/><br/>The film is funny from start to finish, loved it!!<br/><br/>Can't wait for Despicable Me 3."
"stevon125","8","0","0","20 July 2013"," Nothing beats the first, but at least it didn't disappoint
","If you liked the first one, you'll enjoy the second one. But lets just lay on the table the things I didn't like about the movie. First my great pet peeve, was the lack of the 3 girls, the focus in dm2 is Gru and it shows. Yes the girls make an appearance, but you can tell by how their presented in the story that their basic side items. I would have like to see more interactions between Lucy and the 3 girls, instead of the instant fall in love with her. Agnes meeting Lucy was fine, and I know the other girls wanted Gru to date, but I would have been nice to see Margo and Edith make sure if Lucy was the right women. The movie kinda moved to fast, or I didn't seem to flow as well as the first one, its like they had all these idea to explore but had to edit so much more. I feel like this movie could have been 1 hour longer to further delve into the story. Other than those simple annoyance, which didn't effect my overall love of the movie, there are great scenes, the minions light up the show and Gru's father adaptation is great. <br/><br/>I'm so happy that this movie did so well, making its money back and then some on just its opening weekend is impressive. Hopefully the signals the creation of despicable me 3, which I can't wait for. I actually can't wait to go see dm2 again. Actually I might go do that right now.....lol cya"
"vicaguirrea","Null","0","0","6 July 2013"," Worth watching
","I just watched the movie today with my family. This simply had me laughing the whole time. I found really touching and lovely the picturing of Gru's struggles and deals with being now a good guy and being a father at the same time. The introduction of charismatic characters such as the villain and Lucy Wilde made the movie pretty enjoyable. And then there's the minions. Those little yellow fellows helps through the movie a lot. Few laughs really come from their account and never fail to keep the crowd entertained and rolling on the floor with their adorable clumsiness and crazy ideas. I would recommend this for all the family."
"FemalefanLotR","8","0","0","6 July 2013"," Very enjoyable
","I found this movie very enjoyable and as good as the first Despicable Me and here are the reasons why. <br/><br/>The Minions: The reason I saw the first DM is because I found them to be very funny, very cute, and they resemble Twinkies (who doesn't love Twinkies?) and they did not disappoint in sequel. <br/><br/>Action: Action wise it had plenty like an animated Mission Impossible. <br/><br/>Comedy: It was filled with lots of comedic moments especially from the minions <br/><br/>Voice acting: There were amazing voice acting from all of the cast <br/><br/>If you enjoyed or are a fan of the first Despicable Me, you'll like this one and I give it an 8/10"
"stevendbeard","8","0","0","6 July 2013"," Great Sequel
","I saw ""Despicable Me 2"", starring the voices of Steve Carell-The Office-t.v., Little Miss Sunshine; Kristen Wiig-Bridesmaids, MacGruber; Benjamin Bratt-Catwoman, Miss Congeniality and Russell Brand-Rock of Ages, Get Him to the Greek. <br/><br/>This is the sequel-in case you could not tell by the number 2 in the title-to the blockbuster animated hit. Steve returns as Gru, a former villain that has gone straight since he has acquired three little girls. Russell returns as Dr. Nefario, Steve's assistant, who now works on their new business of making jellies & jams-remember, they have gone legit. A new villain appears and starts on a crime spree which causes the intervention of the secret spy organization called AVL-Anti Villain League-to ask Steve for his help. Since Steve is a former villain, he might be of assistance in apprehending Benjamin, aka El Macho. Kristen plays Lucy, an agent of AVL that is assigned to help Steve. And, of course the minions are back-I think they are the best part. If you liked the original, then you should enjoy this one, too. I went with my daughter, son-in-law and two grandkids and they all enjoyed it, too. It's rated ""PG"" for rude humor and some mild action and has a running time of 1 hour & 38 minutes. I enjoyed it and would buy this on Blu-Ray."
"freemantle_uk","8","0","0","3 July 2013"," Now with added Minion action
","If you are regular cinema goer to Odeon Cinemas in the UK you would have bombarded with advertisement for Despicable Me 2, since Christmas. Despite this advertising overload to some viewers, Despicable Me 2 turns out to fun continuous for the series, even if it does occasionally retread some of the same material.<br/><br/>Since the events of the first film Gru (Steve Carell) has given up being a villain and sets out to be good father to Margo (Miranda Cosgrove), Edith (Dana Gaier) and Agnes (Elsie Fisher) with the help of his little yellow Minions. But a new villain has emerged by stealing a secret Russian lab with formula which can turn anything into a purple hairy destructive beast. With no leads the Anti-Villain League (AVL) recruits Gru to find the villain who is located in a mall. Yet sparks starts to between Gru and his partner, Agent Lucy Wilde (Kristen Wigg) while someone is kidnapping the Minions.<br/><br/>Despicable Me 2 continues what worked in the first film, the physical and visual humour, the slapstick and the Minions. This film has much more Minion action as they hurt each other, dance or simply enjoying life and this time they play a much bigger part to the story. The Minions are fun creatures and fans of them will be satisfied with their additional screen time. But the Minions are not the only physically comic characters, Despicable Me 2 introduces a new character, the psycho chicken and he is awesome as a guard dog and provides great humour.<br/><br/>Wigg is not a new actress to series, but her character is new. Wigg gave an enthusiastic performance as the eager Agent Wilde, a woman who loves her job. Wigg is known comic actress and she has excellent comedic timing to enhance her lines. Occasionally she does comes off as an embarrassing mom and Wilde is a very Wiggequese character, so people who dislike Wigg will struggle to like her character. But for most people there are plenty of character qualities to make her very likable. Steve Coogan is also a new addition to the series as Silas Ramsbottom (ha, ha, bottom): he is a much more serious, deadpan performance but he still makes an impression and he has some good lines.<br/><br/>Benjamin Bratt was brought in as a last minute replacement for Javier Bardem and Al Pacino as the film's antagonist. For someone who had to work on his role very quickly he brought out a larger then live character as Eduardo the dancing Mexican restaurant owner. He is a much more entertaining character than Vector from the last film.<br/><br/>The original Despicable Me had the visual look of a Saturday Morning Cartoon with better animation. The sequel underplays this element and has more of a Bondesque, The Incredibles look to. The AVL Headquarters more like a Bond villain's lair. The backstory of the villain El Macho, the most manly villain ever, was told in very entertaining flashbacks and his manly death felt very much like the superhero deaths in The Incredibles.<br/><br/>In comparison to the first film, Despicable Me 2 does sometimes meander and looks at subplots, particular Margo falling for a boy and Gru's love life. The flow was not as natural as Despicable Me. At times, Despicable Me 2 plays like a romantic-comedy as well as a sci-fi animated film.<br/><br/>Near the end of Despicable Me 2 repeats some of the same plot points of the first film, even if the make-up is slightly different. It could be argued that this is simply following typical screen writing tropes but it generally takes small step back for a film that actually worked as a continuation to the story. There are also a couple of repeated jokes, but it could easily be seen as a running jokes.<br/><br/>Despicable Me 2 is a delightful family film that will please fans of the original and adults and children alike. It is a film that plenty of humour with different types of jokes during its run time and serves as what a sequel should be, a continuous of a story. The audience I was with absolutely loved it.<br/><br/>Please visit www.entertainmentfuse.com"
"btnthx","7","0","0","2 July 2013"," Not so Despicable at all
","In a perfect world or in movie-world there is a clear line between good and bad, hero and villain. Well, lives isn't that black and white, nor are the movies now for that matter. Why can't we have a bad guy who is good as well? Movies have already dabbled in the anti-hero, so I think it is time for the lovable villain, or at least one who has a heart. I am not talking about having the next James Bond villain want to take Mr. Bond for ice cream instead of killing him. What I want is someone like Gru (Steve Carell), a bad guy who discovers his heart, but still has that evil streak in him. <br/><br/>In 2010's ""Despicable Me"" we were introduced to Gru as he tried to take over the world, only to have his life taken over by three little girls. These girls Agnes (Elsie Fisher), Margo (Miranda Crosgrove) and Edith (Dana Gaier) malted Gru's heart and made him not want to be so evil. In fact Gru is out of the 'Evil' business now and he no longer has his minions preparing for world domination, instead he has them making jam. Super villains are still out there, and one of them has stolen a formula that could cause the world problems if they are not found soon. So how do you catch a super villain you ask? You use an ex super villain to track them down. The Anti Villain League recruits Gru and teams him with Lucy Wilde (Kristen Wiig). Together they must find the mystery villain and save the world from whatever evil plan he has in store for us all. <br/><br/>It seems that most animated movies now are just franchises waiting to happen. Even the mighty Pixar has started to return to the well more often. Why does it seem every animated movie has a sequel now? Well it is pretty simple. Dollar signs. Unlike most sequels though, animated movie's quality can stay relatively the same. Maybe it is because they keep it simple, they don't try to outdo the first film, and they just make a good movie. In the case of ""Despicable Me 2"" they don't let you down, they bring the same laughs as the first film. Stephen Carell is great as Gru, but the minions once again steal the show. Who don't love a little yellow guy who always seems to want to do well by his boss, but always seems to cause trouble. It's like watching those old Saturday morning cartoons, waiting to see what the minions will get themselves into. The other thing about this film is the 3D looks good, especially as you watch the credits sequence. I look forward to animated movie sequels, because the filmmakers who make them know what they are. These movies are suppose to be fun, something the whole family can enjoy, and with ""Despicable Me 2"" they did what they were suppose to do, make a fun movie.<br/><br/>http://the2cinemen.blogspot.com/"
"KPWord","7","0","0","2 July 2013"," Flows well but the ending is a bit of a disappointment
","This was a great film to watch, with several minion scenes that made me laugh (especially the underground minion party!). But the ending was a bit of a letdown for me.<br/><br/>DESPICABLE ME 2 focuses very heavily on further developing the characters from the first film, to the point where I felt the actual plot took a back seat. At the end of the film all the minions had been transformed into invulnerable, ravenous, mindless creatures of destruction... and they are cured within a few minutes of their mass reveal. Furthermore, it wasn't really explain why the serum made minions aggressive and mindless whereas El Macho apparently retained his reasoning faculties.<br/><br/>This issue aside, it was a good movie to watch and I enjoyed it. I certainly am looking forward to a Minions movie."
