"username","rating","helpful","total","date","title","review"
"deloudelouvain","7","1","3","23 January 2018"," It could be our future.
","When the original Blade Runner came out in 1982 the movie was something totally refreshing. A vision of the future with a lot of very good visual effects for that time. Now 35 years later Blader Runner 2049 is also full of visual effects, a look at the future like I could imagine it. The original was better because it was a new thing but this one is certainly not bad. Harrison Ford does not have the leading role this time, but the least you can say is that he ages well. He has a much smaller part but he still got it. Ryan Gosling is this time the leading character and he did a good job. The story is good, just a bit too long at my taste. I prefer 90 minute movies than those long movies. But it's never boring and that's already something with a long movie. If you like a good science fiction movie you probably will like this one as well. Ridley Scott did it again."
"komeru","8","1","3","17 January 2018"," 2040 hours of Ryan walking.
","I'm serious, most of the movie is Ryan walking, somewhere or other, very slowly! I get the visuals are stunning, but too much time is spent admiring the scenery. <br/><br/>Also parts of the premise are under-cooked. Mainly, Jared Leto's character, Neander Wallace, wants to know how to make replicates that can reproduce because raising a grown person to 20 years of age is supposedly easier than manufacturing a replicate...wtf. And somehow this genius thinks it's actually a good idea to give a slave race that's stronger than them, the ability to reproduce. Consequently, this would also bring the ability to mutate and evolution, but whatever. I also had issues with some of the performances and found that I didn't care quite as much about the characters as I should.<br/><br/>Not to say it's all bad the detective work was interesting, it doesn't spoon feed you, and it's hypnotic and visually rich. Because it's brilliant at times it's just all the more frustrating where it"
"BirdmanT7","Null","1","3","13 January 2018"," Good as a Scifi but not as a sequel
","I think it was over two years ago when I read on IMBD that Riddley Scott was going to direct the sequel or the new Blade Runner?!. I felt ""Blade Runner"" was a not film to have a sequel and it should just be left alone among the great films ever made. But when Abrams launched the reboot of the ""Star Wars"" franchise, once George Lucas sold it to Disney, this idea of a sequel to old films or TV series like ""Twin Peaks"" was happening across the studios and ""Blade Runner"" was a sci-fi that had its own global cult culture. The idea of a sequel was actually caught on with fans like wildfire. Some or many questioned was a Deckard a replicant due what Riddley's unicorn dream revere scene when Deckard was leaning on his piano, that was the monkey wrench that Riddley threw into the film of his own doing; it was not even in the script and not a scene that Hammpton Fincher liked either because Deckard was never meant to be a Replicant, nor was he in the PKD novel, but that Ridley's insert created huge discussion across boards and theories that were argued and debated over thirty years. The news of the sequel was like this long-awaited enigma to be finally answered; I am sure once they saw this new sequel there was not even a mention of Deckard as a replicant.<br/><br/>In the two years of the wait for the making of the new Blade Runner, Riddley's brother died and he also changed his priorities to shift from directing Blade Runner to those awful ""Alien"" prequels that even critics asked the same question as to why would Riddley invest his time to the Alien films and not to his probably best creation ""Blade Runner"".? Then came the news of ""Denis Villeneuve"" taking over the project and directing; for me even more depressing, because as much as Denis Villeneuve has gained this name for himself as this new great director, but I find all his films somewhat incoherent and missing something. The most recent I can think of was Sicario"" that started out good but then it was going in circles, with constant complaints and redundant scenes of Emily Blunt and his partner, the unexplained ""Benicio Del Toro"" mystery hitman at the end was even so cliche, the wasted screen time of the Mexican Policeman and his family where he had no exact part into the body of the story. However, to the average audience ""Sicario"" who just want to see some drug dealers get killed regardless how the story is told it was a hit. Directors like Villeneuve get popularity from the masses, I think was chosen maybe mostly because of his other film ""Arrival"", which I liked but only again in parts not as a whole piece. It just seems long gone are the days where directors like Coppola could make a film like ""Conversation"" where it's focus was a character first. Director's whose priority concern was always the STORY and not so much visuals and that's reversed over the years and given rise to directors like Villeneuve, whose work to me on the screen seems broken or missing parts, this new Blade Runner had the same pattern.<br/><br/>Now, after the long wait and anticipation of this new Blade Runner, especially when ""Harrison Ford"" was the first actor who signed on to be a part of this, which even surprised Riddley?!. In the original BR Ford had many problems working with Riddley and mostly lack of direction; how much he hated doing Blade Runner. Harrison Ford who just came off his recent Star Wars sequel now gets to be in the other scifi sequel as Deckard again. For an actor at Ford's age, a sequel like those films is like a rebirth of their career that exposes him to a new generation of audience, so there was no surprise for me to see Ford to be in the sequel and there would be no story to follow without him. I saw this new Blade Runner about four times and yes at first viewing I had a similar reaction to compare it to the original, but that was where I felt it was a mistake to devalue a film to compare to what came 30 years ago and from a director who had a vision he fought very hard to create and it was never going to be repeated again. And if there was ever meant to be a sequel Riddley would have done it years ago, but he didn't make the BR to ever have a sequel.<br/><br/>For me I had to view this film as just a scifi film on its own, separate the idea of the sequel and then judge it objectively. However, what I found the most preposterous premise of the story was when they find the remains of Rachel the replicant's skeleton?.. How can a replicant have a skeleton? where did we see in the original BR a Tyrel factory that showed these androids being made or to have a skeleton bones to last as the humans?. But what topped it to be even more absurd was that Rachel the replicant had given birth to a child?!<br/><br/>I just could not wrap my mind around that idea at all?. How and why Hampton Fincher wrote this story or was it Riddley's dictation? or was it Micheal Green's brain fart and Hampton went along with since he is not a working writer in Hollywood?. And how did these people conceived or all agreed that it was logical?.. It was the most ludicrous part of the story that I almost began to lose interest in the film and felt this was just so lame BR is turned into a Soap-Scifi where K even believes he is Rachel's son and begins his search for his long lost father Deckard.<br/><br/>The premise could have take being the Rachel's body had the longest life than any Replicant and that ties into what Tyrel said that Rachel was special, but procreation from a robot?. It was too far fetched and debunked this film on that premise alone; then to have the audience think it was K the replicant to be the child was another kind of monkey wrench into the puzzle.<br/><br/>I was very patient each time I watched it, I loved some parts of it and who surprised the most was Ryan Gosling; whom I respect his work but I wasn't sure he was right for this role and he proved me wrong, he was perfect for it. I didn't care so much for Robin Wright, she is good actor but she kind of walked through this role. Many people didn't like Jared Leto, but again it was comparison to Tyrel that maybe devalues Leto's acting, he played this character very dead pan and detached as if he was a robot himself and just disconnected with reality, it was almost disturbing. Leto is among one of the best talented and authentic actors working today. The actress who surprised me the most was ""Sylvia Hoeks"" who played Luv and she stole the movie. I have never even seen this girl in anything and she was good from beginning to end, she projected this very tormented or even conflicted character, Luv was someone who maybe called evil by simple terms but she was a confused or misguided creation of Wallace.
I also liked Harrison Ford in this film as the elder recluse Deckard, I didn't care for the fight scenes with Ryan. What I disliked the most was the CGI and this new look of the future that was o cheesy and fake with all those weird holograms flying or the ballerina?. Yes its 30 years later but does the future become so dull and grey too?. The Grey scale color was the repeating theme of this film, where everything seemed dead and flat and time also felt slowed down; the choice of music and sounds were good but not as good as the original, which was hypnotic.<br/><br/>Perhaps the most annoying and waste of screen time was ""Joi"", the hologram girl friend of K,. Why so much time screen time on her?, that same amount of time could have been focused on another story like ""Mariette"" who was the escort girl and part of the replicant revolt. That was actually an interesting insert into the story where the replicant joined to fight for their freedom, that could have been more developed where K's relationship with Mariette could have also created the questioning of his existence. But for some reason Joi"" was more important, which again served no purpose into the body of the story. As I stated before either the director didn't know how to edit those scenes or the writers wanted them in but Villeneuves just seemed like he was a director to hire and Riddley was kind of still making the big decisions?, The intro scene where K figthts the replicant farmer, that was written for the original film and it was never shot, but now used here in the opening of this sequel and ofcourse we now have a replicant Blade Runner, another one of Riddley's wishes.<br/><br/>After the fourth viewing of this film I had totally let go of relating or comparing it to the original Blade Runner, it was this fourth time that it really grew on me and it had an emotional effect on me with the ending of K's conflict that kind of tied maybe to the theme of Phillip K Dick work? or the original Blade Runner? where a replicant is more human than human to care and risk his life to protect someone like Deckard and his daughter, just as Roy Baty did to save Deckard's life, a man who killed everyone Roy loved and yet he saved his life because he valued life. Although, this film didn't evoke the same emotions or feelings I get when I watch the original Blade Runner, to me what Roy says to Deckard before he does is the most moving scene; where a Replicant cherished life more than humans. This sequel didn't have that have that kind of strong scenes, but its a still a decent film on its own. I will never ever place this film in the same league as the original Blade Runner, that was a anomaly.<br/><br/>What is the most saddest part of this rebirth of ""Blade Runner"" is that it will now join the franchise category, where there will be a sequel or sequels, maybe a TV series too. And that unique cult underground scifi classic film that really changed the way we looked at science fiction now will become another franchise money machine for the studios and the greedy movie corporate world who treat everything as a product."
"sobelman-38406","9","1","3","11 January 2018"," How did this bomb
","Great acting, beautiful cinematography, memorable score, and some of the best cgi I have ever seen. Harrison Ford looks like he cares, which is always a plus. Ryan Gosling is not just a pretty face, he's a very compelling actor. Jared Leto has it in his contract that he has to act weird in every movie he does. I even really liked Gosling virtual girlfriend which added a very interesting concept to the movie. The slow pacing works in the movies advantage creating such a powerful immersion that will puts you in the movie no matter how bright the moron's phone in front of you is. The only issues I have is that it goes on for around 15 minutes too long and the first half is kind of hard to follow."
"egorceag","8","1","3","8 January 2018"," Great Visuals!
","The movie was great. All the visuals were very epic and especially color the palette. <br/><br/>The only thing to mention is that towards the ending scenes I've imagined that there will be more action.
This movie is definitely an addition to my inspiration list."
"ahmethi-142-306161","8","1","3","8 January 2018"," I am satisfied , Good follow up to the original blade runner
","Pros
Visuals : are a kind of art
Music : is not as good as Vangelis one , but hey even Vangelis said he could not make something better. I wanna congratulate Hans Zimmer for the best possible atmosphere.
Story : kind of weak , but still enough to keep you wonder.
Acting : I was not expecting Ryan Gosling could be this good but he was perfect.
Duration : No it is not long , we waited 35 years for this movie , a short one would be a disappointment.
Cons
Harrison Ford : I am a big fan of you and your movies at 70s 80s but Sorry , your current acting is terrible , there is a huge difference between 30-40 year old harrison and 70 plus year old harrison, please retire."
"gogga1011","4","1","3","6 January 2018"," One of the worst sequels ever
","This is actually not a sequel of Blade Runner, this is just a boring streched story about androids (""replicants"") packed into something that was supposed to copy the visuals and the atmosphere of the first movie. But director Denis Villeneuve is not at the level of a Ridley Scott, he is far away from his league and it is visible in every shot. Nor a script is worth mentioning because the whole story of this movie can be summarized in just half an hour of normal video. Everything is predictable, boring and deliberately slowed down to the maximum, as if the director made this for himself and not the wide audience. Compared to this misery, the first Blade Runner
is a masterpiece in which Harrison Ford (opposed to a rather unconvincing, pretentious Gosling) carries a film that still looks like a superb artwork with unmistakable atmosphere, scene and music, linked to an interesting story. So I'm pretty disappointed with this movie because I really did expect a much, much more. Gave it 4 stars just because of old Ford and that famous title. But this should be called ""Bored to the death"". Wish I didn't spent that 2 and half hours watching this."
"doctrout","3","1","3","6 January 2018"," A huge disappointment!
","I attempted to watch this movie yesterday and now I understand why it did so poorly at the box office! Although I absolutely loved the original, this has got to be one of the worst squeals of all time. In fact, in my opinion, it rates right up there with Dune, Conan The Destroyer and, Krull which were three of the worst movies I have ever seen! Thus, after watching the first hour of this worthless movie, I got so bored with it that I actually turned it off and I see absolutely no incentive to watch the rest of it!"
"m-raicing","3","1","3","5 January 2018"," It's a waste of time trying to watch this movie...!!!!
","I wonder why it has such Rated...... I do not know what else to say expecting too much after the INCEDIES from Denis"
"thegoodoneswerealreadytaken","Null","1","3","2 January 2018"," The 'buzz' you heard about was actually people snoring
","The impossible- someone made a boring Blade Runner movie."
"falmeida54","2","1","3","2 January 2018"," Boring with ""dead"" characters
","It seems unbelievable that the first (very good) Blade Runner has 8.2 rating and this one (boring and with ""dead"" characters) is 8.4 ... there is something wrong with this system.
I hope that Mr. Denis Villeneuve will not do another sequel to other great sci-fi films and leave it in the hands of people like Bryan Singer, Neill Blomkamp, Terry Gilliam, James Cameron, Joss Whedon, George Lucas, Steven Spielberg, Ridley Scott, Stanley Kubrick, Christopher Nolan, the brothers (transgender) Wachowski and so many other masters of the genre."
"bob-276-155252","4","1","3","1 January 2018"," Great commentary on humanity buried in an awful script and poor direction
","The original Blade Runner is one of my favorite films. A well-written story, great acting, beautiful cinematography, amazing special effects, and a thought-provoking commentary on human nature.<br/><br/>The new one also has a great commentary on humanity, but it's buried in an awful script and poor direction. Some scenes have beautiful cinematography and effects while other scenes I found dreary and uninteresting. Many scenes were too long or unnecessary altogether because they didn't move the story forward or develop the characters. The main point of the story was made early on, so the rest of the film was mostly pointless scenery. And the ""twist"" at the end really doesn't matter to the audience because 1) it doesn't change your view of the story and 2) the characters aren't developed, so we really don't care much about them anyway."
"TheOny13","7","1","3","31 December 2017"," Raises more questions than it answers!
","And it's not like this movie is giving you any solid information so that you could try to answer them or make up your own plausible answer. It's just as vague and unnecessarily poetic sometimes just like its predecessor. Speaking of its predecessor... I was not a fan of blade runner when I first saw it (being about a month and a half ago, and I only watched it because of the hype this movie had here). What made me angry with both this movies is that they are ambiguous and vague just for the sake of it and so they raise more questions than they answers. In one interview Ridley Scott and Harrison Ford argued about Rick being a replicant or not. And it's weird to see a director unsure of what he's done in a movie that he'll argue with that character's actor over it's humanity. It just shows how stupid and without any intelligence the original movie was made. It would be stupid from me to point out again that that movie was made just to show the visuals... as if that's the most important thing in a movie. This movie is no exception from that and it's actually worst than the first one. I'll focus now on what went wrong and what was good in this movie.<br/><br/>The story: is so sloppy that the first time I watched it, I fell asleep. So the way this movie is constructed is that scenes jump from one to the other without any real exposition as to why or how. The viewer is just supposed to go along with the story sometimes because there's no development towards some scenes or if it is, is JUST TOO SLOW! and you should be focused 200%, because again the movie is vague and you need to compensate that somehow. That's one other problem I had with this movie, it's way too slow. I understand that you need to show many beautifull scenes in order to make Roger Deakins win his first Oscar but that has nothing to do with how slow this movie is and why it is. Why? Because it's a Villeneuve movie and because it's a blade runner sequel. That's two times slower pace than usual and no wonder I fell asleep the first time. Then there are way too many ""how is this happening?"" or ""since when?"" moments or characters that sometimes do things without any purpose or reason for it and that really destroyed the enjoyment I might had with this movie. Let's not forget about the ambiguity and mystery this movie had and its numerous question... there are certain revelations that just raised more questions about that certain character or unexplained events from the past that are just mentioned at the beginning so you might know where in time you are with this movie's story but those mentions make all the events that happened between the original and this movie feel like what happened between episode VI and episode VII of star wars, to give you a strong resemblance.<br/><br/>The characters: really no one stood out for me. And that's because there's little to no dialogue. That could work in a movie like ""Dunkirk"" where it's all about an evacuation and the urgency and realism of the situation, but here is a fictional world where you can be both realistic or artistic and entertaining, but the director chosed the first one. That's probably why this movie failed at box office too. Who would want to watch or rewatch a movie this slow and with so little motivation from its characters or little entertainment. <br/><br/>Visuals: absolutely breathtaking and gorgeous to watch. The future displayed here is not how a future thought by a 2017 guy would look like but how the original blade runner's future would look like. The cinematography is one of the best ever and I guess no one can stop Roger Deakins from winning an oscar this year.<br/><br/>Soundtrack: I uderstand why the director wanted a original-like music so asked Hans Zimmer to help... but this is one of the worst soundtracks I've ever heard along with T2 Judgment Day. There is no musicality or depth to it. Neither is any suspense to it and it makes the movie experience all the more bad.<br/><br/>Conclusion: Bad pacing, little dialogue, no strong character development of more characters (since this should be an epic), horrible soundtrack, great visuals, superb cinematography but overall very sloppy with it's storytelling which made me sleep, so I wouldn't recomend it to anyone. Only giving it a seven for the visuals, cinematography and Ryan's performance, the rest is garbage. 7/10<br/><br/>PS: This movie also tried to be the start of a universe of sequels and to give ideas and plots for other blade runner movies to come... but in doing so fails to be a proper sequel."
"dj_man_electron","3","1","3","30 December 2017"," silly movie
","A lot of discussion...long boredom! of children spoiled money tickets"
"patboldt","9","1","3","30 December 2017"," An Above Average Sequel that Pays Homage to Ridley Scott's Masterpiece
","Some films are not well recieved at first because of how strange or unusual they are and they either end up being forgotten or later hailed as cult classics. This is what happened to Ridley Scott's Blade Runner and so in spite of this I can imagine that you are asking how one can possibly make a sequel to a film like Blade Runner, especially a good one. Reasonably, I was worried. How did it turn out? <br/><br/>A.M.A.Z.I.N.G! <br/><br/>Blade Runner 2049 feels like a worthy sequel to Blade Runner and it carries the atmosphere of the original and even expands on it. Ryan Gosling is an amazing lead and he is really interesting on screen and Harrison Ford is well, Harrison Ford. This movie didn't set itself up to be a next MCU that would burn itself into the ground, it simply told a good story and expanded on the story of Blade Runner by exploring the universe that it exists in. It's fair to compare this sequel to beloved sequels such as Toy Story 2, Empire Strikes Back, The Dark Knight, and Terminator 2 which expand on the original story while also adding new and exciting content. This movie may be less thought provoking than the original but it certainly makes the audience have to think about complex ideas involving humanity and life. <br/><br/>Needless to say, Hans Zimmer is great and really goes out of his way to make the music feel like Vangelis in the original Blade Runner and there are many callback themes that original Blade Runner fans will surely recognize. However, the true winner in this movie is the cinematography. The cinematography is amazing and so many shots seem perfectly organized. The techniques utlizied are truly award worthy and make other cinematographers bow their heads. Everything done to create the atmosphere of an amazing Ridley Scott is done and Denis Villeneuve really shines in this movie. <br/><br/>This is not your average sequel but it also isn't your average blockbuster. This is not like some Marvel movie that forces in cheesy humor nor is it a generic action flick like Pearl Harbor or Prince of Persia: Sands of Time. It's a compelling Sci Fi and it feels like something that will be remembered years later for it's greatness. It will provoke deep thought and really make you appreciate its beauty on par with something spectacular such as the original Crouching Tiger Hidden Dragon or I dare say, the original Blade Runner. It's damn good even if it isn't neccesarily for everyone and if you want to watch a movie that will stand in greatness against the other generic movies you watch, give it a shot."
"NateWatchesCoolMovies","Null","1","3","29 December 2017"," Left me speechless
","As I settled in to watch Denis Villeneuve's Blade Runner: 2049 in a thundering imax theatre, I truly did not know what to expect. I'd successfully avoided spoilers up until that point, done a scant bit of reading hither and thither on a surface level, and obviously been privy to the mind boggling, overwhelmingly positive buzz that's been flowing forth since the first critics were screened. 'Masterpiece', 'Movie even of the century' and 'instant classic' were some of the lofty adulations that were being hurled around right out of the gate, and it's not often a sequel to such a long worshipped, culturally influential bombshell of a science fiction film has been welcomed so eagerly and almost unanimously praised. There's been a gulf of time between Ridley Scott's 1982 neon fever dream, which is indeed a masterpiece and one of my favourite films of all time, and the shoes to fill have never, ever been bigger. So, does it live up to the original? Is it better? Worse? Pandering fan service or bold pioneer trek into new galaxies of thematic and tonal exploration? The answers to those questions are somewhat more complicated than yes, no or similar succinct absolutes. I can say, however, that Villeneuve's near three hour machine-dream is one of the most beautiful, ambitious, thoughtful, well wrought films I've ever seen, a staggering achievement in all arenas and indeed a piece of cinema they'll be talking about for years to come. It's a masterpiece on its own terms, blending elements of the original which we all loved, but bravely surging forward into it's own brand new chapter of this world, a little bleaker and more austere than the poetic lullabies of Scott's L.A., yet no less wondrous or sumptuous a creation. This is a world where quite a bit of time has passed since the initial story, and the environment these characters dwell in has shifted along with it. Los Angeles is wearier, emptier and less of a gong show than we remember, yet the buzzing life that we recall catching fleeting glimpses of between monolithic, impossibly gigantic skyscrapers is still there, that endless nocturnal hum has thrived through into a new age. So too have replicants, now far more advanced, under the label and stewardship of Niander Wallace (Jared Leto) and his mega corporation. Ryan Gosling plays a young blade Runner, a profession, it seems, that has not run out of supply in demand. Under the very stern watch of LAPD Captain Joshi (Robin Wright, terrific) he navigates a meticulously paced detective story that, yes, eventually leads him to missing former Blade Runner Rick Deckerd, played by Harrison Ford in one staggeringly well pitched performance. That's all I'll really be specific about in terms of plot, because it's a gorgeously wrapped present that should be opened corner by corner, inch by inch until the viewer has actively and emotionally seen the big picture, a thoughtful process that challenges the audience and should be the standard not just for science fiction, but for big budget films in general. While Blade Runner 1982 was a visual and musical feast for the senses and still maintains that edge over it's sequel, 2049 has a cerebral and multifaceted patchwork quilt of themes, questions and notions that play across the screen like a ballet of auroral, magnificent wonders, layered, ponderous cinema with an emotional weight and resonance that took me right off guard, a quality that although present in 1982, wasn't quite as developed as what we get here. Hans Zimmer's score is every bit the thundering piece you'd expect and is brilliant, a slightly industrialized departure from the lyrical, ethereal tones of Vangelis, but equally as captivating. I could go on, but I'll let you see the thing for yourself and paint your own picture. I'll say this: Blade Runner 1982 is the rainbow coloured light shone through a prism, abstract, illusory and trancelike. 2049 is the prism itself, the source of the light and the place where it's understood from a more conscious, waking-life perspective, and that's the closest I can get to explaining just how different these films are from each other. One is a dream poem, the other is a deep methodical meditation, but both are vital halves of the mythology. However you look at it, Villeneuve's 2049 is astounding, achingly beautiful work on every level, not to mention the work of everyone's favourite unsung maestro, cinematographer Roger Deakins. This is an important film, as it may just hasten the exodus of brainless big budget fluff and help Hollywood enter a golden age of well crafted, intelligent blockbuster films once again. One can dream."
"Otkon","6","1","3","28 December 2017"," Some great ideas...dragged out for far too long.
","And there is an even longer cut? Yeesh. <br/><br/>I get it. It needed to be atmospheric. But so much of it was like an endlessly looping Enya video. Long, slow tracking shots of thin people in European apocalyptic fashion walking through sandstorms and fog and rubble. The first and last three minutes of EVERY scene could have cut, and we still would have hsad plenty of this cinematography and mood.<br/><br/>The science-y part. Good. The acting. Good. The props. The sets. The music. Good. Good. Good. What sporadic action there was. Good. The weird lab coat that Coco was wearing, Excellent. The dubious identity of the Replicant baby. And some memorable dialogue. Check. That horrible Luv getting hers in the end. Awesome. <br/><br/>Editing. Non-existent.<br/><br/>There is a good movie in here somewhere. I am sure some 14 yo with Premier and time after school will make a brilliant supercut of it."
"annavarium","2","1","3","28 December 2017"," Better when Harrison...
","Well the movie improved when Harrison finally appeared. My question is, was the ghost of Kubrick directing? Nothing wrong with that, for the right material, but this ""sequel"" has a completely different ""energy"" from the first. Visually stunning, beautiful, and so on and so forth, but missing the energy and drive of the first movie, and sadly not what we were expecting for a Blade Runner movie."
"phoenixmichaels","6","1","3","28 December 2017"," Non-plussed...
","Am I the only one out there who was expecting a WAY better movie!???! I kept waiting for it to get off the runway, sure it would, and suddenly I was seeing the end credits. I can't believe THIS is the script chosen to follow up such an iconic movie as Blade Runner 1982."
"denatheist","6","1","3","27 December 2017"," No match to the original !
","Sorry but no match to the original....I saw the original an i have to say that this sequel left me disappointed.It felt flat, without real depth from start to the end.Ryan Gosling is in no way a match to Rutger Hauer who gave the first one a touch of this 'lost cause' with his presence, charisma and formidable acting.It was visually not bad but i think they got the wrong choice with Ryan Gosling.Something was missing that turned it into a watchable movie but without the edges to make it great.So only 6/10! :-("
"hajvan_hecim","4","1","3","26 December 2017"," SLOWEST SEQUEL EVER
","I will not lie, but i've expected this.
First part in 1982 was slow and boring.
This one is even more slow and boring.
Not to mention that it lasts for almost three hours.
They have spent 150.000.000 $ in most boring way ever.
Story and events are full of gaps.
Story is made in a manner that can produce sequel, next year or in next decade.
Harrison Ford obviously was not interested in movie, because his acting is so lame.
Main actor have frozen face, with barely any emotions expressed during movie (lame acting).
Big city where Harrison Ford is hiding is abandoned because of nominal radiation???
Harrison Ford is obviously used to attract fans, because movie without him would be even bigger disaster.
Luckly, I've watched it home, but my wife fell asleep in first half, because she could not watch it any more."
"Mesuzah","Null","1","3","26 December 2017"," Not by a long shot...
","When you compare the first movie from 1982 with this, the first movie still rules on all levels. It captures everything perfectly accompanied but tailor made ambience and music.<br/><br/>It is not a terrible movie but 2049 struggles on all levels. Acting is very stale and slow to a point where you stop believing in then as characters and start to see the actors and then you can no longer be immersed in the story. Story is thin, no ""scientific"" backing up and just-is and you think ok why not but it's more like lets get on with it and see if the movie will deliver.<br/><br/>They've used models instead of CGI for many of the shots which to begin with looked refreshing but the shots were so poorly made that even the first movie and movies like the first Star Wars movie gets it better. Felt like flying through a Lego-landscape.<br/><br/>Movie has no 'life'. The first movie was bustling with extra casts, sounds, you could even picture the smell of the food in your mind. 2049 feels like it was shot at 6am in a place where a handful of people live. Yet another thing that makes you not get immersed.<br/><br/>There's very little music, or ambient background noise at all, just a lot of wind and silence. They should've used filters to deepen and darken the picture, it's too crisp and too bright and you feel a bit like you're watching people in a hospital for many of the indoor shots.<br/><br/>This is not a bad movie, nor is it really good, it's one of those you put on when you need to pass some time and watch something sci-fi-ish. The first movie, and then the original cut with the voice-overs which are true to the noir genre, will still be my favourite as even today it is masterfully made. Perhaps there will be a directors cut of 2049 where they make up for what didn't come of the original version. There's always hope."
"spewy29167","4","1","3","26 December 2017"," Weak product-placement pastiche of orginal masterpiece
","They tried so hard, but they failed.<br/><br/>What's wrong with something just being a good movie? Why do you need to go back, rehash, remake and plagiarise something else? Plough your own furrow. Make your own work of art. Stop throwing money at something great and hope you can vicariously join its greatness because someone said you were allowed to. Why the hell do corporations want to product place in a dystopian future where people are nasty and all nature has died?<br/><br/>If it was a stand-alone movie I'd give this film a 6 out of 10. Because it's just stealing from the original and is devoid of real creativity, I give it a 4. I mean it's not terrible, but it's just pointless. The story, music, acting, casting and direction are all just slightly inferior. The only thing better is the visual effects, but as good as they are they just didn't match up to the original is style well at all especially outdoors. At the end I just thought that someone had filled in all the blanks left about original movie. But I felt hollow, as honestly those were things I never needed to know and were far better left to my imagination."
"ilaydami","9","1","3","25 December 2017"," Not only stunning, but also marvelous
","I was impressed with film but the fiction was too complicated. If I want to understand the film clearly, I will need to watch one more time. In addition, as the film's originality dated to back, it became more valuable for me. One of my another excuses is that the film was so long. When we came to towards to end of film, it became more boring but not unexciting. Despite these excuses, the film was quite succesful. I recommend you to watch as soon as possible :)"
"trisnazahara","6","1","3","25 December 2017"," A boring long movie
","I go to watch this movie to prove that the rating is not a lie. A very big sound and great picture are just pop out in front of my eyes. I was like 'woooaa it's cool' and the movie just begin. It is a good movie with a good storyline bad a bad execution i guess. I was sleep about 45minutes from the movie start to play. A deep sleep. And wake up because that big sound from the movie. This is the first time where i watch a movie and always checking on my watch every 5minutes just to see how long this movie will end. A boring 3hours movie."
"boardertrash","9","1","3","21 December 2017"," How is BR2049 only 0.6 pts ahead of The Force Awakens
","????????????????????????
Please tell me because I thought IMDB was supposed to be a good representation.<br/><br/>Blade Runner 2049 is an expertly crafted, stunningly beautiful work of art.<br/><br/>If you enjoy Sci-Fi, have more than a few brain cells to rub together and can understand why some movies may have a slower pace than others you will love this.
If on the other hand you like a movie to hand everything to you on a plate, get impatient at slow movies and can't sit still for more than 2hrs then stay away. Stick to Daddy's Home 2 and anything with Nicolas Cage or the Rock in it.<br/><br/>AMAZING"
"moshomaniac","7","1","3","18 December 2017"," A sequel to a Sci Fi Classic, much delayed, that kind of disappoints
","As I'm writing this, I say with a heavy heart I was a little disappointed in this film. I wanted to like this film. I really did. But the film has some problems that hinder the full enjoyment. Allow me to elaborate. The biggest problem is the length. The first Blade Runner from 1982 clocks in at only about an hour and a half. Blade Runner 2049, by contrast is almost 3 hours long, a bit too long for a film with such a laborious pace. The first one is very sluggish in its pace, but makes up for it with atmosphere. Blade Runner 2049 seems to take it time at inappropriate moments: in a scene where the main character is looking for Rick Deckard, it takes 15 minutes when it could have just as easily take only 5. 
Onto the look of the film. As a visual film, Blade Runner 2049 is stunning. Absolutely beautiful to look at. The gloomy and depressing atmosphere is overpoweringly gorgeous. That is a definite plus. The production designers deserve to win Oscars. What about the story? Well, here goes:
The rogue Nexus 6 replicants have been obliterated, and a new generation has come out that seems (mostly) compliant, used for slave labor and servitude. The main character, known only as 'K', is trying to locate Rick Deckard(Harrison Ford), as they have found the dead body of Rachel(Sean Young), and have discovered that replicants, although told they are inferior, have the ability to have offspring(it is obvious from the corpse she died in childbirth), in this case, Deckard and Rachel's offspring. Afraid of what this discovery will do if word of it gets out to the replicant community, they send K to kill him. Interesting premise, but the problem here is that there are far too many slow moments. The first movie was slow, but it at least had something interesting to look at, so I was never bored. This film by has too much nothing in it, and is often boring. 
The acting is pretty solid. I always love to see Harrison Ford in any movie, and the actor who played the main character, Ryan Gosling, did a pretty likable job, too, as did the rest of the cast. One particular standout was Ana De Armas, as K's holographic roommate. A very touching scene is featured where she tries to make love to him, in a sense, when she hires a prostitute and superimposes her image over her. I know it sounds kind of lewd, but in the picture, it is a very sweet and moving segment, done in a surprisingly tasteful way.
That being said, I'd love to give this movie a second watch. I'm hoping I will warm up to it more. Overall, Blade Runner 2049 isn't as memorable as the first film, but it will likely be destined to be a cult classic just like the first, as it offers so many intriguing themes. It just needed to be a bit shorter."
"katyt-53994","6","1","3","15 December 2017"," Blade Runner 2049
","When I saw Blade Runner 2049, I didn't enjoy it as much as I thought I would, i think this is because I found the general story and meaning of the film quite hard to understand and follow. The visuals and semiotics is what i enjoyed the most, I thought the cinematography used was incredible and very clever as it did help to tell the story of the film. Even though I didn't enjoy Blade Runner 2049, I did enjoy it a lot more than the original Blade Runner and can understand how it has been a larger success than the original film."
