"username","rating","helpful","total","date","title","review"
"robobahou","7","5","11","19 July 2011"," Definitely watchable
","Now many reviews say how terrible this film is, honestly, I find that offensive. Sure, this is no classic, neither is it one to watch more than once, but it's definitely worth watching. Mike Meyers decides to take on a completely ridiculous role and the co-stars choose to do the same, who would have thought that Ben Kingsley would play the character he played in this film. <br/><br/>It seems that the whole idea of silly humor has lost its popularity in the recent years, and films such as Airplane, Blazing Saddles, Robin Hood Men in Tights and other classic comedies are all being forgotten. I don't know about you but the comedies that are deemed funny today aren't particularly funny, just watchable, entertaining at most. The Love Guru is not a fantastic movie, but it's fun to watch and you could even see yourself quoting it every now and then. Don't let the rating fool you, if you have it, or want to watch something lighthearted, watch this film"
"arun-banik","8","5","11","27 November 2009"," Good for pure entertainment
","As from the dialog, ""good distraction frees us from emotional pain bad distraction gives u a mouthful of whiz"" I think its really true. Those who had rated this film very very bad I feel pity for them. They are all emotionally sick.................SAD SOULS of this earth. The only purpose of a comedy movie is to provide pure laughter that will make us forget all our sadness & worries & tension and this film has served that purpose well. Mike Myers is really amazing competed by Justin Timberlake. Besides the theme music made by fusion music is really amazing. And worth mentioning here that those people who cant say, ""Gee U r U"" they really lack confidence, faith and belief on themselves."
"garygroups","8","5","11","3 October 2008"," funniest Mike Myers movie yet
","I think the problem is not that the movie is ""juvenile"" or ""self indulgent"", but rather that so many of the reviewers here are! If you don't like comedy, then why the hell are you writing a review on a Mike Myers film? The point of ""The Love Guru"" is to make you laugh, not to win Academy Awards. If your goal in watching it is to laugh, then unless you have no sense of humo(u)r, you can't go wrong with the Love Guru. I was laughing so much I had to pause the DVD a few times -- it is absolutely hilarious, I found it much more consistently funny than any of the austin powers movies that all the amateur movie reviewers here probably fell over themselves trying to get to their iphones to type glowing reviews for. Furthermore, I'd say it's LESS self-indulgent and LESS potty humor oriented than austin powers (which isn't to say there isn't plenty of both -- there is - if you don't love scatological humor then why the hell would you watch Mike Myers??). The real problem is perhaps that it takes on ""spiritual"" subjects with hilarious results, which will perhaps hit people a bit too close to home...<br/><br/>There are so many hilarious references to sports, to the ""self improvement"" world, to Indian culture, there is a lot to like here. I think the movie is a bit ahead of it's time, it will perhaps be better liked in 5 years than now. But don't be dissuaded by bad reviews from people that don't really enjoy comedy or possess an actual sense of humor -- check it out for yourself! But leave your ego at the door, and enjoy it for what it is."
"agvkrioni","8","5","11","11 July 2008"," A Movie That Doesn't Take Itself Too Seriously, And Neither Should You
","This is a comedy for people tired of the crap being ushered out by the ""A ____ Movie"" franchise and ""National Lampoon's _______."" 'The Love Guru' is a hilarious movie that packs fast-paced word play with witty references to Bollywood and pop culture. Classic Mike Meyers more in the style of ""Wayne's World"" than ""Goldmember."" You'll need the brain of an adult with the humor of a teen to understand this comedy.<br/><br/>The story itself is based upon a plot so basic with antics so silly nothing is to be taken seriously. This comedy is purely for entertainment sake - it is a pure comedy which doesn't lean on the formulaic entrapments of genre like 'Romantic Comedy' or 'Comedy-Drama'.<br/><br/>Again, - and I can not stress this enough - this movie isn't meant to tell a heart warming story that reaches into your heart while lightly tickling your funny bone. It is a 100% laugh-your-socks-off comedy. <br/><br/>Don't take it seriously, folks. And stop the hatin'."
"punchp","1","2","3","17 February 2020"," Watching this feels like you're being repeatedly dumped by the love of your life.
","The Love Guru contains a few clever touches but has trouble hanging together as a coherent comedy, let alone a coherent film."
"TheMovieDiorama","1","2","3","17 January 2019"," The Love Guru.
","For the first time ever, I cannot muster the strength to write a quirky introductory sentence. After a long arduous thought-process of approximately 12 minutes after the credits rolled, I came to the conclusion that The Love Guru is the worst film I've ever had the misfortune of surviving. Yes, it is finally time for 'Movie 43' to pass the crown. So I'm sure you are all wondering ""what makes this film the worst?"". Quite simple really. Everything. Every single aspect, every single speck of dust, every God damn spoken word. Every-flipping-thing. I'm not even going to describe the plot. That's right, I'm breaking tradition for this one review.<br/><br/>As a fan of Myers' previous work, I was optimistic that this could've been atleast somewhat amusing, even in a silly parody way. But oh boy, I was wrong! I've never been so wrong in all my life. This film singlehandedly destroyed Myers' career, and he only has himself to blame. He co-wrote a screenplay that contains a record number of dick jokes. Visual dick jokes, audible dick jokes, imaginary dick jokes, abbreviated dick jokes, Hindu dick jokes, Justin ""Trousersnake"" Timberlake dick jokes and elephant dick jokes. There is not a single line of dialogue that is remotely funny. Just a colossal wave of crass outdated humour that has as much appeal as two elephants shagging on an ice hockey rink (which totally does happen...). A satire on Hinduism? Give me a break! There was no sign of genuine wit in this horrific script. And the worst part is that Myers thought he was actually being hilarious. ""Yes Mike, say wiener one more time? And fart? And repeat the same joke twelve more times? Cut! That's a wrap!"". Ben Kingsley, who I cannot believe agreed to be even remotely involved, was cross eyed for the entire film. Funny? No. Cringe-worthy? Definitely. Jessica Alba was only there for her dashing good looks so that Myers could pleasure himself between takes. Troyer makes a return, just so that we can all reminisce about 'Austin Powers'. Y'know, a time when Myers was comedically creative.<br/><br/>After the utter tripe of ice hockey, love advice, cock wrestling (rooster obviously, you dirty bugger) and celebrity cameos, the film concludes on a stereotypical Bollywood musical number that just leaves an incredibly sour taste in one's mouth. ""Oh but, they are writing a love letter to Bollywood films! Everything looks so colourful and musical and..."" STOP right there. You're telling me that Myers wrote this to show his appreciation for Bollywood flicks? Didn't think so. The worst crime is that they ""Bollywood-ised"" (Trade-frickin'-mark) Parton's '9 To 5', all in the first two minutes! I can't. Nope. I'm done. If a comedy is unfunny, unwatchable, uncharismatic and un-flipping-believably torturous, then it's a failure. No guru can advise me to watch this ever again."
"BandSAboutMovies","1","1","1","13 June 2020"," Horribly bad
","Sometimes, when under quarantine, you watch a movie you've never seen that makes you so happy that you've discovered it. Other times, you watch the bomb that pretty much wiped out the film career of Mike Myers, which would be this, a strange character sketch that goes on around eighty-six minutes and forty-fix seconds too long.<br/><br/>After the death of his father, Myers became a devotee of Deepak Chopra, who appears in this film and inspired Guru Maurice Pitka, the character who will bring the Toronto Maple Leafs back to the Stanley Cup. Wish fulfillment on a $62 million dollar budget, this movie also features Jessica Alba as the love interest, Verne Troyer as an angry coach, John Oliver as a man named Dick Pants and Ben Kingsley of all people.<br/><br/>Between this and The Cat in the Hat, Myers earned a Golden Raspberry nomination for Worst Actor of the Decade. This film also won the 2009 Worst Picture, Worst Actor and Worst Screenplay.<br/><br/>Well, the Leafs haven't won a Stanley Cup since 1967 and no one remembers this movie any longer. The first is a shame and the second is a relief."
"bowwowwowyippy","2","1","1","13 November 2019"," Not sure
","I'm not sure how this film saw the light of day. A very ignorant and insensitive film that was probably the end of Myers' career"
"ghostfiendghost","1","1","1","20 January 2019"," Mike Myers career ended because of this dumpster fire
","This film is as good as the jokes that take up the majority of the film
piss and poo
ruined opportunity from so many talented comedians
and do not get me started on the joker cover from Steve miller band"
"Java_Joe","1","1","1","6 November 2018"," This movie is beyond wretched.
","I like Mike Myers. I liked him on SNL. I liked him in Wayne's World, liked him in the original Austin Powers movie and he was great in the first Shrek. But the sequels to these things felt more like just the same jokes and skits over and over again and didn't bring us anything new.<br/><br/>So with that in mind he came out with ""The Love Guru"" and I honestly don't get it. This is Mike Myers, putting on an Indian accent, not being funny and doing this for 90 minutes.<br/><br/>The movie is filled with sexual innuendo that wore out it's welcome very quickly because it was too obvious. Unfunny jokes. Gross out humor. And Jessica Alba. No offense to Ms Alba because she looks amazing but the woman is a terrible actress. Add to that absolute fantasy that somehow the Toronto Maple Leafs would win the Stanley Cup and you know this has just gone off the rails.<br/><br/>I wanted to like this movie. I really did. But it was like Mike went out of his way to make the lamest comedy ever."
"dbborroughs","5","7","18","5 July 2008"," Amusing, but not really funny. The problem is Meyers goes to the well one time too many
","Mike Meyers makes an amusing (to some degree) but not really funny comedy that is far from the worst film of the year.<br/><br/>The plot has Meyers as Guru Picka who is second to Deepak Chopra. In a bid to be come number one (and get a shot at Oprah) he must get a hockey player back with his wife and his team to win the Stanley Cup.<br/><br/>Most of this movie doesn't have any laughs. Its not for trying, oh how they try, the problem is that most if not all of the humor is a retread of many other Mike Meyers films. There are songs (clever for a few seconds each), breaking the fourth wall, guest stars and other things which for the most part you've seen it all (especially when Meyers references himself). Its amusing and its clever at times but most of the jokes fall flat. It doesn't help that more than a good many of them consist of jokes involving bodily function, sex or the lowest common denominator, all of which are fine, so long as the punchline isn't painfully obvious which they are here (like most of the puns which we've seen before).<br/><br/>This isn't to say there are no laughs, Stephen Colbert is wickedly funny as a hockey announcer and much of the abuse Verne Troyer humor produce a chuckle or two at the very least. There are also a couple of genuine attempts at humor in the final moments that work, but mostly this is a misfire of a comedy.<br/><br/>Is it the worst film of the year? No. Frankly I think this will revive on cable and DVD when people realize that its not as bad as people have made it out to be. (Its certainly better than its lousy reputation). Actually I think once it hits cable where people don't have to pay for it will be the point it takes off. I was amused and I stayed to the end which says volumes especially at a post 10pm showing.<br/><br/>Just over 5 out of 10.<br/><br/>A word of warning- this should have been rated R. The jokes really push hard in the R-rated direction with elephants probably really making this too much for little ones."
"tlsnyder42-1","Null","15","48","17 June 2008"," Movie Should Be Called ""The Perverted Sex Guru""
","This movie should be called ""The Perverted Sex Guru."" It contains twice as many obscenities as ""Get Smart,"" constant off-color sexual innuendos, including infantile references to defecation and bestiality, crude homosexual jokes, crude jokes about the sex lives of Christian missionaries, and crude references to male sex organs. There are also lame jokes about names, including Guru Tugginmypuddha and Harenmahkeester. This is the same over-the-top, unfunny direction Myers went in the third of his Austin Powers movies, which is the worst of those three films. Hopefully, moviegoers will reject this kind of infantile comedy. It shows a lack of imagination and a lack of intelligence. The PG-13 rating category has been a terrible idea; it's become just an excuse to dumb down the culture, including the minds of children and teenagers of all ages. America is doomed if its most able artists, including Mike Myers, who does have some talent, continue to push the envelope like this, and the MPAA allows them to do it."
"Jawsphobia","Null","8","22","20 June 2008"," Far more entertaining than reading the reviews
","If you like the Austin Powers films, and you are not Hindu or gay, and you do not have a hatred of the long-suffering Toronto Maple Leafs, then there is a very good chance you will enjoy The Love Guru. The hit Mike Meyers films, live action or animated, contain scatological humor. Let's face it. This isn't finger-to-cheek recognition of humorous intent over a cup of bitter tea. This is just plain fun and you can either laugh out loud at some cheap laughs mixed into a few expensive ones or not. Seeing Sir Ben Kingsley take on the low-brow role as the mentor of Pitka is a delight; anyone else in the role wouldn't have been as amusing. There are some off-the-cuff politically incorrect terms used for gay, which no doubt irk many film critics enough to pad their reviews with exaggerated pronouncements about the entertainment overall. Apart from those concerns, the experience of watching the film would be quite like watching Austin Powers except that the stakes are more on a personal Wayne's World level. I'm not a hockey fan, but I don't mind a movie about it so that shouldn't impede your enjoyment. It is interesting to see Hockey Night in Canada depicted with it's original theme song intact, even though this will date the film. The audience I saw it with in Toronto seemed to be with it and enjoy the sophomoric twists on self-help catch phrases. It is both paying tribute to a fad that was popular a few years ago and also being irreverent first and foremost."
"jdbuzz","9","5","12","13 July 2008"," what Do People Expect?
","I have just read the polling for this movie from fellow viewers and I have to say I am amazed. What did they expect? This is low-brow, basic humour, pitched at those who want for no more than a good laugh.<br/><br/>I tend to think that there is an element of bias here against a culture that the majority of Americans are ignorant about. Perhaps instead, it is because a Canadian team got the better of an American team that sticks in the craw somewhat? (I am neither).<br/><br/>Clearly, ignorance abounds. This was a funny movie and tried to be nothing more than that. Leave your prejudice at home, get to the theatre and laugh out loud. I did."
"Robert_duder","6","5","12","6 July 2008"," Precisely as juvenile and ridiculous as you'd expect and yet somehow I did laugh...a lot
","I think by now anyone who sees a Mike Myers film can expect the same recipe that has made him billions, the Austin Powers recipe. How can you hate on The Love Guru when it is exactly everything that the Austin Powers films were? For all the terrible reviews and constant heckling about the content of this film after all was said and done I actually thought it wasn't half bad. Ridiculous? You better believe it. Childish? Completely. Making you laugh when you feel guilty about laughing at such stupidity? That's called Mike Myers. Some compare this film to the earlier Adam Sandler film You Don't Mess With The Zohan (see my review) and yet I can say in all honesty I thought The Love Guru was far more entertaining than Zohan in many ways. Maybe it's simply that Mike Myers can pull of childish humor better than any man...or comedian alive and that's what seems to make him tick. I'm not encouraging anyone to rush out and see this and I'm not telling you it's any great feat of film making by any means and it shouldn't be compared to anything really currently in theaters. All I am saying is for the expectations I had and for stupid humor it was watchable and even humorous at times.<br/><br/>Mike Myers is remarkably only one character...Guru Pitka, a white man who was raised in the traditions of Eastern religion and is now the world's second leading Guru (behind Deepak Chopra--a running gag in the film.) Myers is silly and funny and damn it he's having a good time and that's what makes this film insatiably watchable despite your better judgment. His character, like so many others he has created, is somehow lovable and fun to watch. His acting stinks but clearly he's doing an elongated skit and it's like the friend you have who always does stupid voices and makes you laugh. Jessica Alba sticks out like a hot sore thumb in this film. The last person you'd expect to see in this as a major leading character and somehow a romantic interest for Myers is Jessica Alba. She does alright although her strong suit is really standing there and looking hot and saying a few lines and she is really good at that. Romany Malco is decent enough as a troubled hockey player and the straight man to Myers jokes. Verne Troyer (yes Mini Me) plays the Maple Leafs coach and probably gives one of the best actual acting performances in the entire film. He's funny in an angry kind of way and just really does a great job. Finally the star of the show the entire reason to see this film...Justin Timberlake. I knew after he hosted Saturday Night Live this guy had comedic talent and he just blows you away as the well endowed Celine Dion obsessed French Canadian goalie for the Kings. He is hilarious and he is having a great time too clearly. It's not a role that requires anything but to have a good time and act like a goof and his is awesome. He outshines even Myers with his comedy. Also check out a substantial comedic cameo by none other than Sir Ben Kingsley as the cross eyed Guru Tugginmypudha. Also the film is chock full of Hollywood cameos including Deepak Chopra, Jessica Simpson, Kanye West, Rob Blake, Val Kilmer and a funny little cameo by Law and Order's Mariska Hargitay.<br/><br/>The movie is not a good movie case closed and it doesn't try to be. It's like going to a wild party for an hour and a half and I left and I actually felt good, still laughing at how stupid some of it was and yet isn't that exactly what they were trying to do? The sheer idea of Buddhists or any religion being upset about this film is ludicrous. It never once tries to take itself seriously or even take jabs at Indian culture. I've seen comedies and dramas that are far more ignorant to religions and cultures than this could ever be because it's like they are standing up and saying...this is not serious now have fun!! Toilet humor abounds, stupid jokes, eye rolling humor and yet somehow it's just fun. So if you think you might enjoy something like this then take this over Zohan any day because it's the dumbest thing in the theaters but you won't feel like you wasted your time or money. I'd even probably sit through it again for Justin Timberlake alone. This is director Marco Schnabel's debut and I think he probably just let Mike Myers have his way but this is what you should expect. 6/10"
"k-dhesi","6","4","9","25 May 2009"," See it for yourself.
","Ignore all the sad haters. The film is actually funny. It's very silly, yes but funny. It was no were near brilliant off coarse but it made me laugh from all it's stupid jokes. Mike myers is legendary, he will bring some nice laughs. He played his role very well and made it believable.<br/><br/>It had a big familiar cast. And yes they all did very well even Justin Timberlake. It's not to much to say but The Love Guru is quite hilarious, see it with a open mind and then surely you should laugh. The low score is only because people are expecting another ""Austin Powers"" and this movie is far from that. But it still very funny."
"sunnyside36","9","4","9","15 November 2008"," A case of the audience failing the movie
","The low marks this movie is getting is a case of the audience failing the movie.<br/><br/>If you were not entertained by this, you might not be a red-neck, but you might be a sourpuss. Or perhaps just be unexposed to the off-America world Myers is referencing and spoofing.<br/><br/>Or maybe it helps to be Canadian, if only to have a taste for humane humour.<br/><br/>In any case, I think it is quite brilliant, laugh-a-minute fun and silliness. I admit Jessica Alba's acting is a bit wooden, but who cares. And the mop fight scene actually was pretty disgusting. <br/><br/>But Mike Myers has created a delightful character here. It is a great parody of the new-age/guru industry, without being actually denigrating. The humour is at times of the so-bad-it's-good genre, with the delivery lifting it from plain groaner to irrepressible guffaw. It's a run of gags and puns and double entendres all the way, and part of the fun is seeing how high he can stack them.<br/><br/>The production values are first-rate; it's lovely to watch. The Bollywood parodies make for multicultural novelty, and are a total romp.<br/><br/>There's plenty of star wattage. Justin Timberlake is perfect as the Quebecois blowhard goalie. And Ben Kingsley as the cross-eyed Guru Tugginmypudha  come on, give yourself a break. That's funny! <br/><br/>I've seen dreck, and this ain't it."
"roger-a","7","4","9","20 October 2008"," Not very good... and i really enjoyed it.
","Movies are rather personal, aren't they? Enjoying this one helps if you are a Leafs fan and of Mike Myers and Deepak Chopra. I am on all three accounts.<br/><br/>I played hockey with nice guy, Mike, while I was in L.A. in 2000. Since then my daughter (who was five in 2000) have gotten hooked on his Austin Powers films.<br/><br/>We both walked out of the theatre after viewing Guru and said, ""It wasn't very good and I really liked it."" The spiritual ideas are sound but it's his joy of life that comes through. Like that of Deepak Chopra.<br/><br/>Yes, the pooh-pooh jokes are sometimes old, sometimes gross but for those that are used to it, they don't deter.<br/><br/>Compare the joyous nature of Mike's character in this film (which truly is 'his') and that of Cat in the Hat. How can you go wrong with Dr. Suess? But Cat falls flat.<br/><br/>This is not a hit for the masses. Screw that! I hope he continues to make 'his' films, his way."
"death-to-neds","5","4","9","15 October 2008"," Not as bad as everyone says
","Most people that watched this movie hated it.<br/><br/>i actually thought it was pretty funny.<br/><br/>It was completely stupid and pointless and nowhere near mike myers best film but it was still entertaining none the less.<br/><br/>I thought the whole idea of mike myers being an Indian love guru was hilarious.<br/><br/>I laughed a lot during the film.<br/><br/>It is by no means a classic and not one to be remembered but it is worth watching at least once. if you like it that's good and if you don't fair enough but don't take everyone's word for it. go and see it for yourself and you decide what you think. i look forward to seeing more comedy from mike myers like Austin Powers 4 and maybe Waynes World 3."
"outkastsker20","5","4","9","7 October 2008"," Very UnderRated
","I think this movie is highly underrated, it was really okay. The cast was well picked and everyone did a good job at making their characters' believable. The storyline of Mike Meyers character ""Guru Pitka"" did not veer off from the movie's title at all. Mike Meyers may have used the same approach of delivering his jokes as in past movies, but that's his style. It's like Adam Sandler and Rob Schneider being in the same movie a bunch of times, you know you're in for a boat load of the same comedy. All comedians have their own way of telling jokes and audiences will take it in differently. Most of the jokes told in this movie are more for the ""sick minded"" and those who aren't, will have a hard time understanding them."
"marimbadaddy","5","4","9","22 September 2008"," A decent 90 minute diversion
","Before seeing this movie I'd read a few scathing reviews. So, I went into this movie expecting the worst. However, I was pleasantly surprised. The film is fair, with several hysterical laugh out loud moments.<br/><br/>I do believe that there are too many emotional threads which may have lead to the generation of so many poor reviews. There are times where the movie struggles to have heart, but fails. Other instances the movie wants to have high action, which is decent. And further times where the film goes straight to potty humor, which is raunchy and pretty good. Some of the characters could have been given more depth. For example, Jessica Alba's character is fairly weak, as is Myer's side kick/assistant. Although entertaining, Myers' character is not very engaging or admirable. The main character's self realization is undercut by the lack of high quality writing coupled with the lack of character depth.<br/><br/>There are some pluses however. Justin Timberlake's character is great. Way over the top! There is some good physical comedy, and the elephant scene is hysterical. The interaction of Stephen Colbert and Jim Gaffigan is excellent (reminded me of the sports commentators from Bedazzled-2000.) I like the fact that they used real NHL teams and such, Rob Blake appeared for his team, and that action looked fairly authentic. I was also surprised that Deepak Chopra himself appeared in the film.<br/><br/>It would seem that the script was one draft shy of finding success. However, having to satisfy the studio, NHL, and Deepak Chopra may have led to the weakness of the script. If you come to this movie with low expectations you will probably enjoy it. However, if you are coming to this movie expecting the next great film from Myers, you will no doubt be sorely disappointed. Take it for what it is worth, a 90 minute diversion from real life, brain candy, and all in fun."
"p_j_taylor2003","7","4","9","19 July 2008"," Daft, immature, toilet humour......I liked it!
","Really what were we expecting. I'm disappointed that so many people found this worthy of 1/10. I laughed out loud in places, at jokes that were obvious, I chuckled at the elephants humping, and exchanged frowned looks with my girlfriend at other parts, and then laughed out loud. Come on guys....OK it's toilet humour....what did you expect. I certainly found this a lot funnier than Drillbit Taylor and most of the Jack Black latest releases. I don't think that his character is as strong as others he has created, but I think Justin Timberlake played an excellent part, I liked Jessica Alba and the two commentators were brilliant. Please lets get off our high horses. I'd rent the next Mike Myers film tomorrow."
"screett","1","4","9","13 July 2008"," What a Waste
","What happened to Mike Myers????? This movie is just plain awful. I'm so glad I didn't pay to see it. Maybe Mike Myers needs to get out of the acting business. The dialog was awful, the acting was worse. I'm sorry I wasted 20 minutes of my life watching the beginning of it. What has happened to Hollywood? Movies are $10 now and the movies are just not quality movies anymore. I think Mike Myers should refund the money to people who DID pay to see this untalented piece of garbage. Don't see this movie! I saw this movie with a large group of people--and we all walked out of it. Those that paid to see it, demanded their money back. The manager was nice enough to refund some but not all."
"pmdawn","5","4","9","11 July 2008"," Myers does it again
","I remember when the first Austin Powers movie came out. I was a teenager back then and I just thought the movie was brilliant. I have rewatched it many times. To this day, me and my friends have inside jokes, like Dr Evil's ticks, much like today's kids have Borat. And hey, he was also in the Wayne's World movies and was funny in SNL. He couldn't do any wrong.<br/><br/>However, the sequel was a huge hit and Myers seems to have taken the wrong lesson from that movie's success. The things that made the first Austin Powers movie funny were NOT the fart jokes, they never were. The third movie was a complete disgrace, with Myers trying to imitate Eddie Murphy's bad habit of impersonating many characters and upping the ante with bad taste jokes. Perhaps more alarming was the distinct impression that he was the only one laughing at his jokes, to the point when it just got embarrassing.<br/><br/>Keep in mind that I'm someone who even likes Rob Schneider's comedies (except for The Animal) and virtually every parody movie I can get my hands on - including the equally-hated Meet The Spartans. I have high tolerance towards silly and stupid comedies.<br/><br/>Well, here Myers does it again. Guru ""Pitka"", his character, is a well-meaning but incompetent spiritual guru who wants to be more famous than Deepak Chopra. The problem is that his incompetence includes his joke-telling skills. You know it. When Myers tells a joke, then there's an uncomfortable moment, and then he explodes into laughter forcing the other person to laugh along so as not to make things even more uncomfortable. It's really telling and ironic that Myers himself did that exact thing as Dr. Evil, but back then it was funny. Now it's not.<br/><br/>Verne Troyer is here but now he's the head coach (!) of The Toronto Maple Leafs. All the main actors are okay, since the plot doesn't demand too much from them, and there are more than a few cameo appearances. However, there were two unexpected surprises: John Oliver of The Daily Show fame as the Guru's ""agent"" and the now legendary Stephen Colbert - he's hilarious in every scene he's in.<br/><br/>Myers sometimes uses clever inside jokes - some that hockey fans or Canadians will get, some that ""Wayne's World"" fans will get, and some that are so lame that nobody really gets.<br/><br/>To be fair though, this doesn't deserve the abysmal rating it's getting. There are a few laughs and the sheer absurdity of some scenes is hilarious. Unfortunately, though, the bulk of The Love Guru's jokes really concerns farts and uncomfortable moments.<br/><br/>As a comedy on a lazy day, I give it a 5/10. However I cannot really defend The Love Guru because I think it's time for Myers to stop doing movies like this and be funny again without resorting to lame plots and fart jokes. We've had enough of that."
"KINGJO4606-1","8","3","6","10 December 2014"," Has re-watch-ability value despite not liking it the first time
","I saw this movie the first time when I was still a senior in high school. The two male members of the household and I watched this movie because we expected Mike Myers to deliver. I will admit that I was disappointed when I watched this movie for the first time; in fact, it was my sibling who had enthusiastically wanted to watch this movie more than I did.<br/><br/>However, I am a person who gets bored with contemporary culture easily. I do not like modern movies and TV shows that much; I also lost my interest in video games. So I decided to buy this movie because it only sold for $3. To my surprise, I liked this movie a lot upon my second viewing. It made a lot of good philosophical and self-help points that especially seem relevant to the problems that a lot of young people my age tend to face. Despite the fact that the movie featured tasteless humor, I nevertheless did find it funny. The second time I watched it, I had not been grossed out as much because I was obviously more mature. I also like the music and the hockey in the film.<br/><br/>I have the suspicion that many do not like this movie due to the fact that it features dated humor. However, I find Mike Myers' 'dated' humor to be funnier than movies out now such as Horrible Bosses, Pineapple Express and the Hangover Part III. Even though Mike Myers may be making enough money from the Shrek sequels to opt out on acting, writing and directing for now, I still do miss his comedy and would like to see more of it. I, for instance, would like to see him star in a movie with Jim Carrey eventually; maybe they can do something like the Odd Couple.<br/><br/>I will conclude my review by stating how surprised I am that this movie received such low reviews. I, for instance, find this movie to be better than the original SpongeBob Squarepants' movie. I can obviously see how this movie received poor reviews from critics. I am also not surprised by the negative reception the movie got from the general populace, but I am surprised by comments that the movie is bad enough to have killed Mike Myers' career. Even if the movie does feature tasteless humor, I do not think anyone can deny that it manifests glimmers of Mike Myers' former brilliance. Finis.<br/><br/>8/10"
"gibbs-lightman","9","3","6","18 April 2014"," It's a really good movie
","I don't understand why this has gotten such a bad rap! It's a classic light hearted Mike Myers film, with an easy to follow plot line that just makes me laugh. I especially like the 'Mariska Hargitay' joke, which is absolutely hilarious if you're a Law and Order fan like myself. There are a few very over the top films, but criticizing Mike Myers for being eccentric is like criticizing Quentin Tarantino for being overly dramatic. Though there are similarities between this film and the 'Austin Powers' series, there is enough individuality to create an overall well made film. Please watch this movie for yourself, don't base your opinion on it's poor reviews."
"allanhunkin","9","3","6","18 October 2013"," One of the Funniest Movies I've Ever Seen.
","Having been in the self-help and spirituality movements for over 30 years I can say in all honesty that this is one of the funniest movies I've ever seen.<br/><br/>Kudo's to Deepak for providing so many clichés. Even more for being the brunt of so many jokes.<br/><br/>Myers captures Deepaks voice to the tee.<br/><br/>The message is to laugh at yourself while you are 'healing' your wounded inner child and believe you can be successful in spite of all the dysfunction inside and outside of yourself.<br/><br/>It is so fast that you'll have to watch it a few times because three jokes have already gone by when you take the time to belly laugh. <br/><br/>Mike is truly a comedic genius and a Canadian National Treasure.<br/><br/>Allan Hunkin Worthiness.com :)"
"MatthewLong23","8","3","6","31 May 2009"," Very funny
","This is silly comedy at its' best. I thought it was hysterical. I am from Toronto so i was immediately drawn to this film just based on the fact that it's about the Toronto Maple Leafs and their quest for the cup. It's the story about Guru Pitka who is tired of being the second best Guru next to Deepak Chopra. He finds out that if he helps a player on the Leafs get back together with his wife, who is dating a rival NHL player, he will get on the show. Lots of very funny silly humour ensues. I love the tribute to the Leafs big run in 1993, by having the team they face be the LA Kings. Only real complaint about the hockey scenes was that Rob Blake took the face off in the final scene. He is a defencemen and am surprised they did that. Also loved how they used Hockey Night in Canada in the film. Would have loved it if Ron Maclean and Don Cherry were in it but oh well. Great film"
"dj_alfi","7","3","6","1 September 2008"," A funny movie, unless you are expecting Austin Powers
","After reading many of the reviews that kept bashing the movie, saying it was the worst movie he had ever starred in - I would rather say Shrek the Third, but hey, let the elitist film reviewers say what they want.<br/><br/>I found myself skipping back a few seconds a lot, because some of the most hilarious jokes where hard to hear.<br/><br/>It also had a great moral value, just like the Americans like.<br/><br/>Bah, Who's reading this anyway? <br/><br/>I liked the movie, yet I am not a stupid person, as some of the reviewers would like to think, due to my love for feelgood-comedies, with no big underlying propaganda."
"aarondobson89","6","3","6","1 August 2008"," People are overexagerating.... slightly anyway
","This film wasn't as terrible as a lot of people are saying. Granted the comedy was simple and plentiful, and yes some things were simply not funny, this film was still... mildly enjoyable. I love Mike Myers, he's a great actor and a great writer but this work is far from his best. With that in mind im still happy to say that this film was ""okay"" -- No i wasn't falling off my chair with laughter but i didn't once look at my watch and say ""when is this over?"" -- to me, that's a good thing.<br/><br/>Comedies are designed simply to make you laugh and entertain you, and in enough ways this did both. If you have a silly humour and don't really care to much for plot pace then you will love this.<br/><br/>Give it a chance, wasn't too bad - not brilliant though. 6/10 for silliness if anything. Yes, i enjoy silly."
"helz-angel","8","3","6","30 July 2008"," Lame jokes galore! But funny to me!
","I hate reading everyone else's ""reviews"" saying that anyone who enjoyed this movie must be stupid etc.<br/><br/>I definitely don't see it that way.<br/><br/>Personally, I'm someone who will crack up out loud if someone comes up with a lame joke - and this movie is full of those silly, lame jokes that make me laugh at the silliness of it all... because that's what it is! Just a silly movie! It's the kind of movie that you shouldn't watch if you're expecting something great, or if you're too much of a serious person.<br/><br/>It's great as just a light movie, if you just feel like watching something that's not serious at all, with a few laughs; but overall, when you ignore the lame jokes, there's that nice storyline: reuniting loved ones, making new friends, and learning how to be a better person and standing up for yourself etc.<br/><br/>I gave this movie an 8/10 because I loved laughing at the lame jokes and not having to think about dramatic stuff (Don't go thinking I can't love the serious movies, because I definitely can, but I don't write the silly movies off either). The whole Indian theme in the movie made it unique and funny as well - like it was trying to be some bollywood film. I loved the actors... Mike Myers laugh just made me laugh all the time; and mini-me dude was awesome as well. Justin Timberlake was horrible acting as some french-Canadian guy but it fit well with the movie, and I just sat there laughing at his acting.<br/><br/>So like I said: it's not a 'serious' comedy, and don't expect too much from it; but it's great just as a silly, lame movie that you can watch when you're not in a serious-movie mood, and have a few laughs occasionally."
