"username","rating","helpful","total","date","title","review"
"lesharry2686","8","5","11","5 April 2009"," I wish I lived in Richard Curtis Land!
","First of all, this film is pretty flawed. There are ridiculous plot contrivances and holes, there are so many characters that the film never really rests on any of them for long, and it almost entirely without drama or controversy.<br/><br/>The success of this film is entirely down to the wonderful world that all Richard Curtis scripts invoke. Everyone is great friends - there is an anarchic, lovable feel to all the character interactions, and there are some real scene stealing performances - notably from Emma Thompson and Kenneth Brannagh.<br/><br/>I know that Radio Carolina was nothing like this bastardised film cousin, and that no-one really talks to each other like they do in Love Actually, Notting Hill and the Boat that Rocked, but the world would be that little bit better if they did.<br/><br/>A great soundtrack that is almost a fully-formed character really makes for a wonderful film that I would heartily recommend to anyone willing to leave their cynicism at the door."
"bugandlolly","9","2","3","12 July 2014"," Overlooked & under appreciated
","Another film I rented because of the trailer and because of the cast. And I loved it. I understand that what I saw was the gutted ""short"" version made for US viewing. I would love to find the original but even the version I saw was wonderfully funny and genuinely touching in parts. And the cast! Philip Seymour Hoffman, Bill Nighy, Rhys Ifans (what an interesting actor he is) Kenneth Braugnah (spelling? eek!) and Nick Frost! Really, I mean WOW!<br/><br/>This film has received a lot of negative reviews and bombed at the box office. I would simply like to urge viewers who see the value in smaller films, who are not driven to stand in line for the next block buster, who enjoy ensemble casts and British humor, to give it a shot. Bill Nighy alone is worth the rental fee. Yes, there are flaws. Yes, some of the sound track is questionable but it was fun to hear those old songs again, even the ones I didn't like.<br/><br/>One negative review stated that people who lived during the 60's were not nostalgic for the 60's, since they were living them. I think that may be a misinterpretation of the ""Count's"" comment (loosely paraphrased) that this will be ""the best time of his life."" That is not nostalgia, it is the gut wrenching awareness that no matter how long you live, no matter what else you do, this moment, this time, this place, will be the one by which all others are measured and the devastating knowledge that none will even come close. Those moments of insight do happen, I had one, and damn it, I was right!<br/><br/>Another negative review mentioned the interspersed montages of people listening to the radio show and said they were unnecessary. I disagree. This was a different time. Music of all types is available now 24/7 but not then.The montages show people from all walks of life listening to the same music played by the same DJ's. The ""pirate"" status of the show brought them together, made their listening more intense, gave it a kind of conspiratorial, us against them, quality and showing that helped with the ending.<br/><br/>So, if you like offbeat films, enjoy great performances, like to hear 60's music (even the stuff you didn't like then) and like to cheer for the good guys, check this film out. I for one would like to see it get the credit I think it deserves."
"nouli-savvides","10","2","3","14 April 2014"," One Of The Most Underrated Films Of All Time
","British humor, lovely characters, awesome actors and above all: the greatest soundtrack one could imagine for a 60s film. Fall in love with the music and dream of living on that boat with these characters. This film is full of excellent quotes and the costumes are brilliant (yes, I'd love to wear some of these today) Some might say it is too long and that there is too much unnecessary action for the storyline but this is exactly what makes this film so good. The viewer doesn't have the impression that there is a story to be told but that there was much fun and creativity involved. It all is just a lot of fun if you are not afraid of being took to the sea of peace, love and rock n' roll."
"daddyofduke","6","2","3","10 February 2012"," More Like A Ship of Fools
","Pirate Radio refers to a ship at sea that plays banned rock and roll on British airways. The iconic-like DJ's who play the music are presumably the facilitators of the music's social significance and relevance. But I don't see them that way, not as they are presented in the movie. Rather, I see one of them as a rape suspect who induces an 18 year old virgin to have sex via false pretense, another as an irresponsible sex-about who failed to live up to parental responsibilities, and another who thinks having ""just a little pop"" with another DJ's wife of 17 hours is as harmless as hitting on a marijuana cigarette. <br/><br/>Don't get me wrong. I don't expect rock and roll DJ's to qualify for sainthood. Nor do I want them to. But I don't want them to be the very argument for why rock and roll is evil when, in fact, rock and roll is a legitimate culture and lifestyle.<br/><br/>That said, Pirate Radio does have its entertaining moments. It just didn't have enough of them for me to be enamored by the film. I love Bill Nighy's acting talents. Here is an actor that played, with equal effectiveness, a Nazi general in Valkerie, and a drug crazed, over the hill rock and roller in Love, Actually. As a the boss of the crew is equally adroit. Chris O'Dowd, who would later be one of the many highlights of Bridesmaids, does a great job in his role as the victim of the 17 hour marriage. Phillip Seymour Hoffman is actually quite brilliant, as usual, in playing an American celebrity DJ who finds his inner place aboard, above, and below Pirate Radio. My personal fantasy woman, Emma Thompson, has an effective couple of scenes in the film. In fact, the entire cast does a good job of acting.<br/><br/>The question, though, is acting as what? A bunch of felons? <br/><br/>The movie certainly starts well in defining what I think is the film's central theme. Nighy's character states emphatically, ""Government's loathe people being free."" Juxtapose that quote with the line from Kenneth Branagh's character, a government minister set on destroying the Pirate Radio, ""You see, that's the whole point of being the government. If you don't like something you simply make up a new law that makes it illegal."" So, I thought, we were going to be a witness to a battle between free thought and social will.<br/><br/>Instead we got free will run riot."
"Naughtia_Nah","7","2","3","2 September 2011"," This boat will rock you
","This movie was indeed very entertaining with a lot of great music and fabulous actors. I found myself tapping my feet to a lot of the tunes played in this movie.<br/><br/>The movie is set in the 60s where 8 Dj's are located on a boat in the Atlantic Ocean. They play rock music and broadcast illegal tunes and themes on the so-called 'pirate radio'. The government try what they can to stop these fellas and the youth adore the Dj's. This is the age of sex, drugs and rock 'n' roll.<br/><br/>I would definitely watch this movie again just to hear all the great tunes combined with these fabulous actors."
"valis1949","9","2","3","16 July 2010"," Hippy Hippy Shake
","If you are a fan of popular music, or even contemporary pop culture, PIRATE RADIO is A Must See. It is absolutely shocking that corporate radio in The United Kingdom devoted less than an hour a day to Rock music during the 60's. And, this idiotic blunder forced lover's of the music to take matters into their own hands--Broadcast The People's Music from offshore so that the staid and conventional arbitrators of Taste and Morality could not touch them. Bill Nighy, appears as the boss of the pirate radio station, and Philip Seymour Hoffman, plays one of the motley collection of DJs who broadcast the Love of Rock from the isolation of the North Sea. We watch as the British establishment (the foremost official played by Kenneth Branagh sporting a mustache and glasses which render him almost unrecognizable) are completely blindsided as creative and innovative English musicians capitalized on the nascent American music scene, and create an entirely new and vibrant musical aesthetic. After The Pretty Things and The Rolling Stones, Elvis's quaint Hip Shake, and the straight-laced Hootenany scene were recast as mere footnotes in the history of contemporary music. It could be argued that the British musical and cultural invasion of the 60's was that nation's biggest sociological influence of all time. However, I have one fairly serious criticism with PIRATE RADIO. Although the film is an amazing musical compilation of sixties English music, it is mystifying and inexplicable as to why they chose to overlook the music of The Beatles? Regardless of the cost, it needed to be there. It's like an examination of Christianity without Jesus."
"Robert_duder","7","2","3","12 July 2010"," A fun FICTIONAL movie about the sixties and not much else
","While Pirate Radio calls itself 'based on a true story' the fact is that it is very loosely based on a host of Radio Stations that ran under the radar in the sixties and the film makers decided to make a fictional film around that concept so all the reviewers, professionally and otherwise, who cry historical inaccuracies really need to learn to enjoy their favourite medium a little more. Pirate Radio isn't trying to be the next Academy Award winning film (I hope) because in that vein it does not succeed. It is a light and fluffy film about that old saying 'Sex, Drugs, and Rock and Roll' and its meant to be fun, spirited and rebellious. All of that is firmly in check. Does it take it beyond that to really impress? No not really and perhaps that is where it stumbles. Some really terrific actors, some great music, and the fun that was the sixties. The story might even seem a little over the top and implausible but then I don't know any of the true stories of the radio rock stations this is based on.<br/><br/>Brilliant actor Philip Seymour Hoffman plays the boisterous lovable shock jock ""The Count"" and is as charismatic as always. None of the main characters really get a big back story but this is all about the radio station and the music. Hoffman is always a welcome addition to any cast and is perfect. Tom Sturridge plays the young man who is sent to live aboard the boat. In some ways this could be a coming of age story for him but they never really explore that. Instead sadly Sturridge is reduced to being wide eyed and plain and rather boring overall throughout the film. Bill Nighy is also a terrific actor who is a pleasure to see on screen and he is cool as anything in his role but only gets small screen time so doesn't leave a last mark. Nick Frost gets perhaps one of most flamboyant roles of the film as the over the top DJ Dr. Dave who is a sex crazed loud guy. He's sort of lovable and a scum bag all at once and is fun to watch. The rest of the cast all have their role to play and they are decent but they get even less screen time or depth to their characters so they unfortunately fall to the wayside.<br/><br/>A bit of a legendary English writer having penned for dozens of famous English Television programs. However his directing experience is limited, this being only his second big film. His first film Love Actually was very well received and I have never seen it but the problem is that Pirate Radio misses the boat on character development and leaves it all in the hands of the rock and roll. That doesn't make the film bad, in fact the film is very entertaining, will leave you smiling and has a climatic ending that will leave you feeling good and laughing. 7/10"
"dfranzen70","8","2","3","3 July 2010"," Loud and proud
","Pirate Radio, otherwise known as The Boat that Rocked, is an exciting, somewhat-based-on-fact account of a floating radio station anchored off the coast of Britain in the mid-1960s. The (mostly) Brit cast is unfailingly hilarious, and the movie doesn't dwell on emotional issues, thus keeping the festivities from getting too dull. And, indeed, it rocks.<br/><br/>The story takes us through the coming of age of one Carl (Tom Sturridge), who's been sent to live on the Radio Rock ship to live with his uncle Quentin (Bill Nighy), who runs the pirate radio station. There, Young Carl is indoctrinated in the ways of rock and roll - the movie's set in 1966, with Beatlemania in full swing - as well as the ways of the world. Escorting him into maturity are The Count (Philip Seymour Hoffman), Dr. Dave (Nick Frost), Simple Simon (Chris O'Dowd), and Midnight Mark (Tom Wisdom). Added to the mix is the legendary Gavin Kavanagh, played with élan by Rhys Ifans, returning to the airwaves after being exiled to the US.<br/><br/>Meanwhile, the British government takes notice, and one straight-backed bureaucrat, played with oily glee by Kenneth Branagh, is determined to shut down all of the pirate radio stations. Branagh seems like he's playing John Cleese playing a stubborn stuffed shirt, and truth be told I didn't even recognize him as Kenneth Branagh until well into the picture.<br/><br/>There's plenty of music - a lot of it anachronistically thrown into the mix - but hardly any musical montages, which is a refreshing change. I figured we'd see scenes of the crew swabbing the deck to the kicking tunes of Jan and Dean. But no, we hear a lot of great period music in the background, which only serves the plot well.<br/><br/>Ifans is a real delight as the egomaniacal Kavanagh, with a voice so velvety smooth, he's like a white Barry White. Aw, yeah. Hoffman is his equal as the irascible, irreducibly singular Count, an expat from America who doesn't cotton to the stupid, draconian English laws. Each is necessary; without the other, each would be just another faux leader of this band of misfits, but together... well, together they can work against each other. It's fun watching their egos clash.<br/><br/>The movie works chiefly because everyone seems like he's having a grand old time playing records and thumbing his nose at the establishment. This was just before the great sweeping activism bug that bit America (or just at its cusp), and rock and roll was a huge, huge part of that; it seems quaint, now, that Britain in the sixties forbade its playing on the radio. Can you imagine that today? Now, we have subscriber-supported satellite radio on which any number of foul-themed shows can appear with impunity, and the airwaves themselves are a little more lax than they used to be."
"Movie_Muse_Reviews","7","2","3","27 June 2010"," A fun movie that understands the essence of rock 'n roll
","Rock 'n roll embodies what we want out of our movies from time to time: letting loose and having fun: throwing aside order and morality for a time, however brief. In the '60s, rock music was the essence of such ""rebellion"" and ""Love, Actually"" filmmaker Richard Curtis and his latest film, ""Pirate Radio,"" capture the rock 'n roll spirit without dishing it out in the form of some ""educational"" period film.<br/><br/>The cast rocks the boat in this light-spirited comedy. Bill Nighy struts his comedic stuff once more for Curtis along with other veterans such as Kenneth Branagh as the politician scheming to take the boat off the air and Emma Thompson in a brief role. The up-and- comers on the list include ""Flight of the Conchords"" co-star Rhys Darby, Jack Davenport (""Coupling"" and ""Pirates of the Caribbean""), Nick Frost (""Shaun of the Dead,"" ""Hot Fuzz,""), Rhys Ifans, Gemma Arterton (""Quantum of Solace"") and ""Mad Men's"" January Jones. The lone American is the multi-talented Phillip Seymour Hoffman.<br/><br/>In spite of all the many characters, there are no vignettes like in ""Love, Actually,"" so the film gets much more chummy with the viewer: you feel as if this is exactly what life would be like on a boat full of people whose job it is to just play rock 'n roll music and have a great time. We come at the boat through the eyes of an innocent young man named Carl (Tom Sturridge) who is about to get a full taste of the rock 'n roll life style, especially when it comes to learning about the opposite sex. In this way, ""Pirate Radio"" is like a more care and drama-free version of Cameron Crowe's ode to rock, ""Almost Famous.""<br/><br/>The film lacks purposeful movement despite the small, non-threatening antagonism of Branagh and Davenport's characters trying to do their job and shut them down, but then again, the main characters don't have much purposeful direction either. They're on a boat playing rock 'n roll and making suggestive comments on the air to thousands of people. Numerous scenes could be best described as ""dance breaks"" where Curtis cuts off and on the boat between the guys on board having a blast and the everyday people listening in and dancing as a '60s rock staple plays on the soundtrack. It's aimless and silly, but that's exactly the point.<br/><br/>You don't get to know all the main characters too intimately, but Curtis humanizes them in several scenes with jokes, games and buddy-buddy insults that don't drive the plot but make ""Pirate Radio"" an easy watch and a true comedy, not something that happens to be funny but insists on being dramatic at its core. But the film still has plenty of heart, the kind Curtis has become known for. The relaxed sexual attitude of the film like the near-heartbreaking scene when Carl thinks he's getting lucky with the young Marianne (Talulah Riley) only she's fallen for the celebrity of the rotund but charming DJ Doctor Dave (Frost).<br/><br/>And like any good movie about music, the soundtrack makes a big statement. Although sometimes more overt than subtly complementing the mood or story (like Leonard Cohen's ""So Long, Marianne"" and The Turtles' ""Elenor"" directly after scenes where characters with those names are introduced), the feel is dead-on for this laid-back movie. Those obvious choices also make the eternally true point that there's a song for every moment in life, which is why rock 'n roll didn't die in the face of those that tried to defeat it.<br/><br/>~Steven C<br/><br/>Visit my site http://moviemusereviews.com"
"Jewishgirly613","10","2","3","23 June 2010"," A look in the lives of people really passionate about music
","For those of you looking for your run of the mill story line, and an obvious protagonist and antagonist then you are in the wrong place. This movie is not for snobs. This is not a drama, comedy, or anything in between but a solid tribute to rock music and it's listeners. Among the small stories of life on the ship, there is an underlying theme that music and the passion people have for it trumps all, even those who work so hard to destroy it. I found it heartwarming, hilarious, entertaining, and fun. It's a story of friendship and coming of age as well as loyalty and rebellion. The frequent clips of the listening audience demonstrated the whole network of people whose lives were made a little better by the music and focused not just on the pirate radio guys but on the rock movement and how it touched so many. Unlike most other movies around at present, it did not cover one idea to long or stretch out one feeling too long which gave it more of a sense of real life and real people. After watching this movie you feel as if you are good friends with all the people on board and that you too can't wait to tune in to pirate radio. Good job to everyone involved in making this movie."
"rickstersmouse","7","2","3","23 June 2010"," This movie will make all it's actors forever famous!
","Even though this movie was not the most profound movie I've ever seen, it definitely had it good points. I really enjoyed how they made a point to give each actor a character that was memorable and likable. But my favorite thing about this movie was it's amazing soundtrack listing! I just can't believe they didn't actually make a soundtrack to it for me to own! The story is set in the 60's sometime when rock and roll was still very controversial to many. And it's about a radio show that plays out on a boat in the ocean so there really isn't any rules to what they can and cannot do because they are out in the ocean (vs. being on land and belonging to some jurisdiction). Needless to say, there is a 'bad' guy that doesn't like them at all...In the end, they have such a profound love from there listeners that even when times get dire they are there for these crazy dj's.<br/><br/>Good, happy film. If you like feel-good movies, this one is def for you!!"
"jonnyfendi","8","2","3","7 June 2010"," Ultimate Rock 'N Roll!
","A tremendous Rock 'n' Roll atmosphere I've ever seen since ""Almost Famous"" (2000). It feels like breaking free all rules and doing what we always desire to do. The power of thiz movie is on its Soundtracks, entire movie is filled with great passion and vintage Rock 'n' Roll music entirely. In 1960s, Rock 'n' Roll music was limited to play. BBC played less than 45 minutes rock and pop music every day. But 25 million people (almost half of Britain) were still listening silently to the Pirate Radio which its station is in a boat anchored in North Sea. There are a lot of unique and powerful characters played by talented Cast members. Personally for me, there are three important characters in thiz movie, fun and exhilarating Dave (Philip Seymour Hoffman), easy-going and free-minded boss Quentin (Bill Nighy) along with cool and charismatic Gavin (Rhys Ifans). The other Cast members also deliver some fantastic performances like Kenneth Branagh, Tom Sturridge, Chris O'Dowd and many more, plus guest star performances by Gemma Arterton and Emma Thompson. Recently, KennethBranagh is appointed to direct the upcoming Superhero movie""Thor"" (2011). The involvement of different characters in thiz movie is effective and successfully balanced, which is one of the specialties of Richard Curtis as the Director. Even though Curtis is only known as the Director of a romantic comedy ""Love Actually"" in 2003, his writing credits are actually superb like we have seen it in ""Four Weddings and a Funeral"" (1994), ""Notting Hill"" (1999), ""Bridget Jones's Diary"" (2001) and several of ""Mr. Beans"" TV series (1990-1995). My favorite scene in thiz movie is when Carl (Tom Sturridge) saves his father Bob (Ralph Brown) in a sinking ship. It's beautifully described with exquisite underwater scene and Steven Cat's song ""The Father and Son"". The comedy, the drama, the setting and even the outfits are astounding. It really reflects how that era occurred. If I know there was so much fun in that period of time, I would simply go there and had some great time. Long live Rock 'n' Roll music! <br/><br/>Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com"
"bibachick","Null","2","3","26 April 2010"," silly yet adorable
","I think Richard Curtis might have been paying homage to Richard Lester, which is one of the reasons I kept watching, and how could I not want to hear the music? The actors certainly worked hard although Bill Nighy, always marvelous, rather repeated his Love Actually performance. One subtle inaccuracy - never heard anyone call a condom a condom in the 60's or 70's in London - they were always Durex or johnnies (sp?). Also, as I recall, Radio Caroline (I assume that Pirate Radio is Radio Caroline) used to change its physical location so they couldn't be boarded. Also, I think I remember that the station would move its location on the dial. This could have been b/c the government was simply broadcasting over them or too close. At first I thought what a load of rubbish, and then I just got into it and agreed that the time it depicts was the best time of my life. No tears. I'm not sad about that."
"Enchorde","7","2","3","13 January 2010"," This boat really rocked
","Recap: In a times when BBC broadcasted only 45 minutes of pop music someone must meet the demand of the audience. And when a strict and uptight society prohibits those someones from broadcasting from England the option is only to take to the sea. The answer is a boat. A boat full off odd characters, a climate anything but strict where anything goes and that definitely rocked. A boat that challenged the powers that was, and hence became the prime target for their full force.<br/><br/>Comments: It is a movie of its own, a real odd one, full of odd characters. It's not really as I expected, the tempo is not as quick as I thought it would be. The humor is more of a little odd and quirky kind more than the kind where you roll on the floor laughing. It's not worse for it though, actually I think it suits it a little better.<br/><br/>The ensemble is really big, and many characters turn up for a little visit only. That may be the worst fault of the movie. Even if that gives it ample opportunities with a lot of characters, each with his or her own peculiarity, it also sometimes too easy to mix them up. Some characters it would have been fun to follow more, but there simply is no time as it is now.<br/><br/>Not to forget what it everything is really about. Music. There are some really good tunes in there, and I especially liked how they were used, linked to and an integral part of the story.<br/><br/>In the end The Boat That Rocked was a very entertaining movie. Enjoy the music and enjoy the characters.<br/><br/>7/10"
"Chris Knipp","8","2","3","3 January 2010"," All things great and small as Brit rockers rock on, and the Establishment be damned
","In the mid-Sixties English rock ruled the world. But strangely, it was almost completely banned from mainstream English radio: the BBC only allowed it to be broadcast two hours a week. To fill the gap, a group of rakish misfits manned an offshore station on a boat just outside UK territorial waters to broadcast rock music day and night, and 25 million Brits stayed tuned. This movie about that effort, so essential to the cultural life of the sceptered isle, is punctuated with vignettes of listeners, which contribute mightily to the period flavor. Another undertone obligato is of slimy Government meanies plotting the mighty little station's destruction. Radio Rock wasn't doing anything technically illegal, but the English government appointed a humorless secretary, who in turn delegated an eager younger spoilsport with the unsubtle joke name Twatt (Jack Davenport), to find a way to shut down the enterprise.<br/><br/>Note: this station and the others that followed suit was not an eleemosynary or revolutionary deal but a money-making operation. The broadcast rockers needed to please their sponsors as well as their listeners, and the style was more crude than artsy. As the story's told here, the Count (Philip Seymour Hoffman) is the only American disk jockey on board, but he's the most passionate about the music, and in a memorable speech he declares that they've been living the best time of their lives and if they go down, it'll have been worth it.<br/><br/>This little movie, whose original title is The Boat That Rocked, tells a story of the station's life, its heart, and its struggle to stay afloat that's more anecdotal than historical. This is an old-fashioned English ensemble piece top-heavy with colorful, eccentric characters. It unfolds as a series of cute, risqué tales focusing alternately on different members of the radio crew, all male, save one lesbian lady, and mostly horny. Richard Curtis directed the highly successful Hugh Grant vehicle Love, Actually as well as Four Weddings and a Funeral and Notting Hill. He turns from romance to sexual innuendo here, and from hit-making to something more personal and quirky. . With the help of an appealing cast that includes Bill Nighy, Philip Seymour Hoffman, Rhys Ifans, Nick Frost, Kenneth Branagh, and Tom Sturridge, he keeps the action at all times at least mildly amusing, rounding things out with a rousing finale in which total disaster is narrowly averted. None of the stories seems very urgent -- not even of how a bird dumps her groom after 17 hours for the main British disk jockey (Hoffman is his chief rival), or how Young Carl (Sturridge) loses his virginity and finds his lost dad and then saves him from descending forever into the briny deep carrying a big wooden box of bad rock albums. But as the Government efforts to sink the boat become literal, the movie's energy level rises exponentially. If that isn't sufficient to arouse interest, the song-rich sound track and the end-credit collage, with its panoply of classic vinyl album covers, is enough to send aging rockers out into the lobby tearful, nostalgic, and happy.<br/><br/>The emphasis is decidedly upon the sexual in this nearly all-male gathering. Carl has been sent into the care of his godfather Quentin (Nighy) after being expelled from a posh school. The project then becomes to rid him of his virginity but that is sidetracked by sex-starved older competitors as well as his own excessive public school sense of fair play. Carl's efforts are thwarted by Shawn of the Dead's Nick Frost, as a DJ whose corpulence doesn't impede his ability to seduce women. Another major episode is of the chap who marries a girl, only to learn she's shacking up with the station's most famous and rakish announcer, DJ Gavin (Ifans), a sleek, shades-wearing seducer type, who makes salacious love to the microphone and every woman in the audience (and we see them salivate and swoon). Gavin's dramatic and much-publicized return to the station after a hiatus pushes down the Count a peg or two in the station's pecking order.<br/><br/>The intramural rivalries become moot as the effort of the government bigwig Sir Alistair Dormandy (Branagh) is stepped up. I cannot reveal details of the finale, but it's tumultuous and, for a small movie, impressively choreographed as well as touching. Pirate Radio is a movie that meanders toward the inconsequential, and then redeems itself with a sense of nothing less than the power of music to unite souls and transform consciousness, during the one period in memory when such unity and transformation was certifiably happening on a wide scale in the English-speaking world. So if this is very far from a great movie, it's still a movie one can have a little corner of affection forg-- and Ifans' salacious announcer is one irresistibly sleazy attention-getter, Hoffman as always a strong presence, and Sturridge clearly soon to be a major new hottie. In addition to the actors mentioned already, the field is deepened by the appearance of Chris O'Dowd, January Jones and a superficially disguised Emma Thompson, who plays Carl's mother. But for those who find the characters hard to keep track of, perhaps the real star of the show is the seventy-odd rock classics that enliven the sound track."
"kosmasp","7","2","3","12 August 2009"," Radio Rock Revolution
","My summary line is the German title of the movie. And yes the German title of the movie is actual an English one! But that aside it is also the name of a Radio station. A radio station that ""helped"" many listeners through rainy days and nights, as it is depicted in the movie, which is romanticizing the pirate radio revolution and it's DJ and demonises, the law (portrayed by Kenneth Branagh, who seems to enjoy his part very much).<br/><br/>Despite this black and white ideology, the movie still works, especially because of the actors. They are all great in it and the fun they had making the movie translates onto the screen. No coherent story to be found here and the premise is only loosely based on real events (that's how it feels). But it's still more fun to watch those guys rockin and rollin, then watching some other movies."
"dwalmsley9-2","1","8","21","17 April 2009"," ""Love Actually"" but all at sea - in every sense
","I can't believe this film is getting so many high votes on IMDb. It is truly terrible and what's even more sad is that it could have been so much better. Richard Curtis has written some reasonable comedy in the past but someone needs to edit what he does. Another reviewer has said something similar. This film is an hour too long, with too many unnecessary scenes and not much plot. There are some little sub-plots that are undeveloped and some that are over-cooked and pointless. The whole thing is a mess. Curtis has used the usual suspects from his other films but frankly it's getting rather nepotistic and rather boring. The cast try their best with the script but it's a losing battle. Sadly this will be a box-office success and Curtis will be let loose on another turkey. If you haven't seen it, don't waste three hours of your life.<br/><br/>PS: If you're someone who suffers motion sickness in some movies, this is one to avoid. Every scene on the boat (most of the movie) has the camera swaying, so you might want to take some sea-sickness tablets if you are determined to see it."
"blrnani","7","1","1","2 May 2020"," Rollicking good fun
","This film must have one of the best soundtracks of all time!
I was a teenager living through those times, tuning in to Caroline, Luxembourg and others, so I found it a faithful reflection of the spirit of the pirate radio phenomenon, if not actually adhering strictly to the facts.
I have a lot of sympathy for my parents' generation, as the transition was fast and brutal. We used to listen to classical music, the crooners and of course the wonderful radio comedy served up by the Goons, Tommy Handley, Round the Horn, etc. The opening to ""Listen With Mother"" struck an immediate chord - they were gentle relief in a world recovering from the consecutive cataclysms of world war.
Then suddenly we got rock'n'roll, then pop, then progressive rock. The best was still extremely melodic, but the speed and sound volume were turned up sharply.
But it wasn't just the music. Swearing, pre-marital sex (WWII had helped to spread those) and a certain amount of anarchy and disrespect for any kind of authority also proliferated. It was a lot for adults brought up on self-discipline and politeness to take in.
Unlike the film, the government of the time was the Labour Party (history has shown that 'parties of the workers' have a greater tendency towards totalitarian control than conservatives). And the opening up of the radio waves - bear in mind we'd only recently come out of wartime censorship - did occur, by popular demand, without any pirate ships sinking. We can thank pirate radio for that!
So just immerse yourself in the spirit of the times, a marvelous soundtrack and some very funny moments aboard The Boat That Rocked!"
"bigrobert","10","1","1","1 January 2020"," A very loveable movie
","Yes, one might say it's light, easy and so on. But it's that kind of ""feel good"", movies, as other people wrote here. I love it, definitely, every time I watch it (2-3 times per year), it gives me happiness, emotions, joy. The soundtrack is simply amazing, very well matched with the actions. I don't believe there would be anyone who would hate it."
"mestberg","9","1","1","11 November 2019"," Love, love this movie!
","If you want some great entertainment filled with 60's hits and laughs, this is it. I can never watch it enough. Great cast! You know you could never go wrong with Emma Thompson, Bill Nighy, Richard Branagh, and all the rest of the cast. And Richard Curtis is One of my favorite screenwriters. It doesn't get much better than this!"
"TheAll-SeeingI","9","1","1","8 October 2019"," Terrific Music-Driven Period Piece
","""Pirate Radio"" melds great casting with a terrific soundtrack, and embeds it in a ship-turned-radio station in 1966. When a movie champions rock 'n' roll, it's mandatory viewing, and this one takes the baton from music-driven classics like ""<a href=""/title/tt0146882/"">High Fidelity (2000)</a>"" and ""<a href=""/title/tt0274309/"">24 Hour Party People (2002)</a>"" only to exact its own influence on rock love letters like raunchy record label satire ""<a href=""/title/tt5918734/"">Stadium Anthems (2018)</a>.""<br/><br/>In its infancy, rock was the alleged ""devil's music,"" and here we revisit Britain in its nascent outbreak. Rhys Darby, Nick Frost, and Philip Seymour Hoffman are disc jockeys in the early onset stages of the sounds that changed the world. And they're complemented by acting finery no less great than the massive Kenneth Branagh.<br/><br/>Rock has always had a gloriously seedy underbelly. Yet when it makes on screen, it's often treated to a cinematic gloss that does creep in on ""Pirate Radio."" But its sporadic over-stylization falls short of marring the film's great premise. This is an entertaining music movie. - (Was this review of use to you? If so, let me know by clicking ""Helpful."" Cheers!) - WATCHED IT? THEN WATCHLIST: ""<a href=""/title/tt0146882/"">High Fidelity (2000)</a>,""
""<a href=""/title/tt0274309/"">24 Hour Party People (2002)</a>,"" ""<a href=""/title/tt5918734/"">Stadium Anthems (2018)</a>."""
"evakent","8","1","1","29 September 2019"," Feel-good, with deeper implications
","When I saw the list of 56 songs featured in this movie, I realized that I had sung and still knew the words to all of them. Hence the feel-good. Does every generation listen with such breathless anticipation and greet each new song as it emerges with such passion? Did we embrace this music because our feelings and beliefs created it, somehow, as well?<br/><br/>But under the on-ship camaraderie and rivalries, there is a darker, deeper note: that of the tendency of British governments to fall into incredible authoritarianism, to go through phases in which they want to relive the most egregious features of their colonial days. Then, thank goodness, they come out of them as the British people vote in fairly forward-looking, more or less tolerant leaders. This time, the early through mid 1960's, was one such time of quasi-fascism.<br/><br/>The quirky heroism of the DJ's of Radio Rock stands as both fictive and actual testimony of British rockers to fight back against the kind of censorship that British government officials tried to foist on them, censorship which aimed to destroy them and eviscerate rock itself.<br/><br/>Radio Rock rocks on in other forms today. Thank you, Pirate Radio, for reminding us."
"christophersarles","9","1","1","4 May 2019"," Seen this ten times so far!
","In ten yrs I've seen it ten times and it never gets old. Simply put I am not going to go into what's real or fake or accurate or not. I wind discuss society or crass commercialism. I will simply say that ANYONE who doesn't like this movie, has led a very dull life, never had a group of friends that were MORE than family, never felt free in their body to just feel good, and must HATE great music. It's fun, it's light, it's deep at times, and there is something for everyone. See it. See it once a year. You will not regret it!"
