"username","rating","helpful","total","date","title","review"
"prittycrystal","10","0","2","30 July 2015"," Funny.
","I thought this movie was hilarious. I only watched it because I had nothing else to watch and was surprised. <br/><br/>Comedies are always such an up in the air type of thing. I will say that I enjoyed it and wish I wouldn't have waited so long to watch it.<br/><br/>I liked the generic look of the make up and costumes, I thought it just made it funnier and worked better for the movie than them trying to take a serious approach to the monsters. It is after all a comedy and not a horror film. I didn't expect much as far as the special effects go and they were terrible. The wolf suits cracked me up because they were just so over the top cheap."
"Krackoon","8","0","1","28 July 2015"," Do you like basketti?
","Okay, so maybe it's not a true horror film, but I'll rate it, anyway.<br/><br/>Seems like the newest, hottest trend is the horror/comedy mix - It's been around for a long time, but it's really starting to catch fire again. 'What We Do in the Shadows' is one of the funniest comedies I've seen in the last two years. I've read a lot of reviews from people claiming it's not 'laugh out loud funny,' but I can recall laughing my ass off throughout the entire film - and when it comes to comedies, I can probably name ten I've seen in my lifetime, that accomplished that. Needless to say, it's not my favorite genre, thanks to mostly recycled garbage, fart humor. Although, I am ashamed to admit, I love the 'Jackass' series.<br/><br/>Random Ramblings of a Madman: Jemaine Clement, Taika Waititi are really onto something - but I almost hope it doesn't go any further, because even though I consider it 'laugh out loud funny,' I'd be shocked if they're able to accomplish this for another film or two. Oh, and why the hell did you guys kill off Petyr?"
"doofuspoofus","8","0","2","27 July 2015"," Love vampires? Then this will be hilarious to you
","First I have to say the trailer for this film was put together nicely. It really high-lighted some of the funny parts but definitely not all. I love vampires and I love vampire movies so it was easy to see them poking fun at other films like Nosferatu, Interview with the vampire, and of course The lost boys. This film is definitely in the spirit of such films as Shaun of the dead and Dylan Dog but these guys picked up on what seems to be a new style of filming; the documentary type style.<br/><br/>I thought it worked really great for this film and even made it funnier. The three main actors were fantastic and perfect for their parts, Stuart was a bit of a side character and I thought maybe the actor playing him was too old. It seemed weird the young kid they turned into a vampire would be friends with him. Also I thought the actor that played the young kid was a little bland at times. Not as present and into the roles as the others were.<br/><br/>My main complaint is I wasn't too crazy about the set. The house looked way too old which I know is what they were going for but it looked more like the run down house from Fight Club than a sophisticated vampire pad. To end on a good note this movie was unexpectedly laugh out loud funny to me and any other fan of vampire films."
"zendaddy621","7","0","1","25 July 2015"," Quirky and dry, but still enjoyable
","When I heard this film described as a ""horror-comedy"", I expected something in the vein of ""Shaun of the Dead"" or possibly the ""Scream"" franchise. What I got instead was this odd little mockumentary about vampires going about their daily (nightly?) lives while trying to sustain their existence surreptitiously. The film does suffer from some uneven pacing issues as well as dry humor that may not appeal to everyone, but I found the film ultimately enjoyable despite the fact that there may have been New Zealand-specific jokes and/or references lost on me. If you enjoy vampires, mockumentaries, and/or quirky independent films, go ahead and give this film a look."
"grantss","9","0","2","25 July 2015"," Brilliant, hilarious, original comedy
","Brilliant, hilarious, original comedy.<br/><br/>A documentary team films the lives of a group of vampires for a few months. The vampires share a house in Wellington, New Zealand. Turns out vampires have their own domestic problems too...<br/><br/>Incredibly original, and very funny. Co-written and co-directed by Jemaine Clement of Flight of the Concords fame, it features understated humour, sharp dialogue and clever skits, similar to Flight of the Concords.<br/><br/>While the budget was obviously fairly low, the cheapish production values don't detract from the quality of the movie. If anything, they enhance the movie, as the directors can't rely on fancy CGI but instead have to rely on clever plot and dialogue. It also makes the movie feel much more ""real"".<br/><br/>Solid performances all round from a cast whose only known names are Jemaine Clement and Rhys Darby (also of Flight of the Concords fame. Where was Bret McKenzie?).<br/><br/>Probably the best vampire movie you'll ever see."
"drhugowd","8","0","1","23 June 2015"," Absolutely Awesome!
","You pretty much have to watch it more than once to fully appreciate it. A lot of thought and went into direction, acting AND the writing. This movie WILL be at the least a ""cult"" classic. I would be willing to bet the actors had a great time of it for sure. And it shows. I would love to see a sequel with the boys coming into the 21st century using the knowledge that Stu taught them- ie: Going to the beach first time (discovering spf, finding out who cheeped out(bought the lowest to save money)- Or Vlad finds out the real ""Beast"" works at the DMV(and his hypnotis does not work passing DMV test(Department of Motor Vehicles) Viago- does he finally meet his ""fussy"" match- how does he deal with it?<br/><br/><ul><li>Tom from U.S.</li></ul>"
"happycattieluver","10","0","2","3 June 2015"," Grinning forever!
","This is easily one of the funniest movies I've seen in a while. I have watched it 3 times already and it has only increased my appreciation for the acting and the whole story line. I put this in the category of some of the best of Christopher Guest (Spinal Tap, Best in Show). It's a treat knowing there are young people out there who have a great sense of the absurd and that they are getting the opportunity to share gems like this with the rest of us.I can just imagine how much fun they must have had even writing this story. It's hard to pick my favourite character because everyone seems to have taken their roles seriously and put forth a very good performance. I suppose, however, that a straight man like Stu would stand out as one of the best."
"bkrauser-81-311064","8","0","1","1 June 2015"," Dracula: Kiwi Comedy Style
","Vampires, like most Gothic horror monsters have gotten a very infamous reputation. A reputation which has lasted over a millennia. They have been pegged as evil, blood-thirsty villains; soiling the innocence of all who become victim to their blood-lust. What's worse is within the last two decades their standing has changed to much more humiliating status; that of the romantic lead. Yes, we can all agree Twilight (2008) was a blight on the world but you can't deny the YA series' made an impact. Plus there were the better received True Blood (2008-2014) and Vampire Diaries (2009-now) which, for better or for worse, reformed Dracula's personal image. Between misanthropic movie monster and hunky boyfriend of the undead, is there maybe a better, more sympathetic portrayal out there for the besieged blood- sucker?<br/><br/>What We Do in the Shadows involves the semi-normal life of four vampires who have made New Zealand their new home. In-between feedings, Viago (Waititi), Vladislav (Clement), Deacon (Brough) and Petyr (Fransham) have to deal with the common trials of being flatmates. Such trials include dividing up the chores via chore wheel, juggling their active social lives and avoiding run- ins with vampire slayers, local werewolves and a mysterious creature known only as ""The Beast"". Their biggest obstacle is modernizing to the 21st century, a task that is helped by new friends who tip the balance of their creepy, decrepit home.<br/><br/>Co-written by half of Flight of the Conchords and given a mockumentary style, What We Do in the Shadows is the funniest movie you're likely to see this year. It's bolstered by goofy, self-deprecating performances and cheap yet seamless special-effects. Special mention should be given to Waititi's fussy performance as an Interview with a Vampire (1994) knock-off with an Eastern European accent. He becomes the center and voice of reason amid a growing group of rowdy undead friends and despite having the straight-man role, his nit-picking most often had me at medium giggle. The belly laughs however came from Clements's Vlad, designed to look like Dracula circa 1992. His one-liners showed a depth of skill when it comes to improvisation which hasn't seen a screen near me since Flight of the Conchords (2007-2009) ended its run on HBO. As far as mockumentary, What We Do in the Shadows matches This is Spinal Tap (1984) and Drop Dead Gorgeous (1999) chuckle by chuckle, perhaps more so.<br/><br/>Along with being incredibly rich territory for situation-comedy, What We Do in the Shadows brings up some grounded if unconsidered questions about living with eternity. We all get older so we naturally struggle to keep up with the ""next big thing,"" so what happens when a three-hundred-year-old man attempts to enter Wellington's most popular club dressed like an 18th century dandy? What happens the first time they use a cellphone or a computer? These aren't the chiseled, pristine vampires of Twilight; no these guys can't even use a mirror and are forced to draw each other to conceive what they look like. There's no way these guys have the sensibilities to make it in today's world. At least not without a lot of help and hilarity.<br/><br/>As with all movies that adapt the mockumentary format, there are some drawbacks. There's some pretty cheap production design here and due to the subject matter most scenes are shot at night (duh!). This kind of budget is not helped by a flat aspect ratio and single-setup, point-and-shoot-type camera work. Thankfully there are enough consistently funny gags that keep the film light on its feet even if the supposed documentary crew are not.<br/><br/>What We Do in the Shadows may not help vampires reclaim the staple horror movie villain image we grew up with and took for granted. I personally yearn for Nosferatu to jump out of the shadows and give the floozies of True Blood a run for their money. I suppose all things must go through reinvention and renewal. Modernizing overall is a positive force is it not? If for no other reason than we get fun little experiments like this Kiwi comedy classic.<br/><br/>http://www.theyservepopcorninhell.blogspot.com"
"randymcbeast","8","0","3","30 May 2015"," Funniest movie of the year so far
","I had a smile on my face the whole way through this move with a few belly laughs as well.<br/><br/>In the beginning, I thought, maybe this is just another vampire spoof movie but it turned out to be so much more.<br/><br/>This is truly a comedic work of art and I'm not quick to hand out such a compliment when it comes to comedies. Not only do I see it becoming a cult favorite but if it gets exposure into the mainstream it could become wildly popular through word of mouth.<br/><br/>The acting was on another level, the writing was original and hilarious, and even the special effects were spot on.<br/><br/>I feel great after watching this move. Give it a go and I'm sure you will too."
"chaindrivr","8","0","2","26 May 2015"," Even if you're not into ""humorous Horror"" you have to see this one!
","I don't even know where to start with this one. In almost every horror movie post you'll read that I'm not very fond of the ""Blair Witchy"" type of filmography because I feel it's just over done these days, regardless this movie had me on the floor. Frankly when I'm reaching for a horror movie humor is the furthest thing I'm in the mood for. I usually read reviews before watching and didn't with this one. If I had I more than likely would have passed this one up, and what a shame that would have been. <br/><br/>The characters were AMAZINGLY written and performed. They all had very distinct differences and there was one I honestly just wanted to reach through the screen and hug. The entire movie was so absurd but somehow believable just the same. The way they captured ""typical"" reality TV incidents and wrote them into the plot was ridiculously entertaining. Granted the majority of the props, effects, make up, etc. were a bit cheeky, the movie just wouldn't have been the same without it. LOVED it enough I'm certain I will watch it again."
"minorxml","10","0","2","24 May 2015"," Goes right to where it should be
","Ah mockumentairies. This one really is great taking a group of old style vampires living together in a flat. And showing you the viewer their life and issues. <br/><br/>So where does a vampires sharing one flat story begins? Well of course at the flat meeting where they are talking about those classic things like who takes out the trash or who has to do the dishes. <br/><br/>They have a friend who brings them visitors to feed upon as after all a vampire needs to drink blood. And one day one of those ends up to be turned himself. With his modern insights their life changes and they get more contacts with the outside world. Yet equally this causes danger to the secrecy of it all. <br/><br/>I won't tell more as you really should see this movie. But it is great fun for those who have seen movies and read books with the old vampire archetypes. <br/><br/>Great Comedy, very well acted, fun dialogue, fun events and that feel of a ""sharing a flat hence the sometimes quibles"" is always there. <br/><br/>Watch it, Buy it, It is worth owning if you like vampire movies."
"alixj248","9","0","2","23 May 2015"," The Best Mockumentary I've Ever Seen
","I loved this film from beginning to end! I haven't seen such a fantastic comedy film that's been done in documentary style since Surfs Up! <br/><br/>We follow the lives of four Romanian vampires, Viago, Vladislav, Deacon and Petyr sharing a flat together in the Te Amo suburb of Wellington, New Zealand. They take great joy in showing us around their flat, revealing how they became vampires and occasionally sharing their arguments with their flatmates in front of the camera crew about who's turn it is to do the dishes. The three who can function much like humans, (Petyr is more of a monster of the night) go out every night to nightclubs and parties usually bringing home victims to feast upon. We see that there are more than a few pockets of vampires living within the community, such as two young girls who look 10 and 12 but are really over 100, who come out every evening to ""prey on perverts,"" by luring them to their doom. Nick an 18 year old is amongst those chosen to become the trio's victims one night, however just as he figures out what's going on, he tries to escape and ends up being bitten by Petyr, making him a vampire who then follows Viago, Vladislav and Deacon on their nightly activities. Nick finds being a vampire far TOO comfortable, going off flying, or partying or levitating or changing into a bat. The other three soon take interest in his human friend, Stu holding back their desire to bite him. <br/><br/>The film plays out exactly like a vlog or documentary but it's FAR from the cheesiness of the found footage genre. There are Interviews, back stories, unexpected events, little cards saying 2 months later as ""filming had to be postponed after Nick was bitten."" There is also a sense of realism, if there were vampires out there they make it as real or convincing as possible.There is another community full of werewolves who are all geeky, clean, polite and travel in a pack, that usually get into gang fights with the vampires who cat cal' them-""Why don't you go home and lick your balls!"" To which the werewolves respond, pointing at the full moon, ""Not tonight please, do you know what time it is?!"" The special effects are ASTOUNDING. They are not too over budget or under budget, and most of the time the scene they are required in is hidden by darkness. The blood looks as real as it should, but it's funny-gory not horror gory. The greatest were one of the vampires turning into a bat and the transformation of the werewolves from men to beasts. Speaking of Beasts, it is hilarious for such a brooding, dark gentleman like Vladislav who constantly lies in his bed in a state of fear and loathing, talking about a creature he has encountered in his after life, ""I have seen the Beast,"" who later is revealed to be his ex-girlfriend Pauline. There is also some humour between Deacon and his servant, a human named Jackie who is in charge of bringing in new victims because it could reward her with immortality. Deacon constantly promises that he will bite her, but she is still left a human cleaning blood off the floor. This is a film that shows the true nature of vampires (keeping in mind in this Universe they are real) NOT the sparkling idiots of Twilight. These vampires seem like the old counts. Genuinely dark and badass. I loved this film and it's characters and i swear you will laugh so hard your fangs will fall out!"
"capone666","7","0","1","18 May 2015"," The Vidiot Reviews...
","What We Do in the Shadows<br/><br/>The hardest part of rooming with another vampire is deciding who gets to sleep in the larger coffin.<br/><br/>Luckily, the sleeping arrangements in this comedy have already been decided.<br/><br/>On the promise they won't be drained of plasma, a documentary film-crew is permitted to capture the night-to-night activities of a group of vampires (Jemaine Clement, Taika Waititi, Jonathan Brugh, Ben Fransham) sharing a flat in New Zealand.<br/><br/>In the shadow of this year's masquerade ball, the roommates must not only contend with the death of their oldest roomy, but also the arrival of a novice vampire and his human friend. <br/><br/>A hysterical take on the found-footage genre, this Kiwi contribution perfectly captures the idiosyncratic drawbacks and benefits to being undead - and having roommates. <br/><br/>With a clever script connecting the gags seamlessly, this morbid mockumentary has cult classic potential.<br/><br/>Ironically, blood-sucking roommates aren't as inclined to vacuum as one would assume. <br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"allanlifeline","10","0","2","16 May 2015"," Funny movie...Funnier if you get the jokes
","I'm not really a fan of documentary / mockumentary-like movies, it makes me sleep. At first I thought that it's another lame movie about vampires but then, just at the opening scenes, I got myself chuckling already. As I was watching it, it built me an interest on how vampires could live in this modern-day world, and this movie really fed my curious imagination. The jokes are really planted well on every line and the punchlines are really hilarious, and the best part is that each actor was able to carry his in- movie character. This is not a comedy movie of obvious physical pranks or any lame stupid lines of jokes. When you watch this movie, you're gonna laugh really good. But it's funnier if you had a wider opened-mind and you get the jokes right. Really worth watching with family and friends!"
"Mortisha_Deluxe","10","0","2","15 May 2015"," Absolutely awesome!
","This is a great comedy and I will definitely watch it again and again. I am so happy that I discovered it. The acting is great, the characters are great, and the humor is just hilarious. I think that to enjoy this movie one doesn't even need to be a fan of the vampire theme. This is a piece of a good entertainment and catches the viewer attention from the very first seconds. Absolutely fabulous, not predictable when it shouldn't be, and memorable comedy for people of all age. I highly recommend watching it and I wish there was a sequel:) I put it on the list of my favorite comedies along with the Shaun of the Dead and Tucker and Dale vs. Evil. When I think of this movie, I am smiling:)"
"bowmanblue","8","0","2","8 May 2015"," Just like Twilight (only joking... thankfully)
","A film about vampires. My first thought – oh... another one – great. Add the fact that it's a 'mockumentary' i.e. a spoof documentary filmed in a 'fly-on-the-wall' kind of fashion. My first thought – oh, another one – great.<br/><br/>Yes, there is truly nothing original about 'What We Do in the Shadows' – a spoof documentary, charting the lives of four ancient vampires, currently flat-sharing in modern day New Zealand. Perhaps the generally lack of originality was what made me watch it with such low expectations. In any case... I was more than pleasantly surprised.<br/><br/>It was actually really good. In short... it was funny. It takes a lot for a 'comedy' film to actually make me laugh and this one pulled it off. Yes, there's absolutely nothing 'idea-wise' that we haven't seen before, but with a sharp, satirical script, that doesn't matter. It's just such a daft, fun film that anyone who has a love of the horror/vampire genre will definitely enjoy it. You do need to know a little bit in general about vampire films. Naturally, there are more than a few jokes based on the general Dracula legend that might go over your head if you haven't seen the film or read the book.<br/><br/>Yes, most of the vampires are pretty stereotypical (for undead blood-suckers) and you should recognise their 'types' among the genre. But, as I say, it's simply the comedy that saves this film from potentially being just mediocre.<br/><br/>If you enjoy your horror/vampire yarns, relax your brain and put this one. It really is simply amusing. Special credit to the wonderful scenes with the swearwolves... sorry WERE wolves. Classic."
"851222","10","0","3","7 May 2015"," Absolutely hilarious
","Greetings from Lithuania.<br/><br/>""What We Do in the Shadows"" (2014) is without a doubt the best comedy of 2014. It's flat out hilarious from start till finish. Everything is movie works so well, that it's running time 1h 22 min becomes the fastest running movie in a very long time.<br/><br/>This is a superbly made vampire comedy, shoot in mocumentary style. It's bloody, funny, hilarious and hellova entertaining. Acting is superb - everyone here is real, and because around them some outrageous things are happening - they are very funny, Script, direction and acting is by the same guys. From now on I will looking forward for their new creations.<br/><br/>Overall, if you like really great horror comedies - this is probably one of the very best I have ever saw. It works as a superb spoof of vampire movies (with running gags of ""Twilight"", ""Dracula"", ""Nosferatu"") as well as a standalone comedy. And werewolves are both superbly funny. Amazing flick."
"thesunsmellstooloud","9","0","3","5 May 2015"," Bloody Hilarious!
","This film has been done in a mockumentary format as it attempts to demystify vampires. These vampires are not mysterious, luxurious and dripping with sexiness. They have real emotions, weaknesses and quirks. It's got the low budget feel to it - the hand held camera, the poor lighting, the rundown sets - but the special effects are really well done. That makes the whole thing look pretty realistic. And it is packed with some pretty unexpected laughs. The film had me grinning the entire time and also had lots of laugh out loud moments, and I am not someone who is easily amused. It's not just the jokes that are funny, but maybe you will notice some weird detail in the background that will make you crack up. It doesn't really have a story, it's more like a journey of getting to know a few vampires like never before. I know for sure that this is going in my comedy staple collection."
"Argemaluco","8","0","2","28 April 2015"," What We Do in the Shadows
","Strictly speaking, What We Do in the Shadows is another horror pseudo-documentary (at first sight), but its sense of humor and naughty execution bring it closer to the style of sitcoms such as The Office and Parks and Recreation, and the final result is an unusual film with likable characters, sharp humor and very appropriate observations about the clichés of horror cinema. Thanks to that ingenious combination of elements, What We Do in the Shadows feels very different to the usual ""found footage"" films. The hand-held camera technique adapts itself quite well to the screenplay, and there is no need to make any traps to follow the characters, even during the most ""extreme"" moments of paranormal activity; and when the camera can't be present, we always have the alternative of the ""recreations"". Some people might say that What We Do in the Shadows has a diffuse screenplay lacking of a formal structure; in other words, there isn't too much story, and besides, it occasionally rambles between abrupt events and periods of a certain slowness; however, I think that was an intentional decision in order to highlight a ""reality"" which doesn't have predetermined dramatic arches, but the arbitrary ups and downs of daily life which even vampires can't avoid. Discussions about dirty frets; how dealing with a temperamental ""roomie""; reaching an agreement on which nightclub to go... those are the narrative blocks of What We Do in the Shadows, and even though they don't always fit correctly, I estimate that the point of the film wasn't telling a linear story, but evoking the coexistence between eccentric characters who combine the bloody nature of the traditional vampire with the clumsiness from ""nerds"" who are outside society and unable to adapt themselves to the fast changes of contemporary civilization (at least until someone teaches them to use cellphones). It might sound strange, but I found What We Do in the Shadows similar to Only Lovers Left Alive; the tone from both films is very different, but their characters equally suffer the social isolation and emotional loneliness which define them beyond vampirism itself. However, What We Do in the Shadows adds the humor of the trivial in order to balance the tragedy of eternal life. Or as eternal as it can be in company of distracted friends who leave the windows open."
"Rendanlovell","8","0","3","25 April 2015"," Crazy Unique.
","What We Do In The Shadows is one of the best films to be released in 2015. Although there has only been two or three good films this year, I believe, even by the end of the year this will stand tall. This film has caused a stir in our zombie crazed society. Not since Twilight has a vampire film been so popular. (The only difference is Twilight sucked hard) <br/><br/>Like 'District 9' it's filmed as a documentary or, more appropriately, mockumentary. The best part of this film is it makes the most of this style. Unlike 'District 9' which was pretty inconsistent with this highly controversial style.<br/><br/>While it's not ""One of the flat-out funniest films in ages!"" it does have some really hilarious moments. That is 'What We Do In The Shadows' greatest strength and most crippling downfall. The film is only memorable in it's moments. Not as a whole. It feels like a cluster of great skits that have been thrown into a feature length film. Sure this approach works with television shows such as 'Saturday Night Live', but not really as a movie.<br/><br/>That aside this is a really fun film. As I explained earlier, the moments make this film what it is. From Werewolves swearing then quickly retorting by saying, ""We are Werewolves, not Swearwolves."" to vampires fighting on the ceiling. It's chalk full of memorable (and quotable) scenes and lines. While it may not have the hilarious one liners that films like 'Anchorman' possess, it does a great job of being new. <br/><br/>It embraces all of the Vampire ""stereotypes"" and puts them to funny use. We see some burnt to a crisp when exposed to daylight, fights between two as bats, and a handful of great lines remarking on their age. It brings Vampires into the modern world with such grace and reality it feels utterly real. This is in large part due to it's documentary style. We see camera men slaughtered by creatures and all forefront characters getting face time via interviews.<br/><br/>With such a small film like this, usually the special effects are sub par. And for the most part you give them leeway for the budget they are working with. This is not the case with 'What We Do In The Shadows'. The effects have a Chris Nolan feel to them. Opting to go practical or CG. And it works so incredibly well. There is no point in the film were one will be taken out by an awful effect. 'What We Do In The Shadows' transcends the average film with it's great cast and extremely witty humor and blazes it's path to being an instant classic."
"tomgillespie2002","8","0","3","14 April 2015"," The funniest film I've seen in a long time
","To anyone who believes the both the mockumentary and vampire genres have been done to death and have nothing else to offer need look no further than What We Do in the Shadows, the blood-sucking comedy from Kiwi duo Jemaine Clement (Flight of the Concords) and Taika Waititi (Eagle Vs. Shark (2007)). While lampooning the recent Twlight- inspired vampire craze has been done already with the dreadful Vampires Suck (2010), What We Do... manages to be both hilarious and endlessly creative with its take on the genre, managing to deliver some genuine (and surprising) scares along the way.<br/><br/>Uber-tidy vampire Viago (Waititi) resides in his decaying mansion with his fellow fang-bearers, Vladislav (Clement), a torture-and- seduction type who was dubbed Vlad the Poker in his heyday, the slobbish Deacon (Jonathan Brugh) who is deluded about his own physical attractiveness, and Nosferatu-lookalike Petyr (Ben Fransham), an 8000-year old who doesn't take too kindly at being awoken from his coffin. They bicker about washing the dishes, go to clubs but can't get in without the bouncers extending them an invitation, and occasionally exchange insults with the local pack of werewolves, led by the polite Anton (Rhys Darby), who reminds his fellow wolves that they're ""werewolves, not swearwolves!"" Their routine life is shaken by the freshly-turned Nick (Cori Gonzalez- Macuer) and his human friend Stu (Stu Rutherford).<br/><br/>Some scenes border on genius - the set-piece involving a terrified and still-human Nick being led to believe he's eating maggots (""I stole that from The Lost Boys,"") and chased around the dark and endless mansion by the teleporting and shape-shifting trio achieves more excitement and frights than any full-blooded horror can hope to muster. It mocks and homages the genre, answering questions such as what would vampires search for on the internet? Virgins and sun- rises, obviously. As the blabbermouth Nick inadvertently sets a vampire hunter on their trails and the lovable Stu shows the housemates the delights of modern technology, the film becomes a sweet portrayal of friendship and learning to embrace, or in this case, tolerate diversity. The funniest film I've seen in a long time."
"parsonm2","8","0","3","13 April 2015"," Outstanding And Entertaining Work
","Before viewing this title I didn't think it would appeal to me much as a horror comedy documentary. I'm glad I gave it a chance though. Having watched countless horror flicks, I would say there are not many whose attempt a humor I appreciate (Slither, Young Frankenstein, and Perhaps Sam Rami's Evil Dead are the only ones that come to mind). This however succeeds with it's serious documentary style footage of what it's like to be a vampire.<br/><br/>Twice while watching this, I started laughing out loud so much that I even had to pause the movie on one occasion. I commend the writers and actors with this production, this is definitely a keeper."
"owenmul","9","0","3","27 March 2015"," Hilarious
","This film is actually hilarious, while it has sort of slipped past the main spotlight due to its indie-nature and lack of advertising (As most mockumentaries tend to do). Regardless this film is hilariously funny and is a fresh comedy, which is quite nice after all the drivel people like Adam Sandler produce.<br/><br/>The three lead vampires in this film were absolutely fantastic, I loved all three of the main characters and their interactions with Stu. I felt myself giggling at almost every scene, while there is one point in the middle of the film it feels like the jokes are getting a bit old and repetitive but it quickly bounces back with more fresh humour.<br/><br/>Some people say that the mockumentary format does not work I believe that the mockumentary cinematography style of this film adds to the originality and flare of this film, which makes it even more interesting.<br/><br/>I thoroughly recommend this film as it is one of the most original and funny comedy films I have seen since the Grand Budapest Hotel.<br/><br/>More Reviews at: http://12yearsacinephile.tumblr.com/"
"estebangonzalez10","8","0","3","19 March 2015"," The best comedy of 2014
","""I go for a look which I call dead but delicious.""<br/><br/>Just when you thought there couldn't be another fresh spin out of the overplayed vampire genre, there comes along a small New Zealand mockumentary that manages to feel original and hilarious at the same time. A parody of vampire movies isn't simple to make, just ask the directors of Vampire Sucks, but in What We Do in the Shadows Jemaine Clement and Taika Waititi manage to direct a funny and engaging film about vampires. Clement and Waititi are known for the TV series Flight of the Conchords which Clement has starred in and helped create, while Waititi has directed a couple of episodes. These New Zealand directors also write and star in this film which was mostly improvised (they had over 120 hours of footage which was later edited to under 85 minutes). This is perhaps one of the funniest mockumentaries I've seen since Borat and many have compared it to This is Spinal Tap (but I'm ashamed to admit that I haven't seen it yet). It is very witty and it plays around many of the vampire genre conventions, but it does so with a fantastic sense of humor giving each one of the vampires a distinct personality. It also centers on the day to day domestic life these vampires lead as they live together in a flat and are given specific chores in the home. So in a way it almost plays out as a sort of spoof of The Real World as well considering they have arguments about someone not doing the dishes, or are always giving each other advice as to what to wear for the night, or even making sure they clean up the mess they leave behind from their victims. It's about friendship and learning to live with each other. I was a huge fan of Only Lovers Left Alive which was another engaging vampire film that took a unique spin on the genre, but this is much lighter and is played entirely for laughs. I had a great time and laughed throughout the film.<br/><br/>One of the best things about this vampire mockumentary is that they decided to have these four vampires living together in a flat despite being completely different from each other and coming from different backgrounds. There is Viago (Taika Waititi) who is over 300 years old and who came to New Zealand to pursue a love interest, Vladislav (Jemaine Clement) who was once a powerful vampire from the Middle Ages who lost most of his powers to someone he calls the Beast, Deacon (Jonathan Brugh) who is the youngest of the group and who refuses to wash the dishes saying that vampires shouldn't have to, and then there is Petyr (Ben Fransham), a vampire over 8000 years old that looks like Nosferatu. The film centers on these vampires following their every day routines while they are being filmed by a documentary crew. There are several instances where they talk to the camera explaining who they are. While we follow these characters they run in to some other creatures like werewolves, zombies, and even witches, which makes for some funny scenes with quotable lines. Cori Gonzalez-Macuer and Stuart Rutherford also play supporting roles in this film but I don't want to get into too much detail because it is more fun if you simply enjoy the wackiness of everything unfolding before the screen.<br/><br/>Mockumentaries and vampire films aren't perhaps something most audiences would be interested in considering they have been overdone in recent years, but the combination of these two genres make for a very entertaining and funny movie. What could've very easily been a one punch joke and lost most of its steam during the first 10 minutes ends up stretching out very well and the jokes continue to feel fresh and inventive. In other hands this could've simply worked as a short film, but Waititi and Clement manage to keep the humor coming throughout the entire 80 minutes. It is a perfectly executed film with many memorable scenes. There is even a scene that seems to be parodying the hall way scene in Inception so there are a lot of different funny things going on in this movie which mostly involve parodying vampire genre conventions. <br/><br/>http://estebueno10.blogspot.com/"
"hilbertjl","8","0","2","16 March 2015"," Seriously Silly, Entertainingly Undead
","I think that to say too much about this film would ruin it; it just needs to be watched. Though it's far from perfect, its roughness is just part of the charm.<br/><br/>The cast is strong, handling the (from what I've heard) loads of ad-libs well, and the direction as a 'documentary', while a convention I feel is overly used, was definitely the way to go for What We Do In The Shadows.<br/><br/>One final note: this movie's not for everybody. If you want a gore-fest or an action film, look elsewhere, but if you like to laugh at absurdity (think Monty Python, The Ruttles) it more than fits the bill. Just wish it'd seen a wider release."
"klausming","7","0","2","16 March 2015"," Hasn't done the bloody dishes for five years
","What We Do in the Shadows is a hilarious mockumentary that gains ""full access"" to a secret New Zealand society who gather for the ""The Unholy Masquerade"". At the film's outset, we meet Viago, a fastidious vampire who introduces his fellow flatmates to discuss the challenges of their shared ""living"" arrangements. Among their issues is the fact that Deacon hasn't done the bloody dishes for five years. Much of the film's humour is understated and deals with the more mundane aspects of vampire life. Although there is little in the way of plot, the documentary format serves as ample basis for the many satirical gags that pay homage to almost every theme in the vampire genre (Klaus Ming March 2015)."
"MikesIDhasbeentaken","8","0","2","3 March 2015"," nice!
","This film was a nice surprise,<br/><br/>If you like flight of the Concords, like me, you'll enjoy the humour here, but it's more than just cheap gags and laughing at their poor accents they put on, there's actually good jokes thrown in and great one liners throughout the film. The actual story line almost gets in the way of the comedy, like it should be a show rather than a film that needed a start middle and end, <br/><br/>There's some great moments in this film, heard rumours of a spin of with the werewolves, who were great, Murray from flight of the Concords - same character, but a werewolf. Can't go wrong comedy wise with that. <br/><br/>Hey! We're werewolves.. not swear wolves."
"avik-basu1889","9","0","2","3 March 2015"," Rock n' Roll Mockumentary with Vampires !!!!
","This mockumentary has got Spinal Tap written all over it and in a good way. The film shows us the lifestyle of a few vampires who share a flat and it shows us how they lead their nocturnal lives and how they survive. The characters are all very sweet and likable, even though kill and drink human blood to survive. The film and the directors love these characters and that love permeates through the film in each scene. The vampires come off as naive, adorable and sometimes arrogant (like rockstars) individuals who struggle to cope with changing times of the dynamic human society. The film also has enough blood and gore for the fans who like their vampire films to be gruesome.<br/><br/>The acting from all parties involved is brilliant. The direction and screenplay is good. The film has the typical dry, quirky British humour (although it is from New Zealand) that I like and it is a thousand times better than most loud,raunchy American comedies that get released nowadays. The storyline is simple, but the brilliance of the writing and the screenplay keeps the viewer engaged throughout the film.<br/><br/>The film might not go up to 11, but it is still ""bloody"" great (the pun was intended)."
