"username","rating","helpful","total","date","title","review"
"JoaoPovoaMarinheiro","7","0","3","9 November 2012"," Rian Johnson's storytelling abilities proceed. A strong and refreshing sci-fi thriller.
","One of those examples of how the choice of a specific director is essential for a screenplay's success. Truth is, if ""Looper"" had gone to someone else's hands, it could have probably lost itself in the dust of the genre's usual clichés. <br/><br/>In a time where Christopher Nolan's ""Inception"" still slams its weight, Rian Johnson delivers us an alternative story, refreshing from what has been done lately. It's not just about the meticulous plot where all the pieces seem to fit almost naturally, it's the easiness of how it flows to the screen, in a way that immediately introduces the viewer into the movie's rhythm. Even if it's a piece of sci-fi action, Johnson prefers to focus himself on the storytelling instead of blasting around with visual effects. This is really clear in its style, specially in ""Brick"", his modern homage to the ""cinéma noir"", and where he collects all the points - that's why the film shines more than recent others. <br/><br/>Other good aspects: the beautiful photography and the numerous ""slow-motion"" plans, always without forcing too much. Joseph Gordon-Levitt show us once again why he is one of the most interesting actors around, as he can, quite so hauntingly, appropriate Bruce Willis' way of acting and put it into his own performance, in order to enhance the two of them's similarity. <br/><br/>Strange mixing between Ridley Scott's ""Blade Runner"" and Steven Spielberg's ""Minority Report"". Possibly a subtle ""clin d'oeil"" to these masters in a delicious sci-fi essay - 8/10."
"mister-green7","6","0","2","8 November 2012"," almost unrecognisable Joseph Gordon-Levitt
","ehhh... maybe its just me that finds it weird that JGL is trying hard to act like a young Bruce Willis. JGL probably watched way too much Die Hard movies whilst researching for this role. Furthermore he got a fake Willis snout. Distracting. Oh yeah. Distracting. JGL can probably play himself (as JGL of some sort) and I am sure that will pass off as a Young Willis just fine in Loopey. This film also reminds me of DragonBall Z; baby Son Goku throwing some nasty tantrums yeeesh. But I would pay to watch a sequel to this TBH. Anyways, this film could easily score an 8.5 had it not been the Weird Willis impersonation from JGL."
"grandmastersik","6","0","2","6 November 2012"," Nothing special but enjoyable enough while it lasted
","There are other reviews here, so I'll get to the point:<br/><br/>People are calling this film ""intelligent"", yet what could have made it truly so is if Bruce's character - at a certain point - seized the reins and became himself, The Rainmaker. Damn, that would have been awesome: changed future, butt kicked, boxes ticked.<br/><br/>Instead, we were unfortunately ""treated"" to yet another ridiculous time paradox making up the plot. Oh, Bruce, don't you realise that you could have ORDERED the kick-arse yet happy ending?<br/><br/>Hopefully, those who have seen the film know what I'm referring to, and those who haven't aren't going to complain about a ""spoiler"", albeit, in another time paradox, viewers will only comprehend the alluded to comment on having seen the whole film."
"kluseba","8","0","3","4 November 2012"," A consistent grower with an aborted ending
","""Looper"" is a movie that convinces from several points of view.<br/><br/>It has a rather intriguing science-fiction story line that is quite well used in here and not over-employed. This means that the film is still down to earth and doesn't include too many technical details or other stuff. If you want this kind of film, you should watch Star Trek.<br/><br/>The film includes a lot of moral questioning and provokes many philosophical thoughts of what is right and wrong.<br/><br/>The story itself is not too complicated but filled with tension to keep you on the edge of your seat until the end.<br/><br/>The acting is very solid in this film and especially Bruce Willis plays one of his best roles in the last years and not only the superficial die hard guy with sick humour that he usually incarnates.<br/><br/>The film is filled with a few great action scenes and a couple of stunning special effects but they are very decently used as the main focus remains on the acting and the story.<br/><br/>The movie has also a few shocking moments you wouldn't expect that give especially the character incarnated by Bruce Willis a lot of depth.<br/><br/>Overall, there is not much wrong with this movie but there are still a couple of things I've disliked about it.<br/><br/>As this movie is mostly free from the usual stereotypes, it is sad that one stereotype had to be included in this which is a love story towards the second half of the film that adds nothing at all to the main plot and seems only to be included to follow the norms and please a larger crowd.<br/><br/>Another critical point is the ending that is quite controversial. Some people adored it, others literally hated it. I disliked the ending but not that much because of its content but because it comes very abrupt. The tension raises continuously in the film and when you fell ready for a stunning showdown, the whole thing gets suddenly aborted which left me a little bit frustrated after all. I'm somewhat hoping for a director's cut or additional scenes when this will be released on DVD and BluRay but I'm not sure if this may ever happen.<br/><br/>In the end, the positive points are though way more numerous than the negative aspects of this film. The movie is not a masterpiece but clearly one of the best cinema flicks of the year. This one here is definitely worth a watch for anyone who likes Hollywood cinema.<br/><br/>By the way, it's a quite refreshing idea to see Bruce Willis' character retiring from his dangerous job to get into the big city life of Shanghai where he ends up with a tough Chinese lady that somewhat transmits an irresistible charm. These few scenes made me laugh a lot and had a very sympathetic touch in my humble opinion."
"jafar-iqbal","7","0","2","4 November 2012"," This is a good movie, not a great movie
","Luckily, I managed to get into the cinemas for Looper before the run ended. A month since it released, and it still seems to be going strong. That privilege is reserved not for the big movies, but the big movies. And, ever since it got onto the radar, Rian Johnson's thriller was always referred to as one of those big movies. So I finally got my tickets and took my seat, and prepared for the big movie.<br/><br/>By now, you've probably seen the movie and know what it's about. But if you don't, Looper is a time-travel thriller set in the not-so-distant future. In this present, hit men – known as loopers – assassinate men who have been transported back from the future by underworld gangsters. Joe (Joseph Gordon-Levitt) is one of those loopers, but everything starts to go wrong when his next hit is himself (Bruce Willis).<br/><br/>The plot is absolutely brilliant, it really is. Original, inventive, and provides so much scope for some amazing storytelling. Add to that a stellar cast, which also includes Jeff Daniels and Emma Blunt, and you've got a recipe for success. All the publicity about Looper seemed to suggest that this was going to be this generation's The Matrix.<br/><br/>So it really annoys me that I was so disappointed. I wanted to love this movie, I wanted to be blown away the way I was when I watched Inception for the first time. Perhaps it was my fault for placing too much faith in it but, whatever it was, the movie disappointed me.<br/><br/>I think that the movie just did not live up to the potential that amazing concept could offer. The idea of a man needing to kill his own future self is extremely exciting, but the novelty wore off very quickly. That's partly due to the fact that, like we see so often nowadays, Bruce Willis just wasn't that great. For the film to work, both Levitt and Willis needed to deliver, and the veteran messed up. As a result, I ended up not believing in what he was trying to do.<br/><br/>Levitt, on the other hand, is really good. He's fast becoming one of my favourite actors, and he gives another strong performance. A lot was made about his prosthetic face, and rightfully so. His whole complexion is different and, while he doesn't really look like Bruce Willis, he does a decent job of acting like him. Emma Blunt, too, is excellent, and is probably the real emotional heart of the film (even more so than the two men).<br/><br/>But it's probably her character that antagonised me the most. She's an integral part of the second half of the movie, where the entire plot is turned on its head. It should have been a brilliant twist; instead, I was left scratching my head a little and wondering what happened to my time travel thriller. The new plot twist plays out very predictably, and ends even more predictably.<br/><br/>There is still a lot to like about Looper; it's a great view on what our future could be like, and there are some brilliant performances from the supporting cast (Paul Dano and Garret Dillahunt come to mind). Action scenes, even some of the more emotional scenes, are good. This is still a good movie, don't get me wrong. What disappoints me is that the film takes too many twists and turns, with the badly-executed twists cancelling out the better ones; leaving you with a somewhat anticlimactic end.<br/><br/>Rian Johnson is still a director to pay attention to, and Looper is still a watchable movie. Maybe the hype killed it for me. Maybe if I watch it again in a year's time, my opinion will have changed. But for now, I write this as a disappointed film fan."
"jordan_heidendahl","10","0","4","4 November 2012"," Best movie of the year so far...
","They say the greatest art is the art that evokes the strongest response, either love or hate, and this movie does that. <br/><br/>It seems some people were disappointed that the movie wasn't more about time travel, that the trailers were misleading. For me having a smart, unpredictable movie is something really rare in Hollywood currently that this movie stands out even more. So many rehashes of superhero movies with the exact same plot, it's nice to see something original. This is a movie you can have a discussion about afterward because it provokes questions (something I really think great movies do).<br/><br/>Every detail was done well, the music was incredible, acting was stellar across the board, Emily Blunt was truly amazing. The futuristic setting was one the most believable I've seen, very similar to our world but on steroids. <br/><br/>Go see it, a couple of times."
"BeneCumb","7","0","2","4 November 2012"," A decent sci-fi thriller, but not so special
","Well, at least I am puzzled why this movie has earned so much worldwide and why even critics have praised it to the skies... Of course, the actors are known and good (starting with Bruce Willis, Joseph Gordon- Levitt, Emily Blunt; although the most brilliant performances were Pierce Gagnon as Cid and Paul Dano as Seth), but the topics of time traveling, telekinesis and loyalty and greed among hit men have been exploited widely before. The pace is also uneven, at times too fast, then too slow (especially in the country house) and full of reasoning on human and past issues. <br/><br/>Thus, Looper is okay for killing 1h 45 minutes, but do not expect a state-of-the-art or conceptional experience."
"shahriyar-ovi","8","0","3","4 November 2012"," An ace sci-fi flick based on the theory of time travel and telekinesis
","In the futuristic world of 2074, a mafia boss, known as Rainmaker, sends his hitlisted people 30 years back through time machine and there some hit men, termed as Looper, are fixed to execute them. An ace sci-fi flick based on the theory of time travel and telekinesis :))) <br/><br/>Rian Johnson earned a huge high-five for his detailed direction and splendid script though it seemed to be slightly inspired by Terminator and Blade Runner. The entire cast's acting was great; especially the little kid, Cid just stunned me with his paramount performance!!! Indeed this year's 2nd best sci-fi after Avengers :p And a must-watch for all sci-fi lovers :)))"
"Tcarts76","8","0","2","4 November 2012"," Not a masterpiece but more imaginative than most Hollywood movie these days
","Looper is set in a future where time travel is possible, but illegal, and used by the mob to take care of hits. The mob sends targets 30 years into the past to be killed by hit men, or loopers, like Joe (Joseph Gordon Levitt). But for Joe, someday the mob will send his future self (Bruce Willis) back to the past in order to ""retire"" him, and therefore close the loop. Will Joe have to kill himself?<br/><br/>The Good:I am not a fan of Joseph Gordon Levitt (just a personal thing), but he does a good job, as he always seems to do. They also do an OK job in altering his appearance just slightly enough so he resembles a younger Bruce Willis who plays the future Joe, but as someone who remembers Bruce Willis when he was younger it didn't fully work. I give an A for effort. As the story continues though Levitt did get a little of Willis' speaking tones and patterns well in a few scenes. The overall feel and look of the movie is also well done. It is a gritty future, not one of those super CGI cartoon ones that most Sci-Fi movies try to portray.<br/><br/>The paradox and consequences also can be a hard sell if not done right or over thought. This movie does a decent job with it, and it sets up some good twists. Overall the imaginative story of the movie is worth watching, and makes it much more of a drama than a action film like most time travel films are, but there is some good action.<br/><br/>Bruce Willis also does a decent job, which has been few and far between in recent movies for him. Not as good as he was in ""12 Monkeys,"" but still good, and this is a much different movie than that one.<br/><br/>The Bad: I am always disappointed when a movie uses a British actor or actress in a role where an American southern drawl is required. Emily Blunt is a beautiful woman and a good actress, but knowing she has a sexy British accent, makes her a hard sell. Also why did they give her that hair color? Stick to the darker colors, there is no need to down play her hotness. The writing was good as far as the Sci-Fi aspects and story are concerned but dialog wise it was nothing stunning and spotty good and bad throughout. Lastly, I had the biggest twist figured out before the filmmakers even gave their first big hint.<br/><br/>Over all I give it 8 out of 10. It's got an imaginative, if not fully original story and a somewhat gritty appeal. The twist in the end was not .""Oh, my!"" great but it was good enough.<br/><br/>Like my reviews, hate em? Comments, or have a DVD you would like to know if it's worth watching? e-mail me at: subliminal.lithium@gmail.com"
"coiffuremixte","10","0","5","2 November 2012"," movie hallucination
","Memories that fade and disappear, feelings that rise out of nothingness. Disconnected parts of ourself. Overwhelmed by the narcotic power of movies; the essence of flickering lights. Falling down the rabbit hole, chasing your own shadow; a you you can no longer understand. Frame by frame our mind constructs a coherent whole with a singular inevitable direction, meaning. Escape your fate, feel it changing; the exhilaration of freedom, the danger of it.<br/><br/>The above fragments are what came to me after watching this film.<br/><br/>Looper is an action movie with a sci-fi plot revolving around hit men who kill people sent back from the future. The concept here is that one of these hit men has to kill an older version of himself and once he knows this he can alter the future and the past by knowing what is going to happen to him in the future.<br/><br/>Obviously, Looper refers to the 'Back to the Future' trilogy but here it becomes a metaphor for life and the soul; something almost spiritualistic.<br/><br/>It's pointless to cite all the cinematic references in Looper, the point of the film is to draw on a whole language of cinema and through the mastery of the language renew it.<br/><br/>Looper is a mind-blowing experience - unless you get too fussy about plot logic and miss the point - it's the kind of rare movie that can call itself an instant classic. The camera-work, the acting, the music, the editing, the script; everything is brilliant.<br/><br/>This is a truly original and surprising work which functions on several levels: a genre film, an essay on artistic influence and memory, a cubist work on redemption and remorse...<br/><br/>At heart Looper is a fantasy; a heroic-fantasy and an artistic puzzle. Inception and Source Code have both recently covered similar territory with flawed or cursed characters immersed in a dream-logic and written as a narcotic form of mythomania.<br/><br/>As an experience Looper is thrilling, unsettling and sublime. It is also great fun; Hugo Cabret was also a similar experience although on the surface very different, Hugo Cabret dealt with a time machine from the past; the lost films of Méliès and their destruction by the coming of a new future. In Looper the future threatens the past with its self-awareness, is this a comment on the future of cinema? If Looper is the future of cinema then we're all safe. <br/><br/>At the end of Kurosawa's Rashomon a baby is left in the hands of a stranger, the question posed was 'can we trust our fellow man?' Looper poses a similar question but goes further and asks, 'can we trust ourselves?' can we believe in ourselves, even if we know we've made mistakes in the past can we change things for the better, make a better future, is there hope for humanity? This philosophical ambition and weight elevates the nature of the film itself and makes the difference between pure entertainment and art."
"plpregent","8","0","3","2 November 2012"," Super satisfying action/sci-fi combo
","Well, 2012 certainly provided a breath of fresh air when it came to sci-fi actioners. First, Dredd 3D, and now, Looper.<br/><br/>Wonderfully directed, acted and written, Looper, to me, did what Inception achieved a few years back : combine exhilarating action, engaging sci-fi (and at times, it almost becomes ""horror"", in some regards), and a solid script.<br/><br/>The structure of the film is definitely one of its strong points, allowing a complex and multifaceted story to unfold without getting too confusing at any point. From the vintage intro/title sequence to the slick montage where you see several decades in Joe's life go by in a few minutes, you know you're in for a appealing ride. Juggling with several stories, subplots, and characters, Looper always comes up with something unexpected, whether it's a plot twist, a bloody action sequence or an intense confrontation between two protagonists...who happen to be the same person.<br/><br/>Another interesting aspect, which is subtle but is brought through a few key moments, is the clash of generations. Joe (Joseph Gordon-Lewitt) and old Joe (Bruce Willis) each have respective back stories (or future stories) and values that they try to preserve, despite being the same character.<br/><br/>In terms of visuals, Steve Yedlin's photography is polished yet has a certain vintage edge to it. While the city is depicted as chaotic and dangerous, they opted for flamboyant, nineties' style colors rather than the usual, gritty ""blueish filter"" with reduced color saturation. And it serves it well...the sequences in the cornfields and the surrounding area look gorgeous and, at the end of the day, serve the ever-evolving script very well in avoiding an overly-gritty or dramatic visual tone that would differ from the real intentions of this film. The direction is stellar as well, thanks to Rian Johnson and Bob Ducsay (editing) for making the whole experience so dynamic and fluid, given the complexity of the story they had to tell.. Performances from Bruce Willis, Joseph Gordon-Lewitt, Emily Blunt and Pierce Gagnon are absolutely flawless.<br/><br/>The film's pace does slow down a tad bit at the mid-point. However, it doesn't last very long and it gives the viewer the chance to better understand some of the subplots. When the pace shifts back, it's quite frantic. I thought the ending was really satisfying and avoided all possible clichés. <br/><br/>In an immersive depiction of a near future, Looper is a slick blend of classic confrontation and sci-fi movie elements, deployed through the puzzling time mechanics of its refreshing script. <br/><br/>Must-see for any action and sci-fi fan.<br/><br/>(3) <br/><br/>Scoring system: (1)Masterpiece (2)Remarkable (3)Very Good (4)Good (5)Average (6)Bad (7)Awful"
"georgep53","8","0","2","1 November 2012"," The Weird Business Of Time Travel
","One thing I must say right off the bat is that ""Looper"" is definitely not predictable. I literally didn't know what to expect from one moment to the next. I liked the performances of Joseph Gordon-Levitt, Bruce Willis and especially Emily Blunt as a gun-toting, no-nonsense mother of a paranormally gifted child who could hold the key to the future. Levitt inhabits the same time as Blunt and works as an unusual hit-man for the mob. Willis is Levitt thirty years in the future, living in China and happily married at least until things start to go wrong. As with all time travel movies this one has its share of paradoxes endemic to the genre but it shouldn't hurt anyone's enjoyment of the film. ""Looper"" isn't great science fiction but it's pretty good and I can recommend it as a good piece of escapist entertainment."
"kunalkhandwala","7","0","2","1 November 2012"," Saving an inevitable future is intriguing...
","The crime lords of the future have discovered a new method of eliminating their victims. Time travel, although banned in that future, is used to send someone back by 30 years where a hired assassin shoots him at the designated place and time. These assassins are 'Loopers' and their job pays them a lot of silver bars. Occasionally, the mob will decide to close the loop in order to secure itself, which means that the Looper will be sent his future self as a target. Sometimes, the shock of seeing his future self is enough to distract the Looper and before he knows it, he has lost his target and now the mob has a bounty on his head.<br/><br/>Joe (joseph Gordon Levitt) is one such Looper whose future self refuses to get shot upon arrival on the present day. With the closure of his loop in jeopardy, Joe makes a run for it to explore the possibilities of himself and his future self to co-exist at the same time. He finds shelter in a farmhouse where Sara and her son Sid live. Older Joe (Bruce Willis) lost his wife to the attacking mob men who were directed by the Rainmaker. He manages to escape to the intriguing time and place in front of his Looper self in the past. While his escape puts the lives of both the Joes in jeopardy, they are individually determined to survive and find a way to co-exist in the same period. But older Joe's vengeful plan is to seek out the child who will grow up to be the Rainmaker, the one responsible for his wife's death and prevent the tragedy by killing him. Both the Joes are at the crossroads of this plot while the threat of the mob finding them is ever lurking. <br/><br/>Bruce Willis has been in similar shoes before. Intriguing stories and calmly aggressive characters are not new to him and he pulls off being Joe quite comfortably. Although, we would have preferred to see more of him in Looper. That's also because Joseph Gordon-Levitt is not a convincing lead actor. His calmness more often tends to portray boredom. His range of emotions, stature, dialogue delivery fall short of what it needs to be of a leading man; especially when his older self is Bruce Willis. That perhaps is the most disappointing feature of Looper. Emily Blunt as Sara, does a fine job of depicting varied emotions, appears protective as well as aggressive with an aura of being vulnerable at the same time. She also does a great job with her country accent that certainly de-glamorizes her. <br/><br/>From kinetic powers to time travel, director Rian Johnson adds scientific elements to make the plot even more intriguing than it already was. The shocking revelation at the end isn't completely unexpected but yet leaves us reeling for the conclusion. Avoiding dramatic and lengthy character focused scenes, Johnson sticks to the screenplay that just keeps the story moving on to the next chapter However, there are parts when we haven't seen older Joe for almost 30 mins while his focus on young Joe and Sara's relationship does seem to drag. A little more of Bruce Willis' older Joe would've added some powerful acting and dialogue to an otherwise dull and weak performance by Joseph Gordon-Levitt. He failed to impress in the shoes of Commissioner Gordon's chosen aide in 'The Dark Knight Rises' and now, Looper. It is yet, an intriguing watch and an interesting take on time travel's utility. It questions the sympathetic human mind on one hand with the desire to save your loved one on the other. When an inevitable future that will turn bad is being made in front of you, how can you change its direction? The Looper will have to take a decisive shot. <br/><br/><ul><li>7.63 on a scale of 1-10.</li></ul>"
"chiotelis_kostas","6","0","1","1 November 2012"," Good film..based on a questionable Script
","OK.. in the year 2074, mob can't get rid of a body if they want to kill someone. They can't because of the advanced technology,police can find the body and then find the mob(film does not give us much details about it). They can't hide a body but ... they can have a time travel machine!, so they send the person they want to kill 30years back in time where an associate of those awaits and kills him... The film says that in the future you cant kill and burn someone.. it is easier to buy and keep a time travel machine which is a size of a small room. the police will find the body but not your lab. And if you got such a technology like time travel machine ... and you ARE a mobster you will not travel in time to earn money from robbing or booking or money exchange but you will use it to transfer ready to die people... come on!"
"kivancozsahin","7","0","2","31 October 2012"," Is it all about logic?
","Another Bruce Willis movie, The Sixth Sense has introduced an unexpected stunning final which puzzled the audience. Showing people that what they thought is wrong or the truth is not about what they thought in the final, became a popular method in Hollywood since then, which is launched successfully in some of the films with solid structures, ornamented with smart screenplays which were logical and unpredictable. The Sixth Sense was an unsuccessful example with regards to logical issues, because the main character did not comprehend for a sufficiently long time that he's dead even he interacted with people long enough who did not even see or hear him once. However The Sixth Sense was a huge success not because it's fully rational but its power of evoking astonishment.<br/><br/>Looper is i think another unsuccessful example of films full of illogical events, though it's not promising a puzzling final scene. One might list dozens of unreasonable scenes which we witnessed while watching the movie and flush out.<br/><br/>But how can we say that reason is the only factor for viewers to judge a movie? In nearly all of the action movies, we see the actors jumping, falling, running, fighting like a supernatural creatures. They see,hear, think everything, shoot every enemy at once with precision, they get wounded but never die! Sometimes, they rob a bank or kill on their own tens of guys right in the city center but never get caught or shot. If every scene was designed to be hundred percent true, would they still be amusing?<br/><br/>So, if you leave the obsession of perfect realism, you may enjoy the interesting aspects of this movie."
"sandra-santagueda","10","0","4","31 October 2012"," Magnificent
","Wonderful, magnificent, extraordinary, amazing and thrilling are some of the words that describe this well made film. I must admit that when I saw the trailer it didn't make me want to see the movie but when I saw that the movie was receiving so many positive reviews I had to risk. And it was the best option I have ever made, it surprised a lot, I was not expecting to be this good but I can see that we can trust the director Rian Johnson because he has a passion for films that most of directors don't have. All the actors portrayed so well their parts it was astounding. For me this film truly is a certain winner, I liked everything on it, and I expect that Rian continues to do films so improving has this one."
"anirudhjaura","6","0","1","31 October 2012"," Looper..runs too many circles and delivers nothing
","Hollywood is known for its original premises and smart plots especially in the sci-fi genre. Looper is clearly not one of them. An intriguing setting is put to waste by a nonsensical plot that takes too long getting to a rather underwhelming result. Plain and simple..avoid Looper in this week's movie watch list. I know its a sci-fi movie and gems like Inception and Minority Report come to mind but put them aside. Looper is not even a patch on them. <br/><br/>Looper starts off well. The movie has quite an odd title but you get to understand exactly why its so, quite early in the movie. The rather unique premise is aided by some no-nonsense explaining within the first few scenes of the movie by the protagonist narrating in voice-over. So far..so very good. But that's just it. That's where it ends. Its as if after this even the director was scratching his head – okay so now what. Where do I take it from here..and I doubt he got any good answers. <br/><br/>After that, the movie takes you on a roller coaster ride tonowhere and by the end of it all you are just desperate to see the ending credits. The only somewhat saving grace, comes rather late in the movie and even that is pretty underwhelming, considering what you've already endured <br/><br/>As for the performances, well those are pretty decent. Joseph Gordon Levitt looks funny (I guess that's required for his character) but delivers well. Bruce Willis is in a strange role and doesn't have much to do. Kids have a lot to do in this movie and one particular kid is rather impressive. Emily Blunt also does justice to her role – no complaints there. <br/><br/>I, for one, am scratching my head on how the established reviewing fraternity have given this movie a generous 4 stars. Perhaps they didn't understand the plot or maybe they understood it a little too well – either way I was rather dejected with what was offered. I fail to see how this could be seen as brilliant and thought-provoking. Its original and creative yes but then so were Wanted, Jumper and the like..we all know how those turned out. <br/><br/>So don't get swayed by all the critical acclaim. As I was reading somewhere its been a long time since a good sci-fi movie with a decent plot came out. As soon as they saw Looper they've jumped to the conclusion that this is it. Well its not..the wait for that still continues. <br/><br/>If you still wanna go for this movie and have your head running around in circles, its entirely your call..I've warned you all I could <br/><br/>To read my reviews on other movies check out my blog at http://www.anitalks.blogspot.com"
"akasaka3","7","0","2","30 October 2012"," professional work
","Joseph really looks like Bruce.<br/><br/>It is not just the achievement of make up artist, but also his ability of imitation.<br/><br/>Joseph is really a fantastic actor.<br/><br/>Bruce is not had make-up and he did not seem to imitate Joseph in obvious way, but he also seemed to try to imitate Joseph a little bit.<br/><br/>In the scene Bruce holds a wife in the bed, smiling to her, I thought he incredibly looked like Josph. His way of smiling is a little bit more naive than he usually does in other movies and that was just the same smile as that of Joseph.<br/><br/>The story itself is so so to me. It was really exciting first, but after Joseph arrived at the firm, it gradually got boring.<br/><br/>Still, the idea was new and interesting. and as I said above, acting and make-up were amazing.<br/><br/>So, in total it was good."
"nikhil_taneja","9","0","2","27 October 2012"," Looper review from the future!
","It's the year 2044. No, I mean, literally it's the year 2044 right now. While writing his review of Looper, my naive but good-intentioned past self secretly hoped that his future self (which is my current self, at the moment) would write this review from the future. Time travel wasn't invented back in 2012, but after aliens took over Earth in 2034 because the humans tried filming the 30th edition of Roadies on Mars, they introduced all these cool things like time travel, cloning, artificial intelligence, and err weekly anal probes. (Don't worry, the aliens aren't all that bad – they look more or less like Adam Sandler, and they proved to us humans that they mean well by banishing Arnab Goswami to Venus). So, here I am!<br/><br/>Everything's going great in 2044, Hollywood wise – after Leonardo Di Caprio shifted base to Mars because there were no more great directors left to work with, Joseph Gordon-Levitt firmly took over as Hollywood's biggest star. In fact, after Looper became a worldwide hit, director Rian Johnson became really famous too – and his recent gritty reboot of Robin Also Rises was both critically acclaimed and an inter-galactic hit. Of course, his success was helped when Christopher Nolan decided to give up the conventional way of making movies to start a live show where he'd inception movies into people's minds directly.<br/><br/>Levitt in a still from the film. AP As for Bruce Willis, he recently starred with his son and grandson (none of them being Ashton Kutcher) in Dying Hard Over and Over Again, aka Die Hard 31.0. So yes, that's a yippee-ki-yay for you, fan boys: no one's been able to dethrone Willis yet! Liam Neeson did come close in the 10s, but Taken 7, where he kidnaps himself, proved to be his undoing.<br/><br/>But enough on the state of affairs – let's talk about Looper. The movie recently celebrated its 30th anniversary and saw a re-re-re-re-re- release in 14D (in which basically Bruce Willis' hologram comes out of the screen and punches you in the face every now and then) and even all these years later, it remains one of the most genuinely futuristic, intelligent, unique and original movies of this century!<br/><br/>For those who missed it when it released in 2012, here's the lowdown: Looper is set in 2044, where mafia hit men called Loopers assassinate people sent to them from 2074. Sometimes, they are also sent their own future selves, and it's necessary to kill them to ""close your loop"", or else, because of the complexity of the space-time continuum, things could get really strange and the world could blow up in your face or something to that effect.<br/><br/>Joe (Joseph-Gordonn Levitt) makes exactly the same mistake – when his future self (Bruce Willis) is sent to him to be disposed of, he lets him escape. And in the thrilling and unpredictable plot twists that follow, the world almost blows up in his face or something to that effect.<br/><br/>One of the biggest reasons that Looper works so convincingly was that it presents a complex but refreshingly original idea in the simplest manner, but not in one that insults the viewer's intelligence in any way (even though human intelligence in your time was like a quarter of what we have now, FYI).<br/><br/>The story does not deal so much with what would happen to the present if future Joe (Willis) stayed alive in the present, but the fact that it is really important for present Joe (Levitt) to kill him because future Joe has traveled back in time to do something horrible (I'm going to let you find out what that was). And more than the traditional science- fiction riddle, it is the moral implication of what future Joe wants to accomplish that makes the plot so gripping and terribly entertaining, which is quite a major achievement for a sci-fi film.<br/><br/>To use a cliché (because cliché's have still not gone out of fashion in 2044), the film's true hero is the script and after his awesome but largely unknown debut with 2005's indie college noir flick, Brick, writer-director Rian Johnson proves with Looper, why he deserves to play with the big boys.<br/><br/>Joseph Gordon-Levitt and Bruce Willis do some of their best work in Looper, especially keeping in mind the tremendous effort the actors took to look, talk, act and behave exactly like each other's past and future selves, respectively. But yes, as much as I fan boy-worship Levitt, I have to admit that he still can't kick butt like Willis. And as history (aka your future) proves, no one can!<br/><br/>So there – I've laid out all past, present and (your) future evidence to convince you to watch the movie. You don't need to be a sci-fi buff to love Looper, you just need to be a fan of great storytelling, although the sci-fi, action, comedy, suspense and horror can only help! Watch the movie right away, if possible, to get bragging rights to your friends that you saw it first – because this is all that people will be talking about for quite some time into the future.<br/><br/>And just in the interest of social service, here are some tips to help you have a good future: Keep the towels handy, and learn Mandarin. And oh, if you live in Mumbai, buy a few auto-rickshaws.<br/><br/><ul><li>Nikhil Taneja (Firstpost.com) www.twitter.com/tanejamainhoon</li></ul><br/><br/>For more reviews: http://www.firstpost.com/author/nikhil"
"igorsantagueda","10","0","4","29 October 2012"," A Classic
","It was about time, finally I see a movie that in a few years I can call it ""classic"". It was amazing, mind-blowing, groundbreaking, spectacular, wonderful, everything good that you can think about this movie. And this is what I love about movies, the fact that in the trailer we think they are going to tell one story but actually they are going to tell something different and magnificent. About the actors, of course everyone was amazing on their roles.<br/><br/>Joseph Gordon-Levitt has been spectacular this year, first The Dark Knight Rises and now Looper, in few years he will get even better and show us what young actors can do. Bruce Willis, no words, is performance was extraordinary and he shows us that he is still not old enough to stop his career. Emily Blunt getting good and better, movie to movie, wonderful actress. Paul Dano, Noah Segan, Piper Perabo, Jeff Daniels and forward must say that was the first movie I saw with their performances and I may say that I wish I would have seen more because their all incredible.<br/><br/>Resuming, Rian Johnson can't stop doing films because he has the gift that many directors don't have, inspiration.<br/><br/>10/10"
"nowdays","10","0","4","28 October 2012"," brilliant
","This movie is a must watch.. amazing performance by all the actors, don't get many movies of this kind.. IMDb rating is 8.1/10 it should be 10/10 make sure you watch it at the theatre, don't wait for the DVD.. would be awesome in 3d as well. movie has fantastic special effects and great twists in the plot and will leave on the edge of your seat throughout fantastic futuristic thriller just go out and watch it.. you wont regret it!! just go out and watch it.. you wont regret it!! just go out and watch it.. you wont regret it!! just go out and watch it.. you wont regret it!!just go out and watch it.. you wont regret it!!just go out and watch it.. you wont regret it!!"
"MayaKavanagh","8","0","2","28 October 2012"," A time-travel film that focuses on the past
","In the same way hundreds of critics applauded Hitchcock for Psycho, Scorsese for Good Guys, and Tarantino for Pulp Fiction, this movie is just one of those amazing films that needs to be written about.<br/><br/>Looper tells a twisted tale of time travel, assassinations and violent ends for violent beings but most of all, explores the bigger picture of how we as humans battle ourselves each day to determine what is right for the future. Starring Bruce Willis, Joseph Gordon-Levitt and Emily Blunt (who can not be said to be a ""star"" of the movie as such considering she doesn't rock up until halfway through), the film tackles many complicated themes with an equally complicated plot, the two points I will be focusing on for this analysis. There are so many amazing qualities of this movie that can be discussed ...<br/><br/>To read more, please head to the following link: http://mayakavanagh.blogspot.com.au/2012/10/looper.html"
