"username","rating","helpful","total","date","title","review"
"basilisksamuk","8","4","9","29 November 2012"," Does exactly what I expected it would do - best of the first 4
","I just got around to watching the RE films as I found a special offer for the first four on blu-ray for a very cheap price. I have never played any of the games, nor do I know anything about RE i.e. I am not a fanboy. Having watched all four back to back I have concluded that the ranking should be as follows (best to worst):<br/><br/>4th (2D version – the 3D version would almost certainly render it the worst of the 4), 2nd, 3rd (Mad Max homage), 1st<br/><br/>My logic is that these films seem to be a basic comic book bang-crash franchise and therefore they should be judged on their ability to deliver thrills, explosions and insanely silly plots. Four does this; two is an enjoyable remix of Escape from New York; three is OK but it really is a Mad Max rip-off; one looks like it came from the video game and no-one bothered to make it look like a film.<br/><br/>Once again I am dumbfounded by reviews which complain about the lack of logic and the many plot holes in these films about an uber-babe who fights zombies and blows things up. Go and watch a Merchant-Ivory film if those sort of things concern you."
"PaJRJ","3","4","9","9 April 2012"," What a Bloody Mess - it just makes no sense in spots
","In a post apocalyptic world one might tend to think that basic necessities such as food and water would make it to the top of ones hit list. From the opening Alice clone attack it's obvious that what working class survivors are left are manufacturing ammunition. Lots of ammunition. Lots of magic ammunition that automatically reloads itself.<br/><br/>It's obvious that one pair of clones are simply mirror images. A blatant and cheap looking way to save money on the special effects.<br/><br/>Also, other than food and water it is obvious the ruby red lipstick and hairspray abound as Milla never looks the slightest bit disheveled. I am a fan of a hot, gun-toting babe looking her finest, nut a lack of lipstick and the occasional smudge would be more realistic.<br/><br/>Up next is the aircraft graveyard when Alice goes to Alaska to search for Arcadia. The final two craft are helicopters parked underneath trees. This does not make sense since I have it on good authority that after their 1985-1987 border skirmish trees and helicopter rotors do not get along to this day.<br/><br/>And did I mention the lipstick? Ali Larter's Claire character is introduced looking much more normal considering the circumstances and probably badly craves some lipstick. We are shown a device that Alice removes from her cute little tummy that may be important to the plot. Natch no mention is made of it again unless it was film that ended up on the cutting room floor.<br/><br/>The feral Claire is tied up and thrown into the back of the plane that is powered by he same automatically fuel reloading technology as the ammo.<br/><br/>Did I mention the lipstick? After a particularly unbelievable on the roof plane landing we proceed to the main setting, a prison that a small group of survivors has holed up in. One of the few things that makes sense, Fortified prison walls would be more zombie proof. This prison comes complete with the same magic technology as it still has running water. Miracuously Claire's brother has survived and is being held prisoner in the prison - yet not in a prison cell. By the time of their reunion Claire has cleaned up nicely and has the requisite magic lip coating.<br/><br/>In order to get the action going we have the introduction of one huge axe wielding boss zombie. Can't have those pesky survivors stay holed up where it's safe.<br/><br/>In a last ditch attempt to improve their chances versus the impending released by Mr. huge axe zombie a failed attempt at procurement of a huge armored vehicle the group and removal of the plane as an option (from the roof that is obviously too small of a runway by the resident evil sleazebag human) the group is forced to take to the sewers to reach Arcadia. By now we know this is a ship that has acquired Time Lord technology and is much larger on the inside than the outside.<br/><br/>Resident evil human sleazebag has miraculously survived crashing the plane onto the Arcadia and has teamed up with the over the top uber-villain from the initial Alice clone attack at the beginning.<br/><br/>Long story short - good triumphs over evil because it's nicer in one final magic ammunition display and a ""Whoa, I never saw that planting the bomb in the uber villain.s plane"" Yes, this is sarcastic.<br/><br/>Numerically the rating I give is basically a 1 out of 10. Add another point for Milla just because she's hot. Add another half point for the Ed Woodian laughter and another half point for the, ""Oh well, did you really expect high art?"" factor."
"Netscape_Navigator","3","4","9","10 October 2010"," time to change the writer/director. such a boring story
","Or something. I don't know. Something needs to be done. That's two bad Resident Evil movies in a row.<br/><br/>There's something about these last two Resident Evil movies that are lacking. There's this weird sense of bland, hollowness as you're watching it. Nothing about it engages you, it leaves you feeling like a distant spectator. I was bored out of my mind.<br/><br/>There's just no feeling of purpose or goal. The characters are just wandering from scene to scene, with some vague sense of some nebulous destination in the near future, but it just doesn't feel significant. The relationships between the characters are never fully explored, such as between Chris and Claire Redfield, and you just generally don't care about anything that's going on, you're just ""watching."" <br/><br/>I like the inclusion of Michael Scofield, and his being ""broken out of prison."" Nice nod to the Prison Break series, of which only the first two seasons count, as everything after that are just abominations to mankind in its purest form."
"dickchimney","7","4","9","9 October 2010"," Should only watch if you are a fan of the series
","I am a fan of the video games series, and I really enjoy watching this movie. Most of the enjoyment, however, comes from the anticipation and seeing how elements in the games are incorporated into the scenes, and I am very satisfied in this aspect, except for Wesker. I also like the dark, mansion-like, claustrophobic feel that was the first twenty minutes or so of the film, which brought back some good memory of playing the playstation classics.<br/><br/>But if you are not a fan of the series, game or movie, then this movie is not worth the $15 ticket. First of all, this is an action movie, not a horror movie. There are zombies/monsters, but other than some suspenseful moments at the beginning, there aren't no scares at all, and the actions are quite dull.<br/><br/>The fighting scenes are mediocre, and while there is lots of shootings, there is not enough variety of guns/firepower, which should be expected from a Resident Evil title, especially that which has a lots of elements from the game RE5. I'm also quite disappointed to see supposedly powerful bio-engineered monsters taken down with only a few shots from conventional weapons.<br/><br/>Plotwise, this movie has no plot, and no character development. Chris Redfield seems to appear out of nowhere, with no apparent role in the plot, probably just to please the fans. I also find this movie racist toward the Asians."
"paul_haakonsen","3","4","9","6 October 2010"," A terrible blow to the name of the ""Resident Evil"" legacy
","One word comes to mind: WOW. And not in a good way.<br/><br/>Paul W. S. Anderson successfully managed to bring the ""Resident Evil"" franchise to its knees and kill it off. This is the worst thing that ever have been spawned in this franchise. I had looked forward to this movie, but had started to doubt since reading the first reviews. And my worst fears about the movie were realized when I sat down to watch the movie myself.<br/><br/>The huge 'Axeman', what was up with that character? Stolen directly out of the ""Silent Hill"" universe. Yeah, lets steal 'Pyramidhead' and put a clone of him in our movies, yeah, Resident Evil fans will totally love that.<br/><br/>""Resident Evil: Afterlife"" has a very weak storyline and plot. This movie is all about the action and 3D effects. Let's just milk the ""Resident Evil"" name for all it is worth.<br/><br/>The zombies are no longer a major part in the movie. Heck, they are not even secondary in this particular movie. You see them only a couple of times, and they have very little impact in the movie. That was a huge disappointment. Sure, the ones that you do see have cool make-up and effects, but not enough to carry any part of the movie by a long shot.<br/><br/>The zombie dogs were cool, as always. Well, that is up until they broke into two and became the flapping maws with teeth. What the... That was just downright stupid and painful to watch.<br/><br/>Also, Wesker injected Alice with this chemical that removed her super strength, speed, accelerated healing, and so forth in the first part of the movie, but she didn't seem affected by that at all. She still ran as fast as before, took poundings that would otherwise kill elephants, kicked butt like there was no tomorrow. No, no, no... Had Anderson totally forgotten that he had made Wesker administer this into Alice? That was so bad, such an epic fail.<br/><br/>One of the bright moments in the movie was when Chris Redfield was introduced, but mark my words, that thrill was short-lived. Mainly because of the actor they had cast to portray Chris Redfield - Wentworth Miller. He failed to deliver any credibility to the part of Chris, and his acting was horrible. So, that was indeed a short-lived thrill of seeing Chris Redfield finally introduced in the movie versions of Resident Evil.<br/><br/>And Wesker, no matter how enigmatic and mysterious he was in the games, he is portrayed so badly in this movie. In the previous movies he had that touch of mystery and bad-guy-feel to him that you know from the games. But in ""Afterlife"" he is downright annoying, and comes off like a mocking silhouette of a typical villain straight out of the ""Hollywood Book of How to be a Villain"". It sucked!<br/><br/>Milla Jovovich (playing Alice) and Ali Larter (playing Claire Redfield) carried this movie, with good help from Boris Kodjoe (playing Luther). However, I am starting to feel worn out watching Jovovich in the role of this super-human-butt-kicking-femme-fatale. It has been hyped up to the point where it is no longer fun.<br/><br/>If they decide to make another installment to the ""Resident Evil"" franchise, I hope they go with another approach to it. Bring it back to the classic first and second ""Resident Evil"" games, and also back at the level of the first movie. The ""Resident Evil"" movies now is nothing but a hollow-action-fest-shell. It lacks appeal and has gone way out of tune with what ""Resident Evil"" is truly about - survival horror. Not a glam-fest with heaps of over-the-edge 3D effects and nothing but mindless action. You might as well just sit down and play Counter-Strike, it is about the same crap now.<br/><br/>I suppose this movie will be right up your alley if you are an adrenalin-hooked action lover, but if you (like me) love the original ""Resident Evil"" games and enjoy the survival horror genre, then you will be sorely disappointed with ""Resident Evil: Afterlife"". The first ""Resident Evil"" movie was good, the second movie ""Resident Evil: Apocalypse"" was adequate, while the third movie ""Resident Evil: Extinction"" was already starting to halt and limb with its plot line, but ""Resident Evil: Afterlife"" is truly a slap in the face of the ""Resident Evil"" name.<br/><br/>Anderson, just hand the ""Resident Evil"" movie making over to someone more capable. You have truly managed to destroy all that it was about! This is a sad moment in zombie-history."
"Michael-d-duncan","5","4","9","3 October 2010"," And now for something completely different
","First off I am a fan of the franchise and I loved playing the games. The Good, Bad.<br/><br/>First the Bad<br/><br/>The previous movies had really left the writers in a strange place so the first twenty minutes of this film was them trying to recapture the storyline and the audience (which probably didn't bother to rent other films) really suffers for lack of a unified story. This makes my first beef with this film. Second, the movie didn't have zombies! It was about 90% action movie and 10% zombie movie, the other films did a much better job of balancing that out. Third, the previous two films did a good job of setting up the villain with an unction / drive, this one really drops the bomb on that. The head villain, (if you're familiar with RE3) is not new but he has no back story and his murderous, cold blooded, i-wear-my-sun-glasses-at-night persona is just kinda random and stressed. The other villain, that freaky lookin' ax dude from the preview just shows up out of nowhere also!<br/><br/>Now the Good: The film is entertaining, not worth the premium for 3d and not worth the IMAX price, but certainly worth a rent and a bowl of popcorn. Second: the writers feel free to experiment and manipulate the zombie genre; too often Zflilms are the same recycled plot dipped in a bucket of red corn syrup. Even if I would have liked a few more zombie scenes, I can respect the importance of branching out and expanding the genre. <br/><br/>Bottom Line: If you enjoyed the other films, don't miss it. Don't go dropping $15 bucks for a ticket but it's a good show with some nice action. All in all pretty fun."
"nicholasdesroches","5","4","9","30 September 2010"," Jumped the shark, and I guess the apocalypse comes with makeup and a personal trainer
","I know this is based on the video game series, and so there is more to it than we've seen so far, but the movies for RE have jumped the shark. It's getting tired, it's done. I may or may not watch one more of their movies (I hope there's just one more).<br/><br/>Early on, Alice should have died. That killed the rest of the movie for me. Not a scratch, better off than Wesker (who still had his powers). If she really lost her powers, why is she so ass-kicky? How can she survive the axe man (what the hell was the axe man anyway?), and go toe to toe with Wesker? The 3D seemed like it would be cool, but they teased the audience with one good throwing star and the rest was practically unrecognizable as 3D.<br/><br/>""This is a trap"" - why not leave the ship instead of going through an armoured door...deeper into the trap? Umbrella is sickeningly omnipotent and manipulative, even though there are so few people left to manipulate. One wonders what the point of their activities ultimately is. I guess it's just showing an extreme control-freak mindset.<br/><br/>A few cheap scares, some comments on human nature, obligatory overly beautiful and healthy-looking people somehow maintaining their looks in an insanely desperate and stressful world (they really have the food to allow for muscle-building exercise, the makeup is still plentiful, shaving's a priority, there's enough water for lengthy showers...?) I'd be happy simply reading ""...this is what Umbrella was up to all along_____...this is who lived/died_____...here is how far the mutations went___"" without another movie."
"L_Knight_91","3","4","9","30 September 2010"," Plot less and useless...
","Resident Evil: Afterlife was something i looked forward to see because the previous movies were bad so i decided to give this one a chance, o boy, was i wrong! this movie does not have any plot it just zombie killing spree with no story or plot.<br/><br/>Acting is just average, nothing special but at least they got the courtesy to put characters form the video game, but still that won't save this movie it's just plot less and doesn't have any connection with the video game franchise(most movies based on a video game are like this but at least they got a plot to back it up).<br/><br/>The CGI was amazing specially the 3D effects if you're sitting in the front row i guarantee you will get blown away, the slow motion might been overused but hey it's Resident Evil for you.<br/><br/>Overall just wait till it's out on DVD or just rent it, you will waste your money on this movie."
"ajs-10","Null","3","6","24 July 2011"," Lots of action... But ultimately disappointing...
","I quite enjoyed the first two films of this series, I found them entertaining as well as having a relatively decent plot line. The third one fell a bit short of the mark and this one, well, let's say you can tell it was made for the 3D market. It unfortunately has a 15 certificate here in the UK, which is a shame because my 13 year-old nephew would love this kind of thing. To give the film its due, it does do what it says on the tin, and it does it over and over again But more of my thoughts after this brief summary.<br/><br/>We begin in Tokyo at the headquarters of The Umbrella Corporation. It is under attack, not from the many zombies they have inflicted on the world, but from multiple copies, clones, of Alice. Showing no mercy she dispatches all that get in her way until she comes face to face with Albert Wesker, the head of the company. He escapes in a plane, only to find the original Alice aboard. The plane crashes and Alice escapes the wreckage. Taking another plane, she heads north, hoping to find 'Arcadia', a place that has been transmitting on the radio, advertising itself as a haven. She had sent her friends there at the end of the previous film. She arrives to find nothing no town, no community, just a field and a beach. A movement catches her eye and she tracks it down, it's Claire Redfield, one of the people she had sent there. Claire is suffering from memory loss due to a device attached to her chest. Alice removes it and they fly off down the coast. Eventually they find a prison surrounded by thousands of zombies where some survivors are holed up. They include a former basketball star, Luther West, a film producer, Bennett and his intern, Kim Yong and Claire's brother, Chris. They discover that 'Arcadia' is a ship anchored off shore, but how to get there past all those zombies. And when they do, what's awaiting them? Well, as usual, I'm not going to tell you here I've probably given away too much already and those Spoiler Police will be tracking my movements by satellite as I type.<br/><br/>This is very much an action flick, with a heavy emphasis on the action. The plot, well, that's just a device to get us to the next action sequence, right? As far as performances go, well, it's quite a physically demanding film and they all coped pretty well with that, acting-wise, well nobody was really stretched, but I will give a few honourable mentions. I love Milla Jovovich as Alice, it's a role she's made her own over the years, but I don't think it's doing her any favours now. Ali Larter did a decent job as Claire Redfield and Kim Coates played the villainous Bennett very well, I just wish he had more screen time. It was nice to see Wentworth Miller breaking out of prison again, this time as Chris Redfield and Shawn Roberts was suitably sinister as Albert Wesker.<br/><br/>As I said at the beginning, you can tell this was made for the 3D market. There are far too many slow-motion seg-ways in the action sequences. This was done back in the day of 'The Matrix' and it's been done to death since! No reason for it here. It seems the director got all his 3D toys out and totally forgot about making a properly scripted and plotted film. It looked like a collection of set-pieces loosely linked together by a rather weak narrative. Unfortunately it's left wide open for another sequel and I hope they forget about 3D and concentrate on the story for a change. Over all, apart from the annoying slow-motion bits, the action sequences are very well done, as is, for the most part, the CGI. I just wish I could say the same for the plot and the dialogue Not recommended.<br/><br/>My Score: 4.6/10"
"gamerfan09","Null","6","16","19 November 2010"," Probably the best in the franchise..... with eye-popping 3d.
","Resident Evil has been a successful franchise. But the movies themselves, were average at best. So I wasn't expecting anything new.<br/><br/>Well, the movie is great. The plot was more like the game itself, unlike the past movies. The 3D is very good, shot with the Fusion Camera system. Many things fly at you, and it also has excellent depth. <br/><br/>But unfortunately, the film is too focused on the action scenes and the 3d. This causes a flawed plot and new characters which we don't really care about.<br/><br/>But I don't care. This movie looks stunning, is very fun, and it's a fun mindless action movie. Easily the best in the franchise."
"vaidyajignesh","1","6","16","30 September 2010"," Big Let down
","Its very big disappointment.After action packed first three parts this fourth part is made to cash the popularity of the brand name ""Resident evil"".Who to blame,we can start from basic that is script,soul of the movie,which is being taken for granted(I think we the viewers also taken for granted)so there are many loose ends.<br/><br/>From start we wait for thrills that never happens.Its seems that director passes the time and at the end suddenly movie ends.There is nothing like climax.I think after long time I saw so called action movie without chilling, mind blowing action at the end.<br/><br/>Don't waste money."
"stone_cold-dx","10","6","16","19 September 2010"," Resident Evil 4 Ever
","It is true that the movie without a story and clear .. Or otherwise short but only the name of "" Milla Jovovich & Resident Evil "" makes you do the impossible to see the premiere of the film<br/><br/>To be honest... Bad points in the film * Short film * The story vague<br/><br/>Good points * Certainly Name of Milla Jovovich & Resident Evil * 3D for the first time in Resident Evil world that is very very very cool * Big giant from Resident Evil 5 ... the video game * and a great many things in the film .. wonderful and positive .<br/><br/>I want to see a long and wonderful parts of Resident Evil in the future and of course Resident Evil without Milla Jovovich is nothing<br/><br/>and<br/><br/>without comment and without the words ..<br/><br/>i will give this movie 10/10 u can say biased or bigoted but anything with the name "" Resident Evil "" i will give him the full mark<br/><br/>yeah<br/><br/>Resident Evil 4 Ever"
"cadillac20","6","6","16","10 September 2010"," Big, Stupid, Action Packed Zombie Movie
","Now, don't take my review title the wrong way. Big and stupid aren't necessarily bad things if you find that entertaining. I happen to find some big, stupid movies entertaining. This was one of em. Once again directed by Paul W.S. Anderson, this film is the second best in the series right behind the first film (possibly even the best), if only because the action was so kick ass. <br/><br/>The film once again picks up where we left off. Alice is still hunting down Umbrella, while Claire has gone off to find the source of the signal heard in Resident Evil: Extinction. However, not everything is as it seems, and it seems Umbrella still has a plan of action.<br/><br/>At this point in the series, if you're expecting anything more than an action packed, dumb zombie film devoid of scares, you've either stopped watching the film or are fairly low in the intelligence department yourself. This film is full plot holes, questions, and coincidences. Overall, the film is pretty ho-hum. The story is straight forward and of little consequence, and the disappointing ending once again leaves the series open, doing away with the promise for the film series' finale. But, with all that said, I regret nothing. The action was highly entertaining, the acting was actually pretty good (as far as this series goes anyway), and the RE fan service will bring a smile to RE fans faces. <br/><br/>The 3D is actually pretty good here, with some notably impressive effects, including a bunch of water effects. The shower room scene is simply fantastic in 3D. Anderson brings his Mortal Kombat A-game here with the action scenes being very well shot and a blast to watch. I won't lie and tell you that this film really goes any farther beyond that. For those that have seen ever RE movie in theaters, this is the film that we had hoped the sequel to the original would have been. Suffice to say, Anderson really is the only one who can handle it the way it should have been done after the first one. The music here is also fairly decent, with a nice soundtrack I will definitely have to track down. It doesn't always work, but when it does, it is pretty cool.<br/><br/>Obviously, this film isn't a great one. It's the fourth film in a series that has degraded in quality over its course. Heck, it never really won anyone over to begin with. However, my expectations were pretty low to begin with. The prospect of Anderson returning, this being the final film in the series, and the impressive trailers all encouraged me to see this one final RE film. I can certainly say I wasn't disappointed, as I got just a little more than what I expected. I probably won't be seeing the film again (except maybe on TV), but, for what I saw, I can say that I don't regret seeing it in theater. And if you're going to watch the movie to begin with, you really do have to see it in 3D. It's surprisingly some of the best 3D I have seen yet (and no wonder, with them using Jim Cameron's 3D camera technology. No post conversion doo- doo here)."
"zardoz-13","8","5","13","18 September 2010"," Milla Keeps On Kicking Ass!!!
","Spectacular 3-D visual effects, larger-than-life action situations, and audacious characters make the fifth entry in the ""Resident Evil"" franchise a lot of fun. Virtually everybody is referring to ""Resident Evil: Afterlife"" as the fourth entry. Basically, with some justification, each is ignoring director Makoto Kamiya's ""Resident Evil: Degeneration."" Mind you, ""Resident Evil: Degeneration"" was an animated epic without Alice as the chief protagonist, and it went straight-to-video when Sony released it back in 2008. As far as I'm considered, Sony scraped the bottom of the biohazard barrel with ""Resident Evil: Degeneration."" Nothing about it was remotely memorable. Meanwhile, ""Death Race"" director Paul W.S. Anderson returns to the helm with the latest entry ""Resident Evil: Afterlife."" For the record, Anderson directed the original ""Resident Evil"" (2002) and has penned all four of the live-action features as well as served as producer. ""Resident Evil: Afterlife"" qualifies as a crisp, invigorating, 97-minute actioneer never wears out its welcome. The digital 3-D prints are scintillating to see. When the butt-kicking heroic babe charges the camera and hurls those ninja throwing stars, you want to dodge them. Meaning, Sony Pictures produced the movie in 3-D. Lately, some studios have simply converted a 2-D movie into 3-D, and the movie looks terrible. This is not the case with ""Resident Evil: Afterlife."" <br/><br/>This action-packed post-apocalyptic zombie flick unfolds in Tokyo. An outbreak of the T-virus devastates the capital city of Japan. By the time that practically everybody is dead, the Umbrella Corporation posts snipers to pick off wandering zombies. Without warning, the Umbrella snipers begin to die. Of course, Alice with her samurai sword is at work and she brings multiple clones of herself armed with Heckler and Koch MP-5 submachine guns. Initially, she kills close to 500 soldiers at the Umbrella Corporation's underground headquarters and targets the evil Umbrella Corporation Chairman Albert Wesker (Shawn Roberts of ""Edge of Darkness"") who manages to escape in a twin-engine helicopter with wings. The real Alice sneaks aboard to kill him and he drains her of the mutant resources that the T-virus instilled in her. Basically, Alice goes back to being a mortal. Wesker, who has been infected by the virus, is struggling to control the effects of the T-virus and he needs what has been rolling around in Alice's system. Suddenly, the hover chopper jet that Wesker escaped in from the Tokyo Headquarters crashes on a mountainside. Miraculously, Alice survives. She sets off to find her friends, Claire Redfield (Ali Larter of ""Final Destination"") and K-Mart (Spencer Locke of ""Spanglish""), who flew off in helicopters to Alaska to find safety at a place called Arcadia. The catch is that Arcadia is a super tanker operated by the Umbrella Corporation and they capture everybody who left the desert in the previous film ""Resident Evil: Extinction."" The Umbrella henchmen slap a ruby red spider like contraption onto their chests that robs them of their thinking. Claire managed to escape, but K-Mart and over two thousand others were imprisoned to be used in more Umbrella experiments. Alice commandeers a propeller-driven plane, flies to Alaska, and finds Claire. The ruby red spider like device on Claire's chest has wiped out her memory, and she tries to kill Alice when they first met.<br/><br/>Together Alice and Claire wind up flying to Los Angeles. The city of Angels stands in cinders and only seven people have survived. They are holed up in a skyscraper prison, and zombies had laid siege to the building. Alice wings her way in and lands on the prison roof. By now, Claire has regained her memory. They meet a sleazy movie producer Bennett (Kim Coates of ""Waterworld""), Bennett's intern Kim Yong (newcomer Norman Yeung), basketball superstar Luther West (Boris Kodjoe of ""Surrogates""), Angel Ortiz (Sergio Peris-Mencheta of ""Love Ranch""), aspiring actress Crystal (Kacey Barnfield of ""Popcorn""), and Wendell (Fulvio Cecere of ""Watchmen""). Initially, they believe Alice and Claire have come to fly them to the supertanker Arcadia. The ship is visible from the top of the prison, and they've heard the radio station about safety and food. Of course, Alice has to disappoint them. Nevertheless, Alice is intrigued about the ship. Claire meets her older brother Chris Redfield (Wentworth Miller of ABC-TV's ""Prison Break"") who has been mistaken for a killer and locked by Bennett and his people. Chris has a way that they can escape from the prison and make it to the coast where they can get transportation to the Arcadia. Eventually, the zombies break into the prison after a Goliath dragging a gigantic hammer smashes his way through the locked gates and comes after Alice. As our heroes struggle to escape from the zombies, they are whittled down by the opposition.<br/><br/>Ultimately, the flaw that afflicts ""Resident Evil: Afterlife"" and all the ""Resident Evil"" sequels is story. The Umbrella Corporation manufactured viral weapons and an industrial spy broke into the corporation's Raccoon City complex and unleashed it. Everybody died but they did not stay dead. They came back from the dead as flesh eating zombies. Not only did the men and women come back as zombies, but also the laboratory animals and mutant laboratory experiments. Since ""Resident Evil,"" Alice (Milla Jovovich) has been destroying zombies as well as Umbrella executives who want to carry on business as usual. Anderson hasn't altered that serviceable narrative very much. You can only do so much with zombies unless you are cult filmmaker George Romeo, and Romeo changed zombies in ""Land of the Dead."" Nevertheless, aside from the deadly familiarity that the franchise suffers from, everything else in ""Resident Evil: Afterlife"" looks fantastic. Jovovich's gravity-defying antics, the exotic settings, the mandible-spreading zombies, the glossy production values, the George Washington quarters as shotgun ammo, a high body count, and the thumping tomandandy soundtrack make this adaptation of the Capcom survival horror video game a blast to watch."
"mistywinchester","10","4","10","6 April 2011"," A movie to watch and enjoy
","Great movie, but It not like the original.Good story and action so I say a great movie to watch.The action is awesome and the zombies are great as ever.Alice is the hero again trying to save some people who got traped because of them.Many things are right with these movie.Not as good as the original resident evil but just as good watch.IF you want action and zombies you got yourself a great movie to enjoy again and again.I recommend that you watch all of the resident evil movies.And there's a great surprise at the end when a character comes back.A kick butt movie and great movie to rent or buy.Alice is great character to watch and see how she evolves."
"soldiertoddopos24536","9","4","10","5 January 2011"," Very good !!
","Milla is the movie. I would give it a 10, but I think they might have used more animation of characters than I prefer. The story I thought was brilliant. <br/><br/>The plot was thick and the ending was - you'll just have to see it. <br/><br/>Milla seems to come alive in this series and this may be her calling. <br/><br/>They should start production of the next Resident Evil immediately so they can take some benefit when all is going so good. <br/><br/>If your a Resident Evil fan: by accident like me.. your in for some great movies. Milla your the best and hopes you keep it up.<br/><br/>I really liked this movie and Knight and Day. <br/><br/>Movies that were not liked: Inception and Shutter Island."
"sarastro7","1","4","10","11 November 2010"," Total nonsense - a ridiculous excuse for a movie.
","I guess I have only myself to blame, but I watched this (mainly to look at Milla, although I should mention that I am a huge sci-fi fan, but knew going in that this would almost certainly be an awful example of that genre), and it was a whole new magnitude of nonsense. I was sure it couldn't be worse than the 3rd movie (which I generously rated a 2 out of 10), but it was.<br/><br/>***SPOILERS BELOW!***<br/><br/>This movie was the greatest potpourri of nonsense I have ever witnessed. Big plot elements of nonsense, steeped in little details of nonsense. The details are too numerous to mention, but here are a few of the howlers: First a bunch of Alice clones attack an Umbrella facility, and we never hear who sent them: Nonsense. These apparently have telekinetic powers, although only the last of the clones actually use them: Nonsense. The bad guy then self-destructs the facility, in the process *nuking all of Tokyo*!!: Nonsense. For no reason that is explained, the real Alice is aboard the escape chopper: Nonsense. She is turned human again, and seconds later mysteriously survive an explosive high-speed crash: Nonsense. The Umbrella corporation broadcasts a message leading survivors to one of their last secret bases: Nonsense. When our stalwart band get there, they first realize it's a trap and then promptly walk into it: Nonsense. Then they revive all the people there although they have no food or other resources and the entire world is a zombie deathtrap: Nonsense.<br/><br/>I could go on. Did I mention this movie is a bunch of nonsense? Of course, every scene and concept in it is utterly derivative, too. This writer/director, who is now forever barred from earning the tiniest smidgeon of respect from me, has achieved total suspension of belief. It is anti-art. Horrid, awful and contemptible in every way that matters. Absolutely the worst of the worst of meaningless commercial sewage. Crapdrivel.<br/><br/>1 out of 10."
"ThomasChief","10","4","10","10 November 2010"," Resident evil loyal to the games
","Let me start off saying that I'm a big fan of the movies and games. Afterlife starts off with an amazing opening full of energy and was pretty intense. Then it continues on with Alice and her clones trying to put an end to Umbrella. While the action is very good and always gives us something new, afterlife kind of fails in character development in which brings us new characters like Chris Redfield, Wesker and other new zombie creatures like the Axeman for an instance. The Axeman had no story whatsoever and I like that Paul through in creatures and characters from the games but he also needs to give some kind of explanation regarding their origin. Well, thing is when I saw this super zombie appeared and saw him through out the film I supposed that the creature was an experiment that Umbrella created to kill Alice. That was my theory but other people wont know a thing and will be like what is that thing? Chris was a good add on to the movie but having him as a secondary character shooting pistols is just wrong and besides there was like no development regarding the brother to sister relationship(Chris, Clarie). I saw this film in 3D and its the best 3D I've seen, ill give credit for that. Finally, loved the sweet action, effects ,cinematography, the new creatures and characters but lacks of a good script, character development, lack of gore and please for the next film a longer run time at least 2 hours. Anyway good addition to the series. Still give it a 10 cause Im so fanatic."
"inflamator","9","4","10","23 October 2010"," Afterlife keeps it up
","Well, I'm a very fan of game series, though I haven't finished any, excluding RE 3: Nemesis, by myself. I admit, that I just enjoyed to watch my friends playing RE. When first part of movie appeared, I was really amazed. It just did everything, that I needed. Second was not even a step behind and so was third. I wondered, when will they screw up (experienced by e.g. Alien, which fourth part was just silly). When I saw on IMDb, that Afterlife is going to release, I just waited for the date. I didn't see a trailer (I hate trailers). What I say about fourth RE is in the subject of this review. It's just awesome! Milla is outstanding and I even enjoy miss Larter, who lately is becoming a very talented actress for me. And it's Claire Redfield's fight against huge boss in the shower room, which amazed me most. This scene is 10 on 10 for me. So why no 10? One minus is similarity of Wesker to agents in matrix (I noticed it too). The second is for water-adapted zombies (exagerrated). Fight against Wesker is a little weak for me too. At first, he's much faster, than Alice, and later, somehow, he's too slow. And if we compare to the fight with this boss, I mentioned, then this fight is just weak. But whole movie is great. I can't wait for fifth part. Hope it will still be in the line with others. Oh, and about 3d. It was fine, but I was hoping, it will be in the IMAX technology. Simple 3d was a little disturbance for me. When I saw, that IMAX is not available, I was trying to watch film in simple 2d, but it wasn't available, either :D So I watched 3d. 3d effects are just so-so."
"brunonkin","8","4","10","12 October 2010"," Good zombie killing
","I think this was good entertainment. It's funny that some people look this movie as it should be a deep as some Oscar winning movies. Ridiculous! It's also funny that some people who don't like the film give one or two stars! C'mon! There are also four and five stars available which also means the movie wasn't good. I'm fun of the games and I think this movie was more faithful to the games than any previous movie. Two previous ones were just awful crap. This one was far better. I also liked the idea it was in 3D. I like Ali Larter and she fit as Claire perfectly. One thing I liked about this movie that females were sexy without having big boobs! I also think Wentworth Miller was good Chris.Shawn Roberts was good Wesker. What I would hoped is more time for Chris and Claire. I hope they get more time in next movie. I also was disappointed how little time Sienna Guillory had. She only appeared at the very end. There's no need to look deeper meaning for this movie. It was pure entertainment and worked that way."
