"username","rating","helpful","total","date","title","review"
"gpsmall","2","2","8","5 October 2004"," Emotionally flat, vapid, pretentious epic wannabe
","This movie was agonizingly boring. The screenplay was a pretentious attempt at creating an epic from an historical event. The actors all seemed to be saying their lines as if the film was a walk-through rather than the final cut and the lack of apparent emotion was the inevitable result. The director compounded the problem by lingering through scenes in a vain attempt to generate some emotion by fixating on the actors for what seemed like minutes after nothing new was occurring. The result for the viewer is a feeling that you are viewing a film in slow motion-indeed I used the fast forward repeatedly to move through the DVD version of the film to avoid such moments of stultifying boredom. To no avail, however. The only saving grace was that the movie was historically accurate, unlike the John Wayne version. I also question the political correctness of a movie that again shows the Alamo solely from the perspective of the caucasian American settlers who led the revolt against Mexican authority. 44 years ago, when the original Alamo movie was filmed, Hispanic-Americans were marginalized in American society and no one cared if they were bashed in films. However, it now seems totally disrespectful if not ethnically perverse to film a new version which fails to convey a Mexican and Tejano perspective on the conflict. Like Lincoln, Santa Ana had to decide whether to allow a substantial portion of his nation to secede or to attempt by force of arms to assert authority over the seceding regions, such as Texas. And many Tejanos (Mexican natives of Texas) resisted Santa Ana's attempts to reassert central authority over Texas, preferring autonomy from Mexico City. Without such Tejano support it is unlikely that the relatively recent American arrivals could have succeeded in their quest for Texan independence. Yet the movie offers no portrayals of or allusions to Tejano political support for Texan independence. It would also have been interesting to see how the Tejanos were ultimately dispossessed in large part after Texas obtained statehood, despite the financial and military support of many Tejanos for Texan independence."
"requiem1896","2","2","8","30 April 2004"," Absolutely No Redeeming Qualities
","It is truly rare to have a director make no right decisions.  From the very<br/><br/>beginning, to the very end, this film is one bad decision after another. Bad camera angels and shots.  Oppressive music.  Unnecessary scenes, edits, and<br/><br/>badly placed character exposition.<br/><br/>Emilio Echevarria and Billy Bob Thornton are the only highlights in a weak cast that made every moment seem forced and led to a complete lack of sympathy<br/><br/>for anyone.   You can argue that Thorton and Echevarria are redeeming<br/><br/>qualities, but why suffer this whole film just to see them?  Watch something else with them and be grateful you avoided  THIS.<br/><br/>Am I being to harsh?  Well, let me put it this way.  You pan the camera over a beautiful sunset in Texas.  Red hues illuminate the clouds amidst a deep blue sky.  A tranquil, almost serene, moment that could awe the audience and create a beautiful backdrop to the coming war scenes at the Alamo.  So, what does<br/><br/>director John Lee Hancock do?  He allows a loud, literally oppressive<br/><br/>Orchestral moment by composer Carter Burwell.<br/><br/>There is no point to continuing to list the endless awkward or just plain bad scenes."
"RandolfCarter","4","2","8","15 April 2004"," insert yawn here
","The Alamo may be one of the most important battles in american history but this recent film adaptation falls short of the mark. I'm not much of an american history buff so I can't testify as to how (in)accurate it is. This is a mediocre film, the acting is dull, much of the dialogue even duller. As a war film, the battle sequence is rather disappointing as it wears that lack of quality that mars every aspect of this film. There is nothing stunning about this film. There are thousands of better war movies out there, I'm sure this is better than the John Wayne version but I hear thats not much of an accomplishment to begin with. There is little blood/gore in this film (although it still manages to instill an aversion to being bayoneted). I'd suggest you take a pass on this film, even if you're some hardcore american/texan nationalist looking for a hollywoodian fix, there's far better patriotic propanganda out there than this slab of mediocrity."
"Scott-177","2","2","8","14 April 2004"," Aweful Direction
","Without a doubt, one of the most horribly directed films in the past decade. I'm from Texas and I know the story of the Alamo and I had a hard time following the film. Unreal poor direction by John Lee. Cinematography was A+, as was art, SFX and stunts. But the direction was so bad that I wanted to get up and leave the theater. One more thing, were there NO stunts in this film? Must not have been because the `lettuce chopper' and her `assistant' got credits but NOT ONE stunt person received a credit. Without Billy Bob's performance as David Crockett and the action scenes, this film is a TOTAL waste of time. Way to go John LeeÂ… you ruined possibly the easiest project of your career. 2 thumbs down!"
"fmgalvan@worldnet.att.net","Null","2","8","11 April 2004"," Get Real
","Re: all the previous comments about freedom and liberty at the Alamo.<br/><br/>If anybody was fighting for ""liberty"" at the Alamo, it was the Mexicans. They were opposed to the scourge of slavery, which the Americans had brought into Texas. This movie is just more American revisionist propaganda, so maybe we can soon expect a movie about the Spanish-American War, and our more recent invasions of Panama and Grenada. I really enjoyed Slingblade, but now I'm just disappointed in Billy Bob Thornton."
"The_Colonel","5","2","9","2 December 2004"," Total Revisionist Garbage!
","If ever a filmed sucked, it's this one! Don't waste your money on the video. It isn't worth it. The DVD has added material which makes it a tad more bearable. If the rumors are right about the director Hancock, then sometime in the first quarter of next year we'll see a Director's Cut come out. I'll rent it first to see if I would want to buy it. I hope that Disney and other filmmakers learn a lesson here. Do not believe what revisionists tell you. They are full of lies and will do anything to destroy our history, our heroes, and the spirit they brought us. This film was purposely anti-war, and anti-hero. It just laid there and never did try to show the spirit of the Alamo. Others films did and you knew it after it was over. You felt it! You felt nothing for this film. My friend overseas who have seen it and love the history of our country and the Alamo, were very upset over this joke of a movie. They hated it with a passion. So, hopefully, the rumored Director's Cut will be coming out. They should of released it that way in the first place."
"cfnas","3","2","9","22 April 2004"," The subtitle should have been ""fiddler On The Roof.""
","I had great expectations of this latest historic event, but, alas, leave it to Hollywood to glorify this much misinterpreted event. The Mexican's had every right to defend their country against an American land grab. But, getting back to this ""epic"" how ridiculous to show David Crockett playing a violin, particularly the ending.The character portrayals of Travis, Bowie and Sam Houston, was sad. And the final battle scene where the Mexican army was routed, was the site ever mentioned? At least it was more accurate than John Wayne's version, or that other classic ""13 days at the Alamo."" The Alamo is a false claim for American liberty, why can't movie makers see this?"
"grantss","3","1","3","23 May 2020"," Weak
","Weak telling of the Alamo story. Full of flag-waving, hung-ho nonsense and contrived human drama. Battle scenes are good, but that is about it.<br/><br/>Flat performances all round, from a star cast. Over-acting abounds if not miscasting. Billy Bob Thornton is NOT Davy Crockett."
"colephelps-09592","5","1","3","9 October 2018"," classroom review
","This movie had some good qualities but also some poor qualities. I don't really get why they have the movie and the characters revolve around the Alamo so much just to kill them off at the end. Even if it is historically correct nobody wants to watch a movie where they take all the main characters that you have grown to like through out the movie and then all of a sudden they all get slaughtered. furthermore i did not like how most of the characeters did not play a very significant role and so they were forgotten throughout the movie. I did however like a handful of the actors. They played there parts well and they are in other movies that i enjoy.
The fight scenes were pretty dope too so that made it much more entertaining. Although the fight at the alamo could be seen as a pointless mass suicide in a way there was a bigger picture and if that fight never happened we may have never gotten texas. I just wish the actors that werent at the alamo played a bigger part in the movie beside the end and the beginning"
"patrickdesjardins","Null","1","3","10 August 2011"," This film had quiet a lot of historical errors.
","OK, I know there are a lot of positive reviews for this film, but in all honesty it was very disappointing: No musical score of any value evoking at least some emotional response, very bad script, predictable shots and editing, and the kicker, contrary to the reviewers who claimed historical accuracy, the wrong flag!!! Come on people, I have seen more interesting docudramas on the History Channel! The only redeeming value of this atrocity and insult to the memory of these heroes are the actors who are seen here so painfully trying to infuse some emotion and poignancy into this DOA high school production. The John Wayne version may have been a little ""Hollywood"", but at least it had an impeccable and moving musical score. One could feel the story in the music. The only thing this new version's score moves is a pedantic and boring composition with the tempo of molasses. Please, the whole world can't be wrong, it bombed because it was a bomb, and not in the good sense."
"codjohn","Null","1","3","31 July 2011"," A film worthy of an Oscar
","When I first saw this on DVD, I thought instantly this would get an Oscar nomination, at least. The music is powerful enough to make you cry. This, I believe was Carter Burwell at his best. There are some scenes that made me cry like a baby. Especially before the battle, where the defenders are writing letters to their loved ones. Plus, the end part where it's just Crockett, and five others including Bowie (who was sick, dying in bead). The acting is great, especially Thorton's. Why critics hate this film is beyond me. With a powerful soundtrack, you can see the scenes from the movie in your head as it's playing. This, in my opinion, is the best film about The Alamo ever and there will be no more made because of how accurate this one is!"
"ddsterrell","6","1","3","18 May 2005"," Remember The Revisited Alamo
","The first time I saw this film I felt a little deflated. It seemed to me that they had turned an undeniably heroic stand into a sort of unexciting event. I've seen the movie twice since on tape, and have liked it a lot better, finding it thoughtful, intelligent, well-acted and probably closer to the truth of the matter than any other films on the subject. In other words, it grew on me. A decision was obviously made to tell a revisionist, thinking person's story, not a flag-waving one. I suspect that many thinking persons will enjoy this 'Alamo', whereas those seeking a more traditional action film with the usual heroics will be disappointed. This is not everyone's cup of tea, but it is honorable and tries to tell an honest story. The depictions of Bowie and Crockett are fascinating and intentionally anti-myth. My favorite scene in the movie is Billy Bob Thornton as David Crockett with his violin on the Alamo wall. My greatest complaint about the film is that they could have livened up and dramatized the actual battle more without compromising anything, just heightening the picture. The final assault is curiously flat and uninvolving -- sort of matter-of-factly told. All-in-all, a fair effort and decent telling ... but it seems to me it should have been higher adventure. I think the definitive version is still yet to be made."
"RNHunter","6","1","3","1 May 2005"," Worth Watching
","This is a movie I had been hoping to see and finally saw it on cable. It was well done, had good acting, and seemed to try at least stick to some historical facts and culture. I would absolutely recommend watching this movie.<br/><br/>As for it being an exceptional movie, however, I cannot say that. It seemed to be missing something. Neither the character development nor the artistry seemed to capture the imagination. The historical deployment seemed good, but it still leaves one to try and check the history books to see if all characters were dealt with fairly.<br/><br/>Perhaps this movie is even more realistic than the 1960 Alamo version done by John Wayne. John Wayne seemed to be somewhat guilty in his movie of mixing his opinion with the movie facts - but that ended up actually quite well I thought in the 1960 version. John Wayne treated all in his movie of all nationalities, US, Mexican and other races with high regard. That seemed a very nice gesture. But the real memory of the 1960's John Wayne Alamo movie was the artistry - the playing of the song ""Green Leaves of Summer"" as thousands of Mexican soldiers gathered outside the Alamo. For whatever reason, that seemed a very emotional scene in the 1960's film that just was not there in the remake.<br/><br/>But again, I would highly recommend even this new version as a movie well done and well worth watching."
"kareeza","6","1","3","24 January 2005"," we are all victims of war!
","""The Alamo"" is a powerful film which just shows how war can ruin just about everything. Like every war movie, it contains highly choreographed battle sequences, which is supposed to elicit some sort of emotional reaction from the viewer. However, it is better than most war movies in one respect: it does not glorify war as some sort of heroic endeavor that people must engage in to get rid of the ""enemy"".<br/><br/>One thing about the technical aspects of the movie: it's so hard to tell the characters apart! Unless you're a big fan of Dennis Quaid and Billy Bob, you wouldn't be able to distinguish who's who. This makes the movie absolutely confusing. Watch it with the captions for the hearing impaired if you want to understand it."
"dromasca","6","1","3","23 October 2004"," an American history epic - but not one of the good ones
","This is the genre the Hollywood movie should be at its best - historic film inspired by the American history. This film is not one of the best in its category. <br/><br/>I actually am a history fan, but I am not very familiar with American history. Maybe I am close to ignorant on some respect, because I did not know before this film for example that Houston was a historic figure, and only vaguely knew about the Alamo. The problem is that the film did not help too much, and not being familiar with the characters of the period I had quite a hard time understanding the American characters views and differences. I have no complains, this is not supposed to be a documentary, but...<br/><br/>Sure, for the external world the story of Alamo does not tell too much. Non-American viewers do not resonate to it the same as do the American viewers and the Texan war that touches American patriotic cords is for other just another war fought almost two hundred years ago between two remote countries. The way the characters are divided between good American and bad Mexican may be by default right for the American viewer, but needs more argument in the film for a foreign viewer. The way its done, it makes me suspect some kind of stereotype. The Mexican general is presented too stupid to be credible, and showing him merciless to the defeated and corrupt morally does not help. Neither are we explained well why the soldiers and volunteers in Alamo fought with such fanaticism, nor why do they not send their families to safety. <br/><br/>There also is a missed opportunity for a great theme, with Sam Houston, having sacrificed his friends and fellow citizens for a bigger goal. However, if there was a moral dilemma for Houston in his acts, we are not shown it, instead we are instructed in his military tactics.<br/><br/>Moreover, the film seems too long, not much develops in characters, and if you are not really in the military history not much happens here. I liked more the drama in 'Cold Mountain', to take another American history epic, it had more interesting and powerful characters. The best act in Alamo was by far the one of Billy Bob Thornton, he is really fun to watch, but not enough to sustain a really good film.<br/><br/>'The Alamo' is a film to watch, but it does not exceed the level of mediocrity. 6 out of 10 on my personal scale."
"ChrlsGwal","Null","1","3","1 October 2004"," Very proud to be a Texan
","I saw the movie, which I thought John Lee did an excellent job of recreating what would be the most important battle to secure the Republic of Texas. Every detail of the movie, was exactly how the history books have depicted it. I was born in Oklahoma, raised in Louisiana, and have lived in Texas for three years. Texas has a lot to be proud of, and by reliving what happened at the Alamo, we all felt the pain and the loss, then revenged it, by making Texas a part of the United States. We all should be proud to say, that nearly everyone in the world joined Sam Houston in the Battle of San Jacinto, to secure Texas' fate. I've seen commments from other people, despising the United States. We're the greatest free country in the world, and we welcome those who want to be a part of the United States. Anyone who comes over here and bashes my country, you can go back to where you came from. Either be proud to live here, or please leave."
"TexasAggie","Null","1","3","2 May 2004"," I watched and liked
","I'd like to start by saying this:<br/><br/>The battle that ensued at The Alamo was NOT a part of American History. It was a part of TEXAS history.<br/><br/>During the stand-off Texas declared it's independence from Mexico, thus making it a sovereign nation.  It wasn't a part of Mexico, it wasn't a part of America.  It was Texas.  For those who want to refute this fact and want to continue to claim otherwise, tell me one American history class you've been in that has talked about the Alamo.  On the flip-side, every Texas history class I've been in this has been a huge cornerstone of the class.<br/><br/>Which brings me to my next point...<br/><br/>Since most of you north of the Red River have never taken Texas history, your comments sound ridiculous to those well versed on this subject.  Much of the movie is historically accurate.  I was actually surprised.  There were a few glitches...but mainly it got the message across.  Well at least to most of us...<br/><br/>Some of you guys posting missed the point entirely.  Those too busy commenting on camera angles and lighting...hahaha.  Are you guys serious? Were ya'll so engaged in that ya'll missed the content of the movie?  The fact that some of you said the men staying at the Alamo was stupid and that this movie is an attempt to make them heroes is appalling.  In the middle of the damn movie Sam Houston (played by Quaid) signs Texas' independence. Yeah...these guys were fighting for nothing.  It was stupid for them to stay.  I've never heard such asinine comments.  I can only be happy you idiots are watching movies and reviewing them and not fighting for my or (gasp) your freedom.<br/><br/>It would do many of you some good to open up a book and stop relying on a movie to capture EVERYTHING...from lighting to camera angles to the musical score.<br/><br/>I'm not saying this is the best movie ever made.  But it's a damn good TRUE story.  And I applaud anyone who tries to tell it."
"aptpupil79","5","1","3","10 April 2004"," a character study
","i thought it was going to be an action film, but it turned out to be a character study. davy crockett, jim bowie, and sam huston were the primary (known) characters. despite having ample material (both real and fictional) to draw from, though, the characters take on neither a mythical, nor a true, life of their own. that is, even though there's plenty of folklore to draw upon in portraying men like huston or crockett, the film does a surprising poor job of transforming them into legends. and that is rather surprising since that's usually what hollywood does so well - making good men into legends; here they seem to do the opposite. davy crockett is played by billy bob thornton and he does the best job of the entire cast, but none of them really transcend the moment or the form. burt lancaster or kurt russell as wyatt earp or paul newman and robert redford as butch and sundance...those performances elevated the characters beyond the screen and into the realm of legend. unfortunately this film needed, and never got, that sort of transcendent performance. some of it was the acting, some of it was the writing and some of it was the direction which was unimpressive and slowly paced. the set was impressive, but that's about all that i can say about the movie. C-."
"jamefitz","10","1","4","15 October 2018"," THIS MOVIE WAS CRAZY
","This movie I feel was one of the most historically accurate movie I've ever seen. It showed heavy detail on both sides of the Alamo and what it meant to the Texans and the Spanish. All together this movie was one of my favorites we watched in class. It has a great story line and transitions from scene to scene very smoothly. The acting in this movie was very good as well and it truly showed the pain that mexico and Texas had to deal with at the time."
"Prismark10","3","1","4","31 January 2016"," Under Siege
","Texan John Lee Hancock certainly has the name to direct this revisionist epic but it lacks the bluster, hysterics of the liberties with the truth John Wayne production. Instead it is a prosaic and po faced film that feels too long and when the action finally comes you are reminded of Zulu and at one point you even sense Michael Caine will enter the Alamo shouting at the Mexicans not to fire any more cannons.<br/><br/>Davy Crockett (Billy Bob Thornton) is a man living up to his legend but offered a monetary incentive of land and political power to fight for an independent Texas which at the time was held by Mexico. General Sam Houston (Dennis Quaid) is a boorish drunk politician organising a land grab, Jim Bowie (Jason Patric) is ill with TB but swaggers with an out-sized knife. Lt Colonel William Travis (Patrick Wilson) the earnest military leader who needs to earn respect from his troops.<br/><br/>The film by wanting to flesh out its main characters ends up making the narrative choppy. As we wait for the epic battle, it just feels like an interminable hiatus but the film never misses a trick to show up Crockett as epic. If I had spotted him playing the fiddle I would had taken a pot shot at him.<br/><br/>The Mexican leader is portrayed as an arrogant cartoon villain but the film's big mistake is not to include the history of Texas and give the audience who are not versed with American history some kind of potted history lesson of the lone star state that was not part of the USA and under Mexican control who as far as they were concerned were well within their rights to keep control of it.<br/><br/>The film has tremendous sets and art direction, it tries to address the issue of slavery, the irony that Mexico abolished slavery and the whites wanted independence so they could maintain it. You see Bowie's slave thinking for a moment that he might had been set free and the film ignores the fact that other heroes in this movie were also slave owners."
"screenman","4","1","4","16 August 2011"," Yet Another Alamo
","It's the third millennium and time for yet another revisionist movie. Most commentators seem to agree that this version of the Alamo siege is the most historically authentic of them all. Well, that's as may be. I'll have to take their word for it. I'm no student of American history.<br/><br/>However; it is supposed to be entertainment. It's a movie. It's not billed as a documentary, nor even a docu-drama. If I really want historical accuracy I'll opt for a documentary. Or read scholastic history books (though even they are often inaccurate). When I watch a movie, I want entertainment. I'd like authenticity too - but not at the cost of viewing pleasure.<br/><br/>This revisionist piece stars Billy Bob Thornton, along with wooden Mr Quaid. Adequate, but not exactly top drawer. It runs for some 2 hours 17 minutes, but - goodness me - it seems a great deal longer. I felt as though I had sat through the entire '13 days of glory'. I don't believe I have ever experienced a more gloomy, maudlin, self-indulgent piece of theatre. Incidental music assumed the substance of a dirge.<br/><br/>There's also a fair share of soul-searching in John Wayne's original epic, but that's offset by spectacle, comedy, and irony in the grand old style of Hollywood sagas. Wayne's 'director's cut' ran for well over 3 hours, but was hacked down to about 2 and a half for its release.<br/><br/>I love John Wayne's version. It may be preposterous, over-blown, and have little regard for truth. But it's a truly great movie - lavish, well-paced with progressively-building tension, and beautifully filmed. There's a script that intelligently meets every dramatic turn, with characters that are interesting and varied. And, of course, there's Big John himself - larger than life, full of panache and unique style, and a tremendously capable actor. He's balanced against Richard Widmark's surly, scathing Bowie. And the whole thing is bolted in place by a grand music score from Dimitri Tiomkin. As a movie; it's a classic tour-de-force on par with 'Zulu'.<br/><br/>Give me Wayne's romantic mythologising any day. As they say in 'Liberty Vallance' - when the legend becomes truth, print the legend'. Purists are welcome to Billy Bob & Wooden Quaid's revisionism; for me it's just a relentless bore and a half. Despite its presumptions of historical fidelity; I didn't enjoy watching it. And what's the point of that?<br/><br/>Not recommended."
"mikedavis88","Null","1","4","16 December 2004"," Interesting until false Hollywood ending
","As a Texan, I was thoroughly involved in this film and enjoyed it up until the battle's aftermath. For whatever reason, the director/writer/producer made a clean break from factual history and decided to have Billy Bob (Davy Crockett) become the only survivor, who then shows his grit and guts toward Santa Anna before being bayoneted to death. Perhaps at this point they worried if people were still watching, so they try to tantalize the audience by showing Davy Crockett in a chance to beg for mercy and the ""goosebump-inducing"" scene of defiance. Any historian or any Texan knows everyone died at the Alamo, even good IL' Davy during the battle. I've never been so disappointed with the ending of any film, and the fact that it was tossed in there for whatever idiotic reason is a slap in the face and an insult to all Texans and insults the memory of what happened in 1836."
"Krog__","5","1","4","20 August 2004"," Remember the... the... What Was It Again?
","Not a very memorable movie at all.<br/><br/>Billy Bob Thorton is the most memorable of a great ensemble cast perfectly suited for this movie. However, the writing and direction hinder what could have been great and turn it into a film not worth seeing unless you're bored and nothing better is on.<br/><br/>The film follows the small group of brave men who defended the Alamo with their lives... and failed. It wasn't a war so much as a massacre, but that's a debate I'll leave to the historians.<br/><br/>Anyway, it's far from great, but it's not that bad, either. Fairly middle-of-the-road, actually. Then again I'm not a big fan of epics. The only one that I truly thought was great was Love, Actually and that's something that's debatable, too.<br/><br/>At least it's better than Troy...."
"fluffyclown","5","1","4","12 May 2004"," Hooray for Billy Bob!
","If it hadn't been for Billy Bob, this movie would have put me too sleep in the theater.  Yes, I know the story of the Alamo is important American history.  Yes, the movie did a good job of keeping the facts straight, and even had a few scenes that were done exceptionally well.  But this movie just didn't depict the events that occurred there in a way that kept an audience interested.  I couldn't tell you why either.  Maybe it was the slow pace.  Maybe it was the mediocre acting. Maybe my panties were in a bunch and I was just uncomfortable sitting there.  All I know is that I left the theater feeling like I had seen a movie that just should have been better then it was.<br/><br/>Now the one thing I did like was Billy Bob as Davy Crockett.  No, I take that back.  I loved Billy Bob in the movie.  He captured the character in a way that kept my eyes glued to the screen in every scene he was in, and I am not a Billy Bob fan.  But he sold me with this performance, and in my opinion, kept the movie from flopping completely.<br/><br/>So, if you're a die hard Billy Bob fan, this movie is probably right up your alley.  If you're a history buff, and want to learn more about the events that occurred at the Alamo, spend two hours at the library reading up on the facts, and save yourself the money you would have spent on your movie ticket.<br/><br/>My rank: 5 out of 10  (5 for Billy Bob, nothing for the movie)"
"spyderskiier","6","1","4","19 April 2004"," Good, but not Great
","First, let me start off by saying that I enjoyed this movie.  I thought it was good, but it wasn't great.  I don't think it ranks up there with some of the great war films.  I don't count any historic inaccuracies against it, because the Alamo is a mix of history as well as myth.<br/><br/>I thought the movie could have done without certain lines.  Most in particular was during the actual siege of the Alamo, Crockett's friend said ""They've killed me Davy.""  Just a little to cliche for me. I enjoyed how the movie showed some character depth, especially Davy Crockett struggling with his fame.  I also thought the battle for Alamo was well done.  It was realistic, none of the defenders slew scores of Mexican soldiers before they were killed like you might see in some other versions, they were all killed rather quickly. After the movie was done, I must say that I wasn't blown away.  But I enjoyed the movie, I was entertained, and it was definitly worth seeing on the big screen.  6/10"
"JimMoorePR","Null","1","4","11 April 2004"," Alamo - boring, amateurishly directed, poorly portrayed
","Don't waste money on seeing Disney's revisionist version of The Alamo.  It was boring....unmotivated....amateurishly directed...poorly portrayed and contained no substance.... I can't believe I PAID money to see this revisionist piece of xxxx. Who says writers can direct!  The only film Hancock had directed was a little kiddie movie titled, ""The Rookie.""  At one time I even counted a flash-back within a flash-back within a flash-back. It was never established as to WHY these people were even willing to die in Texas at the Alamo in the first place.  Also it was never brought out that the Mexicans hated Santa Anna just as much as the Texans.  And, to lead men into a futile battle where they are surely going to die, Travis, I'm sure wasn't such a sniveling little coward crying at the first sign of danger. He HAD to give a motivated rallying cry to convince, what men he had left, to stay and fight.   While Billy Bob's performance was, as always, superb, Davy Crockett was a bold, braggart - given to great oratory and a leader, which was never shown.  He just shows up in Texas with a bunch of men for no particular reason?  To portray Crockett as a clownish buffoon gives little credence as to why books were written and plays were made about him during his own lifetime and also being elected as one of the first Congressmen for Tennessee.  He was a very integral part of the expansion of the country at the time.  He was, by all accounts, before being elected to office a true frontiersman.<br/><br/>No wonder Ron Howard took 2nd billing in the producer's credits on this film. It will die quickly at the box office and will be resounding money loser for Disney."
"truetexan","Null","1","4","11 April 2004"," disappointing
","As a sixth generation Texan and a descendant of Texas Revolution heroes, I found this movie extremely disappointing. It was boring, the acting was terrible and even the battle scenes were lame. I agree with the other reviewer. The best scene in the movie was Davey Crockett accompanying the Mexican Army on the fiddle.  Patrick Wilson was NOT Travis. I'm not sure if it was bad acting, bad editing or a combination of the two but, the movie never gave you a sense of what the Texas Revolution was about and what these men were fighting for. It was choppy and hard to follow. I think movie goers who do not already know the story will be lost. The movie was filmed ten miles from my house. The backdrop to San Antonio looks like what I see out my back door. It did not look like San Antonio de Bexar. The terrain is all wrong. It looked like Dripping Springs. They paraphrase Travis' letter to the world. He didn't even get to draw his line in the sand. How sad."
"joceliiinn","3","1","5","17 October 2018"," The Alamoo
","The Alamo is about Mexicans and Americans fighting for Texas. Texas wanted independence from Mexico, which lead to the battle called The Alamo. Because the movie was made in 2004 the special effects were not so great but not too bad either. The acting was pretty good, and the battle scenes were good. I'd say this movie was historically accurate."
"ashlyndroge","5","1","5","15 October 2018"," this movie was boring.
","We watched this movie for my history through film class and I found it extremely boring. Santa Anna was getting on my nerves and he was portrayed as a very awful person who didn't care who he killed. It didn't make too much sense to me, but I was able to follow along for the most part. I did like the music they played during the movie. I liked the suspense too. My favorite part was when Davy Crockett cranked out his solo on the violin."
"smokingmango","5","1","5","5 May 2013"," Most inaccurate movie
","THe Characters in the movie was probably the best part of the movie. The Alamo building itself was incorrectly built. If you look at the one in the movie, and see the the steeple isn't there. Even Hancock said he did this on purpose. Also Davey Crockett, was executed like they showed in the movie, it is documented though all different history books and first hand from the remaining people who were released from the Alamo, that he stood up fighting, swinging his gun like a club. Then in the battle of San Jacinto, you see the Texan army advancing with a US flag and not a Texas Flag. Also, the Mexican army was resting that day, in the movie it shows them in ready position to attack the advancing troops. If you are into history, this is not a movie to see. Incorrect information, a little research would provide you with what was correct and what is not. Don't waste your time watching this."
"joker-4","6","1","5","8 July 2005"," Remember the Alamo, surely but perhaps not this version
","The Alamo  as a battle  has been adorned as being the stuff of legends in American history. It brought about the death of American folklore heroes Davy Crockett and James Bowie, allowed Sam Houston to rise in power and fame and came complete with a vile villain in the way of General Santa Ana. So why is it that 21st Century America is so fascinated with the deconstruction of said legends? At times, such realism hurts the story and that ended up being THE ALAMO's downfall.<br/><br/>Leslie Bohem, Stephen Gaghan and John Lee Hancock's script tries to shoot for an accurate description of the events leading up to the battle and the humanity of the major players involved. Perhaps that was achieved, but a middle-aged Crockett reminiscing on the brutal trials of war doesn't make as compelling a tale worthy of the King of the Wild Frontier. The same can be said for Houston's alcoholism and Bowie being a slave owner. Billy Bob Thorton's acting  and fiddle playing  is what helps save his character's reputation. <br/><br/>If anything, it is the Mexicans that come across as being efficient and even noble in their own way. Their uniforms are pressed and they fight as a regiment. No wonder they won the battle. All America had to offer were soldiers more caught up in their own problems! Even the battle at San Jacinto, which was supposed to give the film a positive American ending, merely felt abrupt and tacked on, much like the final war scene at the end of Michael Bay's PEARL HARBOR. <br/><br/>Even with the base story, at least THE ALAMO looked good. Hancock provided great camera moves with a clean, slick look and nice edits, especially when the action kicked in. Most impressive was the total tracking of a cannonball flying into the Alamo itself. <br/><br/>Fans and history buffs might praise, or reject, Ron Howard and the film's other producers on trying to achieve an accurate telling of the Alamo's fall but in doing so all the elements of wonder and excitement these names of legends fabricate instantly become meaningless. John Wayne's ALAMO proved that even though the Alamo was lost, American pride, gumption and that stubborn spirit of ours lives on; that even the worst of times can still bring out the best in Americans. Hancock's version does little more than bring pity to the dead."
"mrbluto","Null","1","5","12 November 2004"," Boring, Tedious and full of Bull
","I am a fourth generation Texan, I am proud of my state and my heritage, that been said, I am ashamed of the movie the Alamo, I am ashamed of the director, John Lee Hancock a Texan, turning David Crockett into a coward, I am ashamed of the director for turning the back injury Jim Bowie had at the Alamo into him being a sick drunk. I am ashamed of the movie studio for forcing this crap on Ron Howard and Russell Crowe until they quit the movie. The worst tripe of the movie was the idea that David Crockett was not killed at the Alamo, there he stood at the end of the movie on the wall, what a crock of crap, the director is telling you that after fighting the Indians, the French and the English, Crockett was now a coward, who begged for his life. The Alamo along with it's many historical inaccuracies is a slow moving, tedious, boring piece of bull that should never been made. Ron Howard did research for two years to make the real story of the Alamo, when the studio wanted to add a bunch of lies in to the movie; Howard quit, as he should have. The entire cast was boring and lifeless. 2 out of 10"
"buncej","Null","1","5","3 October 2004"," Good intentions miss their mark...
","A very sensitive and gentle treatment to what was a horrific battle. This is the movie Hollywood needed to make to lie to rest its tortured past with this heroic subject matter. How could you fault the moviemakers' intentions? However, as entertainment it seems lacking. That could have more to do with the film's PG-13 rating. (to be kind to the director) But I couldn't feel the violence, realism or impact needed to pull it off.<br/><br/>What distanced this film? Pacing? There was a problem with pacing but it was something more. Did the filmmakers wilt under their responsibility to history? Probably. Including Houston's battle to win Texas at the end of the film was confusing and typified a lack of focus on the John Lee Hancock's part. <br/><br/>Could you imagine this same subject matter using ""Black Hawk Down"" as a production model? It would have peeled back the eyes of the audience. As it is, no sun block needed."
"dbborroughs","6","1","5","18 April 2004"," This Just Misses
","Infuriating best describes this new version of the story of the Alamo. Everything is there except for a script to hold it all together.<br/><br/>The story of the Alamo has been told several times on screen and for the most part they have all been pretty good little trips into our nations mythology. <br/><br/>In the current incarnation the story is concerned with much more than the battle itself, it stretches from a year before the battle through to the end of the Texan War for Independence.  For one of the few times we get what the battle meant in context of the fight for freedom. The problem is that in trying to cover so much the movie plays like a History Channel special come to life, there are too many characters and too many events to fill a two hour movie. You want to care more than you do, but you can't since most of the characters remain largely cyphers. Only Billy Bob Thornton becomes his character, and does so in a performance worthy of Oscar consideration.<br/><br/>As good as some pieces of this is I have to give it a 6 out of ten simply because it doesn't connect the way it should."
