"username","rating","helpful","total","date","title","review"
"omega1","8","0","1","20 September 2000"," Go Cusack!
","I must admit that at first I did not really expect this movie to be good. I'm not a big fan of the romantic-comedy genre, but when a friend and I were in the video store today and we saw the ""from the creators of Grosse Point Blank!"" plastered across the top, we had to check it out.<br/><br/>Much like Grosse Point, this movie is hilarious largely because of the incredibly witty dialogue. Cusack is great as a disillusioned record store owner and I especially enjoyed Jack Black as the elitist uber-jerk of an employee. I'd have to say that my favorite scene is when Cusack and Black have a conversation about what it means if you say ""I haven't seen Evil Dead 2...yet."" <br/><br/>Overall I gave this movie an 8/10 on My Personal Scale. Definitely worth checking out."
"HulkVader","8","0","1","19 September 2000"," Cusack is hilarious
","I have liked Cusack ever since he started with the bit parts in the John Hughes coming-of-age films, like Weird Science.  Then he did the silly flicks like Better Off Dead and Sure Thing, which were amusing, as well.  He nearly always plays a likeable fellow, one of the guys you hung out with in high school.  And this is no exception.  This is a fresh, witty film about the joys and troubles of relationships.  We've all been there, and probably have more in store.  The way the film relates these relationship trials to the audience is it's most valuable attribute.  It's nice to know that I'm not the only one who's had relationship trouble!  Definitely worth the price of rental."
"JHoffa69","10","0","1","15 September 2000"," Smart Comedy
","Clever and touching, this comedy didn't make much money at the box office, but it is one of my favorite comedies. Good date movie, and John Cusack is awesome as a record store owner going through a mid-life crisis and love problems at the same time. A must see for all Cusack fans and worth the time for anyone else."
"Unbeliever","10","0","1","14 September 2000"," Beautiful Translation
","I despise books turned into movies; I've hated them all, but one.  Hi Fi is one of my Top Five books of all time (no connection intended) and I think it was translated perfectly to the big screen.  John Cusack portrayed Rob exactly as I imagined him.  Jack Black made Barry more vivid than he was in the book.  All in all this movie is well worth watching"
"Bernard-13","7","0","1","14 September 2000"," enjoyable but not brilliant
","High fidelity is an enjoyable comedy but not much more than that. While the first half is funny due to all the things that go wrong to the main character, the second half of the film doesn't really do much for me.<br/><br/>I liked Tim Robbins' performance, but the fact that Laura's new boyfriend would be a jerk was predictable.<br/><br/>The film was fun to watch, but a place in the top 250 is ridiculous."
"Mr. Pulse","10","0","1","13 September 2000"," Wonderful Film About Relationships and Character
","I knew I was hooked about forty-five minutes into the film when I realized that I was completely engrossed in John Cusack's Rob Gordan.  He is easily the most fascinating film character I have seen in a long time.  The movie lives and dies by the script and Cusack's performance.  Both succeed.<br/><br/>""High Fidelity"" isn't really plot or story driven, it is very much an intimate character piece.  I doubt most people are familiar with films like it, and it wouldn't surprise me if some people were put off by the lack of story.  But fans of intelligent cinema will definitely enjoy this film as an interesting work of character.<br/><br/>The script is well-written, the direction strong, and the Cusack-talking-to-the-camera works helps keep the simple story moving.  In a movie so completely about one character what better way to learn about him, than to have him tell us everything about him?<br/><br/>The film is filled with obscure musical and pop culture references, funny sight gags, slapstick, dream sequences, and dialogue.  But I really loved the Rob Gordan character.  A lot of speeches and thoughts could have sprung from my mouth, or from someone I know.  Rob Gordan sure seems like a real person.  That's about as high a compliment as I can give ""High Fidelity."""
"Little Jo","10","0","1","13 September 2000"," Some Kinda Wonderful
","Okay, I admit it I had my doubts.  The ultimate London bloke author's best book (before he wrote About A Boy) was getting moved to Chicago and was going to have an American cast. ""How can they do this"" I cried. It's meant to be London. It's about British blokeism. Hush my mouth! This is just fantastic. Cusak is a revelation. Good looking enough to be worth watching but believable as somebody who would get himself into a state over trying to figure out women. All the performances are great. Black gets a special mention though. Just too funny for words. This will make you laugh out loud, but like all of Hornby's stuff is also packed with enough pathos to bring a lump to your throat at times too. The soundtrack is perfect and brilliantly reflects the tone of the movie.<br/><br/>Interestingly the cinema I saw it at, the audience was packed with squads of blokes on various guys nights out. Interesting that underneath the surface this movie is just really I rom-com, but maybe I shouldn't tell them that. Roll on the movie of ""About A Boy"". Nick, when's your next book coming out?"
"johan.fridell","9","0","1","10 September 2000"," Music is larger than life and this is captured perfectly.
","This movie keeps me happy days after watching it. It is a loving and delicately executed tribute to music and the heart of music-addicted, about the soul of so many of us out there in the urban jungle. It´s about the small details of life and about what is really important, and that is obviously different for different people... I feel for this movie and I find it to be exactly the one movie I would make given the opportunity. It is brilliant. And simple. Simply brilliant.<br/><br/>Do not miss this. I beg you."
"johanleupen","7","0","1","12 September 2000"," Very enjoyable to watch. Not earthshocking though.
","What set High Fidelity apart for me, was the fact that John Cusack's character evoked my sympathy even though he had few redeeming characteristics. I also particularly liked the narration style which consisted largely of John Cusack talking to the camera, it reminded me of Scorsese's Goodfellas. And i was happy to see that there was no overly sentimental, sugarcoated ending, which would have ruined the film's moody atmosphere."
"jmcool5164","Null","0","1","9 September 2000"," You just can't hate it.
","High Fidelity is a pretty funny movie. John Cusack is great as lovelorn Rob who is so lonely that he talks to a camera and imagines getting advice from Bruce Springsteen. The characters are very cool and many of them may be people you know! (Barry is my friend's brother as an adult) The movie never really gets into touchy feely mode like many other romantic comedies (Blast from the Past, Edtv,...) MY only complaint was that there was WAAAAAAAAAAAAAAAY too much talking to the camera. But at least Rob wasn't annoying, then you're stuck listening to him whine and moan for 2 hours. Good thing for jilted lovers to see but not a good date movie. *** out of ****"
"volnelk","10","0","1","3 September 2000"," Best Film of 2000
","Easily the most well thought out film I have seen this year.  It is not driven by high line special effects (The Cell) but well thought out characters that you generally care for as a viewer.  John Cusack gives a performance that fans have come to expect, but society as a whole should stand and applaud.  This has quickly become an academy darkhorse due to it's box office take, but it is definitely worth a screening when it comes to video."
"WalterFrith","Null","0","1","4 September 2000"," John Cusack's the 'man'
","'High Fidelity' has a peculiar look of a film from years gone by while being set in the present day.  Sort of a John Hughes meets Woody Allen type of look.  Imagine, a film that has a group of characters working in a record store where they sell VINYL RECORDS!  Cusack's frank and candid confessions to the audience about his past girlfriends and the nature of his male bonding with his co-workers make this film an absolute gem.  Expertly directed by Stephen Frears who directed Cusack in 'The Grifters' in 1990 and written by D.V. DeVincentis, Steve Pink, Cusack and Scott Rosenberg make it a good collaborative effort.  Original, memory inducing and a great look at relationships, this film will make the lonely rush to find the snakes and ladders of life and this film will become a great cult classic while finding a mainstream audience at the same time.  Quite a diversity!"
"Aw-komon","Null","0","1","30 August 2000"," OH! THE PLEASURES OF MASOCHISM! Frears comes up with much more than you might think.
","HIGH FIDELITY-a very funny film and yet quite complex if you're inclined to dig deeper. Go rent it if you haven't seen it people<br/><br/>These comments were written in part while listening to Zeni Geva's `Autopsy Love,' Paper Lace's `The Night Chicago Died,'  Maria Muldaur's `Midnight at the Oasis,' `Soothing Sounds For Baby: 1 to 6 months' by Raymond Scott, and, of course, `Broken Hearts are for A--holes' by Frank Zappa.<br/><br/>'SPOILERS'  AHEAD<br/><br/>Stephen Frears' `High Fidelity' is a multi-faceted analysis through narration (often directly into the camera) of John Cusack's character (Rob Gordon).  Cusack confides to the audience (and not anyone else in the film) certain soul-baring confessions of heartbreak and disappointments suffered with girlfriends over the years, and also how these events evolved in an odd symbiosis with his one all-consuming passion in life: pop music.  Every event in his life is directly accessible to his memory through some pop song he happened to be listening to when it happened.<br/><br/>Rob is not untypical of a certain male type in American society: self-styled, middle-class rebels who create more problems than they solve by rejecting traditional 'straight' alternatives but who are compulsively driven to this behavior by the frustrated 'artist inside' struggling to get out.  These are guys who, ideally would like to be artists (Rob considers his dream job to be any kind of musician except for classical or rap), but barring that would still like to live as close to their ideal as possible--for instance, by owning a record store, writing a music column, or producing a band (as Rob tries to do with the two skateboard-punks who steal from his store).<br/><br/>Rob's relationship with his latest girlfriend Laura (Iben Hjejle) is coming to an end.  Rob is very much afraid of commitment and traditional marriage and rightly so.  The end of freedom to grow (which includes the freedom to associate with members of the opposite sex who could be a source of growth) is the end of creative impulse.  Rob's whole life is a struggle to keep this impulse alive.  This type of person can never be cured by something as anachronistic as traditional marriage or anything of that sort.  It's 'open marriage' or nothing; the freedom to cheat if it comes to that but not wanting to cheat because the main relationship is strong enough.  And where does it get this strength? Well, to a large degree from being 'open,' in the first place, as a matter of fact.<br/><br/>The fact that Rob's cheated and 'gotten it out of his system' during the 'living together' phase will mean very little once the burden of traditional marriage and its prescribed roles falls like a yoke around his neck. Frears implies this throughout the film and, at the end, ONE of the conclusions possible is that for someone like Rob the traditional marriage he's about to get sucked into will have to be modified into an 'open' one; otherwise it will lead to: at best a quick divorce and return to old ways, and  at worst: a dull, long, monotonous life of petty bourgeois pleasures, dishonest and manipulative CHEATING, and, of course, creative mediocrity.  Other conclusions are also possible, of course, because Frears left things ambiguous on purpose.  However, the semi-tragic, end-of-Rob-as-we-know-him, marriage-trap, one-way ticket-to-sterile-yuppie-hell conclusion cannot be avoided just as much as the so-called 'happy ending.'<br/><br/>`High Fidelity' is far from 'square.'  It does not advocate a return to long discredited 'traditional' values as a refuge from insecurity.  It shows the pressures that MAY lead even a relatively nonconformist 'rock 'n' roll' bonehead to become 'square' or consent to living the 'square' or 'straight' life. Frears PUT MORE THAN ONE OVER on the Hollywood geniuses  who financed his venture by giving them their superficial 'happy' ending but very subtly undermining it to create an ambiguous ending.  CASE IN POINT:  The final Stevie Wonder song played during the end credits 'If I ever fall in love I want it to be forever.'  Its lyrics are just as nauseatingly symbolic of conformity as 'I just called to say I love you' which Jack Black so savagely and hilariously criticizes as the symbol of everything he hates.  This song choice is a subtle warning that Rob may be about to embark on a dangerous journey to the land of what he's always hated: a traditionally restrictive marriage.  Frears in no way implies that Rob's marriage will be successful in the traditional sense; on the contrary, if success is implied at all, it is that Rob's marriage will succeed and 'be forever'  only if its terms are kept 'open' as experience has warranted and as Rob and Laura are currently practicing in their relationship.<br/><br/>Neo-hippy, new-age types represent another pocket of conformity that establishment America's created in order to pass itself off as 'liberal,' and tolerant of 'fringe activity.'  But people know a suck-up when they see one, even and especially if he has long hair and an earring.  In 'High Fidelity,' through the character of Ian (Tim Robbins), these 'types' are made the object of as much hatred as 'the middle-aged square guy' wanting to buy the Stevie Wonder song for his daughter.  The fact that THIS is the man Laurie's left Rob for only adds insult to injury.  The scene where Rob imagines three different ways of violently reacting to Ian's 'let's work out our problems' mumbo-jumbo--two of which include 'aggravated' assault--with his buddies backing him up all the way to loud sounds of belligerent hip-hop in the background, always gets the biggest laughs.  It is direct evidence that many people have contemplated delivering 'beatdowns' to just these types of hypocritical, establishment-approved 'non-conformists.'<br/><br/>Jack Black is the John Belushi type actor/singer who plays Barry, one of Rob's two employees.   Barry is a plump, suburban, middle-class, pop-music elitist.  He has a vast knowledge of pop music down to the most trivial things such as the correct title of songs.   He and Rob are in constant competition as to whose taste in music is more non-obvious, original, and hip.  I've seen a number of Barry types over the years, enough to know they're quite prevalent.  They don't necessarily work in a record store. They just think that they're 'COOLER' than other people in their taste in whatever it may be-- cars, clothes, movies, records,  etc., and look down on these others as a way of boosting their own egos.  They have a condescending attitude towards anyone who purchases products of any kind that do not belong on their list of what is 'unassailably cool.'  Barry  is obnoxious and quite demented.  He wears overstated, loud clothing.  It is his way of flipping the bird to people who follow the rules of 'understated fashion.' At different times he is shown wearing a T-shirt with a huge painting of a tiger and a huge picture of Yanni, the new-age 'composer' whose atrocious music he cannot possibly like, except as something to laugh at. When Jack displays his superb singing voice towards the end of the flick, becoming an instant 'stud,' we are taken by surprise. Frears exposes the folly of being too quick to judge and label someone.<br/><br/>Dick is weird and shy and speaks in a very odd, labored way that irritates Rob.  But because he is a nice guy, Rob cannot do much about it, except try to politely cut-short their conversations, before they become long, irritating monologues by Dick.  Dick is the kind of guy that most people think would find it hard to get sex.  That is why later in the movie when he finds a girlfriend, Barry is taken by surprise and makes fun of him. Barry says what the audience has been thinking for the whole movie.  How does this guy ever get banged being that weird and shy?  Well the answer is:  he finds a weird girl who appreciates his weirdness.  When Barry tells him to `smoke that a--' it is hilarious precisely because it is hard to imagine Dick having normal sex, much less the suggestively passionate kind of 'smoking that a--.'<br/><br/>All three white record-store guys (Rob, Barry, and Dick), take a liking to a beautiful black pop singer named Maria De Salle (Lisa Bonet) and lust after her.  There's very much a racial tension here of three white guys lusting after a black prize. Later in the movie when Rob sleeps with Maria De Salle very quickly and unexpectedly the tension is nicely and abruptly released. The tension is there because most Hollywood films do not feature any sort of interracial romance and people have been programmed not to expect it without 'complications.' Latino actors like Jennifer Lopez are still the absurd racial middle ground in Hollywood films ( Raquel Welch, another Latino, and not Faye Dunaway  had the first interracial scene with Jim Brown in '100 Rifles' some 32 years ago and things haven't changed much).   Both George Clooney and Wesley Snipes get to have Lopez , but Wesley Snipes and some lillywhite actress like Michelle Pfeiffer or Sharon Stone? Not likely in good old Tinseltown.<br/><br/>I couldn't care less about any of this racial nonsense, held over as if we were still living in the '50s, but it's the pathetic truth about Hollywood practice; and they constantly impose this racial nonsense on society, preventing enlightenment, causing regression.  Art is after all, not just a reflection of society but also the precursor.  The drivel that comes out of Hollywood adds up and becomes a precursor of general societal attitudes. The ultimate taboo in racist Hollywood is still the black man sexing the white woman, and they can't claim to be honestly reflecting society since it is not uncommon in society; therefore they're just  imposing their biases and creating more tension than what would naturally exist and forcing people to look at interracial romance as 'problematic.'  In 'the Bone Collector,' for instance, there is a very poetic scene where Angelina Jolie is very much attracted to the paraplegic Denzel Washington and while he is asleep, feels up his hands and arms.  They cannot have sex, of course, because Washington is paraplegic.  At the end of the movie it is implied that they have become a couple but it's never made explicit. In 'He Got Game,' the woman played by Milla Jovovich was a hooker and Washington, a newly released prisoner! Always trust Spike Lee to know where his bread is buttered, but to  take precautions not to offend too much (knowing that black women have been programmed to be insecure about that sort of thing and that some could be expected to complain, there's no question in my mind that Spike was (c. or u.c.) going exactly for JUST THAT MUCH controversy and no more--what other reason would he have to make the hooker white?).    I don't even want to talk about what Spike was trying to stir up with the ridiculous `Jungle Fever.'  `Zebra Head' was a much more realistic version of 'Jungle Fever' and  'Angel Heart' had some weird chicken blood subtext about god knows what (Mickey O'Rourke and the same Lisa Bonet?!).<br/><br/>Hollywood is still stuck in that racist 'Love Connection' mentality that gave airhead-central MTV the chance to gain prestige by completely debunking it.   Until Tom Cruise recently decided to break the taboo in 'Mission Impossible 2'  there wasn't a single Hollywood film I know of that treated interracial romance as an irrelevant, pseudo problem.  Frears isn't new to this game, he has featured interracial romance before (Sammie and Rose Get Laid).  Frears joins Cruise (the true power was in Cruise's, not Woo's hands) in showing up 'the race barrier' as the  psuedo problem that it is. He shows Rob and Maria meeting, finding many things in common, and having sex without giving a single thought as to WHO is going to think WHAT of them.  These are the liberated people much more common in society than Hollywood and Spike Lee would like you to believe.<br/><br/>Cusack's subperb portrayal gives us an in-depth tour of the whole phenomenon of guys like Rob.  Most guys of his age group have at least a few things in common with him and some more than a lot.  Some may even feel the same way about life in general and choose to follow Rob's way.  I don't share Rob's views on many things, but I could definitely identify with his situation and understand him as a REAL person.  I certainly wouldn't react the way he does, but I do know where he's coming from.  The irony is that Rob, of all people, should've known that 'Broken hearts are for a--holes,' as Frank Zappa so aptly put it on `Sheik Yerbouti,' but apparently he still couldn't help being an a--hole and torturing himself!  Oh! the pleasures of masochism!<br/><br/>One final note, and I just have to say this--Catherine Zeta-Jones--god damn! She plays a girl who's supposed to be shallow and 'who talks s--t all night,' but there never was a shallowness more intelligent, sexy and soulfully exotic than that which comes out of ZJ's gorgeous lips.  It's very easy to see why she is 'the answer to all the world's problems' for any heterosexual man  from here to Katmandu; and no matter how much Rob tries to rationalize it away, no male member of the audience is fooled for a second. Stupidity shows through much more than the words a person utters, through body language and tone of voice for instance, and ZJ's are too refined and exquisite to be mistaken for stupid.   It should be quite obvious that all this was fully intentional on Frears' part in order to mine for ambiguity and also turn the camera on the audience.  Frears' uses ZJ as a demonstration model to emphasize how similar us guys in the audience are to Rob when faced with having to interpret the mysteries of the 'femme fatale.' Our only way out of total bondage is a similarly inane rationalization of her 'superficiality.'<br/><br/>When a little later,the music-critic character played by Natasha Gregson-Wagner is introduced, this rationalization doesn't work.  She is almost as good-looking as ZJ but in addition she's 'intelligent' (on the film's own terms anyway)  and a seemingly perfect match for Rob.  So Rob now being defenseless, has to run back to Laurie and ask for marriage.  He sees this as the only way to avoid endless temptations; whereas the real problem lies in the fact that his relationship with Laurie is only beginning to show signs of strength.  This strength has been created through the 'open' attitude they've been practicing of late and is much more likely to be destroyed (and create ever stronger temptations to stray) than safeguarded by a traditional 'closed' marriage."
"timelord-3","8","0","1","29 August 2000"," Not as good as I thought it was gonna be
","""The movie ain't about geography"", or so I read in an interview with Nick Hornby recently, commenting about how the movie version of his book has been transposed from London to Chicago.  There were cries of ""it won't be the same!"", but High Fidelity does not suffer at all in the transition to the backwaters of this particular American city.<br/><br/>High Fidelity is primarily about Rob (John Cusack), a music fanatic and record store owner who embarks on a spiritual journey to find out from his five former loves what exactly it is about him that precludes a long lasting and meaningful relationship.<br/><br/>We are introduced to these former flames via the movies use of ""Top 5"" lists - in this case the ""Top 5 All Time Rejection List"".  The pursuit of the entries on this list forms the backbone of the movie, against which the characters interact.<br/><br/>The other main players are the introverted and extroverted pair of fellow record store employees, Dick (Todd Louiso) and Barry (Jack Black).  Both are great foils for Rob, to me portraying the alternating sides of Rob's personality.  On the one side is his desire to be a a popular ladies man, and on the other side is his quiet nature, spending time cataloguing his record collection and making complilation tapes for friends.<br/><br/>High Fidelity uses the technique of having the main character Rob talk directly to the audience.  This is not only used, it is used a *lot*.  If you don't like that sort of address straight to the audience, you will not like High Fidelity.  Most of the time it works, but after a while you just want him to shut the hell up.<br/><br/>The soundtrack of course is a standout, trawling the 60s thru 80s for its gems.  Well worth a listen.<br/><br/>I was a little disappointed with this movie.  It didn't seem to ""click"" as much as I thought it would and should have.  Cusack is probably a bit miscast; too much of the trademark Cusack pauses and pouty lips get in the way of good characterisation.  Having said that it was still good entertainment, although it was perhaps about 20 minutes too long.  The end part with the band CD premiere and the tacky ""store employee in supposedly crappy band turns out to be really good after all"" bits did break the flow and appeared tacked on.<br/><br/>Good entertainment helped by a great soundtrack and solid support performances.<br/><br/>7 out of 10."
"louise.baxter","10","0","1","29 August 2000"," If you love the book, have no fear!
","Nick Hornby's novel ""High Fidelity"" is one of my favourite books, both for its sense of humour and its wonderful insight into the workings of the male mind. Because of my fondness for the novel, I was apprehensive about an attempt to film it, and positively dismayed when I discovered that the setting had been transferred from London to Chicago. It seemed such an introspective, essentially British story that I feared the change of cultural context would distort it beyond all recognition. Happily, my fears were unfounded. Those involved in the adaptation seem to have shared my love for the book; they have transferred its essence, faithfully and skilfully, to an extent I would not have believed possible. If you are a fan of the book, have no fear! See the film: the two complement each other."
"Desperate Icon","10","0","1","24 August 2000"," The Best Of The Year
","In a rare occurrence of the film actually living up to the novel (and in some ways surpassing it), 'High Fidelity' tells the story of Rob Gordon (John Cusack, excellent as always), a record store owner only barely hanging onto the frayed ends of his life - his record store struggles under the supervision of two hapless sales assistants (Jack Black and Todd Louiso, who elevate the film to a whole new level), and his girlfriend is leaving him, which causes him to reassess his top 5 failed relationships.<br/><br/>With Tim Robbins giving a minor role everything he's got, and the most unexpectedly funny dream sequences, 'High Fidelity' is my pick for the most original film of the year, if not indeed the best.<br/><br/>I was particularly troubled to see in the imdb voting for this film that several people have given this film 1 or 2 out of ten. I am of the opinion that you really should know a little bit about a film before you go to see it. It bothers me that someone could vote this film so poorly when it is clearly such a success...perhaps they had it confused with some boorish teen comedy.<br/><br/>'High Fidelity' is a fantastic example of the romantic comedy genre; unpredictable and edgy, believable characterisation and intriguing narrative structure. See this film!"
"simenkv","9","0","1","20 August 2000"," Terrific adaption of Nick Hornby's best-selling novel.
","I was a bit sceptical at first; it being an English novel adapted for the big-screen by Americans. These doubts vanished after about four minutes of the movie. The acting is very good, the dialogues are funny, the script is very true to the book (except for being set in the US, some minor name discrepancies and such details) and let's not forget the soundtrack!<br/><br/>Music lovers, heart-broken guys (and gals), people with an eye for good film: I can certainly recommend this movie. If you loved the book, you'll love the movie! I give it an awesome 9 out of 10, (and that's rare.)<br/><br/>-Simen."
"Thomas-198","10","0","1","16 August 2000"," Brilliant!
","This is a movie for those who love music, like comedy in a different way and for those who have just been dumped by their girlfriend. The soundtrack is brilliant and John Cussack is doing a performance that is deserves an Academy Award for best actor. This film makes you anticipate in the movie all the way. This is because Cussack switches from talking to the other actors, to talking to the audience that is following everything on screen. The movie is funny and is never boring.<br/><br/>Thomas"
"Kenny-75","Null","0","1","15 August 2000"," Side Splitter
","Being a 40 something I thought this was one of the best movies of the year. Cusack at his best playing to the camera with a brilliant soundtrack that stirs many a memory. Been there, seen it, done it  ex girlfriend wise and this hits the mark again and again. Black steals the show for me and is sure to repeat this character again and again. Even if you don't fall into the intended age category this movie is a must."
"smakawhat","9","0","1","16 August 2000"," To true to life..
","John Cusak is Rob Gordon, a record nut aficionado who owns a vintage record store in Chicago.  Rob's store is a carbon copy of every music/vinyl nuts salvation.  The movie is told through Rob's narration.  Many times he speaks directly into the camera right to the audience.  He is telling us his life is a dismal failure with relationships and that is what the movie is essentially about.. Rob's relationship screw-ups and that he is a failure.<br/><br/>One thing Rob does is classify everything into top 5 lists.  He then proceeds to talk about his top 5 break ups of all time just as we are introduced to him and see his current fiancée leave him.  We are also introduced to other characters in his life particularly 2 people who work at his store.  Rob hired them to work in only 3 days a week but they drop by EVERY DAY to work and talk shop cause they have no life other than talking about music.  Rob can't get rid of them, particularly one guy who is so uppity with his taste in music, that he frequently insults customers tastes who come to the store with his elitist music attitude.  Thinking Rob is somewhat cursed he decides to revisit what happened to the other top 5 in his life to find answers, and perhaps but his soul at ease.<br/><br/>This movie is a total riot.  You will TOTALLY recognize all these characters as someone you knew or currently know in your life, and that's one of the movies greatest successes.  The characters are so real as they talk about, love, loss, rejection, money, sex etc This movie also has some hilarious scenes, one in particular that is SO funny that I thought I was going to die in the theatre.  The audience was just HOWLING!!!  I can't tell you what it is you have to see the film.<br/><br/>Also the flashbacks of Rob that are shown are great particularly when he is in college during the 80's.  They had the style of the decade down perfectly (even though it was a very small part in the film).  Also it is probably the best movie that deals about relationships that I have ever seen.  Every guy can relate to Rob and his experiences with other women.  I certainly know that for a fact being through what Rob went through as well.  Also a good friend of mine had the exact same thing happen to him with someone he was living with.<br/><br/>This is one of the few movies that I have seen that shows what relationships really are.  They are complicated, they are NOT simple.  There were very few faults I could find with this film.  The only one that I felt somewhat was that it seemed a little long.  Tim Robbins, and Catherine Zeta Jones also make some good cameos.  And the movie has the coolest ending credits I have ever seen in a film.<br/><br/>Needless to say, this is the best movie I have seen this year so far.<br/><br/>Rating 9 out of 10."
"anti-culture-imperialism","10","0","1","13 August 2000"," Excellent Movie when good movies are scarse
","What a surprise that was. A really good movie. A comedy with the right dash of depth and quiet moments.<br/><br/>To me it shows that movies without special effects, large budgets and big sceneries can't keep up with an original script and a good story.<br/><br/>This movie is almost a European movie, showing real people, real places and avoiding the over-cleanliness of typical hollywoodland movies.<br/><br/>100% recommendable."
"SvenErik","10","0","1","10 August 2000"," Forget the critics
","I can't believe I almost did not see this movie!<br/><br/>I read a critique in a Sydney newspaper which called the movie pretty lame and unrealistic (""why would a woman stick around with a guy like that in the first place?""). I guess the particular writer must have been deaf and blind. Hey, I am all for equal opportunity - but as a movie critic?<br/><br/>
I did finally see it (almost being dragged along by friends) and spent the next 2 hours trying gasping for air because I was laughing so hard. Besides being funny (the description of the high society around Chris aka gorgeous Catharina Zeta-Jones almost saw me on the floor), it is also a very musical movie (as if the title wasn't a dead give-away) but even more so about typical men in our times and their troubles with relationships, love and sex. Men beware, from time to time you will recognize yourself in this piece - and you will not like it!<br/><br/>On the other hand the whole story, the whole movie is centered around John Cusack - he not only acts (fabulously as usual I have to admit), he also directs and writes bits of it. Just my luck that I happen to like him :-) That does not mean that the other actors are mere ornaments - his two side kicks in the record shop are brilliant, as is his (ex) girl-friend, ex being what this movie is about. <br/><br/>She leaves him, and even though he tries to cover it up, tries to play it down, it hurts him more than anything before. At the beginning we ask ourselves with him: what is so special about her? But as the movie progresses and she keeps showing up getting her stuff from their apartment, we learn to appreciate her, and more and more dislike our main character for loosing her. But hey, this is a movie with a couple of twists, and in the end ... but see for yourself. Definitely recommended."
"drjhcrow","8","0","1","31 March 2000"," Hip and amusing view of a man discovering his feelings about a woman.
","John Cusack stars as a young man with a relationship problem.  He cannot put his finger on his feelings about his girl friend - who has just dumped him. The little scenes and a bit of madness are very entertaining.  The supporting cast is quirky and reliably funny throughout the movie.  some of the music is pretty good too.  Tim Robbins plays a real jerk in a minor but essential role.  Quite a good movie really.  JHC"
"Tom-116","9","0","1","18 March 2000"," Sweet, Pleasant, and Honest... With an awesome soundtrack
","Everything about this movie made me feel good about myself.  While i have not read Nick Hornby's novel, the story seems to ring a real brutal truth to it.  Setting John Cusack as the main character was brilliant, as he is king of the ""I screwed up my relationship"" movie.  The movie centers around his love for women and music and how he struggles to get over the most recent girl that he has lost.  The film almost seems like a documentary, Cusack talks to the camera, like an actor on a stage speaking to the audience.  He makes top five lists of everything from painful breakups to the best songs about death (which sounds morbid, but really isn't). Being brutally honest about how men deal with emotional pain is what makes this movie good.  There are enough comic moments in the film to make Cusack's depression not so bad(the movie is a comedy after all).  Jack Black is also very good as the most obnoxious employee ever.  This film also has the greatest 80's soundtrack ever made, and I'm going to buy it for sure when it comes out.  In my top five movies of 2000 as of 3/18/00, High Fidelity is #1."
"shebby71","10","0","1","6 August 2000"," Excellent
","Excellent film, one of the best I have seen in a long time.  It is an accurate re-production of the book for anyone who has read it, even though it is set in America.<br/><br/>A definite must for anyone who loves music, collecting music or making those all important music compilations.<br/><br/>Enjoy"
"Benjy","9","0","1","5 August 2000"," Hornby travels the Atlantic well.
","Having seen Fever Pitch I never thought anything written by Nick Hornby would be made as an American film - not made well anyway! However, when the same team that wrote, directed, produced, etc... Grosse Pointe Blank signs a deal to turn Hornby's book about infidelity in a record store you know it's in some of the safest hands it could be. I say that but this film represents John Cusacks Production team's proof that Grosse Pointe Blank was not a fluke. High Fidelity is an excellent film. Well scripted, excellently acted, particularly by the supporting cast and well directed. Actors talking to the camera can sometimes seem uncomfortable but John Cusack carries it off in a style that feels natural to watch. The same though cannot be said of Iben Hjejle (Laura), she is acting in a foreign language but sadly for large portions of the film this makes her appear wooden. This is only seriously noticeable in a couple of scenes but with so many good actresses around I can't fathom how she got the part. She certainly is no Minnie Driver. Catherine Zeta-Jones also seems an odd choice for one of Cusack's former loves. She plays the part well enough but there's something not quite right, she's just miscast I feel. It's hardly a laugh a minute but it's a darn sight better romantic comedy than the average Hugh Grant flick. It is though, in the record store that the film comes to life where Jack Black and Todd Luiso play Cusack's long time muso employees. To call Black a scene stealer is like calling the Saturn V Moon Rocket a firework. All that a great slimy cameo by a ponytailed Tim Robbins. Watch this movie, even if you're not on a date. If John Cusack hadn't done Pushing Tin I'd have though he could do no wrong, 2 of the best movies of the past 12 months have his name above them. This is not as good as Being John Malkovich but it is a good movie nonetheless."
"James L.","Null","0","1","4 August 2000"," Cusack is the main thing in not always satisfying venture
","The basic plot: Rob, a desperate,unlucky record store owner and obscure pop music fanatic matures in his relationship with laura, his girlfriend.<br/><br/>The praise: Cusack is very good in his role,at times believable,funny and tragic. The modern day world is presented well,with a mix of modernism, and older, more lived in areas that perfectly characterizes the real urban world. The scenes with Laura and Rob are funny, and how he matures is sometimes presented well. The supporting characters are interesting, the rock music references are great.<br/><br/>The flaws: It gets too talky and preachy occasionally , and more of the rock music could be keyed into the storyline."
"leda01","9","0","1","3 August 2000"," Superb Film!
","High Fidelity is a great film for music lovers and failed lovers (most of us?).  I must admit that I have seen the film 5 times, have read the book and purchased the sound track!  It is a great story about the trials and tribulations of relationships and the painful scars most of us carry.  I could relate to the characters because they were normal people dealing with normal problems and issues.  I felt like I could walk out of the theatre and straight into Championship Vinyl and ask Rob how he and his girlfriend are getting along and ask Dick what UK Subs record he would recommend.  Is this not what good filmmaking is all about?  Check it out!"
