"username","rating","helpful","total","date","title","review"
"eberkerbatur","5","0","1","26 November 2018"," this movie was not what i expected
","I,TONYA was definitely a movie with too many expectations.
Margot Robbie and Allison Janney oscara nomination(Allison Janney win) this movie was nice and I wanted to watch for a while,but as a result I can say that did not come out as expected.<br/><br/>Obviously I didn't even like it at all.I had a very dramatic life story that I didn't know about Tonya Harding's life before watching the film,and I thought that if it were actually transferred with a more emotional film, this story would hold much more.Now that the comment is a little more like how funny I say.<br/><br/>The characters in the intermittent conversation with the camera, for example bothered me.
yes i do not like the film, but margot robbie academy prize is deserved to be nominated,in the same way, allison janney deserved to win."
"NoNonSenseGuy","8","0","1","26 October 2018"," I Didn't know....?
","I Didn't know that this Girl from Australian was so good. Man, i didn't know that a female so Beautiful could Act so Well. Well, now i know. What a story too. Margot picked a good one to produce and Star in. What a Tragedy; the skating story of Tanya Harding. This movie reminded me 'again' of 'its not what you know, it 'who' you know.' Tanya Fell victim to bad associations with her loser husband. Pick your friends carefully. Make friends with people who have 'half-a-brain' and are psychologically 'Sane.' Run from dysfunctional Family Members as fast as you Can. And most certainly, run from so called 'friends' who are not going anywhere but down the drain. This was a great movie full of wisdom. Margot did a 'great job.' A must see for those who want to learn a life lesson from someone who suffered from poor associations."
"punchjp941","Null","0","3","7 October 2018"," Casting
","Ok, all I'm saying is Margot Robbie is super hot and Tonja Harding, well, isn't (and wasn't). So.........you make Margot less hot with makeup or something or get someone else."
"iglenw","8","0","3","21 September 2018"," Awesome movie someone still needs to be fired
","Living through this circus when i was a kid i was really looking foward to seeing this flick. It really lived up to everything acting was great Allison Janey I will always love Sebastian Stan i thought was really overlooked award season he was really good in this really funny the whole movie was hilarious so they glad they went that route. But we still have to fire someone the entire movie all i could think about is how perfect of a role this would have been for Amy Adams i felt is borderline criminal she wasnt playing tonya i know it would have been a grandslam this is gonna stay w me awhile thats how perfect it could have been im not a big fan of the Robbie girl at all but she did do a good job was in good hands but when it comes to acting Adams would piss on her. And we know this cause im always Wright."
"laurenphillips-31587","7","0","1","30 May 2018"," Boring but great acting.
","Perhaps it's because I'm too young to know about the original Tonya, but I found the storyline uninteresting. But still rated it high as the acting and production is great. Just hoped for more."
"dkar3","5","0","2","27 May 2018"," Incredibly Inaccurate version of the real story
","Sure, if you take the movie at face value, its shocking, outrages, and vile, but reality as compared to the story is much different. I could make a GREAT movie about the 500th baseball manufactured by Spalding, but in truth and reality, it wasn't very interesting. I found reading the real biographies much more interesting. As for Allison Janney, whom I find very talented, the character is so fictionalized that its not enjoyable. Try playing a real-life, bigger than life person and see how you do! THAT would be a real challenge. Even I could make the life of your neighborhood movie usher look exciting and outrages."
"jake-young96","6","0","1","15 May 2018"," Entertaining, darkly comedic and the right amount of informative but lacks real punch and impact.
","It's a story of the woman who gripped the western media back in the early 90s to her and women's figure skating. Margot Robbie plays the foul-mouthed and rambunctious Tonya Harding, detailing her life generally but most importantly ""the incident"" and the undeniable black comedy surrounding it.<br/><br/>Most biopics are there to serve the purpose of informing you about the person in question, I, Tonya does display the troubled childhood up to the success and fame of Tonya Harding but for a person with so much 'stranger than fiction' events in her life, it's a wonder why the film takes these stories in a fictional Coen Brothers comedy style. That's not to say it's ultimately a bad thing but I, Tonya could have been a very different kind of film and perhaps should have been considering the way in which Harding's story is being put across.<br/><br/>I, Tonya plays much like an apology note and reassurance that Tonya Harding is, in fact, a person worthy of respect, contrary to the way she was used as a punchline throughout the late 90s. That is not to say that Tonya Harding has not been misjudged but more to the criticism of the film, that it fails to give any background to important people in the events or really any opposing views. It certainly attempts to capture the conflicting reports and wacky nature of events that surround her life, the film even opens with a message stating the nature of these conflicting reports and these interviews are true to life. This would not be an issue if the last half of the film did not concern itself with this event and was more about Tonya but it decided to play more as a dark comedy focused on her instead.<br/><br/>Thankfully it does the quirky, offbeat and downright hilarious characters and events justice, in that the comedy is executed well and the film is very entertaining but the cherry on top, is just as the film wraps one of the more hysterical comedic moments is displayed from the real interview and its equally if not more hilarious. Coupled with the entertaining comedy is surprisingly some sweeping camera work, the figure skating routines are executed with gusto and precision which aids in the empathetic look towards Harding as her skating skills become apparent, however, the film could have benefited from doubling down on this sympathetic agenda to give this narrative more impact.<br/><br/>Margot Robbie does fine mostly as Harding to aid this sympathetic look at Tonya's life with a couple of stand out moments that push her performance to the highest it could be, sadly it's not overly captivating but Robbie is engaging and refreshing. The show is figuratively stolen however by Allison Janney, who plays Tonya Harding's estranged and monstrous mother, her performance is both lively and greatly amusing, as it is towering and sinister.<br/><br/>I, Tonya is an entertaining and hilarious darkly comedic look into the bizarre life and events of Tonya Harding, While the film does a great job of providing laughs and a fun time while learning a little about this pivotal women's figure skater, it does little in the way of impactful storytelling and doesn't quite give the film the eloquence it thinks it has."
"kirbylee70-599-526179","8","0","1","29 March 2018"," TROUBLED TONYA
","When I first heard a new movie was coming out about the life of Tonya Harding I wondered what type it would be. I mean sure it would be biographical but what direction would it take? Would it praise her, condemn her or attempt to straddle the line between both? Depending on your point of view concerning Harding the answer will be a personal one.<br/><br/>The film opens with Harding being led to the skating rink at 4 years old by her mother LaVona (Allison Janney). The chain smoking, hardworking, abusive and foul mouthed woman sees that Tonya has a natural ability and she plans to use that to help her make it through life.<br/><br/>But that life is not the best that a young woman can go through. On top of the failed marriages of LaVona that happen, she is also beaten by her mother at various moments. This leads to a lifetime of verbal and physical abuse in the decisions she makes down the road, both in how she treats others and how she is treated.<br/><br/>Tonya (Margot Robbie) begins developing as a skater but always makes the wrong choices when it comes to winning competitions. While others are taking the standard route of classical music and well-made costumes Tonya enters in costumes she or her mother sew and rock music that inspires her to a great performance but not what the judges want.<br/><br/>At 19 Tonya meets Jeff Gillooly (Stan Shaw), a young man attracted to her and from the same social strata she hails from. If you hadn't guessed it already Tonya comes from what is stereotypically referred to as ""poor white trash"". It isn't long before the pair begin dating, at first accompanied on dates by LaVona. In no time flat they marry and begin a tumultuous relationship with Jeff adoring her one moment and shoving her face into a mirror the next. The relationship ends in divorce but with the couple unable to part ways and Jeff always there.<br/><br/>Also always there is Jeff's friend Shawn Eckhardt (Paul Walter Hauser). As depicted here Shawn does little more than eat (he's seen with food in nearly every shot) and imagine himself to be more than he is, claiming to work for the CIA as an undercover operative. But he's there for his friend Jeff whenever needed.<br/><br/>In 1991 Tonya gets her big break when she becomes the first woman to do a triple axel successfully in competition. It's enough to pave her way towards the possibility of a chance at the Olympics. But after that year while her performance slide downward. Still, she has that chance. Before it can happen the ""incident"" occurs.<br/><br/>Gillooly and Eckhart formulate a plan to disrupt competing skater Nancy Kerrigan. The end result is the hiring of someone to do her damage by taking a telescopic baton and smashing her knee. As depicted in the film all Jeff wanted to do was send her death threats to mess with her concentration, it was Eckhardt that came up with the damage plan. The end result was not favorable for Harding.<br/><br/>The movie is quite well made with terrific performances by all involved, resulting in an Oscar nomination for Robbie and an Oscar win for Janney. That Janney can come off as such a despicable character shows how she well she did her job and that she deserved the award. One thing to marvel at, if it was indeed her, is the skating ability of Robbie. Not the leaps and such but just being able to skate convincingly in the role. The shots of her in competition show a great skill with the camera as well as editing techniques that are seamless when it comes to stunt doubles.<br/><br/>Now the personal issue. While the movie doesn't shy away from portraying the roots of Harding it seems to want to elevate her to hero status. It paints a portrait of a woman who finds the fault always lies in someone else and never on herself. Her mother, the judges, her ex-husband, the press, we the viewers are all presented as the reason she is who she is. How that makes her a hero or can be seen as an inspiration for young women is beyond me. And after all that we are presented with here I found it still difficult to believe she was innocent when it comes to the ""incident"".<br/><br/>If the language used here, dotted every few minutes with a wide assortment of F bombs, doesn't bother you then you might find this movie an interesting take on the life of Harding and the struggle she had. If you remember the ""incident"", the release of sex tapes, her appearances in reality TV and her recent outburst during an interview then you'll wonder at the altered view of her life as seen here."
"Horst_In_Translation","6","0","2","29 March 2018"," It's high time this subject/character gets a movie and it could have turned out way worse (but way better too)
","""I, Tonya"" is a new American movie that hit cinemas in Germany just recently. It runs for 2 hours exactly pretty much and was directed by Craig Gillespie, who has made some other known films in the past, and written by Steven Rogers, for whom this film resulted in his first BAFTA nomination and the two worked together for the first time I think. Fittingly with the director's nationality, the title character is played by Margot Robbie and I must say I have never been a huge fan of Robbie so far, but here she really won me over and I am glad she received her first Oscar nomination for this portrayal of ice skater Tonya Harding. Sadly she is not known for her huge talent these days anymore, but really only for the attack on Nancy Kerrigan. As this film is based mostly on interviews with the actual people depicted in here, it cannot be seen revelatory in any way when it comes to understanding what happened exactly back then. But it doesn't need to be in order to be a success. I thought it was very entertaining from start to finish, mostly thanks to Robbie who is in every scene almost. But also a thumbs-up to Sebastian Stan here, who impressed me as he has so much screen time and I never heard of him before. And then there is Allison Janney. Maybe I expected too much from her given the fact that she won an Oscar for her turn here, but well, I think it is much more about the costume, make-up (and the transformation resulting from it) and also the way the character was written and not really about Janney doing something outstanding here, at least not compared to some other far superior stuff she has done in her long and successful career. Of course, don't get me wrong, she isn't bad or anything, but nowhere near the standout I wanted her to be.<br/><br/>I am writing this review from the perspective of somebody who has not really witnessed the actual events back in the 1990s. I was alive back then, but I have no memory of Lillehammer or what happened before that. I think that the one component where the movie delivers the most is maybe its style. The atmosphere resulting from camera work, music and other factors was pretty unique and I read people comparing it to Goodfellas, which i find somewhat accurate. Still, something was missing for real greatness, maybe in terms of how the impact on society was depicted, the film playing a bigger role in the grand scheme of things or so. This is where I felt it came a bit short and smart references about how television stations were the reason Harding even got to participate at the Olympics despite the pending charges were not enough overall. I also did not like the interview parts too much as these somehow broke the flow in terms of chronology, but that's just my subjective opinion. As for Robbie's Harding, she is definitely among the most tragic characters of the movie year 2017/2018. She may act foolishly on many occasions, but her upbringing, her ""romantic"" involvement, her disapproval from officials are all areas where she suffered and really cannot by blamed from any perspective and these shaped her into what she became. There is one nice example where she really verbally abuses the chubby guy (who comedically thinks he is an expert on terrorism etc.) despite all the ways she was discriminated against before and these are the moments when it is hard to justify her actions because maybe she should know better because of what she went through. Anyway, a masterclass portrayal by Robbie and she really has many moments in which she truly shines and I think she pulls of the stunner-gone-ugly part as good as Theron in Monster, maybe even better. One final note before I close my review: Always nice to see Mckenna Grace, she really has amazing potential in the next decades I think. ""I, Tonya"" is a good movie and definitely worth seeing, but not among the very best of the year. Still, go check it out."
"ndecordesign","10","0","1","28 March 2018"," This is a great movie
","I watched this last night and loved it. The cinematography was very interesting, and overall it was well directed. The acting was fantastic, and the story and characters were very well thought out. <br/><br/>I thought the film hit some very important points, how the media frenzy storm blew things way out of proportion (as it always does) and forces ideas into the public conscious to cause division, and ultimately gain more ratings and followers. The movie seemed to be far better researched than any of the stories published during the incident. <br/><br/>Every story has it's own side/own truth, and the life of Tonya is taken into context. It still leaves the viewer with speculation, but it does tell a side that we've never seen/heard before, which is important. <br/><br/>Now I'm interested to hear the Nancy Kerrigan story..."
"denis888","10","0","2","25 March 2018"," Very Strong And Eeerie Serious Drama
","Labeled as a mockumentary, I Tonya is in my opnion a very deep, very serious, very touchy biopic, with very clever plot twists, fourth wall breakage, excellent cast, amazing soundtrack and terrific Margot Robbie as Tonya Harding. She alone makes this anyway awesome movie even more awesome, and she deserves all th accolades and awards she has already won or was nominated for. Margot proves she can execute a very serious, sensible, psychological role and can do with certain gusto, valor, passion and thrust. The plot sheds light on to her quite dramatic and often traumatized life story, her strained family relations, her gaines and losses. 
I need not say more - I do recommend this movie very urgently to be watched as a prime example of excellent biopic."
"belleabu","10","0","1","23 March 2018"," Feel sorry for Tonya
","When the Nancy/Tonya 'scandal' took over the media world, the world hated Tonya. I followed this story as close as I could. When I saw a movie about the 'band girl' from the 90's skating world, I was thinking it was just a way for her to make money or another scandalous movie. Wow was I wrong. This is an amazing story being told as honest as it could. I didn't think that it was fabricated or blown out of proportion. 
I, Tonya is a raw and emotional story of the hardness and unloving world she was surrounded in. 
Acting was amazing, characters very believable and the awesome soundtrack!!
I think Tonya got the raw end of the deal. I believe she didn't know the extent of the actions of her psycho boyfriend and nutjob 'bodyguard'. I believed it then and now even more. 
One of the best movies I've seen in a long time."
"sanosito","10","0","1","15 March 2018"," Best Film of 2017
","What a great movie. Purchase or rent it today. This film tells a story that is so rich and meaningful on multiple levels. Whether you like or dislike Tonya Harding or even if you don't know who she is/was just see it. Need I say more?"
"erickhui8","10","0","1","13 March 2018"," Came out of nowhere and blew me away.
","This movie was gave me new respect for figure skating and whoever this girl, Tonya is. I hope she's doing well in life and it is such a pity what happened to her in her career. At least she has a legacy now and the public is reminded of her greatness once again. I wish her the best of luck in her future and hope she has found other passions in life. The actor that played Tonya was great as well as the guy who played her husband. The directing was on point because it made it feel like we were getting to see both Tonya in the film and a real documentary of her in the film but it turns out both people were not the real life people. The credits at the end showed Tonya in action as well as some real footage of the people portrayed in the film. Just started watching more movies this month, and the quality of movies are great this year! Not predictable, not cliche."
"m-maru","10","0","1","11 March 2018"," Excellent movie
","A film so real, so hard with a lot of violence and comedy tones well posed. The true story of Tonya Harding played by the excellent Margot Robbie where for me, it was her best performance and with two great actors Sebastian Stan and Allison Janney who were incredible, three brilliant actors who pierced the screen. I loved the movie, the scenes of skating equal to what Tonya did, a wardrobe, incredible makeup. For me, this movie I loved It was surprised how they tell this story and how it was presented with documentary scenes and where they break the fourth wall. This is one of my favorites this year."
"jboothmillard","6","0","1","5 March 2018"," I, Tonya
","I found out about the real-life story being put onscreen from Big Fat Quiz of the 90s, it sounded a perfect plot for a movie, and then of course there was its inclusion during Awards Season, so I looked forward to it, directed by Craig Gillespie (Mr. Woodcock, Fright Night). Basically in 1970s Portland, Oregon, four-year-old Tonya Harding (Maizie Smith) is driven to ice skate by her abusive mother LaVona (Oscar, BAFTA and Golden Globe winning Allison Janney). As Tonya grows up, her mother takes her out of school to focus on a career in skating, she trains extensively with coach Diane Rawlinson (Julianne Nicholson). Tonya quickly becomes one of the best figure skaters in the United States, but she cannot shake off her ""white trash"" reputation or move beyond homemade costumes and unconventional choices of performance music. At 15, Tonya (Oscar, BAFTA and Golden Globe nominated Margot Robbie, also producing) starts dating 18-year-old Jeff Gillooly (Sebastian Stan), despite the disapproval of her mother. Tonya is able to move out of her mother's home and escape her physical abuse when she and Jeff are married, but soon after Jeff starts physically abusing her as well. LaVona scorns Tonya for putting up with it, but Tonya blames her mother for raising her in an abusive environment. Meanwhile, in competition, Tonya becomes the first American female figure skater to complete two triple axel jumps. Tonya has a dispute with Diane, she fires her and hires new coach Dody Teachman (Bojana Novakovic) for the 1992 Winter Olympics. However, Tonya fails to stick to her landings and comes fourth, she blames loose ice skate blades. Defeated, she decides to return to Oregon, finding a job as a waitress, but then Diane convinces her to return to compete in the Winter Olympics 1994. Tonya decides to visit her estranged mother, who criticises her for having put a lot of her money into Tonya's skating lessons, she says that she ""made her a champion."" During her training sessions, Tonya is disrupted, receiving death threats, her main rival is Nancy Kerrigan (Caitlin Carver), Jeff retaliates to the threats, instructing his friend Shawn Eckhardt (Paul Walter Hauser) to send threats to her. However, Eckhardt wants the notoriety and prestige, so he hires two crooks to attack Kerrigan after a practise session in Detroit, one of them, Shane Stant (Ricky Russert), hits her legs with a police baton. Kerrigan's legs are not broken, but she has suffered a bad knee injury, soon enough both assailants are found and arrested, and Eckhart bragging around town leads the FBI to finding and arresting him. Eckhart points the finger at Jeff, who is horrified by his involvement of the death threats, meanwhile, despite the allegations that she was involved in Kerrigan's attack, Tonya qualifies for the Olympic team. Tonya realises however that she will be found guilty of her association in the attack, she goes to the FBI to tell what Jeff and Shawn did, Jeff is shown her written testimony. In anger he races to her house to attack her, after this Tonya leaves Jeff for good, filing for divorce, while he implicates her to the authorities, claiming that she knew about the attack on Kerrigan. At the Winter Olympics, Tonya comes in eighth place, while Kerrigan is able to compete, and wins the silver medal. Back in Portland, Tonya is surrounded by media, LaVona visits her and gives her some kind words; she finally tells her she is proud of her and that she is on her side, but Tonya realises she is wearing a recording device, when she asks her about her knowledge of the attack, she ejects her from her home. Jeff, Eckhardt and Stant are all sentenced, while Tonya's trial is postponed until after the Winter Olympics, Tonya avoids prison, but is given three years probation, 500 hours of community service, and a $100,000 fine. Tonya is heartbroken when she is forced to withdraw from the 1994 World Figure Skating Championships and is banned from competitive figure skating for life. She begs the judge to send her to jail rather than take away the one thing she knows how to do; the judge declines. Jeff acknowledges that he ruined Tonya's career, changes his name and remarries, while Tonya embraces her notoriety and becomes a professional boxer. Also starring Bobby Cannavale as Martin Maddox, Dan Triandiflou as Bob Rawlinson and Alphie Hyorth as Judge Londer. Robbie really captures the rough edges and emotions of the real Harding, but Janney that gives the award-worthy performance as the abusive mother, she steals all scenes she is in. It is a very interesting scandal that I had read about, and the domestic story is also interesting, this movie has a good twist on how to do a biopic, with characters breaking the fourth, it is both funny and dramatic, while the CGI-assisted technical skating sequences are reasonable, it is a most watchable biographical black comedy. It was nominated the Oscar for Best Film Editing, it was nominated the BAFTA for Best Make Up/Hair, Best Original Screenplay and Best Costume Design, and it was nominated the Golden Globe for Best Motion Picture - Musical or Comedy. Good!"
"jredcliffe-65904","7","0","2","28 February 2018"," 7/10 for dark comedy, but I had to quit watching
","A dark sardonic look at at Tonya Harding and the people around her that may have the blame for her sociopathic take on competition. The acting was great, good character development, but I just didn't like looking at the characterizations of Tonya, and the ""redneck"" mentality of the people that surrounded her. Depictions of abuse from her mother, boyfriend rang true, as did the depictions of horrible people who are, unfortunately, all too real. I have met mean people like in this movie, and I didn't like them when I met them, and it was like watching this movie I was meeting them again, so I turned it off about a quarter of the way through."
"Alanjackd","8","0","2","27 February 2018"," Great Skates
","Went in blind to this one..seen the trailer but didn't look the content up as I knew it was a kind of Mockumentary so didn't want to know the facts.<br/><br/>What I watched was one of the top movies of the year , Three Billboards being my top.<br/><br/>All roles were acted out perfectly..a lot of reviews say the mother runs away with it but for me Margot Robbie gets everything right and is spot on. I could even forgive her for Suicide Squad after this.<br/><br/>Funny and sad at the same time took us on a sad and brilliant journey through the life of a nobody who became an everybody then back to a nobody again.<br/><br/>Don't know how true it was to the facts and that's why I never studied it before..which made it better.<br/><br/>Went to see the abysmal Black Panther last week and gave it a 2 out of ten..this deserved an 8 and is well worth a trip the the cinema."
"capone666","6","0","1","27 February 2018"," The Vidiot Reviews....
","I, Tonya<br/><br/>Watching girls perform vertical splits in their panties is only allowed during Olympic figure skating.<br/><br/>Sadly, the skater in this dramedy has been banned from ever flashing audiences again.<br/><br/>From an early age, Tonya Harding (Margot Robbie) had been pushed by her abusive mother (Allison Janney) to be the best on the ice. Despite the cruelty, she grew into a talented skater. <br/><br/>Her abusive boyfriend Jeff Gillooly (Sebastian Stan) sees that Olympic potential, but also a threat in her main rival, so he hires Tonya's bungling bodyguard and his dimwitted crew to assault Nancy Kerrigan at the ice rink.<br/><br/>A bizarre true story made even stranger by turning the violent event and its participants into a comical situation executed by white trash caricatures. While the cast is impeccable, the directing, especially the green-screen work, is terrible.<br/><br/>And while the Winter Olympics frowns on clubbing competitor's kneecaps, Disney on Ice doesn't. Yellow Light<br/><br/>vidiotreviews.blogspot.ca"
"harry_tk_yung","Null","0","1","20 February 2018"," Comedy?
","Critics flatly question why this true story was adapted as a comedy. The answer though is right up front, at the start of the movie, with written introductions ""based on irony-free, wildly contradictory and totally true interviews"". Tongue in both cheeks (maybe not simultaneously). Perhaps it is the only sensible way the screenplay should be written. <br/><br/>Going towards the approaching Oscar, two lead actresses have each separately won a major award in a film with the protagonist's name as title ""I, Tonya"" and ""Lady Bird"". Both these awards are in a separate ""comedy"" category, which Oscar doesn't have. While both wins are fully deserved, it will be most unlikely that either of them can pull off an upset against Frances McDormand in Oscar, when they are all nominated in the same category. <br/><br/>The entire movie is framed within a set of ""interviews"" of a handful of characters, who are portrayed by actors. But this does not necessarily prove that there were no real interviews behind the scene with the real people. Nor does this prove that there were. Here's the thing. The ""Rashomon factor"" is very much palpable. What are said in the interviews are contradictory, particularly between the Tonya Haring's (Margot Robbie) and one-time husband Jeff Gillooly's (Sebastian Stan). The whole business of uncertainty reeks of quantum physics: depending on when you look, you can see side-splitting comedy, gut-wrenching violence or heart-rending tragedy.<br/><br/>The opening scenes show Tonya as a little girl at a skating rink, with foul-mouthed mother LaVona (Allison Janney) asking much-in-demand coach Diane Rawlinson (a very gentle Julianne Nicholson) to accept her daughter. The very opening exchange has Diane reminding LaVona that there is no smoking at the rink, drawing the flippant reply ""I'll smoke quietly"". In another quick character sketch of the mother, we see LaVona refusing to let Toyna leave the rink for a bathroom break (thereby wasting her hard-earned money), resulting in the little girl wetting herself. Totally unperturbed, LaVona said ""skate wet"". These little sketches say more about the mother than the graphic physical abuse she delivers at will at her daughter, even when she is no longer a little girl. The father is the polar opposite. He lovingly shows her how to shoot a rabbit in the eye so as not to ruin the meat. Unfortunately, father has to leave town to seek work, leaving her behind desperately yelling at the top of her voice ""take me with you"", to no avail. <br/><br/>These domestic scenes pretty well set up the background of Tonya's character, reinforced every time with a close-up showing the utmost intensity in her eyes at the start of her competitive performances, in which she achieves technical perfection. But athletic perfection is not enough, not even the ""triple axel"", the difficulty of which the movie takes pain to explain in detail. When confronted by Tonya in the parking lot, a judge flatly says that this is not all about skating. ""You refuse to play along"", he says meaning that Tonya fails to represent the image of ""a wholesome American family"". It is heartbreaking to hear Tonya's retort ""I did not come from one"".<br/><br/>This takes us to the midpoint of the movie, and ""The Incident"". I wouldn't go into the bizarre details which are all in public record. It was never conclusively decided if Tonya was the person truly responsible for the attack on her chief rival Nancy Kerrigan, initiated by Gillooly. The injury was not serious enough to affect Kerrigan's upcoming competitions. While Gillooly was sentenced to a moderate jail term, Tonya was banned from skating for life, something she would rather trade for a jail term. Skating WAS her life.<br/><br/>Tonya (I stayed away from her last name because in addition to the maiden sir name, she has three more, from three different husbands) has been depicted in sympathetic light in this film, and why not? Maybe the aforementioned opening cheeky introduction is intended to deflect any potential moral criticism. The single most touching scene I found is in the second half when the wicked witch of a mother breaks through a crowd of reporters and gets into Tonya's house, purportedly to support her, but then found with a tape recorded hidden in her coat pocket when Tonya clings to her for comfort. Such a heartbreaking moment when Tonya's hopeless longing for love all her life is torn open again like raw flesh in an old wound.<br/><br/>Margo Robbie's powerful performance is an interesting contrast to Saoirse Ronan's easy underplaying in ""Lady Bird"", different styles, both enough for their respective Best Lead Actress wins in Critics' Choice and Golden Globe. Both excellent, but then Frances McDormand in ""Three Billboards outside Ebbing, Missouri"" is something else! Allison Janney, on the other hand, has an almost clean swept of Best Supporting Actress, reminding me of Louise Fletcher's tearful thank-you speech in the 1976 Oscar for the same award ""Thank you for hating me enough..."", referring to her portrayal of an equally hateful character in ""One flew over the cuckoo's nest""."
"aarosedi","Null","0","1","11 February 2018"," A talented, uncouth redneck figure skater's fall from grace
","This biopic shows a series of interviews and dramatization of sometimes conflicting and unreliable accounts from the prominent people in the events surrounding Nancy Kerrigan's knee whacking in 1994. Robbie, Stan, Janney captures the essence of the characters they portray in this film. The various news clips and interviews of the real Tonya Harding and other personalities shown in the end credits serves as comparison to those said performances, and I got to say that the depictions really made those larger-than-life characters yet again larger than life.<br/><br/>Gillespie has profoundly presented Harding's life beset with hardships: of her and her mother's persistence in achieving mastery of figure skating at an early age and trying to fit (or not) to the expectations of a sophisticated sport, of her struggles in being a product of a broken home, of her volatile relationship with Gillooly, and of the insanity that surrounds the botched-up plan to scare her rival Kerrigan. The pst-modern approach that the director used in this film to handle the issues regarding the inconsistency with which we recount the events in the past, (I admit even I am sometimes guilty of that - Nobody's perfect). Not to mention the egotism in which people try to paint themselves a more pleasant, more agreeable version of the past to suits them or feeds them. And then there's those people who are just plain kooky.<br/><br/>Gillooly's meetings with his friend/self-proclaimed Harding bodyguard Eckhardt in that dreary strip club fancying himself as a criminal genius wannabe is quite a black comedy gold. The director superbly captured the cheesiness of the proceedings, and the resulting lunacy of having to rely on such buffoons in the first place to devise an idiotic out-of-this-world plan that went down in American pop culture history, of which he is amazingly immensely proud of orchestrating.<br/><br/>With the madness that have transpired that had her ending up as victim of a traumatic attack, there is no need for people to know Nancy Kerrigan's point-of-view or take in all of the fiasco. Not that her life isn't that interesting, it's just that boring for some people ain't palatable and Tonya Harding life is handing the all-consuming trashiness to the scandal-hungry public in spades. <br/><br/>Kerrigan and Harding's name are forever linked to each other, like marriage in tabloid heaven. Never shall Nancy's name will be mentioned and for people not to think of the other, a dilemma that is shared as well by Harding who still has protested her innocence regarding the incident. It's kind of a bummer for Kerrigan because that kind of undermines her career as a proficient skater, though to think about it, her name would not have been more resonant if she would have been only one of those Olympic figure skaters in America that come and gone. And Harding, in all fairness that she also deserves, she does not need that nasty publicity as well. She could have easily had a decent career being a product endorser or something for being the second female figure skater in the world to completely execute the triple axel in a major competition, nobody can take that away from her, a feat that hasn't been attempted since. Yet. <br/><br/>My rating: A-minus."
"StregaAsuka","7","0","1","27 January 2018"," I, Margot
","Why should anyone watch this movie? The answer is in four words: Margot Robbie and Allison Janney. They are the movie. Both of them. One as the main star and the other one giving one of the best supporting actress performances ever. That both of them have been nominated to the Oscar for best in their respective category for playing these roles is not a coincidence!<br/><br/>This movie is not the so typical biopic of a sport star (or kind of). We are presented the main characters following some interviews played by the actors (no the real persons) and then we are told their story by them, in not the usual way and that might remind you of many Woody Allen's movies where there are interviews at the beginning. Because the mood is the same: realistic but funny, although what they are explaining is not funny at all. We are presented to the characters and to their past. How they met, what they were doing and what they must do, specially Tonya.<br/><br/>Margot Robbie is flawless in this movie. She portrays the main character with such energy that once you finish watching the movie, you only want to search for the real Tonya in the internet and watch her performances; and once you watch them you realize that you already know them, because you have watched this movie. On the other side of the coin is Allison Janney; who portrays Tonya's strict mother and every time that she is on-screen she just simply steals the show (poor bird, by the way). If you are not much into sports movies, just do us all a favor and watch this one just to enjoy these two women doing one of the finest works an actress can do.<br/><br/>The movie tells us a story that did happen, maybe not exactly like it is explained here, but it happened not so long ago. It's not easy to explain something like this and get the audience attention while the movie is still rolling, but this movie exceeds in that. We are attached to the screen for the whole movie duration and once we finish we want some more, and we can get more of the real thing, but that doesn't mean it better that the fictional one. A movie to learn something new while enjoying some good laughs."
