"username","rating","helpful","total","date","title","review"
"Alexander_Blanchett","8","0","2","13 January 2018"," James Franco's Ed Wood
","Funny recreation of what happen before, during and after the shooting of one of the officially worst pictures of all times, that became successful after gaining enormous cult status. It is James Franco's ""Ed Wood"" and it really does work as a modern times ""Ed Wood"" and does not really hide behind the classic Tim Burton film.
The film is slick, funny with many dramatic undertones. Its a great film about friendship, trust and the desire to be popular and loved. In that sense it is a film with topics that are relevant to pretty much everybody, even if everybody is not as freaky, weird and eccentric as Tommy Wiseau. James Franco fantastically takes on that role and gives one of the best performances of his career. He really turned into him and perfectly adapted his mannerisms. If that character appeared in any other film you probably would doom it to be unbelievable, but its a person that truly exists and Franco marvelously pays tribute to this cult personality. It is also one of Franco'S best directional efforts as I was never a big fan of his films before. His brother Dave Franco is extremely underrated for his turn as Greg Sestero. Its a strong character and Dave Franco plays it with such a gray self confidence and persuasion. His best performance to day. Seth Rogen had a fun supporting part. Some really good cameos by Sharon Stone, Bryan Cranston and many others. 
A light movie that hides a tragic human story beneath."
"miguelneto-74936","8","0","2","10 January 2018"," James Franco in one of his best acting roles in very good and very funny film.
","I did not watch Tommy Wiseau's The Room so maybe if I watch it I like it even more The Disaster Artist, which I really liked the movie, is a biographical movie with a good humor and good performances, The Room is considered the worst movie ever made, and to make a biography of how it was the production of this film is a challenge, and manages to be an engaging film and that does not lose the rhythm in no time, James Franco is the director and the protagonist in the film, is without doubts its better film as director, already as an actor is arguable, he commands very well, the makeup is very well done and at the time of having to be a bad actor he commands very well too, Dave Franco does a competent performance, and the rest of the cast does well its part, the characterization is great, the actors look very much like the real people, the soundtrack is cool and the end of the movie is very good and funny, the movie has its slips, dialogs cliches, and I did not like that Tommy Wiseau seems to act poorly until when it's not in the movie, and some characters have been misused, but The Disaster Artist is very good and worth watching. 8.1"
"colewaters","10","0","3","8 January 2018"," The Disaster Artist tells a fantastic story
","The Disaster Artist tells one of the best stories ever. James Franco did a great job playing as Tommy."
"punisherversion1","8","0","1","8 January 2018"," A funny engaging worthwhile addition to the greatness of the Room
","The Disaster Artist: Directed by James Franco. Written by Scott Neustadter and Michael H. Weber<br/><br/>This is an adaptation of the book about the making of one of the greatest bad movies ever made The Room. Tommy Wiseau is a character in real life. He is an enigma. You're drawn into his way of thinking and his complete disregard for what other people think. He believes wholeheartedly that he's going to make it and in a way he did. The Room is a cult classic. It is played all across the country and has been riffed countless times. <br/><br/>As you watch things unfold, you're perplexed by the reactions of people dealing with Tommy's whirlwind personality. Greg is swept up into it and eventually we end up shooting The Room. Their relationship as friends and creative partners is the core of this movie. Tommy wants Greg to be in this one hundred percent and when Greg starts to date someone or gets offered a part in a TV show, his jealousy rears its ugly head. The production spirals out of control and nobody knows what to think or how any of this will turn out.<br/><br/>This is a very funny movie. You really don't need to know anything about The Room to get something out of this movie. It has moments where it feels like Ed Wood but it represents something else. Moments of reality seep in and genuinely affects Tommy whereas Ed Wood felt more like a fairy tale. Both are excellent movies in their own right. I'm always surprised what you're able to ring a good story out of. This was worth the wait. A very funny and enjoyable movie. I highly recommend it. I give this movie a B."
"bruno-64303","10","0","2","7 January 2018"," cringy-fun epitome
","The fact this movie is based on a true story was for me the main point to keep watching it. The amount of times i gasped thinking ""i cant believe this happened one day"" was endless and made it very entertaining. I believe James Franco finally found the perfect fitting weirdness he was looking for in previous movies."
"sirwillisiv","9","0","2","7 January 2018"," Follow your dream...
","The Disaster Artist is one of 2017's best pictures. It's an insightful tribute to outsider filmmaking and a genuine chronicle of friendship and artistic struggle. At the center is James Franco, who brilliantly captures the outlandish and ambitious spirit of Tommy Wiseau. It's not easy to get your name out there, to please an audience, and to work with a group of people who don't believe in your vision, and this film explores these conflicts and encourages you to follow your dream. It could've dived deeper into Sestero's memoirs, but that's really scraping the bottom of the barrel. The focus is where it should be and it's fascinating nonetheless."
"matthewssilverhammer","8","0","2","6 January 2018"," These Are the Thoughts I Took Out of My Pocket
","I took some notes while watching this movie, but fittingly they are borderline indecipherable. Still, I will say that this strange Hollywood ""success"" story is hilarious, forlorn, fascinating, and odd. Franco is completely unrecognizable in front of the camera, and does a good job behind it as well...even if it's not always clear how respectful or mean-spirited the movie is being."
"framptonhollis","7","0","2","5 January 2018"," hilarious while at the same time being emotionally touching and insightful
","The Room has been an inside joke among me and, at this point, millions of others for years now, and I have relished gleefully in the momentous amount of popularity that movie has received recently, leading to the making of THIS movie, an adaptation of Greg Sestero's making-of memoir, a book I still desperately want to get my hands on! The Disaster Artist is a magnificent movie in its own right, and it tells a story of universal human truths, which I know sounds a bit over the top (probably because it is). The film made me laugh and cry, and touched me so deeply largely because of how relatable it is to anyone who, like me, is artistically ambitious and has actually, in one way or another, worked on film production, whether it be professional or otherwise.<br/><br/> All across the board, the acting is great, particularly James Franco who stars as the now famous mystery movie maker Tommy Wiseau, a man who is mocked by ththe film, but also deeply understood. We see his obnoxious, idiotic side as well as his more tender and relateable side. 2017 has been a great year for movies about complicated characters that are deeply flawed, but are also portrayed with a deep understanding (Three Billboards Outside Ebbing, Missouri is even better than The Disaster Artist, or damn near any other movie for that matter), and The Disaster Artist is no exception. If you want to be emotionally engaged by something, regardless of whether or not you have seen The Room and will get every inside joke, The Disaster Artist is not the worst place to visit."
"oscaralbert","9","0","2","3 January 2018"," I had heard that someone was making a third remake of . . .
",". . . A STAR IS BORN, and I think that it is a stroke of genius for director\star James Franco to dispense with the shop-worn Janet Gaynor\Julie Garland\Barbra Streisand title and opt in favor of the less ironic and more apt heading for his project, which also uses the device of ingenious gender-neutral casting: THE DISASTER ARTIST. Among other winning moves on Franco's part is dragging this tired tale out of its ruts into Our 21st Century by adding to the usual STAR IS BORN-type yarn Gay undercurrents, themes of sexual harassment, and cutting-edge insights slicing through the idiocy of America's Monied Class. The latter point makes it clear why the USA's People's Studio--Warner Bros.--successfully bid to distribute THE DISASTER ARTIST. So far no one has produced a script which more accurately epitomizes the so-called Administration of current U.S. Strongman Vlad Putin. All it would take to convert THE DISASTER ARTIST into something perfectly analogous to our present-day Real Life Travails is stirring in a few thousand irrational Tweets to the stew of ""Tommy's"" madness. But when you really think about it, wouldn't you prefer to have DISASTER ARTIST Mr. Wiseau's finger on America's ""Nuclear Button"" then the tiny digits hovering over it now?"
"amberlitteken","8","0","1","2 January 2018"," James Franco did a fantastic job.
","The Room, may actually be the worst movie ever made. It is so bad that it wrapped back around the rating scale and actually became, good? No, that can't be right...But somehow this movie now has ""cult classic"" status. This movie has a horrible plot, terrible script and even worse acting brought to you by the producer, director and actor Tommy Wiseau, who played the character Johnny. If you have not seen The Room yet, you probably should...even if you have to fast forward most of it. You definitely need to watch it in order to fully appreciate The Disaster Artist. James Franco's portrayal of Tommy Wiseau/Johnny was spot on, his accent and mannerisms had me amazed and many of the scenes in The Disaster Artist looked like they were plucked straight from The Room.<br/><br/>James Franco fantastically portrayed Tommy Wiseau. It really is a testament to Franco's acting skills that at times I actually questioned if it was Wiseau or James Franco on the big screen. The imagined behind the scenes depictions of Wiseau as he goes through filming and ""acting"" was so believable. The end of The Disaster Artist actually had me questioning if it was a comedy, like I initially believed. It felt more like a tragedy near the end. And maybe that is how we know Franco did an amazing job: that we can go from completely mocking Wiseau and his terrible acting and screen writing in The Room - to watching The Disaster Artist and relating to Wiseau through James Franco's portrayal. James Franco might even deserve an Oscar for his performance."
"blaineyuan0204","9","0","1","2 January 2018"," Hand an Oscar to James Franco already
","The Disaster Artist is for me James Franco's wisest career move so far. The Room has been dubbed one of the most iconic cult classics of the 2000s and beyond, and it takes more than guts and demanding acting skills to pull off a biography movie about it. Yet James Franco, along with his brother Dave Franco, executed this task perfectly.<br/><br/>The Disaster Artist comprises of all that you would crave to know after watching The Room: how director Tommy Wiseau ended up teaming with leading actor Greg Sestero; the juicy dramas on and off set; and most importantly, who is Tommy Wiseau exactly. This movie, a faithful adaptation of Greg Sestero's 2013 biographic novel, puts an end to all of these questions, while at the same recreating those memorable scenes off The Room. <br/><br/>Having said that, the most memorable facet of The Disaster Artist goes to James Franco's jaw-droppingly accurate representation of the legendary Tommy Wiseau. In some scenes I barely recognized him and even thought Wiseau had just made a cameo. That's how good James was. Oscar-worthy to say the least.<br/><br/>In short, if you are a big fan of The Room, just give The Disaster Artist a try. Or, just watch these two movies in a roll, and enjoy the ultimate fun trip."
"thorxyzzz","10","0","1","2 January 2018"," Masterpiece
","James Franco deserves an oscar for his performance in this hilarious masterpiece."
"a-59721","8","0","1","2 January 2018"," Well made and has a heart.
","On has to hand to the Franco brothers getting all those idiosyncratic details just right. The disaster artist plays like a crazy bromance movie with serious homoerotic undertones. The last mainly because, mystery man, Tommy's true motivations aren't really clear. Is he longing for friendship or is something deeper going on? In the end it really doesn't matter as friendship, the little guy versus the good old American Dream is full and center in the story. They could have made the characters really despicable but strangely enough they had certain warmth to them. If the story was handled with respect is hard to say as I haven't read the book but certainly the story and characters were handled with love and admiration. So what to make of it? Hard to say as The Disaster Artist is hard to separate from it's well known backstory. I was a bit disappointed that we didn't learn much more than was already out there. That being said I thoroughly enjoyed the movie nonetheless. I't no Ed Wood in a cinematic sense, but well made and has a heart."
"joecoby45","8","0","2","1 January 2018"," Terrific film about a terrible film.
","James Franco give a phenomenal performance in this dramedy which details the behind the scenes making of The Room."
"terrorfirmer-ie","8","0","1","1 January 2018"," Must see for fans of 'The Room'
","Great film overall that celebrates 2003's 'The Room' as much as it makes fun of it. <br/><br/>Dave Franco is good, but James Franco is so outrageously good as Tommy Wiseau I continuously forgot that I was indeed watching James Franco. He nails the mannerisms of Tommy so well - even the little laugh is just so beyond perfect.<br/><br/>You don't have to have actually seen 'The Room' to enjoy this movie but it would go a long way - and the Disaster Artist is essential viewing for anyone who has.<br/><br/>Loved the side by side scenes at the end as well - the attention to detail in this movie is just superb and there's a great supporting cast with some great cameos as well."
"Jithindurden","9","0","1","1 January 2018"," Funny and poignant
","What a great way to start the year. Funny and poignant, I would never see The Room in the same way again. The story behind one of the worst films surprisingly turned out to be an uplifting tale of success (?). James Franco is incredible as Tommy Wiseau. Recreating the scenes fromThe Room must have been really something and that post credit scene is gold."
"lorynnicole","7","0","1","1 January 2018"," A Bit Underwhelming....
","I was actually super keen to see this movie, like a lot of other people I'm sure.
But I feel like it was so underwhelming!
I was expecting so much more comedy to it! I'd probably classify it more as a Drama movie than anything else."
"jtindahouse","9","0","1","1 January 2018"," Very close to perfection
","'The Disaster Artist' is probably the closest I've ever come to giving a film a 10 out of 10 and not ended up doing so. It's so nearly perfect and only one thing in my opinion really holds it back which I will get to a little later. The positives however are plentiful. I should point out early on here too that I am yet to see 'The Room'. I've been meaning to for years because I know it is something every film lover simply has to do, but I also know I'm not particularly going to enjoy it because the whole ""so bad it's good"" thing doesn't apply to me in any way.<br/><br/>So what makes this film so good? Well you have to start with James Franco's performance. It's bordering on flawless. In fact as far as performances based on real-life people go it may just be the best I've ever seen. How he got it down to such a fine art is beyond me. There are times (especially when he has his sunglasses on) where you will question whether they got the real Tommy Wiseau in for the scene. Impeccable acting.<br/><br/>Secondly the script structure is a massive strength. Making a film about the making of a film can be a tricky thing to do, because getting the balance between characters and story can be nightmare. 'The Disaster Artist' will go down in a textbook as to how to do it for future film makers. The only negative I could really find in this movie was ironically Dave Franco's performance. I haven't quite decided whether he wasn't right for the role, or he was and he simply didn't get his performance right. Either way though it does have to be listed as a flaw in a near perfect film. Please see this film if you get a chance. It's too good to be missed."
"kisssara","10","0","2","30 December 2017"," ART
","This is ART. One of the BEST films of the year...where wannabes produce a film with no substance, other than passion to drive a lackluster film....and years later, is picked up and the old re-created, verbatum by a big studio with major stars 20 years later... What emerges is pure ART. For it is not about how bad the script/film is or its leading man...but the desired of all souls who wish to be simply heard..to tell their own stories. We all need that..... I highly recommend this film. It is the Dream of all...."
"Lewis_Heather787","8","0","2","28 December 2017"," A honest telling of a ridiculous story!
","The Room is considered by people to be the worst film ever made, I would probably put myself in that boat as well. Only for the reason that it tries so hard to be good that it fails at the basic elements of everything. Anyway when I heard that James Franco was gonna be doing a film about the making of ""The Room"" I was a little nervous because it could turn into a bit of a spoof. Luckily it is not a spoof, it is very good and really eye opening film into the life and world of Tommy Wiseau and Greg Sestero. <br/><br/>Lets quickly ish get the compliments for the directing and the acting in the film over and done with, there are big elements to compliment and fry. Overall the directing of the film is good start to finish, but nothing amazing it is a solid film. The acting on the other hand is perfect, everyone in the film has been cast perfectly in there roles. From Dave Franco, Allison Brie and Seth Rogen to the surprise inclusions of Judd Apatow and Bryan Cranston are brilliant and hilariously funny. However obviously there is an elephant in ""The Room"".......haha get it see what i did......*cough*.....dust ball*............anyway, James Franco as Tommy Wiseau. One hundred percent deserves an Oscar nomination the resemblance to the real life person is incredible and actually quite worrying. The look, voice and physical movement are all so on point and add so much to the believability of the performance. Amazing!<br/><br/>Its the actual story or backstory being told about Tommy and Greg's lives as well as the production of the film that is the heart of the film and the most interesting part. There was so much about Tommy and Greg that I didn't not know and it was extremely interesting to see there backgrounds and where they were when they met in 1998.<br/><br/> It shines a light for me on the type of person, on the surface at least, what Tommy Wiseau was actually like at the time. Unfortunately it definitely does not do anything to improve his image in some ways it tells the honest truth about the man and that actually he is a delusional, idiot. He is a monster on the film set, being horrible to everyone there as if he knows best, and disregards everyones opinions as invalid. Even though it is shown that he didn't know what a DP on a film set was ! Its because he knew nothing about film making to begin with, which especially shows when he fires the only professional help he had on the production. Unfortunately it doesn't stop there and the monster he is continues with destroying a possible chance for Greg and his career. I assume considering that this film is based on the book written by Greg Sestero that the scene and side story about Malcom in the middle is true. It justifies why Wiseau is an arsehole by making Greg feel bad for even asking him about taking the day off.
Im so happy that they didn't shy away from telling this side of the story because it makes Wiseau look bad, this is honest film making. On the outside I never knew that he was this type of person, but you never know I suppose. <br/><br/>Overall this film is really good 80% out of 100 or 8 out of 10, the directing and acting in the film is really strong for everyone but obviously the star is Franco. However its the story of the people and the production that give this film heart and momentum throughout. It is extremely eye opening, funny and brilliant people should definitely watch it. It now puts ""The Room"" itself in a new light !"
"andyparhelia","8","0","2","28 December 2017"," What a story Mark
","The Disaster Artist takes a few liberties with the source material but ultimately delivers an incredibly funny piece of work showing incredible love, devotion & respect for The Room coupled with an outstanding portrayal of Tommy Wiseau by James Franco."
"teo-78127","8","0","2","28 December 2017"," Franco outdid himself!
","While Franco is using the well-known struggle and weirdness of the artist as a basis of the plot in The Disaster Artist, it's NOT to ridicule the hardship of achieving success in our field. Rather, it's to promote the cult of Tommy's movie The Room. A cult proving that even the most misunderstood of us can get their success by the virtue of passion and dedication.<br/><br/>The Disaster Artist and The Room showcase how weird of an industry this is. Both movies decline the idea of the only one holy path to fame and success. Rather, through exposing the complexities of the story, they suggest that there are as many roads to one's dream as there are people in our industry. <br/><br/>In my observation, the majority of new successful artists did not have a bright start at all; furthermore the newly acquired fame is not even where their final heart's desire is pushing them to be. They continue their journey on and on, be it through ANY public opinion... hatred, judgement, approval or disapproval. Most of them have their rocky road stories to share and bizarre ideas to remain unheard. <br/><br/>Yet, Franco's movie simply features what is only a small element of the whole hardship of the successful story - actually the movie heavily emphasizes the strength to overcome even the worst backlash and continue on the path to the destination chosen. A famous example in the Film industry would be the Director/Writer Edward Davis Wood Jr., who is considered one of the worst directors of all times. Yet, he continued with his passion and dedication throughout his live, which in turn made him a really well known influence in the industry. Yeah, it may not be an influence ""for the better good"", but David Woods remains of a big importance for the growth of the Film-making community.<br/><br/>It's well-known that the movie maker's path is statistically nearly impossible. But for those of us, wild enough to dive into the ocean of the unknown, and somehow get to the isolated isle of the moving pictures, in retrospective it allows us to collect stories... stories that one day would make audiences chuckle.<br/><br/>Tommy Wiseau's life is one of those stories."
"Johnny-the-Film-Sentinel-2187","10","0","2","25 December 2017"," A 2017 Masterclass of Cinema! 'It's real Hollywood movie!'
","The Disaster Artist chronicles the making of a movie notoriously bad yet oddly watchable: The Room; and this film is a love letter to moviemaking in general as well as a celebration and honest critiquing of artistic and personal persistence. The Disaster Artist is one of the year's best movies and makes for a surprisingly moving journey as well.<br/><br/>James Franco plays Tommy Wiseau and he delivers a man not only far-fetched from humanity and the present, but a wannabe star in pursuit of Hollywood success and glamour. Was it all sunshine and roses? No; of course not, and neither was the actual making of The Room. The miracle The Disaster Artist pulls off is its celebration of failure and how there can be genuine passion from an ironic admiration of something as absurd as a poorly-made 2003 'romantic-drama'. <br/><br/>The Disaster Artist is the best movie-about-moviemaking I've seen in a long time and Franco deserves an Oscar for his spot-on impression of Tommy Wiseau making him out to be an odd yet artistically experimental guy whose farfetched and absurd personality made him become a super-cult-star of an actor.<br/><br/>The Disaster Artist: art born from an actual disaster. I love this movie! Easily deserves to be seen at the movies and easily worth owning on BluRay/DVD."
"yaserali-27606","10","0","2","21 December 2017"," You will want to watch it again, again, again and again.
","Oh hai Audience!<br/><br/>I watched this film hoping for it to be good but it was astonishingly a great film, the actors were spectacular especially James Franco who was just amazing in the film especially when imitating Tommy Wiseau's accent which is just brilliant and splendid. The movie also gives you a background of how Tommy started to make the room with Greg Sestero his best friend. The film does captivate you with Franco's performance and gives you an emotional breakthrough when two friends tried to make a film that spectacularly failed but in the end it had triumphed when people started to talk about the film.<br/><br/>The film also shows how the production was made in The Room, Many people started to understand what the production was like when working with Tommy's project which absolutely made a lot of sense especially when Greg stated to make the film with Tommy and his crew.<br/><br/>The Film is great and should be watched by those who have watched The Room and those who haven't but I think The Disaster Artist could be a film that inspires people who want to become actors and filmmakers.<br/><br/>Go out and watch this film, you will absolutely love the film and Franco's Performance."
"jacksonmckeen","10","0","2","21 December 2017"," The ""Disaster Artist"" is anything but
","The Disaster Artist is an excellent film about making a film that is anything but excellent. James Franco, Dave Franco, and Seth Rogen give some of the best performances I've seen in my entire life. A captivating story, excellent acting, and an incredible recreation of the story of The Room make this film one of this decade's best."
"swilliky","8","0","2","21 December 2017"," Hilarious film and brilliant performance from James Franco
","James Franco's incredible performance as Tommy Wiseau is hilarious and shows his range as an actor. Greg (Dave Franco) is a young aspiring actor when he witnesses the wild, inspirational bravado of Wiseau in acting class. He asks the strange man to read a scene with him and Tommy invites him to a restaurant to read a scene in front of the other patrons. Greg feels powerful after the performance and they form a fast friendship. Inspired by Hollywood legends like James Dean, Greg and Tommy set out for Los Angeles much to Greg's mother's dismay. Tommy does not explain how he just has another apartment in Los Angeles on top of the apartment in San Francisco or where he got the money for his Mercedes. He lets Greg take the bedroom while he hangs up curtains for his room.<br/><br/>Greg works to get an agent and land parts in television shows or films and finds some moderate success. He does meet Amber (Alison Brie), a bartender, and Tommy's jealous nature begins to surface. Wiseau makes up elaborate stories to pretend he is having success but his lies are easily disproved and his attempts to impress producers are met with scorn. Feeling downtrodden and defeated, Tommy is ready to give up when Greg gives him the idea to create his own film. The funding for this film remains a mystery but Tommy is convinced he can do it so he sets out to write a screenplay. He comes up with the idea of The Room, writes the screenplay, and shows it to Greg making him read it through while in a restaurant. Greg, in his optimistic nature, agrees to work with Tommy to create it and take on the second lead role. Together they set out to make the infamous film, The Room.<br/><br/>Check out more of this review and others at swilliky.com"
"Pumpkin_Man","10","0","2","20 December 2017"," An Absolute Blast For All 'The Room' Aficionados!!!
","I've read Greg Sestero's book three times and I had the pleasure of meeting him a few years ago. My friends and I love and adore The Room to pieces. When this movie was announced, I was ecstatic. I rarely ever say this, but this movie was a phenomenal superb masterpiece from beginning to end. It's so inspirational and full of heart. James Franco was hilarious and perfect as Tommy Wiseau. His accent was really spot-on. There were a few things from the book that I wished had made it into the movie, but overall I loved it and hope it wins Best Picture. <br/><br/>The film starts in 1998 when Greg is a young aspiring actor taking an acting class under Jean Shelton. One day, Tommy Wiseau goes on stage and destroys Mar;lon Brando's scene in 'A Streetcar Named Desire' and keeps saying ""Stella"" over and over and starts climbing the walls. Greg becomes fascinated and wants to do a scene with him, and from there, their unique friendship was born. <br/><br/>Over the years, Greg and Tommy can barely get any work as an actor, so they decide to make their own 'real Hollywood movie' Tommy begins working on a hot mess of a script called 'The Room' Tommy plays the character of Johnny, an all-American hero who has many friends and a beautiful future wife. (Johnny may or may not be a vampire) Greg plays the character of Mark, Johnny's best friend who betrays him by having an affair for his future wife, Lisa. <br/><br/>Tommy buys all the equipment, spending up to six million dollars on the film. (To this day, no one knows where Tommy is from, how old he is, or how he made all the money) When the movie starts filming, that's when the trouble begins. The movie makes no sense, Tommy forgets his lines and it takes him 3 hours just to do the 'Oh hi Mark' scene. Tommy becomes more hostile toward his cast and crew. <br/><br/>The Room is so hilariously interestingly bad, that it's amazing. My friends get together and we watch it every so often. This was a great film about the making of it. I'd be proud to have it in my collection. Another thing I loved was during the end credits, they show the original film side-by-side with the footage they re-created in this movie. A lot of the footage they remade was really spot-on, right down to their mannerisms. If you love The Room, and read Greg's book, you'll absolutely love THE DISASTER ARTIST!!!"
"GManfred","Null","0","1","20 December 2017"," Peculiar Project
","I wonder how many viewers saw ""The Room"" with the real Tommy Wiseau, because that way you get the needed background to appreciate ""The Disaster Artist"". ""The Room"" was a truly awful movie, so bad it has acquired a cult following and was riffed on MST 3000. I just thought this picture would have marginal appeal to a select audience.<br/><br/>That said, I thought James Franco gave an astonishingly great performance as Tommy Wiseau, the Man With No Talent who wrote directed, produced and starred in this bomb for the ages. Franco is fascinating as the enigmatic, temperamental Wiseau and adds a dimension of vulnerability not apparent in ""The Room"". The film is based on the making of his signature movie, with some apocrypha added to flesh out the story. I still think you would have to have seen ""The Room"" for context.<br/><br/>But I wonder, though. Why make a movie about a lousy movie?"
"Hellmant","Null","0","2","20 December 2017"," I worry a little that the filmmaker's are exploiting Wiseau, but I think it's a mostly loving tribute.
","'THE DISASTER ARTIST': Five Stars (Out of Five)<br/><br/>A comedy-drama biopic based on the making of Tommy Wiseau's 2003 beloved cult film 'THE ROOM', which is considered (by many) to be one of the worst movies ever made. The film was directed and co-produced by James Franco, who also stars as Wiseau. It was written by Scott Neustadter and Michael H. Weber (the duo previously co-scripted such critically acclaimed hits as '500 DAYS OF SUMMER', 'THE SPECTACULAR NOW', 'THE FAULT IN OUR STARS', 'PAPER TOWNS' & 'OUR SOULS AT NIGHT'). The script is based on Greg Sestero (who costarred in 'THE ROOM') and Tom Bissell's non-fiction book, of the same name. The movie also costars Dave Franco (James's brother), Seth Rogen (who also co-produced the film), Alison Brie (Dave Franco's wife), Ari Graynor, Josh Hutcherson and Jacki Weaver. There's also a load of other celebrity cameos in the movie as well (including ones by Kevin Smith and Judd Apatow, two of my favorite filmmakers). It's received nearly unanimous rave reviews from critics (especially for Franco's performance), and a shitload of awards attention as well. I found it to be a very powerful, and well made movie! It's also pretty disturbing though. <br/><br/>The story begins in San Francisco, in 1998, where young aspiring actor Greg Sestero (Dave Franco) meets another aspiring actor named Tommy Wiseau (James Franco). Tommy is much older than the 19-year-old Greg, and he's also very odd, eccentric and possibly mentally unstable. Greg is impressed by his passion for acting though, and the two become close friends. They then move to Los Angeles together to pursue their dreams. After failing to get cast in any major roles, the two decide to make their own movie together, 'THE ROOM', so they can cast themselves in big roles. The film then follows the whole long, bizarre process of the making of that cult classic movie. <br/><br/>The film is a beautiful character study, of a very unique but passionate character, Tommy Wiseau, and his loving friend, Greg Sestero. The Franco brothers are both good in their roles, and Rogen is once again a fantastic scene stealer. Franco also does a really good job directing. I love the movie, because it's about having an uncontrollable passion for an art form (film in this case, and mine), and it's also about accepting people that are different, and dealing with their mental illness. The film is really disturbing, and intense to watch at times, because Wiseau's mental illness does sometimes turn abusive, and creepy. It's still always incredibly fascinating to watch though, and funny. I worry a little that the filmmaker's are exploiting Wiseau, and others involved in the making of 'THE ROOM', but I think it's mostly a loving tribute. I really enjoyed it, and I do think it's one of the year's best movies."
"apollack11","10","0","2","20 December 2017"," Absolutely hilarious
","The Disaster Artist. Absolutely hilarious. I haven't laughed that hard in a long time. Brilliant acting and writing. James Franco deserves an Oscar nomination. I want to see it again!"
"ethanspeed","8","0","2","18 December 2017"," One of the best movies I've seen in a while.
","This movie is somewhat of a masterpiece on its own. James Franco's portrayal of Tommy Wiseau is a phenomenal piece of acting from a great actor, but at the same time, this is one of the weirdest roles to play. Most of the casting was good, but some people were just mis-casted. For example, Josh Hutcherson playing Phillip Haldiman, or ""Denny"", was not the right choice. He doesn't really suit the role, and just doesn't seem like the right casting. I'm not saying he's a bad actor, but he just doesn't work in the role. I believe some of the other people were mis-casted, but I can't really figure out who. Other than that, this movie kind of portrays Tommy Wiseau as a bit of an a-hole. He mistreats his cast and crew like garbage and doesn't even give them water during breaks on hot days between scenes. In a nutshell, James Franco portrayed Tommy very well and definitely nailed that unidentified european sounding accent. The scene recreations were very good and if you look at them side-by-side, you can really see that James Franco nailed the various scenes that were in the movie. Overall, this movie is fantastic and I would definitely recommend it."
"tjspindler","9","0","2","18 December 2017"," Great Film for anyone who loves the art of the cinema
","The Disaster Artist is a great film with a fantastic performance by James Franco as Tommy Wiseau. This is the story of a wannabe actor Tommy Wiseau who is both a heroic and tragic character. This is the story of Tommy Wiseau producing, writing, directing and actin gin his own film, The Room. Great films are defined by the quality of six basic elements: script (story), characters, acting, timing, visuals, and sound. Wiseau's film had one maybe two of these things: sound and visuals. This is mainly due to the fact that he spent the money to hire a professional crew. Tommy is someone who is clueless in how to produce, direct, write or act. Yet, his character is both heroic and tragic in his desire to produce a film. The story starts off with Tommy and Greg Sistero meeting in a an acting class. Greg is having trouble relaxing and exposing his emotion as part of his performance. He sees Tommy recite some lines from A Streetcar Named Desire which can best be described as wild abandon. Greg is impressed introducing himself to Tommy and they become friends. They both move to LA and try to get acting jobs. Tommy utterly fails and Greg also has difficulties landing parts. As a result, neither is able to get any acting job. As a result, Wiseau embarks on a journey to write, direct, and produce his own film. He is oblivious to the advice of any professional with whom he surrounds himself. In this case, Seth Rogan plays the amused Sandy Schklair who is an experienced script supervisor working on the production of Wiseau's film. Throughout the story, Wiseau has a mysterious source of money so he can buy (rather than rent) all his equipment and pay a production staff. Throughout the film, Franco shows through his performance that Tommy is both a wild eyed dreamer and a deeply lonely and wounded individual. Greg Sistero is played by Dave Franco who demonstrates the characteristics of a loyal and almost star struck friend. I would recommend this to anyone who likes a story of great characters."
"breheneyjames","9","0","2","18 December 2017"," One of the funniest of the year
","'The Disaster Artist' is written by Scott Neudstadter and Michael H. Weber, based on a book of the same name by Greg Sestero and Tom Bissel, and is directed by James Franco. It also stars Franco as Tommy Wiseau. The film is about the friendship between the aforementioned Tommy Wiseau and Greg Sestero and how it led them to make what is often called the worst movie of all time namely 'The Room' . And that is an important point to make- Franco and co were not so interested in superficially showing how Wiseau made a terrible movie and getting us to laugh at it but rather in showing that Wiseau is a passionate artist and legitimately believed that he was making a masterpiece. <br/><br/>The strong elements of the movie lie in Franco's lead performance as Wiseau, which is one of the best of the year, and in the script which allows us to engage with Tommy and learn about his inspirations as well as his often wacky and peculiar mannerisms. The direction is less impressive and rather understated but I imagine it is rather difficult to direct yourself directing a movie which is exactly what Franco does here. Dave Franco costars as Greg Sestero in a competent performance but one which is overshadowed by his brother's. As I mention in the headline of this review it is very funny but not in the typical way Franco tries to be in his usual stoner comedies with Seth Rogen. It is funny because of the genuine bizarre behavior of Tommy Wiseau and especially the reactions he garners from his cast and crew on the set of 'The Room'. <br/><br/>Coincidentally, Rogen is also in the movie as Raphael i.e. the script supervisor on 'The Room' who in actuality ended up directing a large portion of the movie due to Wiseau's constant lateness to set and general incompetence. This is also a departure for him as you won't hear his patented 'pot laugh' in this film. All in all 'The Disaster Artist succeeds wildly (and even elicited applause at the end in the screening I attended) due to the strong central performance by James Franco and the comedy and heart and he and the screenplay bring with it."
