"username","rating","helpful","total","date","title","review"
"jonerogers","9","1","2","1 November 2018"," She's good
","Watched this tonight and at first I didn't see the connections nor where it was leading us as the audience but then it all clicked into place and the film excelled all my expectations.<br/><br/>It's a tad horrible to see any woman violated in any way but the nasty scenes were rewarded with the revenge. What I don't want to do is tell you the whole of the film and reams of why the Swedish version is better...da da da...<br/><br/>I watched this film on its own merits and I am so glad I did, it's got a great story, some good action and with good actors it won me over.<br/><br/>Overall a great film with content and character."
"Queenbee60","9","1","2","30 October 2018"," Better than the original!!!
","For so long Hollywood has bungled up foreign films, but they got it right with this one.
I saw the original, after seeing this, and was disappointed at how the lead female role looks more like someone dressing up as a goth for Halloween. Not only that, but the character, can't seem to do anything on her own, without the detective alongside.
Whereas, here, we see and believe Rooney Mara to be the character. A character, that is a loner and troubled. Mara deserved that Oscar nomination, and in my mind, outperforms Daniel Craig. Damn shame the studio bailed on the sequel with Mara. This film has been the highlight of her career, so far."
"rowdyossuary","7","1","2","24 October 2018"," American vs Swedish, two very different movies for different audiences
","I can't help but wonder if my opinion would be different if I had seen this version before having had watched the Swedish one. Perhaps I would have liked this version more than I do.<br/><br/>Tonally and stylistically, these are two different movies. Undeniably, the sound design, set design, and general ""style"" is much nicer in Fincher's version. I thoroughly enjoyed it as a watchable film. I can see why most people prefer this version. Some things that irked me are some very obvious mpaa issues the film maker had in censoring.<br/><br/>However, a compelling unraveling slow-burn mystery, this is not. Watch the Swedish version to feel more like you're following along with the characters and how they all develop over time. Fincher's version feels much more fast pace, things just happen without much buildup. I suppose that quality makes it feel more spontaneous.<br/><br/>I'm not saying one is better than the other, but they are two very different movies.<br/><br/><ul><li>- - Which One Should You Watch? - - - - -</li></ul><br/><br/>Watch the American version for a faster paced and digestible film with lots of eye candy and extremely good sound design.<br/><br/>Watch the Swedish version if you love to unravel what feels like an actual mystery and growing to love the characters slowly over time as you discover along side them."
"MrBayren","8","1","2","19 August 2018"," Sweden seems like a nice place.
","Man this was kinda dark. Haven't seen a movie that had this much rape going on since Spotlight. Rooney Mara's performance as the broken investigator was damn powerful and truly a standout in an film filled with great performances. The pacing here was pretty much flawless, it never felt like it was trying to rush to any conclusions. The investigation was always moving forward logically, and thankfully there weren't any deus ex machina shenanigans which tend to be common place. It was good fun to try putting the pieces together yourself. I always at the very least thought I was keeping up despite the complexity of the families relationships and history.<br/><br/>Needless to say the cinematography was of the highest standard. I haven't seen a huge amount of David Fincher but from what I have seen he does a fantastic job of keeping tensions at just the right point and releasing it in a satisfying way. Whether or not it's necessarily a happy way. <br/><br/>Overall great film. Was never bored, always intrigued and very satisfied. Especially when that rapist got cucked to high hell by Lisbeth. Talk about taking an L."
"andymclennan","5","1","2","18 January 2018"," Not awful, but pretty pointless.
","I'm not averse to a remake if it's done well, but there has to be a reason for it.
For example:<br/><br/>*If the original wasn't much good (definitely not the case).<br/><br/>*The original is really old and needed updating (a remake after just two years is ridiculous quite frankly).<br/><br/>*The remake offers a new take on a story (nope, it's pretty much a scene for scene copy).<br/><br/>I really can't see the necessity for this film, the original is superior in every way - there;s even an English (dubbed) version on the Blu ray for those people that are allergic to subtitles.<br/><br/>Craig and Mara are fine actors, but they pale in comparison to the original cast in this story. Noomi Rapace in particular portrays Lisbeth Salander as gritty, troubled and above all interesting and (in my opinion) is a lot closer to the character in the book.<br/><br/>Not an awful remake, but just so unnecessary."
"jzathajenious","5","1","2","20 July 2017"," An inferior and unnecessary remake
","This US remake is simply inferior in every way compared to its Swedish predecessor. I have viewed both the Swedish abridged movie version of The Girl with the Dragon Tattoo and in its original form as Millennium the TV series numerous times. I wont say the original Swedish adaptations are perfect by any means, but many of the elements and small, seemingly insignificant moments from the original are either missing or have been diluted for Western audiences. <br/><br/>First of all, Rooney Mara is no Noomi Rapace. Everything about her, from her weird hairstyle and shaved off eyebrows, to her distracting attempt at a Swedish accent, and her cold lifeless portrayal of Lisbeth Salander in general are a detriment to the film. She never garnered the empathy and interest in Lisbeth that Noomi did for me. And the chemistry that Nyquist and Rapace created together, both as colleagues and lovers, is entirely missing. Craig is OK as Blomqwist, he is not an emotional actor and can come off as cold and indifferent. Also why does he speak in his normal accent yet Mara puts on a Swedish accent? I found this very distracting. Fincher is a gifted visual director, but his usual flair is missing here, and really anyone could have directed this adaptation. <br/><br/>Its not a bad movie, just an unnecessary and inferior remake that never reaches the heights of its Swedish predecessor. For the definitive and best version, view the original Millennium TV series."
"hyoga_saint","8","1","2","29 June 2017"," Worthy adaptation with a fantastic Lisbeth Salander
","As a reader of the original novel, I wondered if I should not watch the Swedish adaptation first, rather than what I figured would be an Americanized, dumbed-down, and sanitized remake, the likes of which we've seen all too often in the past with other foreign movies. I was very pleased to see my concerns were completely unfounded.<br/><br/>Rather than a remake, this is more like a new adaptation of the modern thriller classic. A faithful one it is, too, set in the original Swedish locations of the novel and with characters speaking and acting much like their original literary counterparts. Even the controversial decision to speak in pseudo-Nordic accents is one I actually approve of. I liked the results.<br/><br/>Particularly great is the talented Rooney Mara, who looks a little like Natalie Portman but, while not having the same fame or level of recognition, may be just as good an actress. Her Lisbeth Salander is probably *the* character that was going to make of break this film and thankfully, it is a resounding success: she is very much the blunt, complex, riveting girl you picture when you read the book.<br/><br/>Though Mara's magnetic performance in many ways supports the film just fine on her own, she is helped by a strong cast in which Plummer and Wright, in particular, shine, while Skarsgård, Richardson, and Craig also more than hold their own. The music sets the tone wonderfully, while the pacing and editing are also strong points, with 2,5 hours flying by.<br/><br/>As for the story, as I said, it remains faithful to the original while trimming down some of the excess baggage and taking a couple of actually satisfying shortcuts, improving on some of the slightly groan-inducing aspects of the book. However, some of the richness, depth, and mood of the novel inevitably get lost when translated to film, preventing this very good adaptation from becoming a classic.<br/><br/>(+) The story is faithfully adapted to the screen. Good pacing, editing, music. Mara nails it as Lisbeth Salander<br/><br/>(-) Some of the finer points and subtleties of the novel get lost in the silver screen, especially in regards to the Hedestad part of the story."
"mummychic12","8","1","2","20 January 2017"," Fair representation of a long book in a limited time frame
","Overall, I thought this movie did a good job of representing the major events of the book in a more concise way. I was glad that the director chose not make a 600+ page book that at times was hard to read into a multiple hour movie. Sitting through that would not have been pleasant. That said, given that I have read the book, I felt there were a few parts in the plot that could have been made more clear in this adaptation - namely the bulk of the investigation leading up to the climax of the story...it felt a little bit rushed to me the way they skipped out on what I felt was a more natural chain of events; instead they included a scene with a character that was not in the book to move things along.<br/><br/>I did however appreciate the fact that the film toned down some of the more graphic scenes of the book...they were appalling to read, let alone be shown on screen and I appreciated that the point was made without showing too many of the gory details. <br/><br/>I have to mention a few other things besides my commentary on the film-book differences: I really enjoyed the casting of this film. I thought it was superbly cast all the way around. Though admittedly some of my favorite characters from the book had smaller parts, I was still pleased with how everyone looked. And I can only chalk it up to the casting that surprisingly Daniel Craig's British accent surrounded by everyone else's Swedish accent still somehow worked. Also it is worth mentioning that the opening credits are absolutely amazing. I thought they captured the tone of the book so incredibly well and were mesmerizing to watch. I would recommend this movie to someone based on the credits alone, though with the caveat that this film, even certain aspects of the credits, is really not for those with a light stomach."
"Horst_In_Translation","6","1","2","17 October 2016"," Succeeds thanks to Mara's character and the atmosphere
","""The Girl with the Dragon Tattoo"" is an English-language movie from 2011, so it has its 5th anniversary this year. This one is a co-production between the United States, Norway and Sweden. The former comes through the impact of director David Fincher and Steven Zaillian, the man in charge of the screenplay. The Scandinavian impact is because of late writer Stieg Larsson who is the man came up with the novel that this film is based on. There was another purely Swedish film in the past starring Noomi Rapace as the title character, but because of the Hollywood impact this one here is considerably more famous. And also because of the current Bond, Daniel Craig, starring in it. It was also the breakthrough film for Rooney Mara, who worked with Fincher already on ""The Social Network"", and she got an Academy Award nomination for her turn of a tattooed hacker, who gets raped, but takes revenge and ultimately helps Craig's character in solving a pretty old criminal mystery. This mystery surrounds the characters of Christopher Plummer and Stellan Skarsgård. Especially the latter plays a big part in here, which becomes even more crucial the longer the film runs. And ""longer"" is very true in this case as Fincher's take on the story lasts for more than 2.5 hours. I read that they planned on making a sequel (or more like the Swedish version), but so far it hasn't happened yet despite the movie being unusually successful for an American remake. It even won an Oscar for Best Film Editing.<br/><br/>About the movie itself, you certainly have to be interested in the genre and it also helps if you have read the book. Or you will appreciate it even more if you like Craig and Mara as they really have a lot of screen time here, one of them is always seen basically. That said, I still have to admit despite really loving Craig as Bond, I was a bit underwhelmed by him here. It is maybe partially to the performance and partially because of the way he was written. This film is clearly a showpiece for Rooney Mara and basically Rooney Mara only. I am just not too sure if she was really giving a very good performance or if it is about her costume and make-up that make the character so memorable, maybe the most memorable film character of 2011. There are some pretty disturbing scenes involving the main characters and I hinted at one earlier already, so this is not a film you may want to watch with your (small) children. Or with your parents, for that matter. But there are also fairly creative moments on some occasions. The movie lives a lot through its nice atmosphere that overall elevates the material and makes up for the not too big chemistry between Craig and Mara. But it's fine because they really don't have that many scenes together. At times, it almost felt as if I was watching two different movies in one. Anyway, all in all, the positive outweighs the negative and I give Fincher's version a thumbs up. But I would not consider it one of the year's best. It's good but not great. Worth checking out."
"TheLittleSongbird","8","1","2","29 September 2016"," A second adaptation of the book that is almost as good as the first
","Not quite in the top 5 of David Fincher's best films ('Se7en', 'The Social Network', 'Fight Club', 'Gone Girl' and 'Zodiac') but it does come close. And this is somebody who found a lot to like about all his films, including his lesser ones like 'Alien 3' and 'Panic Room'.<br/><br/>Despite being often considered a remake, personally prefer to call it a second adaptation of the book. The book is a fantastic read, and as an adaptation while it is condensed and has some changes Fincher's film still adheres to the basic tone of the book as does the Swedish version. Of the two versions, the Swedish version just gets the edge for its incredible atmosphere complete with bleakness, chills, shocks and is more authentic, with Noomi Rapace burning the screen enigmatically with her presence.<br/><br/>Where Fincher's film improves over the previous version are in four areas. One is the production values, which are far more audacious here. The cinematography, both bleakly moody and exquisite to look at, is more cinematic and perfectly captures the frozen landscape which is like a character in itself. The film is very tightly edited too in a way that is distinctively Fincher. Trent Reznor and Atticus Ross' music score is another winner of theirs, it is haunting and gives a really unnerving vibe, combined with some clever sound mixing. The script, even when condensed, is more polished and tighter and also has more flow. While Lisbeth is a fascinating and complex character in the Swedish film, the Lisbeth in Fincher's film has even more complexity and more variation of emotions.<br/><br/>Fincher's direction is exemplary, showing a mastery of visual style and mood setting, ensuring that the film stays intriguing throughout the length. In lesser hands and with less assured pacing, with the long running time 'The Girl with the Dragon Tattoo' could have been a long haul but had plenty of intrigue. Much of the storytelling is gripping, and while not as authentic or quite as masterful in atmosphere like the Swedish counterpart was it has its fair share of chills, twists and turns (without being convoluted or illogical) and shock value as well as a murky bleakness. Contrary to what some believe, this second adaptation did have point (was fearing it wouldn't), as it made the story more accessible and gave it more exposure.<br/><br/>Good acting helps. Daniel Craig is very wisely restrained, the character should have a quiet determination and dignity which Craig handles very well. Christopher Plummer is simply terrific as well, one of his best performances in recent years, while Stellan Skasgard is frighteningly demented and Yorick van Wageningen is unsettlingly sadistic. Robin Wright does her best with a shallow character. Best of all is a magnificent Rooney Mara, such a multi-layered performance and sees Mara not just playing the role but disappearing into it. See her appearance for example, so committed that when you see her in other films you would not believe that it's the same person.<br/><br/>There are faults however. Did not think much of the Gothic James Bond-like opening sequence that just felt jarring and out of place. Nor with the accents, which were a mix for some of the actors of having one too heavy or thick (Wright) or not attempting one at all (Craig). The decision to use both English and Swedish in some scenes did have a tendency to confuse, while the central relationship (mostly successfully done) did feel underdeveloped and, even for characters that are the heart of the story, takes over the story a little too much somewhat.<br/><br/>All in all, almost as good as the Swedish version and better than both of that film's heavily flawed but still worthy sequels. 8/10 Bethany Cox"
"marjan-milos","7","1","2","2 August 2015"," Got great moments, still like the previous version best
","I watched the Swedish version, and then this one. These are quite similar and weak plot- spots are also there. Lets look at the movie, independently of the original. The directing and whole technical stuff is very good. It has thriller moments done well, making watcher excited. However, the plot seems unfocused, as it jumps between several topics. Also the ""Ocean's 11 elements"" at the end were something I did not like. The investigation end was somehow not strong enough, I guess they needed to stick to the original plot (book), so it stayed that way. There is something annoying to (at least for me): the Swedish accent that was forced by many characters (that are actually not Swedish actors). Craig played really well, as most of the actors did. Now back to the original. The main lack is actually the Girl's role. Noomy Rapace has that something. She's tough, wild and fully fits the Girl's role and comparing to her, Rooney Mara is quite pale. So, finally, I'm not sure the re-adaptation was needed, at least in that short time: having the plot very similar and the Girl's role degraded, only Craig and the ""technical"" stuff showed up as a benefit."
"Forest-G","9","1","2","25 July 2015"," Original and Remake both are great movies
","""What's the point of making a remake? If the story is plot dependant? that is simply taking the subtitle of the original movie"" That's what I thought about a remake before I watched this, I always assume that the remake always worse than the original.<br/><br/>Oh but boy, I was wrong. You can still make a remake that is better than the original, even if the story is plot dependant. David Fincher remake of Girl With Dragon Tattoo proofs me wrong.<br/><br/>When I started watching the US remake of Girl With Dragon Tattoo, I know I won't get any surprise since I have watched the original.<br/><br/>I thought it would have taken the pleasure, well maybe I would enjoy it more if I haven't watched the original.<br/><br/>But I still having a good time watching the remake, even without major surprises.<br/><br/>OK here are good things about the remake (ignoring the fact that they don't speak Swedish?): THE CASTS (I like it) The casts is closer to what I imagine what the characters would be Lisbeth Salander supposed to be in her 22 in this movie, and Mara obviously better cast than Rapace, she is closer to that age.<br/><br/>Blomkvist supposed to be bit playboy in the book, which is why Craig is a better cast than the Sweden cast.<br/><br/>THE PLOT CHANGES I kinda feel 50:50, about the fact that Fincher changed some of the plot.I like the daughter visiting, gave Blomkvist clue instead Lisbeth gave him clue because she still stalked his laptop, which is weird.<br/><br/>I don't like the Harriet/Anita plot changed. It just feel bit weird. When the Harriet revealed her self, I thought what the hell. There is major plot hole there.<br/><br/>I honestly felt less thrill in the remake, but maybe it's because I have watched the original.<br/><br/>OTHER ASPECTS The cinematography and the score, I think both are great. Can't compare them.<br/><br/>OVERALL The remake is equally good with the original. There are some improvement here and there. Worth watching even if you have watched the original."
"coc8","7","1","2","18 July 2015"," Not as good as the original
","If you haven't watched it yet read this... OK I begrudgingly say this is a 7 purely because the story is good and so to be fair i cannot rate it poorly but... having watched the original (which is great) i felt really disappointed and empty because honestly the acting is just a hell of a lot better in the original, its more raw, gritty, real - less hollywoody-americany shallow action movie. it grates on me that they felt people couldn't just deal with the subtitles for the sake of it being so good - its even somewhat offensive even to the original movie when it was so good...if you are considering watching this - watch the original movies, and then maybe skip the re-make altogether as I kinda wish I had as now i also think of the poor job done on the remake instead of just thinking how great they were. I just don't know why they had Daniel Craig do it, it wasn't a good fit at all, and the Rooney Mara one, really blank, wasn't right at all, no connection or something, just wasn't right after seeing the original."
"bergljot_mai","5","1","2","10 June 2015"," Not Fincher's finest work
","I read the first book from the Millennium saga recently and loved it, that's the reason I decided to watch the movie. It's okay but it's not a brilliant adaptation, I feel like David Fincher could have done a much better work. It doesn't respect the chronological order of the book and misses really important information, also the story seemed to wrap up too quickly. The fact that the end is completely different bothered me a lot. Overall, if you never read the book you'll probably like it, if you have, don't bother watch the film. I'm going to give a try to the Swedish version of the film and hope that it respects the book a little more."
"chuckchuck21","8","1","2","13 August 2014"," Good remake of a great movie
","The Girl With the Dragon Tattoo (American) Let me start by saying this is a review of the American version after having read the book & seen the Swedish version. The storyline in the movies remains the same essentially with differences in casting, sets & closeness to the book. Some are small such as differences in closeness to the book some are larger as in sets & casting.<br/><br/>The American version was correct to use Swedish settings but where they lag is in the cleanliness of the sets. This is a personal preference but I prefer the more natural gritty look & feel on the Swedish version. A notable point in the American version's favor is that it is slightly closer to the story as told in the book. The American wins by a nose here, a good example is at the end where the antagonist is dealt with. Neither the Swedish or English gets it correct & it changes your final view of both characters involved but the American is closer to the book here.<br/><br/>The real difference is in casting, the Swedish version has it correct in both the case of Mikael Blomkvist & Erika Berger. They look older, like people that have had a long term relationship based on a slightly hedonistic sexual lifestyle. There's a little meat on them from their long years of late night work & odd hour meals plus their casual use of alcohol over the years. It fits the printed news industry. Mikael & Erika's relationship is not based on looks. It is based on their appetite & the fact that Mikael likes strong women that don't wait for a man to initiate sex. If his sexual relations had been based on looks the Lisbeth would never have had a chance with him. The American one is Hollywood American casting. They have a gym rat body as Mikael & a thin Erika which certainly doesn't fit her notable lifestyle. It seems that Hollywood would have us believe that only thin people have good sex & that doesn't fit reality at all. It's a common problem in movies from Tinsel Town. They polish the sets & polish the bodies if at all possible.<br/><br/>The part that Rooney Mara took on was a courageous move on her part & she does well with it but that role was owned by Noomi Rapace as well as any role in cinema has ever been owned before. Still, the acting in the American version is very good so I'm really complaining of American tendencies in casting as versus the job done by casting in Sweden.<br/><br/>I know that a lot of Americans dislike hearing a foreign language for an entire movie not to mention having to read subtitles & that would qualify as a personal preference. I believe those people are missing some of the world's best cinema & would urge them to view the Swedish version as I believe it is a better experience visually. It is certainly a more dynamic performance by Noomi as Lisbeth Salander.<br/><br/>I gave the American version 8 stars as opposed to 10 stars for the Swedish version for the above reasons. The American is surely worth seeing & is surprising, enjoyable & a wonderful mystery / social commentary on Sweden. The book is the best of the lot as it has the pages that detail the statistics on sexual assaults on women. The story after all is about Swedish societal & government lack of care about abuse of women in Sweden & not just Lisbeth Salander's life.<br/><br/>The book title was more appropriate being MEN WHO HATE WOMEN, not as dramatic as TGWTDT perhaps, but the movie titles sort of muddle the storyline since they focus our attention on this one woman. I can see where people that only watch American language movies are, in my opinion, better off to watch the American one than skip it & would even say that those who watched the Swedish version only, should see Fincher's remake. I am firmly of the opinion that the Swedish is the best though."
"n_peart_2112","10","4","18","22 December 2011"," Languages do not make or ruin a good movie. English Version is Better by 1000 Miles!!!
","I'm going to begin by saying that I read the books first, watched the 2009 films afterwards, and I have just come back from seeing Fincher's adaptation for the second time. And Fincher's is by far the superior of the films. I am no stranger to the story and experienced it in the ""proper order"" as many elitist fans would call it. (While the ever more elitist ""fans"" would not have even watched Fincher's version). Fincher's Direction is superior; Trent Reznor & Atticus Ross's musical genius sets the perfect tone for the film, and best of all, the cast lends themselves to a brilliant story in ways that I believe would be irreproducible by any other actor/actress. I may be blasphemous for saying this but I don't care. Rooney Mara nailed the role better than Noomi Rapace and I look forward to Fincher's future endeavours with Lisbeth Salander and Mikael Blomkvist in coming years. And as for you people who are ever insistent on the same lame-@$$ed arguments to appear like you know what everyone else ""should"" enjoy...original languages do not make a movie good. ""Passion of the Christ"" was not more enriching because it was in Arabic. Not wanting to read subtitles is not a curse of the Lazy Man and the fact that you do does not mean you are more intelligent, cultured, or artistic. It means you are boastful,arrogant, and are looking for something to make you feel superior instead of going to watch a movie for a good story. If you want to be 100% pure in your Stieg Larsson enjoyment, learn Swedish, move to Stockholm, and bask in the glory that is your raging unmerited self esteem. If a language is reason for you not to enjoy something, you've missed the point entirely of watching a movie."
"tarun-rajput-engineer","10","3","12","19 April 2013"," Excellent mystery + drama + crime movie
","As far as the story of the movie is concerned, one of the best well written mystery movies that also includes some part of drama and a little bit of romance. The movie also contains some violent and sexual scenes, so parents need to be careful.<br/><br/>Rooney Mara has done an excellent work in the movie. The character she has played is make the movie alive. Apart from, Rooney Mara Daniel Craig is also good in the movie.<br/><br/>On the whole if you like realistic mystery, crime, drama movies, you will like to watch this movie at least once.<br/><br/>Thank you to the whole team of the movie.<br/><br/>From my side: 10/10."
"garethvk","9","3","12","21 December 2011"," A Dark and Disturbing Tale You Will Not Soon Forget
","Following the very successful adaptation of Stieg Larssons millennium trilogy into three very successful Swedish language films, it came as no surprise when Hollywood announced that it would be making an English-language version of the series. Director David Fincher was announced to craft the first book in the series, The Girl with the Dragon Tattoo. The new version follows very close to the original material with one fairly big exception which I will detail later in the review.<br/><br/>Daniel Craig stars as Mikael Blomkvist, who at the opening of the film has recently lost a court case for which he was being sued for libel by a prominent business figure. His career is in ruins and virtually all of his savings gone as a result of the trial and punitive damages. So when he is contacted by an attorney representing the wealthy and powerful Vanger family, he agrees to meet. Although highly reluctant to take a meeting, Mikael takes the four hour train ride north of Stockholm to a cold and remote island to meet with Henrik Vanger (Christopher Plummer). Henrik wishes Mikael to investigate the disappearance of his niece some 40 years earlier, a niece vanished under the families' very noses and not a trace of her has been discovered since. Henrik is convinced that she has met with foul play, yet every year on his birthday, he continues to receive a gift of ornate pressed flowers in an anonymous package.<br/><br/>Henrik believes that the killer is haunting him by sending the gifts and that a member of his family may be to blame. Although skeptical of being able to find anything 40 years later, Mikael accepts the case and soon sets up residence in a small cabin on the island and begins his investigation by combing through police reports, conducting interviews, and examining photographs and newspaper clippings. Mikael had been warned that the other members of the Vanger family may not be too thrilled with his presence as not only is the family fractured, they all have their share of secrets. <br/><br/>At the same time, a very Goth punk girl named Lisabeth (Rooney Mara), is fighting her own demons. Lisabeth is an extremely gifted computer and surveillance expert who specializes in gathering background information on individuals. As such, her skills have made her in high demand with her employer. Unfortunately, Lisabeth is also a deeply antisocial person who is prone to lash out violently if provoked. Much of this stems from an extremely traumatic childhood spent in institutions which resulted in Lisabeth being placed as a ward of the state, not deemed competent to care for herself. This arrangement requires her to check in on a regular basis with a representative who, unfortunately for her, has recently suffered a stroke and places her in the care of the new guardian.<br/><br/>The new guardian subjects Lisabeth to horrific demands just so Lisabeth can access her money. The traumatized Lisabeth does not play victim long and in a twist of fate, is assigned by Henrik's attorney to assist Mikael since she did the background check on him prior to Mikael being approached by Henrik for the investigation. The unlikely duo combined to form a highly efficient pair as they start to piece together the clues which indicate a brutal string of murders leading back for decades. As they work together, the relationship deepens and the reserved Lisabeth starts to come out of her shell. Tension mounts as danger surrounds them in an epic race against time to solve the case that certain members of the family do not want solved.<br/><br/>The film runs approximately 2 hours and 45 min and does take a little while to get started as the landscape and back story of the characters is established. The film has some very dark and brutal moments, which are hard to watch, yet were not as graphic as those in the Swedish language version. Craig and Mara work very well with one another and props to Craig for being willing to put on weight and occasionally looked disheveled to enhance his character.<br/><br/>Mara gives a masterful performance as the complicated Lisabeth, the anti-damsel-in-distress heroine, who subtly shows the many complicated sides to the character. Noomi Rapace first portrayed the character and has gone on to prominent success in Hollywood with a slew of upcoming high profile films. I would expect nothing less for Mara with two other sequels in this series to film. I am sure this breakout performance will not go unnoticed as it is an extremely difficult and daring role that few in Hollywood would want to tackle, much less be able to pull off as convincingly as she did.<br/><br/>I was extremely happy to see that the character names, settings, and situations were not changed in the new version, and it was refreshing to see the film set in Sweden and not relocated to London or New York. The biggest issue I had with the film was with the ending, which deviated from the previous versions. I will not provide spoilers, suffice it to say the resolution was a bit too tidy of a Hollywood ending and in my opinion greatly undermined one of the central characters of the film. That being said the film is a bold and dynamic vision from Fincher and is a deeply dark and disturbing story that is difficult to forget.<br/><br/>4.5 stars out of 5"
"CyanideSociety","1","2","7","1 August 2014"," This movie sickened me
","I bought this movie at www.listprice.us and can say without a doubt if you enjoy the deplorable, grotesque, perverse, and shallow end of life carry on, otherwise think twice before watching this poorly contrived time-killer. Its derivative plot is so strongly advocated by viewers only for its abuse of the viewer. Perhaps we live in a population of distopic barbie dolls, but when i sit down to watch a movie i expect to be transported into a world beyond my own. This wretch leaves you looking at the clock, yawning in vane as you contemplate its price, only to decide that life could not possibly benefit from further exposition to this distempic toilet teaser. A story only justified by its perverted Author's end. Got exactly what he deserved. Rot in hell you bastard!"
"Youssefsh","10","2","7","1 September 2013"," One of The best Movies EVER !
","Awesome movie ! Normally i don't like mystery and crime novels, but this movie has a really great story i mean the writer is a genius. the movie is really well done in each and every aspect : Acting,Directing,Sound,Picture.. it deserves more than just one Oscar. And the story of Lisbeth is so breath-taking. The Movie shows the poorness and the struggle of teens and youths like her, and the corruption in the states and gov's and also the extreme tyranny and power of the wealthy business men who are protected by the state. But i have to say, the ending is so sad it made me shed some tears, but i got so excited to know they're completing the trilogy in English, The Girl Who Played With Fire is coming in 2014 can't wait !"
"BeneCumb","8","2","7","9 July 2013"," Well directed and performed, but still unnecessary remake
","I postponed watching this movie as I had seen the Swedish version a couple of years ago which I enjoyed a lot. So I knew the basic story- line and did not want to watch a movie due to artistic comparison purposes. Yesterday, when I realized that I did not remember too many scenes, I decided to see what the US version could provide.<br/><br/>First I recognized that many scenes were the same or very similar - the director and screenwriter were obviously eager to maintain the Swedish atmosphere, and they succeeded in that (well, most filming in Sweden and Norway was of big help). And introduction of European, incl. Swedish actors was a wise move as well; all the leading ladies and men are at least good, if not great (beginning with Daniel Craig and Rooney Mara). Thanks to strong book behind, the characters are elaborated, scenes and twists are logical; David Fincher's talent and skills let capture the mood and tensions through mystery aura. <br/><br/>Nevertheless, the US remake was ready about 2 years after the original Swedish version... For those millions not eager to read subtitles, it could have been easily postponed for later."
"TinyDanseur27","6","2","7","27 June 2013"," Just make sure you see the movie before reading the book in this case.
","I had high expectations since I enjoyed the book so much. However, after having read the book, I was hyper-aware of all changes and exclusions made in the movie. Normally this doesn't bug me that much, but I felt that the changes didn't add to the movie at all. I left the theater feeling frustrated and disappointed with a movie that for all intents and purposes was actually quite good.<br/><br/>On a side note, I thought the movie was excellently cast. Daniel Craig and Rooney Mara were perfect. I love seeing up and comers (Rooney Mara) knock a role out of the ballpark. She was wonderful. I look forward to seeing more of her."
"craig-hopton","9","2","7","21 June 2013"," Excellent, dark mystery
","This movie is fantastic from start to finish. It's full of fascinating and very well-played characters. It's dark (really dark), it's moody, it grabs your attention and never lets you go. The pace of plot development is spot on.<br/><br/>I thought both Daniel Craig and Rooney Mara were excellent (Mara that little bit more excellent than Craig!). They also weave in a really subtle love story.<br/><br/>I find it hard to think of much to criticise, but being a mystery story it probably needed a few more plot twists and a few more interesting minor characters to justify a 10 out of 10!"
"lekgolah","9","2","7","26 September 2012"," Don't let 'that' scene put you off, this is well worth checking out
","Speaking as someone who has not seen the Swedish adaptation of the famous series or read the books for that matter, I had little to go by on what to expect other than what i had seen in the trailers and heard about from friends, so I was going into the film fresh and I can say that I highly recommend it. <br/><br/>As with The Social Network, Fincher strikes the perfect balance between involving the audience with all the information on screen while not overloading them at the same time. It is tricky to do, but with his talent in directing, the film's two hour plus running-time goes by in a flash. The film is in many ways a master-class in all that it does; from perfectly honed performances to the fantastic editing (edited by the Oscar winning team who did The Social Network and won again for this). <br/><br/>Prior to this Rooney Mara had a only a few noticeable roles to mention, but does a fantastic job settling in as the film's protagonist, Lisbeth. Daniel Craig gives a subtle understated performance as her partner who work together to solve a 40-year old plus murder. Supporting actors including Christopher Plummer and Stellan Skarsgård are also brilliant. <br/><br/>The only weakness that I can think to mention is that we are sometimes unsure of who the main suspects are as the film moves at such a pace, however this is not Scooby Doo and the film features several scenes to remind you of that. <br/><br/>Whether or not Fincher chooses to continue with the series, he has made yet another fantastic film that is well worth checking out but not when eating."
"callum-macarthur501","9","2","7","28 August 2012"," Really enjoyed it, have also read the book.
","I had read the book by Steig Larsson a few weeks before I watched the film and I really enjoyed it. I always have doubts that a film will live up to the book but in this case, it did the book justice. I can't say that it stuck to book extremely well, but if it had, it would have been a very long film. The film followed the book's story line very well, while keeping the film a sensible length of time. There was nothing that was left out that I thought definitely should have been in the film, and if it was left out, they found a clever way to work it back in. All the environments described in the book were reflected well in the film, I thought Hedeby Island was a very well presented environment in the film, it really gave a life to the book if read again as it gave you a great mental image to use for Hedeby Island. Daniel Craig played the role of 'Mikael Blomkvist' very well. His accent wasn't the best, but we can't blame him as the accent is pretty hard to maintain through out the whole movie. Rooney Mara was a brilliant actress to play 'Lisbeth Salander', she looked exactly like how I pictured Lisbeth while reading the book. She executed Lisbeth's attitude extremely well and acted the rest of her personality very well also. I really hope the next film, if there is one, is as well directed as this one so the story line is followed and the characters are well portrayed. Overall is was a brilliant watch and it doesn't matter if you have read the book first, or have decided to read it after, it will still be a great read and watch."
