"username","rating","helpful","total","date","title","review"
"pschwens","1","1","2","22 July 2014"," 99% action & shots, 1 % code-talkers
","I had been looking forward to watching this movie, but boy was I disappointed. I thought the subject was very interesting so I forgot to check the reviews of the movie. It could have been a great movie under other circumstances. Unfortunately I didn't know about action film director and producer John Woo, had I known about him I would have been more wary. What a waste of more than 2 hours! We only hear small fragments of the story about the Navajo code-talkers, most of the movie is wasted on long scenes with shooting and violence that has nothing to do with what should have been the main part of the movie: the story of the code-talkers. I feel snubbed, it could have become a great movie. But then they had to waste the opportunity and end up with more than 2 hours of unbelievable crap: long scenes with guns blazing and hardly no mention of what should have been the main theme: the Navajo code-talkers.<br/><br/>I am so disappointed, I hope that some day there will be a film that really tell the story of the code-talkers."
"cameronmarcusk","Null","1","2","22 September 2011"," Masterpiece bar none
","I tend to go through my reviews pretty quickly but I'm going to take my time on this one out of sheer respect. This is a story about the Navajo Windtalkers and their assistance with American soldiers during WWII. The story simply put is divine. The attention to detail, second to none. And bonus, it was directed by John Woo who has been revolutionizing elements of action and story since he picked up a camera. Although you would think that all of these factors would easily out weight any other contributions but nay, I've yet to mention Nic Cage. Nic Cage is the theatrical Einstein of this era. He emotes with such raw and deeply entrenched feeling that at times you are left wondering just how he can flip it back off at the sound of 'cut'. Nic Cage's performance in this movie is astounding and you can almost feel the sheer forces working against him and his men, wishing desperately for some cosmic reprieve. All and all the movie is heart-wrenchingly thrilling, a classic film for any fan of the medium. I for one will be first in line to check Nic's next best ""Trespass"", just for another glimpse of such brilliance. http://on.fb.me/pchomT Take it from me, rent this movie, see this movie, buy this movie, then frame this movie. It's a treasure in every sense of the word."
"disdressed12","5","1","2","16 April 2011"," spectacular action sequences
","this Second World War film directed by John Woo has it's good moments and it's not so good moments.the action sequences are spectacular.the acting is good,as well.what doesn't work so well are the dramatic moments.they really slow the momentum of the movie down.in some spots,it's downright tedious to get through.the film focuses on one battle during WWII in which Navajo Marines used their language as a radio code the Japanese could not break.another Marine would be assigned to protect the ""code talker"" at all costs.the movie is inspired by a true story,so how accurate it is,is anyone's guess.for me,Windtalkers is a 5/10"
"inspectors71","Null","1","2","7 July 2009"," Flashpot Psychology
","Any war movie that conveniently stops all extraneous sound—that is, battle—so that characters can give other characters thoughtful speeches or looks is going to wear the patience of the viewer to the breaking point very quickly. John Woo's Windtalkers (2002) is just such a movie, a sloppy, messy, and incompetent story of the Navajo contribution to America's victory against Imperial Japan. Whatever drama that can be found with the ground-breaking use of the totally alien (at least to the Japanese) Navajo language as the basis for a combat code is lost with the five cent psychology and movie-of-the-week histrionic heroics.<br/><br/>The story itself is fascinating—Navajo men with a good grasp of their language were trained as radio operators and deployed with U.S. Marine units in the island-hopping operations of the Pacific War. Adam Beach, the Canadian actor who was so great in Smoke Signals, and played another marine, Ira Hayes, in Clint Eastwood's Flags of Our Fathers, is the principal character here, alongside his hardened and hard-hearted ""handler,"" Nicolas Cage, an emotionally wrecked ""China Marine"" who takes the job of watching over—and killing Beach if he is about to be captured—as a way to get back into the war, after recuperating from injuries on Guadalcanal.<br/><br/>The contrast between Cage and Beach is adequate. You don't expect much from Cage because he's vitiated much of his acting ""street cred"" with one Jerry Bruckheimer role after another (he seems more at ease in the National Treasure franchise than in something serious) and Beach is so charismatic that it's obvious Woo was having to rein him in, in order to keep him from stealing every scene from Cage. There are obligatory secondary characters—the tough gunnery sergeant, the more religious Navajo friend of Beach (if you look closely, you can see a small, neon ""Dead"" sign over this character, along with several others), and, because this is Hollywood and all combat units are microcosm melting-pots (and large, blonde white guys are naturally obnoxious Hitler Youth), there's a large, blonde bigot who questions the Navajos' presence in the war because ""they look just like the 'Nips'.""<br/><br/>Everything about Windtalkers reeks of cheap and thrown-together. It's painful to watch such a wonderful, multi-layered story of American natives casting aside old angers to protect what Beach refers to as ""my land, my country"" rendered into a junior high school-level shoot-em-up. The script seems cobbled together from a dozen 40s and 50s war movies (at any moment, you expect John Wayne—who played a character similar to Cage's in The Sands of Iwo Jima, and a whole lot better—to tell everyone to ""Saddle up; let's get back in the war!"" <br/><br/>Even the special effects are all over the battlefield. We get Saving Private Ryan savagery, along with some nice CGI carrier-based aircraft, but those damn-silly artillery explosions. Howitzer rounds go bang (dirt and things go flying) but Woo figured he had to dazzle the viewer with lots of color, so we get these ridiculous gasoline flashpots going up when a mortar round hits a group of soldiers (how many times were the troops told not to put fifty gallons of lighter fluid in their Zippos, dammit?).<br/><br/>The non-verbal messages are, if anything, less important and more overbearing than the spoken words. The flashback is a classic film device for filling in the holes in a story (or telling it in a non-linear way), and so is the ""reaction"" shot. When something profound happens in Windtalkers, the viewer gets some of that five cent psychology by viewing deep, meaningful stares. The non-verbal meaningfulisms are so heavy-handed that when, in a moment for Cage that shows he saw The Sands of Iwo Jima over and over before filming started here, where he draws a cathedral in flour on a table, then grunts in disgust at himself for showing weakness and destroys the drawing, you're hoping a war correspondent runs in to take a photo of the cathedral before Cage wipes it out.<br/><br/>Aw, shucks, Sgt. Rock has a heart of gold! <br/><br/>Cage's equal in the platoon, played by Christian Slater (neon ""Dead"" sign) is assigned to another Navajo. Repeatedly warned not to warm to his charge, Slater violates his orders by striking up a musical relationship with him. The message of equality and friendship between a Navajo and the son of a Swedish immigrant is mostly unspoken (the music is produced by native flute and harmonica). Unfortunately, the friendship results in disaster. When confronted with following his orders, Slater can't bring himself to kill his friend, and it's left up to Cage to do Slater's dirty work.<br/><br/>The truth of the engagement—and the underlying orders to ""protect the code"" is revealed to Beach by Cage. Beach isn't skilled enough—or isn't given enough directorial guidance—to avoid falling into an acting trap. His unspoken rage at and mistrust of Cage is displayed in an almost comical . . . dirty look. Wayne could do it, so could Kirk Douglas. Eastwood had that murderous glare that accompanied ""Well, do ya punk?!"" Beach didn't have it here. I kept expecting him to point at Cage and let loose with a Marvin the Martian impression, ""Oooh, you make me sooo angree!"" <br/><br/>The trouble with Windtalkers is that, because it's hackneyed to begin with, there's a ripple effect of silliness throughout the movie. A good premise with a bad script is going to result in a stilted mess of a movie. Besides spouting cringe-inducing dialogue, the emotional points of the movie are hammered home (right through my forehead sometimes) with glowering reactions shots. ""Hey, he's a rednecked moron"" is what we already know about the platoon bigot from his words and behavior. Having him come to this conclusion, stopping in the middle of a marching column, looking as if he has worked mightily and has given birth to a thought, is just overkill.<br/><br/>The spoken and unspoken words of Windtalkers devalue the whole noble story."
"thinker1691","9","1","2","30 November 2008"," "" It's a Navajo prayer which allows the Spirit to be able to recognize its body""
","During World War two, dozens of minorities in the US fought on the side of the American Armed Forces. Spanish Americans received their baptism of fire during the 'Battan Death March.' Japanese Americans, despite having their Constitional rights trampled, did their share mostly on the Italian mainland. But it is this film, ""The Wind Talkers"" that Native Americans, specifically Navajos, from the Southwest, had their proudest moments immortalized on film. It is true Native Navajos became famous for their unique language or Unbreakable Code which became indispensable for Military communications during the Battle for Siapan and other islands. Unfortunately it took 60 years for them to be recognized. John Woo's movie is incredibly prolific in its vicious rendering of the savage island battle. History records the Japanese lost 30,000 soldiers defending, while American losses were approximately 3,000. The brutal drama selects Nicolas Cage as Sergeant Joe Enders, an experienced Marine who wants to avenge his dead comrades, by feigning full recovery from his wounds and volunteering for combat. His secret orders are, 'to protect and if necessary, Prevent his Code-talker from ever falling into enemy hands. Adam Beach plays Private Ben Yahzee, who believes he is only doing his military duty by being a Code-Talker. Roger Willie plays Private Charlie Whitehorse a second Navajo who proves his courage under the most extreme battle conditions. Peter Stormare is convincing as Gunnery Sergeant Hjelmstad and Christian Slater plays Sgt. Pete Anderson, a Marine with second thoughts on caring out his secret duty. Jason Isaacs has a bit part as Major Mellitz, who emphasizes to his men the importance of following orders. The direction of the film is complementary to the story and is worthwhile for any action movie fan to sit riveted to his chair as the war-time slaughter explodes across the fiery screen. For we who are reminded of the sacrifices of our Veterans and wartime servicemen, this movie is a fitting tribute indeed. The finished product? A military Classic in the making. ****"
"levati","9","1","2","25 April 2008"," hong kong movies rock!
","first of all understand what you are going to see: a ""hong kong"" movie.<br/><br/>if you don't keep that in mind, you will not like it and criticize it or even worse compare it to a Hollywood made movie like saving private ryan. it's like going to the MOMA and trying comparing an impressionist and a cubist.<br/><br/>and as a ""hong kong"" movie, it's great. just great.<br/><br/>the characters are painted black and white. the war scenes are exaggerated and truculent. and in this crazy scenario the path to redemption of men from different places and different races and cultures that must join their resources to survive.<br/><br/>again, to be seen, as long as you understand what you're watching."
"kieran-wright","7","1","2","4 March 2008"," Make up your own mind about this Woo film
","By no means the worst War film I have ever seen (bearing in mind that the first one I ever saw was 'The Battle of Midway'). Nicolas Cage, in what was one of two war films for him within the space of 12 months - the other one being 'Captain Corelli's Mandolin', acquitted himself well. It was a surprisingly restrained performance, allowing us to see the other end of the continuum of his acting range for once. Christian Slater also puts in his usual solid performance. The real surprise in all of this is Woo's direction, in that he shows an eye for scenery. Definitely worth watching, although it won't endear the Japanese to you... Good pace, nice music, delicate use of research into the Navajo indians. Is this a credit to Nic Cage's resume? I would say 'yes'. Of course, the real acid test for this film would be to sit the real soldiers from those events down to review it."
"drystyx","2","1","2","16 February 2008"," should have been much better
","Usually when someone says ""The trouble with this is..."" you'll hear a lie, because they want to hush you up. But it hard to talk about this movie without saying ""The trouble with this is..."". The movie should have been good. It's about the use of a little known Navajo language to used as radio codes in World War Two to prevent the enemy from cracking the code. Navajo soldiers are used to communicate with Allied forces, and each is assigned a mercenary soldier to protect them, or to kill them in case of capture. As stated before, this movie is really about Nicholas Cage and his heroics. The entire plot is very contrived, and in true Hollywood style, anyone you could care a thing about is killed very early, so a viewer has to trudge through this film. Unless you're doing a critique, you won't sit through it. A film like this should have been much better. The fault is horrendous writing, and writing is the most important aspect to many of us."
"deptfordkit","2","1","2","25 February 2007"," Most disappointing movie ever
","The aerial photography of Monument Valley was fabulous. The rest of the movie, probably, disappointed me more than any film I have ever seen. How could they botch such a great story? Why did they make the protagonist a white guy? Why did they stick to the regular formula for war stories? What a mess! The writers should be shot. And John Woo has amends to make to Native Americans.<br/><br/>I think Mr. Woo can purge himself of this sin by telling the natural sequel to this story. Leslie Marmon Silko wrote a wonderful book called CEREMONY which tells the story of a Laguna tribesman - a veteran of the War in the Pacific - whose PTSD disabilities are not healed until he immerses himself back into his culture. A screenplay based on the book, told with conviction would make a great movie!<br/><br/>I hope someone can get this suggestion to John Woo. He'll never get into Heaven without compensating for WINDTALKERS."
"Hilary_Smith_2515","8","1","2","11 December 2006"," What's so wrong with this movie?
","Sure, this wasn't the most realistic movie ever, but why does it have to be? A lot of people complained that Nicholas Cage didn't die. How can there be a movie if the main character dies? He could have been in less dangerous places but who wants to see that? And if you want to learn about the Windtalkers and World War Two than you probably shouldn't have rented a movie starring Nicholas Cage and Adam Beach. I'm glad that it wasn't a story about Windtalkers and World War Two. I got to school to learn about those things. I rented this movie to see some action and be entertained, not learn a lesson on history. I don't see why everyone hates this movie so much. It might not have been true to the actual events but I wasn't expecting it to be and I liked it."
"TxMike","Null","1","2","8 August 2006"," Good viewing for those who seek lots of war action.
","I like the characters Nic Cage creates and here he is Sergeant Joe Enders. As the movie begins we see him and his group fighting in WW II, seemingly with no chance to survive. As the next scene begins, we see him in a military hospital, recovering, the only man to survive that incident. He desperately wants to go back into action, even though he is still not physically well and can't hear out of a damaged left ear.<br/><br/>This movie depicts the use of Navaho Americans to transmit coded messages that the enemy cannot crack. Joe's assignment is with one of these new recruits, Private Ben Yahzee (Adam Beach, a real Native American, but not Navaho). The drama is because Joe's assignment is to protect ""the code"", not to protect Ben. Meaning, if it appears that Ben is to be captured and questioned, Joe's assignment becomes to kill Ben. Knowing that, he tries very hard to avoid beaconing friends with Ben, but it is unavoidable.<br/><br/>For my tastes there is too much raw action, shooting, explosions, etc and not enough of the human side of the story. Still, I found it a worthwhile 2 hours.<br/><br/>To me Peter Stormare was miscast as Gunnery Sergeant Hjelmstad. He is from Sweden and, while I generally like him as an actor ('Fargo'!) he never was believable as a tough American because he didn't sound American. Noah Emmerich, Mark Ruffalo, and Christian Slater were all good as soldiers, as well as Frances O'Connor, the nurse who wrote to Joe and hoped he would come home some day."
"bellends","Null","1","2","21 April 2006"," worst movie
","I joined this site foe the sole purpose of getting this off my chest.<br/><br/>THIS IS THE WORST WAR FILM OF ALL TIME.<br/><br/>It is an insult to the human race and all of its sensibilities.<br/><br/>War and its many facets are thoroughly unexplored in this waste of time and money I'm sure it'll be on our poorly stocked video libraries for a long time in a effort to recoup it's massive monetary losses. Someone should be shot for this obscenity.<br/><br/>Or unrealistically blown up by a fake pyrotechnic.<br/><br/>I wish someone would give me $100 000 000 to blow on something worthwhile. Come on you blokes give us a decent innings.... for shame"
"bjornmartin","7","1","2","2 December 2005"," A good war film with a slight difference
","I found this movie very enjoyable; the story is about Native Americans That develops a code used for transferring information from the front Line battle fields, and the two men assigned to 'protect' them (Cage, Slater). The action is slick as you would expect from John woo and the Script is very good. There is however something that lets the film down which I can't quite explain. I'm not familiar with the story and Native Americans being from UK but I expected the film to be slightly more powerful and emotionally challenging. It is however well worth watching and this purely my opinion others will no doubt disagree! Slater and Cage are also very good but the actors that play the Native Americans steal the show!"
"stormruston","7","1","2","14 August 2005"," Good action sequences and interesting story.
","I am sorry to see so many people did not enjoy this movie. As entertainment goes it was fine.<br/><br/>This movie is more about a tortured Sarge, not the wind-talkers and even more about the action sequences then a great story.<br/><br/>That said, it is a good story, The Navajos were used in WW2 for a code language that was both unbreakable (without a prisoner to interrogate) and relay information quickly.Cage's and Slaters job is to protect the code, not the ""Indians"".<br/><br/>This story is ground into secondary importance by Cages character and lots and lots of explosions.<br/><br/>There are a few outstanding sequences and many good ones in this flick. This movie is a action flick not a historical picture, if you keep that in mind when watching it( as many here seem not to have) you will enjoy it. J. Woo makes action pictures and I am happy he does."
"pmacattack84","3","1","2","16 June 2005"," A warehouse of war movie clichés
","If you want an idea of how predictable Windtalkers is, think about this. From about 45 minutes in, the only way my friends and I could be entertained by it was by placing bets on which standard war film plot point would come up next - and among the three of us, we each managed to successfully predict four of them. This movie may have the most arch-conventional plot I've ever bothered to see, and this from a director who not only made one of the most ridiculous plots ever written hold together (Face/Off) but gave that story actual emotional impact. Windtalkers, by virtue of being sort of a greatest hits collection for war movies, has no such power, no matter how hard it tries.<br/><br/>Woo doesn't direct war, he directs action - two very different things. Even at its most sweeping, Windtalkers never manages to reach anything like the grandeur of the great battle scenes in Saving Private Ryan, The Longest Day, Patton, etc. The best bits of action are the small-scale fights in close quarters, which there may be two of but no more. The calmer scenes are even worse, as the clichés really pop out. For a better handling of racism in war, see Glory. For a better handling of personal relationships in battle, see Platoon. For a better handling of noble sacrifices, see Saving Private Ryan. Instead of getting the greatest hits package, go rent the movies that this one ripped off. Two extra stars for production values and Woo's willingness to take this risk, but really, the Navajo code talkers deserve a far better movie. Not recommended."
"daisuke69","5","1","2","17 May 2005"," mediocre attempt at a war movie
","This film might have been considered something good if it had come out in the early 80s along side chuck norris movies like invasion USA and the Iron Eagle series, because that is about where this thing ranks.<br/><br/>All modern war movies such as the thin red line, saving private ryan and Band of Brothers all very accurately portray the true horror that is war, and deliver not only in the graphic sense but also in the physical sense by adhering strictly to reality, everything about the battle sequences is fake, the blood looks fake, the opening sequence is laughable, each grenade and artillery shell explodes like a molotov cocktail (real ones don't), the artillery guns are firing black powder to make clouds of pretty smoke for the cameras (real ones don't) and the guns are noticeably hydraulically powered for their recoil after firing. Instead of a war movie it looks more like something out of robocop. the trivia line showing on the main page says that for this movie that they brought in genuine WWII radios to make it more real... well I wish they had put that much effort into making the battle scenes look better. Oh yeah... and the airplanes dropping bombs from that altitude would probably have blown themselves to pieces along with the japs. All reality is sacrificed to make great big balls of fire.<br/><br/>All technical mistakes aside, the story isn't very strong and strangely enough the best parts of it are when the soldiers aren't fighting. I felt a little caught up in the drama near the end when they're fighting in the town, but that was about it.<br/><br/>The acting is OK by those involved, nick cage is less annoying than he has been in other recent efforts (and he seems to have this magnetic bullet repellent suit) and everyone else falls either on or under par. I actually did connect with the main navajo character. The script could have been better.<br/><br/>All in all not a really bad movie, but it did have the potential to be a 7.5 out of 10 instead of a 5.9 out of 10 had they made a concerted effort to bring quality and reality to life. A good movie to watch on a boring Sunday afternoon or a rainy day, but it sure as hell ain't no classic."
"mOVIemAN56","4","1","2","8 May 2005"," No Successful Story and Little Acting
","I'm a big fan of war films and was hoping this would be another Saving Private Ryan (1998) but I was big time wrong. The story, I found was bland and the action getting to the point of stupidity.<br/><br/>Sergeant Joe Enders (Nicholas Cage) is the only survivor of an engagement with Japanese forces in the jungle. Now he is a hospital back on a tropical island in the Pacific. Joe goes back into service a few weeks later and is assigned two Navajo code talkers Private Ben Yahzee (Adam Beach) and Private Charlie Whitehorse (Roger Willie) to whom he must protect. <br/><br/>Suddenly the battalion find's themselves in engagement after engagement which go on way to long. It seemed to me that during the battle Nicholas Cage was the only one doing any shooting and killing and is always leaping in front of an enemy machine gun nest but never being hit. The overall goal of the movie was to show the story of the 'Windtalkers' on the field of battle but that is quickly sucked up with Cage's character. <br/><br/>Cage's character is made out to be this elite, troubled solider who is so much better at fighting than everyone else. In fact Cage's character could give Rambo a good fight if pitted against one another. The story is slow, it's boring, and it tries to work in a point of overcoming racism when there is none really present. The battles are mediocre at best and the plot is nonexistent.<br/><br/>Windtalkers. Starring: Nicholas Cage, Adam Beach, Roger Willie, Christian Slater, and Peter Stormare.<br/><br/>2 out of 5 Stars"
"impfac","3","1","2","15 April 2005"," Just a mindless action flick, but not in a good way
","I don't know that John Woo was the man to direct this. Then again, I don't know that the gang of writers should have been the ones writing this either.<br/><br/>I can summarize the movie and it's flaws in by describing one particularly asinine scene: Our good guys are-of course-surrounded and out numbered by the evil Japanese. During this climactic battle, our hero fires a pistol at a hillside. A half dozen Japanese SIMULTANEOUSLY leap out of the bushes in their dramatic deaths. All sense of realism is shattered.<br/><br/>Really not a period piece but a lame action vehicle smothered in cliché. Oh well. I'm not a big fan of Woo anyway.<br/><br/>**1/2 (one and one half stars out of four)"
"OriginalMovieBuff21","6","1","2","29 September 2004"," An OK WWII film but tries too hard to be like other great WWII films
","Windtalkers is a decent WWII film brought by a good director John Woo. Slight it's many clichés it actually entertains me a little bit due to the fact that it got a little to out of hand. This movie needs tons of energy though, the dialouge and the acting weren't very good in this movie. I was a little upset due to the fact that Nicolas Cage disappointed me in his acting in this film. He's usually good in his films but he didn't bear with me on this one. The action was good though, I didn't see any bad mistakes in it besides some old footage that tried to make it look cool wasn't very good but the action was really good. Overall, this movie was decent. Could've been a lot better but it was entertaining. <br/><br/>Hedeen's outlook: 6/10 ** C-"
"patherto","3","1","2","14 July 2004"," Who green-lighted this mess?
","I am giving up on John Woo as an action director, or as a director of anything at all. ""Windtalkers"" goes completely off the tracks within 15 minutes of its opening scene, and all the raving the otherwise great Nicolas Cage spews will never bring the film back again. We alternate between preposterous battle scenes and the most cliched ""dramatic"" dialogue that I've heard since ""The Green Berets."" You could cruise along on all the blood and guts for a while, but at two hours few will have the patience and dullness of mind necessary. I don't know if this film bombed-I just hope it did."
"jon_r_h","Null","1","2","14 March 2004"," It's Woo den
","What? a John Woo movie without white doves & motorcycles in slo-mo? What's going on? Since these two images seem to appear in nearly every JW movie as a token nod to subtlety, no wonder this film falls flat. Although the premise of the film is an interesting one, the dialogue and pacing in the quieter scenes lacks subtlety. The patriotic overtones had me half wanting to reach for the sick bag, half wanting to stand up and salute""God bless America!!"", ho ho ho.<br/><br/>The action scenes, where Mr Woo usually shines, although well portrayed, are spoiled by some rather dodgy John Wayne GI-Joe type heroicisms. Funny that the character played Nicholas Cage is named Joe. Mr Woo should perhaps go and watch the first half hour of Saving Private Ryan to see how it ought to be done. No, on second thoughts, he should watch all of it. All in all, it all a little too heavy handed."
"MichaelOates","Null","1","2","9 March 2004"," A movie that deserves to be thrown into the wind
","""Windtalkers"" is the latest action film that contains a lot of unnecessary action sequences and war epic that is an embarrassment to a genre that has brought excellence and honor to those who served and a world, which have been witness to films such as ""Saving Private Ryan"" and ""We Were Soldiers."" Overblown action sequences, phony sentimentality and zero character development should give everyone enough reason to pass by ""Windtalkers"" and choose another film to watch. Nicolas Cage, Adam Beach, Roger Willie and Christian Slater unsuccessfully attempt to salvage a film that has lost so much with its writing and senseless action sequences.<br/><br/>Following my exit of the theater, I had to ask myself one question: Have there been too many war films made in Hollywood? This question is very difficult to answer, but fans will avoid them if films like ""Windtalkers"" are made because they will cringe at the senseless action and violence.<br/><br/>It disappoints me to watch a film that has such great potential but buckles under the poor execution of a script that was dead from the start. Fault must lie with the writers as they took a concept and failed to take advantage of the great potential it contained. <br/><br/>Instead, they turned it into a collage of excessive action sequences with no attempt to develop the characters and create valid empathy toward those involved. For example, the writers failed to capitalize on the plethora of opportunities to delve in the background of the code talkers portrayed by Beach and Willie.<br/><br/>Another missed opportunity was the failure to capture a true sense of bonding among the soldiers. The ideal opportunity to capitalize on this occurred between the battle scenes, but there was one major problem; there was little time was spent between battle scenes.<br/><br/>Cage is one of the most versatile actors starring in many different roles and becoming a success with each part, for this reason I jumped at the chance to watch ""Windtalkers."" Portraying everything from a romantic lead in ""It Could Happen To You"" and ""Moonstruck"" to dramatic roles in ""Leaving Las Vegas"" and ""Bringing Out The Dead"" to comedic roles in ""Trapped In Paradise"" and ""Guarding Tess"" as well as action star in ""Con Air"" and ""The Rock,""<br/><br/>
Cage has solidified himself a spot as one of the top stars in Hollywood. However, his performance as Sgt Joe Enders was lackluster at best showing zero charisma and containing no sense of taking the leadership role. As I was watching the screen, I was shaking my head in disbelief at the number of times I asked myself where his dominating presence went.<br/><br/>
For all the talent Cage has and success he has received, I have no doubt that Cage will bounce back and climb out of the valley he is currently in after ""Windtalkers.""<br/><br/>While it wasn't his best role, it was a delight to watch Slater because he has a spark that comes out of each performance he gives. He has always been an actor that viewers can relate to as he has a youthful look of innocence and can be depended upon to deliver time after time. I knew it would be extra special watching Slater in this movie since it is a departure for him from the roles he has been taking. <br/><br/>""Windtalkers"" didn't fail due to his lack of effort because it was clear that he took his role seriously and wanted to do well. There is one guarantee I can make; Slater will not disappoint the audience with the performance he gives as Sgt. Ryan 'Ox' Anderson, a soldier enlisted to protect a code talker.<br/><br/>For all of the faults it contained, ""Windtalkers"" can boast of one bright spot; the name of this bright spot is Adam Beach. A virtual unknown, Beach comes out of obscurity to grab the spotlight from veterans such as Cage and Slater. <br/><br/>Beach's performance was so good it nearly made forget how bad the movie really was. Beach is one of the brightest young stars I have seen in a long time. Beach has won my respect and has proven that he is an actor who can give performances utilizing little effort.<br/><br/>Aside from the premise ""Windtalkers"" is supposed to based upon and Beach's great performance, this film falls flat on its face. Director John Woo missed the mark, Cage and Slater made the wrong choice to star in ""Windtalkers"" and Beach starred in the wrong movie.<br/><br/>In conclusion, ""Windtalkers"" is a film for those who don't mind watching an overblown action film with zero story development and no character development."
"AIJ","Null","1","2","14 November 2003"," Horrible Filmmaking - Insult to Navajo Codetalkers
","Being in Entertainment really keeps your tastes in filmmaking fine-tuned which is why I hated this film.  Not only was this movie an insult to the Dine' codetalkers, but can't someone tell John Woo to pick up some new camera angles for God's sake !   Talk about a noisey film, it was also just filled with unnecessary bangs, explosions and unbelievably silly scenarios that honestly may have happened, but because of the schticky cheesy-ness of John Woo's directing, it was not believable. John Woo should stick to schlocky action based stories and NOT ruin any story relating to the Navajo Codetalkers. Woo: your credibility has now deteoriorated.  You should apologize to the Navajo nation.  The only person worthy in this film was Roger Willey."
"macblack","Null","1","2","13 November 2003"," .....Damn you Joe Enders
","This movie could have had a lot of potential if director John Woo would have not direct the movie in his usual action way.After movies like Saving private ryan and the excellent Band of Brothers the audience will expect realistic war scenes,not one guy being a rambo and shooting everybody.In one scene Joe Enders(Nic Gage) turns around and shoots a couple of rounds from his handgun and ten japanise soldiers drops dead(the whole movie is full of these scenes).Also the dialog in some parts of the movie is very bad....Damn you John Woo"
"phanatic1160","Null","1","2","4 October 2003"," underrated action-fest
","if you expect a john woo-movie - i.e. lots of well-shot action sequences with an average plot, chances are high that you will like the movie. if you expect a serious war-film, you will be disappointed.<br/><br/>note: the movie gains a lot by being watched on a big-sized screen with the proper sound-equipment (subwoofer, big speakers). it's LOUD and full of stunning visuals. just don't look for the plot or the message too hard!<br/><br/>i loved it. 8/10"
"MLDinTN","Null","1","2","3 October 2003"," just bullets, not much of a story
","This movie was OK, but certainly lacking when it comes to a plot. And the war action was not up to par with recent films. We mainly see bullets and explosions. Not a lot of blood or gore. The war scenes in We Were Soldiers were so much better.<br/><br/>There is no depth to the story. We never learn much about Nic Cage's character, Joe and what makes him the way he is.  We learn a little more about the Navajo, Ben, who Joe is assigned to protect. And the whole movie is about this Navajo secret code. Well, we hardly even see the 2 Navajo's in this movie even use it.  If they played such an important role in the Pacific, the code should have been emphasized more.  The plot just seemed like a lazy excuse to film a war movie.<br/><br/>And I also have to say something about the musical score. Basically, it was awful. It was so uninspiring and added nothing to the battle scenes. It was boring and just didn't fit. The Navajo flute was the only good music.<br/><br/>FINAL VERDICT:  One of the worst war movies in recent years. Of course, it isn't as bad as Pearl Harbor, but no where near the greatness of Saving Private Ryan. Considering the battle scenes aren't that good, I don't recommend it, even if you really like war movies, because you will be disappointed."
"Gargoyle26","6","1","2","16 September 2003"," Was this about Sgt. Enders demons or the Navajo codetalkers?
","Typical John Woo sloppy direction. There's a lot I liked about this film but how it was directed and who the main focal point shouldn't been, ruined it. Plot and story were there but the  writers lost direction as well."
"tvminor","5","1","2","14 September 2003"," Too much battlefield mayhem, not enough plot
","There is way too much emphasis on the battlefield mayhem and violence, and short on the real meaning of the movie, which is the fact the Japanese were never able to break the Navajo code.  If you like blood, gore and extreme violence, I guess this would be a must see.  Personally, I didn't like it."
"LAV25USMC","3","1","2","15 September 2003"," Not The Real Pacific War, But Typical Woo *Possible Spoilers*
","** POSSIBLE SPOILERS** The story of the Navajo code talkers was one of the great success stories of World War 2 and had not received it due for so long. Woo had picked an excellent and very worthy topic to film. However the code talkers story deserved so much more than it received in this film. While some parts were well done, The movie suffered from far too much Hollywood movie ""action"" that was artificially inserted to ""jazz"" it up. Woo likes action films and usually does them well ""Face Off"" for example. Reality was not a big issue in that movie, but if you are telling a story from real life which appeared to be the intent of this film, then overdoing the action hurts it. There was a constant litany of contrived scene after contrived scene designed to allow more and bigger special effects (mostly big explosions) rather than build and enhance the story. The tactics and manuevers used in the movie reflect a flawed Hollywood mentality trying to set up a scene for big special effects, and NOT what the Marines (who were fairly wise to Japanese tactics by the time they landed on Saipan) really used.    The movie did fairly well in potraying the brutal, savage, no quarter type of close hand to hand combat that the Marines faced with the Japanese. The fighting in the town and brush were OK in that respect.<br/><br/>   But ONLY in a Hollywood movie do artillery rounds land right on target on the first shot. It was absolutely RIDICULOUS to see nearly EVERY shot be precise enough to hit a tank, truck, or individual man!! I spent 2 years in an artillery battalion, it does NOT work that way. There are too many flaws to even begin to list them. These flaws and the numerous contrived situations in the movie caused the real story (which should have been most important) to be lost. Woo should stick to action films with story lines that allow a person to suspend their disbelief (like Face Off). Windtalkers was just a bunch of hot air. Too bad, the guys in real life deserved better representation. My vote is a 3 out of 10."
"edrock-3","2","1","2","2 September 2003"," 30 Minutes of Plot; 1 Hour & 45 Minutes of Blood
","Expecting a mature movie dealing with racism and friendship in World War II, I found this to be a montage of blood and limbs being blown across the screen for a really long time.  It seems the director thought the movie would be considered more serious if it went on forever... too bad there wasn't enough story, he had to resort to gory."
