"username","rating","helpful","total","date","title","review"
"rajeymufc","7","0","12","6 April 2015"," Memorable but not as phenomenal as it's made out to be
","Furious 7 was as good as action gets. Don't believe me? Six words. Cars falling out of a plane. Action scenes were fast, intense and sometimes ridiculous. If you are an action fan, you won't be complaining by the time this is over, as it delivers in every department.<br/><br/>As far as the story goes, it does a very good job of merging itself together as the continuation of Fast 6 and Tokyo Drift together, ensuring both hardcore fans and casuals are not confused as to what is happening on screen.<br/><br/>Acting is excellent for most characters, Jason Statham particularly brilliant. However he does not receive enough screen time, as, understandably, more screen time is given to Paul Walker, leading up to the final farewell. Vin Diesel does his thing, being a badass with no emotions. One particular asset of the F&F franchise has been how females are given just as much a badass enigma as their male counterparts and not just as sex-selling stand-ins. Tyrese plays a very memorable part in this one, offering genuine laughs. If I was forced to complain, I would do so in regards to Dwayne Johnson's lack of participation in this whole movie. He is, by large, a spectator. His impact in the last 15 minutes was clear for all to see, as the whole cinema hall turned into kids again.<br/><br/>If there is a flaw with this film, it's the dialouges. Cheesy as ever, it doesn't feel as if they put much effort into the writing. While it doesn't really deter the overall incredible experience, it can be an annoyance at times.<br/><br/>And there then is the final farewell for Paul Waker. Arguably the reason this film is getting all the hype. Wan's team has done an incredible job with CGI, recreating Walker's face on his brothers' in certain scenes. If you don't look carefully, you won't even notice it, thinking Paul was there all the way. His farewell was beautifully envisioned and, although it could have been much better, it would take a complete arse to complain about that.<br/><br/>Overall, Fast and Furious 7 will be memorable among hardcore fans of the franchise, for Paul. As a standalone senseless action movie, it does very well with it's high octane stunts and mind shattering action sequences. This isn't as amazing a movie as it is being made out to be. However, it's definitely worth the price of admission and popcorn."
"matrix_swatcat","7","0","12","6 April 2015"," Entertaining but too over the top to be their best
","Alright, ""Furious 7"": <br/><br/>Physics and a runway spanning the length of Europe is the least of your worries with this one... But where Expendables meets the Fast franchise, sense and sensibility is not what you're going in for. (While I did miss seeing Han again) crazy no-he-didn't stunts, over 250 wrecked cars of automotive royalty and a plot stitched together worthy of a daytime soap opera, it gives Paul Walker the send off that he deserves. But whatever it is, it had more than enough shock and awe moments to hold its own of the franchise, with an impressive debut of James Wan in the directors chair into the action genre as opposed to Horror"
"Joe_Chadowski","8","0","1","6 April 2015"," One of the best action films in years and a love letter to fans of the franchise all rolled into one.
","This is embarrassing to admit, but I spent more time deciding what star rating to give Furious 7 than I did actually critiquing it. Because for the first time ever, the part of me that pretentiously seeks perfection, the adolescent part of me that revels in heart- stopping action, and the car-loving part of me that is woven into the very fabric of my being all nodded in agreement at the same movie. I didn't know what to make of what I had seen. I quickly cycled through my previous reviews for a frame of reference. 6 stars? Easily better than that. 7? Yes better than Grave of the Fireflies and Heat. 8 stars? Up there with Judgment at Nuremberg and There Will Be Blood? There we go. Any higher and we'd be talking about Come and See and Social Network, and I can't do that. 8 Stars. Not bad for an entry into a series that couldn't give less of a you- know-what about how it compares with anything.<br/><br/>So to the film at hand; The longest entry into the Fast and Furious franchise, 7 passes the reigns to Saw director James Wan who lends his quick-cut, zoom-in-then-zoom-out, rotating camera work to a script from veteran Furious writer Chris Morgan. Morgan takes a step back here, in the beginning focusing on how our heroes have settled and moved after #6, before introducing us to Jason Statham and delving into the gravity-defying, physics-bending, time-warping absurdity we've come to know and love from this series. Although this time it's on a whole other level to the point I was expecting the Looney Tunes music to cue the next scene.<br/><br/>Cars attached to parachutes jumping out of a plane? 'Cudas with 10 forward gears? S65 AMGs and Rubicons that can appear out of nowhere? Chargers that can survive unscathed after a head-on collision? Apache helicopters and drones that can fly around undetected in the most populated city in the country? But that's what you're here for. Deliriously exciting chase sequences, fights, stunts, crashes, high- octane humor and hilarious gaps in logic. And Furious 7 delivers better than any other film in the franchise. It's an off-the-wall adventure like no other, obscenely, eye-wideningly, face-deformingly awesome. Three words come to mind; F**k. Ing. Hell.<br/><br/>By now you're probably rolling you eyes and accusing me of the kind of melodramatics I slam many a film for, but hear me out; I grew up with this franchise. Starting out as a naive 9 year old gearhead who was swept away by the coolness of the first installment, and maturing into a more technically informed teenager who began to enjoy the films ironically, and concluding as a full grown 20- something who went to the films seeking my relentlessly action- packed nostalgia fix. I have vivid memories of where I was and who I was with when I watched each movie. There are people I don't talk to anymore and haven't seen in years who are a part of memories that I will cherish forever. When the credits rolled, I felt a chapter in my life close, and as I stepped out of the theatre and into the sunset, I looked around a familiar world with a different perspective. And with the perfect send off of Paul Walker at the end, I found myself more swept away with emotion than any brilliantly written character-driven drama could possibly muster. I can't believe I'm saying this in a review of a Fast and Furious movie, but these are the kinds of experiences cinema was born for."
"vistheindian","7","0","12","6 April 2015"," The people's guilty pleasure
","Quickie Review:<br/><br/>Dom (Vin Diesel) and his family finally get to return home after leaving their criminal life behind. This calm life doesn't last long when Deckard Shaw (Jason Statham) seeks out revenge against them for his comatose brother. This franchise made a great comeback in the past three movies, and this movie continues that momentum. Fast & Furious 7 is not perfect, adding too many story elements taking away the screen time from Jason Statham as the principal threat. However, the all- out ridiculous set pieces, non-stop one liners, and the character banter make this movie a joy to watch. Also Fast & Furious 7 serves as a great tribute to the late Paul Walker.<br/><br/>Full Review:<br/><br/>Most would agree that the Fast & Furious movies aren't meant to be taken seriously. The point is to go to the cinema with a group of friends and enjoy the absurd fun while stuffing your face with cinema snacks. Fast & Furious 7 is the perfect film for that. I just wish we had seen more awesomeness from one of the most loved action heroes, Mr. Statham.<br/><br/>There a lot of movies that have ridiculous amounts of explosions and action set pieces but in the end are horrible movies *cough* Transformers *cough*. What makes Fast & Furious work are the characters that are so likable. All these sequences would be white noise without the cast. The way they react, interact and tease each other, you can really tell that their comradery is genuine. There are countless moments where I laughed at the sheer stupidity of some of the things going on, but I didn't care because I was having so much fun. So if you loved the over the top nature of the previous movies with the great cast, you will continue to love this movie.<br/><br/>My only complaint is also a major one, Jason Statham was too much in the side lines. I love Statham in his movies, and when I saw that he was playing the villain I was excited. However, apart from the final act, he only conveniently appears at random points of the movie to make Dom's side missions a little harder. Don't get me wrong, Statham is great in all his scenes, but Djimon Hounsou a secondary villain has just as much screen-time. Hounsou's character wasn't even all that significant or menacing to warrant him being in the movie. All he did was scream ""WHAT!?"" like the artist Lil' Jon whenever things didn't go his way. So if the filmmakers had kept Statham as the sole villain it would have served the vendetta plot and the threat that Dom faced a lot better.<br/><br/>Of course I can't do this review without mentioning Paul Walker. It was tragic the way he passed away, and all of us know how devastated his family and his Fast & Furious family were. This movie carried a lot of emotional weight for the people involved. The way they honored Paul Walker was truly heartfelt. I was really moved by the tribute.<br/><br/>All in all, Fast & Furious 7 was fun and entertaining, did almost everything it set out to do. If you're not a fan of this franchise this movie will not convert you, but if you are fan then you will have a great time. Even with my complaint with the way Statham's character was handled, I still highly recommend checking out Fast & Furious 7. A great start to the summer blockbuster season.<br/><br/>Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/"
"CowherPowerForever","8","0","1","5 April 2015"," Airbags? Who Needs Airbags?
","The Fast and Furious franchise is racing into theaters once again. This time we are brought the 7th film in this massive franchise, that only gets bigger and bigger with each new film. The series started way back in 2001 with Paul Walker and Vin Diesel as the major stars. After the tragic death of Paul Walker before this film finished filming, production was shut down and the film was reworked in order to deal with this lose. The film deals with his death perfectly, not killing him off, and giving him one heck of tribute. The following is my review of Furious 7.<br/><br/>The film is written by Chris Morgan who also wrote parts three through six of this franchise. So he is clearly not a newcomer to the franchise. The series has taken different routes over the course of its fourteen years on screen, and the same can be said here. Back when the series was first starting, the story focused a great deal on the car races. Gone are those days, and now are featured big and absolutely absurd action scenes that just happen involve cars. The stories of course have changed, and some agree for the better. We still have the heist angles that were brought into play over the last few films, and this has really helped the franchise. The story isn't perfect in this film, and some of the characters are not written that well. Even car enthusiasts will be scratching their heads sometimes during this movie. This is a series that hasn't really been popular for its fabulous story work though. The film is written good enough for this series, and one has to hope Morgan comes back for the eighth film(if there is one).<br/><br/>This Fast and Furious film was directed by James Wan. Wan is well known in the horror genre for directing classics likes Saw, Insidious, and The Conjuring. Even though doing an action movie on this scale is far away from where he normally directs films, Wan does a good job overall. This film has more action scenes than probably any other film in the franchise. I found myself noticing that some of the bigger action scenes were lasting near or longer than ten minutes. Which is a great deal for a Hollywood action movie these days. The action scenes use tons of CG, and while most of the time it is good, there are some scenes that look laughably bad. The acting department has never been an area where this series has been great. Though the cast that has been together for many years now work so very well together, which is what makes this team great. With some amazing action scenes, not all looking great, and even some completely over the top you will ask yourself did they need to go this far, most watching this film will get a joy out of James Wan's work. I don't think Wan should quit his regular work directing horror movies, but seeing him in this genre from time to time would be nice.<br/><br/>The film was scored by Brian Tyler. Tyler is known for scoring some of the Marvel superhero movies recently, and Tyler has been composing for this franchise since part three. I'm not sure where others stand on this franchise in terms of score, but this one might take the cake. I loved the score in the big action scenes, and even when things were more subtle. Tyler is one of the better composers today, and this score proves that. If you love scores for action movies, this score adds a great deal of depth to the film.<br/><br/>In closing, this film was a blast to watch on the big screen. This is the last Fast and Furious film for Paul Walker, and features a great and emotional sendoff for his character. Even though the franchise will likely continue, we will all remember Paul Walker and cannot forget what he did for this franchise. Even if you find the film to be a let down compared to previous films, the action scenes are worth the price of admission. In terms of which version to pay for, I would say the IMAX version was fabulous, and well worth the extra five dollars. When the film gets those huge action scenes going, this is where IMAX excels with the bigger screen and far better sound. So my recommendation is you spend the extra few dollars and see this movie in IMAX.<br/><br/>8/10 <br/><br/>R.I.P. Paul Walker"
"AngelR1991","8","0","3","4 April 2015"," They going better and better. #Furious7
","The film is a package of action, feeling and unity in all aspects.<br/><br/>Jason Statham - Is the best villain that had the saga so far.<br/><br/>Family Crew - It steals the show as usual.<br/><br/>The sequences of action, chases and stunts are at another level.<br/><br/>Paul Walker RIP - Nobody like him when go to act and be seen clearly when entering the scenes that could not shoot, #RIPaul Tremendous tribute they did. (Extraordinary) <br/><br/>New Cast - Complement the action and everyone plays its role as it should be.<br/><br/>Furious7 is the best picture so far without any doubt, and should be the last in the series, there's no better way to closed this movie.<br/><br/>Negative Factor - I found it very long and some dialogs misplaced.<br/><br/>My name is Angel Romero Alamo(PR) and this is my review of Furious7.(8/10)"
"stephendaxter","8","0","3","4 April 2015"," Out of this world action that will keep you entertained all the way
","This movie shows perfectly what this series has become since it decided to change from a serious racing film to a fun and over the top action film. And i am so glad they made that decision because this was packed with over the top stunts and fights with some comedy thrown in there, it was just so damn enjoyable. Not saying that i hated the first three instalments but this is just almost like a completely different franchise. You have to go into this film knowing that they aren't taking themselves seriously and making the stunts realistic because almost every stunt that is pulled in this film would result in certain death. But the lack of realism does not make this film any less enjoyable, in fact it is those moments of just totally crazy action that make this film so great. The only negative i can really give this film is story wise it wasn't all that amazing. You can tell that the flow of the story wasn't really the focus, they didn't spend a whole lot of time figuring out how to move these characters to different locations around the globe, they just made it happen with little to no explanation. But within 30 seconds you completely forget about that and get back to focusing on the real star of the film, the action. <br/><br/>The stunts and action sequences throughout the film from the fairly grounded ones to the completely insane ones are all just as thrilling and entertaining. All these sequences are really spaced out well and executed amazingly. Not to say that the climactic action sequence is a massive onslaught of fight after fight, stunt after stunt and has you on the edge of your seat for a constant 20 minutes. The cast were all great everyone got a fair amount of screen time, and you just always seemed to care about them. They had been set up and developed so well in the previous films that you just went into this film already liking them. Stepping aside from the action this film did mark the final film for Paul Walker who past away during the filming of this film, and it did a great job of honoring his work and effort he put into this series of films spanning 15 years. In the end this is a fun action thriller that you can just sit back and enjoy pretty much every minute of and laugh, maybe even cry but you will always be invested in the film. - 8.1"
"Havoc571","7","0","12","4 April 2015"," Becoming a spy series
","I gave this a 7 only because the action was pretty cool. As this one follows directly behind the last one and Tokyo Drift the story becomes more complicated again. This time the tech is brought to the next level and has nothing to do with the cars or really anything that has been portrayed in the last films. All of the movies that have transpired since the first 2 have had nothing to do with racing or the lifestyle that we all loved with the first one. In this one Leti all of sudden gets her memory back at the right time, Hobbs is injured for most of the movie and the rest of it turns into a Mission Impossible movie. All of the ""hacks"" and equipment in this movie make all of the cars and stunts really irrelevant. Drones hacking materials and the big brother of Shaw that will not die. I really hope if there are anymore of these films they will go back to their roots instead of all over the globe in search for a criminal. If I wanted to see a movie about awesome gear and tracking down bad guys then I would go for the new Mission Impossible. Point to this is do not go into this thinking that it is going to be any different from other movies, there is nothing special about this other than the ridiculous stunts that a car would never make it through and, the slow start and pacing time throughout the film. I find myself with each of these newer Furious titles that I would only really want to see it once as they are getting that ridiculous.I truly do hate the fact that this is my view on these now as I have been to every opening of these films since the first one and because they are so far fetched, it is really hard to enjoy them."
"Challenger2013","8","0","3","3 April 2015"," Wild, Touching, and Ridiculously Fun
","Ridiculous, absurd, and over-the-top. Yes, all of these terms can be used to describe the newest film in the FAST AND FURIOUS franchise. Of course, that's the case with all of the films, but it's especially true with this one. But just because it's absurd and a little dumb does not make it a bad film. In fact, it's pretty damn good, and a hell of a lot of fun. <br/><br/>The film begins kind of bland, giving us the introductory information on the new villain, Deckard Shaw (Jason Statham). Shaw is the highly-skilled assassin whose younger brother was severely injured by the Fast family in the sixth film. He is out for vengeance against Dom (Vin Diesel) and his crew, and he won't slow down until he takes care of business. In comes the hot-shot director of a secret agency, played excellently by Kurt Russell, who informs Dom of a surveillance device called ""God's Eye"" that can find anyone and would be used for injustice if in the wrong hands. By telling Dom he can use the device to find Shaw, he convinces the alpha and his team to obtain ""God's Eye,"" leading to a series of car chases, fight scenes, and the usual fair from these films. <br/><br/>There are moments in the film that serve as near-high-points of the series. For example, the airplane/parachute scene that appeared in all the trailers is fantastic. And I know we all think they gave it away in the marketing, but we didn't see the half of it. There are a couple more scenes like this of course, like when Dom drives a car through not two, but three, multi-story buildings, but the parachuting scene is the best for sure. <br/><br/>Despite the greatness of the action sequences, the film has its faults. Many claim that the dumb thing about these films are the sequences that go against anything that is humanly possible, but to that I have one question: Is it not the same in the Marvel films everyone loves? The reason they aren't criticized for this is because we know the Marvel films exist in their own universe. But why can't the FAST films? While this crew may not have super- strength like Captain America or special suits like Iron Man, they pretty much are superheroes. The dumbest thing about this film is actually the corny and mediocre dialogue. There's one part where Hobbs (Dwayne Johnson) tells Shaw that he is going to ""break his finger in six places and stick it where the sun doesn't shine."" Funny? Maybe. Unnecessary? Definitely. My biggest complaint, however, is that I didn't feel as close to the characters as I have in past films. I still care deeply about them, but the few intimate moments weren't nearly as touching as in the other FAST films. Roman (Tyrese Gibson) is more annoying than funny, Hobbs is way too over-the-top, and I wanted much more from most of the scenes between Dom, Brian (Paul Walker), and Mia (Jordan Brewster). There are some pretty good new characters in the film, including two very good villains: Shaw and a warlord played by Djimon Hounsou, a hacker played by Nathalie Emmanuel, and even some cameos from Lucas Black, Ronda Rousey, and Iggy Azalea (yes, seriously). The best addition to this franchise is Kurt Russell, by far. He is very convincing in his role and fits his way into the ""crew"" easily. <br/><br/>Overall, director James Wan follows the same formula as the last film, which is fine because it works, and finds certain ways to make it his own. This is a rare film where I noticed the audience was clapping throughout (usually after outstanding car chases) and left the theater in tears, courtesy of a brilliant tribute to the late Paul Walker and his lovable character Brian O'Connor. The film has its flaws, but they are largely overweighed by the entertainment value. This is a damn fun film, and audiences will eat it up. Most of all, this is a great place to end the series, even though they probably won't. Its not because the films are getting worse. This one isn't nearly as good as FAST 5 and FAST 6, but it is very close, just like how Brian was always so close to beating Dom in a race. The reason it would be best to end it here is that loose ends were mostly tied up and I just can't see the series going on without Dom's right-hand man. Plus, the last scene is so beautiful and flawless that it could stick with us for a long, long time. The circumstances behind the scene sucks, but it's the perfect way to end this wild, heart-racing, entertaining ride."
"neyony345-33-475119","8","0","12","3 April 2015"," More Fast and Furious than any other
","Fast and Furious is the good old action packed summer blockbuster, filled with awesome stars, over the top and set-pieces. Furious 7 is the best Fast and Furious yet, and has set the bar with brilliant, flashy action and stunts. Basically, it has improved upon what makes this series so entertaining to watch. As usual with these types of movies, the story is only an excuse to lead to some action, but there are some ""decent"" moments where the personal narratives intertwine between Letty (Michelle Rodriguez) and Toretto (Vin Diesel), regarding her ""amnesia"", and O'Conner (Paul Walker) and Mia regarding his transition into regular suburban life. Decker (Tyrese Gibson) provides the comic relief, and has some really funny moments in the movie, and Deckard Shaw (Jason Statham) provides a good villain and leaves a destructive, calamitous, and lethal path in his wake. In the end, it is a popcorn action movie, that is laughable, jaw-dropping, and a fun movie that is definitely worth watching in theaters."
"didonatope","Null","0","3","3 April 2015"," Furious 7, simply put, is one of the best popcorn films of all time.
","Over the past 14 years, the Fast & Furious franchise has certainly come a long way. Over the course of seven films, the characters went from hijacking trucks in East L.A. to high-tech espionage missions in Abu Dhabi. It's quite obvious that the cast and crew wanted to make Furious 7 the best and biggest film in the franchise. Considering the many obstacles they had to overcome, to say they succeeded in the end would be a gross understatement. Furious 7, simply put, is one of the best popcorn films of all time.<br/><br/>Picking up where the last movie left off, Deckard Shaw (Jason Statham), finds out that Dominic Toretto (Vin Diesel) and his crew severely crippled his villainous brother. As a result, Shaw makes it his mission to harm Toretto's ""family"" in any way he can. After killing one of Toretto's close friends, Toretto decides to go after Shaw. Meanwhile, the CIA plans to use Toretto's vendetta against Shaw as leverage to help them stop a dangerous criminal (played by Djimon Hounsou) from threatening national security with a high- powered computer chip.<br/><br/>Some may call this plot a mess, but I felt that a crazy plot like this was suitable for a film that is intentionally over-the-top and silly. When you combine an outlandish plot with a generally light- hearted tone and lovable characters, you get the perfect example of escapist entertainment done right.<br/><br/>Many action films make the mistake of putting bland, stone-faced characters in outlandish set pieces. The result is usually a film that looks good, but isn't worth seeing again. Just like most of its predecessors, Furious 7 avoids this mistake and gives audiences some amusing, badass and heartfelt characters to root for. Whether it's Tyrese Gibson's cowardly-lion-type character or Michelle Rodriguez's mentally-vulnerable but kickass character, fans of the franchise will be more than happy to see their favorite characters return to the big screen.<br/><br/>Even the new characters stand on their own as fine additions to the series. Nathalie Emmanuel and Djimon Hounsou add some flare to the film and Jason Statham has his best role yet, playing a villain that you'll love to hate. In a career of mostly heroic roles, it's actually a nice change of pace to see him play the villain.<br/><br/>Vin Diesel is as excellent as usual, playing Dominic Toretto with a smooth personality that's occasionally pushed over the edge when his family is threatened. Paul Walker, in the scenes shot before his tragic death, shines one last time as Brian O'Conner, an ex-FBI agent with all the right moves. It is quite bittersweet seeing these two characters interact this time around; it is the last time that they will be together, but the actors give the necessary heart and effort to make their characters work. <br/><br/>In regards to Paul Walker, with the exception of a few choice shots and angles, it is almost impossible to tell when he is on screen or when it is his CGI double. Those fearing an awkward uncanny valley situation will be pleased to know that the CGI in this film is first-rate and practically un-riffable. Even when it's obvious which scenes were added to write off Paul Walker's character, the way they wrote him off of the franchise is both respectful and touching. Kudos to Peter Jackson's Weta Workshop for giving Paul Walker a proper farewell.<br/><br/>Now it's time to address the heart of the movie; the main reason why people come in droves to see this: the INCREDIBLE set pieces. I think it's pretty clear to see that the filmmakers put their all into this, and director James Wan does an excellent job calling the shots. The cars are as slick and gorgeous as ever, and seeing them crash through buildings and fall from the sky is sure to please.<br/><br/>There's something about the way the action is shot that really makes it worth watching. Unlike some more subpar action movies, the set pieces are comprehensibly edited and allow the audience to get immersed in what's going on. In an Imax movie like this, immersion is extremely important, and audiences are sure to be thrilled to the edge of their seats.<br/><br/>This movie never falls short on the cheesy thrills. Some intentionally hilarious but nonetheless awesome scenes include driving a car between three skyscrapers, Dwayne Johnson flexing out of an arm cast, dropping cars out of a plane, and Jason Statham putting on his sunglasses as he walks from an explosion. It doesn't get more lovably cheesy than this. This movie is like a giant ice cream sundae: sweet, deliciously thrilling, and perfectly aware of how over-the-top and awesome it is. <br/><br/>The only real drawback I had to this film was that they didn't really get a chance to tie in the third film. Yes, an event from the third film is revealed to have fueled the plot, but it was kind of an odd choice to have Lucas Black show up for a minute before disappearing. I wasn't really a fan of his character in the third movie, so I was hoping they could redeem the character by having him join Toretto's team in this movie. That unfortunately didn't happen, so his cameo felt like a waste.<br/><br/>Overall though, Furious 7 is a triumph in every sense of the word. It's a triumph for the franchise, it's a triumph for action movies, it's a triumph for the cast and crew, and Paul Walker would be proud. Great job guys!"
"stevendbeard","8","0","3","3 April 2015"," Most Action-Packed in the Series
","I saw ""Furious Seven"", starring Vin Diesel-Riddick, The Pacifier; Paul Walker-Brick Mansions, Pleasantville; Jason Statham-the Expendables movies, the Transporter movies; Dwayne Johnson-Hercules_2014, Get Smart_2008 and Kurt Russell-Death Proof, Vanilla Sky.<br/><br/>People have said that this is the last in the Fast & Furious franchise, seeing as how Paul died during the filming of this one but I have a sneaking suspicion that there will be more, once they see how much the box office rakes in-it was very crowded at the 9:00 am showing that I went to and it is usually not very busy, that early in the morning. They had to use body doubles, including Paul's brothers, and CGI to finish the film and to be honest, I think they did a good job. I had a hard time telling the differences. The story starts right after number 6 ends. Jason plays the big brother of the villain from 6 and Jason is looking for revenge. Vin, Paul and the rest of the gang are all just taking it easy-Paul is even settled down with Jordana and child and driving a mini-van-when Jason comes looking for them, killing one team member and putting Dwayne in the hospital in the process. Kurt pops up as a government spook that knows Jason's background and offers Vin's team info on Jason, if Vin's team will help recover some kind of super computer spyware called 'God's Eye' for him. Of course there are lots of car stunts-cars parachuting out of planes and jumping between buildings- and fight scenes-Jason vs Dwayne, Jason vs Vin, Michelle vs Ronda-that will blow your socks off, if you are wearing any, and several cameos of previous Furious stars, like Lucas Black, and newcomers like Ronda Rousey, Tony Jaa and Iggy Azalea. All in all, I think this one is the most action packed, in the series. There is a song called 'See You Again' at the end and as the end credits start, 'For Paul' appears on screen and scenes with Paul from the previous movies are shown in a montage. It's rated ""PG-13"" for violence, action, language and sexual content-no nudity-and has a running time of 2 hours & 17 minutes. I really enjoyed this one and would buy it on Blu-Ray."
"Troy_Campbell","8","0","3","3 April 2015"," The best dumb fun you can have.
","Let's be honest, the Fast & Furious franchise is dumb. The plots are nothing short of ludicrous, the acting is often laughable and the dialogue is frequently atrocious. But I fricken love it. There's an unbridled exuberance throughout the series – especially since the fourth instalment – that is infectious, and F&F7 carries that torch capably. The stunts are obviously numero uno on everybody's list, both crew and audience alike, and they don't disappoint, despite being increasingly reliant on CGI. Pushing the limits even further in a cinematic universe where silly things like real-world physics are gleefully disregarded, the set pieces flow with amazing frequency, leaving you breathless for a sizable chunk of the movie. Since The Rock's inclusion in the fifth chapter the amount of fights have grown as well, and here we are treated to numerous entertaining fisticuffs that sees The Rock vs The Stath, Big Vin vs The Stath, and a whole army vs The Stath, to name only three. Speaking of The Stath (Jason Statham for those playing at home), his smooth yet ruthless killer is easily the best villain this series has seen, and he's treated to an appropriately fantastic entrance via a clever opening credits sequence. The other new players are more of a mixed bag though. Kurt Russell is delightful as a scenery-chewing Government official and Nathalie Emmanuel slots into Vin's gang with ease, but Djimon Hounsou and Ronda Rousey are completely wasted with underdeveloped and boring roles. The old crew – Vin Diesel, Paul Walker, Michelle Rodriguez, Tyrese Gibson, Ludicrous and The Rock – offer much of the same stuff that has made them so well liked over the years, because, you know, if it ain't broke don't fix it. Which brings us to the late Paul Walker. After dying in a horrific car crash whilst filming was on a hiatus, the filmmakers have employed every trick in the book, including body doubles, CGI, and use of stock footage, to successfully deliver a well-rounded farewell to Walker. Signs of franchise fatigue are nowhere to be found in this seventh entry and, despite losing one of its beloved members, will undoubtedly be back for episode eight. And nine. And ten."
"saulius-dziugelis","7","0","12","3 April 2015"," Entertaining
","So, I just came back from this movie and I can say one thing: it was certainly 2+ hours well spent in a cinema. So is it a fun movie? Oh, sure it is. As long as you're going into it expecting nothing what the first Fast and Furious installments used to be and accepting this franchise for what it's become. The first movie was this exciting tale of a criminal underworld and illegal street racing, which was still firmly grounded in reality. Over time, however, the franchise abandoned those roots and concentrated instead on increasingly implausible action sequences, the only resemblance to the first movie being that it still features the same cast and has exotic cars. And this movie, well, it is definitely in the latter category. Contrary to what has been said in the movie itself, cars do indeed fly and our heroes survive things that could have made the Terminator break apart. <br/><br/>But is it a bad movie? Hell no. If you go into this expecting a serious story, you will be disappointed. Instead, go see it like you would go see something like the Avengers. No semblance of realism, just over the top action, unkillable heroes, predictable and an extravaganza of special effects. That's what this movie was for me. Offtimes it's hilarious how the movie attempts to take itself seriously after a ludicrous scene from a realism perspective or some particularly goofy dialogue, but it's all good fun as long as, like I said, you yourself are willing to take it not too seriously."
"charlytheron-970-924999","8","0","3","3 April 2015"," Super Heroes
","If you thought Vin Diesel flying 50 feet in the air to catch a girl was over the top in Fast and Furious 6, wait till you see Furious 7. Watch The Rock fall ten stories, Paul Walker defy gravity, Jason Statham tele-port through out the film, Vin Diesel carry a two ton car, drive off a cliff with all the insouciance of a man on his way to buy a pint of milk, crash and survive without a single scratch, and most importantly drive a car through not 1, not 2, but 3 sky scrappers, that's right...3!. So flush out your brain cells and enjoy an action packed, adrenaline filled, over the top flick. Also get ready for the tele novella with Vin Diesel and Michelle Rodriguez."
"Fluke_Skywalker","7","0","12","3 April 2015"," It delivers what it promises
","About 15 minutes into 'Furious 7' I had decided that my review would consist of only two words; Butt Cheeks. Sure there are other equally economical ways to describe it. Implausible. Ridiculous. Absurd. Oh, and here's another. Fun. If you can leave logic--and perhaps good taste--with a babysitter, this is an extremely entertaining popcorn action extravaganza.<br/><br/>I will say that with 'Furious 7' this franchise is getting dangerously close to self parody, but so long as they can hug that line, I'm down for another.<br/><br/>For those wondering about Paul Walker, I think they did an excellent job paying tribute to him in a way that was in-universe and real life at the same time."
