"username","rating","helpful","total","date","title","review"
"TOMNEL","10","0","3","15 May 2007"," Hitchcock and Stewart at their best!
","What do you get when you cross a great script with Alfred Hitchcock directing and James Stewart starring? You get one of the best thrillers I've ever seen. Some films like this fail, but because ""Rear Window"" focuses so much on characters, not only do you want to see and hear more, but you become really involved in their pain and in their lives. The plot of this film is L.B. Jeffries (Stewart) has broken his leg, and the only thing to do to pass the time is look out the window at his neighbors. When he begins to believe that one neighbor across the way had killed the man's wife, he becomes obsessed watching him. It's really amazing how a great film can be made out of this. The whole movie takes place in one set, with James Stewart only in his room the entire movie, but it works so well. Along with being a thriller, this movie also has some a lot of light comedy, especially in Jimmy Stewart watching the neighbors do various things. This shows what Hitchcock's direction is all about, and was a real gem for Jimmy Stewart, and Grace Jones and Thelma Ritter. I highly recommend you see this.<br/><br/>My rating: **** out of ****. 111 mins. PG for sexual innuendos and violence"
"andrewbayly","9","0","1","17 February 2007"," Magnificent Light Entertainment
","This is not a movie to change your view of humanity in any way. Except, strangely, to build a simple sense of community.<br/><br/>But it is probably Hitchcock's greatest film because it plays with so many layers of lightness and joy, seemingly in contradiction with the plot of the story. Hitchcock makes the act of witnessing and uncovering murder into a ripping good yarn, and a bit of fun.<br/><br/>Stewart and Kelly flirt with each other in very morish fashion, and they share a few terrific, spell-binding moments in which they build realisations through trusting each other's intuition - despite their better judgment. We, the viewers, revel in the way they come together in pursuit of the truth.<br/><br/>The set is magnificent: a world in which we can all be voyeurs, witnessing the great emotional struggles of the simple lives playing out around us. And through it all, Hitchcock relentlessly - and perfectly - builds the tension to a glorious climax.<br/><br/>Not one of the most searching films ever made, but most definitely one of the best."
"cardinalbunal","10","0","1","8 December 2006"," Feminine Intuition
","Very thrilling. Very riveting. Disturbing in a psychological manner. Truly, it is what you don't see that scares you - this adage is personified in this movie. I loved Lisa's character arc, as she tries to draw Jeff's attention away from spying on Thorwald. She was in denial, trying to prove Jeff wrong all the time. But a moment before that scene fades out, she's very well hooked into what might have happened across as well.<br/><br/>And hey, we even see her and Stella - Jeff's aid audaciously dig in the apartment's garden across. And Lisa - the cynical girlfriend who couldn't care less even ascends through the fire escape. And watch this very thrilling scene as Jeffrey's could only scream his girlfriend's name and watch in horror. Hitchcock said to always make the audience suffer as much as possible - we do suffer as a helpless and disabled audience as well in these scenes I am talking about.<br/><br/>If PSYCHO was creepy enough - you'll get some of those eery moments in here too, but more psychologically than visually or graphically portrayed as they talk about the clues to Mrs. Thorwald. You don't see any of these of course - but what your mind imagines or visualizes is far more terrifying than anything you'll see in this film.<br/><br/>Plus a breathtaking climax. Watch the very last frame - the closing shot of the movie. Grade A+"
"ragosaal","9","0","1","1 November 2006"," How Did Hitchcock Do It ?
","I've been always amazed by Alfred Hithcock's incredible ability to create real good thrillers without hiding the villain or murderer's identity through the picture; he usually reveals it right from the start. In ""North by Nortwest"" we know all along that James Mason is the villain, and the same happens with Joseph Cotten in ""Shadow of a Doubt"", John Dall in ""The Rope"", Ray Milland in ""Dial M for Murder"", Robert Walker in ""Strangers on a Treain"" and even Charles Laughton in the old ""Jamaica Inn"". The point is that the director creates tension, intrigue and high impact with perfectly handled situations which is not an easy task and requires a lot of talent.<br/><br/>""Rear Window"" is another example. Bounded to a wheel-chair photograph L.B. Jeffries passes his time by spying his neighbors apartments through his window helped by the big eye of his camera. He gets interested in one of them (Raymond Burr) who is clearly planning something and not before long we realize the man's intention is murdering his wife which he does. From then on the picture enters in its most tense and interesting parts as Jeffries, helped by his girlfriend Lisa (Grece Kelly) and his housekeeper Stella (Thelma Ritter), searches for evidence to catch the killer.<br/><br/>""Rear Window"" stands as a perfect thriller where you almost feel in Stewarts skin (all you see outside his apartment is what he sees through his camera). And when the murderer -aware that he's been spotted- comes over you are worried too.<br/><br/>All in all, a real impressive film by Hitchock with lots of tension, thrills and perfect performances. Forget remakes and go for this one; you won't regret it."
"itsbaylis","10","0","1","24 October 2006"," Quite simply one of the best films ever made.
","This movie is one of my favourite films, and deserves to be right up there with other classics of cinema, new and old, because, aside from a few references and special effects, it hasn't really aged.<br/><br/>Or rather it has aged, because too often these days there is little thought put into the characters of a movie, with more reliance on sex, violence and thundering through the plot at light-speed to reach a dramatic end. This film devotes time to the characters, even the ones with tiny parts being fleshed out to an extent where no one is ever left as just a plot device or totally pointless.<br/><br/>As for the acting, it's superb from all the cast, with the entire ensemble on top form. James Stewart, possibly my favourite actor, is a shining example of how acting should be, with a well thought out measured performance you don't doubt for a second. Grace Kelly also plays her part superbly, standing alongside Stewart in this film as an example to today's actors of how suspense SHOULD be played.<br/><br/>I'll take this movie over the special effects laden, thinly plotted drivel that is turned out in much modern cinema."
"DKosty123","10","0","1","19 September 2006"," Hitchcock At His Best
","Technically, this is the reverse of 1948's ROPE. ROPE's murder happens behind a closed curtain. This films observes everything through open windows & curtains. There was so little wasted footage in this because Hitch knew what he wanted to shoot before he shot it, that there was less than 10 minutes edited from the film as shot. The efficiency is almost as good as ROPE but the sequences are shorter. <br/><br/>Jimmy Stewart plays a man with a broken leg in an apartment complex (so large a set that the crew came to think of the set as home during the shooting of this film) with nothing better to do than gawk out at all the neighbors while he is recovering. Grace Kelly in one of her last & best complex roles before becoming Princess Grace is Stewarts girlfriend (also presented as a bit of a tomboy as well as being a sensuous beauty) who winds up along with Stewart's maid getting involved in the mystery that a neighbor (played by Raymond Burr) presents because of how he is observed by Stewart.<br/><br/>This is Alfred Hitchcock at his best, presenting situations in which the viewer gets emotionally involved & wants to help the folks on screen with their dilemma. From the short story is added other folks in the story from Miss Lonely Hearts, to others as Stewart, much more comfortable in this film than he was in ROPE, is on the mend from a broken leg peering in on the multiple apartments & people in this little world. <br/><br/>It is a fine film because even though the action is all limited to one huge set (apartment & window to a multi-apartment complex) for the most part, it explores & surprises the viewer with what can happen in such a static situation. I am thankful the studio came out with a restored version as this is a film that is well worth restoring to it's original form. Thelma Ritter is exceptional in her role as Stewarts maid.<br/><br/>The tension when the salesman (Burr) confronts Stewart in his apartment is brilliant & the technical use of now outdated flashbulb photography still plays well as setting the tension in this sequence."
"malibu-7","9","0","1","30 August 2006"," Thoroughly entertaining......
","The movie is 2 hrs long and it went by so fast. We were so caught up in making sure we didn't miss a thing and trying to figure it all out that the movie just zoomed by. We loved it! Great entertainment and a couple of masterly done ""edge-of-your-seat"" scenes. Hitchcock's movies are mostly rated 8.0 and above in the IMDb.......he doesn't disappoint. James Stewart is so charismatic and believable. He makes you ponder if you'd act in the same way if you were in that same situation. Grace Kelly is charmingly beautiful. This was the first movie I've seen her in. I will definitely rent some more movies with her in it. Not to mention, Hitchcock's movies will be a constant on my Netflix queue."
"baptiste-fontaine","10","0","1","20 August 2006"," True Hitchcockian suspense
","I rated the movie 10 because I consider this as the best one he ever shot, although Psycho reaches the same grade according to me. There isn't much to say after all about this movie, which suspense is only based on the viewer's expectations of what will come next. The tension starts on the relationship between the two main characters and builds up on what they think they understand of their neighbor's strange attitude. All their theories about murder and death first seem absurd until they eventually turn out to be profoundly true. This movie is different from most other Hitchcock movies in the sense that the viewer is usually told what will happen at the very beginning of the movie, and only has to see and discover how and why. Here, you can't really expect what is going on in the neighboring apartment aside from the fact that there is ""something"" going on. The plot makes the main character sound paranoid, and the viewer therefore cannot first believe what this character seems to be sure of. Only the very last scene of the movie makes the story come true, because of the fact that only a couple of characters had spent time in the main character's apartment during the whole movie. As a consequence, the villain entering the apartment feels like the aforementioned apartment was being violated -even raped- by some man you have never really seen, and who you strongly hoped you'd never see. For those who never saw this movie, I shall really ask you to see it before many other of Hitchcock's movies. I would even recommend seeing it first, and save Psycho for later. This is a must you just cannot miss."
"Petey-10","10","0","1","18 July 2006"," A classic
","James Stewart plays L.B. Jeffries, a wheelchair bound photographer who starts observing his neighbors from the rear window of his apartment.He starts suspecting the man opposite him, named Lars Thorwald (Raymond Burr) has murdered his wife.He sends his girlfriend Lisa (Grace Kelly) and his nurse Stella (Thelma Ritter) to investigate.Alfred Hitchcock's Rear Window (1954) is a fantastic movie from the master.The acting is unique.James Stewart was a brilliant actor and he does exquisite job in this movie.Grace Kelly had some grace very few have in the showbiz.Hitchcock knew how to pick the right actors for his movies.The Master of Suspense keeps the suspense level on through the entire movie.Rear Window is an all-time classic that should not be overlooked."
"highkite","9","0","4","15 June 2006"," Shocking, suspenseful, and flat out original.
","In most people's minds, ""Rear Window"" is another one of those Hitchcock thrillers that present a big shock or two. However, what Hitchcock presented in this film is much more than just one of the biggest suspense movies of all time, it's a true representation of our own desire to look into the private lives of others. It's a story about a realistic approach to voyeurism and the outcomes that follow. At first, leading man Jimmy Stewart denies his own boredom by sitting by his apartment window observing his neighbors, but soon realizes it may have been for the best.<br/><br/>L.B Jefferies (Stewart) is a professional photographer who broke his leg and is strapped to his chair with minimal capability to enjoy any activities. With nothing to do, he spies on his neighbors who he knows nothing about. He becomes more skeptical of his neighborhood as one of them becomes delusional and depressed, attempting to take her own life. Also, higher up in the building, a businessman suspiciously gets rid of his invalid wife, leaving Jefferies to believe he had killed her. Gene Kelley plays Stewart's eccentric girlfriend who at first thinks Jefferies has gone too far by spying on his neighbors, but soon plays a big part in his game when she too suspects a murder in the building across.<br/><br/>Hitchcock cleverly orchestrates a vision so realistic and powerful that we dare not ever look in the wrong direction again. The entire film is set in one location: Jefferie's apartment. Every shot of the neighbors, buildings, and strangers is shown from Jefferie's point of view, making it all the more claustrophobic and realistic. We know almost nothing about the neighbors, and very little about Jefferies (for example, how he broke his leg), which only adds to the urge to know more about others and the irony that we know it's wrong yet we can't help but to look away.<br/><br/>The directing is superb and we can almost instantly see Hitchcock's influence on huge directors such as PT Anderson and Quentin Tarantino with his endless tracking shots and flawless choreography of one seemingly endless scene. Hitchcock also chooses a perfect set-design, helping to create a very open yet confined space. The score may not be as good as other Hitchcock films but it fits the mood quite well. We hear both internal and external music, which Hitchcock intelligently connected in order for us to feel the mood he is conveying and to understand the realism of the movie.<br/><br/>""Rear Window"" has to be one of Hitchcock's best movies. More than just a clever suspense story, we are exposed to an entire social conflict that resembles our own lives. Our own flawed behavior gets hidden behind closed doors but as we see this film we start to understand the complexity of the characters and how they relate to us.<br/><br/>I'll give this movie a 9/10 because of my very minor problem with the score and that I just can't help but compare it to the flawless work of Hitchcock's ""Psycho"" and ""Vertigo."""
"Vampenguin","8","0","1","1 June 2006"," More of Hitch's genius
","I've been trying to brush up on my Hitchcock lately, and this here is another classic from the master.<br/><br/>First off, Hitchcock really shows his genius as director in how the film is presented. Almost solely from the view of a wheelchair bound Jimmy Stewart, we watch the lives of the various characters unfold before his eyes.<br/><br/>Hitch plays with morality here, which I think was another high point of the film. Stewart's speech about ethics really emphasizes this point.<br/><br/>The acting is great, but with star power like this, that goes without saying. Grace Kelly is simply stunning, Stewart plays the everyman to perfection, Thelma Ritter is great comic relief, and the various residents of the apartments were great as well.<br/><br/>The plot is pretty straight-forward, but very well-written nonetheless. Great tension, lots of laughs, a cool ending...awesome. It did go on more than necessary in some places, but nothing major.<br/><br/>Put simply this is a great film, I really enjoyed it.<br/><br/>8/10"
"cyndi2774","10","0","1","28 May 2006"," One of the best!
","I LOVE this movie. This is one of my top three all-time favorite movies. (And my very favorite Alfred Hitchcock film.) Alfred Hitchcock does an incredible job of creating an environment that you quickly feel right at home in.<br/><br/>Jimmy Stewart's character has a broken leg, which requires him to be homebound for several weeks. To pass the time, he begins to observe the comings and goings of his neighbors. Looking through his eyes, you soon start to feel as if you, personally, know all of his neighbors. The neighbors are all quite interesting -- but one neighbor, in particular, soon draws the attention of the viewing audience. This is when the movie REALLY becomes interesting.<br/><br/>This movie zips along, the music is catchy, the characters are likable, (when they are supposed to be), and the suspense is perfectly pitched. A real masterpiece, with an intriguing mystery, (and no blood and gore to ruin it for squeamish viewers.)"
"jul2407","10","0","1","24 May 2006"," The best movie by one of the best directors ... what else ?
","Never has a movie been so well-inspired and well-written, it was one of these movies that rocked the movie business, the quality of the scenes shots and the dialogs, and the everlasting suspense towards the very end of Rear Window makes it the best movie by one of the best directors ... what else ? ! Not to mention the presence of excellent actors for the main characters, James Stewart and Grace Kelly, two performers who always did so well with Alfred Hitchcock. There is almost not a flaw in this movie, the perfectionism of Hitchcock applies here all the time, and the fact that it tells the story of a man who spend the entire movie looking through a window tells how much Rear Window is kind of a metaphor of the cinema in general ..."
"imdb-5807","10","0","1","23 May 2006"," Love story!
","One of the four movies that are my favourite from Hitchcock along with Psycho, Lifeboat and Birds. This latter shares with Rear Window what I express in the subject, and I believe is quite overlooked.<br/><br/>Yes, though it is about a criminal investigation on its face value with plenty of suspense, mystery and with some humor added, there is a second story in this movie: how the two heroes learn and find out that they can be partners despite some 'differences' in their backgrounds, life styles.<br/><br/>When we meet the couple first we observe obvious attraction between them, however Jeff explicitly points out that he is a danger seeking journalist, occasionally traveling abroad in conditions that would not please Lisa who is a member of the high society, never wears a dress twice etc.<br/><br/>Due to Jeff's accident though he is prisoned in his home and stumbles upon a murder while peeping at neighbours. And here the transformation begins. Lisa becomes a private detective, she takes serious risks in order to confirm Jeff's suspicions and acquires evidence. This results in a bonding, that is rarely recognized and which is IMO is a major pillar of this movie.<br/><br/>This compares to Birds, where very similarly a married couple has some marital problems when the movie starts, but through the ordeal of the Bird 'problem' they become more bonded than before."
"jldmp1","8","0","1","6 May 2006"," Funneled World
","My sense is that Hitchcock was an expert at bringing us into a film world, and keeping us there. Strangely, he seemed largely unable to release us from that world - unable, that is, to end in a smart way. ""The Birds"" is perhaps the best exception to that.<br/><br/>Here, we are brought into the world of the voyeur - the most interesting bits are visual and (wink, nudge) the main character's a photographer. <br/><br/>After the introduction to who the protagonist is and what his handicap is, the camera's leg is taken away and forced into a particular stance. This is best described as a camera that is curious about what is caught in its funnel of perception. It's uniquely cinematic to narrow the scope this way, an approach that doesn't work as a play. Nor would it work as a novel, except with a burdensome adherence to a first person perspective -- so as a movie, the eye is trapped, yet free to take in narrative in an economic way.<br/><br/>The beginning and middle hold together visually, but the ending relies too much on Hitchcock's trademark visual gags. The story narrative fails to engage us in any real sort of game -- we know the suspect cannot be innocent, no matter how much we suspend our disbelief of Jeff's story. It spends far too much time locked in a pointless struggle with itself over plausibility.<br/><br/>This does earn its high ratings, but for my money, only because it's all about a unique crafting of a visual narrative."
"AnakinVader1138","9","0","1","1 May 2006"," Over 50 years old and still one of the most tense thrillers ever made.
","Alfred Hitchcock's Rear Window is, to this day, one of cinema's finest examples of a thriller. Considered by most film goers to be Hitchcock's greatest film, Rear Window is the most responsible for revolutionizing the way thrillers are told. Hitchcock's later films, such as Psycho, North By Northwest, and The Man Who Knew Too Much (all masterpieces in their own right) owe much to Rear Window, as it set the standard to which all thrillers are to be compared.<br/><br/>The film is told almost absolutely from our hero's, Mr. L.B. Jeffries' (another of Jimmy Stewart's expert performances), point of view, thus making us feel all of the emotions that he is subject to. We the audience are drawn into the lives of his fellow tenants with as much fascination as Jeffries and feel the tension of not being able to know what is going on behind the closed curtains of those who act suspiciously. When Mr. Thorwald's wife first goes missing, we, like Jeffries, are immediately worried and frightened. And when Stella (Thelma Ritter) and Lisa (the lovely Miss Grace Kelly) are snooping around his apartment looking for clues, it is the very definition of a nail-biter.<br/><br/>Besides the murder mystery, the film tells the story of two people in love. On one hand we have the restless shutterbug Jeff and on the other we have the New York socialite Lisa Fremont. Both have their own lives and value their independence (a nice surprise to see an independent woman in a 50's movie), yet both are drawn to each other out of mutual adoration. With their love story, Hitchcock is able to inject a bit of his trademark romantic passion into what would normally be a straight thriller. The introducing shot of Grace Kelly's Lisa is one of the most dreamlike and romantic shots of any that modern cinema can produce today. My only complaint of the film would have to be the frustration that arises from Jeff's unwillingness to settle down and commit (good God man, its Grace Kelly!).<br/><br/>While John Michael Hayes' script itself is brilliant, most of the credit for the film's perfection should be given to Alfred Hitchcock. The idea to construct the entire set on the soundstage and to make the apartments as livable as possible did much to add to the aura of realism in the film. Telling the story from one room was a very risky move and could have turned out to be mind-numbingly boring (and indeed lesser filmmakers have proved this), but Hitchcock was able to create one of the best films in history doing it. Having all the music come from the film-world sources was also a brilliant move, making it seem like we were truly experiencing the sights and sounds of a New York street.<br/><br/>This leads to the question of whether or not this is purely entertainment or if it is actually a form of voyeurism. When Rear Window first premiered (and even in present day, actually), this was what many viewers were wondering after watching the movie. In truth, all forms of stories are a type of voyeurism. We, the viewer (or listener), are completely wrapped up in the affairs of the characters involved in the story, whether it be a child's fairy tale, a classic stage drama, or an epic space opera. Their lives become our lives for those two hours we devote to watching a movie, reading a book, or simply listening to a tale around the campfire."
"jamesstewartfan","9","0","1","28 April 2006"," Suspenseful
","L.B. Jeffries (James Stewart) is a professional photographer. Seven weeks prior to when this movie begins, he is taking a picture of a race car. The car runs over him, which breaks his leg.<br/><br/>Throughoout the movie, he is confined to a wheelchair, as he cannot walk very well with a broken leg. He starts watching his back window in his apartment, and notices that his neighbor is acting very strange. He starts watching his neighbor, and begins to suspect his neighbor of a possible murder. There had been a woman in the neighbor's apartment, then she suddenly disappears.<br/><br/>With suspense, and great acting director Alfred Hitchcock directed which very well could be his best movie. I highly recommend this movie to anyone who likes a good suspense movie.<br/><br/>9/10."
"stephen_thanabalan_fans","8","0","1","8 February 2006"," I'm not much on Rear Window ratings
","I'm not much on Rear Window ratings, thus I did not watch this film just because of its acclaim. And, I'm not one for Rear Window ethics so i daren't discuss it. But I do know one thing: I enjoyed the voyeur in me surfacing to play the role Hitch wanted me (us the audience) to fulfill in being curious and as intrigued (sometimes knowing more where he allowed it - they call it suspense) as L.B Jeffries (played with immobile precision by Jimmy Stewart) while he spent his wheelchair bound hiatus staring at the antics of his Greenwich Ville neighborhood.<br/><br/>For me, the film does not 'have it all' as some have claimed, even though it might be very well the quintessentially complete Hitch flick with black comedy/suspense and mystery. Backed by artificial lighting and a stage set underground, I thought the film was meticulously brilliant in terms of cinematography with each 50mm cut and edit and mise en scene set up and in place with purpose. The cocoon world of the set (which we are never allowed to leave- i.e. Jeffries' apartment area) gives us the confined limits and we focus on the actualities of the small world we now have. Never done in film till that point (or at least to be the central subject), our cursory voyeuristic tendencies are tapped from the beginning with the scrutinizing of the various NewYork stereotypes and the alienation of apartment living- ballet blonde who 'juggles wolves' while her man is off in the 48th Parallel; bored mid-aged couple with dog who sleep on the stairs in the NY heatwave; Bagdaranian the songwriting pianist; Miss Lonelyhearts who soliloquizes dating by herself; and Perry Mason & wife. Each window opens a unique little snippet, while alas, Hitch & Herbie deliver a masterful addition of a romantic story with chemistry that has enough vive of its own (in Grace Kelly's character) to drive the whole film (watching Stewart discuss Fish Heads Rice & jungles only to see Kelly climb into adventure later to impress him is genius). In addition, the romance's placement is well supplemented by sublimely timed comedic out-turns from Thelma Ritter to play up the fantastic dialogue and help add humor bound rationality like spreading 'common sense on the bread'.<br/><br/>As a result, there is great pacing in the film, with plenty of visual cues (otherwise they might as well have left it a written work isn't it!) and the usual Hitch thrills and suspense, especially right at the end, where the climatic showdown is one real confrontational flare. I liked the way Hitch did not need to leave the set (or use flashbacks) to tell such a complete story for each character. From the start, and before he contacts his editor, where we see Jeffries' cameras/bulbs/picture frames on the wall, we know his poison. Through his nurse (Ritter), we understand his relationship and learn about Kelly's character. Through mere visual representations of each of the members of the cast (all guided by earpieces including a hilarious mattress scene that resulted because Hitch deliberately gave conflicting instructions), we see through each character's gripes and personas. From arbitrary dance steps to improvisational jazz or 'That's Amore' pieces to a troubled husband (Raymond Burr) eventually clearing his apartment with knives and suitcases at 3am, we are hooked on Hitch's mystery. Only through Kelly's and Stewart's interaction and Club21 meals do we get the rationalization, the discussions and the point of view of it all. The verisimilitude is amazing, and as such may well have been the first concept for 'reality show' that we now see as the most popular form of television half a century later- further reason why some say 'Rear Window' has never been more acclaimed as a film as compared to this current decade.<br/><br/>That's what does it for this film- an honesty, everyman situation that not only audiences identify with, but are also lured into the suspense of. Little wonder then that it is a top film, but then again, I'm really not much on Rear Window ratings.<br/><br/>By Stephen Thanabalan"
"marissas75","10","0","1","21 January 2006"," A tight, suspenseful movie with universal implications
","Due to its tightly defined setting and the short time frame that it covers, ""Rear Window"" at first seems like a film that will dazzle you with its economical construction, but run the risk of feeling limited or claustrophobic. The story takes place over 4 or 5 days, entirely within a Greenwich Village courtyard and the surrounding apartments. Furthermore, the camera never travels inside any of the apartments except for that of L.B. ""Jeff"" Jefferies (James Stewart), a photojournalist recovering from a broken leg. Instead, the inhabitants of the other apartments are filmed as Jeff sees them: from a distance, across the courtyard, through windows. By the end of the film, you are quite familiar with everyone and everything Jeff can see.<br/><br/>But the genius of ""Rear Window"" is that it rarely feels confining. The plot takes its time getting started, introducing all the characters at a leisurely pace. Even when the machinery of the suspenseful plot starts to click into motion (Jeff suspects his neighbor Thorwald of murdering his invalid wife), the movie continues to follow the interesting lives of the other apartment-dwellers: a seductive dancer whom Jeff nicknames ""Miss Torso,"" the depressed ""Miss Lonelyhearts,"" a struggling young songwriter, a newlywed couple, a middle-aged couple with a little dog... The voyeuristic Jeff finds these people endlessly fascinating, and so do we; the apartment courtyard is a microcosm containing enough stories to make many more movies. And something magical happens when Jeff looks beyond the courtyard, at the bustling patch of street and sidewalk that he can see down an alley. Suddenly you realize how many other people there are in the world, thickly crowding the New York streets, and how each of them would reveal a different, intriguing story, if you were able to watch him or her from a distance.<br/><br/>""Rear Window"" might still be a decent thriller if it were pared down to eliminate all the subplots about the neighbors, but Hitchcock does the more difficult, braver thing: he maintains the suspense of the main mystery story while intercutting it with the neighbors' vignettes. Thus, for a movie that was filmed on a sound stage at the height of the studio system, ""Rear Window"" feels surprisingly realistic and lifelike. The story might sound confined, even airless, in summary, but Hitchcock reveals its unlimited possibilities.<br/><br/>James Stewart plays Jeff as a man who has always relied on his wit, his observational powers, and his analytical skills. In order to take his mind off his broken leg, and stop himself from over-analyzing his relationship with fashion-model girlfriend Lisa (Grace Kelly), he starts obsessively watching the neighbors, and witnesses Thorwald's strange behavior. Stewart has some great moments when he tells his friends about his suspicions, and they doubt him, and he doesn't know what to do, because his eyes and brain have never failed him before.<br/><br/>Kelly is better here than in her other famous Hitchcock film, ""To Catch a Thief""--she's more sympathetic, vulnerable, funny and relaxed. Thelma Ritter is very entertaining as Stella, Jeff's shrewd nurse.<br/><br/>Nowadays, the 1950s have a reputation as a time when Americans liked to think that everything was sunny and prosperous, and pretended that the darker side of life didn't exist. Recent films such as ""Far From Heaven"" have deconstructed the '50s, revealing the disturbing undercurrents beneath the cheerful fa̤ade. What amazes me is that Hitchcock explored that exact theme here, in 1954--the despair, the passionate sexuality, the murderous impulses found in a group of seemingly ordinary New Yorkers. ""Rear Window"" may be one of the films that best encapsulates its era, in addition to being superbly crafted entertainment."
"patrick_dunne","10","0","1","28 December 2005"," One of the most gripping and breathless thrillers ever! Totally creepy and brilliant!
","Hitchcock has always been a genius. Just about every one of his films is thrilling and dramatic. I know that I am treating him the way some fans do to Tarintino or Burton, but I just plain love his films! I just finished Rear Window. It blew me away. Instead of just simply saying ""This film rocks,"" I will describe in detail the greatness and superiority of this film.<br/><br/>Like most Hitchcock films, Rear Window stars James Stewart. He plays L.B. Jefferies, a photographer for a magazine who recently broke his leg when trying to take a photo in the middle of a racetrack. (His boss said he wanted something new and exciting.) So, L.B. Jefferies has absolutely nothing better to do than just sit down in his wheelchair and watch the neighbors do their daily business. But, one night, he hears fighting, bickering, and then a scream from one of his neighbors apartments. Then, he observes as the man living in the apartment enters and exits his house three times during the rain. Now, isn't that odd? What could it be? Murder! Rear Window is a very complex and one hell of a movie. The drama, thrills and comedy do not under whelm the viewer.<br/><br/>Rear Window is successful as a thriller. Wouldn't it be weird to wonder what your neighbor was doing from at least seven feet away? L.B. Jefferies sees him doing mysterious actions, but doesn't know exactly what he is doing or thinking. Plus, he has to make sure that the neighbor doesn't see him! Rear Window is surrounded by a creepy atmosphere and scares and bewilders the viewer, whenever the neighbor does something. What is he doing? Can he really be murdering his neighbor? Where is he? As the plot grows more and more complex, the viewer can only hold their breath until the action happens. The film is also effective, considering the distance between L.B. Jefferies and his neighbor. It gives the viewer an increased feeling of uncertainty, and makes the film even more seemingly complex and vague.<br/><br/>Drama occurs between the characters, as they each play to their own tricks. L.B. Jefferies and the audience aren't the only ones being creeped out. How unforgettable is the scene where Lisa slips a note under his door saying ""What have you done with her?"" Even with that, Rear Window can be a comedy. It doesn't make much of an effort for it's jokes, and cleverly hides them amongst dialogue.<br/><br/>Lisa: I wish I was creative like that.<br/><br/>L.B. Jefferies: You are. You're great at creating difficult situations.<br/><br/>Yep. Rear Window is just about perfect. But, Hitchcock fans expecting an unpredictable twister of a movie will be disappointed, because there are no major twists. Then again, a major Hitchcock fan wouldn't expect that, would they? Besides, I can't tell you how many thrillers ended up confusing due to plot twists.<br/><br/>10/10"
"tokenyon","10","0","1","28 October 2005"," Hitchcock's Masterpiece
","This is perhaps the best example of Hitchcock's genius shining through on screen, simply one of the best movies I've ever seen. The vast set provides an epic canvas to what boils down to tense and exhilarating thriller, carried by two superb performances from our lead characters. The concept of seeing a murder in the apartment opposite opens up a wealth of suspense for the plot to wrap around, drawing the audience into a wealth of speculation and intrigue. All of which is complimented by the portraits of everyday life and simple characterisations of those that exist within this community. Gripping and unforgettable, a must see movie for all lovers of film."
"FairiShadows","9","0","1","12 October 2005"," Required Film Viewing
","Hitchcock scored another ten with this finely crafted drama thriller. It is finely woven into an intricate and beautiful piece of cinematic mastery. It is rare today to find a film that is wonderfully written, directed and acted.<br/><br/>It would be easy to say that this is a great film, but what might be difficult is to pinpoint what makes it stand out. One of the things you will surely notice is that it tells a story, makes you think about it and as always with Hitchcock, still finds a way to surprise you.<br/><br/>Sure, you can watch any film and leave all emotion on the screen. With 'Rear Window'you will think long after the viewing at the possible underlying social points addressed. You aren't going to be spoon fed the intent of the film or mentioning of any other aspect of life depicted brilliantly.<br/><br/>Once again, Jimmy Stewart shines as an absolutely outstanding actor. What makes him so wonderful in this film is how real his character is. There's never a point where you wonder who came up with these people. All did a fine job of pulling you into the world and making you believe that you too are looking at their world through the rear window."
"MrBiddle","10","0","1","28 April 2005"," Female intuition
","Very thrilling. Very riveting. Disturbing in a psychological manner. Truly, it is what you don't see that scares you - this adage is personified in this movie. I loved Lisa's character arc, as she tries to draw Jeff's attention away from spying on Thorwald. She was in denial, trying to prove Jeff wrong all the time. But a moment before that scene fades out, she's very well hooked into what might have happened across as well.<br/><br/>And hey, we even see her and Stella - Jeff's aid audaciously dig in the apartment's garden across. And Lisa - the cynical girlfriend who couldn't care less even ascends through the fire escape. And watch this very thrilling scene as Jeffrey's could only scream his girlfriend's name and watch in horror. Hitchcock said to always make the audience suffer as much as possible - we do suffer as a helpless and disabled audience as well in these scenes I am talking about.<br/><br/>If PSYCHO was creepy enough - you'll get some of those eery moments in here too, but more psychologically than visually or graphically portrayed as they talk about the clues to Mrs. Thorwald. You don't see any of these of course - but what your mind imagines or visualizes is far more terrifying than anything you'll see in this film.<br/><br/>Plus a breathtaking climax. Watch the very last frame - the closing shot of the movie. Grade A+"
"Beastify","9","0","1","27 April 2005"," Very good for what i can remember
","I have only seen this film once and once only. I wish to see this film again and again because i was enthralled in it. The suspense was well written,well captured and well acted. These are one of those films that are really unique and should be left alone. I cant say much more because I'v only see it once. The more and more I watch classic cinema (i call classic cinema and thing from the 60s to elder decades)the more I like it. There are some movies that bore me, but most of which I seen are great. This is one of the greatest I have seen. a lot of kids find classic cinema not too grand, but i on the other hand find it excellent.<br/><br/>This is a must watch for any fan of cinema."
