"username","rating","helpful","total","date","title","review"
"JimD73","9","1","3","13 August 2009"," Do not fear the chick flick, 500 Days of Summer is amazing and very thoughtful
","""This is a story of boy meets girl, but this is not a love story"" the narrator warns at the opening of 500 Days of Summer. ""I'm not looking for anything serious"" Zooey Deschanel's Summer warns Joseph Gordon-Levitt's Tom at the beginning of their relationship. Both the audience and Tom absorb this, but at the same time ignore it, and the revelation of its truth takes both the audience and the main character for one hell of a turn. Far from the chick flick it may seem to be, 500 Days of Summer is an incredible insight into male infatuation and perception that promises to be the indie hit of the year (think this years Juno).<br/><br/>The style of the movie is quite original, especially for those expecting a standard romance fare, so just go see the movie and don't read the reviews if at all possible.<br/><br/>500 Days begins around day 300, where Summer breaks up with Tom. This leaves 200 days for this to turn around though, right? We then revert right back to day 1, and continue to jump around in time over the 500 days span, from their first meeting in an elevator listening to the Smiths to their conflicting visits to IKEA and such.<br/><br/>It reminds me in a sense of the brilliant Eternal Sunshine of the Spotless Mind, which by the way I cannot recommend enough. The perception of Tom is what we see, and while it seems that many instances are romance clichés, when it is (through choreographed dance) made clear that the movie is through Tom's eyes and not a third party, we start to look below the surface of what is being shown. Failed relationships are not remembered as they actually happened, and the movie plays with this to a considerable extent.<br/><br/>The leads make this journey incredibly believable. Joseph Gordon-Levitt, through movies like Brick and The Lookout, has become one of my favourite actors out there right now (3rd Rock was a looooong time ago). He should be immediately identifiable for most guys, and decently lovable for most girls. His performance is nothing short of exceptional for the genre. Deschanel is also spot-on perfect as the girl who knows what she likes but has no idea what she wants.<br/><br/>I must give a brief praise for the soundtrack. The karaoke scenes make amazing use of The Pixies and The Clash (points for the most proper use of Train in Vain ever), and the inclusion of Wolfmother near the end is, for lack of a better word, awesome (yeah, thats right, Wolfmother in a ""romance"").<br/><br/>Do not fear the chick flick, 500 Days of Summer is amazing and very thoughtful. I fear somewhat that people expecting a chick flick will view it as a downer and guys won't see it because it wears the clothing of romance, 500 Days is the best movie of its kind I've seen since Eternal Sunshine, and by all means is a must-see."
"meeza","10","1","3","13 August 2009"," Summer Loving had me a blast!
","This is not a movie review, it is my punfested non-linear take on my 95 minute experience viewing & digesting the groundbreaking romantic comedy of the year ""500 Days of Summer"". 26th minute- Wow, I am flabbergasted that this witty romantic comedy does not construct itself with the standard cinematic norm of most other films by continuing to reveal the plot in a non-chronological system. 74th minute- Joseph Gordon-Levitt's starring performance as Tom, the ""hopeless romantic"" greeting card writer has to be considered for a Best Actor Oscar nomination for the authenticity he invokes in the character. 6th minute- God, Zooey Deschanel is so hot! Nominate her for a Best Actress Oscar for just prettiness magnetism alone. 62nd minute- Zooey is not just an ""acquired taste"" bombshell but she also delivers a restrained but accurate performance as Summer, the greeting card administrative assistant which Tom romances even though she does not reciprocate the same romantic stance towards him throughout most of the relationship. 34th minute- How cool! An entertaining Karaoke scene in the movie, you just don't get enough of good ones in movie scenes these days. 80th minute- Director Mark Webb's definitely has me caught up in his atypical web of developing a romance with a foreseeable breakup where boy is much more into it than girl, we as male species have all been there. Mark gets high marks from me for his auteur efforts here. 23rd minute- How cool! That is The Smith's ""There is a Light That Never Goes Out"" that Tom is listening to on his headphones in the elevator. I love that song and so far this movie! 1st minute- I hope ""500 Days of Summer"" lives up to all the hype people have been buzzing about this presumed creative movie. 58th minute- Man, I gotta go pee but I do not want to miss a second of this overwhelmingly creative movie. 58th and a half minute- OK, I am back, wow that was one of the fastest urinal releases I have had in my life; I hope I did not wet my pants with the quick shake (T.M.I. Alert!) 81st minute- Scott Neustadter & Michael Weber's super clever screenplay of this movie is my favorite so far this year in that department. Man, I know I could have revealed my feelings for that in a more witty fashion. I was just flabbergasted with the verbal wit of Scott and Michael's screenplay which has left me relatively punless. 66th minute- Feeling the thespian love of the commendable supporting performances of Geoffrey Arend as Tom's greeting card colleague & pal McKenzie and Clark Gregg as Tom's evenhanded supervisor Vance. 53rd minute- I hope I get at least a semi-nude glimpse of Zooey's left breast in this sex scene between Tom & Summer. 95th minute- ""500 Days of Summer"" will most certainly be in my Top 10 List at year's end! Loved it! 96th minute- Did I valet my parking pass? Dizzy? Sorry! Nevertheless, the right order you should take is to go to the movies and feel the innovative warmth of ""500 Days of Summer"". ***** Excellent"
"meininky","10","1","3","5 August 2009"," Happiness in watchable form
","(500) Days of Summer is the best movie I've seen all year. It's the best movie I've seen since WALL-E. It just might be my favorite movie of all time. Movies this original, smart, and funny are so few and far between, it's easy to forget they even exist. When they do come along, it's worth celebrating. Which my theater did; the enthusiasm was comparable to that at the Dark Knight midnight showing. There was so much laughter, so many exclamations, and plenty of sighs. As for me, as I headed to my car after the show, I imagined how all the passing drivers must think I'm a strange duck, I had such a goofy smile plastered to my face. I couldn't help it: if happiness itself could be taken and made into a movie, (500) Days of Summer would be the result.<br/><br/>I'll start with the screenplay. The nonlinear narrative structure allows for suspense (even when there seemingly shouldn't be) and plenty of laughs thanks to clever juxtapositioning of similar scenes happening at opposite ends of the relationship. The on screen counter, introductory paragraph, and final line all are fine examples of the offbeat but accessible wit which defines the film. The use of music is also fantastic; screenwriters sometimes are afraid to write specific songs into their screenplays for fear of seeming like they're trying to direct the movie, but every musical choice here is pitch-perfect (thus, my recent Amazon order for the soundtrack and newfound appreciation of Hall and Oates).<br/><br/>I also really appreciated the unique visuals, whether it involves animated elements, split-screen, or black and white. The latter is used when the film breaks styles, becoming an artsy European film or a documentary, and it adds even more to the film's charm. I love when a movie can use interesting visuals to complement a solid foundation (such as Eternal Sunshine or The Fountain), and that's definitely the case here.<br/><br/>Of course, a wonderful screenplay and cool visual tricks wouldn't do much for a romance if the leads weren't up to the task. Both Joseph Gordon-Levitt and Zooey Deschanel are extremely likable and funny in their roles. Their chemistry is subtle and believable, and they really deliver an exciting arc. I definitely found myself rooting for the relationship, even with the promise of it not working out.<br/><br/>The thing that really cemented this film into a spot on my favorites list was the dance scene. I don't want to go into detail for fear of spoiling it, but the snippets in the trailer don't even begin to show the pure joy I received from watching that hilarity unfold. So brilliant.<br/><br/>Basically, don't miss this movie. I drove an hour and a half to see it, and am seriously considering making the drive again. If there was ever a movie worth going out of your way to see, this is it."
"PoisonKeyblade","10","1","3","3 August 2009"," 500 Days of Perfection...
","Every year, there's at least one movie that makes you reflect upon choices you've made in your own life, one which touches you on a personal level. Last year, that film was The Curious Case of Benjamin Button. This year, it's 500 Days of Summer. Deeply poignant, original, touching, and creative, Summer is a film which will stay in your mind for weeks to come. Directed by Marc Webb, one of the year's best movies also features stellar performances from Joseph Gordon-Levitt and Zooey Deschanel.<br/><br/>Tom Hansen (Joseph Gordon-Levitt) believes in true love, in that one special person that everyone will find some day. Summer Flinn (Zooey Deschanel), however, does not. When Tom falls for Summer, a new intern at the greeting card company he works at, he knows it's love at first sight. Summer on the other hand remains skeptical.<br/><br/>While there's a whole lot more to the plot than that short paragraph, to spoil it all here would definitely be quite a shame. There's lots of twists and turns, and an ending that ties everything together quite beautifully. The whole thing is done with so much care for the characters, and all of the fantastic realism that shines through just makes it all the better.<br/><br/>The acting, for the most part, is what makes a film like this work so well, and this one is no exception. The two leads worked great off each other, showing raw emotion and talent all around. It's simply beyond me how Deschanel can go from a mediocre, predictable crapfest like Yes Man to a beautiful, original indie movie. Gordon-Levitt, as always, never ceases to impress, but he was definitely at his best in the this movie; it's quite possibly his best performance to date.<br/><br/>The originality and creativity present in this movie is, honestly, the best thing about it. It's just so damn easy to fall in love with it. The setup of time passing, the cinematography, the inventive narration, hell, even the after-sex dance party in the streets were simply phenomenal. The whole production is just oozing with talent and creativity, and it's astounding to see it all unfold. It's so simple and so effective that it's very easy to be taken aback by the beauty of it all.<br/><br/>I could probably rave about this movie for days. It was really that good. Just do the right thing: go out and see this indie film which has everyone talking. 500 Days of Summer is an early contender for best movie of the year. And if that doesn't get you to go check it out then I don't know what will."
"tylerneely","9","1","3","3 August 2009"," Narrow-minded movie watchers
","This is a response to the displayed comment before.<br/><br/>You must me one of those people with no respect for unconventional movies. To call a movie predictable is besides the point, if all you're looking for is to figure things out before the screen fades to black, then you my friend need to rethink your approach to movies. I may not have seen this movie just yet, but I've wanted to since before the commercials and hype, because I have faith in it as I see Joseph Gordon Levitt as a fine young actor. If you have any respect for indie films, watch Brick, and then tell me what you think of this ""guys"" acting. To the rest of you non-persnickety movie watchers, immerse, and enjoy then tell me what YOU think. You won't change my opinion, but it would be nice to know."
"JoshPatrickRiley","10","1","3","25 July 2009"," Eternal Sunshine meets Annie Hall
","This movie is the real deal. There are moments where the joy is so visceral that you have to smile, and moments of despair that cause an opposite visceral pain. Joseph Gordon Levitt's Tom Hanson is you head over heels with a girl who isn't, and if you're a guy you've been there at least once. Zooey Deschanel's Summer Finn is what makes Tom the greeting card writer believe in the love he's been writing about. Summer comes across as someone you want to know and fit into your adolescent fantasies of love, but you never get to know because you're too busy imagining your lives as one big movie. And this is one big movie.<br/><br/>Music is very important here, and the soundtrack is excellent. The relationship is started because of The Smiths ""There Is A Light That Never Goes Out"", and Summer is Tom's light that doesn't go out through those 500 days, even when his meals consist of Whiskey and junk food. Summer loves Ringo Starr the most out of the Beatles, and her favorite song is Octopus's Garden (Not your average John Lennon junkie), yet even when he tries to connect with her by showing her a Ringo solo record its too forced to work.<br/><br/>There are funny moments here too, even in the frequent brooding. On a date with a new girl there is ex-embellishing followed by drunken karaoke that is so horribly real you have to laugh. And you hope that when Tom's boss offers him to write sympathy cards when his love writing turns to expletives it could be real somewhere.<br/><br/>It makes sense that after 500 days of loving Summer something has to come next, and while the rest of the movie looks back at the past the ending is so open you wonder what will happen next in your own life."
"Neonfinity","5","1","4","28 September 2017"," 500 Nights of Sleeping Material
","500 Days of Summer is a 2009 film directed by Marc Webb and stars Joseph Gordon Levitt and Zooey Deschanel. The film is distributed by 20th Century Fox under their ""Searchlight"" division, being labeled as a Dramatic ""Rom-Com"". I've seen the film yesterday and will give my observations and opinions to you. <br/><br/>500 Days tells the nonlinear tale of Tom's seemingly magical relationship with a girl named Summer. Entangling in Fate, Coincidence, and True Love, their relationship goes through leaps and bounds in terms of events and all goes south. Also, Richard McGonagle plays Morgan Freeman as a narrator. <br/><br/>The characters in 500 Days are all hipsters working in an office. I'll give the film credit for giving the two leads chemistry that is very fitting for the film's emotional range. I couldn't exactly get into the Tom (JGL) character since he didn't feel like a good enough audience surrogate, though the narrative structure isn't to blame, maybe it is the writing. And Zooey Deschanel does a good job playing Summer, being an a good and equal counterpart to JGL.<br/><br/>500 Days of Summer felt half-and-half for me. I was completely fine with the cinematography as some shots and scenes are well done. But nothing about the film went above & beyond for me which other indie romance films like Punch-Drunk Love and Eternal Sunshine did. Plus this breaks the filmmaking rule of never showing a better film in your own movie, which was The Graduate. As soon as our two characters were watching it, I said ""Yeah, I should be watching that instead.""<br/><br/>500 Days has it's feet planted in the themes of Love, Fate, Coincidence, and even Inevitability. Most of them play a part in the end and was disappointed the way it turned out, making the entire movie and concept into a pun. The movie felt to have a more somber mood than it should have since I would have liked it a little more if they had more fun with the script, acting, and tone in general. <br/><br/>After doing light research on the film, it certainly has found an audience. Kids will not be into this seeing as the concepts and story might not be understandable to them. People growing into adults will certainly have something to appreciate here. No matter what your opinion is on 500 Days is, I will respect it. <br/><br/>Overall, I give 500 Days of Summer a 5/10"
"gelman@attglobal.net","4","1","4","26 December 2009"," Disappointing
","Zooey Deschanel is one of the most sparkling young stars working in the film industry these days but her charms can't keep this feeble romantic comedy from falling on its face at intervals. Ms. Deschanel is Summer, and it's not just that Joseph Gordon-Levitt as Tom can't hold up his end. The two guys who play Tom's friends subtract from the movie every time they appear on screen, and the recurring ups and downs in the relationship between Summer and Tom did not hold this viewer's interest. Tom is in love with Summer, and she likes him but she's not ready to commit -- at least not to Tom. That's the essence of the story line, and it might work if Gordon-Levitt were as magnetic as Ms. Deschanel, if Tom's two friends were left on the cutting room floor, if the workplace in which Summer and Tom meet weren't a greeting card company (which produces a lot of lame jokes), and if the roller-coaster ride of the relationship weren't as repetitious as it is. In brief, despite Zooey Deschanel, there'e more wrong than right about this movie."
"namashi_1","10","1","4","16 December 2009"," Watch this at any season....
","Writers Scott Neustadter & Michael H. Weber, and Director Marc Webb, deserve an ovation for making one of the finest rom-coms ever in '500 Days Of Summer'.<br/><br/>'500 Days Of Summer' is a film that needs to be applauded loudly. A film that explains 'LOVE' beautifully, it's a film where I was blushing throughout, and that's rare. Those who have seen this Gem will agree with my excitement completely.<br/><br/>Joseph Gordon-Levitt & Zooey Deschanel excel in their parts. Zooey is natural to core, she looks & behaves like a Barbie-Doll throughout. Joseph is an Icredible Actor. Right from doing Television to Films, he's just getting better & better. Chloë Moretz is lovable as Joseph's kid-sis. Richard McGonagle, The Narrator, is perfect.<br/><br/>'500 Days Of Summer' is a treat, watch this box-office Super-Duper-Hit right now."
"brownah18","8","1","4","11 December 2009"," 500 days of heartbreaking memories!
","Throughout his life Tom (Joseph Gordon-Levitt) has been looking for that special someone in his life, when a new co-worker comes along named Summer (Zooey Deschanel). He thinks she might be the one and he starts to talk to Summer. This movie goes through the 500 days Tom has with Summer hence the title. This movie is a really heart warming story which is funny too, what is there not to like about Levitt and Deschanel's performance in this movie.<br/><br/>Relationships have their ups and down and people don't like the idea of a relationship, but would rather be with someone rather than no one. Can a certain girl really ruin you life so much that you can't be yourself anymore until you get recognition from that person who you had in your heart to help you move on and go on with your life. This movie shows you that certain girls or guys can make you a better person throughout your relationship with them. I think every relationship makes you a stronger person and when you meet your next somebody it will surprise you without you even knowing at first. It's one movie that will tug at your heart a little a have you feeling sad and happy at the same time. The music also glides this story along and fits perfectly for this movie."
"deschreiber","5","1","4","5 December 2009"," non-liner structure was not a plus
","Overall I didn't like this movie much, mostly because I felt the heartache of the guy for 90 minutes, which was not a nice experience. And I fail to see what was added by breaking up the chronology of the story, moving back and forth among the 500 days of their relationship. A simple question - why? Why do that? Why not follow it chronologically, the way it really happened, and the way, after all, we are supposed to fit it all together in our heads as the move unfolds? It just seems an unnecessary gimmick. If it were a mystery movie, or some terribly complicated plot that starts with us in the middle of things having to figure out a world we were suddenly dropped into, then a nonlinear presentation makes some sense. But it doesn't here."
"tieman64","Null","1","4","8 October 2009"," There's a Chinese family in our bathroom
","""All great architecture is the design of space that contains, cuddles, exalts, or stimulates the persons in that space."" - Philip Johnson <br/><br/>Joseph Gordon-Levitt plays Tom, a young architect who falls hopelessly in love with Summer, an attractive girl who works at his office. They enter a relationship but she is reluctant to commit to anything serious. She's been burnt by past relationships and no longer believes in commitment, whilst he is a romantic who believes in ""true love"", ""destiny"" and ""love at first sight"".<br/><br/>""500 Days of Summer"" has been praised for its ""originality"", but its really just a formulaic romantic comedy wrapped up in some simple role reversals. Usually the commitment-phobe is the male, but here it's Summer, who from the very outset warns Tom that she is merely looking for an empty sexual fling.<br/><br/>But though the film's humour never rises above sitcom level, ""500 Days of Summer"" does boast another interesting performance by Joseph Gordon-Levitt. Levitt, who has churned out a series of great performances in such low budget independent movies as ""Brick"", ""Manic"", ""Mysterious Skin"" and ""The Lookout"", looks set to become a major A-list actor with his recent casting in Chris Nolan's ""Inception"". His introspective acting style, his quiet sexuality, his brooding characters, make him far more attractive than the usual one dimensional Hollywood poster boys.<br/><br/>The most interesting thing about the film, though, is the screenwriter's choice to portray Tom as an architect. Writers love to write themselves into their films, and often base their scripts around incidents and emotions that they personally experienced in real life. Scott Neustadter, the writer of ""500 Days of Summer"", himself admits that this screenplay was based on a real romance he had several years ago. But because writing is a solitary, visually boring occupation, with many negative connotations wrongly attached to it (writer as introvert, drunk, brooding, lonely, hostile, outcast etc), screenwriters often like to place themselves in their stories via the slightly more ""glamomerous"" art-form of ""architecture"". They see architecture as a sort of respectable cousin to writing. The use of architecture in this way has a long tradition in film, popping up in everything from crap like ""Indecept Proposal"" to ""There's Something About Mary"" to more prestigious fare like ""Don't Look Now"" and ""The Fountainhead"".<br/><br/>What's unique about ""500 Days of Summer"", though, is that the lead hero is both a writer (he writes greeting cards) and an architect who learns to turn his back on writing (which he associates with lies and ugliness) whilst embracing architecture (which he associates with beauty and truth). The irony is that once he embraces architecture, with all its structural beauty and clean lines, he finally learns to appreciate the truth, beauty and power of words.<br/><br/>Anyway, in the real world all artistry has long been eradicated from architecture. In Europe especially, architecture is now a dead art, architects living in a world where every building is subject to government regulations and strict design codes. In the UK, for example, you can't make even the simplest modification to your home (which are all, on average, over sixty years old) if the government deems it to be too outlandish, too ""upseting"". A simple garage or conservatory extension is often denied by the local government, who deems such things to be ""too obtrusive"" to the ""style"" and ""chacteristics"" of other homes in the area. Today architecture is only alive and vibrant in places like the Middle East, where heavy industry is on the rise and space is plentiful. <br/><br/>7.5/10 - This is an above average romantic comedy which, because of its excellent final scene, has managed to leave an overly positive final impression on audiences.<br/><br/>Worth one viewing."
"jamesoshea91","10","1","4","21 September 2009"," 500 days of hating summer
","I am not a romantic comedy fan but this film is something different,Joseph gordon levitz is an awesome actor and i hope he starts getting lead parts in movies now,and the chick who plays summer is good too. But even though this is a great movie the trailer makes it look a whole lot funnier,its actually kind of a bummer movie,it doesn't have a really happy ending and summer is twisted,contradictive,ignorant,unsympathetic and kinda backstabbing bitch,they could have did a better job of making her character likable. I do have to give props to the writer to beable to write the screen play in the narrative he does which goes in the way of switching between timelines during the course of the film,its very interesting and must have been complicated. All in all its a very interesting and original romantic comedy film with great acting ,but its just summer i promise you will find yourself hating her guts in this movie which to me is the downfall because in the end its just crappy you find yourself routing for tom but it never really happens. but i guess the writer was going for realism because i guarantee you will beable to relate to it for sure.<br/><br/>Definitely see this movie but be prepared to be a little bummed about stupid summer but also be prepared for autumn."
"shaw-simon","7","1","4","9 September 2009"," Here Comes Your Man...
","Recently I commented on the woefully mediocre 'I Love You, Man' and argued its case as a romantic comedy for men. The infinitely superior (500) Days Of Summer could be pitched in a very similar way as it attempts to exchange typical gender character traits. The always excellent Joseph Gordon-Levitt plays Tom, a sensitive singleton drifting in dead end job (he writes hokey greeting cards!) waiting for something to happen, waiting to fall in love with 'the one'. Enter Zooey Deschanel as the beautiful yet distant Summer who firmly upholds the belief that love is a myth and is considerably better off without the emotional baggage a relationship brings. One is smitten, the other interested yet coolly detached.<br/><br/>Whilst Zooey's performance is inarguably great (good enough to forget about 'The Happening' thank god), the film is centred on Tom and Gordon-Levitt is instantly likable and effortlessly carries the picture; a good job as there is barely a scene with out him. Whilst he is 'the sensitive type', he's not effete or sappy but instead familiar and convincing - your firmly on his side.<br/><br/>What transpires is a unique, realistic and entertainingly insightful movie with a great (if a little over-used) soundtrack. You could argue that this is a great or a bloody awful date movie, its quality however isn't up for discussion - one of this years best. Great karaoke scenes too!"
"Doctor_Mongoose","8","1","4","2 September 2009"," A fairly fresh, yet slightly over-stylised anti-romantic comedy.
","Before I watched 500 days of Summer I didn't really know too much about it. I had seen the trailer that had spruced it up to be a quirky yet throwaway romantic comedy, yet in reality the film seemed to have much greater aspirations.<br/><br/>The story revolves around this bloke and his obsession with his boss's new secetary, taking us through the story of their relationship in an interesting non-linear way. The non-linear storytelling is only a fraction of the dollops of style that is thrown in the direction of the film. Some of it works perfectly fine, adding an interesting extra dimension to the film, however it seems in places some of the style that was thrown ever so liberally completely misses and ends up getting stuck in your eye, leaving you fidgeting awkwardly wishing it wasn't there.<br/><br/>For the most part the story is interesting, managing to put a freshish spin on the whole ""boy meets girl"" thing that is seen so often in films. I did slap my head a few times when I thought the film had strayed into the realms of cheese that I thought it was going to stay away from, but these conventions are needed for the story to work. One scene in particular where the dude stands up in a meeting at work and makes a heartfelt speech about what he has learnt (and therefore the films message) went slightly too far in my opinion and cheapened an otherwise pretty original film.<br/><br/>Zooey Deschanel has really sexy eyes.<br/><br/>I think it is attempting to show the reality of love and life, which is that there isn't really a reality beyond what we impose based on our experiences and environment, which these days has been really quite distorted by the fakeness and shallowness of Hollywood love stories. The trouble with trying to do a critique like that is that when you have to write an ending to it you have to follow through with your convictions and let the story come to its natural conclusion, a conclusion, in this case by definition of the thesis, isn't going to sit well with the conventions of the genre. I think they chickened out, but only slightly. I do recommend that you see this film for yourself and see what you think."
"Michael_Elliott","Null","1","4","22 August 2009"," Masterpiece of the Good/Bad Times of Love
","(500) Days of Summer (2009) <br/><br/>**** (out of 4) <br/><br/>This romantic comedy is without question one of the best films of the year and will probably go down as one of the greatest films to grace the genre. It's not often I fall head over hill in love with a film from this genre but this here should be put beside ANNIE HALL in terms of its great characters and dialogue. The film tells the story of Tom (Joseph Gordon-Levitt) and Summer (Zooey Deschanel), two oddball people who begin dating, which is great until he starts to fall in love and she doesn't. Most Hollywood love stories are so corny and have so much sugar on them that one can't help but get choked in all the stupidity but thankfully that doesn't ring true with this independent masterpiece that manages to be thoughtful, intelligent, funny, sad and perfect nail down the ups and downs of a relationship. ANNIE HALL is my favorite movie of all time and there's a lot of comparisons that could be made with this film. Another favorite of mine from the past decade is Kevin Smith's CHASING AMY and once again, I think the films can be compared for their leading men who go after something they can't have. What works so well with this story is how incredibly charming it is right from the start. The masterful screenplay is so perfectly written that it can jump from happy to sad times and not miss a beat. A lot of director's wouldn't be able to handle this jump and that's why so many films end up feeling uneven but director Webb handles it all perfectly well and doesn't miss a beat. Another major plus is that the performances are so excellent that you can't help but fall in love with the characters. Gordon-Levitt plays that ""dork"" type of character but he brings so much more to the role. His comic timing is perfect but he also manages to be very believable in the more dramatic moments and this includes a rather heartbreaking scene at the end when he finally builds up the courage to ask Summer a certain question while sitting on a park bench. Deschanel seems to have a strong cult following around her and I was never a member until this film. She is so incredible in the role that I honestly can't sit here and think of anyone who would have been better or done more with it. She is so flawless in building up her role into a real character because you could have written her off as the bad person but that never happens because we, unlike Tom, can understand her feelings and her reasons for being the way she is. This is really a film about a guy who finds happiness and expects it to last forever when the second person might not be looking that far ahead. To me the film has a lot to say about relationships, feelings and just human nature all around. The romantic-comedy is perhaps the most worn out genre in film history but ever so often a real gem comes along and (500) DAYS OF SUMMER is that gem."
"ptb4life","9","1","4","20 August 2009"," A Great, not very typical, Romantic Comedy/Drama
","Saw this one last night.....be warned, this is a spoil heavy review.<br/><br/>The movie opens with a narrator telling us that this is not a love story....I wasn't sure if I believed him, or if this was some Hollywood misdirection. Well, he wasn't lying....kind of. As far as the outcome of this movie is concerned, it's more ""The Breakup"" than it is Two Weeks Notice. The 2 main characters don't end up together in the end.....but this IS still a love story. It just happens that it's a story about failed love.<br/><br/>Joe has met the girl of his dreams in Summer. She's pretty, funny, quirky....pretty much everything you'd want in a girlfriend. Yet, they break up in one of the opening scenes. The rest of the movie visits specific days in their love affair, in a non-linear fashion. One scene we see their first meeting, the next scene is 200 days later and they are fighting, the next is their first date. I found that it was a little tough to keep track of ""what came first"", but that's a very minor issue. The movie is consistently funny, and at times touching. Eventually the movie takes a turn into the more serious and I found a lot of it to be unexpected (but not unwelcome). I won't go into details, but it rang very true in my experience.<br/><br/>The movie is decidedly from Joe's point of view, so while the movie may look like a chick flick on the outside, I think that realistically, it's more a movie for guys.....specifically, for any guy who's ever had their heart broken. Many of us have had a Summer. I know I have. And pretty much everything Joe goes through is instantly relatable. Not knowing what the hell just happened because everything seemed just perfect. It's only when you can step back and really look at your relationship that you realize ""hmmmmm, maybe the cracks were there after all"".<br/><br/>I don't wanna say too much more about this one. I really enjoyed it, and I look forward to seeing it again when it comes home. Oh, and I really liked the ending. I thought it was the perfect way to end the movie.<br/><br/>Definitely Recommended.<br/><br/>P.S. Hopefully you saw The Graduate, it might help you out with a few scenes."
"EUyeshima","8","1","4","16 August 2009"," Fresh, Thoughtful Rom-Com Challenges One Man's Profound Faith in Love
","Many critics are already describing this 2009 indie romantic comedy as this generation's ""Annie Hall"", but the comparison is apt only to the point where both movies surprise and delight with their persistently unpredictable approaches to well-worn themes of love gone awry over the course of a relationship. I still don't think that this film, directed by feature-film neophyte Marc Webb and scripted by Scott Neustadter and Michael H. Webb, achieves the emotional resonance of the earlier Woody Allen classic, probably because there have been so many attempts in the intervening three decades to copy it, but this fresh-faced film is certainly not without its moments of charm and genuine revelation about the principal characters.<br/><br/>The time-jumping story follows the course of the rocky, five-hundred-day relationship between two LA-based twenty-somethings – Tom, an underachieving greeting-card writer who has not quite given up on his dreams to become an architect, and Summer, a recent Michigan transplant who is not looking for any long-term commitments. She is definitely the object of his growing affection, while she remains steadfastly a Holly Golightly-like fantasy figure. For a stretch, the movie feels somewhat facile and light-hearted in sketching the beginning of their courtship with the halted dialogue after a drunken karaoke night and a walk through IKEA as they pretend to be happy marrieds. The plot gets more interesting as their defining moments become jumbled from Tom's own sense of recollection, including Webb's use of film-school gimmicks like a split-screen treatment of a real-versus-imagined reunion and full-on tributes to Fellini and Bergman movies. The film's funniest bit is also the most unoriginal – a post-coital musical number set to Hall & Oates' ""You Make My Dreams"" that looks a lot like the Dr. Pepper ""Be a Pepper"" commercial from the 1970s.<br/><br/>Joseph Gordon-Levitt (""Brick"") really comes into his own as Tom, providing a thoughtful depth to his portrayal of the likable but pained protagonist. As Summer, Zooey Deschanel has the more difficult role since we don't get a view of her inner feelings the way we see Tom's. However, she uses her big blue eyes and malleable, off-kilter manner to great effect here. More importantly, she makes Tom's emotional free-fall completely understandable. Other roles are filled out more predictably – Chloe Moretz as Tom's too-wise-for-her-years younger sister Rachel, and Geoffrey Arend and Matthew Gray Gubler as his two semi-slacker buddies. Still, this movie feels a lot fresher than most of the Hollywood product out there thanks to Webb's prodigious approach. He uses the ambiguous ending to Mike Nichols' ""The Graduate"" very well here, and there is a nice appreciation for Los Angeles architecture capped by a last scene in the legendary Bradbury Building."
"cheryllynecox-1","7","1","4","7 August 2009"," Summer and not enough Smoke
","Okay, alright already. Love story or not ""500 Days of Summer"" is an amiable portrait of a complex relationship between two adorable people. Dechanel as Summer and Levitt as Tom play well together. Their charming performances manage to overcome a screenplay that has a flaw or two.<br/><br/>The greeting card company as background could have used a bit more research -- I didn't believe for a moment that it could have thrived in a prime downtown LA address. The product it created was completely uninspired, even so much so as to seem pointless. Too bad, really, because Tom's Act IV epiphany confronts the idea of sacharrine sentiment and contrived expressions as substitutes for real human emotion.<br/><br/>I appreciated that Tom's tween sister was an old soul, but many of her scenes were too hip, too snarky. I wish someone would write a memo explaining that it's not necessarily comic when seniors and juniors use profanity. Copy it to every filmmaker on the planet.<br/><br/>Favorite scenes included the wacky IKEA store, the karaoke bar, with quirky moments throughout most of the film. The stylization using graphics and flashbacks was interesting. I relished the huge dance production number complete with marching band and old-style animation.<br/><br/>I understand that ""500 Days of Summer"" was trying to capture some of the whimsy associated with the romantic comedies of the 60's, but the narrator's voice-overs were annoying.<br/><br/>The film is good enough, but frankly, I was hoping for more."
