"username","rating","helpful","total","date","title","review"
"pezeshki","6","1","2","9 March 2019"," 6 stars for Beautiful cinematography
","Positive sides: cinematography and lighting and ending scene. Short running time
Review: couldn't connect with the female lead actress. Movie was going way too fast couldn't keep up with it one minute we were in Poland another minute in jail or Paris. This caused
difficulties to connect emotionally with the characters."
"emarritz","7","1","2","3 March 2019"," Masterful and Tedious
","Cinematically, this film has just about everything going for it: cinematography, production design, music.
Where it falls short is story and character development. The film depicts two people who keep trying to escape and are stuck in their relationship; whether they're together or apart, they are stuck. There are obstacles, but the obstacles are never overcome; therefore very little evolution. I felt very little investment and empathy as I watched Cold War. Mostly, I felt impatient and eager to get this very limited story over with. Thanks for a relatively short run time, though it still felt unbearably long."
"jboothmillard","7","1","2","28 February 2019"," Cold War
","I think I saw film critic Mark Kermode talking about this Polish film on one of his programmes, it looked interesting, it was getting positive reviews, and then it received nominations during Awards Season, I hoped it would be good, from Oscar and BAFTA nominated Pawel Pawlikowski (Ida). Basically the story is set in the ruins of post-war Poland, and also in Berlin, Yugoslavia and Paris, during the 1950s. It is about a pianist/composer/music director, Wiktor (Tomasz Kot), who presides over an audition to set up a traditional folk-dance troupe to tour. During this process he meets and falls in love with beautiful free-spirited, changeable singer, Zula (Joanna Kulig). They are two people with different backgrounds and natural predispositions, who are fatefully mismatched but condemned to be with each other. As performing musicians, they are forced to play into the communist propaganda movement, they long to escape and find creative freedom in the West. They one day get the opportunity to make a break for freedom to France but fall out with each other and make a decision that will change their lives. It is ultimately an impossible love during impossible times, as Wiktor and Zula are separated by politics, character flaws and unfortunate twists of fate. Also starring Borys Szyc as Kaczmarek, Agata Kulesza as Irena, CÃ©dric Kahn as Michel, Jeanne Balibar as Juliette, Adam Woronowicz as Consul and Adam Ferency as Minister. Kot does well as the lead male musician, but it is Kulig who stands out, channelling a likeness to young Bridgette Bardot, looking vivacious and with a beautiful singing voice, the two leads make a believable, flawed couple who are living during austerity in the Soviet-controlled times, it is made much more entrancing by the use of black-and-white colour, it is slow at times, but the love story and the music throughout is most watchable, overall it is a worthwhile historical period romantic drama. It was nominated the Oscars for Best Foreign Language Film of the Year and Best Cinematography, and it was nominated the BAFTAs for Best Film Not in the English Language, Best Original Screenplay and Best Cinematography. Very good!"
"Irena_Spa","7","1","2","21 February 2019"," Maybe good, but not perfect 100% :)
","Yes, it is good, first because of that excellent black/white photography and second, because of Joanna Kulig. She isn't attractive, not femme fatale as someone says in the movie for her character, but she gave her heart to build that character of Zula in every way, as she is singing in one song in that movie. This story shows us a very passionate love which looks like in many moments as in the song ""Cause baby there ain't no mountain high enough,......To keep me from getting to you babe"", but on the other hand gives us, if I may say, a very black depressed happy ending."
"Alexander_Blanchett","7","1","2","8 February 2019"," Below expectations
","Well it did not touch or grab me like it did most People. I mean it was very well done, technically as also dramatically really no issues at all. I just wasnt captured with it or its characters. I did not care enough for them how I was probabyl supposed to. The acting was good however, especially Joanna Kulig who gave an impressive Performance and was generally very mesmerizing. I also liked Tomasz Kot and most of the rest of the cast did a solid Job.
The direction was good and I liked that they used a small length of film and told the Story effectivly within that time. The score was nice, the cinematography of Course amazing.
Ist one of those films I can respect more than actually love. It was an Achievement and I am happy for the Team that the film got such an high regard, because it surely deserves it. A great accomplishment in General... I think I am just too Cold hearted to really be touched by it."
"olympusfan","9","2","7","29 December 2018"," Love - politics - music
","Good story, sensitive camera.<br/><br/>It is not only a love story. It is also a story about Poland n the first years after the WK II. Without the political situation the love affair would not end with the death, but would be a happy end."
"renskeveldman","8","2","7","18 December 2018"," Visually a masterpiece
","The most memorable thing from this movie is certainly not the storyline. I personally really missed the development of their relationship. It was more presented like a thing that was just a fact that we, the audience, should just accept. I feel like the movie didn't really put in effort in really trying to project their love to the audience. I felt like a spectator and I wasn't really rooting for them because I loved them so much. It's not like I didn't care either, it's just that I felt really detached from the characters and that's something I don't really like in movies. I wanna feel emotions and with this movie I felt very little.<br/><br/>The visuals however are reason enough to see this movie. I love that it was in black and white and while I didn't like watching for the story I was happy enough to just look at the beauty og the visuals.<br/><br/>And last I wanna say how much I love the music in this. First the Polish traditional movie and later the jazz. Truely loved hearing the same song in those styles. (I secretly having been listening to those songs on repeat for days).<br/><br/>Over all not a very good movie, but wonderful to see."
"drawqueen","1","3","13","26 February 2019"," Hell no
","Easily the worst thing i have seen. In my
Whole 30 years of life. Its a combination of all things i hate accents, subtitles, and Historical piece. Also it contains singing and i Also happen to hate that as well."
"Red_Identity","Null","2","8","13 December 2018"," Handsomely made
","Just like Ida, this film looks absolutely gorgeous. The cinematography is some of the best of the year. But just like Ida, it's also sometimes difficult to really engage with the material. Still, very much recommended."
"chris-568-920686","7","1","3","21 November 2019"," Not what I was expecting
","This years polski x-factor is really boring. Since they've replaced Simon Cowell it's just gone down hill really."
"filmesfodasticos_by_jorgemarin","8","1","3","12 March 2019"," UNEXPLAINED INTENSITY
","Cold War is an amazing movie in all aspects. Starting with the 4:3 screen format, almost square, in contrast to the modern trend of widescreen productions. The beautiful photograph of the young Polish cinematographer Lukasz Zal features a black and white figured out in a striking and intimate chiaroscuro.<br/><br/>Following the track of an unlikely couple, a conductor who researches folk songs and a singer and dancer, the film recounts the relationship of 15 years, mainly occurred in the 50s, which, in any other production, would be an epic but here it is reduced to fast scenes of a passion that transits between unexplained intensity and challenged impossibility. Although time is linear, it occurs in uneven spaces and with no clue as to when the scene occurs.<br/><br/>It is as if the script wants to prove at every moment that reality always finds a way to demolish all the plans and dreams. This is how the group of Polish traditions that intends to represent the true rural art ends up being co-opted by the communist party, unfurling a gigantic poster of Lenin. The musician Wiktor invites his beloved Zula to cross the border to the West in Berlin (there was no wall yet), but the girl has other priorities.<br/><br/>From this first mismatch, others occur. Paris does not match the ideal dreamed by Wiktor, who becomes a pianist in a club and composes soundtracks for horror movies. Eventually, they get together, but the relationship does not work out. The musician tries to return to Poland, goes to Yugoslavia to attend a performance of the Mazurek troupe just to see Zula, but none of this works either.<br/><br/>The ending of the movie is breathtakingly beautiful. After going through all the misfortunes and managing to overcome geographical, political and psychological barriers, the couple, named after Pawlikowski's parents, finally solve the problem of remaining together. Forevermore."
"eagandersongil","8","1","3","8 March 2019"," Delicate and cruel
","""Cold War"" the playful Polish film Pawel is beautiful, with a clear technique, a convincing script and good performances, the film is one of the best films of the year. ""Cold War"" tells a love story between two post-World War II Poles, their encounters in opposing situations, their forbidden passion, misfits, romances and separations that revolve in a period of almost 20 years aligned with Pawel's great technique are the ingredients perfect for making a great movie.<br/><br/>A photographic dedication that uses black in white with full cinematic notion, is like watching a movie from the 1940s, the use of film filming contributes even more to its rustic and playful beauty at the same time. A firm plot that is based on a great editing and editing that make the film not be heavy, although the same is repetitive, you do not feel its weight, but may lose some interest in the course of the work. And that was the great sin for me, the non-use of external script resources to branch out the plot, which develops in a medium way its characters.<br/><br/>The duo of actors are very well in the film, just like their director of photography, director and composer who do an excellent job that together make up a different, daring, delicate and cruel film. A cinematographic delight."
"jmcvaz-984-232541","9","1","3","4 March 2019"," Master piece
","A masterpiece, real cinema, short, strong and emotional. Very good at depicting comunist Poland, and its opressive regime. Excelent actors."
"mbdinger","8","1","3","3 March 2019"," Black and white done right
","Stunningly beautiful black and white film with compositions reminiscent of the great Ingmar Bergman. The black and white cinematography isn't used as a gimmick and, unlike Roma which looked mostly ""grey"" imo, I can't imagine this film in colour.
The story, revolving around a ""Cold War"" Polish singer who finds a life in Europe, is slight but nonetheless engaging given the short run-time and consistently jaw dropping photography."
"ashashaty","6","1","3","25 February 2019"," All about cinematography
","The film is beautiful to look at, but not so good as a story. The two main characters hold great narrative potential at first but end up poorly developed and uninteresting. They try to appear to be deep and tortured souls, but they end up appearing to be boring and self-defeating, not to mention essentially shallow and selfish. Also, be advised: You must like Polish folk songs. There are a lot of them in this film."
"cgearheart","6","1","3","24 February 2019"," I mean, it's alright
","Another case of Oscar bait, Cold War was a movie that wasn't bad, but it's really not all that great. The plot has been done a million times over, the characters are pretty flat, and the story really kind of just runs in circles. The only really entertaining parts of the movie is its music. Even then, I didn't even really think it offered a ton of commentary on the Cold War. It was just an arty and musical love story with some drama thrown in."
"kadereryavuz","9","1","3","24 February 2019"," Every scene is a photograph.
","Excellent perfermance from the both of the leading artists. The light is amazing in every scene. Story and the music are heartburning. How quickly it ended I could not understand."
"Anttell","9","1","3","21 February 2019"," Fantastic
","A tragic love story for the ages. The film actually had an interesting effect on me: for the past couple of years I've kind of lost my touch to the idea of true love, but this film left a longing feeling inside me and ignited some of that lost passion. Joanna Kulig as Zula is absolutely mesmerizing, such a photogenic actress, it wouldn't surprise me one bit if she made a Hollywood breakthrough in the coming years now once she's had some international fame.<br/><br/>This is my number one film of 2018 at the moment and it'll in all probability stay that way.<br/><br/>Rating: 9/10"
"jadepietro","8","1","3","19 February 2019"," Love Hurts
","GRADE: B<br/><br/>THIS FILM IS RECOMMENDED.<br/><br/>IN BRIEF: A beautifully made dysfunctional love story.<br/><br/>JIM'S REVIEW: Director Pawel Pawlikowski used his own parents' love story as his inspiration for his tragic tale, Cold War. Set in 1946 Warsaw, a music teacher becomes enamored of his young talented student. (Call me a prude, but this serious lapse of judgment never becomes an issue and this Humbert and Lolita relationship shrouds this unhealthy affair throughout the film for me.)<br/><br/>The film follows the lives of Wictor and Zula for the next 20+ years and the changing landscape of a world at war. Caught up in the politics and upheaval of Cold War Poland and the rise of Communism, these two self-centered Bohemian souls fall in love while they battle their own personal demons.<br/><br/>The film is superbly acted by Tomasz Kot and Joanna Kulig as the two leads. Their mercurial relationship is shown episodically and the actors fill in any gaps in their characters' many mood swings and ill-advised decisions which result in many severe consequences along the bumpy road to love. All is gloriously filmed in b& w by Lukasz Zal. The stunning imagery gives the film a somber look and captures the bleakness of the period most effectively.<br/><br/>The screenplay by Janusz Glowacki, Pioti Borkowski, and the director has some lovely dialog in its dramatic storytelling, although some clarity is lost in translation with the film's episodic structure. At times, the jumps in time frames are jarring and in need of fine tuning. Also, the characters, as written, are basically callous and too self-absorbed to really care about. Even the beginnings of their relationship may come into question by some moviegoers due to their noticeable age difference (adult vs. teenager) and ongoing destructive nature which kept them at an emotional distance from this reviewer. (I just could not justify this dance by two sexual predators, even if its powerful ending is filled with pathos and sadness. Much should be credited to the palpable chemistry by the talented Ms. Kulig and Mr. Kot and Mr. Pawlikowski's masterful direction.)<br/><br/>Nevertheless, Cold War is a beautifully realized and well crafted love story that makes a solid case for its two doomed and very dysfunctional lovers."
"The_Mich_","8","1","3","19 February 2019"," Self preservation
","This movie threw me, left me speechless, i couldnt even cry.
Its interesting what happens in cold war. It shows how two people fall in love and even though they undeniably want to be together, they fight for something else as well. For keeping their own sense of self. He cant stay in poland, he has to go to paris in order to develop himself as an artist. She at the same time, cant just follow him in this, ""who will i be?"". Fear of losing own sense of self, identity, value, meaning. She eventually goes to paris and cant handle the feeling of loss, she was a big fish in a small pond back home, now she struggles finding value for herself. Finally they both end up sacrificing their integrity, their own identity in order to be together, which is what finally kills them. The struggle of 'Cant live with or without you'.
But why didnt they just move on, fall in love with someone else and have nice memories of a great love?
When its about the love of your life i guess love is stronger than anything else, even at times of war."
"sweidman-28016","8","1","3","19 February 2019"," Another Amazing Foreign Film!
","Cold War Review:<br/><br/>Cold War is a Polish film that follows Wiktor, a music director, who falls in love with Zulu, a singer. He tried to persuade her to flee communist Poland and go to France with him during the 1950s Cold War. This film is nominated for three Oscars this year including Best Foreign Film, Best Cinematography, and a big surprise for Best Director. Naturally I wanted to see this based on all the buzz it's been getting. People have either said they love this film or don't like this film on first viewing. I loved it! It had an interesting story throughout. Pawel Pawlikowski co-wrote and directed. He did a phenomenal job. I can definitely see why he got the directing nomination, though if I had to swap out a director for someone who is nominated, I would choose him. It's a music based story so it caught my attention right away. I knew very little about it going in. I saw the trailer once and read about it a few times and knew that it was about the Cold War and a singer. With it being a foreign film I didn't think I'd have the opportunity to see it in theaters, but I'm glad to have had the chance. Joanna Kulig was amazing and the best part. She was very good at playing singer Zula and I don't understand why she wasn't talked about more in the Oscar race. Yalitza Aparicio was talked about way more for Roma, another big foreign film this year, since it was her first movie ever. Though I thought Yalitza was better Joanna was still very good but this film wasn't praised for its acting. I can compare this film to Roma since they're competing for Best Foreign Film (I'll explain more later). Tomasz Kot as Wiktor was also another great part of the film. I liked his character and thought he was a great casting choice. The two actors were great with acting but I didn't feel their love connection entirely at first. It was just kind of there. I did like the two together and it added to the film, but it was just kind of thrown there. The cinematography was beautiful and I can see why it's nominated. Just like Roma it's all in black and white. I love black and white movies and it added effect with the time period. My vote is for Roma to win Best Cinematography because that was a beautifully shot film. There was no score to this film, just like Roma, but I loved the singing and song choices. The song performances, whether it was solo or for a concert, were another one of my favorite parts. Overall this was a very good film. My only issues were the love story being thrown in right away at the beginning and there were a few slow scenes. It was what some may consider to be a ""slow movie"" which I like but there were a couple lengthy scenes. I don't know when anyone would really have the chance to see this film but I would highly recommend this beautiful foreign film.<br/><br/>My Grade: A<br/><br/>Now to explain the beta between Cold War and Roma. As I explained earlier, they're both foreign films nominated for three of the same awards (Foreign Film, Cinematography, and Directing). This has been the year for foreign films. Now Roma is also up for Best Picture which some people feel is wrong. I'm personally fine with a foreign film being nominated and potentially winning the award. What I don't feel is right is a foreign film winning Best Foreign Film (it's basically their Best Picture) and Best Picture. Right now for foreign Film it's between those two movies and it's hard to tell. Roma is currently predicated as number one to win both Foreign Film and Picture. My thought and many others think that if during the awards ceremony that night, if Roma wins Best Foreign Film, it won't win Best Picture rather, in my opinion, Green Book. If Cold War wins Foreign Film that means Roma will win Best Picture which would be amazing since that's never happened and it's also a Netflix film. It opens a door for both foreign films and streaming services. This will be a very interesting year for the Oscars. Hope you liked this review and comment your thoughts."
"igeorge1982","7","1","3","15 February 2019"," Good story lacking depth on the screen
","Nice move with slow, but thoughtful beginning, with great pictures overall, where everything fits together, we can feel it, except for the story to really unfold, but instead we see bigger jumps in the story telling, which is either the flaw in the script, or which is cut short, due to budget constrains."
"Gresh854","8","1","3","12 February 2019"," Staggering
","Cold War is a high-handed tour de force of filmmaking courtesy pizzazz that in the final analysis, thrives due to its pristine inclusions of comforting original music, compulsive cinematography, stellar performances, and
sincere dialogue.<br/><br/>In spite of these stainless insertions, Cold War didn't ""to the hilt"" secure my heart considering how hollow I found the bulk of the story to be. Some may find its unadorned, cliché romantic efforts to mark the beauty of the film but personally, I found it to be quite fainéant. Fortunately, the conclusion of the movie takes a courageous and lionhearted route that at long last, redeemed the presumed lacklusterness of the previous acts' schemes.<br/><br/>Cold War is a seductive yet, melancholy viewpoint on the state of being maligantly lovesick. Pawel Pawlikowski has reinvented the cut-and-dried love story with a fresh, passionate, power-seasoned zing to it. (Verdict: B+)"
"ilonak-95374","10","1","3","12 February 2019"," One of the best!
","I am not fully understand all complains about the script. Maybe people used so much to high speed actions movies that sort of ""slow motion"" love story is difficult for them to follow."
"sorin-hadarca-140-298258","10","1","3","10 February 2019"," History of Love
","I think it was quite revolutionary to cut all the loose end and stick to just one storyline: love."
"ccamp89","8","1","3","9 February 2019"," Solid 4 // Epic in scope, short in length
","The trailer for Cold War suggests a languid, intimate romance set to a series of shuffling cool-jazz ballads. The film itself, however, delivers something much wider and surprisingly ambitious in scope. It's an epic, decades-spanning romance told in an incredibly tight hour-and-a-half. The passionate romance suggested by the trailer is certainly at the core, but layered around it are themes of obsession, disordered personality, art vs. politics, nationalism, classism, exploitation, and tyranny. The film accomplishes so much in such a short period of time that it's hard not to marvel at it, even if the break-neck pacing can be a bit emotionally distancing. Strip away the sociopolitical commentary and what you're left with is a powerful exploration of the pleasures and dangers of all-consuming love. See it for the unique structure, gorgeous cinematography, rich music, and thematic heft.<br/><br/>Solid 4/5"
"boitu-dao","9","1","3","24 January 2019"," A lovely story about the heart and the true artists
","The message of the film is so lovely that it makes me weep.<br/><br/>Since long I've been thinking of TRUE artists, as well as TRUE scientists, TRUE businesspeople, TRUE educators... wondering about their ways of choosing ""a side"" when it comes to the happening of war or such political matters. I always believe that those ones have their own side, not the two political sides. Their side is the heart and how free it can be to beat the rhythm of love. That's an important messgage many people may have learnt but we do need to make sure every next generation, young artists and young people with expertises, should acknowlege, understand and consider it as the meaning of their working life.<br/><br/>Talented artists can make a good living anywhere because all and every human society -- no matter which side or what political background -- needs art. How beautiful it is in this movie, the film makers choose music as an incarnation of art and the context of the Cold War in Europe to tell the story of artists and how they evolve from 'talented' to 'true' artists.<br/><br/>After all, Cold War is just a war like any other wars. After watching this movie, as a Vietnamese I imagine what if this love story should happen in the Vietnam War, two sides are the South and North Vietnam, then the couple's hearts would still be theirs and the flow would be the same, as lovely and warm as true artists' hearts.<br/><br/>Another thing to say, artists are supposed to be born to feel lonely. So how lovely it is to see an artist couple finding love and freely choose a happy ending together.<br/><br/>Such lovely story is told by brilliant storytellers: the movie makers. My praise for the directing, sceenplay writing, cinematography, production design, and leading male and female actors."
"mehkic","9","1","3","23 January 2019"," Everything I wanted LA LA Land to be as a movie
","I know it is a strange comparison to make - one movie is set in a Cold War Poland and another in Hollywood but I felt that the underlying stories of the movies were weirdly similar. I must admit that walking out of La La Land I felt disappointed, perhaps the most disappointed I had been with a movie that year, the idea was great, the execution not so much. On the other hand Zimna wojna delivers on all levels. The characters, the visuals, the story and emotion. Coming from a European country I would suspect that non-europeans will have a hard time appreciating this movie as it talks about life in a very non-american/western way and presents it from a point of view of a Polish person. There is certainly a possibility of a culture clash.<br/><br/>Overall I think that if there is a tiny flaw in this movie it is its story. It is very good but at the same time it does not have that extra transcendent element to it. It is more of a poem than a novel. The story is the reason I gave this movie a 9 rather than a 10. I will certainly watch it again and depending on how I enjoy it the second time around I might change the rating to either an 8 or a 10. I am very happy with this movie which is, I think, a bright spot in a year full of dull remakes and superhero movies that are destined to make billions."
"dromasca","8","1","3","22 January 2019"," love in times of cold war
","Pawel Pawlikowski continues a tradition of remarkable film directors that left their mark in the history of cinema in the second half of the 20th century and made of the Polish film school one of the best in Eastern Europe, competing in value and number of remarkable movies only with the Soviet school of cinema. Andrzej Wajda, Krzysztof Kieslowski, and young Roman Polanski made wonderful films despite Communist censorship, fighting and tricking the censors and using cinema as a mean of social and political protest using the tools of art. 30 years passed since the fall of the Communist regimes in Poland and the rest of Europe, but film makers from that part of the world continue to get back obsessively to those times. They do it now with a different perspective, and free of political constraints. Did time heal the wounds? Maybe, at least in part, but there are lessons to be learned, traumas carried over generations and realities that perpetuate in mentality that invite to thought and debate.<br/><br/>'Cold War' (the original title is 'Zimna wojna') tells a non-conventional love story that takes place in troubled times. Wiktor (Tomasz Kot) is a musician and co-founder of a musical institution for talented young people trying to promote authentic Polish folklore - music and dance - in the conditions of increased ideological pressures. Zula (Joanna Kulig) is one of his pupils, a young and beautiful girl, just out of a troubled childhood. Their relationship goes against all the conventions because of age gap, social status, cultural level, puritan rules of morality. Poland is hardly a place were their relationship can blossom .Aspiring for freedom they will cross the Iron Curtain on both directions, but hardly find happiness or accomplishment in the Paris of the 1950s either. The impossibility of their love - is it caused by the hardship of time, or by personal incompatibility? I did not get a clear answer even after the last frame of the film.<br/><br/>What I liked. The whole cinematographic concept - black and wide, narrow screen format - fits well the story and makes a reverence also to the cinema of the period when the action takes place. The music is fabulous. It starts with real folklore songs, continues with the processed folklore mixed with the hymns to Stalin which was promoted in the Communist countries at that time, switches to jazz and French chansons for the time spent by the heroes in Paris, and returns to the 'light music' of the early 60s in Poland. Music tells as much about the period as the story itself. The settings and the atmosphere are carefully designed, from the muddy desolated landscape of Poland in 1949, passing through the Berlin of 1952 still bearing the scars of war, the Paris of the 1950s undergoing the Americanized healing, and back to the Poland of the late 50s and 60s, with its own version of the Gulag but also with the false shining of life 'normalized' under Communist control. All these are realistic and credible.<br/><br/>What I liked less. Although both Joanna Kulig and Tomasz Kot are fine actors and their individual performance are good, their relationship does not look at any moment too credible on screen. Hard to tell if their lack of chemistry is intentional or not, but they never seem to fit one with the other, and their love story looks as cold as the war which gives the title to the movie. This surprising lack of vibration lessens the final impression about a movie with many qualities and certainly worth watching."
"cabassotti","9","1","3","20 January 2019"," Elegant strangeness
","I love how unusual and strange this film is. And yet, at the same time, it keeps its argument so classical and simple. The ellipses do not let us inside the couple, we keep seeing them both from the outside, with single plans and killer glances that are worth a whole dialogue. But its formal violence it's softened by the music that flows and evolves from the original folk music at the beginning to the yé-yé at the end. It's almost a musical.<br/><br/>Crazy love is always relatable (or should be). It's a film that speaks of a suffering that reminds us of a thousand sufferings, and still manages to make it exist in a political world. It's the Casablanca of our time."
"barwerner","9","1","3","19 January 2019"," Disturbing and beautiful at the same time
","A beautiful and a disturbing movie in many ways. The beauty of human love and art, and the ugliness of Communism are interspersed.<br/><br/>The doomed love-affair has some of the aspects of La La Land, but instead of the nonsense of tinsel-town keeping the lovers apart, it is the damnation of Communism that dooms them. Damnation is an applicable term to use because a destroyed church plays an important counter-point to the Communist world.<br/><br/>Zula, the female lead, is a femme fatale who leads Wiktor, the male lead, to destruction in several ways. Near the end of the movie Wiktor's hands are crushed by the Communists (remember, he's a pianist) and at the very end, Zula leads Wiktor into a double suicide (or is it?).<br/><br/>The question in my mind is why is Zula such a destructive and self-destructive person? I think the answer is that she is the true product of the Communist system, a fatally disturbed system produces fatally disturbed people."
"gortx","Null","1","3","16 January 2019"," Pawel's companion piece to IDA seemlessly evokes the era
","Director Pawel Pawlikowski's follow up to his sublime IDA is another tale of Post WWII Poland. It's also rendered in B&W (by IDA cinematographer Lukasz Zal) and the (co) Lead character is another enigmatic woman.<br/><br/>The movie begins with a Soviet/Polish apparatchik project to put on a propaganda show highlighting the peasant songs of old Poland. Once the troupe's artistic director Wiktor (Tomasz Kot) lays eyes on vivacious contestant Zula (Joanna Kulig) he is hooked. A heated love affair ignites almost immediately. Over the course of over a decade, we follow Wiktor and Zula's tempestuous relationship which continues despite extended separations. Using their connections and wiles, the pair also drift back and forth over the Iron Curtain border. But, as the line goes - no matter where you go, there you are. Their current location matters less than their volatile chemistry. Amour fou knows know boundaries.<br/><br/>Normally, a short summary doesn't cover close to the full breadth of the story, but, COLD WAR is almost that schematic. Like IDA (82 minutes), Pawlikowski's latest is compactly efficient (89 minutes). There are, of course, many details a synopsis can't convey, but, this isn't a movie so much about plotting as about conveying a feeling. The symbolism about how their fiery history shadows the Soviet era of Poland goes unspoken, but, looms over their coupling. There are moments here that are breathlessly cinematic. Depending on one's own personal catalog of cinema, there are scenes here that evoke memories of Bergman, Antonioni, Resnais and Pawlikowski's fellow countryman, Andrzej Wajda (who passed only two years ago). COLD WAR doesn't just embrace 50s & 60s European cinema - it's in its DNA. Pawlikowski isn't simply making a pastiche, it's in his soul. And, that soul permeates the entire experience. (the movie is inspired by the filmmaker's parents)<br/><br/>Kulig and Kot are superb, even with the fairly sparse plotting. Again, it's more the feeling they convey more than mere dialogue. Zal's digital camerawork blends seamlessly with his Director's vision, and similarly evokes the work of his euro predecessors behind the camera such as Nykvist, Vierny, DiVenanzo etc.. The one drawback here is the movie's brevity. While it worked fully with IDA, here the abbreviated runtime seems incomplete (with IDA there was only one main character and the time span is much shorter). While one applauds Pawlikowski's instinct to not underline and highlight each and every beat, there are some sequences (particularly the musical scenes) where it would have been richer to let them play out. It's a small, but, significant flaw in an otherwise excellent production and certainly doesn't lessen the artistry on ample and loving display here."
"elystonhayden","7","1","3","3 January 2019"," Always remember us this way
","What a beautiful journey this film is. I chose not to read the reviews and went by the strength of the films trailer instead. The lead actress Joanna Kulig was a revelation, her characters potrayal contained more fight and spirit then most of the young actress's I have seen recently. The story is beautifully told and presented and I was happy with the conclusion, was raw and unexpected leaving you heartbroken. Definitely a mature themed movie set in a difficult time, the images will stay with me but will be hard to watch again. The only downside is that it felt slightly short and I hope that one day a directors cut is kicking around to flesh it out a bit. The music was sublime."
"sriksp","7","1","3","26 December 2018"," flawed masterpiece
","Had assumed this one to be a political thriller during the cold war. so it was a total surprise viewing. i was attracted to this because of the black and white cinematography and exceptionally beautiful shot compositions.impressive musical numbers. the movie is about the love between the two main characters. it is not clear why they were in love, the off and on relationships during the course of several years was not effectively scripted. to me it was hard to follow. but overall it was a satisfying cinema experience. loved the ending."
"anaflaviaeliasgranzotto","10","1","4","16 February 2019"," Lindo e envolvente
","Uma bela e real história de amor. Atores profundos."
"willeasyer","8","1","4","25 December 2018"," This film is a Beauty
","What a beautiful film; it should win an Oscar just for the cinematography. give it to anyone who has no idea when it came out and they will tell you it was made in the '50s! A brilliant film, it doesn't fail to immerse you in the story and the universe beyond the 4:3 format; it's equitably paced and very well acted. a passioned love story in the middle of the cold war, filled with drama, craving, and lust; add to it its film noir feel plus it's a Time travel and a perfect depiction and reproduction of that era. Yet the most impressive thing about this movie is its perfectionism and the immense focus on every detail even the small ones from the design, the music, the set, clothes, the framing etc ......this film is excellence ."
"philthegreatone-786-63058","9","1","5","5 January 2019"," A masterpiece
","This film is beautifully shot in Poland set a few years after world war 2 in 1949. The story is loosely based on the directors parents love story. The film is also shot in Paris. It has some incredible music and also very quiet and passionate scenes between the two main characters. It spans to the mid 1960's. This is most likely a film for real film buffs. I love films like this that draw you in. I love the era of the 1950s and 60s in paris and would have loved to have lived in this time. The story is sad at times it is also very moving sexy and reminds you why you love movies."
