"username","rating","helpful","total","date","title","review"
"clementbosson","10","1","2","28 August 2003"," Simply Brilliant
","An interesting topic for a great story. The acting is perfect, the atmosphere is compelling...The duo Dafoe - Hackman works wonderfully....To summarize, a brilliant movie and a special bravo to Gene hackman, definitely in one of his best roles. Definitely in my top 10, what a shame that it doesn't belong to IMDB's Top 250."
"leopold622002","Null","1","2","12 July 2003"," My grandfather was a police officer in this film!!!
","I thought this movie was an alright re-telling of an important civil rights' movement in the movie. My grandfather, was in the movie and he played a police officer. My family and I are really proud of this film. I give it **** out of *****!!!"
"anton-6","7","1","2","12 November 2001"," A interesting and entertaining film!!!!!
","The Cinematography by Peter Biziou is excellent and the acting by Gene hackman and Willem Dafoe is great.Not perfect but very entertaining and the film has a good story that is inspired by real-life events.4/5"
"dlp","Null","1","2","14 October 2001"," Racism In Mississippi
","Back in the Twenties, thirties, forties, fifties and sixties, black people have always voted in elections, here in Arkansas. It wasn't right, for the three civil right workers, to be murdered. They were helping the black people, to exercise their right to vote. The U.S. Constitution, should guarantee freedom, for all. Nobody no matter, what race, creed or ethnic group, should be told not to vote, because they're different. I'm shocked that the Sheriff's department, were part of the Klan. They're hired to serve and protect law abiding citizens. Apparently these lawmen, were outlaws and had no business wearing a badge."
"emenon","4","2","8","28 August 2006"," Attack On Terror Made For TV 1975 Was Better.
","This movie was based on the murders of the three civil rights workers in 1964. Attack On Teror really gave a better view in story line, than Mississippi Burning. These three workers were jailed by the Deputy Sheriff on a speeding ticket. After they were released, they were on their way South out of town. Later they were followed by the Deputy Sheriff along with Ku Klux Klan members. On a country road they were pulled over shot and killed. The blue station wagon was burn't. The three were found buried in a Dam yard. This was world attention, in the news. It was all about hate not just against blacks, but also a Jew. Personally I hate the Confederate Flag. It's a symbol of hate, white supremacy and of course the KU Klux Klan. I like only the American Flag and the Christain Flag. There was no excuse for the murder of these three men. They came to investigate a church fire. No matter whether it's a white church or a black church, burning down the Lord's house is wrong. I likewise didn't like Gene Hackman's brutal tactics in this movie. Where he took the razor, from the Barber gave the Deputy Sheriff a shave, cutting his face, then dunking his head in a sink full of water. That's not how law enforcement officers should act. I would encourage you all to get the real facts and watch Attack On Terror. You will get a better story, than this low budget movie."
"alex-306","Null","2","8","12 August 1999"," Disgraceful
","Hollywood has produced some idiotic films about racism, and Mississippi Burning is just about the worst of them.  This movie is a disgraceful revision of the 1960s South that glorifies the FBI (yeah, right) as the saviors of Black people (who apparently had nothing to do with their own salvation).  Additionally, Mississippi Burning follows in the shameful Hollywood tradition of turning the story of racism into the story of white people.  Avoid this movie at all costs!"
"silvrjew","Null","2","9","3 March 1999"," RACIST CRAP! This movie is horrible!
","Watch as the good white FBI comes to Mississippi to save the poor helpless black people. Can they save them in time? Of course they can. Why? Because the blacks are being oppressed by idiot rednecks who could never match wits with chickens much less the FBI. And when all else fails call in the 1 black FBI agent who can intimidate the racists with a)brains? NO! He will intimidate them with his big ol' black man body. He no good wif' words so he use his physicality. If you watch this film and like it you are as much of a closet racist/liberal racist as the people who made it."
"JohnnyLee1","9","1","3","18 May 2018"," Powerful, Powerful
","Powerful, powerful movie. I' sure everyone involved in it is justifiably proud of it."
"DaRick89","9","1","3","13 November 2017"," Imperfect but nonetheless powerful and even essential viewing
","Mississippi Burning has cultivated a well-deserved reputation as a powerful but nonetheless imperfect film. It is powerful not only because of the emotionally charged topic (civil rights and racism) but also due to some effective acting, strong characterisations and also a shudder of drama and tension throughout. However, it is imperfect because it is slightly overlong, somewhat historically inaccurate (the FBI's role in promoting civil rights was far more ambiguous than portrayed here) and even clichéd at times. Luckily, the film does neither abuses those clichés nor plays them entirely straight, allowing the film to retain its impact after many years. <br/><br/>The film's power and tension is conveyed even during the very first scenes. The car chase is unnerving and the murders themselves are even moreso, with the merest splatter of blood hinting at the violence which occurred. Not a single moment is wasted on unnecessary blood and gore, which would otherwise have been unfitting for a historical drama like Mississippi Burning. <br/><br/>Tension in the film is built even more effectively by intertwining the more sedate scenes with conflict and even outright violence. For example, Agent Anderson's quiet dialogues with the deputy sheriff's wife are punctuated by churches blowing up and arguments between Agent Anderson and Agent Ward. <br/><br/>Speaking of Agent Anderson and Agent Ward, their characterisations are quite strong, in that the film provides a substantial backstory explaining their involvement and motivations (particularly Anderson) but also somewhat clichéd. This is because they both represent the perennial conflict between the renegade hero (Anderson) and the by- the-book, obstructive police chief (Ward). These roles are subverted though because Anderson sometimes does call Ward out for not properly following procedure, while unlike most police chiefs Ward knows exactly who the enemy is and does not resort to dramatics as readily as your average police chief type. <br/><br/>The characterisations of the supporting cast are predictably less substantial. Much insight is provided into the wife's reasons for sticking with an obviously unpleasant husband, but the villains are broadly painted as hateful racists. The reason is likely to make it easier for the audience to oppose them and on that level such broad, simplistic characterisations work well. <br/><br/>In addition, such characterisations do not necessarily prevent the actors from providing good performances. Brad Dourif does well representing your average bully; able to beat up on weaker people but impotent against a powerful adversary. Michael Rooker is even better; his Frank Bailey is comfortably the nastiest, most menacing character in the film, with none of the blustering of Stephen Tobolowsky's character. Tobolowsky's character is suitably provincial but was he really meant to be that blustering? R. Lee Ermey, Gailard Sartain and Pruitt Taylor Vince basically play good ol' Southern boys, with Ermey infusing a little Sergeant Hartman into his performance when he argues with Ward.<br/><br/>On the other side of the coin, Willem Dafoe is cool, clinical and professional, while Frances McDormand plays the beleaguered housewife very well. However, it is really Gene Hackman who steals the show. Jocular one moment to physically violent the next, every scene with him is essential viewing because he raises the tension and drama. Badja Djola also warrants a mention, for his character veritably oozes hatred and menace. <br/><br/>The dialogue is suitably provincial, with some rather zany lines (""cornhole ******?""). The plot plays much like a standard cop drama, with police being required to solve a mystery. Luckily, such a premise is exploited for maximum value, not only because of the tension and drama, but also because of the high stakes (freedom for a hitherto oppressed people). <br/><br/>Ultimately, Mississippi Burning has its clichés and historical distortions, but ultimately the acting, characterisations, drama and tension make for a potent film and essential viewing. <br/><br/>4.5/5 stars"
"evanston_dad","8","1","3","29 June 2017"," Exposing America's Ugly Underbelly
","Oof, finally got around to viewing this Oscar-nominated Best Picture from 1988 and what a tough watch. This sweaty tale of the FBI taking on the Ku Klux Klan in Civil Rights-era Mississippi has taken on renewed relevance in today's world, given the ugly, hateful faction of Americans who our current President has encouraged to crawl out from beneath their slimy rocks. This is no liberal feel-good version of the fight against racism and bigotry, in which a call for mutual understanding wins the day. No, in this film, the only way to beat ugliness is to be yet uglier. There was a time when this movie would have left a bad taste in my mouth, but in the light of recent current events, I received a tremendous amount of cathartic satisfaction in watching Gene Hackman beat up a bunch of worthless white trash. Oh if it were only that easy.<br/><br/>Cinematographer Peter Biziou won an Oscar for his work on this film, which was also nominated for Best Picture, Best Director (Alan Parker), Best Actor (Hackman), Best Supporting Actress (Frances McDormand), Best Film Editing, and Best Sound.<br/><br/>Grade: A"
"ElMaruecan82","10","1","3","22 July 2011"," Hatred isn't something you're born with ...
","Based on the true story of three civil rights workers' murders, Alan Parker's ""Mississippi Burning"" is a fictionalized dramatization of the investigation, conducted by two opposite FBI agents, both remarkably played by Willem Dafoe and Gene Hackman.<br/><br/>Defoe is the young Ward, a bureau-procedure oriented 'Kennedy boy' while Hackman is the older Anderson, less direct, but wiser and subtler in his approach. A Southerner himself, he understands the necessity of charming and sweet-talking the close-mouthed people of Jessup County, whose mentalities echo the dustiness of their town. Their antagonism is North vs. South in microcosm in the sad historical and geographical context of two cultures coexisting in an atmosphere of segregation, fear, and violence, all of them, one-sided. This tension creates a constantly anxious feeling as to plunge us into the dark and swampy context of Mississippi, 1964  appearing on a black screen while gunshots are fired.<br/><br/>Through ""Mississippi Burning"", one of the best films of the 80's, Alan Parker delivers a profoundly humanistic message inviting people not to understand, but to be able to understand. And I can understand how white people would find some matter to criticize from the unsympathetic portrayal of the South as I can understand how black people would feel offended by their depiction as passive victims only saved by the providential intervention of the North. But this overlooks that the most touching character played by Frances McDormand is a Southerner, born in Jessup and not only she's sweet and loving but under the caring influence of Anderson, will give him crucial information. As it would be overseeing the part that black people played in the film, the anger expressed during the heart-breaking eyes-opening eulogy, the courage of Aaron, the little boy, and the people who defended their rights with what were at hands.<br/><br/>I wasn't even twelve when I watched ""Mississipi Burning"" for the first time with my Dad, a Sunday night, and something really affected me, I guess it was my first mature introduction to racism in movies. It touched something so deep inside me that I couldn't help but think ""This is so wrong!"" Besides innocence, there was also a sort of genuine rationality speaking, ""how could even people do that?"" But I guess I was also guilty of a patronizing attitude as if I was happy for the poor victims to be helped, denying the significant role they played in this historical fight for Civil Rights in 1964. And maybe this is why I always watched and re-watched that film whenever I had this opportunity, almost as if I needed to always 'get' more from it, and to appreciate in the 'right way', to be 'able to understand'.<br/><br/>And now, it's not the kid speaking but the young man, who 17 years after, learned –and I think it's an improvement- to put things into perspective. I watched the film again, and as you know how it happens, you have some particular scenes that get stuck in your memories, not the most impacting necessarily. I am not going to enumerate all of them, but there is one little moment particularly insightful. When Stephen Toboloswky as the leader of the Klan, was giving his speech about the Anglo-Saxon Christian Pride and the necessity of racial segregation to protect Mississippi's identity, this message full of hatred ignited the cheers of an illuminated audience. And the moment I remembered the most was this cute little blonde girl, applauding, with a sweet but creepy hypnotized look. She's like proud to belong to this people who're –in her mind- the best in the world.<br/><br/>Later, it's like a translation into words of that simple moment. Frances McDormand talks about the trivialization of hatred, the way it's taught from cradle to grave, based on a fallacious reading of the Bible. This is not an alibi for racism, not at all, but a powerful attempt to prevent the film from Manichaeism, it's not plain racism, it's about ignorance, bigotry and hatred, and how Ward and Anderson discover the roots of this hatred, incarnated by the heinous face of the most detestable racist, admirably portrayed by Michael Rooker, and the hypocritical sneaky eyes of Brad Dourif, as the Klan-connected Sheriff's Deputy. The casting is full of familiar faces including Gailard Startain as the Sheriff and R. Lee Ermey as the Mayor, another reason for me to re-watch the film, although Hackman's performance tops them all.<br/><br/>How the pride to belong to a group can be perverted by another corollary sentiment: to be superior. It's all a matter of perspective, and it's interesting that this comes from the director of a movie I truly admire and that I always defended, ""Midnight Express"" where the only way to overcome the racist simplification was to see things from each one's perspective. And ""Mississippi Burning"" is a remarkable hymn for peace and understanding driven by an extremely well-written script, and the dynamic between Ward and Anderson and the way the investigation will progress through the use of each one method. Ward believes in the law, Anderson, to get in the same level than your enemies, both are right and wrong in the same time, but their antagonism is mainly because of misunderstanding.<br/><br/>Misunderstanding  whether it's ignorance, or ""being poor"", some people need to believe in 'being better'. And while some others believe it's 'morally wrong', they don't change the situation either, maybe we're all part of a hypocrisy surrounding the theme of racism, maybe we all are, not against a racial community, but it could be against a social, sexual or any category etc. We need to have one to feel better than.<br/><br/>At the end, black and white sing in unison in a cemetery, a beautiful and positive note undermined by my vision of today's reality, and the way racism is still present, in so many other places in the world, that unlike 1964, are already being forgotten"
"writers_reign","8","1","3","14 February 2011"," Southern Discomfort
","Strangely enough amid all the flamboyant scenery chewing it is Frances MacDormand's pastel portrait of a lonely gazelle, nothing less than a Master Class in screen acting, that lingers in the mind. Yes, Hackman and Dafoe are excellent, brilliant even, and yes, the heavies are really heavy probably because they are so insistent that he is NOT my brother but floating blissfully above all of this is MacDormand's butterfly hovering above the bloody battlefield unseen, neglected, until she opens her mouth and triggers a beating from a slightly-built husband who metamorphoses into Stanley Kowalski in a heartbeat. As is often the case there are several films in one here, a film of 'issues', a thriller and over and above all of this a delicate understated love story between Hackman and MacDormand. Excellent."
"Fasman","7","1","3","16 December 2006"," Kweer Klucks Koneheads!
","Kweer klucks koneheads on display. Having come from a liberal family from Mississippi, this film hits home. No, not everyone from Mississippi was an ignorant racial bigot, but Mississippi WAS the ground zero for these ignominious peons. Of all the films about southern racial prejudice (In the Heat of the Night, Ghosts of Mississippi etc.) this one best presents the magnitude of ignorant hatred that existed within the South and the corruption of the white authorities. I find it interesting that I remember the names of Cheney, Schwerner and Goodman, but I don't remember the names of the SOBs that killed them. This film was slighted at the Academy Awards. Frances McDormand's performance was superior to any of the actresses nominated for Best Supporting Actress. I think Mississippi Burning was better than the Best Picture winner Rain Man."
"bkifer82","Null","1","3","10 November 2003"," The FBI did nothing of the sort, nullifying this film's credentials.
","Unfortunately, I can not appreciate a film that portrays the blacks in the mid-1960's as down-trodden and reliant on northern whites at all. Cinematics and acting become null when the message of a film distorts the truth so horribly.  The Federal Bureau of Investigation certainly did not gather in masses in Mississippi to fight for blacks; it instead blackmailed leaders such as Dr. Martin Luther King Jr. to stop Civil Rights marches. Blacks relied on groups such as SCLC, SNCC, and the Black Panthers to raise themselves against Southern oppression. Sorry, Alan Parker, but you have successfully made and popularized a movie that is a real blow for the dignity of the Civil Rights Movement."
"strike-1995","8","1","4","24 August 2018"," One line
","Doesn't feel fantasise the truth and its brutality is found in subtler places than the violence."
"RingBlingKing","6","1","4","15 February 2005"," Interesting to watch
","Director: Alan Parker / Starring: Gene Hackman, Willem Dafoe / Release Date: 9th December 1988 <br/><br/>The movie MISSISSIPPI BURNING is a True Story resp. is based on a True Story. It is set in the year 1964. It's about the KKK (Ku Klux Klan), black people, white people, a little town, agents and a lot of crime. There are the two FBI-agents Anderson and Ward. These two characters are played by the fabulous actors Gene Hackman (Anderson) and Willem Dafoe (Ward). They are the Hoover-Boys. Anderson is the older one and has rougher methods to solve a/this case and a long time ago he was a sheriff in Mississippi. Ward is the younger agent and he has the responsibility for this whole case, because it is his one. He only takes decisions which are in agreement with (the) law and the rules. The two have to find out who is the murderer of two whites and one black man. First they try this with Ward's methods. He demands a lot of agents. Ward looks for proof, asking questions and always obeying the law. When Ward realizes that his methods fail he needs Anderson's help. He tries to solve this case with rather unconventional methods. It works! After some time they catch the members of the Ku Klux Klan.<br/><br/>MISSISSIPPI BURNING is a good film. Maybe not the newest one but good. It is a True Story resp. is based on a true story. Therefore it is a documentation too. It is an interesting film because after watching it you know (a bit) more about the Klu Klux Klan, differences between black and white at this time and so on. First of all, for people who like such movies it is certainly very interesting. Secondly, for everyone who likes Gene Hackman and Willem Dafoe this film is an absolute must. So, watch it and enjoy!"
"strupar-66747","10","1","5","18 August 2018"," Beautiful movie
","For once, I'm shocked at the score, this movie deserves a 10/10. Beautiful acting, beautiful people, meaningful story."
"gsm131","5","1","6","5 January 2006"," Mississippi burning
","Mississippi burning is a good movie, I had higher hopes I was not moved by the movie it seemed very Hollywood, in its pacing as the actors were going through the motions I did like the parts where detectives tricked the towns people and therefore were able to get needed information if I may I would like to compare what I would call good or great movies to this one for example, spindler's list, or the pianist were great pictures this one was not, its so so. This movie struck me as a film made with good intentions, but failed to deliver. I found myself wanting to fast forward right off the bat. From the beginning I felt like I was watching the titanic, already knowing the outcome of the film so there was no suspense"
"turinshroud","Null","1","6","1 July 2004"," A powerful indictment of Democratic Party's past sins
","This film reminds us of the horrors that the Southern Democrats inflicted upon African Americans. As Wayne Perryman reminds us in his book, ""Unfounded Loyalties"", <br/><br/>""One party and their abolitionist supporters believed the Bible instructed them to lay down their lives for the slaves, the other party and their supporters believed the Bible gave them the right to take the lives of blacks if they rebelled against being slaves. <br/><br/>""On the issue of slavery, one party and its supporters gave their lives to expand it (to Northern states) and the other party and their supporters gave their lives to ban it. <br/><br/>""One party was heavily influenced by the Abolitionists and the radical wing of their party  and the other party was influenced by the Ku Klux Klan and other terrorist groups.<br/><br/>""One party and its supporters started the Freedman's Bureau and other programs to help build communities for blacks, the other party and their supporters engaged in practices to hinder those efforts and to destroy those communities (Wilmington, North Carolina).<br/><br/>""One party and its supporters established quality schools and colleges for blacks, the other party and their supporters engaged in practices that attempted to close some of those schools or diminish their quality.<br/><br/>""One party passed laws and Constitutional Amendments (13th , 14th , 15th) to include blacks as part of mainstream society, the other party passed laws to exclude them from the mainstream (Jim Crow Laws and Black Codes)....""<br/><br/>Sadly, many do not know that that ""one party"" was the Republican Party, while the ""other party"" was the Democratic Party. I myself didn't know at the time I watched this stirring film. I suppose burning crosses make us assume the bad guys are aligned with the religious right. Unfortunately, the ""other party"" used a nonsensical interpretation of the ""curse of Ham"" to justify slavery; fortunately, ""one party"" saw through it.<br/><br/>This film is also a great example of how history is being rewritten or dumbed down. While many films have shown lynchings and other abuse of African Americans, they usually leave you with the impression that the bigots were ""Bible bashers"" ... as you can see, this is only half the truth. Very rarely are we reminded that it was Republicans who laid their lives on the line to defend blacks, based on their Christian faith.<br/><br/>Willem Dafoe is, as always, fascinating to watch. His gesture of futility during Hackman's interrogation of a suspect is priceless. Perhaps the shameful past that the Democrats are trying to forget - indeed, most youngsters today do not need to forget, they haven't even been taught - will spur them onto greater deeds that may even outshine the ""one party""."
"richard-wheeler","Null","1","6","6 June 2004"," The Ku Klux Klan! What HORRORS!
","This is a movie that will tell you why some or all of the Black Americans are so mean! Mississippi will tell you the whole story. It shows you how they suffered and how badly they were treated! The white American's sure went stark raving mad!And they were very weird and were giving the Mississippi a NASTY name! Couldn't we at that time JUST get along??????America at that time had GONE insane!!!!!!<br/><br/>The was a very suspenseful film, and you sure are right that it will give you an uneasy feeling from start to finish!This movie will leave you SHOCKED!!!!!!!<br/><br/>HORRORIFIC EFFORT!!!!!!!!!!!! 9/10"
"jboothmillard","8","1","8","13 July 2009"," Mississippi Burning
","From the first opening scene I could tell this film, from Oscar, BAFTA and Golden Globe nominated director Alan Parker (Bugsy Malone, Angel Heart), was going to be controversial with issues of racism, so I was definitely going to stick with it. Based loosely on truth, set in the 1960's, FBI agents Rupert Anderson (Oscar and Golden Globe nominated Gene Hackman) and Alan Ward (Willem Dafoe) are called to Mississippi to investigate the disappearance, obviously murder, of three civil rights workers, one being black, carried out by members of the Ku Klux Klan. The whole town is divided by the white and coloured, so racism is all around, and of course there are many whites who are secretly members of the KKK, helping bring brutality and to burn down black peoples' homes, crosses and churches. Of course this is set during the time of the civil rights movement, so all the people involved in these heinous crimes are caught and punished. Also starring Oscar nominated Frances McDormand as Mrs. Pell, Brad Dourif as Deputy Clinton Pell, Full Metal Jacket's R. Lee Ermey as Mayor Tilman, Gailard Sartain as Sheriff Ray Stuckey, Heroes' Stephen Tobolowsky as Clayton Townley, Michael Rooker as Frank Bailey, Pruitt Taylor Vince as Lester Cowans, Badja Djola as Agent Monk, Kevin Dunn as Agent Bird and Saw's Tobin Bell as Agent Stokes. The performances are fantastic, the story is very gripping, and with all the controversy and violence you really understand how terrible this time was. It won the Oscar for Best Cinematography, and it was nominated for Best Film Editing, Best Sound and Best Picture, it won the BAFTAs for Best Cinematography, Best Editing and Best Sound, and it was nominated for Best Original Film Score for Trevor Jones, and it was nominated the Golden Globes for Best Motion Picture - Drama and Best Screenplay. Gene Hackman was number 42 on The 100 Greatest Movie Stars, and he was number 31 on The World's Greatest Actor. Very good!"
"melvinmarkis","10","0","1","26 January 2020"," Greatness
","When I get the chance from time to time I DVR this, and watch it again. It is definitely a film to be watched throughout life. Well done. The film keeps a certain air of grittyness. The tension is epic."
"dannyrovira-38154","10","0","1","22 January 2020"," ONE OF THE FINEST FILMS OF THE DECADE!
","Alan Parker's powerful, thought-provoking cinematic masterpiece about the deep racism and blind hatred in a small Southern town in the summer of 1964, where three young civil rights workers are brutality murdered in their car on a lonely road. Two mismatched FBI agents have been dispatched to investigate the disappearances of the workers, one is Agent Anderson, brilliantly played by Gene Hackman in an Oscar nominated turn that is one of the finest performances of his career, he is an experience ex-Southern lawman who knows how to handle people from this area, the other is Agent Ward, terrifically played by Willem Dafoe, who is in charge and is a by-the-book type of man who is way over his head, but is ready to bring the full force of the FBI upon this town to get results. Masterful direction by Parker, with extraordinary Oscar winning cinematography by Peter Biziou, and a haunting score by Trevor Jones. Sensational supporting performances by Frances McDormand, Brad Dourif, R. Lee Ermey, Gailard Sartain, Stephen Tobolowsky, Pruitt Taylor Vince, Badja Djoia, Frankie Faison, and Kevin Dunn. Special kudos must go to Michael Rooker for his unforgettably frighting performance as the murderous white racist Frank. Vivid period detail that is absolutely flawless. Nominated for 7 Academy Awards including Best Picture, Best Director: Alan Parker, Best Actor: Gene Hackman, and Best Supporting Actress: Francis McDormand. A spectacular adult drama thriller that is a must-see!"
"rob_todd1","10","0","1","9 January 2020"," Just watched again after nearly 30 years
","What a great film. Hackman and dafoe amazing. Brilliant and moving story. Hasn't aged for me"
"fntstcplnt","8","0","1","4 December 2019"," Mississippi Burning (1988)
","Directed by Alan Parker. Starring Gene Hackman, Willem Dafoe, Brad Dourif, Frances McDormand, Gailard Sartain, R. Lee Ermey, Michael Rooker, Stephen Tobolowsky, Kevin Dunn, Pruitt Taylor Vince, Badja Djola, Park Overall. (R)<br/><br/>Searing, racially-charged drama loosely based on fact, with a pair of FBI agents--a former southern sheriff (Hackman) and a square-jawed Justice Department transfer (Dafoe)--traveling into Mississippi to investigate the disappearance of three civil rights workers in 1964. Manipulative and heavy-handed at times, to be sure, and pretty poor as a history lesson, but the filmmakers clearly intended this to be a gripping thriller, not a docudrama; choosing a real life case and tilting the perspective may not have been the wisest choice, but the film does exactly what it sets out to do, and delivers a dramatic powerhouse in terms of incendiary entertainment. Terrific performances (especially from Hackman, McDormand and Dourif) and Parker's forceful but composed direction make up for weaknesses in the script; vivid, Oscar-winning photography from Peter Biziou. A more true-to-life TV-movie, ""Murder in Mississippi,"" was produced a couple years later depicting the events leading up to the murder of the civil rights workers.<br/><br/>81/100"
"marcusman48","9","0","1","12 September 2019"," One of the best social drama pics ever!
","This is a terrific film, with plenty of suspense and period detail."
"imseeg","8","0","1","21 May 2019"," Impressive portrait of the racist sixties in the Southern States of America. Great fighting spirit.
","Based on a true story about 3 civil rights activists in the sixties, who got murdered by Southern racists. This movie portrays the investigation by 2 F.B.I. agents, who are determined to bring the murderers to justice, come hell or high water.<br/><br/>This movie has got a great fighting spirit. Anyone who would normally shy away from racial dramas because of all the misery in it, might wanna give this movie a try, because the racists get battered heavily and have to pay for their crimes. However painful it is to watch racism, this movie has deliberately subdued the amount of violence that can be seen, so even sensitive/younger people could watch this racial investigative drama, without getting shocked too intensely.<br/><br/>The excellent acting by the 2 leading F.B.I. agents, Gene Hackman and Willem Dafoe, is what makes this movie really stand out. One young FBI agent wants to do everything by the book, the other more experienced agent (Gene Hackan) is a lot more cunning and uses dirty tricks to get results. The movie focusses on the friendly friction between these 2 agents while combatting the southern racists. Very impressive portrait of the racist southern sixties. Gripping from beginning to end."
"Coventry","8","0","2","19 September 2016"," Something's burning in Mississippi  and I think it's hatred!
","Recently, with my wife, I watched the 2011 film ""The Help"" which is a truly brilliant movie that I can only recommend wholeheartedly. That same movie also sparked my desire to dig up some other terrific films about civil rights, and then it doesn't take too long before you end up at Alan Parker's ""Mississippi Burning"". Although nearly 30 years old now, this is still an immensely powerful and often shocking tale inspired by the real-life murders of 3 young activists by members of the Ku Klux Klan in a small Mississippian county in the spring of 1964. I'm European and there isn't too much known around here regarding the facts of this case, but I can easily imagine that turning this true crime case into a fairly large-scaled film production much have caused quite a bit of amok and controversy even 24 years later. Still, even though the references towards the so-called 'Mississippi civil right workers' murders' case are unmistakable, director Alan Parker primarily approaches the events from a more objective viewpoint by focusing on the FBI investigation. As the sudden disappearance of the 3 youngsters in rural Mississippi is considered alarming (perhaps because 2 of them are Caucasian), the FBI sends two agents over to the Magnolia State. Alan Ward is a young graduate and ambitious city agent who strictly follows the protocol, whereas Rupert Anderson is a former Mississippi small county sheriff himself and uses more unorthodox methods to find out the things he want. Needless to say their styles and personalities often clash, but it's Anderson who makes the most progress in the case, especially when he develops a tender – almost poetic, in fact – relationship with the wife of the sadist deputy (and KKK-member) Clinton Pell. Admittedly, you could blame director Alan Parker and scriptwriter Chris Gerolmo their excessive overuse of stereotypes All the FBI folks (except for Anderson) are uptight desk clerks with fancy suits, all the black people are mute victims, the women are docile and petrified wives and all the racist rednecks are ignorant and violent scumbags. Of course, just because the stereotypes are such opposites, the confrontations between them are extremely intense and atmospheric. The suspense literally mounts when the rednecks are relentlessly chasing an innocent black guy, or when Agent Anderson nonchalantly walks into the unofficial KKK clubhouse. Another reason why I personally don't mind the use of stereotypes is because it gives the fantastic cast the opportunity to showcase their talents. Awesomely talented guys like Michael Rooker, Brad Dourif and Pruit Taylor Vince are truly brilliant in depicting their vile and loathsome Southern redneck characters. But the greatest performance undeniably comes from Gene Hackman, as he almost naturally shapeshifts between hard-boiled law enforcer and tenderly comprehensive gentleman during his sequences with Frances McDormand. Another umpteenth brilliant performance from one of the greatest actors of the 70s, 80s and 90s."
"elliston65","8","0","1","1 June 2016"," Forgotten classic from the 1980s
","This film is a fictional re telling of the FBI investigation into the disappearance of three civil rights workers during the 1964 voter registration drive in Mississippi. <br/><br/>Directed by British director Alan Parker(Birdy,Angel Heart) it focuses on two contrasting FBI agents. One is Alan Ward(Willem Dafoe), you and idealistic, and the other Rupert Anderson(Gene Hackman) is older and shrewder. Both men want to solve the case,but their different styles mean that they keep butting heads. <br/><br/>Anderson, a Southerner,understands the people.He may not be a racist himself, but he knows what motivates people. The story he tells Ward about an incident in his childhood is very telling. He is fully aware about what is right and wrong. Ward on the other hand, is confused by the actions of Southerners.He actually says""What is wrong with these people?"" which highlights his anger and frustration.In many ways, this is Hackman's film. He fully deserved his Oscar nomination for Best Actor.<br/><br/>Parker does not skimp on the violence, he shows you just how cruel the Ku Klax Klan can be in their use of terror. Churches are burnt down and people are beaten. Unlike the recent film Selma, the violence is not watered down. <br/><br/>We also have a sub plot of Anderson getting close to one of the local women by played by future Oscar winner Frances McDormand. Her husband Brad Dourif's Deputy Pell may actually be part of the Ku Klux Klan. Look out for small parts from Tobin Bell, Frankie Faison,Michael Rooker and Park Overall.<br/><br/>If I have one complaint about this film, it is that it does not have a proper black character. Most of the black actors portray victims of violence or passive bystanders.<br/><br/>Great film from the 1980s that hardly gets shown on TV anymore."
"assistant-10","10","0","1","3 May 2016"," I am watching the Movie on late night TV
","When I was a child and a young man, I really trusted. As an adult, the best it gets is one person at a time. I lived in the South for most of my first 30 years. I am 63 today.<br/><br/>I have never understood bondage. I was born free. There are things a free person would never do, money or not.<br/><br/>Family is a central force Worldwide. Not making a problem is silence to experience we all face from child to adult. <br/><br/>Free will is something that independence over an oppressor has always used in the pyramids of control. There is only so much entertainment. Then it is facts that never change. <br/><br/>Love is from above. Never compromise it.<br/><br/>Just watching the movie. It is from 1988. Today is May 3, 2016. After Obama, I need to learn all over what I thought about equality and democracy."
"bcheng93","8","0","1","2 March 2014"," the truth was far worse
","my summary line is actually what another reviewer who lived in Mississippi( during depicted time) and gave this movie i believe only 3 stars wrote in his review. this reviewer i believe is white and the only reason he gave this movie 3 stars was because he...and i also feel this way, felt that "" the truth was far worse "" and the depictions of the movie didn't do the Evil justice. in other words it was a lot worse then the movie depicted. <br/><br/>evil is not spread by the idiots that commit the hate crimes but by the people who hold the power and want to hold on to that power. the strong will always bully the weak and only in rare occasions does it not happen, which just goes to show that "" man doesn't learn from history( as much as hes studying it )and is doomed to keep on repeating mistakes made thru-out history. it make not be crystal clear today but i know for a fact that there is a lot of racism in southern America, its just hushed up that's all! hey look at it this way to prove my point of "" the strong bullying the weak...its not even about the color of the skin"" take for example certain parts of Africa where there's no whites around...its black on black and what about north Korea, where its yellow on yellow.<br/><br/>OK, i'm rambling a little now but the movie although it wasn't the truth-fullest depiction was still very very good and will stand the test of time as a classic. just movie-wise how can you not like a movie with ( hackman, dafoe and mcdormand in it. the movie gets a 8 because it had great acting, directing and was brave enough to touch upon a touchy matter."
