"username","rating","helpful","total","date","title","review"
"paparidgeback","8","0","2","10 August 2016"," Denis Villeneuve's mystery unfolds within the horror of civil war
","""Incendies"" (meaning ""Scorched"" in English) is a Canadian mystery-drama and is as intense as any film I've seen. The story begins as brother and sister twins are read their mother's last will, a disjointed, delirious and despairing appeal that they travel to the Middle East to uncover the dark secret of their family history as a condition of fulfilling her last wishes. <br/><br/>We're never told exactly WHERE the mystery story which unravels as Nawal's life takes place; at least no specific countries are named: all military raiment, weapons and vehicles are either generic or anonymous (best as I remember, even the university is simply ""The University""). On the other hand, the bus massacre is conducted by AK-47 wielding ""Christian rightists"" (the Phalange, if we assume a Lebanese parallel), the off-camera destruction of the orphanage at Kfar Khout was committed by ""nationalists"" (movie code for Lebanese Arab Nationalists) while Nawal's son was ""mercifully rescued"" by the Muslim warlord Chamseddine.<br/><br/>OK, we get it. Even without naming a specific country or political cause, there's little doubt who's the off-camera bad guy whose regional presence provokes the conflict that is the movie's backdrop. But this is a movie review, not an exegesis on geopolitical policy or regional prejudices. Just be aware that a socio-political narrative exists, and accept that the film assumes secondary evils emerge from a primary source ... without directly saying so. <br/><br/>The adult twins' quest quickly becomes a passionate and exhausting peregrination into the cycle of violence too often dismissed as endemic in the Middle East. Our persistence for staying with Incendies through to the climax is rewarded with the revelation that the incestuous consequence of personalizing anonymous violence to become internalized and incarnated into retributive action is the birth of an even greater and more loathsome lusus naturae: when we incubate malevolence and evil we risk becoming the wellspring of the evil confounding us.<br/><br/>Although described as a masterpiece by some critics I have no desire to see Incendies again nor can I think of a good reason to recommend Incendies to casual viewers ... not because of excessive gore, gratuitous violence or sensationalized sexual content (Incendies is probably modest in this regard, given the film's setting) or because Incendies is a bad film, but because Incendies so effectively immerses its audience into the emotional horror and wretchedness of despair without extending a commensurate glimpse of either redemption or restoration."
"YellowManReanimated","7","0","2","8 March 2016"," I expected more
","Having seen Sicario, anything but whimsical, and some of the comments made about this film and the director in general, I expected something more than this convoluted, cack handed effort at emotional drama. Sure the cinematography was excellent, the acting exquisite, the Middle-Eastern landscape lovingly captured but the story was so preposterous that it undermined the real suffering which has occurred and continues to occur in the war-torn areas of the Middle East. <br/><br/>Right from the hackneyed letters device at the beginning of the film I started to worry, ooh person speaks from the grave, what is this ""The Greatest Gift"" all over again? To the inexplicable throwing-up of the lives of the children, really you're just going to drop everything including your burgeoning career and whatever else is going on for a wild goose chase on the behest of your emotionally distant and possibly unhinged mother? These decisions seemed incongruent if we were to assume that the children were sane, balanced individuals and we were certainly meant to perceive the daughter as such, as she was, along with her mother, the emotional centre of the film and had clearly made something of her life, excelling in her field. As a result of this incongruence, you're left with this emotional centre losing its impact as the character starts to come off as a plot device, add the brother and lawyer to this category too, used to expose upon her mother's fantastically tragic past and to tie together an exaggeratedly distressing and chronologically mind-boggling familial history. <br/><br/>I loved the music, the setting, the acting and the way the film was shot. The pacing was a little off at times, constant transitions between mother and daughter threatened to become jarring, but at the beginning of the film it worked well and even seemed to be channelling The Godfather Part II at times. It's true that Villeneuve has a real command of his craft and the films I've seen from him show that. The thing I really had a problem with, however, was the story. It was just unnecessarily absurd and over-the-top. If Villeneuve can stick to more realistically hard-hitting fare in future, again I mention Sicario, he'll serve his talents much better in my view."
"avik-basu1889","7","0","2","24 October 2015"," Brilliantly directed portrayal of life in times of chaos marred by a flashy climax !!!
","'Incendies' is a film directed by Denis Villeneuve and it is adapted from Wajdi Mouawad's play of the same name with the screenplay co- written by Villeneuve and Valérie Beaugrand-Champagne. The film's plot has an epic-feel to it because the film takes place over a lengthy spell of time covering a large number of years. The film stars Lubna Azabal as Nawal Marwan and Mélissa Désormeaux-Poulin and Maxim Gaudette as Nawal's twin children Jeanne and Simon respectively. After Nawal's death, Jeanne and Simon get informed that their mother had left two letters one for each of them respectively. They learn that their father is alive and they have a brother whose existence they were unaware of. Jeanne is supposed to deliver her letter to the father, while Simon is supposed to deliver his letter to their brother. This mission takes both of them individually to an unnamed Middle-Eastern country as they try to piece together clues to gather more and more information about their mother's past.<br/><br/>This is a film that becomes very tough to watch at times. Villeneuve really goes for a gritty, stripped down depiction of what it is like to survive in a country divided by hate and experiencing civil war. The film is brilliantly directed and Villeneuve's brutal guerrilla style of shooting reminded me Alfonso Cuarón's style in 'Children of Men'. The themes of the film range from the absurdity of hatred borne out of religious diversity to elements of immigration. It shows the sorry state of the lives of children in countries and regions devastated by war. Their lives pretty much end before they even begin. The film also underlines the concept of showing people living is financially well off countries, the privilege that they sometimes forget to acknowledge. The acting is brilliant from the main players, but a special mention has to be given to Lubna Azabal. A fair portion of the narrative of the film rests on her shoulders. The screenplay is cleverly written. The film doesn't give you all the information all at once. The expositions happen gradually. The narrative shifts from mother to daughter constantly in a very Godfather II-esque manner.<br/><br/>I would have probably given this film a 9, had it not been for the ending. The shocking revelation at the end is genuinely unexpected and has an impact while you're watching the film. But once you start to think about it, it becomes very difficult to buy it. To some extent it might be meaningful from a thematic standpoint, but in a film directed in such an aggressively realistic manner, even symbolism has to have some literal believability in the context of the plot.<br/><br/>'Incendies' is a well directed, well acted film about war, hatred, intolerance and the hardships of living in ultra-conservative and unstable societies. The film will have an impact and make you ponder about life itself. But the ending of the film in my eyes hinders it from making the transition from good to great."
"SnoopyStyle","8","0","2","6 September 2015"," epic Greek tragedy
","Twins Simon and Jeanne Marwan are given instructions at the reading of their mother's Will. They are to deliver letters to their father and a brother they know nothing about. Simon dismisses their mother's weird wishes but Jeanne decides to discover the truth. In Lebanon, their Christian mother Nawal Marwan had an affair with Arab Wahab. Her family killed Wahab. Her grandma saved the pregnant Nawal. The baby was given to a mysterious woman. Narwal would go off to look for him.<br/><br/>Director Denis Villeneuve delivers some compelling images. It's a dark murky tale of religion and family set in the middle of a sectarian war. There is a point in the middle where the story double down and make this a true Greek Tragedy. I have a small problem with the dying nurse telling the twins about the babies born in prison. They should be able to figure that part out by themselves. The last half is stretched out a bit. By the midway point, I wish the movie picks up the pace to get to the big reveal. Nevertheless, this is a brilliant tragedy."
"gavin6942","7","0","2","1 July 2015"," Dark Roots
","Twins journey to the Middle East to discover their family history, and fulfill their mother's last wishes.<br/><br/>Many of us, sooner or later, get interested in our family history and want to know our roots. Do we have a famous ancestor, or do we have connections to an Indian tribe, or maybe something else completely unexpected. Often, the journey is fascinating and can spark a real interest in history and a connection to our fellow man.<br/><br/>Sometimes the journey is not so good. Many of us have Middle Eastern blood in us somewhere. Go back a hundred generations and we can trace our path just about anywhere. And the Middle East, as a whole, is a great place... but this film shows what can happen if the path goes askew."
"ThomasDrufke","9","0","2","8 June 2015"," Where Does Your Story Start?
","I was absolutely blown away by this film. It's one of those movies that sticks with you awhile after watching. I cant get this film out of my head. Not only is a beautiful looking film, the story is told in a beautiful way. Sure, it's a story that takes place during some of the middle east conflicts, but that's not what you will remember from Incendies. You will remember the characters and the relationships or lack of relationships that each of them have. Denis Villenueve gave us yet another masterpiece here.<br/><br/>The film deals with twins who are looking over their mother's will when they find she has given them each a mission before they are allowed to bury her. The mission is to find their brother, who they didn't know existed, and their father, who they assumed was dead. It's such a unique and interesting premise. Definitely one that keeps you on the edge of your seat from beginning to end. But what's great about Incendies and Villenueve's directing is that it doesn't rely on actual suspense like scenes to make you feel suspenseful. In other words, the film can be shocking but it doesn't rely on big shootouts or real life dangerous scenes. I just loved that the film was able to pull off vulnerability without cheapening the shock value. The film is told through two parallel stories. The mother, Nawal, in her younger days traveling through the middle east going from jail to jail. And her kids, looking for the brother and father through various people who knew Nawal back in the day. The first half of the film when the mother and daughter are both going on their journeys I felt was more interesting than the brother's arc, but they all turned out to be valuable in the end.<br/><br/>I loved the subtle emotional acting that the children gave. Often, Villenueve would keep the camera on their faces for a long period of time while they hear something life changing. It proved to be a great technique in creating more emotion than the scene would have otherwise called for. Of course, this film is known to be shocking and have loads of twists and turns, but I never felt the film reached for too much shock value. Every twist seemed possible and something that actually could happen. And it's a tribute to the lead actors that they were able to ground the film in reality enough to never take me out of it. Incendies is one of those films that I put off seeing for awhile because I didn't think the story interested me enough, but I'm now jealous of anyone who hasn't seen it and will be able to experience it for the first time. It's a film that is both devastatingly beautiful and beautifully devastating. I absolutely loved this film.<br/><br/>+Lead performances <br/><br/>+Shocking twists and turns <br/><br/>+Villenueve's directing style <br/><br/>+Edge of your seat drama <br/><br/>+Parallel storytelling <br/><br/>9.4/10"
"the-fearless-america","7","0","2","27 March 2015"," Flowing slow-paced and devastating with great panoramic set-pieces.
","incendies is a movie that will tears the viewers apart as the story untold. slowly but surely-devastating, every time a truth revealed. with original writing and great panoramic screenplay, thats all that raise this movie. <br/><br/>the director did great job to choose the set-place and very precise to positioning the camera to shot. with his skill, the viewers discovers the true beauty of a place in the middle-east (where the set placed) beside the hard life of the current country's crysis. he brings us the other perspective of the country while swallowed by it's calamity.<br/><br/>using a slow-paced screenplay. the director let the viewers enjoy the panorama. and also giving time to truly feel the current condition of the country. slow-paced and panoramic camera works are very good combination to do, giving so many advantages to viewers. besides the viewers, these also will give the actors/actresses to develop their characters, giving the duration to them to reveal the traits of their role. although the storyline and script is just on average level, yet the cinematography. still this movie is beautiful.<br/><br/>for some viewers, maybe it is a movie that hard to enjoy, especially in this generation. this is a movie which needs a calm condition to enjoy, not for wisher for complex or tense drama-mystery-genre, but for how good the movie was made."
"Thanos_Karagioras","7","0","2","17 March 2015"," Search of everything...
","""Incendies"" is a mystery movie in which we watch a twins who they just lost their mother. In her testament their mother had some wishes and in the next time we watch the twins traveling to Middle East to discover what their mother wants about their family history and to fulfill their mother's last wishes.<br/><br/>I liked this movie because I found it interesting and the plot had many swifts, something that made this movie even more interesting. I also liked this movie because of the interpretation of Mélissa Désormeaux-Poulin who played as Jeanne Marwan and she was very good at it. Another interpretations that I liked in this movie were Maxim Gaudette's who played as Simon Marwan and Lubna Azabal's who played as Nawal Marwan.<br/><br/>Finally I have to admit that I did not expect to like this movie but I was mistaken. ""Incendies"" is a great movie to watch and I strongly recommend it because its a lesson about life and the fight for it. It also combines very well mystery with a drama of a family and of course war, and this is something that makes this movie even better."
"Red_Identity","Null","0","1","14 March 2015"," Effective if contrived
","An odd one. Very intriguing, very well-acted and very well-paced all around. It isn't until it's over, though, that you start to pick it apart in some of the contrivances. It's a good film, but ultimately a too melodramatic for my taste. That doesn't mean it's not enjoyable on a scene-to- scene basis, though. The tone in this is probably its biggest accomplishment, as it really does have an affect on the sombering mood it has us in, particularly in the context and setting of the world these characters are living in. It's enough to remind us of the atrocities performed on humans all throughout time. I'm not sure I'd call it one of the best films of the year or even the best alongside the foreign language nominees, but definitely effective."
"eklavya-cwk","8","0","4","14 October 2014"," Fierce and vibrant.....enthralling and tearing.....soft and tender
","An absolute unexpected version of screenplay, incendies is one shocking movie which shows unthinkable and unexplored area of existence specially when someone is tangled and surrounded with hectic and killing religious, cultural, behavioral and moribund ideas encapsulating the freedom and when the bird flies out of his prison, he finds and remembers the past with love for hatred and pains.<br/><br/>Acting was alright, location for shooting was great but the screenplay was totally new, and also it was encompassed with a bit weak links. Yet perfection is only a virtual reality, this movie is special for its final message. The love can't destroy the hatred but love will dissolve the hatred and therefore to love means to dissolve, past present and future."
"m-antomervin5","10","0","4","28 September 2014"," Watch it before you die !!!
","It is a Canadian mysterious drama that tells the powerful and emotional tale of two young adult's voyage to uncover the truth of their mother, Nawal Marwan (played by Lubna Azabal) secret. Three dimensional, believable characters, breath taking moments of truth will make your heart beat like crazy. There is some really visually touching moments in the film, like the shot from the burning bus, beauty of the lands, the shocking close-up Marwan face. Incredibly well made movie on modest budget. It is a great and prominent work of Villeneuve, not every director can make such as humane and wondrous film. He know the medium of language of cinema to craft a story. It has all the elements that a film needs to become memorable and touching."
"green-josha","8","0","3","11 August 2014"," Emotionally draining, but worth it.
","This is one of those movies that is like a long race, or some sort of rigorous exercise of the mind. As I have mentioned in other reviews, I am always trying to find a movie that leaves me speechless afterwards. Where the end credits come on and I am just staring blankly at the screen. This movie did this to me. <br/><br/>Apparently, this director is a real up and comer after the success of other movies. After really enjoying Prisoners. and reading many good reviews on this movie, I decided to give it a go.<br/><br/>This movie is in French and Arabic. If you don't understand those languages (which I don't), you will have to use subtitles. It is okay, though, because the story is so gripping that you will forget that you are reading subtitles shortly after the beginning credits.<br/><br/>I'd list this movie as a drama/thriller. There are some very dramatic parts where it is almost hard to believe what is happening on screen.<br/><br/>If you think you have a firm grip of what is going on in the movie, how it will all end, you are in for a big surprise. Please, watch this movie because it is truly one of the better films out there. <br/><br/>This movie will not leave you with a smile on your face, but it will leave you with the feeling that the story is complete. It will make sense when you watch it, so carve out a couple of hours of your day to watch."
"abhishekbhardwaj57433","10","0","3","30 June 2014"," two and two makes one?
","set in the backdrop of war,it is amongst the few films,that leave u speechless with a heavy heart.multi faceted story,depicting different dimensions of war.different definations of just 1 relation,one dipped in hatred,other left to be discovered.marwan twins are handed with envelopes,when they find their mother dead in mysterious conditions.they r asked to deliver these envelopes,to their father and brother,far away from their knowledge.this search takes them back to their mothers root,and they discover a different,hidden phase of their mothers life.the women they knew,was not only a mere women,but a women whom tribe considered disgrace and other unknown truths about her life.performances are realistic,visuals are perfect,and story,screenplay goes beyond words.a simple mathematical relation can sum up this story."
"jerzykunce32","10","0","3","21 June 2014"," perfect. just perfect.
","There aren't any flaws in this film. Shortly : a piece of art. It draws your attention from the very begging, from the first scenes and involves you entirely through the development of the plot to the drama of solution. This film is in many languages, including french and Arabic, but the main language you can hear in this film, in its original purity, is the language of human heart. You will see many beautiful landscapes in this film, but the most beautiful is the landscape of human soul, when it forgives. You will see many religions and traditions in this film, but the oldest tradition is the tradition of mercy, and the oldest religion is the religion of love. We were all born on the South (you will understand where this place is when you watch this film) and just don't remember about it. Just watch it."
"forlornnesssickness","10","0","2","14 June 2014"," Incendies : She was a woman full of sorrow and acute pain
","""Incendies"" has a familiar plot used in many mystery fictions. The odd instructions are delivered to the characters with no explanation. The journey begins eventually, and the mystery is peeled away step by step. While following their path, we begin to sense that there will be the unexpected answer at the end of journey. Shortly after the death of their mother Nawal(Lubna Azabal), twin brother and sister, Jeanne(Mélissa Désormeaux-Poulin) and Simon(Maxim Gaudettte), meet the notary Lebel(Rémy Girard), for whom Nawal has worked as his secretary for about 20 years. The request in her will surprises her children with her hidden past. Before dying in the hospital after suddenly fallen into some catatonic state, she left two letters. The one is for the twin's father; Jeanne is instructed to find him and deliver it to him. The other one is for the twin's hidden brother; Simon is instructed to do the same thing like her sister. Until their missions are accomplished, Nawal's body will remain buried without coffin or tombstone.<br/><br/>Jeanne and Simon are confounded by this revelation. While living a new life with them in Canada for a long time, Nawal seldom mentioned about her past to them(the twins thought their father was dead during the war in their mother's homeland). Angry and confused for this, Simon refuses the request. In contrast, although she has been distant from her mother for a while, Jeanne decides to go to her mother's homeland to find their father after advised by her adviser professor in her graduate school not to ignore this matter.<br/><br/>The movie goes back and forth between Jeanne's journey and Nawal's long, hurtful journey. When she was young, Nawal fell in love with a Muslim guy, and she got pregnant by him. Her Christian family certainly did not approve of that; after their failed attempt to run away, her lover was shot by her brothers for the family's honor, and she had to leave behind her baby right after she bore him. Before separated from him, she promised to him she would find him again.<br/><br/>However, several years later, when she studied in the university, the sectarian conflict between Christians and Muslims got more intensified, and her hometown became a war zone. None the less, Nawal was determined to find her son for keeping her promise. Though well aware of the dangers, she went back to her hometown, and that was the start of a long ordeal she had to struggle through – it was impossible for her to stay in the middle in this conflict.<br/><br/>There are several striking moments to depict the horrors of war in the film. The director Denis Villeneuve, whose screenplay based on the acclaimed play by Wajdi Mouawad, handles the brutality in his movie with restraint and conciseness, as shown in the gut-wrenching scene where Nawal is forced to save herself in a shameful way from sudden brutal mass killing by a militia group. In the opening sequence crucial in the story, Radiohead's ""You and Whose Army?"" is effectively used in the soundtrack against what is shown on the screen, and this memorable moment is chillingly connected to the scene where the boys are attacked by a sniper not so older than them.<br/><br/>Villeneuve deftly moves the story between the past and present. Compared to the violent past, Nawal's homeland at present is relatively peaceful, but there is still the conflict, and there are still the shadows of the past which people do not like to talk about. Nawal's family members do not forget what she did even after so many years have passed. When Jeanne meets the former prison guard who knew her mother as prisoner, he is very reluctant to tell her what happened to her mother, while emphasizing that he has been a school janitor.<br/><br/>Later in the story, Simon finally joins her sister with Lebel. Their search is continued, and, in the end, there is the shocking truth waiting for them. Of course, I will not tell you what it is, but I have to say this; I already guessed what would be revealed based on some storytelling logics, but it was really devastating to see how the movie silently reveals that horrible secret to the characters with the emotionally shattering effect.<br/><br/>By the way, while watching the last scene, I wondered about the plausibility of the story because I was a little bothered by some small calculation based on the one tiny detail shown in that scene(Maybe I was wrong about that, but I cannot go into the details due to spoiler problems). In addition, the story relies on the coincidences a little too much. For instance, Jeanne and Simon's journey could be aborted with the dead end by any chance. Come to think of it, it is very lucky that there are enough surviving people and documents to lead them to the arriving point. I know it would have been really hard for Nawal to tell the truth, but could she just leave one letter to her children for explaining everything?<br/><br/>Nevertheless, the story works well on the emotional level with the haunting performance by Lubna Azabal, who is convincing both as Young Nawal and Old Nawal. Mélissa Désormeaux-Poulin and Maxim Gaudettte are also good as the other half of the story, and Remy Girard gives an interesting performance as a kind, courteous man with the strong professional ethics he firmly sticks to.<br/><br/>Nawal can be described as a woman full of this complex feeling. Her heart was burned by so many pains and sorrows in her past - and her fate was as cruel to her as the Greek tragedy."
"Gordon-11","Null","0","2","12 June 2014"," A must watch
","This film tells the story of a young woman and her twin brother who go to Lebanon in search for their mother's past, as instructed by the mother's will. They discover one heartbreaking fact after another, shaking the ultimate core of her and her brother's existence.<br/><br/>Just like the twins, I was unprepared for the shocking emotional roller coaster that unfolds gradually. Just when I thought it could not be worse, things turn for the worse. It's a very sad film, but somehow there's still hope, love and forgiveness in the air. The ending is very profoundly powerful, it leaves me paralysed in thoughts, entranced in emotions. ""Incendies"" is a must watch."
"sepial","10","0","2","26 May 2014"," not enough stars available - pure masterpiece!
","In the midst of my Villeneuve-exploration this film hit me like no other in the past decade. It took me about 10 minutes after watching it to be able to do anything (eventually I had a smoke). Everything that composes a film, editing, camera work, acting, all the choices for narrative, converge most perfectly, emerging as the most complete whole I have seen on the screen in a long time, at once hauntingly beautiful and quietly earth-shattering. And, as it always seems to go with Villeneuve, there's not a single superfluous grain. There's no lingering, no exploiting of cruelty (each aspect and scene of the sort is thus also presented in the most tactful way), the soundtrack as well is reduced to what is necessary, to much greater effect. The camera is closely kept on the protagonists (without exception every performance is excellent), wider shots are reserved to set the stage. War is seen through the eye of the intimate in a fact-finding odyssey into the past. Virtuous also the division of these time-lines without ever confusing, and never l'art pour l'art, but an essential story-tool. The story itself is in the end the main character. It still hasn't left me."
"dragokin","8","0","3","18 April 2014"," amazing movie
","Incendies is another movie you accidentally discover which makes the enjoyment even greater. The topic it covers is far from pleasant, though.<br/><br/>We follow twins, brother and sister, who should solve a mystery surrounding their mother after her death. In search for answers they travel to Middle East and their mother's homeland. Before starting her life anew in the West, the mother lived in an environment ravaged by civil war.<br/><br/>The twins are to discover more about their mother, but we're to see that no one stays unharmed by war."
"naseef-abdullah10","10","0","2","21 March 2014"," cruelty of war
","There are always some movies that you will see and remember it for the rest of life. I can assure you INCENDIES is one of that kind of movie.<br/><br/>This movie started with very dramatic situation and some of you mayfeel boring. But after a while you will hook up with this movie and keep going. At the beginning, you might find some characters are really suffering through the movie. And at the end the person will suffer most would be definitely you. I always hate war thought I know the cruelty of war. After seeing this movie i really understand what is cruelty.<br/><br/>Thank god it is just a movie not a real life story. Otherwise, i would think how could kind GOD can Punish someone so badly!!!"
"jackasstrange","8","0","2","8 December 2013"," Involving Psychological Thriller
","This film is widely considered one of the best films that came out in 2010, and rightfully deserves this acclaim. <br/><br/>The story starts pretty simple: two brothers needs to enter in a quest on the birth-land of their deceased mother in order to follow her last wish: to find and give two letters for their 'lost' son. It sounds very simple and generic, but while the story is advancing the film really starts to involve you into Nawal's story, that is told in flashbacks. So i don't need to say that the development of the characters is very good.<br/><br/>As i was saying, her life is told by flashbacks. The editing don't makes very clear in the beginning of the film what was happening at all, but soon we start to get a notion of which story is Nawal's story and then, as i also already said, gt involved by the story. And while we follow Nawal's story, we are also following a world of pure horror and cruelty, which may upset some viewers, but again, some of these cruelties depicted are essential to our understand of the story, and also to establish a compromise with the viewer.<br/><br/>This film is not for everyone though, it has some blatantly critics to the Christianity's followers, so be aware of that fact before watching the film if you are one of these persons that become easily offended by that kind of stuff. Just a warning.<br/><br/>The cinematography in this film is very beautiful at times, it is totally done using only digital cameras. I also liked the homage to the French New Wave's films, whose directors used lots of cuts of a same scene but in different angles in the only purpose of mock the 'Hollywood Blockbusters' kind of cinematography.<br/><br/>And i also find the music score to be very interesting.<br/><br/>Anyways, it's a must watch film. And the so-called ending wasn't so powerful to me, but that's just me. I have already watched a couple films with similar powerful ending, so this one wasn't that much of a 'shock' for me.. 8.4/10<br/><br/>Although, is far from being perfect. It has a few events that are just forced upon the viewer, and that is not cool."
"neigenoirejz","9","0","2","3 November 2013"," Amazing movie
","A mesmerizing, beautifully crafted movie that creates an almost tangible emotional attachment. It's so captivating and so realistic it becomes emotionally exhausting at certain points throughout the movie. You will be gripping your seat in disbelief or bewilderment at the shocking events that happen on screen and you'll do it not because of huge explosions or amazing action sequences, but because the movie makes you genuinely care about the characters and their fates. Although everything about the film is quite well done - acting, cinematography, music - it's the cleverly crafted plot and the way it's delivered that takes the cake. I really don't want to reveal any details about it though, suffice it to say that it's an amazing work of art that will leave you anything but indifferent."
"CinemaClown","Null","0","2","12 October 2013"," Powerful. Intense. Unflinching. Devastating. Haunting.
","Powerfully haunting, brutally unflinching & emotionally devastating, Incendies is that slow poison whose real potency is realised only when it's too late & the irrevocable damage to your psyche is already done. Absolutely unforgettable once you've seen it, Incendies isn't just the best feature that director Denis Villeneuve has made so far but is also the finest to come out from Canada.<br/><br/>Opening with Radiohead's single, ""You and Whose Army?"", the story of Incendies is told in two different timelines which later converges into one to deliver a huge jolt of shock. One storyline follows twins Jeanne & Simon who journey to the Middle-East in order to fulfil their mother's final wish which is stated in her will, while the other timeline follows their mother's life & is told in flashbacks.<br/><br/>Directed by Denis Villeneuve, whose other works include Polytechnique, Prisoners & Enemy, Incendies presents the filmmaker in prime form & even though the film is slightly overlong, it somehow manages to keep us invested into its story long enough until its final revelation, which is strong & shocking enough to shake the very foundations of human relationships.<br/><br/>Set pieces provide a very raw & authentic atmosphere to the whole feature, cinematography brings a gritty layer of its own & captures the events in fine detail, editing could've provided a better pace by trimming down a few lingering moments, performances are very convincing, and the score is brilliantly composed plus Radiohead's single seamlessly fits its narrative.<br/><br/>On an overall scale, Incendies is a beautifully crafted, nicely written & strongly performed cinema about love, hate & wars which delivers such a disturbing, distressing & traumatic cinematic experience that it will leave an indelible scar of its own on the viewers' psyche & is a haunting masterpiece in every sense of the word. Definitely amongst world cinema's finest films of the decade, Incendies comes strongly recommended."
"arielharlev","8","0","3","7 October 2012"," Strong, touching and emotive title.
","Even when you think you understand what you - as for a part of the audience - see on screen after few minutes you see there's nothing you really understood and the story simply sticks you to your stall and you start another piece of the puzzle. Two stories engaged together that became a whole great and sad story of a woman who leaves two children and a huge mystery behind.<br/><br/>The film is quite long. Though you don't feel the time passing and going. After more or less 30 minutes you want to jump on the screen and just try to help. Some woman maybe will feel identified with the main character in some parts of the movie (no spoiler....) and some man will hate their gender on some scenes.<br/><br/>At the end - you get an entire story of separation, unification, love, revenge and mercy - without the sticky taste of the classical American movies.<br/><br/>Almost a masterpiece."
"billcr12","9","0","4","23 April 2012"," Heart breaker
","Incendies is a multi award winning mystery from Canadian director, Denis Villeneuve. Twin brother and sister, Simon and Jeanne are read from the will of their mother requesting they travel to an unnamed Middle Eastern country to find their roots.<br/><br/>Flashbacks of Nawal, a Christian pregnant by a Palestinian refugee in Lebanon. Her brother kills the guy and Nawal gives birth to a baby boy in secret and her grandmother tattoos the boy's heel. She gives the baby away but later tries to find him after a civil war at which an orphanage has been destroyed. She pretends to be a Muslim and the bus she is on is attacked by Christians who burn the bus but she manages to survive by showing a cross around her neck. The event turns her into a radical and she goes undercover as a French tutor and shoots a Christian leader. She is sentenced to prison and is raped by a torturer. A boy and a girl are born and smuggled out by a nurse and they move to Canada. <br/><br/>Now back to the present with Simon and Jeanne who uncover the nurse who helped their mother and uncover the secret of their birth. They continue to search for the half brother and what they discover in the end is both shocking and heart breaking. Incendies will stay with you long after the credits roll."
"Wasp-12-21-11","10","0","3","10 March 2012"," The Best Film of the Year
","Although nominated for Best Foreign Language Film at the 83rd Academy Awards, Incendies did not win, with the award instead going to In A Better World, a Danish film directed by Susanne Bier. <br/><br/>While Bier's family conflict drama was a fine film in its own right, it lacked enough power, intrigue and narrative to sustain its two-hour length. Incendies may occasionally overstay its time, but there is no denying its raw emotional impact.<br/><br/>When Nawal Marwan (Lubna Azabel in deeply affecting form) suffers a stroke at a Quebec swimming pool, she spends the remaining weeks of her life silent. At the reading of her will before her two children, Jeanne (Mélissa Désormeaux-Poulin) and Simon (Maxim Gaudette), notary Jean Lebel (Rémy Girard) reveals not only that Jeanne and Simon's father – whom they believed was dead – is still alive, but that they also have a brother. Given an envelope each to deliver to their father and brother, respectively, their long and disturbing journey begins.<br/><br/>Incendies is not an overly complicated film, but it does require a certain amount of attention, along with an even larger portion of believability as, towards its stunning conclusion, the viewer will have to rely on its stretched credibility. <br/><br/>The final revelations of the film are sure to divide viewers. Some may see it as a nonsensical attempt to impress audiences with a shock twist, while others will view it as a harrowing but powerful reminder of the harshness of war, racism and violence.<br/><br/>It cannot be said that Incendies is a perfect film – the film's length does occasionally stretch itself further than it should and it depends very much on coincidence. <br/><br/>But for its flaws, Incendies makes up for them – Azabel's pitch-perfect performance as Nawal will shake the cores of even the coldest viewers, while André Turpin's stunning cinematography makes it almost impossible to believe that the story was once confined to a stage. <br/><br/>It may not promise easy viewing, but Denis Villeneuve's fourth feature film is an outstanding achievement and will resonate with viewers across the globe for long after the conclusion.<br/><br/>VERDICT: A superbly acted, astonishingly filmed and remarkably told masterpiece, with an emotionally staggering climax. 2011's finest film."
"rogerdarlington","Null","0","3","14 February 2012"," Packs a genuinely emotional punch
","This French Canadian film - the title translates as ""Scorched"" - is located mainly in an unnamed Middle Eastern country that is clearly Lebanon although it was shot in Jordan (both nations that I have visited). It tells a powerful and deeply disturbing story about how Nawal Marwan, played wonderfully by the Belgian-Moroccan actress Lubna Azabal, dies and leaves her twin daughter Jeanne (Mélissa Désormeaux-Poulin) and son Simon (Maxim Gaudette) with a strange instruction: letters must be delivered to the father they thought was dead and to a brother they did not know they had.<br/><br/>Based on a play, the narrative by writer and director Denis Villeneuve repeatedly jumps back and forth from the present day to several decades earlier which does not always make the story easy to follow (advice: look for three points on the back of a heel). So the viewer has to pay close attention as the twins learn more and more about their enigmatic mother and in the process themselves in some shocking turns of events. This is cinema of a high order that packs a genuinely emotional punch."
