"username","rating","helpful","total","date","title","review"
"johansson-nina","6","1","6","13 May 2005"," Lovely lovestory that keeps you wondering
","This is a movie that brings you back in history. Nine years ago the movie Before Sunrise made the girls fall in love with Ethan Hawke and the boys fall in love with Julie Delphy and all of us fall in love with European summer. Now, we get to know what happened after the couples brief encounter. The couple made a pact in the first movie to meet each other after six months. We now get know what happened with that. The beautiful couple now meet again, still beautiful but with more wisdom and bitterness. After a while we understand how much the brief encounter i Wienna really meant to them and their lovelies after that. For about 1 and a half hour the couple walks and talks about real stuff, the dialog is interesting and very honest. Ethan and Julie are truly believable. As an audience you want them to stay together forever, you ace for them. The ending is perfect. Thats all I'm gonna tell you about that!"
"Avalonbabez","6","1","7","29 May 2005"," 50/50
","if you're into listening to other people's life long conversations, then you might be into this movie, but if you're looking for anything more than a walk around Paris, then I wouldn't even consider watching this film. The characters were very interesting, which might make the story interesting to some people because it's usually the characters that make the story interesting. It doesn't obey by standard romantic drama films. It is simple and the action/conversation is more realistic. But, on the other hand, if you're looking for that standard of romance in which the two engage in a wild ride of romance, you are going to be disappointed because at this point in the story, that happened already...9 years ago. So I suggest renting something more of the standard persuasion."
"cat_on_imdb","10","1","9","9 April 2009"," Thanks for reminding me why I fled the USA
","Man where do I begin other than to say this movie and the prequel sucked. I put the maximum number of stars since IMDb is hell bent on only giving the good reviews priority to the readers as opposed to giving priority on the first come first serve basis. Both movies were a french-wannabee flick using only dialog as its mechanism. The problem is that the characters are Americans and Americans talk about the stupidest things, as we see throughout the entire movie. We have a Joe Mangina douche bag who is smitten with this self entitled princess. He actually shows up to meet this bimbo at a place and time they agreed to meet 9 years ago and of course she is not there. The chick is a typical narcissistic American female, passed her prime at age 33, complete with her selfish attitude as she stated that she wished someone had proposed marriage to her and then turns around and says ""I would have said no, but it would have been nice to have been asked"" so really her desire is not to be married but rather to flush down the toilet a mans genuine affections of love. That's sick. This film clearly demonstrates that American women are selfish idiots and American men are desperate spineless wimps who cater to to them. Thanks for reminding me why I fled that dysfunctional wasteland."
"Ned_And_Shall_Luvz_Filmzsh","4","0","1","30 March 2020"," Don't understand the hype?
","So... I had some big expectation for thisf film due to other peoples ratings.<br/><br/>Although I undertand there's some really memorable romantic quotes in this film, which I must amit does make your heart melt abit.. I can't help but feel that this film was incredibly boring, or maybe I'm just heartless?<br/><br/>Even from an acting perspective, Julie Delpy plays her roles very well but I feel Ethan Hawke seems really fake in it... even though he hasn't seen Julie's character for years so it would be natural to be awkward in it, I just he could've done better."
"mikhail_komiakov","7","0","1","30 August 2019"," The only one of tree that counts
","The ""Before..."" series was never my favorite of all the works of Richard Linklater. Sure without the trilogy, we probably won't have ""Boyhood"". Those movies are not perfect. Except this one.<br/><br/>""Before Sunrise"" tries too much to appeal to a larger audience. Especially to the female part of it. It has cheesy dialogs, cutesy scenes, predictable ending, and overall it feels pretty tacky.<br/><br/>""Before Midnight"", in turn, might be the worst of the trilogy. The characters supposed to be married for 9 years, but it feels like that they are no better than a couple of friends. In the first two movies they were strangers and despite the over-romantised feel of the first one, their growing relationship felt credible. Either it's the writing or the acting, but they are more distant than ever. Overall it's an unnecessary movie, but it's an essential entry in the trilogy.<br/><br/>So what makes ""Before Sunset"" better than the other two movies? It feels like and looks like the classic Linklater. Visually it's the most simple one, yet narratively it's the most complex and subtle one. It consists mostly of few long shots following the main characters. They talk about anything without really talking about their feelings. They say a lot between the lines.<br/><br/>It has the nihilist atmosphere like in ""Slacker"" or ""Dazed and Confused"" . This movie doesn't tell a story, but shows the emotions. We could not be aware about what happened 9 year ago between them, but still we will be engaged in what's happening here now. The electricity between the actors is so intense so you can actually believe that they are actually in love in the real life.<br/><br/>It has an open ending. It could be the last of the series. The follow-up is not important. Heck it could be even a single movie with no prequel or sequel. It's almost like it doesn't have a beginning or ending. Just right now. The only moment that counts. Classic Linklater."
"rachelrose-87356","7","0","1","7 August 2019"," Movie Review Profits
","Play Before Sunset! It is fast and easy to view! A good way to spend your time. Be the best!"
"d.rust","10","0","1","30 March 2019"," Were you there in Vienna?
","The action scenes were astounding! Bullets fly everywhere as Jesse tries to get Celine to her apartment before he must leave to catch his flight back to the US! Celine's grandmother died exactly six months after they last saw each other and there must have been *some* reason. Jean Reno plays a key role as their driver, Phillippe.<br/><br/>Oh wait. That never happened. Jean Reno isn't in this film.<br/><br/>There is talk of a gun, yes. But no bullets were fired. And yes, Celine's grandmother died six months (less a day) in 1995. And yes, Jesse has to catch his plane. And yes, she has an apartment.<br/><br/>But it is a leisurely walk they take through Paris as they effortlessly converse as though they have known each other for a decade. Life has gone on for the both of them. Or did it really stop for them? Are they trapped in the moment after a passionate kiss, a promise at the entrance to a train coach, a declaration of love? Can they pick it up again? Is there time enough?<br/><br/>Is love waiting? Is the city of Light also a city of Love?<br/><br/>You'll have to see the movie to find out. Be sure to wear Kevlar."
"pbest-55501","7","0","1","25 April 2018"," Vicki is not impressed
","Yeah me mate Vicki said this movie is not good but it has nice moments I guess."
"aviraltaj","10","0","1","18 January 2018"," justice done....2 the first part.
","If u liked the first part....u'll definitely like this one too as the love and connection remains the same irrespective of the place and the time of day. They'll be having some mature conversations now.....but the innocence could still be seen.
Rarely u'll find movies like this....where u will dissolve in each conversation and have that.....'aahaa' moment.Some might even relate with themselves......others just sit back and enjoy the ride....as it will definitely take u to some place. 
For romantic genre lovers it is a definite watch......and the only thing u will feel bad is that the film....ends....!!"
"miniroxo","7","0","1","16 January 2015"," Compelling and a great watch!
","I don't normally watch many films and so decided to watch the IMDb Top 250 to make up for this starting at #250. I only realized half way through this film that it's a sequel to a film which I'll come to later in my journey.<br/><br/>I found the film very intriguing, both Julie Delpy and Ethan Hawke are superb throughout, and although the 80 minute film for me consists almost entirely of the two main characters talking about how their lives have changed and what might have been since they met 9 years ago in 'Before Sunrise', you feel compelled to watch to the end and the film does a great job of maintaining this interest.<br/><br/>I'd recommend this film and look forward to seeing both the prequel and the latest one 'Before Midnight'<br/><br/>7/10"
"annuskavdpol","7","0","2","10 June 2014"," love, where are you?
","This movie is pretty good. I liked it more then the first one. It was more mature. Here one can see the symptoms of serious mental illness develop. The vehicle of love seems to be like a conjunction. Is that true or not? Can love provoke symptoms? Can everything of value provoke symptoms? Art, movies, love, sex, dialogues, conversations, music and theater? Is that why society sometimes condemns art forms of sorts? To prevent a movement of unpredictable thought? An artist, like a person inlove with symptoms often operates in a dream world like a Henri Rouseau painting, this state is comforting and discomforting to the individual, and this discomfort often results in chaos which is artwork. This movie shows all of these components wrapped in to one."
"Thanos_Karagioras","6","0","1","31 October 2013"," Better than the first one...
","""Before Sunset"" is the second movie of the ""Before"" trilogy and I think that is better than the first. This movie has to do again with the same couple Jesse and Celine who are meeting again after nine years and this time in France. Jesse is promoting his book there and Celine is there to see him after nine years.<br/><br/>I liked more this movie because I was prepared of what I am going to watch and I think that this movie shows us the difference of the personalities of people and how this changed along these nine years.<br/><br/>Finally I want to tell you that this movie is a little bit different from the first one because as we can observe that the cast has not changed but we can see that these nine years which has passed are really obvious with a good and beautiful way."
"ashi-lance","10","0","1","6 February 2013"," Before Sunset- Perfect way to explore your Love.
","I think most people will find this movie more interesting than Before Sunset (the prequel) because the characters are ""more mature"" in this movie. It plays out in real time as the characters spend one afternoon together in Paris.<br/><br/>It has been nine years since events of Before Sunrise happened. Now Jesse has written a novel named ""This Time"" accounting the happenings of his time with Celine as per the prequel of the movie. To promote his sales in Europe, Jesse on his last stop at Paris happens to met Celine, though this time it was not accidental and Jesse has to leave Before Sunset to catch his flight back home. Jesse is now married and has become a writer. Celine is there with boyfriend of hers ,who is a photojournalist. CONVERSATION continuing from the last movie has gone a level or two ahead and maturity is pretty much visible <br/><br/>First it appears that both leads are leading a pretty happy life. In fact it is not. It becomes clear in the course of their talk that both are dissatisfied to varying degrees with their lives. Jesse reveals that he only stays with his wife out of love for his son. Celine says that she does not see her boyfriend very much because of his commitment towards his work. A meaningful personal talk at wonderful locations of Paris and great shots of steadicam followed by awesome Screenplay says enough in itself. Life is unpredictable. If Jesse and Celine exchanged some contact information with each other, the story would be different. But there were not so many ""ifs"" in life. You must grasp the opportunity or regretting is unavoidable. The themes in their conversation have a universality to them, and the connection between the characters makes the viewer forget that there is a clash of cultures, for she is French while he is American. The film manages to isolate bits and pieces of what it is that truly connects two strangers - soul mates in a once or twice opportunity in a lifetime. Personally to me,Before Sunset is better than its prequel because the characters Hawke and Delpy wrote the dialogue themselves inspired from their respective personal lives & conveys message of many unsaid things regarding LIFE in a pretty convincing way. My Rating -10/10"
"jboothmillard","6","0","1","7 October 2012"," Before Sunset
","I am pretty sure that I heard the title of this sequel before the title of the original, Sunrise, so having watched the fantastic original I was very interested to see how the follow up would fare, from writer / director Richard Linklater (Waking Life, School of Rock, A Scanner Darkly, Me and Orson Welles). Basically it has been nine years since Jesse (Ethan Hawke), now a writer from the United States, and Céline (Julie Delpy), now an environmental protection organisation worker, met on the train from Budapest to Vienna and spent a day, and a night, together. They ""coincidentally"" reconnect when Jesse is in France, Paris to promote his novel ""This Time"", inspired by his time with Céline, as he talks about the book, and a new one he is planning he has flashbacks about her, then he spots her outside smiling. The bookstore manager reminds him he will be catching a plane back to America within an hour or so, so when they decide to spend some time together just wandering the city their time together is again constrained. As before they talk about themselves, but mostly what has happened since they last met and what they have learned and changes in their circumstances, for example Jesse is married with a little boy, and Céline has a boyfriend, and obviously as they find all this out there are many personal questions and explanations. Jesse admits that he did show up in Vienna at the spot where they said they would meet again in six months, but Céline explains that she could not come because her grandmother died and the funeral happened to be that day, and they did not exchange addresses or phone numbers, so the chances of them meeting again were slim. As they talk and continue to stroll around Paris they express opinions of how life in general has changed, i.e. in the world, but mostly they clearly show dissatisfaction of the lives they have now, Jesse is only staying married for the sake of his son, and Céline hardly sees her boyfriend at all because he is always on assignment, and they talk about the fact that they had sex together, twice. They go through various venues, a coffee shop, a garden, a park, an open excursion boat, and in a hire car, their feelings for each other are slowly rekindled, but at the same time there is small frustration that they could not get together those nine years ago. Jesse admits that he was desperate to see Céline again so much that he wrote the book in the hope of her reading it and finding her, and she admits that she did read it, twice, and it brought back emotional memories of their time together. The concluding scene sees them go quickly into her apartment where Céline promised to play him a song on her guitar that she wrote herself, she plays him her waltz song (written by Delpy) which contains lyrics that clearly relate to their time together, and Jesse then puts on a Nina Simone CD that she dances to and imitates Simone's voice and attitude, and the last moment sees her say ""Baby... you are gonna miss that plane."", and he just smiles and says ""I know"", and the film ends. Once again Hawke and Delpy have great chemistry together, obviously being in their thirties their characteristics have changed slightly, but you can tell that the characters long to possibly show stronger affection than they may be expressing. The script is still witty enough, and the real time concept this time makes the film flow in a different style that is interesting, I will admit the fact that they already know each other makes their conversation not as much fun, but it certainly engages you enough to see what will happen next, whether they will reconnect, so overall a likable romantic drama sequel. Good!"
"Red_Identity","Null","0","1","19 October 2011"," Excellent film with completely engaging characters and dialogue
","Yesterday my Film Teacher at my university showed us the first 20 minutes of a film I had never heard of before- Before Sunset. Those first 20 minutes really had me engaged. I immediately sought out to see the film. <br/><br/>Ethan Hawke and Julie Delpy have created one of the best pairings I have ever seen in a film. I don't know if they are great actors, but their chemistry and connection on screen was completely magnificent. These were definitely great performances, and that's because it didn't feel like acting. The only other film I have seen that moved me this much was 2007's Once. It all feels natural and real, and some of the best dialogue I have ever heard in a film. <br/><br/>Ultimately, this is a true example of a romantic film. Heck, not sure if I can even call it that, but as far as filmmaking goes characters and dialogue doesn't get any more intriguing than this. What a wonderful, wonderful film! I wonder if the original is this good? (also to know how incredible that this is a sequel and a perfect example of how sequels can work). That ending was perfect as well."
"rainey-3","10","0","1","2 April 2011"," One of My All-Time Favorites
","Well, I guess my Summary Title says it all. I never tire of watching either one of these two (Sunset and Sunrise) gems, strolling around Vienna or Paris with Jesse and Celine. I hope they get the next one together and out soon-- they only have 2 more years! But seriously, Richard, Julie, Ethan: forget the 9 year apart time line-- give us another Jesse/Celine fix asap! And then another, and another! Never stop, it would be the most fabulous thing, to see Jesse and Celine throughout all their life together. Awesome! And btw, I thought it was Ethan that should have received the Academy Award for ""Training Day"", not Denzel- even though I love Denzel, and admire his work very much. It was sort of the same situation as in ""Rainman""-- Tom Cruise did a more incredible job than Dustin, but Dustin had the showier part. Just a btw, sorry to leave the gist of the thread. Just a shout-out to Ethan, ya'll. A wonderful, wonderful, and I feel, greatly under-appreciated, actor."
"copperncherrio","10","0","1","13 March 2011"," Fantastic Conversation
","Perhaps one of the greatest romantic movie of my time with outstanding and unlimited conversation that is so deep and entertaining. Only in my dreams would I wish for such a honest an non presumptuous talk that these two shared though out the entire film. It was listening to two soul mates talk and reflect on their life after missing their chance to be together 9 years ago.<br/><br/>It's possibly the best film that I have seen in a long while. It been quite a while since a love felt sincere in a film while still maintaining a lightness that is inspiring romance. Watch it for the great insights into life and the marvelous conversation. The chemistry is electrifying.<br/><br/>Considering it was only filmed in a short period of time and with only two major people, it is beyond impressive."
"jonjopowers","Null","0","1","15 May 2010"," ""It Made Me Long for the Sweet Taste of a Hollowpoint Bullet""
","There is a school of thought in drama in which, the theory goes, one should try for the most natural dialogue possible - it should be exactly like life. Of course, in real life, people rarely talk like what these works show - they are incessantly droning on about deep issues; they have a litany of complaints about life; and they always, always bemoan that others - usually parents or spouses - just don't get it. BUT THEY DO! Chekhov was, perhaps, the most famous advocate of this approach. Woody Allen is another. Critics and pseudo-intellectuals love the approach, because it's all about the cerebellum. They have plenty of phrases to parse. And they think the approach is so ""real."" (If audiences wanted reality, they'd stay home and look at each other, instead of going to the movies.) It appeals to their fantasies of sitting in cafes and talking for hours about their philosophies of life. Wanna buy a ticket to that?<br/><br/>Today, I watched ""Before Sunrise"" and ""Before Sunset."" I will confess openly that, had Julie Delpy not been so hypnotically beautiful in the first film, I would not have watched the second. Both films are from the ""it will be great if we just ad-lib everything"" school, which is almost never the case. Both films are merely a series of duets between two actors who believe with all their hearts that they really have something to say about EVERYTHING. And they do. It doesn't matter where the scene is set, or what time of the day or year it is, every scene is going to be about one thing only: Two people talking. <br/><br/>In the race to see who the bigger pretentious ass is, Ethan Hawke wins hands down. He's so very, very sensitive. Of course, he's just that way because he wants to bed Delpy. He's not really sensitive to his wife. He reveals quickly to Celine (Delpy) that he only married her because he got her pregnant. But, he's devoted to his son - he openly expresses his longing to be with him ""every second,"" even though he's willing to miss his flight back home in order to hit the sack with his French fascination. He comes across as one of those guys who's afraid that, if he stops talking, she'll have a moment to tell him that he's a pompous jerk and run away. For her part, Delpy seems the poster-child for the discontented female and never seems to be that excited about their conversation. In the first film, she comes off as a girl looking for a thrill to write about in her journal. Jesse (Hawke) could have been anybody. In the second, she's still discontented and what better way to ease that then to see what her one-night stand is up to now.<br/><br/>From the moment they met in the first film to the moment the second film ends abruptly, these two talk about every possible subject in the deepest, most pretentious terms. This isn't a romance; it's a mock Mensa meeting. <br/><br/>What was most disappointing to me, however, was the utter lack of any real connection between these two people who can't stop talking to one another. <br/><br/>The acting, contrary to being as ""natural"" as the dialogue, is instead strained. I never had a moment's doubt that I was watching actor's act. The art of acting is not the art of writing. Actors take the words of others (in most cases) and breathe life and immediacy into them. That is so much harder than just making it up as you go along. And it is, ultimately, much more entertaining. A writer crafts characters for actors to play. Here, there are no real characters, just two people trying to impress each other with how interesting they are. Sadly, they are not. Empty words from empty people.<br/><br/>Obviously, there are many who have posted who enjoy this long road to nowhere - maybe it touches their memories in some way; maybe some just read that Ebert liked it, so they figure they have to, too, or they can't be considered intellectuals. But, for me, these films are shorts that have been stretched excruciatingly. If you're looking for a romance, you won't find it here. Just two people talking at each other. You can see the same thing at Denny's any night of the week."
"billion_mucks","8","0","1","4 November 2007"," Long Love Chats on the Sena River
","""Before Sunset"" is a very personal movie. Starting from there, you won't expect cheesy dialogs, nor action scenes but sincere conversations in the zenit of the beautiful Paris and discover how Love can be utterly talked and not physically demonstrated. That is basically it: Love is talked and debated to its best. Ethan Hawke and Julie Delply are helped by their sound chemistry and a perfect use of their hidden emotions to show profound love.<br/><br/>A very spontaneous script is softly produced as we travel over the charming settings on the french Riviera. This movie is recommended for quiet, peaceful moments in couples. The lack of dynamics and the somewhat little change of scenario make it dense, but there's no issue if you fell in love hearing the honest dialogs.<br/><br/>If you are a romantic person; then this movie is for you."
"julieharless","9","0","1","2 August 2006"," When is the next one?
","This whole thing is a fantasy to me about the ones that got away and the special moments that you didn't realize would stick with you. It is about that connection between two people that doesn't happen often enough. This is a romantic film and yet very true to life. It takes me back to traveling Europe, meeting fantastic people and then losing touch. I love to see this part of life having a continuation. and I love that Richard Linklater, Ethan Hawke & Julie Delpy have created something that helps you believe in true romance. I felt elated through this film and I look forward to the next on. I've heard something about them filming number three. Does anyone know when it will it will come out? What do you think will happen?"
"noexcuses1015","7","0","1","23 July 2006"," Saw this movie, not knowing it was a sequel
","Even though I hadn't seen the previous movie, I had no trouble picking up on all the plot I needed to know to enjoy this one. I thought it was an interesting direction to have basically the entire movie one meeting/conversation. At times I was impressed with how much the conversation sounded like one I could imagine actually occurring, and yet at other times I felt like some of the jokes and cuts seemed a little forced. I was impressed with a lot of the lines that just 'made you think.' I found myself thinking instead of keeping up with the movie, which I didn't mind - though some others might get annoyed. Extra points because the movie made me think on my own a little instead of being mindless like some other movies. I was satisfied with the ending, even though it wasn't exactly closed. I wouldn't buy the movie, but a definite rent!"
"keckclip","10","0","1","20 July 2006"," can't wait for the next one
","Saw this last night after much anticipation and having always adored the first movie I knew that the sequel wouldn't let me down. I lived in Europe for a large part of my life and when I saw B4 Sunrise back in the 90s I got extremely homesick because that movie really conveyed the European mentality, culture, and lifestyle. The chemistry between Delphy and Hawke was incredible, one almost felt as if one were one of them. The new movie picked up right where the first left off, emotionally speaking. I was as happy to see them get back together as Jesse was at his booksigning. I would say that to me this story is one of, if not, the best romances to have hit the screen since Harry Met Sally. The Dialogue was so natural and spontaneous, I believed every word, nothing about the characters seemed contrived. A true breath of fresh air. Excellent soundtrack too, especially ""The Waltz"" at the end. Excellent all around!"
"EUyeshima","7","0","1","5 March 2006"," Soulmates Intersect and Wallow in Thoughtful What-Ifs
","I never thought 1995's ""Before Sunrise"" was any great shakes perhaps because the concept felt like a romantic conceit albeit an intelligently scripted one especially for a film about a couple of kids in their early twenties. Time has probably mellowed me, as I find director Richard Linklater's 2004 sequel an entertaining talkfest that pierces with certain life truths. Nine years after their life-altering brief encounter in Vienna, Jesse and Celine meet again in Paris. Now a successful first-time novelist on a book tour, he sees her show up at his final book signing at the famous Shakespeare & Co. bookstore, and after some hesitation, they pick up where they left off. Celine is now an environmental activist, and their conversation continues for nearly an hour and a half in real time, before Jesse is scheduled to catch a plane home to his wife and son. Linklater follows the lovers -- who had promised to reunite in Vienna in six months and never did -- from café to park to boat to an intense car ride to Celine's apartment. In a manner that seems even closer to Louis Malle's ""My Dinner With Andre"" than the first one, they spend the time talking about the passage of time, shifting ideals both political and romantic, harbored ambitions, unfulfilled desire, religion, sex and monogamy and inconsistent memories.<br/><br/>Looking particularly aged compared to the flashbacks from the first movie, Ethan Hawke effortlessly captures the frustrated ennui of an unfulfilled artist, his romantic ideals reborn by this unexpected encounter. But it's Julie Delpy who more dexterously shows the subtle impact of her diminished expectations against her luminous former self, peaking with her visceral emotional breakdown in the car. She also shows herself to be a fine singer as she performs a plaintive waltz for Jesse at the end. The film is quite brief, just eighty minutes long, but it feels like the right length given the story's limited focus. Truth be told, there is still an air of self-indulgent pretension to some of their bantering, though I have come to accept the fact that this is a truthful aspect of their respective characters and the basis of their chemistry together. The fact that there is an easy, unforced air about their dialogue has a lot to do with Hawke's and Delpy's contributions to the script (they receive co-screen writing credit) and with the real rapport between the two actors. The DVD is relatively short on extras, for instance, there is surprisingly no audio commentary track, but there is a brief making-of featurette that helps provide the context of the story relative to the previous movie."
"Inkle","7","0","1","12 February 2006"," The setting
","I love the film and personally I think Celine is much more brave than Jesse. It is very obviously that both of them cannot get away with the past, the time they experienced 9 years ago. <br/><br/>I feel Celine is more daring to face life. She did want to do something good to the world and to make herself feel worthy. The complexity and sophistication she encounters and obtain(or as she says, evolves), in my opinion, is more than Jesse does.<br/><br/>Jesse is a little coward, marrying a woman on a day that he was still haunted by the illusions of Celine. Even his book is reminiscence of the past. Does he ever try to experience other possibilities of life besides love? Celine knows that some part inside her might never regain but she still hopes to lead a life in which everyday is a brand new day. Jesse is indulged in the past, maybe he just doesn't want to move on. <br/><br/>Hope there will be no sequel again. In some way I feel that after trials and errors, Celine could finally rest in the arms of Jesse. But on the other hand, Celine would be aware that she will not walk in the way she walked nine years ago. <br/><br/>The ending is fine. I'm glad to see that none of them taking clothes off. :) But one thing bothers me--the setting of Celine's room. It never convinces me that Celine(or Julie) will live in such an colorful apartment. The sofa, the bed sheet, are so bright. And the stereo is not her style too. <br/><br/>Maybe she is still the girl 9 years ago.--That is the last thing that I hope"
"bobbo_says","Null","0","1","24 October 2005"," Were they ""made"" for each other?
","Just saw it, and will have to see it again after reading these threads.<br/><br/>What struck me was how ""scary"" the girl was. Never married? Initiating sexual comments for what? ((shock value, shes hip or a free spirit?-note he didn't respond in kind)) And by scary I mean the cab ride scene where she wanted to stop and get out because ((paraphrasing from memory and not paying attention)) love that is so perfect the first time only hurts when you remember it as your present life isn't so good? Sounds all pretty immature and ""flighty"" to me. I suppose stability will come to her love life only when she gets beat up because after that ""things could only get better?"" (dripping sarcasm==cruelty is never approved--such as beating someone, or not showing up?) Also, if he was in Vienna for a few days and the funeral was for one day ((this is France and not Greece right?)) why didn't she go before or after or send a friend? Why?--because she is just a bit unstable and flighty==and a tad bit self-centered. I've known girls like this==totally captivating and uncapturable, like quicksilver, they give a rush, then move on.<br/><br/>It is said that true love will come back to you if you set it free. I don't think this bird knows a home. But I'll watch again and the first movie to confirm."
"kinikinik","7","0","1","24 September 2005"," Before Sunrise Sequel is better
","The original movie, Before Sunrise, was okay but it seemed to drag and yet I had to keep watching these two people with a time limit on their relationship, if they even have a relationship. And then the ending was so ambiguous that my first thought was ""I hate this movie."" but then my second thought was ""Will then get together again? What happens next."" I just finished watching the sequel Before Sunset and it was even better. Then ending is still open but not as open as the first movie. Correction to the other review, the city that is the setting of Before Sunrise is Vienna, not Venice. While I wouldn't pick these as my all time favs I did enjoy going along on these two people's journey through time and life. I could connect with the characters and we all have that one relationship that we never quite got over and wonder what might have happened if only..."
"riderpridethemovie","10","0","1","4 June 2005"," minimalist masterpiece
","A guy, a girl and a plane to catch. That's how simple the plot is, yet there you are at the end wondering where all the time went  which of course is the theme of this story about two lovers reunited after a decade apart. Ethan Hawke and Julie Delpy do something much greater than give performances  they give of themselves. They listen to each other, and when is the last time you watched a film and noticed that. Their sensitivity toward the material means they do not miss a note, or rather they miss many notes, just as two nervous people would. They play with each other, and every time a character says something that seems dishonest, the other character calls them on it. There is nothing fake about this picture: Linklater just lets two charismatic actors roam around Paris, and it is enough."
"disciple3d","9","0","1","29 May 2005"," One of the most romantic and natural movies ever made
","Before Sunset is a sequel to the movie 'Before Sunrise', a swift glimpse into a single day which Jesse and Celina spend together. They part at the end of the movie, with a promise to meet each other back in Vienna 6 months later after the most incredible day of both their lives.<br/><br/>The sequel begins 9 years later, in Paris (Celina's home town.) Jessie is on the last leg of his book tour - a book written about his brief brush with his true love 9 years ago. This movie follows the same format as the first, dedicated purely to dialogue and human interaction.<br/><br/>This time around though, Jesse has even less time before his flight back home. The film is simple, but wonderfully romantic. Two people so obviously this connected very rarely happens in real life, and this is a movie about taking your chances when you have them. The acting is natural and unforced, and so is the dialogue.<br/><br/>It is a slow film, and doesn't use dramatic effects, action, or even strong score to help set the scene. This is a story written about a real life situation, about real people trying to make the best of the time they have been given together.<br/><br/>Beautiful, unassuming and shamelessly romantic, it will make you think, and feel much more than any blockbuster rom-com. When it ends, you feel a sense of loss, because the glimpse into these two characters life can help add so much meaning to your own for a short while.<br/><br/>For sappy romantics everywhere :)"
"The_Orenda","8","0","1","28 February 2005"," Unexpected surprise.
","I've never heard of 'Before Sunrise' and I'm not a fan of romantic movies at all. But 'Before Sunset' was excellent. It's hard to explain but I recommend this movie to everyone. This is what would really happen after a fleeting romance. And they did it right, and they did it in the positive way. There could have been an awkwardness in the movie, or there could have been suppressed lust that would have flown out the gates. But we see real adults in these characters, and for once in a movie. Everyone involved with 'Before Sunset' did an excellent job.<br/><br/>Set nine years after 'Before Sunrise,' Jesse and Celine meet each other again and catch up.<br/><br/>An amazing thing about intimacy is that it never has to be physical. Throughout this movie, Jesse and Celine talk. The fact that they talk to each other so openly and honestly is where the intimacy lies. You don't have to see them hold hands, or hug, or touch each other every five minutes to see that they contain a certain intimacy between the two of them. They let themselves go by just being themselves, and we see that unfold when they converse about how they see the world and what they feel. This movie is an accomplishment and success in itself. It deserved its nomination for Best Screenplay at the Academy Awards and hopefully it will be a further success throughout the test of time."
