"username","rating","helpful","total","date","title","review"
"terpschick7","10","4","19","1 April 2010"," Only OK.
","I read the book especially for this movie because i am a huge fan of Miley Cyrus. I went to see the first show on opening day preparing to be blown away. I walk out of the theater, and they left so much out of the movie! Miley Cyrus's acting wasn't as bad as people said on the reviews, although, her younger brother ""Jonah"" in the movie did a much better job.The ending also makes no sense, and is completely random, but until then two thumbs up. I'd wouldn't take my child to see this unless ten or older. I would have also liked to see more of Marcus in the movie, and all the drama he brings along. Also this movie's soundtrack is great, i bought it on itunes as soon as i got home. The movie wasn't great, but better than what the strict critics say."
"nic1121","8","2","7","28 May 2012"," Good Movie!
","This movie does not have the most complex or shocking turn of events storyline ever but overall a good movie with a good storyline. No, the acting wasn't perfect but it wasn't bad either, everyone did well in my opinion. Personally I thought the actors in the movie all meshed well together and there was good chemistry. Instead of critiquing it to death I wish people would just see it more for what it is instead of what they think it should be. An enjoyable cute movie with a happy ending (aside from the fact that the dad dies) Not in my top favorite movies but I would definitely watch it again, more of a chick flick than anything else. I will admit I cannot see a lot of guys being overly interested."
"jessyhamza","10","2","7","6 March 2012"," I Loved It!!
","First of all, to everyone complaining about Miley's acting, STOP! It was amazing, maybe not perfect but who is. And the rest of the cast was incredible as well, I was so impressed by the kid as well. The plot may not have been very eventful but its beauty is in its simplicity. Just a normal story that could happen to any of us. Movies these days just tell stories that are too fictional to believe that it could happen in real life. I loved it and it's on my ""Favorite Movies"" list and I just can't stop watching it. I admit I haven't read the book, as I noticed that people who have, have poorly judged the movie, but come one, there is no movie an earth who is 100% fully adapted to its book. So yeah I gave it a 10!"
"jonathanruano","6","2","7","9 February 2011"," The Last Song - A Review
","To begin with, I usually do not like Miley Cyrus' movies because she is too boisterous, too in your face and too silly. But in ""The Last Song,"" they toned all of that down and the result, quite surprisingly, was a film that I actually enjoyed. ""The Last Song"" is not perfect. Miley Cyrus, who plays Veronica, is not yet ready for roles that require depth of emotion. Take the scenes where her character is angry with her love interest Will (Liam Helmsworth) or is meant to be devastated on learning of her father's (played very well by Greg Kinnear) cancer and you will see what I mean. Nevertheless, in those light hearted scenes, Cyrus' Veronica is as likable as she is entertaining. It is this good natured, occasionally funny and always warm spirit, conveyed by Cyrus' Veronica, Helmsworth's Will (who is most believable as the cool, likable guy, but less so as the troubled one), Veronica's dad (Kinnear) and brother Jonah (Bobbly Coleman), and a couple other characters, that makes ""The Last Song"" work. In fact, I think if they edited that part out about the father having cancer, the director and producers would have an even better film on their hands.<br/><br/>As a final note, this teen movie also has wonderful redemptive qualities. There is a scene early in this movie where Will is offered sex by Ashley (Melissa Ordway) who explains that her parents will be out for hours. But Will turns her down because he is not in love with her. What an unexpected and refreshing development: a teen making adult decisions about his own love life! In another scene, Veronica gives a poor girl Galadriel (Carly Chaikin) money because her nasty boyfriend Marcus (Nick Lashaway) threw her out and she has no where to live. Then there are other scenes where Veronica and Will sort out their problems through communication. These scenes are not completely believable, but their morale is undeniable - namely that many misunderstandings can be avoided if two people, who are in love, talk about their problems and how they feel. There are many adults I know who have not picked up on that insight. And I could keep going on. Suffice to say, at a time when so many ""teen"" films are sexploitative and degrade their characters(particularly the horror flics like ""Fear Island"" which tries to get by on sex and gore), it is refreshing to find a film that has the confidence to move beyond that and to actually elevate people who are not perfect, but have the potential to become better human beings when given the chance. It is also refreshing to see a film that has the ambition to portray some teens as adults making adult decisions that affect their own lives and the lives of the people around them.<br/><br/>So ""The Last Song"" is not perfect film. But there is enough good stuff here for me to recommend the film. 6.5/10"
"edwagreen","10","2","7","6 February 2011"," Last Song-The Melody Lingers On ****
","This is a perfect example of a clich̩ movie that works so well. We have the usual themes of summer vacation and the son and daughter being sent to stay with the father at that time. Everyone is harboring some really difficult secrets.<br/><br/>This is much more than a movie where the love of music allows Mylie Cyrus, and Greg Kinnear, who plays her father so well, to reconnect. It is a story of ultimate forgiveness and redemption after a series of mistakes.<br/><br/>We even have the summer love, no doubt with a wealthy young man whose mother is snooty. Even the wealthy harbor a tragedy in their lives. No one gets away with everything.<br/><br/>Kinnear is fabulous here, especially in his exit scenes. It is about the best role of his career, even better than his Oscar nominated role some years back. (As Good As It Gets?)<br/><br/>Mylie Cyrus is just right for the part. She has the temperament for it and knows how to flow with the punches. Kudos to the young man who played her kid brother.<br/><br/>This is a very good film. It captures the human heart and spirit. A tale of forgiveness, it is well worth viewing."
"napierslogs","6","2","7","22 September 2010"," Only Kinnear is good and he makes it funny and dramatic
","I was wary but still optimistic about ""The Last Song"" and Miley Cyrus's foray into drama. But, oh, I was disappointed. She needs to stick to ""Hannah Montana"" and similar romantic comedies. The film's opening with Cyrus as the misunderstood, rebellious teenage daughter was just painful to watch.<br/><br/>Not being familiar with the book, I wasn't expecting this film to be as dramatic as it was. There was more than just Cyrus and her summer love storyline. Her interactions with her father (Greg Kinnear) were funny, heartwarming, touching, mature, and sincere. That is mostly credit to Kinnear's natural ability. He's genuinely funny and honestly dramatic. His character always comes across exactly as he's supposed to. Perhaps Greg Kinnear is the next great actor of his generation? I'll certainly be watching more to find out.<br/><br/>The movie on the whole, was all rather safe and inconsequential. The development of Cyrus's character was very obvious and expected; the ups and downs in her summer love relationship were rather pathetic; and although her relationship with her father deepened quicker than it was supposed to, that at least was enjoyable and kept me watching the film. Kinnear fans are not the target audience for ""The Last Song"" but his talent makes this film watchable."
"crml4","8","2","7","20 August 2010"," I actually liked this movie
","I just watched this movie for the first time today and I actually liked it. OK it was predicable and as soon as you see that guy Marcus with the fire ball i knew it was him who started the fire and Nicholas Sparks writes the same stories, but i didn't mind it. I thought Greg Kinnear did good. I think hes a good actor to portray a father. I thought the little boy who played Jonah did really well and he was quite comedic too. I was impressed by Miley. I think that people still think of her as Hannah Montana. She isint Hannah Montana. She's not the best actress in the world but its a start! I think in a few years she could be great and i think people need to give her a chance.<br/><br/>I was quite impressed with Liam Hemsworth. He did the accent very well...considering he has quite a strong Ozzie accent.<br/><br/>I thought the scenes with the father dying and that she decided to say was good and i got a little teary when he did die. I hope people will give her a chance in a few years."
"silverlode101","8","2","7","30 May 2010"," the book vs the film
","i am a huge Nicholas sparks fan. sometimes i feel the films do not give him the credit he deserves however this film was excellent but not without its flaws.<br/><br/>i thought miley cyrus was brilliant for Ronnie. although at times i felt she did not really represent the Ronnie that was conveyed to us in the book. the image i got of Ronnie from the book is completely different to the image portrayed by miley.<br/><br/>i cannot believe that they left out the preacher pastor harris, he was a huge support to Ronnie and her father.<br/><br/>i would recommended people to read the book. it is an amazing story. the film was excellent too."
"PrincessPeachx","10","2","8","22 June 2012"," I don't understand the poor reviews... I like it a lot!
","I don't understand the terrible reviews and score this movie received! There are some downfalls to the movie, sure, but I think most people are rating this movie poor because it stars Miley Cyrus. I agree that another stronger actor should have been used in the role. In some of her scenes, Miley looks perplexed, confused, and she mostly overacts or underacts. Some of her ""serious"" scenes are laughable which can be distracting.<br/><br/>Mostly, however, the film is extremely moving, especially after you find out the father is sick... I watched this with my own father and he had tears in his eyes, and I cried on several occasions.<br/><br/>PLEASE don't let the lead actress lessen your view of the film, although her performance is a large part of what makes or breaks the movie. The movie also has some great heartfelt moments, especially between the family (little brother, father, Miley), and also between boyfriend and girlfriend (Liam Hemsworth and Miley).<br/><br/>I voted The Last Song as a 10/10 in order to *hopefully* boost its overall score on here, though realistically I would give it a 7 or 8."
"annagabriellexo","8","2","8","2 October 2010"," all in all....pretty good
","i saw the movie not too long ago and it has become somewhat of a favorite. I enjoy the rebel in Ronnie's character and how she grows to be a woman in just one summer.<br/><br/>however, i saw the movie before reading the book.<br/><br/>I thought Marcus should have played a bigger part in the movie. In the book he is a true physco and it makes the book all the more interesting. I feel it could've had the same effect on the movie, but what do i know, i'm only 13.<br/><br/>but all in all i thought the book was amazing and the movie was pretty good so i would recommend it to anyone it has a truly profound message about how love can ""break our hearts...and heal them"""
"lisafordeay","7","2","8","24 September 2010"," To all the Miley Cyrus haters give her a chance she's not a bad actress
","The Last song is a 2010 Touchstone pictures film which is Miley Cyrus's first serious role since her Hannah Montana debut. The movie is about a rebellious teenager who is always getting herself into trouble and she and her brother are sent to live with their father as he and their mother broke up a couple of years ago. Ronnie(Cyrus) meets a local beach boy named Will(Chris Hemsworth brother Liam who went out with Cyrus in real life)while she is staying with her father and as she spends some time with her father she realizes that he too likes music like herself but he is hiding a painful secret to Ronnie & her brother,his got cancer and has a few months to live. I found the beginning of this film really hard to follow because we see Ronnie's father in a building and two firefighters have him by the arms as he was being rescued as the church was burnt down. The charcthers are alright I found Miley Cryus abit self-centered and bratty in this film as she is a troublemaker being sent to live with her dying father,the music was great (Maroon 5,two Miley Cyrus songs I hope you find it which was not a bad song and When I look at you which featured in the ending credits along with the other one. The chemistry between Cyrus and Hemsworth was cute kinda like a Romeo & Juilet thing going on.<br/><br/>Be ready for the hankies as the ending to this will have you crying. Miley Cryus fans will like this film,dunno about the haters though as they will keep saying Stupid Miley,Stupid actress whatever I think she was great as the bratty teenager who's dad is dying.<br/><br/>Verdict: A tearjearker from Ms Cyrus from Hannah Montana fame.<br/><br/>7/10"
"TxMike","Null","2","8","16 September 2010"," Better than its low IMDb rating would indicate, we found it rather enjoyable.
","One thing is apparent, Miley Curus is growing up to be a bit better actress than the usual teen singer-turned-actress. In fact, now I believe she is a better actress than she is a singer.<br/><br/>Here she is Ronnie (Veronica) Miller sent by mom to spend the summer with her dad (Greg Kinnear) Steve on the Atlantic coast of Georgia. Like most of these themed stories she really wants to be back in the city and is determined to NOT have an enjoyable time. Part of that is not being able to forgive dad for leaving her and mom, even though he explains that love is complicated.<br/><br/>She is also accompanied by her younger brother, Bobby Coleman as Jonah Miller, who in fact gets along quite well with dad.<br/><br/>At a beach volleyball game she happens to meet teen Liam Hemsworth as Will Blakelee, as he runs into her and causes her to spill her shake all over her shirt. We, the audience, correctly predict that the two of them will meet again and develop a love interest. Kelly Preston is her mother Kim.<br/><br/>Stories like this are very common in the movies, unhappy daughter and caring dad try to patch up relationships. But this one is done rather well, mostly due to the convincing acting by Kinnear and Cyrus. A catalyst is the nest of sea turtle eggs she finds being disturbed by a raccoon, and she sets out to protect them, with the help of Will.<br/><br/>SPOILERS: Ronnie, like her dad, is an accomplished pianist, and in fact she has been offered a scholarship to Juliard, but she has not played since dad left her and the family, and has no plans to ever play again. But in the end, after she finds out dad is dying and he wrote his last song for her, she plays it at his funeral, decides to go to Juliard, and Will will be transferring from family school Vanderbilt to attend Columbia, also in New York."
"spongebobcheer","8","2","8","27 August 2010"," Truly Moving, and Heart-Touching!
","The problem with the film is people had biased opinions about it before it was even released. The moment people found out Miley Cyrus was going to star as Ronnie Miller, people immediately disliked the film.<br/><br/>To my surprise however, I was truly touched by the film. It's a story about family, finding love, and going through hardships. And personally, I left the theater in tears. In fact, I went to see the film THREE TIMES while it was still in theaters. A lot can be learned from the movie. It's definitely something that a family could watch together.<br/><br/>The character's were so complex, and each actor/actress displayed the plot of each individual character SO well. Truly a good film, no matter what people say!"
"ladygaga8781","10","2","8","22 May 2010"," Loved this movie!
","I can't say enough how pleased I am with how this film evolved. I knew what to expect, 'cause I cheated and read the end of the novel. I'm not a Sparks reader. So I went in with his ending in my head. Miley has grown by huge leaps since her first entry onto the big screen. But it was all the characters who drew me in and yes, Sparks had to have provided the structure for these great characters. I cried and cried. You just have to see the film to understand. Then years ago, I wouldn't have understood the characters motivation, wouldn't have accepted it. But ""Last Song"" sure helped put things in perspective for me. And so, I have to thank Mr. Sparks for part of this new acceptance of reality."
"rdufault","7","3","16","9 April 2010"," It's a late teen summer romance chick flick, but well executed.
","I brought my 13 year old daughter to see this - expected it to be pretty bad, given the low rating on IMDb. It started out fairly predictably, and there were no big surprises, but it was well executed. The kid brother stole all the scenes, and the expected ""serious twist"" gave the film some depth. There were even some tears shed by my otherwise cynical 13-year-old daughter. It was a refreshing change to see the lead girl not portrayed by a plastic blonde with perfect teeth, although the lead guy was probably too good-looking and perfect. Turns out the guy's older brother got the lead in Thor, so that gives you an idea of what he looks like. I give it a solid 7, if only to balance out the Miley Cyrus haters."
"tenmishel","6","2","9","24 August 2010"," Miley Pouts Her Way Through The Last Song
","I read the book and although it wasn't terribly exciting or all that good I enjoyed it. The plot was simple and predictable but had it's charms. Ronnie was a very unlikable character, and I just couldn't help but picture Miley Cyrus as Ronnie because I had already seen the trailer prior to reading the book. That kind of ruined it for me. I was actually somewhat excited to watch the movie and wasn't as disappointed as others. Having been an actress all my life Miley's performance was hard to watch but at certain times I could ignore her pouty lips and try to follow what was actually happening (which wasn't much). Liam, who plays Ronnie's love interest, was not as bad as I had imagined and actually has some potential as an actor. For those of you who know they like sappy, predictable movies with bad actors go watch The Last Song but other than red eyes it will leave you with nothing. If you're really eager to see what Miley can do, like I was, I suggest watching it on the internet rather than renting it. It will save you a lot of regret."
"snickerbar70","10","2","9","30 May 2010"," Story...
","If you're looking for a romantic novel to get lost in this summer, this is the book for you! Nicholas Sparks has done it again. I absolutely loved every second of this story and the way it unfolded. As always, there are lots of unexpected plot twists and multiple stories within the novel itself. It's so easy to connect with any of the characters, from the wanna-be cool dad to his rebellious seventeen year old daughter.<br/><br/>It all starts with Ronnie and her ten year old brother being shipped to their dad's house in a small North Carolina town for the summer. Throughout the novel, secrets are unfolded and strong relationships are formed (including a summer romance between Ronnie and the town's very own teenage heart throb.)Ronnie discovers and learns things about herself as well as how to treat others. She falls in love for the first time, and learns the ups and downs of romantic relationships the hard way. The father that she once despised growing up eventually becomes her closest friend. I loved her relationship with her younger brother. Even though they fought a lot, Sparks made a special connection between the two of them that was really touching.<br/><br/>Don't think it's as predictable as it seems, though. Several plot twists will have you feeling like you can't put the book down. Keep the tissues close!"
"daltonvonn","10","2","9","30 May 2010"," Nicholas Sparks Last Song
","This was my first Nicolas Sparks book, I wanted to read it before I saw the movie, I sat down on Sunday and was done with it by Tuesday. I could not put this book down, I have a hard time just falling into books, but this one is amazing. <br/><br/>I was very impressed with the flow of the story and with the changing points of view nothing was lost. I also recommend this book for any girl who has problems with their family especially their father. This book hit home in so many ways. I am excited for the movie to come out on DVD so I can watch it. <br/><br/>If you have never read a Nicolas Sparks I recommend"
"terrykopp","10","2","9","24 May 2010"," Thank you Nicholas Sparks!
","To me, this was an excellent movie!! I loved it right from the start and until the very end. Of course it doesn't hurt that Miley Cyrus, a very talented actor, plays the lead and is wonderful at it. I haven't read the book yet, but will soon because I own it. I can't wait till Amazon notifies me via email to let me know that this movie is available for purchase because I will be ordering it right then. I love Nicholas Sparks movies and books and think he outdid himself on this one. I also loved ""The Notebook."" My mother in law will be buying it also. Thank you Nicholas Sparks and the Directors who decided to cast Miley Cyrus for the lead!!!"
"lem06002","8","3","17","2 April 2010"," read the book first
","While the movie did lack a certain element, it was a good addition to the book. The book helps you understand that the reason Ronnie is so upset and resented her parents is because her dad just left one day after working on the road for a couple years. Later you find out its because her dad found out her mom had an affair and left because of it. Ronnie is not a jerk and the book helps you understand why she is the way she is. There was also some other things in the book that weren't in the movie, but that's because Nicholas Sparks wrote the screenplay FIRST and then the book so he apparently did some much needed additions. Still, even if it is a bit predictable in some ways, it is still endearing and feel good. It may not be the most original script, but it is a sweet story..."
"elaine-jade","5","1","4","28 October 2012"," Personal opinion of The Last Song
","A teenage summer romance, very clique. The storyline was typical and fairly straight forward. The actors performances were good although i had the feeling that Miley Cyrus and Liam Hemsworth wanted to laugh on several occasions. The setting was well chosen for the story.I like the fact that there isn't as much talking and arguing as other romantic films and that most emotions are displayed through facial expressions and body language. However, i don't think the film needed to be as long as it was and i found the atmosphere quite boring. The slight twist scenario in this film was the only part that caught my attention.This film wasn't anything extraordinary."
"gilmoregirls47","6","1","5","15 April 2010"," Miley, oh Miley.....
","As Cyrus shows her true lack in talent in this film, the rest of the cast does well. With the drama that happens and the attitude of Miley's character 'Ronnie', they stick their characters very well. Throughout this sad, rough, restless summer, the Miller family shows the dark sides of family's when they get ripped apart, hurting the kids the most. As I entered the theater, expecting the usual summer-love story between Ronnie and Will, but to my surprise, focused on Ronnie and her dad with their problems and situations until the end of the summer, with Will only in occasional, serious scenes. Will, the usual type of guy in these movies, but new and improved with a sweet guy attitude. Yes he's a beautiful, beach-volleyball player, with a perfect tan and whatnot, but turns out much different and better on the inside, making him enjoyable and loved, not just including his amazing looks. Ronnie being played by Cyrus almost ruins the character, with her snagged tooth, bad- singing voice ruins the sweet, fun-loved Ronnie Miller, who might I add in the start of the movie was a, mean, I-hate-the-world 18 year old, that is, until Will comes along, making her fall into a haze of love, helping the space between her and her dad become smaller, which makes them get along much better than before Will came along. To my surprise, by the time the movie was over, I found this movie better than expected and recommendable. Not to the point where everyone in America should see it, but at least those who find it interesting or even how I did, not interested in it."
"kaylenns","9","1","6","2 October 2012"," Enjoyable for what it aims to do
","I subscribe to Ebert's approach to film reviewing: does the film achieve the goals it sets out to accomplish within its own genre? Sure, Nicholas Sparks's plots are never going to wow anyone with their originality and unpredictability, but they're not trying to. He specializes in writing small family dramas with characters that bear some resemblance to real human beings and that endure tearjerker events. Nothing groundbreaking. The question is: does The Last Song work on this level?<br/><br/>Unabashedly, yes. Miley Cyrus does a fine job of making me believe she's a pouty, hurt, self-centered teenager who at least has some sense of self-confidence amidst all her character's immaturity. Sometimes her character does frustratingly immature things, but at least they were in-character. She struck believable notes. There were never any off moments where a lack of acting skill on her part threw me out of the story. Of course, I don't have a history of following her work, so I just took her performance at face value.<br/><br/>Liam Hemsworth did a fine job too. He's got the unfortunate handicap of being so ridiculously good-looking that my first reaction upon seeing him was to laugh in disbelief. Assuming that we can get past that and give him a chance, he made me believe in his character, as well. Again, no off moments that threw me out of the story. (Although there was one scene involving him shirtless and some mutual hosing down that felt utterly gratuitous and annoyed me, but I'm blaming that on the director, not the actors. They did their best not to make that scene seem as barely-plausible as it was.) The scene where Ronnie breaks up with him was particularly well played on his part; his desire to hold her and restore the relationship was so evident and made me ache for his character. His motivations made perfect sense to me. Although I understood Ronnie's motivation and her childish desire to lash out, the breakup unfortunately hit the teen-melodrama button a little too hard and felt a little to mechanical for the plot. Again, the actors did a fine job of trying to make it feel believable and not just formulaic.<br/><br/>Greg Kinnear was excellent, providing a nice, steady, mature background to the teen drama. His performance never felt forced or cloying. He was believable as a slightly out-of-touch, frustrated, but loving father to his two children. His responses felt real and I cared about his character. I ached for his relationship with his daughter to be restored. Nice job on his part.<br/><br/>Bobby Coleman was unexpectedly fantastic! The first time I started to well up was when his character was working on the stained-glass window alone. Phenomenal job from so young a boy! I remember feeling like that as a child and he *nailed* that scene! He was good throughout, but he went from cute younger brother with the usual comedic notes to a real character at that point. He easily stole the scene from the two older actors.<br/><br/>So: for what this movie tried to do, I think it succeeded admirably. Yes, it's not art-house Oscar-bait, but it's not trying to be. If you let yourself settle down, forget your Miley Cyrus baggage, and enjoy this small-family, small-town, everyday-life (except needing to suspend disbelief regarding Hemsworth's appearance :) story, you'll be glad you did."
"simpleis","7","1","6","24 January 2012"," A book isn't the same as a movie
","Movies are based on books and are not the same down to every detail. When you read a book you add your own imagination to it but that doesn't mean a movie is awful just because you preferred the book. This movie was not poorly acted in anyway from any of the actors and i feel that Miley Cyrus has had her name tainted because of what she does in her personal life, but this does not reflect her acting skills as she is very talented. I enjoyed the movie and it really deserves a watch. The story line in my opinion was good and flowed well and had emotion and laughter. Don't be put off by the movie because of its cast as thats a shame and you'll miss out on a good movie."
"nicki-07","10","1","6","1 August 2011"," Great family movie!!
","I can't help but feel the bad rating of this movie are down to many peoples simple dislike of Miley Cyrus.... Get that out of your head, and what you'll have is a great heart warming movie!<br/><br/>The acting in it I found great (even Miley Cyrus upped her performance) and the story was superb. The characters had great chemistry with each other and it worked really well on screen. There was character development, great script, wonderful scenery... What more could you ask for? A great adaption from a great novel! This story really pulls on your heart strings, just like any Nicholas Sparks novel, and leaves you feeling satisfied.<br/><br/>I would rate this movie 10/10 simply for having the ability of making me cry and smile at the same time!!"
"mustang0802","10","1","6","28 May 2011"," Great Movie
","I loved this movie because of so many different elements. The cast was super well casted and were amazing actors and actresses. They really fit there characters and brought the story to life. Miley and Liam's chemistry really enhanced the story. I love how there was more to the story than a love story. I overall recommend this movie to all ages. It is such a great romance and an overall enjoyable movie. Warning its a tearjerker, but it's also filled with love and happiness. Love the scenery and the music. The music is so amazing. I love the music, it fits in with the story so well! I am a hopeless romantic and I love to see these movies. It makes you feel good about love and life and just because Miley Cyrus is in it, it doesn't mean its just for little kids. Miley Cyrus is a very accomplished actress and if you don't know that you will find out. This movie is amazing for all ages. A movie that will bring tears to your eyes."
"Samiam3","6","1","6","22 February 2011"," Corny, but occasionally cute
","The Last Song is intended for a very particular age group, and I am not among them. Annoying though it can be for corniness and underwriting, The Last Song doesn't end up being a terrible movie. At times it can be cute, but it takes a while to get to that part. <br/><br/>The Last Song falls into a number of melodramatic traps, one of which is the 'break up make up' phase which happens one too many times here, leaving The Last Song a bit difficult to take seriously. <br/><br/>The film kind of bounces back and forth with tones, while following a familiar teen romance structure. Needless to say this is not an adult movie, but it might be better for the kids (just not the little ones)"
"mckinneycn","8","1","6","25 January 2011"," Definitely a Favorite
","The Last Song is definitely a chick flick, but it is one of my favorites. The movie is based off of the Book by Nicholas Sparks. I am a HUGE fan of Nicholas Sparks, and yes, Miley Cyrus. I know that I sound like a 12 year old girl, but I truly do love her.<br/><br/>The story takes place on the coast of North Carolina, where a daughter is forced to live with her father who she is not the biggest fan of. As the story unfolds we see that she hates him and she has gotten into a lot of trouble in the past. Her father refuses to give up on her and finally in the end she realizes how much she loves and needs her father. At the end her father is stricken with cancer and she stays with him until the day he dies. This movie hit home for me because I sometimes argue with my father a lot. It makes me want to put everything aside and tell my dad how much he means to me.<br/><br/>The story was very close to the same as the book which I really like. Compared to Dear John, another Nicholas Sparks' book and movie, it was so much better. I hate when they take extremely good books and ruin them by changing the characters and their actions. This is a main reason that this movie is one of my favorites.<br/><br/>One reason that I didn't like the movie was because of the love part. Miley's character falls in love with a rich boy. They fall in love, she gets mad at him, then they get back together. Even though I am your typical girl who loves a good love story, I get very tired of seeing the PERFECT love. It doesn't happen like that. Life isn't perfect and it will never be like the movies.<br/><br/>Overall this movie is on my top ten list!"
"priyantha-bandara","9","1","6","31 October 2010"," True love will never leave you..
","I have seeing my fare share of love stories, dramas and touching tales for the past couple of years without counting my years of watching movies for the sake of passing time. Some love stories have 'it' while many actually lost 'it' in the name of love. In my opinion Love is a hard thing to understand and experience so portraying it correctly and effectively on screen also is not that easier. ""The Last Song"" is in exception. Right at the beginning it vastly looks familiar if you have watched 'Dear John' recently. The beach places, games, a girl moving in the from the big city, a hunk on the beach get to get in touch with her and so on. But when the story runs it begins to take shape in to a memorable experience and if you actually watch it with your full heart and mind, you may find interesting pieces of puzzles about the things call love and life start to solve by itself. Don't have much to say about the cast. I personally don't think there is anything wrong there. And the acting is not bad as well. The scenes are beautiful; locations are calm and blissful which puts you in the beach mood. What matters most is the story. It's about love and relationships which is so fragile and tends to break off easily and the struggle of life to keep it alive. Making mistakes, realizing it and then forgiving your self do make one strong and then face life with more confidence. ""The Last Song"" is about that mostly. This movie will stay in your heart for a long time if you actually made an attempt to realize it deep enough. And finally I have to tell that the music is just fantastic."
"Metallica7615","8","1","6","26 August 2010"," Good
","Before watching this film I had heard mixed reviews about it. When it first came out in theaters I was hearing how terrible it was and not to waist my money. I have never read the book, though my girl friend has, and she considers it her favorite book of all time. Because of this I was expecting the movie to be fairly good, I enjoy all types of genres so a chick flick doesn't bother me. I never got around to seeing this picture in the theaters and ended up renting it. After trying relentlessly to find it, I was finally able to sit down and watch it. I agree with others who say that the story seems a bit rushed, as the viewer you are thrown into a situation without much warning, and it barely has enough length in the scene to make you, the viewer, feel what the characters are feeling. I had heard from others that Miley Cyrus had done a terrible acting job. I disagree with this, I didn't feel as if I was watching a musician try to act, she came across confident and believable. All and all this was a good movie, and by the time it was all said and done my girl friend was in tears, I would watch this movie again."
"carolinapearl246","8","1","6","4 August 2010"," A very good movie full of emotions
","My mom and I went to see this movie, and we both LOVED it. Since neither of us had read the book,i guess we liked it more than those who had read the book. We both cried, i mean SOBBED, through most of it, because it was just so touching, yet there was a very unexpected twist involving Ronni's(Miley Cyrus) father. However, Miley Cyrus always has roles where she is a little over-dramatic, and she had a very unusual role in this movie. I actually liked her acting in this movie, whereas I usually find her acting to be ""cheesy"" and very fake. This movie is full of surprises and emotions, and as far as i remember, its one of my favorites."
"steph-flamingrose","10","1","7","21 November 2010"," It was great
","I think the movie was really good. I loved it. Even after i read the book. Miley did a great job acting in the movie. she did a excellent turn around from being a Disney channel girl. it was sweet and i recommend this movie to anyone :)<br/><br/>One of the best movies Nicholas sparks has produced and one of the best books he has wrote. <br/><br/>The movie had a great plot to it, i cried and teared up in some scenes. the water parts were amazing. she had great compassion like any other teen. She may have seen she came off strong but any teenager who has been misunderstood is going to react to some situations like she did. I think Sparks fitted the characters really good from the book to the movie."
"thrwmbsbgkdoepmcjrmrdw","10","1","7","8 October 2010"," Loved It
","I loved it. Then again I've loved every Nicolas Sparks movie I've seen. I saw it when I got it on netflix and then just within a couple hours of watching it for the first time I went out and bought it. It really hit a cord with me in many ways more than any other of his. My dad and I don't have the best of relationships and so I can relate in a similar way. It made me realize how fragil and short life is. So I'm now working on a better relationship with my dad. I thought the acting was well done. By all the cast. I'm not a fan of Miley and this is the first thing I've seen of her's but she was good. You could tell that all the actors but real emotion in their roles. Still there is yet to be a movie based on one of Nicolas Sparks' books that I haven't cried in and this was no expection to that."
"henry-760-433425","10","1","7","11 September 2010"," The Teenage drama that definitely goes that extra Miley
","Wow wee, what can i say apart from sad, funny and in away amazing in this movie... Miley Cyrus is a girl from New york who comes down to see her father down on the seaside. She is a strange young lady and very different from when she came down years back. She falls in love with a local boy and starts to spend all the time she has with him. Years back when she came to visit her father she loved to play the piano. She was so talented and won awards for it. This time she wouldn't touch it and she is a bit of a goth. THIS IS A STORY OF LOVE AND WILL LIFT UP YOUR HEART. i would recommend it to anyone even if you don't like miley cyrus.<br/><br/>ACTING 97% really good acting!<br/><br/>Music 80% some really nice music specially at the end.<br/><br/>Romance 84% They do love each other!<br/><br/>Crying Rate 91% you will cry<br/><br/>all together 9/10<br/><br/>GREAT FILM"
"ken_bethell","7","1","7","5 September 2010"," Pleasant chick-flick
","I can't understand why people hate this film so much. Perhaps maybe that the absence of bad language and writhing bodies allied to a half-decent story was too much for some viewers. The film was dominated as it so often is by the performance of Greg Kinnear who was totally convincing as the estranged and dying father of his brattish daughter played by Miley Cyrus. Miss Cyrus was pleasant enough but I fear her film opportunities will recede as she lacks that screen presence so important for a leading lady.The scenery was gorgeous and photography could not be faulted. The film had both a sad and happy ending which pleased my wife - what more could you wish for!"
"phd_travel","5","1","8","29 August 2010"," Story is OK but miley is unromantic
","The story isn't bad of course there are some clich̩d things but it is a Sparks romance. This was better than Dear John which was irritating.<br/><br/>Miley's acting has been criticised roundly. I don't think she entirely spoiled the movie. She wasn't bad all the time. She was better in the upbeat snappy moments and not so good at the tear jerking moments. Because she is not pretty (let's face it she has a rather ugly smile and her body is hunched), the sad moments weren't moving. And the romance didn't ring true. It was a rather dry eyed tear jerker at the end. If there had been a prettier better actress it might have been more romantic and moving. The kid brother wasn't that moving either.<br/><br/>Kinnear is good though the didn't look sick enough at the end. Liam is OK but not very facially expressive. Other supporting characters were a bit annoying and unattractive.<br/><br/>The song they played (the Last Song) kind of sucked. Couldn't they get a better composer? As if Juillard would want someone who composed that kind of nonsense.<br/><br/>Overall not as good as the Notebook but better than Dear John."
"imlong54","2","0","1","20 April 2020"," Claptrap
","Obvious manipulative claptrap without a shred of genuine emotion. Do yourself a favor and skip it."
"gferrer-styron","1","0","1","27 October 2019"," Boring stupid
","Not worth watching, very blaaaaa!
Nothing interesting bad influence for younger generation truly didn't like it at all!!"
