"username","rating","helpful","total","date","title","review"
"Dale-31","Null","0","0","9 November 1998"," One of the best Disney films I've seen...
","This is one of the best Disney films I have ever seen because it had the story, the perfect voices and the beautiful scenery.  The film didn't have very memorable songs, but then, it is not a musical.  Eddie Murphy added a great vocalization to his part without being extremely annoying.  However, it did seem out of place for the voice of his character to be in China."
"Rinho18","8","0","0","9 February 2001"," My number 127 movie ( contains story + spoilers )
","Mulan is my number 127 movie. It was very funny.<br/><br/>The story : A Chinese girl does not want to lose his father, who has to go to the army the next day. So she just joins the army. She did not to well in serving an old lady, and she had no fun in that. Her family engages the dragon Mushu and the cricket Kriki to get her out of there. At first, she can keep a secret from being a woman. But anytime they notice it, and so she has to leave them. When the army is attacked by another one, she used her mind to get them out of there. And she gets it. In the final battle she defends with her cleverness the Chinese emperor from being murdered, and she becomes a national hero.<br/><br/>Mulan is a very funny film. Mushu and Kriki have very funny lines in this movie. My favorite character is Mushu. He was just hilarious.<br/><br/>I usually like disney-movies, and this one made no exception.<br/><br/>
I rated this movie 8/10 and recommend it to fans of disney-movies. If you have any questions, feel free to ask them. CU; Rinho"
"chrisdeutsch","Null","0","0","24 October 1998"," I enjoyed it !
","I liked Mulan, especially since this is the first time Disney went for an Asian setting. I must admit I did not notice most historical screw-ups I read about afterwards. It was about as good as Pocahontas, better than Aladdin and Hercules, but not quite as good as The Hunchback, to my opinion. The score was very very poor and not in the least memorable, with the exception of one title, maybe. I really adored the character design (much better than in Hercules), but had the feeling there wasn't very much effort put into creating detailed backgrounds, especially compared to recent non-Disney animated movies like Anastasia. It seems that Disney didn't really think of this film as a grand masterpiece to be remembered for the next few years, but more as a ""Let's do this film, until we can think of something we can REALLY put money into"". I was glad there wasn't that much Americanisation in the film like in Hercules, until I saw the ghosts dancing to disco rhythms... well, you can't have everything, I guess. Still, a must for all Disney-fans."
"dukemantee","Null","0","0","21 November 2000"," No ""Lion King"",but not ""Hercules""
","Starting in the late eighties, Walt Disney studios produced some entertaining animated pictures. By the mid-nineties, their films had become an assembly line product. ""Mulan"" steers this course, as a young innocent gains an important life lesson within a ninety minute package. Menacing villains, trendy colloquial language, and computer generated animation pervades throughout. There is a cute dragon creature, voiced by Eddie Murphy, traveling with Mulan that provides aid and comic relief. Murphy could have played this role like Robin Williams' genie in ""Aladdin"", but opts for a more humble approach. I admired a battle sequence on a snow covered mountain range and a minimal use of bland, forgettable songs. 2.5 out of 4 stars."
"Eddy-34","Null","0","0","17 May 2000"," Good movie shows well the struggling against man based society
","This movie shows a difficult life for women to dwell in. I could see a woman hero who palyed great action better than man. People generally think woman as weak and dependent. But I think woman's basic character is more strong and independent than that of man. Women have been lost their original treat by men's power.<br/><br/>Mulan is a movie tells effort for get woman's origin!"
"socialplague","Null","0","0","6 March 2000"," East meets west mentality.
","Eastern version of Joan of Arc.  If girls want to dress up like boys and go to war let them.  I just don't want to be around at that time of the month. Its good to have female heroes (heiroins).  Its true in the past all the role models have been male because men are wrote down all the storys while women did everything else.  Finally Disney has subscribed to this as well."
"Goon","Null","0","0","17 October 1998"," Finally Disney has got it back
","After the horrors of the last few Disney movies, I was afraid I would never go see one again. But this movie is an excellent way of displaying an old Chinese legend. The artwork, script, music score, the characters, everything, it's all perfect. Disney has always been good at entertaining, while teaching lessons at the same time. Keep it up Disney!"
"len-21","8","0","0","21 August 1999"," 8 on a scale of 10
","What is there to say? Another Disney movie. Excellent characters for kids. A great story. And, wonderful voices - especially Eddie Murphy. Me? I'm 46. I saw it with my two girls who are 7 and 9. It makes them happy, so it makes me happy.<br/><br/>Of course I would rather watch something for an adult, but even as an adult it is a good movie - a 10 for the girls and an 8 for me."
"Jaime N. Christley","Null","0","0","1 August 1999"," could have been great
","Seeing the early previews of ""Mulan,"" I got chills, because I thought we were going to receive Disney's first serious production:  something akin to ""Braveheart"" and ""The Last Emperor,"" with an epic sweep, and without intrusive musical numbers and unnecessary comic relief.<br/><br/>Unfortunately, aside from one breathtaking shot of the Huns thundering down a snow-covered mountainside, the ""epic"" part of ""Mulan"" isn't as good as those jokes and musical numbers.  When the action-packed climax arrives, it also is played for laughs (look at those guys in drag, ha ha!), and there's a ridiculous scene where a horse plows through an avalanche as if it were just a bit of dust.  Sorry, Trigger, but it's off to the glue factory for you.<br/><br/>The music is great, however, probably the best of any Disney film since ""Beauty and the Beast.""  The comedy is much better than the usual fare; Eddie Murphy is just right as the mini-dragon Mushu, and Mulan's grandmother has the best line, near the end.<br/><br/>All said and done, we lost a really awesome epic adventure, and gained a pretty good musical comedy.  Excuse me, I have to go watch some Anime now."
"Glingglo","Null","0","0","7 July 1999"," Awesome!
","I'm not much for most Disney films but this one was truly blew me away. It was so visually stunning, I couldn't help to ooh and ahh all the way though it.<br/><br/>Eddie Murphy was a great ""little friend"" as most Disney movies have. As Mushu, he provided all the laughs, perfectly balanced with the dramatic, touching moments in the film.<br/><br/>Disney seems to have waved its magic wand and made the most amazing film I've seen in a while.<br/><br/>I was shocked to see the negative feedback at this movie though.<br/><br/>If you're thinking about seeing this movie, go for it. I promise you wont regret it!<br/><br/>Well done! A+"
"Chrissie","Null","0","0","24 April 1999"," Lacked consistency, but otherwise not bad.
","I approached Mulan with some trepidation. Disney had become fairly heavy-handed with the political correctness and I feared that Mulan would take it a step further. But the PC Police kept their nightsticks tucked in their belts on this one. Although there is quite a bit of disrespect for Chinese culture (why is our preference for strong-willed women superior to the ancient Chinese preference for demure women?), it's done with remarkable restraint considering the source.<br/><br/>Mulan is a likable character, and Wen's voice brings tears to your eyes. She, like Belle, risks all to save her father. She isn't simply a brainless, helpless Barbie doll awaiting rescue. Mulan's svelte physique was refreshing as well, after the wasp-waisted Pocahontas and her predecessors.<br/><br/>My biggest complaint was the jarring lack of a coherent tone. Characters switch from highly formalized speech to modern slang from sentence to sentence. The soldiers would be warriors one moment and dunderheads the next. We are taken in a twinkling from admiring Mulan's ingenuity in aiming the rocket to cause an avalanche and bury the barbarian hoards to rolling our eyes as a horse laden with a grown woman, a burly man, and a dragon bungee-jump by virtue of a piece of rope tied to an arrow one of them is grasping.<br/><br/>Considering how some animated ""classics"" (All Dogs Go To Heaven comes to mind) are utterly stultifying, Mulan stands out as being watchable. It's no match for Beauty and the Beast, but you don't need to cringe when your kid pops it in the VCR."
"RobnHood","8","0","0","31 March 1999"," I walked into this movie thinking ""yuck"", but came out pleased.
","Very good movie. I was really impressed with everything....except one thing. NO MEMORABLE DISNEY MUSIC! There wasn't one song that I was diggin', the songs sounded out of place. Other than that, very good. I give it an 8. Kudos to Eddie Murphy. Also Kudos to Disney for another woman hero for young children."
"emm","7","0","0","24 February 1999"," Just one of hundreds of reasons to watch a Disney movie.
","It'll be hard not to recommend any movie from the folks at Disney, be it a vintage classic or cartoon minus the recent stinkers. MULAN shows what the Mickey Mouse cartoonists can do with a setting where samurai warriors and concubines rule. It's been practical as always to show off familiar renderings of hand drawn art just as with past animated films, and can remain timeless in years to come. As long as stylish techniques apply the basics (like THE PRINCE OF EGYPT), the flat 2-D cartoon film will stick around longer. Even more, you can notice the 3-D effects that stand out as realistic. How many warriors on galloping horseback can you spot? With this being mentioned, it isn't stunning anymore once you saw THE LION KING for the first time. That one was incredible in detail. The story of our young mistress becoming a bold fighter in disguise to bring back peace and family honor is astounding for a Disney creation, and sounds like a step above previous summer efforts. Still, it's another kid's tale filled with the usual instances of comedy relief and sing-along songs that remain a pure delight by Disney's trademark standards, but remember that grown-ups will appreciate the entertainment too. You can't beat the Magic Kingdom for delivering wholesome quality ""family"" fare. MULAN is another excuse to be satisfied with Disney's tradition of excellence. The world can be a better place to live, if you just feed the kids a huge Disney video collection. But that's good, right?"
"Lotus-5","Null","0","0","20 February 1999"," Three cheers for Mulan!
","Like most of us have recognized, Disney's animated features became downhill after their remarkable feature, The Lion King. I was pretty disappointed with movies like The Hunchback of Notre Dame and Hercules, which missed the usual joy I got out of animated features from Disney. Mulan is definitely, in my opinion, the best movie since The Lion King. What does Mulan have that all the previous movies don't? For starters, Mulan lacks the Barbie figure from Pocahontas and helpless princess personality from Ariel and Jasmine. Mulan is one tough chick. In the beginning of the movie, we find that Mulan is having trouble becoming a respected bride in order to bring her family honor. It is then that Mulan takes her father's place in the army, going under the name of ""Ping,"" clad in armor with her horse, Khan. In this movie, the heroine's goal is not to win love from a man, but to prove her strength and respect. Along with the movie's breath-taking action, beautiful animation, Chinese scenery, and meaningful plotline, it includes a hilarious and unforgettable cast of characters. There's, of course, Mulan (Ming-na Wen), Mushu (Eddie Murphy), Grandmother Fa (June Foray), Captain Shang (B.D. Wong), Crickee, and Shan-Yu (Miguel Ferrer). And I couldn't possibly leave out Mulan's ragtag, comical soldier friends, Yao (Harvey Fiersten), Ling (Gedde Watanabe), and Chien-Po (Jerry Tondo), who I just can't get enough of every time I watch Mulan. Congratulations to Disney with this remarkable feauture! Three cheers for Mulan!"
"Don Coz","Null","0","0","3 February 1999"," You can buy it now!
","Okay, I'm not much of a Disney person myself, but I have to admit that Mulan was exceptional in terms of its ability to simultaneously make me laugh while moving me to tears.  Two thumbs up; this one makes me proud of my culture.<br/><br/>And for all you uncultured folk who think this movie is just a Disney-fabricated story about a woman making it in a man's world, you're greatly mistaken.  This is fully based on a true story.  Hwa Mu Lan is an ancient Chinese heroine who really did save China from the Huns by pretending to be a male soldier.  Without the help of Eddie Murphy of course."
"bunny888","7","0","0","30 September 1998"," Best Disney since BEAUTY, maybe better
","Best story since Beauty, and better in some ways. The heroine was so active, so clever and strong, she is a great role model for girls.  I thought Eddie Murphy, although funny, detracted somewhat from the story by being so loud and abrasive, but Merchandising has to have something to make into fuzzies for the kids.  No songs to rival Gaston's song in Beauty, but a wonderful show."
"pds-4","8","0","0","16 September 1998"," A good film to take the kids to
","The best Disney film since Pocohontas, or maybe Beauty and the Beast.  The story of a young woman's heroism, Mulan does a good job keeping adults interested in the story, while providing enough humorous moments and a simple enough story to keep the kids interested.  Some of the artwork is quite stunning, matching the beauty of The Lion King, though the songs were not terribly memorable.  Eddie Murphy does a fine job on the comic relief, without distracting from the story."
"sc8031","4","5","17","28 August 2008"," Jerry Goldsmith and Donny Osmond failed to make a man out of me!
","""Mulan"" is one of Disney's last ""hand-drawn"" animated works from before it bought Pixar and started exclusively producing computer-animated films and pre-teen pop starlets. The animation here is certainly nice when compared to Disney's television shows, but like other Disney cartoons from this era (Pocahontas, The Emperor's New Groove) the lines are simple, the colors are a bit flat and the cast seems to be on auto-pilot. Yeah, Mulan isn't a Disney film that I would say was particularly ""inspired"".<br/><br/>The musical numbers by Jerry Goldsmith are pretty droll and even offensive (for instance, the fat Chinese soldier character sings about how his ideal woman would know how to cook beef, chicken and pork; you know, like on a Chinese food menu?). Donny Osmond sings the main theme song for Mulan's training montage. I don't like Osmond, but the song is actually flawed by the weak and tepid songwriting, not the vocal performance. Most of the songs here are memorable because they're so laughably awful. I mean, compared to ""Beauty and the Beast"", ""Aladdin"" or ""The Lion King"" the songs here are not even in the same ballpark.<br/><br/>Eddie Murphy isn't laugh-out-loud hilarious, but he's the only saving grace of the film. He voices a sassy supporting role, Mulan's pet dragon and best friend, and is the only entertaining part of the film. He's a little miscast, but is also somehow the only substantial character. For instance, the villains (here it's the Mongolian Horde, ancient China's consistent historical adversary) have such little character depth -- not to mention humanity. I know Disney films paint the world in simplistic shades of good and evil, but good golly... the Mongolians are depicted here as a collective race of monsters! They're given no incentive or individual reason for existence. And I don't recall seeing any female Mongolians either. Their whole depiction is clumsy and comes across as ignorant. Also, it's kind of weird that Mulan falls in love with a tough guy who, well... beats her into shape. <br/><br/>The film's not unwatchable, it's just really mediocre. The use of the CGI makes it clear that Disney was just about finished with their signature (historically significant) hand-drawn animated works. But Mulan comes nowhere close to any of Disney's back catalog. To any parents looking for a good Disney animated film to watch with their kids, go for anything before Pocahontas. Mulan is lackluster in the departments of charm, pacing, songwriting and memorability. <br/><br/>I've heard the more recent animated Disney film ""Lilo & Stitch"" was much better, so maybe I should check that out."
"cathcur","3","7","30","20 May 2000"," Awful
","This has to be the worst Disney movie I have ever seen. It had absolutely nothing to make it stand out.<br/><br/>1) Many of the characters had little personality and you didn't find yourself drawn to them as you would with the Genie or Woody. That little dragon voiced by Eddie Murphy was atrocious!<br/><br/>2) I didn't like any of the songs, they were definitely not up to scratch. Whatever happened to the wonderful Disney music?<br/><br/>3) It irritated me that Disney just put in anything remotely Chinese looking in the animation(e.g. Chinese symbols everywhere)There's got to be more to China than that!<br/><br/>4) I didn't get that warm Disney feeling inside me when it finished. All in all, this is a very under-developed movie. Not one of the worst ever made. I'm told it flopped anyway. 3/10."
"queenofhalves","4","5","21","25 November 2000"," A movie only a kid could like
","_Mulan_ might have been a masterpiece at a time when Disney films had strong creative voices behind them, but the film has been badly marred by Disney's current committee-style production process. The film simply can't seem to figure out what it's trying to achieve. It's nominally feminist, but undermines that feminist message with its overuse of male gender stereotypes and regressive ending. It is a musical in format, but features uninspired and forgettable tunes that play only a subordinate role in plot and character development. It attempts to realistically portray war, but stretches the laws of physics and basic concepts of military strategy in a way that only a six-year-old could ignore (Run! It's an army of six Huns!). Finally, it tries to lighten this rather somber mess with a wacky sidekick, but Eddie Murphy's voicing of the dragon is so over-the-top that it destroys what could have been the film's greatest strength -- the mystical, exotic mood created by the sweeping Chinese landscape. _Mulan_ seems to me to be compelling evidence of Disney's schizophrenic 1990s creative philosophy: it tries to be feminist and conventional at the same time, and attempts to deal with issues of war while still being comprehensible to toddlers. The result is a confused mess so full of holes and inconsistencies that older children and adults will find it very difficult to suspend their disbelief."
"smashattack","5","3","11","6 March 2002"," Disney can do better.
","I was somewhat disappointed when I saw Mulan.  The characters looked deep, the plot engrossing, and the graphics and animation pretty good.  What Mulan turned out to be was a movie filled with crummy Disney songs and a shallow storyline.<br/><br/>Probably the most interesting character is that of Mushu, the demoted dragon of the ancestors.  He is voiced by Eddie Murphy, who is an excellent actor and shows it in this movie.<br/><br/>The plot is pretty well-thought out, but the execution of the plot is somewhat shallow.  Not too much happens within the main conflict, as they train and then go into only two battles.<br/><br/>Mulan is quite a good movie if you can overlook its nasty flaws, which can possibly be disguised by the colorful characters.<br/><br/>The music isn't all that great.  Some of the songs aren't bad, but I would have rathered the movie be without those.  The composed music is hardly heard in parts, and the battle music isn't as quick-paced as it should be.<br/><br/>The good part about Mulan is its good animation and great acting on everyone's part.  This Disney flick isn't bad, but I wouldn't really suggest it over other Disney movies."
"Mr-Fusion","7","1","2","16 November 2016"," It looks great
","""Mulan"" always seemed like the more interesting of The Mouse's late-'90s output; certainly the cast is first-rate, and I do really like the animation style - but it also features an array of subpar songs in a Disney flick. Seriously, you have Lea Salonga and you waste her talents on these? <br/><br/>But despite the lame villain and some of the ineffective comedic elements (including a pre-Donkey Eddie Murphy) this was a hit with the real target audience; my kid really liked this, and I enjoyed this much more through her eyes than I would've alone. And in the end, Mulan is a great character. Even with shaky writing, this is a good story.<br/><br/>7/10"
"sharky_55","8","1","2","23 October 2015"," Let's get down to business, to defeat the Huns!
","This is one of the excellent animations from the Disney Renaissance that mixes Chinese legend with the typical Hollywood elements, but unlike many animations it weaves them together well. You never really see Mushu as anyone other than the wisecracking Eddie Murphy (just as evident as in Shrek, although it is a little more appropriate there) but he manages to create humour and show that he cares for Mulan in little moments such as the assistance in the training montage. The three stooges in Yao, Ling and Chien-Po provide the other comic relief, and they do it well. How lovable and gentle is the giant Chien-Po? (Beef! Pork! Chicken! Mhmm!) Then there are the elements of Chinese culture that do not overburden the narrative but provide a strong basis for the conflict within Fa Mulan. The idea of saving face means her father is too proud to let a woman take her place in the army, and that same sentiment is seen throughout the society. <br/><br/>The soundtrack is as good as any from the Renaissance. We first get an inkling of how out of place Mulan is in the opening number Honour to Us All, which is a playful percussive piece that uses Asian influenced guzheng and flute to match the physical comedy of Mulan's incompetence in the female domain. That is later backed up by the heartfelt Reflection by Lea Salonga. In Blossoms, it starts off slow and meditative, before the orchestration and fanfare create a powerful moment in the storm where Mulan takes off with armour and sword, aided by the slow but tense beats of the bass. The centrepiece however is the rousing I'll Make a Man Out of You, everyone's favourite Disney song that gets you out of your seat. It is simply impossible to not feel pumped up by this montage; the beat is infectious, the lyrics are ridiculous, the sing-along potential unlimited.<br/><br/>The animation style is simple enough and the art design elegantly creates the Han period. There is a stunning wide shot within the battle scene where Shan Yu charges as a single solitary figure behind the rest of the army amongst the snow, before Mulan creates an avalanche and the scene becomes a literal ocean of flowing snow. I am reminded of the chaotic wildebeest stampede in Lion King only a few years back, and here as well 2D animation becomes 3D, and the scale and theatrics of the entire action piece are spectacular. It is here that Mulan shows her heroics despite her gender, and that also being the cause for her exile. It becomes easy to recognise the bravery and courage of Mulan in such a male dominated society. And just beneath that, there is the little domestic conflict of her parents wanting her to marry off to a suitable match. This was an entirely different era; without Mulan there would be no Merida, no Rapunzel, no Elsa and Anna. <br/><br/>Mulan follows the same sorts of formulas that many kids animation films still follow today, but despite some rather pained humour in some parts (the entire character of Chi-Fu, especially with the accent, is rather embarrassing, and Mushu gets a little weary at times - although the grandma is just absolutely precious), underneath there's a genuine narrative with some pretty important themes going on. And there's always something for the kids to sing along to."
"limelemonrocks","Null","1","2","11 October 2015"," Then best animated Disney movie with one major flaw.
","Mulan is such a beautiful animated Disney movie! It has, comedy, action, romance, and it's a little scary at times. The songs are wonderful, too. My sister, Kaley, has told me that this is her favorite Disney movie. The animation is very good. This movie is about an Asian girl named Mulan, who steals her farther's amour and impersonates a man solider to fight in the imperial army. Mushu is so funny, he's played by Eddie Murphy who also does Donkey in Shrek. This movie makes be laugh out loud at times, it's that funny in certain parts of the film. <br/><br/>Major flaw! Now I have to to talk about the only bad part of Mulan.<br/><br/>Shaun-Yu is the scariest and dumbest villain created next to Sykes from Oliver & Company. The movie is about to turn the wrong direction whenever they show the villain, Shaun-Yu. But thank goodness this movie doesn't get to horrid to watch at times when the major flaw comes up!"
"shakiajcorcoran","10","1","2","29 September 2015"," Spoiler Alert!
","We are all accustomed to the usual beautiful princess who needs a prince to rescue them; that is not the case for Mulan who proves herself not to be a damsel in distress, but a warrior who saves all of China. She accomplishes this amazing task along with vivid characters and defeats all odds against her. It was not just a film, though, it was an epic depiction based on a true story of Hua Mulan, a real warrior who fought in the invasion of China. The Disney film Mulan captures the timelessness of Ballad of Mulan and reintroduces it in a way that appeals to viewers of all ages, displaying empowerment as a trait all girls can possess, overall an excellent movie with clear cut theme and plot without losing its authenticity. Mulan, released in 1998, was a screenplay written by Robert D. San Souci. Fa Mulan (Ming-Na Wen) was the only child of her ill father Fa Zhou (Soon-Tek Oh) and mother Fa Li (Freda Foh Shen), both decent farmers. The story begins with Mulan having a meeting with the matchmaker to find a suitable husband, but Mulan is not as poised and graceful enough to impress the matchmaker and ultimately dismissed and labeled a disgrace. Soon after her father is summoned by the councilman Chi Fu (James Hong) to serve in battle. Chinese culture collects one male from each family, if the father is summoned, a son can volunteer to assume his position; although in this family, there is no son to volunteer. A brave and determined Mulan, afraid to lose her father, decides she is going to take his place disguising herself as his son. Since women cannot participate in war she had the challenge of concealing her identity as well as living up to expectations as a male warrior. Li Shan (B.D Wong) is assigned to train the recruitments for battle. Mulan was not as trained and skilled as most of the males so she was met with challenges. After training was over with Mulan was at the top of her class, and soon her identity was revealed and she was released from the roster. She was a determined warrior she returned leading to victory against Shan Yu with the help of some friends and began her budding romance with Li Shang. In addition to the incredible Disney film, it's not only for the television screen, the story has roots. Mulan is actually based on a real person and a real account in history. Mulan is based on a ballad written anonymously during the Ming Dynasty telling the legend Hua Mulan. There of course are subtle differences in the ballad and film, such as the fact that Hua Mulan was fairly skilled in weapons and combat, overtly Mulan was not. What makes this fact special is the time period (1368 C.E-1644 C.E.) where there were strict roles that men and women should follow, especially in Chinese culture. But Mulan differed all regulation and ultimately became a popular figure in Chinese history. Selflessly she took the place of her father in risk of being exiled, killed, or worse. It inspired me even, not to allow anything to become a hindrance and to continue to be selfless one day it may be recognized as greatness. Needless to say, the ballad sets the movie apart from any other Disney film. Characterization is important in any film, they give it dynamics and set the tone. This is a critical movie, but the tone can be very light hearted given the vivacious characters. Mulan is given an ancestor spirit in the form of a little red dragon named Mushu (Eddie Murphy) he adds a comical twist although he is very wise. The characters were well thought out and given an identity, even the minor characters were complex. Warriors and friends of Mulan's like Ling, Yao, and Chien-Po were supporting characters who, like Li Shang, learned to accept Mulan's motives and forgive her deceit. Then you have the obvious static character like Shan Yu whose ultimate goal was to kill the last of the Chinese warriors. Moreover, the voice behind the characters were all of Asian descent (given very few exceptions), I found that intriguing and it gave the roles even more distinction. Characterization provided in this film gave the story the tone it needed to reach out to the audience, without losing the culture. This film happens to be a family favorite, it's always on the list when binge watching Disney films. After its release it was nominated for an Oscar award, and ranked number 2 in the box office, rightly so. Without bias this film has been underrated, I believe it gives hope to female youth. It gives off a sense of empowerment and bravery over all odds. In this story you do not need a prince to rescue you from a tower guarded by dragons; in this case the dragon was her accomplice and she saved her prince. If you were to ever ask who my favorite Disney ""princess"" is I would tell you Mulan. Although she is not a princess, she has just as much nobility on film and in history."
"jboothmillard","7","1","2","24 September 2007"," Mulan
","I said to myself that I would need to see this Disney cartoon feature again to see why the critics give it four stars, and I'm glad I did and I can agree. Basically this the retelling of a Chinese folktale, seeing the Fa family's only child, tomboy Mulan (Ming-Na) failing to honour and fulfil herself as a worthy bride. Then she hears that the Huns have started to invade China, and her weak father Fa Zhou (Soon-Tek Oh) being the only man of the family is being called to fight, so she cuts her hair and takes his armour to go in his stead. Her ancestors send a magical dragon, well, the wrong one, Mushu (Eddie Murphy), to protect her as she enters the Chinese army, pretending to be a man, and slowly proving herself as ""Ping"" to Captain Shang (B.D. Wong). So Mulan and the other soldiers are ready to fight against the Huns, led by ruthless villain Shan-Yu (Miguel Ferrer), who is determined to take over China and the place of the Emperor(Pat Morita). In the end, even after being found out as a woman, destroying some of the kingdom and a few other little mistakes, the Emperor praises Mulan, and she returns home with honour and the love of her father. Also starring Lea Salonga as Mulan's singing voice, Donny Osmond as Shang's singing voice, Mrs. Doubtfire's Harvey Fierstein as Yao, Miriam Margolyes as Matchmaker and George Takei as First ancestor. The animation is still as good as the classics, the voice casting, especially with Murphy, is well done, and it is a film with a fair amount to enjoy, so a fun animated musical adventure. It was nominated the Oscar for Best Music for Matthew Wilder, David Zippel and Jerry Goldsmith, and it was nominated the Golden Globes for Best Original Score and Best Original Song for ""Reflection"". Very good!"
"BA_Harrison","6","1","2","25 September 2006"," Not one of Disney's best, but still good fun.
","When China is attacked by the Huns, the emperor enlists one man from every family to help fight the savage invaders. In order to save her father (the only male in her family) from what would probably be certain death, beautiful Mulan disguises herself as a man and takes his place. Aided by Mushu, a wise-cracking dragon, and a 'lucky' cricket, Mulan learns how to be a soldier, saves the day and still has time to steal the heart of a dashing captain.<br/><br/>Disney's adaptation of the Chinese legend of Mulan is a well animated and entertaining tale, but one that may not appeal to younger children due to its rather slow start and historical setting. Technically the film is superb, with some lovely stylish oriental flourishes to the animation and superb action scenes, but the unmemorable songs are less than impressive and many of the supporting characters lack the 'personality' we have come to expect from recent Disney films.<br/><br/>Although definitely not a 'classic', Mulan is nevertheless still entertaining fare and, let's face it, even a poor Disney movie usually has enough merits to warrant a viewing (unless it's the Black Cauldron or Cars, of course!)."
"sethn172","10","1","2","5 September 2006"," Amazing work!!!!!
","I must say, I am quite impressed with Disney's 1998 animated classic feature ""Mulan,"" about a Chinese girl who had troubles attempting to bring honor to her family, until one night, her father, a soldier, wasn't feeling well to fight, so she disguised herself as a man so that she could fight in her father's place. She had a dragon, Mushu, who helped her out along the way. In this movie, this movie has nothing but hardcore action!!!!! This isn't your ordinary, everyday, run of the mill girl movie; no, no, no, this is a great one!!!!!<br/><br/>This is a boy movie, too; I'm just saying that because there are a whole lot of Disney Princess movies out there!!!!!<br/><br/>""Mulan"" is an amazing feat to come to the cinema, and to Disney, too. I've seen this plenty of times and it never grows old on me.<br/><br/>10/10"
"siderite","8","1","2","4 September 2005"," One of the better Disney cartoons. Same stupid music.
","OK, Disney movie. Nice word play, good emotional story, Eddie Murphy's voice, even Pat Morita is somewhere around there. The same really dumb song and dance routines, though, exactly when the film starts to get interesting. I really really wish they'd stop that.<br/><br/>Animation. Disney like. I found it less thorough than many, but still OK. Cannot rival Japanese animation, though.<br/><br/>Plot. A bit too shallow for my taste, but after all, this is a cartoon and the audience is children. I am sure battle strategy or good plot continuity were not in the mind of the creators of Mulan.<br/><br/>Conclusion: all in all I rate it an 8 for Disney movies, although it's more like 7.5."
"alan_nicoll","Null","1","2","25 October 2004"," Guilty Pleasure
","This Disney animated has so many terrible flaws that I'm forced to put it in my ""guilty pleasures"" category. I love this movie, but I wince at the laughable (or insulting) Disney view of ancient Chinese culture and the Disney-typical ""cute sidekicks."" The animation is uneven: the waving flags are marvelous and must be computer-generated, but the heads of the characters sometimes visibly change shape as they turn left or right. The charging Hun army looks too reminiscent of other CGI scenes and looks cartoony. The character of Mushu (voice by Eddie Murphy) is hilarious but also hilariously miscast. The designs of some characters (The Emperor and Shan-Yu) are grotesque, while other designs (e.g., settings, Mulan's horse) are marvelous. The face of Mulan herself is a crude blank with vividly expressive eyebrows and mouth. The voices of Mulan and her family are very good, the songs are good and the music is magnificent (Jerry Goldsmith). The action scenes are generally exciting while also being laughably illogical. Fortunately, if you can vigorously suspend your disbelief, Mulan is both very funny and somewhat touching.<br/><br/>Alan Nicoll"
"centaursbos","Null","1","2","6 July 2004"," a more complicated Disney animation
","This is a nice Disney movie, but in comparison to other movies of Disney not for the eyes or ears. For instance, Pocahontas 1 was a feast for the eyes as well as ears, but the story is in comparison to Mulan uncomplicated. The music in Mulan is by no means bad, I think partly because the music and songs were in Mulan more driven by the emotions, and I liked that very much. Especially the music in the transformation scene, in which Mulan disguises herself as a boy, I thought, was very well. <br/><br/>I like it also that the story was set in ancient China, I don't know very much movies that are set in China. I saw once the Red Lantern and it really made me sick and depressed. I could have of course put the television off, but that time, I was forced to follow a school course about China, and I wanted not only through books and writing papers to learn more about China. This seems not to have helped me: I managed to get from all the students who were following the course too, to get the lowest grade as possible. Some interesting things I have learned from my course was that due to superstition about number 4 (in Western culture it is 13) many buildings do not have 4th floors. The most interesting thing for me was however: China is eternal, but the lives of the Chinese are often hard and short. This kind of feeling is very evident in Mulan, but at the same times this movie, of course in most animated movies, has humour. A tiny dragon takes care of that. <br/><br/>The movie did leave me 2 times in almost opposite emotions. I was laughing about the song, which was dealing about women, and the next moment the soldiers stepped in a solitary battlefield. Also when Mulan saved the live of her leader Cheng, and the other moment only a matter of a few minutes later I really thought that (although it is Disney) Cheng would kill her.<br/><br/>The ending did not satisfy me. I think it would have been better, if the movie stopped when Mushu hugged Mulan after he has promised that things will be alright, after the army has left Mulan, or when Mulan gets on her horse to ride to home. But then this kind of ending is maybe only suitable for people who value 'joining' more important as 'winning'. But then again, although they were loyal, I did not care about Mulans parents and her great grandmother and especially not the ancestors."
"Lupercali","7","1","2","8 April 2004"," Very good, but not classic.
","Mulan is just about Disney's last really good 'classically animated' style movie (at the time of writing). The whole thing has a pleasing, mildly intoxicating atmosphere to it. There are scenes of considerable emotional impact, mixed with sufficient comedy and adventure, and some really nice landscape shots. Eddie Murphy, though slightly annoying as the salamander-thing, has not at this stage developed into the outright annoying animated voice-over artist which would come with Shrek.<br/><br/>The film could have strayed into irritating political correctness (G.I. Jane in Ancient China), but it pretty much manages to avoid this. If you can put up with the silly American accents used for Chinese characters, I'd recommend Mulan. Particularly in a visual sense, it has the feeling of a traditional oriental painting at times. <br/><br/>I'd sooner watch this than anything by Disney I've seen since (though nearly most of them have been at least alright)"
