"username","rating","helpful","total","date","title","review"
"sprocket-19","1","3","15","1 June 1999"," Ah... remember the shmixteez?
","Not only do I want that 30 minutes of my life back, but I also want both the cost of the rental AND my broken window through which the video flew as a result of the life-or-death instinct that kicked in during the scene with the snake guy. Puh-LEASE!! What was this atrocity about?  Did I miss a decade somewhere between the 60s and 70s??  The shmixteez?  The schlebenies? The sole purpose of this insult to anyone actually gay and anything actually glam can be found in the Ewan McGregor naked rock flip-out scene... if your vcr can PLAY it (figure it out). The released soundtrack is great, but what the F*** were they singing about in the movie?  Was that the same music?    Somebody please tell me why the movie was so awful!!!"
"VerhoHo","1","3","16","5 December 1998"," TOO GAY
","I too was a huge fan of Haynes, until I saw this film. From Superstar to Safe there's not a lemon in the bunch, but this SUCKED. Bi-sexuality was a theme of the glam era, NOT homosexuality. In creating an admittedly beautiful, excessive film along the lines of TOMMY, THE WALL, etc, (or even CABARET) Haynes trips, stumbles and eventually falls flat due to his own intellectual precociousness. The Oscar Wilde/Citizen Kane crap was tedious and pretentious. Haynes made a 'gay' film with no irony whatsoever, sucked in by his own self indulgence. Up until this point Haynes was doing some meticulous, subversive work that reached a broad audience. So what happened? This is a film designed to appeal to a very narrow audience of 30-something urban gay men who cherish their liberal arts degrees and think Focault is the greatest thing since flavored condoms. The first rule of making a musical is to shoot for a universal audience, and Haynes breaks this rule with his opening shot. Overlong, misguided, and TREMENDOUSLY DISAPPOINTING."
"ekeby","8","1","3","16 January 2018"," An Operatic take on Glam Rock
","Todd Haynes puts Ewan McGregor and Jonathan Rhys Meyer in bed together nude. With eyeliner. What more do you need to know?<br/><br/>With a zillion reviews here, you already know what this is, and why people love or hate it. The scope of the film is epic, if not downright operatic. Gorgeous to look at, and fun to watch.<br/><br/>In a sea of showy performances, Toni Colette's gets overlooked. She does a remarkable job as the long-suffering but reasonably practical wife. Take note!"
"marys134","10","1","3","8 August 2006"," My Favorite Movie
","Before anyone dismisses that ""My Favorite Movie"" thing... it's just my opinion. I believe that I see more movies then your average Joe, and while I can't say that it's the strongest movie ever made technically, a girl can't help what or who she falls in love with and I fell in love with Velvet Goldmine and I continue to be in love with it. I originally saw Velvet Goldmine in 1999 (I think), I rented it and I wasn't sure what to expect... but it looked interesting. I brought it home, watched it, and I HAD to have the soundtrack (which I listened to on a constant loop for months!) It's a great time, fantastic music, extreme hotness and it tells a story about love, the magic of a time and how the memory of the same love and magic that lifted you up can break you. It also tells the story of what it's like to give your heart to a self indulgent, self destructive star and have them crap all over it. It tells other stories as well... it's just fantastic. Yayyyyyyy Glitter!!!!!!!!!!"
"incitatuss","10","1","3","22 February 2004"," An absolute 'waste' of beauty...
","Well, I personally think that VG it's - beyond message and ideology's content - an absolute 'waste' of beauty, a marvelous art creation like a picture, a sculpture can be, where the transcendental comes inside you trough eyes. In VG aesthetics gets back it's natural power, the force it has in ourselves - giving life to our needs and desires - and makes it everything move, shine, be alive again. It also shows the essence of a decade where color, art, freedom, youth, difference and 'lust for life' were life's leiv motiv. And that's really beautiful, obviously if we don't see the starring end... or process to ruin. And that's the critical side of VG. I think that it's message is delicate but cruel at the time, but not extraordinary: we can read it in life itself (our 'ordinary' life): We always try to change the world, and we don't notice that we're only changing ourselves. If we would advert that sometime, I think we would take much more advantage of this tiny little life that has been given to us..."
"MissAnnThropy","Null","1","3","30 July 2003"," so you didn't get it then?
","O.k firstly i'd like to point out that this is the best film i've ever seen and every single character was perfectly cast. I don't want to spoil it for those who havent seen it but to rick peach he was the guy at the end on the tv! fool child!<br/><br/>anyway WATCH THIS FILM it might just change your life it has mine!"
"teddyryan","Null","1","3","13 November 2002"," Uncle Stardust
","A dazzling movie.  Especially the beginning.  Unfortunately, as the<br/><br/>story unfolds, it morphs into nothing but the director's personal<br/><br/>take on sexuality.  Which, although completely pure in form and<br/><br/>banter, is grossly misguided.  <br/><br/>Neverthless, Ewan does a dynamite impersonation of Iggy Popp<br/><br/>doing ""TV Eye.""  And, Brian Slade's line ""We're going down like<br/><br/>Judy Garland"" always makes me chuckle."
"TLarabee","Null","1","3","24 July 1999"," A poor testament to the glam rock era
","While I was not alive during the glam rock era, I know this film defames those who helped make it happen.  The film makers, encapsulated by visual imagery and shock shots of homoeroticism lost sight of some of the story of the glam rock era (not to say that these weren't big factors).  This film focused itself too much on the relationships of Brian Slade and Curt Wild, who were bad portrayals of their real life counterparts.  While Jonathan Rhyes Myers and Ewan MacGregor passed themselves off easily as David Bowie and Iggy Pop, respectively, they failed to capture the emotions and feelings of the characters or of the period.  Christian Bale's character, the most interesting of the three gets little screen time of his own.  The film's most intriguing qualities are the visuals and the finale with Christian Bale and Ewan MacGregor, perhaps stating clearly one of the most obvious things to come from the artists of the glam era: ""We set out to change the world and ended up changing ourselves.""  If the rest of the movie would have followed suit, it would have been fantastic.  I can see why Bowie wouldn't lend his name to this fractured fictitious tale of one of music's most notorious eras."
"Anon.","Null","1","3","21 June 1999"," Teen fantasy as art statement
","The film contains: - A gay or bisexual reading of glam rock, of interest to anyone who likes this music; - A poorly argued case that rock stars are descended from Oscar Wilde; - An attempt to link the unknowability of rock stars to the enigma of Charles Foster Kane, by using the structure of Welles's film (Velvet Goldmine needs all the structure it can get); - A series of imaginary glam rock videos with glamorous stars and costumes, and music which sounds like it was done by a pub cover band; - A lot of truly awful linking material, with scenes that would not be tolerated in even an average soap opera."
"Digital Apathy","Null","1","3","4 June 1999"," Plenty of Potential, yet Ultimately Disappointing
","Sadly this film could of been much better by simply trimming 20 to 30 minutes out of it.  I watched it on DVD and noticed there were no ""deleted scenes"" in the special features - you know why?  Because they didn't delete any scenes...they left them all in whether they worked or not!  The movie was like watching a series of interesting videos surrounded by meaningless and empty dialogue (what was the point of the Oscar Wilde set-up?)<br/><br/>The music was fair to good, although a greater effort should of been made to get David Bowie's permission to use his music.  I'm baffled by Bowie fans who found this acceptable.  I would think it would be frustrating.<br/><br/>A similar movie that works much better than Velvet Goldmine is SID AND NANCY.  Here is a movie that deals with the London music scene where the story is more important than the music. Perhaps Alex Cox is just better able to handle absurd and outrageous characters.<br/><br/>And finally, I think Ewan McGregor demonstrated that he's the front runner to play Kurt Cobain if they ever decide to make a movie about the grunge music scene."
"pheed","Null","1","3","8 September 2000"," An astounding waste of time
","I'm astonished at the number of positive comments for this movie.  It is plotless, pointless and slow.  Personally I find it hard to believe that so much effort was put into a movie dedicated to a short musical fad of no long-term consequence.  True, David Bowie came into his own during the era, but this film really has nothing to do with Bowie.  This movie is simply one of the most tedious, terrible time-wasters I've had the displeasure of sitting through."
"scared-of_girls","5","1","4","15 February 2011"," Disappointing
","I've actually been looking forward to seeing this film for a really long time, and finally got round to it this weekend. It should have been great! It had all the right ingredients; great cast, fabulous outfits, it's about GLAM ROCK for goodness sake! But alas, what this film was seriously lacking in was plot. Velvet Goldmine tells the tale of Brian Slade, a pop icon in the 1970s bearing an uncanny resemblance to David Bowie, whose career takes a severe nose-dive after he fakes his own death on stage. <br/><br/>The picture revolves around a newspaper reporter ten years later (Who was once a fan of Brian Slade, and was at the gig of the 'shooting hoax'), assigned to find out 'exactly what happened'. What follows are an hour and a half of confusing and seemingly irrelevant flashbacks, poorly scripted and dull interviews, leading to a dull and fairly predictable finish. I should stress again that I am a big fan of both the Glam Rock era, and all of the actors in this film, so I didn't begin watching this film with any preconceptions of bad-ness. Worth a watch if you, like me, are usually into this kind of thing, but only so you can say that you've seen it, and perhaps for the cameo from Placebo (Probably the high-light). A generous five stars."
"destroyedcelluloid","5","1","4","13 September 2003"," fiction or fact? i dunno, i just dunno
","I'm pretty much half and half on this movie. While I did enjoy it to some extent, it wasn't because it's a good movie (which it isn't). I enjoyed it because it reminded me of my teenage years, though I was a teenager in the 90's, I was into 'glam' via Suede and the Manics, though obviously in no way as extreme as people were in the 70's. I also enjoyed the films visual flair, its bright chirpiness-it's a rare thing for Britain to be represented in this way, I guess only an American could do it. And it kinda passed by quickly with no boring parts. It's very similar to, but not as good as, Almost Famous. What I didn't like about this film is that I didn't give two hoots about any of the characters. It was also too 'in-yer-face' at times and some subtlety would have been nice. And I'm not sure if Ewan Mcgregor acted really badly in this or if his lines were so crap he didn't have much choice. Bale does a good job though. I think the film fails most of all by not knowing what it wants to be, fiction or fact. while the characters and some situations are obviously based on Bowie/Pop, the rest of the film is quite extreme in it's fictionalisation and this doesn't do it any favours. This means the film has no target audience - Anyone that lived in the 70's might want to watch it to be 'taken back' and to reminisce, but will be (and have been) disappointed by it's lack of factual foundation. Anyone not from the 70's might have an interest in watching it if they are a fan of 70's glam, and would like to see a film that represents those times (kinda like how The Doors film chronicles 'The Doors') but again, the fact that the facts are obscured, and that this really isn't a masterpiece, means there's no real point in watching it."
"timsjoberg","5","1","5","19 March 2004"," I almost fell asleep
","Visually I liked this movie. They did a lot of interesting things with color. The sound really got to me. The songs were boring. Basically it was like a hack composer trying to imitate the sound of Bowie or Iggy Pop. I appriciated the film as being a somewhat mainstream movie featuring a male ""love"" story. But I didn't really like any of the characters except the reporter. The stuff with the pin was supposed to be symbolic, but it came across as meaningless. I have a pretty high tolerance for movies. Most either are entertaining, or are so bad they're entertaining. This movie failed to do either, really. Wouldn't recommend this not into glam rock. To Wong Fu... is a better movie with crossdressing. (For what that's worth)"
"Rob-258","Null","1","5","5 June 1999"," From what promised so much, emerges a great steaming turd
","An absolute shambles of a film. As a depiction of an era it fails. As a study of egotism it fails. As a coherent film it fails. In fact for me it just about fails on every level. With an utter lack of any sort of coherent narrative, terrible performances (see particularly Jonathon Rhys Meyers who appears to think that pouting is a substitute for acting) and unremarkable direction make for an utterly dull movie. Ultimately it is trying to depict an era in a gay context (that many would argue never existed), an era that fizzled with creative energy and of great diversity in music. The cast and crew of the Velvet Goldmine try to communicate energy by letting Ewan McGregor get his penis out yet again. Utter unmitigated pants."
"darkneox119","Null","1","5","17 August 2000"," glam crapple pop
","This is crap. Some of the music is great and Ewan McGregor and Toni Collette do their best but this movie goes nowhere. It is a fictionalized account of David Bowie and Iggy Pop-like characters. The look of the cinematography would have worked in a different movie. The characters try for sympathy but fail because nobody cares about them. The Venus in Furs play a good version of T-Rex's ""20th Century Boy"". ** out of ****"
"nolanjwerner","3","1","6","3 April 2004"," Not breaking a precedent...
","Nothing good ever came out of erotic fanfiction.<br/><br/>I'm sorry but I want to know who decided that an erotic fanfiction story should be made into a movie?<br/><br/>This movie had a GREAT soundtrack, I mean one of the absolute best. It should be remembered for that.<br/><br/>As a film, it really isn't very good. With Christian Bale, Toni Collette, Jonathan Rhys-Meyers and Ewan McGregor I expected it to be much better.<br/><br/>Unless you want to study every influence from British glam rock or you want to see a film with gay themes, you really can do a lot better, actually there are gay themed movies that are much better.<br/><br/>Overall: 3/10 for the film and 10/10 for the soundtrack."
"Pedro_H","5","1","6","16 January 2004"," Cheapo jog through the few highs and many lows of glam rock
","A story based on the rise and fall of glam rock, focusing on the disappearance of a once famous rock star.<br/><br/>What a mess of a movie, nostalgia for a drugged-out age where second rate artists with bright clothes and bi-sexual attitudes took over the pop scene. If you thought the real thing was poor just wait until you hear the impersonations you get here!<br/><br/>Star Jonathan Rhys Meyers looks a bit like David Bowie (only has blue hair not red) with his pale face and hollow look, but can't carry the movie. Christian Bale should have got the part, but settles for a role as a chasing journalist that doesn't stretch him. Comedian Eddie Izzard has the best role as a manager and the film droops every time he is off screen. Ewan Gordon McGregor does nothing with his Iggy Pop style role other than show off like he is in front of the bathroom mirror.<br/><br/>What a half-baked shambles of a movie, long scenes in half light and the performance of songs that the band at your local youth club could top. A film so sloppily made that cars drive on the left even in America!<br/><br/>Glam rock is too recent to have a nostalgia film made about it - the should have left it another two or three thousand years at least."
"Idocamstuf","5","1","10","23 September 2003"," Not very good
","A friend of mine loves this film, so when it came on the Bravo Network, I gave it a try.  It started out pretty good, when Brian Slade got shot and all, but as soon as they got involved with Ewan McGregor and all of that homosexual stuff, it just turned into a confusing, self-indulgent mish-mash. I expected a little more from Christian Bale too, he was really good in ""American Psycho"", but here he is really dull, Is he really british, or is that his fake british accent?  Anyway, when it all comes down to it, this is a dissapointing and self-indulgent attempt to make a ""Citizen Kane"" style glam rocker biography.  My rating ** out of ****, or 5/10."
"fntstcplnt","4","0","1","9 September 2019"," Velvet Goldmine (1998)
","Directed by Todd Haynes. Starring Jonathan Rhys Meyers, Ewan McGregor, Christian Bale, Toni Collette, Eddie Izzard, Michael Feast, Emily Woof, Joseph Beattie, Jim Whelan. (R)<br/><br/>Journalist Bale is given the task of discovering what happened to Rhys Meyers' androgynous glam rock star, Brian Slade (or, David-Bowie-but-not-really), an aloof cipher who disappeared from the limelight after faking his own death about a decade prior. Writer/director Haynes has created a stylish, excessive ode to the glam scene but forgot to craft an interesting story, clear attitude, or central character that's worth investigating; the plot structure is cumbersomely fashioned to echo ""Citizen Kane,"" but the timeline and narrative are both so fragmented that it's a chore to try and follow. Starts promisingly, but the surreal kaleidoscope loses its luster after a while, and aside from the exciting stage presence of Curt Wild (or, Iggy-Pop-but-not-really, played by McGregor), the movie becomes a tedious drag in the back half. By the time the ""secret"" is uncovered, it's tough to even care. Makes a faint effort to tether it all to the life and writings of Oscar Wilde, but that idea is as poorly formed as most others in this erratic hodgepodge. Certainly no faulting the creative costume and makeup work, though, nor the soundtrack, which is made up of great tunes from the era (covers and original recordings), and features music from Slade and Wild's bands, which are actually comprised of talented musicians like Mike Watt, Johnny Greenwood, Ron Asheton, and more.<br/><br/>43/100"
"wes-connors","7","0","1","7 August 2013"," The Low Spark of High-Heeled Boys
","""Velvet Goldmine"" wisely makes itself difficult to pin down; to escape criticism, it self-inoculates. It's good to defy description, but let's try. The film is a depiction of the 1970s rock fad alternately known as ""glam"" or ""glitter"" rock. The New York Dolls (herein, quaintly represented by ""Personality Crisis"") were early proponents, but the Queen of the movement became David Bowie. This film's main player is Jonathan Rhys Meyers (as Brian Slade). He impersonates the Bowie-type role well, but the character is elusive and difficult to understand. And, what we have here is a conglomerate...<br/><br/>""Velvet Goldmine"" is a Bowie tune. In a way, he did turn Lou Reed's ""Velvet Underground"" into a Goldmine. The plot structure follows Orson Welles' ""Citizen Kane"" (1941). Former glam-fan and present day reporter Christian Bale (as Arthur Stuart) assumes the storytelling role. He searches for Mr. Meyers, who vanished when disappointed fans learned his death was faked. Think about that for a moment and you'd vanish, too. Meyers is washed-up and somewhat slightly dazed. In the flashback scenes, Mr. Bale looks more amusing than authentic. Toni Collette (as Mandy) does well...<br/><br/>The other major player is Ewan McGregor (as Curt Wild). He's mostly Iggy Pop, but Mr. McGregor looks more like Kurt Cobain. This is probably a good thing, considering. McGregor does look better after taking off all his clothes, and he doesn't excrete anything on the audience. So much for realism. All of this is the brainchild of writer-director Todd Haynes, who nicely acknowledges glam grand-daddy Little Richard. Oscar Wilde also receives special attention. Everything in ""Velvet Goldmine"" looks nice but adds nothing bigger than the fact that Mr. Haynes is an excellent filmmaker.<br/><br/>******* Velvet Goldmine (5/21/98) Todd Haynes ~ Jonathan Rhys Meyers, Ewan McGregor, Christian Bale, Toni Collette"
"HalIoGallo","7","0","1","9 November 2005"," coulda ben better
","As a big bowie/Iggy pop/ Brian Eno/Roxy Music/T-Rex and any other band that was featured in the film, i loved the movie, and not that there is any thing wrong with bi/homosexuality. I think it's great. But i would have liked to have seen a little more show of what a smart bunch of people these guys were. i mean sure i they were all crazy sex feinds, but they were also some of the smartest people in Rock and roll history. And i don't mean like a table discussion or something like that, but they were all just portrayed as loose wristed glamor boys who pontificated about this and that and lounged about. And i guess thats what they kinda did, but you know what i mean? I wanted some post modern arrogant jargon, and like some eno incomprehensible philosophy stuff. I mean some existentialism, and some strait faced, cold, stuff, which they left out entirely. This was more a film about glamor and homosexuality than any thing else, and thats fine i guess, i mean i like the movie, but it definitely could have been better."
"brancato","10","0","1","14 June 2005"," Curt Wylde
","swinging_rose_hips wrote, ""Curt Wylde...This is one of the several scenes in which Oscar Wilde is referenced subtly, seamlessly and beautifully...Curt is not simply Iggy Pop. He is Oscar Wilde."" Please read the entire commentary. It is very insightful.<br/><br/>I am compelled to mention the other reference, that to KURT WEILL, since no one seems yet to have done so.<br/><br/>Also, I have read no mention of David Bowie. Perhaps that is too obvious, but, after all, the title of the film IS _Velvet Goldmine_.<br/><br/>Kurt Weill was born on 2 March 1900 in Dessau, Germany. The son of a cantor, Weill displayed musical talent early on. By the time he was twelve, he was composing and mounting concerts and dramatic works in the hall above his family's quarters in the Gemeindehaus. During the First World War, the teenage Weill was conscripted as a substitute accompanist at the Dessau Court Theater. After studying theory and composition with Albert Bing, Kapellmeister of the Theater, Weill enrolled at the Berlin Hochschule für Musik, but found the conservative training and the infrequent lessons with Engelbert Humperdinck too stifling. After a season as conductor of the newly formed municipal theater in Lüdenscheid, he returned to Berlin and was accepted into Ferruccio Busoni's master class in composition. He supported himself through a wide range of musical occupations, from playing organ in a synagogue to piano in a Bierkeller, by tutoring students (including Claudio Arrau and Maurice Abravanel) in music theory, and, later, by contributing music criticism to Der deutsche Rundfunk, the weekly program journal of the German radio."
"michaelRokeefe","7","0","1","14 May 2005"," Glam rock on the verge of changing the world.
","The British Glam Rock movement is all here...the flamboyant costumes, the glitter, the energy, the statement coifed heads, the preening and pulsating glammer pop stars intent on changing the world. Arthur Stuart(Christian Bale)is a British newspaper reporter investigating the legend of bisexual glam icon Brian Slade(Jonathan Rhys-Meyers), who drops out of sight after staging his own death as a publicity stunt during a concert. Although married to Mandy(Toni Collette), Slade is infatuated with punk pioneer Curt Wild(Ewan McGregor)and will stop at nothing to further their careers. Director Todd Haynes, who also shares writing credit, is far from restrained in presenting this very flashy, visual, sexual and character altering musical movement. This obvious homage to David Bowie, Iggy Pop and Kurt Cobain has more than its share of nudity and sexual situations. The talents of Rhys-Meyers and McGregor seem to feed off the other. Curious yellow? All that glimmers is not gold."
"Flnknprk25","Null","0","4","18 September 2004"," It's like a movie I saw once
","Let's see a reporter searching for a secret about a famous man. He interviews an old business partner in a hospital. An ex-wife in a bar she's singing at. There's a big public gathering where you see a large picture of this guy displayed on stage. We see flashbacks to a happy childhood.<br/><br/>This all reminded me of another movie. The whole time I felt like I was watching a badly written, drug addled, homoerotic, rock n' roll spin on ""Citizen Kane"".<br/><br/>Unlike that movie though I never figured out anything about who the central character was. The movie spends a lot of time talking about him without ever really saying anything. Then there is the big secret. ""Rosebud"" was a single word that explained so much about Charles Foster Kane's disappointments in life. The secret of what happened to Brain Slade is simply preposterous. He disappeared to become an Eighties pop singer that looks a lot like one of the dancers from the movie ""Strictly Ballroom"".<br/><br/>Maybe it's just me, but I wasn't impressed."
"match-3","Null","0","3","28 August 2004"," Actually, this is merely OK
","I saw this movie during its original 1998 run and liked it a heck of a lot. I recently took the DVD home from my local library for a repeat viewing and found it lacking in a heck of a lot of ways. Since it places style over substance, I don't think the film has dated very well at all, which is frightening since it's only six years old; somehow it feels much older than that, which is not a good thing in a film that tries to preserve an already-dated movement for all posterity. In particular, the ""music video"" sequences are not only pretty anachronistic and/or pointless but look absolutely silly now. There are sizeable goofs, gaping plot holes, what little plot there is trods on and on, and in general I feel like I'm being spoon-fed and cliché-beaten far too often while watching this film. The Tommy Stone character, a sort of ridiculous, generic 80s pop-superstar caricature whose musical style or appeal is never shown or explained whatsoever (while every third person on the street is wearing a Tommy Stone mask-- they didn't even do this for Michael Jackson, yo!), is pretty indicative of how this film goes wrong. <br/><br/>Ewan McGregor's performance, as almost everyone has pointed out, is pretty great... although he DOES look way too much like Kurt Cobain, and I think his character paints Iggy Pop in a far-too-positive light. He also upstages pretty much everybody else on screen, including the essentially unlikeable reporter that so many others here seem to enjoy. Everybody else turns in flat or laughably overdone performances (sometimes both!).<br/><br/>The soundtrack to this movie *is* really great and is the only thing that keeps the film from totally collapsing. Lots of especially choice Eno cuts, a bunch of equally wonderful stuff from T. Rex and Roxy Music, some pretty well-done nuevo-glam facsimiles from my boys in Shudder to Think (no one else would have been nearly so capable!), an all-star cast for the on-screen bands (holy cow-- ""the Wylde Rats"" include original Stooge Ron Asheton... not to mention Mike Watt, Thurston Moore, Steve Shelley, and Don Fleming!), and even a couple of period covers that SHOULD have come off as sacrilegious travesties but manage to largely succeed. <br/><br/>This movie is, I will admit, one of the very few movies that can make gay life look slightly interesting and even a little arousing from a mostly-heterosexual viewer's perspective. But I think that, had the actual subject (glam rock, of course!) been less interesting and the music less well-done, this movie would have been a major dud. I do sort of take issue as well with the ""work of fiction based on real-life characters"" thing, because-- as with the equally fictional Amadeus-- many folks will go into this movie knowing next to nothing about the artists on whom the characters are closely modeled, and will leave thinking that SOMETHING like this must've actually happened. <br/><br/>Oh, and for a really good time, freeze-frame the DVD every time a newspaper article is shown on-screen and check out the actual text of the article (I was especially amused by the ""story"" on Slade's cocaine arrest). It's a pretty stunning example of the lack of attention to detail that plagues the film throughout."
"Armbrace","Null","0","4","27 August 2004"," A triumph of style over substance
","Velvet Goldmine comes off as a fanfiction trying to pass itself off as a 'serious film'. Todd Haynes throws in a storyline about Oscar Wilde in an attempt to link flamboyant gay men throughout history, which doesn't add much to the film's value. It's not all bad though. The soundtrack has its moments of glory, and the wardrobe department clearly revel in their chance to go over the top. Despite a decidedly wobbly accent, Ewan McGregor pulls off a reasonable Curt Wilde, leaping like an epileptic salmon and writhing on the stage floor like an Iggy Pop clone. Jonathan Rhys Meyers is suitably androgenous, if a little bland. A few cameos are amusing- such as when you realize that yes, that IS Thom Yorke's voice Rhys Meyers is miming to, and that helium-voiced singer that looks an awful lot like Brian Molko really is Brian Molko.. The editing could stand to be a lot tighter, and the storyline would have benefited from concentrating on the Brian Slade story rather than the Oscar Wilde details, but overall, this is an enjoyable, suitably glittery piece of fluff."
"jeremydarlene","7","0","2","27 June 2004"," Oscar Wilde: Todd Hayne's Hero.
","Upon seeing this film all first impressions scream that you should call it great, dazzling and exciting and watch it again without a second thought. But upon seeing this great and dazzling film and then studying the works of Oscar Wilde impressions become less than excited. <br/><br/>Even for all the great directing and clever lighting and costume schemes that Todd Haynes employs almost every clever line that our hero (Johnathan Rhys-Meyer) says comes directly from an article, a story or a time in Oscar Wilde's life.<br/><br/>The most original thing in the entire movie is the appearance by 90's rock band Placebo doing their version of T. Rex's ""20th Century Boy"" and the reason that is so original is because they are the only band in the movie that sound almost exactly like the originals.<br/><br/>My suggestion? If you want a decadent, dazzling, exciting and truly original film go see Moulin Rouge."
"redlippedqueen","7","0","1","14 May 2004"," A Musical Mosaic
","I've seen this film a number of times, and have introduced it to a number of people. The results of these viewings have been mixed. Some genuinely enjoy it as I do, while others criticize the music, or say that the plot is difficult to follow. I think the film is fantastic. While, no the movie does not necessarily hit a neat and tidy point at its end it has given you something to think about. The actors all really throw themselves into their roles. I think to really enjoy Velvet Goldmine you need to just sit down, listen, and watch. It's the kind of film you have to just let lead you. Maybe it's more an intricate musical mosaic than anything else. It's not one story told from one point of view. It's a few peoples' versions of what they remember. Memories are imperfect, and thus so is the film. It is however a unique and amazing effort. Bravo to all involved."
"Twins65","Null","0","1","12 November 2003"," Ground Control to Todd Haynes
","I just finished VELVET GOLDMINE, and I'm not quite sure what I think of it. While visually stunning (including the creative faux rock video and the filming of the ""movie within the movie""), I still was a little disappointed. ***SPOILER*** Since this was a fictional story, couldn't Haynes officially have tied up Brian Slade's whereabouts instead of focusing on Arthur's frolicking with Curt Wild?<br/><br/>The use of cool, redone and original artist hits from the period were brought down by the original cuts made for this film. After reading one comment about Haynes' being unable to secure the rights to use Bowie's music, perhaps he should have just scrapped the Bowie angle and just went with an Iggy story. Ewan's portrayal for the Stooges era (and ""full montified""!) James Osterberg was dead on and certainly held my interest the most during the movie."
"wildstrawbe","7","0","1","31 August 2003"," 10 years later everything has changed
","1974.  Bryan Slade aka Maxwell Demon the biggest rock star of his generation is killed during on eof his concerts.  A few days later the public finds out he never was murdered and it was all done for publicity.  Bryan Slade in the meantime has disappeared.<br/><br/>1984.  Ten years later a journalist is asked to write an article about Bryan Slade.  Being a big fan of Bryan Slade himself remembering his past, a past he was trying hard to forget the last 10 years isn't very easy.  He finds his former manager and his ex-wife and interviews them.  They both seem to be living in the past, a past that has left them with a lot of wounds especially his ex-wife, a past they would rather forget.  He tries to find Bryan Slade's best friend and lover for a while, fellow rocker Kurt Wylde. Wylde has been living in the past as well though, without a direction and with nothing to live for but the memories. Velvet Goldmine is a nostalgic film about an era which apparently means a lot to Todd Haynes the director of this movie. And while the movie does have a lot of flaws I enjoyed watching it and listening to the great music (with some great songs written by Thom Yorke and Jon Greenwood of Radiohead, Thurston Moore of Sonic Youth and Brian Molko of Placebo).  I own the DVD and I watch it sometimes.  This is a film that I would recommend despite the numerous flaws."
"dame-7","Null","0","1","17 February 2003"," Just to clear up some confusion
","The reason that Bowie/Iggy are fictionalized characters and that there are no David Bowie songs is this:<br/><br/>Bowie refused Haynes the rights to his songs, because he indicated that he would like to do a movie of his own one day. Since the Bowie character then had to be fictionalized, I assume it made sense to fictionalize everything. I believe there was an interview in which Haynes said he was glad in the end because he felt freer."
"Laumonkey","7","0","1","12 December 2002"," why the fiction?
","I have to admit that I loved this film, despite its flaws.  The cinematography, costumes, and sets alone make it worth watching (not to mention the fabulous performances by almost all involved).  The one thing that I don't understand about Velvet Goldmine is the fictionalization of David Bowie and Iggy Pop.  Because the characters of Brian and Curt are virtually identical to their counterparts, it seems unnecessary for them to be Brian and Curt rather than David and Iggy.  There is a sort of inescapable tension in the proximity of the fictional characters to the real rock stars.  Ewan McGregor does a damn good Iggy and Jonathan Rhys Meyers is spot on as Bowie.  They are so good in fact, that it is hard to think of the characters as Brian and Curt.  This seems a weakness in the film, especially since it requires a soundtrack of (appropriately) fictional songs.  These songs are not bad, but they aren't the originals either.  I thoroughly enjoyed this film.  I do wonder how much more I would have enjoyed it had it not resorted to fiction in the face of a marvelous true story..."
"Starlla34_98","Null","0","1","21 July 2002"," Strange
","This wasn't my type movie, but after seeing JRM in Gormenghast for the first time ever I wanted to see more of his work, and now have seen nearly everything he's been in.  My friends and family and especially my husband can't stand this actor whom I adore.  I think he's a talented person.  So far my favorite is his character in The Governess starring Minnie Driver. This Velvet Goldmine movie is too loosely based on David Bowie and I don't like that being that I was a teen when he was becoming famous.  I was shocked by some of the scenes JRM and Ewan played in this film, but then I saw the movie Wilde and it makes Velvet Goldmine look like bubble gum.  My family goes around telling everyone I rent gay porn now, and I get weird looks from hubby.  How funny.  I'll tell you what else is humorous-- I've read a lot of comments on this movie with people complaining JRM seemed icy and cold in this flick.  Guess what folks that was his character.  So I see he is the talented actor I thought after all.  No. This wasn't my line of movies but I enjoyed the colors, music, and his acting.  He is an elusive and mysterious character even in real life.  That's why he is so intriguing...."
"ts_eh","Null","0","1","6 July 2002"," Smart...Very Smart
","For me, the most compelling of the story's characters is Arthur.  The fact that--as ""The Onion"" pointed out--in the investigation of Brian Slade's career we learn more about Arthur than about Slade is a fresh innovation to the tried-and-true ""Citizen Cane"" formula.  The debate over the culmination of his hero-worship relationship with Curt Wild will reign in my head for many a year."
"jcasetnl","Null","0","1","12 May 2002"," Definately not for everyone...
","If you liked ""The Linguini Incident"" you might be in the niche for this movie.<br/><br/>Velvet Goldmine is completely about visual style.  The characters are driven by looks and moves more than anything else, trampling over emotions and any other humanistic qualities in many cases.  That's about the only thing this movie can be praised for delivering effectively.  <br/><br/>The film itself is done the same way, unashamedly it would seem, and the audience for whom it was intended for likely doesn't care.  Again, image means everything.  Who needs a plot?  <br/><br/>In a nutshell, take the quirky characters from The Linguini Incident and imagine who those characters would idolize, then make a movie about them. That's pretty much what Velvet Goldmine is.  If that's your cup of tea this might be worth a look.  Otherwise, I recommend you stay far far away."
