"username","rating","helpful","total","date","title","review"
"kasslundart","10","1","2","12 February 2019"," Extraordinary
","I loved this movie. I have this this movie before and have just decided to watch it and it is fantastic. It is in of the better colored movies i have. The emotion in it was great. I loved how it captured the reality of the colored. Today people are treated as equal, well sometimes. Its unfortunate for those who do not get treated as an equal. I loved how Jackie overcame all the name calling and played a thing he loved. He did get put down yes but i think it was the key point of it all because if it wasn't for him things might not have changed and the perspective of colored would not have changed."
"torijohn33","10","1","2","8 February 2019"," Jackie Robinson
","My favorite scene is towards the end when they kind of accept him into baseball. I really love the Dodgers. The filmmaker is telling us to keep pushing even when times get hard. The filmmaker is also telling us no to give up even when everyone is against you. I knew that they were going though a racial dispute. Yes I have because that's all we watch in your class. But I have seen this movie before. The lack of respect that people had towards him made me question historical accuracy. No I have not seen any movies by this director. One of the characters plays in Grey's Anatomy. Another one of my favorite scenes is when they won and went to nationals. Things I liked was it showed Robinson and his amazing years though baseball. I didn't like the racism in this movie. I would recommend this movie and I would watch it outside of school."
"fanny92","10","1","2","6 February 2019"," 100% On My Movie Meter
","I always remember learning about Jackie Robinson in elementary and how he was the first African American man to play in major league baseball, but that is about it. We never learned about what he really went through. My first experience watching 42 was at school. I loved it and it became one of my favorite movies. I immediately had my family watch it and it became a favorite for all of us. I have watched it several more times and love it every time. One of the greatest scenes in this movie reminds me of when I was in elementary school learning about Pee Wee Reese putting his arm around Jackie Robinson. Learning about that as a young kid, I never really understood why he did that, and I never really understood racism, but watching that scene when I was older, I understood.
The movie follows Jackie Robinson as he makes it onto the Montreal Royals baseball team and then goes on to be the first African American in major league baseball as a Brooklyn Dodger. It also follows Branch Rickey as he breaks the color barrier in baseball.
Like I said before, I already knew that Jackie Robinson was the first African American to play in major league baseball before watching this movie, but that's all I really knew about him. After I watched this movie I was able to see what he really had to go through and the courage that he had to have to not fight back. I love the history in this movie and always find it amazing to learn about very courageous people. With every historical movie, I always question the accuracy because you never know if everything portrayed in the movie will be right or not. With this movie, I didn't ever really question the accuracy. I would still need to read up on Jackie Robinson's story more to see if this movie is really accurate, but what I have read of his story, the movie follows. I really love that this movie can be applied today. Racism is still going on around us and this movie helps to fight against that. There are also many people in today's world that have to be courageous like Jackie Robinson because of discrimination whether they are in a group being discriminated or whether they are being discriminated against personally.
The director of this movie is Brian Helgeland. I have never heard of him before, and haven't seen any of the movies he's directed besides this one, but I am familiar with some of them. He did an amazing job directing this movie. The main actors in this movie are Chadwick Boseman, Harrison Ford, Nicole Beharie. I love Harrison Ford and Chadwick Boseman as actors. I have never seen Nicole Beharie in another movie, but she was a great actress in this movie. My favorite scene in this movie was after Ben Chapman had been bad mouthing Jackie on the field. Jackie almost couldn't take it, but he kept on going and fighting for what was right.
I really loved the acting in this movie and I loved the message that was given to keep fighting for the right thing. I could watch this movie a million more times and not get sick of it. I love learning about the history of civil rights and the civil rights issues and I love this movie because it shows how those issues were fought against, but in a different setting than a lot of other civil rights movies I have seen. I recommend this movie for those who love history, specifically the history of the civil rights era, and for those who just love baseball."
"karlgarc","10","1","2","6 February 2019"," Amazing!!
","I'm not really a fan of baseball, but 42 was easily one of the best films i've ever watched. One really great scene in the movie was when Ben Chapman was calling Jackie names to make him mad and distract him from winning the game for his team. I think this scene was great because Jackie controlled his temper in such a good way. As heartbreaking as it was to watch him have to take that without being able to do anything about it, it was nice to watch him win and see Ben Chapman and his team lose.
The plot of this movie was that racism was huge in the baseball community. When Ricky hired Jackie to play for the Dodgers it showed that Jackie, a black man, was just as capable, even better at baseball than so many of the white men also playing baseball at the time.
I knew that racism was very big and so real, I just never knew it was a huge problem in sports as well. I thought white men would be happy to win tournaments without the color of one's skin bothering them in any way. Boy was I wrong. Racism isn't too big of a problem anymore. Don't get me wrong, it still very much exists, but it's not as bad as it was years ago.
Brian Helgeland is the director of 42. Other movies directed by Brian Helgeland are: Payback, A knight's tale, The order, and Legend; I have not watched any of those other movies directed by him. I have watched movies he's been in though, such as highway to hell, and A nightmare on elm street (I think 4). I think he's a great actor. Chadwick Boseman did an amazing job, acting wise, as Jackie Robinson.
I liked the acting of most characters in the movie. I loved how much Ricky supported and pushed Jackie to help him succeed in his baseball career. I would have definitely watched this movie on my own time outside of school. I would 10/10 recommend this movie to friends."
"dianmart","8","1","2","6 February 2019"," Greatest team .
","Director of 42 is Brian Helgeland . Main characters Jackie Robinson (Chadwick Boseman), Branch Rickey(Harrison Ford), Rachael Robinson( Nicole Beharie). This movie shows this historic background of baseball and was it was like and what was the reaction of people when a colored person was introduced to a white baseball team. My favorite part of the movie was when pee wee hugged Jackie for the whole stadium to see, and he did it without people telling him to do it for fame . I didn't like when they treated Jackie unfairly and said nasty things to him. It's sad that this is reality. And it's still seen to this day . Overall I enjoyed this movie a lot . And I would watch it again."
"leslvare","10","1","2","5 February 2019"," Review
","""I'm just here to play ball"" -Jackie Robinson<br/><br/>This movie is about the famous ball player Jackie Robinson. And all the obstacles he went through when playing baseball. It starts off right after the civil war and people were still really racist and bigotry.
I didn't know much about Jackie Robinson but I found interesting that his coming up with also the beginning of many other peoples. I think this movie was pretty accurate.
The director is Brian Helgeland. Some main actos are Chadwick Boseman #wakanda4life, Harrison Ford, Lucas Black, and Nicole Beharie.
I really like the entire movie. I think that it gives viewers the point of view that not many get to see. You can really experience the pain and tension through the entire movie. I would totally recommend this movie to a friend and even watch it on my own time. Overall this movie is a great movie with a good life lesson."
"danilerd","10","1","2","5 February 2019"," 42 is my new favorite number
","I thought that you his movie was amazing to not just watch, but learn from. A scene that was small but powerful was when a white boy yelled profanities only because his dad was. It showed that the environment can create a less desireable character. The movie was about a baseball player named Jack ""Jackie"" Robison. It showed his experience both on and off the field. As well as how deep the ignorance some people can stoop to. I didn't know anything about Jackie Robison other than he was a great ball player. I'm glad that I watched this to see how great of a person he was. Robison was able to turn the other cheek, despite attempts from couches and players trying to get a reaction. It makes me happy that at least a few of his teammates defended him when this happened. One of my favorite scenes from the movie is when one of the reporters said ""they have a longer heel bone, so that gives him an unfair speed advantage"". The second he said that, Robison hit a home run and the other reporters laughed at his statement. I have seen the main actor (Chadwick Boseman) in one other film called Black Panther and Harrison Ford in many others. I think both are very fine actors and can make a connection with the audience. I completely loved this movie and would watch it again if I had the chance. I really like the fact that they didn't sugar coat anything, they showed the reality of what was happening. I completely recommend it to all of my friends and any one who is thinks about watching it."
"ericagui","8","1","2","5 February 2019"," 42
","This was a good history and baseball movie. It portrays both worlds of how African Americans were living and how baseball played a roll in Americans lives. This movie is a about the first black man to join a professional baseball team Jackie Robinson. He goes through a lot of trials of multiple individuals and even his teammates being racist towards him. The history part of this movie is very interesting, you get to see how racist people were even when it came down to a sport. It's interesting to see now that most out sports are mainly African Americans. Chadwick Bozeman plays Jackie Robinson and he does a great job at doing so. He also plays in another great film black panther. Another actor that was great was Harrison Ford, I've never seen him in other movies by I've heard he's in Star Wars. My favorite scene from this movie would have to be when his teammates start to stand up for Jackie and begin to accept him. I would watch this movie again, I always saw previews of it I just never watched it. I would recommend it to friends and friend and overall thought they did a good job."
"kennarb-23010","10","1","2","5 February 2019"," 42
","I personally love this movie because one of our family friends played for the dodgers. My favorite scene from this movie is when he gets stepped on but he just gets back up and tells his team to keep going. In this movie I feel like the filmmaker is telling the world that they need to treat everyone equally. This movie shows a god example of pushing your self even when things don't work out they way you want them to. In this part of history I knew that this was a big problem.This pat of history is one of the most interesting to me. I know that still to this day people call others the N word. I have not seen other movies by this director. The baseball manager for the Dodgers also plays as a doctor in Grey' Anatomy. I do love them as actors. I really liked that he didn't let what other people were saying bring him down or stop him from doing what he loves. I didn't like how much they used the N word in this movie. I also didn't like how they were always trying to bring him down. If I were to recommend this movie I would probably recommend it to my cousin who plays baseball. Yes I would watch this movie outside of school."
"dimafaro","7","1","2","5 February 2019"," Amazing acting, very inspirational and heartfelt
","Jackie Robinson was the first black baseball player in the Dodgers, and in taking on that role he faced tremendous challenges with racist America. Segregation was the norm, in EVERYTHING, and only the white baseball players got to be accredited. Robinson is portrayed (rightfully so) as a very emotionally strong character who fought racism by controlling his anger (although he had a right to be angry). He did not fight anyone or give them a chance to accuse him of anything, he simply out-played them.<br/><br/>I love almost everything about this movie, but the thing that stands out is the quality of the acting. It must be very awkward to yell out racial slurs, and even more awkward to take it, but the execution was flawless and lifelike.<br/><br/>The one criticism I have is specific to me and my knowledge of baseball (or lack thereof). I do not usually enjoy sports movies because I do not know much, and this movie did a good job of balancing the sports and social commentary, but I got tremendously bored during the first half of the movie because it was primarily sports-talk.<br/><br/>Overall, really good movie. I would recommend this to a friend who enjoyed sports movies. 0 explosions, but still good."
"jackal07","10","1","2","13 December 2018"," Phenomenal
","Absolutly amazing...,as a white guy, i am ashamed of my fellow ( white) americans of their treatment of one of the best players , anyone has ever seen"
"Ajk2386","8","1","2","11 November 2018"," Well directed movie
","I really liked the acting in this movie and the way the baseball gameplay was filmed. Ford is my favorite actor and he was excellent in the movie."
"nogodnomasters","10","1","2","25 January 2018"," You're medicine Jack
","""Break an unwritten law and you will be an out cast.""<br/><br/>Facing an uphill battle Branch Ricky (Harrison Ford) finds the right African-American ballplayer to break the color barrier in baseball. Rickey's reasons are diverse being both altruistic, having a sense of justice, old guilty feelings, and the desire to win and make money. Chadwick Boseman portrays the Jackie Robinson of legend, an overly talented, silent, and classy individual. While the film is about him, it shows things that go on behind the scenes.<br/><br/>The film starts with a quick background and goes into Jackie's minor league trials and tribulations on and off the field. Ricky supported Robinson off the field anyway he could, but on the field Jackie was alone. It shows the break through of his teammates to overcome the prejudicial urges they grew up with. Minds winning over emotions to do what was right.<br/><br/>Don't get me wrong, it shows whites behaving badly and makes Philadelphia look bad. It gives us a glimpse of the ugly side of baseball, one we really don't want to see. In spite of the heavy and historical use of the N-word, it is a film that makes audiences stand up and applaud.<br/><br/>What the film doesn't tell you about is all the children that were named Jack or Jackie because of this man.<br/><br/>Parental Guide: No f-bombs, sex, or nudity. Frequent racial slurs."
"cliftonofun","6","1","2","16 January 2018"," A better story than a movie
","As a family movie about sports, history, and civil rights, this film works. It is hard NOT to be compelling with this story, after all. Almost every single powerful moment or conversation actually happened. Jackie Robinson's journey was indeed epic. But there are some pretty serious flaws too. Flaw 1: Harrison Ford's attempted impersonation of Branch Rickey is super-distracting, especially because the director seems to agree with Ford that this movie is about him. Flaw 2: this feels like a Disney-fied version of history at points...too many touching changes of heart and a hero that feels a bit too perfect. So you end up with a great story and a just ok movie. Too bad, but not bad either."
"troyhoch","9","1","2","11 November 2017"," A Tip of the Cap
","""42"", the story of Jackie Robinson, hits the ball just right. Aided by a clever script and great performances from actors across the board, this film doesn't lose itself in the game of baseball. <br/><br/>Paying homage to the 40s in terms of decor, the setting is carefully thought out. It takes just the right balance from off the diamond to on the diamond. In addition, ""42"" speaks for itself by its deep expedition through racial tensions. <br/><br/>I personally wouldn't call it just a baseball movie for baseball fans. Non-sports fans can also enjoy its representation of the hero Jackie Robinson. One of the strengths of this film comes from its acting, with the entire cast pulling off terrific performances. Definitely the most prominent was Harrison Ford (Branch Rickey). Ford wasn't just acting as Branch Rickey, he IS Branch Rickey. As for Chadwick Boseman (Jackie Robinson), he takes on the commanding lead role and never backs down. <br/><br/>Finally, not drawing itself too far from its source material or being told just by the book, ""42"" deserves an earnest tip of the cap for its superb adaptation."
"Red-125","9","1","2","30 August 2017"," Solid film biopic of a truly great man
","42 (2013) was written and directed by Brian Helgeland. It tells the story of Jackie Robinson, the first Black baseball player to play on a major league team.<br/><br/>I grew up in Brooklyn, and we kids thought of the Dodgers almost as members of our family. I watched Jackie Robinson play in Ebbets Field many times. Chadwick Boseman, the actor who portrays Jackie Robinson, looks like Robinson, and has imitated his style on the base paths perfectly. This is the film to see if you want to know what the game of baseball looked like in the late 1940's into the mid 1950's. (Of course, it looked predominantly White, although other Black players soon followed Robinson into the majors.) <br/><br/>Both Harrison Ford as Branch Rickey, and Nicole Beharie as Rachel Robinson give solid acting performances. However, a movie like this rises or falls on the abilities of the star. Boseman has great abilities, and he makes the movie work.<br/><br/>This is an excellent movie to watch with your children or grandchildren. They will find it hard to believe that African-Americans weren't allowed to play major league baseball. It's a great way to bring the segregated universe of the mid-20th Century to their attention. It's also a great way to show them that the right person, at the right time, can bring about a true change in society.<br/><br/>P.S. We kids had no problem at all with a Black player on the Dodgers. All we cared about was winning the pennant and the World Series. We knew that Robinson could help the Dodgers win, and winning was what we wanted!"
"CinematicInceptions","5","1","2","4 September 2016"," Feel-good, but not inspiring.
","I don't want to say that this isn't a story worth telling, but it wasn't a story that needed to be told. Jackie Robinson had a huge impact on baseball for sure, and it took guts and everything to do what he did. However, the only valid reason to talk about the past is if it affects what we are going to do in the present, and I don't think this qualifies. You may feel differently, and if you enjoyed this movie or think that you will enjoy it, stop reading now so that you can remain motivated by whatever you find in this movie. And don't think that I can't ruin your view of this movie because I can. So do yourself a favor and keep loving this movie and all that it means to you.<br/><br/>Now that we have that out of the way, I can start talking. I liked this movie when I first saw it in theaters. But three years later, it just annoys me. As I watched it for the third time, I realized that it's really just two hours of the same scene being repeated thirty times over. We do feel for him after seeing the emotional abuse that he goes through, but they could have done more with the time that they had. Very likely, the people behind this movie made it because they wanted to make a difference to the lives of their audience, which is perfectly admirable. However, they confused inspiring with feel-good, as many people tend to do. This is a *feel-good* movie much more than it is an inspirational one. It's only inspirational if it makes you want to do something about what you see, and there isn't that much potential for that.<br/><br/>Also, Jackie Robinson helped end segregation, which is not the form that racism takes anymore in America. So it mostly serves as a pat on the back to Americans showing how far we've come in 70 odd years. Now, I know why no major studio has come out with a movie that deals with modern racism or Black Lives Matter or anything like that: they want to avoid public disapproval for whatever points or portrayals they make. It's understandable but sad. However, if you want a movie that is going to actually give insight about how to solve the problems of modern race issues, this isn't the one. <br/><br/>I'm not saying that you shouldn't watch it, but you might just want to rethink what you're looking for in your black history month movie. I wouldn't say that it's a bad movie. It has good intentions, but its heart is also stuck in the past and less capable of changing the present. Overall Rating: 6.3/10."
"MacTheMovieguy","7","1","2","23 July 2014"," ""A great breakthrough performance.""
","If you believe in uplifting sports dramas, you'll believe in 42. Is it groundbreaking, or the best sports drama ever? Will it live eternally in the pantheon alongside movies like Eight Men Out, Bull Durham, Field of Dreams, and The Natural? Possibly. Time will tell.<br/><br/>42 is the true life story of Jackie Robinson, the groundbreaking black baseball player who changed the way we play baseball. Not only did he bring his color to the game, but he also brought his own style to the game. He stole more bases his season than any other player. Jackie (Boseman) is plucked from obscurity in the negro leagues by Branch Rickey (Ford). Rickey believes it's time to desegregate baseball, and he's picked Jackie as the one to do it. He's a good player, and more importantly, Jackie understands that fighting off the field isn't the way to win, being the best player on the field is. Jackie brings along his wife (Beharie) for the ride, and a writer (Holland). Together, they all change the minds of the players on the field, and inspire generations to come.<br/><br/>Boseman is great as Jackie. It's a great breakthrough performance, and I hope we see a lot more from him. Beharie is solid as his wife, though I could see her being forgotten coming out of this. Alan Tudyk has a showy role as the guy you're gonna hate, no matter what. The rest of the supporting cast is solid in their roles. And then there's Harrison Ford...<br/><br/>Just before watching 42, I was watching a trailer of Emperor, and I was thinking to myself how Tommy Lee Jones is basically Tommy Lee Jones in every movie he does. He especially doesn't try and change his speech patterns. I was annoyed by this idea, then I watched Harrison Ford in 42. Now I'm OK with certain actors not being asked to change their style. Harrison Ford should never change his acting style... ever. He's so over-the-top, so inexplicably out of place in this drama, it actually causes me to not enjoy the movie as much when he's on screen. I love Harrison Ford as an actor, but this is probably the worst acting he's ever done.<br/><br/>Had someone else been in the role, or if Ford had been told to just play the role straight, I might have been able to give 42 an A. It's a pretty solid film, dragging only a little in the middle. Brian Helgeland could have used a bit more focus. There are times when you don't know if he's focusing on the team, or on Jackie's story. There are scenes in the movie that work better if the movie is like Miracle, where you're rooting for the whole team to win the season, not just one player to break down barriers. That, coupled with Ford's acting, makes for a good, but slightly uneven film."
"blanche-2","8","1","2","8 June 2014"," truly excellent
","The story of Jackie Robinson stands as an inspiration to anyone who knows about him. In reading about this man, it was said that he wasn't the best African American player and there was another player, much better, who should have been the first to break the color barrier in baseball. But Robinson's story is about so much more than baseball. I don't know anything about the person mentioned, and I'm sure he was an excellent player. But someone has to go first, and in this case, it was a young man who was able to withstand everything that was thrown at him - literally.<br/><br/>There were some surprises for me in the movie, one of which was Harrison Ford. Ford is what I call an old-fashioned movie star. Unlike someone like Johnny Depp or Meryl Streep who change their looks and voices and immerse themselves in a character, Ford is more like Gable or one of the Golden Era stars: He's a solid leading man, he does drama and comedy, and projects a strong image. This was all blown out of the water. As Branch Rickey, the man who introduced Robinson to baseball, he moves into another league as an actor as he inhabits Rickey in stance and voice and attitude.<br/><br/>The other surprises were more shocks - it's hard to grasp that a soldier who refused to move to the back of the bus would have been court-martialed. It's truly disgusting. And how he could play ball with players who were trying to injure him, people screaming at him from the stands, I have no idea.<br/><br/>Chadwick Boseman was fantastic as Jackie - you could see Jackie's thought process on his face as he struggled with his emotions. He portrays a gentle demeanor, though Robinson had a spine of steel and wasn't afraid to speak up. Boseman had good chemistry with the lovely Nicole Beharie, who played Jackie's wife. Chris Meloni captured the spirit of Leo Durocher perfectly; Andre Holland, Lucas Black, Alan Tudyk, T.R. Knight were all terrific.<br/><br/>Robinson died from diabetes and heart complications at 53, shortly after the death of his oldest son, who died in a car accident at 25 and had a long struggle with drugs after serving in Vietnam.<br/><br/>In my opinion, Robinson was the right man for the job at hand. He is one of our great heroes. He might have not been able to withstand the pressure and dropped out, but he kept fighting and winning."
"ja-191-280465","8","1","2","24 April 2014"," Jackie would be proud
","From director Brian Helgeland comes a wonderful biopic on the life and career of baseball icon Jackie Robinson. Named after his signature number, the film chronicles his rise to stardom after being chosen by baseball manager Branch Rickey to become the first African American to play on the Brooklyn Dodgers. Chadwick Boseman as Robinson is great. He portrays Robinson with the utmost sincerity. The confidence and determination he displays along with his willingness to succeed despite facing prejudice and discrimination is more than admirable. Harrison Ford is a joy to watch as Branch Rickey, the manager who chose not to conform to societal standards or fall victim to racism. Nicole Beharie also gives a blissful performance as wife Rachel Robinson. In addition, the movie dives deep into the times as it focuses on the extreme hate and racism that occurred. The racism that's depicted is brutal and sometimes difficult to watch. Overall, ""42"" is a must see. Two thumbs up !"
"KineticSeoul","8","1","2","19 July 2013"," One of the best biographical sports movie I have ever seen!
","This is one of the best biographical sports movie I have ever seen. And has just about all right elements and balance to make one of the greatest sports legend come alive. And after watching this movie I just wanted to research and know more about the guy. Jackie Robinson is portrayed in this movie as this charismatic, tough(physically and emotionally), talented and respectable person. Who had flare and knew how to stand up for himself in a rightful and courageous manner, with morals I could agree with. A person just about anyone can look up to as a role model. And it shows the obstacles and challenges he had to overcome and thus being a part of breaking the color line. And this movie is inspirational, it had my attention because of the heart and soul elements of it all. Which lead me to care and attach myself to some of these historical figures. The actor that played Jackie Robinson was great at bringing out the charisma/presence and the pain Jackie was going through because of prejudice issues during that time. But Harrison Ford was great as well as Branch Rickey, he played one of the top supporting actors with this role. I am kinda bummed out that I didn't first see this movie in theater. In my opinion it's better than ""Remember the Titans"" which is another great movie that touches upon racism. By the end I wanted to applaud.<br/><br/>8.4/10"
"Robert_duder","10","1","2","13 July 2013"," Pass me my Oscar ballot...I need to make some checks
","Maybe I'm getting soft or maybe I was just hoping to find some better films in 2013 than I did in 2012. I didn't hand out a single 10/10 in 2012...no kidding. Closest I came was Les Miserables and Life of Pi. Now this year this will already be my second 10/10 and I'm proud to give it to them both. My first was Evil Dead...a vastly different movie than this. I suspected I would enjoy 42, what I didn't expect was to be completely and utterly blown away by it. How many times have we seen this type of film? How many times have we seen films that fought racism and showed us a time in history when people struggled to be equal? For that matter, how many times have we seen an uplifted baseball film? Well it doesn't matter because this one is so beyond inspirational, it is brilliant and breathtaking and gives us at least two of the best performances I have seen in months if not years. 42 had me in tears at every turn, it had me cheering and laughing and crying and feeling every gambit of emotion. It is impeccably created and made with such heart that it just reeks of film greatness. It is so incredibly entertaining but this film is so much more than that. This is the type of brilliantly made film making that teaches us, inspires us and reminds us of history.<br/><br/>There are two performances in this film that if they don't get Oscar recognition I'll be thoroughly surprised but then the Academy doesn't much care for this type of mainstream film no matter how good it is. Chadwick Boseman in basically his big screen debut is astounding and mind blowing as the one and only Jackie Robinson. Boseman is passionate and real and just gets to you in every way and he just comes across as a baseball hero. He looks the part, plays the part and is brilliant in the role. There is no justice if he doesn't get recognized for this role in Award season somewhere. Second only to his performance is the amazing Harrison Ford. I've loved Ford for years as many of us have but this was something I did not expect. Lately, in his films he's seemed to show his age and not have the same heart he once had but this was stunning. He is riveting as Branch Rickey. This is his big opportunity to win an Oscar because he just nails this role in every which way. The chemistry with him and Boseman is perfection and both men bring history to life and knock it out of the park (pun intended.) The supporting cast were also excellent. Some of the best performances to watch for are Nicole Beharie as Jackie's devoted wife, Christopher Meloni was really good as Leo Durocher, Ryan Merriman, and Lucas Black are worth mentioning in small but pivotal roles as Jackie's team mates. Andre Holland is really good but sort of underused as Wendell Smith. I suspect that a historical figure like Smith could almost handle his own film and they didn't want him to over power Jackie Robinson's story. Holland still did a great job in a small role. Alan Tudyk had a fairly small role in the film but man...if small roles make an impact, this guy made it HUGE!! Tudyk is infuriating and captivating as Ben Chapman. Easily the best scene in the film (and the most eye-opening and disturbing) is the scene with Tudyk's Chapman mercilessly taunting Boseman's Robinson.<br/><br/>Brian Helgeland wrote the script and helm-ed the film and he is a talented guy as a write. He has written some of the best horror/Sci-fi and drama and he clearly knows how to exact emotion from his audience. His directing shows less experience but 42 proved he knows how to translate his skill as a writer onto the big screen. I was annoyed by the trailers of this film because of the inexplicable and unnecessary rap music playing over the clips of 1940's Baseball. Much to my relief, that was strictly to bring in the mainstream crowds. The film stays true to its time period and will immerse you in the good, bad and ugly of the 1940's sports world. I'm not an overly emotional movie watcher but when a movie really pushes my emotions to the limits, I have great respect for it and 42 did that and more. It is a baseball movie of course but there is so much more to it than that. This is about pioneering civil rights and what a player like Jackie Robinson meant to people. I encourage you to see this and tell others to see it because this is a powerhouse of a movie that was not given its just rewards when it was released. Yes it did ""well"" but this is beyond just good. Bravo. 10/10"
"RogerCampbell","10","1","2","21 April 2013"," 42 is not just a movie about baseball, it's about courage.
","This is a movie that is not just about baseball, it's more about the courage of men. Special men like Jackie Robinson, Branch Rickey and Pee Wee Reese not only helped change the game of baseball, they helped change humanity and civil rights by showing the courage that they did in accepting Jackie Robinson not only as a baseball player, but as a man, a human being with equal rights the same as anybody else.<br/><br/>Chadwick Boseman does an outstanding job playing the great Jackie Robinson, while Harrison Ford is superb as Branch Rickey. This has to be one of Ford's finest performances as the GM of the Dodgers who has a ""great experiment"" that he wants to try that will ultimately change baseball forever. An excellent supporting cast is highlighted by Lucas Black as Pee Wee Reese, the great ball player from Kentucky who was one of the first of the Brooklyn Dodgers to really accept Jackie Robinson not only as a player and a teammate, but as a man and a friend. Other fine performances were from Nicole Beharie as Rachel Robinson, Christopher Meloni as Leo Durocher, Hamish Linklater as Ralph Branca and a memorable performance by Alan Tudyk as the racist, overbearing and ignorant Manager of the Philadelphia Phillies who pushes Robinson to the brink of breaking with his racial insensitivity and ignorance.<br/><br/>42 is an excellent movie. In my opinion it is a must see movie, not just for baseball for fans, but for everybody. And if you are a history buff you will appreciate the attention to detail with the sets, costumes other miscellaneous items of the time period. It is clearly one of the best movies of 2013 so far."
"aharmas","Null","1","2","13 April 2013"," Class and Dignity
","Jackie Robinson is a special individual. The first time I read about his story and experiences, I was extremely moved by his courage and talent. It was especially touching when I learned about Pee Wee Reese offered his support, and both taught the world to see beyond ignorance and prejudice. In fact, for such a powerful film, one of the scenes that impacts the most has him on the field, and we see Pee Wee, two members of his family, and Jackie register every possible emotion, from frustration, to shame, to relief in a few minutes. ""42"" is full of those moments, when powerful source material is treated with respect and care. It is hard not to be moved by the world as seen through the eyes of baseball players and audiences. It is time to face an ugly time in American history, but it's great to see how this leads to more possible hope and understanding.<br/><br/>Jackie is trail blazer. He puts his dignity and faith to the test as he confronts the wrath of those who see him as less than deserving of the place he takes in their world. There are some painful scenes to watch as he endures verbal and physical abuse. It's horrible to see supposedly educated people who are there to protect him turn their backs on him, and it is even worse to watch how he can't defend himself because that could set the little progress he has made back. Others come through and offer support, and things end up getting better, but it's sad to witness how one human being humiliates another because of the color of their skin.<br/><br/>Mercifully, there are moments of peace and beauty to show us we are not all alone. It is great to see him and his wife love each other, the support of the team's owner, and how little by little his team members learn to accept change. The film doesn't hold back with the corrosive language. It is meant to be there to show us that this really happened, and that racism is harmful and painful.<br/><br/>""42"" is a classic from the beginning and deserves to be recognized for its many qualities. It's beautifully acted and directed, with great sets, costumes, and the recreation of a period that is not as old as we would like to believe. It's one of the best films of its type, and it teaches a clear and powerful lesson.<br/><br/>It's a home run!!"
"cattjones","Null","1","2","13 April 2013"," Excellent Story and Acting. Great!!!!
","When I entered the theater I noticed a vast variety of folks coming to see this film; from the very old to the very young. There was even a coach that brought what seemed like his whole little league team. As you know I am not a huge fan of bio-pics, but I wanted to see this story just because of the amazing achievement of this man. I remember how hard things were in the 1960s, so I can't imagine how tough times were in 1947. The fact that Jackie Robinson (Chadwick Boseman) not only had to be a great ball player, but he also had to have the willpower to tame his temper. I am not sure that I know many men who would stand down to the abuse that he suffered. The verbal abuse that was lashed out by Ben Chapman (Alan Tudyk) was really disturbing, but it did shed a lot of light on what Jackie had to deal with. Luckily Jackie had his wife Rachel (Nicole Beharie) to lean on. It was surprising that Rachel was a bit of a rebel herself, which made her very endearing. General Manager Leo Durocher (Christopher Meloni) was also a bit of a rebel; just a different kind. Leo was rambunctious and seemingly did whatever he wanted. He turned out to be a color-blind manager and he did not care what anyone else thought. Wendell Smith (Andre Holland) was the reporter tasked to chronicle this historic event. He would sit on the 3rd base line with his typewriter in his lap and capture all of Jackie's great moments as well as the intentional injuries that he incurred. Although Jackie is definitely a hero in this film, he is not the only one. Branch Rickey (Harrison Ford) was a hero as well. You had to be a special kind of person to change the policies of an entire league. There were many reasons why he wanted to sign the first black player to the Brooklyn Dodgers, but I think that the one that he gave at the end of the film was the one that tugged at my heart. This is one film that I think everyone should see because there are so many lessons that can be learned and taught to the next generation. The one thing that I did not know was that during one game of every season, all the Brooklyn Dodgers wear number 42. Very cool. I give this film a green light."
"cogeorge-17949","9","1","3","7 August 2018"," Worth Every Penny!
","I decided to see this movie because of Chadwick Boseman. And boy, did I make the right choice! He nailed his performance as black-American Jackie Robinson. Second, baseball's my favorite sport, so I guess even if there were flaws, I might have overlooked them. The final home run score (oh, I mean, music score) was spot on, coupled with Wendell's words, "". . .rounds third, and heads for home, sweet home."" <br/><br/>Hey, why do I feel like the end was a bit rushed?"
"douglascavin","10","1","3","19 July 2018"," Fantastic
","I'm not a big sports movie guy. The plots are usually poorly construed the story line told in a poor fashion and the acting overdone. But this movie really surprised me. It tells a compelling story and is worth and couple major awards. Both Boseman and Ford deserved a nod for this one."
"zjfa146","9","1","3","25 January 2016"," Great film, well worth watching
","I really enjoyed this very moving film which is based on a true story. Its about changing social norms and fighting racism through sport and its quiet unbelievable how it all took place only 60yrs ago. But even without the sad facts of history, its a great film about personal triumph and perseverance.<br/><br/>Its a very well produced, well acted (other than Harrison Fords awful accent which really was a bit odd!)and is an incredibly compelling story/film about some great and very likable characters. As well as being a very interesting film to watch it really was interesting from a social point showing how much things change in such a relatively short time period."
