"username","rating","helpful","total","date","title","review"
"raysond","Null","1","2","22 March 2003"," Classic
","On August 22, 1972, in the early morning heat of a scorching New York midsummer day,two gunmen enter a local bank. The robbery should have taken ten minutes. Ten hours later,they were still inside.<br/><br/>What happened on that day is hard to believe-but its all true. It tells the whole weird story:hostages,demands,live TV cameras,take-out pizzas, a mother,a wife,a homosexual lover,and a neighborhood cheering section that almost turns into a deadly riot.<br/><br/>The riveting performance from Al Pacino makes this a must see to believe. Al Pacino gives a spellbinding demonstration of his range,sublety,and emotional depth as an actor and here it shows in this classic Sidney Lumet's hard-edged authentic film from the mid-1970's.<br/><br/>This goes to show why Al Pacino is one of the finest American actors of our generation. Watch this movie to see why."
"Andres24","10","1","2","5 January 2003"," Unbelievable!!!
","What it seemed to be a simple robbery, turned into a t.v. show, a pizza guy (very funny) and more things that are hard to forget.<br/><br/>Two jerks tried to rob a bank to pay one transsexual operation.  It seemed o.k. but in 10 minutes the t.v. was there (apart from all the street). But what is more incredible is that this is based on a true fact. In a sort of hilarious comedy/high tensioned drama and thriller this story is worth seen it.  This blokes are such idiots...   They simply want to rob a bank.  Excellent film!!!!! And it's all true."
"sunnycloudy","9","1","2","29 October 2002"," Great acting by Al Pacino
","A homosexual man wants money for his lover to have a sex change operation - the film shows his attempt to rob a bank and the hostage situation that follows.<br/><br/>If I had known in advance what the film is about I would certainly never have watched it, which would have been a great pity. It is a most engrossing film with an absolutely great, very high-energy performance from Al Pacino.<br/><br/>
It's been a long time since I saw the film but I cant imagine it getting dated. The power of the acting would keep it fresh."
"crowdish","10","1","2","8 February 2003"," A refreshing new take on a bank robbery
","First off, I'd like to say that this is one of my favorite movies of all time. Probably my absolute number one. The reason I liked it so much was how the bank robbery was portrayed. Yeah, yeah, Sonny *was* robbing a bank. He was a criminal, obviously. But the way the movie twists and turns, it makes you kind of forget about that, and sympathize with him. It takes you through the rocky road of his life and really kind of lets you see with his eyes. Al Pacino, who has never let me down in delievering an unforgettable performance, is a genius, and really brings the character to life. The light tone of the film in general, a mixture of every detail in the whole movie really, makes it something you would not want to miss."
"Movie-Guru","Null","1","2","30 May 2002"," Classic Al Pacino...
","""Dog Day Afternoon"" is a classic heist/drama movie.  This is definetly Al Pacino at his best, doing what he does best.  If you liked ""The Godfather"", and Pacino's recent ""Insomnia"" (which is also a great film) rent Dog Day Afternoon."
"source-2","10","1","2","16 June 1999"," Classic 70s
","One of the best films ever made -- one that will have you longing for the personal filmmaking that characterized the pre-Star Wars 70s.  The single best performance by Al Pacino.  Sidney Lumet's greatest achievement.  See it."
"Tet-5","9","1","2","13 June 1999"," Main character Sonny is fascinating
","Why do I like Dog Day Afternoon so much? First, because it contains one of the most fascinating movie-characters I've ever seen: bankrobber Sonny, wonderfully played by Al Pacino. Yes, he robs a bank (or tries to, that is), but that doesn't mean you'll dislike him. I felt sorry for him, the way he was jammed in between all those people who expected different things from him: the hostages, the police, his partner Sal, his wife, his mother, his lover. And, not to forget, the audience outside the bank. Sonny really fascinated me, and every now and then I still wonder how the real Sonny is doing nowadays. Second, I liked this movie because of the way the atmosphere in and outside the bank was presented. It's great to watch the New York crowd. And the humoristic elements all just had the right touch. Third, the casting was perfect. The woman playing the hostages were very good, Chris Sarandon was great. And I especially liked the way John Cazale played Sal, you'll always wonder what is going on inside that man's head, whether he will become violent or not. Although this movie is almost 25 years old, it's still one of my favourites (in fact: it was my first 'favourite movie' ever, I started to become a movie-fan thanks to this one!). My vote: 9 out of 10."
"Dan_Harkless","Null","1","2","12 February 2002"," Riveting film, and not dated at all
","I have trouble watching most films from the 70s because they date themselves so badly, and because I despise 70s aesthetics and fashions.  Here's a film that doesn't seem dated at all -- in fact, it seems ahead of its time in many ways.  As far as I knew, crime films of this tone, with ""bad guys"" who are likeable, funny, and basically the guys next door didn't come around until Quentin Tarantino.<br/><br/>Besides content, 70s films bug me due to their generally dismal production values and terrible prints -- the print I saw of this film on the USA Network, though, was crystal clear (though unmatted).  The dialogue track has a few creaky places production-wise, but visually the film could have been made last year, in terms of camera technique, editing, lighting (by contrast, I can't even watch ""The Sting"" (1973), with it's HORRID flat TV lighting), and so on.  I guess what helps is that the movie was based on a true story (funny to see the credit ""based on a magazine article by"" ;^>), and the director was going for a very cinema verite approach.  In this spirit, there is no music in the movie past the opening credits (and that song becomes one that's playing on the principals' radio), and this helps the movie attain its riveting tone and avoid becoming dated due to the soundtrack.<br/><br/>Other high points are of course the writing, Sidney Lumet's direction (I was not previously familiar with his work), and Al Pacino's always inspired acting.  It's also neat to see the young Lance Henriksen (who looks surprisingly non-different from today's Lance Henriksen ;^>).  The frank treatments of subjects like sex changes and the gay community (a term I would have assumed was coined more recently) are also interesting to see for a mainstream movie of this long ago.<br/><br/>Oh, if by any chance you're checking out this movie because you're a Carol Kane fan (my ""Carol Kane"" TiVo wishlist recorded the film for me), don't watch it solely for her -- she doesn't get to do much.  There are plenty of other good reasons not to miss the film, though."
"zeus-2","Null","1","2","9 February 1999"," Look deeper to see the real Dog
","An incident/procedural drama studying all roles in its unfolding--perpetratorss, hostages, cops, the media, and spectators. The sum of the parts is greater than the whole, and all parts have a responsibility in any moral judgement of its outcome. Especially criticized is the relationship between the perpetrator of actions and the media, and the media's position to both report to and represent the spectator public. What starts out as an act of personal desperation escalates into public forum as self-described ""good Catholic"" Sonny instigates his own gladiatorial trial of grievances using the loudest voice in the land--media--to build camaraderie and incite sympathy. ""Attica! Attica!"" is the mantra of the day. Sal, Sonny's fellow perpetrator, has no such self-cleansing need. His inner demons have never heard of the Geraldo show.<br/><br/>The film quickly takes an hysterical tone. Most of the dialogue is shouted. As the heat increases, Sonny's neuroses are paraded out.<br/><br/>Halfway through the Nixon years, the steam ran out of the protest movement. Why? One reason was that the powers that be--government and big business--had re-gained control of the media by learning the lessons taught by the radicals in how to manipulate it. Demonstrating became passe. Counter-culture was absorbed into the mass media--Mod Squad, Laugh-In, Alice B. Toklas, etc--and its idealism trivialized. TV sees only surface. It does not have the attention span to unearth deeper thoughts.<br/><br/>Sonny is a good man using the wrong means for his hopes and dreams. He becomes a symbol of a larger body of protest and anger.<br/><br/>As a result, the movie negates the moral crux of its time by making Sonny subject to such hysterical judgment. It is saying it was all a temper tantrum collectively thrown by a bunch of neurotics who couldn't work out their personal problems. Sonny, as a character and a symbol, is finally deemed pathetic and small, his power diminished to nothing more than the deafening but harmless noise of jets at the airport.<br/><br/>Ultimately, this film constricts the art and possibilities of cinema into the confines of its bastard child--TV."
"nickandrew","Null","1","2","8 August 2001"," Brilliant, one of the best New York movies
","A truly amazing and brilliant drama with Pacino in one of his greatest roles as a married man with children, who holds up a Brooklyn bank so he can pay for his lover's sex-change operation.  If it sounds amusing to you, it certainly is, but this film is filled with lots of drama and tense moments along with some laughs.  Being focused on one specific location and story, one would think it would be boring, but this manages to grab your attention all the way through until an exciting, semi-predictable finale.  Keep in mind that this really happened in August 1972."
"cocaine_rodeo","Null","1","2","14 July 2001"," 2nd best film of 1975!
","I say it is the 2nd best because I think One Flew Over the Cuckoo's Nest is the best, I mean, you can't beat Jack when he gives it all he's got, but this came in a close second.  <br/><br/> First off, I usually like any Al Pacino movie, but this one is particularly good. He plays his character like he is Sonny Wortzick! John Cazale gave an absolute knockout performance as the paranoid, nervous, and unsafe behind a large machine gun character of Sal. He truly made me wonder how stable he could be under that much pressure.<br/><br/> The movies intensity can only be measured in the amount of sweat on the arm of you chair. O-kay, so I'm being a little overly dramatic about this movie, but it is extremely intense.<br/><br/> Although the whole thing is good, what makes it so extraordinary is the last two or three minutes when you see weather they make it..... or don't! What made the film all the more better was the fact that no background music was in this (which gave it a creepy extra touch); but most of all, the whole story is TRUE!!!!!! I will not give away the end because I'm just not about that, but trust me, you will be surprised! 9/10"
"TheNick2","Null","1","2","5 February 2001"," this movie rules
","Dogs Day Afternoon staring the great Al Pacino is simply a great film.  It is about a bank robbery gone rong.  I know these hostage movies get old but never the less this one was great.  Pacino does a great job(Nothing new) The screen play was good, and the director was also did a great job.  SEE THIS MOVIE YOU WILL LIKE IT."
"thomcr","10","1","2","4 May 2000"," Unique
","I believe this movie is what you call a ""sleeper"". It is not a hugely popular movie (i.e. it's not played verbatim on cable) but it is a moving, if not humorous, film.<br/><br/>The main reason why I enjoyed it was the relatively small cast of characters. There was Pacino, brilliant as always, his co-horts, the hostages and several members of the police squad. Granted, the streets become filled with onlookers, but they are extras-we do not know any of them personally. A small cast makes for less confusion and more attention is paid to the core story.<br/><br/>John Cazale, who was previously scene with Pacino in ""The Godfather"" and later with Robert DeNiro in ""The Deer Hunter"" is wonderful in his role of the troubled and nervous bank robber, Sal. Poor, poor Sal. Mr. Cazale was a gifted actor and it is a shame that this one was one of his last movies. But it's probably also one of his finest.<br/><br/>Al Pacino, a terribly gifted actor, turns in another stellar performance, riding high off the success of the ""Godfather"" movies from the previous 4 years. He is constantly under pressure, nervous, confused, but very believeable, sometimes humorous. The scene in which he screams ""Attica! Attica!"" at the police is the most moving moment in the film and also one of the most powerful scenes in all of cinema history.<br/><br/>Do yourself a favor and sit down with this movie. The story line will capture you from the moment you start watching. No time is wasted on preliminary scenes or planning. You start watching and Boom!, there you are, in the middle of it all. The film will take you on a ride of emotions and feelings and will not let you off until the credits start to role. Then, you will be utterly stunned at what you have seen."
"Madman-10","Null","1","2","12 January 2000"," Good Film
","A very tight character drama - in which Al pacino successfully shows a new dimension to his acting reportoir - With a very brave performance as a bisexual.  Coming after brooding masculine performances in the best film of all time - the Godfather, along with Godfather part Two and Serpico. This role came as a surprise to me but Pacino with his often usual shouting role was brilliant (by shouting i mean all the yelling he does in films like Serpico, Scarface, Godfather Three).  John  Cazale a personal favourite actor of mine - his stunningly brilliant performance in godfather part two is something i will never forget, also his performances in the deer hunter and godfather one were EXCELLENT (The elusive ""5th"" Cazale film - the conversation is something i can't find anywhere) Cazale's performance was pretty good - ""But i'm not Homosexual""!!!  The most heartbreaking line of the film is when Sal says - ""because i don't want to get cancer"" (he says of smoking) - is that poetic justice or what as John Cazale died of bone cancer in march 1978!!! . Anyway a very good film with realistic ending 8/10"
"herzograven","4","4","21","25 February 2002"," One of Pacino's ""low end"" movies.
","One of Pacino's ""low end"" movies.  Pacino himself played a pretty decent role, among him other actors did also a decent job with the movie.  It is just that the plot was not great at all, in fact it was very disappointing. The movie contained too many lengthy scenes where nothing happened and the over all suspense area of the movie was very dull. Overall it was a pretty bad movie."
"garthlotel","10","1","3","28 February 2018"," Pacino the legend is born
","This film blew me away, mostly because of Pacino's command of the role and the screen. He is a sublime, unparalleled talent. This movie is amazing. I don't know what else to say except see it."
"gbill-74877","8","1","3","13 February 2018"," Great portrait of New York in the 70's, and Pacino is captivating
","I love the wonderful sense of New York in the 1970's that this film gives us. The characters, dialog, and shots on location in Brooklyn are all highly authentic. It's Al Pacino who really makes the film though, with a performance that is captivating and endearing. He's bumbling and ill-prepared as the leader of this bank heist, yet he's cagey and street-wise as a New York rat. <br/><br/>We first get a glimpse of how amateurish these criminals are when one of the three bails early on in the robbery, which is a comical moment. We also smile at Pacino's handling of the situation. He realizes the importance of the hostages he suddenly finds himself holding, but far from being heavy-handed, he tries to be decent with them. He whips the crowd up into an anti-establishment frenzy by shouting ""Attica!"", throwing wads of money into the air, and paying for pizza delivery. He gets into a shouting match with a police sergeant (Charles Durning). He talks to his wife, mother, and transgender lover (Chris Sarandon), and each conversation is touched with pathos, and fantastic. To his mother he says ""I'm a fuck-up and I'm an outcast. If you get near me you're gonna get it. You're gonna get fucked over and fucked out."" It's the outcast underdog that we find ourselves rooting for.<br/><br/>I love the simple acceptance of his sexuality, which is incidental and doesn't devolve into some type of stereotype - well ahead of its time. Director Sidney Lumet shows the seamy side of New York, but at the same time, its humanity. The characters are blunt, but understanding of one another when they simply say what they want. The relationships in this tense stand-off are fascinating. <br/><br/>I also liked how Lumet gets us into the story immediately. We learn the backstories and characters of the criminals, including Pacino's henchman (John Cazale) gradually, and in little moments, such as finding out he fears their escape plan because he's never been on an airplane before. The film works as both a hostage drama and as a character study. It may be a teeny bit too long at 125 minutes, but has held up well over the years, and is definitely worth watching."
"TheLittleSongbird","10","1","3","13 February 2011"," Another one of Pacino's best(and one of Lumet's best)
","Dog Day Afternoon had all the ingredients for at least a great movie. There's Al Pacino, a wonderful actor who has given some fine performances, and there's also Sidney Lumet, who directed 12 Angry Men and Network, which are brilliant movies. Dog Day Afternoon lived up to that and more, almost certainly one of the best heist movies out there. The script is excellent, the story is compelling even with some slow spots which I actually didn't mind and Lumet's direction is superb.<br/><br/>The cinematography and editing are also top drawer and the sound is just great. I have little to criticise the acting about either, Al Pacino gives yet another wonderful performance that is also quite multi-layered, while John Cazale and Charles Dunning give fine support.<br/><br/>All in all, an excellent film and some of the best work of a fine director and actor. 10/10 Bethany Cox"
"Rinaear","Null","1","4","23 October 2002"," In the flesh
","I love movies since I was a kid. I think I even loved them more when I was a kid because it was easy for me to abstract myself from reality. Watching a movie was like being inside it, and that was extra-cool.<br/><br/>Of course, time goes by and you grow up, and as you change you learn to watch and value films in different ways. It's not just a roller-coaster anymore. You admire the actors, you appreciate the direction, the story, you try to look at the details, there's a lot to learn by watching a movie. But now and then, a movie comes by that makes you be a kid again. You forget all about yourself and when you realize you're shaking, you're nervous and scared about what's going to happen to this guy, like your very own life depends on it.<br/><br/>Dog Day Afternoon is like that.<br/><br/>You know what I'm talking about. Those movies that make you stop and realize that this is why cinema is a great form of art. In the times we live in it's like there's a pop-video infection out there, all movies have to be slick and fast, no time to talk no time to think, it's all action and boom, there you go again... Moviegoers are becoming addicts to this new visual style. All action movies must look like Matrix to be cool. Hell, I loved Matrix, but let's get real now okay. We even have a `matrixized' version of the three musketeers for that fashionable new look. What the hell! Let's rewind please...<br/><br/>I'm not going to bother you with the story. It's a bank robbery but it's so much more than that. It's the story of a desperate man trying to set things straight when all has gone wrong. It's about the media exposure, it's about politics, it's about sexuality and incomprehension. It's about a society that has no answers for you and me man, a machine in motion with no soul and no forgiveness (and what a contemporary view of the world it still is today). And if you have doubts on why Al Pacino is a fantastic actor, just look at this! I don't care who you are, this man is great and always will be!<br/><br/>Finally, if I were to choose my favorite directors I probably wouldn't remember Sidney Lumet at all. Still, Dog Day Afternoon and Serpico stand, to me, as two monuments of that big american movie-making legacy we all grew up with. A reference and a lession that movies should, at their core, be about people and the complexities of the human spirit.<br/><br/>So, let's rewind..."
"tastella","10","1","6","6 September 2005"," Uncanny resemblance between young Chris Sarandon & Mark Ruffalo
","I couldn't get over the resemblance between young Chris Sarandon, who played Leon, and Mark Ruffalo (""Eternal Sunshine of the Spotless Mind,"" ""You Can Count on Me""). <br/><br/>When Leon first appeared in the movie, I was freaked. I thought for a moment it was actually Ruffalo in the role, but that didn't make any sense, since the movie was made in 1975, and Ruffalo was born just eight years earlier, in 1967. <br/><br/>I never would have thought that Leon was played by the same guy who played Prince Humperdinck in ""The Princess Bride.""<br/><br/>Anyone else notice this, or is it just me?<br/><br/>---Terry from Seattle"
"Anders-3","7","1","6","9 September 2001"," Overlong
","Al Pacino gives a good performance as a bankrobber with bad luck. Unfortunately the movie is too long; after one hour you're waiting for the end, but the director stretches it out way too long."
"tonypeacock-1","6","0","2","14 April 2020"," Grimy Brooklyn adds up to a dated film
","I will be honest.
The premise of a bank robbery going wrong and the robbers becoming 'celebrities' probably would have worked nowadays but this Sidney Lumet directed film from 1975 has aged.<br/><br/>Not only in terms of its lead (Al Pacino as Sonny) but in terms of grimy Brooklyn, the technology of the outside news broadcast...I could go on.<br/><br/>The film has elements of black comedy following the hapless exploits of the robbers cum hostage negotiators.<br/><br/>Somehow Lumet gained an Oscar nomination for his direction where as today the film would struggle to be a B picture.<br/><br/>I became bored if I am honest by the monotony of the screenplay.<br/><br/>I really had no compunction about what happened to the leads Sonny and Sal (Pacino and John Cazale)."
"Kajin_","9","0","1","29 March 2020"," Iron Cast
","""Attica! Attica!"" is, along with ""Say hello to my little friend!"", perhaps one of the most memorable film quotes. Not many classical film quotes are popular among younger generations, but these two film quotes-which come from a single actor-are among the very few that are.<br/><br/>This fact alone speaks volumes of Al Pacino's strength as an actor, a strength matched only by few. It is also testimony of his versatility as an actor, for the characters he portrays in DOG DAY AFTERNOON and SCARFACE only have their controversiality in common.<br/><br/>Al Pacino may be the star in DOG DAY AFTERNOON, but one must not forget that the strength of an actor's performance is a reflection of the film's entire cast and director. Al Pacino delivered extraordinary performances in these films because he worked with extraordinary people. DOG DAY AFTERNOON is a film that will stay with you.<br/><br/>I can not conclude this opinion without mentioning the director's full name: SIDNEY LUMET. A legendary director who will, undoubtedly, only rise in appreciation. If you have not watched any of his films yet, I suggest you start with any of them."
"adelattar","5","0","2","13 February 2020"," Very Boring
","If you wanna loose you time go a head .. I gave this rate only because Al Pacino .. The story is very stupid and doesn't deserve making movie about it !!"
"umlaziking","10","0","1","7 February 2020"," Unique
","A very unique film, its funny, horrifying and very sad. It has its very very serious moments and not so serious moments dats beautifully written. Not a lot of ppl know of this movie but let me say this, this is the best bank robbery heist film ever made, its very realistic and will hook u from the get go, ppl see this movie u wont regret it"
"K3nzit","5","0","1","2 January 2020"," Performance by John Cazale was one of few highlights
","One of the most overrated movies of the 1970's. Dog Day Afternoon is too deep for its own good. The long dialogues did not help to make it a very entertaining experience. Neither did it felt believable - even thought it is based on the true story. The performance by John Cazale was one of few highlights."
"marmar-69780","10","0","1","22 December 2019"," dog day afternoon
","Wow what a movie a dog day afternoon is,masterful direction in every way possible,followed by brilliant performance by al pacino and one of best supporting roles ever by cazele,films like this simply dont exist anymore or at least arent made like this with so much care,profesionalism and basiacly love for directing and movie making,it is shame that this movie didnt in his time get awards as it deserved to get,without remorse i would say this is one of best film i ever saw and it fascineted me in every way possible,i will end with this wow just wow and thanks to everyone in making of this masterpiece"
"nooruddinlakhanii","10","0","1","17 December 2019"," A true masterpiece by Sidney Lumet
","I haven't watched this movie yet but it's been in my wish list. I recently got the chance to watch this movie and I truly amazed after watching this.<br/><br/>Al Pacino at his best and Sidney Lumet too as he already proved by creating 12 Angry Men and Serpico.<br/><br/>True story that will lead you to the climax without moving you from the screen until it gets finished. I could feel like Al Pacino was the real man who really rob a bank who's plan goes wrong and he amazingly deal with that. Crowed outside the bank, people around were looking so real.<br/><br/>The best part was it's dialogues. I can watch this movie again, again and over again for it's dialogues and Al Pacino.<br/><br/>Sonny: Kiss me. Kiss me on the lips.
N.Y. Detective Moretti: What for?!
Sonny: When I'm getting bad I like to be kissed."
"abdullah_bustami","10","0","1","2 July 2019"," Must be the best Heist movie ever !!
","I loved this movie so much, not because it was old and precious, but because what Al Pacino and John Cazale did was completely breathtaking !
their acting is way beyond amazing."
"Aoi_kdr","5","0","4","30 June 2019"," This movie showed a bit funny story about robbers with awkward laughing.
","Most things usually don't go well. It's just common. So I saw that when you plan something, it was very important to have these abilities, collecting information/having flexible thinking/selection members.<br/><br/>I felt like a bit annoying with Al Pacino's speech cockily. In the last half, I saw that his environment was bad because most people arouod him wouldn't hear his words. It was easier to push my own opinion to someone. If people around me would be so, I must claim that listen to me even for 2 minutes! ( It's just a lyric of Japanese popular song lol.) The environment kills someone."
"Pourya_Bagheri","9","0","1","24 May 2019"," I'm on your side on this one
","Dog Day Afternoon is a fantastic 'bank robbery gone wrong' movie, but becomes much more than that.I expected it to be a crime drama but I was surprised how comedic it is.<br/><br/>In my opinion this movie tries to tell us that people don't care about anything except MONEY and FUN!! Today society doesn't know death. Hostages who were scared at first, got so comfortable around the robbers and after the saw Sal's death they understood in what dangerous situation they were. And people outside of the bank who started to applaud Sonny after he threw them some money.<br/><br/>Another point that we can get from this film is the difference between younger and older society. For example when young bank clerks laugh at the ""F word"" but the older bank clerk gets angry.<br/><br/>When we see that the police keep asking that ""Are the alive?"" we can understand that they just want them alive and they don't care about the hostages condition. The only thing that is important to the government is its prestige.<br/><br/>And a fabulous performance by Al Pacino makes the movie even better."
"Benjamin-M-Weilert","9","0","2","19 May 2019"," The best bank heist film ever.
","An excellent film, that is until it got gay. Still, even after that plot point, it was probably the best bank heist film I've ever seen."
"raraha","7","0","3","20 September 2018"," Good ending.
","The story is not what I expected to be and it's neither good nor bad. The ending is good."
"Pjtaylor-96-138044","8","0","1","11 July 2018"," We've all had one of those days.
","'Dog Day Afternoon (1975)' is ahead of its time in multiple ways, not least of which being the honest and forward-thinking depiction of its openly gay protagonist and his transgender partner that somehow rivals what's seen on screen today. The internal struggle of our hero is portrayed very well, nuanced and subtle, as he tries to come to terms with his sexuality and lashes out in frustration, desperate to be heard as those he knows either ignore him or blame him for their own problems. The bank heist itself is rendered incredibly realistically, with the improvised fumbling of our robbers matching their lack of professionalism and adding to a tense air of unpredictability. Its quick escalation soon makes an uncomfortably tight situation downright claustrophobic. Each slow yet ever increasingly suspenseful moment adds to the last to create a bizarre stalemate that seems as though it could last for hours and yet will have one inevitable conclusion, a conclusion you don't want to happen because you've come to truly care for the perpetrators even if you know they're the ones in the wrong. Pacino gives perhaps his best performance to date and it is backed up by some phenomenally naturalistic direction, as well as brilliant supporting performances and a great (if heavily improvised upon) screenplay. It's all exciting, affecting and entertaining stuff, even at its slowest. 8/10"
"barryrd","Null","0","1","6 January 2018"," Pacino and the1970's setting stand out in this movie classic
","I was delighted to get Dog Day Afternoon as a Christmas gift. I still watch DVDs and thank goodness for them. Other than TCM, there is only a slim chance of viewing this movie on television.
Finally getting to see the movie and its star Al Pacino was a bigger treat than I expected. Watching this robbery/hostage drama made me feel like I was right there minute by minute as the story unfolded. Sidney Lumet, a director of so many great movies set in New York, knew the territory.
The movie is set in 1970s Brooklyn and it captures the squalor and the mood of one New York neighbourhood. At the time, New York was dealing with crime, bankruptcy, racial strife and the loss of faith in government. Pacino, playing Sonny, is an unemployed Italian-American in a failing marriage. Part of the story is an alliance he builds with neighbours who cheer for him as he is surrounded by police, FBI, and media reporters.
John Cazale plays his buddy Sal and Charles Durning is the seasoned police chief caught in a highly charged standoff between the police and the supportive crowd who cheer on the hostage takers. The full cast is great.
Glad I finally saw this movie, which I can now add to the many other great movies I've seen from the 1970's. Highly recommend."
"Coventry","8","0","2","3 October 2017"," It's OK to be Gay! It's not OK to rob banks, though
","""Dog Day Afternoon"" definitely belongs in the category of: ""this must be based on a true story, otherwise it's completely implausible"". The idea of a failed and amateurishly executed bank heist turning into an absurd media-circus and a giant metaphor for overkill situations in recent American history, I can still believe. But the crazy revelation that the whole scheme was thought up because money was needed for the sex-change operation of the homosexual robber's lover, well that is so surreal and far-fetched that it simply has to be true! If any aspiring scriptwriter would present this type of idea to a random producer, he/she wouldn't receive a single penny for it. But you know what? The biggest accomplishment of writer Frank Pierson, director Sidney Lumet and – of course – the phenomenal actor Al Pacino – is that they managed to keep the essence of the story rather small and personal. All the socially relevant themes are downgraded to mere sub plots while the private story of Sonny is gradually put forward. He's intelligent but insecure, anxiety-ridden and utterly self-destructive. The way Al Pacino depicts him is righteously referred to as one of the most powerful and persuasive performances in the history of cinema. John Cazale gives away a nearly as impressive performance as Sal, the somewhat simple but loyal partner-in-crime, although obviously less expressive and energetic than Pacino."
"iquine","8","0","1","5 July 2017"," Pacino's Early Intensity
","(Flash Review)<br/><br/>This film captures Pacino in his fiery youth and range as an actor. He portrays a kind-hearted bank robber needing money to give to his male partner for an operation. This film is a comedy of errors and poor decisions. Nothing goes right even though Pacino has put some planning into this. Awash in the middle of the grimy and drab 1970's styles as well as the hot day in the city, this adds to the awkwardness of the robbery plan. Pacino's acting is emotional and rich and the story unfolds with some solid surprises. A must for Pacino fans."
"esteban_zuluaga","8","0","1","8 June 2017"," So powerful!
","Loved the movie, Al Pacino was on fire after The Godfather 2 and what he did with John Cazale in that bank is memorial. Without a doubt, this is now part of the Top List of great performances. The film captures in very sober but realistic way what it really means firing a gun-shot and all the tension that derives from threatening people with a gun.<br/><br/>Fantastic movie, can't wait to watch it again."
"Kingslaay","Null","0","1","7 May 2017"," Simply Brilliant
","Great directing, exceptional acting, the right dose of humor and a great story make a winning combination. This is unlike a bank robbery you have ever seen and years before numerous directors made films about bank robberies. Pacino and John Cazale hit this film out of the park. Their stellar performances make this film iconic, I am not sure if any other actors could have had the same impact. <br/><br/>Essentially we see a bank robbery that is badly planned turn into a media circus. After seeing the unstable and excited personalities of Pacino we understand why. For a film that escalates and a situation that increasingly grows out of control it flows perfectly. You are carefully taken through a chain of events. The humor is also brilliantly done and also flows effortlessly as to not take away the drama and intensity of the robbery. The unplanned robbery, virtually no money being robbed and the unlikely bonding with their captors endears the bank robbers to the audience. You want them to succeed and possibly root for their escape. <br/><br/>Despite the circus and things going out of control it appears the duo will succeed as the film nears its end. The film also delivered some shocking moments. I had the same expression as Al Pacino's character at the end of the film. Al Pacino steals the show with his fits of rage, expressions and always being on the edge. <br/><br/>This film is highly recommended, 8.5/10"
"gingerrdriley","8","0","1","25 April 2017"," Was Dunkaccino Sidney Lumet's idea?
","I've seen it said frequently about this film that it is a commentary on the nature of media and sensationalism, and how those things can warp the perception of certain events and people. This is a fair analysis, but what I think is perhaps more significant to me, though perhaps not as clever, is that this film is a careful study of how different people react to a crisis. Of course, these things are not mutually exclusive. The media certainly acts as a major force of change both in the nature of the story and in the characters. <br/><br/>I think though, that the idea that this film is just about how the media affects people is insufficient. How then is the viewer meant to understand the scenes which altogether lack any media presence? In the quieter moments of this film, when the cameras have gone away and the crowd is silent, the heart of this film reveals itself. It is about people reacting to crisis. Not just the crisis of a robbery gone wrong, but personal crisis. What drives characters in the film is not how they think the cameras will perceive them (not saying that part is not also essential in appreciating this film). The protagonist, masterfully performed by Al Pacino, is not motivated by it. He's motivated by the tumultuous nature of his life which has led him to this point, and the desperation it has instilled in him. The police too, are not driven by cameras and crowds, they simply measure their actions differently. Media changes the dynamics, but it doesn't change reality. The reality is that people are brought together by a tense situation and are defined by how they compose themselves when the pressure's on. <br/><br/>The best example of this theme in action within the characters is in the transition of police leadership of the stand-off from Moretti to Sheldon. I found watching this film that when Sheldon confronts Sonny for the first time, I could tell it was the beginning of the end. It isn't just that Sheldon represents a more formidable branch of law enforcement, but that he conducts himself in a more powerful way. He's cool and collected. Up to this point in the film you sort of get the sense that Sonny and Morreti are approaching the situation with pretty similar attitudes. They're both struggling to maintain their composure and they're seemingly blindsided by the fiasco that is the hostage situation. Sheldon is not blindsided. They're isn't a trace of doubt or fear in him. He has it all under control, which means that Sonny has lost all power. Watching his interactions with Sheldon I just knew that it was already over. How could a mere victim of circumstance best what is obviously a master of fate and will? <br/><br/>The direction of this film is also demonstrative of this theme. You might notice, especially if you've seen a Lumet film before, that the use of music in this film is very limited. This strikes me as being very deliberate both stylistically and dramatically. After all, wouldn't it make more sense to play up the sensational nature of the story by adding a melodramatic score to punctuate every little interaction? That would be very meta. What this selective choice of music suggests, to me at least, is that reality is distinct from the media circus. It surrounds the characters, it influences their behavior to a certain extent, but ultimately it isn't the reality they occupy. They are still trapped in their circumstances, and no amount of cheering, jeering, or filming can change that. All that's left for them is to decide how to handle their crises. That also explains the nature of the cinematography, which also seems a bit restrictive at times. There's little movement and the often the camera is sort of just set at eye level. Nothing too crazy. The effect of this is that you find yourself, as the viewer, just as trapped as the characters you're observing. You don't get to have a dozen montages and swoop over the roof as the police plot their infiltration because that isn't something any of the characters can do. <br/><br/>This film respects the barrier between crisis and coverage. It endeavors to thrust its characters into a disaster and ask you to consider how they're reacting. The commentary it makes on the media is valid, and should be considered carefully, but in doing so don't forget what's happening when the cameras are away."
