"username","rating","helpful","total","date","title","review"
"brando647","9","0","2","28 February 2012"," Best Use of Zombies Since SHAUN OF THE DEAD
","It's getting to a point where zombies just aren't frightening anymore. Most ""scary"" zombies movies are cheesy schlock tossed directly onto DVD or low-budget independent films because zombies are easy enough to pull off with a basic understanding of makeup effects and enough friends/extras to fill out a crowd. Edgar Wright did the world a favor in 2004 when he reminded us that zombies could still be useful movie fodder in a comedy sense with SHAUN OF THE DEAD. Five years later, ZOMBIELAND revives the winning zombie/humor combo in one of the best horror/comedies ever. The movie was expanded from a television pilot from screenwriters Rhett Reese and Paul Wernick and exists in a world where Mad Cow disease has mutated into an epidemic that turned the world's population into mindless, violent, flesh-hungry zombies. Jesse Eisenberg is a college student making his way through the desolate destruction from Texas to Columbus, OH in hopes of finding his family alive. He crosses paths with bada** zombie killer Tallahassee (Woody Harrelson) and the two band together on their journey eastward. On their trip, their duped by a couple of sisters who jack their wheels and redirect them towards Pacific Playland in California where rumors have spread of a zombie-free zone. ZOMBIELAND has everything you could with for in a zombie movie: it's hilarious, features some great zombie kills, boasts a couple of the latest Hollywood hotties (Emma Stone and Amber Heard), and the best cameo appearance in a movie I've ever seen.<br/><br/>Sorry, George Romero. Zombies are funny now. As much as I'd love to see another genuinely scary zombie flick, I'm pretty sure the social commentary aspect of zombie culture has run out and now they're best used as gore-filled punch-lines with old ladies dropping pianos on their heads. I could be wrong; there's plenty of zombie movies out there I've haven't seen yet but this is the best use for them in my opinion. I really wish the pilot for the TV show had been picked up. If the writers had been able to keep up the sharp writing, the show would've been a guaranteed hit. I know I would've watched it religiously. The whole idea of the ""Zombie Kill of the Week"" would've been awesome. I love the characters in this movie because they feel real. A lot of zombie movies feature survivors that are deadly serious that are always on edge, but the characters in ZOMBIELAND each have their own quirky personalities. They've been dealing with the zombie menace long enough that they're past the constant state of fear and panic and find fun in their situation. Each of them copes in their own way: Columbus with his set of rules (a great recurring gag), Tallahassee with his zombie killing creativity, and Wichita and Little Rock's quest for the rumored safety and childhood memory of Pacific Playland. Their humor, tantrums, and occasional painful memories feel legitimate. Let's be honest: if you found yourself in Hollywood, CA after zombies have slaughtered the population, wouldn't you go nuts in a celebrity mansion?<br/><br/>I'm an idiot because I didn't see this movie until over a year after it came out. By the time I saw it, the big cameo in the second act had already been spoiled. I knew who it was, but I didn't know the details or context behind their appearance. If you haven't seen this movie and have somehow avoided spoilers, try and check it out with a clean slate. It makes the whole bit that much funnier. With the exception of the celebrity surprise, Woody Harrelson is the best part of the movie. If they ever get around to doing a ZOMBIELAND television series (or at least a sequelplease do a sequel), I hope Woody's there. Tallahassee is the best character in the group with his zombie kills, Twinkie obsession, and a back-story that comes out of left field in the second half of the movie that gave his character a whole new depth. Jesse Eisenberg makes the great ""straight-man"" in comedies but he's not too different from characters his played in other movies, but he has an awesome chemistry with Harrelson and he's charismatic enough for the audience to believe he'd have a chance with a girl like Emma Stone. Stone and Abigail Breslin deserve credit for their work here, but there characters really don't amount to much more than plot devices to move the story along (a love interest for Columbus, a reason for the trip to Pacific Playland). Overall, ZOMBIELAND is one of my favorite movies from 2009 and a total must-see."
"jjnoahjames","9","0","2","23 January 2012"," Zombie Rockalypse!
","Zombieland stars Emma Stone of Superbad and now Crazy, Stupid, Love. It also stars Abigail Breslin of Little Miss Sunshine, Woody Harrelson, and Jesse Eisenberg.<br/><br/>While I wasn't sure what to expect at first. I was glad I watched the film.<br/><br/>I won't tell you how the characters interact for fear of spoilers but these 4 vandals, really are vandals surviving during a Zombie apocalypse and they all have great chemistry.<br/><br/>A good amount of humor is mixed in here as all 4 characters have the dynamic ability of working in comedy. But don't shy away this is still a zombie movie and a pretty nasty one at that.....<br/><br/>Blood and guts, blood and guts, blood and guts. Let me say it again...it's here along with a great script.<br/><br/>It looked awesome in HD. Go watch!<br/><br/>***The only reason I didn't give this a 10 out of 10 is because some of the cursing, especially from Eisenburg felt forced and fake. Was it acting? Or was it because in these kind of movies writers try to force the F bomb in too much? I'm not sure but it was super fake and it's not funny. I am sick of dirty movies especially when it's B movie esk."
"jack_face","Null","0","2","20 January 2012"," A Zom-Com that's worth seeing.
","I saw this in Hollywood, FL at Regal Oakwood 18. It was the last showing and I didn't mind because I had a good inclination that it'd be worth the money and it was. I don't remember the ticket price or if they gave a student discount. The auditorium was about a quarter full. Everyone stayed nice and quiet during the flick except during the funny parts which were numerous. That translates into being able to enjoy the movie properly. Nobody talking or acting stupid, air temperature was just right, and it was easy to find a good seat which were plentiful and comfortable.<br/><br/>It's an entertaining movie. I ain't think very much of Jesse Eisenberg. Reminds me way too much of Michael Cera. Really dry, expressionless humor and delivery. I'd never seen either one of their movies. This'd be my first Eisenberg flick. Because I'm a zombie movie fan is the main reason I wanted to see this, not for any of the stars. So unless Jesse E. picks up another good role I'm interested in seeing, this'll be the only movie of his I'll be seeing. Not saying he did a bad job. He played his character perfectly. Harrelson wasn't bad either. Neither was Emma Stone (scorching eyes) or Abigail Breslin. Good casting all the way around. And yes, they do explain the reason people were zombified. Another plus.<br/><br/>The filmmakers are green but this is a good step up for them in quality. I don't have any complaints about this movie. It's engaging in the fact that some things you can see coming if you pay attention to the ""rules"" presented in the beginning. Cussing, blood, violence, mild gore, high zombie body count, and lots of comedy. Great characterizations too. A continuous thing about end-of-the-world movies like this is that humans just can't seem to get along. Even if they're an endangered species, humans will off each other over the pettiest of things. Never fails. We all suck. I give it a solid 7 out of 10 stars. Stick around after the credits or you'll miss something."
"sreekanthvgood","9","0","2","29 December 2011"," Great movie.....loved it.....!
","I dint get a chance to watch this movie in theatre. Anyway, i've downloaded this and watched at home. Wat can i say...it was far beyond my expectations. When i saw the trailer, i thought..yeah 'another tryng to be funny zombie movie'. This one s definitely one f the best feel gud movies i've ever seen. Even zombies were superb. Unlike some old movies, where zombies walk slowly, in this one..they'll run after us....so its kinda more fun. Yeah this movie s funny..i found myself laughing most of the times. Really humorous one....i mean humour, not some joker type comedy. And yeah its thrilling also... <br/><br/>The movie consists of mainly 4 characters. A teenage guy, funny middle aged guy(not so aged probably around 40), then two sisters. One a teenager and the other a younger one.The hero...our guy, yeah he have certain rules to be followed during this zombie period. He follows them like double tap, seat belt,checking the back seat of the car...which had really savd his life before. And the chemistry between him and the gal s nice...will keep u wondering whether they'll fall in love or not. The middle aged guy who loves twinkies...s very funny. The little gal also have a gud role. <br/><br/>I'l say a definite watch movie...if u r looking for some thrils and fun and gud laughs and feel gud stuff. All in one...GO FOR IT... :)"
"estreet-eva","7","0","2","5 December 2011"," Lightweight quick-witted subgenre movie.
","If there is actor better suited than Woody Harrelson to play comically disturbed tough guys he probably doesn't have enough juice to open a film. His casting and that of Jesse Eisenberg as the nebbish-y Columbus Ohio elevate this feather-weight zombie comedy from good to very good. The plot which could be thoroughly summarized on an index car is also aided by gimmicks including titles which interact physically with the world of the film (similar to TV's ""Fringe"") and some ""Lost"" style flashbacks. The rapid-fire and snappy dialogue (reminiscent of ""The Girlmore Girls"") also helps although there are obvious gaps where the writers take a breath after running short of it. To his credit, neophyte director Rubin Fleischer does not resort to gore that to fill the slow parts and limits the heavy blood-play almost exclusively to the beginning exposition of the zombie infection. Zombie films are often interpreted as societal allegories and this one could also be viewed in that light. The characters spend a lot of time driving a Cadillac Escalade and a yellow Hummer H2 the two least politically correct vehicles. Harrelson's Tallahassee is travelling the ruined U.S. society in search of Twinkies, the least politically correct food. The two female con artist characters (there are all of 6 total characters) have set for their post-apocalyptic goal getting to the Pacific Playland Amusement park -- such parks are the least politically correct and environmentally unkind form of entertainment. The Columbus character has managed to survive because he abides by a set of politically correct rules (another gimmick) that effectively make him a zombie of sorts. So is the spread of the zombie virus a means of lampooning the spread of political correctness so pervasive that nearly everyone thinks and behaves in a self-pious homogeneous fashion? Maybe. Although the hilarious Bill Murray vignette in the center of the film doesn't quite fit the thesis. Murray's classics including ""Stripes"", ""Meatballs"" and ""Ghostbusters"" are risqué at times but never counter-cultural. Deeper meaning or not, this is a film worth seeing."
"acidmonkey-803-351909","10","0","2","27 November 2011"," Hilarious
","I'll be blunt, Zombieland, is hilarious. If you're looking for a good zombie flick, then you wont be disappointed. This movie has great action,comedy and characters. The characters are the type that are likable. You get attached to them, and care what happens to them. The atmosphere is excellent too. You really sense the despair in the movie. Society has completely collapsed because of the zombies, and they do an excellent job of showing that. However, you don't need to worry. The vast majority of the flick is comedy. You won't get bummed out. If you like zombie movies, funny or serious, then check this one out. Highly recommended."
"Naughtia_Nah","8","0","2","16 November 2011"," One of my favorite zombie movies
","Zombieland made me laugh so much that I almost cried. I especially loved the beginning of the movie, it is just so weird and different from all the other movies I'm used to see.<br/><br/>Zombieland follows two guys, Columbus & Tallahassee, who have figured out a way to survive in a world swarmed with zombies. Columbus is very scared and not much of a brave person, and he has figured out that his fear can keep him alive. Tallahassee is a badass who kills a whole lot of zombies, his only wish is to get his hands on the last Twinkie on Earth.<br/><br/>I've seen a lot of Zombie movies and I must say that this one is my favorite alongside with 'Shaun of the Dead'. This movie has a great concept and I so much enjoyed Bill Murray's part in this movie, he has the most awesome scene in the movie, it was hilarious."
"Floated2","8","0","2","29 October 2011"," Entertaining zombie film
","The story itself is not complicated at all. Pretty much what you see in the trailer is what you get story-wise. There is no explanation for what's going on and there are no ""bad guys"" other than zombies. It's just four ""friends"" (lack of a better word) surviving the apocalypse. This isn't a bad thing because it provides so much entertainment! The film really hits the mark with the humor. It's crazy how dead-on the humor is. The actors also brought a lot the their roles (especially Woody Harrelson) and each one was a PERFECT choice.<br/><br/>Although it is a very funny movie, it never lends itself to being a true comedy because it is filled with scares and awesomely grotesque violence. Nothing like a good banjo to the face.<br/><br/>The best part of the film was the violence. Seriously, if you aren't watching a brutal, slow motion kill, you're watching Woody Harrelson kick zombie ass like a pro. Zombie fans need not worry because these zombies are vicious and bleed a LOT.<br/><br/>Though the film felt a little more like a romantic comedy with some of its elements towards the end. This isn't necessarily a bad thing but I can see why many were disappointed by this. Maybe without these clichés this film would have been better.<br/><br/>One thing that may leave viewers disliking this film more is Bill Murray's cameo. There are of course a lot of complaints about his short cameo, and I agree. His cameo really felt out of place and just was not needed. Though there are also those whom praise his cameo.<br/><br/>==================================================================== ====================================================================<br/><br/>As a rewatch 08/01/17' Zombieland is as I have remembered from the first viewing. Not much of a plot, just four people trying got survive the apocalypse, while defeating the zombies. The movie is quite fun and doesn't take itself too serious which in many films is a way to ruin the mood. Zombieland made over $100 million worldwide with a $24 million budget, we are surprised this film did not spun a sequel. As another rewatch 05.14.20' and after watching the sequel, opinions remain same towards this film. It feels better in different aspects compared to the sequel, while it may be more simplistic (with less characters) yet the comedy isn't forced. The ending climax at the amusement park is also very similar to the ending on the sequel. Yet it is delivered better here."
"Dbt25677","10","0","2","16 October 2011"," Bloody Brill. (literally)
","My goodness, I loved every second of this film. Yes, it is quite gory, but there are only a few gory scenes, and all occur in the first 25 minutes. The rest of the film is pretty bloody, but no more guts and gore. This film is so worth watching. Unless you're a cynical 35 year old living in your mothers basement in Mississippi, then GO WATCH THIS MOVIE. You'll laugh your head off. There is a scene with a clown zombie, which is quite scary, but you'll get by. <br/><br/>Tallahassee (Woody Harrelson), a large, gruff Texan with a craving of Twinkies, is searching for his hometown in Tallahassee, Florida. Woody Harrelson plays the part beautifully, as the bad-ass of the movie. Columbus (Jesse Eisenberg), a geeky sort of bloke who has a set of rules to keep himself alive. He's never had a girlfriend, and in his one shot, she turns into a zombie. He has no choice but to kill her. Wichita and Little Rock (Emma Stone and Abigail Breslin) are two sisters who have nothing but each other in an America torn apart by insane flesh-eaters. <br/><br/>This movie will not scare you. It is funny as hell and you'll love it if you are not huge on horror movies. Go watch this movie!"
"zombiesfan","Null","0","1","31 August 2011"," The best part of the film was the violence.
","The film really hits the mark with the humor. It never gets excessive and sometimes the audience laughed so hard, I couldn't hear the movie. It's crazy how dead-on the humor is. The actors also brought a lot the their roles (especially Woody Harrelson) and each one was a PERFECT choice. I laughed so hard watching Abigail Breslin explain to Woody Harrelson about Hannah Montana. Don't know why- it was just well acted and timed.<br/><br/>Although it is a very funny movie, it never lends itself to being a true comedy because it is filled with scares and awesomely grotesque violence. Nothing like a good banjo to the face.<br/><br/>The best part of the film was the violence. Seriously, if you aren't watching a brutal, slow motion kill, you're watching Woody Harrelson kick zombie ass like a pro. Zombie fans need not worry because these zombies are vicious and bleed a LOT.<br/><br/>The best way to describe Zombieland is a hilariously badass adaption of Left 4 Dead. I'd venture to say it is way more entertaining than Left 4 Dead ever was, though."
"deatman9","Null","0","1","22 August 2011"," good horror/comedy
","This movie is pretty good but the number 1 horror comedy will always be shaun of the dead. This movie though has some great acting and some very comical moments. It doesn't really have any jokes but everything just kind of happens in a comedic fashion.<br/><br/>This movie is very straight forward as far as a story line goes. There is a guy who is trying to survive a zombie apocalypse. On his journey he meets some people and they decide to stick together.<br/><br/>This movie is a very enjoyable watch. It does have its laughs though not very laugh out loud. And of course it sticks to its zombie movie style and puts in some gore, i would like to have seen more though. Overall good comedy zombie flick. watch this"
"great-1910","Null","0","1","16 August 2011"," Superb
","The world has become overrun by zombies, go figure, and two loners team up for a while to help each other reach their destinations alive. Jesse Eisenberg plays Columbus, a young lad who was already nervous enough of anything in life before a zombie problem appeared and who now survives thanks to his lengthy list of rules he tries to adhere to at all times. Woody Harrelson plays Tallahassee, an angry man who has finally found his calling in life as he maims, ridicules and kills anything undead that crosses his path. As the two men come across two females (played by Emma Stone and Abigail Breslin) you just know that it's only a matter of time before things start getting strained and those essential rules start being broken.<br/><br/>It's hard to really put a finger on the way this movie gets so much right. For a start, it definitely seems to make more of it's budget than most horror comedies manage. There's an impressive mix of great FX work and polished violence (some comedic, some surprisingly brutal). The script is smart and consistently amusing, helped by performances that are uniformly pitch-perfect. Harrelson stands out as one of the best modern genre heroes but Eisenberg is totally endearing and the girls develop as the movie progresses. And let's not forget a cameo to rival even that comedic performance given by a mystery star in Tropic Thunder. Overall, I just have to say hats off to director Ruben Fleischer for blending the ingredients together so perfectly and providing fans with a complete blast that, while up there with the other greats of this subgenre, does it's job in a different enough way to feel unique and fresh. Superb."
"trvsclark","8","0","2","14 August 2011"," Worth the Watch
","Story- Two months after the outbreak of a plague that transformed the majority of humans into flesh-hungry walking dead, two survivors meet. Columbus (Jesse Eisenberg) is a nervy, nerdy, loner; while Tallahassee (Woody Harrelson) is a wild man warrior who's ready to handle any and all zombie attackers. The two soon bump into con-artist sisters Wichita (Emma Stone) and Little Rock (Abigail Breslin). After some initial clashing, the odd group heads to Los Angeles--with the promised land of a supposedly zombie free amusement park as their destination. Is it worth the watch? Yes. While violent and crude, zombieland is also great fun. It posses the rare qualities of a horror-comedy, managing to have its overall sense of excitement and tension supported, not undercut, by the moments of laughter. The cast is uniformly fine, with Harrelson as a real standout- - and commerical director Reuben Fleischer jumps to the big screen with verve and intensity. The film's affection for prior zombie movies is clear, but zombieland never breaks its own rules.<br/><br/>Travis Clark Movie Reviewer"
"johnaugustine-1970","Null","0","1","19 July 2011"," 'A' movie with today's style & sensibility
","Thanks to 'Natural Born Killers', Woody Harrelson has just the right cult status and persona for this type of film, which is intended to pay homage to the great zombie 'B' movies of yesteryear, but really is a great zombie 'A' movie with today's style & sensibility. Jesse Eisenberg (who has a certain Michael Cera shyness/eccentricity to his delivery, but doesn't seem nearly as pathetic as Cera's characters often come off) carries the film well. And of course, everyone is talking about the film's 'secret' cameo, and rightly so. It is absolutely the best and most fun part of an already awesomely fun film -- and it kept me laughing almost non-stop throughout that 10-15 minute section of the movie.<br/><br/>This is a zombie-comedy that deserves to take it's place amongst the best of the genre, 'Shaun of the Dead' and 'Army of Darkness'. In fact, what I wouldn't give to see a triple feature of these films at a drive-in theater on Halloween... the perfect place and time for a zombie feeding."
"jdaughtry002","Null","0","1","14 July 2011"," Awesome zombie flick!
","If you don't like zombies, the movie Natural Born Killers, or even quick one-liners, then stay the hell away from this one. This movie has everything other PG-13 Horror directors wish they had in their films: and actual name-brand cast, R rating, easily remembered funny lines, great makeup effects, and fast moving pace. It follows the scuzzy reality behind life if there was an actual zombie apocalypse on the horizon, but with a funny flare. I honestly can't wait until the sequel (which is supposedly in the works), to see where the cast may go next on their adventures. Awesome movie, don't want to spoil it, but watch it if like funny, gross-out horror, with a side of adventure."
"dheela-198","Null","0","1","12 July 2011"," this isn't really a comedy
","To be fair, this isn't really a comedy. It's more of a really funny horror film.<br/><br/>The story itself is not complicated at all. Pretty much what you see in the trailer is what you get story-wise. There is no explanation for what's going on and there are no ""bad guys"" other than zombies. It's just four ""friends"" (lack of a better word) surviving the apocalypse. This isn't a bad thing because it provides so much entertainment!<br/><br/>The film really hits the mark with the humor. It never gets excessive and sometimes the audience laughed so hard, I couldn't hear the movie. It's crazy how dead-on the humor is. The actors also brought a lot the their roles (especially Woody Harrelson) and each one was a PERFECT choice. I laughed so hard watching Abigail Breslin explain to Woody Harrelson about Hannah Montana. Don't know why- it was just well acted and timed.<br/><br/>Although it is a very funny movie, it never lends itself to being a true comedy because it is filled with scares and awesomely grotesque violence. Nothing like a good banjo to the face.<br/><br/>The best part of the film was the violence. Seriously, if you aren't watching a brutal, slow motion kill, you're watching Woody Harrelson kick zombie ass like a pro. Zombie fans need not worry because these zombies are vicious and bleed a LOT.<br/><br/>The best way to describe Zombieland is a hilariously badass adaption of Left 4 Dead. I'd venture to say it is way more entertaining than Left 4 Dead ever was, though.<br/><br/>The film is just a tad bit short, but it is relentlessly re-watchable. I left the theater with a huge grin on my face and laughed when festival workers pushed twinkies and Zombieland purell bottles on me! Do yourself a favor and go see it."
"moviemania-64","Null","0","1","12 July 2011"," Certainly fit alongside Shaun of the Dead in my movie collection.
","Zombieland has a simple story. The guys are loners. Columbus with the simple mission to stay alive and Tallahassee with a never ending search for any and all of the remaining golden Twinkies left on the planet. The girls are sisters who are trying to get to an amusement park in CA where they believe, or at least want to believe it is zombie free. A small part of the film feels like the movie Vacation with zombies. The comical trip with a destination which you can just feel isn't going to be what the characters hope for. Like Vacation it shows that the journey is far more important than the destination.<br/><br/>The biggest moment of the film has to be the mystery cameo. I'm glad I didn't know who it was and I won't spoil it for anyone else. I will say that it was brilliantly written into the script. PERFECT! It really goes to show how much they focused on getting Zombieland to be a top notch flick that should go down as a horror-comedy classic to remember. It will certainly fit alongside Shaun of the Dead in my movie collection."
"koelsinha-2011","7","0","1","11 July 2011"," Visually Stylish.Acting was good.
","Visually stylish and the most laughs I've had at the movies in a long time. A really solid script and nice underlying story really helps make this so much more than just a bunch of awesome zombie kills. That being said, this film feels as if you're playing a really badass zombie killing video game.<br/><br/>Thanks to 'Natural Born Killers', Woody Harrelson has just the right cult status and persona for this type of film, which is intended to pay homage to the great zombie 'B' movies of yesteryear, but really is a great zombie 'A' movie with today's style & sensibility. Jesse Eisenberg (who has a certain Michael Cera shyness/eccentricity to his delivery, but doesn't seem nearly as pathetic as Cera's characters often come off) carries the film well. And of course, everyone is talking about the film's 'secret' cameo, and rightly so. It is absolutely the best and most fun part of an already awesomely fun film -- and it kept me laughing almost non-stop throughout that 10-15 minute section of the movie."
"punjabbikudi","7","0","1","11 July 2011"," Thanks largely to the brilliant cast....
","The most surprising aspect of Zombieland, to me, is how much heart there is. All of the characters feel warm and alive, and what drama there is to be found feels extremely sincere. Ultimately, you feel invested in the story and the characters, which – I think – is the most important thing any film of any genre can do.<br/><br/>Zombieland has instantly become a horror favorite of mine (comedic or otherwise). The – for the lack of a better word – quotable dialogue, consistently hysterical tone, and endearing characters, all come together to create a film that will undoubtedly become a cult classic.<br/><br/>Unlike many comedies in recent memory, in which the majority of laughs are already provided by the trailer, Zombieland is filled to the brim with laugh-out-loud moments, thanks largely to the brilliant cast."
"rqrose","9","0","1","7 June 2011"," Remember the Rules!
","To really enjoy the movie, you have to put yourself in his shoes. First off, if the girl next-door who you've been secretly in-love with for over 3 years turns into a Zombie. Could you put her down? I don't know if I could do it. Restrain her, tie her up, break her arms and legs maybe, but put her down like he does? I'm just not sure I could do it.<br/><br/>So right off the bat the movie exposes (and here's a key to the people who don't enjoy the movie) a thinking person, yes I said it exposes a 'thinking person' to a nightmare scenario.<br/><br/>What instead of that girl you like it was your child? What if your 5 year old had suddenly become a tiny zombie who wanted nothing more than to eat your flesh? You can try to restrain him, but one bite and you'll end up a zombie and then the rest of your family will have to face the same choice you have and that's the big danger of the Z scenario.<br/><br/>There are a lot of people who hate on this movie, but the negativity should stop because what should be taken away from this are the 10 or more rules, such as Double-Tap, Exercise Running, and the rest.<br/><br/>When World War Z occurs, the people who hated on this movie will be happy they watched it.<br/><br/>Still, with the shambling zombies, I don't believe world-war Z could occur. With the fast-moving human-eaters in those Return of the Night of the Living dead movies...we'd all be screwed with or without the rules..."
"Rodrigo_Amaro","9","0","1","7 May 2011"," Quite exceptional
","It is fun, it has lots of qualities, sometimes is scary, other times is hysterically funny, but in the end you only get from ""Zombieland"" an entertaining film that overused a few things that worked better in ""Shaun of the Dead"". <br/><br/>Zombieland is America after almost all of its habitants were transformed into zombies after a virus, being the last human survivors of this place four people (Jesse Eisenberg, Woody Harrelson, Abigail Breslin and Emma Stone) who have many issues of trust, fighting and surviving with their own rules, trying to escape from being transformed into disgusting creatures. Down on the road they'll met thousands of zombies, will go to Bill Murray's house and meet the real Bill (the funniest part of the film!), and try to have some fun in a amusement park. There isn't much of a goal here for these characters, although the film explicits one at its ending in a almost cheesy way about having a family, having company is what matters in life.<br/><br/>The movie works its style of horror and comedy very well, good jokes here and there (Woody's tactics to kill the creatures; or Jesse's rules flashing on the screen all the time e.g. #1 Cardio, things like that), some hilarious moments but its premise gets very weary after a while, closer to the ending which is something very dangerous for the film's good impact on us. It gets stranded in this lack of purpose that one can only wonder: ""So, here's a bunch of characters, they try to survive in a place dominated by zombies and...?"" It is entertaining and all but sometimes even entertainments can be and should be more than just that! ""Shaun of the Dead"" got better results by being scary, funny, intelligent and surprising. Now, ""Zombieland"" fires a lot but only hit a few points. <br/><br/>The acting of all the ones involved is very pleasant and funny (Harrelson and Eisenberg being the funniest on scene), some spectacular scenes (the supermarket attack) and it is a nice film to spend a great time. Enjoy the little moments...nice and slow! 9/10"
"ThreeThumbsUp","8","0","1","9 March 2011"," Really awesome
","Wow...an excellent Zombie flick with some serious gore, but even more laughs. And how about the happy ending? When was the last time you watched a blood-thirsty movie and left the theatre, or living room, feeling better than before you started the viewing? Zombieland's cast is about as good as you are going to assemble these days. The age range between the actors is so profound, yet each carries the film in their own unique way. The interaction between each is superb as they start out as enemies and finish as family. Sure, there were some gushy and predictable portions, but I didn't mind. The overall storyline was just too intriguing. I even enjoyed the ridiculous Bill Murray cameo.<br/><br/>Zombieland is much less a horror movie and much more a comedy. Sure, there are plenty of splatter moments to keep the gore geeks happy, but there are extended portions of the film that have nothing to do with killing zombies and much more to do with how humans may interact if indeed there was such a grim apocalypse.<br/><br/>I highly recommend this picture to anyone who enjoys a good laugh and isn't afraid of a little over-the-top gore."
"Margera4445","6","0","1","27 February 2011"," What appears to be a decent z-day movie turns out to be a major disappointment
","The first time I saw Zombieland, I thought it was a pleasantly robust zombie flick with a few odds and ends. The first time I actually WATCHED Zombieland, I slowly began to realize a few things:<br/><br/>1. Generic use of the ""Patient X"" backstory runs rampant in the Z-Movie industry.<br/><br/>2. Watching Woody Harrelson try to act all dramatic tough cowboy is about as painful and cringe-inducing as watching 3 straight seasons of The Office on repeat.<br/><br/>3. Jesse Eisenberg should really quit reaching for the title of awkward teen of the year. Michael Cera already beat you to it, guy.<br/><br/>--Plot-- Zombieland starts out with a lone wanderer from Ohio, stopping to get gas in Texas. Jesse Eisenberg, or better known in the film as ""Columbus"", narrates over a visually slick opening credit sequence before it's handed off to a super-slow mo sequence with a classic rock background. If that doesn't let you know how flippin' wicked this movie is, I think that the half-naked stripper zombie will cover that without a hitch.<br/><br/>From there, we accompany our awkward hero as he tries to find a potty, only to have his efforts to drop some care packages to the sewer troops doused by a swarm of jogging zombies. From there, we learn that ""Cardio"" is essential to surviving in the zombie apocalypse, y'know, just in case it ever happens. <br/><br/>After this lengthy intro and a quick peek at Mr. Eisenberg pinching a loaf in his khakis, we get the ball rolling as Columbus stumbles upon Tallahassee, a mean mothertruckin' cowboy with a drinking problem and a fast car. Really, it's just Woody Harrelson. So, they drive off onto greener pastures after a tense but screwy standoff between Tallahassee and Columbus. We even learn of Florida's addiction to Twinkies and how this craving leads them to a small market.<br/><br/>They enter the market in search of Twinkies, but find a couple chubby zombies to obliterate. Once the locals are taken care of, the pair stumbles upon a young beauty, and we're introduced to the character who makes this movie at least watchable, Witchita, played by Emma Stone. The woman beckons them to assist her with her sister, Little Rock, who's been bitten by one of the zombies. Just as Witchita is about to blow her sister's brains out, she decides to follow through with the real plan and jacks the pair's gear.<br/><br/>Everything else from there is a bunch of hijinks and irony and ""be wild and different"" stuff that would talk too long to highlight. Zombieland seems like one of those unique zombie flicks, but it's really just a generic recreation based on plot alone. Some Joe Somebody gets infected with a virus, it spreads around to everyone, rage-like symptoms and what-have-you. It's like 28 Days Later: Family Edition.<br/><br/>-Overall- Zombieland is just a polished, home-video z-day movie featuring a generic script and a hook on style and finesse with the editing. Some of the acting is solid, but Jesse Eisenberg is like a...like a limp, awkward, college kid noodle trying to act like the socially inept young adult.<br/><br/>While being generic, the script also focused too deeply on character development. I felt once a character was introduced, their intentions were made clear. There was really no way for the viewer to get to know the character themselves. The writers need to allow the viewer to figure out the characters themselves before they offer up a description of what he or she is all about right from the get go.<br/><br/>Aside from those cons, the film was somewhat enjoyable to watch, but from the standpoint of a Z-Movie fan, this one was just too softcore for being advertised as a gory, bloodfest of zombies and mayhem. Hey, at least we got Emma Stone.<br/><br/>-M"
"johnnymacbest","8","0","1","27 February 2011"," Darkly humorous romp through a zombie-infested America.
","Having not seen ""Zombieland"" on it's first day of release, I decided to watch it on DVD this night and I was pleasantly entertained yet strangely surprised at how touching and warm it could be.<br/><br/>Jesse Eisenberg plays Columbus, an average Joe who has always wanted a family and to score with a girl. Eisenberg as well as Woody Harrelson(especially Harrelson) give great performances throughout the whole course of the perilous trek with a dash of dark comedy and zombie bashing. There's very little visual effects, but that it's used sparingly is really effective as it lets the audience focus on the great aspects of this film: characters and a well-written and darkly witty script. The story's a bit thin but in the context of the whole film, it works unlike some other films that try to be fun and smart, but end up failing in all levels.<br/><br/>I really missed out on this film on it's theatrical fun but fortunately I watched recently and I got to say that Zombieland simply rocks. Black comedy mixed with well-written dialog, zombie bashing, and some touching moments, Zombiland is a blast."
"trrudd5","10","0","2","22 February 2011"," Surprised
","I expected something totally different, when i put this movie into my DVD player i was hoping for a hardcore survival zombie film, what i saw was even better.<br/><br/>This movie is hilarious and has great acting. It is no ""Dawn of the Dead"" type of movie, i think Zombieland falls into its our category with comedy and action, sort of like ""Shawn of the Dead"" except better. I love how i can connect to the main character of this movie. Overall, seriously is one of the best movies i've ever seen. I like this movie when i'm in any kind of mood, rather than some movies that are purely one type of mood. I continue to watch this movie from time to time. Never gets old!"
"jcollins-977-393720","10","0","3","14 February 2011"," Been watched by me over 10 times and i still love watching it :)
","it is possibly the funniest movie i have ever watched and would tell anyone to give it a watch i still wet myself watching it each time ha ha :)<br/><br/>great acting, don't think they could have picked a better cast to play the roles.<br/><br/>Woody Harrelson and Jesse Eisenberg play the best parts, and are what i believe to be as equally funny as each other.<br/><br/>not exactly low budget either, give this movie a watch most people i guarantee will enjoy it and think its funny :)<br/><br/>i would also say this is 1 of the best zombie movies i have ever seen as i am a big zombie fan... the comedy just makes it a hell of a lot more fun to watch. :)<br/><br/>hope you all enjoy it as much as i did :)"
