"username","rating","helpful","total","date","title","review"
"Marlo Dianne","3","1","2","7 July 2002"," The Future Is The Past
","The trailers looked promising, and the first part was fascinating, mainly for the futurist concepts. While some of the ideas were sci-fi rote standards (vertical highways, optic scans, personalised advertising) they had a crispness and naturalness to them that could have been hard to catch. I suppose it helps that I already feel spamed everywhere I go. The concept of a system of crime prevention had great potential too, but things took a sharp slide and kept going worse. What should have been a captivating look at the future and tech and humanity and fate and free will, instead went to picking a thread-worn plotline from the list of standby yawners. If you have seen a movie or read a book of any kind of your life, there is no way you will be surprised by anything that happens by at least the last two-thirds of the movie, where it has switched fully into a miserable attempt at thriller-mode. I don't even have to mention the numb plot points specifically (which I won't, because it would too painful). There's everything here but the long lost twins, no wait, there's sorta that too. At best, it all feels like filler, bland uninspired filler. Maybe worse, there is no way you will care; about the chars, ending, or anything but wishing you had that time back to spend over. It was a neat idea, completely destroyed and beaten unconscious by a huge lack of ideas. Sheesh, if you don't have something new or different to add, shut up and let someone else talk. The plethora of crap out there is embarrassing. Ps.- To summarise: Don't even watch this one for free."
"howardf@fiu.edu","5","1","2","6 July 2002"," More Post-""Matrix"" Techo-Drivel
","When the annals of film are written in 2030 or so, I suspect that ""The Matrix"" will be seminal.  That film seemed to mark the beginning of ""Techno-computer generated babble Uber Alles in Cinema.""  ""Minority Report"" seems to fall in that category.  The fundamental free-will vs. determinism and constitutional questions are overwhelmed by improbable escapes and whirling, half-recognizable images.<br/><br/>I would be curious to cross-tabulate responses to this film by age category. My gut says those over 40 have a far less sanguine view of this film than younger viewers who have been weened on the computer and television. Perhaps Spielberg and SKG have chosen to target the younger audience at the expense of those who prefer gray matter over CRT's for stimulating the imagination.<br/><br/>
As an aside--the young lady who played the pre-cog may have had the most physically and emotionally demanding role in this film.  She may be the surprise Oscar nominee for a supporting role next March. Similarly--Peter O'Toole's suicide in ""Night of the Generals"" seemed more convincing than Max von Sydow's... maybe Mr. Spielberg got a hint from Anatole Litwak."
"anandav","3","1","2","5 July 2002"," Style more than substance
","So two Hollywood icons finally got to work together. <br/><br/>Speilberg is in his element of course with all the cool gadgets and sci-fi eye candy. Tom Cruise is also bathed in good lighting shown in all the flattering camera angles. <br/><br/>But the result of the two together is far from satisfying.<br/><br/>
Minority Report may be tauted the Bladerunner of this decade but it lacks Bladerunner's dark, brooding mood, probing questions and poetry that leaves us rooting for the hero and bleeding for the villain.<br/><br/>Steven Speilberg is shown up once again as a technical director...with no clue in bringing out the humanity of a 'suffering hero'.<br/><br/>Mel Gibson contemplating suicide with his gun in Lethal Weapon conveyed more than a 'drugged-out' Mr Cruise reliving the home videos of his kid.<br/><br/>And Tom Cruise...he knows a blockbuster when he sees one (But I bet MR will still plummet from the Box Office sooner than Mr Cruise would like to believe.) But he needs to get over the formulaic approach of Hollywood, be brave enough to share screen time with a screen sizzler (he gets upstaged by  Farrell here in some scenes whose LA Confidential-style death takes the wind out of the movie), have at least one heated moment of passion with someone, ANYONE and subject himself to a master story-teller like Peter Weir  or an up-and-coming Chris Nolan and Curtis Hanson. <br/><br/>One star for the human drama.Three stars for pace and coolness. Overall 2 stars out of 4. <br/><br/>You won't die in regret if you missed this."
"NativeTexan","2","1","2","5 July 2002"," Needlessly gory and graphic.
","Another bleak, depressing view of mankinds' future, needlessly gory and approaching pornographic in parts.  Although Tom Cruise, Max Von Sydow and all the actors were excellent, the film itself was a vast disappointment. Did they even READ the actual story by Philip K. Dick?"
"Redeemer123","3","1","2","5 July 2002"," minority report was....well..interesting
","i saw ""minority report"" last night.it was completely understandable,yet corny.the jet flying guys,the precogs, used for only  for telling the future,and the concept of arresting someone for something they havent done,i dont know."
"Gjay2","7","1","2","6 July 2002"," can spielberg make a bad film?
","being a huge spielberg fan, i knew this would be a great movie. And with tom cruise aboard, how could it fail?. In short it doesn't, it almost does, but there is no doubt that this is a modern classic. You all probably know the plot, but for those who haven't seen the film, don't go in thinking this is a huge action film like the trailer boasts. Don't get me wrong, there is action, but it doesn't over populate the film. It focuses on character and story. And all the better for it. As always, the brilliant John Williams is on music duty, and instead of driving the movie with his score, he makes it more suttle and quiet, providing a backdrop to a scene, that is quite frankly, gorgous. And Spielberg again, shows why he is the best director in the business. Some of the camera work and design of the shots are fantastic, and the acing which he gets out of the actors is superb. Tom Cruise is great as the flawed drug abusing John Anderton, but he has competition in the best actor stakes. As an opposing federal agent, Colin Farrell steals almost every scene with his cool, determind gum chewing character Danny Witwer. He plays the role with such confidence, it's hard not to dislike him. After the first two hours of mayhem and confusion, it slows down a gear, which for some people may drag the film down. I certainly felt a bit funny when it changed from ace futuristic thriller into an almost cliched who-dunnit crime drama, and maybe Spielberg played his all too familiar sentiment card too much, but it certainly weakens one of the best films in recent years. But despite the change of pace, on second viewing, the ending does work, but it still felt just a tad too long. But by the end, you are willing to forgive it for the minor setback, because the previous 2 hours are just brilliant, in every possible way. Can Spielberg make a bad film?"
"poikkeus","3","1","2","6 July 2002"," Good, but overrated
","This subtle commentary on racial profiling has some fine action<br/><br/>scenes and a brisk plot (most of the latter part of the movie is a<br/><br/>chase scene).  But it's the little things that kept me from really<br/><br/>enjoying the movie.<br/><br/>First (and this is a personal rant), I'm not a great fan of Tom<br/><br/>Cruise. Aside from his strong work in Eyes Wide Shut, most of his<br/><br/>roles are uniform, and is immovable boyish smirk can annoy.<br/><br/>So far as the film itself, the visual design was impressive, but<br/><br/>bleached out. Many scenes are almost in black and white, and I<br/><br/>can see no obvious reason for this choice. It really affected my<br/><br/>enjoyment. <br/><br/>Plotwise, it held together until the very end, and I won't go into<br/><br/>detail lest I ruin it for future moviegoers. It was a conclusion that<br/><br/>was too pat and easy, with too much easy morality. <br/><br/>Still, the several SFX scenes were sensational, and the film<br/><br/>should be watched (albeit critically) to see what many consider a<br/><br/>""return to form"" for Spielberg. I don't think he was ever too much off<br/><br/>form, but it's easy to expect too much from him, given his track<br/><br/>record."
"davideo-2","Null","1","2","6 July 2002"," Essentially under-whelming
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>Tom Cruise and Steven Spielberg team up for Minority Report,the latest big film from each star respectively.<br/><br/>When Spielberg helms a WW2 film,depicting the horrors of that evil era,he churns out classics like Saving Private Ryan and Schindler's List.And he has directed some fine good time films as well.Jurassic Park is an undisputable classic.<br/><br/>But MR is simply too far-fetched and uninvolving.In trying to be an intelligent vision of the future,like Blade Runner,it instead simply doesn't make any sense,causing the viewer to lose interest.It wouldn't have been so bad had it been may-be half an hour shorter,but instead it just drones on (especially towards the end) losing more and more credibility as it goes along.<br/><br/>Cruise remains the main name in big budget Summer blockbusters of this ilk,and some of the action sequences are pretty exciting,but otherwise this is merely another case of effects-over-script.**"
"bzad56","5","1","2","4 July 2002"," What were you thinking of, the morning after you watched this movie?
","I personally like movies, which make me think after watching them. I Don't deny Spielberg's dexterity for creating astonishing scenes but sorry; I am a little sick of these stereotype pseudo stories. Is this a commercial for cars and watches and clothing companies?<br/><br/>This was an entertaining popcorn movie that would appeal to most common viewers whom Hollywood movies are basically made for and without their financial support it didn't even exist by now. <br/><br/>Anyways did this movie make you think?"
"cutshaw-2","2","1","2","5 July 2002"," a question (spoiler)
","First off, I didn't like this movie.  Hate would actually be a pretty good word to describe how I felt.  It's boring, has characters I couldn't care less about and plot holes aplenty.  I actually turned to my friend at the end of the film and apologized for making him see it, knowing that no words I could ever say could make up for the fact that he had just been subjected to Minority Report.  Most of the plotholes have been brought up here, but there is one that I haven't seen yet, maybe because it's easily answered or maybe because it just gets lost in the ocean of other plotholes.  Here goes.  Why would the pre-cog (who's words taken as gospel by the police) not simply say that the supposed murder victim killed himself by pulling the gun into him. Collin Farrell actually suspects something fishy and all he has to<br/><br/>freakin do is ask the EYEWITNESS in the room!!! C'MON!!! End of movie.  Tom Cruise doesn't go to prison and we don't have to continue watching the lame ""twist' unfold."
"vivalarsx","5","1","2","4 July 2002"," Coulda, Woulda, Should
","This movie seemed like it was going to be great, but for me it simply ran out of steam.  The movie takes a little while to really get going, but turns into a clever, fast-paced entertainment, only to absolutely stop dead for the last 20 minutes or so.  The scene @ Anderton's ex-wife's house just stops the movie cold, and it never quite recovers.  Then, when we are expecting the movie to end there, with all major players in the movie meeting up and tying up the loose ends, the film dribbles on for another half-dozen scenes, each one lumbering a little closer to resolution; some rethinking @ script stage could have easily made this one a classic.  And am I being overly sensitive or does this movie have the highest quantity of product tie-ins EVER?!  There were so many, and @ such frequent intervals, that it became very distracting.  Not a horrible movie, but it could have been so much more."
"Kelly-130","4","1","2","2 July 2002"," Nothing to get excited about
","I have read quite a few comments regarding this film and wonder if these people saw the same film that I saw. I fail to see the genius in this movie which is a term many people are throwing around in regards to this film.<br/><br/>
The basic story is very predictable. The movie is far too long for the content. I found myself looking at my watch wondering when they were going to wrap it up as it was obvious who set up John Anderton. Some people claim that Spielberg's 'vision' of the future was so vastly superior to other filmmakers whereas I felt that his vision was just an excuse to put as much product placement as possible into the film.<br/><br/>
In Short....Too long....Too many holes in the plot....Too slow moving....Too predictable......I give it a 4"
"litebulb","5","1","2","30 June 2002"," Disappointing.
","I found the movie to be disappointing.  In my view, it fell apart at the end (not unexpected) and too many features of the plot and even some of the visuals were a bit too reminiscent of a certain recent noir movie with the initials of a large California city in the name.  The Janus shot towards the end was kind of neat.  This is yet another movie where abundant special effects substitutes for good script and editing.  But then again that might be unfair as we had just finished viewing the 1st disk of the Criterion ""Children of Paradise"" DVD prior to seeing ""Minority Report"" and other movies just fall away in comparison.  I scored it a 5/10."
"GaryMotev","2","1","2","1 July 2002"," A Disappointing ""Report"" Card
","***SLIGHT SPOILERS*** It's easy to see why the critics have been doing hand-springs for the mediocre ""Minority Report"" - another dud for Spielberg (and a second bomb, after ""Vanilla Sky"", for its star, Tom Cruise) could begin to impact both of their high-flying careers. And Spielberg has, in recent years, become something of a middle-brow human revival house: he's made two David Lean movies (""Schindler's List"" and ""Saving Private Ryan""), followed by a Stanley Kubrick movie (""A.I.""), without ever really forging his own style or perspective (while taking breathers with the ""Jurassic Parks"", which were just family-sweetened ""Jaws"" rehashes).<br/><br/>In artistic terms, Spielberg's been running on empty for as long as twenty years (since his last good-all-the-way-through movie, ""E.T.""), and at some base level, everybody knows he's leveraged to the hilt - but he can still put together dazzlingly kinetic sequences (D-Day in ""Ryan""; the attack on the Jewish ghetto in ""Schindler"") that give the audience something to like. It doesn't matter that ""Ryan"" and ""Schindler"" can't come close to Lean, or that ""A.I."" basically rewrote - and botched - Kubrick's ironic ending. They SEEM like the old kind of popular, yet artistically successful movies; we can pretend they are, at any rate - and that's worth something. With Spielberg in serious decline - and Sam Raimi waiting in the wings - the whole boomer 70s Hollywood balloon seems somehow in jeopardy.<br/><br/>And so the laurels are thrown for a movie far more muddled than ""A.I."", but not nearly as interesting. Spielberg has drenched ""Minority Report"" in a grainy, silvery light, as if we were watching the whole thing reflected on chrome - obviously we're supposed to be like one of his ""pre-cogs"", dreaming the future in a silvery secret sauce. The film is based on a Philip K. Dick short story, but Dick would probably do a few revolutions in his grave if he saw it. His amusing, paradoxical idea (of stopping crime by seeing into the future and preventing murders, but then prosecuting the would-be killers anyway) has been extended far, far beyond its limited ability to distract us. As he demonstrated in ""Ryan"", Spielberg seems to believe that he can inflate even slim ironies and paradoxes into two hour-plus meditations. Alas, he can't.<br/><br/>At least ""Ryan"" was founded on a real (if small) irony; but from the beginning we sense problems with ""Minority Report""'s ""paradox"". After all, if the pre-cogs are really seeing ""the future"", shouldn't they see the police bursting in and STOPPING the crime, too? In fact, the police could save themselves a whole lot of detective work by just shouting out the address when they arrive (which they would hear back in the past) so they'd know exactly where to go. For some reason, of course, the ""pre-cogs"" are dreaming an ALTERNATE future, which takes into account the murderer's free will, but not the intervention of the police, or the pre-cogs themselves. This isn't a ""paradox"" - it's just not thought all the way through.<br/><br/>Oh, well - we're willing to ignore this, of course, if the movie can tease out some interesting thematic material from its premise. But it can't. After the initial souped-up chase, and the shocking twist! (Cruise is fingered as the next murderer), the movie begins to pile on the filler: technology that's not quite interesting enough, half-baked plot strands that are then dropped (like the back story of Cruise's eye surgeon), and long, expository scenes alternating with chase after chase through a future world not nearly as interesting as the one in ""A.I."", much less ""Blade Runner"".  Meanwhile the themes of justice and free will seem to be put on permanent hold as the action-picture gears begin to grind.<br/><br/>But even as we're puzzling over the non-paradoxical paradox of the pre-cogs, we can't help but notice that the main plot is a mess, too. (SPOILER ALERT.) Cruise's simple backstory, for example, is so heavily underlined that we have no trouble guessing exactly why he might want to murder someone (you feel like a pre-cog in more ways than one while you're watching this movie). We expect, of course, that he'll realize this himself as he gets his come-uppance - and maybe a little self-awareness in the process, too. But no. He ends up on top o' the world, without even a dent in that orthodontically-enhanced smile. Likewise, we expect, after a lengthy sequence in which he's chased by digital spiders trying to scan his newly-implanted retinas, that he'll be at least partly blinded by the experience (""King Lear"", anyone?). But again, no. The movie works up a whole ""vision"" theme, then drops it with a clunk (Cruise drops his old eyeballs, too).<br/><br/>The movie does right itself, briefly, when Cruise arrives at the murder scene, with a pale, shivering pre-cog (Samantha Morton) in tow. For a few minutes, the omens and portents of her dreams (the man in sun-glasses turning out to be a billboard, the creepily-laughing woman with a pipe) play out with a genuine chill.<br/><br/>But alas, once THIS plot has been resolved, we're off and running with a SECOND plot even less convincing than the first. Of course Cruise was ""set up"" by someone, and if you can't guess who, you really need to see more movies (or at least ""The Fugitive"" and ""L.A. Confidential""). Colin Farrell's on hand as the handsome red herring (in the process demonstrating an easy charisma that almost blows Cruise off the screen), but he's soon disposed of, too - and by now the plot mechanics are SO awkward that the only suspense lies in wondering just how much they think we'll swallow. The very pretext of Von Sydow's vast set-up is ridiculous: Morton grabs Cruise for a split second as a few obscure images splash over her screen - hardly enough to make Von Sydow immediately jump to murdering Cruise, which wouldn't solve the problem anyway (the problem is Morton!).   And how did the set-up work, anyway?  How did Von Sydow know Cruise would eventually FIND the set-up, for Morton to dream about, since he wouldn't know about it UNTIL Morton dreamed - oh, fuggeddaboudit!  Then there's the issue of exactly what the ""minority report"" is supposed to BE. First we're led to believe that it will exonerate Cruise, then we learn it doesn't really exist, then we think it DOES exist about another murder, but then we learn that the evidence is really a bit of pre-cog ""deja vu"", not a minority report at all. Uh - what?<br/><br/>Clearly, as is his wont, Spielberg's been rewriting on the fly, and the results (as in ""Ryan"" and ""A.I."") are a tangled mess. Why can't this guy respect the parameters of a genuine story, and just leave well enough alone? Steve, you're a DIRECTOR, not a writer! You're good at effects, not ideas! It would probably be a good thing if ""Minority Report"" bombed (I think after a huge opening weekend it will taper off significantly) - but only if Spielberg could be made to understand WHY it bombed. But that of course will probably never happen. Bring on Sam Raimi!"
"The Original Sam Gray","3","1","2","30 June 2002"," Badly written and full of plot holes
","I can accept the idea that, in the future Minority Report presents, there is a Division of Pre-Crime that prevents murder through the use of ""pre-cogs"" who can see the future.  Such is the film's conceit and the basis for its internal reality.  However, I cannot accept the fact that the movie's characters behave without intelligence, and neither can I accept its plot holes.<br/><br/>When Tom Cruise's future detective shows up as a perpetrator in the pre-cogs' visions, he escapes.  Cruise's former co-workers are allegedly out to stop him from committing the predicted murder, but while they tiredlessly search for him, it never occurs to any of them to seek the victim and keep him away from the scene of the crime.  Obviously, if the victim is not at the proper location, Cruise won't be able to kill him, and the narrow timetable in which the cops have to catch him would be eliminated.  This is simple common sense, and though there are images of Cruise all over the film's billboards and newspapers, there's never the slightest warning to the victim.  Why not?  The only explanation is that the cops are stupid. Similarly, Cruise is at one point able to gain access to an area that shoul d be restricted to him given the fact that he's wanted for a future murder. However, the cops are once again too stupid to have revoked his access.  Of course, the cops are idiots because it serves the film's plot.<br/><br/>Unfortunately, the plot is in-of-itself illogical.  Watching Minority Report, I excepted there to be a reasonable explanation for Cruise's identification as a killer.  After all, he clearly doesn't plan on killing anyone.  However, once the film gives us its ""explanation"" (which I won't reveal here to avoid spoilers), it seemed to me that Cruise never could have been in this situation had he never seen the vision to begin with.  Some might be inclined to call this a paradox.  I call it bad writing.<br/><br/>Additionally, the dialogue is too often expositionary in nature, and the tone of the film is uncertain (this is often due to the inclusion of bizarre supporting characters played by Tim Blake Nelson and Peter Stormare).  I do give the film high marks in the visual department; the cinematography is excellent and the CGI work fits the context.  The performances are also quite good for those actors that don't have ridiculous roles like Nelson and Stormare do (Samantha Morton, as a precog, is particularly good).  Still, style without true substance is neve enough (the film's arguments about free will vs. predestination come up vague) - especially when watching stupid people navigate a ridiculous scenario.  3/10"
"royelltoo","5","1","2","28 June 2002"," Crass commercialness displayed in a grand distorted reasonless manor
","Alas, how unfortunate when a succesful movie maker who produced magnificient,sensitive and intelligent productions depicting social and original thoughts succumbs to repeated contrivances that demean his original genius. Up to this point, Spielberg thrilled us with imaginative creativity both in realism and touching imagination. Perhaps his failure in this present framework is in not truly exploring the depth of his subject matter. He is aware that our civil liberties are endangered and that truth is being constantly eroded. But,unfortunately, through personal fear or deliberate intent,he insults our intelligence with a contrived plot that hides the underlying honesty of saying it as it really is.<br/><br/>Take away his technical skills, he presents hollow characters that emit no warmth, no reality and no truth."
"sarcastro","5","1","2","28 June 2002"," Disappointing
","By itself, this film is decent entertainment, but not a great film. Some nice special effects, a couple of clever visions of the future, but also several unoriginal (or just plain dopey) ideas, and a serviceable but uninspiring plot.<br/><br/>My main complaint is that the makers of this movie pulled a Total Recall. They took the basic premise of a Philip K. Dick story, then wrote a completely different story with the same premise, changing both text and subtext. At least the makers of Total Recall released their film under a different name than that of the short story it was ""based on"".<br/><br/>I was hoping for something more true to the original Philip K. Dick story, like Blade Runner or Screamers. With The Minority Report, I really think the original Dick story could have been fleshed out and made into a very interesting film. Regardless of how one feels about that issue, Minority Report is still decent summer entertainment."
"smashattack","5","1","2","28 June 2002"," Get a mug of coffee...
","I should have had lots and lots of caffeine before I watched this movie. I should have taken three or four cups of soda (Mountain Dew, lots of caffeine) in the theater with me.<br/><br/>Why?  I say so because this movie is LONG.  Tedious.  And at certain points, quite boring, to be honest.<br/><br/>It's not the great action, sci-fi, edge-of-your-seat, nail-biting thriller kind of experience that the commercials and trailers try to make you believe.  Rather, it's a drawn-out mystery with an intricate plot wrapped in CGI to cover up any mistakes.<br/><br/>And I'll say right now, the special effects in this movie are really great. The futuristic appearance is sometimes a little overdone (Policemen with jetpacks?  Why not Flash Gordon, too?) but such scenes as the highway (as Anderton jumps from unmanned, autopiloted car to car) are really excellent.<br/><br/>I was expecting action.  You know, jump around, get dirty, fight, mess with futuristic machinery, that sort of stuff.  Well, we get the futuristic machinery, but not too much of the rest.  There are really only three or four action sequences (which are pretty cool), but the rest is Anderton's search for the truth.  Well, that's great, but let's put that in the commercials and trailers, shall we?<br/><br/>And John Williams' music?  Hah!  Matches the theme of the movie--slow and tedious.  It has its good parts, such as the highway scene, but even then I could tell Williams is losing his touch with action music.  I don't feel as thrilled anymore like I did with The Lost World's heart-pounding ethnic drums, Jurassic Park's raptor theme, or The Phantom Menace's Duel of the Fates.  I think Danny Elfman or James Newton Howard (heck, even Howard Shore) could have done much better.  Or maybe Hans Zimmer...<br/><br/>Let's face it.  This movie was a disappointment.  Some parts were exciting, others were hilarious (the spiders in the apartment), but most of the movie was just dull.  It had too much explaining to do.  It was interesting at first, and I'm sure it would have stayed that way had I been able to stay awake and pay attention.<br/><br/>So I'd really suggest seeing this movie when it comes out on DVD.  You may not want to sit in a dark theater for two and a half hours, unless you really enjoy futuristic mysteries."
"atotic2","4","1","2","27 June 2002"," More minority opinions
","Warning: commerical placement spoilers.<br/><br/>I am not a big fan of Tom Cruise, and got dragged into seeing this movie by a friend. 2+ hours later, I came out disappointed. The movie was like a giant souless commercial vehicle with endless product placements (bvlgari, lexus, some cigs?, cruise himself). The plot was OK, with enough twists and turns that you did not feel you could predict what happens next. The problem for me was that I did not care for any of the characters. Cruise was a classic cop with an edge (caused by some troubles long time ago). He wore the usual expression of righteous anger/self confidence through the entire movie, no other emotions ever escaped his face. Some minor characters were more interesting, his boss. But this is what I expected. What I was really hoping for were some cool special effects & chase scenes. There were 2 chase scenes, the memorable one with Cruise riding the guy with a jet-pack, another a common video-game chase. Not enough to keep me from closing my eyes often. Some special effects were nifty, such as animalistic plants. The entire movie was shot in a dull gray tone, that I found depressing. The fast action cuts so cool in Matrix (where Keanu runs super-fast) felt out of place here, since Cruise plays a non-cyborg. So, I did not care about the characters, chases, visuals, which leaves one last chance for the rescue: babes. Sadly, there were none, and I was left grasping the imaginary fast forward button most of the time."
"mjnog","5","1","2","27 June 2002"," A mediocre film with alot of nifty effects
","Spoiler Alert After reading much of the praise for Minority report i tried not to be come overly excited, because very few movies ever live up to the hype. And I'm afraid this one didnt either. I was able to enjoy it while I was watching, but as soon as this film was over I started noticing just how poorly it was done.<br/><br/>The happy ending almost robs the story of any meaning. The viewer walks out undisturbed and unchallenged, because they know that the good guys will win... Why couldnt he have given alittle less sunny picture of the future, and reminded the viewer why we should guard against a policy such as ""pre-crime""? Instead no one is really hurt from pre-crime, all is resolved in the end...... I mean WTF? I guess going over board to prevent terrorism is okay, because we'll wake up and realize a super strict policy against possible suspects isnt a good idea, and no one will really be hurt....<br/><br/>Well anyway, the storyline is so weak, and predictable they have to make the Fed look super evil. I mean they dont want us thinking he may be a normal person.. I mean normal people dont do bad things right....<br/><br/>Despite all this my main problem was that the characters werent really likeable, I think the writing was probably at fault here. The characters werent really life like, they didnt have distint personalities, or atleast we didnt get to see enough to become emotionally involved. Tom Cruise's character is only person we get to know abit about, and I really didnt feel all that much for him either.<br/><br/>Well I didnt hate this film, but I was more upset that a story with some meaning was completely ruined by poor writing and bad directing.<br/><br/>Well screw this movie, I'm going to go see Insomnia and About a Boy again."
"diatarn_iv","5","1","2","27 June 2002"," Missed opportunity
","I did not read the original story by Dick, but I am sure that he never intended to write the script for a movie like this. Despite the display of special effects, the visionary, nightmare-like features commonly found in Dick's novels are completely absent. Everything (from social relations to trademarks) is exactly like it is now, with the predictable SF-movie minor technical exceptions (guns, cars, eye-surgery etc.); the only real difference is the pre-crime department, but it is treated mainly as the un-usual scenario for the usual hi-tech action movie, rather than the story main point of interest. There are actually some scenes where some kind of reflection takes place, but they are kept as sketchy as possible. Furthermore, even if you simply look at it as an action movie, the quality is neither bad nor particularly good, because of too many unrealistic ""details"" (e.g. the escape from SIX armed guards). The best I can say of this movie is that it is enjoyable, if you simply want to switch your brain off for two hours, or if you are a kid."
"BuffySoprano","4","1","2","30 June 2002"," HUH?
","This movie bugged me in more ways than one.  For one thing, I think Spielberg is getting too much hype.  It's like buying Stephen King books because his name is one them...some of them are pretty bad. Just because Steven Spielberg (can you hear the heralding trumpets and angels singing at the mere mention of his name?)  directed this does not mean it is good...and it is not. For another, I truly didn't appreciate the amount of commercialized products he was shoving down my throat.  I am really impressed that people think the Gap will still be around 50 years from now...<br/><br/>This movie has so many holes and flaws it is not funny. Trust me, after sitting through 140 minutes, I had plenty of time to think.<br/><br/>*****SPOILERS********<br/><br/>I was so confused as to the plot.  Anderton was getting set up because he found out about the Minority Report.  BUT he only found out about it after he was set up...  He knew there was something strange about Agatha's mother's death, but until he went to see the scary gardening Martha Stewart lady, he had no idea what the glitches in the system really meant, and this was when he was already on the run.   AAAAAAHHH! How can this be? AND HOW CAN HE STILL USE HIS EYEBALLS TO GAIN ACCESS TO A SERIOUSLY GUARDED SECURITY BUILDING?????? AAAAAAAAAAAAAAAHHHH!!<br/><br/>***END of SPOILERS*********<br/><br/>
The good thing about the movie was Tom Cruise.  There is one moment of his Mirandizing a ""killer"" and his voice is so convincingly choked with emotion that I got the trembly lip going.  I was impressed, but as far as the movie is concerned, I didn't buy it. <br/><br/>Yeah, yeah, suspend belief...it's a sci-fi...I gotcha, but if I am going to suspend belief...help me out a little bit.. To quote my good friend Yoda...""Do or Do not, there is no try"".<br/><br/>By the way, Steven, I thought it was sweet to put your stepdaughter in the movie for like 3 lines.  THANKS, DAD!"
"Incubus-5","3","1","2","30 June 2002"," Lets make a movie about idiots with technology
","I WANTED to like this movie.. I TRIED to like this movie.. But lets face it:<br/><br/>A: They WOULD have turned off Anderton's access to ""the Temple"" when he was 'convicted' of murder. Failing that, they WOULD have revoked his access to the facility after he kidnapped the PreCog. It CERTAINLY WOULD NOT have still worked for Lara (Or is it Laura? Make up your minds!) to spring John from the stasis prison.<br/><br/>B: Eyes in a ziploc baggie WOULD have shown SOME kind of degradation over the time period in question.<br/><br/>Suspension of disbelief is one thing. Slapping you in the face and insulting your intelligence and asking you to enjoy it is something other entirely.<br/><br/>Nice try.. But what a lot of wasted potential."
"burkhart-3","4","1","2","30 June 2002"," Disappointing and Detached
","Here is a film that never draws the audience in.  It stays detached from the outset.  You never lose sight of the fact that you're watching a movie.  I was not drawn into the film at all.  The answers to plot points about Tom Cruise's son and who is trying to set him up were obvious to me very early on and left little to do but see how much annoying CGI they could cram into to the movie.  One of the few bright spots for me personally was seeing Jessica Harper used effectively in a movie, something which hasn't happened in a long while.  There were some inventive aspects to this movie, but they weren't anything that hasn't been seen in futuristic movies before and they seemed to detract from the audiences ability to achieve a suspension of disbelief.  Overall, I was disappointed and ready for this movie to finally end."
"eraceheadd","5","1","2","29 June 2002"," Everybody loves Spielberg...
","...except for me. Well I don't hate the guy; he has made some of the best films of all time, but also some of the worst. This one falls somewhere in-between. I did enjoy parts of the film and the effects, but it did fall short of my expectations. But its not all Steve's fault, I would have to blame Scott Frank's script for most of the flaws.<br/><br/>How many times did we have to hear, ""My father once told me"" or ""Some-one once said""; did every character have to have at least one line of grand insightfulness? And I guess I never really bought Cruise's character to be this distraught, unbalanced individual. It all seemed too cut-and-dry for me (well, it's a Spielberg). The film also never seemed very confident in its story telling. Taking a very serious premise (though far fetched) and adding in campy violence and a few gross-outs, it just seemed totally out of place. I also thought just about every bit character was completely over done. I could not stand that wheel chair cop guy, not only was he cheesy  but in a wheel chair, in 2054  when humans could get a new pair of eye balls if they wanted? Come on people"
"martinr","2","1","2","28 June 2002"," No more Spielberg for me
","How annoying - <br/><br/>First - I pay admission to a movie.  Then I have to watch 10 minutes of commercials.  Then I have to watch 15 minutes of movie commercials (previews).  Why, then, should I be forced to watch 15-20 advertisements within the body of the film itself?  Lets see, I'll name off the top of my head the companies whose logos were prominently featured in this film:  The Gap, Burger King, USA Today, Newsweek, HydroGrow, Remo, Lexus, Bvlgaria, etc. etc. etc.  There were many more that I can't even remember.  It's pretty sad when a movie can contain more product placements than a Bond film, but this one sure does.  It's a sign that Spielberg has respect for only one thing - his wallet.  If I am going to be forced to watch this many advertisements during the movie I should get in for free.<br/><br/>Secondly - we don't need Biggie-Size fries, we don't need Biggie-Size cokes, and we don't need Biggie-Size films either.  Why do all film-makers these days insist on making 3 hour long movies?  There was enough story in this film to fit nicely into a 1 hour TV show.  There is no excuse for stretching it into 3 hours.  I can only suppose that these film-makers think that we want nothing more than to be exposed to their genius (and their sponsors' advertisements) for as much time as possible.  Sorry, I'll take a 90 minute film with a concise plot any day over 3 hours of chase scenes and explosions.<br/><br/>Third - apparently Spielberg liked filling Kubrick's shoes in AI.  He's now trying to continue the trend by adding numerous avant-garde touches to this film.  Sorry, they all feel phony and contrived.  Stick with your own style Spielberg.<br/><br/>I will say that visually the film is quite stunning.  Too bad it has no soul..."
