"username","rating","helpful","total","date","title","review"
"Dudles","8","0","0","24 May 1999"," Content : Funny (100%)
","Whether you were convinced by the Truman show or not, it's very obvious that Jim Carrey is brilliant at comedy and never has he been better but here. The concept of the lawyer who can't lie for a day is a brilliant one and if you can ignore the slightly over the top sentimentality in places you will find it funny to stop laughing for the vast majority of the film. Go see. Now.  No, put that coffee down, you can drink it later."
"MF210","8","0","0","16 January 2004"," Carrey is the main reason this movie works
","My Rating: *** out of ****. <br/><br/>If you are not a fan of Jim Carrey, then watch Liar Liar. I almost promise you that you will become a fan. In terms of his comedic performances, Carrey is at his absolute best here. <br/><br/>I have this feeling that without Carrey here the film would not be much. The script is uneven. The writing for the comedy part is good and made atleast ten times as better because of Carrey's performance. However, the dramatic part is average writing at best and Carrey is no better than ok in those scenes. <br/><br/>So if Carrey is not as good in the dramatic scenes is his performance uneven? A little but the dramatic scenes mean nothing when he is beating himself in the bathroom which is just one of several hilarious scenes. Its a shame to see how Carrey's comedic talents have gone down recently. If you want to see what I am talking about check out Bruce Almighty.<br/><br/>
In terms of supporting performances, everyone does an adequate job. There are no standouts though. Jennifer Tilly looks great but does not make her character memorable. Actually, maybe the woman who plays Carrey's secretary (I forget her name) is a standout because she is actually quite good for limited screentime. <br/><br/>I recommend Liar Liar for anyone who just wants to watch an entertaining movie. Its not a great film but you certainly won't be bored. But really, if you take away Carrey, this would be a rather mediocre film."
"wolf-53","8","0","0","3 April 1999"," funny
","This is an enjoyable comedy not to be taken seriously.  It was continuously funny from beginning to almost the end.  It is a one man show, with Carrey pulling out all the stops to make it enjoyable.  It's not going to win any Oscars, but it's not trying to.<br/><br/>9/10"
"imdb-9-ibook","2","6","20","4 April 2005"," Childish staging of an intriguing plot
","The storyline read so interesting: What would happen if one said the truth for a whole day?<br/><br/>More than that: if one spoke out where the mouth would usually stay shut?<br/><br/>The implications for job and family. You could make a drama out of it or a hilarious comedy.<br/><br/>Unfortunately this movie is neither: <br/><br/>It lacks elegant and sophisticated play of word. The main actor resorts to spasms and stuttering rather than just saying in dry words what's on his mind.<br/><br/>This movie is too far from reality to be really funny: <br/><br/>It's hard to recognize yourself, saying ""yes, that's life"" and then enjoy a good laugh from that.<br/><br/>I still like the idea of the movie and hope that somebody with more style will pick up the plot and put it into more sophisticated entertainment."
"StevePaget","2","6","20","10 March 2001"," Dire Dire
","I hate this film with a passion. Not only does it feature the child-with-the-stupidest-haircut-EVER, it serves as nothing more than a showcase for Carrey's tedious gurning. It's remarkably predictable, which would be excusable if you could be sure that what was coming would make you laugh. As it is, watching the film is like waiting for the dentist. You know that, sooner or later, Jim is going to start yelling and pulling another ""hilarious"" face. <br/><br/>Take my advice. Ask for the anaesthetic."
"bigverybadtom","1","4","12","23 March 2013"," Could The Movie Have Worked If It Weren't For Jim Carrey?
","My mother, my late aunt, and I picked up this movie because we thought it was going to be good. The concept might have worked, but the problem was that Jim Carrey spoiled everything by his extreme facial mugging. We compared him to Jerry Lewis, whom he was trying to imitate, but even Lewis never twisted his face around so much like Carrey kept doing in this movie. After a half hour, we got sick of it and unloaded the video.<br/><br/>It's a high-concept idea, and perhaps could have worked if some other actor had done the job. If instead of twisting his face around to an extreme when he couldn't give a false answer to a question in a courtroom, the lawyer might have used a more subtle way of showing he couldn't talk, the movie might have had some laughs. But this movie had me choose to avoid any movies with Jim Carrey in it if possible. And that was the lesson I took from ""Liar Liar""."
"lovintennis","3","3","8","5 August 2017"," Not funny, just silly
","After quality comedy of Ace Ventura and Dumb & Dumber, Jim's trying to put himself into a role of a finally a NORMAL person but who's put into a SITUATION that MAKES him a goofball. The humor's FORCED, not genuine. I think the promotional line on this movie's cover ""up-from-your-belly laughs"" is a bit of an exaggeration."
"nlasser","2","3","8","8 October 2015"," Boring
","I think Swoosie Kurz sums it up nicely in the bloopers: OVERACTOR.<br/><br/>There's nothing in this film except Carrey doing his over-the-top routine in front of a camera. He's talented, but it's just silly and at times even embarrassing. It seems as if the script was ""let's have a basic plot outline, and then have Carrey do whatever he wants in front of the camera for about 80 minutes. And that's a wrap"". This isn't comedy, there's nothing funny or entertaining about it, and even as slapstick it doesn't hold up. In his own words, had ""somebody stopped him"", the film would have benefited greatly. As it is, it is just boring, which is a shame."
"jboothmillard","9","3","8","4 March 2005"," Liar Liar
","This for me is one of the greatest slapstick comedy films, particularly with the leading star. Basically Fletcher Reede (Golden Globe nominated Jim Carrey) is the successful lawyer who has succeeded mainly with his numerous lies. But he is also the father of to-be 5 year old son, Max (Justin Cooper), and quite often lies to him, and his ex-wife, mother Audrey (Maura Tierney). But this is soon to change when at Max's birthday party, his son blows the candles and wishes ""for one day, Dad couldn't tell a lie"". Fletcher is now struggling with the revolution of only telling the truth, and he has to defend a case with his client Samantha Cole (sexy Jennifer Tilly)! He is now trying to end the havoc, and find a way out of telling the truth or the case. Also starring Saw's Cary Elwes as the annoying Jerry who plans to take Max and Audrey away with him to Boston, Anne Haney as Greta, Amanda Donohoe as Miranda (the first person he tells the truth to), Jason Bernard as Judge Marshall Stevens, Swoosie Kurtz as Dana Appleton, Mitch Ryan as Mr. Allan, Christopher Mayer as Kenneth Falk, Eric Pierpoint as Richard Cole and Scary Movie's Cheri Oteri as Jane. The highlights are the honest name-calling scene, and Carrey beating himself up in the bathroom. Jim Carrey was number 47 on The 100 Greatest Movie Stars, and Amanda Donohoe was number 38 on The 50 Greatest British Actresses. Very good!"
"pearljam4ever316","1","7","27","16 June 2000"," Jim Carrey attempts to make the worst movie ever
","Remember when Jim Carrey was funny? Yeah, me either. Maybe it's because I don't come from the land of the easily amused or I'm just tired of Jim Carrey doing the same thing in every movie, but this had to be one of the worst movies ever made. It could achieve cult status for it's being so bad and shown as part of a double feature with ""Plan 9 From Outer Space""."
"dbdumonteil","3","4","13","17 December 2004"," truth hurts...
","Fletcher Reede (Jim Carrey), is a lawyer who is estranged from his wife Audrey (Maura Tierney). His occupations maintain him far from his home and particularly from his son Max. But he really loves him. One day, for his birthday, Max wishes that his father can't lie for 24 hours. His wish will come true since for 24 hours, Reede will be through a living hell. One must suffer to improve oneself...<br/><br/>With ""Liar Liar"", the authors set themselves the following target: to conceive a tailor-made movie for Jim Carrey. Why? Because they surely realized that their topic was thin and it would pose problems to write a screenplay holding water. So, to compensate for the very reduced potential of the script they decided to give Carrey a free hand and to leave a very important part of the film in his hands. Thus, the actor, once revealed with ""the Mask"" (1994) gets out again, without trying to bring anything new to his acting his comical elements that secured his success. It means: his grimaces, his showy expressions and his implausible cues for a kind of one man-show which often borders on the unacceptable. Carrey does his best to bring an ounce of credibility to his character but his bombastic (the term is weak) performance only succeeds in massacring the film. Worse, his third-rate acting is so significant that it leaves little place to the other actors' acting. Actors who try with difficulty to play opposite Carrey.<br/><br/>This poor comedy shows once again that exclusively relying on a main actor to save a film can be a serious mistake. Fortunately, it seems that Carrey after this flick wanted to give the image of a conscientious actor capable to direct his career. Indeed, we will see him holding more serious roles where he will be able to restrain his tendency to third-rate acting. Try ""the Truman Show"" (1998), ""Man on the Moon"" (1999) or more recently ""Eternal Sunshine of the Spotless Mind"" (2004). Let's hope he goes on and perseveres in this way."
"jbirks106","3","2","5","23 June 2017"," You know a movie was made before 9/11
","When a guy can drive to an airport, park right at the curb, head to the terminal without being molested, sneak past security by hiding in the luggage, commandeer a staircase vehicle and cut off a commercial airliner right on the runway. Today he would have been shot at every turn. Which is what I wanted to do with Jim Carrey in each scene of this wafer-thin vehicle for his tired antics. I have no problem with broad, physical comedy, but Carrey's mugging is so incessant that it stops being funny after 10 minutes and is just annoying thereafter."
"lee_eisenberg","8","2","5","5 September 2006"," Carrey forth the hilarious news
","Doing his usual stuff, Jim Carrey plays a dishonest lawyer ignoring his son. When the son wishes for Carrey to speak only the truth for an entire day, Carrey spends the next day making every off-the-wall comment imaginable, and getting his face into weird contortions. It's hard to determine which is the funniest scene, just because of some of the things that he does, but the bathroom beating is really great.<br/><br/>All in all, this can be interpreted as a reminder of the importance of family, but it's mostly an excuse to have fun. You just have to try and imagine being in his presence when he says and does these sorts of things. Really funny. Also starring Maura Tierney, Cary Elwes and Jennifer Tilly."
"krorie","6","2","5","9 November 2005"," Bubble Paper
","This is a remake of a 1941 Bob Hope film ""Nothing But the Truth,"" done by the producer and director of the remake of ""The Nutty Professor."" Though the scripts are very different from the originals, the general plots and developments are similar. Whether you love ""Liar Liar"" or hate it depends on your feelings toward Jim Carrey, because it's basically a Jim Carrey movie. There are a few comic gems thrown in from time to time, especially by the motor pool guy and by Jason Bernard as the judge. The two funniest routines are the cop pull over and the hilarious scene when Carrey beats himself silly in the men's room of the court house in a vain attempt to get a postponement until he is able to lie once more. A befuddled elderly gent walks in just as Carrey begins to ram his head against the wall. His double takes are as funny as Carrey's self flagellation. When he finally inquires as to what is going on Carrey flippantly replies, ""I'm kicking my ass."" Realizing this must be a mad man, the elderly gent takes off like lightning.<br/><br/>Carrey's ability to distort his facial and physical features is uncanny. In this ability he is similar in many ways to the great Jerry Lewis. Lewis' humor, however, was generally, though not always, on a much higher intellectual plain than is Carrey's. Carrey's histrionics are at times outrageously funny when they work and embarrassingly silly when he goes over the top. His humor is very unpredictable. There can be no doubt that he has a knack for far out comedy. Of all the Jim Carrey movies I have seen, ""Liar Liar"" pleased me the most. I found myself laughing aloud from time to time. The elevator bit with the woman with big boobs is excruciatingly funny. On the other hand, the final comic episode of the movie when Carey jacks equipment so he can catch the plane taking off on the runway is so far fetched that even his wild antics cannot salvage the scene.<br/><br/>If you're a Carrey fan, you'll die laughing. If you're not a Carrey fan, you may still find this outing funny."
"mike-435","Null","2","5","22 November 1998"," Should be called ""Dire, Dire""
","This film should be called ""Dire, Dire"" because that is exactly what it is. How the moronic muggings of Jim Carrey are deemed to be funny is quite beyond me. If your idea of a good movie is watching a so called comedian pulling faces and shouting then by all means watch this movie. However if you have a modicum of intelligence avoid this like the plague."
"maxmages","5","1","2","18 May 2020"," The 90s were really full of films from Workaholics.
","The film is nothing big and nothing earth-shattering but the acting by Jim Carrey is so over-the-top that I find it a bit of a shame that you don't get an Oscar for comedy rolls.
In itself it is a really great idea with a nice message, but I don't know if it is wise to end up with a pretty malty kitschy Hollywood in a movie that is about telling the truth because in the end everything turns out well and the couple comes back together is the biggest lie. I am sorry for the new friend of mine because I really think that he is a personable person and they deserve more than Jim Carrey's character who is just too unappealing.<br/><br/>Despite his thin plot, Liar Liar is highlighted by Jim Carrey's exuberant physical humor, and the result is a laughing revolt that has helped to add to the comedian's appeal.<br/><br/>But I like that the film has a relatively vulgar and rough way that makes it much more believable even though it is an adult film for children it is not held back when people shout at each other.<br/><br/>despite everything I'm not happy with the end and wonder if that was really the right decision because Jim Carrey is unemployed at the end of the film, a good man with good intentions didn't get married, a boy who had the opportunity to get into a bigger one Moving to town continues to live alone with his mother in a small apartment, and the woman has come together with a constant lying to the idiots.<br/><br/>Also, if he's such a good liar, I mean why doesn't Fletcher Reede just become an actor.
I know you don't have to do it with a hundred percent logic in the end it's still just a film but it has to be credible and meaningful somewhere.
or at least plausible enough that you can get involved to follow it.Art und Weise"
"Uriah43","6","1","2","24 April 2020"," A Dishonest Lawyer Grappling with the Truth
","""Fletcher Reede"" (Jim Carrey) is an extremely good defense attorney due in large part to a conscious decision on his part to say anything to get his client off the hook. Unfortunately, this lack of honesty on his part has bled over into his family life with the result that his wife ""Audrey Reede"" (Maura Tierney) not only doesn't trust him but has divorced him as well. He does, however, have some visitation rights to see his son ""Max Reede"" (Justin Cooper) but being the self-absorbed person that he is often wastes these opportunities due to work commitments. Naturally, to absolve himself he then lies to his wife and son rather than telling them the truth. However, that all comes to a screeching halt when his young son blows out the candles on his birthday cake and wishes that for just 24 hours his father has to tell the truth. And having built his entire career on lying that becomes a nightmare for him. Now rather than reveal any more I will just say that this was an extremely uneven comedy which had some really funny scenes but also featured some serious over-acting on the part of Jim Carrey. Still, the good points managed to outweigh the bad and for that reason I have rated this film accordingly. Slightly above average."
"parsehcity","4","1","2","29 March 2020"," Not strong
","Again movie from jim carry without strong story. I surprised these movies have good ranking."
"baileycrawly","9","1","2","15 March 2020"," Jim Carrey At His Best
","By the time Jim Carrey did Liar Liar, he had already cemented his status as a comedy legend with Dumb and Dumber, Ace Ventura and The Mask, all of which came out 3 years earlier.
In Liar Liar, Jim Carrey plays Fletcher Reede, a workaholic deadbeat father with a terrible habit of lying. After letting his son Max down one too many times, Max uses a birthday wish to wish that, for a 24 hour period, his father would be incapable of lying.
What happens is a slice of comedic genius that only Jim Carrey could pull off. It's the epitome of hilarity, endlessly quotable and a true comedy classic, showcasing Jim Carrey in his prime. It's the funniest of all the films he ever did and, with a stellar supporting cast to back the project up, it's a delight from beginning to end."
"waneworble","6","1","2","9 March 2020"," liar liar
","(feb 20th, 2020)<br/><br/>hinges on a (truly) great performance from jim carrey. the drama is actually kind of present but isn't immediately effective until it starts to become something more important to the storyline. jim's antics never quite mesh with moments of true emotional potency, but both are fine flying solo. leaves much to be desired but what it offers is greatly appreciated!"
"Pukeonthestreet","8","1","2","11 February 2020"," Funny stuff
","With a great moral to boot. A great family watch because the humor isn't gross or anything."
"jp281995","10","1","2","1 November 2019"," Extremely hilarious
","There are those comedies that just make you smile and just laugh inside or quietly, but Liar Liar made me laugh out loud literally. Although it has a simple plot, Jim Carrey becomes this genius who just made this movie perfect with his hilarious performance. I also like the character development and the sweet, beautiful ending. This is also one of the few comedies that really not only entertains us, but gives us lessons in life as well.<br/><br/>10/10! Highly recommended."
"areatw","7","1","2","18 August 2019"," Classic Jim Carrey, you get what you expect
","'Liar Liar' is probably the most Jim Carrey of all Jim Carrey's films, so naturally it's a love/hate film depending on whether you're a Carrey fan or not. I always have been and love the energy and charisma he brings to his roles, so 'Liar Liar' was always going to be entertaining for me.<br/><br/>A film as silly and over-the-top as this would fail with just about any other actor, but these are the films that Carrey always thrives in. He's excellent once again in 'Liar Liar' and I can't fault any part of his performance - he's hilarious from start to finish. Carrey's facial expressions and mannerisms alone are enough to make you smile and he is probably the only reason why such a simple and shallow plot remains interesting for the duration of the film.<br/><br/>As a Jim Carrey comedy, it gives you exactly what you expect and you can't really ask for anything more."
"gandalf_theWise14","7","1","2","17 August 2019"," Carrey's comedic talent makes for an entertaining film
","Liar Liar is a comedy. It'll make you laugh. Beyond that, it doesn't have much to offer, but that is to be expected when you see a comedy starring Jim Carrey.<br/><br/>The plot of this film is incredibly thin and unimaginative. Clearly most of the writing went into the jokes, and not the story. I can ignore this for the most part because, again, the sole purpose of this film is to make us laugh. But the idea that a lawyers neglected son makes a birthday wish that his dad cannot tell a lie for one day (and it comes true) is quite ludicrous. I mean, that's what the whole movie is based on. To watch this, you don't just have to stretch your imagination, you have to throw reality away altogether and fully immerse yourself in this ridiculous story. But, if you can do that, it's actually quite funny, and you'll have a good time with it. As long as you remember that the movie is not meant to be at all plausible, you should have a fun time.<br/><br/>Of course, this is a comedy, so who cares about the plot, right? All that matters is whether or not it makes you laugh enough to justify its existence. And I can say, this film does accomplish that goal. There are some genuinely hilarious moments in this movie, though I have to say, it did feel like most of the funniest material was in the middle of the film. The beginning and end were a little weak on the humor. However, I can disregard this for the most part because of how funny the second act is. When Fletcher (Jim Carrey) first realizes that he is unable to tell lies, it was almost non-stop laugh-out-loud humor. It may not have had the most well thought-out script, but the comedy in this film was incredibly clever at many moments. Again, you have to be willing to forget about how dumb the plot is, but as long as you can do that, this is a hilarious movie.<br/><br/>The messaging of this film was also a nice touch. Essentially, it is teaching that family is always the most important thing, and spending time with the people you love is something you never have an excuse to skip. I guess there was kind of a message about being honest as well, but that was more unclear, because Fletcher's explanation of how lying is sometimes necessary as an adult is actually quite true. I mean let's be honest, we can see from this movie how impossible it would be to get around always being completely honest with everyone. I guess you could say the message is to be honest to those you love and trust, which would make more sense. Anyway, the messages of this movie are good, but I've seen them done better in other films (for example, the importance of spending time with family is illustrated much better in the movie ""Elf""). Again, being a comedy, the messages are not quite as important for a film like this, so it was really just an added bonus to have something else besides laughter that you can take away from this movie.<br/><br/>Of course, the number one reason this film works is because of the incredible comedic talent of Jim Carrey. He is the reason so much of the humor is able to land effectively. It was also interesting to see him playing a mostly normal person. We still do get his way over-the-top scenes every now and then that are, for the most part, pretty funny, though I actually preferred most of the humor that was delivered while he was acting normal. Carrey's overacting was still effective in getting some laughs, though, and he was the sole reason this film worked in the first place. Without him, this would have been a terrible movie, but because of him, it's a solidly entertaining film.<br/><br/>Beyond Carrey, the rest of the performances were passable. None of them were outright terrible, but it was mostly a bunch of mediocre performances where no one in particular stood out. With this being Jim Carrey's movie, and for the most part, his movie alone, this didn't really have a huge negative impact on the end result. However, I do still feel that it would have helped to have a few more dynamic performances beyond just Carrey's.<br/><br/>Liar Liar is overall a film that's both entertaining and funny enough to justify its existence. Jim Carrey's acting abilities allow the humor to land quite effectively, creating many laugh-out-loud moments. A thin plot and poorly executed messages hold this back from being a great film, but it's still a fun movie to watch."
"FlashCallahan","6","1","2","5 June 2016"," I've had better......
","Fletcher Reede is a fast talking attorney and habitual liar. When his son Max blows out the candles on his fifth birthday cake, he has only one wish, 'that his dad would stop lying for 24 hours'. <br/><br/>When Max's wish miraculously comes true, Fletcher discovers that his usual smooth talking, has suddenly become his biggest liability. <br/><br/>Legal and emotional havoc takes its toll as soon as the candles are blown out as Fletcher tries to keep his practice afloat and his ex-wife Audrey from taking their son and moving to Boston......<br/><br/>Between the release of Ace Ventura and The Truman Show, it seemed that nothing could stop Jim Carrey at the box office........maybe Ben Stiller directing him, but The Cable Guy was a highly original piece of work. Maybe a little left-field for the masses,but it's still one of his best popcorn movies.<br/><br/>But what made Carrey so huge was simply his mugging and his animated performance in each film. He basically played the same character with different names and haircuts in each film.<br/><br/>You will find a lot of Ace, The Riddler, and Stanley Ipkiss in this performance. In fact Bruce Almighty could have been called Fletcher Almighty and have been a direct sequel to this, and no one would have fluttered an eyelid.<br/><br/>The film is perfunctory, and has an almighty sweet streak running right down its sugar coated sign, but we all know why we saw this film, for his hilarious lying, his facial contortions, and the part where everyone becomes so happy, that life could never be more perfect.<br/><br/>But nearly twenty years later, it's easy to see why Carrey's star has faded. He was a one trick pony at comedy, played the same character every time, and yes, The Truman Show was good, but it isn't as amazing as what critics made it out to be.<br/><br/>It just stood out because he did something from the norm.<br/><br/>So all in all it's still funny, but the parts where Carrey isn't mugging or lying, it's pretty bland stuff."
"jhdenneracc","10","1","2","2 October 2014"," My favourite comedy of all time - very mild spoiler included
","At this point in my life, I am not quite sure just how many times I have seen this particular movie. It is unbelievable that the movie is already 14 years old.<br/><br/>I would not describe myself as the greatest fan of Jim Carrey, but in my view, he managed to get a fantastic balance between the obvious slapstick crazy comedy and pathos. I really care for the characters despite laughing a lot.<br/><br/>I thought the director did a good job in allowing Jim some free reign and to use his talent as a vehicle.<br/><br/>I thought Maura Tierney did a good job as well and Jennifer Tilly was very funny.<br/><br/>The ironic thing is, I have not been able to prevent a little tear running down my cheek every time I see the scene at the end where he makes his promise to little Max.<br/><br/>MILD SPOILER<br/><br/>He did lie, though. When Gretha asks him whether it is fair that her friend had to pay the robber who got hurt by a knife in her house, because of lawyers like Fletcher, he said no (to her initial surprise), adding that he would have gotten him TEN. (LOL) When she turns around angrily saying GOOD BYE MISTER REEDE, he blubbers, but then says, ""I DIDN'T UNDERSTAND THE QUESTION!"" That is an outright lie.<br/><br/>I love love love this movie and will probably watch it another 50 times in future!"
"DKosty123","6","1","2","23 February 2013"," The Truth is not in Order
","This movie is very much and example of a Jim Carrey film where Carrey runs rough shod over the script and puts on a one man comedy show. The results of this is very funny. The thing is it is one of many films that establishes Carey as a sort of Jerry Lewis for this generation. His manic comedy is very much like Lewis was in his prime.<br/><br/>Carrey has a lot of energy here as a Lawyer who has to tell the truth for 24 hours due to his sons wish. There is some Lewis type schmaltz in his sympathy for the kiddies. In a way Carrey came along at the right time because his manic humor can include adult themes more in the 1990's where Jerry Lewis was more limited by censors what he could do.<br/><br/>This gives Carrey's Comedy more bite than Lewis could have in his movies. For example he can tell a woman she has big... where Lewis would just be able to mug a va va voom in his movies. <br/><br/>Carrey is very funny when he does his stuff. That is the main reason to"
"lagudafuad","6","1","2","23 December 2012"," just there
","Jim Carrey does have a gift for slapstick comedy, making you laugh all the way to the bank, this is the second of the three movies that Tom Shadyac and Jim Carrey made together and to me it is also my second favorite after Bruce Almighty but before Ace Ventura.<br/><br/>The thing for me is that Liar Lair, didn't strike as a very funny movie, after a while the slapstick humor become more annoying than it was entertaining. The storyline which has a sticking resemblance to a Twilight series episode which will be easy to catch by twilight fans, had the tale of not being able to lie for just 24 hours, while the Twilight series episode was about the protagonist not being able to lie as long as he owned a car or something.<br/><br/>The movie plot is about a chronic liar and divorcée who has wrecked his home with his insensitivity, and his carelessness. With only one thing that is true in his life Fletcher (Jim Carrey) was still finding it hard to meet up to expectations as his constant lying was costing him his relationship with his son Max (Justin Cooper). <br/><br/>After Fletcher blew off his son's birthday party to have sex with his co-worker (lying that he had to work) Max decided to make a wish that his father will not be able to lie for a whole 24 hours.<br/><br/>Now Fletcher is a lawyer, who has a multi-million dollar case that he is on at the moment, a case all built on lies and he is finding it difficult to keep at it, since he can't lie nor ask a question knowing full well that the answer is a lie.<br/><br/>Well Liar Liar found a way to make a man who is insensitive and not caring find a way to have a happy ending, and all he did to learn his lesson was winning a case with some honest deductions, and chasing his son on a hijacked mobile stairway in an airport which landed him on a stretcher.<br/><br/>Like all other Tom and Carrey movies it was a box office hit, recouping its production cost and more. This is not my favorite Carrey movie and as I have said not my favorite of his duo with Tom Shadyac but Liar Liar has its moments. So if you are jumping on the wagon of a Carrey DVD collection; you may want to consider this one, but mind you to me it is just there.<br/><br/>www.lagsreviews.com"
"raulfaust","6","1","2","1 December 2010"," Carrey's claw
","You know, the history of the movie is good. That's not just another clichéd romance between a bad father and a son without attention from his father, it had a more intelligent plot. And it's interesting that lawyers have a lying fame all around the world, not exclusively in my country.<br/><br/>Of course I laughed in some parts when Carrey did his crazy faces spittin' at everyone, but I don't think it was fair to classify this movie as a comedy.<br/><br/>OK fellas, now I have to exercise the bitchy side of me. The judge wasn't that believable, obviously he would have stopped the judgment when he noticed Fletcher was kind of sick. Also I don't believe that a dad would trade a son's birthday for sex. It almost denotes a plot hole to me, but the ending made up for this."
"med_1978","5","1","2","28 December 2007"," A very funny movie even if you are not a Jim Carrey fan you should enjoy.
","First off I would like to say I am not a Jim Carrey fan and in fact find him quite irritating in most of his movies i've seen. I could not sit through either of the Ace Ventura films or Dumb and Dumber.<br/><br/>I watched this film having seen the trailer and thought the premise humorous. I have to say this film was hilarious, there were some really silly over the top parts (i.e the stairs beside the plane at the end, watch it to see what I mean !) but apart from these, the film was excellent. Carrey's rubber faced antics were very humorous, this is a must see for anyone who enjoys comedy.<br/><br/>I am not really into comedys that much but this one really made me laugh."
"dj_xand325","7","1","2","20 September 2007"," Physical comedy at its VERY best. Bravo Jim Carrey!
","""I wish, for just one day, Dad couldn't tell a lie.""<br/><br/>This is the main reason why Jim Carrey is one of the greatest comedians to live. Better then bollo*ks like Ricky gervais and lee Evans, this is true talented comedy. Jim Carrey's sharpness on screen is unbelievably good. He was my idol as a kid and after re-watching this film i can remember why.<br/><br/>His superb acting mixed with a storyline full of potential makes a perfect family film.<br/><br/>This is truly the king of stupid comedies 2 Best Comedians Ever: Jim Carrey and Robin Williams. If you disagree with me your wrong.<br/><br/>This is truly physical comedy at its best, i would recommend this to anyone 7.2/10"
"galileo3","7","1","2","11 August 2006"," Jim Carrey is a thunderstorm of comedy
","I did not like Ace Ventura, I thought it was beyond stupid and Carrey was far too stupid in those films.<br/><br/>Bruce Almighty, The Truman Show, Liar Liar and Man on the Moon were some of his better achievements. His physicality, vocal skills and energy place him among comedy's greatest actors.<br/><br/>Liar Liar is a great comedy about a lying lawyer (Carrey) and his disability to lie for one day when his son wishes for it on his birthday.<br/><br/>""Classic Carrey"" <br/><br/>7/10"
"Chrivhec","9","1","2","8 July 2006"," Jim Carrey: a true legend
","I've watched this movie over 10 times, and every time I come to the conclusion that this movie has got it all. It's a good story with a talented director, and most important: with an actor who can almost do anything. Jim Carrey is absolutely amazing. He's my favorite actor. I admire the way he can identify with all kinds of characters, and every time he goes for it, with success. In my opinion, he's the greatest actor ever. This is the movie that made Carrey the man he is today: a legend. Tom Shadyac obviously knows what he's doing, and he picked the right guy for the leading role.<br/><br/>Liar Liar: 10/10."
"bab-29","10","1","2","16 January 2006"," I wish all men had to tell the truth for a day!
","I wish all men (and maybe women, too) had to tell the truth for at least one day. Then people might actually get to know one another, good, bad, or otherwise!<br/><br/>In the usual Jim Carrey style, this character in ""Liar, Liar"" is totally hilarious. He just can't seem to lie once he has been hexed. In order to see all the trouble he gets in and out of you must simply see this movie to appreciate one of Carrey's better movies.<br/><br/>I'm not a particular fan of Carrey's, but I really did like ""Liar, Liar"" and have it as a part of my video library which consists mostly of comedy movies. Laughter is GOOD for you!"
"joe_quarterback","10","1","2","16 December 2005"," Guilty for being so hilarious!
","This is one of the best comedy movies of the 90's. Carrey does a great performance as Fletcher Reede, and found himself in a twister full of real hilarity. Carrey finally gets rid of the ""Ace Ventura"" stereotype, and manages a more fine style of comedy. I watched it in two languages (Original English and Spanish Dubbing), and I just can't stop laughing. His character is trapped in a hole, because of his son's wish and fights his way to get out of it. In the end, it's basically a story of a father and a son, and the fragile balance of their relationship, damaged for the lies of the father. This is a must-have in the collection and it's not expensive. I personally recommend this movie to all you people reading this comment. Thanks for reading it."
"hitman8","10","1","2","1 December 2005"," I've slipped into the seventh circle of HELL! Thank you.
","This is one of those movies that you can just watch over and over again and not stop enjoying it. It's filled with hilarious scenes, one great comedian, and one great director. This movie stars Jim Carrey in one of his best and funniest roles. Jim Carrey stars as Fletcher Reede, a lawyer who (obviously)lies his way to winning. But one day when he misses his son's 5th birthday, played very well by Justin Cooper, and with his father nowhere to be found he makes the wish that would change his fathers life,""I wish just for one day Dad couldn't tell a lie."" And that spins the story to comedy and disaster as Fletcher tries to win the case, without lying. This is one of the funniest movies I have ever seen, the comedy is fun and the story is great. Nowbody could have pulled it off like Jim. The best scenes are the court room scenes, the bathroom scene and the scene where he gets pulled over by the cop. I give it a 3/4 stars. Complete comic genius."
"Zaxis","10","1","2","9 September 1998"," Carrey touches home with the family element!
","Once again, Jim Carrey steps up to the plate and delivers another home run. Not only was this a hysterical comedy, but it also had a serious family element to it that was crucial for Carrey's advancement into his role in ""The Truman Show"". This was an excellent stepping stone into the world of serious film.  This movie was a more acceptable ""serious role"" because he still had his moments to spaz out and make the audience laugh.  I especially loved seeing the outtakes before the credits.  Just watching them shows Carrey's creativity and spontaneity, which is that extra ""oompf"" that makes him stand out."
"moonspinner55","6","2","7","4 September 2006"," Above-average Carrey comedy...
","Rubbery actor Jim Carrey, after a brief dramatic respite, returns to slapstick nonsense with this above-average comedic vehicle. He plays a constantly lying lawyer and divorced dad who, via a wish from his slighted son, is forced to tell nothing but the truth for an entire day. Film has a very bright beginning, acceptable middle, but it falls apart at the finish line. Thankfully, the syrupy uplift is kept to a minimum up until that misjudged last act. Good supporting cast includes Jennifer Tilly, Swoosie Kurtz and Cheri Oteri. Carey Elwes, again parlaying his handsomeness into smarmy territory, offers nothing fresh, but Carrey mugs cheerfully throughout and makes the most of these sitcom-like set-ups, which are funny if somewhat shopworn. **1/2 from ****"
