"username","rating","helpful","total","date","title","review"
"brportland","9","1","3","22 April 2009"," If you didn't grow up in the 80s - Leave your comments out!!!
","Rocky 3 and 4 were a wonderful reconstruction from the Original 1&2 Rocky films. 80s cheese aside - if you grew up with Rocky 3 and 4 as a child, these movies seemed to attract youths backwards to enjoy the original 70s classics. If you're a first time watcher of Rocky 3 and 4 today / your're most likely unable to appreciate these of the - then - spit and polished versions of Rocky. The point I'm trying to make is this - if I were to try and watch the very original B&W King Kong movie with fresh eyes, this movie will be uninspiring and look awful - bad music - effects, etc....But the movie is memorized as ground breaking.<br/><br/>So before those of you who vote and remark on a movie made before your time, try and grasp the concept of an Era..\"
"rossrobinson","10","1","3","21 November 2003"," Eye of the tiger
","Rocky III: Eye of the tiger, i love this movie in fact i love all the rocky movies. Rocky has a boxing match with Thunderlips (Played by Hulk Hogan, a WWE Wrestler) This is a great movie to watch. I give this movie 10 out of 10."
"LuboLarsson","9","1","3","28 April 2002"," Great Entertainment
","Rocky III is great entertainment. Its less serious than the previous two, as Sylvester Stallone packs as much action as he can into its running time. This time Rocky is defeated in the ring by Clubber Lang played by Mr T who went onto greater fame in TV's The A team and Rocky has to get ""The Eye of the Tiger"" back to take him on again in a rematch. Without his beloved trainer Mickey who dies of a heart attack in a touching scene in his dressing room after his defeat. Appollo Creed now trains Rocky in an interesting twist as they were opponents in the first two films. This leads to the usual training sequence and massive fight at the end of the film. All in all a great film and a massive hit when it was released in 1982. It also contains the No 1 hit ""Eye of the Tiger"" by Survivor. A great Rocky film, and in my opinion it was even bettered by the next Rocky film, Rocky IV of course!"
"zimmonskalle","10","1","3","29 July 2001"," stupid story, great movie...
","I dont understand why everybody complains on this movie. Ok, ok the story is worthless but it doesnt matter. All the stuff makes you want to fight. Its like watching a gole in a middle of a hockey match all the time.. you shout and says ""damn"" or ""yesssss""... Even the training gives the reaction of ""ok... Im gonna do push-ups the rest of this movie with plessure..."" Me and my friends love it. After seeing it I use two shadow box for two days and when I meet a friend I normally boxes with him a lot... And Ive seened this movie very many times so... If youre in two some kind of sports, especially some kind of martial art your gonna feel like practising the rest of the week..."
"Fluke_Skywalker","6","1","4","24 August 2016"," Wins by decision
","Plot; After the death of his manager and the loss of his title, boxer Rocky Balboa finds an unlikely ally in his quest to regain the belt in former foe Apollo Creed.<br/><br/>Over the years, it's been easy to laugh off the ever growing and increasingly implausible Rocky series. But then Stallone makes Rocky Balboa, not exactly a classic, but a return to basics filled with genuine pathos that brings the character and his saga satisfyingly full circle. This is followed a full decade later by Creed, an almost beat for beat remake of the original Rocky that sees Stallone play the mentor and give what may be the finest performance of his career. It's a fascinating franchise that acts both as a mirror of the times in which they were made and of the soul of its star. Stallone is, for all intents and purposes, Rocky Balboa. The original film essentially ports Stallone's own Hollywood struggles into the ring. The sequel shows how Rocky, and by extension Stallone, dealt with the swift and meteoric rise to fame. This third film too mirrors Stallone's life, as Rocky struggles with maintaining his edge after achieving his dreams. It also is a reflection of its era, replacing the gritty look and tone of its 70s-based predecessors with a slicker, faster approach befitting the dawn of the 80s.<br/><br/>As a sequel, Rocky III works reasonably well, taking the next logical step in a story that very well might have been better served stopping after one film. If the basic framework is the same (challenge, train, fight, win), the character motivations are different enough for it to be interesting. Stallone realizes the story, while serviceable, is somewhat thin, and therefore trims about a half hour from the runtime compared to its predecessors. If there's no meat on its bones, there's also precious little fat. Stallone's Rocky feels very different than the one we meet in the original. He's smarter, more sophisticated. A product of his success? Maybe, but it's a jarring evolution until you get used to it. Adrian is now more or less Rocky's lucky rabbit's foot, reduced to cheerleader, which is a shame, but also an organic part of the series' evolution. The real stars here are Carl Weathers as Apollo, now stepping in as Rocky's trainer, and Mr. T as the villain, Clubber Lang. Weathers feels very much like the Apollo we know, but we get to scratch a bit beneath the surface. He's a charming, energetic breath of fresh air when he arrives in the film's second half. Unlike Apollo in the first two films, Clubber Lang is a true villain cut from a very one dimensional mold. Despite this, Mr. T manages to make for a compelling and daunting baddie and lifts the entire film.<br/><br/>Rocky III isn't a particularly good film, but thanks in no small part to the good will we feel for the titular character because of the previous two films, it does hold together just enough dramatically to allow its slicker, 80s-tinged elements, to deliver a moderate crowd pleaser."
"FlashCallahan","8","1","4","16 April 2014"," He's not getting killed....He's getting mad!...
","Rocky Balboa enjoys the life he has as world-champion. But unbeknown to him, he only fights against opponents hand-picked by his manager Mickey.<br/><br/>He is challenged by the Clubber Lang. Rocky accepts the challenge to prove once more that there is only one champion.<br/><br/>But Lang wins, and becomes the new champion. Nobody believes in Rocky anymore, except for former opponent Apollo Creed.<br/><br/>As Creed tries to stimulate the fighting spirit and get Rocky back in top-form, it is now up to Rocky to get his edge back.....<br/><br/>The third Rocky film took a wonderful turn for the series, made the movies into nothing more than a string of montages and fights.<br/><br/>It's more comic book than the previous two instalments, and it works in three parts.<br/><br/>Rocky gets defeated.<br/><br/>Rocky trains.<br/><br/>Rocky fights.<br/><br/>And these are the three act rules that the film follows, and what the following films followed as well.<br/><br/>The film is written effortlessly, like Stallone was printing out money, and kudos to him for bringing his real life into the story, as he celebrity life reflected the first act.<br/><br/>Lang is good, but nothing more than a screaming little boy, but these films know how to pull the heart strings, and also how to get the blood pumping, this is why repeated viewings of part three and four (or III and IV), never get boring, especially if you are of a certain age.<br/><br/>Brilliant stuff."
"phantopp","6","1","4","27 July 2009"," Almost loses ""The Eye of the Tiger"" half-way through
","""Rocky Balboa"" (Sylvester Stallone, who also wrote and directed the movie), the Professional Boxing World Heavyweight Champion, is living the life he sought. He lives in a huge house with his family, has been on the cover of various magazines and has numerous endorsement deals. However, unknown to him, he has gotten soft inside the ring to the point where his manager, ""Mickey"" (Burgess Meredith) booked him in bouts with inferior fighters. Even getting in the ring with the cocky professional wrestling star, ""Thunderlips"" (Hulk Hogan in his acting debut).<br/><br/>He lost his edge, and ""Mickey"" knew it. However, the champ wouldn't believe it. He even went against ""Mickey's"" orders, and accepted the challenge of ""Clubber Lang"" (Mr. T in one of his most famous roles), a tough, bad attitude boxer who rapidly reached the Number One Contendership by himself with no trainer helping him out.<br/><br/>""Mickey"" warned ""Balboa"" not to accept ""Lang's challenge, but the mohawked fighter verbally went after the champ's wife (Talia Shire) at a public appearance. He immediately accepted the challenge. However, ""Mickey"" was proved right, and ""Balboa"" lost the title to ""Lang."" And, to make things worse, ""Mickey"" suffers a heart attack backstage during a confrontation between ""Balboa"" and ""Lang"", and dies in the dressing room as ""Lang"" easily defeats the champion for the title.<br/><br/>Now, ""Balboa"" has to regain what he once had. And he gets help from an old rival (Carl Weathers). A rival who once saw the ""Eye of the Tiger"" when he fought ""The Italian Stallion"" himself for the title.<br/><br/>This is one slow moving movie, especially about half-way through the film. I saw myself looking at websites around that time more than watching the film on On Demand. It does pick up leading up to the rematch between the two boxing rivals around the time ""Apollo Creed"" shows up.<br/><br/>The acting is near perfect all around. You knew almost immediately when ""Balboa"" admits that he lost his edge, by Stallone's performance in the scene, that the death of ""Mickey"" affected him deeply. Certain cast members were performing characters who were more important in the previous two movies. I felt that they were there because they somewhat advanced the storyline, or were just there because they have been part of the series since the first movie in the franchise.<br/><br/>I liked the chemistry between Stallone and Weathers in this film. In previous films, they were rivals, and now they are on the same side. They acted like two professionals in one of the toughest sports on the planet, one now acting more like a teacher more than a rival who was still annoyed at once losing the title to his now-student. Weathers really shined in this role, making the audience forget how arrogant he was six years before in the first movie.<br/><br/>Another breakout performance was that of Mr. T. Surprisingly, as ""Balboa"" is getting back his edge, ""Lang"" is almost forgotten. The film focuses more on ""Balboa"" training for the rematch more than ""Lang"" living the life of the defending champion. You almost completely forget he was in the movie until he comes back into the story for the rematch. Personally, I would have liked to have seen some references to ""Lang"" as ""Balboa"" is in training. This was the role that gave Mr. T his tough guy image. He was the bad guy you wanted to see destroyed.<br/><br/>This film is predictable. You know who will win at the end. Personally, I would have liked to have seen some plot twists that would have made the end a little less predictable.<br/><br/>Another problem with this film is the soundtrack. I can only remember two songs in the film -- the ""Rocky Theme"" piece that is so recognizable now you know immediately where it came from, and ""Eye of the Tiger"" by the one-hit-wonder (this song) Survivor.<br/><br/>Another problem with this film is, at times, it is hard to understand Stallone's speaking. At times, I had to rely on what others in the scene were saying in response to understand what was going on.<br/><br/>Unless you already own the other movies, I say get this film on VHS/DVD to complete the series. I also think that this would be a pretty good third choice to rent."
"jeffronthi","5","1","4","12 December 2007"," An Honest Review
","The Rocky franchise died with the first. There can be no others, as a matter of continuity. ""There ain't gonna be no rematch."" Remember that? And, yet, there was. That was the pinnacle of the story, breaking the Creed's will. This was never about winning, so much as not giving up. But, whatever.<br/><br/>If there was going to be a second addition, this should have been it. With Clubber holding the title and Rocky determined to take it. That would have been fine, but, no...Sly wanted riches. I can relate.<br/><br/>Now, if you can forgive all that, there is fun to be had. It comes by way of Clubber Lang, the most awesome character of all Rocky's opponents. MR T plays this role very well; his best performance of that era. Without Clubber, however, Rocky III does not stand all that well.<br/><br/>Although it is the most fun of the franchise, it is a miss in any other capacity."
"modius","Null","1","4","17 November 2000"," Fun, but nothing more
","The realism in the Rocky movies was never the subject, the idea was to show will, determination, insatiable desire for fame and glory, hope, etc. That's what Rocky was supposed to be.  But as the franchise wore on Stallone seems to get tired with the role, he is visibily tired when Rocky IV comes around, and in Rocky V he tries to make amends but fails dismaly.<br/><br/>This film is fun, but the viewer should not to expect any more than that. The film is pretty good to watch, the fight sequences are okay but pretty unrealistic compared to Raging Bull (but as I've said above, realisim was never the key).<br/><br/>There are good parts to the film, one being the under-written Mr T playing the venomus and tough opponent Clubber Lang. Its obvious Mr T had fun playing the role he always meant to play - every word he says spits the embodiment of hate and frustration - he is exactly like Rocky except his pride and underexpectation of his foes are his faliure.<br/><br/>Otherwise this film is relatively good and an enjoyable watch. 5/10."
"generationofswine","10","1","5","20 September 2019"," An Honest Review
","OK, fair play would have to say that Rocky I and II were better films... but this had Mr. T in it and given that he was one of my childhood favorites I feel horrible not giving it 10 of 10.<br/><br/>It was a decent film and Mr. T does a great bad guy (even though the kid in me hates to see him in a villainous role). And we get Action Jackson back, which always makes it feel like a Rocky film.<br/><br/>Where this differs from I and II is in the characters... they don't take much time to develop them further. The plot is centered almost entirely around the fight and that kind of makes me miss the depth of the first two... however, it is just as inspiring, it is just as motivating, and in a way that only Rocky films can really pull off.<br/><br/>And again we get to see Rocky as the perpetual underdog that has to fight and struggle and only rises to the top through will power and hard work... and that, the concept of a hero that has to struggle, is missed in modern movies."
"smla02","Null","1","5","10 January 2003"," Well.....now is when it slopes downhill.
","** 1/2<br/><br/>Starring: Sylvester Stallone, Talia Shire, Mr. T, and Carl Weathers.<br/><br/>Rocky, befriended by his nemesis in the original two, is challenged by an arrogant competitor.  Rocky must also overcome the death of his old trainer, Mickey.  <br/><br/>This one slopes down, primarily because it just wasn't as fun.  It didn't just make you feel good, it just didn't do anything important."
"bob the moo","Null","1","5","27 April 2002"," Clever switch on the first two films but still is a boxing soap opera
","Years after defeating Apollo Creed, Rocky has successfully defended his title 10 times and is living well off commercials, endorsements and his charitable public image.  However just off Rocky's radar, a hungry young fighter, Clubber Lang,  is winning fight after fight by knock out.  Sickened after a charity fight where Rocky takes on a wrestler in a comedy display, Lang challenges Rocky to a fight.  Rocky loses his title during the bout and suffers a personal loss.  With the help of Apollo Creed, Rocky seeks to get his hungry desire back and retake his title from Lang.<br/><br/>Stallone shows that he can write soap opera easily and quite intelligently. Here the Rocky story is put on it's head and we see him growing old and successful.  He is not as urgent and hungry for victory as he once was. This twist makes this more enjoyable than the second film as we get to see what happens to successes when they forget where they came from.  In many ways this reflects what must have been going on in Stallone's head as his movie career progressed.  It may not be a perfect comparison but it is more interesting than another copy.<br/><br/>The soapy mush of the first two is toned down a bit here and replaced by the struggle to re-find the fire that made Rocky so strong.  This way we get to know Rocky better and this journey is more interesting when he has to go back to go forward.  At times the story is silly and the fight scenes aren't as good as the previous tow films, although the final fight still carries an emotional, if unrealistic, punch.<br/><br/>Stallone is good, as he seems to bring a lot of himself to the role this time  his experiences have changed as have Rocky's, he uses that.  Shire's character has changed well and Young's character is more interesting than before.  Mr T is good, at first he is sympathetic because he is the contender, however to make Rocky more popular he has to be really arrogant towards the end.  Hulk Hogan makes a silly cameo that goes on to long and Burgess Meredith just seems to be getting more grouchy and wrinkled by the second.<br/><br/>Overall this is good  better than the second.  The interest is renewed by the switch in Rocky from underdog to rich success pursued by young contenders.  The mushy emotion is toned down and the good elements from the first two films are talked up.  Solid."
"David_Frames","5","1","6","6 June 2005"," Hit me baby one more time
","And so to the third Rocky in which a complacent Stallone has grown fat on opulence and celebrity and finds himself unprepared for the hungry and you'd have to say insane challenger, Clubber Lang, none other than Mr.T in the first role of a surprisingly undistinguished movie career. Rocky's beaten naturally because his cheque book isn't quite strong enough to cushion Lang's punches and even worse, Lang has roughed up trainer Mickey and caused him to have a fatal heart attack. Such setbacks would dampen the spirits of lesser men and sure enough Balboa slips into a depression and something of an existential crisis. Thankgoodness then for old adversary, turned friend Apollo Creed who tells Rocky to pick himself up, read up on Tigers and take himself to the beach for a bit of homo-erotic horseplay, then on to the ring to teach the new champ a damn good lesson...<br/><br/>Rocky III may be a comment on the promise of the American ideal corrupted by its vast wealth and unrestrained capitalism. Then again that could be nonsense. In Rocky you've got the embodiment of the American dream gone soft and no longer possessing the spirit that was the source of his power and influence. He's reduced to commercial endorsements and expensive suites and even more embarrassingly, Wrestling Exibition fights. He's lost his heart and his self-respect, y'know the kind you only have when you're poor and he needs to get it back because at this point there's still an hour of the film left. The third film is a bit of a weird one because though perfectly watchable its got moments of supreme silliness. All of a sudden Rocky can't get anywhere near a ring without oiling himself up. Creed seems obsessed with the tie-in track and mentions it every five minutes and we learn that the only way to get your respect back is to do imitations of wild animals and jump about in the sand with the spray of the ocean suggestively foaming all over you. We're left with this rather strange situation in which the film is softened by the same commerical pressures that Rocky himself proved susceptible too. It's Rocky now as franchise - product and as a result there's none of the dramatic pretencions of early movies. It's strictly formula which is fine but it might leave you wondering where the series could go after this. Well Russia of course!"
"KnightsofNi11","5","1","8","1 September 2012"," The series gets a lot weaker with this one
","The Rocky saga continues with Sylvester Stallone in the director's chair again for Rocky III. Keeping with the Rocky formula, Rocky III opens with the end of Rocky II, where Rocky wins the fight against Apollo Creed and claims the heavyweight champion title. We then jump forward three years with the help of your typical Rocky montage where Rocky becomes a huge celebrity and the absolute pride of Philladelphia. However, when a new young challenger comes along, Rocky has no choice but to face him. This challenger? None other than Clubber Lange, played by the infamous Mr. T in his film debut. In the fight Rocky takes a brutal beat down from Clubber, and afterwards looks to former rival, Apollo Creed to train him in order to restore his confidence.<br/><br/>I have to admit, for me, watching a Rocky film is a lot of fun. It's empowering, inspiring, and always seems to be a great experience. But, as much as I enjoy a good Rocky flick I can't deny that Rocky III is a pretty half hearted attempt. It feels shoddily thrown together in an attempt to churn out another run of the mill story. The film's flow seems too sped up and doesn't go deep at all. It has some good heartfelt moments, but overall just feels very phoned in. The Rocky films seem to get progressively more predictable and less original. Rocky III offers up nothing new, and it's where the series redundancy really starts to show. I won't say that the previous two films suffer from the third, but Rocky III is definitely very forgettable.<br/><br/>Of course, the film isn't without a few good things. You can expect to see some of your favorite things about Rocky films in Rocky III. You'll be treated to some great montages, even though this film has a total of three I believe, and for a 100 minute runtime this is sort of overdoing it. We also get to see the characters of Rocky, Adrian, and Apollo grow and mature to continue to be ever fascinating characters. Kudos go to Sylvester Stallone to keeping his characters fresh, it's just a shame he couldn't do the same with the storyline. Also, as with the previous two Rocky films, you can expect a rousing climax in Rocky III. It's inspiring and empowering to watch Rocky fight at the end of the film, and it almost makes you forget how mediocre the rest of the film is.<br/><br/>All in all, don't expect much from Rocky III. It's the weakest of the first three films by a long shot, but if you enjoyed the first two then I would say give this one a shot if you haven't satisfied your Rocky fever quite yet. It's not a disaster, but Rocky III is pretty underwhelming."
"MGPT80","6","0","1","13 April 2020"," A little less conversation, a little more action
","Having been underwhelmed by the first Rocky movie and disappointed by the sequel, I was not expecting much from this latest incarnation. However, it's actually quite good and probably my favourite of the series. It doesn't take itself as seriously as its predecessors, it's much shorter and there's a lot more action. The fighting scenes are also better; more strategic, more engrossing and more realistic (although Rocky would still die multiple times if this was real).<br/><br/>I really enjoyed the inclusion of Mr T and Hulk Hogan. Both are quite cabaret in this film and it really helps lighten everything up. Stallone's acting is as bad as ever but he looks amazing in this movie. Admittedly he looks more like a bodybuilder than a boxer but it's still an incredible sight. Talia Shire isn't as prominent in this film as the others but she is still comfortably the best actor on show. I was kind of glad to see the end of Meredith Burgess however, as his character was becoming increasingly banal and cliched.<br/><br/>This is a much more light-hearted offering than the first two movies, and while this may irk hardcore Rocky fans, I found it to be a big positive."
"L_Copa","10","0","1","30 March 2020"," Wow, Sylvester Stallone never lets down at Rocky!
","Once again Sylvester Stallone took directing , writing and casting on his shoulders and managed to deliver an amazing sequel! One of the most famous soundtracks that motivated many generations accompanied with the best training from the 80's and the funniest and toughest fights ,gave us an amazing entertainment. Mr T and Hulk Hogan is far , the best pick for Rocky's opponents that really stood up against him! The whole concept contender against the champion is smart and the script was evolved nicely around it , by bringing Apollo back to the script!"
"goyalgautam","10","0","1","9 February 2020"," Great movie, classic and inspiring
","All Rocky movies until Rocky IV are amazing.<br/><br/>As cheesy as it sounds, it can be inpirsing.<br/><br/><ul><li>Gautam Goyal, Houston, TX</li></ul>"
"ghostfiendghost","6","0","4","23 October 2019"," Enjoyable, but weaker
","Honestly, Mr. T's character is intimidating but he doesn't play someone I fear more than might. That might have been what they were going for but it made the film weaker in my eyes and really hurt some of the could have been stronger moments of the film. Still enjoyed the film enough though would still watch again."
"jacobjohntaylor1","5","0","2","30 June 2019"," part III is better then part I
","This movie has a great story line. It also has great acting. It is better then first Rocky movie. Rocky IV This better thou. 6.8 is overrating it. Rocky II is better. Rocky V is also better."
"pmtelefon","6","0","4","23 June 2019"," Okay, at best.
","I don't watch ""Rocky III"" that often. I don't watch that much because it's not that good. It's actually pretty bad. The biggest problem with the movie is how Sylvester Stallone looks. He has perfect disco hair and way too many muscles. Sly's face looks like it has zero percent body fat and it's very distracting. He doesn't look like Rocky anymore. Another problem is Mr T's character. Clubber Land is a one dimensional cartoon character. Mr T went on to have a good run because he became quite an appealing personality. He gets to show none of that in ""Rocky III"". He just a screaming, insulting (PG style, of course) robot. Another disappointment is the Paulie character. He has a great opening scene and then he turns into comic relief. On the plus side, Sly delivers a pretty good performance and Carl Weathers (also with way too many muscles) is also quite good. Overall, ""Rocky III"" is pretty forgettable. Dishonorable mention: an annoying Talia Shire."
"CubsandCulture","6","0","2","17 March 2019"," Rocky at its most basic...
","This film really doesn't have much subtext. Whereas the first film is about defending the American dream, and the second film was about male anxiety over changing gender roles this one is about what it is to tell a Rocky story. The charity fight with Hulk Hogan is a clever bit of screenwriting that functions as a meta-commentary. I mean Lang is just a heel after all. But the story is far too stripped down and focused on the fights.<br/><br/>Of note Adrian is given basically nothing to do with in this film. There really isn't any marriage struggle in this film; even Rocky's conflict of being afraid is too fight focused. That is really too bad. Add in that the most emotional sequence-Mickey's fate-is used to fuel Rocky's underdog status and the film utterly lacks the emotional strength of the better Rocky films.<br/><br/>Lang is a poor substitute for Apollo and without the self-awareness of the wrestling match the character wouldn't work. Mr. T is just awful, even by his standards, in this film. He almost sinks the film. But Mr. T is very good at the stunt work. These are some of the most brutal fights in the series.<br/><br/>The best part of the film, and why it is still entertaining, is Apollo. Turning Creed into a frenemy was good move and it set up the Creed films (eventually) quite nicely. Weathers gives a great personable performance here and he saves the film.<br/><br/>This film is really transitional. It doesn't have the blue collar feel of the 1st two films. It doesn't quite have the operatic feel of the 4th Rocky, or Rocky Balboa. An entertaining film but the material feels tired and spent."
"matthewssilverhammer","4","0","3","3 January 2019"," The First in the Trilogy of Bad Italian Stallion Movies
","Rocky 3 seems to have forgotten that the good-humored humanity of Rocky is what makes these movies soar. It also looks bad. Real bad. Not sure that's Stallone's fault; two has its own issues, but it doesn't look like the throwaway this one does. In all, it's a corny and predictable collection of training montages trying to disguise itself as a movie. And before you say, ""But Matt, that's just what Rocky movies are!"". No, they aren't. 3, 4, and 5 are, but the rest are smart and emotional character studies."
"Barry-103","5","0","3","25 March 2018"," The cheese factor really started going up at this point in the franchise
","Pretty cheesy movie. If true heavy weight fighters hit each other that often with right and left hooks they would be dead. With the medical staff at a fight, Mick can't get a doctor while having a heart attack? Then there's the self centered (what about me?) Paulie. He's now an entitled elitist and racist. (Arriving in a predominately black gym) Paulie: ""I gotta get out of here. I've got a reputation."" and ""I don't like these people."" and (While Rocky is training) ""He can't train to the jungle junk music."" But it's the same old story. Rocky can't win when he trains in a fancy gym surrounded by girls and media. But when he trains in a old dirty gym and runs on the beach, he get's the eye of the tiger."
"grantss","4","0","3","12 April 2015"," Even more of the same - formulaic
","Rocky is one of the most overrated movies of all time. Implausible plot, often dull and with some of the worst performances you'll see in a movie: from the over-the-top acting of Burgess Meredith to the monosyllabic, IQ-reducing grunts of Sylvester Stallone. Only Talia Shire was convincing.<br/><br/>Only thing that made it watchable was the occasional humour, the introductory scenes and the final fight scene.<br/><br/>Rocky II was more of the same. Human drama for 90% of the film, followed by an intense fight scene. This time, however, the human drama side is more realistic and engaging and the movie flows better for it. Still not great, as it all feels kind of predictable, but it is less dull than the first movie.<br/><br/>Rocky III pretty much just follows the same formula. Change the guy Rocky has to fight, rinse and repeat. Only difference here is that we have two fights - one in mid-movie, one at the end.<br/><br/>I like the idea of a serialized account of Rocky's life, but this doesn't really add anything original to the series."
"The_Film_Cricket","Null","0","1","5 October 2014"," Cartoonish
","'Rocky II' I liked not because Rocky got a chance to win but because it spent most of it's time featuring Rocky trying to go back to his normal life but being goaded back into the ring. Rockys IV and V were execrable which leaves me with Rocky III (do you think I've said Rocky enough?). 'Rocky III' isn't an entirely necessary movie but it is an entertaining one. It's a comic book fable, a hapless movie that gives the viewer what they want.<br/><br/>The movie finds Rock at the height of his career with a big house, an infant son and a statue in Philadelphia (it's still there in real life). This is fine but it doesn't make for great drama. Bringing this challenge to Rocky is a muscle-clad loudmouth who accuses him of years of ducking a worthy opponent – himself of course. Mickey agrees, admitting that most of Rocky's opponents have been handpicked.<br/><br/>Not thinking much of it Rock takes the challenge and proceeds on a half-assed attempt at training for the fight (the gym where he use to train is now more an amusement park). Not only does he lose the fight but also his self-respect and Mickey to a heart attack. Stallone's mournful howls in that scene reminded me of a wounded buffalo that I once saw on National Geographic.<br/><br/>What follows is a long stretch in which we get Rocky's depression, a visit from Apollo Creed now on Rock's side, a rematch, a trip to L.A., a training montage and two more speeches about bravery and self respect than is necessary. Then the fight in which we don't have to guess who comes out victorious.<br/><br/>All of this is in the service of a story that, as I said, doesn't give this series a boost but is entertaining junk food. Stallone tells a good story once again even if Rocky doesn't have all the quirks we remember. As for it's entry in the series, it being the middle film of a decending series it sits somewhere in the middle and so does my rating."
"jboothmillard","5","0","1","26 March 2011"," Rocky III
","Directed by its star Sylvester Stallone, the first film may be the one that was the most successful, winning Oscars and all, but this one gave us two things, a memorable TV star and a hit song. Basically it continues where the previous film left off, where Rocky Balboa (Stallone) defeated Apollo Creed (Carl Weathers) by knockout, falling over and winning getting up, by one second, and he is still enjoying his success. Three years have passed, he has had ten fights holding onto his world champion title, and he is now rich with everything he could ever want. After a charity boxing match against World Wrestling Champion fighter Thunderlips (Hollywood Hulk Hogan) and a commemorative statue in his honour and that of his home town, Rocky announces his retirement. Right at that moment however out of the crowd comes the man who has been watching him with intent to fight him and become the new world champion, up and coming boxing brawler Clubber Lang (Mr. T), and with too much pride he accepts. At first trainer Mickey Goldmill (Burgess Meredith) is strict that he should not fight him, because he is a ""killer"", and he confesses the ten fights he got him were easy compared to Clubber, but he does agree eventually to give him more fighting tips. It comes to the match, but before it even starts Rocky and Clubber have backstage bust-up, resulting in Mickey having a heart attack, initially Rocky says he will forfeit, but his trainer urges him to go on. In the end, Rocky was too worried about Mickey to fight as well as he normally would, therefore he is defeated in two rounds and Clubber becomes the new World Champion, and Rocky is upset when he returns to Mickey who dies in front of him. He becomes depressed with the grief and thinking that he is finished, and he has no confidence to have a re-match, but then his former opponent Apollo Creed comes along. He encourages Rocky to go for a re-match, which Clubber Lang accepts, and he starts training him, he should try to forget any rivalry he has with the thug and concentrate more on regaining his title, he needs the ""eye of the tiger"". In the end, Rocky and Clubber return to the ring to have another fight, with wife Adrian (Talia Shire) and Apollo watching in the crowd and by the ring with hope, and against all odds Rocky does win the fight with a fantastic knockout punch, once again becoming Heavyweight Champion of the World. Also starring Burt Young as Paulie, Ian Fried as Rocky Jr. and Al Silvani as Al. Stallone still gives a really likable, Weathers steps up in the ranks becoming his mentor, Shire has her moments, as does Penguin actor Meredith before his character dies, and Mr. T is a great opponent with an attitude, a great attribute that got him the part of B.A. Baracus in The A-Team. I don't think the critics are very fair about this third film in the series, the fight sequences are still gripping, the montage sequence or two with the great music is still enjoyable, and of course the Oscar, BAFTA and Golden Globe nominated song ""Eye of the Tiger"" by Survivor, that went to number one, is a great song, a good boxing drama. Rocky Balboa was number 7 on 100 Years, 100 Heroes & Villains, ""Yo, Adrian."" was number 80 on 100 Years, 100 Quotes. Worth watching!"
"darin-wissbaum","5","0","3","22 September 2009"," Dead Meat Fool!!!
","This Rocky film was the real start of the decline of the series. Although a watchable film and Mr.T does make it a lot of fun it still lacks the power and performances of the first 2 movies. Mr. T as clubber Lang plays a vicious boxer who is almost a sadist in the boxing ring and he temps Rocky out of retirement to fight him. There are of course the corny Rocky moments we have become use to with the soundtrack rock music playing with Rocky training in the old gym. Anyway, Rocky does come back and fights Clubber Lang and takes a punch that under normal conditions would kill a human being. But hey Rocky is used to getting hit a lot as he always allows himself to. In any case Rocky is approached by Apollo Creed and is told he lacks the eye of the tiger and offers to train him....Yawn. Should I go on. Well, Rocky fights Clubber Lang again and of course wins and has his cheesy speech at the end with wife and kid crying."
