"username","rating","helpful","total","date","title","review"
"pinky_elevenshi","10","1","2","29 December 2018"," Cannot believe it took me so long for this
","I should have watch this since 2004 but I just did in 2018. 14 years isn't too much right? This is piece of art."
"ElMaruecan82","6","1","2","22 December 2017"," However painful it is to write this, but this time, Miyazaki indulged to self grandiosity...
","I'm glad that Hayao Miyazaki reconsidered his decision to retire otherwise his 2004 ""Howl's Moving Castle"" would be his last movie I'd experience and well, you got it, it wasn't as pleasant as the previous ones. I watched it three times, as I used to because his movies tend to be rich content and form wise so the two aspects can distract one from another, but then checking some other users' comments, I stuck to my initial reaction: the animation is as great as you can expect from the master but it's one of these cases where, paraphrasing Emperor Joseph from ""Amadeus"", you can just sigh and say there are simply too many 'notes'.<br/><br/>Don't get me wrong, it's not a case of Emperor with no clothes, but with so many clothes you can't even recognize him anymore. But I had my reservations from the beginning because the title reminded me of ""Castle in the Sky"" and that film didn't leave me ecstatic either, an action-packed coming-of-age story, puppy romance with environmentalist and anti-war messages venturing in the realm of magic led to a real overdose of effects not easily 'digestible' by a younger audience. The film is still just a lighter version of ""Howl's Moving Castle"", a real 'fantasy' bouillabaisse and perhaps the unique instance where a point came I stopped to care about the film and was waiting for it to end.<br/><br/>Was it because Miyazaki was so intoxicated by the universal (and deserved) acclaim of ""Chihiro's Travel"" that he felt he could fly that close to the sun and get away with it, there was just something a tad pretentious in that late-minute eruption of fantasy and witchcraft. And yet it started so promisingly<br/><br/>I just loved the quiet beginning in that small European town, I figured the action took place during World War I, then it started with a meek and mousy milliner named Sophie who's saved from two bullying soldiers by a handsome flying 'angel' named Hauru (the titular Howl) and then you have your set-up for a typical Miyazaki journey, a young female candidate for a great coming-of-age story, flying, magic and war as the backdrop. Then the troubles begin: a cruel sorceress named the Witch of the Waste turns Sophie (for no apparent reason) into an old woman and not only we've had to say goodbye to the pleasant look of Sophie to (yet another) ugly looking grandmother. What's with Miyazaki and old women anyway?<br/><br/>Still, the real problem is that the personality of Sophie changes as well, in fact, it changes so radically that she becomes like another character. This might be the most disturbing thing about the film, all through her adventure; the changes in Sophie's looks and personality are so inconsistent that I had a hard time detecting the aspect of her personality that was meant to evolve. I initially thought being an old woman would help her to embrace life with more enthusiasm, but she seemed to have understood it very quickly and become your typical domineering lady as soon as she enters the castle (with the help of the turnip-face scarecrow). So what was Sophie's lesson to learn? <br/><br/>From the ending, we gather that ""Howl's Moving Castle"" was meant to end like a love story. I didn't read the original novel from Diana Wynne Jones (in fact, when I heard the name ""Witch of the Waste and saw the scarecrow, I expected a 'Wizard of Oz' like journey) but even in the novel, I guess there was an arc to close, but here, Sophie falls in love with Howl or Hauru, why? She did save him in a way but since she spent most of her time as an old lady trying to break her spell, she acted more as a motherly figure helping an insecure kid, those were interesting twists on the usual characterization, but at the end it seems that there's a return to a basic narrative that didn't match the beginning.<br/><br/>I quite enjoyed the film say after the visit to the Queen and then, the overuse of magic and ominous malevolent spirits, then the chants and the chases and I just stared at the screen and thought ""boy, that escalated quickly"". The problem with magic is that it's a double-edged sword, basically when the main protagonist is victim of a curse, her 'love' interest is a wizard, the nemesis turned protagonist is a witch, and the wise queen an even crueler witch, and the castle is a magic spirit moved by a talking fire, well, there are so many possibilities there's no savor to unpredictability anymore, it becomes boring. The movie goes in too many directions and magic shortcuts itself in a chaotic extravaganza. Kiki's incapability to fly the broom was more intense than anything from ""Howl's"" climax.<br/><br/>Yes, the film is visually pleasant but at some point but so are many Terry Gilliam's movies and they're not in the same league of greatness. At least, ""Castle in the Sky"" had the pirates and couldn't be a love story anyway, while ""Howl's Moving Castle"" seems to cut-and-paste all the usual elements of Miyazaki and provide a great entertainment without any 'ubstance', the ingredients are all there but making a film is also like making a good cake. Miyazaki did this film like the pastry cook who's just finished his cake, added some Chantilly cream, then some fruits, then some raspberry coulis, and then some walnuts... individually, they all taste great but in the same recipe, they can only contribute to something indigestible.<br/><br/>While not a bad movie or a misfire, I think this is just Miyazaki being carried away at the most pivotal moment of the film and realizing at the last minute that it should have a proper ending. Definitely a case where the best was the enemy of the good."
"Takethispunch","10","1","2","18 December 2016"," Awesome indeed
","Sophie, a young hatter, encounters a wizard named Howl on her way to visit her sister Lettie. Upon returning, she meets the Witch of the Waste, who transforms her into a ninety-year-old woman. Seeking to break the curse, Sophie leaves home and sets off through the country. She meets a scarecrow, whom she decides to call 'Turnip Head'. He leads her to Howl's moving castle, where she meets Howl's young apprentice, Markl, and the fire-demon Calcifer, who is the source of the castle's energy and magic. When Howl appears, Sophie announces that Calcifer let her in, and she has hired herself as a cleaning lady for the house.<br/><br/>Meanwhile, Sophie's country is caught up in a war with a neighboring country. The King summons Howl to fight in the war; however, Howl decides to send Sophie to the King under the pretense of being his mother, to tell the king that Howl is too much of a coward to fight. Before leaving, he gives to Sophie a charmed ring that connects her to Calcifer. Sophie meets Suliman, the king's adviser, and also the Witch of the Waste, whom Suliman punishes by draining all of her power, causing her to regress into a harmless old woman. Suliman says that Howl will meet the same fate if he does not fight; Sophie protests passionately in his defense, allowing Suliman to see Sophie's true form, and to realize that she has feelings for Howl. Howl arrives to rescue Sophie; Suliman tries to trap him, but with Sophie's help, they escape along with the former witch."
"tdeskew","10","1","2","7 December 2016"," One of Hayao Miyazaki's most structured and intriguing films
","Howl's Moving Castle is a 2004 film directed by one of my favorite film- makers, Hayao Miyazaki. The movie is based on a series of books by Diana Wynee Jones. The use of romance and sacrifices made for each other to help rise each other to the top while working together makes the film very delightful and enjoyable to experience. There are many friendship and teamwork lessons within the film which makes it great for audiences of any age. The magic and fairy tale like theme makes it spectacular watching the use of good and evil contradict each other but you eventually realize that each character has a justified reason to their actions which ends in delight for even the not so good characters in the film. Everyone deserves a happily ever after and Hayao Miyazaki shows that well in this piece.<br/><br/>Insecurity is a large influence in this film. Sophie, a hat maker who works in her father's shop, is practically saved by Howl and literally swept off her feet from perverted officers while walking to her sister's bakery and that is when her life is changed forever. Howl is a wizard with a moving castle that he uses to flee from the dangers of his magic powers. Sophie is eventually cursed by the Witch of the Waste since she was seen with Howl and turned into an old woman. The catch to the curse is, she is not allowed to talk about what has happened to her. This reaches out to audiences and allows them to relate to Sophie's insecurities with how accepting she is to being an old woman. She eventually sets off on her own adventure to figure out how to reverse the curse which leads up to magical experiences and teamwork with involvements of romance and friendship.<br/><br/>Despite Sophie's low self confidence, she put on a brave face and made it to an empty land where she befriends a scarecrow which leads her to Howl's castle that she uses for shelter for the majority of her adventure. The fire that keeps the castle moving is a demon called Calcifer who is under a curse which keeps him stuck as being nothing but a fire. Also living in the castle is a young wizard in training called Markl. Sophie, Howl, Calcifer and Markl all support and make sure each other are safe and secure. Howl was a coward but with the help of his friends he becomes one of the strongest happiest wizards in the land. <br/><br/>Disaster strikes when Howl is called to war. The spinning dial at the front door is a portal to different parts of the land. Sophie poses as Howl's mother and is accompanied by the Witch of the Waste and a dog to Madame Sullivan's castle, who is the ruler. The Witch of the Waste is stripped of her powers while Sophie explains how Howl is not able to fight his battles. Once Madame Sullivan angers Sophie, Howl must come to the rescue to escape back to home when they are joined by the Witch of the Waste and the ruler's dog. This part demonstrates strength, Sophie originally went to the castle to explain Howl's failures but then allows Howl to gain courage and save the love of his life. From this point forward, Howl is portrayed as a hero and a fighter. He goes through weakening battles during the war to protect his true love, Sophie, and to help defend his land. Miyazaki demonstrates character development in many ways starting with Howl's bravery. In addition, the deeper Howl and Sophie fall in love the more Sophie is able to embrace herself and reverse the curse on her own. You notice throughout the film sometimes Sophie looks younger than other times and those are the moments when she is feeling confident. The more that goes wrong, the more Sophie is able to allow her strengths to shine and she becomes a more secure person. As you can see, I am amazed by the story line leading up to Sophie's confidence rising. The Witch of the Waste follows this pattern when she discovers Calcifer holds Howl's heart within his flames. She grabs the heart which results in disaster for everybody, but when the situation becomes more content, Sophie persuades her to give the heart back and save Howl's life. The use of examples of growing from your troublesome experiences makes it an eye opener to audiences to realize that when life gets rough, you can always find a way to prevail. <br/><br/>The life lessons in this film are outstandingly portrayed by the producer. He never fails to provide a strong female role in his films which implies self confidence and examples of leadership for girls everywhere. Sophie may seem stronger than Howl in the beginning of the movie, but by the end they balance out each other's strengths and weaknesses to make a great team. Friendship is a major component in this movie. Calcifer is set free of his curse but returns to his friends as the free spirit he is. In addition, the scarecrow saved the crew from falling like an avalanche from the top of a mountain once Calcifer's spirit is freed, but once Sophie kisses him on the cheek, his curse is reversed showing that she is his true love. He is very accepting to the fact that Sophie loves someone else and just wants to do the best for his people by attempting to put an end to the war. The ending is well for everyone, even Madame Sullivan! When the dog somehow checks in with her through a crystal ball, she decides to put an end to the war due to seeing Howl using the potential of his powers and finding his true love. In Miyazaki's movies, he uses his knowledge of every soul developing so they deserve their happily ever after no matter how cold they may seem."
"SnoopyStyle","7","1","2","31 October 2016"," interesting world
","Sophie is a young shy hat maker working for her mother in an alternate-world turn-of-the-century European town. A wizard named Howl rescues her from a couple of lascivious soldiers only to be chased by a horde of waste demons. They escape to her sister Lettie's place. She is later visited by the Witch of the Waste and turned into an old woman. She runs away and encounters scarecrow Turnip-Head. After helping it, it leads her to Howl's Moving Castle. There she encounters the fire demon Calcifer who Howl uses to power the castle. Calcifer offers to break her curse if she could end his servitude. Sophie pretends to be new cleaning lady Grandma Sophie. The Mayor arrives at the Great Wizard Jenkins with a request from the King to fight in the war. Howl's apprentice Markl is able to switch between various exits and with various disguises. Then the other king invites Great Wizard Pendragon to join in the war. Howl is known as both wizards and unwilling to help either side. Madame Suliman threatens to take away his powers before he is lost after losing his heart.<br/><br/>This is an interesting world. The start sets up an easy fantasy with an evil witch and a haunted hero. The twist is the heroine gets turned into an old hag. About midway, the movie takes an odd turn that deviates from that easy formula. The evil witch becomes powerless. There is a new villain but she's not really a villain. This is an anti-war movie but it isn't so straight forward. Even the simple love story gets a last-minute true love detour. While the world is amazing, the story seems to delight in odd diversions from the formula."
"decopon_kobe","9","1","2","26 July 2016"," my best Ghibli work
","Sophie is a girl but becomes an old lady due to curse by a witch. Sophie meets Howl who is a magician. She starts to live with Howl in his moving castle. <br/><br/>First, buildings, characters, and clothes are colorful and artistic. Simply, we enjoy just pictures. Soft color combination and depiction makes Grand worldview, I think. Story line and themes is difficult a little. Watching this a number of times help to digestion and give new a way of appreciating and messages. <br/><br/>I like this movie the best in Ghibli works. First, Howl is so cool in that both appearance and inside. His personality is conceited but weakling. Though he looks sorry on the face of it, these bring his gentility and strength, I think. No matter how many times I watch is, I enjoy Howl's attraction and I think real theme of the movie."
"stenholmgabriel","10","1","2","1 February 2016"," A wonderful and mature film
","This is art. A masterpiece of animation. Hayao Miyazaki has made a unique and breathtaking piece of film. The plot is a fantasy romance against a war backdrop and it is astonishing.A story of love and curses, a magical adventure filled with wonderful and unique characters.The animation is fantastic but it is Hayao Miyazaki so what else can you expect. The plot is well written but not simple so it may be difficult to follow at times. But Hayao Miyazaki has real talent that no one can deny. A wonderful piece of cinema !, complex and intricate. <br/><br/>A bonus is that it doesn't matter if you don't see it in Japanese. For the English dubb is great as is the Swedish as well.<br/><br/>To conclude an instant classic well worth seeing !"
"brookeboeding","10","1","2","11 November 2015"," Love Isn't Magic
","First kiss, new boyfriend/girlfriend, sex, and heartbreak: The unoriginal portrayal of romance in every popular TV series and chart-topping movie since who knows when. Some people enjoy that, I'm not going to lie, but when something as commonly accepted as those steps to love are practically nonexistent in a romance--and this movie is impeccable--it has to be worth checking out. <br/><br/>Howl's Moving Castle (animated fantasy/drama film) is just another masterpiece of Studio Ghibli's, yet I'm sure you've never heard of the film or the book in which it was based off of. It can be a little hard to grasp the unique flavor at first; after all, this was originally produced as a Japanese film. <br/><br/>In brief, it's about family. From the sounds of it, Sophie didn't have the most together birth family, but the one she managed to fall into with Howl and Markel made up for it tenfold. It's the people you love that bring out the best in you. Howl shows Sophie how courageous and beautiful she always has been, and in turn, Sophie proves to him that he isn't the cowardly monster he believes he's become. Spells, nor our past can control who we chose to become. And out of the rubble, a happy ending emerges.<br/><br/>I would give this movie five glowing, gold stars for it's cohesiveness, well-developed plot and character relationships, and the outstanding truths which we can all take to heart."
"swanmj","10","1","2","17 April 2015"," One of the Best Movies Ever!
","Another great movie from a great director - Hayao Miyazaki. In his usual aesthetically pleasing fashion, he conjures a fantasy realm beyond the viewer's wildest beliefs, and he somehow manages to shoehorn this majesty onto a single DVD! I liked the chemistry between Howl and Sophie, which is one of the central elements to this story; at first, Howl is fussy about his appearance, and he makes Sophie cry when they have the argument. Eventually, though, Howl learns to cope with his altered appearance, and he and Sophie develop a relationship with each other. It is a storyline that is almost like Beauty and the Beast in a sense; in both instances, you have the man in the relationship who has been ""dehumanized"" or turned into a monster, while you have the woman who wants to bring out the man trapped inside the monster. Some of the other characters, like Calcifer and Turnip Head, provide plenty of comic relief in this film, which further helps to engage the viewer. A must-see for any fan of animation, Hayao Miyazaki, fantasy, steampunk, or anyone who is a fan of great cinema."
"nooranmazen","10","1","2","31 March 2015"," Beautifully created movie which touched my heart
","Howl's Moving Castle, adapted from the famous book written by author Diana Jones, is perhaps the most creative,magical, and heartwarming Japanese animated movie to be produced by the legendary Ghibli studios. Director Hayao Miyazaki, who is famous for his other internationally popular works, such as My Neighbour Totoro and Spirited Away, enchants his viewers once again with Howl's Moving Castle, which was released in 2004. The movie has appeared on many critics' top lists and received high ratings and much praise.<br/><br/>Sophie, a quiet and plain looking girl who works in her family's hat shop, is cursed by an evil witch, called ""The Witch of the Waste."" The curse transforms her into an old woman. Sophie runs away and goes to work for the wizard Howl in his castle, hoping he can reverse the curse. She falls in love with Howl, who is mysterious and charming. She tries to free Howl of the dangerous deal he made with his fire demon, and he tries to break her curse. But they have a larger problem, there is a coming war.<br/><br/>Miyazaki's animations are highly imaginative and creative, and truly a treat to see. He creates beautiful yet magical worlds, and as a viewer, I found myself wanting to live in the amazing world of Miyazaki's unique imagination. His landscapes and settings are very beautiful and full of detail. His creations of the war-crafts, and especially of Howl's very unusual walking castle, are awe inspiring.The music used in the film is excellent and sets the mood for many of the scenes during the movie. The soundtrack is all comprised of wonderful and emotional orchestra pieces.<br/><br/>Miyazaki's character adaptations are exceptional. His characters are dramatic, comical, and flamboyant, while remaining relatable to the audience. He creates some very wild, theatrical characters, such as the evil witch of the waste and Calcifer, the Fire Demon, but balances them out with sensible, realistic characters such as Sophie and Howl's apprentice, Markl. However, what really makes the characters spectacular are the actors which play their voices. There are a number of very skilled actors, such as Christian Bale, Jean Simmons, and Billy Crystal, which bring the characters to life. The voice actors do an excellent job of interpreting the deep emotions and feeling of the character's into their voices, and conveying the emotions to the audience. You can feel the love, anger, bitterness, frustration, and joy that the characters are feeling throughout the movie.<br/><br/>The movie, Howl's Moving Castle contains several important themes which interest a wide variety of audiences. Some of the main themes include : family, love, destiny, appearances, deceptions, evil, and the supernatural. I found all these themes portrayed clearly in the story and, they gave the plot real significance and deeper meaning. You can learn some very important lessons from the movie, such as the importance of family and love, the consequence of deception and evil, and that your fate and destiny are always in your hands.<br/><br/>This a truly amazing film that I have watched many times and it touches my heart every time. I truly enjoyed every single aspect of this magical, creative, and beautifully done movie. I recommend this movie to everyone, because this movie has something for everyone to enjoy."
"liamgoose","10","1","2","23 February 2014"," Yet another breathtaking film from Miyazaki!
","This movie is breathtaking! One of Miyazaki's best films ever (almost on par with Spirited Away which is my favorite anime film ever, and on par with Kiki's Delivery Service which is my second favorite Miyazaki film). The animation is stunning. Everything including the decor of the homes, the people and buildings in the cities, and characters especially are are guilty of taking your imagination and letting it run wild while you watch this film. The attention that Hayao Miyazaki put into Howl and Sophie with their personalities and flaw are very compelling, especially Howl. He is one of my favorite male characters from Miyazaki's work (I also really like Haku from Spirited Away they are both very relatable). Sophie is also one of my favorite female characters from Miyazaki's work as well (I have a huge crush on her, but I pretty much have one on all of the other female characters from Miyazaki's work, except the sisters from My Neighbor Totoro. I didn't really like that film). Overall this film is amazing. Practically perfect! I would give it a 12, but alas I can't. Here is my complete list of top Anime films of all time. http://www.imdb.com/list/G7lvVZJ1qJ0/"
"tieman64","Null","1","2","16 January 2014"," Sophie, are we a family?
","Hayao Miyazaki's ""Howl's Moving Castle"" revolves around Sophie, an insecure young woman who is transformed into an old lady by a spiteful witch. An outcast before her transformation, Sophie takes to her new body like a fish to water; she leaves her bustling town for the anonymity of life in the mountains. Here she gets a job working for Howl, a powerful wizard.<br/><br/>As is typical of Miyazaki, ""Castle"" is filled with loving details, picturesque towns, interesting machines, beautiful landscapes and that fusion of steam-punk and retro-art which Miyazaki so adores. More interesting is the way all of Miyazaki's major characters go through a physical metamorphosis. Sophie's outward appearance, for example, seems to fluctuate based on self-esteem and mood. Howl is similarly preoccupied with ""how he looks"", using potions and magic to create the illusion of a handsome wizard.<br/><br/>These themes dovetail into the film's thoughts of war and conflict. Here Howl's gradually tainted by partaking in a war between two rival cultures. The more he fights, the more his body becomes black and monstrous. He also literally ""loses his heart"". For Miyazaki, deeds and actions affect beauty as strongly as private perceptions. You are what you do.<br/><br/>""Howl's Moving Castle"" was based on a novel by British author Diana Wynee Jones. Miyazaki has altered Jones' tale slightly, however, and included vast air wars which he says were designed to evoke the Western invasion of Iraq. ""The film was profoundly impacted by the war in Iraq,"" Miyazaki would later reveal. ""The reason I didn't attend the Academy Awards was because I didn't want to visit a country that was bombing Iraq."" <br/><br/>In this regard, the film moves slowly from peace to chaos. When propaganda fliers fall from the sky (perhaps echoing the 2002 dropping of 500,000 pamphlets on Iraq by US airships), Miyazaki's landscapes begin their slow slide toward smoke and flame. For Miyazaki, peace with oneself forestalls conflict, but more importantly, those who pretend to oppose ""evil"" often partake in the very ""evils"" they denounce. By the film's climax, all sides are responsible, even Howl, who spends his days and nights catching the bombs which threaten to fall on innocent civilians. When he retaliates against those who drop them, his hands become overrun with black feathers; he begins to turn into the very monsters he decries.<br/><br/>""Which is who?"" Sophia asks, looking up as armadas swirl. ""What difference does it make?"" comes the reply. Throughout the film, divisions between ""us"" and ""them"" seem irrelevant. There can be no ""good"" and ""bad"", no ""love"" and ""hate"" when the sheer act of partaking in violence makes everyone indistinguishable. Such a stance is reductive and at times false - one can oppose evil and violence, even with violence, and not be ""evil"" - but nevertheless offers an interesting contrast when we consider how wars are actually mis-sold (""We're under attack because we love freedom, and our enemy hates freedom. They hate and we love. We differ from our enemy because we love. Our enemy hates."" - George Bush).<br/><br/>Whilst ""Howls"" first three acts are strong, its final act overwhelms its audience with confusing subplots which make little sense upon first viewing. Only with re-watches do Miyazaki's intentions become clear. Indeed, the film becomes more tragic with familiarity. Howl, for example, is revealed to have ""caught falling stars"" as a child, saving them from impact and so death. One of these ""falling stars"" he ""gives his heart to"" in order to ""save its life"". As Howl grows up, this desire to ""catch falling stars"" stays with him; like the infamous dream in The Catcher in the Rye, Howl's preoccupied with preserving life.<br/><br/>The ""castle"" of Miyazaki's title refers to Howl's home, a bulbous walking machine which epitomises Howl's rootlessness. As the film progresses, this castle falls apart, until it is reborn with wings. Howl and Sophie then fly off into the horizon, recalling an early, charming scene in which he quite literally sweeps the girl off her feet. The film climaxes with conventional light-shows of the kind you don't usually associate with Miyazaki. Howl's also designed to resemble traditional Manga heroes (sharp hair, big eyes, triangular jaw), lending some of the film's visuals a familiar feel. Still, the film's early moments, aided by composer Joe Hisaishi, are as good as Miyazaki at his best.<br/><br/>8/10 – Multiple viewings required."
"Desertman84","10","1","2","22 October 2012"," A Great Japanese Anime
","Hayao Miyazaki, the Japanese animation director who wowed audiences worldwide with his award-winning film Spirited Away, brings another visually spectacular tale of imagination to the screen in this animated fantasy film entitled,Howl's Moving Castle.It was released in its original Japanese and in a dubbed English version with the voice cast that includes Christian Bale, Emily Mortimer, Jean Simmons, Lauren Bacall, and Billy Crystal.It was written and directed by Miyazaki of Studio Ghibli and based on the novel of the same title by Diana Wynne Jones.<br/><br/>Sophie is an 18-year-old girl who toils in the hat shop opened years ago by her late father. Often harassed by local boys, one day Sophie is unexpectedly befriended by Howl, a strange but flamboyant wizard whose large home can travel under its own power. However, the Witch of the Waste is displeased with Sophie and Howl's budding friendship, and turns the pretty young woman into an ugly and aged hag. Sophie takes shelter in Howl's castle, and attempts to find a way to reverse the witch's spell with the help of Calcifer, a subdued but powerful demon who exists in the form of fire, and Markl, who protects the four-way door which can instantly take visitors to other lands and dimensions.<br/><br/>Like a dream, Howl's Moving Castle carries audiences to vistas beyond their imaginations where they experience excitement, adventure, terror, humor, and romance.Exquisitely illustrated by master animator Miyazaki, it will delight children with its fantastical story and touch the hearts and minds of older viewers as well.It overflows with eclipsing visuals that range from frightening aerial battles to serene landscapes, and few recent features that offer as much magic.This is a stunning example of a pure, disorienting dream logic that cinema provides all too rarely."
"baptismofspace","10","1","2","26 August 2011"," An Absolutely Beautiful, Beautiful Film
","I had heard great things about this movie and I'm a big fan of the other Hayao Miyazaki's films I've seen (Princess Monoke & Spirited Away) so I was sure I would enjoy this movie. Alas Howl's turned out to be my favorite Miyazaki film and is one of my favorite movies of all time.<br/><br/>As in his other films the animation in Howl's Moving Castle was stunning. The behemoth walking castle, the vibrant colors of the various landscape, the ever-changing skies overhead, all contribute to the visual beauty of the movie. The plot of the film was fantastically woven with many surprises, delights, and triumphs which are a testament to both Hayao Miyazaki for the screenplay and Diana Wynne Jones for the novel on which the movie is based. A surprise for many viewers may be the depth of the characters in this animated film. All of the main characters are developed fully which allows the viewer to relate to characters that aren't even necessarily human, in addition to adding realism to each character. <br/><br/>The steampunk technology and the mix of magic and science create a novel type of world for the film to be set in. Its intricate set-up allows the viewer to connect to something entirely different from the world he or she lives in by mixing realistic & fantastical elements. In fact I think one of the things that makes this film particularly astounding is the way it can turn the mundane into the magical. Things that all people can relate to (cleaning, aging, family, war, love) are taken from our world and put into the otherworldly realm of Miyazaki's imagination, where they take on a completely new light. <br/><br/>I absolutely adore the film and it was an immediate 10/10 in my mind. The only thing I disliked was the feeling near the end when one knows the masterpiece is coming to a close which is, of course, unavoidable. Miyazaki's Howl's Moving Castle is an absolutely beautiful, beautiful film and I recommend it to everyone!"
"toqtaqiya2","8","1","2","9 October 2010"," Once again there is still room for meaning in the world of charming, animated fantasy.
","Director Hayao Miyazaki took Diana Wynne Jones's novel as a basis for his follow-up to Oscar-winner Spirited Away (2001), but adds in his own overriding themes - man's relationship to nature, the futility of war, and the joy of flight. The natural world is beautifully represented as in his previous films, with some absolutely breathtaking mountain and lakeside landscapes. The finest creation of the film, though, is the Castle itself, a cross between Baba Yaga's hut, a Heath Robinson contraption, and one of Terry Gilliam's strange hybrid hens from Monty Python's Flying Circus. The film won a clutch of awards in Japan and overseas, including an Oscar nomination. Howl's Moving Castle is essentially a love story. Talk of magic being used to shield palaces while innocent villages are bombed clues viewers into the deliberate parallels being drawn with the Gulf War of 2003, a conflict that enraged the pacifist Miyazaki during the film's production. If there's one criticism, it's that the overly neat happy ending feels like a cheat after the previous seriousness of the war strand of the story. Yet it remains a complex, rewarding film graced with the acutely observed, colourful and imaginative artwork that is the hallmark of Japan's greatest living national treasure of animation."
"Rectangular_businessman","9","1","2","12 June 2010"," A great animated film
","Howl's Moving Castle is another Miyazaki film and thus at least partially nostalgic and environmentally conscious in its nature. This film is actually less concerned with how we treat nature than how we treat ourselves. It's an antiwar film, showing the horrors that can happen when people fight senseless battles. The conflict with Sophie vacillating between youth and old age depending on her feelings toward Howl is a visual metaphor for one's state of mind. In the end, when she looks young but still has the silvered hair of old age, it represents a coming together of energy and wisdom.<br/><br/>Like most modern Ghibli output, it mixes hand drawn and computer animation in a very subtle way, and has that distinct look and feel of wonderment that makes them very naturally enjoyable. The environment is a little blander than some of Miyazaki's other work but the Castle itself and some of the characters are imaginative as ever. Sophie is another in a long line of young female protagonists in Miyazaki films and Howl is another in the line of supporting male counterparts. Their relationship doesn't have the normal twists and turns you might expect, but that's part of what makes it interesting. The supporting cast is a little more broadly drawn but does well to serve the needs of the story and some comic relief. It wasn't the best thing he's done but still quite above average."
"btm1","8","1","2","9 September 2009"," Regular viewers won't care that film students and professional critics think it not as good as Miyazaki's earlier work
","I caught this wonderfully animated family film when browsing Independent Film Channel (IFC) on cable TV in 2009. IFC claims all the films they shown are uncut. I had no preconceived ideas about the film, never heard of it before hand, and was not familiar with director Miyazaki or his previous work. So my review is based on how I felt about the movie, not how it stacks up against classics or film technique.<br/><br/>Although I am an elder adult and watched it alone, not with my grandchild, I found it engrossing and enjoyable. (Although it is as suitable for young viewers as ""Snow White"" and ""Sleeping Beauty."") <br/><br/>The story, an anti-war fantasy or fairy tale, was original and unpredictable, which I like. The wizard Howl (who turns out to be the main male character of the film) says at one point something to the effect of ""The problem with a war between rulers is that the bombs fall on the innocent civilians."" <br/><br/>The villains turn out to be complex, not just pure evil, and sometimes not evil at all. <br/><br/>The scenery and costumes are done as a period piece, sort of Victorian era Europe. Even if just viewed as a series of still paintings with no story they would still be interesting to look at.<br/><br/>In keeping with the imaginative story, I think with some imagination they could have come up with a more romantic English title than ""Howl's Moving Castle."" The moving castle certainly is interesting and plays a huge role in the story, but I would have liked something that suggests a struggle between wizards, a struggle over love and hate, and a struggle over war and peace."
"mergatroid-1","8","1","2","26 August 2009"," Wonderful movie, entertained completely
","I don't know what I can say that so many other people have not already said.<br/><br/>I have enjoyed every movie done by Miyazaki, and this is no exception.<br/><br/>I have seen a few reviewers complain that there is no plot, or the story is disjointed. As well as poor character development. All I can say is how very western of you.<br/><br/>I had no trouble understanding the plot at all. All the performances were superb. I did not find anything disjointed. I found it to be a wonderful story from beginning to end.<br/><br/>Some people complained about ""loose ends"" such as why the war was occurring, which was explained in the movie (neighboring kingdoms prince had disappeared and they blamed it on the kingdom where the story takes place, turns out a spell was cast on him), or where Howl's apprentice came from (it just doesn't matter in the movie, but viewing the movie one could assume he came across Howl in a similar fashion as Sophie did). These people should watch the movie again, I'm sure they will notice the answers the second time.<br/><br/>The story was so unusual it completely captivated me right from the beginning.<br/><br/>Every bit as good as any of his other movies.<br/><br/>If you love animation, take a break from the commercial works of Dream Works and Pixar (which are fine movies) and treat yourself to something different. You'll be glad you did."
"dwpollar","7","1","2","23 August 2009"," Complicated and inventive fantasy...
","1st watched 7/26/2009 – 7 out of 10 (Dir-Hayao Miyazaki): Complicated and inventive fantasy from legendary Japanese animation director Miyazaki entertains the senses and the mind as well as the heart with this one. The story is about a moving castle lived in by a wizard called Howl as kind of a way of escaping from the responsibility of serving in a war he doesn't believe in. A young girl becomes attached to the character after a spell from a witch makes her old and she goes into the castle. These and other characters are very likable and include a mute scarecrow, a talking fire that moves the castle and more. The animation is wonderful even though sometimes the story is hard to follow. It's also a romantic movie about the young character and Howl, although this doesn't really kick in til' near the end. The female character teaches Howl eventually about not avoiding responsibilities and he learns to deeply care for her. All in all, a very complex story that really is fun also. A winner from this heralded Japanese director."
"ele17","9","1","2","20 August 2009"," One word: wonderful
","I love this movie. It is so magical that you can't just describe it...you HAVE to watch it. Maybe someone won't understand it completely, but it just need you to dive in the story and be a part of it.<br/><br/>And the story is about (so complicated so simple) a girl who get coursed by an old witch, forcing her to find a way to break this curse by joining a group of strange people (people?) who lives in a moving castle...<br/><br/>Each character is well developed, the colors are amazing, the music and the atmosphere...i love it.<br/><br/>Miyazaki gave us not just an animated movie, but a wonderful journey in the form of a magical dream. Don't miss this one."
