"username","rating","helpful","total","date","title","review"
"hanabluma-546-540480","5","1","5","31 December 2014"," So war is hell?
","His face might be dirty, but Brad Pitt's hair keeps its streaks, just as the rest of his tank mates sport coifs evidently emanating from the uninformed imagination of a hair designer who imposed eccentric 2014 cuts on what we're supposed to believe are WW II soldiers. One also sports a goatee, another what appears to be a wedding ring on his right hand, a third a chain on his neck. The dialogue matches: lots of ""fucks,"" but none of the ""shits"" and ""goddamits"" much more likely to have been heard in the '40s. <br/><br/>But there are shades of the '40s in FURY. Shades of '40s war movies, that is. There's the mixed crew - an ""ethnic,"" an innocent, a lout, a tough guy, who all ultimately bond together. There's the bittersweet interlude with German women ( even including one whose hairdo is reminiscent of Veronica Lake). And there's the almost futile battle with at least one good guy surviving. <br/><br/>Of course we now have color, more and bigger explosions, and more graphic blood and guts ( or paint and animal entrails). But I'd just as soon save some time and, when I want to watch a ""war"" movie, download TO HELL AND BACK"
"tstevenson-155-240252","7","1","5","14 November 2014"," intense
","Fury is an intense action thriller that gives you a feel for the metal death traps known as tanks. The acting was excellent, and the movie moved very quickly for 2 hours. if you feel that WW2 films deserve a comeback, then this one is for you. I knocked this movie for being purely fiction. IOW, I love tributes of some small squadron of heroes going unsung only to find their story told on the big screen. So, naturally, I was a bit disappointed. I also felt the ending was a bit unrealistic. I like realism, and the ending made me feel like it was a bit far-fetched. That being said, I love anybody that can take on the Nazi's and I loved the battle between the Sherman tanks and the ""Tiger"" aka the panzer. Language and subject matter is rough, don't take the family, but do take a war buff or someone that loves action. my 70 yr old mother liked it. solid movie for the holiday season."
"Hawkensian","7","1","5","10 November 2014"," Its climactic scene descends into Rambo territory, however outside of this David Ayer's Fury contains some impressively loud and brutal scenes of warfare.
","I had been eagerly anticipating Fury, I had faith in it as director David Ayer proved his skill in creating searingly intense action sequences in End of Watch (2012), a film that had a palpable sense of danger. Despite Fury following a tank crew during WW2, I don't think it matched End of Watch's pervasive sense of looming peril, as the latter had a hyperrealism and an urban environment more familiar to me than a battleground, thank goodness.<br/><br/>The film opens with several lines of text explaining the situation, it's simple but rather chilling, informing the viewers that it's April 1945 and that the German defence is the most 'fanatical' the Allies have encountered in the European theatre.<br/><br/>Fury follows a tank crew comprising Don 'Wardaddy' Collier (Brad Pitt), a battle hardened veteran of North Africa and Europe; Norman Ellison (Logan Lerman) a timid rookie with only 8 weeks' training as a typist; Boyd 'Bible' Swan (Shia LaBeouf), the clichéd zealously religious southerner; Trini 'Gordo' Garcia (Michael Pena) and Grady 'Coon-Ass' Travis (Jon Bernthal), a genuinely hateful, obnoxious, rancid Neanderthal who regularly boiled my blood.<br/><br/>Fury's chief merit is its war scenes. The film features some excellent sound engineering, which was delivered to me by Vue's thunderingly loud sound system. Be prepared for the frenzied chatter of MG42s, the sudden, reverberating boom of artillery fire and the piercing shriek of tank shells ricocheting. The instantaneous, ceaseless death is executed well, men's lives end forever left, right and centre in the most brutal fashion, whether it's death by headshot, fire, explosives or tank tracks – it's anonymous slaughter on a massive scale. Like any combat-intensive war film should do, Fury leaves you feeling battered, however its power is unfortunately hindered by its stupid concluding battle.<br/><br/>With publicity photos of Brad Pitt posturing meanly with his cool hair, I had worried that Fury would be a Brad Pitt vehicle, a film in which Pitt is a gunslinging B-movie war hero instead of a real soldier. I felt my fears were being confirmed when in the first minute or so Pitt jumps off a tank and launches himself at a man on horseback, knocking him down and vehemently stabbing him in the eyes; however his Rambo emulation was generally kept at bay until the film's final battle, where his character and indeed the whole film goes awry.<br/><br/>War films and the moralising that comes with some can so easily become hackneyed, and there are times where the dialogue veered very closely to the trite 'war is hell' territory with lines such as 'You'll soon know what a man can do to another man.' delivered portentously and too early in the film by Gordo.<br/><br/>Characterisation also suffered from tired conventions at times; although LaBeouf went method actor for his character (he cut his face and pulled one of his teeth out), he rather wasted his commitment, as Boyd 'Bible' Swan is the tiringly familiar southern drawling preacher that, according to cinema, was present in every platoon. Saving Private Ryan was also guilty of this with Private Jackson (Barry Pepper), the stylishly ultra-accurate, cross-kissing sniper. Indeed, the areas that these characters hail from constitute the most religious region of the United States, their presence I suppose is entirely plausible, however I think they stink of stock character.<br/><br/>The worst instance of engagement breaking clichéd tosh happens at the beginning of the film's final scene, in which the heroic Wardaddy decides to fight a much, much larger SS division that possess both vehicles and a comprehensive arsenal of weapons. Initially, the men protest it, but of course one by one they declare that 'I'm stayin'!' I did much head shaking during this moment. Despite these brushes with cliché however, I felt that Fury didn't become a serious offender.<br/><br/>There's a protracted scene in which Wardaddy and Norman seek refuge in the apartment of a German mother and daughter. Initially, the scene is wrought with tension as you don't know the battle-hardened Wardaddy's intentions; rape of German women was commonplace, particularly by Soviet troops during and after the Battle of Berlin. However the scene eventually becomes overlong and rather misguided, the ambiguous tension is lost long before the expected payoff or denouement, a variety of which never arriving.<br/><br/>And now to the aforementioned final battle scene. I have read numerous arguments defending the scene's credibility, however the reasoning is invariably flimsy – demonstrably, the scene is very flawed indeed. I have heard some remarkable stories of bravery from WW2, the most recent one being Robert Cain (Jeremy Clarkson's father-in-law). Major Cain had been driven to a frenzy during Operation Market Garden, resigning himself to death and managing to disable or destroy six tanks using his deft skill with a 6-pounder anti-tank gun and, believe it or not, a two-inch mortar fired from his hip. Cain somehow survived the ordeal, winning a Victoria Cross for his gallantry. Despite such stories, there are just too many holes in Fury's last standoff; it's a lazily written stain on the film that breaks the momentum of the electrifying collection of war scenes that preceded it.<br/><br/>71%<br/><br/>www.hawkensian.com"
"DareDevilKid","7","1","5","9 November 2014"," Well-Crafted War Film that Explores the Depths of Hell in Battle
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 3.3/5 stars<br/><br/>The first thing that you notice inn ""Fury"" is the mud. Even more than the copious blood and violence, it represents the defining visual element of ""Fury"". It's everywhere. Feet are caked with it. Tires and treads churn it under. Roads - if they can be called that - are paved with it. Rarely has a World War II film depicted just how filthy everything was during the 1945 slog across Germany's rural country on the race to Berlin. If writer/director David Ayer is to be credited with nothing else, he gets this right, illustrating that, unlike what's shown in less historically exacting war films, the final push for the Allies was no post-D-Day picnic.<br/><br/>Tanks have featured in countless war movies yet rarely been the focus of those films. Slow, hulking and claustrophobic, they lack the 'glamour' of planes, the scale of battleships and the vulnerability of the lone soldier. Two rare exceptions are 1943's ""Sahara"" and 1988's ""The Beast of War"", both of which centered on lone tank crews bravely engaging the enemy against seemingly impossible odds. In that vein, ""Fury"" is a fitting new addition. In the closing stages of the Second World War, a single US Sherman M4 tank (baring the nickname from which the film takes its title), is tasked with holding a vital crossroads deep behind German lines. Led by their tough-as-nails sergeant, ""Wardaddy"" Don Collier (Brad Pitt), the crew includes Bible-thumping Boyd Swan (Shia LaBeouf), pugnacious Grady Travis (Jon Bernthal), and immigrant Gordo Garcia (Michael Pena) - a hardened bunch of veterans who do not take kindly to their new, fresh-faced draftee, Norman Ellison (Logan Lerman), whose mobile armored experience consists of knowing how to operate a typewriter. The fifth seat in the tank, tragically vacated, is filled by this typist-turned-gunner/driver, who is as unenthused about being with the four as they are about having him there.<br/><br/>Norman's initiation is quick and uncompromising. His first job is to wipe down the tank's interior and scrub away the fleshy remains of his predecessor. Then its straight into action, where the true horrors of the conflict are seen, felt and heard all around. One thing ""Fury"" does exceptionally well is demonstrate precisely how devastating a tank was to anything less than another one (unless that other one was the German ""Tiger"", whose forward-facing armor made it invulnerable to all US counterparts). ""Ideals are peaceful"", explains Wardaddy, ""history is violent"", and the sound of enemy shells tearing holes through the sky as they blaze past or into the American units is a terrifyingly violent experience.<br/><br/>Indeed, all the combat scenes in ""Fury"" are brutally graphic, offering a ""Saving Private Ryan"" level of gruesome reality to the war experience, even if the film as a whole fall slightly short of meeting the lofty standards of Spielberg's ultimate war classic. Bodies are burned, shredded and liquefied, yet what truly startles is the matter-of-factness with which the other soldiers regard it all. This is the final stage of the conflict, remember, by which time most troops had experienced years of dehumanizing savagery. ""It's just war!"" one of them explains to Norman, whose revulsion to the death around him is neatly reflective of the audience's.<br/><br/>Brad Pitt's Don is a toned-down version of the memorable character he played in Quentin Tarantino's ""Inglorious Bastards"". Though this role might not have the same impact as the Tarantino-scripted one, it's still noteworthy for portraying Don to be just as determined and uncompromising but far less gung-ho. He lives by a code of honor with principle #1 being to keep his men alive and principle #2 follows Patton's directive about killing Nazis. In particular, he has no sympathy for the SS. The only good one is a dead one, and it doesn't matter if he has surrendered. Pitt is more than believable in this role, and completely vanishes into the character. His performance is genuinely affecting - barking orders, maintaining camaraderie, and at times being brutal to the point of risking real inhumanity, as when he forces Norman to shoot a captured German soldier in the back just to give him the experience of doling out death. Yet there are other moments when he is able to shed that horrible armor for just a few minutes, and convey a man who is terribly frightened, not only of his own possible death, but of what he may have become in keeping himself and the others alive. Logan Lerman doesn't have Pitt's screen presence, but he fills the role of the clerk-turned-warrior capably. His character has the longest and most extreme arc. Shia LaBeouf, who may or may not retire from acting after this performance, fulfills the promise that once had Hollywood insiders predicting great things from him. Michael Pena and Jon Bernthal ably fill out the quintet.<br/><br/>David Ayer has directed a work that moves with a cinematic force; even grace. It is a difficult film to discount. From the vivid, fluid photography (Roman Vasyanov) to the mournful and muscular score (Steven Price), ""Fury"" is irrefutably crafted. Over two hours long it is tense going, a sturdily acted affair, and yet, as the author of this drama, Ayer has penned a work that takes us no place new, or illuminating, or even exciting, but what it does manage to do is give us a brutally realistic war film. ""Fury"" is a war movie as much as an anti-war movie, with an emphasis on the horrors of war, and which minimizes the heroic aspects of being a soldier. In this film, war really is hell."
"scottshak_111","8","1","5","5 November 2014"," Ideals are peaceful, history is violent.
","Nothing gorgeous like a ‪‎Pitt‬ movie that eases with an emotional frenzy, spectacular action and head-bursting gore. You top it with great actors like ‪Labeouf‬, ‪Bernthal‬ and ‪Pena‬, you have got yourself a team of awesomeness that can work wonders given proper screen time. Comes wrapped to all of that is a great screenplay that furbishes an already great yet wicked tale of WWII.<br/><br/>‎Ayer‬ buffs up his game in the World War flick with a tank called Fury and ravages everything that reads German through it. As it tramples dead soldiers, and battles fierce tanks like ‪Tiger‬, glimpses from top-notch games like Call of Duty and Company of Heroes come gushing in. The score oozes out brilliance and works like a charm in the background, and uplifts everything that read blood.<br/><br/>Ayer gave a great deal of attention to the flick's presentation. He eases into the beginning with a war planet, a Kraut and a white horse and fades away with the crossroads that Fury never left. He puts in a novice behind the wheel for us to watch the sadistic world around him through a typist eyes. One of the great bits from the flick is the conversation that disrupts the peace in the German's house showing true colours of what savage is, through Bernthal's exceptional acting. The strategy ‪Wardaddy‬ forces on and the teamwork that Fury bears, reflect the war reality with pizazz.<br/><br/>Pitt's acting demands a definite ovation at times like when he bursts open the dam of wrath on finding a Kraut who was being taken in for questioning, or when he helps ‪‎Lerman‬ grow a pair. Death lurks around as the movie climaxes. The team joins their leader into the pits of fire, as the Wardaddy calls Fury his home.<br/><br/>Great stuff!"
"melancholicmoon","7","1","5","3 November 2014"," Decent Movie in Docudrama Style
","You might like :<br/><br/><ul><li>Brad Pitt. Because, whether you like him or not, this guy has enough on-screen charisma to keep you glued to your seat even if the movie was written by Kristen Stewart. - The credible performance of Shia LaBoeuf, Logan Lerman, and Jon Bernthal. - The outstanding makeup. All wounds look believable. - The editing: it's fast-paced but doesn't make you dizzy, as there is very little use of the shaky cam. </li></ul><br/><br/>You might not like :<br/><br/><ul><li>The plot, or lack thereof. There isn't a story per se, this seems like an episode from a long series. - The extreme gore and violence. I'm fine with it, but some of you might not be, so don't watch it if you're faint of heart. - The inevitable American pride speeches.</li></ul>"
"a-atteyaissa","6","1","5","30 October 2014"," Decent acting, too many cliché moments
","The last scene ruined what was gonna be an OK movie. Kinda felt like the Matrix meets Saving Private Ryan. The Germans were typically portrayed as easy kills even though the Americans were surrounded by dozens of them. I can't imagine that the moment you get out of the tank you're not blown away immediately. The action pauses whenever one of the allies gets shot because thats where the dramatic scene occurs. The first two hours of the movie are in that sense kinda misleading because you can taste a sense of realism there. <br/><br/>It's also very predictable how the main cast dies in the expected chronological order. <br/><br/>So if you're looking for a realistic war movie then this for sure isn't for you.<br/><br/>This movie will soon be forgotten."
"ClaytonDavis","7","1","5","29 October 2014"," David Ayer's war epic is a tightly constructed cinematic piece featuring standout works from Brad Pitt and Logan Lerman...
","You want some intensity, heart palpitations, and just sheer pulse- pounding action? You don't need to look much further than David Ayer's monumental war film ""Fury"" with an all-star cast that includes Brad Pitt, Logan Lerman, Shia LeBeouf, Michael Pena, and Jon Bernthal. In the vein of any edge-of-your-seat thrill ride experienced over the past few years, ""Fury"" ignites a passionate look at the brotherhood of war and the beauty that can peak its head out every now and again. Honest, raw, and vividly shot, Ayer's war epic stands as one of the best surprises the year has offered.<br/><br/>With elements of Steven Spielberg's ""Saving Private Ryan"" and a ""dinner scene"" that would put ""Django Unchained"" to absolute shame, ""Fury"" is full of wit, charm, and affection. The film takes place in April 1945 Germany. A five-man crew of a Sherman tank, lead by a battle- hardened sergeant named Wardaddy, take on near-impossible odds to hit the heart of the opposition towards the end of the war. When a rookie infantry member joins the group, they will learn several things about each other, and ultimately themselves, in the face of a motherless war.<br/><br/>How can you start anywhere else, without beginning with the writer and director David Ayer? Already gaining a legion of fans following ""End of Watch,"" the impressive filmmaker takes on a new realm of storytelling that feels intimate, and consequently real. We spend over 60% of the film, inside the belly of a mechanical beast. Paul Greengrass executed a similar take with ""Captain Phillips"" last year in the lifeboat, and Ayer illustrates the same quality that is sure to be appreciated and loved. From a directorial standpoint, Ayer is unmatched by any action filmmaker that has hit screens this year. He owns every shot, every emotion, and every ounce of pride that the cast and crew exhibit. He controls the ship (or in this case TANK) with an effortless ease. There will be no doubt that this is a testosterone driven film, and the average movie guy will be screaming from the rooftops in an action-packed blissful state. However, there is an emotional core that is so very present in every scene, even when its ugly, that it allows an accessibility to every movie-goer. You won't find a more genuine depiction of war since ""The Hurt Locker.""<br/><br/>From a writing standpoint, Ayer puts forth a solidly valiant effort, with minor missteps along the way. I would have wanted less clichéd behaviors from certain characters at times, even some richer dialogue. Ayer constructs his story with precision. He absolutely knows when, what, and how he wants his characters to react. Every action feels fluid, and moving towards an ultimate resolution. He finds the beats of a scene quite well and at over two hours, the film moves like a freight train. You never feel a second. I do feel that Ayer missed out on some opportunities for a ""real"" breakthrough in a character, or a revealing quality of a character that didn't feel like I've seen it before. There were moments that were predictable but in no way do they bog down the overall experience of ""Fury.""<br/><br/>A slick and magnetic ensemble are present on screen. This is one of the best performances that Brad Pitt has ever done. Continuously pushing himself as an actor, his depth and vigor are both alluring and hypnotic to watch. The real breakout star of the film is none other than Logan Lerman. Already exhibiting an awards worthy performance in Stephen Chbosky's ""The Perks of Being a Wallflower"" over two years ago, if there was any doubt that this young man is one of the most exciting actors to watch, they should be laid to rest. Lerman is sensational from front to end. Calling back some young actors that have played in war films and have stood out (I kept coming back to Jeremy Davies' unrequited work in ""Saving Private Ryan""), he plainly steals the movie from underneath every actor's eye. Lerman's work is an awards- caliber performance that the Academy Awards should not hesitate to recognize.<br/><br/>Co-stars Jon Bernthal, Michael Pena, and especially Shia LeBeouf all have individual moments to shine. Bernthal is a tornado of frenzy rage, taking out everything in his path. LeBeouf calls back to his stunning work in ""A Guide to Recognizing Your Saints"" from nearly a decade ago. Quietly powerful but loudly present. Pena is your most underwritten and clichéd character, but someone of Pena's talent ability, rises above in nearly every instance.<br/><br/>""Fury"" has an abundance of technical highlights. Recent Oscar- winning composer Steven Price, puts forth another emotionally resonate score that stands out. Cinematographer Roman Vasyanov captures shots of anxiety and concentration that only a master could accomplish. Film Editor Dody Dorn, who's crowning work will always be Christopher Nolan's ""Memento,"" should be commended for making a 135 minute war epic, feel like a fleeting anxiety attack.<br/><br/>""Fury"" is an emotional extremity. You don't get films like this that both operate on an accessible entertainment level for all audiences and still remain awards-caliber. It's a tremendous achievement, unforgettable, and one of the richly rewarding films of the year."
"Hellmant","9","1","5","24 October 2014"," I especially like the performances of LaBeouf and Lerman.
","'FURY': Four and a Half Stars (Out of Five)<br/><br/>World War II war flick written and directed by David Ayer (who also performed both duties on multiple cop movies like 'END OF WATCH', 'HARSH TIMES' and 'SABOTAGE'; he also wrote 'TRAINING DAY' and directed 'STREET KINGS'). It stars Brad Pitt as a U.S. Army Staff Sergeant leading a crew of men into battle in Nazi Germany, in a Sherman tank, on the last days of the European Theater. It costars Shia LaBeouf, Logan Lerman, Jon Bernthal and Michael Peña. It's pretty gruesome, and very dark, but also a fitting tribute to the soldiers who gave their lives in that hellish war.<br/><br/>The story takes place in April of 1945, as the Allies battle bravely to take control of Nazi Germany; during the last month of the European war. Pitt plays Don 'Wardaddy' Collier; the leader of a M4A3E8 Sherman tank, and it's five-man crew. The film centers on each man as they horrendously fight off Nazi soldiers, behind enemy lines. It especially focuses on the relationship between Wardaddy and an inexperienced private, named Norman Ellison (Lerman).<br/><br/>The movie is very bloody, and disgustingly violent, and there is some controversy over how accurately it depicts the horrors, and atrocities, of World War II. One of the technical advisors on the film, a World War II tank gunner named Don Evans, says the violence shown, in the movie, is much worse than he remembers (and he wasn't looking forward to seeing it, on the big screen). All of Ayer's films are extremely brutal though, and he did grow up in South Central Los Angeles, so if you can stand the gore I'd definitely still recommend it. The directing is technically (near) perfect and the character study, being presented, is extremely fascinating. I especially like the performances of LaBeouf (one of my favorite actors) and Lerman. Pitt is really good too (but he still always seems like Brad Pitt, in the movie). If you like and respect war films I'd definitely recommend this movie!<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://youtu.be/GmFPW994ONg"
"chillyacademic","7","1","5","27 October 2014"," Gripping, brutal, entertaining battle scenes but almost nonexistent story
","This movie was good, not great. The battle scenes were superbly done. And I thought the movie succeeded in portraying the horror and sheer brutality of WW2, yet still allowing decency to poke through here and there.<br/><br/>It's not ""Hollywood"", the Americans are liberating Europe but that point is lost in all the gore and violence. It's just keep killing or end up dead yourself. There isn't much story or character development either. Fury just rumbles on, from one battle to the next. As a result, despite being over 2 hours long, the movie still feels cut short.<br/><br/>My only real gripe is the ending. After being gritty and ""anti- Hollywood"" for most of the movie, there is the most clichéd and unrealistic finale ever. Other than that, the movie was hugely entertaining.<br/><br/>7/10."
"Edfonypost","Null","1","5","21 October 2014"," Best WW2 movie in a long time
","""Memphis Belle"" in a tank, only much grittier, more violent and action- packed. Exciting scenes of tanks doing battle, even better than those in ""Patton."" Plotwise, in some ways it is ""300"" transported from ancient Greece to 1945 Germany. Very predictable, but in a good way, reminiscent of a traditional war movie with a ""Saving Private Ryan"" nod to realism and ""war is hell"" sentiment. Good ensemble cast along the lines of classics like ""Battleground"" and ""Guadalcanal Diary."" Brad Pitt makes a very good hero, reminiscent of his role in ""Inglorious Basterds"" but not as over- the-top. Might not rank in the Top 10 WW2 movies ever made, but certainly in the top 15, and the best one made in a long time. I'd see it again."
"themaxx138","6","1","5","20 October 2014"," Been there, done that
","The visuals and effects are outstanding. The acting is great and they really do a great job setting the mood. I loved the scenery and detail especially the tanks. The death was graphic and a few caught me off guard like the tanks rolling over dead bodies in the road. I also loved the tiger tank scene. I was really impressed that it is not only a real tiger tank but is actually the only surviving functional tiger tank in the world. Now the bad. The story of the fng being thrown into a group of hardened veterans has been done to death. The fact the new guy was never trained to drive a tank and had never seen the inside of one and was a typist before seemed alittle dumb. Why wouldn't the military retrain a seasoned soldier to do it. I had a hard time sitting through the whole meal eating and the new guy and his German girlfriend. They drag it on way too long and I was falling asleep. I hated what low life's most of war daddies crew were. It made it hard to feel anything for them. Then I felt there were a lot of misplaced ideals like the end when the German soldier discovers the new guy hiding under the destroyed tank and doesn't say anything and let's him live even though he had wasted tons of that Germans platoon. Does that mean the Germans had more morals than Americans? they show scenes of not only abuse but executions of German POWs by Americans. It sounds like I'm being harsh, all in all not a bad movie but certainly not ""All Quiet on the Western Front"". I will probably still pick it up on DVD because I can always fast forward through the boring parts."
"Mostafa57","10","1","6","5 April 2019"," Best film ever!
","It was one of the best films I have ever seen. Courage, self-sacrifice, brotherhood."
"arjunflamingfeather","10","1","6","27 November 2018"," FURY
","FURY is the name of the movie with BRAD PITT starring as a military recruit for a showdown. BRAD PITT is still being called by the HOLLYWOOD film industry because he is a top official at the cinema industry. Every day, we are waiting for an instance which is like being in accordance with your dystopia 'colonially.'"
"boneslikeiron","9","1","6","21 March 2018"," All the bad reviews here are from fat battlefield players.
","Every single negative review here is from someone who thinks they have KNOWLEDGE of war. This movie was GRITTY, DIRTY, MOVING. It had GREAT character development, and story arc and the ending was very well done. If you like emotional movies that have depth, do yourself a favor and watch this movie. It is a masterpiece. If you're a moron who loved Lone Survivor, save yourself the intelligence needed to emotionally comprehend this movie. It isn't for you."
"Samiam3","8","1","6","1 June 2017"," A compelling achievement
","It is 1944. US forces are taking Germany back from the Nazis. FURY is the name of one of their tanks, and its crew are Brad Pitt, Shia LaBoeuf, Michael Pena, and Jon Bernthal.<br/><br/>A screen commanding film, Fury is an achievement for Director David Ayer. He rises to the occasion summoning strong performances and crafting brutally vivid images and rousing fight scenes.<br/><br/>The story is told largely from the point of view of a recent draftee, who wants nothing to do with war. He is assigned to Pitt's crew and there is a good scene where Pitt attempts to 'christen' him by handing him a pistol and bullying him into shooting captured Nazi, but the kid is too squeamish to do so. <br/><br/>Despite being in some great movies, Brad Pitt hasn't done much for me in the last ten years. Since Inglorious Basterds, he has become a little monotonous. In fury he succeeds in channelling a convincing real beast which he hides behind his patriarchal composure.<br/><br/>There is an intriguingly lengthy scene where he and his tank crew have breakfast in the home of two German women (complete strangers) , in a half abandoned town. It's not much of a breakfast but it becomes clear that the meal is less important than merely being in a home in the company of women (something that soldiers don't get the luxury of). <br/><br/>Kicking off the last act there is a memorable one on one tank fight between our guys and a German Tiger tank. In the middle of an open field, they fight like man o' war ships in a bay, each relying on strategy more than fire power to bring the other one down. The climax is a suicidal stand off between our guys and a German platoon. Bullets and shells go flying amidst the surrealist lighting of explosions and flames. <br/><br/>The ending we get is an inevitable one, but it is perfectly appropriate for the kind of war movie that Fury wants to be."
"gary-444","5","1","6","30 June 2015"," Ruined by a Preposterous Ending.
","Ruined by a Preposterous Ending.<br/><br/>There are not that many films about Allied tank crews, and the idea has potential with the cramped confines of a tank doubling for those of a submarine, and submarine films, with their claustrophobic intensity have a rich history. Director David Ayer has a distinguished action track record behind him, and was behind the commercially successful, but historically risible, U 571.<br/><br/>It tells the story, warts and all, of an American tank crew in the final push into Germany. Authentic to a fault, Brad Pitt is suitably muscular as the tank commander, Shia Lebeouf shades the acting honours though as the reluctant rookie.<br/><br/>Ayer handles the story, and the action sequences well. The gruesome reality of war is well told. But he loses the plot as the story rolls to its climax. Modern audiences are beyond the good guys surviving and triumphing over overwhelming odds, yet at the end, Ayer cannot resist the ""against the odds"" shoot out, and the SS are caricatured as evil, but inept, fighters.<br/><br/>Without the preposterous ending, ""Fury"" would be a creditable 7/10, with it, it slips to a lazy 5/10."
"MLDinTN","6","1","6","15 June 2015"," a tank crew that stays together....
","survives together or not. In this movie, a newcomer, Norman, joins a tank crew during the war in Germany. He's only trained to be a typist, so what he sees upon joining the tank really blows his mind. Brad Pitt plays Wardaddy, the boss. Boyd is the religious one, Gordo the cool one, and Grady the crazy one. At first, Norman doesn't want to shoot and is taught a humiliating lesson by Wardaddy about shooting Krauts. I thought that went against character and made Wardaddy not likable. Soon they are fighting and survive a close call, and then take over a town. While there an extended scene is thrown in where Wardaddy and Norman take up in a residence with 2 girls. It seems Wardaddy just wants them to make something to eat, but it is so weird and then wants Norman to take one girl into the bedroom. Then his other 3 crew show up and are so rude, but Wardaddy doesn't throw them out. Why not? Then the tank crew is given a mission to hold crossroads and they have to do it by themselves. The tank breaks but they hold on when a Nazi caravan show up. Only Norman survives. What I didn't get was they throw some grenades inside, and later when Norman climbs back into the tank, Wardaddy is still intact. Wouldn't he have been blown to pieces? Anyway, at the end we see they had killed a large number of the Nazis and American troops had showed up.<br/><br/>I thought the gore and war violence was pretty good. It was more realistic and not for shock value.<br/><br/>FINAL VERDICT: I thought it was an OK war film. Worth checking out if you like these type of films."
"freshclean-66-318608","6","1","6","14 June 2015"," Outnumbered, Outgunned, And With A Rookie.
","While ""Fury"" wasn't the best World War 2 film I've seen it was O.K. It could have used a little bit more action to better suit the name of film, although the action scenes were intense and will have you sitting at the edge of your seat, it could have used just a little bit more. Now it did show the grim side of war from the side of battle hardened and fatigued soldiers which actually fits the name of the film now that I think about it. While watching this film I did notice one or two things taken from ""Saving Private Ryan"", but that was O.K., because it was still an O.K. film. Wardaddy (Brad Pitt) is a sergeant who commands a Sherman tank called Fury and it's crew of five who are of course outnumbered, out-gunned, and has a newly recruited rookie fighting along with them. With these odds going against him, Wardaddy (Brad Pitt) makes Fury his home, one he will not retreat from."
"TxMike","Null","1","6","25 May 2015"," It was 1945 in Nazi Germany and their tank named 'FURY' was all they had.
","I watched this at home on DVD from my public library. While there have been many movies set in World War 2 this one is unique in that it features the crew of one Sherman Tank, which they called 'FURY' and it was painted in white letters on the barrel of the 75 mm main gun.<br/><br/>The movie has a number of excellent big-name actors, featuring Brad Pitt as Don 'Wardaddy' Collier. His character is not too far removed from his Lt. Aldo Raine character in 'Inglorious Basterds'. Here he is Commander of FURY and he has to balance order and discipline with letting the crew cut loose when the situation allows.<br/><br/>It is set beginning in April 1945, near the end of the war. Troops are pushing into Nazi Germany for what we know is the eventual outcome and tanks are playing a key role in that advance. After taking yet another village and killing all the Nazi soldiers the men find a few young ladies and enjoy newfound female relationships before the crew is called for another key mission. To protect a crossroads. <br/><br/>The final scenes are the battle at those crossroads. It is very intense and realistic. Not all survive but the effort of the Allies is successful.<br/><br/>War is not fun or easy and should never be glamorized. In an effort to make this movie realistic the filmmakers and actors spent some time with actual tank crew veterans of WW2, most of them in their 90s, telling things they probably never even told their families. <br/><br/>Not a fun movie to watch but a good movie to remind us how hard we should work to avoid another world war."
