"username","rating","helpful","total","date","title","review"
"PredragReviews","9","0","0","6 April 2017"," The Last Crusade evokes the spirit of Raiders.....
","In 1988 Steven Spielberg was deep into bringing Rain Man to fruition, all thoughts of Indiana Jones had gone by the wayside with the harshly judged part two, Temple Of Doom. In stepped George Lucas to politely remind Spielberg that they had an agreement to make another Indiana Jones picture, Spielberg no doubt obliged and humble, passed on his Rain Man work to Barry Levinson who promptly bagged himself an Oscar for the film. It can be guessed that Spielberg was probably grouchy around this period, but he needn't have worried, because The Last Crusade provided a much needed hit for not only himself (post Empire Of The Sun), but also Lucas (Willow) and Harrison Ford (Frantic).<br/><br/>Although Last Crusade follows the basic structure, borrowed from the James Bond series, of the other movies by starting the film with the end of a previous adventure before introducing the main story-line, the film tweaks the formula by showing us Indy's first big adventure.. in 1912 Utah, when the future archaeology professor is a Boy Scout (literally) living with his widowed father, Henry Jones. While on a Boy Scouting sojourn in the mountainous desert, young Indy (River Phoenix) wanders into a cave and sees a group of ruffians pilfering the long-lost Cross of Coronado. ""That cross is an important artifact,"" Indy says to a fellow Boy Scout. ""It belongs in a museum."" Indy sends his friend for help, steals the Cross of Coronado from the ruffians, but ends up being chased as he attempts to escape on foot, horseback and even a circus train. In this interlude, Indy acquires most of the traits established in the earlier films, his fear of snakes, his affinity for the whip (and the origins of the scar on his chin) and, yes, his choice of the leather jacket and snap-brim fedora.<br/><br/>Last Crusade brings all the usual elements that are now expectant of the series. Fights, chases and dangerous animals. After seeing the great but horribly uncomfortable inclusion of the snake in Raiders it was almost equally spine tingling to view Indiana in the tunnel of rats, a squirming sequence that is rattled with action and suspense. As for chases the tank scenes stand out and although lasting a small time the boat sequence in Venice is memorable for some death defying thrills. Far more than an action adventure the inclusion of a mythical legend adds to the dazzle of the film's appeal and if you have seen the previous two then this is an essential watch!<br/><br/>Overall rating: 9 out of 10."
"cristianguillen-52360","Null","0","0","2 March 2017"," Legendary
","One of My All Time Favorite Movies, Harrison Ford is Excellent! I hope to one day, work with him. This movie looks like it was so much to make. I really like the special effects. I can watch and re-watch this and appreciate the great acting in it, its great because I can watch it with my family.. we enjoy the suspense, every time!"
"KineticSeoul","10","0","0","7 January 2017"," I enjoyed this one as much as the first one.
","Despite ""Raiders of the Lost Ark"" being the more well known one in this franchise and it being more of a classic. ""The Last Crusade"" played a bigger part during my childhood and as a child I just had more fun watching this one. It just had everything I enjoyed watching as a kid meshed into one film. I do appreciate ""Raiders of the Lost Ark"" as an adult, but this one was movie magic for me. It's also the installment that really got me into the character Indiana Jones and I wanted to emulate him. I really liked the dynamics between the characters, especially with Indy and his father. Their interactions between them was humorous and yet heartfelt in all the right parts. As a matter of fact, they got the humor right this time around. It's placed in all the right parts without it feeling like it's forced. The twists and the set pieces was spot on. And it really did bring about that authenticity while still carrying on that torch of it being a fun adventure film. There is also a lot more going on in this film with most of the main cast playing a part when it comes to the core of the story. It really was a masterful send off to this franchise...Well until Spielberg decided to direct ""The Kingdom of the Crystal Skull"".<br/><br/>10/10"
"Cameronius_113","8","0","0","13 December 2016"," Amazing conclusion, my personal favourite in the series
","I know that I've said this in every Indiana Jones review so far but Harrison Ford is still amazing as Indiana Jones with his charisma and intelligence making him such a likable character. Sean Connery is also amazing as his father and they both share similar characteristics; intelligent, charismatic and daring. Their chemistry and the way they work together on screen is also great and they genuinely feel like father and son. What I also like about his character is that he doesn't feel slapped in and unnecessary just because they could have him in the movie and actually serves an important purpose to the story. I liked the side-characters of Sallah (who is back again from his first appearance in Raiders) and Marcus Brody as you could tell their characters weren't completely sure what they were getting into and had some quite goofy characteristics. However, this wasn't in an annoying way and instead added a much lighter tone to the story when it was required which helped give their characters a good reason to be there. There was definitely comedy in the previous two (well, maybe not as much in Temple of Doom) but in this film there are many more laughs than in the previous, many of the jokes coming from Indy's interactions with his father and that's another reason why I love this duo so much. The action is done very well like the other two films with great cinematography and lots of tension. I wouldn't say the action is as good as Raiders but it was certainly better than Temple of Doom. I prefer this one more than the others in the trilogy because it features a more personal story whereas in the others it was just a case of 'hey, let's go on an adventure'. What makes this one more personal is that it explores Indy's life much more by showing his younger days at the start and then obviously introducing his father which adds a lot more depth to the story. Overall, I loved this film. I liked it more than the other two because of its more personal story and more memorable characters. The action, while still great, isn't as good as Raiders but I found the great story and setting to be the highlight and stole the show for me. I would highly recommend this film, especially if you want to relieve yourself of the dark tone of Temple of Doom. 8.5/10"
"ElMaruecan82","8","0","0","10 October 2016"," The Father, the Son and the Holy Grail...
","The third installment of the ""Indiana Jones"" series is another epic ride through human civilization's most ominous mysteries, especially one that awaited for centuries a modern scholar with the intrepidity of a knight, to unveil its treasure. ""The Last Crusade"" deserves such a religious title because religion and esotericism have always been part of Indiana Jones' quests, though he insists that facts are what matter the most, you can count on Spielberg and Lucas to mix up these almighty facts with the most thwarting oddities.<br/><br/>""Temple of Doom"" was perhaps the most outrageously over-the-top while depicting the heights of barbarity reached by mysticism, but I liked it for these specific reasons, it was like Spielberg wanted to push his character even further than in the first film, getting rid of conventional enemies like Nazis and putting him in such a hostile territory never would a theater's seat feel so comfortable and cozy. I suspect ""Temple of Doom"" wouldn't have been as successful had it stuck to the original format, and I suspect ""Crusade"" wouldn't have been successful if ""Doom"" wasn't made that way, because its the kinship with the first film (proving that Spielberg and Lucas heard their detractors) that provided the premise of a back-to-roots Indy, with more fun and outdoor escapades than these dark arenas where hearts were removed and monkey brains eaten.<br/><br/>This is why ""Crusade"" didn't exactly excite me like the first or the second, it had too many déjà- vu inducing moments and the quest for the Holy Grail, while beautifully set-up and supported by convincing historical data, had too much resemblance with the ""Ark Covenant"" MacGuffin. It was obvious we were being served a different meal with the same ingredients though less spicy than the second opus. But the film took five years to be made, and Spielberg and Lucas checked many scripts before finally picking the 'Crusade' one, they didn't make any sequel, they knew they add to inject some novelty. <br/><br/>Had they kept the sidekicks, Sallah (John Rhys-Davies), Marcus Brody (Denholm Elliott), the Nazis and the supernatural quest, the film would have been a pale copy of ""Raiders"", but back then, there was a movie veteran who knew how to steal scenes and give them a fresh air. He had just done it with ""The Untouchables"" and he was doing it again with ""Crusade"". As Henry Jones Sr., Sean Connery plays the iconic adventurer's father, he's like a Victorian straitlaced teacher, who cannot have the name of God said in vain, who can slap his boy and call him 'Junior', and the best thing about it, is that Indy doesn't rebel.<br/><br/>It takes forever to get them together but when Ford and Connery appear on the screen, the chemistry is immediate because Ford has this particular ability to play heroes without really feeling like a hero, he's just a guy who does his job, trying to overcome the obstacles one by one, but his father, is one figure he can't overcome. He makes his father feels like one, and in one facial expression, the cool hero becomes Daddy's boy. Jones Sr. reveals new dimensions in Indy himself, as a boy who's been transmitted the passion for science, history and discipline, and this contrasts so well with his easygoing nature that we feel like the best discovery about the film isn't the Grail, but Indy.<br/><br/>So, despite my previous criticism, I consider this film as triumphant as the others because it did exactly what we expect from sequels, going back to the roots, the film opens with a fine opening sequence, with the late River Phoenix playing young Indy, he takes a cross stolen by grave robbers, and over the course of a thrilling chase on a speeding train, we discover the origin of Indy's scar in the chin, his scare of snakes, his legendary fedora, his father being one of these sacred figures he can't conquer and last but not least, that over the course of science, some things are worth being abandoned because there is more to learn in the intangible.<br/><br/>It does feel corny but trust Spielberg and Lucas, they know where the action is leading. They provide great sequences that have nothing to envy from the first ones, from the catacombs of Venice to the Middle-East Desert, aboard a speedboat, a zeppelin, a plane or a tank, the two men fight with their skills and weapons and Henry Jones Jr. has a few shining moments while remaining true to his character. Connery didn't want to play a kind of goofy and mad scientist, but more of a respectable figure who'd be responsible for Jones Jr.' being. And we finally get it at the climactic moment where for the first time, he calls his son by his first name, and Ford's reaction is the film's emotional reward. I take any conventional action sequence if it leads us to this.<br/><br/>So, this is what I take from the film, the magnificent bond between the Joneses, and the casting of Sean Connery, although slightly older than Ford, was the best possible homage to the own adventurer he played in his youth, the iconic James Bond. Ford was no newcomer in 1989, but there's a great torch-passing vibe in the film that makes it all worth to watch. Indy might not have taken a trophy with him but he discovered more in this adventure than all the previous ones. <br/><br/>It's a sort of coming-of-age story with clearly Lucas' stamp here, unless I'm reading too much by seeing some Luke and Anakin Skywalker's vibes between the two., or am I just having fun mixing two cinematic myths, concocted by two great filmmakers, two big boys who never forgot that we all are someone's little boy or girl. Maybe it's in this film, that we can understand the secret of Spielberg and Lucas' appeal"
"Fluke_Skywalker","9","0","0","2 October 2016"," Last Crusade is a real treasure
","Plot; Archaeologist Indiana Jones goes in search of his missing Father, who was himself searching for the legendary Holy Grail.<br/><br/>For me Raiders of the Lost Ark is the best Indiana Jones film (and one of the best films period; my third favorite of all-time in fact after The Empire Strikes Back and the original Star Wars), but Last Crusade is an extremely worthy successor. The former achieves a seemingly unattainable cinematic perfection, and not matching or eclipsing that is hardly to be considered a flaw. What it does achieve is actually almost as impressive. While it does return to a basic Raiders aesthetic (Nazis, Christian artifact), Last Crusade strikes a much different tone. Mixing humor (that never undermines the stakes) and heart, it manages to feel both familiar and yet unique.<br/><br/>I love Han Solo, but for me Harrison Ford is Indiana Jones, and he's in top form here. It helps that he's paired with Sean Connery, with whom he shares an almost preternatural chemistry. The two make for a dynamic duo as they race across the globe to save the day.<br/><br/>The action is fun, the writing crisp and the performances sharp. In short, Last Crusade is a classic in its own right."
"moviemattb","9","0","0","25 September 2016"," This Movie Has Chosen Wisely
","After the second Indiana Jones movie being a dark film, Steven Spielberg want the third film to be toned down as a lighter film while being dark for a little bit. If that is not all, Spielberg want to show the human side of Indy, while having a relationship with his father Henry Jones Sr. Anything else? Showing the backstory of Indy as a teenager in 1912 where he gets a scar on his chin as well as being afraid by snakes, using the whip and getting the hat; that was George Lucas' idea, by the way. With that said, the movie takes place in 1938 as Indy goes on an adventure to not only search for the Holy Grail that deals with everlasting eternal life, but to search his father while reconnecting with him. The movie itself is still nowhere near on the same level as ""Raiders of the Lost Ark,"" but it is about as close as it is ever going to get. Spielberg's direction is really outstanding, and really still keeps his audience to be entertain. The movie is also very well written by Jeffrey Boam. The acting is also fantastic as Harrison Ford is still the best as he is Indiana Jones. No questions ask. I really do enjoy seeing Denholm Elliott and John Rhys-Davies returning as Marcus Brody and Sallah. Alison Doody is also really good as playing Dr. Elsa Schneider, and fun as a bad Indy girl. Julian Glover, on the other hand, is good but sadly not as intimidating as Belloq and Mola Ram. As for Sean Connery, he gave such a delightful performance for bringing humor into the table as well as having a great chemistry with Ford. Can't forget about River Phoenix, who is also really good to play the younger version of Indy. If this movie hadn't feature a young Indy, then there wouldn't be ""The Young Indiana Jones Chronicles"" TV show. I've never seen the show, but I might need to give it a look. John Williams' music is really wonderful to hear as you still hear the Indy theme, and hearing the theme of the father and son relationship. The special effects by ILM are terrific, but like the second film there are some effects that look dated. For example, the scene where Indy throws a Nazi officer out of the zeppelin for having no ticket; the officer gets up and yells at a zeppelin as he being filmed against a blue screen. The action scenes are also exciting, and very well handled. ""Indiana Jones and the Last Crusade"" is better than the second Indy movie, but still not on par with the first Indy movie. Nevertheless, this movie has chosen wisely. I gave this movie a 9 out of 10. Now the franchise has laid to rest, Indiana Jones will return until 2008 where we have a movie that deals with aliens, nuking in a refrigerator and leaving audiences feeling empty. Stay tuned as I review a movie that really deserves another chance, and that is ""Indiana Jones and the Kingdom of the Crystal Skull."""
"Mr-Fusion","8","0","0","26 August 2016"," Makes for a great finish (back with Indy was a trilogy)
","It seems fair to say that ""Indiana Jones and the Last Crusade"" stands in the shadow of ""Raiders of the Lost Ark"" (not just the Nazis and the big set pieces) but that's not really a criticism. This is done in the spirit of the original movie - a welcome ray of light and exuberance following ""Temple of Doom"". Basically, the unhindered escapism is back.<br/><br/>Most of this is due to the ingenious casting of Sean Connery; the father-son angle is really the heart of all of this, and their natural chemistry is crucial to making it all work.<br/><br/>What else is there to say? It's a great movie.<br/><br/>8/10"
"Takethispunch","10","0","0","4 August 2016"," Nowher close to Raiders but enjoyable one
","In 1912, 13-year-old Indiana Jones is horseback riding with his Boy Scout troop at Arches National Park in Utah. While scouting caves, Indy discovers a group of grave robbers who have found a golden crucifix belonging to Coronado and steals it from them, hoping to donate it to a museum. The men give chase through a passing circus train, leaving Indy with a bloody cut across his chin from a bullwhip and a new phobia of snakes. Indy escapes, but the local sheriff makes him return the crucifix to the robbers. Impressed with Indy's bravery, the leader of the robbers gives Indy his fedora, and encourages him to not give up.<br/><br/>In 1938, Indy recovers the crucifix off the coast of Portugal and donates it to Marcus Brody's museum. Later, Indy is introduced to Walter Donovan, who informs him that Indy's father, Henry Jones, Sr., has vanished while searching for the Holy Grail, using an incomplete inscription as his guide. Indy then receives Henry's Grail diary via mail from Venice. Realizing that he would not have sent the diary unless he was in trouble, Indy and Marcus travel to Venice, where they meet Henry's Austrian colleague, Dr. Elsa Schneider. Beneath the library where Henry was last seen, Indy and Elsa discover the tomb of a First Crusade knight, which also contains a complete version of the inscription that Henry had used, this one revealing the location of the Grail. They flee, however, when the catacombs are set aflame by the Brotherhood of the Cruciform Sword, a secret society that protects the Grail from evildoers. After a speedboat chase, Indy and Elsa capture one of the Brotherhood, Kazim, and Indy tells him that his goal is only to find his father and that he has no interest in finding the Grail. Kazim tells him that Henry is being held in Castle Brunwald on the Austrian-German border. Marcus later reveals a map drawn by Henry of the route to the Grail, which begins in Alexandretta. Indy sends Marcus to İskenderun, the city built on the ruins of Alexandretta to rendezvous with their old friend Sallah, and he and Elsa head to Castle Brunwald."
"tankace","9","0","0","16 July 2016"," How to make a good sequel of Indiana Jones, put James Bond in it!
","Indiana Jones and the Last Crusade is the closing chapter of the Indianna Jones TRILOGY ( Crystal Skull doesn't could) and it is my favorite of the three ,what it has and makes it a bit better than the two previous flick is Jones father ,played by Sean Connery which is funny as hell and an amazing sidekick to his son. We also have Nazis again in order to see these bastards get what they deserve, street justice!<br/><br/>The plot is a bit similar to the first movie ,Indi is task by a business man to find the Holy Grail and prevent the Third Reich from acquiring it and use it to conquer the world, what did you expect these are the same people who wanted to create a master race of humans! During this quest Jones meet and teams up with his father Herny Jones Senior ( the real name of Indi is Herny Jones Junior) and the make a good duo.<br/><br/>The action is always to a Indiana film great with awesome stunts , gripping fighting scene and some slapstick humour here and here to light up the atmosphere in order to the audience time to relax for to much drama it is a thing and can make a viewer bored. What I also like to Indiana Jones films and we get the in the Last Crudaser, is that much of the sets are historical places and you always get a bit of the history of the place ,just a bit to make you go look for it! I for real think that this was done on purpose in order to learn the viewer some history ,thank Steve ,you are great!<br/><br/>In conclusion if the Indiana Jones film had stopped i=to the last Crusade the we would have one of the most awesome trilogies in cinema history, but then 2008 came ,I have nothing to write now for this flick ,but its time will come. For the Last Crsade just go watch NOW!"
"justinwfirestone","9","0","0","5 May 2016"," A great end to a great trilogy
","It sure is fun to kill Nazis and run into old friends, isn't it? The casting choices for Indiana Jones and the Last Crusade are admittedly perfect, including River Phoenix as young Indy, Sean Connery as Henry Jones, Sr., the wonderfully hateful Julian Glover and Michael Byrne as the villains, Alison Doody as the German vixen who made a father and son Eskimo brothers, and the delightful return of John Rhys-Davies and Denholm Elliott (where was Karen Allen?).<br/><br/>Stephen Spielberg must have looked hard and long at Raiders of the Lost Ark to find out why Indiana Jones and the Temple of Doom was largely a critical failure. Was Temple of Doom too dark? Too quirky? Too gross and violent? Or is it just best to keep Nazis around as villains (I'm looking at you, Crystal Skull)?<br/><br/>The ""origin"" scene with young Indy in 1912 is a fun and fast way to give us insight into his childhood and passion for putting stuff into museums, even if it means punching, whipping, and shooting along the way. We get intrigue, rat spelunking, boat races, motorcycle chases, zeppelins, dogfights, an unbelievable moment with Hitler, and the ultimate conclusion that you shouldn't mess where you shouldn't be a-messin'.<br/><br/>The final scene begs several questions about what exactly are the boundaries of the holy grail's powers, and if the purpose of protecting the grail was to keep it from bad people, why not throw it down the deep chasm on day one?<br/><br/>But life isn't about the journey, man. It's about the process."
"Royskatt","9","0","0","7 March 2016"," The Holy Grail of action adventure movies
","Gotta be honest: I love this almost as much as I love Raiders of the Lost Ark. There are many things this movie does better than the first movie, unbelievable as that is.<br/><br/>This is probably the best paced movie I've ever seen in my life. It's structure is practically perfect. There's always something happening, and the story is always moving forward. I was almost shocked when I looked at the clock after what felt like 10 minutes and discovered that I was already halfway through the movie.<br/><br/>I love the fact that the character of Marcus Brody plays such a central role in this movie. I think he's such and enjoyable character and Denholm Elliot did an impeccable job portraying him.<br/><br/>Sean Connery plays Indiana Jones' dad in this film! Great, great, great casting! He's absolutely phenomenal in this role, and his chemistry with Ford is delightful. Definitely one of the best things about this film is seeing two of the greatest living action stars together on the screen. Bringing Indy's father into this movie was the wisest decision ever. It makes the story much more personal and intimate, and it gives Indiana Jones' character a great deal of depth.<br/><br/>They also tried deepening Indy's character by telling us a bit about his early days... And that's probably the only thing I really don't like about this movie. The opening sequence with young Indy is great fun and all, but I feel like Indiana Jones is one of those characters who would be more interesting if we didn't know this part of his backstory. It just feels unnecessary to me. They could've just dropped this entire sequence and it wouldn't hurt the movie in any way - it would've made it better.<br/><br/>But the rest of the movie is just awesome. So many memorable scenes and set-pieces, my favorite probably being the tank chase. My god, the tank chase! That sequence is so incredibly intense and awesome! Everything about the tank chase is perfect! It's just so well made! And of course, the entire part with the three trials and the recovery of the Holy Grail is brilliant.<br/><br/>Oh, and this film has my favorite movie soundtrack, period."
"manitobaman81","7","0","0","5 September 2014"," Good
","An excellent and difficult production, bolstered by great performances. Harrison Ford delivers his best Indy performance. I can remember being in awe when I first saw this movie in the theatre. Nothing I'd seen since compared. . It's not ""touchy feely"" in any sense. That being said, you still get your classic moments. The leads' combined talents and charisma have a lot to do with this movie's success. I found the acting to be sensational, the dialogue incredible and the director's abilities to be up to par and then some. An awesome, good surprise for me this little movie was, so that I highly recommend it and give it 7 out of 10."
"torgulsmith","Null","0","0","9 May 2014"," How do you people justify like the second of the two great trilogies best?
","When I read these reviews, of Indiana Jones, and Star wars as well, I'm always amazed.<br/><br/>Where does this opinion come from? That Empire, or Temple are the best?<br/><br/>Raiders of the Lost Ark is clearly the best, and Star Wars Is clearly the best. <br/><br/>Maybe this is the opinion of the younger folks, who don't have the experience of seeing these films when they came out, how mind blowing Star Wars was, a total game changer, or how surprising and funny Ark was...maybe you just don't know how these films excited us, changed all we thought about film...how they became part of our cultural reference, or currency.<br/><br/>In both cases the sequels went steadily downhill, becoming more self referential, jokey, formulaic. predictable."
"Kn8crawl3r","8","0","0","5 September 2013"," Somehow, more interesting
","When i was scrolling up and down in Steven Spielberg's IMDb profile, i had noticed movie Indiana Jones and i thought the movie would be great like rest of his movies.After watching this movie,it was more interesting than my imagination in another way.Exactly just before the climax , there is scene panzer fell down along with man.I paused right at the camera view of bottom-up falling panzer, i mesmerized. There was a clip art animation added some coloring effects with some graphic tools.The movie was so fun though some scenes are predictable.considering as a 1989 movie, director done it more than it deserve i thought."
"Blueghost","Null","0","0","15 January 2013"," Decent Entertainment
","I liked this film, and had a good time watching it with the family in the theatre. Harrison Ford brings us the world renowned archaeologist and hands-on scholar Indiana Jones, Stanford University professor extraordinaire. The great score by John Williams, the ever surpassing and respectable direction by Steven Spielberg, the good performances by the usual suspects, including Harrison Ford himself, are woven into a visual fabric that brings us what everyone thought might be the final installment of the Indiana Jones' series of cinematic adventures.<br/><br/>If I had one criticism with this film, and I don't have many, it would be the same observation I had with ""Temple of Doom"", and that is I think there may have been one too many effects' shots. I say that guardedly because most of what we see are live action stunts, but there's a few sequences that call attention to themselves, and not just because they're effects' shots either. Example; I think I would have preferred to see real live Messerschmitts' fighting over the Bavarian Alps as opposed to American Warhawks dressed up as German fighters, and miniatures thereof, doing acrobatics over the Midwest (meant to represent North Africa I suppose). But, how much would it have cost? That's the whole purpose of special effects; to bring to the audience that which is too expensive or impossible to deliver through live conventional means. As such, even here I don't fault the film too much.<br/><br/>Sean Connery's take on Indy's father was unique and unexpected. I think most everyone was expecting a tough guy performance from Connery, but instead we get very much the academician, though he seems to come around by the film's end (much to the pleasure of all). <br/><br/>The films' execution itself seems quick and dirty, despite some of the lengths that were gone into dressing up sets and locations. The film has a kind of roughness to it in spite of all of the refined elements gives it an edge.<br/><br/>I think the real thing that I missed from ""Raiders"" that lacks in the subsequent four films, is that as Spielberg stated on the bonus DVD in the Indiana Jones trilogy DVD set, is that unlike ""Raiders"" the other films had a contemporary look to them in terms of camera work. Spielberg stated that in a conversation with his DP that they were going to give ""Raiders"" an old fashioned look. And that strategy works magnificently for the kind of film that it is and was meant to be. I think that element is missing in the followup films, and I think they suffer some for it. An old fashioned movie needs an old fashioned feel, because quite honestly it heightens the experience, and, to my way of thinking, added a nice finishing sheen to the visuals to make ""Raiders"" look more authentic and artistic. But that's just me.<br/><br/>""Last Crusade"" is still a fine film. Worthy of a night's viewing.<br/><br/>Enjoy."
"robert-710-767167","8","0","0","2 October 2010"," Adventures in films are epic
","I have loved these films ever since the fist. And this one really touches you. A father and son relationship + an artifact + love = this film. I loved watching as they fought and still gained the ability to communicate. The scenes where Indiana has to 'duck', step on the right tiles, and have 'faith' and walk on the path were very clever. Especially the last one.<br/><br/>I will be watching the last film probably Tonight or Tomorrow and hope it meets up to the epic films that I have seen so far. Indiana Jones. Epic film, really!<br/><br/>Also, the swearing is minimal which impressed me as most films seem to have to include as much swearing as possible."
"DarthVoorhees","9","0","0","3 August 2010"," ""Indiana, let it go""
","You know I wrestle back and forth with Last Crusade. For a little bit I considered it to be my favorite in the Indiana Jones series. For a time I cooled on it, thinking it to be a retread of the masterpiece 'Raiders' and now I find myself somewhat in the middle. For one thing, it is a retread of 'Raiders'. The plot is followed to the tee, the Nazi are looking for a religious artifact they can't grasp the significance of and Indiana Jones is the force of good in their way. In some ways though I really don't mind this. Spielberg and Ford care enough about their classic hero to merely engage in repetition. The thing that really makes me continue to love 'Last Crusade' is how it follows the best aspect of 'Raiders'. 'Last Crusade' acknowledges the fact that Indiana Jones is a human being beneath the fedora. He can be scarred emotionally and physically. This is evident by not just the relationship with his Father but also his search for the Holy Grail, which really is the pinnacle of finds.<br/><br/>I like Nazis as villains and that's why the film didn't feel like a complete retread of 'Raiders'. They fit and represent a great mythological evil. The thought of Hitler holding the Cup of Christ is enough to make any one have fear run down the spine. One thing I think that 'Last Crusade' improves on over 'Raiders' is creating the story of good and evil. The Grail represents a certain spiritual purity and the Nazis want to blacken it. The fact that we are taken to a Nazi rally only adds to our fear. The moment where Indy comes face to face with Adolf Hitler is beautifully staged and acted on Ford's part. That look of terror and disgust in Indy's eyes is classic.<br/><br/>""The search for the Grail is the search for the divine in us all""- so says Denholm Elliot in a terrific performance as Marcus Brody. I think this really beautifully sums up why 'Last Crusade' is such a great film. In a lot of ways Indiana Jones isn't just fighting Nazis, he's fighting his inner demons. Much is made of the relationship between Connery and Ford. I think there are moments here when Connery and Ford surpass anything they have ever done. Connery provides some needed comic relief but he is much much more than just a sidekick for Indy to bring with on an adventure. There is a great moment where Indy brings up the death of his mother to his father. The thought that someone as suave and strong as Indiana Jones is still lost in the grief over that has very real resonance to an audience. A superhero is only as good as the skeletons in his closet. The Holy Grail isn't merely a trinket, it is the representation of all Indiana Jones has sought to be. In some ways I wish there was more time in between action sequences to really get to know Indiana Jones. He's someone I'd rather have a chat with than go on a gunslinging adventure with(although that would be pretty awesome). Indy confronting his past, his strained relationship with his father, and his vulnerabilities are what makes the search for the Grail meaningful. The last scene between Connery and Ford is probably my favorite moment of the series."
"honorhorror","10","0","0","3 August 2009"," Beyond critics and box office.
","These days I tried to re-watch the first Indy trilogy, and found the first one--Raiders of the Lost Ark most technically advancing even though it's made in 1981. It had won multiple Oscars and was even nominated for the Best Picture, showing how much impact it had on the whole industry or even the whole world. Among the 3 movies, Indianna Jones and the Last Crusades is unfortunately, the most dated.<br/><br/>The fact it is dated is not hard to see. Look at the CGIs and you will notice they are so obvious that, even Temple of Doom was a better case of effects-driven movie. ROLA pretty much invented this genre, and brought the CG into a new decade; TOD advanced the actions especially the tunnel roller-coaster scenes; Last Crusade had also got so many memorable action scenes relying mostly on stunt-men and CGI, but the former is always covering the latter. Anyway, the final result is not optimal.<br/><br/>However, Last Crusade is still the best among its brothers. Its recognition as a plot/characters-driven story is so often ignored based on the fact that it's an Indy movie. The chemistry between Harrison Ford and Sean Connery is priceless in every scene, especially when they interact with the female Nazi. For audiences above 30, it's even better to see their dysfunctional relationship being fixed during the search of the holy grail. Even they delete most of the action sequences, the movie would still be a very good dramedy about father-son relationship.<br/><br/>Beyond all these values, Last Crusade inherited the New Age blood from the creators that main characters are portrayed as Renaisance Men who dwelled in reason and science. This was more obvious in the first two movies, but like a miracle, Last Crusade introduced Henry Jones into the franchise, who brought back the voice of the old-school believers. Many disputes between him and Indy were initiated upon their different beliefs. But with the experience of Holy Grail, they were able to accept each other, and delivered an important message that faith in the divine power would live longer than immortality. No wonder I heard a lot western audiences see it as a ""holy"" movie. Anyway, Last Crusade will impress with some core values of Christiannity, yet it's not a gospel movie.<br/><br/>In short, Last Crusade is a minor disappointment in technology, but a superb character story and help delivered a good message. It will last longer than all the others in its genre."
"tjsdshpnd","9","0","0","2 June 2009"," Nice End to the Trilogy
","The third movie of the Indiana Jones franchise has many new things added than the earlier two versions of this cult series. This movie starts off with a teenage Indy in the year 1912 and makes us look at an event that molds his life and character as well as his relationship with his father, Henry played by legendary Sean Connery. We also learn he is a ""Junior"" and that he hates to be called that. The job in hand for Indy this time around is to find the ""Holy Grail"" of the time of Jesus Christ. Another motivation for Indy to take this expedition is that his father is lost searching for the same thing . This movie moves from New York to Venice, then from Germany to Alexandria. Yes, Indy encounters the Nazis once again in this movie as in the first edition of the movie. An addition to that is that he encounters the Fuhrer himself.<br/><br/>This is surely a better movie than it's previous edition, Temple of Doom. The lead actress in this movie is the best in the entire series, in looks I mean. Ford and Connery charm the audiences with their small father-son fights increasing the humor quotient of the movie which is such an integral part of Indiana Jones franchise. There are some scenes in the movie which makes you question your sanity but that can be considered as a part of cinematic liberties . Overall, a definite one time watch Rating : 7.5/10"
"Stampsfightclub","9","0","0","12 April 2009"," Sharp depiction the Grail and great action make second best part
","After his father disappears archaeologist Indiana Jones (Ford) sets off to find him and finds himself getting lured into a quest to find the Holy Grail.<br/><br/>The third instalment of the quadrilogy defines the term adventure. Fast with some sparkling set pieces and adrenaline soaked action the Last Crusade is one of the finest instalments to the series which has seen its ups and downs.<br/><br/>The second part Temple of Doom received criticism for its overly played portrayal of an evil religion juxtaposed with the concept of human survival. This was somewhat far-fetched but nevertheless entertaining and so as part of a deal between director Spielberg and producer George Lucas, this third part was made and if anything was going to numb the critiques of the previous release, then this 1989 adventure sure did.<br/><br/>Harrison Ford reprises the role of the most famous on screen archaeologist to wondrous applause with his usual cocky and knowledgeable portrayal of Jones. But what gives him the bit extra sophistication in this part is the encoded symbol of his father Henry Jones senior, played with knowledge and experience by Sean Connery. The pairing works wonders, creating plenty of humour and enough drama to grasp the emotional bond between the pair which brings together a story of survival and belief.<br/><br/>Perhaps the most controversial of the entire series, part 3 takes a look at the legend of the Holy Grail, the symbol of everlasting life from biblical times. The journey towards its resting place is undoubtedly entertaining but what is interesting is that it is almost educational as facts are dropped about the legend. Having used the Ark of the Covenant in Raiders of the Lost Ark is followed by an equally in-depth look at God's powers.<br/><br/>Last Crusade brings all the usual elements that are now expectant of the series. Fights, chases and dangerous animals. After seeing the great but horribly uncomfortable inclusion of the snake in Raiders it was almost equally spine tingling to view Indiana in the tunnel of rats, a squirming sequence that is rattled with action and suspense. As for chases the tank scenes stand out and although lasting a small time the boat sequence in Venice is memorable for some death defying thrills.<br/><br/>Far more than an action adventure the inclusion of a mythical legend adds to the dazzle of the film's appeal and if you have seen the previous two then this is an essential watch The release of Kingdom of the Crystal Skull almost downgrading the reputation this could have been the finest swan song. This should be the moment when the tale of the archaeologist truly climaxed."
