"username","rating","helpful","total","date","title","review"
"tstromsn","3","1","3","8 October 2017"," Utterly boring
","This movie is not only boring, it also looks boring: Gray palette that gives it this flat and dull look. The pace is also very slow and it feels like the actors are bored and just want to get the movie over with. The music also wants to put you to sleep it seems. Or the lack of it.<br/><br/>The movie is also based on a true story, yet the actors who portrays the real characters, are doing a very poor job. As an example; The actor who plays Dave, resembles nothing how he was in real life: Funny, full of energy, witty, always cheerful. The only similarity they have, is that he has a beard and is balding. The Same goes for the actor who plays John Du Pont; John Du Pont were never this slow or psycho as he is portrayed in the movie. And no way he had THAT big nose!<br/><br/>If you want to see something interesting and exciting, watch the documentary! This movie is just boring and a waste of time. And you learn nothing from it."
"PogoNeo","3","1","3","9 April 2016"," Spoiler question: how many people die during this movie?
","The answer to that question is quite obvious: two body drops in this movie<br/><br/>The second one is of one of the characters at the end, dying of a gunshot. Which comes out from the story, because that death occurred in real life, as the movie follows tragic events from the history of US Olympic sport team<br/><br/>And the first dead body is of course of the viewer, dying simply of boredom somewhere near the beginning of watching. Because you will very quickly fall asleep and probably slip into a coma, if you try to watch this- only the most skilled film enthusiasts will be able to withstand the attack of slow paste coming out from the screen. Or maybe your heart will come to a stop instead of rising your pressure from an excitement, because the tensions between characters are shown in such a boring way. This movie is just extremely booOOOoooring<br/><br/>You have been warned: do not waste your time with this title"
"starrymoon-77635","4","1","3","29 July 2015"," Just creepy
","It was OK, just creepy, slow and the story is overall depressing! I never want to see this movie again! Steve C. did a good job, just awkward and slow to deliver lines which made it uncomfortable to watch, Channing T. totally transformed himself into something I never want to see him do again! Lol! It was just depressing, and weird. I guess this is art, & they really captured the creepiness of this story. It wasn't bad, just can't recommend it because I felt a little disturbed after watching this movie, and had to watch something else to help erase what I had just seen! Lol! Just proceed with caution, can be a bit boring & creepy. That's all I can say :-/"
"bbickley13-921-58664","7","2","10","20 November 2014"," Overall, an excellent watch.
","I prefer my movies to have a faster pace than the slow moving Foxcatcher, but when this film hits the mark, it does it with a bang. <br/><br/>Possibly does not hurt that I knew little about the true story of Mark Schultz, A gold metal Olympic wrestler who gets offered a free ride to train with a man named John Du Pont, and eccentric millionaire attempting to stroke his own ego through the achievements of others. <br/><br/>Steve Carell has dabbled with drama in his Indi comedies like The Way Way Back, but this time he goes full on leaving the jokes behind and putting on a vast amount of make up to hide his face and get into the character.<br/><br/>Steve and Channing Tatum together were good but I really liked Mark Ruffalo in the movie. That was worth seeing. <br/><br/>The movie drags in a way that makes me feel the filmmakers were like "" I don't give a crap"". It could have been shorter but still a good movie."
"blanche-2","2","1","4","27 November 2015"," unbelievably awful
","I have a book called ""Flesh and Fantasy"" which explains how to win or be nominated for an Oscar. One way is a false nose.<br/><br/>Steve Carrell (with a false nose) stars as John Dupont in ""Foxcatcher"" from 2014, also starring Channing Tatum and Mark Ruffalo.<br/><br/>""Foxcatcher"" is the story of two brothers, 1984 Olympic Gold medalist in Wrestling, Mark Schultz (Tatum) and his brother Dave. Mark is invited by the fabulously wealthy John Dupont to train at Foxcatcher Farms and form a team, with the goal of winning the 1988 Olympics in Seoul. Schultz agrees and is excited for a chance to do something on his own, away from his well-known brother Dave (Ruffalo).<br/><br/>Dupont feels that he does not have the respect of his mother (Vanessa Redgrave) and wants the wrestling team to help him gain not only her respect but to boost his ego. Mark becomes increasingly more dependent on his approval.<br/><br/>However, all that glitters -- Mark finds himself involved in things that could wreck his training, both physical and psychological. Dupont then has Dave come in as a trainer. The end of the story is tragedy.<br/><br/>Well, the whole thing was a tragedy. It was so dull, it was practically done as a documentary - and not a particularly interesting one, I might add. The pacing was sleep-inducing. <br/><br/>I blame the director for absolutely everything that went wrong. Steve Carrell probably studied DuPont and gave an accurate portrayal. Given Dupont's psychological problems and lack of self-esteem, Carrell's flat affect, both in his lack of expression and flatlined voice, were correct.<br/><br/>The only problem with that is, it's hard to recognize how deeply disturbed he was when everyone around him is acting the same way. Channing Tatum spent the whole film looking like a dumb jock and muttering. The homoerotic part of their relationship is shown, but since Tatum acted no differently than he did in the beginning, it's hard to say if it bothered him or not. He does, however, frost his hair.<br/><br/>Mark Ruffalo does the best he can.<br/><br/>Obviously from the reviews, people read into it a lot more than was there, and that's good. If everyone had the same opinion, it would be a pretty dull world - almost as dull as this movie."
"Gordon-11","Null","1","4","19 January 2015"," Kept me interested, but I am a little disappointed
","This film tells the story of a Olympic wrestling champion who is offered to be trained by a multi-millionaire on his estate. Things start to get sour when the champion's brother complicates the picture.<br/><br/>""Foxcatcher"" tells the story of the Schultz brothers and the millionaire du Pont's story from the perspective of Mark Schultz. Mark gets attention and adoration from du Pont, but soon his limelight is robbed by his older brother. There are ups and downs, but I find the ups and downs not engaging enough. The road to Olympic glory could be inspiring and touching, but I guess this is not the focus of this film, therefore this journey to Olympic glory is very understated in ""Foxcatcher"".<br/><br/>The many subplots are not adequately explained, such as the appearance of military vehicles and firearms; and more importantly the homo-erotic undertones of du Pont's wrestling training. The ending is abrupt and has no build up to it. Though the film kept me interested, it did not manage to thrill me as it potentially could."
"phd_travel","6","1","4","10 January 2015"," The actors are really transformed
","This is a true life murder about an eccentric Du Pont heir shooting a Olympic champion wrestler he was sponsoring. The murder itself is shown but you kind of want more of an explanation. Maybe there just isn't one. If anything one comes away with increased sympathy for athletes, who without state sponsorship are subject to financial uncertainty and in this instance a mentally unbalanced patron. After watching this movie I can't understand what wrestling is about as a sport.<br/><br/>They did a terrific job transforming the actors. Steve Carrell with the prosthetic nose and make up looks and behaves unrecognizably. He gives off a wacko vibe that is chilling. He doesn't have a lot of dialog or change of facial expression but what he does is convincing. Channing Tatum with some Neanderthal prosthetics in the nose and mouth does the primate walk quite well. Mark Ruffalo is ard to recognize at first but his voice and smile come through. Some big name support from Vanessa Redgrave and Sienna Miller in small roles.<br/><br/>Overall it's a tragic grim movie worth one watch."
"MartinHafer","5","1","5","27 July 2015"," Bereft of energy, I wanted to like this film like most others but couldn't.
","When ""Foxcatcher"" debuted, there was a lot of talk about it being an Oscar-contender--for both best picture as well as acting awards. However, after finally getting to see it, I was shocked. Was this the same great film? It certainly didn't seem great. It seemed, amazingly, rather boring--and it's hard to imagine this considering what actually occurred.<br/><br/>First I will talk about what I liked in the film. The wrestling looked really good. I wrestled for several years and would know if they wrestling sequences were crap--they weren't and I appreciate the shape the actors got in to do the film.<br/><br/>Now, what I didn't like. I have rarely seen a film more bereft of energy than this one. Heck, compared to this an Ingmar Bergman film looks like a Disney picture!! Stark music, stark cinematography and actors who are practically mute make this a very hard film to energize the audience. Plus, often events in the film seemed incomplete--as if you were supposed to know exactly what happened to Mark Schultz in the 1988 Olympics or what motivated Du Pont to commit murder. Instead, it's all a very bland cipher. Additionally, the historical accuracy of the film and timeline are often wrong and could have been better.<br/><br/>Overall, a huge disappointment--much of which is because of all the hoopla about the film but also because it was so lifeless and dull and didn't need to be."
"evanston_dad","7","1","5","1 February 2015"," Like Watching Bugs Eat Each Other in a Jar
","In ""Foxcatcher,"" director Bennett Miller goes for a slow-boiling sense of building tension, but he keeps such tight reins on his film that he ends up almost suffocating it. Its clinical restraint works well at the beginning, but as things progress and something rotten begins to emerge from out of the film's bizarre true-life story, he refuses to change the film's pace and it begins to drag when it should be moving toward a conclusion.<br/><br/>I couldn't find much fault in the film's acting though, especially in Steve Carrell's uber-creepy portrait of a member of the DuPont family who serves as a nightmare version of the sense of privilege and exception that the super-wealthy can have about themselves. Channing Tatum hasn't completely convinced me that he's not just a flash in the pan, but he went a long way to earning my respect as the block-headed wrestler who wants to get out of the shadow of his brother and falls for DuPont's spell. And Mark Ruffalo brings his scruffy naturalness to the role of Channing's older brother, the biggest victim of the film and the only thing that comes close to giving this twisted and sordid tale something warm and normal to anchor it. Indeed, my biggest problem with the film is that it's like watching bugs in a jar -- it's so clinical and detached that I found myself morbidly fascinated watching these particular insects eat each other but not caring all that much about the outcome.<br/><br/>Grade: B"
"briandecarrun","7","1","5","31 January 2015"," Tragic sports story
","Interesting story, not as easy to follow some of the timelines when I looked up them on the internet but then going over a ten year period. The two brothers in this are very well played as the tragedy of the event unfolds with the pressure and the madness surrounding all of this. The film does give a good idea as to the sheer commitment made by these athletes. Interesting as well to take such a story to a larger audience as one I didn't know about. Such a story has probably being played out many a time in sports across the world (Iraq football team springs to mind). I did think they could have done a bit more with the film as the film flowed along telling the story as best they could given such timelines into a two hour film, but it's not a film I would watch again in a number of year's time. Okish but pulses not racing and just made me keen to look up the story and the details on the internet. Didn't think Steve Carell was that amazing so won't be a winner in the forthcoming Oscars (we'll see!!!)"
"The_Film_Cricket","Null","1","5","21 January 2015"," One great performance one mediocre movie . . .
","If there is a singular chilling image that the movies produced in 2014 it belongs to Steve Carrell. As billionaire John du Pont (of the famous du Ponts) he stands in the front room of his family's 800-acre estate on an overcast day and stares blankly out the window. The cogs in John's brain are ticking away although we are never privy to what he's actually thinking. All we're sure of is that something wicked this way comes.<br/><br/>Carrell is a revelation in Bennett Miller's Foxcatcher, a problematic drama that doesn't succeed as a movie but none-the-less succeeds at giving us a great dramatic performance by a man who has always been one of our most dependable comedians. Here taking a dead serious turn, he plays a man wading hip-deep in his own self-doubt, whose need to rise above the crippling disappointments wrought on him by her stern mother led to him down a path of self-destruction.<br/><br/>Foxcatcher is based on a true story that, I'll admit, I hadn't heard. Du Pont's madness stemmed from a crushing insecurity and a seething ambition to prove himself despite a lack of any real talent. Straining to use his deep pockets to put something important in motion, he set up a training facility at his family's estate where he could coach the U.S. Olympic wrestling team for the 1988 Olympics in Seoul, never mind the fact that he had no experience whatsoever.<br/><br/>His first task is to reach out for the services of Mark Schultz (Channing Tatum), who recently won a gold medal at the Olympics in Los Angeles. Mark is also a man swimming in loneliness, living a solitary existence, he seems to have no friends outside of his older brother Dave (Mark Ruffalo) with whom he shares the Olympic Gold. The two not only grew up together, but raised one another after their parents died. Yet, while Mark leads a quiet, lonely life, Dave is happy with a wife and two beautiful children. When du Pont offers Mark and Dave a position on the team, Mark jumps at the chance but David is reluctant.<br/><br/>What follows is a bizarre journey of seduction and manipulation that eventually leads to tragedy. Du Pont is a man who lives by, and for, the belief that his money can buy anything. When he's told that he can't have something, we sense his blood boiling. He doesn't turn to rage but to snaky manipulative measures designed to get his way. He finds that one brother is easy to get to, but the other not so much.<br/><br/>All of this works well at the outside. The performances by the three leads are great, and there's an effective supporting role for Vanessa Redgrave as John's disapproving mother. But the movie itself just doesn't work. It's extremely dry dramatically, and much of the movie is made up of long, slow passages in which nothing is happening and nothing is being said. The silence works well at establishing mood but after a while it just becomes kind of a yawn.<br/><br/>Director Bennett Miller who has previously made Capote and Moneyball, both wonderful movies about men seething with ambition, here seems to drown his movie in atmosphere. Some of it works, but most of the time you want to get out of the slow pace and get to the meat of the story. There is a great deal in this story that is not being said, and we are asked to fill in the gaps. That's fine, except that this approach leaves us at a distance when we should be getting some sort of insight, or at least a foothold.<br/><br/>Despite its problems, you're still left with that brilliant performance by Steve Carrell. He plays du Pont as a man who bathes in his own sense of pathological entitlement. It's not just a comedian trying to play serious. He works at this character. You only with the movie were as effective."
"Amityville15","6","1","5","12 January 2015"," Overrated...
","An Olympic gold medallist in wrestling Mark Shlutz joins the Foxcatcher team and teaches a bunch of people who hope to find the same success as him. He becomes close to the owner of Foxcatcher John E. DuPont. When one day their relationship comes to an abrupt end. DuPont appoints Mark's brother to take over. Things go from bad to worse for Mark and DuPont which could lead to DuPont taking serious actions.<br/><br/>This film starred: Channing Tatum, Steve Carrell & Mark Ruffalo.<br/><br/>FOXCATCHER was released in 2014. In my opinion this is an overrated film and was disappointing for what I was expecting. The most shocking thing about this film is when you get to the end and you realise that it was based on a true story which makes you think for a minute. However, this isn't a film I would watch again and I believe that you could do better things in 2 hours and 20 minutes that this film runs for. Not really recommended.<br/><br/>***/***** Could be worse."
"Matt-144-792009","6","1","5","5 January 2015"," The Tedious Process of Foxcatching
","In Foxcatcher Channing Tatum plays real life Olympic gold medal winning wrestler, Mark Schultz. In the early 80's, Mark is hired by Billionaire John Du Ponte (Steve Carrell) to train him and a team of Olympic hopefuls for the upcoming summer games. John's ulterior motive is to hire on Mark to eventually convince his brother David Schultz (Mark Ruffalo), a better wrestler, to join their wresting organization and coach. Mark is lured in to the eccentric world of money, drugs once under John's wing. After John is able to buy David into joining the team; Mark then begins to fall apart and the real life events of this odd bit of history play out for our viewing horror. I think I was either too young or just not interested enough in news a young kid to remember this story. Of course a lot of the story was amped up for the sake of a good narrative but the major events are true. I will not spoil the ending for others of you who do not remember the outcome. A lot of time is spent in this film with tedious character development. My hat is off to Channing Tatum for branching out on more challenging roles, this is a much deeper departure from Magic Mike 2. Although he is still a big frat guy; he just plays a bigger, dumber frat guy with a prosthetic nose and cauliflower ear. There is one big climactic scene toward the end where he shows some promise. I love how filmmakers always seem to visually represent a cocaine addiction spiraling out of control with a douchey haircut. I wonder how that creative process goes. ""Okay, cocaine addiction is spiraling out of control at this point, besides dark circles under the eyes how can we get our point across?"" ""Douchey, haircut?"" ""Yes, yes spike the hair and frost the tips, DONE!"" Steve Carrell's performance is very complex and should gain Oscar recognition. He has obviously done some working on nailing the John du Ponte look and mannerisms. Although from the footage I have seen of the real John du Ponte , Carrell is playing him a little more ridged than the actual person; kind of Frankenstein-esq. Perhaps as a means of really selling the sinister nature of the character. Sienna Miller plays David's wife Nancy. This is the second Bio-pic this year for Sienna who played Chris Kyle's wife Taya in American Sniper (2014). The overall message of this film is that we all are seeking someone's approval in life, be it a mother, father, brother, friend or employer. This movie is a very slow burn and requires some patience. If you were aware of the story, then this will be a very interesting watch. Even after seeing the film having not known, it's interesting to go back and see the actual people and real life story. Aside from seeing Steve Carrell outside of his comfort zone and pushing hard on a new dramatic character (that's what she said), this movie offers little until the end in the strait entertainment department. Artfully done, just not one you need to see more than once."
"Red_Identity","Null","1","5","29 December 2014"," Fantastic acting
","I want to start off by saying that I don't think the descriptions of this being too ""cold"" or ""detached"" are warranted at all. I mean, for a story like this, how else did people expect it to be told? Bennett Miller's directing is fine, could be really predictable in some scenes and the way the music soars over them, but could be really inspired and precise as well. It's the screenplay and the psychological dilemma between these three lead characters that drive the film and make it incredibly compelling. All three main performances are fantastic. Carrell's could've felt like a complete gimmick, but he makes it work to unbelievably, but quietly, intense heights. Ruffalo provides the effortless naturalism that he's so great at, and Tatum works in ways I would've never expected. It's a very understated performance, and whether everything he did was thought out or just came off that way, it was truly great work from him. Very intriguing film overall, but definitely sort of difficult to truly and deeply love."
"lizamayliza","7","1","6","26 December 2014"," Superb Acting, Superb Direction
","Been drooling to see this since I first heard it was in the making, and finally saw it tonight.<br/><br/>The acting and direction are as good as it gets.<br/><br/>It's quiet, weird, and true; and tells about something rarely shown in movies - how weirdly cut-off and brutal is the life of the invisible super rich. Wish there'd be more of that story shown in movies.<br/><br/>I'm only giving a 7 because it's not a ""big"" movie, it doesn't get you in the gut in some profound way, like great movies can. That's not a failure, I don't think making one of those ""big"" movies was the goal with this.<br/><br/>I think what they tried to do was tell an actual story, a strange story, involving a strange, twisted, spoiled rich guy who had nothing but money. No skills, no humanity, no wisdom, just a shell of a person, with an insane amount of money and power because of the money alone. And the love of brothers, and a glimpse into the culture of wrestling.<br/><br/>I love this director, love all three actors. Four, counting Lyn Redgrave. Gorgeous gorgeous acting, writing, direction, and filming. Gorgeous."
"abouhelier-r","5","1","7","22 January 2015"," Foxcatcher
","The greatest Olympic Wrestling Champion brother team joins Team Foxcatcher led by multimillionaire sponsor John E. du Pont as they train for the 1988 games in Seoul - a union that leads to unlikely circumstances. <br/><br/>Foxcatcher is directed by Oscar nominated Bennett Miller, stars Steve Carell also nominated for best actor in a leading role, Channing Tatum and Mark Ruffalo. In fact Steve Carell performance is very good, he's properly unrecognisable. At this point, his performance is clearly career defining. Plus in my opinion Channing Tatum is largely underestimated. He gives a performance that is so restrained and in which you can read so much on his face, some moments you can literally feel his pain and torment. Mark Ruffalo plays a father who is very protective of his family but also of his brother and he also deserves his Oscar nomination for best actor in a supporting role. In fact, all those three performances are Oscar worthy to me or at least nomination worthy as the movie cannot function without them. However it is a quite slow paced movie, there are few 5 to 10 minutes long sequences and you are left wondering what was the real purpose of those scenes. This movie is based on a true story and tries to make a statement on why Dupont did what he did. The emotional core of the movie is very hollow and distant. As I said before I think Channing Tatum is the lead actor in this film; some of you can disagree and think that it is Steve Carell, but Tatum's character is the only one I really felt connected with. Finally, if you combined the slow pace, the blank emotional core and the fact that you can't really understand some of the character motivation behind this film it's a little bit disappointing. <br/><br/>Overall Foxcatcher is a beautifully shot movie with some out of this world performances but the heart and soul of the film itself is a little bit distasteful."
"gradyharp","2","1","8","4 April 2015"," Tedium
","Spoiler alert: <br/><br/>How FOXCATCHER ever made it into the theaters much less receiving nominations for Oscars challenges credibility. <br/><br/>Based on a true story (our current fascination with the downfallen may be the reason this won attention) FOXCATCHER relates the story of how the greatest Olympic Wrestling Champion brother team joins Team Foxcatcher led by multimillionaire sponsor John E. du Pont as they train for the 1988 games in Seoul - a union that leads to unlikely circumstances. Since this is history there can be no spoilers – the real story made every newspaper in the world. Mark Schultz (Channing Tatum who sleepwalks through this role) is guided by his brother David Schultz (Mark Ruffalo) in wrestling training and medal winning until the wealthiest man in the world John du Pont (Steve Carell in a totally monochromatic somnambulistic portrayal noted only because of is cosmetically added large nose) enters and ruins it all, ending up destroying the brothers relationship and killing David only to die in prison.<br/><br/>Sound like something you would want to watch? Probably not. It is long and oh so very boring. Grady Harp, April 15"
"honeycat155","1","0","2","14 April 2020"," Ridiculous Movie full with ridiculous Actors
","For starters this C-HollyW is so far from actual reality it should be under conspiracy wishes. Carell is not ever going to be an actual actor, he was ..whats the word.. where youre late in french and Re do that everytime in life??
This is horsesh it with no radish - go watch the ACTUAL documentary,
Stop giving useless liars for hire your attention, money and time."
"DJB83","2","0","1","22 March 2020"," Too long yet a lot missing
","Having read the full story about John du Pont and what supposedly happened to him mentally, I am not sure why so much detail was missed from this unnecessarily long film. A good cast and some quality acting let down by a lack of dialogue and a poorly delivered plot. This could have been great film but was instead very dull and boring. Thankfully it was available to watch for free because I would have resented paying for it."
"10sion","9","0","1","26 August 2019"," genre expectations: crime
","Anticipation 2
Conflict 2
Engagement 2
Entertainment 2
Production 1
Total 9"
"Keemshave","7","0","1","28 May 2019"," Well made drama.
","A film crafted in an extremely artful and detail-oriented approach. Great Carrell and Ruffalo performances, but Tatum's performance is a bit bland. Tatum's character arc seems very rushed; the writing seems to leave out key details that lead to the change in character motives. However, despite these flaws the film delivers on the shock value of these true events. Definitely worth the watch."
"jackson_ro","7","0","1","21 April 2019"," Foxcatcher
","A quietly powerful movie about a very sad bit of American sports history. Steve Carell, Mark Ruffalo and Channing Tatum offers mesmerizing performances that makes Foxcatcher a pleasurable watch. At the end of the day, the film revolves around the character John Du Post, however interesting and troubling of a character he is, the overall film rides too much on his erratic personality and behaviour that it fails to reveal either more of this past or the inner workings of the Schultz Brothers. The way the film explores the idea of mental fragility feels honest and believable. Carell projects himself onto Mark, a malleable young men in need of direction, but once he sees failure, John immediately discards him for immediate gratification in Dave."
"proud_luddite","7","0","1","16 February 2019"," The bleak side of the Olympic dream
","The film is based on the true story of brothers Mark and Dave Schultz (played by Channing Tatum and Mark Ruffalo), American wrestlers who won gold medals in the 1984 Olympics. The film begins after their wins as they are pursued to to live and train in a sports community owned by eccentric mega-millionaire John du Pont (Steve Carell).<br/><br/>It is easy to distinguish this as an independent film as opposed to a typical Hollywood film. A Hollywood film would likely have ended with the Olympic glory with the final victory in slow motion (including the audience jumping to its feet) with a blaring orchestra. Instead, ""Foxcathcher"" shows a very deglamourized life (especially Mark's) post-Olympics, bravely showing the flip-side of the Olympic dream.<br/><br/>Director Bennett Miller uses a story-telling style that is deliberately bleak and emotionally distant. This mood is best shown in Carell's performance which is subtle and repressed as he portrays someone who, most of his life, was given too much money and not enough love. The only warmth in the film comes from Ruffalo whose character has found happiness with his young family.<br/><br/>The bleak style is fine but up to a point as the movie feels too long a 2.25 hours. Also, despite the length, there still seems to too little background of some characters. It's still praiseworthy, though, for its unique approach to sports biographies."
"cricketbat","5","0","1","23 November 2018"," The film seems to focus on the most uninteresting parts of the story
","Foxcatcher is based on a tragic and fascinating true story, but the film seems to focus on the most uninteresting parts of the story. I found the actual news articles to be more engaging than this movie. Nevertheless, Foxcatcher is almost worth watching for the subtle, yet dramatic physical changes to Steve Carell's and Channing Tatum's appearance, as well as their performances. Those two do a really good job."
"andrewfleming-57891","5","0","2","24 August 2018"," Too long
","Foxcatcher is not a great film. For a start its just too long long. There is far too much time spent building up to the frustratingly brief climax. Altough the end is surprising, I had never really got attached tonany character so it was almost as if I didnt mind what happened. Steve Carell is intetesting to watch in a noncomedy role, but his acting is nothing special. All in all its a very boring film, with at the very least an interesting ending and overall informative story. 6/10"
"sugarpuffprincess","3","0","2","26 July 2018"," Disappointing
","Paid £2.50 for this movie, thinking it would have way more action. Very slow beginning, I know they can't fit everything that happened into one movie, but it contained no detail of Johns mental state/deterioration which is the interesting part about this story."
"lokidog","5","0","1","1 March 2016"," Why did that just happen?
","I guess I had really high expectations about this film. I also thought I'd get some answers to the real life mystery. Perhaps with no preconceptions I would have enjoyed it more. Wonderful acting, some great dialogue. Understated performances is an understatement here (with notable exceptions). I was not really captivated by the wrestling scenes, but this could be my lack of interest in them rather than the film itself. It's all atmosphere, character development, and performance, with some fine direction. But where is the story? I also found fault with what I assume is the editing. There are parts of the film that seem be skipped, where I was sure a scene was missed - or parts that were so briefly shown it was nearly impossible to observe what was important, but this could be a fault of direction or camera- work.<br/><br/>I am still wondering why most of the events in the film happened. Time after time, events occur in the film that beg the question ""what!? - where did that come from?"". Did I miss something? I even went back to re-watch some scenes and there were no answers.<br/><br/>Perhaps the filmmakers did not want to make this an 'inspired-by-real- events' film, but a more accurate portrayal. Fine aspirations but the result here was a really long dissatisfying film."
"BobbyT24","5","0","1","8 December 2015"," A true wrestling story that deserved to be told... Better than this.
","I was genuinely hoping for a special movie since all the awards shows and ratings raved about this movie. Plus the fact real wrestlers deserve something better than ""Vision Quest"" to portray what real wrestling looks like. What a missed opportunity.<br/><br/>This is Olympic-quality wrestling, not the WWF and that fake garbage. True wrestling. The sport ancient Olympians in Greece spent their entire lives trying to perfect with their bodies. Wrestling is one of the most graceful, powerful, challenging sports in the world. Anyone who ever participated in this sport will attest to the mental and physical toughness required. It also isn't for everyone as it can be slow, uneven and boring to someone who has never suffered through drastic weight loss, brutal practice sessions in 100+ degree gymnasiums, psychological games by coaches and competitors alike, as well as the (sometimes) inhumane practice facilities with which the sport associates.<br/><br/>The real-life story is horrible. du Pont was a nutcase with too much money and the Schultz' were probably a little too desperate/trusting for their own good. But this movie is simply not good. The cinematography is gorgeous and the actors definitely go against their normal stereotypes. However, I believe the subjects deserved a more honest treatment and are not nearly as lummox-like as portrayed. Both wrestlers were beasts (in a good way) and two of the most powerful, beautiful, graceful wrestlers who ever wore a United States wrestling singlet. They were GREAT. I wish I could say the same thing about this movie. It is average at best.<br/><br/>I met Mark Schultz decades ago after his 1984 gold medal and before the events of this movie transpired. Mark was kind, supportive and intelligent in real-life. I can say without equivocation that the Channing Tatum ""lummox/Neanderthal"" portrayed in the movie is not close to the talented, good man in real life. Mark Schultz deserved better. I never met John du Pont or Dave Schultz but can assume they were caricatures as well.<br/><br/>It pains me to say this as an ex-wrestler, but this movie BORED me. You have two of the most fascinating American wrestlers in history but you barely see them in their glory. It felt like watching two overweight super-heavyweights in the middle of a stalling match where the referee waits and waits and waits for someone to make a move... that never shows up until the VERY end, after the audience is already done watching and doesn't care anymore.<br/><br/>From a wrestler's standpoint, I'd say the original true story was worthy of a trip to the Olympics in the Greco-Roman style but not worthy of making the medal round. The story probably deserved to be told but as a documentary, not mainstream. This movie is more like a high school single-A state champion who stalls too much and, when up against better competition from worthy champions (better movies), this movie isn't good enough to make a college team, let alone make it to the Olympics. 5 out of 10 is the best I could give it and that's only because I like the Schultz boys and what they brought to a great sport. The movie really isn't worth your time. Pleeeeeez make a better wrestling movie, Hollywood. Still waiting for something to beat ""Vision Quest"" as a decent wrestling movie. Probably just wishful thinking..."
"bandw","4","0","1","19 September 2015"," Not much to it
","(spoilers) The story details the relationship between multi-millionaire John DuPont and the Schultz brothers (Mark and Dave), world class wrestlers. DuPont was interested in promoting wrestling, particularly in promoting Mark in world championships and then in the 1988 Olympics. DuPont established an upscale wrestling training facility on his extravagant estate in Pennsylvania, called Foxcatcher. After enticing Mark to train at Foxcatcher DuPont was set on getting Dave to come as well. There was a big build-up about DuPont wanting Dave and Dave not wanting to come, but then all of a sudden Dave shows up with no explanation given.<br/><br/>I think there are two things that attract an audience to this movie. One is seeing Steve Corell in a dramatic role and the other is the knowledge of the tragic ending. It *is* a surprise to see Corell in this movie and almost immediately my reaction to his performance of DuPont was ""creepy."" But Corell never gets away from a one-note interpretation. Obviously DuPont was slipping into some serious mental state by the time he murdered Dave, but Corell plays DuPont the same throughout. Corell has received kudos for getting DuPont right, but if you look at the YouTube video of DuPont (google ""DuPont video"") I find the DuPont there to have much more of a normal vocal range and appear to be somewhat normal, albeit a bit idiosyncratic, in his interpersonal behaviors. Also, he is much more physically fit than Corell. Can you picture Corell's DuPont enjoying a fishing trip? There is heavy focus on Corell's large nose (exaggerated from DuPont's real nose, if you look at photos of DuPont). Corell must have felt that he need have done no more than show up with this nose in order for his performance to be highly rated. At every possible opportunity Corell is filmed in profile. <br/><br/>If Corell's performance is unvarying, Channing Tatum's, as Mark, is not much better. His performance consists of a deliberate walk, a worried look, and a monotone voice. The word automaton comes to mind.<br/><br/>The only actors who have any screen presence are Mark Ruffalo, as Dave, and Vanessa Redgrave (in a cameo performance), as DuPont's mother. Without Ruffalo this affair would have been quite tedious.<br/><br/>There is a goodly amount of wrestling footage, both training and competition. If you don't find that sport particularly appealing, then you will likely feel the urge to fast forward over that footage.<br/><br/>The score, which frequently is no more than an ominous low note, is effective only if you know that there is going to be a tragic end.<br/><br/>In summary, what you have is: the novelty of Carell in a dramatic role, the grotesquerie of the nose, some wrestling footage, and a murder. Not enough to compel my full attention for two hours.<br/><br/>I think a documentary about DuPont would be more interesting than this movie. For all his creepyness, he was a complex character with diverse interests and talents; his contributions as a philanthropist were significant."
"wmwheeler8","6","0","1","8 September 2015"," Olympic silver
","This movie is based on the true events of Olympic champion wrestlers Mark and David Schultz and their odd relationship with eccentric millionaire John Du Pont. The story centers around Mark (Channing Tatum) who is first to develop a relationship with wrestling enthusiast Du Pont (Steve Carrell). Du Pont wants so badly to be the coach of the next Olympic gold medalist and takes Mark under his wing. Mark's older brother David (Mark Ruffalo) has always looked out for his younger brother and begins to worry. Du Pont convinces David to join them at his estate. Once there David realizes his brother isn't the same and has questions the validity of Du Ponts actions. After a loss in the '88 Soule Olympics things really take a turn for the worse, which tragically ends terrible for the brothers as Du Ponts grip on reality slips away. I went into this movie not knowing any of the actual story and I found myself wanting badly to step in and do something. It really is a tragic and odd story. Overall the movie is well put together and Carrell is outstanding as John Du Pont. Ruffalo and Tatum were fantastic as the brothers Schultz. They trained so much you'd think they actually wrestled in school. That being said, this one isn't for me. I can't place my finger on it but I just couldn't get into it. The story crawled along at a snails pace and the development of the characters was choppy. Happy the writers and director cut the film from the original 4 hours of tape. See it if you must but don't set valued time aside for it."
