"username","rating","helpful","total","date","title","review"
"raypdaley182","2","2","8","20 February 2006"," Mistake in film
","As The French are digging in the sewers a big mistake in continuity occurs.<br/><br/>They have been digging in the sewers under the team bath.<br/><br/>My first query is how do they know they are under the correct dressing room and not about to break into a room full of Germans? They do miraculously dig into the correct bath.<br/><br/>Which is very full.<br/><br/>They break through the floor, and the water pours out the hole in the floor.<br/><br/>The guy at the top of the ladder is barely wet but that's not the mistake.<br/><br/>The walls of the tunnels where the water just fell through as they go down the ladder are bone dry, as is the ladder.<br/><br/>Someone forgot about the water they just released.<br/><br/>Idiots."
"stamper","4","2","9","13 January 2001"," Germans at their best, Americans at their (almost) worst
","This movie (of course) featured German's on their best, when they are mean, evil and last but not least almost inhuman. For the rest there is not much to say about this average movie, with a couple of big names' and a crappy ending, which is so dumb and predictable it ruined a perfectly average movie and made it quite cheap. This never was interesting or exciting one minute, but it could have earned a 5 instead of a lousy 4 out of 10."
"tonttu_8","Null","1","3","20 July 2000"," A good football movie but I really think they should have used another actor than Stallone in the lead...
","The football scenes themselves are great and so are most of the actors,not including Stallone thought.Never liked him and I can't see why they chose him. Otherwise the movie is great,maybe the best football movie ever. The musical score by Bill Conti is great too,it should have been released as a soundtrack."
"rmax304823","5","1","5","19 September 2007"," Fussbol with gravitas.
","This kind of football is serious business. Oh, I know it seems silly for a group of Allied prisoners during World War II to sacrifice their chance to escape just so they can go back and whup the pro team of Nazis. A ridiculous fantasy. It's just a game, after all.<br/><br/>But there seems to be something about what Americans call soccer that really gets the testosterone flowing. There have been several riots over the last decade or two in soccer stadiums, some with fatalities. And in 1968, shortly after a three-game series between El Salvador and Honduras, we had the so-called soccer war between the two impoverished Central American countries. The armed forces were engaged. A C-47 flew over the enemy's lines, rolling 50 gallon drums and other ammunition out the door, hoping some of it might somehow explode. It would have been comic had not 2,000 people died, 8,000 been wounded, and perhaps 50,000 displaced. <br/><br/>John Huston must have made this kind of movie for that kind of audience. It's one of his minor works and we don't get to see the director having any real fun putting it together. It's about a rag tag team of POWs thrown against a Nazi team and passing up their opportunity to escape in order to finish the game. (Guess who wins.) I gather that our team is made up of real-life soccer heroes. Even a provincial American has heard of Pele. Except for Rocky Balboa, who is the world's heavyweight boxing champion. Oh, and Michael Caine, whose paycheck couldn't have been of sufficient magnitude to compensate him for the waste of his natural acting talent in this movie. It's really not much more than a big soccer game climax grafted onto a standard POW escape movie.<br/><br/>You ought to hear the Shastakovich-like heroic music when one of the teams wins. I'll bet that gets the old testosterone flowing, but I think I'll stick with those lines of wooden figures that kick a ball bearing back and forth on a table top. That way, if I have a chance to escape from prison, I can just say the hell with it and run away."
"frankamado","1","1","9","8 June 2015"," Typical anti-German Propaganda
","As usual, the film does little more than to portray the Germans as villains, who do everything in the power to use lies and deceit to make themselves look better. This is, in reality, similar to what is going on today with apartheid Israel and what they're doing to the Palestinians; i.e.: the Israeli soldiers shooting two of the Palestinian football player in the legs, prior to one of the championship games. <br/><br/>In any event, the first time I saw this film, I was but an impressionable teenager, and yet, something about it never sat right with me. I recently had an unexpected opportunity to watch this brainwashing film again, and as a previous commentator understated in the remarks in his headline, ""entertaining, but improbable"", would be more accurately described as ""annoyingly inaccurate and impossible"". If this were a Siskel & Ebert rating, I would give it, not only, two thumbs down; I would say two thumbs, 8 fingers and 10 toes down."
"Theo Robertson","4","1","12","12 August 2002"," Highly Unlikely Sports Drama
","Perhaps the above summary isn`t really a criticism since ESCAPE TO VICTORY isn`t a film that is to be taken seriously . Well I hope it isn`t because to have the then 48 year old Michael Caine to be playing a  English international footballer who was world famous in the 30s must have meant he was at the height of his footballing skill when he was in his late thirties ! And we have Pele the greatest football player ever as the inmate of a prisoner of war camp during the second world war . Just one problem though , Pele is a black man ! Did the Germans ever take a single black man prisoner during the second world war ? Write in if anyone knows.<br/><br/>Trivia note : The English football supporters have their own orchestra which constantly plays the theme tune to the classic Michael Caine caper movie THE ITALIAN JOB , not that this ever improves the team`s performance ."
"Leofwine_draca","4","0","3","9 July 2016"," Oddly underwhelming prison break adventure
","Although it's a well-remembered film – particularly here in the UK – I found watching ESCAPE TO VICTORY to be a hollow experience. It actually turns out to be a hollow, rather soulless viewing experience. Yes, it's a feel-good film about a football match between an international team and the Nazis during WW2, but in truth? The script isn't very good. The prison drama stuff just kinds of happens without the viewer ever getting too involved or emotionally attached to the plot, and none of the characters have a great deal of sympathy, either.<br/><br/>Perhaps it's one of those movies where there are so many characters, we don't have time to care about them. So we get Michael Caine as the token movie-star hero, Max Von Sydow as the token sympathetic Nazi, Sly Stallone as the token macho American idol, and a bunch of real footballers like Pele and Bobby Moore doing their bit on the pitch.<br/><br/>The football scenes themselves are great. They're portrayed humorously, with maximum drama and skill. The final few minutes of the final match are truly nail-biting, and all this is from a guy who typically hates football. But other than pride, what's the film all about? The prison escape drama strives to be on the same level as the one in THE GREAT ESCAPE, but I never cared about whether the characters made it or not. Well-remembered it might bebut unlike other well-remembered movies, this one's no classic."
"elevenangrymen","6","0","2","23 March 2013"," This is so campy, it's actually kind of funny
","We are introduced to Captain Robert Hatch and Captain John Colby, an American and a British officer stuck in a German prison camp in World War II. Colby was once a famous football (soccer) star back before the war. He holds a mutual admiration for Major Karl von Steiner, a former player, and now a German officer. Steiner sees a possible propaganda victory in a soccer team run by Colby, and challenges him to a friendly match. Colby agrees, while the officers around him try and convince him to escape sometime during the game.<br/><br/>It is after Hatch escapes and returns with the knowledge of a way out of the change room during halftime, Colby agrees to get him, and his ragtag team of soccer stars, out. But can they leave victorious as well...<br/><br/>My first thought when I heard of Victory was, ""Wow, that sounds campy."" After I saw it, I though ""Wow, that was campy."" As soon as you see Michael Caine and Max von Sydow as two former soccer stars, you can pretty much give up all hope for a serious film. Although that doesn't mean Huston doesn't try. Or at least he appears to try. Everyone involved takes it so seriously, it's actually kind of funny. There are points where you just start laughing at the absolute absurdity of the situation.<br/><br/>I mean really...a soccer game? The fate of World War Two depends on a soccer game? Well, according to this film it does. And the soccer game is so bad, it's actually entertaining. Don't get me wrong, I am not a huge fan of soccer, but I know that no soccer game can have as many absurd kicks and slow motion goalkeeping while someone yells ""Victory!"" in the background. The soccer game is so cheesy, that it instantly becomes memorable. That is not to say that the film proceeding it hasn't the same absurd perks.<br/><br/>The opening hour is pretty much just a setup for the big game, with Michael Caine doing a lot of running and shouting while Sylvester Stallone breaks out of prison from the shower. I mean, really... And I'm not even going to mention the ending, which is so implausible that even a six year old could have said ""That's impossible!"" Stallone could be considered to be the main character, I guess (he is billed first). He does an adequate job, but I have trouble believing that the bulky Stallone and the potbellied Caine are starving POW's. Stallone gets the bulk of the film's most dramatic scenes, which isn't a bad decision, but this is an action film.<br/><br/>At times it appears that Stallone is having a hard time deciding what his character is all about, while reading his lines in the same tone. He can really dive for a ball in slow motion though... Caine, when contrasted with Stallone seems like he's doing Shakespeare. He gives the best performance of the film (meaning he doesn't suck), while actually giving, gasp!, depth to his performance. Caine has always been a great actor, but he still didn't catch onto the campiness of the film, so he plays it straight. This makes it even cheesier, thus making it more entertaining.<br/><br/>There is another actor involved who gives an average performance, Max von Sydow. Von Sydow has always been a great actor, and he may have been the only actor in on the joke. He also portrays the nicest doggone Nazi I've ever seen. He just isn't threatening, but he is entertaining. After Pele gives a slow motion bicycle kick, he stands up and claps with absolute reverence. Oh, and Pele plays for the opposite team than the one he is supposed to cheer for. Just thinking about that moment has me in stitches.<br/><br/>Speaking of Pele, most of the cast is made up of famous soccer players. Besides Pele, who is largely considered one of the greatest soccer players of all time, the film also features Bobby Moore, Osvaldo Ardiles and so on. They all perform greatly on the field, as they do a lot of kicking, and yelling at Germans. The script is an absolute mess, yet it is such an entertaining mess! It walks the thin line between bad and average skillfully.<br/><br/>The cinematography is nothing to write home about, but I must pay tribute to Bill Conti's bombastic score. It is overly patriotic in the best way possible, in someways foreshadowing his terrific score to The Right Stuff. Also bombastic are the sets, particularly the stadium where the pivotal game is played, and contribute to the over the top nature of the film.<br/><br/>And that about brings me to Huston's direction. I know that he was nearing the end of his life, but this film is so lifeless, so devoid of direction, that you could have literally changed the directorial credit to anyone else, and I would have believed it. I do not mean to harp on the same point in every one of these reviews, but it is so frustrating that the film is so languid and relaxed direction wise, it gets me every time. Overall, this film is so bad, it is incredibly entertaining. In a campy sort of way, you could call it a success, but as a film it is definitely lacking.<br/><br/>Oh, and by the way, at one point Sylvester Stallone speaks french. Just thought I'd leave you with that thought.<br/><br/>Victory, 1981, Starring: Michael Caine, Sylvester Stallone and Max von Sydow, Directed by John Huston, 6.5/10 (C+)<br/><br/>(This is part of an ongoing project to watch and review every John Huston movie. You can read this and other reviews at http://everyjohnhustonmovie.blogspot.ca/)"
"mark-whait","8","0","1","27 December 2010"," Ridiculous but essential Victory a must for footie fans
","This film is best viewed through the eyes of either a) an eight year old boy or b) an England football fanatic. So if you are neither of those when you either saw this movie or have yet to see it, then that is pure bad luck but not something I will account for. As I was very much an 'a' then it is my prerogative to like this movie when many do not. I even believe it gives me the right to smirk at some of the cheesier moments with ease because when all is said and done I am still very fond of this presentation and always will be. Right. Happy? So where shall we start. Well how about John Huston? One of the most legendary cinematic monoliths ever to come out of Hollywood, ends up directing a movie about football or, as Huston would have said at the time, 'so-ccer'. It's akin to Martin Scorcese directing a Tom And Jerry episode or Clint Eastwood appearing in Celebrity Big Brother. Quite how much 'direction' Huston had over the football scenes is highly debatable, but that is the first shock over with. The plot is utterly ludicrous of course. An allied Prisoner of War camp just happens to house some of the worlds most infamous footballing legends, and they put together a team to play a German side, with much of the outcome designed to further progress Nazi propaganda. Inevitably, the Germans punch, kick and cheat their way through the game whilst 'our boys' look on helplessly. The sub plot here is that during half time, the Allies will make a daring bid to escape and not return for the second half. But you guessed it, whilst still believing the game can be won, the English led team decide not to take an ideal opportunity to escape from a POW camp and instead return to the field for the honour of a football match. Given that they entertain the crowd so much with their football that it sparks a pitch invasion at the end which precipitates their escape anyway, this gives the wafer thin plot even more ridicule. But do you know what? I don't care. This is how football movies should be made. I don't care that 'we' have Sylvester Stallone in goal. I don't care if a pushing-fifty year old Michael Caine mixes it with the football heavyweights like Booby Moore and Pele. I don't care if every sporting cliché is visited shamelessly to great effect. We even get 'Nazi' softie Max Von Sydow eventually applauding the breathtaking football skills of the Allies to the evident brow furrowing of his superiors. It's just a good romp through a genre we've seen so many times before. In fact, giving a war film a footballing theme could be seen as being dynamic and ahead of its time. Actually, I've just thought of an idea - how about a war film set in a POW camp that gets visited by ruthless aliens? Steady on now, I'm in full flow. This is popcorn cinema at its best - nothing to take very seriously and all good fun. Yes, that seems ridiculous even now when you consider the backdrop the movie is set against, but it is the case that nothing more preposterous yet at the same time compelling came out of Hollywood in the eighties. Then again, there's always The Hand."
"ianlouisiana","6","0","2","6 August 2010"," ""Goalkeepers are crazy""
","I don't know who first said that,but it has become a bit of a truism,and,like most truisms,it has a kernel of truth. No other position in the field of play is so exposed.One error can live with you for ever.You've got to get down among the flying boots and up among the flying elbows.You've got to judge speed,angles,flight of the ball and organise your defence.In fact you've got to be crazy to want to be a goalkeeper.Mr S.Stallone fits the bill in ""Escape to Victory"". His antics reminded me of Rene Higuita of ""Scorpion kick"" fame the Colombian international goalie who served time for his connection to the Medellin cartel. I'm not sure who the movie was aimed at.Stallone to attract the Yanks? Pele to attract the Brazilians?The great Bobby Moore to keep us Brits happy? Many of Mr Huston's later films were not exactly fireworks at the Box - Office but I guess video and now DVD saved this one. A bit like ""The Great Ecape"" - everybody knows what happens and it is impossible to criticise seriously because it's just a bit of trivia that the Old Man knocked out between the things he really wanted to do. Just go with the flow and you'll be O.K."
"bkoganbing","6","0","3","13 June 2010"," What Is The Goal?
","This was a strange project that John Huston chose late in his career for a film. Victory is a weird combination of The Longest Yard, The Great Escape and Bridge On The River Kwai when it comes to Michael Caine's concern for his man overriding all.<br/><br/>Not that the Germans were treating the POWs like the Japanese were. The German brutality was reserved for concentration camp inmates. Still when German commandant Max Von Sydow sees a pickup soccer game, he suggests a match between the prisoners and the German Army. Of course the German Army has some really good pre-war soccer players, but among the prisoners there are some good ones as well, including one of the best ones ever in Pele. The rest of the cast also includes some first class soccer players of 1981 playing roles.<br/><br/>Michael Caine sees a way away from labor camps and the Germans see good propaganda value in a match where the Nazis play with brutality like they do everything else. <br/><br/>Playing the Steve McQueen role of the non-conformist is Sylvester Stallone who has escape uppermost in his mind. Still Caine and Stallone do come to an accommodation of sorts and you have to see the film to see how it all plays out.<br/><br/>Victory is not going to rank with The Maltese Falcon or Moulin Rouge two of Huston's greatest films in my humble opinion. Still it's a nice male camaraderie film with a wartime setting though it is way too far-fetched for me."
"steve-schainost","Null","0","1","14 December 2009"," Last scene - Caine dissing Germans
","I saw this in it's original theatrical release. Not a great movie in my book. Just OK. I understand and accept the premise that an American POW would know nothing of the game but could be a goalie. American sports (especially at that time) did not use the feet for anything except running. Ours used the hands (""foot""ball, basketball, baseball) so it is logical that this character could be a good goalie. Stallone???? Miscast in my opinion.<br/><br/>On the whole, a feel-good movie that could have been better with some gritty realism.<br/><br/>Now, I distinctly recall in the last scene, the Michael Caine character, as he was running off the field, raising his hand to the Germans and giving them the reverse-V sign. That is, the first two fingers of the hand split in a ""V"" but the back of the hand towards the recipient. The English version of our middle finger flip off. I have never seen this again in any subsequent viewing of the movie. Did he manage to slip one by the studio for a time?"
"Brooksider100","Null","0","1","20 August 2009"," Escape to Victory
","There are some movies, few in number, which start off as turkeys in the public consciousness and acquire greatness over time. Some achieve notoriety rather than fame. Some are so awful they fascinate the viewer - a bit like seeing a huge naked woman climb out of the bath (or a huge naked guy if you're a female).<br/><br/>Escape to Victory is a bit of all of these - it's a wonderful movie for trivia buffs (boys night out). Just the concept of Michael Caine, Sylvester Stallone, Max Von Sydow and Pele in the same movie is almost incomprehensible.<br/><br/>This is 'The Great Escape' meets 'Match of the Day' and a bit like 'Godzilla meeting King Kong'. What saves it is the football - the action sequences are generally really well done.<br/><br/>I suspect that 99% of blokes secretly like this movie and 95% of women hate it - another reason for it being a classic of its type.<br/><br/>It came on TV late one night about three months ago. As it was announced my brain went 'Oh No'! I watched it all the way through and thoroughly enjoyed it.<br/><br/>Oscar Wilde said of the death of Little Nell - 'You would have to have a heart of stone not to laugh'. Esacpe to Victory is a bit like that - its conceptual awfulness is so far outweighed by the sheer exuberance and camaraderie of the action."
"jboothmillard","5","0","9","7 May 2008"," Escape to Victory
","I really like POW war films, e.g. The Great Escape, The Bridge on the River Kwai, and this one from director John Huston (The African Queen) is quite an alright one. It is World War II, and the Nazi officers are sure they could win a football (soccer for Americans) against the many prisoners, and they accept the challenge. The prisoners/players in the team include leader English John Colby (Sir Michael Caine), American Robert Hatch (Sylvester Stallone), Trinidad's Luis Fernandez (Pelé), English Terry Brady (Bobby Moore), Argentina's Carlos Rey (Osvaldo Ardiles), Belguim Michel Fileu (Paul Van Himst), Polish Paul Wolchek (Kazimierz Deyna), Norway's Gunnar Hilsson (Hallvar Thorensen), English Sid Harmor (Mike Summerbee), Holland's Pieter Van Beck (Co Prins), English Doug Clure (Russell Osman), Scotland's Arthur Hayes (John Wark), Denmark' Erik Borge (Søren Lindsted) and Irish Tony Lewis (Kevin O'Calloghan). The opposition (all Germans) includes Major Karl Von Steiner (Max Von Sydow), Coach Mueller (Gary Waldhorn) and Team captain Baumann (Werner Roth). The prisoners see this game as a getaway, i.e. with a hole in the locker/shower room, but in the end they still carry on and defeat the Nazis, and as far as I could make out, escaped in the charging crowd. Also starring Daniel Massey as Colonel Waldron, Tim Pigott-Smith as Rose, Julian Curry as Sherlock, Clive Merrison as Forger, Maurice Roëves as Pyrie and Anton Diffring as the German Commentator. The POW camp moments are good, the one or two escape attempts (including one by Stallone) are good, and the game is engaging. Worth watching!"
"canadiancinderella","Null","0","2","13 February 2008"," Just Okay
","This movie wasn't very good but I thought it would be a lot worse than it was. It was far from terrible. It's about a soccer game to be played in Paris while Paris was still occupied by the Nazis. The game would have the German National Team play against (and the Nazis obviously think they will easily crash them) a team of allied prisoners of war. But the allied prisoners have other plans and they intend to use the game as an opportunity to escape from the Nazis. Sylvester Stallone is an American officer and the hero of the movie. Michael Caine is the English officer. It's pretty easy to guess how the movie goes and what happens in the end, at least we thought so. All in all an okay movie and a decent waste of time but I would recommend waiting to see it on TV. It's not worth buying or renting."
"lankester68","Null","0","3","20 March 2006"," Ipswich Town fan
","Imagine this scenario.You are a Ipswich town fan,your favourite war film is the Great escape,favourite British actor is Micheal Cane,love the rocky movies ,love Bobby Moore 66 and all that,think Pele is the greatest footballer ever. And the greatest player ever the play for Ipswich town is doubling for Micheal Cane.<br/><br/>Boys own stuff cult classic.Ipswich nearly did the treble that year and are immortalised in this film as well as the great Bobby Moore.Mind you Micheal Cane looked a tad old to be a player didn't he.<br/><br/>Lifted bits from Great Escape especially opening credits,who cares i loved it.."
"marcobett","Null","0","1","1 April 2004"," Pure cheese, but if you love footie you gotta love this.
","Ok so this film was never going to earn Stallone another Oscar and Pele doesn't exactly display the same skill for acting as he does for the beautiful game. But that's not the point. It's a feel good sports movie with a typical happy ending - you know the score: Slo-mo goal, Nazi's defeated, allies escape, football is the answer to all life's problems. Whilst it is most definitely a huge slice of Camembert it made me get one of those ""I love you guys"" moments when they escape. Sunday afternoon classic.<br/><br/>One for football fans only really (football in the British sense, none of that American football that is actually played with your hands !?)but well worth a couple of hours viewing."
"ballston54","Null","0","1","4 February 2004"," Black Pow's
","To the comment below, yes the Germans took black prisoners of war.  See for example the book ""Trail of the Fox"" which describes the Afrika Korps capturing black South Africans fighting with the British in North Africa (and General Rommel's refusal to honor white South African POW's request to segregate them!  Ironic indeed!).  Also, the Germans captured any number of African American GI's, and in Belgium some years back, I learned that some were massacred during the Battle of the Bulge.<br/><br/>As for the movie, the soccer (football to non-Americans) scenes are well done, but the plot is absurd.  The prisoners' reaction to their chance to escape at halftime stretches credulity, to say the least.  Certainly worse movies have been made, but this one is a major disappointment."
"barnabyrudge","Null","0","3","15 January 2003"," Unusual but only partially successful
","Victory (a.k.a Escape to Victory) is an unusual film, combining a wartime setting with a story about a football match. It sounds like a lot of fun, but is actually pretty boring for a good deal of the running time. However, at the end it livens up considerably with a well staged and exciting sequence in which the football match takes place.<br/><br/>It is a miscast film for sure. Sylvester Stallone as the goalkeeper, Michael Caine as an ex-England and West Ham player and Max von Sydow as a sympathetic Nazi are less than convincing choices. The story hinges on a less than believable scenarion that the PoWs persuade the German government to let them play an exhibition match against a professional German team. The PoWs use the match as a cover for an escape attempt, while the Germans use it as a publicity stunt to emphasise German superiority. On the whole, the story is hard to take seriously and it's probably best if you don't. Just sit back and try to enjoy it. As dull as the opening scenes are, they are probably just about worth enduring for the final match."
"Matthew Chong","Null","0","4","30 August 2002"," war flick!... WW2 flick!... John Huston WW2 flick!...John Huston WW2 flick with football!!
","Stallone as Commando captain!  Rocky punching out crosses as goalkeeper! Caine as himself!  Bobby Moore not being England Captain!  John Wark looking more miserable!  Pele being allowed to do a Jesse Owens before the Hun! The ugliest papier mache model ever to fool camp guards!  Football being a game where 22 men chase a ball... and the Germans don't win in the end!<br/><br/>John Huston directed The Maltese Falcon as his first film... and made Annie and Prizzi's Honor after this 1981 show.  Wow."
"Spen-2","Null","0","1","24 September 1999"," Who said actors can't play soccer & soccer stars can't act?
","The film that inspired a million overhead kicks and also lead to thousands of youngsters believing they could play in goal after watching Sly Stallone's woefully pathetic attempt in between the sticks. This sporting 'Great Escape' mixed the stars of film and soccer (mainly Ipswich's Europe conquering side but also Pele and Ardiles) and produced a satisfactory effort. The acting is better than I am sure they hoped and the cast looked like they were enjoying themselves. The subject matter was serious though and you would come away with either a sense of triumph and enthusiasm for the human of spirit or, at the very least, the appreciation that Saturday's big game isn't against a crack team of army players!"
"fukko123","Null","0","3","9 May 2002"," Great if you see this as a child
","When i first saw this about 6 years after it was first released i thought that it was the best film ever made with parts like Peles Overhead kick, Ossie ardeles flick and the slow motion and the music. But on seeing this again its probably one of the worst films i have ever watched.<br/><br/>-The acting throughout was terrible <br/><br/>-Why did Michael Caine make this film?. <br/><br/>-Peles overhead kick also isnt that good when you see in slow motion about 5 times in a row. -Pele playing with a broken arm<br/><br/>-The fans singing the french national anthem, very cheesy.<br/><br/>-The fans wearing FLARES when they run about on the pitch.<br/><br/>-Slyvester Stallone playing in goal!?<br/><br/>Very good when your a child, but amazingly bad if you watch when your older."
"tygrkhat40","Null","0","2","2 April 2002"," Fun, but inaccurate
","I saw Victory when it first came out because several of my friends were soccer players.  It really is a fun movie, the soccer action is terrific and the cast is very good.  Stallone, Caine and von Sydow all shine and Pele is good in his debut.  However, the movie is really inaccurate historically. There is no way the Germans would have allowed such a large gathering in any occupied city, let alone Paris, for just what happens at the end of the movie; the fans riot.  In reality, the players would have ducked out at halftime and made good their escape.  Pride as athletes be damned, this is war."
"epiphany-5","Null","0","4","17 June 2001"," Anachronism Rules!
","Escape To Victory is so silly, so stupid, so asinine, so inane, so unbelievable that it's great to watch!<br/><br/>Did people actually pay money to see this on the silver screen? Did they really journey to the cinema, hand over their hard-earned salary and make the effort to find a seat, sit down and--seriously--watch this? CNN should investigate!<br/><br/>We are presented with nothing worth analysing or critiquing, so I'm not going to bother. All I will say is, suspend disbelief for two hours.<br/><br/>
I could actually feel the sensation as my credulity was stretched further than the distance between the sun and Pluto.<br/><br/>And to top off this big, dumb, silly movie is the anachronism to end all anachronisms! In the final scene, after the football match has been won, the crowd invades the pitch. The Nazis look on in horror as a multitude of people approach - WEARING FLARES and bearing AFROS!!!<br/><br/>They look like they stepped out of a Rolling Stones concert and into this movie. I laughed until I cried. Worth sitting through for that alone! Anachronism rules!"
"The_Movie_Cat","6","0","1","24 January 2001"," ""Did it happen?""
","WARNING: REVIEW CONTAINS SPOILERS<br/><br/>
Never mind Schindler's List, what about von Steiner's football team? It's the silliest-ever premise for a movie: did you know that Michael Caine and Sylvester Stallone played a football match against the Nazis in World War II? What makes it even dafter is that real football players make up their team. Seeing Caine shouting ""leave it, it's mine"" to PelÃ© and Bobby Moore is amusing, though despite the patently ridiculous plot all concerned play it with remarkable conviction.<br/><br/>Stallone, to his credit, manages not to disgrace himself against assured performances from Caine and Max von Sydow, and even gets to do a ""bloodied, staying in the match as the final minutes tick away and his vision blurs in slow motion"" bit a la Rocky. In fact, when a Nazi General starts clapping the victorious (actually it's a draw which is a weird outcome) Allied team, it may even have inspired him to make Rocky IV.<br/><br/>John Huston, the director of such variable projects as the classic Maltese Falcon, the so-so African Queen and the abysmal Casino Royale, manages to bring some dignity to proceedings. The whole thing is quite offensive when given a great deal of thought. The idea that the deaths of men in concentration camps have been laid to celluloid as kindly Nazis just wanting a bit of a kick-about is a dubious form of entertainment.<br/><br/>At a 110 minutes it's at least 20 minutes too long, though the final third with the actual match does generate sufficient interest. And of course, when an escape committee tunnel through into the Allies' changing room at half-time, you know that the team will insist on playing on. Stupid, but compelling..."
