"username","rating","helpful","total","date","title","review"
"FilmFanInTheHouse","7","0","1","19 October 2007"," Not as fun as the original.
","Die Hard 2: Die Harder (1990, Dir. Renny Harlin) <br/><br/>After the terrifying events in LA, John McClane is about to go through it all again. A team of terrorists, led by Col. Stuart is holding the entire airport hostage. The terrorists are planning to rescue a drug lord from justice. In order to do so, they have seized control of all electrical equipment affecting all planes. With no runway lights available, all aircraft have to remain in the air, with fuel running low, McClane will need to be fast.<br/><br/>The original 'Die Hard' movie was an amazing movie to watch, so the sequel had a lot to live up to. Bruce Willis is back as one of the hardest cops seen on screen. The movie also brings back a few of the great characters from the previous movie. There are some great action sequences, and never seem to restrict itself in terms of violence or language, but there are reasons why the movie seems to let itself down a bit for me. I just didn't find the main villain that interesting. Alan Rickman played an amazing villain in the first movie, but in this film i just could not enjoy William Sadler as a villain. Apart from his minor gripe, it is still a good action film to enjoy.<br/><br/>""I'm Marvin... I thought you was trying to steal my records thats all."" - Marvin (Tom Bower)"
"powerfull_jedi","7","0","2","10 September 2007"," Not as good as the original Die Hard
","I finally got the chance to watch the second Die Hard movie and while I enjoyed it, it is indeed pretty good, however, not as good as the original. The premise of Die Hard 2 sounds somewhat similar with John McClane butting heads with evil gun-totting terrorists. The plot in this one, however, is somewhat more complicated then the original. The start of the movie is one big surprise, as the hero of the original movie kicks by getting his car towed away in a rather silly manner while waiting for his wife who should arrive by plane at the airport in a few hours, so jut by hanging around in the lobby, he sees two suspicious characters who sneak in into the luggage area, John follows and soon, the first of many gun fights, incredible stunts and near death situations arise and John tries to stop a terrorist plot that's related to an incoming drug baron. And Holly's also in a jam, since the terrorist hijacked the control tower at Dull's Airport and it's lights out, many planes fly around while slowly running out of fuel(it's tense but not as tense as I was expecting). Die Hard 2 is more of the same, really, however it's a more complex plot that does tend to drag a bit, while the original was more tense and active. Bruce Willis once again shines as he's the character that makes the movie worth watching, with his rude and sarcastic remarks, he's an average guy who has trouble dying and he still works here. Holy's character is given very little to do at all, I mean even the reporter she punched at the end of the first movie, gets more screen time then her. Allan, the cop who helped John at the Nakatomi Plaza, lends him a brief hand. The villains are decent, but again not as memorable as the original Nakatomi crooks, the main villains seem somewhat cliché, but one of them is an unexpected surprise(one of the major twists near the end of the movie), but one of the minor thugs who is played by none other then Robert Patrick, this was years before the Terminator 2 movie and the X-Files TV show, with just one line was just amazing, he shines. John Leguizamo is also there, but I don't even remember him involved in anything on this movie, apart from the moment where I spotted him. At end, Die Hard 2 is a little more cartoony but still violent and full of suspense. Frankly Die Hard 2 is also a couple of notches below the new Live Free or Die Hard sequel. But it's worth watching."
"vip_ebriega","10","0","3","10 August 2007"," It's a non-stop seat-gripper that won't quit until it has ignited enough spark for two action films.
","My Take: Just as good, if better, than the original. <br/><br/>I thought the first ""Die Hard"" film was an enjoyable and energetic thrill ride. So with such a success, isn't it time for a sequel. Yes, ""Die Hard 2"" was born, released mere years after the original. This action sequel reunites Bruce Willis with his role, John McLane, from the first film. I think that ""Die Hard 2"", subtitled ""die harder"", is among the films I'd classify as the ""Great Action Movies"", a group of well-made action films that, to me, acts like a roller-coaster ride, making you wish that the theater would apply a seat belt buckle on your seat. Definitely it's on the par with other action films like the ""Indy Jones"" series, ""Lethal Weapon"" films, and the first ""Die Hard"". Actually, I think this is more enjoyable than the first film, but still shares the non-stop thrills and wall-to-wall action of its predecessor. It's a non-stop seat gripper that won't quit until it has ignited enough spark for two action films.<br/><br/>As said, Willis returns as hero McLane, on a Washington airport, waiting for his wife's plane to depart. The plane that his wife (Bonnie Bedelia) is on board, is on of the planes that are circling around the airport, desperately delayed from their landing time. But things are about to get stickier when terrorists, led by Col. Stuart (William Sadler), a former government agent turned double-crosser, seize control of the airport's tower, and threaten to crash the beleaguered planes circling above. While already faced with a few problems, including a stubborn airport security (Dennis Franz), a hard-headed government specialist (John Amos), and his wife's plane desperately running out of fuel, McLane starts another all-out war against the mercenaries, and what follows is a thrill-packed adrenaline rush, that wouldn't have been possible, if not gifted with talented direction and superb action sequences.<br/><br/>But the film isn't just good for that, ""Die Hard2"" is one of those very few sequels to great films that actually live up. or maybe better than their predecessor. This one did, and I more than appreciate it for that and so much more. Willis is always a charm as a strong, action hero that can make a charm to his role more than once. Director Renny Harlin keeps the film in a roaring pace that keeps on going and going until the credits roll. It's not at all easy to put up a sequel to a blockbuster film, and it's more of a challenge if your objective is to top the predecessor. But, well, they did. And, boy, did they do it right! <br/><br/>Rating: ***** out of 5."
"adrongardner","7","0","1","5 August 2007"," ""That's what I said about my last cholesterol test""
","Die Hard is and will always be the best of the series. A movie so well executed, the sequels and imitators will always be just that.<br/><br/>Die Hard 2 is on the whole, a very well made action fare. Renny Harlin does a decent job tying elements of the first film's style into this one. <br/><br/>Oliver Wood does a great job of keeping the film's imagery in line with Jan de Bont's coverage from part 1. Willis is good, if not as believable. The ejection scene is a nice scene. The gunplay is furious, but not as focused. Fred Thompson adds a good deal of credibility, as he always seems to do, whether its a jack Ryan film, or Law and Order.<br/><br/>I think the weaknesses are many here. De Souza's script is chock full of corny dialog, not to mention an endless fluffy of F-Bombs. John McClaine now seems to be less a regular guy having a bad day, than SUPERCOP! He, nor the other cast of characters have the charm of the first films ensemble. Dennis Franz is the new A-Hole, and frankly annoying as can be. And the vililans? No Hans here folks, but they serve their purpose.<br/><br/>While initially, I felt Die Hard with a Vengeance was an improvement over this, on reflection now years later, though that film has much better acting and writing, it doesn't have the pure entertainment value of this movie.<br/><br/>Die Hard 2: Die Harder is a by-the-numbers sequel from the early 1990s, but it is still an above average action film. This is purely a popcorn and hot dog job you can sit around and enjoy with friends by picking apart the crappy one liners, and still having a good time."
"Doylenf","7","0","2","13 July 2007"," Just as timely as ever with terrorists storming the airport...
","You gotta say one thing for these DIE HARD movies with BRUCE WILLIS--they move. Fast. Hard. And there's usually a plot twist that jumps at you unexpectedly and they're here too. The other element going for them are the clever scripts with plenty of punch lines for Willis to say, and most of them suit his character of John McClane to a T.<br/><br/>DIE HARD 2 makes good use of artificial snow to keep the atmosphere on the frosty side for its holiday tale about a South American drug lord (FRANCO NERO) being expedited to the United States, but being helped in an escape plan by a group of mercenaries led by WILLIAM SADLER. The escape plan includes shutting down the airport and taking over the tower duties so that the plane carrying Nero can land safely before he boards another one for freedom.<br/><br/>What the terrorists don't count on is John McClane being at the airport to meet his wife's plane landing at Dulles. There he gets mixed up in the terrorist plot and finds himself using his brawn and his wits to outsmart them at every turn.<br/><br/>While the story is highly unbelievable, it's also a first class piece of action entertainment on every level. BONNIE BEDELIA does a nice job with some sharp lines as McClane's wife, WILLIAM ATHERTON is chilling as the cold-blooded terrorist leader, DENNIS FRANZ is intentionally obnoxious as a stubborn police captain, and upcoming political candidate for president, FRED THOMPSON, lends his grim presence to the role of Trudeau, the tower supervisor.<br/><br/>Once the action starts, there's seldom a lapse in pace. All of the stunts are pulled off with the kind of timely realism that makes some of the incidents seem more credible than they otherwise would be.<br/><br/>Summing up: A good sequel to the original DIE HARD, it's highly entertaining and most of the credit goes to Willis for doing a first rate job."
"Lord_Crypto","8","0","2","12 July 2007"," Good Die Hard movie but not a great film
","Die Hard 2 is a perfect Die Hard movie. It has the characteristics and makings of a great Die Hard film. Since I am a huge Die Hard fan, I think the Die Hard characteristics of violence, action, and vulgarity are enough to make it a pure entertainment film but it falls short of being a good movie. Although John McTiernan does not direct this film, Renny Harlin does a good job with this sequel.<br/><br/>One problem I have is the acting. I think the film falls short of the other films in a line of supporting actors. Bruce Willis of course returns in his star role of John McClane. His character is just as witty and humorous as ever. The other good performance was Dennis Franz as Captain Lorenzo. His character was extremely funny. A beautiful addition to the film who is just a nuisance and pest to McClane. I am somewhat displeased with the villains. I do not really like William Sadler in this film as Colonel Stuart. He just does not come off to me as being that evil or manipulative like Alan Rickman or Jeremy Irons. His character just seems kind of stale and melancholy. I feel the same about the army commander Major Grant who was played by John Amos. There are some good secondary performances but I think some of the major characters were not handled that well.<br/><br/>The story is fairly good. I am kind of torn between the redundant idea of ""Being in the wrong place at the wrong time."" I mean, it just seems like maybe a new idea could have been come up with instead of him just being unlucky. But that entire theme was what made the first film so great and it does re-add some humor to this film which I like. There is one thing that upsets me about the story though. Colonel Stuart leads a group of ex-soldiers to take over Washington D.C. airport in order to rescue a captured drug lord who is being flown in to the airport. Yet this is all they apparently want! They want no money and as McClane said in the most recent one, ""It is always about the money."" So why do they just want the drug-lord? This ""inconsistency"" really influences my disliking of the story. It may not seem like that big a deal but it kind of bugs me. There is a good twist in this movie that I like! I forgot all about it until I watched it again recently and it still surprised me when it jogged my memory. I really think the ending may be the best ending of all the movies! Just the way Willis plays off the ending is superb! <br/><br/>The film has some newer, bigger, and more intense scenes in it. There is more that can be done at a huge airport I think than in a skyscraper so the movie is open to new possibilities. There are still plenty of varied and intense killings of terrorists by McClane so you will never know what to expect which is great.<br/><br/>If you are a ""Die Hard"" Die Hard fan, this a good movie for you. If you are a simple movie fan, this may not be a great movie for you. It is an excellent entertainment film with plenty of action and violence but the story seems inconsistent! It should be seen just because it is a Die Hard movie and as my friend says about Die Hard, ""If you don't like it, you don't have balls!"""
"Nuke360","10","0","3","20 June 2007"," A Amazing action film that will blow you away
","well some people say its worse than the other 2 but that is a load of rubbish it has a great setting great new bad guys and the supreme cool of John Mclane the movie overall is 10\10 this is why theirs Great acting and story a amazing setting just as good as the other 2 the bad guys where brutal and Evil like in DIE HARD 1 maybe nastier also its the type of movie you can watch again and again like the first and 3rd the directing was great and overall it make 10\10 for me! so i recommend this movie to all ages until around 70? but its definitely worth watching and i almost guarantee you love it like i love the trilogy ENJOY"
"MaxBorg89","9","0","2","13 June 2007"," A slight step down from the original, but still a good action flick
","Ah, Die Hard, that great action movie starring Bruce Willis which gave the genre the shot in the arm it needed: after the likes of Rambo and The Terminator, the '80s ended with a reluctant hero who was every bit as vulnerable as the average citizen and, most crucially, eager to just get home and relax. Two years later, this guy came back for more, albeit once again against his will.<br/><br/>This time around, the trouble ensues at an airport, where John McClane (Willis) is waiting for his wife (Bonnie Bedelia). Everything's all right until a gang of mercenaries, led by Colonel Stuart (William Sadler), takes control of the airport's communications system and keep all the planes circling in the air until they can get the convicted General Esperanza (Franco Nero) out of the United States. With only 58 minutes left before the aircrafts run out of fuel and the authorities incapable of doing anything, McClane decides to take the matter in his own hands, much to the despair of the uptight Captain Lorenzo (NYPD Blue's Dennis Franz). This means there will be more shooting, more explosions, more blood and more ""yippee-ki-yay, motherf**ker!"".<br/><br/>By setting the second Die Hard (also known as Die Harder) in an airport, Finnish director Renny Harlin is able to stage bigger and louder set-pieces than John McTiernan did in the first film, and while one of the main charms of the original was the down-to-earth action, Harlin's material never feels overblown or out of place. Why? Because unlike the action sequences, McClane hasn't changed that much: he'd still rather be at home with his wife and kids than battle terrorists all by himself, and yet there he is, getting beaten up to ensure hundreds of people won't die. It is the decision to remain faithful to the character's nature, combined with Willis'charisma, that makes Die Hard 2 as fun and exciting as its predecessor.<br/><br/>If there has to be a (minor) complaint, it involves the villains: Sadler is a menacing presence, that's undeniable, but he doesn't appear in enough scenes to make as memorable an impression as Alan Rickman did in the first film. By the time he is face to face with Willis, however, it doesn't matter anymore: the final showdown is so spectacular all Die Hard fans should forget the fact the bad guy's role was underwritten and just sit down and cheer as McClane saves the day again.<br/><br/>In short: loved Die Hard? Then the sequel should be a great experience too (shame Harlin hasn't done anything as good since, though).<br/><br/>8,5/10"
"Cocacolaguy912-2","9","0","3","3 June 2007"," Worthy sequel.
","Die Hard 2: Die Harder is a solid sequel that is definitely worth seeing after you have seen the first one. Bruce Willis acts and talks the same way, makes similar jokes, and has the same spunk. The movie's plot is basically Die Hard in an airport with a bigger budget and, in my opinion, more complexity. William Sadler is an OK villain, but he is boring compared to the wonderful Alan Rickman. The action scenes are great, and I would say the direction isn't bad. Overall, a very entertaining film that is worthy of being the sequel to the original. Let's just hope the fourth one is good and we have a great series.<br/><br/>9/10"
"Extremesplash","7","0","3","24 May 2007"," Underrated Sequel
","I re-watched this movie the other night after many years, and I must say I don't know why people complain about it so much, it totally kicked as much ass as I remembered!! All the elements are there for a good Die Hard: emotional connection, bad guys you truly want to see dead, sarcastic John McLane kicking ass in new and inventive ways with little help, and of course let's not forget Al Powell. The basic story is this: it's Christmas in a Washington DC airport and John McLane is waiting for his wife Holly to arrive. He suspects something is amiss when he sees two men who are up to no good and of course he is right, the action continues to build from there. I don't want to spoil the rest for anyone but I will say this: Expoding airplanes, Det. Sipowicz, and terrorists, OH MY!! Sure, some people will say there are too many plot holes, but this is the epitome of a great action movie, I say plot holes be DAMNED!!!"
"tedster_98","7","0","2","30 March 2007"," another goof
","Having lived in the DC area for more than 20 years, it almost never snows before mid - January and only once have I seen a dusting around Christmas time. Snow is usually very light and a blizzard averages about once every 10 years.<br/><br/>Also airport corps at Reagan national don't have NY accents.....I thought this was amusing. I even worked at Reagan national for quite some time so I am very familiar with aiport equipment and procedures. Baggage handling machines are 100% electrical and there would be no steam vents or pipes. This was also amusing, but I understand it was added for dramatic effect.<br/><br/>Though most of the film was around Dulles, the basic ideas are the same.<br/><br/>The rest of the film definitely had a DC feel to it and was much better than the first Die Hard movie."
"Robert_duder","8","0","2","24 March 2007"," A sequel that had to exist and they absolutely did justice to the original
","I had to really base this review on my true feelings of seeing Die Hard 2. The problem with reviewing Die Hard 2 is if any channel anywhere in Cable land decides to air a Die Hard film...it's this one...I've see Die Hard 2 so many times that it hurts...I always seem to catch the same parts and the same lines on TV over and over again despite the fact that Cable TV attempts to bleep out the language with hilarious voice overs such as ""Yippee Kai eh Mister Falcon---TBS"" So I watched Die Hard 2 again beginning to end for this review and I must say the film truly is great in it's own right. I mean plugged up against the magnificence of the Die Hard original...it pales in the shadow but nonetheless has some really important features that make it a necessary and worthy sequel to greatness. Director Renny Harlin took over from the unmatchable greatness of John McTiernan and Harlin was the perfect pick because his career and films, much like McTiernan has had greatness and not so great. Harlin seemed to know the characters and story and what was necessary to create the brilliance of another Die Hard film. Still there was a different and distinctive style in Harlin's film over the original. The sarcasm and biting humor was toned down a great deal and the supporting cast wasn't nearly as important as John McClane and the terrorists but setting the film in an airport was sheer brilliance. The most important thing was not lacking and that was unstoppable, kick ass, edge of your seat, things blowing up ACTION!! Bruce Willis returned to his familiar role as tough, rugged, ripped good guy cop John McClane waiting for his now reconciled wife Holly to land in Washington and join him and their kids at her parents home. John with instincts in tact smells something funny going down and everything from there on in is typical Die Hard. <br/><br/>Bruce Willis is still amazing in this role and although I don't think the second installment had near the bite and brawn of John McClane that the original had he's still amazing at it and a true action hero further implementing that modern day action cowboy name. Bonnie Bedelia also returns as McClane's once estranged wife that pulled him into the first terrorist plot. Much the same as last time Holly is at the whim of terrorists only this time she is in a jet circling the airport the terrorists have taken control of. Bedelia still has that very strong female role down pat and she suits the idea of a woman who can handle McClane. She also has the pleasure of verbally torturing slimy News anchor Richard Thornburg who happens on the same plane as her played by William Atherton also returning from the original. He gets more of a substantial role and is even more slimy and the perfect adversary for Holly who makes short work of him. William Sadler is terrific as the lead terrorist Col. Stuart although he still doesn't hold a candle to previous lead terrorist in Die Hard played by Alan Rickman but he does a decent job as a man determined to achieve his goal. He's military, decisive, violent, and determined like any great terrorist in films. Franco Nero is also good as the major drug dealer the terrorists are negotiating to have released and escape. Add in the cameo and supporting roles by Reginald VelJohnson, John Amos, Dennis Franz, and Art Evans as McClane's newest sidekick and you've got a great cast.<br/><br/>Most importantly the action is swinging within ten minutes of the film's beginning. A gunfight in the baggage claim, suddenly terrorists have control of the flight towers, then they are crashing a 747 filled with people yards from John McClane who is dropping to his knees in terror, a snowmobile chase across an icy lake with machine guns blazing, a high speed Jet chase and finally an unbelievable explosion that is still one of the great explosion scenes in film history. Die Hard 2 lives up to it's name sake and certainly does not disappoint in any fashion. It might not have quite the same wallop that the original had but it also doesn't take away from the series but whole heartedly adds a new chapter that is more than welcome. If you haven't see Die Hard...or Die Hard 2...you don't even know what an action film is. 8.5/10"
"board-5","6","0","2","26 January 2007"," Enjoyable !
","The matter is the too much violence and ,the support cast,and some little things ,these are very relative things ,but I think this film is enjoyable.Emotionally ending,with the strong play of Bruce Willis.I think William Sadler is better than Franco Nero in this film.The direction is just a little bit strange,but this is what gives a special mood for this film.The important is still the same like in first part,one mans war against the group of a terrorist,but this time the place is an airport (Dallas International Airport,Washington)This place is not as claustrophobic as just a normal skyscraper,but in the half way to a big city like New York,I think this could be the concept,what the creators had."
"DaRick89","7","0","3","10 January 2006"," A decent action film with a great ending
","This is apparently not as good as Die Hard. No matter, as I, luckily, have not seen Die Hard, so my opinion cannot be altered by expectation. As a film in it's own right, Die Hard 2 is pretty good, although not great. Indeed, it appears to be heading towards a 3-star rating, until the intense, explosive ending, which is epitomised by Bruce Willis' line: ""Yippie-ki-yay Motherf*****!"" The reasons that it appears to be merely 3-star material for most of the film is as follows, the villain is not very convincing, he does not inspire fear, hatred, impulsive interest or emit a sheer callousness and disregard for human life like the best villains do, for instance, Arnold Schwarzenegger in The Terminator (a much better film). All this guy does is inspire indifference from the audience. Ditto Major Grant, who isn't in the film long enough to be hated as a villain as he is exposed at the last minute. In a way, this adds an interesting twist, but this does not last long. Bruce Willis' John McClane is one big stereotype; one of Rambo. This is fine in Rambo films or other mindless, 'dumb-fun' action films, but not in films which are touted as having more substance than that. McClane is basically a lean, mean fighting machine. The acting is OK, sometimes intense, but never really great; the villain, as I said, is a big letdown. I do, however, like how a reporter in Die Hard 2 incites panic among the populace, which adds to the film's intensity, but unfortunately, Die Hard 2 is also tacked with a very unnecessary outlying Christmas theme.<br/><br/>No, my friends, where this film really does excel is it's ending. After looking as if the baddies are about to escape, McClane somehow heads onto their plane, fights briefly with Major Grant, then after opening the fuselage, jumps off and lights it with a lighter. The plane is followed by one, long jet-flame; unrealistic, but exciting, so who the hell cares? A massive explosion occurs, but not before Bruce Willis has time to utter that movie-defining line: ""Yippie-ki-yay Motherf*****!"" Overall, this is an action film worth seeing, even if it is hardly original. Just be sure to wait for the ending.<br/><br/>3.5/5 stars"
"Ricky_Roma__","Null","0","3","8 January 2006"," A reasonable sequel
","There's nothing new or fresh in Die Hard 2, indeed it's a shameless rehash, but that doesn't stop it from being rather enjoyable (although, unlike the first one, not always for the right reasons).<br/><br/>One of the nicest surprises as regards Die Hard 2 (if nice is the correct way to put it) is just how violent it is. I mean, perhaps I've seen the edited television version too many times, but I'd forgot just how nasty some of it is. For example, there's a bit where John McClane stabs someone in the eye with an icicle. It's extremely gruesome. And the moment is made rather funny when Renny Harlin on the commentary says that he tried to do the stabbing tastefully. There's nothing tasteful about it! You see it in extreme detail. But that's why I like it. I'm fed up with PG-13 action films that skimp on blood and guts. Therefore it's nice to see some good old-fashioned gratuitous violence. (But I think the filmmakers missed a trick by not having McClane say, ""Ice to meet you"" when he pierced the bad guy's eyeball.) <br/><br/>Then there's the bit where one of the soldiers gets his throat slit. You get blood, a gaping wound and plenty of deathly gasping. Oh how I miss OTT action film deaths.<br/><br/>And let's not forget the bit where the bad guy crashes a jet plane. This isn't one or two people getting killed; this is a couple of hundred. And although I'm sure some people probably harp on about it being disturbing in light of September 11th, it's not really. In fact, it's rather funny, especially when it's a plane full of clichéd English characters  the pilot says, ""Where the devil have you been?"" (because, according to American screenwriters, the English don't swear), one of the stewardesses looks like Princess Diana and makes references to British Rail, and a distraught passenger looks like the dear old Queen Mum. So to me it's highly amusing when a screaming plane-full of fellow limeys goes up in flames (the Queen Mother, in complete contrast to the Dunkirk spirit, is the loudest screamer). And the scene's good because it ups the ante to ridiculous heights. You really want McClane to kick ass.<br/><br/>Oh sweet Jesus. Asses. I've just remembered one of the film's opening images  William Sadler's sweaty arse. Why the hell does his character train in the buff? It doesn't make any sense. You don't fight in the nude. Well, you might 'fight' naked (with your sword), but you don't fight in the naked with your fists. Wait. No, scratch that But I guess this man-nakedness is meant to show that Saddler's body is a lethal weapon. He's taunt, he's tight and he's, er, stiff.<br/><br/>McClane on the other hand is surprisingly masculine for an 80s action hero (the film may have come out in 1990 but it's undeniably an 80s action film). He even flirts with women! Get that; an action hero that would actually rather be around women than men who train in the nude. Arnie wouldn't approve.<br/><br/>But compared to the first Die Hard there isn't much chemistry between McClane and the bad guy. Indeed, while completely mental, Saddler's bad guy is rather bland. But he does get points for employing a henchman who looks like Nigel Mansell (a man who gets his head crushed Indiana Jones-style).<br/><br/>One of the stupidest things in Die Hard 2 (and there are many) is the way that Dick Thornburg (William Atherton aka Walter Peck) is on the same plane as McClane's wife. What a coincidence! But still, as badly contrived as the whole thing is, it still makes me laugh, especially when Thornburg delivers a narcissistic report on the crapper and then gets zapped by the mad old biddy on board (the speech is actually rather fantastic in how unbelievable it is: ""But at least the truth is NOT among the hostages because I, Richard Thornburg, just happen to be here, to put his life and TALENT on the line for humanity and country, and if this should be my final broadcast"") <br/><br/>Also guiltily amusing is the stupid Chief. Really, there isn't a film Chief that is as stupid and shouty as Dennis Franz's Lorenzo. He's entirely incompetent. And then there's the female news reporter. She always talks like she's delivering a report, even during normal conversation. And at the end, there's a hilarious moment when she finally exercises some journalistic restraint  she covers the lens when McClane and wife hug and kiss. It should be said that she has no qualms about shoving a camera into the face of bloody carnage; your gruesome death is public property. But something heart-warming, something upbeat and positive; oh that's private. No one wants to see that. (Another funny thing is that when the cameraman sees McClane and wife hugging and kissing, he says, ""God that's beautiful."" Yeah, big 80s hair meets sweaty, bloody, balding rozzer; beautiful!) <br/><br/>But actually, I agree with the female news reporter. Who wants to see kissing when you have panicked crowds crashing through glass doors? Not me. In fact, panicked crowds crashing through glass doors may be among the funniest things in the world. I love it.<br/><br/>But the film, though, I don't love. Sure I enjoy it, but it's really for the wrong reasons. It's for the incompetent SWAT team, the casual swearing, the macho posturing, the obvious dummy that gets squashed by scaffolding instead of the supposed flesh and blood victim, the bit with the ejector seat and the way a man gets sucked into a jet engine. It's a silly, silly film, but that's not always a bad thing."
"mwwmb","8","0","3","12 June 2005"," one of the most underrated sequels ever made!
","There's been a lot of comments about the film in the past for being a follow up to die hard and not being as great as that was, but it is a different film on its on and its a film that does what it supposed to do entertain you and it does, yes it has its flaws but it is as fun as a sequel could be.A lot of action ,funny moments,suspense,horrors of terrorism. I think it keeps the feeling of a die hard film intact unlike the (3rd film really gets away from it) this film was said to be a rehash of the 1st.the time of the year is really the only thing that is the same about the two. die hard 2 is a must see because it does what most 2nd films in a series almost never do is give you something fresh,and it never tries to be the like the 1st time was, it just keeps the tone of die hard the same."
"Space_Lord","7","0","3","25 May 2005"," When airports are attacked...!
","John McClane is a walking trouble magnet. I wouldn't like to go anywhere near him, because wherever he is, it's guaranteed to be taken over / attacked by terrorists / militants / general no-gooders. The flipside to this is McClane is THE MAN at taking these kinds of creeps down. This time he's at an airport when the fun starts. Of course no one believes McClane when he tells the macho, swaggering airport security guards that something bad is about to happen. Guess what, the airport is taken down easily and it's up to McClane to save the day by himself. Again. I found this film highly enjoyable and it doesn't take itself too seriously. Good stuff!!"
"rick-evans","9","0","3","2 April 2005"," A brilliant follow up to the original
","Why this film is criticised so much is beyond me. OK, it is way to unrealistic and there are a few plot holes but the action is faster paced than the first one, the script is witty, the acting spot on and the battle between Mclane and terrorists is just incredible.<br/><br/>If you want a bad sequel then check out ""Speed 2"".....THATS a poor movie, ""DH2"" blows away 95% of action films released in the last 10 years....including ""DH3"" mainly because the tension builds up and up for the unbelievable finale whereas in ""DH3"" it was up and down for the whole movie.....I admit the villains aren't as charismatic as Alan Rickman but that is not easy to do...so all in all a thrilling, entertaining BRILLIANT film."
"efcforever","8","0","3","16 February 2005"," Why all the criticism?
","I have been on these boards for nearly a year now and I am a major Die Hard fan. I post on all the boards about this movie and can't help but notice that this movie often gets undeservedly slammed.<br/><br/>First of all, when I saw this movie I thought it was as good as the first installment. It has great action in it, such as:<br/><br/>1)The fight in the luggage area 2)The firefight on the Annex Skywalk 3)The crash of the London flight 4)The firefight at the church 5)The incredible ending.<br/><br/>These keep the audiences on the very edge of their seat. In fact, it keeps the audience on the seat in front it is so gripping. The fight in the luggage area is a great, action-packed opening to the movie. The firefight on the Annex Skywalk is one of the greatest, most over-elaborate battle sequences of all time. The crash of the London flight is very clever, touching to the coldest of hearts and unexpected. The firefight at the church is action-packed yet the twist in it (which I won't say here) is fantastic. Yet many hardcore fans of the franchise, including me, would argue the fact that the ending is the best of all three and anybody who slates this movie can't argue with it's OTT, unrealistic ending; arguably the greatest action movie ending ever.<br/><br/>The only dark cloud that hangs over this movie is the amount of plot holes in it. The two major ones being:<br/><br/>1) Many of the planes could've been redirected to other airports rather than circulating around the outer markers.<br/><br/>2)The airport wouldn't have been able to be controlled by an external control point (the church)<br/><br/>At the end of the day, it's a movie; a great movie. So give it a break!"
"LuboLarsson","8","0","3","5 September 2004"," Not as good as Die Hard....still great.
","OK Die Hard 2: Die Harder isn't as good as Die Hard, but Die Hard is arguably the greatest action movie ever made. Die Hard 2 is still however a very good action movie, Harlin can be a great action director he proved that here and in some of his other movies like Cliffhanger. Bruce Willis is still on top of his game here before his career nose dived into rubbish like Hudson Hawk and North. The movie has a great wintery, cold feel to it and some of the action sequences are superb, also Harlin doesn't hang about the movie starts with a bang and never lets up, although Die Hard built the tension up slowly which makes for a better movie in the long run. Willis has some great one liners and the villains are pretty evil, don't watch this is your going on a flight in the near future! Even though I think this is the lesser of the three Die Hard movies I still think its great which shows the high quality of the series. ***7/10***"
"inspt71-1","Null","0","3","22 August 2004"," Underrated Sequel!
","Die Hard 2 is every bit of fun as the first. The plot may be familiar to the first but it takes place at an Airport in Washington D.C. not at a 40 story building. This film is entertaining, the three characters that return are McClane and his wife Holly and Reginal Vel Johnson. The action is great and it never lets up. Fred Dalton Thompson is the Airport Manager under a lot of pressure and then there's Dennis Franz who seems to say one cuss word after another. The only cast member who I thought was miscast was John Amos even though he did a great job. Amos was more of a comic actor who was in ""Coming to America"" and appeared in an episode of ""The Cosby Show."" After seeing him in those, I had a hard time seeing him as a bad ass turncoat villain. His role should have been given to Bill Duke from the ""Predator"". That didn't stop this movie from being good. **** out of ****"
"Meltdown53098533","Null","0","2","30 May 2004"," Crowd Pleaser
","John McClane (Bruce Willis) arrives to Washington's main airport to pick up his wife, Holly. But upon waiting, McClane stumbles into a team of mercenaries who seize the airport and threaten to chaos if a drug kingpin isn't given to them. John fights to save the lives in the air and on the ground, while famously asking himself ""How can the same sh*t happen to the same guy twice??!""<br/><br/>Bruce Willis hits the mark for the second time in the series. His character is just as enjoyable and funny as when we saw him in Die Hard one. Most of the other characters remain interesting all throughout the film, providing suspense and humor.<br/><br/>The screenplay is made of real wit, as we know from listening to the characters talk to each other. The plot changes numerous times too, perhaps a few too many times; as it becomes silly near the end.<br/><br/>Still, ""Die hard 2"" is a great sequel in this saga of action movie gold. had it not been for some of the silliness, then this might have had a shot at being just as good (if not better) than the original.<br/><br/>***/****"
