"username","rating","helpful","total","date","title","review"
"gangstahippie","9","3","13","30 April 2010"," Kick-Ass!
","I got back from seeing Kick-Ass a few hours ago.I really wanted to see it as I'm a fan of superhero movies, especially darker R-rated ones.I loved Watchmen! Kick-Ass is both a superhero movie and a pretty funny comedy.Based on the graphic novel which I have not read, the story is about a nerdy teenager named Dave who decides to become a superhero named ""Kick-Ass"".The problem is that he is not very strong or skilled.Meanwhile, a father and daughter superhero team named ""Big Daddy"" and ""Hit-Girl"", who are much more experienced than Kick-Ass is, decide to meet up with him, and end up saving him from some violent drug dealers, which the drug dealer thinks kick-ass is responsible for.The father-daughter pair plan to kill a rich drug dealer because he framed Big Daddy for drug dealing years ago.Meanwhile Dave falls for this girl who thinks he is gay due to a rumor being spread at school and the drug dealer's son becomes a vigilante named ""Red Mist"", just so he can bring the trio down.Kick-Ass works as a superhero/vigilante movie, but it also works as a teen movie.We see examples of Dave being a nerd as well as various pop culture references which would pertain to teens.This is probably the first R-rated superhero movie to feature teenagers.The character ""Hit-Girl"" is probably the best character in the film due to her funny profanity-ladden one-liners and ability to really do damage to the baddies.The actress did a great job portraying her.Overall, if you like superhero movies or teen movies, then Kick-Ass is the movie to see!"
"madbandit20002000","10","3","13","28 April 2010"," This is where ""Watchmen"" left off
","When I went to the 2009 New York Comic Con, I managed to ask ""Watchmen"" co-creator Dave Gibbons that if the movie version of his and Alan Moore's monolithic graphic novel of dysfunctional costumed troubleshooters would inspire more R-rated features that have superheroes, powerful or otherwise, to be made. Mr. Gibbons didn't think so, and I respected his opinion. Now, here comes the deservedly-titled ""Kick Ass"", a hard-hitting, morals-rattling, gallows-hysterical adaptation of the comic book, co-created by Mark Millar (co-created ""Wanted"" and a fan of Mr. Moore) and John Romita Jr. (son of the legendary Spider-Man artist and a legend on his own), that delightfully defecates on the grave of Frederic Wertham, the psychiatrist who, in his book, ""Seduction Of the Innocent"", crucified comic books for causing juvenile delinquency in the 1950s. It's a pretty big manure pile.<br/><br/>Unassuming NYC fanboy Dave Lizewski (Aaron Johnson of the upcoming John Lennon biopic, ""Nowhere Boy"") isn't the sort of ideal costumed hero, even when strutting in a scuba suit and getting nearly killed (!), but he feels he should be one because no one else is doing it (reason: sanity). After getting some metal implants, Dave becomes an Internet sensation, adopting the movie's title as his codename, and inspires two other loose cannons. Ex-cop/comic book artist Damon Macready (shameless fanboy Nicholas Cage of the National Treasure films) and his spunky, pigtailed daughter Mindy (Chloe Moretz of ""500 Days of Summer"") have revenge on their minds as their masked personas Big Daddy and Hit Girl, and their target is the callous mobster Frank D'Amico (Mark Strong of ""RocknRolla"" and ""Sherlock Holmes""), who despises this crimebusting fad, since it's ruining his enterprises, and lets his too-eager-to-please son, Chris (Christopher Mintz-Plasse of ""Superbad"") to become a hero, Red Mist, to draw the heroes out. In conflicts like these, all hell breaks loose.<br/><br/>Uh. . .what Keene Act? Directing the script he co-wrote (as the comic book was being produced!) with his ""Stardust"" compeer Jane Goldman, Matthew Vaughn (""Layer Cake"") has the courage and giddiness (!) to bring this adult fantasy to life, picking up where ""Watchmen"" left off, in terms of costumed crimefighters being in the real world. It's madcap bloody yet somber in some parts, because there are ramifications when wanting to do the right thing.<br/><br/>With his optimism and bravery, Johnson, in the title role, could be the perfect child/successor of Dan Drieberg and Laurie Jupiter of you know what film. Cage nicely goofs on Adam West and Hugh Beaumont while having bravado by Frank Miller. Mintz-Plasse surprisingly twists the tired mobster's goofy son joke while Strong dutifully balances patriarch and high-life scum.<br/><br/>Both disturbing and fascinating, since Jodie Foster's underage harlot in ""Taxi Driver"", the real thespian surprise is Ms. Moretz, a merry old soul who doesn't mind wearing a Kelvar vest while being a target (!) and using longshoreman vocabulary while dispatching thugs to the sounds of the ""Banana Splits"" theme song, an Ennio Morricone lick and ""Bad Reputation"" by Joan Jett and The Blackhearts (Are these in her head?!). She's delighted when she gets a bunch of elaborate switchblades and plays expertly with one of them, without cutting herself! Like the film's title, her role as Hit Girl has had critics, both film and social, all upset. I wonder if they've been upset when children are used as soldiers in an African country. If they've seen the film, were they upset when two characters were mugged at gunpoint and a bystander does nothing or one character's a hit-and-run victim? What about when a TV station refuses to air the unmasking and execution of two heroes, but the event's Internet accessible? It's hard to be morally upholding when you're morally selective. Ergo, hypocritical.<br/><br/>Evan Peters and Clark Duke are reliable as Dave's fanboy chums. Eye winks appearances by Yancy Butler (the Witchblade TV series) as Chris's mom and Jason Flemying (""The League of Extraordinary Gentlemen"") as a dim blub, mob-employed doorman are fun for fanboys. Mr. Romita Jr. nicely supplies an animated origin sequence, detailing the Macreadys' reason for ""suiting up"".<br/><br/>""Kick-Ass"" takes a lot of from Tarantino, Snyder, Peckinpah, Miller, Rodriguez, Scorsese, Cody, Smith, Apatow and Raimi, and it screams a loud ""thank you"". It'd be cool if the heroes faced social cowardice, an unspoken crime in our society, but they'd be out of work, if everyone had guts. This film certainly has a lot of them."
"gregorybrett11","10","3","13","21 April 2010"," Do you need renewal?
","Are you tired of the same old thing at the movies. Are you tired of the same old action sequences, often by the same old actors? Are you tired of being treated like an idiot-of-the-masses by movie businessmen? Then come to the cinema now and have your spirit renewed by Kick-Ass. Have restored that long jaded and dead part of the movie going experience that you loved (or at least appreciated) so long ago. Over the years, I have come to despise over-the-top action sequences, especially when they involve an invulnerable macho killing machine. I typically avoid movies that advertise these, and shake my head in disgust if I find myself forced to witness them. Can anybody say Rambo IV. However, Kick-Ass, primarily due to Hit Girl (Choloe Moretz) scenes, has brought back joy to me regarding action scenes. You can say this is due to a gimmick in using an 11 year old girl, but that is wrong. It is originality and style that has been missing. It is genuine creativity that is absent. Action scenes have become just canned commodities that the movie business judges as a profit vehicle. I just went to my 3rd viewing of Kick-Ass, and I have been more impressed by each viewing. There are many elements in this movie to be appreciated, which other reviewers have aptly described. I found the father daughter relationship between Cage and Moretz to be incredibly touching and heartfelt, despite it's ludicrous context. Action sequences are not even a priority for my movie-going experience. But they are done so well in this movie, that I had to point this out to others who have been jaded and discouraged like me. Go see Kick-Ass for any reason. But go see it for these incredible action sequences as well. They are clever, exciting, and stylistic. They are unique in all cinema, especially in this business-jaded age."
"b-newey","8","3","13","18 April 2010"," In regards to Tom
","OK for all of you out there that just read Tom Collins review don't listen to the part about Avatar. You can't compare an Action/Comedy to a Sci-Fi/Fantasy/Adventure. Thats just wrong on so many levels. So please Tom stop putting your opinion out there that isn't even an opinion at all. <br/><br/>In other news: this movie was really good and I would recommend it to all but the 12 year old sitting a row down from me. It actually has a really good story and you'll probably be surprised throughout the whole thing. It has great constant action, a love interest, some drama and the best part is that all of these things are in good balance. The only thing that I didn't like was the potential awkwardness at some parts in this movie. Once you see it you will know what I mean but it is like a pebble in an ocean. You will hardly notice this film's faults. <br/><br/>Bottom Line: Don't think about how good Avatar is compared to this movie. Just go and see it, have a good laugh and be emotionally impacted at the same time and hopefully come out happy that you just spent $10 on that. <br/><br/>B. N."
"jgonot","8","3","13","18 April 2010"," What Kicked Ass in Kick-Ass
","I don't know about other people, but my expectations were so-so for the film, because all too often comic type films never meet expectations. Well there were so many things about this film that were absolutely great. Lets make a list of things in this move that actually Kick- Ass:<br/><br/>WHAT KICKED ASS IN KICK-ASS 1. soundtrack - so many great artists, and it goes seamlessly with the film. 2. nic cage - turns in a great performance for a character that provides several goosebumps moments, at least to me. 3. Chloe Moritz - amazing newcomer to me, but she was spot on in her relationship with her father. watching her and big daddy made me feel like i was watching kill bill, but better. 4. what gore - i didn't think it was as gory as everyone made it out to be, but it was still pretty intense. 5. fight sequences - outstanding! 6. acting - Andrew Johnson, as Dave/kick-ass actually does a great job holding the film together. the only other time i saw him in a film was for the illusionist, and he says like 5 words. 7. mood swings - the plot line is quite solid, as the film progresses nicely with next to no slow points. the story is told well, and for a comic/drama/comedy it created strong emotional changes for not only me but in the characters too. 8. cinematography - great camera work, very commendable.<br/><br/>You take this film for what its worth and realize its not Oscar material, but it is super well done for its purpose to entertain."
"ogwhizzz","10","3","13","17 April 2010"," Best Comic Book Adaptation Ever
","This comic book made into a movie is not only the best adaptation I have ever seen but is a fantastic movie in its own right. If you think about movie characters in general as being somewhat one-dimensional by necessity, it stands to reason that comic book characters do not suffer by being brought to life. Indeed, a comic book is already more or less a screenplay waiting to be made into a movie. So what does Kick-Ass have to offer? Great major and minor characters, excellent dialog, a sense of humor and a lot of guns. Somewhere along the way you will be drawn into the story line which, even if somewhat predictable, nonetheless will have you on the edge of your seat. Has it ever been done before? Sure, but what movie hasn't? There is nothing new under the sun. I left the theater feeling like a teen-ager, despite being several decades older, and that anything is possible."
"mito_ban","9","3","13","15 April 2010"," A Near Perfect Superhero Movie
","Kick-ass can be summed up as easily as Superbad meets Wanted meets The Dark Knight.<br/><br/>I've read the graphic novel Wanted by Mark Millar but haven't gotten around to reading Kick-Ass just yet but from the movie, it seems he hasn't lost his flair for blending over the top violence, wacky humor and irony.<br/><br/>The trailer was misleading - sure, i didn't do a lot of research heading into this movie. I thought it was going to be one of those action adventure comedies since Matthew Vaughn was director ala Stardust with a hint of British cynicism ala Layer Cake. My expectations were high because of the viral marketing and many different trailers set loose upon the internet and i was not disappointed. Not one bit.<br/><br/>However i feel that the weak link in the movie was ironically the eponymous Kick-Ass. His exploits though hilarious and descriptive narrative throughout the movie aside, i felt somewhat let down by his role in the movie. He was outshone by the side-characters including the brilliant Nicholas Cage as Big Daddy and precocious Chloe Moretz as Hit- Girl. Mintz-Plasse whom we all remember from Superbad and Role Models does a good job as Red Mist and Mark Strong, my favorite actor villain archetype does a great job once again.<br/><br/>This movie is like many people will call it, a fanboys wet dream. It has it all - just think Superbad meets Wanted meets Dark Knight. A bloody good combination of movies i think. Dare i say it? The soundtrack in the movie was Kickass...."
"Nick-Fox-2010","6","3","13","8 April 2010"," I highly recommend watching this movie as it is certain to leave you with a smile on your face
","Before stepping into the auditorium of Kick-Ass i had heard many good things but was not expecting it to live up to the media hype.<br/><br/>For the first half of the movie, even though i new i was watching a good film, i was left wondering where the media and fan based hype had come from as i thought Aaron Johnson's acting was less than an average performance and couldn't see how the story line would pick up without falling into the typical super hero formula which we have seen so often from films such as spider man and the fantastic four.<br/><br/>However by the time i had left the cinema it was a different story. this film had brought a huge smile to my face for many reasons; the way comedy and action are fused together in an un-cheesy way which allows you to appreciate both, how a thirteen year old girl has been allowed to create so much gore, hoe it had left me and my friend so charmed and also for it being a movie in which Nicolas Cage isn't a terrible actor...for once!<br/><br/>I urge you to watch this film as it easily made its way into my top 3 movies of 2010 so far which includes Hurt Locker, Shutter Island and now Kick-Ass."
"no_joy_87","10","3","13","8 April 2010"," Best film I've seen in aaaaages
","I went to the cinema to see this film last night with my friends, and to be honest we picked it because we turned up at the complex quite late and this was the only showing we could see. But I love it when this happens - you go to see a film you knew nothing about, and you come out so grateful for having seen it! It was the funniest film I have seen in ages. One of those films where the time literally whizzes past because you're enjoying it so much. Every scene was comic in one way or another, and the action scenes were great. Not only did the film contain comedy, action (including lots of violence and swearing) there was also some emotional scenes in there, as well as a great deal of teenage angst. Fab. Seeing it in a packed cinema was awesome as well, as the whole cinema was either laughing together, or making noises such as 'oooh!' or 'ouch!'. A great soundtrack, fantastic scripting and a really original idea for a story. Go see this film!"
"Slivra21","9","3","13","5 April 2010"," A pleasant surprise
","When i saw the TV ad for Kick-Ass i was expecting another clichÃ© superbadesque geek film, but I've just seen KA and im really glad i did. I'm not exactly an expert on directing techniques and filming, but I just want to say in a nutshell how amazing and how delicately deep themes are portrayed and represented in this film, whilst at the same time retaining its laugh out loud comedy. Im just gonna keep it short and sweet. The Gnarls Barkley car scene is BEAUTIFULLY ironic, and i think it represents the whole film. Who in this film really is ""Crazy""?<br/><br/>I loved it. <br/><br/>...but not as much as you'll hate this review.<br/><br/>:)"
"sfwq62","9","3","13","2 April 2010"," Brilliant, funny and action packed.
","I went into this film half wary, too many films in recent times have shown promise of being funny new age epics but fallen so short of the line. I was in no way disappointed here.<br/><br/>The film builds up the main character very well, as a nerdy teen who just wants to get along, but is constantly hounded by bullies and embarrassed in social situations. It shows how he hates people for not getting involved to help others, how people just stand by and how this motivates him to become a super hero. The film goes great lengths to connect you with him.<br/><br/>Then we have his nemesis introduced as a boy who just wants his fathers approval and is willing to do anything to get it, and prove himself. This comes out brilliantly later in the film.<br/><br/>Then introduced are Hit Girl and her father Big Daddy, they are introduced in a way which shows their determination and portrays them as humorous and bad-ass.<br/><br/>All the characters in this film are amazing, and the action pieces keep you on the edge of your seat and amazed. Plus the use of soundtrack is almost to perfection here. This is a superhero comedy with deeper moral themes running underneath with your expected roller coaster of emotions and kick-assery.<br/><br/>Go and see this film!"
"spooner_22","9","3","13","2 April 2010"," Greatest ever ""Super-hero"" movie??
","Went to see this the other day after months and months of waiting...I had wanted to see this since the first time I read anything about it. I had it hyped up big time in my own mind, especially after seeing the amazing reviews that it had already got on IMDb.<br/><br/>I think it's pretty safe to say that I was not disappointed by this film. I loved it. Kick-ass is a great character and is played well by Aaron Johnson. Christopher Mintze=Plasse was great as Red Mist and I didn't think about 'McLovin' at all when watching him. Chloe Moretz is a great young actress and her portrayal of Hit Girl was just amazing! But my personal favourite character was Big Daddy...Nic Cage was wonderful in this film...right down to the way he spoke like Adam West's Batman when he was dressed as Big Daddy. Brilliant.<br/><br/>The film plot was great too, we all want to be a super-hero right?? I know I have thought it at some point! This film takes that and puts it into a reality...well, in a movie, but you know what I mean. The actors played their roles really well, the young ones still acted like they were young even when they were trying to kill bad guys...showing fear at times and being strong when they needed to be.<br/><br/>The only problems I had with this film...I had hyped it too much in my mind, sometimes the soundtrack didn't work with certain scenes of the movie and at times it was a little slow paced for my liking...but that didn't take away from how great this was.<br/><br/>All in all this is the best film of the year so far. And in reply to my original title...is the the greatest super-hero movie ever?? I would have to say...yes, it probably is!"
"neil-476","9","3","13","1 April 2010"," Great if you're up for it
","This movie is going to upset some people. It is very violent, it is full of profanity, and much of the profanity comes from a pre-adolescent girl, and there is a great deal of moral questionability about it, all of which is tied up in a moderately humorous and fairly improbable tale of real-world teens taking up super-heroing.<br/><br/>So if that's not your thing, I really can't recommend it.<br/><br/>But if you enjoyed last year's Wanted, also adapted from a comic by Mark Millar, then it's likely that you'll enjoy this. The story is strong, the script is punchy and entertaining (although perhaps a little over-dependent on profanity), there is a lot of very well staged action, the characters are all fun, there are some enjoyable high school romance subplots, a great deal of comic culture texture, and there is a genuine sense of jeopardy driving much of what happens - it is entirely possible that anyone may get damaged for real.<br/><br/>I greatly enjoyed it even though there are elements in it which worry me a little."
"bison700","9","3","13","31 March 2010"," A Modern Classic
","Watching the trailer you may think ""yeah this could be a pretty funny comedy about super heroes but maybe all the funny bits were shown in the trailer"". WRONG!<br/><br/>This is a very funny film but it is not a comedy, in fact it is very hard to put your finger on a genre that this lies in. I would probably call it a comic book, comedy, action movie but there's one thing for sure, that this movie will excite you beyond belief. It is one of the most pure adrenaline fuelled movies i have ever seen. So much so that there was multiple time where i just wanted to jump out of my seat and cheer in the middle of the cinema. This is not just because of the brilliant action sequences but mainly due to the fact that you have become completely attached to the characters and you are so happy that even though they have been through a lot they are totally ""KICKING ASS"".<br/><br/>It is the character development that does this film the most justice, this is due to great script writing and equally great acting. You feel like you know the characters so in that respect the film can really play with your emotions by making you want to either cry or cheer when something substantial happens to one of the characters. All of which are great, one surprise was the character of hit girl who provided most of the laughs and winces thanks to her outrageous behaviour, her violent action sequences and her brilliant characterisation.<br/><br/>The bottom line is you will enjoy this film. I can imagine when this comes out on DVD it will be one of my most watched films and it makes you wonder, why has no one tried to be a superhero before?"
"Velociraptor256","9","3","13","31 March 2010"," Brutal but brilliant superhero film
","If you're a fan of comic book movies, you should definitely check out Kick-Ass – it's not a typical superhero flick, and it's definitely not for the faint-hearted. As befitting the film's basic premise – the idea of costumed vigilantes in the real world – most of the action is grounded in reality (with a few notable exceptions), and while it's always thrilling, it's also very intense and often seriously brutal, enough to make you cringe. Unlike in many comic book movies, you really feel the punishment that the heroes both take and dish out.<br/><br/>That said, when the film's trying to be funny, it does that really well too – there's quite a few pop culture references and mentions of other superheroes, but they're usually humorous and fit in well, unlike some other movies. The acting is great all round: as plenty of other people have noted, Chloe Moretz steals the show as Hit Girl, and provides the best action in the film as well.<br/><br/>All in all, powerful action, great humour, and an interesting story make Kick-Ass a fantastic film."
"markgorman","9","3","13","28 March 2010"," Kick Ass by name and by nature.
","Kick Ass starts from a promising point of view.<br/><br/>What if anyone could take to the streets and exact protection or retribution in the role commonly associated with superheroes? Hmmm. Nice.<br/><br/>What if most of these were kids? Hmmm nicer.<br/><br/>What if some of them were ultra-tooled-up-mafia-hunting-vigilantes? Hmmm. Excellent.<br/><br/>That's what you get with Kick Ass. It's a Smorgasbrod of superheroes from Dark Knight-esquire Batman (in 11 year old girl's clothes humming along to a Tarantino soundtrack) to a young Steve Martin in The Jerk-like loser role.<br/><br/>And that's what makes this film ROCK. It really does. Its bad language is at times shriek out loud funny. ""Is that all you C**** have got?"" yells 11 year old Hit Girl as she pumps lead into more brains than an episode of University Challenge.<br/><br/>""Take that you Mother F******."" When she gets angry.<br/><br/>Hit Girl (Chloe Moretz) is the movie-stealing find of the decade. She is gobsmackingly in your face as she DESTROYS hundreds of armed thugs (think O-Ren Ishii in Kill Bill, or even better her teenage sidekick Gogo Yubari).<br/><br/>It's completely out of order, off the scale, outrageous and freakin' hilarious.<br/><br/>Nicolas Cage is great as a scheming and revenging madman. The scene where he practices firing pump action bullets into Hit Girl's chest is unique and remarkable.<br/><br/>This is a great movie. It sags a touch in the second act but opens and closes like a wounded rhino.<br/><br/>See.<br/><br/>At all costs."
"donmurray29","8","3","13","28 March 2010"," very silly, very violent but very good
","I read the graphic novel and wondered how this would flesh out on the big screen, and it works very well, a lot more funnier than than the comic, which I didn't expect, plus the dark humour works well, for a super hero action film in this, which is rare, only Hancock managed too pull this off.<br/><br/>At least it's not as bloody and violent as the comic itself, which is worth a read, get the hardback version. One of the films of the year as it's so crazy but it works. The costumes are accurate, simple and not really unbelievable, and plenty of guns, and weapons the like that Batman would never use.<br/><br/>What makes this are the performances, Nicholas Cage is brilliant, his dry wit makes his character memorable, Mark Strong is topper too. <br/><br/>We have Iron Man 2 and Prince of Persia, game to movie adaptations up next."
"johnthedon85","9","3","13","28 March 2010"," ""You Wanna Play...?""
","Being in Cinema management I had the foresight that Kick Ass was ""one to watch"". I saw some scenes at a Universal Film day and thought that it was warming up nicely...this film was never going to disappoint.<br/><br/>Its Superbad with a sprinkling of Spiderman and Kill Bill. Kids in costume going on the offensive against the crime lords. It is well written and sparkles with gore and humour.<br/><br/>The lead actor, Aaron Johnson is very Michael Cera-esquire but that is not a bad thing. It is a very fashionable film comedy era indeed and spoof movies are all grown up with emotion and deep characters.<br/><br/>I think if I am being over critical some of the fight scenes were a blur and perhaps some better use of slow-motion effects might have broken this up.<br/><br/>Definitely one of my favourite films of the year so far!"
"zhd05","8","3","13","26 March 2010"," Don't Miss Out
","Kick-Ass lives up to the hype, and offers a whole lot more. With its cutting satire on the superhero genre, it has wit in abundance and packs a comedic punch that is unrivaled by any superhero film to date.<br/><br/>Last years Watchmen did its best to portray super-heroes in an everyday world, however its main flaw was its lack of connection with the audience. With Kick-Ass set in the modern world, it has a platform to provide great social commentary and really engage the audience.<br/><br/>Case in point: Kick-Ass (Aaron Johnson), our superhero, is propelled to internet stardom thanks to a little help from Youtube. Once he becomes famous, other masked vigilantes begin to reveal themselves. The plot may become a little obvious once the main details are in place; however the way each scene is executed is refreshing and exhilarating.<br/><br/>The acting from the main cast is top notch, Chloe Moretz who plays Hit-Girl deserves a special mention. She does steal some of the best moments, but Kick-Ass, Red Mist (Christopher Mintz-Plasse) and Big Daddy (an on-form Nicolas Cage) all have their moments too.<br/><br/>So while it may be a little cliché to say this film kicked ass, there's no other way of describing it that does it justice. It's a welcome addition to the super hero genre; don't miss out."
"corcoran_colin","9","3","13","25 March 2010"," The first five star film of the year. Contender for best film of the year
","I have to say that this film will get some peoples backs up, certainly the likes of certain media outlets who seem to have an agenda of stirring up anger and blaming life's complex shortfalls and problems on films as if they can't imagine a problem without an answer (or at least a problem with many different answers) anyway rant over. This film is absolutely unequivocally the best film I have seen since Inglorius. It's clever, funny, brutal, and geeky sometimes all at the same time. There are some great in-jokes (Adam west) and some beautiful visuals. Defo a 9 out of 10 movie for me, I am sure it will find it's way into the IMDb top 250. All I can is just see it for yourself."
"hughesyhughesy","10","4","20","28 March 2010"," Well , they got title right.
","Maybe I'm getting ahead myself giving it 10 out of 10 . Maybe not because Kick Ass is one of those movies you can't find anything wrong with .<br/><br/>The comedy is top notch , even though it's not totally comedy . Christopher Mintz - Plasse gives the comedy it's edge and the humor element is completed by Nic Cage's Adam West rendition and Chloe Moretz's shock comedy factor and last but not least Aaron Johnson's geeky hero . <br/><br/>The plot ties in everything tightly with no loose ends , twisting and turning but not losing you .<br/><br/>The action sequences are the best I've seen in a long time , Michael Bay would be proud of it .<br/><br/>The Cast are fantastic too . I was unsure of Nic Cage since he is usually cheesy and moody , but alas what a surprise .<br/><br/>I would highly recommended this movie , it doesn't matter if your eight or one hundred and eight SEE IT ."
"the_rattlesnake25","8","4","20","23 March 2010"," Kick-Ass - Fighting for justice 25/8...
","Matthew Vaughn's (Layer Cake) latest film is an insane concoction of action, comedy, romance and drama under one big superhero-genre roof. Based on Mark Millar's comic of the same name, 'Kick-Ass' follows Dave Lizewski (Aaron Johnson), your typical male teenager, who follows through on every boy, child and grown man's dream of becoming a superhero (despite the fact that unlike most modern-day superhero's, Dave has not one extraordinary power or ability what-so-ever). Throw into the mix a Father-Daughter vigilante team, a love-interest, a wannabe superhero with an ulterior motive and a crime boss antagonist, and you have a pretty god-damn fun film worth two hours of your time.<br/><br/>Dave and his friends (Clark Duke, Evan Peters) are nobodies. They are the emblematic high-school students who waltz through their school hallways day-after-day, week-after-week, undetected by those at the peak of the social hierarchy including the attractive Katie (Lyndsy Fonseca). Bored of simply keeping a tissue conglomerate in business, Dave decides to take up the challenge of showing everybody that anybody with a costume can be a 'superhero' and thus his crime-fighting alter-ego of Kick-Ass is born. However Dave isn't the only costume-crusader cruising the streets as Big Daddy and Hit-Girl team (Nicolas Cage, Chloe Moretz) together, as any modern father and daughter would, by fighting the bloody fight with their own purpose in mind. The main focus of their combined anger is resident crime boss Frank D'Amico (Mark Strong) who will stop at nothing to make sure his merchandise reaches the streets. While Red Mist (Christopher Mintz-Plasse) also eventually joins in the fun, piggy-backing of Kick-Ass's success.<br/><br/>The true genius of Vaughn and Goldman's adaptation from page-to-screen is that they manage to brilliantly combine elements of pure violent action, touching emotional relationships and moments of comedy to break the ice between brains being scattered and tears being shed. The on-screen violence is brutal, unflinching and in your face, like a shotgun blast to your temple. From stabbings to the odd, inadvertent, accidental suicide, each action sequence is perfectly orchestrated to create maximum enjoyment. While true moments of tender, emotional realisations and witty teenage banter counter-act the vicious nature of this film, which is as disturbing as it poignant at times, especially when you're transitioning from a brutal beating, to an awkward father-son moment within minutes. It all adds to 'Kick-Ass's' quirky, little charm however.<br/><br/>Despite attempting to be a 'superhero' by night, by day Dave is still a normal teenager searching for his true identity, and of course, that elusive first girlfriend. Aaron Johnson plays this part perfectly, to the extent in which we should all be able to find a side of Dave to identify with (we were all young once...). Whilst despite competent performances from the veterans; Mark Strong and Nicolas Cage, the true gem of this piece is Chloe Moretz, the young girl who plays the hit-girl beyond her own age to a beautifully tragic tee. Hit-Girl is a ballsy, yet brilliant character who shows the audience that young girls on the big-screen don't simply need to be emotional vessels or tragic victims (this could potentially lead to the rise of the aggressive, twelve year old protagonists!), but they can be as dangerous as the adults that hope to protect them.<br/><br/>Probing the depths of the superhero genre in which many fear to tread, 'Kick-Ass' is something different which works pretty darn well. It's a violent superhero film, with a lot of heart and many hilarious moments."
"thebogofeternalstench","1","3","14","6 August 2010"," Utter crap
","I turned this off 40 mins into the film as I completely lost interest.<br/><br/>This is a movie for 14 year olds, but its an R-18 rated movie basically because of the foul language and violence......so a bit messed up then yes? I'm a 25 year old guy, and I thought this was going to be entertaining.<br/><br/>Instead its a very immature, pathetic mess.<br/><br/>Its boring and tedious.<br/><br/>I remember empire magazine praising this film like there was no tomorrow....shame on you Empire.<br/><br/>This film is a complete pile of $hit from start to finish.<br/><br/>Do not waste your time watching this hollow, substance-less bore fest."
"L. Lion","7","3","14","16 April 2010"," a mixture of the bitter and sweet - entertaining, but sometimes discomfiting
","Kick Ass is a good popcorn movie, but it's also a strange melange of the sweet and the pungent - like chocolate mixed with spaghetti sauce. It's really two stories with drastically different tones that aren't miscible. This can make some of the film uncomfortable to watch - it sets you up for one story, then springs a decidedly different one.<br/><br/>The first story is about Kick-Ass (Aaron Johnson), the eponymous hero. An invisible high school student by day named Dave, he takes it upon himself to dress up and fight crime. All he has is a costume - his fighting skills leave much to be desired, and he never does figure out that body armor might be a good idea. After a disastrous first experience that leaves him in a hospital, during his second encounter, defending an outnumbered man from gang members, he earns internet fame when a video of the fight is uploaded onto Youtube. His weapons are non-lethal, and his standing up to the bad guys is heroic. This is the romantic, sweet story - the goofy guy who wants to be a hero and also wants to win the girl of his dreams. Of course you know he's going to wind up in over his head, but that he will find a way to grow and win the battle and the girl.<br/><br/>The second story is a powerful tale of revenge that belongs in the martial arts milieu. Big Daddy (Nicolas Cage) and his protégé and daughter Hit Girl (Chloe Moretz, a name to remember) have a beef with the town's drug lord, a truly vile mafia don named D'Amico. Unlike Kick-Ass, they are up against real killers and their weapons are lethal - guns, knives, grenades etc. When they hit they leave piles of bodies on the floor. When they catch Kick-Ass' heroics on the web they don their own costumes, and Kick-Ass becomes intrinsically involved with them.<br/><br/>The film's problem is that these two stories don't mix well. Watching Aaron Johnson's likable Dave try to earn his wings in an improvised scuba suit is winning and fun. Watching Hit Girl, an 11-year old in a purple wig and tights, administer head shots to ten bad guys in the space of sixty seconds is well done and exciting. But what the hell is sweet, goofy Dave, who when he is not Kick-Ass pretends he is gay to give the gorgeous girl he is in love with rub-downs, doing in the middle of this? Even Dave doesn't know, and as a result he literally tries to exit his own story. However the machinations of mafia don, and his known relationship with Big Daddy and Hit Girl, keep dragging him back in.<br/><br/>Kick Ass is a very well made film, and the climax is exciting and dramatic. All of the leads give excellent performances, especially Moretz and Cage, who have a touching, twisted daughter-father relationship. The writing is smart and witty, such as when Dave finally decides to don his Kick Ass costume and confront some thieves: ""I reached the point, like all serial killers, that it was time to stop fantasizing about it and just do it"", but nonetheless the film doesn't switch gears well. When it goes from being Can't Buy Me Love with a goofy costume to Kill Bill, there's nothing in between.<br/><br/>Furthermore, the script doesn't give Kick Ass the growth he needs to sufficiently meld with the story of Hit Girl and Big Daddy. When he finally accepts that he will have to partake of the violence that he has been trying to avoid, it is not because of internal growth, but the machinations of supporting characters that drag him back in. The story would have felt fuller had Dave decided to join Hit Girl and Big Daddy because of something that drove him from inside, rather than being thrust into the middle of it.<br/><br/>I do recommend Kick Ass, because it is exceptionally well made. The dialogue is funny, the action scenes are exciting, and the performances are great. But I don't think it will enter the pantheon of great cult movies that it aspires to, for the reasons given above, but it is worth seeing."
"demik-706-23862","10","3","14","7 April 2010"," It's 'Marvel', 'shoot em up', and 'the little rascals' all wrapped with a glistening 'Tarintino' bow.
","This movie was fantastic.<br/><br/>People have criticised it so much, and now I know why. The movie is so impolitically correct, so dark and wrong, that it feels so right!! If that makes any sense..<br/><br/>It's the only film I've seen with foul mouthed, kick ass kids, presented in uncomfortable situations, that I actually enjoyed. It's like digging through the 'things-that-people-don't-wanna-know-about' folder and adding some real interesting and far fetched action in between.<br/><br/>It's worth a watch."
