"username","rating","helpful","total","date","title","review"
"DelBongo","7","1","3","13 November 2008"," Cloverfield
","If you're a misanthrope or a pedant (ideally both, obviously) then prepare to have a field day with this one.<br/><br/>A steadily decreasing number of impossibly pretty and wealthy New York twenty-somethings scramble around Manhatten island as it is briskly destroyed both by a gigantic, unseen creature of some kind, and the US military, who are trying to kill it. There's a very rough through-line involving a missing ex-girlfriend, but as far as story goes, thats your lot.<br/><br/>The film's premise and plot are all riddled with more holes than you'd find in a very productive tea-bag factory; the central conceit - that the entire movie is composed of home video footage shot by a civilian luddite - is visually and conceptually inconsistent; and if the story's decision to focus on a set of characters who are almost profoundly unlikeable is the injury, then a light smattering of utterly diabolical acting is the insult.<br/><br/>But you simply can't argue with populist film-making this effective. The shocks pull no punches and hit home every time, the aura of suspense and expectation is ferocious and beautifully maintained, the effects are outstanding, and at barely 70 minutes minus credits, it is as tight as a duck's sphincter.<br/><br/>Love it, hate it, relentlessly rip the pish out of it... just make sure you watch it."
"johnhajjar08","10","1","3","2 October 2008"," What I Think
","Many people didn't really like this film they thought that it lacked something that really would have made it an amazing film. Using a Camcorder in the film really made it 1 of a kind, the bad lighting really gave it a nice view to the film, it really looked authentic.<br/><br/>The actors might not have been famous, but they really did do a great job, you can actually feel that they were scared of the attack.<br/><br/>The nice thing about it the movie is really the ending. It really puts all the movie in order, you will understand many things that went on before.<br/><br/>So if you come across the DVD, just rent it, and watch it with no lights around you and with a surround system, and you will really live the movie!"
"Thats_some_scary_stuff_Reviews","8","1","3","30 September 2008"," ""Yeah, people are gonna want to know... how it all went down.""
","First it was my friend 'It was crap don't bother seeing it', then it was my brother 'It sucked big time'. So i didn't want to see it but i had an opportunity to see it on DVD so i did. I wish i had seen it earlier. It was intense and exciting.<br/><br/>There were some problems but only minor ones. The way it was filmed was great but it can get annoying sometimes. Its like run, drop the camera run, drop the camera. Another was the monster, it looked great and was very interesting but i wish there was much more scenes and information on the monster. But there seems to be a sequel in the works so there might be more there.<br/><br/>I recommend it. Even if you have been told that it sucks, still means that you should see it. You should judge it for yourself. One of the best movies of 2008.<br/><br/>8/10"
"wynonasbigbrownbeaver","8","1","3","17 September 2008"," Behold the Revolutionary Movie
","This film felt like a nice little adventure. Although not a very long film, it sparked many surprises throughout. In the time of Zombies, Vampires, and King Kong/Godzilla remakes, This is a monster movie of it's own genre. That part with the Statue of Liberty head flying through the street and landing on cars was awesome. <br/><br/>It gave me a sense of vulnerability watching the movie seeing how we could really be affected by a 500 foot monster. There wasn't a Ripley-type-hero around to gun this nemesis down, and that was the thrill of this science fiction/pseudo horror film. That first person camera view point was very ingenious. <br/><br/>Cloverfield is centered on normal human beings who are bewildered and are struggling to survive and evacuate New York City by real world means. The props were realistic and the ""reality camera concept"" really pulled this movie off. <br/><br/>The only thing disappointing about Cloverfield is the ending. I guess J.J. Abrams wanted to keep us guessing and maybe hint the audience of a possible sequel. But I really wish I knew what happened to the survivors.<br/><br/>While it might not make the Oscars. I anticipated its greatness and it delivered as promised. This is definitely an inspirational setup for future movies to come. I recommend it for all audiences."
"kekic9","8","1","3","2 August 2008"," Surprisingly Great Movie.
","I have to admit that when i first heard about it and saw trailers i really did not like it. I went by what others said about the film and didn't check it out myself.<br/><br/>Well F*** them, it was really great.<br/><br/>A lot don't like it because of the Cam-Corder or whatever. I found it unique and enjoyed it, made me feel like i was right there with them at moments into the movie.<br/><br/>Great monster flick, kept me on edge. I'm glad i waited for it on Blu-Ray, most of the theaters near me were full with kids, would have ruined it for me."
"Jinn","1","1","3","27 July 2008"," Clover F%@#ed
","Oh My God! (By this way this was probably the only line repeated over and over and *over* in the entire movie  The scriptwriters obviously don't know very many expressive words)<br/><br/>An insult to intelligent movie goers everywhere. A disappointing, complete no brainer... I've seen better acting in butter commercials. Hell, *I've* done better acting in the TV commercial I starred in  and I can write better too ... Just look at the pretty young woman who gets hacked by the monster's offspring - hardly shows any pain with such deep lacerations - all the way down her back and shoulders... Either she has no pain receptors or the creature had something in its saliva which dulled her nerves (neither was said in the movie) and the victim later winced when another character was dabbing these bleeding rips in her skin ... Ow. I've been slashed open by a monster. Better get me a band-aid. No, Really? And the girl that they went back to the apartment for? Umm One would think she would have let's see like - **Left Already!!!** Oh my God! There's a huge, mean monster attacking! Slashing, crushing, as it goes, ripping buildings apart. Oh My God!! It's and heading this way! I think I'll stay right here in this apartment block, which is doing its best impression of the leaning tower of Pisa. *Puhleeeeze.*<br/><br/>I felt nothing for any of these flat, stupid, pathetic, characters. And reading other reviews, I see I'm definitely not the only one who feels ripped off and my intelligence bashed by this sketchy piece of slush. Glad I didn't bother watching it on the big screen. That would have been worse. See a lot of people liked it though... 'intense thriller ... action packed...' Haven't seen many real action movies, then, huh? Oh My God, I've seen more action (and better acting) in a David Attenborough documentary. <br/><br/>Needless to say I'm beyond disappointed that it turned out to be nothing more than a typical, mind-numbingly predictable, utterly boring monster thrash & bash. The only interesting take being the student camera thing ... Maybe they should have called it 'The Blair Monster Project' ... (Though it was in parts, sketchy and annoying. Just like Blair Witch - another boring no-brainer) It takes ages to get to the action, the party scene a complete snoozer ,,, And when something *finally* does happen, you're wondering if it's aliens, terrorists or monsters (I was hoping for something more original). Oh my God. It's devoid of intelligent plot, script, or anything intelligent, period. Where was the monster from exactly - the ocean, but where? Was it originally from another world? I was assuming it was female as it was breeding, (well dropping its offspring like poop), everywhere it stomped. Was it acting on instinct or malicious (could just've as well been some primordial beast without a clue)  though you hardly saw the damned thing, but even then it was probably the best actor in the whole movie. Will say it had good special effects, with Clarice (well somebody has to give the monster a name :)  the explosions and the Statue of Liberty head ... That was probably the only thing in the entire movie that brought any feeling whatsoever. (However not so special-effects to write home or best friend about.) The fact that it was short usually counts as a negative, but with this I was glad when this overrated slag pile came to an end. THANK God! Though I heard they're planning a sequel *Oh My God!!!* Haven't insulted our intelligence enough, I see. (The more intelligent reviewers will understand this as sarcasm.)<br/><br/>And then I find out this waste-of-time & money effing hogus sorry a$$ excuse for a movie insultingly ... won the 2007 Saturn Award for best Sci-fi movie  against **Transformers?!?!?** *Jinn shakes her head in disgust and dismay and utter shock ... and barfs.* I'll give *them* a monstrous thrash & bash! ;)<br/><br/>Don't waste your money or time on this uber-moronic, un-intelligent piece of over-hyped crud. Want to see *real* thrash and bash?  Watch Transformers. Actually *has* an intelligent plot (and more than just thrash & bash ) and with decent acting (from the humans as well)  And one that has you actually feeling for the characters (Transformers and humans alike), has feel good scenes and *Actually H A S an ending* then save your Energon chips and watch Transformers."
"cpt_caveman25","1","1","3","10 July 2008"," Are you kidding me? over a 7?
","This movie...if you can really call it that was something that I had low expectations for and still came up short...really short! Lets just steal the Blair Witch and place it in NY with a 200ft monster instead of a which. It's okay though, because you you can catch the difference with the true bond the film unobtrusively gives you with the main characters. (if you didn't catch it already there is some sarcasm there) I could care less every time the main people are in danger. In fact, the best part of the movie is when they are in the subway getting attacked! I couldn't stop laughing! I am not a harsh judge of movies and I hand out 7's when I am disappointed. For me to give this a 4?! should say a lot! Blair Which trying to rip of War of the Worlds with TC. Watch it just to get a good laugh in the Subway scene. I don't enjoy the documentary film style. Especially with this film!"
"pocodfe","1","1","3","8 July 2008"," Dreadful...to put it mildly
","There is no way anyone can tell me that this movie was even remotely worth seeing. They ""shaky"" camera effect for the ENTIRE movie was absolutely, PATHETIC. The storyline...boring. The creature...never explained. Then again, that's the premise of the movie. Fortunately, my friend let me borrow his DVD, and after she told me she loved it, I was like ""you've got to be kidding."" Sure, people are talking about it now, but in a year, it will be totally forgotten, thank goodness. This is one reason I've stopped going to movie theaters, and probably another reason why so many theaters are closing. When exactly was the last time a really good horror movie came out?"
"fraz_1234","6","1","3","27 June 2008"," I'm still waiting...
","for this film to have a main event occur, i don't know if it was just me or that the film was just a buildup for nothing. The plot that the group was out to save beth was just too thing and when they eventually reached beth it did not feel like a significant event and u just kept hoping for more, sadly it didn't deliver. Don't get me wrong the film was good, well done, original idea, very suspenseful but it just left me wanting something else. There was just something not there. I do recommend it however, well filmed, original, great set pieces, just lacking some pizazz. 6/10 :) This is just a line of text so if your reading please ignore :)"
"fabritz","10","1","3","6 June 2008"," Cloverfield is amazing!!!!!!!
","The only thing I can say about this movie is amazing. The special effects of this movie are amazing. Having the movie through the eyes of a video camera was genius. It makes the movie a lot more scarier and actually puts you into the movie. I have already bought the DVD and watched over and over again with my family. It is an excellent movie and is one of my favorite movies of 2008, along with Iron Man, and Indiana Jones. If you are a fan of monster flicks like Godzilla, or King Kong, then you will absolutely love this film. I say go buy it!!!!! The film is full of dazzling special effects as you see New York City go from a peaceful place, to a city of destruction and terror. From Central Park, to the subway tunnels, terror is everywhere, making this movie about 6 friends trying to survive, the most excitable, and most enjoyable film of 2008."
"brother-dave","1","1","3","30 May 2008"," Cheap Movie
","Don't be fooled. This is a main stream movie company trying to fake you out with a movie that looks like its a home video. It's just plain cheap in dialogue and acting. Editing is even worse. <br/><br/>The first time I tried to watch this movie I walked away at 15 minutes. It seemed as if it was directed and edited by 7th graders. In addition, the script wanted you to think it was ""what really happens"" with home videos. It was laughable. It was almost as if someone said, "" act really retarded and let's make a movie out of it.""<br/><br/>Give me a break. If this is cutting edge and if this is what's being produced nowadays, f*ck Hollywood."
"filmLove-2","1","1","3","25 May 2008"," Absolutely worst film of all time . . .
","I've seen a multitude of films in my 68 years. Cloverfield stands out as the worst film I have every seen - an all time low in movie-making! Be warned. Every moment of this film is boring and pointless. There is no beginning - there is no middle or ending. There is simply no story! It is little more than a hodgepodge of senseless images and meaningless chatter. Cloverfield is a film devoid of any value. It is quite simply a pointless piece of trash and a waste of anyone's time. I find it incomprehensible that $25,000,000 was spent creating this travesty of cinema. I also find it remarkable that as of this writing 25% of voters rated this film with a 10. It is most likely that this group was either suffering from severe mental retardation or under the influence of powerful psychotropic drugs. Do not waste your time on Cloverfield - I regret the $1 I spend renting the DVD."
"ron-harvey2","1","1","3","23 May 2008"," Can't get by the camera work
","I have read the comments by others and maybe this could have been a good, maybe even great, movie.<br/><br/>I'll never know because I can't get past a half hour of it. Why, oh why, is this hand-held ""fractured flickers"" constantly shaking camera technique becoming so popular? It seems to achieve, in my mind, only two purposes. In some movies it hides poorly choreographed action scenes. The only other purpose seems to be to give anyone over 40 a splitting headache.<br/><br/>A migraine seriously detracts from the enjoyment of a movie. Save it for movies totally aimed at the MTV crowd.<br/><br/>I was really looking forward to this movie and if I can't physically watch more than a half hour, it gets a 1."
"sirvertual","5","1","3","7 May 2008"," Great idea - Bad idea &...'WARNING: YOU MAY GET SICK!
","OK, getting directly to the point... This is exactly the kind of storyline (and probably the kind of script) that makes a great movie...ie.- The kind of movie that you're actually glad to find while channel-surfing the TV ten years later... like on a lazy Saturday afternoon - when the weather sucks - or you've just mowed the lawn - or you find yourself with 'that wonderful feeling of nothing to do'...Rather it 'COULD HAVE BEEN' that kind of movie (like, oh let's say a movie like 'the 5th Element, a Die Hard or even something with a little more of an edge, that you can watch several times through the years...OK, OK, back to the point...It could have been just that...The 1st person story-line was fine...The big, big, (behemoth) mistake?...It's the lack of cameras, combined with the Blair-witch camera effect...It's 'just too much for Hollywood'...and often nauseating at the same time...The bottom line?...This could have been 'that great movie' (as described above) if only they had kept several(few?)camera options available for the editing and the filming to 'tell the story'...While utilizing all the hand-held camera effects for strategic 'storytelling' shots is fine (in their usage and movement), it's a really bad experience to 'try' and watch an entire movie that 'is supposed to be' shot by a 1st time shooter 'Hud' with a $400 video camera...So either Hud's an expert with a non-linear editing package and the camera also has a great shoulder-mount because so much of the video is rock-steady (even when it's slanted at 60 degrees, but who knows; maybe 'Hud' has one leg that's a lot shorter than the other?...or he's got some kindov' wacky 'vertigo' happening...?) You really don't see very much of him. You mainly hear him continually yelling for/at Rob!!, Rob!!...At any rate, he's definitely got the best lines and with the slight lisp (lithsp), he's pretty funny too...All in all (aside from the lack of camera(s) planning), it's a pretty decent flick...And on the risk of repeating myself, AGAIN...I really wish it had been shot from the 3rd person perspective with 'Hud's camera-work' sprinkled in between. I'm convinced that's all it would have taken to be a really watchable and much more enjoyable film...I guess its true - sometimes less is more and this feels like a prime example of it... Ohh, the lil' creatures look to be 1st rate work, regardless of how they're done, even glimpses of them are pretty evil... Have fun & remember...If you get sick while watching 100 minutes of 'shakey' camera movement...beware cause you may find yourself quite nauseated!..."
"acretella","2","1","3","4 May 2008"," Cloverfield- Trash
","Most annoying film since Blair Witch Project. Should be called Blair Witch Twenty-somethings. It's like the cast of Entourage trapped in a fake monster movie. Never have I wanted characters slaughtered so much.<br/><br/>The sad legacy of Blair Witch is that film-makers think disorienting viewers makes for great cinema. Jittery camera work. Embarrassing dialogue. All to create a false sense of excitement. Drives me back to Alien, Aliens, Terminator, Terminator 2, Dawn of the Dead. Even From Dusk 'Til Dawn was more fun. Only redeeming factor- foxy women.<br/><br/>Dialogue makes for unintentional humor: ""What is that? > It's a terrible thing."" ""What the hell was that? > Something else. Also terrible."" ""Dude! There's some crazy sh*t going down."" ""That's the sh*t right there."""
"jb-446","1","1","3","4 May 2008"," Decent Plot, disgusting camera work!
","I think the plot and story was very good, but this nonsense of using a shaky camera is ridiculous. Focus would be nice. Sound was simply terrible. My speakers rattled like a boom box. Glad it was finally over. Think Godzilla meets Independence day. Waste of a really good plot. Good thing we rented at Redbox only cost me a buck! Surprised it did not win an Oscar or academy award.<br/><br/>I think the plot and story was very good, but this nonsense of using a shaky camera is ridiculous. Focus would be nice. Sound was simply terrible. My speakers rattled like a boom box. Glad it was finally over. Think Godzilla meets Independence day. Waste of a really good plot. Good thing we rented at Redbox only cost me a buck! Surprised it did not win an Oscar or academy award."
"edwardsm-3","1","1","3","4 May 2008"," This movie was awful
","This is the worst piece of Cr## I've eve seen.<br/><br/>It promises the excitement of ""War of The Worlds"".<br/><br/>The suspense of ""The Blair Witch Project"".<br/><br/>It delivers neither.<br/><br/>I would like to know who to contact to get my money back for renting this piece of sh@#.<br/><br/>I waited an entire year for this movie and was so disappointed, I can't believe they did this to me.<br/><br/>If I ever see this director again, I will run the other way.<br/><br/>Michael Edwards Tallahassee, Florida"
"JoeB131","3","1","3","4 May 2008"," Cloverfeild ate the Blair Witch
","I'm sorry, I hope we see an end to this genre of films where these truly horrific things are happening, and these kids still hold their cameras and document the whole thing, but never actually catch the cool stuff...<br/><br/>I felt ripped off with Blair Witch, and I feel even more ripped off with this overproduced junk that just wants to confuse the viewer more than entertain them.<br/><br/>Okay, the plot line is this. Godzilla's ugly brother shows up in downtown Manhatten and starts reeking havoc. A group of people at a party make their way back into the city to rescue the lead character's girlfriend. We have splices of happier times split into the film. After getting some of his friends killed in terrible ways, the main character and his girlfriend are hiding under a bridge right before the monster gets nuked. Amazingly, the film in the camera survives because JJ Abrams is too much of an idiot to understand concepts like ""Electromagnetic pulse"". (Wow, and this moron is going to write the next Star Trek Film. Nice knowing you, Star Trek Franchise!) I guess I also didn't like it because some of the scenes were too reminiscent of 9/11. Sorry, guys, too soon to use that kind of imagery. Just because we know what a collapsing skyscraper looks like, don't recycle the effect for a cheap thrill."
"Antagonisten","7","1","3","4 May 2008"," Original
","Cloverfield made me curious when it came out. The whole thing with the film-makers not wanting to give anything away before the release has been done before. And the other similarities to ""Godzilla"" were also worrying... But i chose to ignore them and feel curious nevertheless. Cloverfield looked it had something pretty unique to offer. But you never know until you actually watch it.<br/><br/>And was it unique? Both yes and no i guess. The whole ""monster attacks New York""-thing is old as King Kong. But Cloverfield did have a few things to offer that sets it apart from most other movies. First of all the whole home-movie style works pretty well. We only get to see what the people in the movie see, nothing else. It creates both a sense of urgency and actually being there. That was a good move. I might also mention that the camera work is still not that bad considering it's supposed to be handy-cam. The picture is clear, the effects are really good and there is very little of nausea i can feel sometimes when the camera is waved around a lot.<br/><br/>There are however a few things that i didn't like as much. While Cloverfield highlights the way the feel of a movie can really benefit from an unusual approach (handycams), it also shows one of the classic weaknesses of horror movies. Namely the monster itself. I'm afraid it works just as bad as it did in Godzilla. In the end the movie is also a more or less standardized action movie with a more interesting presentation.<br/><br/>I did like Cloverfield fairly well. I think there are things that could have been done better. Not least the monster (how hard can it be?) and also it could have been more experimental with the story, like it was with the presentation of the story. But in the end this movie is pretty original and i did enjoy it. I think it's good to see something that at least tries to break the mold a little bit. I rate it 7/10."
"rachel_anne84","1","1","3","4 May 2008"," All the hype for nothing!
","Truly, in my opinion, an awful awful movie! You spend the first 20ish minutes watching some guys going away party..woohoo. And of course you have your basic love story. Boy loves girl, girl loves boy, boy and girl have sex, but boy is moving to japan, so girl finds another boy, monster comes and attacks Manhatten, original boy magically gets to girl and ""saves her"". Really he just post pones her death. She dies in an explosion anyways. You never get any answers. And its not one of those un-answered movies that leave you wondering. It's one that leaves you mad you even wasted your time watching such a stupid movie. You never find out where this creature came from, how it got here, what it is, if they kill it, if everyone dies, does it go world wide...and so on. Considering this movie was essentially based of multiple movies from the past, and much better ones at that, you'd think it would be pretty decent. Come on, all the work is done for you, you just out your own spin on it and hire some people to act. I could even stand the horrible acting and cheesy love story, if things were just thought out better. If loose ends were at least kind of tied up, it would have been tolerable. But they weren't. It was horrible, awful, a waste of time and money!"
"andre6310","1","1","3","3 May 2008"," If you want to see home movie technique
","We all know that it is a movie. Director of this movie should know that viewers would feel dizzy when watching this movie because viewers have to watch his movie from an In-professional filming technique. What is the purpose? I rented this movie for the group of 10 people watching together. After 15 minutes watching of this movie, everyone had to leave the room and turned off the movie because it was so shaky from an hand held camera. I would not recommend this movie to anyone. We all have experienced a home movie which was done by a kid and very shaky. This movie was filmed exactly like a home movie. I believe that a home movie done by a kid would be better and less shaky. Please do not rent this movie if you don't want to have motion sickness. Learning from this movie, the director of this movie should not make another movie like this if he/she wants to continue his/her career."
"itskoolkat","3","1","3","3 May 2008"," Cloverfield what happen
","I didn't really like the movie because of the camera view I did like it because who would really hold a camera the whole time you're getting chase by a monster. I also did not like the fact that they made the army look really bad for one part, when they were flying they should not have been so closet to the monster and then they got caught at the end. Its not like I hated the movie I watch this with open eyes and mind wanted to see something new and I really wanted to see a new type of movie but what I got was nothing like the previews lied to me because I thought I was going to see a movie like the rest with all the people in it not one with somebody behind the camera. What I did not like the most was the flashbacks with them doing different things because it got me a little of track I really did not understand why that was so important to the story.<br/><br/>The parts that i did like was when the boy went back to save the woman that he loved because it was the right thing to do. I also did like that it did have some parts were I was like what is going to happen next and I wanted to no what it was. I also did like the part when it was not even scary and it did really make my heart race."
"Pink_And_Green","1","1","3","3 May 2008"," 1st time i've seen a entire theater walk out.
","I expected this movie to be good, the thought of the whole thing through a person's point of view seemed like a great idea. I WAS WRONG! The never ending shaking and views of the ground when running made me and my friend feel sick. After 30mins of the movie half the audience was gone and maybe 15 minutes later everyone else left. The only people remaining in the theater were myself, my friend, a group of three others, and a few random people who had fallen asleep. (mind you this theater was full ) <br/><br/>*Spoilers!* The fact you don't see a very good view of the entire monster through out the movie is sickening and quiet sad.The fact people could survive a helicopter crash is beyond me. on a special features the people who designed this sorry excuse for a monster said that the monster was a baby who's crys were crys of terror and wanting to find its mother. WELL HOW THE HELL WOULD WE KNOW THIS? they never told us anything. Its just one jolly day during a farewell party a monster attacks the city of none other than New York. The plot was so stupid and loose.<br/><br/>i felt watching watch Angela Lansbury fighting crime in ""Murder She Wrote"" was more thrilling than this ""Monster movie""<br/><br/>If anyone thinks this movie makes someone tense and in suspense, then all i have to say is When is the last time you have been to the movies? The Sound of Music?"
"mangeyraider","Null","1","3","3 May 2008"," Brilliant
","Despite the awful style the movie was shot in, it was really a genius flick. From the story perspective it did not leave the viewer wanting, in my opinion. If the film makers wanted the audience feel as if they were really there then they got it 110%, again in my opinion. my interest was sparked with the relationships of the characters and what not only was happening with them but what was to come in their lives, despite the fact that I have never even met these people. I could go on and on about how much this movie rules but, instead, I shall end my praise and go and watch this flick again. I personally would like to see a sequel fut filmed without the hand-held, me tummy is weak as it is. Genius movie. I love you peeps."
"ultravioletboy","10","1","3","3 May 2008"," Great movie!!!
","Cloverfield is one of the movie that I had been waiting since I saw the first(and only)poster of the movie. The main reason is the promotion team of this movie is the best. They can make people interested(very!) in their movie in the short time. This movie didn't make me disappointed but impressed. And I don't understand why many people think it's a foolish movie. In Thailand, most of people dislike this movie. They complained that the camera is shaking all the time! Are you crazy? That mean they didn't know anything about this movie before! However I'm in the opposite way, I think it's a great monster movie that I haven't seen before! So waste your time, waste your money, go to see this movie in the theater."
"iamvindell","5","1","3","30 April 2008"," Disappointing
","******MAY CONTAIN A SPOILER OR TWO****** Without too many spoilers, and to the point-very disappointing. It did not make me sick, it was not that bad; the shaking of the camera. The only story is a party with a bunch of college folks and the attack. Nothing more is known. You do not see the monster much, and even then, it is with the shaky camera. I understand the director wanting us to feel like we were a part of the devastation, but really, the monster should have been seen a lot more. All you are seeing is a person carrying a video camera recording everyone around him dying and running. Not much action, just a lot of yelling, running, screaming and buildings collapsing. I must say, I actually thought Godzilla was better. With all the hype before this movie came out, I, like a lot of folks, was so looking forward to seeing it...but, alas, it is such a disappointment. Sorry J.J., I really hope Star Trek will be better than this."
"kristin-134","2","1","3","29 April 2008"," Too much hype, very little delivery
","although they tried to create some connection with the characters I never felt it. The acting was sub-par. The script was questionable. To be honest the only good actor was the creature! <br/><br/>I don't mind the Blair Witch style shooting (this is the closest thing to a spoiler) so that is not an issue with me. I found it to be very predictable and reminiscent of any no name kid fresh out of Film School; no finesse. I have seen better home videos on YouTube.<br/><br/>I was told by many people that this was an awesome movie but to us it was definitely not one of my favorites, and my husband who loves monster movies thinks it was not even worth getting on Netflix."
"Paladin_nites","1","1","3","28 April 2008"," Less than 75 seconds of the so-called ""Monster""
","I was really looking forward to this...until I saw it. Here was a wonderful chance to indeed have our very own American Godzilla. Something Has Found Us! proclaimed the tag line. I really wanted to see a good ""monster stomps the city flat"" flick that we could call our own. But all we are left with is; 1. Idiotic POV camera with the most obnoxious person behind it. 2. A bunch of mindless young people going on a search for another mindless person trapped. 3. You could have substituted a Tsunami, earthquake, any natural disaster as the cause of concern in the city as over 82 minutes are wasted on these idiots walking, climbing stairs, running to get to said friend. 4. Said friend was pierced by rebar through and through the chest-but has the most remarkable powers of recuperation as she continues to improve to the point of being able to run, navigate across obstacles etc. And is never out of breath even tho the chest wall and lung has been torn. Not bad for a sucking chest wound with internal bleeding. 5. As an almost after thought - we get treated to less than 75 seconds of the monster... What would have made this monster movie better? Well to start with, make it a monster movie for one. Get rid of the idiotic 30 something's and if one must keep doing this POV camera, then is should have been news crews covering the event, and perhaps a military recon unit or forward air controller tapes found and reviewed. But for me this was a total waste of what had the chance of being a really good movie. No doubt the bandwagon will be in full swing for a sequel. One can only hope they get around to actually doing a monster movie on the next one."
"majorpain5647","1","1","3","27 April 2008"," A waste...
","I have been watching this type of movie for a very long time and usually can find something watchable about all, until now. I wish that I could get my money back and the movie is still running. <br/><br/>I think the producer and the director should give all that wants a fast refund. The special effects are good when there are some. This should've been filmed with a little more than a college filmmakers budget. As was stated before this was on a par with Blair Witch but I enjoyed it less, if thats possible.<br/><br/>A total waste of money...<br/><br/>Probably a decent plot but with no imagination used in the ""filming"". Anyone that would walk around with a camera glued to their eye must be a robot or cyborg of sorts to keep the camera charged"
"dfmapalo4","5","1","3","27 April 2008"," Two words, Motion Sickness
","First of all, the taping was horrible. I know that taping with an actual video camera (Used for home videos) was supposed to create a documentary effect but seriously I felt like I was gonna puke the entire time.<br/><br/>Second of all, we've all seen The Blair Witch Project and Godzilla. Cloverfeild was like both those movies and I Am Legend mixed together. Plus, this movie had a bunch of horror movie clichés like there's a surviving group of people and each one of them dies one by one except for the main character and his lover. Or, the lover dies and the main character lives. And again, like most suspenseful movies, they left us hanging in the end with no sequel. Not explaining if someone found the video or not, what happened to the monster or where the freak that thing came from. Which made my jaw drop. To me, it was sort of a waste of time. ""What where's the ending?"" now it's left to my imagination to finish the movie off.<br/><br/>The rest of the movie was okay I guess. Some unrealistic parts were included. Okay like the part when that Beth chick was stabbed with something sharp through the ground totally bleeding. She was left there for like two hours and is still alive. Later, she is still alive after getting pulled out of the ground with the thing through her heart, jumping out of a building and falling out of a helicopter. ""What the hell?"" that doesn't make any since. Did the director keep her in the movie just cause she'd pretty? It's an intense action movie with humor, horror and romance? WOW!!! <br/><br/>Anyway, Cloverfeild was good until the end. It kept me on the edge of my seat. (And on the edge of throwing up) despite the taping looking like a little kid running around with a camera, it was interesting. But it could have been better."
"jens_olav-nygaard","5","1","3","27 April 2008"," Standard template predictable monster flick
","The film is quite simply ruined by the ridiculous camera angle. I mean, even a first time user will actually manage, either through understanding or instinct, to hold a camera more or less level. In a, relatively speaking, calm situation, nobody will hold a camera tilted at 45 degrees for a period of time, and then instead of leveling it, tilt it 45 degrees the other way. Secondly, it was annoying to have to listen to such a bunch of whining, hysterical guys. The number of ""of my god"", ""jesus"", etc. in this film must surely set a new record? That said, the main beef, i.e., the monster-stuff, was all right. But I don't want to get uneasy because of sea-sickness when watching a monster-film. It should have been from being scared or something. A definitive thumbs down. Don't watch this. Watch something else."
"zombiekitten87","1","1","3","27 April 2008"," 85 minutes of ..... crap
","If you could have watched this movie with me, you'd either be annoyed or laughing your ass off. This movie was so bad it hurt. I kept muttering ""oh yeah, cause when your friend is being eaten, you stand and film calmly"" and ""yeah, when i get stabbed through the heart with a metal rod, I can easily flee from monsters."" along with my usual ""RUN, B*TCH, RUN!""a and ""The monster looks like a pair of legs with a head."" Seriously, the camera ran continuously for like, 7 hours without the battery dying or the tape running out? And gee, Sony cameras a freaking indestructible. The camera was dropped, thrown, eaten, bombed, and otherwise molested but apparently survived perfectly. yeah. right. Where can I buy one of these immortal camcorders? The movie could have been good if it wasn't 85 minutes of screaming and filming the floor while running. My girlfriend is about the throw up from motion sickness. Please please please abandon the second movie."
"prevoe","1","1","3","27 April 2008"," WOW!!! I thought the dragon in Pete's Dragon was scary!!!
","I only wish there were and option for 0 stars! This movie was not scary, exciting, thrilling, interesting...good! It sucked! You sit there the whole time wishing they would have not gone with the stupid ""special effect"" of having someone run around with a camera tilted at an angle and bouncing all over the place--my 2-year-old made a better movie when he snagged the camera off the counter (in fact, he understood how to operate the camera better than Hud did anyway). The monster looked like a freaking paraplegic (no offense intended to anyone here) with a tail or something...yeah it was big, but so are a lot of people and some of them are far scarier. I don't wanna waist anyone's time with more rambling, but if by reading this for a minute, you save yourself an hour and 15 or so minutes and rental money, I have done my job. Oh, and to the people who gave this a good rating...you should be forced to pay people back the cost (monetary and time) of watching this movie if they watched it based on your review!"
"dragoun","9","1","3","26 April 2008"," In the middle of battle of Manhattan
","This is best monster movie of last few years. You can imagine yourself in this movie. You can't hide, you can't escape, because monster is everywhere. You must run, really fast run. You can make a record, but you'll never see it. Sometimes you don't know if you incidentally don't playing in your own nightmare, if you don't only sleep. Do you want to wake up? You can't. Everything is real. Dead bodies, panic, fear... You are trying take a look around, but you have no time. So you're running again. Scream of scary people and strange noises force you to run still faster. But is it worth still run? Isn't this battle of Manhattan beforehand losed?"
"Deschenes","7","1","3","24 April 2008"," Worth My Money
","While deciding to see this movie, I thought it was going to be a waste of money and time. The runtime looked too short, under 1:30, the genre looked too dumb, and hearing about the filming style, I was having doubts. At first, after taking up what seemed like half the movie, I thought I knew that I was right. Then, the action started. The action was fast paced, there were no long periods of time with nothing happening. The ending was kind of a surprise, but ended like the Blair Witch. After thinking about it, I have realized that this was a great movie. It had a monster that couldn't be described in words, great killings, and lots of blood. A different style monster movie."
