"username","rating","helpful","total","date","title","review"
"smla02","10","1","3","2 August 2002"," An action-packed, edge-of-your-seat movie.
","*** 1/2<br/><br/><br/><br/>It takes a lot to keep me at the edge of my seat the entire movie.  Speed uses the perfect formula to do that.  The opening starts with an explosion in an elevator shaft trapping 12 or so people alive.  If the mad bomber doesn't get 3 million dollars he blows the elevator.  Keanu Reeves and Jeff Daniels foil the mad bomber's (Dennis Hopper) plan but don't get away with him.  The next day, the bomber put a bomb on a bus that if it reaches 50 mph, the bomb is activated, and if it goes under 50 mph, it explodes.  The acting is generally perfect for all their characters, especially those on the bus.  Many people spit out very funny lines even when the event is bad. (Examples: ""Bob, what button did you push?)  That was funny.  The movie is also very smart showing what the good guy knows and the bad guy doesn't, vice verca.  The demise of the bomber is so smart and so funny, I just started to laugh.  You must really see this movie if you are an action fan, or just anybody."
"davidslicer","10","1","3","4 September 2001"," Fast paced action film with a lot of pulse pounding energy.*****POSSIBLE SPOILERS
","""Speed"" is an action film which is so full of pulse pounding energy that it's impossible not to be glued to the seat.""Speed"" is the kind of action film that doesn't come very often.I don't think there was never an action film that sent me blasting out of the theater.""Speed"" which was released during the summer of 1994 is one of those films that I really enjoyed because they were situations in the film that involved characters in extremely dangerous situations.The entire plot is given a lot of energy that involves a great cast that is directed by a director who knows a lot about action films.The entire film revolves around a cat and mouse game between an LAPD bomb squad officer and a bomber.The officer's name is Jack Travern who is played by Keanu Reeves.He and his partner Harry Temple(Jeff Daniels) are called in to rescue thirteen passengers from an elevator that has been sobatoged by the bomber.That bomber is Howard Payne who is played by Dennis Hopper.He is holding the thirteen passengers in the elevator hostage for a ransom of $3,000,000.00 just about.He threatens to blow the emergency brakes sending the elevator crashing to the bottom.he has already blown the cables holding the elevator so this whole scene is really suspenseful and pulse pounding.And this is only the first five minutes of the movie.Of course Jack and Harry rescue the hostages foiling the terrorist's plans of getting his ransom money.Believing that the bomber is dead Jack and Harry celebrate after they are both rewarded for their brave acts.Then the fun begins.The bomber has not been killed and has a little game for Jack.The terrorist has rigged a bus with a bomb.If the bus goes over 50mph the bomb is armed.If it drops below 50 it will blow up killing all the passengers.Sandra Bullock plays Annie who ends up driving the bus. ""Speed"" eventually is a fast ride that goes faster and faster.The situations become more dangerous and the finale involving the train is one of the most exciting.I enjoyed ""Speed"" a whole lot and Keanu Reeves makes a surprisingly great action hero.""Speed"" is one ride you will not want to get off of."
"Erica2001","10","1","3","13 June 2001"," One of the best action movies
","I saw Speed a long time ago, I think in 1995. When I saw it for the first time in a long time yesterday, I didn't remember much. I didn't remember the bus jump or the part where the bus nearly tipped over when it was making a sharp turn or the part where several people were about to die in an elevator in the beginning of the movie. Even still, I enjoyed Speed even more than when I saw it the first time. It has so much action in it. I was never bored. This movie was thrilling, action packed, and suspenseful. It was fun to look back and see how Sandra Bullock and Keanu Reeves were back then. As I was seeing this movie for the first time in so long, I noticed something about Sandra Bullock. She seemed a bit annoying in this film. Don't get me wrong, Sandra is definately my favorite actress, but looking back on this film, I thought she could have made her character seem more real. She has improved so much as an actress since then though and evidence of that is her performances in A Time To Kill, Hope Floats, 28 Days, Miss Congeniality, and much more. Keanu Reeves usually doesn't impress me much with his acting, but I thought he gave a pretty good performance in this film. The cast of this movie was pretty good and it kept me on the edge of my seat the whole time. It is simply flawless, definately Keanu's best film next to The Gift and The Matrix. I give Speed a 10 out of 10."
"duncanhoyle","10","1","3","8 October 2000"," A Modern Classic
","An exceptional film with all the hallmarks of a true classic.A must see for any film student.The basic premise behind Speed is so simple that one wonders why it has not been attempted before.The pacing has rarely been equalled,let alone bettered.The tension is raised brilliantly.The cast are wonderful especially Sandra Bullock & Keanu Reeves. Highly recommended."
"dantex-1","Null","1","4","5 September 2006"," 50 mph is ridiculous
","I drive a transit city bus and i know that for a transit bus of that age to be able to manage 50 mph is absolutely impossible for many reasons. My company has a few buses that are 88-91 made and they tend to overheat and shut down if they stay on the highway long enough. So do some of the newer buses. And if you ever drive a bus, you'll know that making any sort of a turn, even with an extremely wide pivot, is hard at 30 mph, 50 is quite literally impossible, because the bus would roll over. We use the movie during training, to show new drivers what someone that knows nothing about buses could come up with. And even though it's done only after a week of training, they know just how ridiculous the movie is. It's still a great movie, even though now that I know better, I can laugh at every single part of it."
"The Grand Master","8","1","5","8 February 2015"," Get ready for rush hour.
","Speed is an excellent, fast moving action blockbuster from start to finish. Keanu Reeves is excellent as the heroic SWAT officer Jack Traven, Dennis Hopper is never better as the mad bomber Howard Payne, and Sandra Bullock establishes herself as a great actress here. Other cast members including Jeff Daniels (in an unusual casting) as Jack's partner Harry Temple and Joe Morton (Miles Dyson from Terminator 2) is SWAT Lieutenant ""Mac"" McMahon.<br/><br/>For those that have been living under a rock for the past 20 years, Speed is about a Los Angeles bus that is rigged to explode if it drops below 50 miles per hour (that's 80 km per hour). The movie starts with Howard Payne's attempt to trap an elevator full of people in an office building with the intention to hold them to ransom. Howard's efforts are successfully thwarted by LAPD SWAT officers Jack Traven and Harry Temple, in which Howard is seemingly blown up. A while later, one morning a bus explodes which is later revealed to be Howard Payne, who is still alive. He phones Jack Traven to tell him that a second bus has been rigged with a bomb. Once the bus hits 50 mph, the bus is armed. If it drops below 50 mph, the bus will explode along with all the passengers on board the bus. Howard also warns Jack that if any attempt to rescue the passengers is made, the bus will also be manually detonated. Jack manages to locate the bus and successfully boards it mid transit. While the bus continues to maintain its speed through the streets of Los Angeles, Jack must also race against time to successfully disarm the bomb, save the passengers on the bus, and outwit the psychotic Howard Payne, who is also revealed to be a ex-cop from the Atlanta Police Bomb Squad.<br/><br/>The entire movie is very neat. Jan DeBont, who was previously a cinematographer for Die Hard, The Hunt for Red October, and Lethal Weapon 3, makes his directorial debut with Speed. Though he goes onto direct the 1996 blockbuster Twister, he doesn't hit the same heights with his next movies all box office flops. Believe it or not, following the success of Speed, everybody thought it was a great idea to follow up with Speed 2. As it turns out, Speed 2: Cruise Control (1997) which Keanu Reeves wisely passed on, turned out to be a bomb which sank at the box office and killed Jan DeBont's career as a director.<br/><br/>Though you might found yourself questioning as to whether a bus can fly in a famous scene, among other things, forget about it and settle back and enjoy the fun. Speed is a great thrill ride from start to finish.<br/><br/>8/10"
"slightlymad22","9","1","5","2 February 2015"," One Of The Best Action Flicks Of The 1990''s
","I love ""Speed"" it is one my favourite action movies of the 1990s.<br/><br/>Plot In A Paragraph: A mad man (a brilliant Dennis Hopper) wants to play a game with police officer Jack Travis (Keanu Reeves) who foiled his last hostage/blackmail attempt. This time he has planted a bomb on a bus, once the bus goes over 50 miles per hour its armed, if it goes below 50 miles per hour it will blow up. <br/><br/>Keanu Reeves does well in the action hero role and Sandra Bullock is a joy as Annie, a passenger on the bus, who ends up taking the wheel. She is so cute and adorable, you can't help but warm to her. Jeff Daniels offers Solid support whole Dennis Hopper is brilliantly over the top as the villain of the peace, until the last ten minutes, when his character almost becomes a spoof of every bad guy ever to grace an action flick, as he screams ""MY MONEY!!! I'M GONNA GET YOU JACK!! <br/><br/>In fact the last ten minutes are the worst part of the movie, it seems like they didn't know how to end the movie, and just went with this ending."
"denis888","4","1","10","21 October 2018"," The One That Didn't Stand The Test Of Time
","This is a movie which gathered all the imaginable praise over the years. It seems nothing could be wrong in this flick - great actors - Hopper, Bullock, Reeves, Daniels, great script, great stunts, great suspense, great practical effects. Everything seemes just top notch, perfect and precise here. First viewing also seems to cement this belief - excellent thriller with lots of daredevil tricks and huge moments.
Than, the time passes, another viewing comes. And... the movie seems to be a stock of trite jokes, not more than okay plot, unrealistic stunts, more than often silly twists and above all, laughable continuity. Nowadays, this bus chase bomb threat film is seen as a nice, but hugely outdated effort, belonging obviously to the past."
"Kdosda_Hegen","6","0","1","14 May 2020"," Good, but lacking.
","Speed is all about speed, that's all the action you're going to get. It could've used some good car chases."
"Med-Jasta","4","0","3","7 March 2020"," Fantastic crap
","As a kid this movie was one of the best. As a grown up, one of the worst. It's everything that you hate about movies: cheesy, corny, stupid, predictable, dumb, formulaic, illogical, cliched, cheesy and more cheesy. But with that said, it does it very well. Great actors help, the story is also great but it's all wasted on this ""crowd pleaser."" It's an R rated movie for kids, which they don't make anymore. This is the movie my wife watches when she's sick. If she watches it when she's not sick, she doesn't enjoy it. It's a comfort movie."
"barry-83557","4","0","2","15 December 2019"," Not bad
","This film is not the greatest film but it's not the worse it has some good action"
"BA_Harrison","4","0","1","26 July 2019"," All aboard for extremely dumb action.
","Pop quiz: you're a cinematographer given the chance to direct a high-concept action flick. What do you do? What do you do?<br/><br/>Well, if you're Jan De Bont, you make a movie that is so action-packed that most people seem to be extremely forgiving about the film's sheer preposterousness. Your star is wooden and your bad guy is hammy, but there are more than enough explosions and stunts to keep the popcorn munchers happy, and the movie is a massive success.<br/><br/>I was never much of a popcorn fan, and I never really understood why this film wasn't lambasted like its sequel. After an admittedly well-handled opening scene set in an elevator armed with a bomb, the film completely dispenses with logic (and the laws of physics), the silly script taking way too many liberties for my liking. Having had his elevator bomb plot foiled by young police officer Jack Traven (Keanu Reeves) and bomb disposal expert Harry (Jeff Daniels), crazy ex-cop Howard Payne (Dennis Hopper) tries to hold the city to ransom once again by placing an explosive device on a bus which will detonate should the speed go below fifty miles per hour (despite the bus looking like it's going about thirty in most scenes). Boarding the bus, Jack tries to find a way to save the passengers' lives while pretty commuter Annie (Sandra Bullock) takes the wheel (the driver having been shot).<br/><br/>Payne's plan is poorly thought out: had the driver dipped below fifty before Jack had been able to board the bus, the bomb would have gone off, leaving the extortionist with no chance of collecting his cash. Luckily for him, this doesn't happen, but this isn't the film's only dodgy plot point: there's the ridiculous gravity-defying leap across a fifty foot gap in an unfinished stretch of freeway; getting the driver off the bus is a perilous affair, but Jack casually hops off later without a hitch; bomb expert Harry and his highly trained team enter Payne's home without even considering that it might be booby-trapped; and in a very silly finale, Jack speeds up a subway train when he could have simply slowed it down.<br/><br/>I've yet to see the sequel but surely it can't be any more inane than this one."
"jimbo-53-186511","6","0","2","10 July 2019"," Like the bus itself Speed isn't always a smooth ride and is constantly on and off the gas, but it also has plenty of momentum and just keeps on going
","LAPD officer Jack Traven (Keanu Reeves) along with his partner Harry (Jeff Daniels) manage to foil an attempt by explosives expert Howard Payne (Dennis Hopper) to extort a multi-million dollar pay-out when he uses a bunch of innocent hostages trapped in a lift in a high-rise building. After assuming Payne to be dead (after detonating a bomb strapped to him) Jack and Harry celebrate their success. However, it turns out that this was merely a ploy by Payne and his next play involves strapping a bomb to a bus which will detonate if the bus drops below 50mph once it has accelerated to this speed.<br/><br/>As you can imagine with what is basically 'Die Hard on a bus' Speed is not short on entertainment and as a result of this it is never boring, but it does suffer slightly in the same vein that some other action films do...<br/><br/>The problem with Speed is that it is a one-note and one concept idea; aside from the 'filler' at the start it is basically a bus travelling at over 50mph for well over an hour. As I've mentioned it is entertaining to an extent, but there's only so much you do with this type of concept before it runs out of steam (or fuel as is the case here). It doesn't really help that they are on a bus which can smash through roadblocks, cars and so on and they're also all on a bus that defies the laws of physics by cornering better than an F1 car. To be fair, I can roll with these sort of things when done in the name of entertainment, but I still need a reason to care about what I'm seeing and I have to be honest I wasn't fully invested in what was on show here.<br/><br/>Dennis Hopper is the villain of the piece who is hacked off with the police and feels that they owe him a vast sum of money for an injury he sustained whilst working as part of their bomb disposal team. In this film he uses his expertise against his former colleagues which does present an interesting cat and mouse scenario, but with flimsy character development there's only so much that Hopper can do here (I give him full marks as he does an excellent job with what he had to work with). Keanu Reeves is actually pretty good as the heroic LAPD officer; there's a certain warmth to his character that makes him likeable and easy to root for. Sandra Bullock brings her usual affable dizzy charm and does OK even if she doesn't have much of a character to play here.<br/><br/>The ending is over-the-top and silly and in some ways this forms part of the problem; the film is so ridiculous that at times it feels like a cartoon; check out the infamous scene with the 'bus jump' if you want to see what I'm talking about. In fact sometimes the only thing that reminded me that it wasn't a cartoon was that nobody dropped an anvil on Keanu Reeves head and that Porky Pig didn't show up at the end saying 'TTTTTThhhhattt's all folks!!!'<br/><br/>Joking aside, this is a pretty entertaining film and at the very least it is fun unpretentious and never boring, but the cartoonish nature of the film meant that I found it to be distracting fun rather than a pulse-pounding thrill ride which is the main reason that I haven't given Speed a higher score."
"estefanigu","6","0","1","10 June 2019"," Pop Quiz
","This movie is incredibly entertaining, and incredibly 90's.<br/><br/>Only complaint - I couldn't stop hyper-focusing on the gum chewing throughout the movie.<br/><br/>Oh- and If you like Keanu Reaves covered in dirt, this is it."
"awp-25938","5","0","1","15 February 2018"," You Like Action?
","Speed is a fast paced, action packed movie that focuses all its attention on action and little to a logical story and dialogue sequence. There was little time for me to take a break from the high-tension action scenes because there could be (and was) another explosion or crash around every corner. Jack even made driving interesting as he launched his Crown Victoria into the air right at the beginning of the movie.
Even though this was an original twist on an action film, the next scene was always predictable. Will the passengers survive? Will they make the jump? Will they blow up? These were easy questions to answer. The only unanswered questions I had were ""Why don't they just..."" questions such as ""Why don't they just give him the damn money?""
The dialogue was also a major downside to this film. From the first time every character talked, you could tell how they were going to act for the rest of the movie. Jack was going to be the heroic and smart lead, the bus driver was going to be too kind for his own good, Howard was going to be the evil psychopath, Annie was going to be the strong and assertive woman, and so on. Speed was also full of cheesy one-liners and flirting between the two main protagonists and didn't require much thought. However, that could be why this movie was so successful and can always be found while scrolling through channels. If you are coming home from a hard day's work and want to unwind, this may be the movie for you.
Despite all the criticism, the high budget lead to some very realistic and believable special effects, good sets, and good camera work, even for today's standards. And it didn't have much of the textbook corny acting as seen in other action films around that time. Overall, if you haven't seen this it can be an interesting watch, but don't expect much from this 90's action film."
"Horst_In_Translation","6","0","1","23 July 2017"," Fun over realism admittedly, but I enjoyed it
","""Speed"" is an American English-language film from 1994, so two more years only until this one has its 25th anniversary. It was directed by Jan de Bont (actually the first directorial effort of this prolific cinematographer) and written by Graham Yost and for both of them this (almost) 2-hour movie is among their most famous. One reason is that this film won 2 of its 3 Oscar nominations (lost Editing to Forrest Gump) and another is that this film is still considered one of the defining action films from the 1990s. It features the relatively young Keanu Reeves and Sandra Bullock and (the not so young) Dennis Hopper. This is obviously not a film about individual performances, but it needs to be said that Reeves was working the part nicely and Hopper was also good, but admittedly had very little to work with in terms of both screen time and material. Bullock on the other hand I don't even think the performance was a problem at all, but eventually her portrayal was the weakest from the entire film and it is ridiculous she even got awards attention for her turn. It is the epitome of a badly-written female character in an action movie. Early on she gets hit on by a guy who is somewhat of a mini antagonist, but of course she is too good for him and then there are these banter moments with Reeves' character and we knew exactly where this was heading. She is a tough intelligent woman, but needs constant saving and nice words from the big hero. I cannot deny I would have preferred her character to be left completely out of the picture, but I guess they did not want to go for a sausage fest. Oh well.<br/><br/>Back to the positive: This film has a fairly massive runtime, but it never drags and has no lengths at all I would say. They weren't scared of sacrificing several of the good characters to show how evil the bad guy was and this is a brave approach that we do not always get. I also found it interesting how the movie, fitting the title, moves from slow to fast methods of transportation. It all starts in an elevator, then a bus (the core of the film), and eventually a metro train. Talking about the metro train, fans of the television show ""The West Wing"" will see (and hopefully enjoy) a familiar face in there. Back to this one here, this is not a film you want to go for if you are in need of realism. There were probably a hundred aspects that would not happen like that in reality or we can also include unrealistic plot developments here. There is a hole in the road and the rails aren't finished either? Nah. Also admittedly the screenplay is not particularly creative as all the ideas are fairly simple really, like the traffic jam or the lack of fuel etc. But I will admit they still worked. As did the entire film. It has its weaknesses and I would not call it a classic, but it was a genuinely entertaining two hours. I give it a thumbs-up and recommend checking it out."
"PredragReviews","9","0","1","9 March 2017"," Cans!!!!! It's just cans!!!....
","""Speed"" is one of the best action films with a few comedy bits; it is so great that it will live you clinging to your chair. There are lots of action, suspense and great explosions that will bow you away. Speed does live up to its title, even if you see it multiple times; the suspense is still there. Speed has a great cast including Keanu Reeves, Dennis Hopper, Joe Morton, Jeff Daniels and Sandra Bullock. The plot is as strong as a rock: After seeing his painstakingly crafted bomb plot fail at the hands of two L.A. Cops (Reeves and Daniels), the bomber (Hopper) sets about exacting his revenge by setting a bus to explode if its speed drops below 50mph. The tension is expertly crafted, the film adjusts its pace at the all right times and the character development and attention to detail make the film rounded enough to avoid the trap of it becoming a formulaic action or disaster movie. A smart script full of nice touches and clever one-liners keeps you listening as well as watching. The result exceeds your expectations time and again throughout the length of the film.<br/><br/>Hopper makes the film, and although this shot Reeves' star right into the stratosphere, he still clearly is just a pretty face, as he cannot act for toffee. Bullock gives the best performance of her career (what a shame she consistently picked turkeys after leading in this epic) as the gutsy damsel at the wheel, and Reeves (let's be kind) grunts and flexes his way through the film except on the few occasions when his acting ability is uncomfortably stretched. Jeff Daniels meanwhile appears like a different human from the actor who goofed around so hilariously in ""Dumb and Dumber."" Overall, this movie is excellently made with big wonderful explosions, great casts, non-stop actions, a fast movie and it's like a roller coaster.<br/><br/>Overall rating: 9 out of 10."
"merem1","10","0","1","21 February 2017"," review
","I grew up watching this fantastic action movie. The acting from the cast is strong and awesome. Keanu Reeves and Sandra Bullock are good in their roles as the good characters. The villain played by Dennis Hopper is excellent as the sick and twisted bomber. The film is very suspenseful. The intense setting on a bus rigged to blow if it drops below 50 MPH is brilliant. It keeps the action moving at a relentless pace and never slows down. I still really enjoy the film to this day. It is way better than many of the films that get made today. The director of Speed did a good job. I could talk about this film forever."
"MaesterFilm","8","0","1","27 January 2017"," One of the best action films of all time
","Action is not one of my favorite genres of film but I really enjoyed this movie.<br/><br/>The action was amazing, it was actual action, thrilling high-stakes action, not a fight scene. I'm not a fan of two robots fighting and destroying an entire city, or fist fights between people on top of a train or any of that stuff that's been overdone to death. Those scenes have one inevitable result and you're just waiting for it to happen.<br/><br/>In this film the driver has to keep the bus going, but there are numerous challenges as the roads are not empty. It subverts the hostage situation in films, where the captor is actually there, often surrounded by police, and negotiates with a negotiator for his safe passage and ransom.<br/><br/>Here the hostages are on a bus, the negotiator is on the bus, but the captor isn't. We don't know where he is, so the police cannot send a SWAT team to fix this. They actually have to use their brains for this puzzle. Even the location of this thing is not stationary, so the cops can't cordon off the block, they have to clear the roads as much as they could.<br/><br/>Hostage films are usually about police that follow protocol, usually with a rogue negotiator who thinks outside the box to do it his own way and save the day. This film is about a situation for which there is no protocol and they have to think on their feet.<br/><br/>That's why it's interesting and worth the watch.<br/><br/>I give it 8/10. There are some flaws, such as the bad guy being a cheesy, stereotypical villain, among others, but it still is a great film."
"Leofwine_draca","9","0","1","29 December 2016"," Inimitable bomb-on-a-bus thriller packs in the excitement
","This high-octane thriller is a pretty good example of 'does what it says on the tin' film-making. There's a bus that'll explode if it slows down. End of story. The concept in itself is workable, but the film, directed by Jan De Bont's sure hand, is excellent, a real action classic with super-fast pacing and a storyline that never lets up. Things kick off with a tense rescue-trapped-passengers-in-an-elevator bid and are enlivened by an exploding bus shock scene.<br/><br/>We're then into the heart of the story, on board of a primed-to-explode bus, and all the genre clichés are in place, albeit in a slick and well-oiled form. Keanu Reeves plays the young hero (not as good as in THE MATRIX but pretty good) and Dennis Hopper is his overacting nemesis, chewing the scenery with relish. There's a heady combination of stunt work, sudden death, explosions, and tense shoot-outs and the film truly lives up to its ""Die Hard on a bus"" tagline. The only weak links are a hang-dog Jeff Daniels, miscast in a non-comedic role, and Sandra Bullock, whose ditzy, screamy heroine quickly becomes grating. An intelligent script is the real highlight of this slightly workmanlike, but nonetheless excellent, thriller."
"StuOz","Null","0","1","11 October 2016"," Great Thriller With A Disaster Movie Feel
","A bus loaded with passengers has a bomb on it.<br/><br/>A mixed group of people trapped together in a deadly situation. There is a guy with a hidden gun, the nerd, the cute woman, etc. Does this sound like a disaster movie? Yes, but people always label this flick as an ""action thriller"". Well, who cares, call it what you will.<br/><br/>But just to back up my point even more, that scene where Reeves talks down the alarmed passenger with the gun, and then some other passenger jumps in to save things...well that sort of moment was done in several 1970s disaster flicks (for example 1970's Airport).<br/><br/>Keanu Reeves, Dennis Hopper, the suspense of it all...Speed is knockout movie that you will want to see again and again!"
"paul_haakonsen","6","0","2","27 December 2015"," Fast action...
","When ""Speed"" first came out in 1994 it was an impressive movie and a very entertaining one at that, and even today it is still an entertaining movie. I think it is the type of movie that will actually never become outdated or obsolete.<br/><br/>Story-wise ""Speed"" is fairly simple, but it is the non-stop action and adrenaline that makes it fun, enjoyable and entertaining. A bomb is placed on a metro bus and will explode if the speed of the bus goes under 50 mph.<br/><br/>The cast was an all-out good cast with Dennis Hopper, Keanu Reeves, Sandra Bullock and Jeff Daniels. Dennis Hopper really was the one carrying the movie most of the way.<br/><br/>There is a lot of corny dialogue in the movie, but it is overshadowed by the non-stop action.<br/><br/>""Speed"" is a character- and story-driven movie, so don't expect to be blown away, pardon the pun, but an impressive display of CGI or special effects.<br/><br/>If you enjoy a good action movie which requires absolutely no thinking, and if you against all odds still haven't seen ""Speed"", it can be warmly recommended."
"yuukiftb","Null","0","1","15 September 2015"," Face to explosion
","One day, there is a big explosion in the elevator of very tall building located in Los Angeles. A lot of passengers are kept in it, and they are panicked. Then, fortunately, Jack and Hary belonging to the SWAT helped them. However, Jack receives a phone call from the criminal. He says that he leaves bomb on a bus, and if the bus cannot keep the speed of 50 miles, the bomb would explode. Jack gets on that bus,but a passenger who thought Jack comes to kill us, suddenly fires. It goes to the driver, and one of the passengers called Annie starts to drive instead of him. With many troubles, they come to know who the criminal is. I am shocked to see one scene. After watching it, I thought I was thinking just like the way of what the character think. As the title says, this movie has many scenes which tell us the SPEED. I like the contents of the story."
"jryndon","8","0","5","25 July 2015"," Fast paced movie. Speed is adequately titled
","A lunatic is playing around with a bomb, and in the end, hoping to get something out of it. It is an exciting enough movie. Especially the antagonist. The bomber I mean.<br/><br/>Oh how he reminds me of some bully in school. An old man that has the character of a bully. He laughs and jumps of excitement when a person burns to death. It is demented and disturbing. But I'm lead to believe that a good movie can be due to a good antagonist. Annoying and sociopath.<br/><br/>There are shouting and dialogues though that are, to my understanding, stupid and childish. It seems it is its way to express excitement and action on the moment. Well, it doesn't work on today's age. We just don't go for that anymore. It is unreal and obvious. When asked the difference between the action movies in the 90s and 21st century, then that would be it.<br/><br/>And hey. Did I said it is stupid. How? and Why? Couldn't he just do this and do that? Should have done this to avoid that. But even with this notice, I find the movie good enough for an hour and a half of my time.<br/><br/>To sum it up, it is annoying yet enjoyable at 7/10.<br/><br/>The hero is Reeves. He is a bomb expert. A hotshot as the terrorist defines. Full attention to his work. Has a blond friend and some shouting officer as a team. Together, they work and battle against the forces of a maniac, a sociopath, and a kid, trapped in a old man's body. During the fight'n the hero would meet somebody. Somebody to meet! the stunts, bombs blowing off as metal expands and go to waste is believable enough. The action and thrill is no doubt top notch. the jumping and catching, heart stopping. I just didn't like how it ended up like him doing that, or her staying there. It's just so unreal, no common sense. Stupid.<br/><br/>Burp!"
"Fluke_Skywalker","7","0","3","18 July 2015"," Aptly named
","'Speed' has got an incredible hook, but you just know that at some point credibility will be stretched to the snapping point and logic abandoned. And it is. No matter, because the aptly named Speed zips along at a breakneck pace, never allowing you to dwell on any of that. Reeves and Bullock have great chemistry, and it's easy to see why the former remains a star and the latter became (and remains) one. But the real star here may be Dennis Hopper (R.I.P.), who steals the show as the scene munching villain.<br/><br/>I was really taken with how skillfully made this movie is. Like John McTiernan ('Predator', 'Die Hard'), Jan de Bont came out of the gate poised to be the next big thing, but after his next film, 'Twister', it was a swift fall from grace and a ""Whatever happened to..."". Still, not many directors with resumes twice the size of de Bont's can claim to have made a film this entertaining and enduring."
"inspectors71","8","0","3","2 April 2014"," Not What One Would Refer to as a Christmas Movie
","Yet, that's when I saw Jan de Bont's Speed, cuddled up in our new house in the wee hours of Christmas morning, 1994, I think. I couldn't turn it off.<br/><br/>And the reasons for this were:<br/><br/>Speed is a wonderfully energetic piece of film-making. It mixes the formulaic with the fresh, the mad criminal (Dennis Hopper) with the hero (Keanu Reeves), but this time, with a strong and gutty blue-collar woman (Sandra Bullock). The hook--the bus that can't slow down or the bomb will go off--is both simple and effective. And, de Bont never lets the action subside. He knows he has a winner here, and he'll be damned if he'll let anyone be a slacker!<br/><br/>Is Speed great cinema? Yes, but it's because it's a technically superior piece of entertainment. Nobody's going to remember it for the acting.<br/><br/>What we will remember, past the thrills, is meeting Sandra Bullock.<br/><br/>Bullock is such a big star now that her breakout performance may get forgotten for younger audiences. De Bont must have seen that she would power this picture with her humanity, quirky good looks, and chutzpah.<br/><br/>Which brings me back to Christmas morning, 3 a.m. or so. Across the room sat the TV and VCR. I held the remote, and when my wife would stir, I would pause the tape and wait. It took some time to get through the movie because, although she slept well that morning, my wife was and is a light sleeper. <br/><br/>The only reason I mention this Christmas stuff is that watching Speed felt like that Christmas present your folks let you open on Christmas Eve. It was a delight, and considering how good Sandra Bullock is as an actress--and I forgive her for The Proposal--and how deeply lovely she is, Speed is a present that I still appreciate 20 odd years later.<br/><br/>Now, Keanu Reeves in the remake of The Day the Earth Stood Still, that's where my forgiveness and Christmas spirit dry up."
"annalisemullett","10","0","1","17 September 2013"," Speed!
","This film was fantastic.<br/><br/>One, because it gave me all these emotions while I was watching it. I was happy, scared, Frustrated, confused and etc. It felt like I was a passenger on the bus too.<br/><br/>Two, because the actors were extremely good, they exaggerated and really suited the film. I also believe its Keanu Reeves best film he has ever acted in.<br/><br/>and three, because the start of the film, and how they introduced it made me wonder what will happen next.It made me focus a lot more than I usually do when watching a film also, this was because the introduction seemed intense."
"851222","10","0","1","13 July 2013"," It hardly gets better than this
","Greetings from Lithuania.<br/><br/>""Speed"" is a real action classic. Everything in this movie works. Action sequences are great, effects top notch even in this time, chemistry between actor is solid, script is great for this kind of movie. This movie grabs you from the opening titles till the very last end - and you can count these kind of movies on one hand. Keanu Reeves is brilliant straightforward action hero in ""Speed"". Sandra Bullock is great also. This is an action film for the ages - it's doesn't get old. This is one of my favorite action films of all time. If you still haven't see it (i hardly imagine that this possible) - do as fast as you can."
"KineticSeoul","8","0","1","19 April 2013"," Solid fun action movie from the 90's
","This is a dumb but exhilarating and entertaining movie. Although some parts of the movie doesn't make much sense. It's still one of the good action movies from the 90's. I can see where Hideo Kojima got some of his ideas from for his ""Metal Gear Solid"" game and some of those ideas probably came from watching this movie. It's a cool movie with a cool and charismatic protagonist played by Keanu Reeves who plays Officer Jack Traven. Who will do everything he can to save innocent lives from the clutches of the bad guy. But yeah, the plot is basically about a old guy wanting 3.7 million dollars by taking people hostage. And he goes about it in a dumb manner for a guy that is suppose to be intelligent. And that villain is played by Dennis Hopper who is actually good as the villain in this movie but plays a character that basically asks the good guys to beat him. Anyways after his first scheme he decides to rig a bus with passengers with a bomb and the bus has to go over 50 miles an hour for it not to blow up with innocent lives. And it's up to Officer Jack Traven and the police force to stop the guy. Overall this is a good solid fun popcorn flick from the 90's. Even the beginning credit scene I usually want to skip through I enjoyed because of this movie's theme music, which is also cool and memorable. And sounds similar to one of the songs in ""Metal Gear Solid"".<br/><br/>8/10"
"kylehaines96","Null","0","2","9 October 2011"," If The Bus Goes Below 50 The Bomb Goes Off!
","Director Jan De Bont gives a pulse pounding thriller with Speed. The film is about Jack played by Keanu Reeves being told about a bomb on a bus that has been planted there by retired bomb squad agent Howard Payne played by Dennis Hopper. Jack is told that if the bus goes below 50 miles per hour than the bomb will go off. The bus is being driven by a passenger named Annie played by Sandra Bullock who gets the passengers out of some very hairy situations. The films story is well crafted and played out very nicely the acting is very convincing and Dennis Hoppers performance is very sinister and is a well played madman. If you want a film that will hold you on the edge of your seat the whole time than I recommend Speed.<br/><br/>Rated R For Violence And Language.<br/><br/>1hr 55min/115min.<br/><br/>13 uses of the F-word.<br/><br/>****/****"
