"username","rating","helpful","total","date","title","review"
"canadasbest","9","0","0","25 January 2005"," Moving, Powerful, Magnificent...a film that is beyond words.
","Having just seen this movie a few hours ago I still can't fully put into words how much this movie touches the heart. Don Cheadle turns in a masterful performance as Paul Rusesabagina. Sophia Okonedo gives a solid performance as his wife Tatiana.<br/><br/>I was only 12 when these incidents were happening and I do not remember them well, but I do remember all the coverage here in Canada because of Lt. Gen. Romeo Dallaire's constant pleas for international help in Rwanda. Dallaire I'm pretty sure is the basis for the Nick Nolte character in the film (the character wore a Canadian Flag patch on his uniform).<br/><br/>Cheadle's performance combined with the terrific direction of Terry George works wonders in helping the audience sympathize and feel for Paul who really was a reluctant hero type, but in the end did what he had to do.<br/><br/>This movie is about a genocide and there are some disturbing images, including one scene that takes place on a roadway. I won't reveal what happens, but it will be hard not to look away when you see it. This film is PG-13 and the violence is limited, but powerful enough that it still tugs on the heartstrings of the viewer. There are many real-life videos of the genocide much more gruesome than the movie depicted.<br/><br/>Hotel Rwanda worked great on two levels, first it displayed just how cold and destructive hatred can be and secondly it powerfully demonstrated that the rest of the World refused to help when it should have. How could all that killing be ignored? It just baffles me to know so many people could have done something and so few did.<br/><br/>It's rare I review a film that I can find no flaws in, but Hotel Rwanda is an exception, the film is very well done. Some have said Cheadle's accent comes of as a little corny, but it didn't bother me at all.<br/><br/>Hotel Rwanda has few explosions, no lengthy martial arts fights, no car chases and no scantily clad women. If you want to see that, you know where to go. However, if you want to see an excellent movie about how destructive human nature can be, see this film.<br/><br/>I guarantee you won't be disappointed."
"gcrokus","10","0","0","25 January 2005"," Good On All Levels
","Don Cheadle has been operating just below the critical radar for many years. Known to many in supporting parts, his first starring role in a major film (""Hotel Rwanda"") is incontrovertibly a tour de force. Much ado is made in the critical press of the likeness of ""Hotel"" to ""Schindler's List"". Be that as it may this is a welcome addition to filmdom, a veritable eye-opener with a distinctive air.<br/><br/>Filmed entirely in South Africa, director Terry George captures the feel of Kigali, a city in the center of a country in the center of Africa. Little of the veld, the jungle or desert is seen here; this is a country of hills savanna about the size of Maryland supporting nearly eight million people (http://www.cia.gov/cia/publications/factbook/geos/rw.html); but that Rwanda lost upwards of one million in a widespread campaign of genocide in '94 clearly demonstrates the sheer horror of the 100 days between April and July that year.<br/><br/>As events unfold, Paul Rusesabagina (Don Cheadle) is manager of a fine establishment (Hotel des Milles Collines) that is poised on the edge of an unbelievable maelstrom of events  the death of the President, calls for unconscionable murder of civilians of the wrong (Tutsi) alignment and civil war. Amid the escalating chaos and insanity of the situation stands a kind calm soul thrust into such responsibility as cannot be imagined.<br/><br/>And imagination is the key. Throughout the story we find ourselves musing over the fact that we don't know such chaos; being pulled from your car to show your papers, seeming government endorsement of mass killing, neighbors ratting on neighbors, war within the city, displaced children, roving bands of thugs, the list of horrors goes on.<br/><br/>Things never unfold that black and white decisions can be made in such madness. And so we can only imagine we would behave or react as does Paul- his solid and basic goodness is what saves him, his family and more than a thousand he touches while Rwanda implodes. As each new decision must be made  where to put some orphans, how to handle a desultory staff, how to continue the flow of supplies into the hotel, how to handle his family, how to react to demands of local political and law enforcement, we watch him spin, not on a downward but an upward spiral, rising above all those about him.<br/><br/>Director George says that ""...but I think what we set out to do is tell this modern day African hero story in a way that ordinary people will relate to him, and see that if they can tap into a moral courage, that they could possibly be Paul. He's not a superhero, he's not somebody outside the conceptualization of ordinary people. That was the primary objective, and also to show just the strength of his love story and the family unit, and then this thriller element of the whole story itself. And finally, the political quagmire and the intensity and enormity of the genocide itself. And I think on all those levels, we've done pretty good."" (http://movies.radiofree.com/interviews/hotelrwa_terry_george.shtml).<br/><br/>Good indeed. After you've viewed this must-see film, view these sites to learn more: Radio Télévision Libre de Mille Collines (RTLM), which incited much of the trouble (http://www2.rnw.nl/rnw/en/features/media/dossiers/rwanda-h.html); a photo of Paul and his wife (http://www.filmstew.com/Content/Article.asp?ContentID=10480); and interview with Don Cheadle (http://www.cnn.com/2005/SHOWBIZ/Movies/01/06/don.cheadle/) the studio's site, which is quite a good source for background (http://www.mgm.com/ua/hotelrwanda/main.html) and a very nice interview with Don Cheadle and Paul Rusesabagina (http://filmforce.ign.com/articles/574/574554p3.html) that illustrates how some Hollywood touches were applied. But in true Paul R. fashion, no protest is heard.<br/><br/>Rating: Four Stars."
"x_naenae_o","Null","0","0","25 January 2005"," hotel Rwanda
","I was first asked to see Hotel Rwanda for school as an extra credit assignment. I am so thankful that I did indeed see it because I never have felt the feeling that I had after this extremely moving movie. Never in my life have I felt so ashamed of the rest of the world for not stepping up, never have I felt so guilty for not being aware. I can not begin to imagine the pain these innocent people went through.<br/><br/>It is most likely that today is a birthday of quite a few people murdered. Think of all the potential that was so cruelly thrown away...<br/><br/>This movie is so valuable and important. I now wonder why I sigh at doing a simple task like washing dishes!?! This movie, as corny as this my sound, truly affected me... now, that's a movie everyone ought to see.<br/><br/>God bless the those and the families of those who died for those 21 years. Allow them to rest in peace and please give the strength to those who need it most."
"achibber","10","0","0","25 January 2005"," Riveting, powerful, memorable
","What greater compliment can I pay to this film than to say its characters -- ESPECIALLY Don Cheadle's Paul -- linger in your mind for days after?<br/><br/>No newspaper article, no politician's speech, nothing short of personally being present or speaking to survivors could make as vivid for us as does this film the magnitude of the tragedy, the humanity of the victims, and the shame of the developed world's indifference.<br/><br/>I am sorry to see Hotel Rwanda was not nominated for a Best Picture Oscar, but Don Cheadle's performance should win him the award for Best Actor."
"lazarus_ca_48","Null","0","0","22 January 2005"," A thousand hills, a million kills
","The title ""Hotel Rwanda"" is somewhat misleading and a misnomer. No actual Hotel Rwanda figures in the story, which centers rather around the Hotel Mille Collines (so named because Rwanda is known as ""the land of a thousand hills"").<br/><br/>In another sense, however, the title is entirely apt and appropriate, since what happens at the hotel is a microcosmic reproduction of what happened in Kigali, the capital of Rwanda, and throughout the country in 1994 -- the genocide of one million members of the Tutsi ethnic minority, as well as moderate majority Hutus.<br/><br/>""Hotel Rwanda"" sketches in the background to the bloodshed without overloading us with expository material. It manages to explain, in a few quick strokes, the legacy of colonialism and ethnic division that led to tragedy on a national scale.<br/><br/>Paul Rusesabagina (Don Cheadle) is the Rwandan manager of the Belgian-owned Hotel Mille Collines. He finds himself in the midst of a dangerous, violent and explosive situation, and faced with the personification of evil and the heart of darkness. His response is initially to hope that the storm will be short-lived. Ultimately, however, he must react and respond and become a force for the triumph of goodness and love. He comes to realize that it is not enough to protect his wife and children, his family. He must be the guardian angel of all who turn to him for help, and embrace the family of man. As the film's tag line aptly puts it, ""When the world closed its eyes, he opened his arms."" ""Hotel Rwanda"" suitably conveys the horror of genocide, without erring on the side of excess, of gore and bloodletting. The film balances this horror with the beauty of love and kindness, devotion to duty and a sense of responsibility. Moreover, the film shows how, even in a maelstrom of madness, human beings keep their sanity and perspective through the gift of gentle humor.<br/><br/>The Eagles' song ""Hotel California"" says, ""You can check in any time you like, but you can never leave."" But ""Hotel Rwanda"" leaves us with the feeling of hope that even the darkest night of inhumanity gives way to the brightness and warmth of a brand new day. And, as the film suggests, ten years after the nightmare of genocide, Rwanda is indeed seeing the sun of justice once again."
"petermbl1","10","0","0","22 January 2005"," Attention Academy members this is the Best Picture of the Year
","The most emotionally poignant story of the year. <br/><br/>It has the most powerful and elegant performances of any film I have seen this year.<br/><br/>A universally human story with the beauty of a documentary style mirroring a recent historical holocaust.. <br/><br/>This film is more relevant than ever, now with the Sudan tragedy. <br/><br/>Everyone should see this film and they will be affected forever.<br/><br/>Kudos to the filmmakers and the actors.<br/><br/>I applaud this story and its execution.<br/><br/>I hope it is honored on Oscar night.<br/><br/>It is a memorable movie-going experience.<br/><br/>PETER"
"sweetlusciousangel","10","0","0","20 January 2005"," The most powerful film I've ever seen
","I am a young human rights activist and I was able to see a special screening of the film last night with the Director, Terry George, present for a Q and A session afterward.<br/><br/>This movie is the most powerful film i have ever seen. No film has ever invoked rage and fear the way that Hotel Rwanda did. It shed light on an event that was not really covered very well here in the states and it made everyone more aware of how problems like these arise and snowball. For anyone who needs to understand the severity of the Rwandan Genocide that occurred in 1994 or to see how it now parallels what is becoming the next Rwanda in the Western Sudan today, this is the movie to see. I would not recommend it for anyone under the age of 15 not because of the visual violence, it is not entirely full of gore or blood, but the feelings that it invokes from the audience may be more than a 14 year old or anyone else who is younger could deal with. No one in the theater left the room without crying at least once. It is a must see for anyone who is concerned about Human rights, and how to avoid such atrocities from ever happening again."
"radulucian","10","0","0","19 January 2005"," Best movie i've seen in a long time
","I am not easy to impress and i was really impressed by this movie. Its debut is not a very impressive one, but as it progresses it catches you and there is no way you can take your eyes from the screen. Your Pepsi bottle will remain untouched for the rest of the movie. Not too short, not too long, the perfect closing for any day of the year, this movie will rank high in my personal top list for a long time. Some good actors are in non-leading roles but they are still giving their best and doing a great job. Regardless of its truthfulness, the movie goes to your heart and stays there. Let me just quote a few verses from the song that's ending the movie: If the USA can be the United States of America Why can't we be the United States of Africa If the England can be the United Kingdom Why can't we be the United Kingdom of Africa<br/><br/>This is a movie you don't want to miss, trust me!"
"sjmcollins-1","Null","0","0","19 January 2005"," Parallels Schindler's List
","Don Cheadle gives a great performance as Paul Rusesabagina in Hotel Rwanda, a film that documents the slaughter of a million Rwandans at the hands of their own countrymen. This is almost an African version of Schindler's List, as we witness an unwilling businessman suddenly thrust into the position of savior to a high number of outcasts with nowhere to go. Watching Cheadle's performance is like watching a drowning man try to keep his head above water, and I mean that in a good way--there are situations that look absolutely hopeless for Rusesabagina, but he finds ways to keep people alive at the last second. Nick Nolte gives a good performance as the exasperated Colonel Oliver, a man that is handcuffed with what he can do, but ends up being noble to the end. The scariest role is that of the anonymous radio voice coming over the Rwandan airwaves, encouraging the Hutu natives to wipe out the Tutsi minority. Cheadle is a very good actor, and this is his best role to date."
"idonotexist","10","0","0","18 January 2005"," A modern war drama masterpiece
","I am not one to feel for movie characters as I usually tend to see through the script and skip on through to the next scene of events. Ever rarer do I actually go to the cinema to see a movie.<br/><br/>However I am so glad I saw this one tonight.<br/><br/>Hotel Rwanda is an emotional train ride that for two hours will keep you glued to the screen/seat often with your jaw gaping thinking ""oh wow"". That is really the most anyone will be able to mutter during the screening as from the get go you are captivated by the cinematography and cast presented in this production.<br/><br/>One element that completely drives this movie into the high echelon of anybody's collection is that it is a true story. There is little artistic twist and even if there was any you really were unable to tell. All of the events occurring on screen are believable and make the viewer feel like you are actually there. Several times I really thought that if I turned my head I would see something on the screen akin to what I was expecting to see and it did happen in the movie right when I glanced back to the screen. It is not predictable, it simply creates the atmosphere that you can bond with what is going on. You are no longer some distant set of eyes starring at a movie reel, you are there. Few movies have ever been able to convey this feeling.<br/><br/>The representation of chaos and serenity is almost painfully beautiful. It is so fake, yet everyone knows it but keeps carrying on. The characters realize that what happens outside the hotel yet they cannot do anything about it. The only thing that stands between them and eternal oblivion is a building and a handful of militarily helpless UN soldiers. The several times we are taken for a ride outside the hotel the other side of the movie is right in your face. Again, there are no dramatic sequences, no extended WW2 type zoom in death shots, just a camera showing you the reality. The reality that is closing in on the people in the hotel. Horrors of a large scale civil war massacre are depicted in a touching manner flowing in nicely with the overall tempo of the movie. Nothing feels out of place or pops out of nowhere to confuse you. The storyline remains simple and linear not burdening you with trying to figure what just happened. There are no complex flashbacks used to basically clue you in. Quite the contrary. The less you know the more you will enjoy this movie. It tells you all you need to know right there, when you need to know it.<br/><br/>The tension that the script creates is incredible. Again this was one of the few movies ever that had me doubting what will the outcome be. You really don't have time to think ahead, it doesn't follow a cookie cutter script made for the masses. It is a movie, yet it is a first person documentary seen from the third person perspective.<br/><br/>The cast itself was an interesting assembly of people you have seen before. Do not be surprised if you exclaim ""I've seen this person"" playing a somewhat untraditional role. It really works out great. There is a lot of African talent used in this movie so there isn't the crazy hysterical fake emotional trip usually associated with Hollywood. In fact, a lot of the extra cast acts just like you have seen in the shows about world poverty where they would go in a camp and show you what it really is like. A lot of does not feel like a movie so you are really left to enjoy it for what it is and take it as you wish.<br/><br/>Some argue that there is a political message however I find this to be highly speculative. Yes politics are plugged in but that only helps illustrate the sheer exasperation the characters go through. Certainly the message of the film is lose terms is that while the world refused to care, one man decided to do just that. Thought it is not really aimed against anyone in particular. It makes you think, but not in a propaganda like manner.<br/><br/>The story of a man, the struggle of a family, the indifference of the world mixed in with human savagery collide and yet work together to create a drama that stands above the rest. It will be hard to forget this movie as every single person can somehow place themselves in it at some point and think, ""yes this can happen to me, to my hometown"". The question is, what will you do about it and who will be there for you?"
"soxRsupah","10","0","0","17 January 2005"," Shocking, haunting, and real
","I am sure that my general reaction is like most reviewers -- a remarkable film about a horrific episode in human history brought to life in a most intense and rewarding experience -- but I thought I'd approach it a little differently. We saw Hotel Rwanda in the theater on Saturday night and rented Gandhi on Sunday night, so for better or worse, the film drew comparisons with a multi-Oscar ""best picture,"" ""best actor"" extravaganza. And it fared well...<br/><br/>The plot and character similarities are striking. Both movies center around non-western men of color who have absorbed Western values (or at least the values the West pays lip service to) and ways of life, only to find them entirely lacking when they are most needed. Both men use their Western training to their advantage on their own to accomplish the seemingly impossible. And both men leave behind extraordinary accomplishments, but not unqualified successes -- the problems of the world are bigger than any individuals, even ones with greatness such as these.<br/><br/>The backdrops are also similar, though the emphasis is different. Hotel Rwanda focusing on the utter lunacy of internecine conflict, with the cold arrogance of the West as a secondary theme. Gandhi reverses these -- the struggles against Western imperialism is center stage, with Hindu-Muslim hatred (substitute Hutu-Tutsi, Serb-Bosnian, Israeli-Palestinian, Catholic-Protestant in northern Ireland, etc, etc, etc) surfacing only when the oppression of the British is lifted.<br/><br/>Somewhat surprisingly, I liked Hotel Rwanda more. Perhaps it is because Paul, Don Cheadle's character, is less God-like and thus more approachable than Ben Kingsley's Gandhi. It could be the difference in history; it could be the screenplays, or it could be that Don Cheadle was so incredibly evocative on the screen. I suffered with him, I commiserated with him, I plotted with him (tho he was ever so much more facile than I), and ultimately I was overwhelmed by his strength and courage because he was not God-like. Paul could have been you or me, but I doubt I could or would have done anything like what he did. And that is what makes this story and this movie's telling of the story all the more special.<br/><br/>Finally, there are moral questions galore lurking beneath the surface (another distinction between Hotel Rwanda and Gandhi, where we were always told ""this is what is right""). For instance, Paul gave up several opportunities to do great things for smaller groups of people. Had things turned out differently, his choices would have looked very bad indeed. So, taking away hindsight, were his choices right or wrong? How much does one risk for one's family in order to try to benefit an even greater good? Go see it. Appreciate it. It's special."
"Vash2001","9","0","0","17 January 2005"," Outstanding!
","This is one of the best movies I have seen. Certainly the best so far this year. I am embarrassed to say I was ignorant of the events in Rwanda in 1994. Like one character in the movie said, people in other countries will see this on TV and say it is so horrible, but then they will go out and eat dinner. This movie skillfully tells of the horrors - the conflicts between Tutsis and Hutus, the genocide, without overdramatizing it. It was more like telling the facts. It held my attention from beginning to end.<br/><br/>SPOILERS AHEAD................<br/><br/>I remember one scene is particular. Paul (Don Cheadle's character) and his van driver are returning to the hotel late at night and suddenly the road is bumpy.<br/><br/>Paul asks the driver to stop the van and steps out. Actually he falls out because he has just stepped on a corpse, and then the horrifying scene- he is surrounded by a very large number of corpses.<br/><br/>There are also some very warm moments in the movie- Paul's family, his friends, employees, acquaintances, and the 'powerrful' people- his relationships to them are portrayed beautifully. He uses all his negotiations skills to save lives of over 1200 people. Without him they would have certainly died. He was a real hero who never gave up.<br/><br/>The acting and direction were great. Don Cheadle is brilliant as Paul. I hope he will be nominated for the Oscar. He gets excellent support from the cast, and particularly Sophie, who plays his wife in the movie.<br/><br/>It is hard to describe in words how effective this movie is. All I can say is- Go see it."
"pdx3525","Null","0","0","16 January 2005"," Well Worth Seeing
","For most of the last six weeks it's been impossible to pick up a newspaper or watch a news show without a story about people everywhere pitching in to help survivors of last month's tsunami in Asia that killed at least 150,000. Hotel Rwanda, a grim movie about genocide in Central Africa, shows how equally indifferent the world can be to human suffering on an even greater scale.<br/><br/>In 1994, the Rwandan government, controlled by the Hutu ethnic group, which accounts for a majority of the country's population, launched a vicious campaign to wipe out the Tutsi minority. Before the year was out, more than one million Rwandans were dead.<br/><br/>What was happening in Rwanda was no secret. News outlets were full of graphic and grisly pictures of Hutus murdering Tutsis, often with machetes, and fields and roads full of corpses. This time, however, the world did nothing. President Bill Clinton says it is the biggest regret of his political life.<br/><br/>Hotel Rwanda is about one man who did act, and by doing so, saved more than 1,000 lives. Don Cheadle plays Paul Rusesabagina, the manager of a luxury hotel. Paul has made a career of knowing how to understand and meet the needs of his customers and staff. He uses these skills to keep alive his family, neighbors, coworkers and others who come to him for help.<br/><br/>Cheadle gives a wonderful performance, Sophie Okenodo as his wife is equally good, while director Terry George does a terrific job at showing the horrors of what happened in Rwanda. This is a movie well worth seeing."
"isabelle1955","Null","0","0","15 January 2005"," Just see it.
","Hotel Rwanda is a true story. Attempting to write a review of this movie seems pretty trivial, and can never do it justice. The bare facts are straightforward.<br/><br/>In 1994 in the central African state of Rwanda, approximately one million people, men, women, children and babies, were horrifically murdered by a savage and uncontrolled militia. It was an ethnic war, genocide, in which no one but a Rwandan could possibly have known who was who and why it was happening. The world stood by and let it happen. The foreigners and press fled, the UN did little. Amidst all the carnage and mayhem, one man, Paul Rusesabagina (marvellously portrayed by Cheadle), who had the very unheroic job of Assistant Hotel Manager, saved well over one thousand two hundred people from certain death by taking them into his hotel, and using his wits and his connections to keep the militia at bay and play one side off against the other, mostly with a combination of cash, booze and Cuban cigars. What started as an attempt to save just his own family, ended up in total heroism, and many, many people owe him their lives. The comparisons to Schindler's List are obvious.<br/><br/>What really surprised me, given the facts, is how little explicit gore there is in this movie, and I think it is a great credit to the film makers, that, by focusing on the emotions and relationships of the central characters, the movie accurately depicts the utter terror and desperation of the events, without forcing the audience to turn their heads from the screen in nausea. We are shown corpses, and the terror on the faces of innocent children, but little gut-wrenching special effects gore, thank god. This film is little short of a masterpiece and the performances are perfect. It should be compulsory viewing for everyone over the age of 14. I'm taking my teenagers next week."
"foal","10","0","0","13 January 2005"," Hotel Rwanda - genocide and conscience
","My 19-year old son and I saw this movie when it opened in New York.It's one of those stories, which is so powerful in fact that it need notlike so much of Hollywood's farebe over dramatized. Fortunately, director Terry George kept the storytelling simple and straightforward. As a result, the movie depicts the manager of the Hotel Milles Collines in Kigali, Rwanda, as a good man who rises to a state of grace under fire. <br/><br/>Early on, as ethnic tensions mount, there's a brief discussion about the ethnic differences between Rwanda's Tutsi and Hutu peoples. The physical differences are negligible. As one of the script lines says, ""They had to measure our noses to see if there was any difference."" But historically, the Belgian colonizers of this country selected some of the natives as colonial administrators, leaving the majority to do the their bidding. That's the difference.<br/><br/>As war breaks out, simple survival becomes a daily struggle. Hotel Manager Paul Rusesabagina (Don Cheadle in his finest role to date) becomes an adept at sparing the war's refugees, lodged in his care after the Europeans visitors have been evacuated. While a few of the film's reviewers on this Board expressed disappointment over a perceived lack of drama, I'd argue they weren't watching or listening closely. The drama resides in the hotel manager's quality of thought and action, premeditating and improvising the stratagems that allow him and his wards to live another day. Stratagems of bribes, promises, favors owed and collected, words and deeds, which a book I once read termed ""the weapons of the weak."" Thank god, good people rise to the fore in the worst of circumstances, armed only with their wits and willing to pit them against guns and the men and boys who wield them.. <br/><br/>A long time ago, I heard an interview on the NPR show ""Fresh Air."" The guest described the ""ethnic differences"" between the peoples of the former Yugoslavia. Again the differences were negligible. But the guest noted, the racial distinctions were so similar that the different groupings (Bosnians, Croats and Serbs) often resorted to mutilation to eradicate the very appearance of similarity. <br/><br/>When Don Cheadle appeared as a guest on Jon Stewart's ""Daily Show,"" he noted it took 5 years for Terry George to raise the funding to make this film. Kudoes go out to him and (from the credits) the British, South African and Italian interests, which jointly invested in the production to bring this kind of story to light."
"bruceeaston","10","0","0","12 January 2005"," Captivating film - great work by George, Cheadle - do not miss it!
","Wonderful film. Best I've seen in many months. Terry George does a fine job bringing us a glimpse into the horrific events in Rwanda in 1994.<br/><br/>The story is told in a way that makes one wonder about countless other stories of other lives - most of whom are gone - many stories that will never be known. <br/><br/>Yes, shame on all the rest of us.<br/><br/>Easy to understand - good sound, camera work, editing; the subject and events not easy to take in any position or frame of mind. <br/><br/>But there is hope that holds you to this story.<br/><br/>Acting was good all the way around. And Don Cheadle is brilliant here - just brilliant."
"wilkinsondavid","10","0","0","12 January 2005"," Gut wrenching yet not sentimental
","The danger with movies like Hotel Rwanda is that the history swamps the story or the story doesn't do justice to the history. The story achieves a perfect balance between the 2 by not forcing a view of events on us rather showing enough of it's impact on the characters to allow us to form our own opinion.<br/><br/>The characters are thoughtfully built up without being one dimensional and the acting is out of the top draw. Each of the characters evolves as the movie develops. We see the superficial being peeled away to reveal the betrayed Paul, the impotent yet heroic UN captain and tens of other characters that will stay with you.<br/><br/>Don't go expecting to enjoy the movie rather go expecting to be moved deeply by it. Much to the shame of the Western world it is a modern day Schindler's list and a reason for the UN to exist."
"FriedlConcorde","8","0","0","12 January 2005"," Go, watch this movie!
","What can you say about a movie that makes you cry, laugh and sick of anger and grief within seconds? Aren't that the main requirements for a good movie? Whilst watching this film, the most important (but hurtful) emotional experience for me was the reliving of the pain I felt when I saw a documentary about Rwanda a few years ago. This movie really hurts - in a good way. But that will probably limit the business prospects. The good acting pulls you into it because you feel with the main characters. And it makes you think a lot about how this world has to change and how we could find instruments to minimize cruelties like the murders of hundreds of thousands of children, women and men that happened down there in Rwanda and in other places."
"drplw","Null","0","0","11 January 2005"," Superlative - Oscar Worthy - A Great Film
","It's the most engrossing and engaging film in many years. Based on facts about the Rwandan genocide of the early 1990s, this film is heroic, dramatic, historical and burning with searing truths.<br/><br/>Now the story comes out for anyone to understand, the history behind the enmity between the Hutus and Tutsis, the two distinct African tribes of Rwanda. The story is told through the action of Kigali's 5 star hotel manager and his family. It is deeply moving, touching and fortunately the film spares the viewer of most of the war, though there are a few scenes that bring home the horrific facts.<br/><br/>There is very little of overt war and killing, it is in the background but not in front of the viewer very much. The story is about one man's heroism in the face of extreme adversity. The relationship between the protagonist and his wife is beautiful and real. The acting is transparent, it is so incredibly good that I felt I was watching the real thing.<br/><br/>In the early 1990s the civil war in Rwanda was well publicized in the press and the genocide became a world tragedy. HOTEL RWANDA gives us unforgettable insight and it is a film worthy of Best Picture, no doubt in my mind."
"billyindica","10","0","0","11 January 2005"," A Very Emotional and Strong Movie... An Instant Classic!
","I haven't gotten the chance of seeing ""The Aviator"" yet, but excluding that, ""Hotel Rwanda"" and ""Million Dollar Baby"" are IMO, the two very best movies of 2004! Hotel Rwanda immediately took me in the very first 20 minutes of the film.. The passion Cheadle used in playing this role is remarkable, this being an understatement.. His strong performance only added on to the already amazing story of this tragic incident.. Playing as a Modern Day Harriet Tubman, his character took on a huge responsibility, caught between the rivalry of two tribes, He let some 1,000 people (give or take) take refuge in a Rwanda Hotel that he managed, and him being married to a member of the opposing tribe didn't make his situation any better.. me myself, being a young man, I am not ashamed to say that I cried a few times during my viewing, not only because of the circumstances of the situation, or not even because of the UN's part in this, But simply because Cheadles Character was Such a passionate man, such a strong man who had to make split decisions to protect a whole people, including his family.. The fact that this man really compromised, and cared about his people to an extent to which he did not see the difference in Tribes, they were all people, all African people who'm he felt obligated to protect.. The movie had very powerful scenes and messages, and is one of the most important movies since ""Rosewood"", Where Cheadle also played an important role.. Totally recommended, Rated R for emotional impact though, so beware.. this is one of my personal favorites, it seems as if 2004 has been a very great year for film.. Highly Recommended! 9/10, one point off because nothing in this world is perfect.."
"espenshade55","9","0","0","11 January 2005"," One of the best
","Don Chedal Is a great actor and he has done some phenomenal movies but none of them compare to this film about a Rwandan hotel manager who sheltered more than twelve hundred people during the massacres that happened in 1994.<br/><br/>I'll admit that I knew nothing about this event in history other than the fact that it happened. This film was an eye opener, a powerful look at one of the most devastating events in the history of the world. A dark part of the history of the world made worse by the apathy of the rest of the world. And how those who were being needlessly slaughtered where protected only by there own determination to survive and by the help of a few great men who risked everything to fight an impossible battle.<br/><br/>This is a film that should be not only experienced but remembered, it is something that could change you and how you view the world. This is a film that sends a message to all of us. We cannot simply ignore these atrocities, we cannot put our political and diplomatic agendas above the lives of innocent men women and children. It sends the message that there are things that are worth fighting for and that there are some things worth dying for. It is a message that still has significance today."
"Kicker166iQ","10","0","0","11 January 2005"," Phenomenal Film...MUST SEE!!
","I thought this film was fantastic. The directing wasn't perfect, but it was good enough. I like the script because it educated you about the conflict and provided some history to the two tribes. The background information made the movie all the more real, and put you in the middle of the situation. The only real weakness I saw was Nick Noltes performance as the conflicted general who was witnessing the atrocities but couldn't do anything about it. HIs performance was a bit clichÃ©. This movie may not have been technically perfect, but no movie has made me feel like this movie did, in a long time. And isn't that the point of a movie. To stir up emotion, to put you right there in the middle of the situation. This movie did that. And for that, I would give it best picture. Moroever, this is a topic that went ignored in the news media, therefore the American public is very uneducated about the situation. Everyone knows that horrible things that happened in the Holocaust; but, the fact that no one knows about the million lives that were lost right under out noses, makes this movie the MUST SEE and BEST movie of the year."
"TheFunkmaster","10","0","0","10 January 2005"," A truly important piece of film history
","I just saw this movie, not knowing what to expect. I was absolutely blown away. This movie was well-acted, well-directed, and well-written- but even more importantly, it is a direct portrayal of true events. In reviews for this movie I have run across a few negative comments by the critics, and the main one has been that ""the movie is too much of a 'hero' piece,"" and to those critics I respond: yes! It is a hero piece! Paul Rusesabagina was a hero. But it wasn't just that. Nolte's character is a hero. And, even though these characters are seen as heroes in the film, they have their weaknesses. Cheadle's characterization of Rusesabagina is incredible; extremely strong, yet extremely human and emotional. This film is an amazing biography of a real man who lived through a real tragedy.<br/><br/>I admit I know very little of the facts on the genocide in Rwanda- and this is why I am thankful for a film like ""Hotel Rwanda"" to open my eyes to it. If there were one thing I would change about this movie, it would be to add MORE violence. It almost seems to me that the director skipped over the violence a bit to keep a pg-13 rating. It leaves the film a little lighter than it probably should have been, considering the immense gravity of the situation portrayed. Did you know that over 1 million people died in the fighting in Rwanda in 1994? To get a fuller idea of that 1 million people, this film should have been even grittier and more painful.<br/><br/>But, that aside, ""Hotel Rwanda"" is among the most realistic, painful, and amazing films I have seen. It wrenches the viewer's heart, to think of the injustices going on in our world. I would list ""Rwanda"" among 'life-changing' films, such as ""Schindler's List"" and ""The Passion of the Christ."" See this movie, and remember that it is all true. 10/10"
"roughriders23","10","0","0","9 January 2005"," Hotel Rwanda Is FLAWLESS
","I consider this film my most favourite film of all time now. Terry George is magnificent. His direction is amazing. Give the award to this man cause he surely amazes you. This film can change your life, if not change, it will affect/impact your life. It's something that should have been made in the 1990's. Thank You George for bringing us such a film. Don Cheadle should get best actor for this film. I haven't seen an actor like Denzel even give a greater performance than what Cheadle has done in this film. Cheadle rocks in every scene. Sophia is amazing as Cheadle's wife, so natural. While Pheonix is OK, doesn't get a meaty role here. Nick Nolte is good too, in a well written role. The screenplay is outstanding. The Editing is sharp. This movie is FLAWLESS. Mark my words. This film will shock you. It's very emotional at times, so if you going to go see it, make sure to take tissues. Everyone in the theatre was crying in many scenes. This film is POWERFUL. It will knock you off your feet. It gives you outstanding performances, amazing screenplay, off the hook direction, crisp editing, astonishing cinetography."
"simonokewole","Null","0","0","9 January 2005"," Hotel Rwanda: A must see
","I first heard about the genocide in Rwanda from A Tutsi friend of mine in 1994, so I was a bit skeptical about whether Terry George would be able to accurately depict the sheer terror and sense of hopeless that was relayed to me by someone whose family was experiencing these events firsthand. I must say that not only did Terry George and Don Cheadle effectively convey to movie-goers the sheer horror of these events, but they were also able to convey the sense that regardless of what was shown on the screen things were significant more horrific and troubling. This is a magnificent film not just because it depicts the deeds of a truly honorable and heroic individual, but also because the acting is outstanding and the script helps conjure up images that allow the movie-goer to momentarily experience the feeling of desperation and hopelessness of the Tutsi refugees."
