"username","rating","helpful","total","date","title","review"
"miruleyall","7","0","2","27 October 2012"," The Average Spider-man 2012
","Why does this movie even exist? Sony cant even wait 10 years until remaking a modern classic and not doing it justice by letting too many subtleties slip through their fingers.<br/><br/>We are never told what happens to uncle bens killer, their is no real driving force behind what anyone is doing besides 'its just happening and i need to do this stuff because i want to bla bla bla' everything seems rushed.<br/><br/>The CGI is OK for the mostpart until we get to see the lizardman, wow they cant even get lipsync right in 2012 when the 10 year old original movie could.<br/><br/>I have seen older indie movies with better cgi, in this is was over the top and quite unessicary.<br/><br/>Some more practical effects would have been nice.<br/><br/>Sony get butthurt after their meddling of the 2007 Spiderman 3 movie.<br/><br/>Sam Riami quits and now they remake his superior movie in favor of this teen centric generic movie with more product placement then a 80's scifi.<br/><br/>Sure it got the basics right but it never tried to do anything new like Spiderman 2002.<br/><br/>On top of a equally generic story, music, themes and obviously predictable outcome.<br/><br/>There is just no point to this movie AT ALL.<br/><br/>Hopefully 2 will be better like 2004's spiderman 2 but at least they might fix whatever the hell was going on with Spiderman 3.<br/><br/>7/10"
"nikashvili","6","0","2","29 October 2012"," Garfield vs Maguire: Two Spider-Men
","The Amazing Spider-Man grossed over 700 Million worldwide this year which is 100 Million less then the original Spider-Man (2002). This is probably the very clear sign which of those two has been favored by fans. <br/><br/>The remake is little bit different from original one. The storyline develops around Peter Parker who has been seeking his parents since childhood. In previous version they are dead but now the movie does not clear up whether they're still alive or not. The only clue we've got is the reason of their disappearance, that is results of secret experiment held by Peter's dad.<br/><br/>Moving along, the greatest enemy turns out to be The Lizard - a co- worker and close friend of Peter's dad and unsuccessful hybrid of genetic experiment. I found this part of the movie too childish and less attractive.<br/><br/>What I Liked?<br/><br/>Well, Peter Parker/Spider Man itself. I have never loved Tobey Maguire as a hero. He was too nerdy even for playing nerdy student and too ""stupid-looking"" for being superhero. <br/><br/>Andrew Garfield is better in all aspects including acting and the character itself. New Spider-Man is more average boy who's got problems in school but he's not totally a loser.<br/><br/>What I Did Not Like?<br/><br/>Andrew's character is much more irresponsible than Tobey's. New Parker would love to disappear with his girlfriend forever, forgetting about his superpowers. On the contrary, the old Spider-Man could take much on himself and even turned down Mary Jane's proposal about their relationship. <br/><br/>Spider-Man has been an Academy Award nominee for technical nominations: Visual Effects (one win), Sound Editing, Sound Mixing and e.t.c. But this one is simply easily made, not creative fantasy film. That is what I expected at least however did not get any.<br/><br/>Do I recommend it?<br/><br/>Not for seeing in the cinema. You can get it on DVD or smth at home, or probably you should not watch it at all."
"ani-for-prez","5","0","2","28 October 2012"," The ""Not so"" Amazing Spiderman
","Yeah the title of the review has most definitely been thought of by somebody before me but I just couldn't resist.<br/><br/>After such incredible superhero movies such as Christopher Nolan's Batman and The Avengers, what could be remembered of Spiderman needed to be rebooted. It was obviously not conceived this year but the massive influx of superhero movies, and the fact that Toby McGuire probably wasn't available for further sequels, spurred Sony to try and resurrect this web-slinging hero. Giving the helm to an inexperienced director (much in the vein of Joss Whedon) we were set to be delivered the darker, more realistic and gritty version of Spiderman (much in the vein of Batman). We were deceived and the web pulled over our eyes.<br/><br/>Let's start with the good news. The performances were excellent. Andrew Garfield as an awkward high school student was much better than the ""emo"" and depressed Toby McGuire. As Peter Parker, or better yet when we could see his face, pulled off quite the act. We expected great things from him after ""the Social Network"" and he performed well. Emma Stone is a talented woman and she acts well. Rhys Ifans as the anguished Curt Connors and Martin Sheen as the immortal Uncle Ben were great though not enough was given to these characters, the camera focusing mostly on the eponymous hero, his dashing damsel and the CGI villain. Speaking of which, the CGI too was excellent though for a movie of this budget, if it wasn't, it would be deplorable. Unfortunately that's all I can scrounge to label good news. Now comes the flood of bad.<br/><br/>The plot is ridiculous and stupid. Chock-full of clichés, holes, unexplainable behaviour and topped off unabashedly with a thick, greasy layer of cheese. There was so much cheese, this movie rivals the monstrosities Epic Meal Time conjures up in their disgusting videos. Alternate plot lines are vaguely mentioned and never resolved, people do stupid things with no motivation (eg. Spiderman taking his mask off every other scene), nonsensical and irrelevant scenes stretch on to the end of time. This brings me to the length of the movie; there was absolutely NO REASON this movie had to be as long as it was. We were never given enough of Spiderman actually doing his thing, being the friendly neighbour and all that jazz.<br/><br/>Cinematography was average. This is not what needs to happen in an action superhero movie. We need excellently filmed action sequences which are satisfying. And the score, oh MY GOD the score was hellish. This was the WORST score for an action movie, evoking emotions in the wrong places, at the wrong times and sounding exactly like any other orchestral piece. Except I've heard some good orchestra and this was poor. The Director, who is completely inexperienced, has done a bad job of bringing this movie back from it's beleaguered past. We suffered through 2 bad sequels. Now we suffer through a bad remake. The worst part is we must go through this again if Mark Webb hasn't learned his lesson. And in all probability, owing to the fact that this garbage earned millions of greens, he hasn't. Thank God this isn't part of the Avengers Initiative or I would be crying blood.<br/><br/>One more gripe, what was the point of Irrfan Khan's character anyway? What is up with Hollywood hiring great Bollywood actors for 2-bit roles? They did this by straddling Anil Kapoor with a nauseating role in MI4 and now Irrfan Khan with this completely forgettable part. These are great actors Hollywood! We expect more respect from you!"
"joaosantos20","6","0","1","28 October 2012"," Not very good
","Hollywood movies are getting worst by the minute. The movie started OK, but then it just got worst and worst, no attention is paid for detail, what the hell is that sewer phone call??!! Another movie that could be good but isn't, it is too long for no reason, the actors are OK but just that, the story is too pink for a spider man movie (another application of the horrible formula from Titanic). Remained me of another colossal failure, the last Transformers, even that this one is a little better. When do this people in Hollywood start to tell good stories that do not look like soap operas with some crappy boring action sequences in the end full of computer made images In the end i could not care less about the characters, the story or the horrible acting from the girl, the 24 year old that was 17. Whatever... stay clear."
"gamingpioneerr","7","0","2","27 October 2012"," Worse than the first and boring
","This is that kind of movie that you can watch when you really have nothing to do.<br/><br/>If you already saw the first spiderman Trilogy,you're going to be disappointed by this one,and you'll know about 90% of the story.The acting is...acceptable,and the script was created from lack of ideas.<br/><br/>Peter gets his powers and then he just starts using them.I mean there is no: ""OMFG I have amazing powers"",he just starts using them like there's no big deal.<br/><br/>The effects are acceptable...Nothing special.If we compare this one with the first movie from the finished series,I think the effects are the same,if not better in the first one.<br/><br/>And a lizard as an enemy? A LIZARD? From every enemy they could create they created a lizard!<br/><br/>So...in conclusion,this is just an average movie,if you saw the first Trilogy you'll know all the time what's going to happen."
"siderite","7","0","2","26 October 2012"," They did it again..., and again, and again
","An average film for the superhero genre, The Amazing Spider-Man follows the same story from the comics. Exactly as did the previous Spiderman movie, from only 10 years earlier. If anything, it amazes through its sheer mediocrity.<br/><br/>The effects are OK, the actors don't seem to be asleep half the time as in the 2002 film, the story is, as I was saying, the same. I can't possibly spoil the plot if you've seen any other Spiderman movie, animation or if you've read the comics.<br/><br/>So one has to wonder: why did they do it? Perhaps, as a literature teacher said in one of the last scenes of the film, because there are not only 10 basic plots in all of fiction, but one. Well, I don't buy that."
"crappy_punk_rock","4","0","4","25 October 2012"," How the lizard should have looked!
","The lizard should have looked like the recent incarnation in the Amazing Spiderman #633. Google it and see how awesome he is. <br/><br/>I hated the first trilogy. Mainly due to the dull Maguire/Dunst combo and AWFUL Power Ranger goblin suit.<br/><br/>This one started brightly. Garfield is a million times the Peter Parker that Toby Maguire was. A more modern, loner skater boi version who delivers his Spidey lines with a thousand times more conviction.<br/><br/>It rushed the origin, but I wasn't too bothered as I know it like the back of my hand now and felt that it didn't even really need to be explained again.<br/><br/>The real ratings-killer? The Lizard.<br/><br/>The Lizard was always going to be a challenge to bring to the screen. He was always going to come across as a second rate Son of Godzilla so in some ways I feel he was the wrong choice to kick start this reboot. The CGI and character design are just awful. Really poor. His face looks ridiculous, he's far too big and he should never have been able to talk (even if that goes against the comics). Every time he opened his CGI'd mouth I cringed. It was poor. He looked like something from a crappy 90's sci-fi flick."
"sweetytoktok","1","0","13","23 October 2012"," The worst film ever made about spider-man
","i was a big fan of spider-man films in my childhood !! and i have been waiting for years for part four of spider-man series <br/><br/>but when i saw the film , all i can notice that they chose wrong actors<br/><br/>every single second of the film , i wasn't convinced by Andrew Garfield as a spider-man !! Toby Mcquire was much better even Uncle Ben in spider-man was much better that in this film the first part of spider-man was magic !! every thing of it was in its right position .. the story , the lines and the actors<br/><br/>the film ends and there is no story in the film !! and we didn't know anything about peter's father"
"ragingbull_2005","6","0","3","22 October 2012"," The romance drags down the movie
","I am a little ambivalent towards the movie. There are many good things in it. Like the part when Peter(played well by Andy Garfield) slowly begins discovering his powers and causes destruction at home. Or like the action scenes between the lizard and spider man which are very well done. Spider man here is funny. he talks to the policeman and occasionally also taunts the cops, just like in the comics. However, the movie devotes a large amount of time in the romantic scenes between Gwen Stacy and Parker which after a period of time just begin to drag the movie. The story is different in the beginning and there is the convergence only when Peter's uncle is killed. Rhys Ifans as the lizard is impressive. However, he does not hold a candle to even the lamest villain of Batman who are generally evil to their very core. Entertaining but not relentlessly so. A sincere effort but could have done much better with a shorter and tighter movie. 3 out of 5 for this. The Spider Man is not really amazing but still manages to hold on to the special spot in your heart."
"joshineuropa","4","0","2","21 October 2012"," If you have seen one Spiderman movie, you've seen this one.
","Here is the latest re-boot of the never-will-die franchise of Spider-man. This time, the protagonist Spider-man/Peter Parker is played by Andrew Garfield and Emma Stone as Gwen Stacy? Why not Mary-Jane Parker I do not know. Both played their part adequately. The cast is rounded out by some REAL actors whom, I'm sure just thought, why not, for a quick cheque. The always wonderful Martin Sheen plays Uncle Ben, and delivers his performance flawlessly. He plays a kind yet stern, fatherly figure for Peter. He makes you want him to take you for ice cream. He is great actor and a brilliant choice for this iconic role. Auntie Em is played by the great Sally Field. Loving and concerned, she makes you feel like if you skinned your knee, she would make it better. Having Sally Field and Martin Sheen as Peters Auntie Em and Uncle Ben, was great casting. The main antagonist this time is Dr. Curt Connors/Lizard. Played by Rhys Ifans, he does a fairly decent acting job. He is believable as a one armed scientist gone mad. Decent and likable in the beginning as Dr. Connors. And he does the transformation and CGI work well. But I think he could have given more as the lizard. Comic book super villains need to be NUTS!! Finally Denis Leary rounds out the main cast as Captain Stacy. And he does it great. He is his usual quick tongued, sarcastic, Irish cop self. It's actually pretty funny watching Denis going out of his way not to swear. It funny to think that Denis Leary's kids have never heard the word ass around the dinner table.The real stars of this movie, and this is true about most of these superhero movies are, the CGI people. Bravo folks, you did a wonderful job! As it is supposed to be, this movie is oneupmanship in regards to the art of comics. The scenes with Spiderman swinging through the city, and fighting crime, and battling the bad guy are well done and quite entertaining. The scenes with Dr. Connors turning into the lizard creature were really good, and the fight sequences were top notch, in the school scene in particular. But again I think the Lizard creature could have been badassier. The other real superheros of this movie were, as always, in movies like these, The Stunt people! There are some real athletes doing these scenes. If that parkour guy grabbed my wallet, it would be gone. Swinging around on ropes spider-man style. Jumping down from heights, beating each other up, I'll bet these guys had a pretty fun day at work. And they looked pro doing it. <br/><br/>But the problems I had with this movie were mainly with the plot and the storyline. I like the dad was a geneticist at the company idea and Peter could be connected that way. Good idea. He sneaks away and gets bitten. All major plot points that need covered. And then there is Gwen?, his crush/girl who sits in front of him at school/intern with top level access/daughter of the cop chasing Spiderman/now girlfriend who knows spider-mans identity character. Seriously what ARE the ODDS of this? Why doesn't Peter or Spidey just nick an ID from the professor or something. I doubt a 16 year old intern that does the public tour has the key to every door in the HQ of a major corporation, and is proficient in their fancy holographic computer. I realize I have just said something based on a comic book could be doubtful, but seriously The Peter finding out he's Spiderman scenes are pretty funny and are good uses of CGI and stunts. And back at school later Peter beats the crap out of the school bully, 'shockingly' named Flash. Could there be a sequel coming? They are cool scenes though, especially the basketball in the gym scene. But the first time Peter returns home after being bitten, could have been better. Andrew plays the scene well as does does Martin Sheen and Sally Field of course. But the director should have let this scene and become more integral by letting these two brilliant actors run with it more. They should have known who he was earlier and helped. That would have been a good use of those two actor in this movie. The way that uncle Ben was killed off by the guy who Peter let rob the store was good, but I would have rather him survive and it be a father son revenge storyline. The main problem I have with Peter becoming Spiderman, was the web spinning devices. Part of becoming Spiderman was the ability to spin webs. Not with a gadget. Batman would like that toy. I'm being geeky, but too bad. There are also just some silly eye rolling moments like the door to the super secret spider lab looks like the door to my old science class room. Complete with 4''X18'' glass window. The Lizard seeing 'Property Of Peter Parker' literally labeled on his camera. The weird cops shooting Spidey just after he has his talk with Capt. Stacy thing was strange. And all the crane operators that came around to help Spidey was, uhh... a strange attempt at something maybe Sept. 11ish? And why did the antenna fall over at the end and they landed on the roof? I might have missed that part as I was getting ready for it to be over. At over two hours long it was a nothing to special kind of way to spend a Saturday evening. It was good CGI and stunts, with a silly plot and character misuse. I think they need to give the Superhero stuff a rest for a decade or two. Stan Lee has more money than he could spend for the rest of his life. Time to move on from this genre for a while."
"paul_haakonsen","6","0","4","20 October 2012"," Was this really a necessary movie?
","I saw this movie despite not being an overly keen fan of superheroes or spiderman in particular. Why? Well because I had the time and had nothing else to see.<br/><br/>Having seen it, I must say that I sit here wondering just why they had to go and start the spiderman movies all over from the scratch? That just made no particular sense to me. Wasn't the other movies good enough? I can only speculate and guess, and it wouldn't get anywhere. I can just say that I think that this movie was somewhat of an unnecessary movie in many ways. Sure it was a good movie, fun and entertaining, but it is not something that was vital to cinema to have it remade and reinvented.<br/><br/>Visually, then ""The Amazing Spiderman"" is quite a treat. It is nicely made and looks good. But as with the previous movies, I just wonder with all that webbing he shoots about him as he swings through the streets of New York, wouldn't the city eventually become a tangled mess with all those strands of web? Or is the web somehow magically degradable by itself, yet strong enough to support hanging cars from a bridge? It just doesn't really add up.<br/><br/>Story-wise, well there were some deviants from the storyline in the first movie, and I guess that is the major difference between ""Spiderman"" and ""Amazing Spiderman"", but then again, I am not familiar with the story lines in the original comic books series, so I am just guessing. But again, it just adds to the point that this movie wasn't really a necessary movie to have made, in my opinion.<br/><br/>The movie bolstered some great names to the cast; such as Martin Sheen, Sally Field, Denis Leary and Emma Stone. I am not familiar with Andrew Garfield's work prior to this movie, but he did a good enough job with his role as Peter Parker/Spiderman.<br/><br/>I am sure for die-hard fans of the Spiderman franchise, then ""The Amazing Spiderman"" is a super great movie. And I will say that it was actually good entertainment. But for us regular non-spiderman fans, then there wasn't' all that appeal to this."
"forteitaliano90","8","0","3","22 September 2012"," Alittle bit of spoliars but not a lot
","okay i am going to start off ever review with what worked and what didn't work what worked what worked in this movie is the most was Andrew Garfield in my opinion he played a much better peter parker i actually felt all of his sadness and pain when ever something bad happened to him what also worked was when he became spiderman he was as spider man should be a wise ass wise cracker fun funny with help of emma stone being Gwan stacy i actually felt there relationship it didn't feel rushed like in other spider man movies and i liked that the lizard actually got a chance to be on the screen pulse the web shooters was another great pulse to this movie <br/><br/>what didn't work the only thing that i could find in the film that i kinda of disliked was the part where uncal ben dies felt rushed and kinda of just like hey am dead now you can become spider man other then that i really enjoyed the film"
"FilmStallion","6","0","3","6 September 2012"," The Amazing Spider-Man...2.5 out of 4 Skittles
","The Spider-Man franchise is launched again, only five years after Sam Raimi wrapped up his highly successful trilogy. After watching the latest installment it makes you wonder why.<br/><br/>Other than the obvious reason of making more money, the latest installment brings nothing new to the table that the Raimi versions didn't. So the reboot starts up with Peter Parker in high school and Uncle Ben is still alivebig whup. The writing is cheesier and the special effects seem virtually the same.<br/><br/>Director Marc Webb, who worked his magic in the 2009 indie hit (500) Days of Summer, missed his chance of leaving a lasting impression as Raimi did. Raimi gave us iconic scenes like a car flying through a coffee shop window in slow-mo, and the infamous upside down first kiss between Tobey Maguire and Kirsten Dunst. Webb gives us a montage of Peter Parker learning more about his new Spidey powers whilst skateboarding to a Coldplay soundtrack (this is no joke), and the most awkward first kiss since Harry Potter hooked up with Ginny Weasley.<br/><br/>The trio of big time writers, James Vanderbilt (Zodiac, The Losers), Alvin Sargent (Spider-Man 2 & 3), and Steve Kloves (All the Harry Potter movies), show that too many chefs in the kitchen can sometimes only leave a big mess. Andrew Garfield (The Social Network, Never Let Me Go) and Emma Stone (The Help, Zombieland) make a valiant attempt at bringing the lead characters to life, but the pathetic script leaves them coming off like the B-version of the chemistry put together by Robert Downey Jr. and Gwyneth Paltrow in Iron Man. The actors also seem to be out of place in high school. Buying Garfield (28 years-old) & Stone (24) as high school kids requires a large commitment from anyone with a brain. Maybe the people who cast the original 90210 series had their hands in this one too.<br/><br/>If you don't compare The Amazing Spider-Man to Raimi's trilogy you can probably find enough positives to enjoy it and find it somewhat entertaining. But for the most part the latest Spidey flick is just another example of Hollywood forcing out another big budget stinker that they know they can make a quick buck from. I would rather see a comic book reboot for characters that need it. Can someone please do justice for The Fantastic Four? For more quick reviews check out www.FilmStallion.com"
"tieman64","Null","0","4","30 August 2012"," True men don't hyphenate
","Fearing the loss of very specific property rights, Sony Pictures rushed out ""The Amazing Spiderman"", a retelling of the origins of a Marvel superhero by the same name. Those familiar with Sam Raimi's recent Spiderman trilogy (or Marvel's Spiderman lore) will find little new here, but the film, directed by Mark Weber, nevertheless moves well. Knowing that its audience has very strong negative preconceptions (""A Spidey reboot, so soon!?"") it rushes through familiar plot-beats and tries to veer in original directions when possible.<br/><br/>Still, Weber's film is different only in areas which don't matter: the backgrounds of Spiderman's parents are altered, our hero's love interest is changed and Weber tries to shake things up by having our hero reveal his identity early to both his bosomy girlfriend and her father, a police officer whose last act death swiftly makes his entire character absolutely pointless. The film's less personal than Raimi's, more anonymously directed, its action sequences aren't as classily framed, is less bloated, and expectantly degenerates into big budget CGI fisticuffs, this time with our hero trading blows with a computer generated man-crocodile. The film has one good scene in which Spidey constructs an underground spiderweb to ""detect"" subtle micro-movements.<br/><br/>This incarnation of Spiderman is played by Andrew Garfield. Like Tobey Maguire, Sony's previous Spiderman, Garfiend possesses a mix of geekiness and athletic sexiness. As today's interactivity-indoctrinated net-wired audiences are tired of CGI, and spectacle itself is largely dead, it's the film's soap opera moments which work best. But why invest in Spidey-soap when there's a two-to-three year gap between each blockbuster? And why invest when every Marvel franchise, both on-screen and in print, has scuttled continuity and ultimately betrayed its audience? Nobody cares about Raimi's Spiderman 1 and 2 because 3 was god-awful. Meanwhile the X-men franchise was contaminated the moment ultra-hack Brett Ratner was given the reigns. All these spandex franchises are treated as being disposable.<br/><br/>Incidentally, Spiderman is spelt and trademarked as ""Spider-man"", unlike Batman, Superman and Iron Man, all of whom lack a hyphen. This supposedly was done to distinguish Spider-man from Superman. Superman, meanwhile, originally had few super powers, but writers began pulling random powers out of his ass in the 1950s to differentiate him from other super heroes. So to distinguish himself Supes gets laser vision, super-speed, super hearing etc, whilst Spidey gets a meagre hyphen. Marvel's so cheap.<br/><br/>7.5/10 - Worth one viewing."
"jeremyhwernli","7","0","2","22 August 2012"," Why so soon?
","Why so soon? Many are asking this and the answer is simple, money. Sam Raimi's Spider-Man's made too much money for Sony to give up on Spider-Man once Sam Raimi and his cast dropped out. It was decided to revamp the spider-man franchise by starting a new; hence Marc Webb's The Amazing Spider-Man.<br/><br/>The movie starts with Peter Parker (Andrew Garfield) as a child and his parents leaving for some unknown reason. Then we move to Peter as a high-schooler and of course very curious about his father's work and his parent's disappearance (they have been missing ever since leaving him as a child). Peter lives with his Aunt May (Sally Field) and Uncle Ben (Martin Sheen).<br/><br/>Peter finds his father's old briefcase. Which is how the cross species research is introduced and he learns his father once had a partner named Dr. Curt Connors (Rhys Ifans. So Peter seeks him out to get answers. He finds the building where he is working and sneaks his way into a tour group. He actually steals a name tag of someone in the tour group, which in most films would raise an unanswered question, what will happen to the guy who had his name tagged stolen, won't that lead to security coming to tour group and finding the impostor? This film answers it and I won't ruin how. At this building Peter is bitten by a fictional spider that the scientists have been working on. He leaves and the next day he wakes up and is suddenly super strong and has no control of it. This I really enjoyed and appreciated. First it was funny to watch, but I saw it as a more realistic take in comparison to the original movies way of going about someone who suddenly gains strength on a gargantuan scale. So Peter goes to school and shows off on the basketball court getting revenge from a bully who he roughed him up earlier, Flash Thompson (Chris Zylka). Which leads to a talk with the principle and Uncle Ben has to come to the school. More importantly after talking to the principle, Uncle Ben reveals to Gwen that Peter has a picture of her on his computer as they pass her in the hall. This leads Peter to asking Gwen out, well kind of. That scene is well done; it captures the awkwardness of high schoolers and trying to act cool and so busy.<br/><br/>But unfortunately the different techniques they us to make the actors pass as high schoolers doesn't quite work. It's probably because Andy Garfield is 28 and Emma stone is 23 (just maybe). But of course most actors playing high schoolers in movies are older than 18. In the original Spider-Man Tobey Maguire playing Peter and Kirsten Dunst playing Mary Jane didn't pass as high schoolers either. Which is why I thought it was very smart that the original had the majority of the story take place once they had graduated from high school. But in this remake they did not go that route and the entire story takes place with them in high school. Which means no Jonah Jameson, too bad he was a great addition to Sam Raimi's Spider-Man movies. Although it's my understanding that the entire cast agreed to not be involved in a spider-man project without Sam Raimi anyways.<br/><br/>Despite being too old, Andrew Garfield is engaging and convincing in his display of emotions and as spider-man. Having Peter be a skater-boy was a smart choice in making him more engaging to present day teenagers. And there is a very entertaining scene with him testing out his new abilities while skateboarding. Emma Stone does a good job as well. She and Andy were a cute couple in the film. I will say there a couple of scenes that take their awkwardness together a bit too far and it becomes off putting.<br/><br/>That had little to no significance though. What was significant was the pacing. In the first half when they are covering the same grounds of the original, pacing is fast. To keep people from getting bored with what they had essentially already seen 10 years ago in the original I suspect. The pacing then slows, the overall shot run times increases in the second half. It made the second half fell drawn out and slow at times. And I'm not one a viewer that has little patience and just wants things to blow-up. I think it was just the rhythm that gave the drawn out effect as well as maybe some needed excluded scenes.<br/><br/>That was one of the weaknesses of the film but there are many strengths. Amongst what I already mentioned I found the visual effects to be impressive and the overall entertainment value was good. I liked both how the characters Ben and May were handled and the acting of the characters. I think this film was an effective spider-man film. Too soon in my personal opinion though. And a second film is in the works. I will say I liked this one enough to check out the next one."
"toontownprettycandy","7","0","3","17 August 2012"," The Pros and Cons, May not contain Spoilers after all.
","Now, you see that I have seen many reviews for this movie on the website, it's either you hate it or you don't. Then there are some exceptional reviewers who do indeed mention the pros and cons of this movie. For example, obviously everyone here has expected that Spiderman 4 should have came out, but it didn't. Instead, the producers decided to create a reboot of Spiderman, therefore discontinuing the 10 years about 8-9 years of Samuel's work. Instead, and ironically, they hired Marc Webb to film this new ""amazing Spiderman"" which is supposed to grab viewers from all over the world to see what today's technology can do opposed to 10 years ago, when the first actual Spiderman movie came out.<br/><br/>The Amazing Spiderman does not possess true emotion that you can find in some movies, yet it does have a slight corny effect on what you predict is going to happen next. It is understandable that you may not like this new movie at all, for people have different opinions on what types of movies they prefer and what they would expect from a 5-year break. Yes, this movie doesn't play off your emotions as they would from perhaps a different movie, but I suppose that this movie is a combination of action and romance, but focusing a little bit more on the action part of it's behalf. The most saddening moment that DID play off my emotions slightly was when a tragedy happened that also happened in the original Spiderman.<br/><br/>The Amazing Spiderman is obviously based on the original first Spiderman film if you have seen it. The trailer however, conceals the fact that this is a reboot. Also, the trailer focuses mainly on the fact that of Peter Parker's parents, which it does a little but it's not the main focus of the movie. Apparently, the reviewers on this title are particularly NOT happy with the trailers ripping them off on the whole point of this little reboot. Honestly, if kids were watching this movie, and they saw the trailer, they might have thought that this wasn't a reboot and that they only switched the actors to make it seem for whatever reason they had to replace the original cast members.<br/><br/>I am not a very good critic. In fact, this is my first one. But this movie does contain a sense of sadness, romance, uplifting relief, and action-packed adrenaline. There are some scenes that remain calm at first but then jump right out at you, but it should be predictable enough to not make you jump in your seat. This movie does fill in gaps, and has an insensible amount of time, trying not to rush but in MY point of view, cannot replace the interesting curiosity I held for the first movie. This version of the Spiderman however, does contain more action but less romance (of course from my view) than the original.<br/><br/>However, based on how I view it, it may not appeal to all viewers, but it probably can make a summer favorite of a little 10-13 year old kid. <br/><br/>~Angel."
"TheUnknown837-1","6","0","3","12 August 2012"," Mr. Webb is certainly not an untalented director; he just might have been the wrong guy for this project
","Considering that only a mere ten years have passed since Sam Raimi rebooted the popular Spider-Man franchise to the big screen, one does wonder why Hollywood has decided to start afresh once again rather than just continue what Mr. Raimi had begun. Part of the reason, I suppose, would be the anger and disappointment—which I shared—over Mr. Raimi's Spider-Man 3. The other reason might be the disappointment over the casting of Tobey Maguire as the titular, web-spraying superhero—disappointment which I did not share. But why start over? James Bond has gone through many incarnations without going back to the beginning again. Imagine how repetitive and frustrating it would have been to see him get his double-O status every time a new actor decided to play him. So I saw no real need for this Spider-Man reboot beforehand; my reluctance is enhanced in hindsight, as The Amazing Spider-Man is a valiant but mostly unimpressive effort.<br/><br/>It would seem as though the trio of screenwriters (James Vanderbilt, Alvin Sargent, and Steve Kloves) shared the general audiences' disappointment in Tobey Maguire playing Peter Parker/Spider-Man ten years ago, but were utterly in love with the first movie's story. Obviously, I am fully aware that both movies are based on the same comic book, but they do follow a rather similar narrative pattern. In fact, it's much too similar. Our hero starts off as a tormented dweeb, gets bitten by a genetically altered spider, starts suffering strange side-effects, watches his uncle die in the streets, goes on a vengeance mission, makes a costume, runs from the police, sees a previous father-figure turn into a vile green monster after injecting himself with some kind of solution, and so on. Both climaxes also conclude with a supporting character being stabbed clean through the torso and dying, and the hero making a moralistic call regarding his love interest.<br/><br/>Every twist and turn in the plot seems all that familiar, because again, it has not been that long. History has shown that familiar stories can be effectively told when done with a certain level of style or discipline. The director of The Amazing Spider-Man is certainly a filmmaker with style and discipline. His last movie was (500) Days of Summer, which I regard as one of the very best of contemporary American love stories. In supervising an action-packed spectacle, however, Mr. Webb seems to lose his head. He is not yet much of an action specialist and a number of the fight sequences seem choppy. A squabble onboard a subway train, with every shot filmed much too short and each camera sweep far too blurry, lacks the sense of humor and surprise that was obviously intended. Even the CGI shots of Spider-Man whisking over the rooftops of New York have an unfinished feeling to them, as if key shots were missing. At one point, he throws himself off a high-rise, catches a wall with his web, is about halfway down the building, and in the next shot is just two feet from the pavement and already slowed down. It is in the quieter moments—a scene where our protagonist ponders over a genetics algorithm in his bedroom—that his montage and gift for camera angles falls into place. Mr. Webb is certainly not an untalented director; he just might have been the wrong guy for this project.<br/><br/>The film also suffers from a schizophrenic screenplay: one that toggles between overwritten and underwritten. It is overwritten in its dialogue; would-be comical banters between Andrew Garfield and Emma Stone, as his love interest, go on much too long, repeat themselves too often, and do not deliver the touching bits of humor they were meant to. Underwritten are the plot points: the chemical developed by the villain as a means to regenerate amputations; Peter Parker's dynamic with his doomed uncle; the dynamic between Parker and his love interest's hard-as-nails father, who works on the police force. As played by Mr. Garfield, this new Peter Parker is rather irritating; this good actor's talents come to life in more subtle roles—the way this character should have been written. But his frantic dialogue delivery and quirky mannerisms seem phony, unlike the more plausible performance that Tobey Maguire gave ten years before. We don't learn much about the character; the most interesting thing I learned was that he was obviously a Hitchcock fan, as I spotted a poster of Rear Window on his bedroom wall. Yes, that was the most interesting thing that came to my mind after considering the film. Worse still is a completely uninteresting villain. Spider-Man's adversary this time around is the Lizard: a dinosaur-like brute with a permanent smile on his face. The computer graphics are decent enough; but the character is not given ample screen-time for us to really feel the impact of his motives. The Lizard has been written in a way as if the filmmakers really did not care who Spider-Man went up against, as if they only included him because the world expects a bad guy in every superhero story ever told.<br/><br/>In fact, that's the feel of this picture entirely. I got the impression that the filmmakers really did not care whether or not The Amazing Spider-Man was a success or not. The audience apparently wanted a big, lavish reboot and they got one. But is this picture really necessary? I don't think so, as I could have easily spent half the money to rent Sam Raimi's first Spider-Man picture, which featured almost the exact same story, same surprises, same twists, and all done with more energy and excitement."
