"username","rating","helpful","total","date","title","review"
"davidtemplepenn","9","0","0","10 November 2001"," Very good film - a ghost story not a 'horror' film
","Fionnula Flanagan is equal to Dame Judith Anderson - as deadpan scary housekeepers come they don't come better than this. As second lead, could she be nominated as best supporting for the Oscars?<br/><br/>Nicole Kidman is superb (as I have come to expect).<br/><br/>Eric Sykes (British readers will know him as a farceur) plays straight, to good (and not distracting) effect.<br/><br/>Interestingly set in Jersey 1945, and written and directed by a Spaniard (can I presume he was brought up a Catholic) there is a full diet of subtexts played out here, but without going into spoilers it's difficult to discuss them.<br/><br/>I rated it a 9 rather than 10 because the younger child (son) grated once or twice.<br/><br/>Worth seeing, definitely, but don't expect a horror film - it's a ghost story in the tradition of MR James."
"Stealth-5","8","0","0","10 November 2001"," One Of The Best Films In '01
","In terms of Movies, the year 2001 has had a shocker, yet one film named ""The Others"" finally worked the so far- bad year out. The Others was a film based in the 1940's during the war, the house is haunted by ""Intruders"", the mother (Nicole Kidman) resides with her son and daughter, the daughter often complains of seeing ""Ghosts"" in the house. The chill factor in this film is pretty low, yet one with patience must watch this film.<br/><br/>The Others is a ghost film after all, so dont expect blood and gore, if thats what your looking for...Jason, Freddy & Michael are all waiting at your local video store, this movie was scary, not frightening but the eerie camerawork and environment was enough for me. In terms of the plot, it was very well thought of, the script was fabulously written and the acting was flawless, what more could i say? This film deserves to be in the top 5 movies of this year, infact...Number ONE is a good number!<br/><br/>ACTING: The acting was fabulous in ""The Others"", infact it was Flawless, especially by Nicole Kidman, such beauty portrayed on film, also the kids did a good job, especially the young girl, delightful to watch!<br/><br/>ACTORS: Good, a few new faces in this film, but definantley not to waste, Nicole Kidman doesen't chose the best movies, but this time around she made the RIGHT choice, good range of actors, and good new-comers.<br/><br/>SCRIPT: Terrific, this movie couldn't live without its great script, everything flowed in very well with the movie, the film had a dramatic twist at the end, could be predictable, but worth the wait.<br/><br/>CINEMA: Brilliant, the use of the fog effects was breathtaking, the mansion was fantastic, the use of lights was brilliant, the camera-work was top notch material! Awards must be won.<br/><br/>SUSPENSE: Quiet low unfortunantley, yet it is a ghost movie, it did have a couple of jumps, yet most of the film could be said to be ""Slow Paced"", yet the thrills actually make you jump they are very effective the moment they approach.<br/><br/>MUSIC/FX: Nice, especially during the scenes where Nicole Kidman gets tormented by the ghosts, the music was used well and the music did add to the suspence, very enjoying.<br/><br/>OVERALL: ""The Others"" is definantley better than ""Sixth Sense"", infact the Sixth Sense was way over-rated, this film is much better. It developed a better plot and much better twist at the end, the only complaint some would have was the pacing of the film, a slow start, yet viewers are rewarded with the MANY upsides of this gret film.<br/><br/>**** (4 STARS)"
"pchilton2002","5","0","0","9 November 2001"," Not nearly as good, as what everyone says
","I went to see this movie after hearing good review, and have to say I am completely disappointed. The plot is boring for the most part only livening up in the last 15 minutes & the script is laughable. It's only saving grace is the brilliant twist at the end, but even this copies the 6th Sense slightly. Tense in places, but overly disappointing. 5/10"
"SwingBatta","5","0","0","11 November 2001"," Sluggish ""Others"" saves its best for last
","An ambitious disappointment, ""The Others"" is one reason why I hardly take word-of-mouth from critics and viewers, positive and negative alike, into account when I go to the movies. <br/><br/>Directed by Alejandro Amenabar (and featuring an executive producer credit for Tom Cruise), this film's strong points include solid but unspectacular acting that is enhanced by the cinematography and production design that nicely enhance a foreboding, isolated English mansion and spacious surrounding grounds (which were all filmed on location in Spain), but it is overshadowed by its incredibly slow pace and thin, recycled plot (which unfortunately has led to inevitable conclusions to ""The Sixth Sense""). It is backed up by a flimsy score that descends into silliness during tense moments, thus killing their effectiveness.<br/><br/>As she should, Nicole Kidman provides the film's best performance as Grace, who, despite the insistence of her young daughter (Alakina Mann), refuses to believe that there may be ghosts inhabiting her house, where she pines away every day while waiting for her husband Charles (Christopher Eccleston) to return home from the war.<br/><br/>She takes in three new servants - a codger (Eric Sykes), a mute (Elaine Cassidy), and a crone (Fionnula Flanagan, who, for some reason, reminded me of the maid portrayed by Hermione Baddeley in ""Mary Poppins""), after her previous help mysteriously disappears, but there is a lot more to this strange trio than she could possibly imagine.<br/><br/>Mann and James Bentley, respectively, make their first big screen appearances as Anne and Nicholas, two youngsters who have a potentially fatal allergy to light - or who are ""photosensitive,"" as Grace verbalizes it - which results in an exhausting routine to make sure every door and shutter in the house is always shut and every curtain always drawn. It's a subplot that doesn't have much of an impact on the film as a whole.<br/><br/>Despite ""The Others"" being hailed for its suspense factor, all the suspense is couched into the last thirty minutes. The early scenes in which Anne insists that there are indeed supernatural visitors lurking about (in particular a little boy named Victor), which lead to Grace's eventual inspection of her surroundings, have no punch at all - save for one sequence in which Grace discovers an old photo album - because it's too predictable and...well, boring. It's something we've all seen a million times before. The music repeatedly hams up the ""scare that's not really there"" schtick, which quickly became tiresome.<br/><br/>But there's no denying the impact of the ending, which saves ""The Others"" from becoming a total disaster and what makes the needle spin on the adrenalin meter. I can't speak for everyone, of course, nor will I reveal any details, but the unexpected swerve completely dispelled anything I had theorized.<br/><br/>One thing that this film should be commended for, despite its failure in the scare department, is the fact that it succeeds for the most part in presenting a ghost story that doesn't rely on intense special effects or blood and gore (in fact, there's not one drop of the red stuff to be seen anywhere), instead relying on good old fashioned storytelling.<br/><br/>While ""The Others"" didn't work for me - and don't knock me for not understanding the plot; I grasped it plenty, thank you - it definitely will do the trick for horror/suspense fans who are sick of the ineptitude of dreck like the ""Scream"" series and who yearn for the days of good ghost stories once shared around the campfire. 6/10"
"Chris_Docker","7","0","0","11 November 2001"," Classy ghost story
","Classy ghost story that goes on a rather long time in what seems to be an over-acted, theatrical style. The denouement justifies the plot, but the feeling is more like seeing a west end play than a supernatural thriller. It scores where trashy horror films fail: it takes itself seriously and has a well thought-out storyline aimed at the intelligent viewer."
"bringing-sexy-back","8","0","0","11 November 2001"," The best spook-fest since What Lies Beneath
","Most films these days are too busy with spending millions of pounds on special effects (Pearl Harbor, Mummy Returns?), and I don't thnik that any of them really make good films. Then we get The Others. It's an old fashioned ghost-story, which, although is rather slow, is beautifully made and has a few parts which are pretty spooky. Nicole Kidman is great, as are the 2 young children who play her children. There is no violence. I like gory horror films, but sometimes it's good to get just some good old chills. Just as good as last years psychological chiller, What Lies Beneath and with a twist ending that's definately going to be compared to The Sixth Sense."
"hernan_amado","Null","0","0","11 November 2001"," What a stylish and gripping movie!!
","It has certainly been my pleasure getting to see ""The others"". It was very well developed, told and acted. I was excited seeing Grace (Nicole Kidman) every minute trying to kill the others with a shotgun. It made the movie so interesting and wonderful. Alejandro Amenábar is truly one of the best writers. He deserves an academy award for this film. I have seen ""Open your eyes"" and also ""Thesis"". Thesis was pretty good, but I can't say the same for ""Open your eyes"". I really didn't like it that much since the story wasn't as brilliant as the others. The others is an excellent movie. You must see it if you like horror, mystery and thriller movies. I was reading some comments on it and saw that many people compared it with ""Sixth sense"". The others is much better than sixth sense. In fact I didn't like ""Sixth sense"" at all. It was so simple and wasn't scary at all. I just laughed at it. I didn't understand why it won some academy awards. I don't think it deserved them. Anyway it's not important to keep making critical remarks about it. I hope ""The others"" will win academy awards, because it really deserved them. It is amazing to see Nicole Kidman as a mother who loves her children with her whole being. She truly knows how to act. What a tremendous actress!!. I was delighted to see her a while ago in ""The portrait of a lady"". She is one of the best actresses in Hollywood. I never forget her wonderful movies. ""The portrait of a lady"" by Jane Campion is my favorite movie, She did an excellent work as Isabel Archer. It's definitely her best performance. She is always beautiful and talented. She must be an academy award winner for best actress in a leading role either in Moulin Rouge or in the others. Grace's children also acted very well. it's unbelievable that two kids could do this. ""The others"" is about a family (Grace and her children) who lives in a very big house after the war. Grace's husband went to the war, but he hasn't gone back to their house yet.  Her children are photo sensible, it means that they can't see the light day. They can't even go to the garden. It might kill them. It makes this movie a dark one. Some people go to work to that house (Mrs. Willis, the gardener and a girl who is mute). You'll know why she got mute at the ending. I bet it'll frighten you. Many odd things happen in this house. It seems that there are others who are living with them. The little girl tells her mother she has seen other in the house; However she doesn't believe her until she gets to see them. When you see this movie, you'll think you're living in that stylish, dark and big house. Anything can happen in this movie. Things are not always as they seem. Appearances can be deceiving. Watch and enjoy it. It's really worth watching. It's one of Nicole Kidman's best performances. 9/10"
"burchere","Null","0","0","8 November 2001"," Enjoyment depends on imagination
","I've just seen this movie and I cannot believe some of the negative comments by others here. The actors performances are all good, especially kidman who once again demonstrates her versatility and skill as an actress. The cinematography is excellent, bettered only by 'Traffic' this year IMHO.<br/><br/>The screenplay and plot appear to be the bones of contention amongst others. As far as I am concerned, of any movie in recent times, what the viewer gets from this movie depends a lot on their personal imagination. There are no special effects; the suggestive camerawork, the intense acting and the subtle (deliberately) slow-burning storyline are designed to allow you plenty of room to scare yourself in your own imagination. The film is a masterpiece at building tension in the audiences minds. The visuals are intelligent in this regard, and the sometimes minimalist script contributes nicely at suggesting there is more to some characters than they let on.<br/><br/>I can only assume that the people who have criticised the movie as 'drab' and 'slow-moving' are the kind of people with minimal attention span and inactive imaginations who don't enjoy reading books for much the same reasons that they dislike the movie.<br/><br/>In my book, the best tension-builder since The Shining."
"dwales","8","0","0","9 November 2001"," genuinely unsettling and scary
","A beautifully-paced, slow-burner of ghost story, which is genuinely disturbing. And Nicole Kidman shows she can actually act.<br/><br/>I suppose for most of us these days gorged on a diet of gory, in your face horror films we're unused to this throw back to early mood pictures like The Haunting.  Everything is suggested rather than seen, understated rather that overstated - just the way is should be, and the basis of real terror.<br/><br/>Possible spoiler:<br/><br/>Did anyone else feel that The Others gives a reverential nod to the William Castle film ""The House on Haunted Hill"" when the scary old lady appears?"
"Movie Detective","Null","0","0","8 November 2001"," Electric Spine Tingler!. (Better than 'Sixth Sense')
","The first movie to give me a couple of electric spooky shocks for a while. Excellent!. My only regret about seeing this movie is knowing it had a twist ending before I saw it... Had I not known this then I wouldn't have spent most of the movie trying to guess what it was.<br/><br/>Other reviewers have compared it to 'The Sixth Sense' saying it ripped it off and in a way it did borrow a couple of ideas here and there but I thought it was far better and spookier. The acting in it is great as is the atmosphere of the movie. <br/><br/>People have also complained about the slow moving nature of 'The Others' but this is what's required when creating an atmosphere otherwise you end up with silly movies like 'The Haunting' which didn't work because it was fast moving and it didn't have the right feel about it. The slower the better I say.<br/><br/>All I can say is that in my mind its a pity that 'The Others' didn't come out before 'Sixth Sense'. <br/><br/>10/10"
"Manuel-30","10","0","0","8 November 2001"," The best movie I've seen this year
","""The Others"" is, by far, the best movie I've seen this year, and I haven't seen a lot of good movies this year. ""Traffic"" was awesome, ""Pearl Harbor"" was good... but ""The Others"" is the best. I usually go to the movies with my mind packed with everything about the movie I'm about to see. But this didn't happen to me with ""The Others"". I didn't even know who was in it!!! A friend told me: ""It seems to be nice, Nicole Kidman is in it"". Well, I gave it a try, and I thank my friend for the tip. It scared me since the very beginning (you'll know why), it captured my attention since the first minute and it didn't let me go. It doesn't, actually. It's still stuck in my head. By the way, I've seen it twice.<br/><br/>I'm not telling what the movie is about, you can find that in the plot summary link. I'm just telling you my comments about it, and my comment is, as I said it earlier, you should give it a try. Don't go to see it with the idea of watching ""The Sixth Sense Part II"", both movies are different. Don't go with the idea of trying to discover how it's going to end (to my point of view, you'll never find it out). Just go with the idea of getting into it, feel the atmosphere and have a great time. The spooky elements (it's not predictable as you may think), the great acting (the kids and the housemaid are superb in their acting, Oscar material, definitely), a great direction, a smooth photography and the ending sequence (which left all the audience shut) will do the rest. Go see it twice."
"Lokuzt","10","0","0","8 November 2001"," one of the best horror stories ever to grace the screen...
","The best aspect of this movie is the mood. Without a single doubt, one of the 10 scariest movies ever made, but without the use of gore and other foul-tasting methods devised to make the audience hurl. On the technical view, the movie is superb, the lighting is great, as well as the acting and directing. A must see for any fan of the genere."
"stevenleadbetter","6","0","0","7 November 2001"," Where did I put my keys?
","Kidman has been busy. The second film from this versatile actor in as many nights. While I fawned over last nights offering 'Moulin Rouge', I have to say that this left me feeling a little cheated. 'The Sixth Sense' had reminded us to think about a film while it's showing rather than after it has finished, or you may miss something important. This comes too soon after that wonderful film. The outcome too obvious and one too many ends not tied up evenly enough for my liking. Excellent performances from most though the children (bless them) were not up to anything like scratch, especially after seeing the likes of Haley Joel Osment at work. Jersey - 1945. Two sickly children and their mother are holed up in a mansion,  never seeing the light of day due to a rare light sensitive condition. The husband had failed to return home from the war, though he does make a cursory appearance later on. It seems that they (and the servants) are not alone in the house. The eponymous 'Others' are visiting them. Much roaming about in the dark ensues and there is much made of locking doors and things that go bump in the night. Needless to say, in an effort to match the previously mentioned Shalaman picture, there is a surprise at the end. It may have stood in greater standing if it didn't if the truth be known. The audience is expecting a twist these days and these people should know this and not make the surprise so darned obvious. I worked it out early on and spent the rest of the picture waiting for it to be announced to everyone else. Nice locale, nice score, nice acting but shabby writing and the plot was thin to breaking in parts. A valiant effort, but an effort unrewarded."
"Macabro","Null","0","0","7 November 2001"," Interesting Ghost Film
","This story develops inside a mansion; it's set in England in the 19th century.  It starts off somewhat slow, but still it has the ability to grab the attention of the audience as the plot develops.  <br/><br/>Since the start of the movie, the tension is present and as the story expands the tension grows and becomes omniscient in the film, transmitting the message to the audience.  <br/><br/>It's an original ghost story.  It also has the elements for a good horror film: the silence, the fog, the darkness, the house, , the doors, the trees, the pond, the cold, the elderly, the madness, the children, the graves, and the most morbid photographs.  The director combined all these elements into a tasteful dish of the macabre!<br/><br/>The Others is an interesting and intelligent ghost film.  In the horror genre, ghost stories masterfully created are amazing because they are creepy and many times send the audience the full effect that only the beautiful genre, that is HORROR, can transmit.<br/><br/>* * * * *"
"dodds","8","0","0","6 November 2001"," Great plot, but you don't get it until you get out of your seat! Too bad.
","Kidman does what she does best: envelops herself into the role. Kids are great. House servants are eerily the best. You never know what to expect and as a result you never quite how to react to what you hear and (think) you see. WOW! This is Sixth Sense in retro. See it again to appreciate what the screenwriter and director are trying to say. As for Nicole, the kids, servants and her husband...they did their part...you just might not get it the first time! Great on the big screen and probably just as good at home (viewing with that special someone that you may want to put in 'the clinch'...BOO!"
"cessna28","Null","0","0","5 November 2001"," over-hyped rubbish
","Having read comments by other subscribers, I can only assume they're relatives of the cast trying to drum up business because,in my opinion it's athird rate melodrama! It uses every known cliche of so-called ""spooky"" films including gloomy old house surrounded by fog,a cemetery in the front garden (which no-one appears to have noticed), pianos that play themselves and doom-laden servants - including Eric Sykes who could not be taken seriously in this type of part by anyone in the UK - a masterpiece of miscasting! Frightening it was not, relying on a few loud noises for a ""jump"" factor and even these corny effects failed to keep my wife awake as she dozed off halfway through the film! As to the so-called shock ending, well this became patently obvious long before then and whilst the cast made the best of the trite dialogue it still rates as a turkey that barely justifies it's ""12"" certificate."
"prendevi","8","0","0","5 November 2001"," Excellent, with astonishing performences **** out of five
","This really is a good old-fashioned ghost story. It dosen't use special effects to scare (using visuals to scare dosen't work usually anyway) this uses atmosphere. For instance creaking doors etc, maybe your saying to yourself thats not scary thats a clice. But if you do think that way I would still think you would like this- no electricity, no phones, no radios. This is a deep and haunting tale. Nicole Kidman gives a tour-de-force performence. While the childern Alakina Mann as Anne and James Bentley as Nicholas give truly excellent performences- but theey're still not as good as Haley Joel Osment. All the cast are good really. Now the flaw many will have is its resemblence to another film I won't tell you what film- but really I over-looked that because I don't think the writer Alejandro Amenabar set out to steal from the other film. I highly reccomend you to get to your cinema to see this, if you haven't already you don't know what your missing out on. **** out of five."
"chaney-3","Null","0","0","5 November 2001"," BEST FILM OF 2001 !
","I recommend this movie to everyone who likes a thrilling and frightening horror movie. Brilliant screenplay and great perfomances by the whole cast. You'll keep guessing but I dare you to find out what's in store at the end of the movie. Man, I'm scared until now and I've seen it two weeks ago. Rush to the movies and don't miss it for anything in this world..or the other !"
"alejandrogmx","10","0","0","4 November 2001"," Feel the horror!
","I never expected what I found in this excellent movie. It's the option for this season as it makes you feel the horror through the magnificent performances of the actors and actresses. The mystery that holds the entire story and the wonderful cinematography are other points to valuee and not miss this film."
"A Jay","9","0","0","4 November 2001"," Fantastic
","What a brilliant film. I was impressed from beginning to end.<br/><br/> All the characters built up the suspense brilliantly, with their constant shifts from hateable to likeable or vice versa. I didn't think any of the characters were out of place. All of them fitted into the plot perfectly.<br/><br/> Nicole Kidman is a very under rated actress. Her performance as Grace was wonderful and she bought out the whole atmosphere of the film.<br/><br/> I don't just want to praise Nicole though, the child actors gave a solid performance that was believable and spine chilling.  Every other actor involved was very convincing and Eric Sykes was an unexpected bonus to the cast list.<br/><br/> The film itself is well written and beautifully directed by Alejandro Amenabar. The story is interesting and the 1945 setting is an interesting choice. It will make you jump a few times, but along with the rest of the audience you'll nervously laugh it off.<br/><br/> A fact I noticed was that there was barely any special effects. Frankly the film would have been ruined if special effects had been put in.<br/><br/>I respect a film that relies mostly on acting ability and plot to build up atmosphere and horror rather than having someone hack a limb off someone else just to frighten you.<br/><br/>Possible spoilers below<br/><br/> I won't give away to much of the ending (because I hate people who do) apart from to say it is unexpected and leaves you guessing right up until the final 5 minutes.<br/><br/> End of spoilers<br/><br/> Finally just to say If you're hesitating about going to see it go and see it anyway you'll probably love it.<br/><br/> 8/10"
"mrsknoll","8","0","0","4 November 2001"," This movie was good when it was called ""The Sixth Sense""
","SPOILERS I was so incredibly p***ed off when I saw the end of this movie and realized I had seen it two years ago in ""The Sixth Sense.""  The movie, up until the end, was good.  However, there's something about a rip off ending that really wrecks a movie for me.  True, this is a re-make from an older movie, but come on - wait ten years before releasing something identical to one of the biggest movies in history.  The only redeeming factor is that Nicole Kidman plays one screwed up mofo, once you realize what she did. All-in-all, I left the theatre wishing I had waited for video and saved 8 bucks, since I paid that the last time I saw it in 1999."
"slerp","Null","0","0","5 November 2001"," Boo!
","The ""twisty-chiller"" is the new buzz-genre in film, filling the gap left over from the ""self-referential-nudge-wink-slasher-movie"" genre that died with Scream 3, Scary Movie II and Sorry, But I Am Still Aware of Your Activities A Number of Summers Ago. The key elements: no gore, minimal special effects, twisty plots, pervading atmosphere of foreboding, scary young children.<br/><br/>Nicole Kidman is a bit of a weird hermit whose kids are allergic to light. She's not a terribly nice lady: she seems to enjoy locking her kids in the dark all day and scaring them with stories about hell, purgatory and limbo. She's also done something quite nasty - something we don't find out the truth about until the very end of the film. Her kids are allergic to light, so naturally they are very pale skinned and a little bit disturbed - particularly the girl, who seems nice enough, but has a strange tendency to turn into an old woman from time to time.<br/><br/>Into their cosy little world come three strangers, who may or may not be the ""others"" of the title. They seem nice enough, but they have a strange tendency to cover all the gravestones in the garden with leaves and wander around looking shifty.<br/><br/>I don't want to give away too much of the plot, because there's not much of it anyway, and what plot there is would be spoiler material if I posted it here. Most of the movie is given over to building the creepy atmosphere and setting up the denoument. If all this makes the movie sound dull, sorry - it's certainly not dull. Of all the ""chillers"" I've seen recently, this was probably the most chilling, and while the ending doesn't have the impact of the Sixth Sense for example, you certainly won't feel cheated either.<br/><br/>8/10 (points off for giving Keith Allen paid work)"
"STEVEN_SEAL","7","0","0","5 November 2001"," A film that makes you feel fulfilled after watching
","This has to be the most entertaining movie i have possibly watched at the cinema. This and 'Saving Private Ryan'. The Others I can assure will keep you on the edge of your seat all the way through. The suspense is excellent almost straining on your senses to just give you that big scare that you actually want. The jist of the plot is fairly straight forward but the film itself is truly out of this world.<br/><br/> Nicole Kidman is a mother of two living in a huge but pretty much scary house who is waiting for her husband to return from war. Her children have some sort of condition where they cannot be exposed to direct sunlight which can harm and possibly kill them. Therefore for the majority of the film they have to stay in dark rooms with candles as the only light source almost living like vampires.<br/><br/> The candles in the house only add to the intensity of most of the scary scenes eg. was that shadow moving something or was it just a shadow flikering from the candle. These questions you cant help but ask your self throughout the film. Even during the day you cant escape from the scary atmosphere with the curtains pulled in every room and the lingering fog which never lets up.<br/><br/> On the whole this film is fantastic. it's not just an excellent horror film it's an excellent film. Nicole Kidman is an extremely talented actress and is a very sexy women and her kids do there job especialy the small girl who was the better of the two also the the actress from 'Waking Ned' Mrs Flanangan was also great.<br/><br/> On a whole again this film you should watch. My girlfriend almost gave me a blood clot on my arm she was so scared."
"chrissoda100","8","0","0","5 November 2001"," Creepy, atmospheric horror. The best in ages!
","First English language directorial effort from Alejandro Amenabar is a great little psychological horror that relies on atmosphere and things that go bump in the night for scares rather than the usual blood and gore (A refreshing change). As such, the quality of shocks and tension on offer has similarities with the original version of 'The Haunting' (rather than the inferior Catherine Zeta Jones remake.)<br/><br/>Nicole Kidman is Grace who lives in a mansion in the middle of now where with her two children who suffer from a rare photosensitive skin allergy which means the house has to be kept in near darkness most of the time. When three new servants appear out of the fog one day saying they have answered an advertisement. But did they?  Things take a turn for the weird when one of the children starts seeing ghostly figures in the house, doors close on their own and pianos start playing themselves.<br/><br/>The tension is cranked up slowly and the fact that this is a house where the curtains are closed all the time adds to the atmosphere. Kidman is excellent, as are the two children, plus you get Eric Sykes as one of the servants (fantastic!)<br/><br/>A well deserved 8/10"
"blade-21","9","0","0","4 November 2001"," Haunting - not a film but an experience.
","This is truly great. The horror relies on suspense rather than the stalk and slash material that has invaded the screens for the last twenty or so years. The film develops slowly and is much the better for that.<br/><br/>
I found that I appreciated this more by reflecting upon it afterwards. It was not simply a movie but an experience. Our experience of the events remains with the characters and develops with them to the ultimate revelation. I felt that the film had a claustraphobic feel to it and I did not like this at first but if anyone feels this I would urge them to stick with it because it is vital to the outcome.<br/><br/>Also one of Nicole Kidmans best performances."
"colcam","Null","0","0","3 November 2001"," . . .are we missing something?
","Are we missing something when we go an entire movie without a car chase, a major building exploding, or someone with a chainsaw chasing a seriously underclad young woman through either a dark house or even darker woods?<br/><br/>Or are we seeing that good stories don't require a formula, nineteen stunt people, four hundred pounds of pyrotechnics, and a soundtrack that is sufficient to drown out a 747 landing in the lobby?<br/><br/>Worth watching in the dark, worth renting, worth buying.<br/><br/>Even if there aren't any cliches."
"joelsecurities","Null","0","0","2 November 2001"," Haunted, while the minutes drag.
","I saw her on the cover of Bazzar and remembered The Others. This film looks like molds of glowing wax-sculpted and made into a wicked cartoon. Its a dark tale of a woman with kids during The Great War. An English woman, sophisticated yet modest. Proud of never giving in to the Axis Powers, particularly Germany. The kids are pale with dark hair. The boy is faithful to his mother while his older sister is rebellious and taunting.They both have a skin disorder that's allergic to the sun so all the windows remain draped. An older couple and a girl knock on the door looking for work. Every door has to be closed and locked when entering and exiting rooms. Nicole Kidman, a nervous yet controlled wreck, lives life haunted while the minutes drag. She looks like those old movie stars or that girl from Killer's Kiss. The film turns here, the addition of characters makes them un-human. The lighting and backgrounds of burgundy-browns look like old tobacco smoke creating a surprising effect. The kids get haunted and one gets possessed, black & white pictures of an old customs to photograph the dead look familiar, daddy comes home from War. You think its ghostly but its pure evil."
"famousgir1","Null","0","0","31 October 2001"," A chilling movie. One of 2001s best.
","Nicole Kidman plays Grace a retired woman who has two children, Anne and Nicholas, both of whom are allergic to sunlight. It's towards to the end of World War II and they live alone in a quiet mansion in Jersey, waiting for Charles, Graces husband and the children's father to come home after fighting in the war. Grace then hires a couple of servants and a gardener, Bertha Mills, Lydia and Mr. Edmund Tuttle to come and help round the house, look after the children, etc. But, soon after there arrival strange things begin to happen around the house, which leaves horrifying consequences and a dramatic conclusion.<br/><br/>Now, I have to say I've never been that keen on Nicole Kidman. I've only really like one movie of her movies (If any.) and that's Practical Magic, but here she's really different from all her other roles and she gives a great performance. As do the rest of the cast including the great Eric Sykes. Great suspenseful directing from Alejandro Amenábar too, who also wrote the wonderful script to the movie.<br/><br/>I enjoyed The Others for many reasons. One being I love movies with a supernatural Ghost nature and this movie of course has just that. I also love a good twist at the end of a movie, and The Others features an amazing and  brilliant twist. One of the best I've ever seen in a movie. The Others is it's own right, is original. It really should stop being compared to The Sixth Sense, by certain individuals. Once you see The Others it will really leave you thinking this is a simply great movie. And, once again I have to say the ending to the movie is brilliant. I give The Others a 10/10."
"ih007b2077","Null","0","0","31 October 2001"," Middling but with no middle
","'The Others' is a strange sort of film. It's neither good nor bad, and, oddly, I can't say 'it could have been much better' (as with many other movies) as I doubt if it could, given the subject matter and the enclosed arena, in which all of the film is set. I know nothing about the story's background, but it is very theatrical, so maybe it started life as a play(?) It's one of those films whereby you can't say too much about it, for fear of spoiling it for the others, but suffice to say it is a ghost story, and, although it contains no sex, violence or expletives, definitely merits the '12' certificate. With the ghostly ingredients of a spooky house, two frightened children and a quirky performance from Nicole Kidman, I expected to enjoy this so much more than I did. I think the main problem is that the story has no real 'middle'. It starts and finishes adequately but drags in the middle, and, as I said, I doubt if, with the subject matter, this could have been improved upon. Overall, middling entertainment."
"infocat","Null","0","0","29 October 2001"," great
","I was looking in the paper for something to see and noticed that The Others was still playing on a few screens.  I hadn't read much about it, but the reviews seemed to be favorable, so I decided to give it a shot.  And I'm glad I did!<br/><br/>What a wonderful movie.  Very scary, and no gore at all.  Several ""boo!"" shots, but not too many (five at the most).  One thing I really liked is that there wasn't a ""boo!"" every time there could have been.  This made you even more tense because you literally never knew when one would come and get you.<br/><br/>Kidman was awesome, and the little girl was a delight.  (Can't say as much for the pasty-faced little boy, though.)<br/><br/>At times it may have been a little slow, but I think the ending makes up for it.<br/><br/>Anyway, highly recommended, even if you don't usually like 'horror'."
"nt_kwok","Null","0","0","28 October 2001"," A Completely Enjoyable Experience
","This film was a complete experience of expectation, thrill and final realization.  The director certainly took his time to develop the story fully, and to me, that requires a high degree of patience and confidence. The end result is worth it all.  If he had rushed into it, it would have been an entirely different kind of film - probably one that would have relied more on the visual aspect instead of the thinking aspect of the story line as in here.<br/><br/>And Nicole Kidman was an excellent choice.  She's beautiful as the mother and she has not disappointed with her performance.  I saw this film after I had seen Moulin Rouge and so I carried a certain level of expectation of her here.  She was certainly impressive there and just as much here.  I didn't really notice her at all previously; I kind of remember her in Batman but there was really not much there to remember anyway.  She has changed for the better as far as I'm concerned.<br/><br/>And to complement it all, the supporting roles were excellently played too. The children were beautiful and the nanny Mrs. Mills were creepy as she should have been in particular.<br/><br/>Well, I look forward to the next film by this Chilean director."
"jordi-11","10","0","0","27 October 2001"," A wonderful horror movie
","I've already seen Los Otros (the title here in Spain) twice and I recommend to do the same to the people who enjoyed it the first time. I love this film. I've appreciated the details, the development of the script, the real thoughts of the characters. Please see the face of Fionnula Flanagan: she's obviously thinking on another things (the true secret of the others and themselves) when she talks. Also, is the daughter telling the truth or a lie? This film doesn't tell a story like another films do. This film is giving us information about the past life of the characters from the beginning to the end. It's a discovery movie. It has got the most perfect scares I've seen in a movie in years. It's full of suspense too. Amenábar is a very clever guy. And the best of all: he's young!, he can do a lot of masterpieces like this in the following decades. We the Spanish are very proud of him.<br/><br/>The end is not only original, is wonderful too, plenty of humanity. I've cried with the final family hug, when they find all out. It's a very beautiful story about a family. Can you see? Crying in a scary movie! Because of that this is a very different film. Finally, the cast is simply perfect. Can a woman be so beautiful? (I'm talking about Nicole Kidman). Can a laugh be so innocent and frightening? (I'm talking about the daughter). A note: this script is previous to The Sixth Sense.<br/><br/>The Others will be remembered for a long time among the people in the world and will be studied at cinema schools.<br/><br/>(I'm sorry if I've written some spelling or grammatical mistakes)"
"piocardoza","Null","0","0","25 October 2001"," Good Old Fashioned Suspense
","This film is by no means a masterpiece. However, I defy anyone who says that they are not taken in by the complete suspense of the plot. Every door that opens, every creak of the floor, we wait for something gruesome to happen ! Kidman puts in an accomplished performance, and for the Brit audience who can remember him, Eric Sykes makes a cameo appearance. Yes, I thought he was dead in real life !! Shame about the ending, but definately worth a watch !"
"Warrior728","10","0","0","25 October 2001"," Truly great!
","This is my second favorite ghost movie of all time! which would be ""The Sixth Sense"". I can't rave enough about this film. Happy to see it in the top 250 at IMDB.<br/><br/>Nicole Kidman deserves an Oscar for her performance. And I thought the little girl in this was as good as Haley Joel Osment in ""The Sixth Sense"". She should be nominated for best supporting actress."
