"username","rating","helpful","total","date","title","review"
"kimmed51-45-875436","8","0","2","4 July 2011"," rebellion as individualism
","This movie was based on the 1960s misconception that conformity is at best weakness and at worst insanity and rebellion is true freedom. Problem is you can't rebel against the devil. At least ten percent of an entire generation destroyed themselves with drugs sex and rock and roll as alternative to being straight (a hypocrite) a condition many of that generation considered the worse form of evil. Truth is the entire 60's generation was exploited by sleazy people who knew how to market it and had no altruistic motivations at all.<br/><br/>As for authority - it often wants you to rebel so they can put you in jail or mental institutions. There would be no police without criminals. <br/><br/>All the Jack Nicholson character had to do was play along a few weeks and he would have been let out. He couldn't stop his behavior thus wasn't free. Although he was a good influence for the other inmates he got himself killed. If you rebel the system has you where they want you."
"sheepmonk2000","8","0","1","30 May 2011"," A Very Good Film.
","This is a great film about how one man disrupted the order of things within a (mental) institution to the point whereby he was punished. It's a sad film by the end, but otherwise it's quite an entertaining movie with lots of heart and lots of laughs. At the centre of all this is Jack Nicholson, who delivers yet another terrific performance as R.P McMurphy - his whole attitude is off the rails and I love it. On the opposite side of the fence is Nurse Ratched, played by Louise Fletcher. A worthy opponent to McMurphy, Nurse Ratched is cold, calculated and basically an all round first class b*tch.<br/><br/>To conclude, the writing/screenplay is definitely one of the best ever written and why the film doesn't really go into the reasons why its patients are there in the first place, it does showcase the many wild and wonderful situations patients can find themselves in once there (especially with a character like McMurphy around). Terrific. 8/10 (4*)"
"ben_jm89","9","0","2","13 May 2011"," Review for History of Cinema
","i highly enjoyed watching this movie. Jack Nicholson played his character superbly. \<br/><br/>I am still uncertain if i think R.P. McMurphy was actually crazy or not. I kind of think he really was faking it the whole time because life was easier in a mental hospital and so was a chance at escape, which he tried a few times. <br/><br/>I think the point of the movie is to show that mental patients are not totally incompetent and do not need to be forced into a strict routine. You see in the movie that with a little change in routine, a little excitement, even the patients that are most out of it become more alive and personable. still, it is also shown that too much freedom turns to chaos.<br/><br/>This was a great movie with great acting and a powerful message."
"E-reilly3","8","0","2","11 May 2011"," Social commentary
","I liked this movie because I know that I can relate along with most other people. I loved Jack Nicholson's acting. I thought that he really played the character well and how the director imagined the part to be done. I think this movie brings up interesting points regarding Mental illness and what it actually is. Just because someone is mentally ill does that mean that they can't function in society and be locked up. I think that this movie did a good job on tackling some of the stereotypes and misconceptions about mental illness all the while taking us through an interesting story with great acting. This is one of the more interesting social commentary films that I have seen."
"kaylkayxo","9","0","2","11 May 2011"," great film
","Jack Nicholson never fails at portraying a great crazy person. From this film to his many others his characters are always out there. I loved he his character made you question the facility and what really is crazy. Anyone could go crazy listening to that music and repeating the same old thing day to day. He brought something new and alive to these people. He helped the patients see things in a clearer sense, building tension with the staff. It was great to see the characters show who they really were as human beings not the mentally insane. Nicholsons character brought them closer together and showed them the beauty in life. It was funny but also had its heart felt moments. He gives these men a new passion for life. The ending was great. It showed how much he had changed that one persons life and what he had taught them. Do not be afraid of life and living. Great Movie!"
"Blastended","Null","0","2","10 May 2011"," Revealing
","I remember when I first watched this movie as a kid, at my friend's house, how much it revealed to me about mental health facilities and the inhuman treatments and abuse many patients used to face.<br/><br/>Now, rewatching it I am able to grasp some of the more subtle points that I may have missed as a child, such as chaos versus order, and inside (inside the hospital) versus outside (outside the hospital). These themes are shown throughout the film, specifically pertaining to showing chaos vs. order. One specific scene pits the chaos within the facility against the order of the facility, the nurses, using classical music to create order among the chaos. Of course, as it happens, the classical music fails to create order, instead it plays loudly over top the chaos adding to it."
"Stanley-Becker","Null","0","1","29 April 2011"," The Choice is either sanity or insanity {Milos Forman}
","Ken Kesey was a legend of the 60's revolution - with his resident band The Grateful Dead and Neal Cassady {chief muse of the Beatniks} as his driver, he drove a bus across America and conducted Acid Tests all over the United States, leading to the psychedelic phase of the 60's revolution {1965 to 1969}.<br/><br/>A few years earlier, Kesey volunteered for a government experiment with the psychotropic hallucinogenic LSD, which he took frequently, over the course of eight months. Later in 1963 he published ""One Flew over the Cuckoo's Nest"".<br/><br/>The movie is a bowdlerized version of Kesey's novel, which simplifies the intellectual elements in the novel. Hence, the 60's concerns with the nature of insanity are reduced to a simple conflict of wills. The radical psychiatry of the existential school around R.D.Laing, asked the question - ""Is insanity merely a sane response to an insane world?"" Thomas Szasz wrote ""The Myth of Mental Illness"" and Wilhelm Reich described psychiatrists {Soul Doctors} as ""The State Mental Police""<br/><br/>The Hollywoodization of this novel, led to the excision of the Native American Indian point of view, which changed the story from one that wished to explore the state of the ""soul"" in America to a meditation on Mental Health Institutions. Kesey most certainly identified with the Native American ""peyote cults"", and their Dream Dances and visions, by narrating his tale through the voice of the Native American Chief Bromden {not used in the movie screenplay}.<br/><br/>This then becomes the proto-psychedelic aspect of the story. Jack Nicholson plays the Ken Kesey character, a Dionysian spirit without reference to Native American Nature Religion, with its pantheistic world-view. The ""control mania"", which Nurse Ratched symbolizes, is not contrasted with the reverence that the Native American's held towards all of Creation.<br/><br/>So, having removed the Jungian dimension from the adaptation of the novel, what was left? A sadistic, cold, malevolent Nurse Ratched {to ratched up can mean to increase the pressure of control}. She symbolizes all of those people who are addicted to this form of behavioral interaction {the reactionary in society}. MacMurphy {Jack Nicholson} storms through a portrait of a hard-drinking, hard-playing, hard-sexing, hard living young blue collar type {one is made aware of Nicholson's Irish roots in this whirlwind of a performance}. Dr. Spivey has his surname cognate with ""spiv"" meaning ""worthless"". He, like all the actors in the movie act their hearts out and are all thoroughly convincing. Charley Cheswick {played by Sydney Lassick} was imperious and Danny DeVito as Martini was utterly plausible and on and on {the acting is magnificent}. This is why I recommend this movie, primarily for the intensity of the acting.<br/><br/>I hugely enjoyed the sea outing and thought this comic element gave the movie tragi-comic momentum {the basketball scene was also hysterically funny}.<br/><br/>Ken Kesey refused to ever view this exploitation of his literary art, although in an ironic world I'm sure people will continue to read his novel because of the movie."
"dalzel01","Null","0","1","12 December 2010"," moving movie
","In this film, you have a very dreary mental institution full of individuals who have either been scared into acting like zombies or electrocuted into it. This place is very boring and mechanistic until the arrival of new life into the institution in the form of McMurphy played by Jack Nicholson, a convict who had plead insanity to keep him from staying in prison. <br/><br/>Although this place had run very smooth and on cue at all points for several years, McMurphy's change was immediate. Even eventual electric shock cannot ever take his laughter and sense of adventure while veering from the disciplines of the instilled rules help to show a character whose life and spirit away.<br/><br/>As a supporting character, Danny Devi to plays Martini. This character is as demented as they come with major sexual issues and lack of any common sense understanding. <br/><br/>McMurphy's willingness and want for normalcy reaches to his deep rooted feelings for fun, laughter and mischievous behavior. In the scenes where he starts, teaches and regulates gambling and basketball and other sports, he has total disregard for himself and trouble as soon he realizes that he is making a difference in these men's lives.<br/><br/>McMurphy made significant improvements to these men's lives. When The Chief, played by Will Sampson spoke for the first time it was both shocking and moving. This was a man that had been revived after acting as a small shy boy in a very large mans body. <br/><br/>Assisting Billy Bibbit in getting rid of his stutter was the by - product of trying to help him bust out of his shell after years of ridicule and torment over his speech impediment. In true form nurse Ratched played by Louise Fletcher, lashes out at Billy causing him to take his own life. This I believe is symbolic as it shows that Billy went out with a fight however could not overcome his meager brain and issues. <br/><br/>Although McMurphy's original intention was self centered you truly see him attempting to help others help themselves and eventually pay the ultimate price for his actions. The look on his face as The Chief smothers him to his death signifies both ultimate accomplishments as he had changed these men forever. This was by far the best scene as The Chief lifts the too heavy for anyone control panel and throws it out of the window allowing him to escape to freedom.<br/><br/>I believe a comparable film would be Full Metal Jacket, this is another movie with characters looking to bust our of age – old discipline."
"tiffany_demeo","9","0","2","9 December 2010"," One Flew Over the Cuckoo's Nest
","The film ""One Flew Over the Cuckoo's Nest"" was hilarious and I really enjoyed watching this movie. I heard of this movie but I never got the chance to actually watch it. Jack Nicholson was awesome as he normally is. I think his character made the movie to what it is. He lightens up the film and gives it a little flavor. I also feel that he helped out the rest of the people that were in there to and brought their self-esteem up. This movie showed what a mental institute is about and it shows you the real thing but with Jack Nicholson it makes it interesting to what. All the characters played their roles so well and you actually believed that they weren't actors, and that they were real. I would love to watch this movie again on my own leisure time. I defiantly recommend it to others!"
"d-jacobs1","9","0","2","5 December 2010"," A crazy good romp through human personalities.
","With all the elements of a masterfully crafted film, this title does its part to expose the nature of man and the ends to which he will go and be pushed. Nicholson's role as a patient pretending to be mentally ill seems perfect for him, and he plays the part with humor, violence, and tenderness when appropriate. His antics in the institution inspire real growth and therapy for the other patients, as opposed to the iron fisted order imposed by the loathsome Nurse Ratched, who's name i found particularly appropriate as she was always manipulating the patients. I found her strangulation to be particularly satisfying, no doubt a product of the great performances and writing of the film. Aesthetically not too much caught my eyes from an artistic point of view, although certain scenes, like the fishing scene and the closing scene with the chief walking over the hills as a silhouette, were done with profound meaning. Overall this film works as a commentary and study into the lives of some mentally unstable people, and shows the cycle of craziness begetting craziness."
"n-racicot","8","0","2","1 December 2010"," One Flew Over the Cuckoo's Nest
","One Flew Over the Cuckoo's nest was directed by Milos Forman in 1975. The movie's protagonist named Randle McMurphy (played by Jack Nicholson) is serving jail time for a rape charge. While serving his sentence, McMurphy fakes insanity to get switched to a mental institution for evaluation. Thinking that staying in the psych ward will be cake compared to the big house, he is introduced to the movie's antagonist, his enemy, Nurse Ratched. The movie goes on to show McMurphy's actions/behaviors toward authority while making everyday life for the patients more enjoyable. jack Nicholson delivers an amazing performance on screen bringing much needed comedic relief to ease the tension built up throughout the film. The story of this movie is incredible and tells messages that may or may not change the way you think/feel about it. The film is rated number 20 on the American Film institute's 100 years... 100 movies list."
"tequila101","10","0","2","28 October 2010"," Classic!
","This film is a classic and there is nothing negative about the film at all. It'a shocking, it's funny and IT's POWERFUL like everybody says it is.<br/><br/>When I saw this film, at times I was gripping my chair as if something amazing was going to happen and then at other memorable moments I just laughed out loud.<br/><br/>The story is inspired by the novel which was written up in the 60's (I think).<br/><br/>Besides a true, strong plot, the film has an excellent cast. Jack Nicolson (Batman, The Shining, The Departed), Bard Dourif (Child's Play), Danny Devito (Matilda, Twins), Michael Berryman (Hills Have Eyes) and many more excellent, memorable actors.<br/><br/>i have watched this film three times this year and I have to say it never gets boring and it never gets old.<br/><br/>A True Masterpiecie of a Classic in my eyes. 10/10"
"tsteuber001","8","0","2","27 October 2010"," A Call to Defend Human Dignity
","The movie One Who Flew Over the Cuckoo's Nest (1975) is a soulful allegory about the struggle for human dignity. It is set in Oregon State Hospital in Salem, Oregon. Randall Patrick Mc Murphy (Jack Nicholson) is the protagonist who plays a fast whit, foul-mouthed rebel who arrives at the institution for what he thinks is only 68 days, just enough time for him to receive a psychiatric evaluation and then be on his way. The doctors there and the legal authorities think he's been faking his angry tirades and rants just to get out of his work detail at a work farm where he had been serving time for statutory rape. As Randall settles into his life there and befriends the inmates, he immediately begins detest Nurse Mildred Ratcher (Louise Fletcher). Nurse Ratcher is the embodiment of everything Randall has been rebelling against his whole life. She likes routine, is predictable, projects fear and thus runs the ward that way. Describing his disdain for her he says to his psychiatrist Randall exclaims, ""She likes a rigged game."" She expects the inmates to tow the line and when Randall begins to contest he inspires the other inmates to do the same. Jack Nicholson does a super acting job of playing the rebellious yet heroic mental patient.<br/><br/>When Randall finds out that most of his friends who are mentally ill are there voluntary and he is committed, he begins to further rebel and highlight the injustices that are perpetuated upon the inmates. He advocates loudly that the inmates be allowed to watch the 1963 World Series but is shot down by Nurse Ratcher. When a riot breaks out during group therapy where Mr. Cheswick (Sydney Lassick) demands his cigarettes and an explanation from Nurse Ratcher as to why she withheld them for him. He shouts to her, ""I am no little kid!"" After this occurrence the following scenes then show what happens when you stand up to authority. You receive shock therapy.<br/><br/>As in the Shawshank Redemption, Randall is continually seeing to escape. He tries to get Chief Bromden, (Will Sampson) to accompany him. However, before he goes he invites his prostitute girlfriend, Candy, and her friend to the asylum for a night of partying. In the morning we see him slumped onto the floor too drunk to even go through the window he unlocked to escape. The sequences of events that follow bring the emotions to a height. Billy Bibbit (Brad Dourif) is found sleeping with Candy in a room and is ridiculed by Nurse Ratcher in front of everyone. He chooses to escape the pain of the moment by committing suicide in the psychiatrist office by slashing his neck. Upon seeing his dead friend, Radall turns on Nurse Ratcher and begins to choke her to death. The scene ends with Nurse Ratcher fitfully coughing after Randall is assaulted by the interns. The camera angle of looking straight down on Nurse Ratcher and her almost demise evokes a feeling of near jubilation.<br/><br/>The movie concludes with, Chief, Randall's friend witnessing his return in the middle of the night from another ward where he had been isolated. He sneaks over to his bed and tells him he is ready to leave with him but is horrified when the lighting revels that the doctors have performed a lobotomy on him. The Chief does the honorable thing and to preserve Randall's human dignity, he mercifully smothers him to death. Afterwards, the Chief escapes almost as a way of freeing not just himself but Randall's spirit. One Who Flew Over the Cuckoo's Nest is a well theme drama that entreats the audience to have more compassion for the oppressed and to also rise up and confront human tragedy no matter where you find it."
"fallon03","9","0","2","24 October 2010"," Over time the characters change.......
","R. P. McMurphy chooses to wait his time in a mental institution rather than have to do his time in jail, in the film One Flew Over The Cuckoo's Nest. Jack Nicholson plays the character that would be more willingly live in the psychiatric ward than suffer his existence in the criminal justice system. Jack's superb acting capabilities shine in this film, creating a character personality that is realistic to the background of the psych ward. Over the course of the movie the audience has the opportunity to see the changes of these characters. It is these changes that help the audience determine if McMurphy's true ambition is to live out his criminal sentence in the psych ward or regain his freedom and independence. Nurse Ratched, played by Louise Fletcher, adds intensity to the film as the audience slowly learns of her domineering personality. This minor plot of the film increases the insanity and stupidity of the psychiatric ward environment. Nurse Ratched brings more conflict for Randle McMurphy and the other inhabitants of the building. Nurse Ratched attempts to suck the life out of McMurphy just as she has done to the other patients, it is obvious that she enjoys and needs to dominate the ward of patients The viewer must realize that there are just too many subplots to follow all with a detailed line of thought. Each ward patient brings their own story to the screen, it appears at times that these subplots overpower Randle's plight to regain his freedom from the criminal term and the psychological term. These subplots consistently appear to the viewer throughout the rhythm of the film. Intense lengthy close up angles allow the viewer to review every detail of each patients' facial movement, allowing the viewer to realize the true insane personality of each ward patient. Dramatic use of white on white colors throughout the film aid in creating the impression and feeling of a cold uncaring temperature that truly resembles the psych ward created by Nurse Ratched. These set colors keep the viewer involved within the insanity and stupidity of McMurphy's plight for freedom, keeping a monotone color portfolio supports the sterility of the mental hospital making the film realistic to the viewer. Like other films about mental illness, The Snake Pit or What about Bob?, the audience truly sees a change in the character personalities and their individual goals or ambitions over time in One Flew Over The Cuckoo's Nest. It is the evolution of the character changes that continues to draw the viewer into the storyline. Are the patients ever going to get organized to break away from Nurse Ratched's authoritarianism, will McMurphy ever get to watch the World Series, and will Nurse Ratched ever realize that she is mentally ill, perhaps as much as some of the patients of the ward?"
"khanbaliq2","10","0","2","18 September 2010"," Its resigned yet hopeful portrayal of spirited non-conformity touched a nerve.
","A charismatic rebel (Jack Nicholson) in a psychiatric hospital enlists the help of his fellow patients in stirring up trouble against the authorities, personified by a dictatorial nurse (Louise Fletcher).<br/><br/>One Flew Over the Cuckoo's Nest is a wildly and unexpectedly commercial film of a project which had lain dormant for 14 years, this amusing and horrifying work captured the dissident spirit of its time, with a beguiling central performance from Nicholson that immediately marshals audience sympathy. Impeccably thought through in every department, it swept all the major Academy Awards, and understandably so: it's impossible to ignore. In 1993, this film was deemed ""culturally, historically, or aesthetically significant"" by the United States Library of Congress and selected for preservation in their National Film Registry."
"wwe7961","10","0","2","26 August 2010"," A strong film that highly impressed me. One of the best films I have ever seen.
","This movie is a fantastic prison escape movie that is less about escaping, and more about prison. The actors all give some of the greatest performances I have ever seen. Jack Nicholson steals the show though. The relationships between the characters feel so real. The emotion is very powerful. At the end I was holding back some tears. It also is a very funny movie. I laughed many times. The characters are all so memorable. My favorite of course is Jack's character. The direction, and editing are also good stuff. When the score is playing it is very good. This film has everything I could ask for in a movie. It is an amazing film that is one of the very best.<br/><br/>4 stars out of 4"
"namashi_1","9","0","2","22 August 2010"," Marvelous!
","An adaptation of the 1962 novel of the same name by Ken Kesey, 'One Flew Over the Cuckoo's Nest' is a marvelous film, that makes you laugh & cry at the same time. Often regarded to be one of the greatest films of all-time, I see no reason on why we should deny it's accomplishments.<br/><br/>Jack Nicholson stars as McMurphy, a recidivist criminal serving a short sentence on a prison farm for statutory rape, is transferred to a mental institution in 1963 for evaluation. He is anti-authoritarian with a history of violence, but he exhibits no signs of mental illness. This is the basic premise of this adaptation.<br/><br/>Some films have a certain joy & mood to them, 'One Flew Over the Cuckoo's Nest' is amongst those rare gems. Sure, it doesn't leave you happy, considering it's highly depressing culmination. But again, that's the beauty of the film, it makes you laugh & cry. It's a film that really leaves no stone-unturned to become flawless! <br/><br/>Milo Forman's direction is magnificent. He believes in his characters. He believes in sanity. He's such a mature storyteller! Laurence Hauben & Bo Goldman's adapted screenplay is pure delicious. Haskell Wexler's Cinematography carries a consistent look throughout. Music by Jack Nitzsche is good.<br/><br/>In the acting department, Jack Nicholson proves yet again, that he is a true giant, when it comes to acting. He is fantastic. Louise Fletcher is outstanding! She plays her part with the perfect dignity and expression. Danny DeVito delivers his careers finest performance in here. The now-veteran is simply amazing as a delusional. Brad Dourif is in top-form. William Redfield is wonderful. Will Sampson as Chief, is excellent. Others do a fine job.<br/><br/>On the whole, watching this film is a must for each and every cinema fan! Two Big Thumbs Up!"
"mathaytaceChristou","9","0","2","29 July 2010"," Freedom and Power
","The theme of One Flew Over the Cuckoo's Nest, is in reality a sociology question in the form of a Motion Picture. That question can be summarized as ""What is the proper Balance between Freedom and Order?"" Randall P. McMurphy (Jack Nicholson) is the central protagonist of this film. At the beginning of the film, he is being transferred from the state prison where he is incarcerated for Statutory Rape, to a mental facility for evaluation, following complaints of belligerency and violence. From the time he arrives at the facility he seems to enjoy disturbing the status-quo, upsetting certain individuals (Nurse Ratched (Louise Fletcher) in particular) and inciting rebellion amongst the other patients against the authority of the nursing staff. Though this rebellion is often times uplifting, and seemingly good for the other patients' well being, at other times it is destructive and harmful especially during the ending of the film.<br/><br/>Nurse Ratched, while often portrayed as an unflinching power hungry authoritarian figure, does legitimately seem concerned for the well being of her patients. Like McMurphy, the outcome of her stance, seems to bring both good and ill for the patient's fragile mental states. She is the main antagonist to McMurphy, and the two often square off, almost using the other patients as pawns in a power struggle.<br/><br/>The film ends, after several confrontations (each escalating in intensity) with the aftermath of a disruptive and forbidden party involving alcohol and sex held in the ward after hours. One of the more emotionally disturbed patients (and new friend of McMurphy) commits suicide after facing the social consequences of an illicit sexual encounter McMurphy pressured him into during the party. After this suicide, a visibly shaken Nurse Ratched, attempts to maintain order encouraging the group to return to the daily routine. McMurphy is upset by her insistence on maintaining routine after the death of his friend, and thus attempts to strangle her to death. After this confrontation, he is lobotomized as he has become dangerous to others as indicated by his violent outburst. Once Chief (a close friend of McMurphy portrayed by Will Sampson) notices his condition, he suffocates him (out of seeming compassion) and escapes in a dramatic manner, in homage to McMurphy's earlier attempt.<br/><br/>Both sides of the quandary of freedom and order ""win"" and ""lose"" in the ending of the film. Nurse Ratched protects the group by putting down (via the lobotomy) the dangerous element of McMurphy, yet, McMurphy inspired the freedom of ""Chief"". It seems to me that the film wants us to ask how much individual freedom is necessary, and how much social control is necessary, yet answers neither for us. The film is different than say George Orwell's 1984 in that it raises the issue without preaching a message, letting us decide for ourselves. It also differs from 1984 by its modern day realistic setting, as opposed to the fantastic future of 1984, making the question more timely, as opposed to the more speculative and/ or allegorical nature of Orwell's work.<br/><br/>The editing of the film was utilitarian, but that is not necessarily an insult. The film introduces us to the characters and situation at hand, without getting in our way with distracting ""artistic"" shots or melodramatic scenes (not that those are necessarily bad in the right context). There are a few places where the direction and editing do differ from the rest of the film, but these scenes are well done, and do not effect the feel of the film negatively.<br/><br/>The first is the opening, where the daily routine as structured by Ratched is enacted as the nursing and security staff ready the ward for the day. The almost robotic readying of the pills, waking of the patients and starting of the records is almost entirely dialogue free, allowing us to see the precision of the status-quo before the arrival of McMurphy.<br/><br/>The second is the climax of the film. The shots become longer, and the scenes slower paced, so that we can feel the weight of the various actions both past and present. As the consequences of both Ratched and McMurphy's actions come to light, the film forces us to focus on the human cost of the fight.<br/><br/>One Motif Present throughout the film is the use of the Nudy Deck. Several times throughout the film, McMurphy pulls out a deck of pornographically themed playing cards, which he seems to play with during important scenes. To me the deck seems to reference his irreverence toward authority and the concerns of others. He also uses the deck to toy with the mind of one of the more simple minded patients. He seems to escape into them, when he does not want to bother with the world around him.<br/><br/>Another Motif is the Mountain. In the opening shot, we see a mountain range in the distance. Later in the film Chief tells McMurphy he is strong as a mountain. Later when Chief escapes, the music that played during the mountain range shot returns, bringing us back to the image of the mountain. The mountain is strength of will. <br/><br/>The theme of this film is classic. The question of how much power a person should have, as compared to that of authority figures, is one that has been debated for centuries. I like that this film points out the argument, without attempting to give us an answer. It expects us to bring our own assumptions, feelings and thoughts to the film, so that we may interpret it according to our values, and not those of anyone else."
"gavin6942","8","0","1","5 May 2010"," Very Fine Film
","I'm going to make this very brief: you have a nut-house with Christopher Lloyd, Danny DeVito, Michael Berryman and Brad Dourif. Then, you transfer a violent prisoner (Jack Nicholson) into the asylum, who is sure to rouse the nuttiness of the patients there. That's really all you need to know.<br/><br/>Of course, there's more to it than that. Nicholson's character takes it to a whole new level, doing things that are not only unpredictable but at times rather extreme. Not crazy extreme like cutting himself or flinging excrement, but just testing authority.<br/><br/>What to watch for: when does testing authority go too far (and who is the bad guy when it does), and who is helping the patients more: the nurses on staff or the strong personality of the new patient?"
"tuttletastic","8","0","1","2 May 2010"," Solid
","One Flew Over the Cuckoo's Nest is a movie about a mental patient named R.P McMurphy (Jack Nicholson), who fakes being crazy so that he can avoid doing manual labor in prison. Although this is the setting for the movie, the actual theme is that of a person, McMurphy (Mac), providing better therapy to the patients of a mental institute than the doctors or nurses can provide. The story focuses primarily on Mac as is tries to lure each of the patients out of their comfort zones and into life. As Mac does this he becomes a larger than life hero in the eyes of the mental patients, and a thorn in the side of Nurse Ratched (Louise Fletcher). Ratched has a harmful, narcissistic need for control. <br/><br/>Overall, One Flew Over the Cuckoo's Nest does an excellent job of setting the mood for a mental institute both in the sound and visual department. The institute itself is run down and feels as though money is tight for upgrades. This really brightens Mac's colorful personality, and sets a nice contrast. Often times the dialogue is just a bunch of chaos because the mental patients get into argument frenzies. These arguments help give the feel of a mental institute, while also allowing the camera to zoom in and capture Mac or Nurse Ratched's feelings about the given situations. All of the above, along with realistic lighting, great camera work, and terrific acting won the movie its Oscars. <br/><br/>Irony plays a large role in why One Flew Over the Cuckoo's Nest was and still is successful. There are quite a few situations of irony, with the main two coming from Nurse Ratched's need to control, and the ""surprise ending"". As mentioned in the theme, this movie focuses on how well Mac helps the patients in the mental institute. As a sharp contrast though is how much Nurse Ratched, the helper, is harming her patients with manipulation and brow beating. As for the surprise ending, well, that will be left a surprise. <br/><br/>This movie is not unlike others that have come along, in which the main character takes hold of a group supposedly doing the right thing, but were not. Most recently we saw a similar character in How to Train Your Dragon. In How to Train Your Dragon, Hiccup, a young Viking, teaches the other Vikings that the dragons are good when it was common belief they were bad. Hiccup is being manipulated and brow beaten by society and especially by his father to kill dragons. It's not hard to see the similarities between Hiccup and Mac, or Nurse Ratched and Hiccup's father. It's an entertaining theme, watching one sole character change an entire group for the better. It is a universal theme that movie goers will enjoy for years to come, no better example of this theme is found than in One Flew Over the Cuckoo's Nest. <br/><br/>I would find it unfair to a reader not to mention this; although this movie is a good one it suffers from a pacing standpoint. This movie's middle section is not unlike an action movie. What I mean by this is that in action movies, sometimes there is so much action that the viewer gets bored. In One Flew Over the Cuckoo's Nest the middle portion of the movie is filled with crazy people acting crazy to the point of exhaustion. If you can get over this, or find amusement in it, then this movie will surely entertain."
"JWReese","Null","0","1","7 February 2010"," Non-conformity as a Mental Illness.
","The story takes place in a time where non-conformity was punished harshly. Since being ostracized by society helped with a feeling of isolation, people like Randall McMurphy (Jack Nicholson) were sent to mental institutions for evaluation. With petty crimes under his belt and a short stint in jail to do, McMurphy thought that this was a way to do easy time. Once there he meets the embodiment of conformity, Nurse Ratched (Louis Fletcher). Her name not coincidently putting in one's mind the words ratchet or retched. Through the interaction with the other patients, the audience comes to realize that we are not much different than those that are in the hospital. This will make one ask the question, ""Why are they really there?"" This is even addressed by McMurphy when he states that the group of patients that participates in the discussion groups are not crazy. It's obvious that some on the ward require help but the main group that is focused on may not be as ""ill"" as society says they are. They film goes on to support this by the realization that the patients are voluntary. This seems contradictory but when society makes certain behavior abhorrent, the person affected will feel that they belong there because society says that they should be. The allegory continues with the battle between Nurse Ratched and McMurphy escalating into a near riot to see the World Series, an impromptu fishing trip and the final party/failed escape attempt. All the while McMurphy cultivates a friendship with Chief (Will Sampson). Chief is thought to be a deaf mute but he reveals that he is not to the only one he trusts and cares about, McMurphy. This friendship is shown at the end of the film. After Chief finds that his friend has had a lobotomy, he knows that his friend would not want to live like this. With great love, Chief smothers McMurphy. McMurphy's friendship was also the catalyst for Chief's escape. Chief had realized through his friend that he was a ""big"" man and that freedom was his only course of action.<br/><br/>The theme of non-conformity as mental illness can also be seen in Girl Interrupted. While on the outside it would seem that a mental institution was an appropriate place for some of these young girls, it is also apparent that help was not given and the only thing they had to hope for was freedom.<br/><br/>The key to the film's greatness, outside of the story itself, is the dialogue and editing. The dialogue is true to the meaning of the film. Anger, sadness, hope and fear are all contained in the words and inflections. The editing served two purposes in this film. They were to highlight the emotions of the patients and to showcase the levels of illness in the ward. Throughout the film the emotional responses are to cause and effect. This means that the editing is to show and emotional effect to an emotional cause. If a patient has an outburst that heightens the tension or lightens the mood, this effect is then shown to state what emotion the outburst was meant to have on the other patients or staff and the audience.<br/><br/>One Flew over the Cuckoo's Nest, while being a great film, represents a telling view into the past and how non-conformity was treated."
"burhan01","Null","0","1","7 February 2010"," My review of One Flew Over the Cuckoo's Nest
","One Flew over the Cuckoo's Nest is a 1975 American drama film directed by Milos Forman. <br/><br/>Randle Patrick McMurphy (Jack Nicholson) is a criminal serving a short jail sentence on a prison farm. To avoid hard unpleasant labor throughout the remaining of his sentence comes up with a scheme to serve the rest of his prison sentence in a more relaxed setting, by being transferred to an institute for the mentally challenged. When he is analyzed by the doctors at the mental institute, the results of the review shows that he has a history of physical violence, however, shows no signs of mental illness.<br/><br/>Nurse Ratched (Louise Fletcher) who oversees the division of the mental institute where McMurphy is transferred to is a serene but persistent, cruel and oppressive dictator who utilizes a series of obvious, abasement tactics during group therapy. Nurse Ratched's group therapy sessions are viewed by McMurphy as horrible, meaningless wasted medical treatments that take place daily. McMurphy asked Nurse Ratched if the group therapy sessions could be more functional, but Nurse Ratched didn't approve.<br/><br/>Billy Bibbit (Brad Dourif) is a young man that has a speech impediment problem who McMurphy befriends. Chief Bromden (Will Sampson) is a gigantic life-size Native American that is, because of his large immense body, ignored by the other patients. They all believe that he is deaf or mute. McMurphy, who finds ""Chief"" amusing, makes fun of him by taunting him because of his size. Later, McMurphy finds that ""Chief"" is not deaf at all, but has been playing Nurse Ratched and the other patients. Charles Cheswick (Sydney Lassick) is a man inclined to electric shock treatments because of his foolish, childlike temper tantrums, Martini (Danny DeVito), who is neurotic, and Dale Harding (William Redfield), well-educated, middle-aged man. McMurphy learned that all of the patients in his division were there voluntary, except for him.<br/><br/>This theme reminds me of the classic 1980 comedy film ""Stir Crazy"". Stir Crazy was about two criminals that went to prison and ended up in the ward of the hospital.<br/><br/>The main theme of ""One Flew over the Cuckoo's Nest"" consists of McMurphy's struggles against the strict rules of Nurse Ratched. Her division at the hospital is a culture in itself, for it has its own regulation and retributions, both for the inmates and for the orderlies if any of them challenge Nurse Ratched.<br/><br/>Some of the techniques that were used to help create this film were the real use of dramatic locations. This was filmed at Oregon State Mental Hospital. The director used natural lighting throughout the mental ward as a way to show how plain and dull mental hospitals are viewed to be."
