"username","rating","helpful","total","date","title","review"
"TBJCSKCNRRQTreviews","5","1","4","27 December 2016"," What started out as a joke, has turned into a disaster
","East challenges West. Drago(Lundgren, imposing as ever) must fight Rocky(Sly, charming yet no longer an underdog, and he's now impossible to relate to. The first is the only up to this entry where, if he wins, his victory doesn't feel like wish fulfillment. And this one goes extreme in that regard). They again don't know what to do with Adrian(Shire, sweet and supportive). Paulie(Young, bad tempered) is a caricature of what he used to be. Creed(Weathers, vocal) couldn't be more show-boaty than he is here, and it gets embarrassing to watch. He literally performs a whole dance number, moments before getting into the ring. While I get building him up, isn't this what you use lookalikes for? Does *anybody* in the universe these create know what ""exhibition"" means? And who will die from their connection to the sport? It won't be literal, public murder by knock-out, will it? After all, that would be absolutely ridiculous.<br/><br/>Just how shark-jumping and painfully 80's is this? A human-sized super-smart robot which there is no actual doubt Paulie is regularly sexing up which you're expected to just accept as presented. A boxing match, plus a simplistic speech after it, end the Cold War? Why wouldn't it? And as fitting as the Commie one is – tall, silent, strong, statuesque, with clear indications of ""unnatural"" improvements made – the US champ really doesn't represent the country well. Sure, the determination fits, meanwhile, well, shock and awe, the best education and training, where are those? And he doesn't use proxies...no perpetual war oh wait that came later...well, they do have the ""going in unprepared against an enemy they obviously don't understand"", so there's that. Lang also isn't in this. Then again, he seems to exist only in III, never before or since. This is 84 and a half minutes without credits, 88 with, but would be shorter, maybe an hour long total, if you removed the recap, music videos and montages.<br/><br/>There is some bloody violence and mild language in this. I recommend this to those who love the decade more than anyone should. Of course, watching it *is* better than relying on cultural osmosis to appreciate the 30 For 30 parody on it. That thing is freaking hilarious. 5/10"
"FlashCallahan","8","1","4","19 April 2014"," Hit the one in the middle.....
","A Soviet boxer, Ivan Drago, comes to the United States for a guest match. Drago is a superbly conditioned athlete who has been scientifically trained, and his coach proposes a fight against Rocky Balboa. <br/><br/>Rocky declines, but Apollo Creed decides to fight Drago despite having been out of the ring for several years. <br/><br/>Creed taunts Drago before the match, and he dies in the ring.<br/><br/>To honour Creed's memory, Rocky takes on their challenge and goes to Siberia to train for the match, that will take place in Moscow on Christmas Day.......<br/><br/>It's probably one of the daftest, xenophobic sequels ever written,the script is laughable, and like number III, plays much like an extended music video filled with montages, but its one of the most entertaining movies from the eighties, and it's the most entertaining Rocky film.<br/><br/>I'm not saying its the best, but it's the most fun, and can be watched by anyone at anytime, it's the movie version of simplicity.<br/><br/>We have the final scene from the third movie, a happy family part, the cameo that ends in tears, the music video to an argument, montage, reconciliation, montage, fight, speech.<br/><br/>That's the film and it shouldn't work, because when you think about it, Drago would kill Rocky, hey, it's about Amercia conquering the Russians.<br/><br/>Absolutely bonkers,but brilliant, Stallone knew he had a winner here..."
"johnnyboyz","4","1","4","28 March 2013"," ""Checkmate, friend""
","What used to be a series of films about boxers has become a franchise almost exclusively about boxing. Where the focus was once on people, the focus is now on the mashing up of people; where once it was interesting, it has, by the point of Rocky IV, become extremely uninteresting. One of the easiest pieces of criticism in the world is to cite 1976's Rocky as better than most of its sequels, but there was a film about people wandering around; talking; falling in love and ambling through unremitting times. Now, we witness all that shelved for aggressive caricatures and crass causality which underpin a really unbalanced air of smug nationalism. Throw in a tacked on message at the very end, in spite of all that precedes it, about how sport brings everyone together (regardless of nationality, political belief or otherwise) anyway and you have a badly judged; poorly thought through mess of a sports film that does few people many favours.<br/><br/>Sylvester Stallone is the eponymous Rocky Balboa, a man with countless opponents already vanquished and a heavy number of victories already under his belt. As is the case with the beginnings of most of these sequels, we're introduced to Rocky as a man living the ideal life amidst the big-time; he's got the latest sports cars, a fantastic domestic set up, complete with wife and kid, and is the world champion again. He even finds room to encompass into his world the latest in modernity in the form of a curious, automated robot butler such is the depth of his personal wealth. Where time has passed; infants have grown and money expanded, so too have the years on Balboa – careers in boxing do not last long, and Rocky has been around the block enough times to lose big bouts; come back and win rematches, before further succumbing only to successfully garner the fame once again. <br/><br/>This fuss arrives when a Russian amateur named Ivan Drago (Lundgren) arrives in The States to test themselves against what the Americans have to offer. Drago is a quiet, seemingly shy, boxer who's well built and shepherded around by his entourage, of whom appear just as friendly as they do ignorant of their surroundings and American's boxing depth. Apollo Creed, one time foe turned mutual accomplice out of the bouts and respect Rocky and he have for one another, is around, but is long past fighting in spite of still possessing the itch to do so. With Drago's arrival, and Creed's eagerness, the pair match up in a fight Creed reckons will be easier than everyone thinks given this young opponent is foreign; not professional and just generally a bit of alien to things. Creed's gaze, as he watches Drago on the television on the evening's news, besots him with the idea of getting back into the ring – his observation of Drago as this young, unknown amateur seemingly ripe for the taking carries with it an odd dynamic of homoeroticism at the thought of once again implementing power upon someone inferior to him.<br/><br/>Disaster strikes when, under dramatic circumstances, the Soviet boxer upsets all odds and wins the fight: killing our Creed in the process; an instance that hits Rocky hard and throws his domestic bliss into turmoil when he's determined to get back in there and take the fight to Drago in honour of Creed. Overlying the drama is the tension born out of the fact Balboa and Creed were always at similar stages in their boxing career, and a mere exhibition fight against an eccentric wrestler earlier was enough of a challenge in itself. Thus, Rocky's own proposed idea of going up against this now indomitable force from the East is fraught with madness and danger, and is very much the plan of action wife Adrian (Shire) goes against. Regardless, Balboa gets it into his head he must for sake of retribution on account of his dear friend Creed while certain others get it into their heads that Rocky must win on account of resorting national pride. So much for him being the ""Italian"" Stallion.<br/><br/>The bad news is that a great deal of it is nonsense and the film on the whole is just a bit rubbish. The Russians are cartoonish and underdeveloped; their inclusion, in a political and propagandist sense, clumsy and ill-judged; the idea to change the nationality of the opponent this time around sussed by the dissatisfied audience fairly quickly in that it's essentially a ploy to disguise the fact you're watching the same sequel a third time. Very little works, although I quite liked Brigitte Nielsen's inclusion as this prim, photogenic dominatrix-type who does all of Drago's talking for him at the press conferences as he obediently sits beside her. Though what is truly bizarre, is the way the film depicts the obligatory training montages of the two fighters nearer the fight. If I told you one of them has access to all the technology and computers they could wish for, while the other has only a small shack in the middle of snowy nowhere; that one of them goes overtime on a running machine, whereas the other scales hills and mountains for their exercise; that one uses stretching pulleys to maintain muscle, while the other chops firewood with an axe, which boxer would you think underwent one training regime and which would you think underwent the other? This is, I'm afraid, as fresh as it gets."
"sydneyswesternsuburbs","10","1","4","17 June 2011"," Classic Boxing Flick
","Director Sylvester Stallone who also created other classic flicks, Rambo 2008, The Expendables 2010 and another classic boxing flick, Rocky III 1982 has created and starred in another gem in Rocky IV.<br/><br/>Starring Sylvester Stallone who has also been in other great flicks, First Blood 1982, Rambo: First Blood II 1985, Cobra 1986, Cliffhanger 1993, Bullet to the Head 2012, Escape Plan 2013, The Expendables 2 2012 as well as his own classic flicks, Rambo, The Expendables and Rocky III.<br/><br/>Starring the legendary Dolph Lundgren who has been in other classic flicks, The Punisher 1989, Dark Angel 1990, Showdown in Little Tokyo 1991, Universal Soldier 1992, Joshua Tree 1993, The Peacekeeper 1997, The Defender 2004, The Machanik 2005, Direct Contact 2009, Command Performance 2009, Universal Soldier: Regeneration 2009, Icarus 2010, The Expendables 2010, One in the Chamber 2012, Expendables 2 2012, Universal Soldier: Day of Reckoning 2012, Riot 2015, A Certain Justice 2014, Skin Trade 2014 and The Package 2013.<br/><br/>I enjoyed the training and boxing scenes.<br/><br/>If you enjoyed this as much as I did then check out other classic boxing flicks, Raging Bull 1980, The Fighter 2010, Southpaw 2015, Cinderella Man 2005, Million Dollar Baby 2004 and The Set-Up 1949."
"amraampk","9","1","4","19 January 2010"," Sylvester Stallone presents you Dolph Lundgren
","This film in Rocky saga is another great movie. Now this time due to height of cold war it was made in a political manner. This time Rocky is not fighting for himself but for the honor and dignity of his country. Now here enter the soviets.They have brought a hulking 6-6 tall 250 pound amateur boxing champion Ivan Drago.The man weighs 1850 lbs when he delivers his best punch. In the story as usual in those times Russians were again portrayed as vicious like they were in the USA just to embarrass their American counterparts. Apollo creed jumps in out of his retirement as to teach the Russian that he is a nobody and it takes a lot of courage and heart to be a champion not being big strong and bio chemical making of body enhancement. But he underestimated the capability of Ivan Drago , the exhibition match ended as fatal and disasters defeat for Apollo. Rocky who was in there as watching as Apollo s aide and supporter decided to take on next challenge to take on the huge soviet in the heart of his own country. If you see the movie things are aggravated soon when Apollo used some aggressive statements about the Russian and there he decided to inflict heavy damage to Apollo. While Rocky was trying to convince Apollo not to be impatient and impulsive about the fight before understanding his opponents abilities , Apollo goes on with the plan. Like Rocky 2 Adrian Balboa again confronts Rocky about his decision to contest and there is again some rift and distance between them. But as far as its sound track is concerned this was the one of best top 10s of 80s. The training montage was perhaps the best ever in this trilogy. In the fight when things get more tough the theme war was so excellent. I still enjoy its sound track. One of our late friend saw this movie in theater he said i was so thrilled that it occurred to me that i am going to have a boxing session with some body. But the most really incredible thing which was the life of the movie was Dolph Lundgren(ivan Drago). It was the best discovery by Stallone. Ivan drago proved almost the best opponent of Rocky Balboa. Dolph Lundgren himself was tall and hand some with good muscle built.From here perhaps he rose to stardom. Apart from anti-soviet propaganda i consider it one of my best in the 80s which i recommended to others resulting in appreciation all over. It belongs to both Rocky Balboa and Ivan drago from beginning till the the end."
"mercury4","10","1","4","10 February 2008"," A great movie and one of the best of the series
","This is a very good movie. The very first Rocky is a classic. There's no doubt about that. But this movie is still very good and very inspirational like the other Rocky movies. Rocky IV was very well made and very well done. The acting by everyone is great as usual. Tony Burton gives one of the best performances in this one. He has so many great lines. Because Duke loses Apollo and bonds with Rocky, it makes him such a big part of Rocky IV. You really end up liking him even more after this one. I can't understand why Tony Burton was barely used at all in Rocky V and VI. Other things I loved about Rocky IV were the training scenes in Russia, the masterfully choreographed fight scene, the fact that he grows the beard in training, and the fact that this is the first time that Adrian doesn't think he can win. Even though Bill Conti didn't do the score for this one and Vince DiCola was in there, it's fine. DiCola's score is great. It fits in perfectly with this Rocky. The songs on the soundtrack were great too. I loved Rocky IV's music. It was a nice departure from the same old thing. I honestly don't understand why anyone would think this is a bad movie.<br/><br/>The Cold War type storyline is good in this too. The USA Vs. the Soviet Union. We were always in competition with them. It was either buildings, our space program, or our military. There was also much competition in the Olympics for that gold medal. This movie has many great scenes. One of my favorite parts is when the Rocky Vs. Drago fight is about to start and the two of them are staring at each other. I also love the training scenes and the final fight. People keep knocking that little speech that Rocky gives in the end. I don't know why. That was very well done too. He tells the Soviets how they felt about him and the way he felt about them was able to change from the fight. If something so great like that can happen there, then there is hope for the Cold War to some day end. Rocky says, ""If I can change and you can change, everybody could change."" Great ending to a great movie.<br/><br/>What I don't like are these horrible, negative reviews. All of you really need to lighten up. This is just a Rocky movie. All of you stuffed shirts are ripping it apart and trying to analyze it. It's just a movie. I can also prove a lot of these negative reviews wrong. First off, maybe you think the Apollo Creed and Drago fight is fake and would never happen. It can very well happen. In 1962 Benny Paret fought Emile Griffith. It ended tragically in the 12th round. Griffith trapped Paret in a corner and mercilessly beat him until his head went crashing into the ring post. Paret was lying helplessly on the ropes and Griffith kept banging the hell out of him. Griffith hit Paret 20 times until the referee stopped it. Paret went into a coma and died 9 days later. Maybe you think it's fake how Rocky keeps going down in his fight with Drago. In Primo Carnera's fight with Max Baer, Carnera went down no less than 10 times. Carnera also happened to be a 6ft 9in giant that couldn't even lick my kid brother. It seems you people also think that Rocky would have never won in real life. If you took a 7ft giant, taught him how to throw a punch, pumped him with steroids and put him in the ring against a great fighter I wonder who would win. A great fighter like Rocky would obviously win. Ivan Drago was just a giant that was taught to hit hard and be like a machine. As soon as Rocky cut him he didn't know what to do. Steroids and freakish strength do not make you a great fighter. Also keep in mind that Drago's fight with Rocky was his first professional fight. It was also the first time he was fighting someone that could fight back and the first time he ever had to go 15 rounds. It's a wonder Drago did as good as he did. The Soviets were shocked when Rocky started making a fight out of it. There were a lot of things they didn't consider with there machine. One of those things was Rocky. Drago was, in a way, just like Mason Dixon from Rocky VI. He had to really show what he was made of and he probably came out of his experience with Rocky a better fighter. Towards the end of the fight the Russian people were cheering for Rocky. You people think that wouldn't happen. ""Everyone"" loves an underdog. When Jesse Owens, an African American, won at the Olympics, Berlin cheered for him. Hitler even waved to him to congratulate him. So tell me now if Rocky IV is far fetched and could never happen."
"rvnc","5","1","4","9 July 2007"," By-the-numbers sequel
","Rocky IV seems like the kinda film a group of producers and writers knocked up during a coffee break.<br/><br/>'Say Bob, that Stallone, he's pretty popular huh? People pay to see him in movies'<br/><br/>'Sure Bill, and those Rocky films are surefire winners' 'I know, lets do a Rocky sequel, and lets have some Russians in it, after all old man Reagan's stirring up the cold war again' 'Good idea Bill, and these Russians should kill one of Rocky's closest friends' 'Sure thing Bob, and how about Rocky going to Moscow to kick the Reds A** in revenge?' 'Sounds good to me Bill, and don't forget the cute kid bit in the middles' 'Can't leave that out Bob. Carole-Ann, get me Sly Stallone on the phone'<br/><br/>That pretty much sums up Rocky IV, it's basically Rocky III draped in patriotism and injected with stereotypical evil Soviets. Apollo Creed gets killed after his 'I love America' bit and Rocky jets off to Russia to kick steroid enhanced Soviet butt. The music is dreadful 80's cheese( with the exception of James Brown) and the training sequence is more homerotic than ever. The fight is by-the-numbers too, with Rocky getting beaten to an inch of his life before the thrilling last round comeback.<br/><br/>If it was any other character i'd hate this film for it's laziness, terrible soundtrack and embarrassing 'stars and stripes' patriotism. But I love Rocky, so I won't savage it completely. Only see if you are a Rocky fan, and one who can suspend a lot of disbelief."
"dean2900","4","1","4","16 December 2006"," 20 years later and this movie is really bad
","I am one of the few people on earth that liked Rocky III the best and this based a lot on knowing the characters from he first two movies. Rocky III as a standalone movie would not be great.<br/><br/>Rocky 5 is horrendous and hopefully the Rocky Balboa which has not been released at the time of this review can be the ""unofficial finale"" to the Rocky Series.<br/><br/>I know we are talking Cold War times and Slyster Stallone was trying to make an anti war statement but this movie is garbage.<br/><br/>We have the Russian boxer who is on steroids, trained by high tech equipment, and produces three times as much punching power as any other boxer in the heavyweight division.<br/><br/>He kills Apollo Creed in the 2nd round of an exhibition match so Rocky agrees to fight him in Russia for free on Christmas day.<br/><br/>At this point, the series has already killed off all the interesting secondary characters (Mickey & Apollo). Based on what was shown with the Dolph Lundgren character, it would have been impossible for Rocky to beat him yet Rocky goes the distance and all the fans in Russia start cheering for Rocky. Rocky knocks Draco (spelling?) out in the final round and gives a sappy anti-war speech. Maybe the movie was better in the time that it was made and I was 19 when I first saw it and didn't remember it being terrible. However, 20 years later, it is just a horrible movie to be followed up by a even worse movie.<br/><br/>Sly should always be known as Rocky and there are some great movies in there which can inspiring but Rocky 4 is just an attempt to make money off the Rocky name."
"ryan_murphy-1","10","1","4","2 June 2006"," The last great Rocky movie.
","Let's face it. All of the first four Rocky movies are great. (The fifth one is one of the most notorious films of all time, alongside such classics as Highlander II: The Quickening.) In my opinion, ""Rocky IV"" is the second-best of the bunch, next to the original, then III, and then II. In Rocky, we got to see the classic story of a down-on-his-luck prize-fighter getting a shot at the title, and going fifteen rounds with the World Champion. In II, he actually won the title, in III, he showed us the Eye of the Tiger, and in IV, he takes on the Soviet Union, in boxing of course. Seemingly inspired by the 1980 Miracle on Ice, ""Rocky IV"" tells another story of the Cold War being fought in sports, with Rocky once again being the underdog,a nd taking on a gigantic Soviet behemoth, played by Dolph Lundren (first Mr. T, then Dolph Lundren; how can you beat that?). It goes without saying that Rocky IV is the cheesiest of the bunch, with he Soviet having to be an enormously powerful man, whose power is often over exaggerated, but that's part of what makes it so entertaining. The battle is also very personal for Rocky, and this movie is, in some ways, the most intense of the series. It also has the best training montage, and some other great musical numbers. Certainly the best of the bunch movie-wise.<br/><br/>The series should have ended with IV, but we had to endure the dismal V, and now, goodness help us, we're going to have a Rocky VI. Oh well, at least we'll always be able to remember these first four great movies. Rent them!<br/><br/>""Hearts on fire!"""
"pizza-16","4","1","4","20 August 2005"," Cheesy
","God, did we fall for this ridiculousness? Looking back, we were so dumb! And now with our ballplayers taking steroids, it's all too much. ""I will crush you"" is the best line, but when you think about what a beautiful movie like Rocky has devolved into, you realize that Hollywood may, in fact, be the root of all evil. Still, as freezeframe of that year, when AIDS became known, the Soviet empire had half a decade left to go, when Live Aid and ""We Are The World"" was all the rage, and so were poofy-haired mullets, it's tough to beat for nostalgia purposes. But watching this movie, it's clear that Sylvester Stallone made a pact with the devil. But who did Brigitte Nielsen and Dolph Lundgren (an MIT engineer) make a pact with? It truly is a Surreal Life."
"abyoussef","3","1","4","25 October 2004"," Popular, successful... but just doesn't stand the test of time
","by Dane Youssef<br/><br/>Of all of Sylvester Stallone's chapters of the 300+ volumes of the ""Rocky"" saga, ""Rocky IV"" is often referred to as the silliest, most soul-bereft... and altogether WORST of the saga. <br/><br/>Whearas, I have actually read posts from many (most on this site here) who renown this four-time Razzie-""winning"" champion of 1985 as a defecation of everything that made the 1976 original the classic it was, is and will continue to be as long as mankind roams on this rock third from the sun.<br/><br/>But yes, while ""Rocky IV"" is a film that is often cited as the worst of the whole ""Rocky"" franchise. Is it? <br/><br/>Many people despise ""Rocky V"" more. Dolph Lundgren is in real life a genius and a first-degree black-belt. Not a mention a wooden actor. More so than Stallone. The two have great chemistry and an arguably incredible (and ludicrous) showdown. But is this film too little too late.<br/><br/>You be the judge. <br/><br/>Let's take a good look at the + and the - at this movie.<br/><br/>PRO: Stallone throws together a boxing-training montage that is without a doubt, the best Iv'e ever seen. Rocky shows heart and soul and Drago is more machine than man. After it's over, you're ready to train to the big fight yourself! <br/><br/>The fight sequences are nothing short of riveting, between both boxers. It's grueling. There's tension pumping in all directions. You'd need a Ginsu to cut it. More action-packed than really dramatic. <br/><br/>CONS: Um... just about everything else. <br/><br/>Especially the final shot--the freeze-frame of the Itallion Stallion being draped proudly with the American flag.<br/><br/>But then again, let's not nitpick. A movie is supposed to be simply enjoyed, not estimated. ""Rocky IV"" is not a bad film, it's just not necessary. It's not really worth the effort. None of these films are truly awful. Maybe Stallone should've just hung up the Championship belt after clubbing Clubber Lang (Mr. T). But then again, who could blame him? Stallone put so much into 'Rocky' that people simply won't accept Stallone as anything else. He is not the most versatile record and he has the movies (and Razzies to prove it) to prove it. Stallone himself said no role fit him better. He designed the script so no one could play it as well as he could. It was his big break. People loved the Itallion Stallon, so Stallone kept cranking them out.<br/><br/>But whereas the first two ""Rocky"" movies were heartfelt dramas about people and their dreams, desires and abilities, over time the saga turned into over-inflated summer testosterone-driven action-movies.<br/><br/>Maybe because that's what Stallone himself was venturing into. The man was built for action. In other genres like drama, he's made undeniable marks with ""Rocky"" and ""Cop Land"" (though nothing else). And his contributions to comedy are laughable. Wait, that came out wrong... <br/><br/>The strange birthday party for Paulie had me looking in disbelief. Apparently he's spent so much time drinking and mooching off his brother in law, he's made no friends and Rocky and his family buy Paulie an actual robot. The robot serves as a servant, even a friend... and perhaps a lover? <br/><br/>Hee-hee-hee-hee. <br/><br/>Yeeesh. I got the creeps... actually, that's being charitable. I felt unclean. As if I had just been ""violated,"" I guess, is as good a word as any.<br/><br/>The exhibition where Apollo Creed prepares to break out of retirement to battle the 6'4"" Ivan Drago from Russia has an opening act of James Brown and an endless stream of Vegas musicians, showgirls all performing a loud, tacky and ugly rendition of ""Living In America."" The whole James Brown opening number is so ludicrously hideous, that you have to wonder if the whole inspiration came from the opening musical number to ""Springtime For Hitler"" from ""The Producers."" Was Stallone attempting to show how shameless America takes itself (even back then)?<br/><br/>Hey, if he was... nice piece of satire, Sly.<br/><br/>God help us all... and him if he wasn't.<br/><br/>Of course, even as shameless as all this... is the big end where he wraps himself in the American flag.<br/><br/>While Stallone does not have a great range as an actor, he has tailor-made roles that have allowed him to do what he does best and put asses in seats and gross big (""Rocky,"" ""Cliffhanger"" and 'Rambo""), probably because he knows his range better than anyone. My relief is that ""Rocky"" is over now and Stallone is currently working on another script which he has written for himself (as well as direct) and since he knows his abilities, it'll truly be something to watch.<br/><br/>I'll buy a ticket. Won't you?"
"Chuckles11","Null","1","4","16 August 2004"," Weak film that hurts trilogy
","Rocky IV is the first of the two ""unnecessary"" Rocky films. The series would have been perfectly ended after Rocky III, marking a strong trilogy, but it would continue with two more weak films that bring down the quality of the entire series.<br/><br/>This film goes where the previous Rockys did not go in which it tried to make a grand social commentary. Although Rocky I did a lot of focusing on the urban decay of Philadelphia, this film tries to do the Cold War commentary. But it makes the wrong one. Instead of commenting on the futility of both sides of the conflict, it simply puts all blame on the Russians, and does the classic ""America good, Russia bad"" motif. This film supports the idea that if the Russians open their eyes and stop being some oppressive, they will see the great glories of freedom and capitalism, which is an overly simplistic and biased viewpoint.<br/><br/>This film also fails with the death of Apollo Creed. It does what so many Hollywood films did up until probably the mid-90s, in the discarding of the black characters when their purpose was up, or enacting their deaths because they were expendable.<br/><br/>This film only works on the level that if the audience wishes to see weak acting, little character development, a kickass soundtrack, Stallone in great shape training, and a brutal gladiatorial brawl. Although I don't think anybody would argue that the Rocky series ever represented the pinnacle of acting quality, but this movie seems to be the weakest of the films at its time (of course Rocky V would completely blow it out of the water). The fight between Stallone and Lundgren is arguably the series best if judged on the level of two men just beating the crap out of each other. But that is the only redeeming factor of this film.<br/><br/>As stated before, this is an unnecessary film that should never have been made. Rocky goes through nothing in this film. In the three previous films, he had to endure in order to overcome. It's not the case in Rocky IV, in which Rocky is the same from beginning to end, the only change is that he no longer has Apollo at his side. Does Rocky IV entertain? Of course, and probably is the most entertaining of the series. The film does nothing but entertain us, there is no engagement. One can find the same in a clown or magician. So I suggest that people only watch the first three Rocky films, and stop there and consider IV and V to only be rumors, because it will bring down the quality of the series if viewed."
"supersalsantos","Null","1","4","13 July 2003"," The Empire Strikes Back!
","Shameless chunk of Pinko-baiting Reaganite drivel, derisively<br/><br/>mocking the entire Soviet regime by claiming that their collossal,<br/><br/>superhuman killing machines would still be little match for<br/><br/>middle-aged American midgets. Suspicions that Stallone was bankrolled by the White House to<br/><br/>make anti-Red propaganda movies glorifying the American race<br/><br/>(Rambo being another) appear worryingly plausible, whilst also<br/><br/>drawing uncomfortable parallels with 1930's Nazi propaganda<br/><br/>films promoting Aryan idealism."
"Agent10","7","1","4","8 June 2002"," The second best in the series
","While multiple sequels tend to stink after a while, this film really bucked the trend. Sure, the bad 80s rock was cheesy and unnecessary, but it proves to be the most accessible of the entire series. Add in the whole USA-vs.-Russia theme, and you have a sure winner. Fun, and most certainly uplifting, this film is really the second best in the series. No one could have played Ivan Drago as well as Dolph Lundgren."
"evil_dustbin","Null","1","4","21 July 2001"," YOU WILL LOSE......about twenty quid if you buy the dvd.
","I have to admit that i own this on video(I didn't ask for it,my mother brought it home one day,years ago in fact,allthough i kind of liked it at the time.)but having watched this again the other day,having not seen it in ages,I realised what a dumb,racist,cheese fest it is.<br/><br/>The acting is uninspired with stalone acting with his pecks as allways. Wheathers is cocky as hell as allways(thank god he gets killed in this one). shire is bland as allways. And young is anoying.....as allways. there's just no suprises what so ever. And the less said about lundgren,(in his acting debut)the evil red commie scum,the opponent which rocky has to beat,the better.<br/><br/>stalone who wrote and directed this crass abomination just patches together a series of baywatch style music video moments(for when they run out of plot). Lame,badly chrographed fight scene's. And training scene's that disturbingly verge on homo erotic fantasy. Also rocky's everybody can change speech at the climax will make you cringe. But probally the most amusing scene in the film(unintenional that is)is when rocky has a conversion with his son before he goes of to russia(watch the kids face).<br/><br/>The public had enough after this one(rocky 5 sunk like a stone at the box office compared to this one)and it was this one that proved to be a big part in rocky's downfall. The downfall to one of the most boring film series ever. Only the original is worth watching.<br/><br/>**/***** two stars out of five"
"iskra-3","Null","1","4","26 November 2000"," Absolutley Horrible
","After two decent films, Rocky III was released and was a resounding failure. But although the films lost quality with each sequel, they continued to get more and more popular at the box-office. After Rocky III raked in over $120 million, there would be no doubt that Stallone would churn out another installment of the Philadelphia pugilist. Using his huge success with Rambo: First Blood Part II the same year as a spring board, he gives us Rocky IV, undoubtedly one of the worst films of the 1980s (right down there with the Rambo series).<br/><br/>After Rocky defeats Clubber Lang (Mr. T) and regains the heavyweight title, a new boxer arrives. He is Ivan Drago (Dolph Lundgren), a cold, steel-like man who has been trained to perfection by the Soviet sports machine. Rocky's cocky friend Apollo Creed (Carl Weathers) thinks he can take Drago in an exhibition match but the Russian's power goes on full display when Creed dies in the ring. Fueled by hate and the need for revenge, Rocky agrees to fight the unbeatable Drago in Moscow, where the world awaits a climatic showdown of east-versus-west.<br/><br/>If the Cold War ever turned hot, Russian POWs would be herded into theatres to see Rocky IV ten times a day. The movie is so blantantly stupid and hyper-patriotic, stone-cold Drago seems like the only sane one. Of course, while Rocky pulls logs and climbs mountains, Drago is being trained in high-tech gyms and being pumped up with steroids. His wife Ludmilla (Brigette Nielsen) seems nice and caring to the outside world, but inside she craves destruction just like her husband. Drago's trainer screams about how corrupt and backwards the culture of the United States is. He is right: corrupt, stupid, and offensive enough to release Rocky IV.<br/><br/>Stallone has no right to comment on situations he obviously knows nothing about. Making Communists the enemy is simply a way to lock a high-profit for the film. Rambo had the same pathetic political outlook: that America is the great country fighting against the ""evil empire"" that Ronal Reagan envisioned. Stallone is just as stupid as Reagan and takes pride in scenes where Rocky, the uneducated but lovable boxer from Philadelphia, wraps himself in the American flag and then gives a speech to the Moscow crowd, who cheer him on!<br/><br/>If you can put all this behind you, you can still see that the intangibles of the movie are pretty bad. Adrian and Paulie's characters become more and more useless as the films continue: this time Adrian only covers her face when Rocky is losing and Paulie simply talks with a life-size robot he gets for his birthday (!). Stallone himself has obviously overtaken his Rocky persona and is throughly stupid. As usual, Carl Weathers is the only bright spot in the production.<br/><br/>When it does come time for Rocky to face Drago in the ring, we don't see the underdog that just barely managed to stay up to win in Rocky II or the guy who went the distance with the heavyweight champ in Rocky. Now, Balboa is a huge, ripped machine who has no strategy but to pummell his enemy to death with non-stop hits. The fight is so cartoonish, completly with Drago giving Rocky the ""death-stare,"" it feels like video game propaganda.<br/><br/>Rocky IV is completly unlike anything seen in the first movie. How much our hero has changed! At first, he was a tough boxer with a will to win against all odds. Now, he is an oversize poster boy for the US, preaching against the Soviet EVIL. The champ was knocked out in Rocky III. This time listen to your corner, Rock, and stay down."
"Veppe77","4","1","4","21 June 2000"," Ruined Rocky-series
","If Rocky series would have stayed just as a trilogy, it would be now in higher rank. Especially Rocky IV (1985) ruins the reputation, which is only made for needs of Reagan's time idiotamericanism and cold war's propaganda.<br/><br/>This time Rocky Balboa (Sylvester Stallone) defends Coca Cola and apple pie against soviet inhuman boxing machine Ivan Drago (swedish hope in Hollywood, Dolph Lundgren). Again we see Rocky training and fighting. There is nothing new in this one and it's beyond my brain capabilities to comprehend how this could have been such a successful film. But then again, I must admit I do enjoy the final fight between Rocky and Drago. It's brutal and silly but still enjoyable. The events that lead to the fight are predictable, boring and done with low effort.<br/><br/>Rocky IV feels these days much older movie than any period piece set in the 19th century. Reaganism and Cold War aren't very hip, so to speak."
"generationofswine","10","1","5","23 September 2019"," An Honest Review
","I liked it and then I didn't like it and now I like it again. I have a serious love/hate relationship with this one.<br/><br/>The hate comes from Rocky and Rocky II and a little bit, just a little from Rocky III. This was a film focused more on the fight than the Rocky story and, just like Rocky III, and, honestly, I miss the heartfelt Rocky family part of the franchise.<br/><br/>Mickey, Creed, Adrian, Paulie, they were the real heart behind what made the Rocky movies great and.... this focused more on the fight.<br/><br/>However, it was inspirational and that is what you ultimately sit down to watch a Rocky movie for. You want to see the little guy, the under dog struggle and work hard and give it his best win or lose... and the best part about the Rocky franchise is that he doesn't always win, you see him hurt, you see him lose, and you see him get back up and fight.<br/><br/>And that is what Rocky IV delivers."
