"username","rating","helpful","total","date","title","review"
"griffolyon12","9","0","1","3 December 2012"," Smart and Genuinely Terrifying
","Nothing freaks me out more than a ghost story. There's something about the idea of something that you cannot see, that you cannot fight, that's more terrifying to me than any other type of horror story, and The Woman in Black is one of the best horror films I've seen in years. The film is brilliantly directed by James Watkins, with so much of the film's characters being revealed through cleverly designed shots, rather than verbal exposition. It tells the tale of a recently widowed London lawyer named Arthur Kipps, who travels to a small country village to settle the documentation of an old abandoned house in a foggy marsh that is unreachable during high tide, and is also haunted by a vengeful ghost who is causing the strange deaths of all children in the village. Harry Potter himself, Daniel Radcliffe, portrays Arthur Kipps in his first major, post-Potter role, and he is marvelous. At first he seems too young to be portraying a father, but it's how Radcliffe shows a breadth of emotions that one generally associates with someone beyond his years, that makes him believable in the role. In many ways, it's a one man show, and Radcliffe carries this film, with much of the film following him being terrorized in a house, and he is such a mesmerizing presence on screen, you're willing to go along on the journey. Where the film really stands out though, is that it just avoids all clichés of films like this. Not only is it well acted and well directed, it just genuinely keeps you on the edge of your seat because it does not traipse into genre formula, and literally shocks and surprises you in the very end.<br/><br/>I give The Woman in Black a 9 out of 10!"
"knowyourmovie","8","0","1","14 November 2012"," An enjoyable traditional horror movie recommended for all fans of the genre...
","""The Woman in Black"" is a tastefully executed, stylish, atmospheric Victorian English Gothic horror movie. Under the confident hand of the visionary director James Watkins (""Eden Lake"") all the numerous little pieces of the complex movie puzzle were fittingly put together by the excellent production team with admirable delicate thoughtfulness and commendable precision.<br/><br/>The cleverly adapted by Jane Goldman (""Stardust"", ""X-Men: First Class"") screenplay relies more on subtle cues than on sparingly and appropriately used cheap scares.<br/><br/>While being very enjoyable from a pure aesthetic perspective, ""The Woman in Black"" could nevertheless disappoint those looking for a deeper, more intellectually stimulating story. Unlike such masterpieces of the genre as ""Se7en"" or ""Saw"", the movie does not feature thought-provoking moral and ethical dilemmas. In other words, it is quite entertaining, but not deeply satisfying on the intellectual level.<br/><br/>With that notable exception, the movie is nearly perfect in almost every aspect and is a pleasure to watch thanks to the fine work of the movie crew, well-orchestrated by James Watkins.<br/><br/>There is a lot to appreciate in ""The Woman in Black"", including the cinematography by TimMaurice-Jones who worked with Guy Ritchie on ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"", and the production design by Kave Quinn, previously known for his memorable work on ""Harry Brown"" and ""LayerCake"".<br/><br/>The original music was written by a prolific movie composer Marco Beltrami, known for his work on tens of popular movies, including ""3:10 to Yuma"" (2007) and ""The Hurt Locker"" (2008) for which he received Academy Awards nominations.<br/><br/>The most memorable music piece in the movie is an elegantly slow, subtly hinting on deeply hidden but utterly inescapable tragedy and horror ""The Woman in Black"" theme, quite creepy in all of its deceptive fragility.<br/><br/>The creators of ""The Woman in Black"" put a lot of thought in utilizing both the music and the sound effects in a delicate fashion that preserves, emphasizes, and magnifies the horror element, rather than ruins it by preparing the viewers in advance to what is going to happen next on the screen. As a result, ""The Woman in Black"" grants us a unique luxury many other horror movies sadly deprive us of – being genuinely terrified when we least expect it.<br/><br/>Both the interesting work with light and the well thought-out color palette used in ""The Woman in Black"" deserve a separate mention in the review as well.<br/><br/>The whole movie crew, led by the director and the production designer, put a lot of heart, soul, and hard work into inventing all the small details featured in the film and carefully and skillfully combining them together to create a truly unique movie atmosphere.<br/><br/>There is not a single inauthentic moment in the ""The Woman in Black"" not a moment when a character or a detail seems to be out of place or out of style.<br/><br/>It is quite enjoyable to register all the small details sprinkled here and there throughout the movie, to guess their hidden meaning, to experience the associated emotions, to appreciate their thoughtfulness, to savor the perfection of their visual implementation.<br/><br/>It is fun to analyze all the various efficient techniques that the movie crew employs to gradually intensify horror, all the clever little diversions that they launch to muddle the plot and to introduce a measured amount of confusion into the movie watching experience.<br/><br/>The sensitive matters of life and death, love and loss are not taken lightly in ""The Woman in Black"" They are handled with care and with reverence and are depicted in a sympathetic, deeply touching manner.<br/><br/>In addition, ""The Woman in Black"" happens to be a genuinely emotional movie, with the emphasis on the word ""genuinely"". Authentically depicting human emotions on the screen appears to be one of the most difficult tasks in the movie industry.<br/><br/>Even subtle emotions can become significant and captivating when shown on the screen if everyone involved in their depiction - from the director, to the screenwriter, to, of course, the actors – knows what they are doing.<br/><br/>At the same time, even the strongest emotions can be perceived with indifferent yawns by the disconnected audience if the movie crew lacks professionalism and skill to properly show these emotions on the screen. <br/><br/>Of course, my review of ""The Woman in Black"" would be incomplete without a small, but important discussion about the acting in the movie. I do not think that anyone would argue with my high praise to the terrific acting duo of Ciarán Hinds and Janet McTeer (Mr. and Mrs. Daily) or with my accolades to all the other vivid and talented supporting characters, including the kid actors.<br/><br/>The performance of the ""Harry Potter"" star Daniel Radcliffe (Arthur Kipps, the main character) happens to be a far more controversial subject.<br/><br/>Even before watching ""The Woman in Black"" I heard many complaints from critics and general audience alike regarding Daniel Radcliffe playing Arthur.<br/><br/>After having seen the movie, I can say that apart from Daniel Radcliffe looking too young for the role of a widower with a four year old son and him occasionally bearing a painful resemblance to Harry Potter, I do not have any major complaints about the performance. It was not a great role, but generally a solid one, leaving us more or less hopeful regarding the Daniel Radcliffe s future acting career.<br/><br/>Despite some minor weaknesses and a lack of depth, ""The Woman in Black"" still remains a worthy and well-executed effort and simply an enjoyable traditional horror movie, recommended for all fans of the genre.<br/><br/>knowyourmovie.blogspot.com"
"aesgaard41","10","0","2","13 November 2012"," Harry Potter's Scariest Adventure Yet
","In Hollywood, there are three types of ghosts. There are the invisible people who can't be touched and are usually played for laughs, there are the murderous serial-killing fiends who cause mass homicides and then there are the demonic forces whose sole purpose is the misfortune and torture of the living without any long-term plans. It is so rare to have a decent haunted house movie that actually knows how to scare and terrify the viewer. ""The Woman In Black"" is one of those movies. It is what a decent haunted house movie should be: creepy setting, strong characters, engaging plot and an unsolved mystery with some suspense. It stars Daniel Radcliffe as a lawyer barely over the loss of his wife. He is already haunted by her death and the responsibility of his son when his firm sends him to secure the papers of a deceased client. The job requires he travel to the distant isolated village of Crithin Grifford in Northern England by train, encountering the creepy superstitious people and eccentrics along the way. The movie is thick in atmosphere and the plot moves briskly as he wonders if the isolated house he is located could be haunted – a premise we are sure is happening even if his character is not. The movie is far more scary and unnerving than the tedious voyeuristic style of the ""Paranormal Activity"" movies. This is a movie reliant on its setting as much as its ghosts to be scary because we know Radcliffe's character is trapped in the house by the rising tide and can't leave as easy as other characters in other movies may have. His eyes and expressions relate the fear he is having in the location. Unlike ""Paranormal Activity,"" ""Woman In Black"" is carried by a plot involving town mystery where none of the children in town live long to adulthood; so now we have not just a ghost story by one wrapped inside a mystery. It's the type of horror movie we rarely ever see. Bottom line: the movie is scary as hell without being as condescending, tedious or confusing as ""Paranormal Activity."""
"SnugglePischi","8","0","1","9 November 2012"," Creepy as hell!
","All right, this is my first review and very subjective, so don't read this if you're not up for that. I have watched this movie in the middle of the night alone and holy cow, it creeped me out. I'm pretty sure I'm not going to be able to sleep for a week or so. I usually like jump scares and prefer movies that go for suspense rather than gore and I'm not very easy to scare (concerning movies at least), but this one was really a little more than I could handle. If that's what you're looking for, this is exactly the right thing for you. I have to add that I absolutely hate dolls and clowns. They mixed those two components in as well. Oh, and if you're worried that the dog might get hurt and you don't want to watch it because of that: don't worry, he's just fine. I'm not quite so sure about me though. I gave this movie 8 out of 10, because it starts out a little boring and there's not really a storyline in my opinion (there you have a scary lady and a guy hanging around in her house, have fun). Plus Daniel doesn't really convince me in the role of a father (and he'll always be Harry for me)."
"persian-belle","9","0","2","30 October 2012"," Best horror film I've seen since the Ring!
","I believe that the conflicting and contradicting reviews root mainly from the fact that every viewer has her/his own expectations and favourite style.<br/><br/>These days many kinds of films are all packed under the ""horror"" genre and this does them no justice. Check out the list and under horror you will see ghost stories (i.e. What Lies Beneath), possession stories (i.e. the Exorcist), bloody stories (i.e. the Saw), etc.<br/><br/>I do not necessarily believe in ghosts and the supernatural, and still, as a fictional film, I enjoyed it. I've always been one to enjoy spooky films, where I'm not over-exposed to the main anti-hero. I enjoy the suspense of the unseen and to be scared almost to death when I get a glimpse of the ""ghost"".<br/><br/>The Woman in Black is a Gothic, period ghost story. If that's your style, I can guarantee that you will enjoy this film. If you like non-stop bloody and gory action, this this won't be your cup of tea. You have to be patient and soak yourself in its drama right from the beginning. Enjoy the story, rather than wait for ""scary scenes, and you WILL have a GREAT time!!!<br/><br/>I don't want to give you any details about the ending. If you want to know if it's a good or bad ending, read further. The ending is a positive one, not a negative one as some have said. The character who brings it on has a reason! I've said enough!!!<br/><br/>My only reserve is that the story deals with children being hurt. Of course, one wouldn't want to see anyone hurt, but I have a super soft spot for children, pets, the sick and the elderly (those who are more vulnerable than others). Other than that, it was a great horror film."
"ashdoc53","7","0","1","17 October 2012"," Good movie
","In the 19th century came the novel ''The woman in white '' and in the twenty first century comes the movie '' The woman in black '' , and predictably its a horror movie---horror movies being the favoured flavour of the 21st century as much as suspense novels were of the 19th......<br/><br/>But as if in tribute to '' The woman in white '' , there is a considerable amount of suspense mixed with the horror too......<br/><br/>And to lift the lid off the suspense comes the hero---Daniel Radcliffe-- -from London to a small English village , as a representative of a law firm sent to handle the sale of a remote house situated in a marsh .<br/><br/>His sheer presence in the village is unwelcome to the villagers , as he discovers.....and his trip to the remote house is even more unwelcome.....<br/><br/>.......For the house has been struck by tragedy , as he learns , and anyone who goes into the house is liable to encounter a mysterious woman in black there , who brings revenge-laced tragedy in the village anytime anyone sees her.......<br/><br/>Dismissing this stuff as superstition , he goes to the house alone--- only to be confronted by the sight of that very woman , and also a series of mysterious happenings......<br/><br/>Now I myself don't believe in ghosts , but I wouldn't dare go to such a remote house alone , and certainly woudn't dare to stay a full night alone there---especially after encountering such dreadful happenings......<br/><br/>But nothing's gonna stop our intrepid hero---after he hears every mysterious sound , he actually follows it ; after he sees a terrifying sight or sees a shadow , he lights a candle and goes after it....... What would have left us breaking out in cold sweat actually rouses the curiosity of this young man as he searches the whole house going deeper and deeper into the mystery......<br/><br/>.......And as strange happenings and piercing sounds emanate in the ghost ridden house , we are left squirming in our seats cursing the hero for having the chutzpah to wander in such a terror inspiring place and increasing our blood pressure , when if confronted with such a situation we would have taken to our heels at the first opportunity.......<br/><br/>But our hero's daring does pay off---though at terrifying cost as his sighting of the woman in black sets off more tragedies in the village . But he thinks he discovers a way of ending these tragedies as he gets what the woman in black wants for herself......<br/><br/>So does the hero succeed in his self-appointed mission to save the village ?? Go and watch the movie for that---it does give you some real jitters along the way......<br/><br/>But the ending is a tragic and a disappointing one---one is left wondering why the woman in black was not less rentless in her pursuit or revenge than she was , and why she was so cruel..... Why didn't she have some more womanly qualities ??---That of mercy , that of forgiveness...... Or maybe that was the mistake of the film's director.....<br/><br/>Verdict---inspite of the flaws , its still a good one....."
"vgabor78","6","0","1","16 October 2012"," One decent ghost movie
","It's ONE HELL OF A GOOD FILM of its kind. Since most of films were already shot, this one does fit. The overall tone, the lights and the photography do an excellent job. Marco Beltrami's music is good as always, and the soundwork, which is crucial in this genre, does its best. The actors either, especially Ciarán Hinds. However, Daniel Radcliffe seems way too unsuitable for the character he plays. He looks too young and doesn't seem that good actor to bear this or maybe anything on his shoulders. The overall problem is, he does look like 18, maximum, and just doesn't fit, especially when it turns out in the beginning, that he's supposed to have some practice in his job. Besides that, i did enjoy the film. At least, someone takes this genre seriously."
"hani_78696","7","0","1","8 October 2012"," a triumph of classic supernatural horror genre
","Scary,thrilling and a decent classic horror movie with good acting. when the trailer was out i was so excited to watch this plus Daniel Radcliffe was playing Arthur. He really did a great job.He played his character with seriousness and maturity. other than that,The woman in black didn't missed any chance to make us jump from our seats . it was so chilling experience to watch it my room and when i was home alone. some scenes gave me a heart attack. The climax where she give a look at us is damn scary.<br/><br/>What movie misses is the justification with Susan Hill's novel. the weak script and dull characterization.if this film got these things right .it would have been one of the best horror movies ever made. but,it doesn't disappoint you,you ask to be scared and you get what you asked for. At least,its better than that teen horror genre. a triumph of classic supernatural horror genre."
"gsceldridge","5","0","1","6 October 2012"," Poor Harry...
","To be honest I feel quite bad for what I am about to write, but this is just something that needs to be said....<br/><br/>The film was enjoyable. In fact, towards the end it was downright scary and jumpy, very suspenseful etc etc BUT Daniel Radcliffe is typecast now. It is literally impossible to see him as anyone else than Harry Potter! The entire duration of the film all I could think about were Hogwarts quips and laugh when a line/character vaguely resembled anything to do with Harry Potter.<br/><br/>They should have chosen a different actor anyway, because having a 21/22 year old playing a man who was supposed to be older did not work well anyway."
"liadan-hurley","9","0","1","22 September 2012"," A Fantastic Thrill Ride!
","Great movie! Loved it. Just a tip: don't watch it alone! A great thrill with some fantastic jump out moments. One of the better horror movies i've seen lately. Daniel Radcliffe does a good job of playing a somewhat depressed widower, he manages to portray emotion whilst balancing his character and his connection with the storyline. I can imagine playing a completely different role to his previous role in the Harry Potter series and breaking out of the way that everyone sees him as Harry Potter must have been tough but he has managed to break out of his shell in this film. The sound effects, costumes and the setting of the time in this film is impressive, the director and set designers have managed to re-create the time period effectively and this only makes the film increasingly spooky. The idea of the film is very effective. I would recommend it for teenagers and adults, but not children, unless if you want your child to have a few sleepless nights!"
"eatfirst","7","0","1","14 September 2012"," Understated chills
","A laudably understated adaptation of Susan Hill's celebrated Gothic chiller, The Woman in Black tells a simple but effectively spine- tingling tale of disturbing events at an isolated village in early 20th C rural England.<br/><br/>There has been criticism in some quarters of Daniel Radcliffe's presence in the central role as casting too young. I'm not buying this. In fairness he does have relatively little to do for much of the short running time beyond looking somewhat perturbed. But his portrayal of a young, but tragically bereaved husband, somewhere perhaps in his mid- 20s, is convincingly depicted with a gaunt, withdrawn look and meekly shuffling persona. The problem, I believe, is simply the difficulty that audiences are having in seeing past the familiarity of Harry Potter as an adult in any movie. This perfectly solid performance will hopefully be a significant step in gradually recalibrating audience expectations for his future career.<br/><br/>Complimented by some pleasingly underplayed supporting roles, and top- notch production design, especially the deserted and overgrown manor house at the centre of the story; this self-consciously old-fashioned ghost story comes across rather like a particularly fine and visually lush BBC period literary adaptation. It won't break any new ground in the annals of horror movie making, but it is a solid reminder of just how satisfying understated chills and unsettling atmosphere can be."
"CountVladDracula","10","0","2","4 September 2012"," Traditional Gothic horror at it's finest
","This is one of those old fashioned, traditional Gothic horror films that is sorely under-appreciated by modern audiences. People are too used to gore and slashers that they no longer appreciate atmosphere and being spooked by the old fashioned and imaginative. This is the sort of horror that sticks with you, that chills you to the bone and I think that's why a lot of people don't understand it or don't appreciate it. It's one thing to be made to jump by a serious killer, it's another thing when a horror film reaches you on a deep and personal level.<br/><br/>This is true to form, traditional Hammer horror. There hasn't been a good, mysterious and haunting film like this since 1999's Sleepy Hollow starring Johnny Depp. I miss horror films like these and it's a shame that so many people today just don't ""Get"" this type of horror.<br/><br/>Something that disturbs me about some fans of this film are the ones that think The Woman in Black character was doing Arthur a favor at the end. She really, really, wasn't. He was depressed but death is never the answer and no one says ""Never forgive"" over and over again while helping someone."
"Miigi86","10","0","2","3 September 2012"," Oh boy
","(the last paragraph contains my thoughts on the ending and while i don't go into details it might give to many hints for some readers).<br/><br/>Let me just start of by saying that this movie is a lot scarier than one (i for one at least) might have expected.<br/><br/>The whole movie has a very dark and depressing feel to it. From the start the movie set's the mood just right. The weather is dreary and perfect for a haunted house out in the marsh, the locals are very unwelcoming to the character and add to the ""there is something wrong here"" feel of the village, the house is untouched and has an abandoned feel to it.<br/><br/>The movie isn't as slow paced as a lot of other haunted house movies and ""the woman in black"" starts to appear pretty early with ""sightings"" becoming more frequent and pronounced through the movie. There are a lot of reflections in windows and mirrors which really creep me out more than any monsters and psycho killers in other movies.<br/><br/>Daniel Raddclife's performance is pretty good but i can't help thinking of him as Harry Potter but i guess that is just due to me seeing him in another role for the first time. And it's just another demonstration of how scary this movie that it shut me and my ""'arry potter"" comments (in a dreadfully bad cockney impersonation) up pretty quickly.<br/><br/>........................ Possible Spoilers .............................<br/><br/>I liked the ending of the movie and i am really not sure whether it was for the better or not, a ""thank you now let me do the same for you"" or not"
"gordytheghoul","8","0","1","23 August 2012"," Hmmer lives in a great little scare fest perfect for the kiddies at Halloween
","When the movie starts the first thing that I notice is the logo for the new Hammer film productions. Hammer studios, if you do know, were a British film company that in the 40's and 50's specialized in film noir, science fiction and other modest genre pictures, but there great success and ultimate legacy would be built upon there Gothic horror tales that they made in the late 50's through the mid-70's. Helping to cement the careers of stars such as Christopher Lee, Peter Cushing, Oliver Reed, Herbert Lom, Michael Gough, Hazel Court, Ingrid Pitt, Barbara Shelley, and directors Terence Fisher and Freddie Francis. Like the revived Eailing studios (droll British comedy) and Amicus films (anthology horror movies), the names alone have returned in an attempt to reclaim some of the past glories by using a signature still half heartily remembered by fans of movies of yesteryear, happily Hammer is still leading the way in quality fright films.<br/><br/>The Woman in Black is the most overt return to their Gothic roots, telling a ghost story that lives in the morbid tell tale hearts and fractured minds of misguided youths from days of ole. In other words, this is my terrain, these are the scary stories we are told around camp fires or experience on a Saturday matinée television show, before we would find the more graphic shockers of late night. It's a return to innocence, while letting the goose flesh crawl up on our arms.<br/><br/>Set in the Edwardian era and starring former Harry Potter Daniel Radcliffe, here making a fine transition to more mature roles, and Irish character actor Ciaran Hinds, in parts that could easily have been played by Reed and Cushing a few decades back. Based on Susan Hill's novel, previously filmed for British TV in 1989, with a sequel already in the works. I missed this one in theaters last February, but am grateful that I caught up with it now that it is out on DVD, other than an unnecessary sappy ending, this is good old fashion scary material. Just after seeing the pathetic Apartment 143, here's a scream fest to worm the cockles of my still beating heart.<br/><br/>Thanks to no undue gore or torture here, but there are a few good jolts and a nicely scary atmosphere, plus one of the creepiest, but simple final shots in quiet a long time. This is a nightmare suitable for the whole family, and it's well worth the sleepless night."
"westerlund-147-949472","8","0","1","25 July 2012"," Old school ghost story for a new audience.
","I have not read the original novel by Susan Hill on which this movie was based on, but I have seen the play numerous times and I have also seen the movie from 1989 starring Adrian Rawliffe (who eerily enough also plays Daniel Radcliffe's father in the Harry Potter-films). Based on how hauntingly wonderful and terrifying those experiences were to me, the 2012 adaptation definitely had a lot to live up to. While it does not really reach the same heights as the above-mentioned, it did turn out a lot better than I expected.<br/><br/>The story involves Arthur Kipps, a London-based lawyer who is suffering from the loss of his wife in child-birth several years earlier, and is now send to a remote village in which he is tasked with settling the estate of a deceased woman. At the arrival he instantly feels unwelcome and it is clear that something darks lurks in the mind of the villagers. When he arrives to the estate it doesn't take long before he starts to feel a dark, supernatural presence around the premises that in some way is connected to a dark past.<br/><br/>The first thing that struck me was how great the visuals were. You have mist, darkness, creepy buildings and an overall dark atmosphere that permeates the whole movie. Many horror movies have this, but The Woman in Black really succeeds in drawing you into its dark and haunting world. The great sense of the visuals also shows itself in how scenes are built up and shot and how the actors appears on the screen. A simple thing as the image of Radcliffe's character with rolled up sleeves, an axe in one hand and a lantern in the other standing in front of the camera with a terrified expression on his face is presented in a very striking and memorable way.<br/><br/>The story is simple and effective, basically just a simple ghost story. As is it often in the horror film genre, it is not so much about how original the premise is as how it is told. The build-up is nicely done. The movie does not rush, it gives you time to get to know the environment and characters, a long with the feeling that something is definitely not right about this place. When the scares do start to come, it is subtle at first just so it can release the big guns later on, just as a good horror film should be.<br/><br/>The acting is overall great. Radcliffe takes an important step in this movie to shake off the Potter-curse. There was never a moment of thinking ""oh, it's Harry Potter out there"" or ""use the expecto patronum!"". You really believed it was Arthur Kipps on the screen. The supporting cast does their job as well, especially Ciarán Hinds who plays one of Mr Kipps few friends in the village and who are wrestling with his own demons as well.<br/><br/>However, as much as I like this movie, it still falls short of the 1989 version. While this movie was scary, it didn't reach the levels as to give me nightmares, and I feel that it relied a bit too much on jump scares. The 1989 version was a very amateurish and low-budget production, but the scares were so well done that it had my heart racing all the time. The 2012 was a very ""pimped"" version of the story, but it didn't scare me as much as I had hoped.<br/><br/>Still, I did not leave the theaters disappointed. If you want a solid and spooky ghost story in the year 2012, this is were to look."
"muller-tom","7","0","1","23 July 2012"," good old fashioned stuff
","its always hard to regain success after you played 10 years the same character. as Radcliffe did in Harry Potter. <br/><br/>but Radcliffe does a pretty good job here, even its not really about him. Meaning the movie would be as good without him.<br/><br/>cause the film goes more in the direction of old mystery horror movies. and thats what i liked about it. at least its a horror movie with scary moments, and not just bloody tortures as ""saw""....or such movies. And it doesn't has a typical Hollywood-ending.<br/><br/>rest of cast, camera work and directing are good to very good.<br/><br/>for me one of the best in that genre over the last couple years."
"neko1962","7","0","1","17 July 2012"," Was she scary yes, but dangerous? (Mild spoiler)
","It is spot on; The Woman in Black deserves the many accolades presented in this cinematic forum. It is a scary movie. I realized this as I lay in bed contemplating the movies short comings and realized that I would or could not peer down my darkened apartment hallway. Ahh, the veiled Victorian she devil had crept into my sub conscious. However (you knew that was coming), as an aged movie lover, it helps me to analyze the movie in hope of making it to sound and restful sleep. In my opinion, scary as the movie was, it lacked some-thing. Not something, but some 'thing'. <br/><br/>Let's backup a little here. If you have enjoyed the movies, The Others, The Ring, and read H.P. Lovecraft's A Shadow Over Innsmouth, you will feel some of those horror tales presented at times during the film. The beginning of the film starts out similar to H.P. Lovecraft's horror story in which a man travels to a spooky seaside town to investigate. The name Marsh is thrown in for good measure. The middle of the movie plays out very much like The Others as our strong and fearless lead character blindly falls prey to horror traps as they attempt to find enough clues to solve the mystery inside the house. And thirdly, The Ring plays heavy towards the end of the movie as our hero attempts to placate our Victorian evil by burying things in the correct holes. The Others, The Ring, and read H.P. Lovecraft's A Shadow Over Innsmouth were superior horror tales because the truth or wisdom presented by the end of those stories was very close to heart and would not go away. The evil or 'thing' was real and could get us (any of us). The Woman in Black was perilous only for those unfortunate to have offspring residing in town limits. Was she scary yes, but dangerous? That depends on your circumstances. As for me, I have no offspring and resolve to sleep soundly this night."
"lee_eisenberg","8","0","1","1 July 2012"," Hammer returns
","Hammer Films is best known for a series of Gothic horror movies in the '50s and '60s. The studio was out of the scene for a few decades but restarted a few years ago. It has now released one of the most impressive horror movies of the millennium. Daniel Radcliffe in his first post-Harry Potter role plays a lawyer given the job of selling an abandoned manor. But this manor has a whole history with which he should have acquainted himself.<br/><br/>The movie is not at all about cheap scares or gore. It's more psychological, resulting in some truly tense scenes. Seriously, they know how to make you jump. There's even a little surprise at the end. It's one movie that I really recommend. I will be eager to see what kinds of other roles Daniel Radcliffe goes on to play."
"lawlessd","9","0","1","26 June 2012"," A great nod to a Horror Heritage
","My earliest exposure to Hammer Horror films was with my Dad when he would let me stay up late and watch the horror movies of Hammer Horror's heyday in the 60's and 70's. What I remember from those movies is the slightly left field plot lines, and a certain kind of over the top acting. Great actors like Christopher Lee and Peter Cushing made these movies so incredibly watchable.<br/><br/>The woman in black pays homage to these early roots of horror, which to my mind was the original and best. Though this movie has special effects, it didn't go over the top using them, instead relying on old school scare tactics. Daniel Radcliffe's character looked quite out of depth throughout the whole movie, which I believe is what he intended. Ciaran Hinds was excellent as usual. The supporting cast was also pretty decent, though if I had a criticism; it would have been nicer to have a bit more back story.<br/><br/>I thought the plot was quite good and it avoided going down the road of cliché. The ending was not really what I was expecting at all, and without giving anything away left me with a few chills, and that is exactly what horror should do! I recommend watching this moving wholeheartedly. Sure, it wont win awards, and the more snobbish cinema-goer will look down his nose at it, but it is a great movie by the standards of great entertainment.<br/><br/>I hope that the name of Hammer Horror has a well deserved renaissance, as the movie world would be a better place because of it. Bring on the next one!"
"the-timelord-victorious","7","0","1","26 June 2012"," Chilling and Imaginative.
","After seeing this in the cinema, and really enjoying it upon first watch, I felt inclined to pick this up on DVD. I think what's so marvellous about this film, is that James Watkins has successfully managed to capture such a chilling and uneasy atmosphere. The Victorian setting works extremely well, and is the perfect era for a good old fashioned ghost story.<br/><br/>I've always felt that one of the best elements of a horror film is suggestion (creaking floorboards, sounds etc), and to an extent, this film has done it remarkably. It's very refreshing to see a horror film that relies on psychological terror, rather than in your face blood and gore, something that has sadly became one of the main conventions of a horror movie. Yes, the jump moments were a little predictable, but they had an extremely nice build up, and at some points, did genuinely unnerve me. This film takes the expected, and predicable, and something that has been done so many times before, and totally makes it look refreshing.<br/><br/>BUT, I think that it lost it's footing towards the end. it didn't ruin it, but I think it became a lot less terrifying, simply because It almost abandoned the suggestive and started to become a lot less scarier. It's like Watkins lost some of his nerve and tried to give us more by showing us what the Woman In Black actually looked like, and because of this, I think the film lost something. This is very upsetting, because if Watkins had relied more on suggestion, and gave us glimpses of the Woman in Black, and made it more psychological, which, in his defence, he did do right up until the 'screaming window' sequence, I think it probably would've been one of my favourite films.<br/><br/>Daniel Radcliffe may not be the best actor in the world, far from it, but he is simply wonderful in this film. What I love most about his performance is that he really has tried to distance himself from the role of Harry Potter, and this has worked to a massive degree. I never once thought of anything to do with Harry Potter during the course of this film, I simply saw Radcliffe in another role, and I feel that this is such a massive accomplishment for such a young actor, and considering Hallows Part 2 was not even a year ago, he has done a really really good job. Another thing about his performance, is that he does it to the best of his ability, there's a lot of physical acting required in this film, by which I mean facial expressions and trying to convey a massive amount of vulnerability and terror without speaking, and this is I feel one of the hardest things for an actor to do. It's hard enough for actors to successfully pull the audience into the film, and act scared around other characters, but to do it completely on your own, that is a huge resonsibility for a young actor, and I think Radcliffe pulled it off perfectly.<br/><br/>Overall, it's a fantastic ghost story, only ruined by the antagonist stepping out the shadows and showing herself. Like I said, if we didn't see her face, and she stayed under the vale, then this film would've been a solid 4 star for me. It's very very high quality overall though, and one of the very few films that still remains to unnerve me."
"chrisbailey-404-861876","7","0","1","23 June 2012"," Made me jump out of my skin, and i think it should have a higher age rating to be honest,
","First the good points:<br/><br/>I came to see a horror to make myself jump, and boy did I do just that! It was the usual build up of how intense the scares where, easy reflections in mirrors to heart throbbing choking fits. Sadly for one woman in the cinema she screamed and dropped all her food at the first scare, which was not at all scary, i'm not sure how she coped through the rest. It had quite a good story line, not so original but it was nice to see Harry Potter on something other than ""Harry Potter"". I actually thought that harry potter was dumb facing three headed dogs, well this is gonna be one of those, noooo, i said he shouldn't go there and now look whats happened! God why is he soooo stupid!<br/><br/>Bad Points:<br/><br/>In horror movies I like there to be at least 5 minutes of sunlight or something like that to give the effect that the horror takes place at different times rather than a whole dull movie."
"Hellion52","8","0","1","22 June 2012"," My son hid behind a pillow watching this flick..not too shabby.
","Basically The Woman In Black embodied all of the elements to scare the be-Jesus out of its audience. It had a solid setting for that period in time. It had ghostly images that rubbed you the wrong way with a lot of dead spooky kids. This reminded me a lot of my trip to haunted Gettysburg. Anyway, I liked it but didn't appreciate having to figure out the ending. I kind of wrecked my brain asking myself ""why""? Otherwise watching my son hide behind his pillow while watching the film was plenty satisfying for me. Daniel Radcliffe played a good part and I really didn't blur his Harry Potter character into the mix not once. It's good to see a decent spooky movie for a change other than the typical slice and dice torture flick. RENT IT!!"
