"username","rating","helpful","total","date","title","review"
"abcvision","7","1","4","31 May 2014"," Look up in the sky
","Peter Parker is back as he is on top of the world with his love and finally graduating from High School. Unfortunately this crime fighter cannot stay away from saving lives and continues his double life as Spiderman. This movie has a slow build up as it develops the complex relationship with is love Gwen Stacy (Emma Stone) and builds up the development of Electro (Jamie Foxx). Peter Parkers long lost friend appears and becomes a rival in the Green Goblin and layers of other drawn out story lines are painted. If you are a spider man fan, it might be right for you. If you are not, it might be a movie you see in bits because it gets very long winded at times but will hopefully make you appreciate these creepy crawlers the next time you see one."
"kyle-domination","7","1","4","27 May 2014"," Surprisingly bombastic but entertaining, Spider-Man excels in characterisations and spectacle but suffers from a muddled script.
","The Amazing Spider-Man was a hard buy. It's aesthetics didn't match Sam Raimi's trilogy, despite how bombastic the third one was, but Andrew Garfield was a better Spider-Man, not a better Peter Parker. It was a favourable average film that had a lot of room for improvement but since they announced the second film, I was instantly excited. I was expecting the sequel to have major improvements over the first and my expectations were correct. The Amazing Spider-Man 2 has lots of improvements to admire. Director Marc Webb's sequel is bold and bright and possesses charm in abundance. It swings into the future and carries the audience with it. Entertainment is important and this film has it. One thing in the film is noticeable, however, it suffers from a clumsy script.<br/><br/>Events begin not long after the end of the first film. Peter Parker is still haunted by the death of Gwen's father and the promise he failed to keep (to protect his daughter by leaving her alone). But in some ways he's moved on, graduating high school, enjoying life and really embracing the role of being New York's protector. Unlike so many superheroes, the identity of Spider-Man doesn't seem to be a burden but a release for Peter – he's confident and cocky with his now-honed abilities. Director Marc Webb presents this brilliantly. The audience are instantly hooked into Peter's life and his responsibilities and this is because of engaging screenplay and playful cinematography, expertly executed. The beginning of the film shows Spider-Man battling on-the-run criminals as part of his responsibility and this gets in the way of Peter and Gwen's relationship. During this chase, Peter saves a man from a car crash named Max Dillon (played by Jamie Foxx) who works for Oscorp, led by Harry Osborn, Peter's childhood friend. The film tries to introduce Max Dillon as a character for whom we should feel sympathy – he's socially awkward, lonely, unappreciated, and since Spider-Man saved his life, he's become obsessed with the hero. Max, shortly after a major accident at Oscorp, discovers that he has powerful electric powers and soon becomes Electro, the main antagonist of the film. This is well told through the detailed, enjoyable but increasingly clumsy script. One thing that confuses me about the film is that the first instalment was supposed to be ""the untold story of Peter Parker"". This film actually shares more untold elements than the first, such as finding out what happened to Peter's parents. Peter's parents are a big part of The Amazing Spider-Man 2's plot, without going into much detail. The Amazing Spider-Man 2 benefits from a lot of good qualities, such as a brilliant chemistry between Andrew Garfield and Emma Stone, a great Spider-Man, satisfying and exhilarating action and well presented villains but also negatively benefits from minor issues. It's childish but emotional script penned by Alex Kurtsman & Roberto Orci lets the film down and frankly, it may be a biased opinion, their work on Transformers was TERRIBLE. There's a lot going on in Amazing Spider-Man 2, and sadly it doesn't always come together because of it's writers. <br/><br/>Action, as you expect from a Marvel film, is very good indeed. Spider-Man's abilities are shown perfectly without any flaw in the picture. Music is quite unique and heroic, brought together by Hans Zimmer, The Magnificent Six, Pharrell Williams & Johnny Marr. It certainly sounds good, with high-quality instruments and themes but some material sounds like it came from another movie. The acting is very good as well. Andrew Garfield is a FANTASTIC Spider-Man and is certainly better at his role than the previous instalment. The film positively benefits from a great cast in overall and there is nothing to judge, especially Dane DeHann as he steals the show as Harry Osborn / Green Goblin.<br/><br/>Pros & Cons:<br/><br/>+ Great chemistry with Andrew Garfield, Emma Stone and director Marc Webb.<br/><br/>+ Very entertaining presentation and opening. Perfectly judged slingshot ending.<br/><br/>+ Great Spider-Man action and great villains.<br/><br/>+ Improves the strengths of the first film entirely such as action and presentation.<br/><br/>+ Unique and powerful soundtrack by Hans Zimmer, The Magnificent Six, Pharrell Williams and Johnny Marr.<br/><br/><ul><li>Disappointing script and muddled story dominates the film's positive reception.</li></ul><br/><br/><ul><li>Not enough action from a Spider-Man film like the first.</li></ul><br/><br/>Verdict: 7.7 out of 10"
"godheadsgunshot","3","1","4","26 May 2014"," 40% OK action flick, 60% teenage sob story
","I'm probably not be the most objective to review the second installment of the spider-man reboot, since I really don't find the actor that portraits the protagonist convincing...but I still gave it a chance. It wasn't terrible, but far, very far from good.<br/><br/>the action scenes were quit good, but there were so little of them that they didn't really help this film.<br/><br/>Most of the time (at least it felt like that to me) it was just annoying teenage drivel...I mean, I get it... Spiderman is a young adult with corresponding problems and that was another key factor how he got so popular, since it was easier to relate to him......BUT the comics never totally focused on that like this movie did.<br/><br/>Another problem this movie has is character development. The main villain started out quite promising (though a bit to over the top nerdy and helpless)but instead of focusing on him and using the potential he had for a kind of frankenstein-esque monster the producers choose to make him perform an emotional u-turn and become a one-dimensional bad guy.<br/><br/>the same thing goes for the other appearing antagonists. Harry Osbourne gets some air time but his transformation into his alter ego comes so fast and unauthentic that this movie would've been better of without him. I won't even start about rhino (though he was a dumb ass in the comics too.)<br/><br/>Another problem I had with the film was it's silly (or perhaps unnecessary) exposure of spidey's (non canonical) past and the stupid display of crowds (that for example can't get close enough to stare at a savage tank that fires randomly around itself...really....not even very stupid people are that dumb).<br/><br/>No...This movie sometimes bored me, then annoyed me and in the end left me somewhat unimpressed.<br/><br/>It is a cheesy product that devotes itself to satisfy teenage-clichés in the same manner that the twilight movies did ...but if that is your thing you should go for it."
"Hiroshi4400","5","1","4","25 May 2014"," The Amazing Spider-Man 2
","We've always known that Spider-Man's most important battle has been within himself: the struggle between the ordinary obligations of Peter Parker and the extraordinary responsibilities of Spider-Man. But in The Amazing Spider-Man 2, Peter Parker finds that a greater conflict lies ahead. It's great to be Spider-Man (Andrew Garfield). For Peter Parker, there's no feeling quite like swinging between skyscrapers, embracing being the hero, and spending time with Gwen (Emma Stone). But being Spider-Man comes at a price: only Spider-Man can protect his fellow New Yorkers from the formidable villains that threaten the city. With the emergence of Electro (Jamie Foxx), Peter must confront a foe far more powerful than he. And as his old friend, Harry Osborn (Dane DeHaan), returns, Peter comes to realize that all of his enemies have one thing in common: OsCorp."
"Larrypj20","5","1","4","21 May 2014"," It reached for heights, but didn't quite make it.
","Once again, I left the theater with feeling as if I had been slighted. It was the same feeling after viewing The Dark Knight Rises.<br/><br/>The movie was long winded for all the wrong reasons. There was too much exposition regarding things that stalled out as soon as that particular scene was over. For the length of the film, things tied together so loosely there was not much I felt invested in toward the end. The film was lacking in writing, cohesion, pacing, and structure.<br/><br/>There were a few scenes that just came off as annoying. Most prominent in my recollection was the segment where Gwen was about to commence with her school interview and Peter showed up. All he did was act spastic, and speak incoherently for three solid minutes, all just to end up wishing her luck. I was done with the film by the time Electro was creating dub-step music when coming into contact with the electrical equipment during a battle.<br/><br/>There was no character I felt compelled to care for, or a character I could relate to. By the time any real gravity took place in the story I was distracted with the possibility that the film was almost over. Which, to my dismay, it was not.<br/><br/>I did enjoy the cinematography and camera work during action scenes from Spiderman's point of view. But in all, along with my Father-In-Law, we couldn't help but feel that all of the gimmicks and cliché occurrences took away from the strength of pivotal moments in the movie. I am hoping for a Director's Cut! It worked for Daredevil."
"Micheal_Williams","3","1","4","17 May 2014"," Heading in the right direction
","After learning about, what they intend on doing with the series, I was thinking it would turn into a train wreck. But like other reviews have already stated it is surprisingly good, it leaps and bounds better then the first, but still has a certain style that is off putting for any fans of the original movies.<br/><br/>All in all Garfield's spider-man is getting better on the screen, Gwen Stacy has paved way for Mary Jane and I can already see the kingpin in the sequel bringing together the sinister six to fight Spiderman in all out battle royal, maybe with the help of a few friends.<br/><br/>It has to be 10 line for some stupid reason"
"Incendid","5","1","4","16 May 2014"," Web-Hand...why?
","Ciaran: I really didn't know what to think of this movie it was poorly edited, the villains were cramped in and the story started out alright but then was just rushed for the latter part of the film and i predicted everything in this film. But there was some light, the acting, the only good part of the movie, Garfield suited Spider-Man and played Parker well, Emma Stone was great but Paul Giamatti as Rhino, the wrong decision, he was only on screen for a few minutes as rhino and he really did not suit the part i was almost laughing just at how over the top he was making the rhino look, so i feel someone else would have better suited the role of Rhino. Anyway, moving along the foreshadowing seen in one scene later in the film revealed that we may see the sinister six in the next installment of the Amazing Spider-Man series- i really do hope they go along with this. Anyway on to the negative aspects of the film- the editing was horrible the film was so jumbled it was making the editing from Dead Man Down look good. There would be an action scene and then it would flick to an out of place scene not serving any story or actually anything purposeful. And now the story- the most predictable story ever, there was no surprises- NONE, i was bored when there wasn't action and even then some action scenes were just poorly written. And now finally the extremely strange scene where Spider-Man shoots a web which has a hand at the end of it, there is some symbolism here (as he just about to save someone and it is as if he is reaching out for them, and lending his hand- stupid because Spider-Man is a superhero, and i would expect this from a superhero)but this scene is just pointless, stupid and actually a bit embarrassing and it really did ruin the movie for me. To conclude the movie had limited ups and some good moments but for the most part it was a pile of predictable junk. 6/10<br/><br/>Jacob: I originally loved the first installment but the second viewing made it evident that it was just a cash grab on the Spiderman name. I was actually looking forward to this movie and it did improve some aspects but seldom performed anything special and is actually one big embarrassing turd. I will quickly look over the positive aspects: Andrew Garfield and Emma Stone are both terrific actors and have one adorable little romance, the film is very bright and colourful and the action is often exciting. It eventually became clear that this movie's structure and editing was jumbled. I heard rumours and news about different subplots, characters and I felt apprehensive because this had the potential to turn into a cluster-bomb and my predictions were seemingly met. There is way too much information and stories that this movie is trying to tell. As a result character motivations are rushed, as well as their own story lines. Things are put aside to make room for more plots and predictable twists. Paul Giamatti was hamming it up as well as the incredibly goofy Jamie Foxx as Electro. Aunt May is a nurse and we cut to her during the final battle for some reason as well as some random airline pilots and of all the things they could have cut out , they left the most pointless plot lines in. Why is there an old clock tower in an electricity grid? How does Gwen know the grid? She is just a high school student. The big twists? Oscorp is bad! How about the stupid web hand? Harry Osborne makes a nice touch but is also rushed. This is a long, stupid and cramped movie just made so Sony can keep their rights. This movie is the result of corporate greed 4/10."
"ericsmix","7","1","4","4 May 2014"," ""When Is This Movie Over?""
","I brought my son last night with anticipation of a blockbuster follow up. Sadly this movie dragged on full of story line that robbed itself of dynamic flow an action paced film requires.<br/><br/>We've seen books turn into movies. This movie felt like a movie turned into a paperback book. The scenes had too much dialog in where redundancy of its context turned this action into more of a soap opera. I found myself having to keep myself optimistic that the movie will progress.<br/><br/>Without having to give spoiler alerts, the scenes that had action were more of a show of graphics horsepower than brilliance in storyline. The villain(s) roles were poorly written in a way that was haphazard, untrue to the purists, and as if this will be the last Spider-Man installment. I say this because it seemed as they ran out of money/time or just didn't care to take attention to detail. If it weren't for my son wanting to see this movie, I wouldn't mind leaving. Thankfully Emma Stone kept me intrigued. Otherwise I would have been searching for a pillow.<br/><br/>The Amazing Spider-Man franchise has done a poor job in transitioning away from its comic book aesthetic the way the Batman franchise did into the Darkknight franchise. Bottom-line I still prefer the original Spider-Man franchise because it was the best written and produced. How can they make this up to me? Well they kind of blew it with the villain aspect. But if they find a way to finally link Spider-Man to his Avenger teammates, that would be ultimate."
"CaptainSweatpants","8","2","13","28 April 2014"," Unlike many Superhero Movies entertaining AND surprising.
","Normally I don't tend to go in Superhero Movies with high expectations in terms of Story and especially Logic. I watch these Movies because I want to see Action. Fast cut scenes, bombastic explosions, amazing special-effects and breathtaking Fightscenes - if possible in Slowmotion. This kind of attrition war fares attract the young audience - me included - and this is what they want to see ( which is also the reason why we soon will be literally flooded with Superhero Movies by Marvel and DC).<br/><br/>And in exactly this point ""The Amazing Spider-Man 2: Rise Of Electro"" convinced and surprised me equally: The entire Optic looks amazing, especially in 3D. Slowmotion, spectacular tracking shots and the fight- scenes with the villain Electro are a feast for eyes and ears, especially if you watch the Movie in Dolby Atmos! The soundtrack fits perfectly and supports the appearance of Electro fantastic - goosebumps guaranteed. However, besides of the gimmickry the Movie offers something else, which differentiates it positive from the plenty of other Superhero Movies: Humanity. <br/><br/>Then unlike other Movies of this type, is Spider-Man no Billionair nor a Mastermind; Spider-Man alias Peter Parker is a normal guy, how it could be everyone: With normal problems and in a difficult stage of life where he has to face multiple inner conflicts. This should especially address the younger target audience, in some scenes maybe even pierce to their heart. The movie manages it surprisingly well to make the cluster of human problems tangible for the viewer, always with the right balance between the emotional confused Peter Parker and the with Electro confronted Spider-Man. The chemistry between Andrew Garfield and Emma Stone is beyond perfect and creates a emotional connection with the love couple and the audience.<br/><br/>Anyhow, the Movie is absolutely entertaining and delivers Action, Drama, Romance and the typical Spider-Man slapstick humor. The viewer gets his money worth."
"goody_bob","1","3","26","31 July 2014"," rate!
","yes it's awful movie i have ever seen.no story no idea i feel asleep when i was watching .no rate I do't know how to express this film what's the new ! ha the bad guy always turned from good one but this already not rational he hold an eclectic cable and the he fell in a tank with electrophorus.max also died in a freaky way how electric he was pull to get more power kill him and finally his girl friend died :0 yes it's awful movie i have ever seen.no story no idea i feel asleep when i was watching .no rate I do't know how to express this film what's the new ! ha the bad guy always turned from good one but this already not rational he hold an eclectic cable and the he fell in a tank with electrophorus.max also died in a freaky way how electric he was pull to get more power kill him and finally his girl friend died :0"
"hedlykarok","1","3","27","2 August 2014"," Just 5 words: Wait Until It Is Rifftrax'd
","And there's no doubt it will be and will be 1kx better!! Maybe then it would be worth watching. Since I need to fill 10 lines of text.... I got through not even the opening scene before wishing it was already riffed, kind of like trying to watch any Tom Cruise movie. I can't even come close to MKB humour normally but felt I was damn close in the first 10 minutes here. Cliché characters, insipid dialogue and amateurish acting. I never thought I'd admire the fine acting abilities of Tobey but at least it was realistic in a fantasy film. And BTW, shame on Denis Leary for appearing to look like Willem DeFoe in the cop car scene."
"cmburton-29875","4","1","5","21 July 2019"," Worst villain of modern MCU
","The portrayal of the Electro villain in this movie was horrifying and weird. Gave me a very awkward and odd feeling to watch as the entire movie was just uncomfortable. Also the obvious morbid death scene that was overly dramatized looking for a shock from the audience left us all disturbed and clearly paved the way for Tom Holland to boot Garfunkel out of the franchise."
"madplayer-55528","2","1","5","15 July 2019"," Inconsistent mess
","This movie is bad. Not only does it fail to entertain a general public, but also fans of spiderman. The plot is all over the place with so many villains, so many characters and so many subplots. The actors are very ok except for the goblin. Electro is an awful villain with a cliche origin story and a boring personality, the Green Goblin is even worse and Rhino only comes twice I believe. The subplot with Spiderman's parents is stupid and boring. The movie has good actors whose performances are just underwhelming. The music is so bad, which sucks because you want a Spiderman movie to have really cool music or at least ok music. The only good parts were, like in the amazing Spiderman, the scenes between Gwen and Peter.
This movie is such a waste of time. It's probably one of the worst superhero movie I've ever seen."
"krishavard","4","1","5","2 July 2019"," Painfull film to watch
","This movie is painfull to watch, its like a mcu film done wrong, thats all there is to say"
"ikjones-08629","2","1","5","18 May 2019"," Some How Worse Than The First
","Somehow worse than the last film. Peters parents have not been very large in comics and haven't really blown up in the stories they've been in. It was an intriguing thought. But the way they used him was so inadequate. They said that Richard Parker specifically made it so that the powers could have only affected Peter. This is really annoying and I honestly think Stan Lee would hate this movie. When Stan Lee created Spider-Man (Miles Morales, Peter Parker, Gwen Stacy) his intention was to create a character where anyone was able to get bitten and become a superhero like race, gender, sexuality, beliefs. And this film decides to crap on Stan Lee and makes it so that it was Peter's destiny to become Spider-Man. They even made a whole film based around it - Spider-Man into the Spider-Verse. Peter Parker had a soft change. Not a big thing, just a minor nitpick. Andrews voice for Parker is a New Yorker accent, and this movie it got more aggressive. But unless you watch the movies immediately back to back it is quite unnoticeable.<br/><br/>They have improved Spider-Man but now he is more Deadpool than Spider-Man. What I mean by this is that he goes with more making people laugh than saving people. So an example is at the very start of the film is when he starts to annoy Rhino but instead of stopping him he just makes jokes. Especially since you see him rampaging and killing people on the street. He has improved but they replaced the fact that he was a criminal in the last film, with Deadpool like personality. Every scene with Emma Stone and Andrew Garfield made me want to rip my eye out. They were boring and repetitive. They were both quite. Them two in the same scene acting wise has not really improved.The beginning was probably the best ever shot I have seen in a film. The cinematography in the flick was incredible. There are so many plot holes in the film. People are running upstairs which at the end of them are blocked, and they ran to get away from the bad guy. Green Goblin is ill and his father is just dying and same with his grandfather. In that logic that means to any simple-minded human being, he would die at the same age as his father. There were three antagonists in the movie and that's if you count Rhino as one. I liked Rhino and that was it, although I hate how much of him they used. He is a big part of Marvel comics. Electro and Goblin are both dumb. So Electro's origin was fine but his intentions were unclear.<br/><br/>And the thing that was so unintentionally funny was that when he was getting his power in a fish tank. His tooth gap disappeared as his teeth attracted towards each other with electricity. And there was so much earnestness that went into that 5 seconds moment. Green Goblin had a bad actor, looks when he turned into the Goblin, and his character development could have been grown more. The reason I thought the Rhino was so great was the CGI concept and the actor. People say there were too many villains. I think it's fine but to make it work, you have to develop them all together otherwise it turns into a villain origin story. The audio was as I said, the same as Amazing Spider-Man 1. The ending was actually good because I'm tired of Emma and Andrews relationship with their characters. The end fight was also great. The end credit scene left me excited despite the fact that we won't get a third. The ending also showed the Rhino in a huge suit and fired rockets at Spider-Man. And somehow he redirects the rockets towards innocent people. The bad things I said despite how many there are, are a very big deal. So that explains the rating."
"alekbalek-83732","2","1","5","14 February 2019"," Trash
","Dont waste your time pls pls pls pls reeeeeee
Rreeeeeeeeeeeeeeeee"
"stratus_phere","1","1","5","4 January 2019"," Poor writing, horrid ending
","Good guys win. Good guys' girlfriends don't die. If you can't figure this out, keep your day job."
"torenkneedler","Null","1","5","10 October 2018"," this movie is bad
","I hate this movie<br/><br/>it the worst movie i watched i really do not like it"
"lukasgames","1","1","5","7 August 2018"," Garbage. (Don't read all the fake reviews posted)
","This movie was a big waste of time and money, and a flaming piece of garbage. I feel like my precious time on this planet has been wasted by watching this movie. I've wasted 2:30 hours watching this.<br/><br/>This movie has 10 diffferent storylines and plots that do not connect to eachother at all. And half of them don't have a resolution. <br/><br/>The runtime is 2 and a half hours, far too long for a summer movie. There are too many villains (characters in general). All actors deliver incredibly poor performances.<br/><br/>The music, characters, plot, and special effect are awful. <br/><br/>The only redeeming quality is the ending where Gwen dies. However it still sucks."
"HotCakeX","5","1","5","15 January 2015"," Amazing Spider man 2 is not Amazing anymore!
","Amazing spider-man 2 went as expected, well at least almost. The Death of Gwen Stacy ( Emma Stone ) was not something most of the people or even Fans of Spider man series liked very much. the story line was the same as spider man 2's, Peter Parker and Harry Osborn with his green fancy weapon was all the same. it is expected that the 3rd movie of this new series will have the same story as of the spider man 3. what always used to make the spider man movies more fun, romantic and cool was the girl that Peter Parker (Spider man) loved and they both tried to be together in spite of the fact that spider man belongs to all the people not only one. but in this movie the most shocking thing was the death of Emma Stone, it wasn't really a wise choice. why? because spider man is more based on love and romance rather than his heroic actions and saving people. Spider man can never be put next to titles like Iron Man, Batman, Thor or Hulk because their main purpose is the super hero himself, not things like love or etc. i hope the director, crew or actors/actresses understand this and do something real good about that because i don't know about other people but i myself personally am very disappointed about the death of Emma Stone."
"sonicfireball13-875-821622","2","1","5","29 December 2014"," its worth it only if your Spiderman fan
","Here's the gist on The Amazing Spider man 2 <br/><br/>I wanted to like the sequel better then the first to prove the critics wrong but they were right on a few parts! <br/><br/>Amazing spider man 2 started out great with Spiderman flying in to help the cops catch a run away Ozcorp van driven by the Rhino who only has a cameo, but the problem with this spider man movie is there are too many hints and cameos but the special effects was better then Spiderman 3 was.<br/><br/>I think there should of been only two villains. The main villain should of been Max who becomes Electro and stuck with the plot to find out who killed peters parents in the airplane. I liked the graduation at the beginning with Gwen speech and how spider man met Max who had the blueprints but he was geeky and everyone didn't notice him. Then there was Harry who has the same disease as his father and wanted Spiderman to help him but he wouldn't. So Harry in listed Electro to get spider man but then Harry became Green goblin after getting his venom, so you see it's a mess already! I get they had to kill Gwen but they could of waited for the third movie and kept Green goblin and rhino for that movie. I did kind of like the love scenes with Gwen and Peter but Gwen was too persistent. I also liked how she helped Spiderman with Electro but she could of stayed safe. <br/><br/>They can't go anywhere in the next movie unless they start with the ending where spider man fights Rhino in his suit and Harry in jail. The main villains they can do is Venom if done right and introduce Mary Jane but that's about it as I can think of. <br/><br/>The only part I liked was when Peter was grieving over Gwen and Rhino was in his armored suit and a boy was brave enough that spider man helped in the beginning to go out in front of Rhino in his tiny spider man suit, then the real spider man flown in and said thank you to the boy but he got this! That's how it ended. The critics was right it was a mess, too much going on just like spider man 3 was! The special effects was good too but Jamie Foxx voice was raspy. I also thought the cell phone ring with the amazing spider man song was cute. I would recommend it to marvel fans who like spider man but I don't think it's worth it!"
"macingrace","10","1","5","13 December 2014"," Simply Put ""The BEST Superhero Movie That Has Been Made To Date. Period""
","Just sit back and enjoy. It is not the dark, evil, sick, disgusting movie too too many seem to love. It is just pure enjoyable fun, much like Guardians of the Galaxy. Just a extremely well done movie, and Andrew Garfield's timing is fantastic, he improved so much from the 1st Amazing Spider Man it was not even measurable.<br/><br/>What a great, fun, enjoyable movie in every aspect. How anyone can come away not enjoying it says a lot about peoples ability to just enjoy fun. Why so many want dark, evil movies is beyond comprehension.<br/><br/>If you love life, enjoy laughter, root for good over evil, want more good than bad, enjoy great special effects, want to feel good and smile more, watch this movie. Better yet buy this movie and enjoy it many times for years and years!!!!!!! It appears the powers that be want a far more dark and evil Spider Man in the future. Makes a lot of sense to have a dark, evil, ""Friendly Neighborhood Spider Man"", or does it?<br/><br/>How this movie could be considered poor by so many is really a puzzle. I have not smiled while watching a movie so much since, well I can't remember. All I know is I could watch a lot more movies and TV if they were more upbeat, fun, funny, family oriented, and focused on the good in life instead of the bad. I can get the bad every day on the news, the newspapers, any Hollywood tabloid, radio, and more. I wish people craved good news and good times, more than they crave the darker news and bad news. So again, this movie is upbeat and just plain FUN!!!! Could that be why so many seem to dislike it??? Wow, what a great time to be alive."
"thegene-2","6","1","5","3 September 2014"," It's an OK movie but many may not like it all that much.
","After watching number one I could not wait to watch number 2. I was very disappointed. I gave it a 6 because I think their hearts were in the right place, but their minds were most of the time somewhere else. The movie was so slow in so many spots. Another problem is that things would happen and you would either scratch your head trying to understand more or have a real desire to know a lot more - but you never do. There were some inconsistencies or inadequacies. One of the things movies seem to do these days is have a scene that required the characters to do something quickly and they stand around and talk. You won't be disappointed if you are looking for that. The action sequences were far too fast and at times incoherent. It's like they were trying to see how much animation and special effects they could put in a few seconds. I could live with most of that as I do not expect Spider-Man to be the Great American Epic, but I want to be entertained without having to constantly think about things like ""why did they do that"" or ""that really does not make any sense"". And there are movies that can combine humor with very serious stuff very well. This is for sure not one of them. It was an 8.5 for me until the end. While the ending may have pleased a lot of people or not been much of a problem, for me it sucked the big one in 3 different ways. I won't tell you what they are but let you find out for yourself. While the rating on IMDb at present is a 7.1 for both movies, you will note that the second movie has only about half the votes as the first one. My guess is that word of mouth slowed ticket sales significantly, which reflected in a lot less reviews. At present box office for the 2 movies shows almost twice as much for the original. In fact, add both 1 and 2 box offices together and they are not much more than the total for the original Spider-Man 3. Numbers are adjusted for inflation. If you love Spider-Man because you like the character, this movie will satisfy you. However, if you expect more out of the movie, don't buy it - rent it. It is hard to make a number 2 as good as the number 1. But with just some minor adjustments, this could have been even better. Number one is a 10 in my book. If you do like I did and watch the movies back to back you will be even more disappointed I believe."
"botraloves","10","1","5","30 August 2014"," Best movie ever with the stupidest ending in the whole movie history! !
","Excellent 10 out of 10, more of a romance action movie but without happy ending, but WHY!! Was that why there's a lot of kissing and breaking up?? Electro, I thought he was gonna be spider-mans partner or something but nothing, he love spider-man so much, but why did he have to team up with the bad guy. Make a better version next time cuz I love this movie so much but, please make the next one better with a bloody happy ending without love ones dying, goddammit! Hey, if you're gonna make the next one, bring her back in, make the spider-man do the research and bring Gewn back, PLEASE! Awesome movie and I love it but it drove me so mad about the ending and how Gewn died, please revive her back the next movie PLEASE!! PLEASE!!"
"kenn6791","6","1","5","24 August 2014"," The Not That Amazing Spider-Man 2
","""While the cast is outstanding and the special effects are top-notch, the latest installment of the Spidey saga suffers from an unfocused narrative and an overabundance of characters.""<br/><br/>-Rotten Tomatoes I agree with it.The Cast is outstanding especially Andrew Garfield as Peter Parker/Spider-Man he is great actor to play the role than Tobey Maguire seriously I don't really Think Tobey is the best Peter/Spider-Man,Emma Stone is great to be Gwen Stacy and you get the point.Dane DeHaan is good seriously not bad some of you hate him cause his is creepy to take the role but I think he's born for the role if I compare it to Mr.Franco I think i gonna go with Dane instead of Franco I think he looks teen enough and greater to be Harry Osborne,Sally Field is also great she is supportive to Peter,She really cares Peter,She is a loving aunt that she doesn't want his Adopted son hurt and the main antagonist Mr. Fox he is great being Elctro and being a loser and he is Good in my opinion.<br/><br/>The Special effects and actions are nice and top-notch.I really like how they did to spider-man swinging around New York especially in 3D, I love Electro's new look but sometimes gets cartoony.The battle between Elctro and Spider-Man is amazing in my opinion better than the train fight in spider-man 2(don't get so mad in my opinion cause this is my opinion not yours).Spider-Man's Costume is better than the first one that he wear in the first movie.And Let's not forget that The Music was amazing.<br/><br/>The Down side is that Rhino fight was actually the end of the movie and it was getting better but ends and that kid who wears the spider-man costume at the end was kinda bit corny and stupid.The fight between the Green Goblin and Spider-Man was a bit in a rush.Electro has no Character development and other characters are just abandoned.The Parent story is also still there and it is so not interesting and boring for me and It has unfocused narrative.<br/><br/>overall the movie is quite disappointing but it is not an awful movie it is still an entertaining movie and has effort to make the movie good(maybe).It still gives what we love about our friendly Spider!"
"kupukupumu","4","1","5","18 August 2014"," Watch This At Your Own Peril
","To be short, this is the worst Spider Man movie ever. Period.<br/><br/>It seems that the director wanted to focus on Peter Parker, but the way it was presented, I am not sure if I was watching a full feature movie or an episode of TV soap opera. To be honest, some TV series are better than this one, i.e., Arrow. I cannot write more without telling spoilers which I did not want to, in the respect for the movie makers and those who want to watch this movie.<br/><br/>Now, there is a reason why I am giving this four stars. First, the chemistry between Peter and Gwen is good. Second, Peter has some funny lines, just as in the comic books. Third, at least it shows some villain characters, i.e., Goblin and Rhino. And lastly, it is Spider Man.<br/><br/>Again, you have to watch it to judge it yourself. Watch at your own peril of time wasting."
"areebkhan619","7","1","5","10 August 2014"," Cons > Pros
","Marc Webb tried his full to provide the audience with romance. But this is Spider-Man. He's a superhero. The one thing you shouldn't do is focus way too much on the romance and leave the mega-action aside (and I honestly consider this an apt comment). The soundtracks were much, much, much better than the first movie, but what this movie lacks what the first one didn't is an AMAZING battle and the end (or in the middle, just give us some action). Even Spider-Man 3 didn't fail to do that, and that's why I prefer it more. The things that I didn't like were: 1. Spider-Man changed his costume, and for no apparent reason. 2. Just like the previous one, many of the scenes shown in trailer are not put in the movie (e.g, Oscorp has put you under surveillance, etc.). 3. After the movie ends with a high note, an un-intriguing tune (like the one from the old superman movies) is played. God, I hated that. 4. Please stop torturing the audience with the truth about Peter's parents, because that's not why people watch superhero movies. 5. Peter breaks up with Gwen, then makes up with Gwen, then breaks up with Gwen, then makes up with Gwen, and ultimately, she dies. Yes, the movie is good with the unexpected scenes and all that... but if you're going to make more Spidey movies like this in the series, better rename them to ""The Not-so-Amazing Spider-Man"".<br/><br/>And one more thing, which I must say, is that the reason Sony rebooted the Raimi movies was because HE COULDN'T MEET THE ENDS BECAUSE OF THE DEADLINE GIVEN (FYI, He was given just two years). He asked for a year more but was not given. Succumbing to pressure (because he had to make a final Spider-Man movie after the forced Spidey 3 movie, which would've been, how do I put this... oh yeah, AMAZING!) , Raimi gave up, because he didn't want to make just a movie in such a little time. He wanted to do much more than that. Now that The Amazing Spider-Man series has made the web crawler SUFFER when it comes to box office records, guess what, they have been given time to think, and the NEXT SPIDEY MOVIE WON'T BE RELEASED TILL THE SUMMER OF 2018! (And for your calculation, that's 4 years!)"
