"username","rating","helpful","total","date","title","review"
"brankovranjkovic","8","1","7","23 October 2017"," The Death of Stalin
","This is a black comedy drama about the death of the Soviet dictator, Stalin, and the events that follow.<br/><br/>Made with a fantastic cast, none of which use false Russian accents. Though this is a slapstick comedy there are also some horrific execution scenes. It was clever in places, and a little heavy going in other places too. This probably deserves a more in-depth review that I wish I could provide.<br/><br/>The impression I had on leaving the cinema was the film would make a better stage play, where the actors would be confined by the narrow dimensions of a stage. <br/><br/>Recommended viewing."
"bthwaithe","3","1","8","28 April 2019"," Sorry, But No
","I see ""uneven"" used a lot in reviews for this. Yeah. That's one word that can be used. I'll bet this sounded really good in development. We know it's true that Stalin was laying about for quite a while, getting.....errr, stale.....as his coterie worriedly discusses what to do. We know a power struggle followed. Why not make a black comedy about the death of Stalin? It has all the ingredients. Except it doesn't work. It doesn't work as a dark comedic satire; it doesn't work as drama. Several actors seem to have wandered in from other films (Jason Isaacs seems have dropped in for a visit from a funnier film.) Why doesn't it work? The actors are fine, but they don't seem to have gelled (jelled?) as a cast. Tambor isn't the least bit funny, which is strange. How can you make Jeffrey Tambor not funny?<br/><br/>The timing is off. The film feels flat. The satire lands with a thud. The corpse-like makeup on the characters is too obvious. We get it. They're surrounded by death because they cause death; they are death. The whole system is about murder and lies. And even though the death of a monster who is surrounded by monsters trying to figure out which one will become the new top monster should lend itself to satire......this film doesn't. That's too bad."
"Nuridemirkubuz","6","1","8","17 March 2018"," This movie is fun but not ethical
","It tells the tragicomic situation of the dictatorial country. Yes I would recommend the movie fun. But events that hundreds of thousands have died. These things should not be funny."
"Bukronik","4","0","6","10 April 2020"," Meh
","After watching Chernobyl (which was great) and now this, I only have one question...<br/><br/>Who decided it was ok to make a film set in Russia filled with Russians and tell the actors to not even attempt a Russian accent, but instead just use your normal one??<br/><br/>This movie was boring"
"alansabljakovic-39044","8","0","1","26 December 2019"," So funny
","""Not too much of the moustache. We don't want Clark Gable.""<br/><br/>What a way to watch my 2000th movie. This type of humour (dark, smart and sharp) is my favorite and I enjoyed this movie so much. I had some troubles with managing the comical and serious scenes but other than that this movie is awesome. Steve Buscemi is so funny and everyone else did great job."
"emster73","1","0","10","23 December 2019"," Crap no need Camera moves and cheap Shakey Hand Heald
","Why was this movie shot this way?<br/><br/> cheap camera moves and cost saving really bad hand held, its got Robby and his Grip crew written all over it"
"digdog-785-717538","6","0","2","25 June 2019"," A sort-of-good film that's really not for everyone
","I thought this was going to be similar to The Ballad of Buster Scruggs, in it being a ""Art Film"", and in a sense it's not too distant. But i liked Scruggs - a little if not much - and didnt like Death of Stalin instead.<br/><br/>There is good and bad about this film; you should know that this is a comedy, about, well, the death of Stalin. Specifically Stalin was a major A-hole and everyone around him lived in a climate of fear, but the reason why people were even around him in the first place is because they were all power-hungry maniacs in the first place; so, not really nice people.
And if you knew the history you would find this far, far more comical as it caricaturizes these otherwise fierce people.
The plot revolves around Stalin dropping #ded and everyone around him scrambles to make the best of a volatile situation, plotting murder, coups, or even just finding a way to stay alive in the oncoming political purges.<br/><br/>Production-wise, they went with talented, known but not immediately recognizable actors, which is good. The only two i could immediately spot were Michael Palin and Steve Buscemi. The sets and historical recreations are on point. Photography is nice but nothing worth shouting about.<br/><br/>Now, on to the bad.<br/><br/>It failed to pull me in in any way. The plot doesn't flow, there are to many primary characters. There is no real protagonist either, which makes it ever so harder to follow.
And the worst problem is, that i do not know the characters. Now, i understand that this is my fault and not the film's, but the main source of ""fun"" is how each of these historical characters is portrayed. And, well i don't know about you, but im not terribly familiar with what sort of man Nikita Krushchev was, or Georgey Malenkov, so most of the satire is lost on me. And as a comedy, it's not really that funny.<br/><br/>Nicely done film, but lacking in mainstream appeal. Unless you're in college and specifically studying this period of time, or have otherwise intimate knowledge of the post-stalinist period of soviet russia, i would say to give this a miss in favour of something designed for easier consumption.<br/><br/>6.5/10"
"Tweekums","9","0","1","29 May 2019"," A comedy about the paranoid aftermath of the death of a tyrant
","In Stalin's Soviet Union everybody is terrified of offending the 'great man'; especially those closest to him. They all know the slightest mistake will lead to their deaths. When he suffers a cerebral haemorrhage at his dacha members of the Central Committee hurry to the scene... if he survives they want him to know how concerned they were but should he die they want to be ready to further their own careers. He does die and his deputy, Georgy Malenkov, is declared the new leader. However he is clearly a weak man and others, notably head of the Moscow party, Nikita Khrushchev, and the head of the NKVD, Lavrentiy Beria start planning to take ultimate control. As preparations are made for the funeral the scheming only intensifies and other members of the committee try to identify who will come out on top so they can support the winner and avoid the fate of those who upset Soviet leaders.<br/><br/>One would expect a subject like this to be treated very seriously; after all Stalin was one of the worst tyrants the world has known and those jockeying to replace him were at least complicit in his crimes... however this portrayal is comic; and rightly so; tyrants deserve to be laughed at. The comedy is derived from the characters behaviour; each waiting to see which way the political wind blows before making a decision; often changing opinions mid-sentence. The cast, which includes plenty of well-known faces, does a fine job; always playing things straight which often serves to make things even funnier. While it is funny it is also very tense as the characters know one wrong word could be fatal. It may not be one hundred percent factually accurate but that doesn't matter too much given that it is a comedy not an historical drama. Overall I'd definitely recommend this to fans of dark comedy."
"alexmatte","6","0","1","29 March 2019"," I await the sequels on Dick Cheney and J. Edgar H.
","Hey, a well crafted film. Yes, just like The Thick of It set in Stalinist times.
Iannucci is a very good scriptwriter.
Given that Beria so resembles Dick Cheney physically in this movie, can we expect a similar film by this production team on that other equally moral gentleman? With Wolfie and Perle in the other major roles. Or, lest anyone accuse those behind this film of bias, could we also have a film about the American Beria counterpart, J. Edgar Hoover, a man of equivalent scruples?<br/><br/>The scriptwriting here is good, let's see this team sink its teeth in these real-life historical American ghouls. Just for balance, like."
"misfitone38","6","0","1","18 January 2019"," Satires Of The World, Unite
","The Death of Stalin is good satire about the power struggle that ensued after, well, the death of Stalin. I'm sure there are people who will pick away at historical inaccuracies. Ignore them. This is satire not a documentary. I don't look to this movie for historical perspective any more than David Irving would look to Life Is Beautiful for a deeper understanding of the Holocaust.<br/><br/>Reagan once quipped that he couldn't get anywhere with the Russians because they kept dying on him. This movie has a similar problem. There are funny scenes that are Marx Brothers and Python-esque, but then it throws in the occasional mass murder and execution.<br/><br/>That shouldn't deter anyone from watching it though. It's running time clocks in at 1 hr 47 mins and there are enough laughs to justify sitting through to the end."
"checo-867-434549","9","0","2","29 December 2018"," Is Salman Rushdie playing one of the doctors?
","Check 35 min. of the movie. Is it Salman Rushdie there? If yes, it makes my day :))"
"mikebirminghamnz","9","0","1","16 December 2018"," Brilliant dark humour
","Loved the acting. Couldn't take my eyes off the screen... I usually check my phone for tinder messages during movies but not this time!<br/><br/>This movie has opened a door way into the past for me. I'm now curious to find out more about this wicked time from humanitys dark history and will do so. It made me realise that communism could be far more evil than it is today without those historical events."
"Tak005","8","0","1","21 October 2018"," OK Satire
","This is a witty, well acted satire based on the events that took place within the Soviet government following the death of Stalin. You may smile through the movie but don't expect to laugh. It has been criticised for being historically inaccurate. Perhaps so, but it is not a documentary it's a parody. It's a clever movie and well worth a watch."
"TheDragonTrader","Null","0","2","22 September 2018"," Funny, but at times insulting
","I allmost wet myself from laughter in several scenes, let me start by saying that. When it gets you, it gets you good.<br/><br/>But the greatest problem I had with this movie, is that every hillariously brilliant scene was followed by a scene that tried to invoke a laugh but wasn't funny at all. And as a result it kept losing me and winning me back and losing me over and over again, which was quite annoying.<br/><br/>Furthermore we have to talk about it's terrible runtime that is waaaay to long, or at least felt like that. Lots of scenes are just unnecessary or plainly stupid.<br/><br/>Also, as historically accurate the depiction of the battle for power between the characters after Stalin's death may be, some moments that are critical to the plot are plain lies! And although the writers probably did this for comedic reasons, the result is just very insulting towards the Russians. Which makes the cencorship on this film in Russia, that we all found so hillarious, that bit more understandable.<br/><br/>And to end, here are some things I loved about this movie:
The cast is amazing!
The music should be remembered forever! Thát's how you score a comedic movie properly, taking note of the time and place and characters, rather than of how to make the music sound stupidly funny.
And certain scenes gave me belly aches from laughter.<br/><br/>So watch it, laugh, be aware of the true history behind it. For it isn't all too bad a movie, yet not as good as many give it credit for."
"monaa-18715","7","0","1","20 August 2018"," A very good comedy
","At first I thought it was a top-notch movie and it's very hard for me to find a good comedy but this one was more than decent but the flaws in it that I got bored and when you get bored in a comedy movie that means that they did not do the job well and the other thing that I did not like it was the mix of accidents British and American it was really disturbing and threw me off Oftentimes"
"ryanbartlett-870-746486","5","0","1","14 August 2018"," British Humor about Russians
","A great British take on a great Russian tragedy. Death of Stalin brings the humor into Moscow where it is not normally found. A surprising film that was surprisingly well made. Not that the ingredients weren't there to make a great product, but it wasn't very well advertised, or really intended for a mainstream American audience. 
 The film hinges one hundred percent on the enjoyment of British-styled humor. From very blunt dry humor to long specific jokes that are very well explained, it is definitely not the typical American comedy. For those who can keep up, it is a real treat, for those that don't enjoy the humor, or can't understand the style, this film turns into a very hard film to watch."
"GoldenBlunderbuss","8","0","2","25 July 2018"," A Machiavellian marvel which *could* happen in any leadership contest
","The (true but slightly embellished) story of the internal power struggle among the top brass in the days following the death of Soviet Union leader Joseph Stalin.<br/><br/> 
When I first saw this film shortly after its release, I proposed that it was likely to be the funniest film of 2017. Now we're firmly into 2018 and I've given it a second and third viewing, I can confirm that I was almost certainly right - The Death of Stalin might not have given the most outrights laughs in a single 90-minute period as other films but it certainly left me (and, as I have read, others also) with the greatest number of memorable moments that I can still remember now. You know the ones I mean - where you burst out laughing at silence and have to explain that it's because of a scene of a man spitting onto his own forehead you saw once many months ago.<br/><br/>The film starts immediately fast in a concert hall, escalates through Stalin's death (spoiler alert?), past the rigged committee meetings and into the culmination of plots, coups and counter-plots. It's funny enough to keep you ticking over with the occasional titter but every now and then it hits you with a proper belly laugh. Some of it is of course made up (like the opening concert hall scene) but Iannucci is keen to point out that some of its more ridiculous aspects are real - for example, Stalin's son Vasily really did try to cover up a plane crash that killed an entire Soviet Air Forces ice hockey team in 1950.
 
Unlike with past Armando Iannucci political satires The Thick of It and In the Loop, the array of bumbling officials shown to be smart in theory but useless in practice are given real names based on real historical figures - even though the film is actually based on a French comic book of the same name. A major difference to his previous work is that the stakes are much higher when a political figure makes a political mistake - instead of the oh-so-British punishment of embarrassment, it's a bullet to the head! This makes for a handful of incredibly dark moments (mostly at the hands of Simon Russel Beale as Lavrentiy Beria, the Head of the Soviet Secret Police) but there's nothing that overshadows the trademark cutting dialogue.<br/><br/>The unique selling point of this film is that all the actors retain their native accents for their Soviet characters - there's something strangely satisfying to hear Khrushchev's words in Buscemi's Brooklyn tongue or the feared head of the Soviet Army possessing a deep Yorkshire (Sheffield?) accent. Some have flagged this as an issue for the film but it could very well be Iannucci's way of saying that this might've happened (sort of) in 1950s Soviet Russia, but you should also expect similar schemes, plots and plans to happen in the corridors of Westminster, Washington ... or Moscow."
"ssochet","10","0","3","22 July 2018"," Descendants of the leadership our pres supports
","This was a chilling comedy... like Dr. Strangelove only different. Steve Buscemi gives an incredible performance as Nikita Khrushchev, acting as the only voice of reason in a sea of total chaos and terror. One of those movies that you do and then don't take seriously. Genius on display."
"Yngwie_Wittevrongel","8","0","3","15 July 2018"," The Red Doctor Strangelove
","To start off this is one of the best movies i've seen in a while.
It's a fresh breath when it comes down to movies about history and Russia as a whole. Not that there are this many movies about Jozef Stalin or the Red army and their period in history.
It instantly showed us the fear people had for and the power Stalin had.
Some visual gags like men falling off the stairs in the background etc. actually made me giggle a bit, slapstick has been dead for a while yet in this amount it worked.
The movie gave ma Doctor Strangelove feeling when it came down to the comedy and laughing about a serious topic.
As a movie fanatic I could never have imagined a movie about Stalin his (surprising) natural death to be this funny.
It's not a stupid Adam Sandler esc. comedy but a well written smart dark-comedy.
The costumes and acting performances delivered by the respected actors are phenomenal. I think that the best thing is that for the first time in my memory Steve Buscemi doesn't die in this movie.
It's funny how overacting can sometimes work in this movie, it's well established how Stalin his ""Friends"" are scared of him and this gets them in some hilarious shenanigans for the first half of the movie.
As for the writing it's great, some clever banter as they struggle to get his body out of the room.
This tone continues for the rest of the movie.
Now to conclude this to be classic : acting : Great, Costumes and sets : Amazing, Cinematography : Good , Directing : For a relativly unknown director a masterpiece, Writing : As said before without a doubt the best thing about the movie."
"bowmanblue","6","0","3","5 July 2018"," So many British Russians
","I've been a fan of Armando Iannucci ever since his early satirical 'Friday Night Armistice' shows making fun of political events. He's always displayed a wry take on modern life which has showed through in his own shows and, of course 'The Thick of It.' Therefore, I watched 'The Death of Stalin' simply to continue watching his output. Now, having seen it, I am left feeling a little disappointed, but I can't help but think that's it's my fault.<br/><br/>I studied post Second World War history, but only the WESTERN aspects to it, i.e. European and American. I knew little of what was going on in the Soviet Union, only that the 'Cold War' kicked off and the Russians were always the baddies in the Bond films. As the title suggests the story charts the last days (or even hours!) of Soviet dictator's Stalin's life and then the subsequent power struggle which ensued from all his deputies and surrounding high-ranking staff.<br/><br/>There's quite a large cast and, impressively, they're all played by excellent actors (mainly recognisable faces from British film and TV output, but you also have Steve Buscemi and Jeffrey Tambor in there somewhere). Each of these plays the part of a real-life person from Stalin's inner circle. And, just to help out those of us (like me!) who know nothing about this aspect of history, they all get their own caption reminding us who they are and what they do in Stalin's dictatorship. However, despite these clues, they didn't go far to help me understanding who they are, what they do, or what their political motivations are.<br/><br/>I get the feeling that if I knew about the real events which inspired this film, I'd be able to watch it and therefore point knowingly at the screen from time to time and say 'Ah, Michael Palin is playing so-and-so. He was responsible for this, that or the other in Stalin's regime.' However, seeing as I know nothing about anything relating to this time period, all I could say was, 'Oh, that's Michael Palin. He was good in Monty Python.'<br/><br/>Then there were the accents. Yes, I know this is possibly the most 'pickiest' of flaws that anyone can find in a movie. But, because 90% of the cast were British (and therefore come from all over the country) they all speak with various (British!) accents. I know that not every actor is gifted with the ability of putting on a convincing Russian accent, but it just felt really weird to me watching someone with a northern accent pretending to be a Russian cabinet minister. For example, because Steve Buscemi doesn't try to disguise his natural US accent, I thought he was some sort of American ambassador to the government, until I realised he was part of it.<br/><br/>The cast is excellent. They're clearly all having fun and you can see they're all having a good time working on this story. And, if you know even a tiny bit about the historical events behind it, you should love it as much as I wished I did. However, for me, personally, I just couldn't seem to get behind it, no matter how good the cast is. Just check out the general ratings for the film - they're pretty high. If you're wondering whether to watch the film or not, I think you should definitely go with their views over mine. Sorry, Armando - but, don't worry, I'll still watch everything you go on to write."
"westsideschl","Null","0","2","4 July 2018"," Stalin Today
","Well some of it is not historically accurate, but if you want a quick, dirty & rough idea of the period when he ruled then it was tolerable. Somewhat dark, sort of comedic lines and scenes to make the subject palatable for most viewers. Stalin was basically equivalent to an amorphous melding of the best (notorious) attributes of Putin, Kim Jong-un, Erdogan, & Trump."
"Pjtaylor-96-138044","7","0","2","3 July 2018"," Without the humour, it would've been still been a great historical drama; with it, it's a downright fantastic, satirical one.
","There are some genuine laughs to be had when this historical satire leans into its farcical, sometimes slightly absurdist, nature or allows the incompetent clambers and random observations of its characters to pierce through its striking period-accuracy but 'The Death Of Stalin (2017)' is also a pretty dark picture that paints a detailed vision of back-stabbing, blood-shed and brutality under the guise of a political party aiming to clean-up after one of history's most ruthless dictators. It's a scenario that seems scarily close to home - despite the many years since its occurrence - and proves that horror and comedy aren't all that far apart. It is precisely because the piece renders its very real events so very realistically - only taking significant liberties in the way it condenses the narrative - that it works so well. Even without the humour, this would've been a brilliant historical drama. With it, however, it's elevated to a new level, one that allows it to be easily accessed by all and makes its most dire of moments slightly more digestible while also lampooning the decisions and mindsets behind them, which are both often incredibly hypocritical and counter-intuitive. It's surprising that nobody has made a flick about this period of history before, as it is so thematically rich and ripe with drama. The fact that it has been given the subtle, satirical and intelligent treatment it has makes it all the more engaging and, surprisingly, entertaining, despite the weight that comes with knowing pretty much all of it actually happened. 7/10"
"mistermclazo","9","0","3","2 July 2018"," ""The Death of Stalin"" - A Brilliant, Dark and Raunchy Political Comedy
","The Death of Stalin is stupid and dark. It knows that it's stupid and dark, which just adds to its brilliance. Armando Iannucci is a genius, and he really shines in making such a raunchy, yet brilliant picture. It always contrasts the violence and disgust of Russia with the comedy and bleak humor of the council, but never downplays either of them. It follows a large council of Russian officials fighting for power after the general secretary, Stalin, dies from a cerebral hemorrhage.<br/><br/>This film flaunts itself as a ultra-dark comedy. The officials are all terrible people, but the villains are also terrible, so in a brilliant twist, Iannucci leaves you wondering who to root for. Even the main character is an awful, terrible character who uses human lives and destruction as a shield and uses death as a device to blame other things on other people. He's a control freak with a witty personality, but we still like him.<br/><br/>Steve Buscemi was wonderful in the role of Khrushchev, and made the character so funny and likable. Simon Beale was Beria, who was the general 'villain'. He was hilarious, and he was very intimidating. Both Rupert Friend and Andrea Riseborough were great, and really did play off each other like quarreling siblings. Jason Isaacs has got to be the funniest character however. He's absolutely hilarious in his mannerisms and his joking nature. A standout performance by Jeffrey Tambor was presented too. He plays Georgy Malenkov, the new premier, and is very funny in his ineptitude. Other perfect performances were presented by Adrian McLoughlin, Ogla Kurylenko, Paul Whitehouse, Paul Chahidi, Dermot Crowley and James Barriscale<br/><br/>If you want a rousing experience with fabulous performances, black comedy, and great and memorable scenes, this is a must see. I highly recommend it to anyone. 9 out of 10!"
"banzanbon","9","0","3","23 June 2018"," ABSOLUTE GEM!
","This is one of those films that will stay with you for a long time, if not forever. Nothing about it is excessive; everything fits so well together: from the acting, to the cinematography, pace, editing, music, down to the closing credits.<br/><br/>What's marvelous about it is that it's as true to the historical timeline as can be and it's written pretty straight, but because it's a true story, and it's such a horrible one that it plays as a dark comedy, as well as a farce. Except...it's not! If it was a work of fiction, one would say that it would be almost a 'morality play' but again...it's not. <br/><br/>It's a film all history, politics and film buffs should see. The only reason why I'm giving it 9 stars and not 10 is because it was too short. Another 10 minutes on the film which I'm sure was shaved off, would have possibly offered better story arcs and details."
"lavatch","Null","0","1","21 June 2018"," Monty Python Meets Josef Vissarionovich Stalin
","In the bonus track of the DVD of ""The Death of Stalin,"" there was a lengthy segment entitled ""Dictators, Murderers, and Comrades."" It was revealing that most of the interviews with the film artists focused on the serious implications about the death of Stalin and the power struggle that ensued in the Soviet Union in 1953.<br/><br/>The question that remained unanswered was how exactly this subject could be turned into a biting satire. Monty Python was enormously successful in transforming serious topic into film satires. But the main issues that interested those behind-the-scenes in ""The Death of Stalin"" were tragic in their implications. One of the main points was that when a leader dies in a totalitarian state, those remaining in control ""grapple for power, and it produces the worst in people."" An even more chilling theme is that ""a small group of men had the power of life and death over millions of people.""<br/><br/>So, how did this film fare in turning into the comedy the coup that killed the notorious head of the NKVD security forces, Lavrenti Beria? How successful was the jockeying for power that led to the ouster of Stalin's protégé Malenkov and brought Nikita Khrushchev to power in generating belly laughs?<br/><br/>The answer is that the satirical process was uneven. The first half of the film included some outrageous lines and antics. But by the midstream, the action became so violent and ugly that the laughs were replaced by raised-eyebrows.<br/><br/>Another missed opportunity in the film was not to develop more completely the role of the concert pianist Maria Yudina (Olga Kurylenko). The role had great promise after Maria wrote the note to Stalin that apparently led to his fatal stroke. But Maria only appeared sporadically through the remainder of the film. <br/><br/>This movie needed a spark that would transcend the infighting within a group of power-hungry old men. The role of the Maria Yudina could have provided a new dynamic to a film that never lived up to the work of Monty Python."
"billcr12","9","0","3","20 June 2018"," Great
","Where is the publicity for this great movie. Steve Buscemi is Nikita Kruschev and a mostly English cast make it an awesome ensemble. Stalin becomes disabled by a stroke and the Russian cabinet battle for the leadership role in 1953. It is a black comedy in the vein of the Coen brothers. The script is brilliant and The Death of Stalin is one of the best films of the year. I lover The Shape of Water but this is even better. 7.2 is much to low a rating on IMDB. Rotten Tomatoes has a 100% rating."
"cherold","8","0","4","20 June 2018"," funny, engaging, and very dark
","This dark comedy follows the devious machinations of various communist leaders after Stalin has a heart attack. This is political humor with bullets, as the plotting goes on amidst a backdrop of torture, assassination, and mass arrests.<br/><br/>The cast is excellent, particularly Simon Russell Beale as a Dick-Cheney-like monster and Andrea Riseborough and Rupert Friend as Stalin's sharp-witted daughter and hilariously bonkers son. <br/><br/>The series paints a portrait of a strange world where people are in awe of and terrified by Stalin; even people he unjustly arrested and tortured seem genuinely enamored of him. It's weird, but there's apparently an element of truth to it, perhaps because Russians so loved their revolution that they couldn't hate the part of Stalin they associated with it.<br/><br/>But the series clearly isn't interested in historical accuracy. When I saw the ""historical accuracy"" section in the wikipedia entry for this film I was surprised to think there was any at all (there's a *little*, although some Russian scholars seem to really hate the movie).<br/><br/>Highly recommended."
"irogov","9","0","1","25 May 2018"," Politically incorrect fun for the European liberal intellectual
","This movie is certainly not for everyone. Certainly, the current Putin's state and cultural officials would view this comic depiction of key figures from the idolised Soviet past as a dirty pig attacking on their own ideological roots, sort of a hack job ordered by anti-Russian establishment in the West. <br/><br/>Apart from these folks, to be affected by movie dark and irreverent humour one has to be familiar with Soviet Union history and have some curiosity for its particulars, yet you don't mind to be offended by rude language, sexist jokes and graphic violence and death. Which narrows down the viewing audience to the title above. <br/><br/>The current leftist crop of students in the First World, including US and Australia would be served well by watching this movie and then reading about the reality that it carefully and quite accurately caricatures. But I doubt they will. <br/><br/>In any case, actors are absolutely delightful to watch, their characters are painted with bold strokes and their comic timing is impeccable."
"halamishaharon","6","0","1","21 May 2018"," viewers reviews
","I found it interesting that there are three types of reviews on this site:
A rating of 1/10 saying the actors spoke with English accents
A rating of 10/10 saying the acting was magnificent
A rating of 1/10 with curses against the American imperialists who dare to criticize the Father of the Nations
I personally found the film difficult to watch because of the true to life atmosphere it created"
"nickboldrini","7","0","1","14 April 2018"," Blackest of black comedies
","An examination of the absurdities of dictatorships, where whats is acceptable is decided by who has the most power, even though all are in fact equally repugnant. The film is funny in places, but also truly horrifying in places when characters casually discuss or joke about truly evil acts. The characters are all well formed and acted, particular stand outs for me were Beria, Khruschev and Zhukov"
"paul2001sw-1","7","0","1","13 April 2018"," On satire and monsters
","Armando Iannucci's political British and U.S.-set comedies have shown how systems encourage the worst people and incentivise the most perverse of behaviours. In 'The Death of Stalin', he takes his sharp eye to Russia, and tells the story of the power struggle between Beria and Khrushchev that followed Stalin's death. As usual with Iannucci, the comedy comes through everyone acting always in character, only worse. There's certainly no whitewashing here, although Beria, who was purged, is shown as more competent and maybe even more human than his rivals. But the film doesn't feature Russian actors or dialogue, and Iannucci's best work speaks specifically of the delusions of the countries in which it is set; aside from Jeffrey Tambor's Malenkov, the other characters feel more drawn from the traditions of countries from which their actors hail. And only in 'The Thick of It' has Iannucci ever made me love his awful creations. Perhaps the limitation here is that few people today have any remaining illusions about Stalin and his cronies; it might have been more subversive (although not more accurate) to show them in a warmer light."
"carolethecatlover","Null","0","2","4 April 2018"," Insanely funny, but you have to know a little history to appreciate it.
","The death of Stalin (Man of Steel) just opened in Sydney, Australia. Now, Australians have there own sense of humour and incline to British humour. Thankfully this film is full of the British kind. That being despite Steve B , an American, upping his acting chops and playing an ensemble role, which I could not imagine any other American comedian condesending to do, let alone do well. Now I confess I knew a bit about this as my father is a Russian speaking journalist. I hope he sees it, but LOL, he would only review it if he was paid for the review. The acting is outstanding. Jason Issacs (Draco''s dad in Harry Potter) is utterly brillant, despite not appearing until halfway thru the film. I've heard a lot, a LOT of really bad things about Beria, and I struggled to see him in any way a comic figure, but Beale hit exactly the right note. The script was probably hilarious to start will, but put it in the hands of these comedians and it doubles in power and story. Certain techniques such as slo-mo introductions to the characters and small case written on screen names, because if you have never heard of 'comrade Kruschev', you are not going to remember the Russian names. and tho' a comedy, it is to the best of my knowledge, fairly accurate in what happened, tho' I did think Beria died in bed with a 15 year old, but that may be prophaganda on the West's part. I suspect that people with no knowledge of the history will take it for fiction. Americans certainly will be confused. How did a man with a Spanish name get to direct this? Were all the Russian directors scared Stalin would rise from the dead and put their names on a list? 2018 is shaping up to be a great year for movies."
"don2507","9","0","1","4 April 2018"," Springtime for Stalinism?
","""The Death of Stalin"" is a marvelous piece of satirical filmmaking whose hideous subject Stalin, one of the great monsters of the 20th century, as well as his fearful but complicit henchmen, are featured in this film; and because the hideous crimes and scale of deaths attributable to this ""gang"" are so huge, the satirical and scandalously funny treatment of them reminds me of another wonderful satirical film of a very sober subject, nuclear war, as depicted in ""Dr. Strangelove."" The witty and hilarious screenplay, credited to the director and three others, warrants 10 stars, and the acting at least 9 stars. Michael Palin's Molotov, whose wife Polina has been arrested by Stalin, calls her a parasite and an enemy of ""the Party"", but when Beria has her released (after Stalin's death), he embraces her with great joy. Stalin's henchmen lived in dread of Stalin, and so as the film depicts, when Stalin has his incapacitating stroke, they take their time summoning doctors, and anyway, most of the experienced doctor have already been arrested. In actuality, Stalin was apparently preparing another great purge at the time of his death, and Molotov and Mikoyan, and perhaps Beria, were marked for liquidation. So we see in this film Stalin's list of enemies marked for liquidation replaced by new lists also marked for execution. (It was indeed a tough work environment. It was said that if you gave Stalin too much direct eye contact, you were over-confident and thus plotting against him, and so you were shot. On the other hand, if you avoided eye contact with Stalin, you were shifty and couldn't be trusted, and were most likely plotting against him, and so he had you shot as well.)<br/><br/>Of course, the humor may be tempered by the realization that were some 200 million people in the 1950s Soviet Union who were at the mercy of this dictator and his gang, as well as his / their unbending ideology. The director Iannucci was apparently appalled that Stalin's portraits were still prevalent in Russia (unlike Germany's treatment of Hitler) and perhaps he thought a wildly funny portrayal of the succession struggle after Stalin's death would be the most damning evisceration of what Stalinism represented. Or maybe he just likes doing comedy. But I'm not sure even he can top the actual ""comedy"" that emanated from Stalinism. Please forgive me for concluding with this lengthy but crazy anecdote from Joshua Rubenstein's ""The Last Days of Stalin"": The Moscow radio reporter described the 1939 May Day parade and mentioned the top guys reviewing the parade in alphabetic order. That night he was called before Malenkov and asked why he did not put the leaders in the proper order. He said he put Andreyev first because 'A' comes first in the alphabet, and so forth, to which Malenkov replied: ""The Soviet alphabet always begins with 'S,' then comes 'M,' then 'V,' then 'K,' and then 'A.' He meant, of course, Stalin, Molotov, Voroshilov, Kaganovich, and Andreyev. I (the radio reporter) asked him is this alphabet permanent?"" ""No"" he said. ""It may be changed tomorrow, but remember that the alphabet is decided here in the Central Committee, and not in the radio station."""
"jonas_wagner94","8","0","1","3 April 2018"," A satirical and dark presentation...
","...that is fitting with the chaos that ensued after Stalin's death, although probably not realistic.<br/><br/>This was the most memorable visit to the cinema I had in a very long time. It was spontaneous and I had no real expectations going in this movie other than knowing about (some parts of) the stellar ensemble cast.<br/><br/>The cast is incredible with some of my favourite actors in the spotlight like Jeffrey Tambor, Paddy Considine, Jason Isaacs and of course Steve Buscemi, who as always shines in the portrayal of his character and with countenance par excellence. Tambor plays Stalin's temporary successor, who is at times more than confused about the idiotic powerplay of his fellow comrades.<br/><br/>From the very first second the movie walks the fine line between being morally questionable and totally below the belt. Over the top performances, a lot of funny swearing, ingeniously edited intros for each character, excellent situational comedy as well as the weirdly fitting accents of the Soviet regime (ranging from Buscemi's New York accent to Considine's British accent) add to the enjoyment. <br/><br/>Overall I can recommend ""The Death of Stalin"" to everybody who loves dark humor, though you have to be in the right mood or otherwise the partially very dark and brutal moments might be misconceived.<br/><br/>8 out of 10 tomatoes in my pocket."
