"username","rating","helpful","total","date","title","review"
"MattJJW","7","0","0","3 February 2013"," Highly entertaining, if implausible story of a brilliant pilot battling with alcoholism.
","*spoilers*<br/><br/>Denzel Washington puts in a solid performance as Whip, a brilliant but flawed airline pilot, in this tale of a man trying to make peace with himself.<br/><br/>Within five minutes of the film starting, we've pretty much got the low-down on the darker side of his character – Whip is an air hostess banging, coke snorting, alcoholic with a failed marriage. His has a couple of redeeming features, mainly an easy charm, and his ability to land an aircraft upside down, after it suffers a catastrophic mechanical failure.<br/><br/>The early scenes of Flight, leading up to the air craft crash landing in a field, are white knuckle stuff.  This is one film you definitely do not want to catch on an in-flight entertainment system.   After he saves the lives of most of the passengers, in a seemingly  implausible air born manoeuvre, Whip wakes in a hospital to find the authorities have already carried a blood test, and are likely to find him guilty of flying while under the  influence, and of the manslaughter of the five or so passenger and crew that didn't survive the crash. The remainder of the film centres around him trying to straighten out, and face up to his responsibilities.<br/><br/>Denzel Washington puts in an accomplished performance, and while gaining an Oscar nomination, it's not likely to rob Daniel Day-Lewis from taking home the silver ware come late February.  He's ably supported by Don Cheedle and Bruce Greenwood, as the lawyer  and union rep trying to keep him out of jail.<br/><br/>John Goodman makes a barn storming appearance as Whip's drug buddy, and seems to have wandered in from an entirely different film. While I love John Goodman, it was at this point that I started to dis-engage from the film emotionally – one minute you're being asked to sympathise with Whip's plight, the next you're plunged into an Argo meets Big Lebowski mash-up.<br/><br/>Overall, it's an entertaining ride, ably helmed for the most part by Robert Zemeckis, but veers into a unlikely romantic sub story involving Whip and a Heroin addict in the middle, and is, like many Hollywood films, way too long and a suffers from a very American ending.  For all that, it's a great watch<br/><br/>Mattwhittingham.com/category/film"
"johnklem","6","0","0","29 January 2013"," Welcome to Hollywood
","The first 45 minutes of ""Flight"" are breathtakingly good. Sure, the opening scene might have been exhibit A in Jennifer Jason Leigh's reasonable assertion that women are there (in movies)to make the stars look heterosexual. But then the film takes off (pun utterly intended) and those thoughts are lost in the appreciation for the artistry on show, as are the thoughts that questioned a modern airliner's ability to survive inversion. Did you see the TU144 accident at the Paris airshow? And then we reach the (Samuel)Becket-like scene in the hospital stairwell and you're wondering why this film didn't make history. The answer comes quickly as we watch Denzel Washington descend into a cartoon character of an addict and stay there for the next ninety minutes. Hollywood (and America) will probably never get over its obsessions with addiction and redemption but everyone needs to find a new way of expressing it. The final scene in which Denzel tells a group of fellow-inmates that being banged up for ten years is the best thing that could have happened to him is beyond ridiculous. The sad thing is that there was a great film to be had here. The exploration of the tension between the various vested interests after an air crash as well as the real moral dilemmas posed were touched on but never explored. Business as usual for mainstream Hollywood. Shame on you all."
"Bar_N","5","0","0","24 January 2013"," Not Very Intoxicating
","I thought this film was going to be about the moral issue of drunk pilot saves the day, so is he a hero or not? But it wasn't. It's about alcoholism and how it will destroy your life. The flight part of it is just meant to be some kind of metaphor for the need to flee, escape, to fly away from your problems, I guess. Just as drugs are, or religion being used as an excuse of what happened.<br/><br/>In a way that's the thing that this film said to me, whatever your fix, alcohol, heroin, God, we all have our own fanatic way of dealing with stuff in life. But it's not very interestingly shown.<br/><br/>I found it quite a disappointing but well made Hollywood take on alcoholism. I think they could have done more with it but chose to really hammer you down with the alcoholism story until you felt fed up with it (a bit condescending) about three quarters into the film. A repeating pattern of promises and disappointments by the lead character that becomes quite boring almost.<br/><br/>Denzel Washington does a great job, but even he can't save the film.<br/><br/>And then there is the end, in a typical Hollywood way, I felt numb and wondering, why I had to watch this."
"MusicMoviesPCs","7","0","0","11 January 2013"," A Disappointment ending
","I'm a Denzel's biggest fan, I watched this movie with high expectations, but unfortunately it was a disappointment ! it contains a message for the alcoholics and the community, but for me, this message was presented in the most cliché way possible. the struggle with alcoholism was fascinated, with a touching and mind blowing performance from Denzel. The story in general was good, but the ending was more like a high- school essay written by a teenager to make every thing good. It was confusing, for me, life doesn't make sense, and there is no ultimate good in it, in this movie, a man, who was really a superhero fell into the illusion of common sense, he made a very stupid decision at the end. The writer can reach to that message in a more clever, out-of-the box way, but he, the writer, intentionally took a direct and a trivial approach. at the end, Denzel's performance was amazing, the plane scenes were very professional, the overall story-line is OK but the ending ruined everything."
"freshclean-66-318608","8","0","0","3 January 2013"," Brilliant.
","I just got through seeing Flight. Well, it's like I always say 'making a movie is a form of art' and this one is definitely a masterpiece. First off, Let me say what a brilliant piece of work this is. I was going to put this movie off and wait until it got to DVD because I thought it was going to be one of those movies where all of the good stuff happens at the beginning of the film and the rest of the movie falls flat. I'm glad I took a chance and saw the last showing of this movie. This movie kept me involved from beginning to end! There was not one uninteresting part of this film.<br/><br/>The cast. Victoria Burrows couldn't have done a better job with the casting on this one. Denzel Washington, Don Cheadle, John Goodman, and Bruce Greenwood, Oh, and Kelly Reilly were just perfect for the parts they played. For instants, Whip(Denzel Washington) struggles with his demons throughout the film, it is done so perfectly intense you find yourself talking to him even if you normally don't talk to the screen while watching a movie. Don Cheadle's high profile lawyer part was excellent, John Goodman's I'll be there when you need me part, although he didn't appear in the movie much, was good too. Kelly Reilly as the junkie friend and Tamara Tunie as the Christian coworker were good as well.<br/><br/>Robert Zemeckis does have some pretty good movies under his belt, but this one is one of his best."
"darkobogojevic","6","0","0","3 January 2013"," Hi, I'm an alcohol addict!
","Don't know what to say about this movie! Obviously, it's to long. Really, 138 minutes of torture about something that could be expressed in even shorter time interval, let's say 90 minutes. In nutshell, we have some very responsible person who has drinking problem and whole movie is circling around fact that he don't want to accept fact that he is alcohol addict! And that's it! <br/><br/>Ofc, I can't say that movie is boring as hell and that don't deals with every aspect that surrounds addiction. Like, there is no heroic act that can save you from yourself and irresponsible behavior or you can hide truth from everybody, but you cannot hide it from yourself! But all of that you can figure out from 40 minutes of movie and everything else was just chasing and repetition of the same, on till the end, where we got expected denouement.<br/><br/>Also, there is some characters that's completely clueless and cartoon looking in whole story. They probably suppose to be two persons that represents his two roads, one (Harling Mays) that brings fun and his personal destruction and one (Nicole) that brings love and personal salvation, but they was so dimly described like they was completely irrelevant. But if that's true, why even bother to extend movie with they presence?<br/><br/>All in all, I expected much more from this movie and get, over extended version of disappointment. Maybe, you can find some deep satisfying message in this light headed drama, but I can't guarantee you something something spectacular and original.<br/><br/>Similar looking movie:Clean and Sober (1988) and Leaving Las Vegas (1995) >> Acting factor:4/5 Plot factor:3/5 Art factor:2/5 Fun factor:2/5"
"Nibbler007","8","0","0","30 December 2012"," I'm not a hero..
","Bob Zemeckis got a hold on Forrest Gumps' Jenny. That poor little girl who got catched up with illegal things and sadly died from her illness. I think he based the whole movie ""Flight"" upon this character in a way. And then, exploited it. With no less than success, because this is a movie full of human (and machine) mistakes.<br/><br/>Denzel is the man. Absolutely, he's back on the road. Whip Whitaker is the portrait of a pariah, an incidental hero. Despite his good will, he 's not the reliable man, or pilot (though he manages as a brilliant one). A lot of big big struggle. Alcoholism is a harsh reality in our times. ""Flight"" is maybe the best example on screen. An alcoholic portraited perfectly by our man Denzel. It can be very moving sometimes, and I think it is one of the movies you'd show up on an AA meeting. The story of a guy who cannot get rid from his addiction.<br/><br/>As ""Cast Away"", we have the memorable aviation incident. But this is only the beginning. Denzel unfolds a very complex character in search for the booze, and lastly, in search for the truth.<br/><br/>A moving drama with good and bitter elements. John Goodman appears only a few minutes, but he's the relie on a very touching situation. ""Flight"" reveals the hard fight about our very demons, even though you sprinkle the situation with altruistic moves. Even though you are the best man in the world; you have flaws, and those flaws are what you may become. He was not a hero, but after seeing this brilliant film, many people can stop and think about the issue. <br/><br/>Alcoholism is a silent disease, mostly denied by those who suffer it, and by the society. Finally we have a naked truth about it, and it is very welcome on mainstream films. <br/><br/>Sometimes I though it was a little dull in passages, but the whole experience was although, satisfactory. <br/><br/>Because of the issues that are put on screen, the acting of the man, Denzel Washington and more than good supporting roles, I give it an eight. I liked it, very much. And I'd see it again, without hesitation.<br/><br/>Cheers from Argentina."
"shahriyar-ovi","8","0","0","29 December 2012"," a super-notched performance to play a perfect tipsy role and solely carries the plot with elegance
","An excessive alcoholic pilot makes a successful plane crash and heroically saved almost all people on board. But later during investigation of that flight, he starts to fight against his dark drunken nature to disprove his intoxication as the cause of crash. Zemeckis is superbly back to the real mainstream world after a long era :p The storyline is excellent and bears a deeper message about the prohibition of alcohol and drugs!!!! The flight-crash scene takes too much engrossment to make thrilled :p Denzel Washington appears again at his best. He provides a super-notched performance to play a perfect tipsy role and solely carries the plot with elegance :D"
"ray_pierson","7","0","0","26 December 2012"," A very good film
","I saw this with trepidation after reading the main page's review on this film of 1/10 not expecting much, but to be honest, I was most moved by it overall. Yes it starts brilliantly with the plane bit, and does get kind of drag in the middle, but it all sort of came together at the end. Quite moving, and funny in places. There's an all star cast in this so you kind of expect it to be big and I wasn't disappointed hence the 7/10. Brilliantly acted by Denzel and a must see especially if you're a fan of his art. Well recommended by me. Enjoy. And watch out for Denzel's short term gf in this. She's only had bit parts in English TV and pulled off a great performance."
"mrc303","5","0","0","24 December 2012"," Purely a movie about addiction: Very boring movie if alcoholism doesn't affect your life.
","After seeing the previews for this movie, it seemed like it was billed as a suspense/drama, with intrigue. Let me tell you that it was none of these things. Flight is a movie about addiction/alcoholism for people with addictions, people in AA, and people in Al-anon or living with addicts. It is nothing more and nothing less.<br/><br/>As movies about alcoholism go, it was as good as any and probably better than most, and if you have ever had this problem or lived with someone who did, you may enjoy it, but don't think for a moment that this movie is about anything else. it is not an action/suspense/intrigue/thriller or anything of the sort. It is a profile of an alcoholic dealing with his alcoholism. The story is exactly the same as every movie on the topic that came before it; only the character's names and jobs have changed plus the budget and actors are bigger.<br/><br/>If you do not have issues with addiction and addiction is not a part of your life, I expect you will find this movie as boring as I did, except for the few minutes in the beginning where the plane takes off and crashes. Don't let the previews fool you into thinking that there is some kind of intrigue with the damage to the airplane; there is not. A screw stripped its threads and that's it. The whole big secret was the alcoholism.<br/><br/>So, I think a lot of people will love this movie, but I am writing this review as a cautionary tale to those people whose lives are not affected by addiction, so that you do not waste over two hours of your time, as I did, watching another movie about an alcoholic who finds redemption."
"teamxplosiontv","6","0","0","23 December 2012"," ""Flight"" takes off with a bang, but sadly falls flat.
","Denzel Washington is really the pillar that holds this movie up. Had it been anyone else, this movie would fail. The film is okay, and not a bad watch by any means but lacks much needed details. <br/><br/>Instead of focusing on the details needed, they put in details that have nothing to really do with the plot or add to the story. They also don't really go in depth of how the plane actually started falling until the last 15 minutes, and by then it was really dragging along. Great concept but poor execution. <br/><br/>I felt like I wanted to stop watching at about the halfway mark, but I kept watching. The movie takes off well, but falls flat in the middle. The ending picks back up slightly as our main character takes a turn for the worst. Generally, however, he isn't a very likable character, and I feel that plays a major role in why I didn't enjoy this film a lot.<br/><br/>Is it worth it to see in theaters? Possibly. I'd recommend you get this film on BluRay or DVD when it comes out because its definitely not a ""must see"" film of 2012."
"mr-davis85","7","0","0","4 December 2012"," Sad sad movie but an Oscar nomination I think is in place for Denzel
","The movie starts off very well, with an epic sort of a plane crash where ""Whip' played very well by Denzel Washington, he will have been snubbed if he isn't nominated for an Oscar for this movie, successfully crash lands a plane full of people, only six are killed, several injured, things could have been worse though as is pointed out in the movie. When the scenario is repeated in simulation, all 10 pilots who take the simulation fail and kill everyone on board, here's the catch....Whip was both drunk and high on coke when he landed the plane. The remainder of the movie is about that aftermath and from there some may say the movie tones down, some may even find it boring, but me, I thought this was a well-done film. It's Robert Zemeckis' first live action film since 2000's Cast Away, in which he really depended on one actor. Flight hangs on Denzel's performance, which is nothing short of Oscar-Worthy. It's his best work since 2007's American Gangster and The Great Debaters, both for which he was recognized at the Golden Globes but snubbed at the Oscars. Flight at first starts off like this will be a story of Whip's redemption, and it is, but it takes a long long detour getting there....Whip quits drinking and doing drugs immediately after the crash, but then he starts again upon finding out he is being investigated in the crash. Whip's relapse is worse than ever before and I for one was getting mad by near the end the movie because it looked like the movie was going to be all about Denzel beating a major alcohol and drug related rap and doing so in complete arrogance and presumption......however, Whip does the right thing in the end. Whip's alcoholism provides a diversion for the audience to what is inevitable, much like thew way it also diverts Whip from the inevitable if he does in fact do the right thing, that Whip will go to prison. Which is what makes Flight such a great but very sad, movie by the time it is all over. I had tears uncontrollably streaming down my fact at the climax of the movie. Flight draws you in, it draws you in to the messed up life that is Whip Whitaker's played Oscar caliber well by Denzel Washington."
"ospeart","7","0","0","2 December 2012"," Free At Last
","It was an intense movie. Flight grabs your attention from start to finish and challenges our thoughts, beliefs, fears, cares and moral conscience. <br/><br/>It is a compelling story showing heroism in an individual trapped and dying to be free. ""Freedom is not about doing what we feel like doing but accepting what is true"".<br/><br/>It is not for the faint of heart but a movie that shows heart. It is not about taking the easy road but turning around and making a deliberate change for the best. Flight is a compelling movie and delivers a simply message that freedom seeks the truth."
"karkushkino-539-95585","7","0","0","26 November 2012"," Washington in a movie.
","after digesting this movie and giving to it a certain amount of time - i decided that it was a good journey, worth time and money. Denzel Washington is incredible, only his performance kept me strained while the film was getting more and more boring. 10 grades for it. but i was not bored after all. this movie more about an internal fight than external. the court and sentence is all secondary, the most important was the question whether he would be sorry for what he was doing to his life and people surrounding him. alcohol is a serious addiction PEOPLE. it's a disease. WHIP because of it lost his family, all his life is struggle of his good personality against evil-addicted personality. and he is a person who seem to know what he wants, he saved to many lives but lost his own life. so strong as a pilot he was as weak and miserable as an addicted person.<br/><br/>what to say. for me. all addicted people are weak. because they need another fuel rather their will to see their mind free. and after they cannot stop it. fight becomes a life's surrogate.<br/><br/>a good movie, a lot to think about. embrace yourself until it's too late. actually i didn't like the part if his heroin girlfriend. excellent actress but he role is foggy. who simply she stopped being an addict is a surprise!! and source of distrust. And direction was superb, Zemeckis is on his A-game always. Thank you for a film."
"sbartelak","8","0","0","26 November 2012"," Washington and Zemeckis Soar in Flight
","Flight stars Denzel Washington as Whip Whitaker, a pilot who is forced to crash land a plane carrying 102 souls into the middle of an open field when his plane experiences technological problems and begins to fall apart in mid-air. Upon waking up, Whitaker discovers only six people died in the crash and that he is now being hailed as a national hero. However, Whitaker's blood work taken upon his arrival in the hospital reveals that he was drunk and also high on cocaine. Now Whitaker is facing a trial that could put him in prison for the remainder of his life and destroy what little remains of his tarnished legacy.<br/><br/>Flight is truly one roller coaster of a film that gives audiences an insight on the demons of a man who is completely controlled by his severe addiction to alcohol and drugs. The performance of Denzel Washington is the vessel through which we are given said insight. Washington's performance is nothing short of spectacular and should land him several nominations come movie awards season. The thing which makes his performance so great, in my opinion, is that this role differs completely from any of the other characters that Washington has portrayed over the last twenty years. The way he portrays his characters emotions and struggles to overcome his addiction captivated me in such a way that it was difficult to take my eyes off the screen. Also, the film did a masterful job depicting the encounters that Whitaker has with people like his family, lawyer and another addict that he befriends while in the hospital as well as the denial or taking for granted of the help that they offer him was really interesting to watch unfold on screen. Washington's performance is one of the best of the year and is definitely one that cannot be missed this holiday season.<br/><br/>As if you need another reason to go, Flight is also brilliantly directed by Robert Zemeckis, director of Forrest Gump. Flight marks the end of a Zemeckis' ten year absence from directing live action films. Known for his breath taking special effects, Zemeckis has created what may perhaps be the most intense opening to any film this year. The film opens with a breathtaking crash sequence, including a portion where the plane is actually being flown upside down as well as the nerve-racking crashing of the plane in an abandoned field. The crash grabbed my attention immediately and kept me glued to the screen for the entirety of the film.<br/><br/>Flight presents audiences with a disturbing, intense look into what it is like to battle an alcohol addiction. It contains scenes that made me laugh, while at the same time it had several scenes that made me cry. With a great script, brilliant acting, and great usage of breath-taking special effects, Flight is a film that shouldn't be missed this film season!"
"cezr_ac","7","0","0","17 November 2012"," You'll definitely walk out of this movie with something to talk about when it comes to ethics.
","The film presents an ethical dilemma of the ill-fated flight as a struggle between truth, gratitude and friendship unfolds. You'll definitely walk out of this movie with something to talk about when it comes to ethics. Whether you think ""Whip's"" character is a good guy or bad guy it's hard not to cheer for a guy who saved dozens of lives but then feel contempt for his seemingly unshakable vice. <br/><br/>As others have mentioned, the crash sequence is one of the best opening scenes in any film. It's arguably as riveting as the beach storming opening in Saving Private Ryan. The movie focuses heavily on Whip's alcoholism and substance abuse. He struggles to abstain from drinking even when it made clear to him that it could cost him his job and his freedom. <br/><br/>In the end, Whip does what many will consider to be the right thing, but doesn't really give the reason as to why. He had strong feelings for one of the deceased crew members but whether he comes clean to protect her honor or because he's tired of lying is not quite clear."
"jtgmhunt","8","0","0","8 November 2012"," Excellent Film - Trailer Misleading
","I loved this movie even though it was different than what I expected based on the trailer. The plane scene was intense, but was not the main part of the movie. The characters in this film were fantastic as was the acting. Denzel did a fantastic job in this movie, as did Kelly Reilly. They were very convincing in the roles they were in. I felt deeply affected by this film and was so glad that I saw it. The cinematography was also very good and I was impressed with the attention to detail. There were a couple of editing errors, but nothing that took away from the overall film. I gave it only an eight due to the nudity and a few too many unnecessary f*** bombs.<br/><br/>I would highly recommend this movie, especially if you like character films."
"caseymoviemania","5","3","8","18 February 2013"," Casey's Movie Mania: FLIGHT (2012)
","It's hard to believe that Robert Zemeckis' last live-action movie was Tom Hanks' survival drama CAST AWAY. And that was like 12 years ago back in the year 2000. Ever since then, Zemeckis devoted all his time exploring a series of motion-capture animations with varying degree of success including 2004's THE POLAR EXPRESS, 2007's BEOWULF and 2009's A Christmas CAROL. Now I'm personally glad that Zemeckis has finally returned to his first live-action movie with FLIGHT. At the first glance, his much-anticipated comeback seems like a guaranteed success: FLIGHT has a knockout, Oscar-worthy premise about a disgraced airline pilot who has miraculously landed a heavily-malfunctioned aircraft safely onto the ground, only to find himself being haunted by his own personal demons. Then there's the ever-reliable Denzel Washington in the lead role. And of course, the spectacular opening 20-minute which featured one of the most frighteningly believable plane crashes ever seen in a movie.<br/><br/>In the opening act, Robert Zemeckis starts out well with the introduction of Whip Whitaker (Denzel Washington), who wakes up in a hotel room at the American Value Suites while a comely nude woman (Nadine Velazquez) is getting dressed beside the bed. Then we see Whitaker overcomes his morning hangovers by downing an alcohol and snorting a line of cocaine on the coffee table, before he gets dressed up in his flight uniform and heads out of the hotel room. Whitaker turns out to be an airline pilot captain for SouthJet Air and he's actually a couple of hours away from his latest flight, Orlando to Atlanta. Once on board, he still have time to sneak three miniature liquors into his orange juice. Everything seems to be under control, even though Whitaker and his co-pilot Ken Evans (Brian Geraghty) are facing ugly storm ahead of their bumpy take-off. But thanks to Whitaker's quick-minded expertise, he insists they fly through at an overwhelming speed in order to break above the dark clouds. They successfully overcome the danger zone. Then comes an unexpectedly severe mechanical breakdown that sends the plane into a nosedive. Instead of getting all panic, Whitaker quickly made decision by inverting the plane to level out their descent and subsequently forced to crash-land in the field somewhere beyond a church. What Whitaker has done is miraculously enough to keep everyone alive except for the unfortunate six casualties.<br/><br/>So far, so good and credit goes to Zemeckis for the sheer intensity he has successfully created during the opening act. For a while there, the movie is truly an exhilarating cinematic experience.<br/><br/>However, once Zemeckis and screenwriter John Gatins takes a far different direction by shifting the story entirely into an old-fashioned addiction drama, everything starts to become bumpy. As a movie that deals with alcoholism, it's hardly as good as THE LOST WEEKEND (1945) or even LEAVING LAS VEGAS (1995). Problem is, John Gatins' screenplay is awfully clichéd and too melodramatic. At 135 minutes, the movie also feels overlong with too many heavy-handed moments involving Whitaker's on-and-off battle against alcoholism. The movie spirals further in the preposterous third act involving Whitaker's federal hearing with the NTSB (National Transportation Safety Board).<br/><br/>Cast-wise, FLIGHT is actually blessed with a strong ensemble that deserved a few praises. Denzel Washington is coolly charismatic and gritty in his impressive turn as Whip Whitaker. As Whip's love interest, Kelly Reilly is stunning and remarkable in her fearless performance as the heroin addict, Nicole. Both Bruce Greenwood, who plays Whitaker's best friend and Don Cheadle who plays Whitaker's lawyer, are equally fine while John Goodman is top-notch in a perfectly quirky and laid-back performance as Whitaker's drugs dealer."
"strong-122-478885","2","2","5","25 November 2014"," Just One More Snort, Sniff, Puff, Toke, Swig For The Road
","For me, finding out that in real-life actor Denzel Washington is, in fact, a devout Christian certainly cleared up much of the meaning behind a lot the bull that prevailed in Flight's flighty story.<br/><br/>If one bothers to pay really close attention to the underlying message in Flight, there can be no denying that this is, in reality, a religiously biased tale that centres around the holy deliverance and redemption of a contemptible louse (sinner) who transforms into a glowingly sober saint.<br/><br/>The one scene of holy pretentiousness that totally killed me was when Wimp... (oops!)... I mean, Whip Whitaker went to visit co-pilot Ken in the hospital.<br/><br/>Even though this dude would never walk again as a result of the plane crash, he beamed at Whip and said that the Lord Jesus Christ had ordained the crash (that killed 6 people) just so that Whip could see the errors of his philandering ways and now walk the path of total righteousness. (Spare me!)<br/><br/>Personally, I thought that Whip was a truly despicable character, from start to finish, who wasn't worth any sympathy or consideration, whatsoever.<br/><br/>And, speaking about despicable characters, I thought that John Goodman as the stinking, loud-mouthed, drug dealer, Harling Mayes (who always had the answers for everything) was a total ass-wipe of the highest order.<br/><br/>This easily forgettable film also lost itself some significant points for its blatant product placement of both Corona & Budweiser beers."
"TdSmth5","4","2","5","2 February 2014"," Ugly
","Whip is the greatest pilot the universe has ever seen. He's also an alcoholic and a junkie. He's divorced and estranged from his ex and his son. He has a relationship with a flight attendant. One day he has a flight from Orlando to Atlanta with a rookie flight officer. He pulls a dangerous maneuver to get the plane out of heavy turbulence. Later he drinks some more vodka from the trays. Suddenly the elevator gets stuck driving the plane into an uncontrollable descent. Whip decides to flip the plane to regain some control and crash lands it in an empty field saving almost everyone on board. Among the dead, his flight attendant.<br/><br/>He ends up relatively unharmed in the hospital. His union representative offers all the support, some goofy NTSB show up for a preliminary interview. First thing he does is call his pusher to supply him with all sorts of goodies. During a smoke break at the hospital stairwell he meets a junkie girl. We've also seen her before, she's down and out on her luck.<br/><br/>Whip leaves the hospital to the family farm, gets rid of all the drugs and booze, visits the girl and takes her with him. The union gets him a lawyer that manages to suppress the toxicology report that shows that he was on alcohol and cocaine the day of the flight. He start drinking again. The girl tries to help to no avail. The union tries to help, to no avail. He starts manipulating the surviving crew to testify that he was alright that day. The day approaches when he will testify under oath in front of the NTSB. Will he straighten out or lose it? <br/><br/>Flight has a very compelling aircraft crash scene and interesting insights by a terminally ill cancer patient, but it has a lot of uncompelling, pointless scenes, too. And lots of loud obnoxious music. Knowing what we know about Whip, it's impossible to root for this guy in any way. Which leaves you without a character to care for. And frankly this movie features mostly ugliness, drug addiction, and lies. It makes pilots, the airline industry, and the pilot unions look terrible. Performances by secondary characters are particularly strong- Bruce Greenwood, Peter Gerety, James Badge Dale standout, as well as Nadine Velazquez's body. I guess, if addiction is your thing, Flight might be worth looking into. Near the end it finally gives you some meaningful lines. Otherwise, don't be fooled by the cast or the semi-interesting premise, Flight is mostly empty and ugly."
"MartianTom","10","2","5","24 May 2013"," Denzel does it good...
","This isn't a film about a plane crash. This is a film about addiction: the horrors, the lies, the regrets, the distortions, the destruction. And Denzel does it so, so well. Take it from an addict who's been there and who knows.<br/><br/>The symbolism at the heart of the film is at once obvious and profoundly convincing. The plane represents Whip's life, and the passengers are the people he takes with him on that journey to his literal and metaphorical rock bottom. Most survive - but a few die. Such is the life of every addict.<br/><br/>Ultimately, it is the story of redemption following acceptance. That acceptance leads to physical incarceration - but it also leads to freedom of the most important kind: freedom from guilt. The freedom that only comes through honesty and a form of spiritual awakening.<br/><br/>'Who are you?' That's the question asked at the end - the question that the movie sets out to explore and answer. It's the question all addicts - if they survive long enough to embrace recovery - eventually have to ask themselves.<br/><br/>I'm so pleased to have seen this film. It's renewed my own sense of purpose in recovery.<br/><br/>The message of the film is very powerful. It gives me hope.<br/><br/>Well done to all concerned - but especially to Denzel. Here's an actor who knows his stuff."
"3xHCCH","6","2","5","16 February 2013"," The Trailer Already Tells Us the Whole Movie Except for the Ending
","The trailer pretty much tells us already what ""Flight"" was all about. An ace pilot saves a crashing plane from a worse fate by a daring yet skillful inversion maneuver. However, as public adulation for his miraculous feat builds up, the pilot had to face investigation for the alcohol and drugs found in his post-flight blood exams. Thus, the question is set up: will he get away with it all or will he own up to his personal demons? That is all that the trailer does not tell us.<br/><br/>I watched ""Flight"" mainly because of Denzel Washington's Oscar-nominated lead performance as the pilot Capt. Whip Whitaker. He deserves this citation because he was able to convincingly navigate the emotions that are eating up this troubled, tormented and broken man. While we admire him for his piloting skill, we also detest him for his uncontrollable addiction to alcohol, the lies he makes up to cover up for it and the personal relationships he ruined along the way. I do not particularly enjoy watching movies about people who destroy themselves, and this is one of them.<br/><br/>Alcoholism had been a favorite subject for Oscar winners, both for males and females, including Lionel Barrymore (""A Free Soul""), Ray Milland (""The Lost Weekend""), Robert Duvall (""Tender Mercies""), Nicolas Cage (""Leaving Las Vegas""), Vivien Leigh (""A Streetcar Named Desire"") and Susan Hayward (""I Want to Live""). Denzel's performance in ""Flight"" would have been a shoo-in to join that illustrious list of winners in any other year, except that this year he was up against stronger nominees.<br/><br/>The Oscar nomination for Original Screenplay was a nice bonus for this production. I thought the subplot about another drug addict Nicole (sympathetically played by Kelly Reilly) was not really too important in the main story arc, and just prolonged the running time beyond two hours. It was also good to see Robert Zemeckis back in a live action film (after ""Beowulf"" and ""Polar Express""), but his directorial style seems to be stuck in the 1990s because ""Flight"" did have a sort-of ""dated"" TV-movie feel to it."
"dbrown1793","8","2","5","21 November 2012"," A Superb Character Study
","Chances are you will not see this film as your in-flight movie the next time you fly the friendly skies. And for good reason, too. The opening sequence includes perhaps the most hair-raising plane crash scene ever, so spectacular that even if you know what to expect, that won't prevent you from crushing your popcorn box from the tension of it. This scene alone is worth the price of admission.<br/><br/>At the wheel of the stricken jet is Captain William ""Whip"" Whitaker (Denzel Washington) who pulls off a landing only less miraculous than the real life exploit of Chesley Sullenberger who landed his own craft in the Hudson River in 2009, losing not a soul aboard. There is one major difference however. Whitaker is both drunk and stoned when he is piloting the craft although his condition is not the reason the airliner malfunctions.<br/><br/>It is the twin truth, acknowledged by all involved (including the viewer,) that Whitaker is both a self-centered alcoholic AND the only pilot with the chops that could have saved the 96 passengers on Flight 227. However, six others perished, including a crew member with whom he was having a fling with, and so the National Transportation Safety Board (NTSB) is called in to investigate.<br/><br/>Despite his heroics, Whitaker is under suspicion for the high level of alcohol found in his system and the two empty vodka bottles retrieved from the airliner's trash compartment. It having been a non-beverage service flight, only the crew is suspect although we had seen Whip empty them into an orange juice container right before the airplane lost control.<br/><br/>As Whitaker waits for the NTSB hearing that will either clear his name or place him in prison for manslaughter, the audience is torn between sympathy and revulsion. Sympathy because he did indeed save the plane and revulsion because he is a classic addict, living a life encumbered by lies and excuses.<br/><br/>What transpires at the hearing and the night before is the watershed moment of both the movie and the life of Whip Whitaker. The subsequent ending, based on what transpires, contains an ambiguity that is both justified and satisfying.<br/><br/>Washington is flawless here, his acting abilities never put to better use. He is ably aided by John Goodman (as a jolly scenery-stealing drug pusher), Don Cheadle as his hard-pressed lawyer and a sweet turn by Kelly Reilly as the waif-like heroin addict who is Whitaker's moral conscience. Melissa Leo appears at the conclusion in a somewhat muted role as the main NTSB investigator.<br/><br/>In conclusion, there are many movies out this holiday season. ""Flight"" is worth the hype as long as you aren't about to board an airliner to spend Christmas with your far-off relatives."
"jpr-reardon","9","2","5","2 November 2012"," Denzel+Zemeckis=A Masterpiece
","This has to be one of the best movies i have seen this year and trust me i have seen a lot of movies. I usually go and see two a week and 99 percent of the time I don't get my ass up and write a review but this was such a phenomenal movie that i was forced to comply.<br/><br/>Robert Zemeckis did an amazing job directing this and getting it down to be almost absolute perfection, the beginning the middle and end all wove together to create a movie that left you not eating popcorn or sipping your soda but staring at the screen in pure a pure dumbstruck state.<br/><br/>Don't even get me started on Denzel Washington, he played his role in this movie so well it was hard to believe he was acting. He played his part of an alcoholic, drug addicted, lieing ,untrustworthy pilot to the point of perfection. (OSCAR)<br/><br/>There really isn't that much else to say except that the beginning scene of the crash should go down in history as the single most intense and well done movie scene EVER. A must see for anyone 15 and older. Even though there is a fair amount of nudity in the very beginning the movie overall should be seen by all. Im expecting at least Three Oscar Nominations."
