"username","rating","helpful","total","date","title","review"
"jackbauer-12","8","4","17","14 May 2009"," ""Very entertaining blockbuster""
","Before, i began i must say, that English is not my mayor language. I've read all Dan Brown novels. My opinion,he's a very talented writer. I'm also a big fan of Tom Hanks works. I saw the movie yesterday in a Szombathely movie theater. The acting was quite good, the cinematography, and the score to(credit to Hans Zimmer), the screenwriters(David Koepp,and Akiva Goldsman) did a few changes in the plot, but nothing that big.<br/><br/><ul><li>Spoiler - The twist at the end of the movie stayed the same, as the novel.Yeah Ewan McGregor killed the Pope. The explosion of the bomb, at the end was well made, it was just how i've imagined while reading the book. - End of Spoiler - Overall, it's a great entertaining blockbuster movie, with stunningly good sets(the Vatikan inside was fully made by the filmmakers, because they don't become a permit) and great special effects. It pleases Dan Brown-Ron Howard-and Tom Hanks fans to.</li></ul><br/><br/>P.S.: The movie is a bit better, than the Da-Vinci code."
"cyrilchua","7","4","17","13 May 2009"," It's better than Da Vinci Code
","It's better than Da Vinci Code (but Da Vinci Code was really quite bad). From an agnostic's standpoint, it is just an entertaining thriller. The pace was good and Ron Howard did a pretty good job as a director. Except for Ewan McGregor (one of his poorer performances), everyone else was alright. The only exceptional performance perhaps came from Armin Mueller-Stahl. Rome is beautiful and the night shots were quite stunning. There are certain parts of the show that appear to be totally illogical but that could be easily overlooked as the pace of the movie pushes you forward.<br/><br/>Just enjoy the movie like you would have enjoyed X-Files or something of that equivalent. Don't let religion stand in your way."
"bpalahi-81212","10","1","2","30 August 2017"," another underrated IMDb great movie
","i don't know what people want from movies, this movie has average ratings i don't know why? this movie has everything, good acting, good cinematography and a great music. even a couple of time this movie can give you goosebumps. overall a great movie to watch. this movie is example how can a good movie be spoiled by false ratings."
"zkonedog","7","1","2","12 March 2017"," Suspend Belief, Enjoy Thoroughly!
","Much like the Dan Brown novel that this movie was based on, there is a relatively simple formula to be followed for enjoyment: Suspend belief, enjoy thoroughly!<br/><br/>Viewing this film is akin to watching a television show like, say, ""24"". You don't sit back and nitpick every plot point...you just go with the flow and (more often than not) get caught up in the emotional drama. If you are able to do that, this movie will be very enjoyable for you.<br/><br/>As I look back on the plot, I just watched the film less then a week ago and I'm still a bit shady as to what exactly was going on...something about ancient Illuminati symbols, the Catholic Church, the election of a new Pope, and underground experiments with the highly explosive ""dark matter"" compound. Much like in ""The DaVinci Code"", everything flies by in such a hurry that it is a bit difficult to digest. However, due to a great screenplay and competent acting, you will likely find yourself sucked into the whole experience.<br/><br/>I cannot speak for the movie's accuracy with relevance to the original novel, as it was so long ago that I read it, but perhaps a bit of a departure wouldn't have been a bad thing, as don't most entertainment connoisseurs always say that the book is better than the movie anyway?!<br/><br/>Thus, much like the page-turning appeal of the Dan Brown novel of the same name (where you just HAVE to read ""one more chapter"" before turning out the lights), this film does the exact same thing in cinematic fashion. When looked back upon, the pieces may not fit together or even seem downright ludicrous, but it was one heck of a ride!"
"mrnunleygo","2","1","2","28 October 2016"," Good cast drowns in ridiculous plot
","If humanity makes it to the 2030s, this film a sure to be on the 2030s equivalent of Mystery Science Theater. I've got no problem with a good cast that faithfully labors to make this film watchable, but as others have noticed, the overall plot is patently absurd. Hero Tom Hanks chases the Illuminati, who appear to be the last true disciples of Rube Goldberg (youngsters, google it), who leave a ridiculously complicated trail of clues that have to be solved for their ultimate plan to work but who also do everything they can to prevent these clues from being solved (which is all part of the plan, but never mind). I have never put a spoiler in a review before, but this movie richly deserves at least one. There is a bomb that is supposedly as destructive as a five kiloton atomic bomb, but at the last minute it is carried out of range of doing any damage to anything. Uh, guys, judging from Hiroshima and Nagasaki, a ONE kiloton bomb 1000 meters above the Vatican (which is as far as any helicopter could have ascended in just over two minutes) would have destroyed every building within a half mile radius and basically vaporized everyone in Saint Peter's Square. A FIVE kiloton bomb would have knocked down every building in Rome, with additional vaporisation. Yet when the bomb goes off, not one of the supposedly brilliant scholars present knows enough to ask ""Hey, why aren't we all dead?"" Tom Hanks should at least have turned to his female companion and say ""Wow, you really f***ed up that prediction!"" I'm sorry, but this is unconscionable. It actually makes me angry. It teaches the audience that atomic bombs are really not all that bad after all, in an era when people need to understand just how powerful these weapons actually are: and remember, hydrogen bombs are measured in megatons, and a megaton is 1000 times as powerful as a kiloton. Shame on the people who included this scene in their movie!"
"grantss","2","1","2","9 December 2015"," Contrived and boring
","Contrived and boring.<br/><br/>The Da Vinci code was fairly boring, living off only its controversial theories. Strip that aspect away and it was contrived, linear and predictable.<br/><br/>Angels and Demons is even worse. Even more contrived, and now Tom Hanks proves that even great actors can't overcome crappy scripts and listless direction. Hanks hams it up, and looks like an amateur.<br/><br/>At 140 minutes, Ron Howard also fails to observe the first rule of movie-making - if you can't make a good movie, make a short one.<br/><br/>Avoid."
"Seraphion","7","1","2","22 September 2014"," Still a good Dan Brown styled thriller, yet it lacks weight on the major theme
","Again as with Da Vinci Code, the story looked like it's taken straight from the Dan Brown novel considering Langdon is always explaining things much like a walking encyclopedia. The thriller aspect improved in this movie compared to Da Vinci Code as it feels that the suspense is kept at almost all the duration of the movie by using the fast paced story flow and the many speeding car and running people scenes. Although this means less action part compared to Da Vinci Code, this also means that the story is being brought to its originally designed genre of thriller. Yet it's quite regrettable that the subject of the main theme, the Illuminati, feels lacking in comparison of Da Vinci Code's main plot. Tom Hanks' role as the intelligent yet faithless scholar is a straight continuance from his role in Da Vinci Code. Ewan McGregor can play the character with the hidden agenda very well; his character will turn out very nice especially to those previously oblivious to the story through the book. Stellan Skarsgaard also bring out nice color to this movie."
"arfdawg-1","2","1","2","12 May 2014"," Rather Boring
","This got good reviews here.<br/><br/>I didn't like it much.<br/><br/>Way to overly complicated.<br/><br/>As well as being very very very very very talkie.<br/><br/>I was rather bored from the beginning. Some of the dialog is actually laughable.<br/><br/>The plot:<br/><br/>Following the murder of a physicist, Father Silvano Bentivoglio, a symbolist, Robert Langdon, and a scientist, Vittoria Vetra, are on an adventure involving a secret brotherhood, the Illuminati. <br/><br/>Clues lead them all around the Vatican, including the four altars of science, Earth, Air, Fire and Water. <br/><br/>An assassin, working for the Illuminati, has captured four cardinals, and murders each, painfully. <br/><br/>Robert and Vittoria also are searching for a new very destructive weapon that could kill millions."
"jboothmillard","4","1","2","20 October 2013"," Angels & Demons
","Director Ron Howard (Splash, The Paper, Apollo 13, A Beautiful Mind) returned for this sequel to The Da Vinci Code, based on the book of the same name by Dan Brown, and from the trailer I saw I hoped it would be good. Basically the Large Hadron Collider has been activated at the European Organization for Nuclear Research (CERN), and three antimatter vials are made, but immediately after this Father Silvano Bentivoglio (Carmen Argenziano), watching the experiment alongside Dr. Vittoria Vetra (Man of Steel's Ayelet Zurer), is killed and one of the vials is taken. At the same time in Rome the Vatican must decide on a new pope after Pope Pius XVI has died, with Camerlengo Patrick McKenna taking temporary control, the four men favourite to be elected are kidnapped by the Illuminati, and they are threatening to kill one of these four candidates every hour, and destroy Vatican City at midnight with the vial which would be used as a bomb. Symbologist Professor Robert Langdon (Tom Hanks) from Harvard and Vittoria from CERN are summoned by the Vaticans to help the four men and stop the bomb, Langdons deduces from a clue that they will be killed in four locations with altars and angel statues relevant to the ""Path of Illumination"" and the concept of the five classic elements, earth, wind, fire, water and the mystery element (assumed to be sky). One by one they track each man, whether in time and successful in rescuing them or not, and they are all confirmed to be in churches with names related to the elements, whether in foreign language or alternative meanings, but if they are too late the men will die in extremely painful ways, but all men are marked by heated branding with the word relevant to the element and fate. While Langdon and Vittoria follow the clues and hope to find one of the four men in each location they determine, the Vatican are voting and trying to come to a conclusion of who will elected the next pope, but the four men missing, or any of them reported to be found dead is making this difficult. Following the locating of the four men, the fifth they eventually deduce is McKenna, he is found branded, and despite his severe injury by branding he goes to help find the vial and its attached explosive device in the location that has been determined, below the church of St. Peter's Tomb, its battery life is low and will explode soon. In desperation to stop the destruction of Vatican City the vial is taken by McKenna, who was formerly a military pilot, and a helicopter takes him high above the city, the antimatter vial explodes when all lights on its indicator have faded, a blast wave causes pressure and minor damage below, and following this McKenna appears on a parachute and is praised a hero. However, Langdon and Vittoria are shown a video of the events before finding McKenna with the brand on his chest, he did it to himself, he also masterminded the kidnapping of the four candidates and the theft of the vial, this was to ensure he would become pope, and when McKenna realises he has been exposed he runs to the nearest holy building and commits suicide, setting himself on fire. The Vatican make the announcement that McKenna died from injuries related to the parachute fall, Cardinal Baggia (Marc Fiorini) becomes Pope Luke I, Langdon is allowed the material he needed from the Vatican to complete his latest book, but they request any mention of the the Catholic Church in his future work is gentle. Also starring Stellan Skarsgård as Commander Richter, Pierfrancesco Favino as Inspector Olivetti, Nikolaj Lie Kaas as Mr Gray / Assassin, Armin Mueller-Stahl as Cardinal Strauss, Thure Lindhardt as Chartrand, David Pasquesi as Claudio Vincenzi and Cosimo Fusco as Father Simeon. Hanks is still good being intelligent and charming, McGregor is good with his time on screen being mysterious (and I assumed, rightly, from the trailer that he was the villain), and the supporting cast are all okay, the problem is the, the action is good and following the clues is alright, but it is not paced that well, the dialogue is corny, and it is just is not as gripping as the previous and much more interesting film, a disappointing but just about watchable enough mystery thriller. Okay!"
"Leofwine_draca","5","1","2","15 October 2013"," Better than Da Vinci, but still not great
","Is anyone else increasingly tired of Ewan McGregor's trite mannerisms and being stuck with his own brand of non-acting in film after film? Unfortunately, he's a major presence in ANGELS & DEMONS, Ron Howard's follow-up to his DA VINCI CODE. Tom Hanks returns as Professor Robert Langdon, and this is based on another Dan Brown novel.<br/><br/>The good news is that it's better than the awful DA VINCI CODE, but then it couldn't exactly be worse. ANGELS & DEMONS has pace in the first hour and style in places, and some interesting snippets of historical information thrown into the mix, although it's still saddled with the same problems as its predecessor; namely, that the clever-clever plot which tries to be so intricate all the way through actually turns out to be incredibly simplistic and naive come the end. It's also incredibly overlong, and dull in places.<br/><br/>It's admirably vicious for a family film, with all manner of nasty deaths that in some ways recall the SAW franchise, a clear inspiration here. Tom Hanks is also better, more relaxed and at the same time more believable in his role. However, the shonky script wastes the talents of the likes of Stellan Skarsgard and the other cast members like Armin Mueller-Stahl, and it gets increasingly ludicrous as it goes on, reaching a nadir with the ridiculously cheesy effects of the helicopter finale. As a result, I can't really say I'm looking forward to the next in the series..."
"elshikh4","4","1","2","16 March 2012"," Such a boring comedy !
","This is a thriller? No. This ""was"" a thriller, because by the way it was handled; it turned into a comedy. Look how things run: Tom Hanks alludes to a statue, knits his brows, then uncovers the whereabouts of the next murder, and maybe the killer's shoe size too! To tell you the truth, I believed that his character can look at your ears, and know what the last things you've heard were! Well, this is provocative. And with repeating it, for more than 10 times along the way, then it is more provocative. And with adding so serious music, running camera, and snappy cutting; it becomes perfectly a comedy. Originally, if the criminal is so smart, why in God's name he leaves all of these clues for Hanks to discover?? Why doing it the old-fashioned way?? The answer: so author Dan Brown finds a material to write, and movie star Hanks finds a movie to star!<br/><br/>The dialogue is overcrowded with the most sophisticated information ever said by an actor in a mainstream Hollywood movie since Star Wars! It made me laugh, especially when the writers went to apportion the information on Hanks and his partner to throw them as quickly as they could, so nobody would understand anything! Then, that female partner. Firstly, WHY THERE MUST BE A FEMALE PARTNER??! Secondly, she happens to know EVERYTHING about EVERYTHING!!! At first, I presumed that she has knowledge in terms of the atom technology, but OH MY GOD, she proved later that she was a scientist in arts, history, code breaking, security, forensic medicine and unlocking the closed desks!!<br/><br/>The science fiction of finding the origin of creation was shown as a laughable mambo Jambo. There is a bomb threat, however a million men and women is determined on staying in the very threatened place to know the name of the new pope?? The character of the relentless hired killer is totally copied from the first movie, he's just talking good English this time! The Vatican papal foundation behaves at the end like an Italian mafia family?!! Hanks character acts flawlessly, as if he's Superman without the costumes and the fear of kryptonite as well! I bet that you thought for all the time how Hanks was in the wrong place; simply he's a fine actor, and according to the no character that he plays, you have to feel awful irony, since he does nothing but running and running and running (he didn't have any comic one-liner either!). Why he wasn't written as say a claustrophobic guy; that could have made the closed library scene more interesting, and made the character a bit vulnerable for God's sake! And ladies and gentleman, the genius plot twist was too clear from the first minute; so who they were kidding??! I saw the truth about Ewan McGregor's character coming from 7000 miles away, otherwise why to cast a star for that character?!<br/><br/>The only respectable ""thriller"" part remains in the last 10 minutes; not for the scene where we watch the first Camerlengo James Bond, but for not having any statue that speaks to Hanks! So according to what really works in this movie; it is a comedy, yet the laughs were far in between, therefore it lost the pace; which labels any comedy as boring, and hence bad. Now, after seeing the 2 installments, if you ask me which is better; (The Da Vinci Code) or (Angels & Demons)?, I must go for (Plan 9 from Outer Space)!"
"Desertman84","8","1","2","30 November 2011"," Poor Adaptation Of The Novel
","Angels & Demons is a mystery-thriller film that was based on Dan Brown's novel by the same title. It is the Interquel or second film, although the book was published first in series chronology of Robert Langdon.The movie stars Tom Hanks,who reprises the lead role of Langdon,together with Ewan McGregor,Ayelet Zurer,Stellan Skarsgård,Pierfrancesco Favino,Nikolaj Lie Kaas and Armin Mueller-Stahl.Producer Brian Grazer, composer Hans Zimmer and screenwriter Akiva Goldsman and director Ron Howard also return after working in The Da Vinci Code.<br/><br/>Angels & Demons,although was written before the novel The Da Vinci Code, the story transpires after the events of the latter movie.Robert Langdon, the most respected symbologist in the United States, who uses his knowledge in order to decode a symbol on the skin of a murder victim. The clues put him on the trail of an international conspiracy involving the Catholic Church.<br/><br/>Inspite of the many issues involving about the Catholic Church,the movie was far from entertaining and interesting as compared to the novel itself.The film was more of an exercise instead of a story being told on screen. It was talky and a violent conspiracy thriller will bore not only kids and teens but adult viewers as well.It lacks tension,suspense and drama as everything in the movie becomes clichéd and predictable.Also,the story is far from realistic as it becomes ridiculous and implausible at some points of the screenplay.<br/><br/>Acting-wise,it is noticeable that there is limited chemistry between Tom Hanks and Ayelet Zurer.I felt that even Hanks himself is on a rush delivering his lines as we see his character constantly chasing not only the enemy but as well as the exercise required by the plot of the movie.Too bad that it was a poor adaptation of a good novel.Maybe it is better to read the book instead of watching the movie adaptation."
"pcpl1","6","1","2","10 May 2011"," I am disappointed
","I read about 2 months ago Angels and Demons by Dan Brown. Then my wife read it. Yesterday on Monday May 9, 2011 my wife and I saw the movie Angels and Demons on Blue Ray extended version. When I read the book I was thrilled by the writing of Dan Brown, the excitement and the story set before my eyes. The movie is so different from the original story, lots of elements have either disappeared or have been changed in such a way that I think it does not reward Dan Brown enough. Mind you the special effects are spectacular and Tom Hanks like usual is brilliant in the role of Professor Langdon but I must say that both my Wife and I are disappointed. Where is Kobler??? Langdon's girlfriend in the book is warm and emotional. the actress who plays her in the movie is cold as ice. The assassin who in the book appears so powerful looks like a geek in the movie. For just a movie without reading the book its OK but after reading the book this movie is a flop."
"anitalittleone","6","1","2","14 September 2010"," movie < book
","Watching a film purely for the sake of being entertained is what I would relate to Angels and Demons. The movie was fast paced and thrilling - good entertainment. The acting in the movie wasn't brilliant but it was passable and helped the plot line along(though I personally think that they could do with a little less blank faces). The film is a good watch, however, if you read/liked the book you'll be disappointed in how much they missed out.<br/><br/>When I first watched the film I thought it was brilliant: murder, mystery, history - my favourite things. The movie inspired me to read the novel which I had heard wasn't as good. Only 100 pages into the book, not only did I find it incredibly interesting but also I realised exactly how many fundamental things the movie missed out. One major thing that the movie failed to include was the fact that Vittoria was Leonardo Vetra's(the one who had his eye cut out) adopted daughter, not just his ""working partner"". Another was that the Illuminati symbol was not printed out and distributed but rather burned into Leonardo Vetra's chest.<br/><br/>As I continued to read, I noted that the directors of the movie only kept the major facts the same but changed everything else.<br/><br/>Again, if you read the book, watch the movie for the sake of it though you will be disappointed. If you haven't read the book, the movie is great entertainment, though not the best."
"rbrb","7","1","2","21 July 2010"," That's Entertainment!
","Entertaining yarn which rattles along at a high octane pace and is miles better than the Da Vinchi code.<br/><br/>""Harvard symbologist Robert Langdon works to solve a murder and prevent a terrorist act against the Vatican."" <br/><br/>All action movie, colorful sets, locations and scenery, excellent music plus some intelligent dialogue; and the picture has an aura of realism even though the whole story is absurd and preposterous. Pity someone has not got the courage to make a true film about the current scandals in the RC church.<br/><br/>This movie goes on a bit too long and at times is almost comical, nonetheless, mostly held my attention throughout, hence deserves:<br/><br/>7/10."
"jonathanruano","7","1","2","4 April 2010"," Angels and Demons
","With ""Angels and Demons,"" a film about Professor Robert Langdon and Vittoria Vetra's race against the Illuminati to save Vatican City from an anti-mater bomb that could wipe everyone out, proves once again the Ron Howard is not the great film-maker many people say he is. Take just the beginning of ""Angels and Demons."" We see currents of electricity move up wires, but big deal. That special effects trick has been shown so many times before that it seems boring and repetitive now. The other scene, which shows director Howard showing off, reveals the floor of the pool so that we have an idea what it is like for Professor Langdon (Tom Hanks) to swim under water. But again, do we really need to know? We can just as easily to go a swimming pool and find that out for ourselves. There is also no character development in ""Angels and Demons."" Langdon (Tom Hanks) and Vetra (Ayelet Zurer) are the same people at the beginning of the film as they at the end, in spite of all the tumultuous things that have happened to them. The same is true for the villains in this story. There are also certain flaws with plot development of this film, especially toward the end.<br/><br/>Yet at the same time, ""Angels and Demons"" is not a bad film. It imitates some of the best scenes in the Steven Spielberg Indiana Jones series: studying of archival sources, opening tombs, and watching Langdon get himself dirty while going through a secret passage way or sneaking through a vent. In short, this film is very good at showing the wonder of going into strange places and discovering new things. This side of the film, in many ways, compensates for its flaws such as those illuminated above and makes ""Angels and Demons"" entertaining right up to the end."
"MaeAbdulbaki","4","1","2","18 February 2010"," Disappointing
","Contains Spoilers!<br/><br/>I was excited to see this film - having only recently finished the book. But I knew, after watching the first two minutes, that I was not going to like it.<br/><br/>The beginning sees Vittoria in a lab, obviously at CERN, with a few other scientists who, we find out a few minutes later, have created anti-matter, a heavily unstable specimen. Then, Vittoria walks into a lab to find her partner dead... thus, taking out the personal relationship between them (they were father and daughter).<br/><br/>Then, we find Langdon swimming laps in a pool at 5am. A Vatican representative shows him a paper with the Illuminati ambigram (which, in the movie, was not branded onto Leonardo Vetra's -- his name change in the movie escapes me -- body.) Then, the quick chase to save the prefiriti (the favorites to become Pope) before the assassin kills them and brands them with the four ambigrams of the Illuminati.<br/><br/>The movie takes away from the true meaning of the book, changes two important character names and practically gives away who the mastermind behind the Illuminati scheme is near the beginning. Vittoria Vetra, a very strong-willed and intelligent character, might as well have been written out of the script for all the usefulness she provided.<br/><br/>I know most movie adaptations do not stick completely to the book, but this movie disgraces it. If I hadn't read ""Angels and Demons"", I would have been completely confused by the movie. It moved too fast and seemed too focused on the thrill of the chase, rather than the argument of science vs. religion. There was no real pause and stop for the character to play catch up with all the information they kept throwing out.<br/><br/>Tom Hanks' portrayal of Langdon was too sure and confident, almost cocky. In actuality, Langdon is just a professor with a love for art history and symbology. Yet, in the movie, he has no doubts, he is never unsure of himself, and walks, talks, and acts like rather like he'd be a better fit as an authority figure.<br/><br/>Ewan McGregor doesn't give the camerlengo enough justice. The camerlengo was supposed to be a character of stability while the world was supposedly falling apart around him. Instead, he is portrayed like a man with a secret gleam in his eye, which gave the impression that it was truly his orchestration. His portrayal should have been of a man of faith trying to maintain a sense of calm before the storm until the end when we actually do find out it was, indeed, him.<br/><br/>Overall, it was very, very disappointing. Not a movie I would recommend to anyone, especially those who enjoyed reading the book."
"freemantle_uk","4","1","2","1 January 2010"," Get me a symbologist!
","My God this film is stupid, I mean on the edges of braindead. It is plot holes which you could drive a bus through. Tom Hanks and Ron Howard should really known better to return to this series.<br/><br/>The plot of this film goes like this. The Pope has just died and the Catholic Church need to elect a new leader. But here's the problem: a old enemy has emerged, the Illuminati. They have kidnapped the four preferitis (the leading candidates for the papacy) and have stolen a case of anti-matter. They plan to kill a Cardinal every hour till midnight, and bomb the Vactican in an explosion of light. The Catholic Church are determined to continue the election despite threat, and call in help from Havard symbolist Robert Langdon (Tom Hanks) and CERN scientist Vittoria Vetra (Ayelet Zurer). They work with the head of the Vatican police led by Commander Richter (Stellan Skarsgård), and a liberal priest Camerlengo Patrick McKenna (Ewan McGregor), who wants to open up the church. It becomes a race against time to save the cardinals and prevent Vatican City with thousands of innocent people in St. Peter's Square getting blown up.<br/><br/>Angels & Demons is much better then the Da Vinci Code, but having a STD would be better then the Da Vinci Code. Angels & Demons was Dan Brown's first Robert Langdon book, but since the Da Vinci Code was a massive success it became a film first. Therefore Angels & Demons became a sequel to the monster success of the first film. What the main problem with Angels & Demons is the source material. I have read the Da Vinci Code, and I can safety say its one of the worst novels I have ever read. I don't mind the fact the novel was critical of the Catholic Church (normally I enjoy being critical of organised religion), and the book had a good premise, that Jesus had married and had children and his bloodline survives in the modern age. But Dan Brown is a poor writer, there is no characterisation, Robert Langdon is too smart (but only reveals his knowledge at certain points). Brown likes to show how much research he had done given the reader too much information we don't care about, and he still gets the facts wrong. Brown became a writer because he thought he could write a better novel then The Doomsday Conspiracy, and I properly could write better novel then Dan Brown. Whilst the story of the Da Vinci Code might have worked for some people in a book, it definitely didn't work in a film. It was long, drawn out and boring. At least with Angels & Demons the film is shorter, more action packed, and there is more a threat/race against time for the audience to get excited about. But there are still a lot of problems. As mentioned their are plot holes. The biggest being there is a powerful bomb hidden under Rome, and I'm sure the Italian police and military would evaluate the city and use their intelligence services to find the bomb and the Cardinals. The other is why would the Illuminati go through all this effort if they was a trail of evidence behind them. It makes no sense. Why not mix it up a bit. Al-Qaida or the IRA wouldn't operate like that. The twist at the end was also not need and Dan Brown does the same thing in The Da Vinci Code: that trick gets old if not done well. There are also stupid scenes like last action scenes which are so silly. There also the unrealistic element in the film of the police showing up to sense of a dead Cardinal a minute too late. The acts a travelogue for Rome, much like the Da Vinci Code was for Paris and London. I bet Rome's Tourism Board are happy.<br/><br/>Acting wise no one stands out for good reason, but that's because of the lack of material to work with. The only I could say who comes out with any merit is Pierfrancesco Favino who plays a senior police officer. Ayelet Zurer disappears off the screen because of the lack of depth she has. And I'm sure everyone knows about Ewan McGregor's poor attempt of an Irish accent: it would have been easier to cast an Irish actor like Michael Fassbender.<br/><br/>Ron Howard is a great example of a hit-and-miss director. He can do really good films like Frost/Nixon, Cinderella Man and A Beautiful Mind, but also weak films like the Da Vinci Code, Far and Away and How the Grinch Stole Christmas. He tries his best, but he is not an action director, he is a good drama director. His action scenes were lackluster. As well Howard also doesn't have a lot to work with behind the camera, and struggles to begin real drama or tension to the film.<br/><br/>I think the bare bones of the story, an old threat to the church returns could have worked as a really good thriller or horror film, but not as a action film. It could have been handled with a lot more intelligence with better writing, but of course Dan Brown can't write.<br/><br/>It's not worth watching."
"tomasetti","Null","1","2","31 December 2009"," Agree with comments
","I read many of the comments on this website before posting my own. Needless to say, many of the comments were extremely accurate. Many have read all or some of Dan Brown's work, and are able to sequence the book and the movie in it's entirety.<br/><br/>I have none of that, I only have one observation, technical in nature. While I am a fan of the willing suspense of disbelief, I am a bigger fan of logic. And when movies omit technology (either because of the time period, or despite it), I am more at ease. When films embrace technology, there are always one of two outcomes. They either do it correctly or incorrectly. This movie does it incorrectly, and to the peril of the entire main plot!!! When Hasassin, the villain, steals a wireless camera and moves it more than 2 miles away, it can only be one type of wireless camera. One that uses CMDA, TDMA, GSM or some other standard broadband technology. It would also need to broadcast pretty strongly (about as strong as a common cellphone). Therefore, the signal could then be traced and the ENTIRE PLOT CAN BE AVOIDED. Think about that.<br/><br/>We're talking about the Vatican, the catholic church. They have more money and access to the type of security that belongs in the movies. They can't trace a simple TDMA signal? They have to hire an archnemesis in Robert Langdon and then have him solve 16th century puzzles on a running stopwatch? PLEASE I don't know if this stolen wireless camera was as much part of the plot in the book as it is in the movie, where they are trying to cut power to parts of the city to see when the camera loses light etc, but if it is, I couldn't read the book either. Dan Brown, either embrace technology in your books (and their very simple concepts) or start writing books set in medieval times. <br/><br/>I am willing to suspend my disbelief and believe that there is a heaven in the sky, and that Moses can part the Red Sea, but I will simply not believe the Vatican cannot trace a cellphone signal in the year 2008."
"JoeB131","Null","1","2","27 November 2009"," Dead Bishop in the Lobby!
","""Well, I don't know who keeps leaving them!"" Sorry, just recalled that old Monty Python sketch. Okay, the vibe I am getting is that for the fans of Brown's original book, Howard made a bunch of changes that they considered unacceptable. Fair enough, I guess, but honestly, a book is always going to be better than the movie. Also, Brown got so many things wrong in the book about Catholicism that the film makers probably did him a favor by making changes.<br/><br/>Beyond that, it's a well paced film, good performance by Hanks. I think it telegraphed it's suspense a bit early when you found out the Ewan McGregor character was the mastermind behind all the mystery. Yeah, that was about as predictable as Scooby Doo. ""It was old man Carmalengo all along!"" ""And I would have gotten away with it, too, if it weren't for you meddling Symbologists!"" <br/><br/>Catholic groups were upset with their church being mocked, but the book was much harsher than the movie and the church deserves a lot of criticism..."
"thinker1691","8","1","2","25 November 2009"," "" When you write about us and you will write about us, be kind as we are human ""
","If you have read the dubious source which has become the basis for the movie "" The Da Vinci Code "" and this second addition which emerges as "" Angels and Demons "", you'll quickly realize the intricate nature of Ron Howard, the director. Having read the book, then watched the movie, I see the enormous segments of the literary track, were left out. Howard is a great director, as proof is seen in his past work. In this film however, there is a great deal lacking. Though it's not as complex as his 'Code' which drags the audience across countries, this one has the befuddled audience racing around Vatican city itself. Tom Hanks returns as Professor Robert Langdon a cryptologist who did not ingratiate himself with the Rome see in the first film, is reluctantly recalled by the same church to help solve the latest threat which calls itself the Illuminati. This secret group has kidnapped four important cardinals and promises to murder them for past sins of the church against the Intellectals brutalized in the past. Nikolaj Lie Kaas plays the assassin who stays well ahead of Hanks and physicist Vittoria Vetre (Ayelet Zurer) and Commander Richter (Stellan Skarsgård). With the complexity of a Physics problem, the movie is entertaining enough if you like crowds, racing sequences and threats of final annihilation. There is gratuitous drama, character suspense, combined with double and triple double-crossing, so much so one forgets who is fighting whom. As a result, this is an exciting movie for those who seek to leave the theater with heads spinning. But having read Dan Brown's juvenile books, they are baffling enough and it's not necessary to see his cryptic suggestions on the silver screen. ***"
"MovieGuy01","8","1","2","4 October 2009"," Excellent Movie...
","I watched Angels & Demons for the first time last night, and i found the film to be excellent. It starts off with the Roman Catholic Church mourning the death of Pope Pius XVI in Rome. Vatican City prepares for who will be the next Pope Until that time, Camerlengo Patrick McKenna, a papal court official and former helicopter pilot, takes temporary control of the Vatican. Reporters, nuns, priests, and other members of the Church crowd into Saint Peter's Square, waiting for the white smoke from the conclave, which signal who has been selected as the next pope. But the Illuminati, a 400-year old, underground secret society, kidnap the four most likely candidates before the conclave begins The Illuminati threaten to kill one every hour, starting at 8:00 pm, and then destroy the Vatican in a burst of light at midnight. I found the scenery to be amazing especially around Saint Peter's Square, I do not see why people do not like this film."
"romiel85","8","1","2","28 August 2009"," Definitely better than 'The Da Vinci Code,
","Started watching this movie, i personally had expectations of thrill and unfolding mystery in the offing. It sure did justify itself on all those grounds. It is starkly different from its predecessor 'The Da Vinci Code' which was too much information in very less time. It would not be wise to go for theatrical version of it and I would highly prescribe renting a DVD and do a 'sit back and watch'. Also, this would not take much of 'rewind and replay' as The Da Vinci Code demanded. In short I would say; its a good whodunit and you would enjoy watching it.<br/><br/>One thing i could not digest; In the movie, it was told that antimatter explosion could create explosion and consequences similar to that of a nuclear explosion. But in the end when explosion actually happened, though it was very high in the air, it did not do much."
