"username","rating","helpful","total","date","title","review"
"cking-37-372041","3","1","7","26 April 2011"," Okay, but not awesome.
","***spoiler alert*** Battleship Potemkin, directed by Sergi Eisenstein is a very powerful silent movie. The movie showcases man rising up against authority. This film has many props, and close ups that allow the audience to get emotionally involved. Many of these close-ups are disturbing and almost give the feeling like parts of this movie should be in a horror film. The director captures the coldness and machinery feeling of the battleship with other close-ups of the props. For example, the everyday routine of the semen is show cased and also read out in the card inputs. In addition, this film also showcases authority figures overseeing the semen and attempting to control their emotions and outburst. After a revolt, this movie continues to build on suspense showcasing the machinery of the boat with workers on deck along with a very serious and suspenseful score. Although, this film contains action and suspense it does have many slow points almost making this film dreadful to watch for the impatient. There are many scenes in particular that could be shortened such as the machinery scenes and the scene of morning for a lost comrade. However, there are many scenes that capture an immense amount of emotion from the audience. The assault on the public is almost too much to watch, and shows many acts of murder. Mostly gruesome and heart wrenching acts of violence are filmed while showing the slaughtering of the public. Making this movie one that an audience roots for the underdog to overtake the town and authority figures. Towards the end, the suspense is so intense that it is a seat clinching unavoidable hope for the town and its people. This movie is overall good, but does include many slow parts that almost make it a sleeper. I would recommend seeing this movie at least once as it does contain a very powerful message to the viewer."
"ljcjpjlj","7","1","7","17 February 2007"," Old propaganda
","I love battleships and all the stories about them. This film is hard to watch. Yes, Eisenstein made great filmatic beauty, lo these many years ago, with his play of the camera and his directorship. But it is hard to watch nevertheless, in light of the history that has passed in the 102 years since the events portrayed in the film, and in the 82 years since the film was first released, and in the 18 years since the final fall of the Soviet communist dictatorship that killed so many millions in Russia and in the territories that the Soviet Union dominated for so long. This is not to mention, of course, the nazi-fascist response to communism that killed so many millions more. No mention of this famous, much acclaimed, and truly artistic film can go without a mention of the millions who died as a consequence of the events portrayed here and which in 1917 began and continued for the next six decades until this brutal regime was finally put to rest by the efforts of the United States of American under the leadership of President Ronald Reagan. The scene with the peoples' sailing craft going to the famous Battleship Potemkin is beautifully dramatic, though little do they know the fate that awaits them. The famous and horrifying Odessa steps sequence, one of the most momentous and prescient cinematic displays in moviedom, portrays not only the response to the communist revolution but the communist revolution itself when viewed in the clearer air of the 21st century. Sad as it was that these hundreds were murdered by the ""White Russian"" soldiers, it pales to white in comparison to the millions killed by the ""Red Russians"" of the ""revolution"". The Odessa steps sequence, complete with the baby carriage and baby rolling down the steps is emblematic now not only of the horror of the Imperial Russian reaction to the ""revolution"" but of the effect of the ""revolution"" itself. The Battleship Potemkin for all of its supposed greatness, and Eisenstein's artistic genius, is merely another piece of propaganda for the murder and genocide for which the communist ""revolution"" and its evil spawn the nazi ""revolution"" were to use to compete with one another in the following decades. The Battleship Potemkin's ready accessibility to the gullible collegians of the 60's and 70's, was just another glorified piece of communist propaganda, so popular then, that has been enshrined into our present age as something we should treasure. Rather, in light of the millions and millions who have suffered and died as a consequence of communism and fascism, this film should be relegated to the ash heap of history along with the works of Mao, Hitler and Marx as mere curiosities, to be studied for what they are, aberrations in the progress of mankind."
"zabletanotovna","8","0","1","5 May 2020"," Stillness and movement in a soviet propaganda
","Eisenstein truly is a master of timeless visuals, greatly combining movement and stillness in his work. He uses both close-ups and long distance shots, quick cuts and long shots, the pacing is also great - the movie has a sort of a rhytm which lets you wonder but not long enough for you to get bored. It flows like water which often connects the still and the moving objects depicted.
The story is strongly biased and might be marked as propaganda. Hence, the movie is appreciated for its form - and rightfully so."
"alansabljakovic-39044","8","0","1","11 April 2020"," Important film
","What can I say that hasn't already been said about Battleship Potemkin. I really liked the Odessa staircase scene and this movie really holds up very well."
"marmar-69780","10","0","2","18 February 2020"," battleship potemkin
","Battleship potemkin is one of best foreign films i saw i know that i say that for a lot of films out of english speaking area but this one is something special to watch and experience it,guys who studies filmography will appriciete this film far more then casual moviegoers,for them this film will be boring and unintersting but for me and other film lovers this film is a one of earliest masterpieces of filmmaking ever created,story is fine for a subject that is potreying but story in this film isnt so important,what matters are great filming,use of camera angles and entire view of panic and terror of people on odessa staircases iconic scene,this film is simply said in a form of filmaking a gem"
"lukasleesteenhoek","6","0","2","16 December 2019"," So important to film
","Along with ""The Birth of a Nation,"" not necessarily the type of propaganda you want being spread, but it has some intense moments for viewers and is THE lesson for those who want to understand the importance of montage in film."
"kristjanbuckingham","10","0","2","8 November 2019"," The Hauntingly Familiar Battleship Potemkin
","The screen has been used to showcase the brutal realities of war since the dawn of the medium, and Battleship Potemkin, directed by Sergei Eisenstein is one of the earliest examples, dating back to 1925. While grounded in realism, there are several stylistic elements that help to emphasize the emotions, utilizing the surreal to accentuate the reality of the events depicted.
Those events include the unease and revolt against the commanders of the ship, ultimately leading to the death of one the sailors ""over a spoonful of borscht!"" When the man's body is left in Odessa and news of the events reach the townspeople, crowds become frantic, drawing a military response. The governmental show of force by a government against its own people is depicted in a way that is eerily similar to the footage of the protests happening in Hong Kong today. Based on true events that took place in 1905, Battleship Potemkin depicts the mutiny of a Russian ship told over five acts.
For a silent film, it's incredible how much influence the sound design had on the tone. The orchestral compositions were well-timed and served well as the emotional guide, but impressively went beyond score to act as sound effects as well. As disorder ensues, a man steps on a piano, the sound breaking into the soundtrack, the fires a gunshot which is also audible. Shortly after, symbols crash as the men fall overboard and splash into the ocean. These ""real-life"" sounds are used sparingly and only during the height of the action, adding to the thrill of the chaos.
Another effective sound device is the impending doom of the ticking clock, gradually accelerating as the tension builds in the final act, the battleship hurtling toward certain disaster. This technique is still being used to great effect in modern war films, such as Christopher Nolan's Dunkirk (2017), released nearly one hundred years later.
Steven Spielberg's Schindler's List (1993) and Frank Miller's Sin City (2005) also both iconically used a special effect that worked extremely well in Battleship Potemkin: the single colour in an otherwise black-and-white movie. Eisenstein, of course did not have the same technology available to him at the time, so the director hand-painted each frame himself in order to get the flag to appear red. Impossible to miss and eye-catching to say the least, one can only imagine how incredible the effect must have appeared at the original time of release.
Battleship Potemkin covers the full range of what a good war film should be and manages to achieve that in such a way that modern films aspire to match, inspiring rage and hope in equal measure, and allowing the audience an outlet to come to terms and cope with the atrocities of war."
"iquine","8","0","2","8 October 2019"," Overall Film Better Than The Famous Scene
","(Flash Review)<br/><br/>For its time, this film is an editing masterpiece. It was a pioneer in stitching together and juxtaposing different scenes to generate strong emotional tension. Many scenes have quick back and forth edits as well as some noticeable and challenging tracking shots which were novel for this era. That combined with a great music score and dynamic shot framing with rich blacks and whites also make this very appealing to the senses. The film jumps right into regular sailors, on Battleship Potemkin, who are angered by the poor living conditions and the rotting food they are forced to eat as the officers don't respect them. A large and dramatic scuffle/mutiny ensues after the captain's dramatic threat. A sailor is killed and word spreads to the local town of Odessa who are outraged and come in droves to the port where the ship is located. This being a true story, what happens next is truly shocking. What happens on the steps of Odessa? Aside from the technically significant and memorable sequence referenced in film textbooks and film classes, even by today's standards the pacing and drama is still engrossing."
"Screen_O_Genic","8","0","1","29 August 2019"," Propaganda Made Watchable
","Based on the 1905 mutiny on the ship bearing the title's name, ""Battleship Potemkin"" is an energetic and highly active account of the uprising and the events that followed. Featuring the events inside the ship which led to the rebellion and what transpired with the crew afterwards the film is one moving narrative of constant action highlighted by the brisk herky-jerky motion of cinema during the time. A taut and bracing script, constantly functioning machinery, humanity in motion - the movie stirs to bigger life in the famous Odessa steps scene where one can still feel the tension and chill of the tragedy as it unfolds. Ironically, with all the activities mentioned the film is snagged by slow parts throughout which highlights the movies lack of depth and shows that a movie has to have more than action to leave a truly profound impact. Famed director Sergei Eisenstein's most well known flick and one of the more successful propaganda efforts made, this overrated product of its time is still one of the more watchable silents to hold up well."
"clanciai","9","0","1","17 May 2019"," Mutiny on a Russian battleship 1905 with consequences both tragic and heroic
","Of course it is still impressing after almost a hundred years, for its amazing sense of details, its tremendously dramatic impact, its highly strung pathos and its wonderful cinematography all through, but still there is room for some objections. It can't be helped, but it is tendentious, it glories in Soviet nationalism with the individual being effaced in the movement of the masses, it even says so in the text, and it is somewhat hysterical in its constant muddle of crowds amassing and running together in fanatic frenzy, which reminds me of the fanatic Christians massing together to massacre the poor Hypatia in the Agora film. It's a film about crowds for the masses, where individualism is completely run over and abolished, which it can't be for human reasons. It's a great film but with tendencies that must bring misgivings, as a prelude to the age of totalitarianism under Stalin and others."
"Horst_In_Translation","4","0","2","24 April 2019"," Hardly a silent film classic in my opinion
","""Bronenosets Potemkin"" is a Russian (or I should say Soviet) black-and-white silent film from 1925, so this one is not too far away anymore from its 100th anniversary. The director is Sergei M. Eisenstein and this is a relatively early filmmaking effort as he was considerably under 30 years at that point still. But nonetheless, this movie is generally considered one of his career-defining efforts, maybe even the number 1. The writer is Nina Agadzhanova, older than Eisenstein, but also still relatively young and this was her first film writing effort (according to imdb) of sadly not too many. It is a fairly short movie. There are several versions out there and the one I watched ran for under 70 minutes, so i think this was the DVD version. In any case, I got the chance to watch this film on a special screening in a movie theater that belonged to a museum here in Berlin. But why not. It says here on imdb this film is still winning awards in the 21st century, so why not show it. I don't want to comment too much on the cast here, actually not at all. I have no idea who these actors are and neither have I heard their names nor remembered them from other films. Maybe Russian film historians know some of them, but these are probably almost the only ones. Props if you do. Then again, this film is really the complete opposite of a movie defined by its actors. Sctually, it feels almost impossible to identify the actors again and keep up-to-date on who is who character-wise. And this is not a given, not even for films from the 1920s. A true weakness. Instead, it is all about the story and beyond that, about the historical event it elaborates on. This would be the Russian Revolution of 1905. You already see from my rating that I did not appreciate the film too much and maybe this is also partially due to personal and entirely subjective preferences as honestly my real interest in 20th century political history does not start before the 1930s, maybe slightly 1914-1918, but not 19005 unfortunately. Then again, you could also take the other perspective and say this film was not good enough to make me interested in this really tumultous era in the Soviet union back then.<br/><br/>With the title, of course a great deal of the film, almost the entire movie takes place on the battleship referenced in the title with the name Potemkin and what crucial role it played back then. The film is divided into several acts, some rather dramatic, others fairly slow, almost soothing (at least partially). It basically says it all that the one I liked the most took place not on the ship, but on land when the impact of a Kosak attack was depicted and a woman relentlessly fighting for the life of a child while many many rifles are pulled and people killed. But everything before that act/chapter left me mostly unimpressed. I try to ignore the music as of course it was added much later and in my opinion should not be considered when rating and revieweing a movie. The original silent version counts in this case. Still, there was one fairly funny moment involving drums. I will not say what they emphasized at that point to avoid spoilers, but yeah that was the only audible moment that stays memorable for me. And finally, at the end of my review, I would also like to say a few words about the end of the movie. It was surprisingly happy and positive. Honestly I did not see that coming at all. Happy ending were not a rarity back then in silent films, but frequently the ywent with pain and unhappiness, certainly more often than today, so I was definitely surprised. I must say I also liked the soundtrack that really made the watch better there. But enough about the music now. Overall, this film did not leave a lasting impression whatsoever and I am 99,9% sure I will never watch this one again. It's nowhere near the level of (what I consider) the classics of the silent film era. So my suggestion is here to skip the watch and I give it a thumbs-down. Another reason for that would be a common problem from silent films from all continents really: the lack in terms of quantity when it comes to intertitles. We see people talk on several occasions here. We have no idea what they are saying. Another negative deal breaker. Watch something else instead."
"luigicavaliere","10","0","1","23 February 2019"," The sea is rough : a prelude to revolt
","The sea is rough : the natural image is a prelude to revolt. On the battleship Potemkin the multitude of men on deck finds worms in the rotten meat.
The sailors refuse to shoot who did not want to eat the rotten meat.
In a long field on the deck of the ship there is a revolt against the officers. In the assembly there are subversive shots like the detail of the lower limbs that rise and fall on the stairs.
A sailor,Vakulinchuk, that he was the first to invoke the revolt, is shot by an officer, remains hanging on a rope and a group of officers goes to rescue him. A group of sailors approaches Odessa, bringing even the dying sailor with the inscription ""killed for a plate of soup"".
The inhabitants of Odessa run down the stairs to see the dead sailor. A very long field with a frame from the top
connects the flow of people on the stairs with the waves of the sea. A young man in a middle field reads a letter that incites the revolt to avenge the sailor and alternates in the assembling moved close-ups. With the motto ""All for one and one for all"" collective despair becomes union.
In a very long field the crowd of people goes under and over a bridge. Cossacks arrive and shoot men, women and children on the crowd. An alternate montage puts the whole figure of a dead child and the painful first floor of the mother into suffering and tremendous eye contact while the child is trampled.
The mother goes to meet the Cossacks with her dead son in her arms, recalling the image of the piety of the Madonna with Christ but she is also shot. Another mother is killed and the caravan with the little child goes down the stairs.
The city of Odessa is bombed by Potemkin, which tries to stop the massacre. In the darkness the armored Potemkin advances towards a ship sent by the tsar and get ready for the fight.
The fleet sent by the tsar does not open fire and all shout to the brotherhood.
Editing is often subversive and tightened by higher rates and becomes an artistic instrument also close to the functioning of the brain, relating different inserts of images."
"TheMovieDoctorful","10","0","1","12 November 2018"," Possibly The Greatest Movie Of All Time
","Subjective opinions and personal value aside, Battleship Potemkin (Along with Leaving Las Vegas and Casablanca) is what I consider to be the greatest movie of all time and the closest example in the art of filmmaking to perfection. Eisenstein's appreciation for film as a visual medium, his visionary and creative means of using aesthetics rather than words to tell stories, convey themes and invest you in his narratives, is unparalleled by any filmmaker living or dead. Battleship Potekmin is his magnum opus, the crowning achievement of his career and the conclusive legitimization of filmmaking as a true artform beyond mere entertainment.<br/><br/>One of my favorite (And often most unsung) aspects of Eisensein's filmography is his talent for casting as a silent director. Despite not turning to professional actors (Or, alternatively, possibly because of it in part), Eisenstein has assembled an unforgettable cast of striking, memorable faces. From ghoulish, hysterical religious zealots to mustached, kind faced supermen, the performers who Eisenstein has chosen for their respective roles fully embody the themes and emotions of the characters they play on screen. No individual is the hero, no one man is made the star; success and emotional triumph depend entirely on cooperation of the collective of good men and women. It's not merely the themes of the film that represent Leftist values, it's the structure of the character development and the filmmaking itself.<br/><br/>Much has been spoken of Battleship Potemkin's radical use of montage to magnify the emotional power of its scenes. In my opinion, not nearly enough has been said. His framing of national tragedies through the eyes of the populous, the eyes of a collective, completely forces his audience from the role of bystander to active and compliant participant to the events of the film. This is what filmmaking is all about; sucking us into the world of your movie, sharing the importance of your thematic material through genuine empathy rather than listening to the hollow, recited words of cardboard cutouts telling us how to feel. Battleship Potemkin is one of the most singularly investing films I have ever had the pleasure of witnessing despite dialogue that may as well be absent from the picture entirely. Furthermore, Eisenstein's use of montage on its own is already a breathtaking and revolutionary filmmaking technique, but interweaving it with the themes of societal importance of the collective is a stroke of genius. Through this narrative decision, Sergei speaks to how the journeys and arcs of societies and communities themselves, not individuals, are what shape history. These are the narratives that benefit our world culture's the greatest, that show the legitimacy and importance of filmmaking to shaping the ideals and values of not just cult followings or a general ""film buff"" consensus, but entire nations.<br/><br/>Compared to its contemporaries released around the same time, Battleship Potemkin is a shockingly violent and brutal film. From the brutal murder of a protective and sheltering mother to the slaughtering of innocent civilians by mass to the abandonment (And possible death) of an innocent baby, Potemkin is a far cry from the ""bread and circus"" criticisms that could apply to many films of the era. This is brutal, harsh and dark filmmaking, but without any of the misplaced and childish ""nihilism"" displayed from ""artists"" in the filmmaking industry of future years. Unlike his unsuccessful imitators, Eisenstein uses violence out of a place of personal concern and dread. There is nothing artistic or stylized about his depiction, it's as mean and blunt and to the point as possible. Most of the best scenes of violence in film come from a place of rage, a place of impassioned and challenged personal ethics; every act of violence in Battleship Potemkin is treated for the tragedy it is, never forgetting the all-too important human element behind it. The images of helpless and vulnerable civilians futilely begging for their lives to hordes of Czarist Police, the shot of a woman's face being frozen in Horror as everything she ever was, everything she ever will be, ends at the sword of a corrupt soldier, are images of anger. Images that incite passion and fury. Eisenstein understood the power of violence in movies and uses it masterfully in Potemkin, with very minimal dialogue no less. Other smaller scenes like the monocle of the ship's surgeon (The very one used to unscrupulously validate the ethicacy of feeding sailors rotten and spoiled meat) dangling from the rigging after being tossed off of the boat, shots like the symbolic ""shooting of the lion"" representing the fall of lazy, unethical and monstrous tyrants, are just as staying in my memory as the infamous Odessa Steps for which the film is so heavily praised for.<br/><br/>It's not merely the images of brutal violence that give poignancy to the visual storytelling of Potemkin. The beginning imagery of a plate breaking with the words ""Give Us Your Daily Bread"" printed on it, as well as the synchronized swinging of the sailors hammocks with that of the galleys chains are wonderful and intensely subtle examples of foreshadowing that are a prime example of ""show, don't tell"" storytelling. (Take note, Michael Daugherty and Danny McBride)<br/><br/>Battleship Potemkin is a treasure. It is a triumph. It may very well be the best film of all time and anyone with a passion for the visual nature of storytelling, let alone film, owes it to themselves to watch it at least once. You're welcome in advance."
"sevdakarababa-71077","10","0","2","8 May 2018"," Great technique
","For that time even for now they could manage to shoot very diffucult scenes. I was watching some cheap ass 2018 movies they cant even close to this movie. I dont know what is the reason behind that movie to make, but directors ( this young stupid ones especially) must watch this. After that they should think about making movie and to be come a director."
"oscaralbert","9","0","2","19 November 2017"," This flick is set BEFORE the Corrupt Job-killing Commies merged . . .
",". . . with the Corrupt Job-killing Capitalists, sending Civilization down the Road of Perdition with a couple ""World Wars,"" countless other conflicts, the Great Depression, the Holocaust, and rampant Global Warming. The heroes of BATTLESHIP POTEMKIN never set themselves up as Fat Cat One Per Centers, along the lines of Lenin, Hoover, Stalin, Rockefeller, Mao, Buffet, and Putin. All they want is maggot-free meat after a hard day's work. But just as the duplicitous honchos of Ronnie ""The Gypper"" Reagan's American Administration declared maggots to be suitable condiments for the USA's public school lunch population, POTEMKIN director Sergei Eisenstein accurately depicts these Death Worms as an impending staple of the Red Commie Oligarchical Fat Cat Paradise. While Putin and his fellow Trillionaires chow down on cake and caviar, Russia's 99 Per Centers are reduced to a POTEMKIN-like diet of ""borscht"" (aka, maggot stew). Mr. Eisenstein lays the groundwork for American choreographer Busby Berkeley's cinematic masterpiece--""The Forgotten Man"" marching number--with his scenes of Odessa on Parade. And POTEMKIN's famed Baby Buggy Massacre foreshadows the upcoming wanton slaughter of World War One's Defrauded PENSION (NOT ""Bonus"") Army Heroes--along with their wives and kiddies--near the Capitol Steps in Washington, DC, at the rifles of Herb Hoover, ""Black Jack"" Pershing, Ike Eisenhower, Dougie MacArthur, and George S. Patton, who slew the 'this' out of We True Blue Loyal Patriotic Normal Average 99 Per Center Progressive Union Label Americans ""like 'carp' through a goose."""
"elo-equipamentos","7","0","2","24 May 2017"," Communist Propaganda
","I've been waiting for a long time to see this so famous picture, even a silent movie that isn't my favorite kind, this picture is just communist propaganda unfortunately, has some impressive part as when they see the ghosts in the vessel's mast prior, they'll be (not) shooting, a fantastic scene when the leader was shot and felt in the ropes and finally the great sequence of the stairs of Odessa with strong suspense and horror, however the movie is about raising, revolution of the people, it's really happened in Russia and become a super state as URSS and this political system dropped many decades later, that's a message, why the communist didn't work out, to me the answers is simply, the men aren't mentally ready for such human endeavor to reach at the point, so Sergei Eisenstein was involved by Reds leadership to put this on screen, apart from that the movie is good piece for study of cinema only, masterpiece from this time is Metropolis!!!"
"gbill-74877","7","0","1","1 December 2016"," Worth watching, but suffers from being a propaganda film
","A lot of people note that director Sergei Eisenstein was ahead of his time with his 'film montage' technique, used so effectively in the massacre scene on the steps of Odessa, but it should also be noted that he captures brilliant images throughout this movie. It's certainly worth watching as a result, and is probably a must for students of film. However, what undoubtedly stirred emotions in 1925 – possibly sympathy for the communist movement, or fear of inciting revolutionary thoughts given the mutiny that takes place on the Potemkin, or squeamishness at the moments of violence (all of which contributed to the film being banned in many countries, including the Soviet Union!) – is less impactful ninety years later. It also suffers for being a propaganda film, with less nuance in its characters and plot."
"gavin6942","10","0","2","25 May 2011"," Greatest Silent Film Ever?
","A dramatized account of a great Russian naval mutiny and a resulting street demonstration which brought on a police massacre.<br/><br/>What can I say about this film? It has earned the rare 10 out of 10 from me. I have now rated over 1600 movies, and maybe five have earned a ten. That puts this film in an elite group, in the top 0.5% It is beautiful, and I have to thank the good people at Kino for that. They keep taking old films and making them like new. Every film they have restored has impressed me. This one even more so... it may be Soviet propaganda, but it is glorious propaganda (and allegedly Charlie Chaplin's favorite film).<br/><br/>Oddly, Ivan Butler wrote about this film in his history of horror book. This is not a horror film by any stretch of the imagination, but he mentions it for the ""macabre"" moments. An old woman whose eye is shot out, meat that is crawling with maggots (beating Lucio Fulci by many decades). It is real in its disturbing nature, which means something by 1920s standards.<br/><br/>Where does this fit in the history of cinema? It is the odd one out. Germany had some great silent films, as did America. We rarely hear of Russia in this context, and no Russian director is a household name like Buster Keaton or Fritz Lang. But ""Potemkin"" is that rare film that defied the bigger film industries of Hollywood and Ufa... and may be the greatest silent film ever made."
"kbunck","4","0","11","7 February 2011"," Communism
","So let's talk about the communist over tones in this film. The red flag that they hoist is only the most obvious so I believe I'll just skip that one. All right now communism has a few basic tenants that are shown in this movie. One of which is that the whole is more important than the individual. Now this is shown throughout the movie as rarely is a character named, in fact only a few characters in the entire movie are given names. Later when the dead sailor is laid out and almost all the people in the city walk past it may seem that they are paying undue respect to one person (going against communism), but I choose to interpret it as the dead sailor being a part if the whole (the whole being the people of Russia) and they are honoring him because they all feel his lose, because under the communist principle he's a part of all of them. Continuing communists don't pay much mind to religion, I forget why but I do remember that religion and communism don't really mix. This is shown in the film, first as the representation of Christianity, a priest on the ship is played by a man who basically looks like a hobo. We know from this time period in Russian directors would choose common people who looked the part to play the character. The fact that they chose and unkempt, unclean, man to play a man of god speaks to what they imagined a priest would look like. Later as one person suggests that they attack the Jew, the reaction of the other Russians (looks of surprise, and disgust) show their thoughts of religious squabbles. The current government is shown as a, too powerful entity that needs to be gotten rid of as the soldiers kill defenseless people and the sailors overthrow the captain and attack the other ships. It seems that the rest of the Russian agree with this because the other battleships eventually join in the rebellion."
"Dr_Coulardeau","10","0","1","27 August 2008"," A corner stone of cinematographic art but too romantic a story
","EISENSTEIN  POTEMKINE Ir is a technical masterpiece. Eisenstein managed to do with the camera he had at the time things that no one else managed to even come close to. That's why this film must be watched and studied. The subject is romantic and it was done as pure propaganda, and the later Soviet period could not resist adding some good old narrow-minded commentary. But the film has some scenes that are so well done that we are wondering how it was possible. The baby perambulator going down the hundreds of steps in that staircase leading to the harbor is phenomenal. The way the actors are able to express thousands of emotions with no words, just body and face language is admirable. If you want to understand how humanity can see its future in a lighter color than the dark grey of today, Eisenstein is the man to demonstrate that creativity has no limits, no borders and that for these imaginative minds the sky and only the sky is the limit. But I have completely lost any sympathy for the romanticism of life and the world. No matter what we do there will always be some violence in human society and there are so many forms of violence that we can't even enumerate them all. Just ask the Ossetes who speak an Indo-Ruropean language and were called descendants of Iranians by some French paper lately: actually all Indo-European people and languages are descendants of the Indo-Iranian languages. So what? But to use that affiliation for the Ossetes right now and after the Russians have accepted their pledge for independence is an attempt to make them look like fanatics. That is violence. That is absurd. And compare the Ossetes and the Tibetans and then you see the difference in treatment. That is violence too. But that kind of violence is considered normal by the west.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
"disdressed12","Null","0","1","13 July 2008"," has to be seen more than once to fully appreciate it
","after viewing this film,i'm amazed at how much the director Sergei Eisenstein was able to get away with.many of the scenes must have been thought of as too brutal for audiences,and also as depicting the army in a negative lite.it depicts a revolution by the sailors on the battleship Potemkin in 1905,which spread beyond the ship to the street.there are some pretty impactful scenes in the movie,particularly during the demonstration in the street..i'm not a history buff,but i think the event actually did take place.this is silent film,so it's not for everyone.this is my 2nd viewing of the movie,the the first was over 10 years ago in a film studies class.i plan on watching it again soon.for me,the movie is well worth watching if you a classic film buff"
"Michael_Elliott","Null","0","2","9 April 2008"," Battleship Potemkin
","Battleship Potemkin, The (1925) <br/><br/>**** (out of 4) <br/><br/>Eisenstein's masterpiece film tells the 1905 Russian naval mutiny in five parts. It goes without saying that this is one of the greatest films ever made and one of the most beautiful as well. The most famous thing about this movie is the Odessa Steps sequence, which is clearly one of the most memorable scenes in film history but the rest of the movie never really gets the credit it deserves. I think the second part of the film with the mutiny on board the ship is just as impressive and there are some of the most suspenseful scenes in film history here. The execution sequence is incredibly suspenseful as we get closer to the sailors execution after they are put under a tarp. As for the Odessa Steps sequence, I'm really not sure I could say anything that hasn't already been said countless times. This massacre sequence is so brutal and shocking that it hasn't lost any of its impact over the past eighty-years. How Eisenstein was able to get all these extras is something remarkable on its own and it's easy to see why this film was banned in several countries because government officials thought this sequence could lead to riots. The technical beauty of this film is unlike many others as every single shot is like great poetry right on the screen. The cinematography is top notch from start to finish and really makes this movie seem like a documentary of the events."
"petros-st","10","0","1","27 April 2007"," Parent Director of Earth
","No comments, but mention that 7th Art (Cinema) has been given such name due to this film!!!<br/><br/>The new Era's dawn started without turning back.<br/><br/>The first, the One, the Unique person who has described a whole revolution by leaving the impression, or illusion better say, to the whole audiences that they had also lived in those ages... <br/><br/>Realism, Photography, and Attitude's Psychology of Characters have signed the result of The Revolutionary 7th Art! <br/><br/>Many cine-critiques have mentioned this film like the starting line for further filmography criticism.<br/><br/>That's all about it, absolutely perfect!!!"
"Cyke","Null","0","2","26 July 2006"," Movie Odyssey Review #014.1
","#014.1 - Battleship Potemkin (1925) - released in Russia 12/21/25; viewed previously <br/><br/>DOUG: I'd like to say a quick word about this Eisenstein film which we watched in Film Expression class, and were shown it again more recently in our History of Silent Film class (I slept through most of it, as I did with nearly every film we watched in that class, no matter how good). Eisenstein was, of course, a pioneer of film montage, and this film contains one of his best sequences, the famous 'Odessa Steps' sequence which follows a baby carriage rolling down the stairs followed by the oppressive Tsarist soldiers. The subject of Soviet Montage is always a key topic in any Film History class, and while it was important, a lot of my classmates have come to hate it, and feel scarred from being subjected to this and other Eistenstein films (a friend of mine jokingly called Soviet Montage ""Throwing a bunch of random scenes together and calling it a film."") We decided we didn't need to re-watch this film for our Odyssey, since we would just be waiting for the Steps scene, and we've got plenty more Eisenstein to look forward to.<br/><br/>KEVIN: I watched Sergei Eisenstein's seminal masterpiece Potemkin freshmen year in college in our Development of Film Expression class. Eisenstein's films are certainly not for the squeamish. It wasn't ever enough for him just to get across what happened. He seemed to want the viewer to be completely immersed in the action and the drama, and he achieved this through an unparalleled use of camera-work, editing, and harrowing depictions of the most graphic imagery ever captured on film for years after. None of his films demonstrate his style as perfectly as Potemkin. It's been years since I watched this film, and most of it I've forgotten, except of course the unforgettable Odessa Steps sequence, which is often regarded as Eisenstein's crowning achievement of film-making. I watched it yet again in another film class, and I managed to sleep through most of it, waking up just in time to see the Odessa Steps. What I stayed awake for I still managed to forget.<br/><br/>Last film chronologically: The Big Parade (1925). Next film chronologically: The Black Pirate (1926)."
"jimelder","Null","0","2","2 June 2006"," Worthy to a History Buff
","Like Citizen Kane, this is an IMPORTANT film in the development of cinema. Both of these films usually show up in the ""Top Ten Films of all time lists"" and herein lies the confusion. What are the criteria? For modern sophisticated film viewers both films are laughable, but for film history buffs they are worthy films for their breaking of new ground: BP for its use of montage, and CK for its long shots and nonlinear plotting. Modern audiences have seen it all before. Being first is not necessarily equated with being the best, and subsequent films have probably managed to beat these two at their own game. Memento springs to mind as a worthy successor to CK. It doesn't matter if you liked it. It only matters that it did it first.<br/><br/>Reception is all"
"vinni_vickyu","10","0","1","2 March 2006"," excellent topic
","the movie touches the soul of the audience very much,some scene in the movie is ultimate and tears comes out automatically,i'm surprised by seeing this movie that any director can direct this type of movie in the year 1925.as a student of cinema i can say this movie helps a lot to understand use of montage.first time when our teacher told us about this movie means genre of this movie we thought nothing could be there in this movie to understand but finally when sir explained it then we came to know how great this movie is.lastly i can say it helps a lot understanding films.and being a cinema student i can the viewers that they can see this movie."
"bdink2","9","0","1","24 May 2005"," Artistic example of Film Photography as well as Socialist Realism
","The photography and editing of the movie is exceptional for the time period. Eisenstein builds upon each scene of the movie leading to the the sailor's revolt and the massacre at the town. As much as the movie is a high point in the cinema, it is also an example of SZocialist Realism. by 1925 the Soviet government actively used the arts, including film, as a means to spread the message of the revolution. Eisensteins portrayal of the revolt on the Battleship Potempkin offers the viewer insight into the message of the Soviet elite. Marxist theory and perspectives of class struggle are demonstrated as the sailors who represent the oppressed workers and the officers who represent the elite of society. Much of the film demonstrates the communist party message and how film was used as a tool of propaganda."
