"username","rating","helpful","total","date","title","review"
"johanneswelsch","10","0","1","6 April 2008"," Like the train coming right toward you!
","I especially liked Death Proof. If you remember how people hundred years ago ran out of theater seeing a train, you will know what you are about to feel watching this movie. This car chase scene made me jerk up from the seat - it is really what movies are about! I never felt this good in movies before. I remember King Kong (2005)... how boring was it to sit through 2,5 hours and then watching Kong on the top of the building and knowing that his next move will be crashing one of the plane and a few minutes he will fall down. No, ladies and gentlemen, you are not going to be bored watching Death Proof. You will not know what characters next move will be. And guaranteed you will jerk up just like me and scream and laugh. Watch it!"
"Robert_90","10","0","1","6 April 2008"," Best cinematic experience I've had since...ever.
","I'd like to begin my review with a little explanation of the circumstances in which I happened to see Grindhouse. For most of you fine people on MoFo, Grindhouse has come and gone in theatres and is currently available on DVD, with Planet Terror and Death Proof probably released separately. No such luck for Australia, one of the countries where Grindhouse was divided up and released separately (as I recall, Planet Terror didn't even get a theatrical release, only just coming out on DVD). From what I gathered, Grindhouse proper was played briefly in a few theatres across the country but pretty much everyone missed it, your humble narrator included. Recently, a local theatre held a special offer  Grindhouse would be playing in its entirety (both movies back-to-back with mock trailers included) for one week only. Naturally, I jumped at the chance to watch it and got my ticket. I was not disappointed.<br/><br/>The ""one-week"" circumstances were a brilliant addition to the atmosphere that made Grindhouse immensely enjoyable. Just like the days when films would ship from town to town a week at a time, these films could be properly appreciated by people who would like it. Nobody was going to walk off the street and treat it as an idle way to blow a couple of hours like any ordinary mindless movie. The entire audience at the showing I went to had, like me, bought their tickets a week in advance and had planned on quite simply enjoying a spot of gloriously over-the-top ""trash"" cinema. Countless laughs and the odd groan were had over the course of the three-hour running time. This is the kind of experience watching the DVD at home quite simply can't produce.<br/><br/>What does this say about Grindhouse itself? Lots. Even though the film's quality (in every sense of the word) is debatable, there's no denying just how freaking enjoyable the whole thing is. The mood was set within the first few minutes with Rodriguez's trailer for Machete; three minutes' worth of Danny Trejo taking names and kicking ass. Everyone watching knew how ludicrous the trailer was, but they lapped it up anyway. Trashy, yes, but at least it's good trash. That leads onto the first ""feature presentation"", Planet Terror.<br/><br/>I'm fond of citing Planet Terror as my favourite of Grindhouse's two halves. Maybe it's because I have a soft spot for zombie movies and John Carpenter movies, both of which receive ample homage in PT. Having seen the bulk of Rodriguez's filmography, I knew what I could expect  questionable plot and dialogue coupled with plenty of stunning special effects. That was certainly the case  granted, it's a zombie movie, I can accept substandard plot and dialogue. In Planet Terror's case both were actually fairly decent (or at least they weren't what I'd refer to as ""Transformers bad""). As for ""stunning special effects"", I can't argue. Rodriguez sides with effects group KNB for his own grotesque take on zombies  as bulbous, goo-spurting mutants that would make Peter Jackson proud. Other than that, Rodriguez's penchant for explosions and action shines through. Even the simple ""machine-gun leg"" in the film's third act managed to impress me a lot more than I expected.<br/><br/>Even though the film ends on a somewhat happier note than I'd have liked, all in all Planet Terror was great, although its ""horror"" quality is debatable  like 2004's Dawn of the Dead remake, it's more like an action movie with zombies in it. Doesn't make it any less fun.<br/><br/>Then come a few more fake trailers. I have to admit I think the fake trailer gimmick was pretty impressive, offering a brief glimpse into some shamelessly amusing pieces of trash. Seriously, I wonder if anyone would ever consider producing full-length versions of these movies. Anyway, my favourite of the bunch would have to be Eli Roth's trailer for slasher film Thanksgiving. What can I say? It manages to be both dark and funny, often at the same time.<br/><br/>That leads to the second half, Tarantino's Death Proof. I might state that prior to seeing Grindhouse proper, I saw both halves in their extended DVD versions. Having said that, I do believe that the shorter versions used in Grindhouse are superior, especially in the case of Death Proof. Mainly because, quite honestly, Death Proof is fairly hard to sit through. After being charged on Planet Terror and a series of intense trailers, having to change gears and watch a movie that is one-third car chase and two-thirds girl talk is a bit too much of a jolt, so to speak. As such, when watched as part of Grindhouse, Death Proof feels slooooooow.<br/><br/>At least, the first half does anyway. When you first watch Stuntman Mike (Kurt Russell, giving a decent performance but nothing spectacular) change from amiable stuntman to psychotic stuntman, the movie gets ramped up a few notches. Then it gets pulled back down again as you get subjected to more girl talk, albeit actually interesting (maybe because of stuntwoman Zöe Bell, who steals the show with a thick Kiwi accent and a love of dangerous driving). Just when it begins to drag, along comes Death Proof's (and ostensibly Grindhouse's) climatic point, a twenty-minute car chase through the Tennessee countryside. It all comes to a conclusion that is quite honestly blunt and pretty predictable, but that doesn't deter the audience, who cheered and clapped the end of three hours' worth of so-bad-it's-excellent cinema."
"Vic_max","Null","0","1","5 April 2008"," Brilliant ... but a little Boring
","This movie brilliantly spoofs the cheesy horror/revenge/action movies of the 1970s. The number and quality of stylisms they recreate is dazzling. However, the movie is almost too true to form in that it just wasn't very compelling to watch.<br/><br/>Basically, the film consists of two, separate 90 minute movies. It is presented in a style reminiscent of double-feature low-budget exploitation-action films of 1970s. It is shown with fictional ""previews"" of upcoming attractions and even the look of faded and scarred film.<br/><br/>The first movie deals with an alien/zombie fest while the second involves a crazed stuntman who assaults people using his car.<br/><br/>The effort the filmmakers made to fill the movie with numerous old-style movie clichés is amazing. Without a doubt, they are fun to watch. However, they cannot make up for uninteresting storytelling. Neither story was compelling - either in plot or characters. I was never once curious about what was going to happen next or who was going to live or die. That's not good.<br/><br/>Maybe the makers of this film went too far with emulating the dull movies they were spoofing; we're faced with 3+ hours of dull storytelling. If you're pop-culture fan of the '70s, this is definitely worth watching. For everyone else, the best way to see it is through snippets."
"RevolverConnery","10","0","2","18 March 2008"," This is how movies should be made!
","What a rush! If you didn't see this in theaters you missed out on how this movie should be seen. Watching it in you home just doesn't show you how awesome it is. Even so you should still see it. It has all sorts of crazy stuff going on in it. Machine Gun legs, missing scenes, and one of the best car chase in a movie while still being realistic (to a degree).<br/><br/>It's a crime that this movie didn't do well in the box office. The artistic value of it alone is worth the watch. It's too bad there probably won't be a sequel/new movies because of how poorly it did in theaters. Here's hoping that the DVD sales are large enough for them to do it again.<br/><br/>You must see this movie!"
"ledfloyd0906","9","0","2","1 March 2008"," Excellent Movie, A Must See
","This movie was really good. I thought Planet Terror was better than Death proof but death proof was still good, I liked how Realistic death proof was though seeing how Planet Terror is extremely fictional due to the fact of the zombies. But none the less both films were phenomenal. It would be even better if they make a Grindhouse: ... & ... with like machete as one film maybe even having a 4 film feature. They could do like Machete then maybe like a combo of Don't and thanksgiving, meaning Wright and Roth Co direct and produce and write the film. I hope they make another Grindhouse. I also like how they split the movies up when it came out. I don't like however, in fact I am disappointed, that they don't have all the fake previews. :("
"teresaband","10","0","1","24 February 2008"," Grindhouse A-Go-Go!
","As standalone movies, Planet Terror and Death Proof are great entertainment, the former a hilarious pastiche of zombie gore movies and the latter an ice cool swagger of hot chicks, fast cars and great dialogue. Watch the two movies together in the Grindhouse format as they were intended, and they're elevated to something very very special. Extremely different movies in terms of pace and style, they still complement each other brilliantly, Tarantino's slow burner the perfect comedown after Terror's giddy overkill.<br/><br/>The pacing in the Grindhouse edits is much snappier too (although Death Proof has a couple of great scenes missing), and the custom trailers and pops and crackles make this a truly unique experience. Seek it out in a rowdy cinema for that authentic Grindhouse experience, and enjoy."
"elpaz79903","9","0","1","1 February 2008"," Movie Theaters Should Pull Out More Of These
","Well, This Is What A Grindhouse Double Feature Should Be Like. This Movie That Features Two Features ""Planet Terror"" and ""Death Proof"" Was What Hollywood Needs To Pump Out Out and Keep Making, But Due To The Lack Of Profit That Will Never Happen. Well On To The Movie.<br/><br/>The Movie Starts Off With A Faux Trailer To A Movie Called ""Machete"" With Danny Trejo and Cheech Marin as A Renegade Hit-man and His Brother A Priest To Do Avenge The Wrong Our Government Did To Machete. Then We Open To ""Planet Terror"", A Zombie Film That Would Make Any Fan Of ""Night Of The Living Dead"" Proud. The Blood, Guts, and Oh Yes...The Women Are The Great Things About This Feature. The Only Bad Thing I Found A Flaw With This Feature Was The Fact Tarantino Tried A Sex Scene and His Character's ""Testicles"" Were Turning Into Mush. Next, We Have A Few More Faux Trailers With ""Werewolf Women Of The S.S."", ""Don't!!!"", and The Perverse ""Thanksgiving"". Personally My Favorite Has To Be ""Werewolf Women Of The S.S."". Then We Go To ""Death Proof"", Which Is A Different Turn Than ""Planet Terror"". This Feature Is Slow Paced and Very Talkative, But I Think That's What Tarantino Was Aiming For. We Have A Sadistic Stuntsman Go On A Killing Spree By Killing Them With His Old Dodge Charger. This Was The Segment That I Did Not care For Much, But Hey If Rosario Dawson Is In It, Why Not.<br/><br/>Overall, This Movie Was Worth The Price Of Admission and Too Bad For It Being Separated On DVD Release. I Do Look Forward To ""Machete"" Coming Out As A Full Length Movie and The Possibility Of ""Werewolf Women Of The S.S."" Being Made In Full. Just Hope They Try Once More With Another Grindhouse With These Two, But Let's See."
"pfordyce","10","0","1","28 January 2008"," Brilliant - Best entertainment ever
","I saw this movie 3 times in 8 days. I can't believe that they would break it up into 2 movies. The 2 movies interact. Things from one appear in the other. The references to Jungle Julia appear in both movies. Likewise the Acuna Boys. <br/><br/>As usual Tarantino does the best most unusual soundtracks - here for ""Deathproof"". The second viewing helped me to appreciate ""Deathproof"" more. I'm left waiting to see ""Machete"", Don't"", ""Thanksgiving"" and ""Werewolf Women of the SS"". Where can you find food like the Acuna Boys - who also rated an honorable mention in Kill Bill.<br/><br/>Is the name of the band in ""Deathproof"" that is continually mispronounced a deliberate mistake - or a mistake mistake? Can't believe Tarantino did not know his stuff."
"kvukelic","10","0","2","11 January 2008"," They are going to kill you, and you know it!
","I'll give it 10! Why? Because it's f*cking Rodriguez & Tarantino, that's why. This is something you can expect from Rodriguez and Tarantino. They managed to make a horror movie with a lot of blood in tradition with the 80-is B horror movies. I'm sorry that they did not find a place for a true horror B-movie legend Bruce Campbell. Campbell was the star of ""Evil dead"" which is very similar to this film. Blood everywhere! Other than that, Grindhouse reminds me on an early project of Peter Jackson from 1987 called ""Bad taste"". This movie did not taste bad, it was weird and sick and bloody just in right way. Basically they put this two film together and got a winning combination. Freddy Rodriguez made an impressive acting such as Josh Brolin."
"hvasud1","3","0","2","21 December 2007"," Tribute for B grade movie???? - Give me a Break!
","First we should ask a question<br/><br/>If this movie was from a person who is not very well known, will it get a 8.2????. If it had been by anybody else, then none of the studios will take it up. No critic will give such positive reviews. Simple it will be discarded as 80s worthy material. One would even question if the guy simply slept for last 20 years<br/><br/>Jackie Brown, Reservoir dogs and Pulp Fiction. That is all we have got to say about Quentin. we fans can let us believe ourself that he will keep making good movies. Or we can try to see if the movie itself deserves any such credit. I'm still a fan, but for past work not the present garbage."
"filmbuff1974","7","0","1","20 December 2007"," Surprisingly Lame
","I well remember the era of the grind house because I lived through the tail end of it.My father would take my brothers and myself to see the latest double feature and sometimes triple feature low-budget film offerings during the late seventies.The films were fun and the audience was even more amusing.I think Grindhouse seems to have created the experience with this feature film complete with trailers. I won't go deeply into why this film seemed to leave me feeling somewhat shortchanged.<br/><br/>The first film was the better of the two.Planet Terror would actually have made a good stand-alone feature with an additional subplot.The over the top humor played it straight and made it even more amusing.Robert Rodriguez is lesser known than Quenton Tarantino but I suspect he has the lion's share of the talent at least in this film. The second feature was insufferable.I actually found myself yawning during the exposition in Death Proof.Quentin Tarantino really came up short in this one.The chick posse dialog just drove me up the wall.This slowed down the whole experience and definitely worked against my overall rating of this feature within the feature..<br/><br/>But to be fair many double features were uneven in quality.During the eighties I would go to the Times Square row of theaters and watch double and triple features and the experience would be pretty much how I felt during Grindhouse.Perhaps this is the hidden genius of these two filmmakers."
"Jacobi1","6","0","1","18 December 2007"," Death Proof is fun and original but Planet Terror crosses familiar territory!
","Grindhouse ***<br/><br/>Planet Terror **1/2 <br/><br/>Death Proof ***<br/><br/>Grindhouse is the double feature from Robert Rodriguez and Quentin Tarintino. It's a homage to all the Grindhouse movies from the 60's and 70's. I have to say that the movie looks really good with its scratched and dirt infested reels. It really feels like you are watching an actual Grindhouse movie. However though, the problem with most Grindhouse movies is that the story lines are always weak. Grindhouse is no different. Planet Terror is about zombies. So is Night of the Living Dead, Dawn of the Dead & a couple more hundred films. It's not like Rodriguez wasn't creative, it's just that there is not a lot you can do with zombie movies. Death Proof is an a homage to exploitation films like Faster Pussycat! Kill! Kill! It's about a stuntman who kills women in his car. However Tarintino carries a little too long with his duologue here, but the chase scenes make up for that. I give Death Proof 3 stars. Planet Terror only gets 2.5 stars from me because its a typically zombie movie however, Rose McGowan with a machine gun as a leg does make for some interesting viewing. All together Grindhouse is a good effect. Just not a great one!"
"snncy2000","3","0","2","28 November 2007"," Bother yourself Not
","If there was a contest about ""who's gonna make the worst, not funny, bloody, stupid and full of bullshit movie"" this movie and it's director could get a change, but no more than this.<br/><br/>It's not funny, it's disgusting, it's stupid.<br/><br/>If you say ""hey man that's the point"", then, go to toilet and look at sh.. for one and half and hour. Write some critic about it, but sorry man I won't be here reading it.<br/><br/>You see the movie had effect even on MEEE!!! Böö..<br/><br/>It's pity that they've used meters of film, spent so much money on this."
"dcw-12","3","0","1","23 October 2007"," The whole thing misses in my mind
","Planet Terror couldn't decide if it wanted to be a farce or play it straight. The acting was uneven and too often removed you from the story. Nod to Josh Brolin for giving a 'straight' performance in difficult circumstances. <br/><br/>Rodriguez should have watched Return of the Living Dead for the appropriate way to do a zombie spoof that still pulls you into the show. <br/><br/>I always felt removed from Planet Terror. Wasn't an out and out farce, but felt enough of a farce to take you out of the story. The whole thing didn't work for me. <br/><br/>There were some moments of fun and this part of the film was the strongest of the two, though thats not saying much. 5/10.<br/><br/>Death Proof seemed more promising. The cinematography and setting are what you expect from Tarantino. So sit back and wait for the story to reveal itself. Then wait, and wait and wait. Really Tarantino makes several mistakes with this film. If you're going to make a grind-house movie, make a grind-house movie. Don't try to make some kind of Lynchian comment on the cosmic differences between the female and male. Don't take these huge archetypes and try to construct a grind-house movie from that.<br/><br/>The car chase scenes didn't live up to the hype. The ending was funny, but overall the film didn't deliver.<br/><br/>2/10"
"oldmanschild76","10","0","1","10 October 2007"," Awesome!!!!!!!!!
","This movie was amazing. It had everything a cult fan could want. It rates in my top 5 movies of all time. 1.Back to the Future 2.Kill Bill Vol. 1 3.Sin City 4.Grindhouse 5.Casshern. With that being said if you love B movies or cult films you will love this. It has cheesy dialog, bad acting, scenes that make no sense, and plenty of gore. I will agree that planet terror is the better of the two. Death proof is a slow moving movie but pays off huge at the end. It actually gets better the more times you watch it. Planet terror has all the action and gore. It flows really quick and has great pacing. This film is a must. See them individually, then when they release it as one see it how it was meant to be. Do not miss this movie. To all the haters out there. You are all tools. This movie was supposed to be bad. Hence the name Grindhouse. People who hate this movie have never seen Ricky-Oh the story of Ricky, Motel Hell, Flash Gordon, or other awesomely terrible Cult and B Movies. If you have seen and loved these movies i've mentioned then see Grindhouse. You will not be disappointed."
"ronawu","10","0","1","2 October 2007"," Masterpiece!!!
","I don't know why the movie didn't have a good performance on the box office in the USA. It's a truly undoubted masterpiece of all time! I get so excited after I watched it so here I am posting my first movie comments on internet. All girls just have to watch the DEATH PROOF! I'm sure it'll get you spiced up! I loved DEATH PROOF more, it's very Tarantino signature. And the last 30 minutes was what I thing the best tribute to all females. The soundtracks just fit the whole themes. In the PLANET TERROR, Rose Mcgowen looked sooo sexy and powerful. Well, I always loved Rose Mcgowen, she's so talented and wicked! Fell in love with this girl ever after the JAWBREAKER! She's just shinning on all matters. Last time got me so excited was the Natural Born Killers and the Thelma & Louis. Now I just can't wait to buy the un-cut 4-disc DVD collection!"
"fergisimo","10","0","2","9 September 2007"," One of the Best, if not the Best Movie I've ever seen...
","Grindhouse is simply amazing. I laughed, I gagged, I squirmed all the way through this AWESOME double feature. The cast & crew should be really proud of this, as it really stands as a ballsy, dirty trip back to the 70's. Anyone who hasn't seen this, I strongly, STRONGLY recommend it. Even if you cannot see Grindhouse together as a whole, you should still check it out. So forget your Citizen Kane's and your Battleship Potemkin's, GRINDHOUSE is where it's at. <br/><br/>PLANET TERROR - 10/10 DEATH PROOF - 9/10 DON'T - 8/10 THANKSGIVING - 10/10 WEREWOLF WOMEN OF THE SS - 8/10 MACHETE - 8/10 AS A WHOLE MESHED EXPERIENCE - 10/10.<br/><br/>Welcome to the Grindhouse."
"moimoichan6","8","0","1","25 August 2007"," Tarantino and Rodriguez : Two against the world.
","Fake trailers, double feature program, vintage look, gore scenes, beautiful women being rape, turn into weapons or werewolf, astonishing car chasing, auto-references : welcome to the world of ""Grinhouse"", hosted by QT and Robert Rodriguez.<br/><br/>Everything in that unusual movie is excellent : the fake trailers are extremely funny (especialy the ""Machette"" one, and the surprise apparition of Nicholas Cage ""as Fu Manchu""), and the two movies (a little more than 70 minutes each) are both excellent in their short version. ""Planet Teror"" (Rodriguez) is a really fun Z-movie with Zombies and ""Death Proof"" (Tarantino) is a beautifully well filmed car-chasing movie. If you have the chance to see that version of ""Grindhouse"", choose it better that than the long versions of the movies : it's really a hell of a cinephilique experience."
"gorillazfan132000","8","0","1","15 August 2007"," Screw what everyone else thinks!
","I liked the ideas for both the films and fake trailers. Made it feel like a Grindhouse cinema. The only flaw, of course, was Tarantino's half. Yeah, it had great stunts and action, but that was like 30% of it. The rest was all chat. Rodriguez's half never bored me at all. Great action, bloody violence, great cast, good dialogue. Now, onto the fake trailers. MACHETE: The trailer was friggin' AWESOME! Nice to see Trejo become a leading character, great action scenes and film references. WEREWOLF WOMEN OF THE S.S.: This was good. Nice to see some old faces from Zombie's films(Sheri Moon, Ton Towles, and Bill Moseley). What threw me off track was a brief cameo of Nicholas Cage as Dr. Fu Manchu. THANKSGIVING: BEST SLASHER PARODY I'VE EVER SEEN! Eli and his buddies did a great job with this mock-trailer. Great story, great slasher film idea, good cast. Gave a good icing on the cake with music from Creepshow.<br/><br/>Planet Terror: 5 out of 5 stars. Death Proof: 2 out of 5 stars. Fake trailers: 4 1/2 out of 5 stars. OVERALL: 4 out of 5 stars."
"adilrye_1467","10","0","1","25 July 2007"," The most fun you'll have in the theater
","This movie not only succeeded my expectations....it smashed them. I never thought I'd put the words Grindhouse and best movie of the year in the same sentence, but here I am. Grindhouse is amazing. It's like an homage to the film nerds, who want something different, but mainstream. This bloody, sexy horror action movie is probably one of those flicks you shouldn't see with everyone, but isn't that what it's about? Planet Terror and Death Proof are perfect for each other. One, a manic bloody action flick with style and panache, and the other, a slower, tense thriller. I loved both of these movies,which almost perfectly complemented each other. How far did these guys push the MPAA? Pretty far if what I saw was any indication. This movie has plenty of violence, gore and blood. There is a lot of swearing (169 uses of f---!)and drug use. This movie pushes the mainstream buttons...but it's all done ghoulishly funny, and not to be taken seriously. This movie is the cinematic equivalent to a time machine. And fans of the directors will love this, since it shows off their amazing trademarks.<br/><br/>Quention Tarantion and Robert Rodriguez have created something amazing. Congratulations."
"lebolover4_7","7","0","1","4 July 2007"," Rodriguez Best , Tarantino Worst
","PLant terror was the best movie i have seen this year and i think it is going to be hard to beat but Death proof was the worst movie i have seen this year and Tarantino worst. ""Death Proof"" was a cross of charlie Angels and Duke of Hazzard... It was annoying it was bad and i was just waiting for it to end. This was a Huge disappointment for me because ""Plant Terror"" was a great movie this was a kick ass Horror that matches Dawn to the Dead and the night of the living dead i love it but what has happened to Tarantino ? He stated with Reservoir Dogs , Pulp Fiction and Jackie Brown all great movie and now he has gone to this rubbish of Tarantino only one thig for you go back to basics"
"basim_jee","7","0","1","30 June 2007"," ""Project Terror"" was worst Movie ever and ""Death Proof"" was good
","Guys whats going on why you like that funny and stupid movie ""Project Terror"" what the hell is Gun doing in her leg LoL, I thin that was worst movie of all time and Death Proof was just a good movie not very impressive. This movie is average the poorest aspect is the concept of a broken leg on which they placed a gun, Oh my God this is worst concept ever, Movie is overrated in many websites because and I found it only a mixture of funny things, But in other hand ""Death Proof"" was really a good deal and I think that's why people give good rating to it. I liked the way they showed crashing scenes But lots of conversations made it boring sometimes."
"stiff5","9","0","1","12 June 2007"," Brilliant Entertainment at the Movies!!
","Planet Terror and Death Proof are todays back to back grind house motion pictures. Grindhouse is a cinema which played back to back movies which were generally a shocker. The movies would be pushed past the limit to guarantee entertainment and usually involve explicit violence, sex, language, and other extreme material. The movies weren't much but they'd be sure to entertain you! <br/><br/>Planet Terror was directed by Robert Rodriguez. It's amazing! I've never been so entertained with the explosive action or the experiencing of the shocking jaw dropping sensation from the frequent shocker. Planet Terror is sure to please. Action, humor, and gore are in millions! Rodriguez does a great job keeping you very entertained. Planet Terror does what a grind house motion picture is supposed to do and more! 9/10<br/><br/>The in between trailers were hysterical and made a great addition to the movies! The best trailer for me would be either, Thanksgiving or Machete. Both of these are eye catchers, especially Thanksgiving =] They both were shocking and fun. 8.5/10 <br/><br/>Death Proof is the second film directed by Quentin Tarantino. I love Tarantino's works, Kill Bill, Pulp Fiction, etc. Kurt Russel is incredible and is perfect for the villain. He catches your eye and is generally creepy as well. The story for Death Proof is very creative and the action scenes were really intense and suspenseful. I love how the film builds up, like all Tarantino films do, but when you reach the climax you get one hell of an adrenaline fueled, heart racing, scream your lungs out terror. Total kick ass. Death Proof definitely tops as one of Tarantino's best, and also does what Grindhouse is supposed to do. It's genius! 9/10<br/><br/>In conclusion, I recommend seeing Grindhouse, it's INCREDIBLE! If you are in to this kind of stuff, you will have a blast! Grindhouse brings something totally new to today's cinema thats sure to bring audiences screaming for more. Only at THE GRINDHOUSE. 9/10"
"crazyhoodlum","10","0","1","10 June 2007"," Amazing
","Where to start? Grindhouse, is quite simply, a master piece. Tarentino and Rodriguez are the ultimate pair (Although Rodriguez's film is much much MUCH better than Tarentino's).<br/><br/>Rodriguez's story is a homeage to Zombies. Although never referred to as zombies the ""sickos"" as their called act like them. The story revolves around Cherry (Machine Gun Leg....*SPOILERS* that she doesn't get till the end of the movie) and El Wray as they jump from place to place avoiding the ""sickos"". *END SPOILERS* Tarentino's film is, while good, very slow paced. <br/><br/>Tarentino tried to take the slasher formula to new heights...at least thats what he said. It's about a group of girls that are stalked then killed by Stuntman mike. What actually happens though is *SPOILERS* one group of girls is killed, and the other kills him. *END SPOILERS* The highlight of this movie is the near half hour car chase sequence.<br/><br/>Overall both these movies were top notch."
"deadman71","8","0","1","5 June 2007"," Pure Genius or is it?
","After hearing everyone rave at how good Death Proof is and seeing a lot of good press imagine my surprise when I actually saw the film as part of the Grindhouse double bill. The trailers that are part of Grindhouse are fantastic, (I so need to see Nicolas Cage as Fu Manchu), In fact all of the trailers should be made into films as they look the bomb. Onto the main features. Planet Terror - Pure Genius, from the casting to the gore quota. Pure fun. This will no doubt be overshadowed by the fact Tarantino directed Death Proof and follows this gem of a film. This would be a shame as Robert Roderiguez should be heaped praise for this film. I love horror movies and few deliver thrills and spills like this one. Onto Death Proof - Hmmmmm, I will probably be going against everyone here but I was disappointed by this film. It started great, set up beautiful. It slows in the middle, a little too much for my taste, and towards the end I was actually shouting for Stuntman Mike rather than his victims. I thought the end a bit lame and to be honest really wanted it to end a lot differently. All in all, the film is a belter. Go and see it."
"the_baddboy","8","0","1","3 June 2007"," Exactly What It Was SUPPOSED To Be, Done Perfectly!!!
","First off, it helps to know what type of movie you are buying a ticket to see before you complain about the type of movie it was. That is the key here. Grindhouse was exactly what it was supposed to be. It is not meant to be a typical 2007 motion picture. It is a total throwback to the double-feature B-movie experience of the seventies and it achieves this with incredible attention to detail. Those who are thrown off by it simply have no reference to it because they are probably to young to remember these types of films or just never had that type of theater experience. However, this is exactly what is was like, right down to the previews and intro music!!! The cracks and scratches in this film were really in those low-budget movies like that and we were used to it. Thats what makes this movie so entertaining. Its sort of like an SNL spoof with the added bonus of having two extremely entertaining films from Rodriguez and Tarentino thrown in. It really did feel like you were watching old school cinema. As for the movies themselves, they were both really great popcorn flicks. Some of the reviews here complain about the gore and abrupt endings. Well, thats the point! Those B-movies gave you a lot of bang for your buck with a very short running time and they would often end really quick and cheesy. That was part of the beauty of Grindhouse. You weren't supposed to take these two short films and judge them as if they were meant to be Citizen Kane. You get some spills, chills, and laughs while you enjoy your popcorn and soda. Its as simple as that and you know what? It friggin' worked! I loved it!!!"
"lindafatale","10","0","2","3 June 2007"," A Masterpiece
","I'm from the Netherlands and the film here is being split.<br/><br/>But I had the chance of seeing it has a double feature during a trip to New York.<br/><br/>I loved the film, a pure experience at the cinema, some people might think it is a guy film, but it is not, it is a film for everyone who loves movies.<br/><br/>About the films.<br/><br/>Planet Terror, my favorite : Pure Mayhem, so over the top, so outrageous that it is great. A homage to the old grind-house film, with loads of gore and action.<br/><br/>Death Proof : Much Slower, I really didn't like it to much, I think Tarantino made an actual grind-house film instead of paying tribute to the genre, and that is the problem because grind-house films where bad films to begin with.<br/><br/>Now the trailers.<br/><br/>Machete : Great character played by Danny Trejo.<br/><br/>Werewolf Women of the SS : My favorite, outrageous and in the vain of Isla she wolf of the SS Don't : Really funny Thanksgiving : Really looked like an old grind-house trailer.<br/><br/>I think Grindhouse will go down in history has a cult favorite."
"dvdking2005","10","0","1","1 June 2007"," the best movie ever
","i saw the trailer for this movie months before it came out(duh!) and i knew at that moment i wanted to see it, i bought tickets for opening night and took my friend for his b-day, i loved every single moment of this movie, it felt like i was back in the 70's and i would even see the movies i saw the ""trailers"" for, it was awesome, ""planet terror"" was first and it was just a classic horror-zombie movie, i was cheering and laughing and of course not scared at all, then came ""Death Proof"" and it was a Quentin Tarantino masterpiece, although most of the movie is talking, i payed 15 bucks for me and my friend to see it and it was worth double that...."
"toxicyeah181","9","0","1","30 May 2007"," well ill say this
","well... to be frank... i found this movie to be one of the most entertaining movies in years. its not only campy, its intelligently written, well acted, i mean the cast was brilliant down to a ""t"", its actually scary at parts, and its perfect at 3+ hours. i don't think this movie could have been any shorter. i like the idea that this movie is women empowered, because the heroines in this movie are the kind of women you root for. they are not ditsy sorority girls running up the stairs instead of outside, they are intelligent, aggressive, kick ass women. i would say this is probably the best female assembled movie I've ever seen. i mean the movie is female empowered gear specifically to the imaginations of college guys, but whats the problem with that, us men and even women appreciate the sexiness of an independent woman who can take care of herself. and the list of actors is impressive...Kurt Russell,rose McGowan,Marley Shelton,josh brolin, fergie, Rosario Dawson, and Sydney Tami poitier, it cant get much better. totally worth the admission, no complaints, even the scenes of just dialogue were interesting, and the intermissions were entertaining. i cant really say a bad thing about this movie. those of you who talk badly about this movie, get a life."
