"username","rating","helpful","total","date","title","review"
"Shoebeast","10","0","1","9 February 2005"," OMG, this movie ROCKS
","This is my first review and i thought that it would be appropriate to pick one of my favorite's movies of all time. now, i am a horror movie fan and i think that this is the best horror movie of all time.<br/><br/>my reason is this, it is so scary. not only the very obvious fact that it is an innocent little girl that is being mutilated but it is the fact that this is a little girl. the fact that it is an innocent little girl that is targeted.<br/><br/>The acting is flawless i think, people may disagree. but this is my opinion. Linda Blair does an excellent job of her character, and i know that some people gave her flak because she didn't do the voice of the devil but she still did a great job.<br/><br/>the atmosphere that the director manages to create is astounding. the feeling that they are not alone in the house, this is mainly achieved by the quick shots of the deamons faces that are ""blink and you miss it"" quick.<br/><br/>all in all i think that this movie is a downright classic and even if you don't like horror movie you MUST SEE THIS MOVIE 10/10"
"massacre_73","10","0","1","30 January 2005"," Great!
","Now, with a film called The Exorcist, you can only assume that it would be some cheesy B movie with a cheesy cast with amateur acting abilities, along with a crappy script. In other words, bound for failure. However, in the case of this classic film, it was a great success and still hailed as the scariest movie of all time. It opens with Max Von Sydow's character at a dig, where he discovers a strange rock. It later goes to Georgetown to Ellen Burstyn's character's townhouse, and develops her character. While watching, you get the distinct feeling that they're specifically trying to push Linda Blair's character with all of the possible cuteness and innocence as they possibly can. Then it brings up this ouija board which they NEVER fully explain, but it's assumed that that's where the demon possessing Regan came from. It goes through different stages of development, but has a relieving ending to it. 10/10"
"jsplenda","10","0","1","29 December 2004"," Truly the scariest movie of all time.
","With great acting, great music, great special effects for 1973, and a great plot, The Exorcist is by far the scariest movie of all time. Good verses evil is always the best way to scare people, and this classic movie shows it in no other way. The only movie that comes even close to this masterpiece is The Omen. William Friedkin truly captured the horrific evil in this movie, Linda Blair was superb for what she had to go through, Ellen Burstyn was magnificent in capturing a mother's concern and love for her child, and Jason Miller was perfect as the struggling priest who was the only one to get the evil demon out of Reagan. It is a shame that horror movies hardly win or get nominated for the Academy Awards because this, in my mind, is one of the greatest movies of all time."
"viruszone","10","0","1","29 December 2004"," greatest horror movie
","To date, the best horror movie ever made...close contenders are night of the living dead and very few others. Both versions of Dawn of the Dead have been picking at me to put them somewhere on my list as well but the stand out has to be The Exorcist. With direction from a wild man who shot a gun on the set to bring out true fear in the actors we have a film that tests the limits of all film audiences. The time of the release was just right to not only offend the viewers with vulgar religious exploitations but to test their minds. The movie didn't use the over done jump scare to frighten the audience. It got to you psychologically. I have no need to mention all the memorable scenes of a little possessed girl. I just want to recommend it to all. Though it may not have the same affect on younger audiences of today, there is still going to be some sting in the back of your mind when your done laughing your fear away. It will be a nervous laugh too. Cheers to me, in hopes to try and compete with the greatest horror movie ever one day by directing a better one."
"elhoggo","10","0","2","17 November 2004"," The best horror film ever...
","This movie is truly excellent.<br/><br/>I understand where people are coming from who don't find it scary - or even find it amusing (although thats probably just being contrary).<br/><br/>Sadly the shallow World we live in today, and the graphic horrors on our screen in everyday newsreels has made people less imaginative and less prone to actually examining their actual feelings.<br/><br/>Everything happens a warp speed, is noisy and so ""in your face"" that many people today don't actually realize what it is like to have to ""imagine"" things and many don't have time to look deeper than the surface of their own emotions.<br/><br/>Some of the scariest stories I ever read are ghost stories by M R James - not fast paced, not gory, but genuinely scary and thought provoking. Sadly modern day living doesn't ask people to think much at all.<br/><br/>I also think that - as a parent - the movie raises disturbing images that wouldn't be appreciated by a younger person or someone without children of their own.<br/><br/>It has become ""trendy"" to scoff at this film and claim it didn't frighten, but it is a powerful film nonetheless.<br/><br/>I think the power lies in it's subliminal, disturbing message and imagery. It will certainly affect people in different ways - but rest assured those with a real imagination and with an enquring mind will find this film genuinely uncomfortable.<br/><br/>You wouldn't expect it to affect everyone the same, especially from different eras, but the message it puts across is disturbing - perhaps those who don't find it so are just not hearing the message - and thats a shame, and their loss."
"faiz_jayramie","10","0","1","7 November 2004"," What an excellent day for an exorcism
","THE EXORCIST<br/><br/>Director William Fried kin<br/><br/>Writing credits William Peter Blatty (also novel)<br/><br/>The Exorcist truly is a powerful movie experience, filled with several of the most Shocking scenes to ever appear on film<br/><br/>In 1999 it was voted the scariest movie of all time<br/><br/>It Remains the most viscerally Harrowing movie ever maid in history<br/><br/>The Most electrifying of the 31st scenery in the trailing extended version the footage you've never seen<br/><br/>The movie begins in Northern Iraq, at the site of an archaeological dig. There is a scene where Father Lankester Merrin, the exorcist, unearths a small artifact bearing the likeness of a demon named Pazuzu. It is not until late in the movie does not give any clue that Father Merrin had once faced that demon before. The book is much more explanatory, but the same can be said with all books adapted into screenplays. Merrin then travels to a site where there is a statue of the demon Pazuzu. It is in this scene, where they are standing face to face, that it symbolizes the confrontation to come.<br/><br/>The story then switches to Georgetown, a suburb of Washington, DC. It is here where the young, sweet Regan McNeil lives with her actress mother Chris McNeil. Unfortunately poor sweet Regan becomes possessed by Pazuzu. That is when Chris seeks the help of skeptical Father Damian Karras. He himself is having problems with his faith. He is torn between having become a priest and living a life of poverty and not having become a highly paid psychiatrist and been able to provide for his old, ailing mother. He reluctantly agrees to see her. These are some of the most memorable scenes. One good example is the famous throw-up scene. It is not until later in the movie, when Father Merrin arrives to perform the exorcism, that the most horrific scenes are shown. Need I mention the head spinning scene?<br/><br/>The story itself is a powerful one. I believe it instills an intense psychological fear in the audience. If you've read the book, you can understand the feeling. The movie does a good job at recreating the emotions. That is why this movie is and will always remain as the number one scariest movie of all time.<br/><br/>One of The Famous Dialog In The Film The Exorcist<br/><br/>The Man Priest says. Your dotter din say that she a demon, She say she's a devil him self<br/><br/>Mother says. I'm telling you that thing up stairs isn't my dotter.I what you to tell me did you for a fact that nothing wrong with my dotter accepts in her mind.You tell me you know for a fact in the exorcize would not be goodyou tell me that !!!<br/><br/>The exorcist wins several awards<br/><br/>It wins 2 Oscar It Nominations 10 Oscar<br/><br/>Best Writing, Screenplay Based on Material from Another Medium, which went to William Peter Blatty Best Sound which went to Robert Knudson and Chris Newman<br/><br/>Nominated for and won 4 Golden Globes<br/><br/>Best Director - Motion Picture William Friedkin Best Motion Picture - Drama Best Screenplay - Motion Picture William Peter Blatty Best Supporting Actress - Motion Picture Linda Blair<br/><br/>The Exorcist the scariest movie of all time<br/><br/>+A (9.7out of 10)"
"faiz_jayramie","10","0","1","6 November 2004"," What an excellent day for an exorcism
","THE EXORCIST<br/><br/>Director William Fried kin<br/><br/>Writing credits William Peter Blatty (also novel)<br/><br/>The Exorcist truly is a powerful movie experience, filled with several of the most Shocking scenes to ever appear on film<br/><br/>In 1999 it was voted the scariest movie of all time<br/><br/>It Remains the most viscerally Harrowing movie ever maid in history<br/><br/>The Most electrifying of the 31st scenery in the trailing extended version the footage you've never seen<br/><br/>The movie begins in Northern Iraq, at the site of an archaeological dig. There is a scene where Father Lankester Merrin, the exorcist, unearths a small artifact bearing the likeness of a demon named Pazuzu. It is not until late in the movie does not give any clue that Father Merrin had once faced that demon before. The book is much more explanatory, but the same can be said with all books adapted into screenplays. Merrin then travels to a site where there is a statue of the demon Pazuzu. It is in this scene, where they are standing face to face, that it symbolizes the confrontation to come.<br/><br/>The story then switches to Georgetown, a suburb of Washington, DC. It is here where the young, sweet Regan McNeil lives with her actress mother Chris McNeil. Unfortunately poor sweet Regan becomes possessed by Pazuzu. That is when Chris seeks the help of skeptical Father Damian Karras. He himself is having problems with his faith. He is torn between having become a priest and living a life of poverty and not having become a highly paid psychiatrist and been able to provide for his old, ailing mother. He reluctantly agrees to see her. These are some of the most memorable scenes. One good example is the famous throw-up scene. It is not until later in the movie, when Father Merrin arrives to perform the exorcism, that the most horrific scenes are shown. Need I mention the head spinning scene?<br/><br/>The story itself is a powerful one. I believe it instills an intense psychological fear in the audience. If you've read the book, you can understand the feeling. The movie does a good job at recreating the emotions. That is why this movie is and will always remain as the number one scariest movie of all time.<br/><br/>One of The Famous Dialog In The Film The Exorcist<br/><br/>The Man Priest says. Your dotter din say that she a demon, She say she's a devil him self<br/><br/>Mother says. I'm telling you that thing up stairs isn't my dotter.I what you to tell me did you for a fact that nothing wrong with my dotter accepts in her mind.You tell me you know for a fact in the exorcize would not be goodyou tell me that !!!<br/><br/>The exorcist wins several awards<br/><br/>It wins 2 Oscar It Nominations 10 Oscar<br/><br/>Best Writing, Screenplay Based on Material from Another Medium, which went to William Peter Blatty Best Sound which went to Robert Knudson and Chris Newman<br/><br/>Nominated for and won 4 Golden Globes<br/><br/>Best Director - Motion Picture William Friedkin Best Motion Picture - Drama Best Screenplay - Motion Picture William Peter Blatty Best Supporting Actress - Motion Picture Linda Blair<br/><br/>The Exorcist the scariest movie of all time"
"faiz_jayramie","10","0","1","5 November 2004"," What an excellent day for an exorcism
","THE EXORCIST<br/><br/>Director William Fried kin<br/><br/>Writing credits William Peter Blatty (also novel)<br/><br/>The Exorcist truly is a powerful movie experience, filled with several of the most Shocking scenes to ever appear on film<br/><br/>In 1999 it was voted the scariest movie of all time<br/><br/>It Remains the most viscerally Harrowing movie ever maid in history<br/><br/>The Most electrifying of the 31st scenery in the trailing extended version the footage you've never seen<br/><br/>The movie begins in Northern Iraq, at the site of an archaeological dig. There is a scene where Father Lankester Merrin, the exorcist, unearths a small artifact bearing the likeness of a demon named Pazuzu. It is not until late in the movie does not give any clue that Father Merrin had once faced that demon before. The book is much more explanatory, but the same can be said with all books adapted into screenplays. Merrin then travels to a site where there is a statue of the demon Pazuzu. It is in this scene, where they are standing face to face, that it symbolizes the confrontation to come.<br/><br/>The story then switches to Georgetown, a suburb of Washington, DC. It is here where the young, sweet Regan McNeil lives with her actress mother Chris McNeil. Unfortunately poor sweet Regan becomes possessed by Pazuzu. That is when Chris seeks the help of skeptical Father Damian Karras. He himself is having problems with his faith. He is torn between having become a priest and living a life of poverty and not having become a highly paid psychiatrist and been able to provide for his old, ailing mother. He reluctantly agrees to see her. These are some of the most memorable scenes. One good example is the famous throw-up scene. It is not until later in the movie, when Father Merrin arrives to perform the exorcism, that the most horrific scenes are shown. Need I mention the head spinning scene?<br/><br/>The story itself is a powerful one. I believe it instills an intense psychological fear in the audience. If you've read the book, you can understand the feeling. The movie does a good job at recreating the emotions. That is why this movie is and will always remain as the number one scariest movie of all time.<br/><br/>One Of The Famous Dialog In The Film The Exorcist<br/><br/>The Man Priest says. Your dotter din say that she a demon, She say she's a devil him self<br/><br/>Mother says. I'm telling you that thing up stairs isn't my dotter.I what you to tell me did you for a fact that nothing wrong with my dotter accepts in her mind.You tell me you know for a fact in the exorcize would not be goodyou tell me that !!!<br/><br/>The exorcist wins several awards<br/><br/>It wins 2 Oscar It Nominations 10 Oscar<br/><br/>Best Writing, Screenplay Based on Material from Another Medium, which went to William Peter Blatty Best Sound which went to Robert Knudson and Chris Newman<br/><br/>Nominated for and won 4 Golden Globes<br/><br/>Best Director - Motion Picture William Friedkin Best Motion Picture - Drama Best Screenplay - Motion Picture William Peter Blatty Best Supporting Actress - Motion Picture Linda Blair<br/><br/>The Exorcist the scariest movie of all time"
"faiz_jayramie","10","0","1","5 November 2004"," What an excellent day for an exorcism!
","The Exorcist not just a movie.it was true story<br/><br/>The exorcist is the most terrifying movie of all times<br/><br/>The Exorcist truly is a powerful movie experience, filled with several of the most Shocking scenes to ever appear on film<br/><br/>In 1999 it was voted the scariest movie of all time<br/><br/>It Remains the most viscerally Harrowing movie ever maid in history<br/><br/>The Most electrifying of the 31st scenery in the trailing extended version the footage you've never seen<br/><br/>The movie begins in Northern Iraq, at the site of an archaeological dig. There is a scene where Father Lankester Merrin, the exorcist, unearths a small artifact bearing the likeness of a demon named Pazuzu. It is not until late in the movie does not give any clue that Father Merrin had once faced that demon before. The book is much more explanatory, but the same can be said with all books adapted into screenplays. Merrin then travels to a site where there is a statue of the demon Pazuzu. It is in this scene, where they are standing face to face, that it symbolizes the confrontation to come.<br/><br/>The story then switches to Georgetown, a suburb of Washington, DC. It is here where the young, sweet Regan McNeil lives with her actress mother Chris McNeil. Unfortunately poor sweet Regan becomes possessed by Pazuzu. That is when Chris seeks the help of skeptical Father Damian Karras. He himself is having problems with his faith. He is torn between having become a priest and living a life of poverty and not having become a highly paid psychiatrist and been able to provide for his old, ailing mother. He reluctantly agrees to see her. These are some of the most memorable scenes. One good example is the famous throw-up scene. It is not until later in the movie, when Father Merrin arrives to perform the exorcism, that the most horrific scenes are shown. Need I mention the head spinning scene?<br/><br/>The story itself is a powerful one. I believe it instills an intense psychological fear in the audience. If you've read the book, you can understand the feeling. The movie does a good job at recreating the emotions. That is why this movie is and will always remain as the number one scariest movie of all time.<br/><br/>The exorcist wins several awards<br/><br/>It wins 2 Oscar It Nominations 10 Oscar<br/><br/>Best Writing, Screenplay Based on Material from Another Medium, which went to William Peter Blatty Best Sound which went to Robert Knudson and Chris Newman<br/><br/>Nominated for and won 4 Golden Globes<br/><br/>Best Director - Motion Picture William Friedkin Best Motion Picture - Drama Best Screenplay - Motion Picture William Peter Blatty Best Supporting Actress - Motion Picture Linda Blair<br/><br/>The Exorcist The Scariest movie of all times<br/><br/>10 out of 10 +A"
"nliverson","9","0","1","23 October 2004"," It was good
","I thought that it was really good. It scared the crap outta me thats for sure. I think that it was like really well made and one of the very rare horrifying experiences a young kid can go through. (i was 10 when i watched it and i am 12 now)I think that if you don't think that it is even the least bit creepy then you should go and find a nice, high bridge and throw yourself off of it! I have heard that some people laugh when they see this movie....well you should go and get a life. Your not BRAVE if you can laugh at a wonderful scary movie like the exorcist! I think you should have your children see it and their children also."
"jaszbo","10","0","1","6 October 2004"," My all-time favorite horror film
","I saw ""The Exorcist"" when I was ten years-old, July 3, 1974. Before that I had never heard of demonic possession. Even though I have been a Bible reader (The Book of Revelation) from the age of seven, had never come across any of the accounts in the Gospels of Jesus encountering demoniacs and subsequently casting the demons out. But this night in July of 1974 was a turning point in my life. I was scared, too scared to cry even. It instilled in me an attitude of wanting to overcome evil, and it has been with me ever since to this very day. I watch the movie periodically and I find myself braver and bolder where the devil is concerned every time. I highly recommend the film to everyone. While I am a Christian, I do not hold to the Fundamentalist Evangelical stance on the movie. It is a very deeply spiritual movie exhibiting that good, no matter what the personal cost, does overcome evil. Case in point- The Man Jesus Christ, God's Only Begotten Son."
"jaszbo","10","0","1","6 October 2004"," My all-time favorite horror film
","I saw ""The Exorcist"" when I was ten years-old, July 3, 1974. Before that I had never heard of demonic possession. Even though I have been a Bible reader (The Book of Revelation) from the age of seven, had never come across any of the accounts in the Gospels of Jesus encountering demoniacs and subsequently casting the demons out. But this night in July of 1974 was a turning point in my life. I was scared, too scared to cry even. It instilled in me an attitude of wanting to overcome evil, and it has been with me ever since to this very day. I watch the movie periodically and I find myself braver and bolder where the devil is concerned every time. I highly recommend the film to everyone. While I am a Christian, I do not hold to the Fundamentalist Evangelical stance on the movie. It is a very deeply spiritual movie exhibiting that good, no matter what the personal cost, does overcome evil. A case in point beyond this motion picture- The Man Jesus Christ, God's Only Begotten Son."
"XFA","Null","0","1","17 September 2004"," Eek!!!Scariest Stuff I'VE Ever Seen!!!
","OK - I ADORE this film...The original 1973 release has always fascinated me(I was born that year)I will credit this movie - alone - for making me such a die-hard horror fanatic. I could never watch this movie alone.I've also heard many many stories of the effect it had in it's original release at the theaters , on its viewers.Incredible masterpiece.... Horrible , psychological stuff scares the pants off me. Then , this movie was remastered with some new things and ....Oh bless their hearts - put back into the theaters for a Halloween release , which I HAD to go and see. I still loved it. I thought the extra parts of the film were decent and interesting. This movie is SO scary - this is the scariest movie I have ever seen in my life! What I just found out last month when i seen the real story behind this film - that really amazed me - was the fact that , - that really creepy voice poor little Regan has when she is possessed is actually , a voice of a woman!!! WHOA! Not that what happens in the film and the idea of the film are not scary enough , but what always got me - was that creepy voice. Best horror film EVER. Nothing can ever be this scary again. Halloween viewing at its evilist. PEACE"
"Doghouse-6","Null","0","1","16 September 2004"," One Of the Milestones
","Like Phantom Of the Opera in the '20's, Frankenstein in the '30's and Psycho in the '60's, THE EXORCIST was one of those must-see, everybody's-talking-about-it rite-of-passage movies (regardless of your age) which, like the earlier ones, actually did send people screaming from the theaters and have them swooning in the aisles (at least the first week it was out). Sure, a lot of it was the hype which approached mass hysteria, but 30-plus years on, this film holds up, due to its sure-footed direction, excellent casting and solid craftsmanship.<br/><br/>THE EXORCIST is something of a textbook on story construction, pacing and the art of audience manipulation (in the best sense of the term). It sometimes relies on tricks, but that's okay, because they work. Director William Friedkin cleverly unnerves and agitates the viewer early on with exaggerated and sudden sound effects (phones that ring extraordinarily loudly; medical equipment that blasts the eardrums), and inoculates against unintended humor in later scenes. For example, streams of obscenities unexpectedly bursting forth from a child who has been shown to be almost sickeningly sweet is just the kind of thing that can set an audience to tittering, but Friedkin defuses its shock value with earlier potty-mouth dialogue from Ellen Burstyn and Jack MacGowran, so the audience can get its initial humorous reaction to such things out of its system.<br/><br/>Just as with Hitchcock's Psycho, THE EXORCIST demonstrates that an out-and-out shocker needn't necessarily be a second-class film. It's intelligently written, it effectively places the implausible squarely in the context of the real world - employing three-dimensional characters who react believably to events that logic tells them shouldn't be taking place - and the first-rate cast (Burstyn, Cobb, Miller and Von Sydow in particular) delivers performances that demand the entire enterprise be taken seriously. Beyond the ""pea soup"" and ""head-twirling"" set-pieces, there is much to appreciate; rich and subtle moments such as Lt. Kinderman's (Cobb) interview with Chris (Burstyn). There are so many emotions boiling beneath her controlled exterior - her daughter's ""illness,"" her friend's death and the realization that the tyke may be responsible for it - while she deals with this nosy and starstruck detective. Watch for Burstyn's understated, but dead-on, reaction when, politely offering another cup of coffee and expecting him to just as politely refuse (and get the hell out of her house), Cobb replies, ""Yes, thank you."" Her 'oh sh--' expression is priceless.<br/><br/>A good portion of today's target demographic, unborn when THE EXORCIST was released, might well find it tame by their standards, even as I, shy of 10 years old, found Frankenstein and The Phantom Of the Opera. I nonetheless loved them and recognized their artistry. Intelligent, sophisticated viewers of today will similarly find themselves appreciative of all this film has to offer (even if they were brought up on ubiquitous CGI and an excess of, well, everything). <br/><br/>THE EXORCIST was a landmark of the '70's, which was arguably the last golden era of American film (think Cabaret-Chinatown-Network). But that's a discussion for another time."
"hollyandcat","10","0","1","2 September 2004"," You decide.
","Well, where to begin? This is the scariest film ever made, if that kind of thing affects you. For me I don't find this kind of thing scary but I enjoy it a lot. Basicly the book and film can be divided into sections. The intro, the beginning of the happenings, the doctors visits,tests and medication, calling Father Karras in and then the exorcism and finishing up. The book, one of my most read, compares favourably with the film for accuracy and I really think that you should give both a try unless you are particularly squemish. Some say the book/film are only scary if you actually believe in the things they talk about- exorcism, daemons and spirits. Make up your own mind- watch the film NOW!"
"MovieGuy87","10","0","1","1 September 2004"," By far the scariest movie ever
","The Exorcist is by far the scariest movie i have ever seen! I personally am not scared by any movies but this one has scared me. This movie is about a young girl who is possessed by the devil and this movie has many shocking moments. There is one scene where the girl goes a crab walk backwards down a flight of stairs and that should be enough of a reason to watch it. There is also a scene where the girls head spins 360 degrees the whole way around.<br/><br/>While the girl is in her body with the devil she actually carves HELP ME in her stomach from the inside. The movie is filled with enough shocking moments to entertain for its whole length. I would not recommend this for younger audiences. I would warn you that people have fainted during this movie so i recommend it. I give this **** out of **** stars it is excellent."
"Swampthing316","Null","0","1","28 August 2004"," One of the finest horror films of all time!
","This film does in fact rank as one of the most scariest films of all time. If you watch this film with an open mind it will scare you.<br/><br/>This film isn't so much of a horror film outside of the ""Exorcism Scene"" it is really more psychological than anything else.<br/><br/>Linda Blair has once said in an interview for E! Entertainment television ""The Exorcist is the type of film that will make you think""<br/><br/>During this films initial release back in 1973 it scared the hell out of alot of people when they first saw it. Why did it do this? The ad campaign was brilliant, you didn't really get any clues as to what the film was about other than its title ""The Exorcist""<br/><br/>If you were to walk in and watch this film without having any prior knowledge of it, it will scare you. I know there are some that aren't bothered by it at all, however I am sure when they thought about it later, it disturbed them some, maybe even caused them to question there own faith.<br/><br/>The one thing that angers me, is those people who say they have laughed at the film. Laughing at ""The Exorcist"" shows ones lack of maturity. If you laughed at that film you obviously didn't understand what was going on at all.<br/><br/>The people who have laughed at the masturbation scene offend me, that scene dipicts a desecration of a crucifix and that is no laughing matter, in fact it is disturbing. It's even more disturbing that there are people immature enough to laugh at it. <br/><br/>I do not want to condon any age bracket from watching this film although it is a film for the more mature minded individual. If you should view this film with anyone under the age of 18, please use caution.<br/><br/>I remember the first time I saw this film, I was a young kid, the film scared the hell out of me, I even had a few nightmares. (All this came about from yes and edited version I saw on the Television back then) I didn't want to see it again for a while.<br/><br/>I eventually gained an interest in the film and decided to watch it again, I saw the original version uncut and I liked it, it didn't scare me like it did when I was a kid, however it did and still does disturb me sometimes. The 2000 re-release ""The Version you've never seen"" provided some added chills with some of the re-instated footage deleted from the original and some rather fast sequences of the demon face that occur rather quickly.<br/><br/>The actual Exorcism scene doesn't bother me anymore, in fact none of the Reagan Demon scenes really bother me anymore, the masturbation scene will always be disturbing. The restored ""Spiderwalk sequence"" was a nice little scene added for shock value, it shocked me.<br/><br/>This film is purely psychological and you might feel yourself shake a little bit when you think about later even if it doesn't bother you during the viewing. <br/><br/>This film may not get the same reaction today that it did back in 1973 but it still has the power to make you think. Very few films that are made today have the power to creep inside our minds like this one does.<br/><br/>Sit back and watch this film again sometime. here is a dare for you: <br/><br/>""If you think you are man enough or woman enough I dare you to sit through this movie with the lights out, I bet you can't, then again one nevers knows today."""
"adztigana","10","0","1","28 August 2004"," Scary
","When I first saw this as a 10-yr old on video, the next 3 months or so, I literally slept in my parents room. All of this because of the demon-child's image wandering in my head. To think of it, I might not watched it alone even nowadays, if it's in the night. A chicken might I am, but the movie itself produce a grandeur feeling of horror. If not physically seen, it always botch the feeling and mental state of viewers. In a word - scary. The sequel (and prequel) just didn't have the wholesome gist of original. Blame me for dramatic,but this movie stood out on its own permanently. <br/><br/>A classic and a must possessed (no pun here) title. Now, where's my green pea instant soup?"
"wickedwes","Null","0","1","17 August 2004"," Overall view on one of the most electrifying horror flicks.
","The first time I seen this movie was back in 1973. Some how I managed to get into this super super scary movie. At that time ""R"" rated flicks were very difficult to get in. ""The Exorcists"" seemed like it should have been deemed NC-17. At 7 years old the thrill of the fright was all I could be concerned with so the plot was way beyond me. Thirty one years later, ""The Beginning (2004)"" spiked my curiosity to revisit the re-released version of ""The Exorcists"", but this time I paid attention to the plot and ignored the scare, a very hard thing to do.<br/><br/>The movie started out with a scene of an archaeological dig located in northern IRAQ. Here, a priest/archaeologists (Father Lankester Merrin) discovers an idol which unleashes the evil wrath of pazuzu. Father Merrin duels with pazuzu and exorcises its evil, but has a premonition that he would have to meet up with this evil force in the future.<br/><br/>Pazuzu's evil force follows Father Merrin's return to the United States and manifests itself in a twelve year old girl (Reagan) played by Linda Blair. Reagan's mother (Chris), Father Damien Karras, and the church decides to pursue exorcism and calls upon Father Merrin since he is viewed by the Catholic church as the best qualified to perform an exorcists; and so, the duel between good and evil once again is revisited.<br/><br/>This movie is laced with many interesting subliminal motifs, which I found to be very creative. I can really appreciate this effort from director William Friedkin given the fact that early 70's film making had not yet been introduced to the technological advantages of special effects. In my opinion however, the power of suggestion will always out-weigh special effects in terms of a film putting ""the scare"" into its audiences. Case and point -""Blair Witch Project"". Watch the director's notes to learn about these motifs and some other interesting tidbits about Mosul and U.S./Iraq relationships during the early 70's.<br/><br/>Wes Saldua"
"emanuel42","Null","0","1","13 August 2004"," A horror movie, but with a lot of depth...
","No doubt, it's a well made first class horror film, but not only that. Von Sidove is the true hero here, assisted by the younger priest.He faces an old arch enemy of his, the Satan , for the last showdown of good vs. evil.The effects used are excellent.<<Spoiler>>: At the end the girl is escorted to the cab by her mother who tells the priest:""she remembers nothing""--""good"" he retorts. But the girl suddenly turns back and gratefully kisses the priest's cheek as to let know, that she unconsciously ,at least , must thank him. And one more detail, Lee J. Cobb here, portrays the ""earthly"" and helpless hand of the law- takes his new friend by the arm in a picture shot at the same angel as in Casablanca's last scene and they both fade away like H.B and Claud Reinnes......"
"mihulka","Null","0","1","11 August 2004"," People just can't appreciate subtlety these days
","It never ceases to amaze me that nothing seems to scare people these days unless it involves loads of gore and is blunt and in your face. The Exorcist is an amazing movie and one of the main reasons for this is the subtlety and depth that exudes right through the movie. The tension is built up to breaking point several times during the movie and it is the unexpected explosion of tension that provides the chill. <br/><br/>The depth of character progression and the subtle subplots (most people see the main Good v Evil plot, however the controversy surrounding ritalin [sp?], the issues of faith, the tensions of bringing up kids for a single parent, the sacrifice at the end, the science v alternative treatment argument etc) give great depth that is rarely seen in the Horror/Thriller scene. All of the characters are fully realized and give a level of reality to the movie that is missing in many films. It is the realism of the film that helps to drive the horror home, as opposed to excessive gore.<br/><br/>The quality of the film is also bought out in the intricacy of the visuals and the amazing soundscape that William Friedkin has been able to portray. The contrast of light and dark and extreme noise and extreme silence is amazing. The subtle overlay of the ""devil"" images at certain times of the film are very effectively used and utter silence at times is used like no other film I have seen to great effect. And how can you not go past Mike Oldfields Tubular Bells for a great atmospheric lead in. I think that I was most impressed by the overall atmosphere when I first saw the movie (and that was only last year when I saw it 4 years ago at the re-release). I don't think that this film loses anything 31 years on, I think that the amount of discussion that it has raised since it was first released (both positive and negative) shows that it is a movie that has been very effective and can be called a classic in its own right.<br/><br/>I give it a 10 out of 10."
"freshkidd","Null","0","1","7 August 2004"," Funniest movie ever
","I saw it when it first came out and the lines went around the block. The audience was frightened and horrified. I never laughed so hard in my life. The effects were silly: throwing up pea soup on a priest, having the girl's head spin around in a 180-degree turn and the filthy words she spews out at the priest. It was sheer satire. I'm unclear how the other reviewers found it to be a great horror film. Linda Blair's transformation from a sweet, little girl to a ridiculous demon isn't frightening because it's too inane. The Saturday Night Live parody was even funnier. The only people I know who were truly scared were devout Catholics who believed this could happen. ""The spirit of Christ commands you!"" Very entertaining!"
"LAMHARR2000","10","0","1","25 July 2004"," Bar none, the scariest movie ever
","No movie has ever disturbed me quite like this one. When I say disturbed I don't mean upsetting, but more like, once you see it you will be haunted by it for years to come. No horror movie has come close as far as acting, suspense, direction, and genuine terror partly because most don't take themselves seriously like this one did. This movie was made over 30 years ago and still has the same shock value that it did then ( without hardly any gore ). Even if you're not a fan of demonic possession flicks (although this is the one that started it all) you have to at least appreciate the psychological tension and general uneasiness this film gives off, long after you've seen it. Even the score (Tubular Bells, I think) is haunting. You will not disappointed."
"sdaquist","9","0","1","12 July 2004"," Amazing movie...
","I have always liked this movie, ever since the first time I saw it when I was about 9, and even more so since I saw the uncut version. It's rare for me to be really scared watching horror movies, even by myself, but that spider-walk scared the sh!t out of me, and I was watching it with friends. One of them jumped at least two feet in the air, and he was laying down on the couch. All the actors are absolutely fantastic, especially Linda Blair. Her performance still astounds me. She was so young when it was filmed, but she did such a great job. All in all, a great movie. Some parts may be a little gruesome for a few viewers, but it's a classic. It is definitely worth checking out."
"bellottejr","10","0","1","29 June 2004"," It was the best scary/thrilling movie ever made!
","The exorcist is the best movie of all time. It has the perfect blend of thrill & chill. I watch it on a regular basis and it still scares me sometimes. My favorite scene is the spider walk. It still gives me chills.<br/><br/>But I feel bad for the cast because they went crazy after they made the movie, especially Linda Blair. She was only 13. It must have caused a lot of problems and nightmares. But I guess all that counseling did some good. I haven't seen the Exorcist 2 yet. I can't find it. I think there's 5 Exorcists. This is a very good movie. But I can't shake 1 thought out of my head, this was supposedly really happened, but to a boy. I asked my dad if believed it, he said no. But if it never really happened, then why was the preist that Exorcised him sworn to secercy????"
"neff2000","Null","0","1","31 May 2004"," this is a scary movie, this movie scares people.
","yes folks its true, the good ole exorcist is a downright graphic scary movie. As far as mainstream movies go, it is considered to be the scariest made to date. She has all these talents.<br/><br/>1. She floats. 2. She curses. 3. Her head spins. 4. She throws up a lot.<br/><br/>I've seen it many times since then and still like to watch it. You'll watch it again and again. My other favorites are Omen and Poltergeist movies.<br/><br/>andy n."
