"username","rating","helpful","total","date","title","review"
"tony-camel","5","4","5","5 March 2007"," We are ready...
","Just about every actor gets at least one big moment to cry. That's a given in a story of this nature, and some of them are better than others. Mackie's stoic attempt to take punches in an injured shoulder is full of passion, but Fox's random breakdown is, well, just like a flashback from Lost. He is better on the field, showing us a side to his personality we haven't seen yet. Strathairn seems the most sympathetic as the pained authority figure making tough decisions. Mara (Brokeback Mountain) looks so innocent you just want to hold her hand and stroke her hair every time she wells up. Aside from that, there's also a lot of personality in the film. McConaughey leads the team with a gleam in his eye and a smirk on his lips, but it never comes across as insensitive. He's hip, so of course he's the one who can lead them out of tragedy. And as an ensemble film, the cast comes together as a community, in which a single tragedy can affect them all, and a single victory can give them hope."
"jsorenson777","10","4","5","9 February 2007"," This is why movies are made and watched
","There is nothing wrong with this film and nothing sensationalized or overstated. It is a collaboration between the filmmakers, the viewers and those who joined with us when they lost their lives in the 1970 plane crash.<br/><br/>This is a true group effort with stellar individual work in all aspects. Such a fine collaboration that it feels wrong to single out anybody.<br/><br/>There is magic here -- almost as if the filmmakers had set their goals impossibly high and then achieved something beyond what they had hoped.<br/><br/>Ten stars are not enough.<br/><br/>We are Marshall.<br/><br/>Bravo."
"FlushingCaps","10","4","5","15 January 2007"," Great Drama & Many Laughs
","My wife and I saw it over the holidays and we both thought it was one of the best dramatic movies ever! It was impossible not to at least have watery eyes during some of the scenes. From what I know about the history of the events, this was a very accurate film. I remember hearing about the tragedy when I was young, but it wasn't anything that affected me then, no more than any other sad news. I found myself wondering how I would feel if it had been MY team that crashed.<br/><br/>I was surprised there were as many funny scenes as there were. They greatly added to the overall impact of the movie.<br/><br/>This was a most powerful story. You don't have to love Marshall, or football to feel moved by this story."
"KimTomkies","10","4","5","14 January 2007"," So good and yet so sad at the same time
","When my dad, and my uncle saw it they cried and I knew I would cry my eyes out because thats who I am, but my dad grew up in Hunington, West Virginia, and he said they stayed very real to what actually happened now he was only nine years old but he still remembered what happened. Now the next thing I tell you isn't really a ""spoiler"" but some of you might consider it a ""spoiler"" but whatever, my dad said he knew the little boy in the movie, Kieth Morehouse, he was in my dad's class and my dad said one thing about the movie along with the fact that they didn't start the ""we are Marshall"" chant until much later, but my dad said when the two football players, Tom and Nate, were in the movie theater, that place was my dad's first job, but anyway when the trucks are heading towards the fire, it was actually the other way, my dad said he noticed little things like that. I thought it was a really touching story and a very sad one at that, but it was a really good movie I think a lot of people should see it."
"kpickens-3","10","4","5","8 January 2007"," Inspiring! Very family-friendly.
","My husband & I took our 13 yr-old grandson & his friend, Ryan, to see this movie. We rarely go to the movies and I was pleasantly surprised to see we made the perfect selection. <br/><br/>This movie is full of hope and inspiration, plus excitement! Several times, I just found myself wanting to yell & cheer! It is filled with encouragement that people can work through even the worst kind of tragedy and come out OK on the other side. In the face of tragedy, there are only two options...give up and die or move on and live. This movie encourages the choice to move on. ""We Are Marshall"" is squeaky clean (very refreshing!!!) My grandson rated it a ""big 10"" as well!"
"gary-1020","9","4","5","6 January 2007"," Family values
","This movie showed a lot in the way of family values. Coach Lengyel truly loves his family, and it can be seen throughout the movie. The same goes for many other people in the town of Marshall. This is definitely a movie you can take your family to, keeping in mind that smaller children may have questions about death afterward.<br/><br/>I loved the historical footage that was shown at the end of the film as well. I especially loved how the ending credits showed the actor's picture next to the actual person's picture.<br/><br/>This film shows how families stick together, and deal with very painful memories.<br/><br/>This is a great movie!"
"kingjosesmith","9","4","5","3 January 2007"," Very well done!
","Being a big Chad Pennington fan, I have heard that he went to Marshall. So I went to this movie out of curiosity, and not expecting that much. Was I ever surprised. This has to be one of the best movies I have seen in a long time. McG really surprised me since I did not like any of his previous works. I went in without any preconceived notions, and came out a very delighted movie goer. If you like great story movies, then there is no doubt you have to see this one. If you don't, well, your loss. The character development was outstanding as I obtained a great sense of what each was going through, especially the new coach coming in with no connection to the tragedy, and the surviving coach who returned which had deep connections to everything that happened with the tragedy. The contrast between the two and seeing them come together is just wonderfully portrayed. All I can say is ""Wow""! (Oh, and watch closely during the closing credits and you'll see Chad)"
"painting-1","9","4","5","29 December 2006"," Overall, I felt the movie had good emotional impact as evident by the quiet solitude as people exited the movie. Acting was better than average.
","I was a high school senior when this tragic event happened. I remember the news was headlines all over the country. I attended Marshall summers 1995 - 2000 and so have a connection to the school and was excited to see the movie. My wife and I both enjoyed the movie, a terrific spotlight on the rebuilding of lives and the community. There were enough light-hearted moments to balance the emotional scenes. Matthew McConaughey was good in the lead role as the new coach. David Strathairn as the president of Marshall had some good moments too. Also enjoyed seeing some of the ""landmarks"" I remember from my time there, including the memory fountain. The mood was very reflective and quiet as people exited the movie. Go Herd!"
"LupinLycanLover","10","5","7","5 January 2007"," A movie for all ages...
","i just got back from seeing We Are Marshall. before going into the movie theater i knew nothing about this movie. i had never heard about what happened in the 70s to that school. the theater was packed to the rim with people and normally that bothers me but this movie was so intense and emotional that i didn't even notice. the people sitting next to me had a young boy of about 7 and HE even enjoyed the movie. it's a really remarkable film. there's times when it's sad, funny, and even happy. i admit it...i cried like 5 times but it was so well scripted that it was hard to not feel for the actors in this movie. i felt like i was there at that school and what happened to them happened to me...i felt all the pain...and it was amazing. if you don't like to cry then maybe this isn't a movie you should see...but if you can handle sadness and despair then this is a definite must see movie because it is so eloquently scripted. i never once checked my cell phone to see what time it was...it was that good. i'm from shinnston wv and this movie hit close to home and i'm glad that i got to learn about something in WV's history that they don't teach you in schools. if this comment helps people or not...i really don't care...i just want people to know how it can affect some people."
"jlj9675-1","10","5","7","3 January 2007"," The spirit of an entire town is gone when they lose their college football team in a plane crash
","A wonderfully inspiring film, very sentimental; my hankie was thoroughly wet at the end as I had tears of sorrow and joy falling throughout; the character of Jack was so upbeat and caring, as were others, that it truly warmed my heart. The fact that the depictions included many shots of men letting their emotions out, even to the point of crying, was very cathartic to many, I'm sure. Seeing different races bonding so closely was good to see too. The Christian references were much appreciated, especially in this day and age. I don't know much about football so I guess the extreme physicality of the sport was accurately filmed as it made me wince repeatedly. All in all, I feel this film offered great subject matter, fine acting performances and enjoyable cinematography."
"zrockerchick986","10","5","7","30 December 2006"," amazing!
","wow. is one word to describe this movie. i went to see it with a few friends and it's absolutely my favorite movie. the theater was complete silence and there were tears, not even 5 minutes into the movie and you're struck with the tragedy that happened at Marshall university. i will definitely see it again, its a movie that can never get old and you can watch over and over again. everyone i know thats seen it has been amazed, its a great movie and the actors did an amazing job. i never heard about this tragedy before this movie, and I'm surprised i didn't its huge and very,very sad. i think its awesome how everyone stuck together and never forgot the players who lost their lives, they honored them by playing the game of football."
"mickeytn","10","5","7","28 December 2006"," A Must See
","This film was everything I thought it would be... and then some.<br/><br/>Matthew Mc put out the finest performance of his relatively short career. Many Triumph/Tragedy stories fall short, but this one delivers.<br/><br/>I rank this above other great football flicks such as Rudy, Remember the Titans and Friday Night Lights.<br/><br/>My first clue that this was going to be a good film was when I read the poor reviews by some of the dolts who make a living writing about films they don't see, much less understand.<br/><br/>If you only see one film this holiday season, consider ""We Are Marshall"". You may never look at another college football game in the same way again."
"tmb1006","10","6","9","26 December 2006"," Great movie!
","I have to admit that the only reason I went to see We Are Marshall was because I am from and still reside in WV. Also, I will say that I hate sports movies. However, I really loved this movie. It was a very touching movie and brought me to tears a couple of times. Matthew McConaughey did a great job in this movie. This is a good movie to take your family to see. The movie builds up very quickly to the plane crash. It is mostly about the University and the community and how everyone pulled together to rebuild the team, despite the wishes of others. The story really gets good when you see all of the things the few varsity members that were left, coaches and even the President, have to overcome to rebuild a team. I'm not going to talk too much about the movie - just go see it! You won't regret it!"
"d-j-dekok","10","2","2","3 July 2018"," Moving story of triumph over tragedy
","I just saw ""We Are Marshall"" again on cable, and again I wept.<br/><br/>I vaguely remember seeing the story in our local newspaper on page 1, below the fold (I was 10 at the time) and remember being stunned by the idea that a football team was there one moment and largely gone the next. A few years later I had classmates who had moved from Huntington to our home town, but I never thought to ask them about it until recently.<br/><br/>One scene I would like to acknowledge among many outstanding ones is a conversation between Nate Ruffin (Anthony Mackie) and Coach Lengyel (Matt McConnaughey), where Coach Lengyel was trying to convince the team captain that his playing time was done. Mackie, in a performance that should have garnered him at least an Oscar nomination, had been the too-brave face of the survivors, but Lengyel, who cared deeply for his players, the team, and the University, finally broke Ruffin, as he dissolved into tears in grief and frustration and anger. I felt both characters' all-consuming pain as Lengyel kept smacking Ruffin's injured shoulder when Ruffin would insist that ""(his) shoulder's fine"".<br/><br/>In my lifetime, I have seen good sports movies and bad ones--and this is a great one--perhaps one of the best ever made."
"mattkratz","9","2","2","9 March 2018"," excellent
","This movie ranks with When the Game Stands Tall as true football movies about teams who have to face adversity-and did so well. It also ranks with that and Invincible as good football movies as well-made movies. It deals with the 1970 plane crash that killed the Marshall football team, its coaches, and boosters, and the team had to rebuild. The movie focuses not just on the games but on the human aspects of the tragedy and the university and how the new coach how to handle it. Everything, including the cast and performances, was first rate. It wasn't just a sports movie. It was a life movie and how to bounce back from tragedy-and it was all real!<br/><br/>*** out of ****"
"manicmod-86925","10","2","2","12 February 2018"," Thank you for making this movie
","It's a great movie really. I am suprised the overall rating is below 8. But I see the movie has many 10/10 reviews. Watch this movie, guaranteed it'll be 2 hrs well spent"
"zkonedog","10","2","2","12 March 2017"," A MUST WATCH For All Sports (Especially Football) Fans
","At its core, this film tells the story of the Marshall College football program of 1971, when a year earlier nearly the entire team was wiped out in a plane crash and thus the entire team had to be rebuilt. Sadly, this is a true story, and this film is able to capture the essence of the entire story in two ways:<br/><br/>First, not only is the building of the football team extremely difficult, but more importantly was the rebuilding of the community after the tragedy, and director McG captured that emotional period brilliantly, showing how members of the school and community grappled with the issue of putting a team on the field (and risk dredging up bad memories) or scrapping the football program altogether. While some people yearn to see the green and white colors on the playing field, others are haunted by those memories and would prefer to keep them at an arms length, the conflict that provides the emotional punch to the film.<br/><br/>Just as important, however, is the quality of the acting. Matthew McConaughey breaks away from his traditional ""brainless"" or ""hunk"" movie roles to portray Coach Jack Lengyl, who brought football back to Marshall. McConaughey nails this role, bringing the enigmatic coach to life. Also impressive is Kata Mara in the role of Annie Cantrell, whose personal struggles mirror the struggles of the entire community. However, it is Matthew Fox (""Jack"" of LOST fame) who really steals the show. Playing a Marshall coach not on the doomed plane, Fox is brilliant in portraying the conflicting emotions (relief, sorrow, regret, anger, guilt, etc.) that arise from such a complicated, emotional situation. It has been a long time since I have seen an actor be so good at playing emotionally conflicted characters.<br/><br/>Overall, this is a very inspirational, yet also quite sorrowful film that will take you on an emotional roller-coaster. Yet, even in its most emotional moments, there always seems to exist a light at the end of the tunnel, or a way that things can start to be okay after such a tragedy. Though you likely already know how the situation turned out, that knowledge will not stop you for rooting on the Marshall boys all the same!"
"edwagreen","9","2","2","23 October 2015"," ***1/2
","The unspeakable biographical film traces a plane crash that wiped out an entire college football team, coaches, cheerleaders, parents and others,is well realized in the picture.<br/><br/>Losing a coach that preached that winning is the most important objective, the college looks to suspend the program until they see the people in the town demonstrate for it to continue.<br/><br/>Obviously, this is a daunting task in total rebuilding and Matthew McConaughey delivers a knockout performance, which should have been recognized by the Motion Picture Academy, as the bubbly new coach, recognizing the huge task that was before him, while stressing that coming to terms with what occurred and going on is more important than just winning. The only thing that I can say is that these films tend to become quite preachy and that is true in McConaughey's delivery.<br/><br/>Still a very good film dealing with extremely difficult subject matter is to be treasured."
"WorthlessKnowledge","Null","2","2","6 November 2014"," Which actor gave the best performance?
","Many great reviews here, film is good, maybe not great, but good. But we feel MATTHEW FOX (as Coach Red Dawson) gave the best performance of all of them. Yes, through most of the characters here we feel the pain of the people, school, the town, the state. But Fox NAILS this role completely! He totally owns the 'emotional portrayal' of the loss that they all feel in each and every scene he's in - and each time he brings us to tears!<br/><br/>As an example of one of our favorite scenes: Coach Dawson (Fox) is in the locker room after their first win, crying his eyes out, all alone. And then the elderly team janitor walks in and congratulates the coach on his win. But in an awe-inspiring moment, the coach then, in turn, congratulates {the janitor} on the TEAM's win ('congratulations to you too, Jimmy'). <br/><br/>That simple statement is beautiful and priceless just in itself: Everyone plays a part, everyone is important to the team - even the 'lowly' janitor. This wonderful message permeates the film, and it will move you beyond belief when you recognize it for what it truly is . . .<br/><br/>""You can easily judge the character of a man by how he treats those who can do nothing for him."" — Malcolm S. Forbes"
"grantss","6","2","2","25 September 2014"," Not great, but hard to dislike
","Not a great movie, but hard to dislike. Fairly conventional against- all-odds sports movie, with a tragedy as background. Furthermore, it feels overwrought. Everything is over-dramatized and over- sentimentalized. The director blatantly manipulates the audience with syrupy sentiment and grandiose gestures.<br/><br/>However, it is difficult to dislike. The whole pulling-oneself-up-by- one's-bootstraps plot is well done, and given due attention. There is also an emotional impact of the team's progress. And who doesn't like a good sports story, especially when it's based on a true story...?<br/><br/>Solid performance by Matthew McConaughey in the lead role. Good support from Matthew Fox, Anthony Mackie, David Strathairn, Kate Mara and Ian McShane."
"takabear85","10","2","2","8 January 2014"," Excellent Movie
","This is the movie that motivated my nephew to choose Marshall as his school out of seven other choices including the University of Pennsylvania and Princeton. He made so many friends and the school spirit is so strong. It motivates people. My nephew is in his senior year and has so many great memories.<br/><br/>I just saw the movie this year and I can understand now why my nephew chose Marshall University. It was so moving. From beginning to end, I was back in 1970. The acting was so outstanding I felt like I was part of the community.<br/><br/>If anything, you must see it at least once. I highly recommend it."
"billsoccer","8","2","2","29 December 2013"," Moving portrayal of an awful time
","A true-to-life portrayal of the aftermath of the early 70's plane crash which killed an entire football team. The angst of the few who missed the flight. The college decides to restart the program after initially putting it on hold. The search for a coach - Jack Lengyel - whom Matthew McConaughey plays exceptionally well. The meeting with Bobby Bowden, a future football Hall of Famer, who graciously allows the new Marshall coaching staff to scout his team. A well-done movie that avoids becoming maudlin. A must-see. I can think of no real 'buts'. One would have wanted to seem more of what became of Jack Lengyel after his short career there. But, after all, this is a story about the college and football team, though he was a major factor."
"antonjsw1","8","2","2","4 May 2013"," Excellent effort from director McG and the cast
","After two Charlie's Angels movies, you would think a director you would NOT choose to do this film would be McG. Well all I can say is this film-maker has definitely scored a touchdown with this movie! His directing is restrained and he lets the excellent script (by Joe Linden) really shine through great performances from key members of the cast. The true standout is a terrifically charismatic but wonderfully accessible and empathic performance by Matthew McConaughey. He is ably supported by Lost's Matthew Fox, Anthony MacKie, David Strathairn and the rest of the cast who give intense but understated performances. McG wisely lets the performances shine in this movie, but brings strong filmmaking contributions, notably great filming of the football game sequences; the aftermath of a major event early on in the film; Christophe Beck's great musical score, and Shane Hurlbut's stylish but subtle photography.<br/><br/>The film's themes are powerful , yet accessible to a wide audience, and some of the emotional reaction comes across as genuine rather than overtly sentimental. Certainly the themes of never giving up, never accepting the status quo, never accepting the easy way out, as well as how people pull together in a crisis to overcome a tragedy, make this a very satisfying and enjoyable film.<br/><br/>Congratulations to both cast and crew."
"itsrobinsachdeva","9","2","2","31 May 2012"," Not Just for Sports fan... much more than that ..
","This is in fact my first review.. i am not one to pen down stuff about how good a movie is or not, but as Matthew McConaughey in the movie itself said.. there's a first time for everything. well then this is it.<br/><br/>To be honest this is a movie for real People, it does not have an ending that will make you go banana's. I really appreciate the honesty you get after watching this, more like you start trusting the characters.. <br/><br/>It is a bit slow,but lets face it almost 8 out of 10 really good inspirational true stories are a tad slow .. <br/><br/>this is my vote i would watch it again someday in my future and i know i am not wasting my time if i do it .. thumbs up for it. <br/><br/>last verdict.. people with a sense of realism,you are going to love this.. <br/><br/>and Matthew McConaughey this is in fact his best work as far as i know, and i think most of the review-mates would agree to that.. this is what he should be doing more often than not.<br/><br/>We are marshall !!"
"idnar_10","8","2","2","29 April 2012"," We Are Marshall is a movie about overcoming adversity
","Reader be warned that this could contain a spoiler. As it is based on a true story and all of the information is out there anyway, it is probably not; however, if you do not know the story then stop now. The film We Are Marshall is based on a true story. It is about the 1970 Marshall Football team that died in a plane crash, but it is also about so much more; this is a film is also about overcoming adversity. The film begins with the team and their coach as they lose a game against East Carolina University. After the loss, the team boards the plane to fly back to Huntington WV. Two of the coaches have a discussion about who will stay to do a recruiting visit and who will fly back with the team. Coach Red Dawson (Matthew Fox) ends up staying to do the visit. The plane crash happens very early in the movie because the movie is not really about the plane crash itself, but about what happens after that. Two of the recurring issues throughout the film are grief and survivors guilt. There is grief from the parents of players and families of the coaches and boosters who died in crash. Much of the story is about Annie (Kate Mara) who was the fiancée of the quarterback who died. Coach Dawson and one of the surviving players deal with survivor's guilt because they were both supposed to be on the plane. The university faces the decision of whether to try to field a team for the next season or to indefinitely suspend the program. There is a moving scene where the students of the university make it known to the board of trustees that they want the program to continue. Coach Jack Lengyel (Matthew McConaughey) contacts the university to let them know he is interested in the coaching position. A touching visit between the university president Donald Dedmon (David Strathairn) and the coach ensues. Coach Lengyel ends up leading the team to 2 victories that season. Marshall's football program does survive and thrives in the 1980s. This film is sad early on but develops into a feel-good football movie in the vein of The Blindside or Remember the Titans. One difference between We Are Marshall and those two movies is that they are both about overcoming issues off the field to accomplish great things on the field. This movie is about overcoming issues on the field to help resolve issues off the field. The movie does great at recreating the period and location of 1970's Huntington, WV. There is a scene where Coach Red is working on building a shed. He and coach Lengyel are standing atop the structure and you can get a glimpse of the scenery around them. I have been to the area and it did give the same feeling. Overall, a great movie that tells a story about a university and city that overcame great loss and found their way through the sport of football."
"m-gerber","Null","2","2","20 August 2009"," Wichita State
","Six weeks before the crash of the Marshall University football team, Wichita State suffered the same loss when one of two planes crashed in the mountains of Colorado on their way to Utah. I felt the same sick feeling when I learned of this news and watching the movie brought it all back. I felt it would have been nice to give Wichita State just a brief word if nothing more than a nod to them. As a Shocker fan it was one of the worst moments in my life. However, I understand this was about Marshall but since the two tragedies of mid-major universities happened so closely together that it would have been a nice gesture. Also, Marshall has been able to stay in football while WSU dropped their program. I have to say, too, that I have a special place in my heart for Marshall and am always happy to hear when they win."
"capt_redbeard79","8","2","2","15 August 2009"," For anyone that has lost a loved one, We Are Marshall will move you.
","We Are Marshall was a good movie. The passion the actors put into their roles makes you feel like they were the real people they characterizing in the film.<br/><br/>I had first seen this movie with my older brother on Novemebr 9, 2008. I was visiting him at that time because he was battling Colon Cancer and watching this movie was the last thing we did together just the two of us. My brother passed away a week later on the Nov. 17th.<br/><br/>Coincidently my brother's passing was just three days after the anniversary of the 1970 Marshall tragedy. In my opinion We are Marshall is a story about how to move forward from a tragedy and by doing so is paying respect to those who's lives are lost. To this day I wonder if my brother knew that and was why he chose to watch We are Marshall.<br/><br/>I have shared this movie with other siblings as a Remembrance to my brother and some day I hope to visit the fountain on campus where time stands still on November 14. This a great film to share with anyone who loves true stories or to help give strength after losing a loved one."
"Shattered_Wake","8","2","2","4 January 2009"," We Are. . . Marshall!
","Over the past few years, the movie theatres have been packed full of inspiration sports movies. Sure, there have always been films like that, but the past few years has definitely had a rise in the trend. One of the most popular types is the 'rise from the bottom' story. . . especially football. 'We Are Marshall' is one of those.<br/><br/>The story is one that most know: After the plane carrying Marshall University's football team crashes, killing nearly all on board, the players and coaches remaining decide to fight the odds and rebuild the team, continuing on with the season.<br/><br/>This is a film, like 'Brian's Song,' that was made solely with the intent to make men cry. I'll admit: I'm a crier. Not ashamed of that. And this film definitely did its job. From the start, it was extremely emotional. Ranging from the hardest of lows (seeing Paul Griffen's face as he searches the wreckage for his son) to the greatest of highs (seeing an entire school chanting in unison for their team), 'We Are Marshall' manages to capture it all. It does get a little too hokey & sappy at times and there's a LOT of crying by the characters in the movie (but I suppose it's excusable in the circumstances). The performances are, for the most part, good. I've never been a big fan of Matt Fox, but it may just be his style, not his talent.<br/><br/>Now, there are a few flaws. The writing is a bit predictable. Not so much the story, though they didn't do much to 'surprise' us (as it's a true story), but it's the dialogue that was a bit unoriginal. Regardless, it works, even if it's not exactly true to the era sometimes.<br/><br/>On the positive side, McG, who gets a lot of flack for his commercial film-making (sometimes rightfully so, but not here), does a good job with the direction and captures the town (which, to be honest, isn't as nice it looks here, no offense) in a good light.<br/><br/>Overall, it's a strong sports film that goes beyond and enters the realm of man-appropriate tearjerker.<br/><br/>Final Verdict: 7.5/10<br/><br/>-AP3-"
"TermlnatriX","8","2","2","8 July 2008"," Surprising
","Color me very surprised! McG is indeed a capable director. This film lifted off a load off my shoulders concerning the horribly titled upcoming Terminator Salvation but that's small stuff. We've seen this story a dozen times before, while it is of course a true story, the subject matter does have its' ""sports movie"" clichés. That aside however, because the direction, acting, and cinematography combined pack an emotive punch resulting in a very well made drama ala Friday Night Lights, which I think is a bit better myself. I felt McG really demonstrated his potential in this film as a serious director and not a style over substance he seemed to be with Charlie's Angels films. Aside from a relatively strong story he did bring in the visuals, which added a nice look making the film style WITH substance."
"MCL1150","7","2","2","21 January 2008"," Moving Because It's True
","""We Are Marshall"" is a truly moving and enjoyable film. And as far as the sports movie genre goes, the film is better because it's based on a true story. Think of it as being ""Brian's Song"" multiplied by the tragic deaths of seventy-five people. You know how sports announcers will say ""Boy, if you saw this plot in a movie, you wouldn't believe it!""? A film like ""We Are Marshall"" is proof. Had this been a completely fictional film, it would rate much, much lower. But reality based it is and that gives it a free pass when it comes to all of the obvious clichés. Clichés with lines like ""I know what you have inside. You've shown it to me"" when coach Lengyel addresses the team before the first home game, or the standard issue slow motion game scenes that every sports film made over the past 30 years uses to heighten the drama. Mostly, the fact that it's a true story helps how predictable the outcomes of the games will be. You'll know just how much you like this film when you root for the team in spite of the fact you already know how the games will end. I did wonder about the reality of one thing. The portrayal of Coach Lengyel as being so quirky and eccentric. Perhaps it's a dead on depiction, but it got to be almost too much at times. If was a true reflection of the man though, then OK. Overall, a real feel good football movie that is very much worth watching. In fact, while you're at it, rent ""We Are Marshall"" along with ""Brian's Song"" and ""Rudy"". It makes a great trilogy!"
"patrickmercie66","8","2","2","15 January 2008"," Inspirational stuff!!
","When I saw the words true story on the cover of the DVD in my rental store I just picked it up and rented it. I am a sucker for true stories. This also means I did not know what it was about or what to expect. I was truly mightily impressed. I laughed, shed a few tears and got excited. Not many movies corner all emotions above. I had never heard of this story which probably made it easier to watch as I was not overly concerned about accuracy which sometimes happens to me when I watch true stories I know about. This film lifted me up. It is an inspiration to see how you can rise above whatever is thrown at you and succeed at what you believe to be true and good. I was also impressed with McConaughey and Fox. McConaughey is truly outstanding in this and I am not the biggest fan of his work. He kind of converted me with this performance. Go watch it. It is a bit predictable and slow in parts but the story and performances make more than up for that. Recommended!!"
"lastliberal","7","2","2","5 January 2008"," The funerals end today!
","I love sports movies. You generally know how they are going to turn out. They always catch that pass at the last second, or hit that home run with two out in the bottom of the ninth to win the game, but that doesn't spoil them for me. It is that coming back from the bottom that really inspires.<br/><br/>Coming back from the tragedy that struck Marshall was a seemingly impossible task. It wasn't just a football program that needed to be rebuilt, but a whole town that needed to believe again. It made for an inspiring story.<br/><br/>Matthew McConaughey was the right pick to play the coach. He just seems right in that position. Besides that, he knows how to survive impossible odds (U-571, A Time to Kill).<br/><br/>David Strathairn (The Bourne Ultimatum, Good Night, and Good Luck) is one of my favorites, and I think he did an incredible job here.<br/><br/>The only disappointment I have with this film is the fact that some people thought that Talladega Nights was a better sports film. Are they on crack?"
"bob-rutzel-1","9","2","2","15 December 2007"," Very Impressive
","After a plane crash kills all of the 1970 Marshall Football team and coaches, Marshall University tries to put its football program back in order to help heal the town and to honor those who died.<br/><br/>This was well done, not as sappy as I imagined it would be. Maybe we are too far removed from that time in 1970 when the plane carrying the Marshall Football Team crashed and left no survivors. Maybe this movie should have been made earlier to have had more of an impact. Maybe.<br/><br/>Still, I believe that as Marshall University put its program back to help heal the town and to honor those who died, this movie accomplishes the same. This is well told, and well acted. I was never a fan of college football, but I am now and intend to follow the Marshall football team's play. Yes, I know that the struggle was difficult in those early years and it took some time for them to be good and win some National titles and the town sort of healed, And, every year at the moment of the crash, the whole town stops everything for a few moments to remember.<br/><br/>That next year after the crash Marshall University lobbied the NCAA to use Freshman to play at Varsity level and that was approved eventually. I believe they won 2-games that year and considering they were made up of mostly Freshmen, that is huge and a credit to them and to the coaches, and to the town that supported them. There were also a few seniors who were injured who didn't go on that flight.<br/><br/>Have I given away too much here? Probably, but it all becomes new to you when you see the movie. It is that good, but you knew that by the fact that the movie was made in the first place, that things would turn out all right. But the town still mourns every year so all isn't 100 per cent right and never will be.<br/><br/>Violence:Yes, football violence, Sex: No, Nudity:No, Language: No"
"crojas-4","8","2","2","27 July 2007"," Ian McShane is outstanding.
","I was in Huntington in 2000, the 30th anniversary of the tragedy. I wasn't aware of the history of the school nor of the crash, I was there to visit a friend who was in her first year residency at Marshall School of Medicine. We were walking through the town when church bells began to toll and people stopped walking and stood, some with their head bowed. Only then did I begin to comprehend the profound loss and sadness that the town had endured and continued to feel, despite the 3 decades that had passed.<br/><br/>I say that because We Are Marshall captures the loss and sorrow in a way that isn't maudlin but sincere and heartfelt. The despair and confusion of what to do and why should it be done is done quite well. But somehow it gets done. Ian McShane does an amazing job, portraying a father of player killed in the crash but unwilling to succumb to the tragedy, trying to come to terms with his loss by having others yield to his demand that no more football be played. His journey to his acceptance of the need to go on is wonderfully done.<br/><br/>Some clichés are evident, but despite that, the performances are still outstanding and overcome the falloffs in the writing. Very good movie."
"idieskating","10","9","16","15 December 2006"," Amazing movie film, beautiful
","""We Are Marshall"" is easily one of the best movies I've ever seen, and perhaps my favorite sports-related movie of all-time.<br/><br/>Before I talk about the movie, I must briefly tell you about me. I am a football player, just completing my junior year of high school. I expect to go to college and play football somewhere as an offensive lineman. This year, my dad slowly passed away from colon cancer in the middle of my season. I refused to miss 1 game, or even 1 practice. I played every night, even the very night my dad died.<br/><br/>We Are Marshall impacted me not only because of my situation, but because it taught me a lesson that was difficult to learn on my own. I learned that honoring your loved ones doesn't mean you have to go out and do something special. To honor them, you just have to continue to maintain the morals and standards they set for the world, and spread their passion. Share their life with those around you. Love.<br/><br/>This movie was beautiful. The camera angles had me hooked, even when sometimes I thought ""Wow, this is too much"". The actors really grabbed my heart, tied strings to it, and played with it as if it were a puppet. When they wanted me to laugh, I laughed. When they wanted me to tear up, I had to fight the urge to cry. But I still feel good about this movie. Jack Lengyel's character was hilarious. Really well played. I also enjoyed the many unspoken side-stories in this film, especially the kid with the ""Fall's City Beer"", and the trip Coach Lengyel took to WVU.<br/><br/>Go see this movie. Don't expect a great, movie that focuses on football, because football is the last thing on your mind as you watch this movie. It's about fighting for something or someone you love."
"stephanie_green41","10","6","10","23 December 2006"," This one hits close to home....
","When I heard from a friend on the Marshall football team that there was going to be a movie about the crash of 1970, I was wondering how big of a hit it would really be for people who weren't familiar with our small downs in the tri-state area where I live. Finally, on the 22nd, this movie came out in theaters. Eagerly anticipating the release, I went the following day to see the film, getting tickets early because the previous ones had been sold out.<br/><br/>I was shocked when the crash occurred so early in the film. It was portrayed in a way that would make the people, who didn't know what a small town had in common, realize the power of close-knit people. The scene is sad, and I doubt anyone in the theater moved. It is hard to realize that this happened, it was true, and it was close to home.<br/><br/>Matthew McConaughey played a great part. A true West Virginian, he did great. He had his southern ""twang"" and the sense of craziness that works.<br/><br/>I do believe this film will be a huge hit around our area, with Huntington being about an hour away. Nationally, I still challenge the popularity of it. However, this one hits close to home. At the end of the movie, everyone left in silence.... Some sat in their seats and thought. However, you could tell that in one way or another, this movie touched people's lives. I was speechless for moments after the movie was over. It really makes you think. I believe that this signifies a great movie.. Not how much revenue it will bring in. The impact on people is the greatest...."
