"username","rating","helpful","total","date","title","review"
"immersiononlinenet","Null","2","38","6 April 2013"," Take a look, worth your time
","http://www.immersiononline.net/film/Evil-Dead-Review<br/><br/>I spotted Lou Taylor Pucci at The Grove market/mall in Los Angeles back in early January. I geeked out inside a little and immediately wanted to get a photo. However, he appeared to be with a couple family members and I didn't want to bug a family outing. After seeing the remake of the 1981 film, The Evil Dead, and Pucci's performance in it, I sincerely regret not taking advantage of that photo op and ruining his nice day out with the fam (but what up-and-coming Hollywood actor wouldn't love to get recognized?). Where last year's The Cabin in the Woods satirized the horror genre, 2013's Evil Dead has taken the new direction of horror shown in The Cabin in the Woods and taken it to the next level."
"LadyComplainer","8","1","13","28 July 2013"," Even scarier the second time
","This is not the first but the second time I have watched Evil Dead and let me say JUST AS SCARY!!!!<br/><br/>The difference between the first time and second is only the timing. This time was at 4 in the afternoon; last time was at night. No difference in my point of view. I still had chills up and down my body head to toe and back up again. This crew was amazing! Fede Alvarez wrote and directed this movie. Unfortunately he has not produced anything that I have seen. It looks like according to IMDb.com that Alvarez has just begun his career.<br/><br/>Jane Levy (Suburgatory) plays Mia, a drug addict who wants to be clean. She is joined by her friends (who SPOILER don't last long in the movie), brother and brother's girlfriend (who she has never met). Her RN friend Olivia (Jessica Lucas from Cloverfield and She's the Man) warns Mia's brother, David (Shiloh Fernandez from Red Riding Hood) that Mia has done this before; claiming to get clean and in the end, returns to bad habits. Along mutual friend Olivia is David and Mia's other friend Eric (Lou Taylor Pucci from Carriers).<br/><br/>There is of course several minutes before the Book of the Dead is found and someone (Eric) is dumb enough to have taken Latin and say 3 little words aloud. A lot of the original Evil Dead is in this movie; brother and sister relationship, forest scene, ""You're all gonna die!!!"" scene. If you haven't seen the original, I would suggest you do! Prepare yourself by watching bad makeup and funny, yet serious, Bruce Campbell.<br/><br/>I will go ahead and ruin the ""after credit"" scene. Bruce Campbell's face appears and he laughs. That's it!! According to my wonderful fiancée, there was an alternative ""after credit"" scene. Bruce Campbell, as Ash drives up in a pick-up and asks Mia if she needs a ride.<br/><br/>http://ladycomplainerblog.wordpress.com/moviereviews"
"sal10851","5","1","16","19 July 2013"," Blood, gore, and more blood.
","The best way to describe this movie is: Blood!!! And lots of it. I thought the blood and gore scenes were a bit excessive. This movie would have worked without all the blood, severed limbs, and shredded faces. There was almost no background story to explain what the origins of demon was except towards the end of the credits where a recording is played telling where the book originated. There was a few holes in the plot. For example who was the last possessed? Who was Mia trying to get away from? Was it herself? It could not have been the girl who cut off her hand or the other girl since they died earlier in the film. The necklace was taken apart in the beginning but magically appears in the end. The acting was surprisingly decent and special effects were excellent. I guess this film targets blood and gore lovers. Its hard to live up to the original but I think it was a job well done."
"nascarstevie","Null","1","16","18 July 2013"," A mistake, or did I miss something?
","When David and the blonde guy are trying to figure out what's happening and are studying the book, the blonde guy says that 'Satan' needs to capture five souls, and then it will rain blood and a creature will rise from hell. Towards the end of the movie, when Mia is picking up her necklace after David shot the gas canister, it begins to rain blood. As I recall, the two women, and the blonde guy end up possessed. David is never possessed. And Mia had been, but David had freed her soul. So TECHNICALLY speaking, only three souls were captured. David died with his soul intact, and Mia's soul was freed. So how is it that the ""prophecy"" or whatever came true? So, is this a fluke in the plot? Or did I just miss something or misunderstand?"
"Wizard-8","Null","1","17","18 July 2013"," I'm not sure why this doesn't work
","Unlike many horror fans, while I did enjoy the original ""Evil Dead"" movie, I am certainly not hyper about my praise of it. This may be why, when I first heard about this remake, I wasn't yelling ""Blasphemy!"" I was open to a new interpretation... at least as long as it was good and had some original ideas.<br/><br/>The remake does have some positive features. The production values are pretty good, for one thing. There isn't a lull or boring moment any time during its 91 minutes. And there is a considerable amount of blood and gore.<br/><br/>But despite those things, this remake overall didn't work for me. Why, I have to admit that I'm not quite sure. After a lot of thought, the closest I can come to explaining my lack of enthusiasm may be that the movie unfolds in a way that it seems you've seen all this stuff many times before. The ""surprises"", the shocks, the behavior of the evil forces... to me, it didn't seem different from what I've seen in many other horror movies. Also, the movie may be too slick for its own good; the original low budget movie had a rawness that stuck in your mind and generated creepiness. <br/><br/>While I won't say this is an awful remake, it feels very unnecessary. Stick with the original movie."
"aizome1","7","1","18","16 July 2013"," Entertaining, unless you have high expectations.
","Dear people who complain about the gore: Did you even watch the original? There was perhaps even more gore in that. The only difference was colour.<br/><br/>Dear people who ask, ""Where's Bruce Campbell when you need him?"" I will tell you: He was CO-PRODUCING THIS FILM.<br/><br/>That said, I wanted to view this in theater but real life gave me no time. Just finished watching the DVD. I had no expectations, so I was pleasantly surprised. It's not the 'OMG absolute BEST' horror film ever, but it was very entertaining. I'm enough of a horror fan that nothing really ""scares"" me anymore, but I did enjoy it. Also, as a visual artist -- Not to spoil -- I very much appreciated this version. If you're wanting solely camp and cheese, the original will satisfy you. But if you're wanting something with a bit more meat on it, this remake satisfies."
"miguelreporte","7","1","18","14 July 2013"," Spoiler free review
","This movie was really good. It pays tribute to the original on the fact that it does not use CGI and also some scenes after the end credits that will make fans of the original smile. The overall story was really good, taking basic elements from the original Evil Dead and adding some that will become iconic. The acting was good too and the gore was brutal. The movie is REALLY tense. I think this movie (due to the fact of its initial mixed reviews) will become a cult classic and part of the original Evil Dead series. I only have two complains on the movie... The music seemed sometimes dated and a plot point that doesn't make to much sense near the end of the movie (which involves Mia). Rating: 7/10"
"evilsora55","6","1","20","15 July 2013"," Its not that bad for a horror movie....fan boys are just mad
","I just watched this movie and honestly its not a bad horror movie at all. I think the only reason why its getting such bad reviews is fan boys wanted Ash and they got Mia. I love the original trilogy but I didn't start watching this movie thinking it was going to be the same at all. Its honestly not a bad horror movie compared to crap that's coming out left and right. Also they do all lot of bad mistakes, but that's horror movies. You can't ask why would they stay in the cabin when they discovered the stuff in the basement, because the movie would end right there. If the original trilogy never existed there wouldn't be so many bad reviews."
"farez_hasan","8","1","21","15 July 2013"," Watch it without preconceived notions
","I generally tend to despise remakes/sequels based on Hollywood's trend of ""risk-free"" investments. As a fan of the original series I did not expect this new incarnation to offer much in terms of innovation. I'm glad to say that I was pleasantly surprised, although I'm sure there are many who will disagree. <br/><br/>Evil Dead (2013) is a highly effective horror film. It has something for everyone- after all, a movie has got to make money! You do not need to be familiar with the original to enjoy this film. It will definitely cause uneasy nights to the occasional tweens who inadvertently watch this out of curiosity like I once watched the original(I imagine the warnings on Naturom Demonto to hold special significance for them). The horror movie buff will be pleased to make connections with tasteful horror films such as Rec, The Ring, The Crazies, The Exorcist and Martyrs among countless homages made in this film. The resourcefulness, variety and morbid humour is consistent with the original series while this film adds a creative romance sequence that is destined to be iconic.<br/><br/>In contradiction to the tag line: this is NOT the scariest movie you will ever see; neither does it set out to be so. However, it is definitely one of the most entertaining horror films I've seen and well worth the money. It does not waste time with trivial plots and character development so you don't get too attached to anyone specific- making it possible for your a$$hole boyfriend or trolling friend to have an occasional fit of laughter at the misfortune of others."
"isioma-okwezime","Null","1","31","6 April 2013"," Evil Dead
","For many, it doesn't get better than ""The Evil Dead."" The 1981 original and its two sequels are the perfect blend of blood-drenched, graphic horror and B-grade camp, giving birth to one of the most abused horror movie clichés of all time: naive college or high school kids, alone in a cabin or other secluded area, making predictably dumb decisions that will only make their situation worse.<br/><br/>This new ""Evil Dead"" remake (which drops the definite article from the title) is produced by original ""The Evil Dead"" director Sam Raimi and his trilogy star, Bruce Campbell. Make no mistake, these two are extremely protective about their property, have a great relationship with the franchise's many fans and, I fully believe, wanted to deliver the best possible ""Evil Dead"" remake they could. In order to do that, they put the franchise in the hands of director Fede Alvarez, which was exactly the right thing to do.<br/><br/>This time around, we find five friends gathered at a remote country cabin to help one of them, Mia (Jane Levy), kick her drug habit. Joining Mia is her brother David (Shiloh Fernandez); his girlfriend, Natalie (Elizabeth Blackmore); Eric (Lou Taylor Pucci), who's angry at David for leaving town and apparently forgetting about his friends; and Olivia (Jessica Lucas), a nurse who, supposedly, will be able to administer any sort of drug should Mia need it.<br/><br/>Turns out, the cabin sits above a cellar once used to exorcise a demon from a young woman who was burned at the stake while surrounded by dozens of dead cats hanging from the ceiling and cast of characters who looked like they were on a break from the set of ""American Horror Story."" Thanks to the odor emanating from the basement, the friends discover the creepy subterranean dwelling, where they also find the demonic book used to dispatch of the possessed girl. Clearly, Eric hadn't seen many horror movies, because the barbed wire wrapped around the book certainly should've raised a red flag. And if that wasn't a clear enough signal to stay away, the Frankenstein-like stitching of the book cover — suggesting that the book isn't leather-bound but perhaps human skin-bound — should've been another dead giveaway. But NOOOO, Eric just had to know what was in that book, and when he got it open, he just had to read the various Latin phrases inscribed below the demonic pictures covered with messages written in blood.<br/><br/>So far, this sticks close enough to the original movie, when the recorded messages unleashed hell, literally. Soon enough, Mia, in the throes of drug withdrawal, becomes possessed.<br/><br/>Putting Jane Levy (TV's ""Suburgatory"") in the role of Mia may very well be the best bit of horror movie casting since Naomi Watts in ""The Ring."" This is a breakout performance for her. Her energy — whether it's nervous, frenetic, scared — is infectious. Levy pulls you into this disgustingly gory, graphic tale and never lets you go, making you feel as though you're experiencing everything she is. Alvarez certainly deserves credit for utilizing his young star's prodigious talents.<br/><br/>While not as funny as the original ""The Evil Dead,"" and none of the characters are quite as memorable or iconic as Bruce Campbell's wisecracking Ash, there's plenty of humor in this remake, most of which can't be repeated here. Campbell promised fans a blood bath and the team that he and Raimi assembled delivers.<br/><br/>Except it's less a blood bath and more like a blood monsoon. But, if you're paying money to see ""Evil Dead,"" you know what you're getting yourself into, and you're not going to be disappointed. While there's room for improvement, ""Evil Dead"" is still a cathartic, nauseating (in a good way) crowd pleaser you'll want to see more than once.<br/><br/>Three-and-a-half out of five stars."
"MannyCastro","Null","1","45","5 April 2013"," Hail to the Queen! Jane Levy lives up to Evil Dead standards in remake, but the film not so much.
","I am very curious to read and hear reactions from people with no knowledge of the Evil Dead series. The film begins as a remake of the original cult classic, which leaned heavily on horror instead of the camp humor that would dominate the sequels. But once the movie reaches its second-act, it starts to slowly transition into Evil Dead II territory. Co-writer and director Fede Alvarez never comes anywhere near the trademark comedy of that installment but he's definitely tipping his toe in the water. So I can imagine many viewers that are newcomers to the franchise will be thinking, ""what the...?""<br/><br/>This remake, released 30 years after the original became a genre favorite on VHS, tries to correct several flaws made by its counterpart. It is better paced and has a superior screenplay. The plot revolves around Mia, who is played brilliantly by Jane Levy of Suburgatory fame. She's a drug addict trying to go cold turkey after the death of her mother and an overdose soon after. She stays at her family's cabin with support from her closest friends and estranged brother. After one of them discovers the Book of the Dead in the basement, a demon is unleashed and the reign of terror begins. <br/><br/>Evil Dead, like its predecessors, is unrelenting. There aren't many moments for audiences to catch their breath. It's a near endless stream of mayhem. It definitely lives up to its promise of being the most terrifying film experience of all-time. However, it lacks the charm and tongue-n-cheek of the Sam Raimi helmed trilogy. Alvarez recreates Raimi's signature visual style, which is great, but he avoids all the eye-winking except for a few moments. Teenages attacked in the woods is a tired concept in horror films. The Evil Dead movies are supposed to freshen up that sub-genre and provide something different. This remake is mostly run of the mill and only slightly stands-out through entertainment value, strong visuals, and a memorable lead character. It's a great gateway to the original trilogy, but it's not in the same league. Well, at least not on a pedestal like Evil Dead II and Army of Darkness. Regardless, it succeeds as far as remake are concerned, but it breaks no new ground."
"jacenknet","8","0","1","23 February 2020"," Better the more you watch
","Second viewing and then third viewing with commentary really helped this one for me, still have a few issues as i did the first time but overall points to the practical effects and if your watching in the sense of ""there are no rules here"" then its a much more enjoyable film. I'm more into the over the top blood and guts then i was the first time mainly for ""balls out"" reasons of ""if your going to do it, F it do it with a million gallons of fake blood"". ** Vapid actors, amazingly stocked cabin, and people who seem stronger alive and still able to function and carry weapons with 2 dozen knife wounds/broken limbs/guttings then the ""undead""....until you come back, then all of a sudden those wounds go away....and if your hit in the arm with a crowbar three times which clearly is shown to break it, no worries- in the next 3 seconds that will be fixed too. Overall points for the fx and cinematography and a shame as even though this was so not scary, horrid ""acting"", and torture  it could all have been saved going the Rami/Whedon route and just a call that shit out, ala ""Hey, why the F can we physically pull our own hand off and be perfectly fine with that"" or ""Hey, whats with this cabin thats been raided still have every grip eye hook in the world"" or my favorite ""I'm sorry, why is your girlfriend even in this movie as shes only had 5 lines and is F'in pointless?"" FIN"
"count-35090","8","0","1","29 January 2020"," A horrific bloody tale
","Fear on a next level, with a convincing storyline. This reminds me of The Fiery Eye Beast: Rolling Calf on Amazon. Different level of horror."
"c_hollisgagnon","7","0","1","26 January 2020"," Committed to the gore
","I was entertained throughout, they committed heavily to the scare and the gore. Every single second had something crazy happening. Some really gross parts: strong stomach needed"
"dar0417","6","0","1","24 January 2020"," Did wer need this?
","This was like watching a blood bath that really did not go anywhere. But if you are a fan of the original then you will probably be okay with this one."
"jp_91","10","0","1","16 January 2020"," Great remake!
","When I knew there will be a ""The Evil Dead"" remake I got angry, even I refused to watch this film when it was theatrically realeased. I watched this remake three years later, same story with some character changes, fulled of gore and with a creepy cinematohraphy and locations like the original one, but I really enjoyed this remake or alternative version, it has a special touch. The original one is better but the 2013 one is cool too. I guess not all the remakes are bad!"
"cdogxb","5","0","1","3 January 2020"," One of the better remakes
","I didn't watch this as a remake of the original; I watched it as it's own film. And I'm glad I did, because it's a whole different film. It's got the Necronomicon and the deadites, but it's very much it's own film.
I had no expectations for it, but it was a dark and gritty surprise. It didn't rely on jumpscares and it delivered some of the most gory violence I have ever seen in a mainstream movie. It may have bad character choices, but the logic behind it is admirable. Definitely a movie for gore hounds and horror fans only, but it isn't bad, and I could definitely watch it again."
"EternalReviews","9","0","1","17 December 2019"," Watch this movie!
","If you are into horror and gore, as well as a genuine plot. This movie is just for you! Beforehand, I still love the original and the series just as much! With that being said, the modern story line fits so well, the acting is amazing with the situation going on and the blood and gore is perfectly set with the atmosphere."
"manisimmati","7","0","1","16 December 2019"," Works well enough for a silly, bloody demon flick
","Did we really need a remake of Sam Raimi's iconic horror flick The Evil Dead? Probably not. But you won't hear me complaining. To be honest, I kinda like what I saw. The only thing I truly dislike is the the fact that the main characters are teenagers in the woods. Again. I know that the original also followed this trope, but come on, try something new once in a while! How boring is that? And I didn't need so much backstory for the two main characters Mia and Dave. It felt underdeveloped and overly dramatic at the same time. The script was trying way too hard to be deep. Give me a break. This is a silly demon romp after all. All that being said, if you get past the sappy stuff and take The Evil Dead 2013 for what it wants to be, you'll have a lot of fun.<br/><br/>The characters aren't too annoying, pretty likeable actually. There's plenty of gore, some effective jump scares (a bit too many probably) and passable acting. I'm not a big fan of the special effects, they don't always look convincing. Some scenes were downright silly, I wasn't even sure if intentionally or not. By the way, why does every demon look and even sound like Regan from The Exorcist? That threw me off. The ending is a jaw-dropping, epic bloodfest. Very, very cool. Director Fede Alvarez goes crazy with the camera angles in true Raimi style. I felt the whole thing could have been even crazier, but oh well, for a modern ramake this one isn't bad at all. Give it a chance."
"noahbetancourt","8","0","1","5 November 2019"," Worthy remake
","I don't mind remakes. Just about all horror remakes are fun to watch, but there's nothing special to them. This is one of the best if not the best horror remakes there is. The original is one of my favorite scary movies, and while this one is not as good, its stands above the show(or what I've seen of the show which is season 1) evil dead 2 and army of darkness. It was cool seeing the same story, but in a more scary humorless tone. Very creepy throughout. Likable characters. Tones of outrageous gore. Even more than the original. Final scene is creepy, intense, bloody, and has a really inventive kill. Definitely worth watching. It's better to watch it as it's own thing and not as a remake to the original. You'll enjoy it more."
"asphyxion_","8","0","1","29 October 2019"," ""Groovy""
","What a glorious remake.<br/><br/>There's primarily one reason to see this film: the violence. When you think it's reached its most sadistic peak, the movie pushes the envelope further until you're completely desensitized to what's happening on screen. The crescendo of the splatter comes in the finale with a chainsaw--you won't be disappointed.<br/><br/>Evil Dead is an amazing homage to the slasher genre. If you took ""Night of the Demons"" and bred it with ""Cabin Fever,"" you would get this amazing Evil Dead remake that is so fun and enjoyable to watch, you forget you're watching a bunch of sexy idiots get hacked up and chewed on to death.<br/><br/>For gore hounds, Evil Dead (2013) is almost impossible to beat in mainstream cinema except for maybe the I Spit On Your Grave unrated remakes. In terms of sadistic and gratuitous vilence, this version of Evil Dead is like watching a two hour extended version of the last 20 minutes of the original French film ""Martyrs (2008).""<br/><br/>What a delicious experience. 8/10"
"cdogxb","5","0","1","20 October 2019"," Gory as hell
","I was unsure about this sequel/remake as soon as I heard of its more serious tone. The reason Evil Dead 2 is one of my favorite 80s movies is bc of its campiness and comedy. But this movie delivered a worthy addition to the franchise. The gore is nasty and completely uncensored, and I can safely say this is one of the most gory movies I've ever seen. This movie also feels very slickly produced. I didn't care about the characters, but I don't think that's really the point. The plot is also surprisingly smart, as a character is a recovering heroine addict and her seeing the Evil is excused as hallucination. Solid remake."
"zachbaritone","10","0","2","14 October 2019"," Better Each Time
","This movie gets better with each viewing. For a movie about demons and dismemberment, it's pretty upbeat. While not as silly as Army of Darkness, this Evil Dead is still fun and full of twists. Be warned though, the practical gore effects are very disturbing."
"gilgongo1980","6","0","1","5 October 2019"," A successful remake
","The original of 1981 was trash and this remake is a good horror movie.
The horror effects were impressive and modern. I liked it overall."
"alphahumphrey-54847","7","0","1","23 September 2019"," Mrs. Puff: Why are you still alive?
","If you love classic gore horror watch this. Can be over the top for some. Stay at the end credits, if you survived all the loud action scenes."
"GiraffeDoor","7","0","1","2 September 2019"," Should have stayed in the Suburbs, Tessa
","Speaking as a big fan of the original, this was not superior but it was good.<br/><br/>While the first made sure to go all out in the hysterical and unsubtle this tries for a more distinctly gothic approach: the color scheme is dark and grey and very serious.<br/><br/>It gets very real. The supernatural menace is no less close to the bone for being supernatural as well fleshed out characters confront something they can't possibly begin to understand.<br/><br/>And Tessa from Suburgatory is in it!"
"StonedMagician","9","0","2","27 July 2019"," Great: 9.0
","Well, the moment that Deadites have been waiting for for years is finally here, and everyone's wondering: does the remake (produced by none other than Sam Raimi, Bruce Campbell, and Rob Tapert) live up to the high standard set by the original two films from over twenty-five years ago? The answer: Hell yes. The plot and setup is nothing new; a small group of young adults visit an abandoned cabin, and unleash an evil presence from a book they find therein. And yet, because this is a reimagining of the film that pretty much started this trend in the first place, the generic-ness of the plot is entirely forgivable. The filmmakers were not trying to reinvent the wheel with this one. However, one thing that people seem to constantly be misunderstanding is that the remake was never trying to copy and paste The Evil Dead (humor and all) into a modern setting. Fans of the original can claim otherwise all they want, but the 1981 film featured undeniably humorous undertones, whether intentional of not. And this masterfully executed remake has been heavily criticized for not doing the same. What is commendable about Fede Alvarez's feature debut is that it takes itself as seriously as it does. There are no geysers of blood erupting from the architecture, no possessed hands smashing dishes into the heads of their former owners. Instead, the film ops to make itself as realistic as its story and subject matter allows. For example, these are not five happy-go-lucky kids going on a ""vacation"" to a remote cabin in a desolate forest. Instead, there are four normal people there to support a fifth, who recently lost her mother and has become a drug addict. The entire cast does a pretty good job, but the breakout member is Jane Levy (who plays Mia, the lead character), expertly infusing desperation into a performance that is truly remarkable. And yet, despite the commendable performances, I hardly think anyone is buying a ticket because of the actors involved. No, Evil Dead fans are the target audience, and one of the things the original was famous for is being one of the goriest movies ever made (for its time, at least), and the new Evil Dead continues that grand tradition. I believe that this film's level of violence is as high as can be without veering into over-the-top territory. Truly horrific things are done to the human body, many of which are guaranteed to make you cringe, and all brought to life by what are easily some of the best makeup and gore effects ever put to film. No CGI here, folks, only good old fashioned practical effects that are utterly, terrifyingly convincing. Just to give you a small taste of what one can expect, there is a scene in which a howling, possessed girl is set on fire by her sobbing father, who tops it off by exploding her head with a shotgun. All this occurs within the first five minutes of the film, perhaps a way to prepare audiences both physically and mentally for the atrocities that lie ahead. Finally, the plot deserves to get a word in edgewise. While there is one major contrivance, it is certainly a plausible event, given what had happened prior to it. Other than that, there is little depth here, though there is certainly more backstory than there was in the original. Ever since the first teaser was released, certain shot have had people questioning its status as a remake, and whether or not it may in fact be a sequel to the 1981 original. I can say this: aside from a tiny handful of visual nods (as well as the very familiar-looking cabin), this is still a debatable question, and one that I am sure will be answered in the already-confirmed sequels. So, the verdict. It's possible that some might wonder why I didn't give this a higher score. Well, I don't really think the film earned it. Deserved it? Possibly. But I am trying to be as objective as possible, so it gets what it gets. I will say that, as a big Evil Dead fan, that this film gave me exactly what I wanted. It neither exceeded nor fell victim to my expectations. It's a rare thing that a film delivers exactly what you want out of it, but Evil Dead did. This is a must see."
"PCT1970","7","0","2","8 May 2019"," Alvarez's Reawakening
","Alvarez helms a reawakening, pun intended, of Raimi's cult classic and delivers a formidable horror film. It is frenzied from start to finish. Excellent direction, screenplay, special effects, cinematography, settings, score and acting. All of the actors involved offer gifted and truly frightening performances. This time around five friends visit a cabin in the woods to detox Mia. Along with Mia are her brother David, Eric, Natalie and Olivia. Soon the ""Book of The Dead"" is discovered in the cabin's cellar. Eric, against everyone's pleas, reads from the book and Mia is immediately possessed by an evil force although the others initially believe she is going through the detox process. It's like no other detox process this viewer has ever witnessed. Having awoken the dead the friends fight off attacks from the force A.K.A. Deadites at every angle. Eric continues to try to reverse his actions and figure out what has happened. He believes killing Mia is the solution. This film is much more gory than the original and lacks the quirky and outlandish vibe, but at times odes to the original are referenced. Nonetheless this film works.The plot is horrific, creepy, disquieting, grisly, brutal, thrilling, bone-chilling, ferocious, gory and has a sublime ending. This film is part of ""The Evil Dead"" franchise and this viewer sees it as a re-imagination for newcomers to enjoy if sleepless nights are your thing. There is also an interpretation presented for a possible sequel, which would be welcomed if it can stand up to this caliber of horror. It is a terrifying experience, memorable and at the very top in it's genre."
"apatmarkanthony","10","0","1","4 May 2019"," BEST HORROR MOVIE, MUST WATCH
","I choose this movie to watch, and then I watch this together with my family. It was so extremely bloody, and violent. You can watch this movie with your family, friends, cousin, etc. But don't watch it all alone especially in the night."
"willcline-91043","8","0","1","24 April 2019"," Awesome remake
","Now this is how you remake a film! Ash has got to be proud of how this film was folled and scares are on point felt like i was seeing titanic for the first time."
"nbgamer-49791","9","0","2","1 January 2019"," Good
","The movie is a gory fun movie. The characters are great. The effects are disturbing. But in a good way. The movie is very creepy. Good too see around Halloween."
"paulfilmrewiews","8","0","2","30 November 2018"," Much better than I expected
","I went to watch this horror with not very high expectations. But I really liked it. In my opinion it was really good horror film. There was good and interesting story, it was thrilling and scary also, you didn't know who will survive and who will die. Some parts weren't very realistic but it was OK. There was many blood and some disgusting scenes too. I liked that characters did everithing to save their live. If you want to watch some horror and you can't choose, you can watch this, it is pretty good."
"heyheyheythatswhatisay","8","0","2","16 November 2018"," Strong On Fundamentals
","I'm glad Sam Raimi and Bruce Campbell were producing, because no one else would have had the modesty and the good sense not to be intimidated by the legends of Sam Raimi and Bruce Campbell. With Ash and the Evil Dead doing three dynamite seasons on Starz, we didn't need another tribute to the classics. What we got was what we needed, a good horror movie that's strong on fundamentals. It's more conventionally paced than the old Raimi films, but it's also much more character-driven, and very well-acted. I can't wait to find something else that Jane Levy is in. I will see any movie is which she is possessed by evil spirits. She's like Barbara Steele all over again."
"johnnylightfire","6","0","2","25 October 2018"," Decent Remake
","Director Fede Alvarez heaps on the gore ....sometime more than I wanted, in this re-imagining of the original Raimi film.<br/><br/>Jane Levy is very solid in the role of drug-addicted Mia, who wreaks holy hell on the rest of her group of trapped cabin dwellers once she becomes demonically possessed. She looks Exorcism ghoulish -- props to the makeup department -- while entertaining as well, throwing in a few zingers like the one she says to her brother, ""Mia's not here you idiot! Your little sister's being raped in hell !!""<br/><br/>Again, if you can stand all the gore there's a story here. Most importantly, never open a book that has been bound shut by steel wire. It ultimately leads to your death."
"seckinlergafri","8","0","3","12 September 2018"," Review Singkat Evil Dead (2013)
","Evil Dead merupakan film horor supernatural yang dirilis pada tahun 2013, disutradarai oleh Fede Alvarez, dan merupakan remake dari film horor klasik Evil Dead yang dirilis pada tahun 1981.<br/><br/>Plot: bercerita tentang 5 orang yang mengunjungi pondok terpencil, mereka tidak sengaja membaca mantra kutukan yang membangkitkan roh jahat, satu persatu mereka tewas, mampukah mereka menghentikan kekuatan jahat.<br/><br/>
Film ini penuh darah, nuansa nya lebih seram dan gelap, tidak ada unsur komedi nya sama sekali..<br/><br/>Evil Dead merupakan remake yang berhasil."
"nguyenthithuhien-26433","9","0","2","4 August 2018"," Worth Seeing
","Five twenty-something friends become holed up in a remote cabin. When they discover a Book of the Dead, they unwittingly summon up dormant demons living in the nearby woods, which possess the youngsters in succession until only one is left intact to fight for survival."
"solidsnake1983","8","0","2","9 July 2018"," Super underrated remake/sequel and not for the faint of gore
","I seriously can't even fathom some people in this generation. I can see why some people wouldn't enjoy this as much as the originals but to give it 1/10 you seriously don't have an open concept for film.<br/><br/>For starters this is in many ways a tribute to the 1st evil dead better special effects, lots of gore and some of the most disturbing scenes in horror cinema. Evil dead in many ways is its own entity but obviously having some influence from the originals. It's more of a serious tone and loses the B rated horror film and ridiculous but hilariously cheesy scenes from the previous trilogy, instead it replaces it with some great practical special effects and a horror soundtrack that adds to the intensity and terror of the film. <br/><br/>Yes there are plot holes and yes some of the lines are cheesy but it's a freaking horror film. It's not an academy award winning film with a stellar script, it's a tribute to Sam raimi's low budget film that eventually was idolized as a cult classic. Also to anyone who thinks this movie is not cannon to the original, films how would you know? The Chevy is in the film,the cabin is more or less identical, ash shows up at the end which means it has to be in the same universe.<br/><br/>Get over yourself hipsters or butt hurt fan boys, that say they are true fans of horror because this movie has it all and more. If you can't find it in you explore hanges in someone else's vision, easy don't watch it or better yet wait until it's on Netflix and give it a whirl. <br/><br/>From an evil dead fan to the next (I watched all the TV seasons and own the first season) please watch with an open mind and give credit where it's due!"
"wjmorosko","10","0","2","16 May 2018"," Very gripping
","This is very fun to watch. Gory, but absolute fun."
"archer191273","10","0","2","7 April 2018"," I have to get out of here.
","Don't listen to the haters of this movie. They were too faint to watch it through. I watched the original at 10 years old and it didn't really scare me but honestly. This remake has some truly horrific parts and good performances from the cast (unlike the original). If you're not into extremely violant movies. Do not watch this. It is vulgarly amazing!! It does deviate from the 80s classic but not enough to do it injustice. A must see for true horror fans."
"JerkyPuck","8","0","2","16 December 2017"," You Want Gore? You Got It.
","This movie is a GREAT addition to the Evil Dead franchise. This one veers from the comedic aspects of the original trilogy and goes straight for the brutal horror instead. I actually apprciated that. <br/><br/>SPOILERS BELOW
My only qualm with the movie is The Abomination itself. I just thought it was a little lackluster. It seemed odd that it was just a girl in the ground. Maybe I missed something. <br/><br/>All in all if you want a CRAZY gory, often twisted masterpiece this one comes pretty darn close."
"lifeofjojo","8","0","2","20 September 2017"," Prett darn good.
","Don't be fooled by the fact that this is a remake. It bares little resemblance to the original film. It's dark, gory and lacks any real black humor. Even in this day and age where we're all so callous and jaded that nothing makes us blink, you might find a scare here and there in this brutal straight-forward horror film. This movie is definitely worth your time so long as you don't expect the inclusion of cheesy one-liners and goofy dismembered body parts scampering about."
"wcb-75582","5","0","1","29 April 2017"," Good film. original was better.
","Good film, good acting, good effects. But offers nothing new to the original.... nearly a carbon copy, which other than sfx makes me wonder why bother? If it ain't broke....... still, if you haven't seen the original Evil Dead it's more than worth a watch, but then rent the original. If you have seen the original you'll find yourself comparing the 2 films second by second, which kind of ruined it for me."
"groovybruceman","3","0","1","24 March 2016"," Well It Ain't Dr. Suess
","I often dreamed about them remaking Evil Dead with modern technology and the same actors. What we got was this sorry film that was so bad. IT was NOT scary, just gross out horror like Saw. REALLY? Cutting your tongue with a knifes is unnecessary. I know exactly what they were going for in this film and this may be the reason why everyone likes it. The reason why people like this film is because the directors were trying to make another Female cult classic lead hero. NEWS BULLETIN, there is only ONE great female lead and that goes to Sigourney Weaver of the Alien series. Mia had NO acting chops whatsoever and I was waiting for her to just die.<br/><br/>I read posts saying that the REAL Ash played by Bruce Campbell should meet up with Mia in an Evil Dead movie mash-up and I be like, NO! Why not make a Freddy Vs Jason Vs Ash movie instead?"
