"username","rating","helpful","total","date","title","review"
"pcrprimer","6","0","1","29 September 2013"," Some laughs, hopefully they let the series rest for now
","The same cast is back for more shenanigans, but without the same effect. Alan has become a caricature of himself, and it really seems like they're making more movies just for the sake of it. The laughs are few and far between, and the movie simply doesn't have the energy of the first part. The post-credits scene just seems thrown in to leave a possibility of a sequel, and was not necessary. John Goodman's character could have added a lot more to the story, as we've seen him in other comedies. Leslie Chow also has the same problem of Alan, with having become a caricature of himself. I would recommend this movie to fans of the hangover since it has the same cast, but not the same comedic value."
"Reno-Rangan","7","0","1","26 September 2013"," They have learnt lessons so no more parties
","The fun continues, is it! yeah, kinda. This third Hangover was a different one to the other two movies. There were no more bachelor parties, looked like have they (movie characters) learnt the lessons so. But still the movie had a similar track jokes like pursuing something to get away from another thing. So there's no short for fun but the story was not greater like earlier two.<br/><br/>Yes I enjoyed the movie from comedy aspect but the roles played by the cast, I was little not favour to it. I mean the Bradley Cooper now a big star than what he was when the first hangover movie came. Whenever I see him in this movie I though he was forced to do the role in the movie as he was part of the earlier installments. So there's no surprise this movie is going to end with this third part.<br/><br/>Everyone performed equally good in all the three movies. But Zach Galifianakis was the highlight in all the three while Justin Bartha was the disappointment. No doubt, it is now one of a best comedy trilogy and I can recommend it to anyone if somebody asks for a good dude's comedy theme in near future. Sad that they decided to end the franchise with this but in another angle it feels that was the best option than dragging it to nowhere and making audiences especially 'The hangover' series fans to sloppy.<br/><br/>Like I said the story was told in not the usual stream but we know the trademark of hangover movies so the movie ends with a style. Still I am curious about the fourth from the bean it spelled during the middle of the credit and I am hungry for that as a detailed explanation in a movie. I know you won't love it as much those you loved first two but still worth a watch as it was the grand finale to the trilogy.<br/><br/>7/10"
"ketgup83","5","0","1","25 September 2013"," Unsatisfactory ending. It is easily forgettable once you leave the theater
","After winning over the accolades and warm reception from both critics and audience for the The Hangover , the 3rd in the series of Hangover has nothing new to offer with bland story and unsatisfactory ending.<br/><br/>When one of their members is kidnapped by local mafia , the wolf pack must track down Mr. Chow who vehemently escapes the prison and is on run with mafia's gold.<br/><br/>There was no point in continuing the 3rd series until you have a very strong script and story to support it. Hangover part 3 has nothing new to offer with few rib-tickling scenes. Direction is below the mark along with unengaging screenplay. Editing is crispy. Art direction is good along with cinematography. Story line is weak. Performance wise, all the actors play their part fine.<br/><br/>Overall , Hangover 3 has nothing exciting about the series. It is easily forgettable once you leave the theater. Average 2.5/5<br/><br/>Join me on www.facebook.com/FilmyChowk to read more movie reviews"
"achyutaghosh","3","0","1","20 September 2013"," Borefest!
","Hangover 3 was the worst sequel to be released this summer. Singularly unfunny, unbearably scripted, and unfeelingly acted, thank god the trilogy ended. I do not even see the reason for this being a Hangover film, considering that none of the characters actually have a single drink, forget about a hangover. <br/><br/>Ah, but Todd Philips was seeking closure after all. So we have one last adventure of the Wolf pack, up against their nemesis Chow, Alan finally growing up and only because he finds his lady love. While the headless giraffe at the start pointed to a truly wacky finale, the ride went downhill all throughout. Less of a raunchy comedy and more like a run of the mill action thriller, this is a movie that leads its loyal fans to an endless journey into nothingness. Bradley Cooper sleepwalked through the movie, Zack Galifianikis and Ed Helms put slightly more effort, John Goodman seems to be itching to disappear from every scene he is in, while Ken Jeong is the usual party popper that he is in every movie he acts. <br/><br/>There is nothing to even sum up for The Hangover 3, except to say that I am terribly disappointed, and that itself is an understatement- 3/10"
"dumitrescu-bogdaan","6","0","1","19 September 2013"," Hangover without hangover
","First and second parts of this movie were popular, funny and a great success.this third part was a waste of time. No hangover, no actions made by drunk people or something that we are used to, no backgrounds actions to see what they do and find out what happened. this is a common comedy film with 2 or 3 funny scenes, but that's it. Maybe if you are bored and you saw already the best movies of this year, you can watch this but don't expect much. This was a really disappointment movie, and a bigger disappointment if you compare it with the other parts. And in the final is a wedding as we are used to in this series, but more like an idea of wedding, no party, no bride, no guests, no Mike Tyson or something to end a story with a happy picture !"
"slicedbread117","5","0","1","27 August 2013"," The Wolf Pack as been lead astray.
","Remember when The Hangover was released in 2009 and it became the most popular comedy in a long time, being one of the most quoted movie until...well even today. Then Part II was announced, and while it didn't touch the gold that was the first, it managed to piece together enough laughs to be a half decent and worthy sequel. Now Part III. And all I have to say is, as a Hangover movie, this was a complete and total disappointment. <br/><br/>The Hangover is arguably one of the best comedies of the modern age. It was a movie full of gut-busting laughs, and some of the most famous quotes in recent time for a comedy. It was stellar to say the least. All of those laughs, iconic moments, everything, minus a couple parts, is all missing from this not funny comedy. It's almost as simple as that, The Hangover Part III was barely funny, and in the eyes of its predecessors, failed miserably. A few scenes in the very beginning, a return to Cesar's Palace and the very very end are all that got a laugh from me. This movie tries to be an action comedy, and maybe if you view it as its own action comedy, without the Hangover name on it, it wouldn't be half bad. But as a Hangover movie, it did not work one single bit. More bullets than laughs in this movie, literally.<br/><br/>The once hilarious and unpredictably crazy cast has gone almost completely stale. In the first and even second films, Zach Galifianakis's portrayal of the socially and mentally strange Alan Garner was just hilarious and so lovable. That magic that the character once had has gone almost completely away. Nearly all of the things that Alan delivers in this movie are just boring and not funny. I was sitting there waiting for something to follow what he said and then nothing. It was really disappointing to see a once beloved character go stale. The rest of the Wolf Pack, Phil and Stu, played by Bradley Cooper and Ed Helms respectively (I don't even include Doug anymore), also have lost their touch. As much as I love Bradley Cooper, you could tell at times that his heart wasn't there anymore and that he wasn't giving his best efforts. Ed Helms is probably the best of the gang, but even so, not the same as the first or second parts. Mr. Chow (Ken Jeong) has become the center of attention and the movie's plot, and while he has his funny and insane moments, his magic seemed to have lost it's touch as well. A funny movie can't be funny without great acting or a great script.<br/><br/>I had hopes that the Wolf Pack could return to their former glory with a new and fresh story, and a sort of clean slate from the decent Part II, but what I discovered was that this Wolf Pack has been separated from what it once was. Little to zero laugh out loud moments, more of an action than a comedy, a cast that's lost it's touch, and an overall poor script all spelled doom for this movie and the series. At the very least, stick around for a mid-credits scene that was possibly the best in the movie. The Hangover Part III (which doesn't even have a hangover in it by the way) is a massive let down as the cherry on top to what could've been a terrific trilogy. <br/><br/>5/10"
"ScottGentry","6","0","1","5 August 2013"," A part four perhaps?
","""The Hangover: Part Three"" (15) Director: Todd Phillips Starring: Bradley Cooper, Ed Helms, Zach Galifianakis and Justin Bartha. Rated: 15 for containing strong language, sex and drug references, and brief nudity. Out now in UK cinemas.<br/><br/>Plot: After the death of Alan's (Zach Galifianakis) father, the group decide to take Alan to a metal health clinic. On the way, the group is assaulted and Doug (Justin Bartha) is kidnapped. Now, the group must find Mr Chow and deliver him in return for Doug.<br/><br/>It has been four years since a record-setting comedy hit the silver screens. Now, in its last part of a hilarious trilogy, The Hangover series finally, draws to a close.<br/><br/>After the first film made $467,483,912 (Worldwide), ""The Hangover"" trilogy continued with ""The Hangover: Part Two"" which was succsessul financially, but not critically. So, a lot of pressure was riding on the conclusion, to a crude, but enjoyable series of much loved films.<br/><br/>Is it good? Yes, it is. ""The Hangover: Part Three"" in fact entertains fairly well. The whole cast have returned (with an exception for two or three characters) and seems to have learned from their mistakes made in the last instalment.<br/><br/>This time round, ""The Hangover: P3"" has chosen to go darker, with a plot line, that is part heist thriller and violent drama. It doesn't feel too much like a comedy, it has some entertaining jokes and some pretty awful atrocities; but nothing that makes you want to laugh out loud, like the first film. ""The Hangover: P3"" digs back into the plot of the first two films and delves a little deeper to try and find something interesting. Who would know that Mr Chow stole twenty one million dollars from a guy called Marshall? I certainly didn't! I frankly don't care!<br/><br/>""The Hangover: P3"" tries hard and receives some interesting performances from Galifianakis and perhaps a star turn from Ken Jeong (who plays the character Chow). You see, Todd Phillips tries hard but not hard enough. If he had a funnier script and better acting, the film might have turned out better.<br/><br/>What started as quite a fun comedy which slightly dipped in the middle; but turns up trumps at the end, left me with a smile on my face and perhaps a small urge for some more antics with ""The Hangover"" lads. A part four perhaps?<br/><br/>3 STARS<br/><br/>Written by Scott Gentry."
"hoodmillionaires","8","0","1","6 July 2013"," Awesome Way To end This Franchise
","I don't know what all the complaining is about with this film. This is a solid comedy and it lives up to the first film in the series. To say this movie is humorless and not funny at all is crazy. I guess some people just like to complain.<br/><br/>If this is truly the last episode of the Hangover franchise they went out with a bang. This was not the complete rehash of H2. There is actually a pretty good story and some good laughs all they way through the film.<br/><br/>The acting is solid and the jokes are fresh. There are some references to the past two movies but that is expected. In my opinion, the move delivers an all aspects. There are a couple of unbelievable moments that happen in order to drive the story but that happens in all movies.<br/><br/>I would love to see H4 but I know that would be impossible."
"estebangonzalez10","7","0","1","28 June 2013"," The Wolfpack is back at it again!
","""I told myself, I would never come back.""<br/><br/>I had read so many bad reviews about this third installment of The Hangover that I kept putting off this movie until I finally decided to watch it last night and was glad I did. The second film was a lazy copy of the first (which I had loved), but I was let down by that sequel and wasn't expecting much from this. I guess that my lowered expectations helped me enjoy this film a lot more because I had a great time at the movies and laughed during several scenes what I hadn't laughed in any other comedy I'd seen this year (Identity Thief, The Incredible Burt Wonderstone, He's Way More Famous Than You, The Guilt Trip, and This is 40). The Hangover Part III is a lot funnier than any of those movies were, and it is better than the first sequel; just don't expect it to be like the original. I'm glad Todd Phillips decided to take an entirely different direction here and incorporate some action. I didn't find this movie dark like a lot of people are saying it was and I didn't think it was serious either. I laughed several times and enjoyed the new characters. I think the film could have used a little less of Ken Jeong and not have made Zach Gallifianakis's character as mean as he was here, but overall I still think this film worked. Todd Phillips has had several hit and misses in his career as a director, and I would say The Hangover Part III kind of stands in the middle. It helped me that I went with such low expectations for this film and left the theater entertained.<br/><br/>The wolfpack is back together again for a third time, although this time no one is getting married and there is no bachelor party. Doug (Justin Bartha) convinces Phil (Bradley Cooper) and Stu (Ed Helms) to help him take Alan (Zach Galifinakis) to a mental institution after he has decided to stop taking his medication. Alan has been having a bit of anger issues, and so the wolfpack decide to get together again to drive Alan to an institution, but on their way they are assaulted by Black Doug (Mike Epps) and his boss Marshall (John Goodman). They kidnap Doug and are forced to find Mr. Chow (Ken Jeong). If they don't find him in less than 72 hours then Doug will be dead. Apparently Mr. Chow has stolen from Marshall a large amount of gold, and he wants it back. This is where the madness begins, and the three friends are forced to locate Mr. Chow and bring him back in exchange for Doug.<br/><br/>I really enjoyed John Goodman's performance here although he didn't get much screen time. He was really good in his role as Marshall and set the tone of the film. There is a lot more action and thrills in this third installment. Another new secondary character in this film is Cassie (Melissa McCarthy), although she's barely five minutes in this movie. I thought she was funny, but I don't agree that her scenes were the highlight of the film. I'm not in love with her as most critics are, and have only enjoyed her role in Bridesmaids. Maybe Identity Thief is still to fresh on my mind and it doesn't allow me to enjoy her more. The Hangover Part III is a worthy sequel and I think a great place to end the trilogy. None of these films will be as fresh as the original however."
"jsphillips831","8","0","2","18 June 2013"," Hilariously DIFFERENT! Unlike Hangover 1 & 2
","The story of this movie starts out a little slower than the other two Hangover movies, and doesn't beat you with the hilarious punch lines right away- or jump straight into the action. <br/><br/>SPOILER!! *I don't understand the controversy about the Giraffe thing- it happened in the first 5 minutes of the movie and I could tell that it was a computer generated image. Versus the chicken thing!<br/><br/>Alan is his usual over-the-top, dim-witted self, not to mention hilarious- while everyone else struggles not only to keep up with his childish antics- but to keep themselves from getting hurt by him. New, Classic- John Goodman- I love this guy in ANYTHING! Also, the new and incredible Melissa McCarthy, not to mention dude from Project X- Oliver Cooper! The 'Wolf Pack' must face a bigger challenges than those faced in Las Vegas or Bangkok in the past two movies. They have ups and downs and twist all the way around!<br/><br/>The best thing of all- Bradley Cooper!"
"audran-alexandre","8","0","2","17 June 2013"," Hilarious! Not as good and original as the 1st one but a good sequel
","At some point, I had to cover my face in agony as I felt embarrassed for some of the characters' craziness.<br/><br/>I know the first one was amazing. It was but also because it was incredibly original.<br/><br/>The second one was a copy of the first one really. No new storyline really but still quite funny.<br/><br/>Now the third one really has a different storyline and you get closure. Closure on what happens to the characters, who some of them really are and so on. You really get the feeling that you've seen the end and in some way needed it.<br/><br/>It seems to me the director/screenwriters really listened to what the public wanted. It's as if they sat in the cinema for the previous ones and went ""Ok, people are really cracking up on the performances of Alan (Zack Galifianakis) and Mr. Chow (Ken Jeong) so let's put more of that in the last movie""<br/><br/>And that just worked great for me. It really is crazy. Zack Galifianakis is really out of this world and so is Ken Jeong. If dementia and horrible moral values with a hint of nonsense do not make you laugh, you won't like it though."
"michael_the_nermal","6","0","1","13 June 2013"," The Movie Only Gives the People What They Want
","I honestly don't understand the critical and popular dislike for this most recent installment in the ""Hangover"" franchise. What exactly were the people expecting from the Wolfpack? The first movie pretty much exhausted most of the comic possibilities this franchise could produce. How many more variations of ""the morning after the hangover"" as the plot can you expect? I, for one, am glad that this movie dispensed with the whole literal ""hangover"" as the plot and went ahead with a generic robbery and kidnapping caper instead. The first movie was a stupid, gross-out comedy--did the people expect that such a genre would yield veritable masterpiece sequels? <br/><br/>To those who dislike that Leslie Chow and Alan were given expanded roles, with their characters exaggerated far beyond what they had been in the original: this is typical of franchises! Consider ""Happy Days"": Fonzie stood out from the rest of the bland characters, and became the central figure. Also consider ""Family Matters:"" the sitcom was a typical middle-class family with banal problems program until Urkel guest-starred; the producers realized his bizarre character would attract more viewers than the too-normal main characters, and deliberately steered the show from a realistic program into a fantasy involving time machines and Urkelbots. This is what ""The Hangover"" producers did with Chow and Alan: they are trying to turn them into the next Urkel and Fonzie. What? You'd rather they focus on the other characters? Those lame, unappealing losers? Sure, Alan is a huge dork with little empathy or consideration for others, but his eccentric and childlike personality is the only one that might garner sympathy from the audience. Bradley Cooper's character is a smug jerk, and Ed Helms's is kind of an unlikeable wimp. Doug is utterly normal. Only Alan has gross-out comedy potential. Sadly, Alan, like Bradley Cooper's character, is too much of a jerk to become as likable as Urkel or Fonzie; the viewers and critics realized this too late. The producers also thought that Leslie Chow's weirdness would be a huge draw. I absolutely cannot imagine a ""Hangover"" movie without Leslie Chow. The creators did not disappoint. I expected Chow to be center stage in this movie, and the producers fulfilled my expectations completely. The problem with Chow is that he is too weird and too inscrutable to be likable. He has little redeeming personality traits to work as a character; he is just too much of an evil scumbag to become a likable villain. He is just too bizarre to be understandable. He is too perverted to be innocent and childlike. He is too intelligent to be an Alan doppleganger. He is not enough of anything to be an interesting character.<br/><br/>What do you expect for a sequel to a lame-brained gross-out comedy? This isn't Shakespeare, people! The director and producers gave the people exactly what they wanted, and, for some reason, the critics and people weren't warm to it. The film was pretty funny at parts, and Alan and Chow were fairly amusing throughout the proceedings. I can only hope the next movie is simply an Alan and Chow road trip adventure, directed by Tim Burton, and produced by the guys who made ""Cabin Boy."" Nobody would like it save for a few folks, but hey, it would at least be better than the formula followed by the other three ""Hangover"" movies."
"rjromero202","6","0","1","12 June 2013"," Not the right end to this trilogy
","Since the first hangover (2009) came out I thought it was one of the funniest films I've seen in a decade. Part II (2011) was released and I thought the film was OK I found some parts funny but the story was too repetitive. Since the announcement of the third and final film (hopefully) I had no interest in it but because of my curiosity to see what becomes of the wolf pack it won me over. I'm glad to see the film makers take a different approach so it won't be an exact copy of part one but because of the new approach there were no laugh out loud moments, just a few cheap chuckles. Other then Allen & Chow performances and the only ones in the film that were funny, the movie just dragged along. Showing nothing interesting in the film what so ever. I guess because of the new elements they took that's why it wasn't at its best nor funniest but they could've done a complete better job with their jokes. I recommend this film to be seen on Netflix at best. RJ's Rating: 1 & 1/2"
"HarveyA2010","8","0","3","10 June 2013"," ""We had a sick night bitches""
","I went into this film expecting a few cheap laughs and not much of a story line, but I was proved wrong. I feel personally this is the best movie of the Hangover trilogy.<br/><br/>I found that this film had more of a plot and when stuff went wrong you do feel for the characters unlike in the first two films. The film had me laughing a lot and Ken Jeong (Lesley Chow) was brilliant and I loved the fact he was a bigger character in this film.<br/><br/>I loved the twist of how the Wolf Pack (minus Doug as usual)are helping Chow to break into his old house to retrieve the $21 million owed to Marshall (John Goodman) but it turns out that the house belongs to Marshall and they have helped Chow steal the other $21 million. I thought this was a really clever and hysterical twist in the film.<br/><br/>I personally believe that this film would of been better if so much hadn't been revealed in the trailer's i.e. When Chow and Alan are on the bench and he says ""hey fat stuff give me some sugar"" and Alan kisses him, The scene with the chickens/cocks, when Chow parachutes off of Ceasers Palace and sings ""I believe I can fly"" and shouts ""I LOVE COCAINE"", when Alan says ""Lesley we cant be friends anymore, when we get together bad things happen and people get hurt"" Chow ""yeah that's the point its funny"".<br/><br/>The after credit scene was hilarious and capped off the brilliance of the movie for me. Chow enters Katana in hand and full glory on show says ""We had a sick night bitches"".<br/><br/>8/10 from me, I hope you found this review of the Hangover 3 useful, thanks for reading :)."
"garybrucejamesnd","Null","0","1","10 June 2013"," SPOILER ALERT!!!! This is a flashback movie!
","Spoiler Alert! I will give away damn near the whole movie in this one review.<br/><br/>Hangover 3! See this my issue! I hate flashback episode on TV! You know, when the whole episode is basically the actor thinking of something then the next scene is a clip from an episode we already seen and then that just continues through out the whole 30 minute episode! Yeah! That happened here! To entire movie! First of all, let me point of the VERY 1st thing that made me confused! There was no real hangover involved in Hangover 3! Seriously, both 1 and 2 involved them being drugged and waking up the next day dealing with the after effects of the prior night attempting to put together the pieces! The basic definition of a Hangover! This entire movie damn near was a recap doing flashback's to Hangover 1 and 2! Manly 1! I'm not saying it wasn't funny and didn't have me spitting soda through my nose! Cause it did! But the story line was disappointment! Flashback movie!"
"ramjiyagna","8","0","1","9 June 2013"," Laugh riot
","Well honestly I didn't care about the rave reviews which this movie has got. I watched it and felt satisfied. Movie was a laugh riot. Zach and Jeong are spearheads for the movie. The couple of twists and turn in the movie makes you anxious about the upcoming scenes. Though the female nudity is less compared to previous parts. And not sure why people are giving this a low rating. This is the only way it can be ended.<br/><br/>Personally I am a fan of Todd Phillip movies and Zach. Todd Phillip has improved his screen writing in every movie he gives us right on from old school to H3. And Zach what more we can ask from him? If at all they are planning for part 4, they might lose the charm of the hangover series. On the whole power packed entertainer!!"
"smileylynchl82","5","0","1","9 June 2013"," Worth the watch
","Phil is cool,Alan is funny,Chow is funny,Stew is funny and well Doug is not really in the film...the usual. Everyone loves Vegas bar those who are members of the wolfpack...John Goodman wants his money back from chow...Black Doug still ''hanging out at the Bellogio''...I hate Melissa. The premise is hugely related to the unexpected Box office of the first of the trilogy. Carlos again makes an appearance rocking the shades. Unfortunately no Heather Graham boob this tiMe. Well worth the watch really is entertaining. Can't understand the reason for the bad reviews...no movie follows up to it first!...I hope maybe in 10 years time they realize one more is badly needed."
"ema-50","9","0","1","8 June 2013"," Face value
","It seems to me that Todd Phillips is primarily interested in character- driven stories. Comedy is a part of that, because some of his characters are tragic/pathetic/helpless, which very often can be funny.<br/><br/>But that also means that the characters to some extent decide where the story goes. As it happens, this particular story turned out to not be a comedy. Considering what kind of person Chow really is, that isn't so surprising. Lets face it, he is a full-blown psychopath. He may seem funny at first, he did so in Part I, and to a lesser degree in Part II, but in Part III we get a really close look. He isn't funny. He is actually damn scary.<br/><br/>A lot of people, judging from the user reviews, were expecting a comedy. And since Hangover Part 3 isn't all that funny, they gave it 1's and 2's. I mean, seriously? A rating of 1 means that there was absolutely no skill involved in making the movie. And that simply isn't true in this case. It's a very well made movie: it's well written, well directed, well played, and well timed. It just isn't a comedy. It's a STORY. It's a gritty and realistic portrayal of some pretty messed up people, in some pretty bad situations.<br/><br/>I enjoyed the movie a lot. I got no promise from Todd Phillips that I would get a comedy. It's right there, on the poster, for all to see: 3 grim men, dressed in black, in a black environment. That's a poster that says: THIS IS NOT A COMEDY!<br/><br/>In fact, one could argue that Part I and II set the stage for Part III to really have an effect on the audience. It certainly had an effect on me, i won't be forgetting it anytime soon. It's an eye-opener, that's for sure."
"napierslogs","5","0","1","8 June 2013"," Revisits Las Vegas but can't recapture the magic
","The good news is that Todd Phillips and co. figured out the mistakes they made with Part II. The bad news is that they didn't figure out how to fix them. Instead of just repeating the identical plot in a new location, the guys are back in Las Vegas with a plot involving fall-out from their previous actions. That's the good part. The bad part is that it's actually kind of boring and the jokes have become pretty tiring.<br/><br/>Doug, Phil and Stu are delivering Alan to rehab (finally a place where he belongs). However, along the way they get hijacked. Marshall (John Goodman) and his team of thugs including Black Doug kidnap our Doug because the Wolf Pack needs to track down Mr. Chow and his stolen loot. So off we go to Mexico and back to Las Vegas on a ridiculous trail of crime.<br/><br/>Just like Part II, everything is bigger and bolder, and it loses even more of the wit and creativity that we had with the original. There's also way more Chow. If you think Alan and Chow are funny in small doses, imagine how unfunny they become in large doses. The insolent and rude humour usually surrounding Alan that was introduced in the sequel is still very much present. The first off-colour joke that we saw in the trailer, really was just as it was portrayed in the trailer. Alan beheads a giraffe and that is supposed to be hilarious. Nobody laughed.<br/><br/>Luckily Phil and Stu are always alongside the troubled man-child. Ed Helms and Bradley Cooper have quickly proved that they're the stars of this franchise. They're able to add a likable factor to the disastrous Wolf Pack that we're cheering for their success even though it's about time that we all part ways. Phil is no longer just the arrogant asshole who wants all women and everything else in the world to go his way. He has settled down and he does his best to settle the rocky relationships and situations around him.<br/><br/>The beginning of the film takes them to Mexico in an attempt to befriend and then betray Chow. But that part moves surprisingly slow with our only two likable heroes not providing any of the comedy. When they follow Chow to Los Angeles, things do pick up. Alan meets a woman (his soul mate) and Phil and Stu use their smarts and charm to relive the glory days of The Hangover.<br/><br/>This third story really didn't need to be told and we're left hoping that the Wolf Pack and their arch nemeses will learn to just let sleeping dogs lie."
"seezar95","9","0","1","8 June 2013"," It's not comedy , it's Drama !
","Why do you people consider the hangover franchise in the comedy genre ?? Maybe the first part is pure comedy , and the second part is half comedy half drama . On the other hand , the finale of the series that is a pure drama , so that's why most people didn't like this final part of the franchise , they were hoping to see pure and a lot of comedy in this movie but they didn't so they were disappointed. In conclusion , if you want to watch this movie and like it at the same time you should consider your self watching a drama movie and shallow comedy . In my opinion ,this movie was better than the second but not better than the first . So it's the best fitted epic ending for the franchise."
"nairtejas","8","0","1","8 June 2013"," It Works Because It Relates ♦ 75%
","I feel bad because it has ended. One of the coolest trilogies. Dandy characters. I'll miss the wolf-pack. 7.5/10.<br/><br/>The setup continues and this time it's all based on Chow. I loved Stu's performance among the three in this installment. Alan's demeanor is lovable and it has lots of twists in store for you. The plot is kinda weaker than the prequels. It slightly gives an impression that it was made-up. The things that Part 3 misses is the originality, humor intensity and adventures. It lacks the latter a bit much. Also, the prevention of nudity, sex & drug abuse is quite a good approach to end the franchise. Nice.<br/><br/>Music is, as always, good. Screenplay is good. The second half being more lively, I enjoyed the movie to the fullest because every time it shows a flashback, I experienced goosebumps. Lovely. I won't reprimand much for its goofs, illogical sequences & timid writing, because the idea itself is worth an applaud. Good job, Todd Phillips & crew!<br/><br/>BOTTOM LINE: A watchable sequel, but not a laugh riot. If you've enjoyed the series, this is a must watch. Otherwise, Part 1 is 10/10 & Part 2 is 9/10.<br/><br/>Can be watched with a typical Indian family? NO<br/><br/>Profanity: Mediocre | Sex: No; Implied | Vulgarity: Mediocre | Foreplay/Mouth-Kiss: Mild | Porn: Very Mild | Nudity: Mediocre | Violence: Strong | Gore: Strong | Alcohol: Mediocre | Smoking: Mild | Drugs: Very Mild"
"damian_hockey","7","0","1","7 June 2013"," The Hangover III – No Hangover required
","So this is a film which I was really hesitant to go see as The Hangover II left me with an utter sense of disappointment, But never judging a movie by its trailer (Usually trailers give far to much away) I decided to go watch this film with two of my best friends.<br/><br/>This film has a great beginning which although less chuckle worthy sets the film in motion, which helped drive what plot there was along, This characters are all still there but with more of a focus on the weird and wonderful Alan, Now for this point the film should not have been called the hangover III it should have been called Alan the movie which all in all is not a bad point BUT This film works on more of an Action / Thriller genre with humor thrown in where needed, And as a comedy, the writing has certainly changed to keep it fresh without the constant use of old jokes (Baby masturbating / monkey wenis) The comedy is extremely funny in places but with some obvious cheap laughs thrown in because some of the scenes would seem bland.<br/><br/>On the directing front this is still directed by the same director todd phillips, although with the directing style and the cinematic shots you would not honestly be able to tell. But this also goes to show he is a diverse Director with a good future in action movies in his future too As with all the hangover films the soundtrack is brilliantly chosen which adds to the chaos we usually see in the film Some fresh faces turn up here and there and some old faces that was not quite as memorable and lots of type cast roles (John Goodman) but still with some great acting This film will have you laughing but wishing it was better than the original This film scores a 7 / 10 Not too original but also a better than average comedy"
"mkenyon1978","8","0","1","4 June 2013"," Funny and better than I expected
","I really enjoyed this movie, thought it was much funnier than I expected and definitely worth the ticket price (I am a 34 y/o female, so not exactly the target audience). I loved the first of the trilogy and thought the second, though funny, was mostly a carbon copy of the first. I had not heard good things about this one so went in with low expectations. I was pleasantly surprised, it was quite a bit darker and didn't have the standard hangover theme, but did have a good storyline and some excellent jokes and I liked that it deviated from the standard premise of the first two. Although the jokes made me laugh, most of them really skirted the line and quite a few blew that line to pieces, so from that perspective I get that many don't find this movie funny.<br/><br/>The movie starts with Mr Chow escaping from a Bangkok prison and then we witness Alan causing a massive pileup on the freeway after beheading a giraffe driving under a low overpass. His father is furious and after arguing with and berating Alan dies of a heart- attack. After the funeral Doug informs Stu and Phil that Alan is off his meds and that the family is planning an intervention and talks them into participating. This leads to Alan only agreeing to go into rehab if the wolf pack all take him - and so it begins... The guys are just on their way when they are run off the road and kidnapped and tasked with finding Chow or Doug gets killed. <br/><br/>Ken Jeong and Zack Galifianakis are both brilliant in their roles and I think the chemistry between the wolf pack is fabulous as always. A funny and entertaining movie that I would rate above the second installment but below the first."
"jackpace1997","7","0","1","4 June 2013"," Where's the hangover ???
","Part 3 of Todd Phillips's comedy trilogy ends it all on not a low not just not a high one. Part 1 as you should know is the clear best of the 3 and two a good but floored entry it didn't catch the light the first one had and maybe taking it to far sometimes. A problem that I had which others seem not to is that there isn't an actual hangover. The after credits scene is exactly what I wanted them to wake up after a wedding and having stupid stuff happen. Yes it would be just the same thing again but it's what made the first and second in parts so good and popular. I feel that with all that happens in this film it feels like a set up for a fourth film (that won't happen) because without this you wouldn't believe that Alan would ever marry anyone. Speaking of Alan, he and arguably chow are the main points of the film as they are the best they have lines that at times had me Truly laughing but at times just weeping at the attempted rubbish jokes. Bradley cooper and ed helms take back stage in this one as they kinda have through the hole serious. On the hole I do not agree that this is a humourless end to a humourless trilogy. It is an okay end to a funny and original series. And it's a shame that there won't be anymore but I'm glad just in case they truly screwed something up."
"Billymiller1822","10","0","2","4 June 2013"," Hilarious sad to see it end
","I'm not going to sit here and try to convince anybody. If you love hangover and the characters you will love this movie. It's very funny and the jokes hit the funny bone with references to the past two movies. I loved it just as much as I loved the first two and I wish they would keep making more. The only complaint with this movie is I wish heather graham would have had a bigger role. It is a little darker then the first two as in comedy wise but the jokes still hit home. So in conclusion, this movie is just what you thought it was. A hangover movie with a cocky but calm Phil. A panicked stu and a man child as in Alan. So if that's your kinda movie this one is for you."
"HelenMary","6","0","1","1 June 2013"," Funny but not Hangover 1 Hilarious
","I think Hangover 1 was a comedy game-changer. Two and, now, three, just don't match it, there's no denying it. Whilst three was an adequate comedy, with quite a few laughs, in jokes and addenda to the first and second films, it's just missing something. I don't know what. The final Wolfpack trilogy sees the gang back together: Phil, Stu, Alan and Doug (Cooper, Helms, Galifianakis and Bartha respectively) pitting their wits against Chow (Jeong) and also a new character played by John Goodman.<br/><br/>The gang are back in Vegas but also travel to Mexico, there's lots of high jinx, car crashes, crazy animal scenes, embarrassing scenarios and as always credit extras. Anyone who leaves straight away after the film misses the climax as with all of the trilogy. It's an entertaining film, well worth the view, and not regrettable by a long shot but it's missing something that would make it a great comedy rather than a good one. Perhaps it's that the first one had the element of surprise and it was so different. Cooper, again, is the star, the alpha wolf in the pack, and is more or less the straight man across from all the back and forth of Alan and Stu. Chow of course is off his head insane and he Jeong does that so well, but he's not as freaky as he was in the first two. Not so offensive, but still not vanilla, rude, crude and silly it's a giggle but it is not an exaggeration to say that it seems the writers have run out of laughs and ideas.<br/><br/>Would recommend it, but go in knowing it's not as good as the first one. Don't have your hopes too high and you'll come out pleasantly surprised. Watch to the end."
