"username","rating","helpful","total","date","title","review"
"keelhaul-80856","6","9","18","4 October 2017"," Good film, but needed something more.
","I was wavering on rating this film 6 or 7. It had the potential to be a 9 or 10, and based on all the hype and netflix trailers, I hoped that it would be.<br/><br/>There are plenty of brutal and heart-wrenching moments, and Idris Elba is a talented actor that I enjoyed as the warlord molding the kid army. <br/><br/>However, I feel that there is some confusion and missing holes in this film, that somehow leave it disjointed. It seems to slow down half- way through, and missed out on designing a more powerful narrative and explanation for many of the things going on. <br/><br/>In the end, it comes across as an overly-long war film, that just portrays the same things that many already know or believe about African war zones. I thought Blood Diamond did more to explain situations and build characters, while giving a greater understanding of the situation. There are some good character developments, as the boy becomes desensitized to violence and insanity around him, and some entertaining and intense moments, but it just doesn't match the exquisite film-making of other films on such subjects, or war films in general.<br/><br/>I felt lost and kind of bored throughout the last half of the film, and found myself distracted and eating snacks, about to doze off for an afternoon nap. It needs something more!!!"
"jericoaa","9","9","18","17 October 2015"," Fantastic movie
","Incredible, powerful must see of a movie. The performances were outstanding (namely Idris Elba and Abraham Attah), the cinematography was beautiful,and the story was heart-wrenching! A must see and very well may be the best film of the year. One negative however was that a character really stood out to me for having a poor performance, besides that it was nothing but gold. Hopefully Netflix will produce more and more Netflix original, stunning films. Cannot stress enough how much of a ""Must see"" this film is. 9/10 LSS: Go watch it. I cannot think of a movie that has come out this year that could compete on this level of being an emotional, powerful, enlightening powerhouse."
"SquigglyCrunch","4","9","19","4 February 2016"," Good Enough at First, but Super Slow at the End
","I went into this movie with some hopes. Child soldiers are kind of interesting to me. While I (of course) don't support it, I think that the idea could make some great movies. Unfortunately, this isn't one of them.<br/><br/>Beasts of No Nation has a super average plot. Boy is separated from family and joins the army in a war that's been happening for a while. Nothing new here other than the fact that it's child soldiers, which really doesn't change a lot. Without the child soldiers it probably would have been the exact same movie, so it kind of feels like they were put in just as a way to 'bait' people into liking it. It kind of felt like it was saying ""If you don't like this movie then you support child soldiers which makes you a horrible person"". I almost always feel this way about a lot of these kinds of movies, but I think that this movie in particular had that scenario. Unfortunately for Netflix, I'm not impressed by the feeling of obligation over quality. <br/><br/>Everything else about the movie is pretty average. The characters aren't really all that good, the movie as a whole is very predictable, and not once was I surprised about a single thing about it. <br/><br/>I was a little irritated though that I couldn't understand a word anyone said, so I had to turn on English subtitles while they were speaking English. I know that it's part of the movie that not everyone speaks particularly good English, but it was just a little frustrating. If they'd been speaking in another language for the whole movie I could have cared less, but in this case it was just a little annoying how inaudible everyone's voice was. <br/><br/>The movie really isn't paced too well. The first hour isn't too bad. It's just predictable is all. But the last hour dragged on forever. I found myself relatively frequently checking how much time was left. Even when there were only 25 minutes left I felt like that would be too long to wait.<br/><br/>Overall Beasts of No Nation isn't anything special. Everything about the movie is extremely predictable, and the last half of the movie is extremely slow, which makes it more of a below average movie. While I still enjoyed the movie for the most part, it just wasn't done well at all, and ended up coming off as baiting people to feel obligated to like it. Thinking about it now, it's even more obvious than I originally thought. In the end, I can see why someone would like it nonetheless, but it really just wasn't for me. If your curious then give it a watch. If not, then it's probably not worth your time."
"Red_Identity","Null","5","9","18 October 2015"," Riveting to a point, not flawless. Great acting
","Well, not exactly... I did like it overall, if maybe liked it a lot. But there was some disconnect between a lot of what I was feeling. Visually and directorially, I think it's a great achievement. Fukanaga really knows how to carry a scene, and he doesn't milk anything for sentimentality. Technically, the film is a marvel. But something about it was also making me doubt how much I was liking it. I was getting lost in its world and something kept nagging at me, and it wasn't until it was over that I sort of realized. Elba is great no doubt, but by making his character be the central conflict in the film, I feel like the film forgets what the real horror here should be, which is the war. It definitely comes down to the screenplay. There's nothing inherently bad about it, it's definitely not a bad screenplay by any means. But it also works around what its themes should be too easily. There's such a clear structure and formula at play here, and some of it (like I said previously, mostly revolving around Elba's character and the conflict there) just seems to rise from obvious tweaks and manipulations in the script. Yes, all filmmaking is a manipulation, but the key is to not make the audience notice. The second half of this especially felt like it was playing it too conveniently. I don't know how to exactly word what I am feeling, but all I know is that, thematically, what it did concentrate on should've been able to hit harder because of a connecting link to the atrocities of war and humankind. instead, that's not how the film comes across by the end. Something. just. didn't. click. Not to any totally debilitating manner, I still like the film. But something here wasn't handled as well as it should've.<br/><br/>Yes, Elba is totally supporting and that should be his Oscar campaign. He makes the role work wonders, hiding some of the script's weaknesses. Abraham Atta is amazing though.<br/><br/>Never overdoes any of it and the film is all the better for it. I definitely need to rest up more on my thoughts on this film to see if I have less (or more) of a problem than the one I mentioned here."
"Prismark10","5","4","7","16 April 2016"," Toy soldiers
","Director Cary Fukunaga brings us the turmoil of war as experienced by child soldiers through the eyes and words of Agu (Abraham Attah).<br/><br/>The film starts of sweetly, in a safe zone of an unnamed West African country, Agu and his friends go about with a television box without a screen entertaining villagers and UN soldiers. They sell the TV set as a box of imagination.<br/><br/>Before long in the country ravaged with civil war, they are abandoned by the UN soldiers, his father and brother are killed, he is separated from his mother and sister and under the tutelage of the Commandant (Idris Elba) in order to survive he goes from being a playful young boy to a brutal soldier as he is firstly forced to hack a man to death.<br/><br/>The Commandant is a sadistic mercenary, who trains the child soldiers and at night selects some of the boys to rape. Agu has a friendship with fellow child soldier, Strika who are both abused by the Commandant.<br/><br/>When it seems the rebels might achieve victory, the chief has little use of a savage like the Commandant who might now be a liability and a perfect candidate for the war crimes tribunal.<br/><br/>The film to me felt unfocused, I felt the issue was better dealt with in a film like Blood Diamond. By setting the action in an unnamed country we are at loss as to what the conflict was about. Was it tribal or religious?<br/><br/>The film is grim, some of the scenes are barbaric. At the end Agu ends in a place where he could be mentally repaired.<br/><br/>The issue of child soldiers is a current issue, children who lose their innocence and humanity to the horrors of war."
"jonahwp","7","4","7","30 December 2015"," A Touching War Film that Doesn't Quite Hit the Mark
","War is a tough time for any nation, and especially any child. War can be an even more brutal affair if this child is left to fight in it. Beasts of No Nation tries to depict this and does so quite well. From its disturbing visuals to its increasingly touching dialogue, Beasts of No Nation depicts an African Civil war near perfectly; except for a few crucial aspects. Beasts of No Nation poorly displays its characters and gives them an unrealistic mindset. I will touch on this and many of the things that director Cary Joji Fukunaga does magnificently in this review. (note: this movie isn't a casual Saturday night film to watch drunk in your fraternity house eating cold cuts off of your stomach, it is quite deep and VERY disturbing.)<br/><br/>This film follows a young African boy named Agu (Abraham Attah). His village gets attacked, and he finds himself in the middle of a full out civil war. He joins the anti-government rebels (which don't fly X-wings) and becomes a child soldier in a battalion led by the malicious yet caring character of ""Commandant"" (Idris Alba). <br/><br/>While Attah's acting was above adequate, certainly for a child, I found that in certain scenes he lacked the drama and raw emotion that a young child would have during a war. He does, however, deliver very touching narration. In some films, narration is the director's cheap way of telling a story. In this one, it really added some much needed emotion to Agu. Alba, while not being as likable or witty a character as in The Wire, still delivers as Commandant in this film. Towards the start of the film he is portrayed as a legend, immune to danger or fear. However, as this film progresses, Commandant's flaws begin to show, and Alba captures this perfectly (and rocks that African accent).<br/><br/>The action sequences are fine. They really brought nothing new to the table, but instead of seeing Bruce Willis taking down bandits left and right, we are shown fearful children with guns fighting for what they believe in, which was refreshing. Additionally, not every action scene was intended to gather pity, which I liked. If you are going to include an action scene in something described as a ""war movie"", it better be adrenaline filled. Beasts of No Nation delivers on this front.<br/><br/>This brings me to my favourite aspect of this film: the ""in between"" scenes. In between the large and tough battles that Agu's battalion goes through, Fukunaga does us the favour of showing us how these ""soldiers"" live life. Here we are exposed to what hints at slight character development (something this movie really lacks), the disturbing atrocities committed by both Commandant and the rest of the battalion, and the brilliant narration given by Agu.<br/><br/>With all of this in mind, it will be shocking to know that my biggest complaint with this film is it is hard to care about many of the characters. I don't mean to sound like a heartless Sith Lord, but I really couldn't get invested enough in Agu's character to truly sympathize with him. I did indeed wonder why I had this mindset, and even worried at one point. Then I came to a conclusion. Fukunaga's focus on creating disturbing scenes and decent action sequences led him to neglect character and context of the story. <br/><br/>I feel that had act one been slightly longer, we could have gotten to know Agu and his family a lot more. As a result we care for them a lot more. Had Agu's thought process been slightly more childish and innocent towards the start of the war, it would better highlight his loss of innocence as the war unfolded. I also feel that had we been given more historical background and information on the war being fought, we would better understand the situation of this African country (which I don't even remember having a name the movie!).<br/><br/>So do I recommend you watch this? Sure, if you are willing to excuse unrealistic character and accept it as more of a war story and less of a drama. (which I don't mind!) Hey, maybe I am a Sith Lord and have no heart, so if you enjoy the drama in this movie, I am jealous of you!<br/><br/>Grade: B+ (7.3/10)"
"estebangonzalez10","9","4","7","21 October 2015"," Abraham Attah delivers one of the best child performances in years
","""We are just like wild animals now, with no place to be going. Sun, why are you shining at this world? I am wanting to catch you in my hands, to squeeze you until you can not shine no more. That way, everything is always dark and nobody's ever having to see all the terrible things that are happening here.""<br/><br/>Netflix's first original film couldn't have made a larger impact on me. It is one of my favorite films of the year so far. Set in an unnamed West African country, director Cary Fukunaga, takes us through the turmoils of war as we experience it through the eyes of a young child who is forced to become a soldier. The script perfectly captures this young character, named Agu (Abraham Attah), as we witness the transformation he goes through from a sweet and innocent young boy to a fearless and brutal soldier. He is the narrator of the film, and I must say the script written by Fukunaga himself is very gripping. There have been many films tackling the terrible subject matter of child soldiers in Africa, but I don't think any of them have been handled with the grace that this script does here. It never feels forced or manipulative. We aren't forced to sympathize with these characters or feel sorry for them because everything evolves very naturally. Fukunaga detaches us from those basic human emotions and simply lets us witness Agu's horrifying story. The film captures the horrors of war with a lot of detail, but at the same time it contrasts with the beautiful landscape that surrounds the country. It is a film of two contrasting emotions facing off each other, on the one hand there are many horrors, but on the other there is a sense of hope. Despite all the horrifying things going on we are always left with a sense of hope that something good can come out of it all. The cinematography in this film is breathtaking and I simply fell in love with the imagery here. <br/><br/>There are several things that stood out for me in this film. First of all, Beasts of No Nation further solidifies my claim that Fukunaga is one of the most talented young directors working today. I was blown away with his 2009 feature film, Sin Nombre, which centered on a Guatemalan teen who was trying to escape his past with a violent gang and flee to America with his girlfriend. Then he surprised me even more with his direction of the first season of True Detective, which was one of the best shows I've seen on TV. Beasts of No Nation isn't just a showcase for Fukunaga as a director, here he proves to be an excellent script writer and cinematographer as well. The film is breathtaking. The other thing that stood out for me was the lead performance from Abraham Attah, and I believe his name should come up when award season arrives because he was simply amazing in this film. He delivers a completely believable and mesmerizing performance and we sympathize with him despite the transformation he goes through. He does some terrible things in the film, but there is still a sense that he hasn't entirely lost his soul and that somehow that innocent child wants to come out again. His performance in the final scene is the best I've seen this year. Then there is also the incredible performance from Idris Elba as the rebel Commandant. These leaders have always been captured on screen as fearless and terrible men, the Commandant is all those things, but somehow Elba also manages to bring charisma to his character. There is something about him that attracts these men to follow him and basically do anything he asks of them. Elba will surely receive a lot of attention during the award season as well. I'm even hoping for Fukunaga to not be overlooked when the time comes because he has crafted a mesmerizing film that will be hard to shake off. <br/><br/>http://estebueno10.blogspot.com/"
"bschultz_the_pally","8","4","7","19 October 2015"," An emotional and visual assault
","Beasts of No Nation marks a historical time in film; whether it be for better or worse. only time will tell. Instant streaming has been around for some time now, but Beasts of No Nation is a special type of beast because it is Netflix's first original film. Instead of embracing this, all major theater chains opted to boycott the film, presumably digging their own graves. So, without having to make a one-time overpriced transaction to see the movie, and without having to leave the comfort of my room, I watched Beasts of No Nation.<br/><br/>The film chronicles the tragic journey of a young child, Agu, living in a nameless nation ravaged by war. When the war comes to his neighborhood, his family tries to escape, but it's too little too late, and Agu is swept into the chaos and recruited for war. Beasts is extremely graphic and merciless in what it shows; this small boy is not only given no choice in witnessing executions, but is forced to participate in them. Just as innocence and joy are bled dry from Agu, they are bled from the viewer. The only difference between this and an exploitation film is that the movie is not gratuitous for the sake of it. It shows a form of life that is very real for some on, while the rest of us sit in an air-conditioned room and watch on an HDTV. Beasts is an emotional and visual assault, and it's not easy to take. <br/><br/>Idris Elba plays the Commandant, a soldier who not only fights the war, but enjoys it. He takes great pride in his unit and in his leadership, and it's frightening. Idris Elba demonstrates masterful range without chewing the scenery. Credit is definitely due to the writing of this complex commander, but Idris Elba makes his insanity plausible and not just a showpiece.<br/><br/>Speaking of the writing, Cary Joji Fukunaga not only wrote and directed, but shot the film, and the cinematography is probably the strongest dimension. Beasts might be tough to stomach but it's also beautiful, a welcoming dichotomy in an otherwise gloom-and-doom world. The colors pop, the camera moves seamlessly about, sometimes without cutting for three or four minutes, and the framing only draws attention to itself on the rarest of occasions. In one particular shot, a drip of water on a table expands as gravity tries to pull it down, sizing up the frame and giving us the visual information we need to tell us where we are in this particular room. Interesting choices like these are only made by a masterful eye. On all fronts, Cary Joji Fukunaga does an excellent job.<br/><br/>However, this great film is punctuated by some really damaging flaws. For one, it's 137- minute run time feels closer to three hours. There is no way its script was longer than ninety pages, yet the film seems to stretch itself out. Halfway through the film, you're more than numb from the senseless violence, you're indifferent. It doesn't gain steam again until the final fifteen minutes, so about a half-hour could have been cut from the movie without impacting the story, and the pacing would have felt a lot smoother. And though the political turmoil is really only a vehicle to the for Agu's story, it is extremely unclear who is fighting who and why leaving enough to be desired in subplot. It doesn't need to be steeped in political commentary, it just needs clarity. The confusion isn't helped the extremely thick accents. In a country where people's English is very muddled, there's no real reason why they should even be speaking English, a typical error by American filmmakers time and time again.<br/><br/>So about halfway through the film, I turned on the subtitles. The luxury of the home- viewing experience is something that movie theaters currently can't compete with. If I hadn't been able to turn on subtitles, I might have missed some critical dialogue. If I hadn't been able to pause it to use the bathroom, I might have missed an important scene. Movie theaters choosing to pass on the film simply because it wanted to release it on the big screen and Netflix at the same time makes the movie theater chains feel like the 'cool kid' on the block who never leaves his hometown; irrelevant, pathetic, and soon to be forgotten while the rest of the world progresses on. Why bother with the movies if they don't put in an effort to enhance the movie-going experience?<br/><br/>Of course, I am playing devil's advocate, because to me, nothing beats the lights dimming down, the loud speakers blasting, and seeing everything unfold on a giant screen. That's something that's missed on Beasts. Sure the cinematography was great, but wouldn't it be enveloping in a theater? Wouldn't the soundscape be so much more exhilarating in surround sound in a room equipped to handle it? <br/><br/>As a movie, Beasts of No Nation is moving, numbing, then moving again. As an experience, it certainly caters to my individual needs, but it takes away all the magic and the escape. I'm still in my room, all the responsibilities of the world still surrounding me. It's a shame that the big chains turned this one down, because it is a great film, even with its setbacks. So I can't tell you to see this one on the big screen, but I can tell you to open up a new tab, or turn on your console, go to Netflix, and watch. It might be difficult to digest, especially for the squeamish, but it's worth your time. That's the respect all great films deserve, no matter the medium of viewing.<br/><br/>Grade: A"
"sir_humpslot","Null","4","7","19 October 2015"," feature length version of Kony2012 for war pr0n loving ""slacktivists""
","Before reading this review, you should search the video ""Hollywood stereotypes of African men"" that's somewhat viral from a few years back. It exactly highlights Hollywood problems of depictions of Africans, and ""BoNN"" is another entry into the genre. Seriously, checkout some of the better ""Nollywood"" productions and see how Nigeria and some other African countries view themselves: modernized and with the same self-indulgent relationship problems as 1st world people.<br/><br/>Now then, I'm not trolling this movie with my review; I pretty much agree with the vast majority of reviewers here that it's an extremely well acted, shot and edited MoVIE created for audience consumption in order to generate more revenue for Netflix. It certainly is a masterfully crafted narrative of a FICTIONALIZED account of child soldiers during war.<br/><br/>However, after reading all the gushing reviews I have to agree with Red_Identity's review that there's just something lacking that other films have done better and with more emotional impact.<br/><br/>For starters, I think my review title sums it up pretty efficiently: this movie is for ""slacktivists"" who get a feel good moment about empathizing with FICTIONAL characters' harrowing war experiences; but ultimately it does nothing to actually do anything against child soldiers/slavery/sex trafficking, and only fills up Netflix's coffers without any NGOs getting any of that money.<br/><br/>Just like the Kony2012 viral campaign, it's a means for most of the US and UK reviewers to cry crocodile tears about the suffering of fictional characters (Hamlet's ""dream of passion"") when the current reality in Autumn 2015 is the REAL suffering of Syrian refugees who have no movies right now to show their plight? Yep, I'm just that cynical. And maybe that one reviewer was right: I'm probably part of that ""2% potential psychopath population"" who needs to get my head checked; but I disagree with another reviewer who wrote that this movie is for thinking people. And I don't like to be taken for a fool, so I'm gonna point out a few things in my friend dissenting from the other reviewers.<br/><br/>It's been like two days since I first saw it with friends on Netflix after falling prey to the media hype and I also saw several other movies in-between, so my brain isn't recollecting all the details; but I'm sure I can find many more ""plot holes"" if I watch it again some point down the line.<br/><br/>For me the biggest issue I have with the storyline is Agu totally ""pulls off a Luke Skywalker in New Hope"" with the loss of his family. He's afraid upon first meeting commandant, but very quickly ""accepts"" the reality of the rebels and doesn't even make any attempts at escaping the group to find his mother. For me, the drug induced sequence later of him missing his mother seems somewhat false because of this. Even when commandant tells Agu to kill the driver to avenge his father is kind of hollow when there aren't enough scenes of Agu longing for his past.<br/><br/>Speaking of the initial ""Act of Killing"" and loss of innocence of Agu, they totally went Disney with the machetes and hacking the driver. With all the other graphic violence and Netflix's Narcos, I can't but help think they didn't want to really traumatize the kid actor Attah - which is a good decision; but nonetheless the cutting away and upwards angle provided some sentimentality in this movie that's supposed to be ""raw and brutal to your emotions."" Another scenario comes towards the end where Agu reminisces about how he's a beast and speaks some very poetic lines about God and Satan. I was kind of rolling my eyes on how a kid without much education is speaking such lyrical lines if it's not the script demanding him to say it? Agu hardly has any education from the establishing shots at the beginning, but all of a sudden speaks like he's Wole Soyinka? Not buying it.<br/><br/>And as far Agu's ""Imagination TV"" goes, it seems like people forget that if the TV wasn't working and he has no exposure to Hollywood movie tropes, then how's Agu and his friends acting out movies? If the poverty is that dire then logically he wouldn't have seen that many movies at all, let alone act it out. That's a hammy moment from the writing and not even ""poverty pr0n"" level of romanticized poor people with hearts of gold. Seriously, go to some 3rd world countries and I can guarantee that poor people aren't naive innocent saints, but calculating and scheming like the rest of humanity.<br/><br/>I'm sure there are other moments in the movie I can point out with Agu, but these are the scenes that stick out the most for me.<br/><br/>Now as far ""commandant"" is concerned, the lack of an actual name and an actual conflict takes me out the most. Surely, somebody like ""supreme commandant"" knows his real name? But the fictionalized account just puts it in a vacuum and reminds me it's a movie for entertainment purposes.<br/><br/>Seriously, the scenes of ""buck naked savages"" running along with commandant trying to pull off a Col. Kilgore is kinda laughable. I understand Fukunanga is going for a hardened soldier, but running straight into gun fire seems a bit out of left field.<br/><br/>Also, the initial camp sequence is logically impossible because they showed helicopters searching for them so they'd never in real life camp out in the open with fires and not get shot at.<br/><br/>Overall I think Idris Elba gives a wonderful performance, and Abraham Attah is the breakout acting prodigy of the decade. I think a movie like this would work better about some real conflict like ""Hotel Rwanda"" or even the insanity of ""Last King of Scotland."" But face it, at the end of the day Nick Nolte's line in ""Hotel Rwanda"" is spot on about the West's indifference to human suffering in Africa..."
"rohitkhanna-33714","10","22","66","6 September 2015"," Amazing Movie by Idris Elba
","I loved this movie. Idris and the little cute boy together are a perfect combination. Two excellent actors with great depth and character. its a thriller for sure. It will keep you on the edge of your seat. Also the boy in the movie is my little cousin in real life. he did a great job as well. All in all its a very good date movie. A must see and go watch it on Netflix and see it. It is also a good movie to see with your family, sisters, mother, brother. Its a nice drama thriller. It will keep you wondering what is going to happen next. And Idris is non stop eye candy. The movie was full of surprises. It is like nothing that you would expect. Its full of great actors a great script, great direction. I give it TEN stars all the way."
"gamexpert-74700","3","8","19","5 January 2018"," That was just awful
","I just finished watching the film and that was probably one of the most basic and mediocre story line plots I've ever seen in a film. You can literally sum up the whole 2 hour film in 20 seconds: Agu's Family are killed by the government troops, the rebels take Agu in, Agu feels uncomfortable with being a part of the rebels, Agu feels like he is part of rebels, Agu soon realizes killing people is wrong, Agu is rescued and put into a care home. The End.<br/><br/>Everyone just pretends that they really enjoyed this film because it is based on true events and is ""meaningful"". That film wasn't meaningful one bit, it didn't show the truth of what child soldiers. And why does everyone praise Idris Elba so much for his performance? There's a ton of people out there who can put on an African accent, pick up a gun and look intimidating. Really people Idris Elba's performance is nothing to get crazy about.<br/><br/>And let's not forget the fact that this film was a box office failure making only $90,000. Seriously, how can a film receiving this much praise make less than $100,000? Even some of the worst reviewed films out there such as The Emoji Movie have made more money than Beasts Of No Nation.<br/><br/>Beasts Of No Nation will never be any better than any other film based on civil war in Africa such as Blood Diamond and Hotel Rwanda with well thoughtout out plots."
"CinemaClown","Null","3","5","9 December 2015"," Powerful. Provocative. Compelling.
","I think the only way Hollywood views Africa is as an entire continent ravaged by nothing but conflict & suffering and Beasts of No Nation is another exemplification of that. That's not to say that the picture isn't impressive by any means for it is definitely a powerful, provocative & compelling piece of work but this movie industry's immoderate fascination with the civil war subject is slowly becoming unhealthy.<br/><br/>Set in an unnamed West African country, Beasts of No Nation tells the story of a young boy named Agu who, after witnessing his family being gunned down by soldiers, flees from the village but inadvertently runs into the rebel forces and is coerced to join them in their fight. The plot then follows Agu's harrowing journey as a child soldier plus the loss of innocence he undergoes after witnessing the brutality & hardships of war.<br/><br/>Written, shot & directed by Cary Joji Fukunaga, Beasts of No Nation takes a very no-holds- barred approach to bring its script to life on the film canvas and is able to depict everything in an uncompromising manner. The camera brilliantly illustrates the transition our character undergoes from living in a bright, hopeful environment to a grim, disturbing one through its changing colour tones as the plot progresses, and it is effectively utilised by Fukunaga.<br/><br/>The plot remains gripping for the most part, thanks to tight editing, but the final act is more like a stretch and its runtime is slightly felt at that point. Coming to the performances, there are two standouts in Abraham Attah & Idris Elba, the former's input being a definite highlight for Attah carries the whole film on his own little shoulders, while Elba plays the leader of the rebels with comfort and the scenes between the two form the core ingredient that keeps the film glued together.<br/><br/>On an overall scale, Beasts of No Nation is difficult to watch at times, is unflinching with its violent content, and is meant to be an upsetting experience. But where the movie really hits the mark is in handling the complexities of its lead character and apart from that, there isn't really much in the story that separates it from other Hollywood treatments of same subject matter and while these movies do bring certain issues to light, their exclusive focus on this one particular problem is also hurting an entire continent's image."
"gricey_sandgrounder","8","3","5","7 December 2015"," Best War film of the 21st century.............quite possibly.
","It was only a matter of time before this would happen.<br/><br/>With all the success of TV series on on-demand streaming services, we now have our first ever Netflix original feature film.<br/><br/>It is also the first ever American film to be filmed in Ghana, which is certainly quite an achievement.<br/><br/>Directed by Cary Fukunaga who has lately found fame in television, decided to venture out into the African jungle for something quite daring. With stories coming out of filming that reminded me of the incidents during the filming of Apocalypse Now, this definitely sounded like a project that could emulate the success of the 1979 hit.<br/><br/>After a pleasant start, everything suddenly turns into into quite a brutal watch and we witness one of the biggest character transformations from an unknown child actor for some time. As we go into the second half, it reminded of The Thin Red Line, Platoon or Apocalypse Now in terms of working out that there will never be peace and that you can never find solace after war. That is a successful plot that the director and his team pulls off nicely.<br/><br/>After seeing all the brutality, it was easy to forget the sweet first ten minutes of our main character leading a normal life for an African child and playing with this friends.<br/><br/>I can definitely see this film get some Oscar recognition, especially in the performances and directing. Despite having no acting experience, Abraham Attah manages to be the most unexpected star since Barkhad Abdi in Captain Phillips. He really disappears into his role and we feel totally immersed. He is quite a discovery and it deserves to be publicised around the world. The only actor that is in it that we will know is Idris Elba as it seems the director hired locals that have either no or little acting experience. As for Elba, as soon as you see him, you know he means business.<br/><br/>It is what many would call a 'tour de force'. I think for many people, they will be going into this film hoping for Elba to make them care for this film. With Attah showing his qualities, Elba does manage to give us another memorable character that is well developed to its fullest extent. Thankfully, Elba plays the supporting role well and does enough to not steal the limelight from Attah and the many other child actors.<br/><br/>With all these strong positives, director Cary Fukunaga manages to eclipse both of them. Filling for an injured cameraman, colleagues catching malaria, constantly rewriting the script and dealing with various actors dropping out due to dangerous conditions, Fukunaga soldiered on to make his latest project came into fruition. When battling against the elements, Fukunaga's cinematography is pretty good. It certainly captures the atmosphere and made you look in awe of the African landscape.<br/><br/>Despite the tone of it being quite miserable, brutal and not holding back, it's character development makes you care for the events that are happening on screen. The raw feel this movie has makes this such captivating viewing. The acting by the locals is quite impressive and really puts you into that struggling part of the world. I can see some people forgetting who was who. But for me, I found it easy to separate the minor characters. Also the accents might need to take a while for you to adjust your ears too. But if you like films such as Apocalypse Now, City Of God, Hotel Rwanda and Platoon, then you will get the most enjoyment out of it. When I was thinking of other war films that have been released between 2000 and now, I was really struggling to think of a film that was superior to this. It was a shame that there was no cinema nearby showing this as this would look great on the big screen. But for it being a first for Netflix makes this a new experience that needs to be seen, not just for its landmark that has been stamped within the development of film, but for possibly being the best film of the year."
"DareDevilKid","10","3","5","5 December 2015"," Powerful, Necessary, Distressing, and Cannot be Recommended Under Good Conscience Even Though it's an Amazing Movie
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 4.9/5 stars<br/><br/>""Beasts of No Nation"" finds writer-director Cary Fukunaga working with a talented cast to offer a sobering, uncompromising, yet somehow hopeful picture of war's human cost. It's a heartbreaking drama that's hard, very depressing, touches on a controversial subject, but still manages to reward its audience. Yes, the film is a very hard watch, and there's some shocking brutality, but it's also extremely pertinent in today's times, exploring an eye-opening subject matter with clear thinking and respect for the complexities of the psychological damage done.<br/><br/>In an unnamed West African nation, the life of young Agu (Abraham Attah) is disrupted when his father and brother are slaughtered in a civil war, and he's separated from his mother and infant sister. After barely escaping with his life from the regime's military, Agu is involuntarily inscripted as a child soldier into a militia faction led by the sadistic Commandant (Idris Elba).<br/><br/>Fukunaga gives the film a visual grandeur that makes it feel like it's taking place after the world has ended, and all that's left for Agu, our unwitting protagonist, is this morass of endless, uncaring violence. The story, which is about just one of the 300,000 child solders currently exploited in combat worldwide, is given the necessary emotional heft and demands our undivided attention largely in part to the child actor and newcomer Abraham Attah who's an absolute wonder to behold. But if there's one actor on display who completely steals the show and chews up the scenery of every scene he's in, it's undoubtedly Idris Elba who metes out a high-powered and shockingly charismatic performance (given the circumstances) as the menacing militia warlord that has ""Academy Award for Best Supporting Actor"" written all over it.<br/><br/>""Beasts of No Nation"" is one of the most harrowing, mind-numbing, and emotionally draining war movies I've seen â€“ powerful and devastating to equal effect, showing us the horror humankind can commit through the eyes of a kid that's lost his innocence. Cary Fukunaga's direction and the performances by Idris Elba and the new kid, Abraham Attah, knock it out of the park. Perhaps, the most chilling thing about this child soldiers' eye view of Africa's endless civil wars is how unsurprising it all is amidst the savagery and emotions it engulfs us in."
"Argemaluco","10","3","5","3 December 2015"," Beasts of No Nation
","In this century, various movies which pretend to denounce the terrible social and economic conditions in Africa have been made (such as Hotel Rwanda, Blood Diamond and, to a certain point, Lord of War). More recently, Beasts of No Nation reminds us that the problem remains... even though it never reveals where the story is developed or what the ideologies of the factions in conflict are. That's an audacious strategy, because by omitting geographical or temporal details, the narrative gains universality and avoids the moral dilemmas of the conflict between ""good"" and ""evil"" ones. Who is right doesn't matter; the consequences are the same for the innocent victims who are absorbed by military (or para-military) machinery which requires a constant renewal of troops in order to perpetuate a hollow crusade in which violence seems to have become an end in itself. Sure, I thought about all that after Beasts of No Nation was over. While I was watching it, I found myself frequently confused, with the sensation that I had missed something important because I didn't understand who was fighting against who, and I didn't know the motivation of the rebels or the defensive troops. However, I later realized the fact that the point of the film isn't the political diffusion, but sharing the main character's naive perspective, who is one day into imaginary games, and the next one is brandishing an assault rifle to shoot people he doesn't know for reasons he doesn't comprehend. The effect is simultaneously devastating and curiously distant, coldly examining the events without contaminating them with moral judgements or cultural rationalizations... exactly like a kid would do. Abraham Atta brings one of the most honest and natural performances I have seen this year, not only when he shows up on the screen, but also during his brutally revealing narration. The rest of the cast also makes an excellent work, highlighting Idris Elba. The technical aspects are also brilliant, contrasting the horrors of war with the beauty of African settings. Dan Romer's music highlights some scenes, but, like Cary Joji Fukunaga's direction, it never tries to artificially exalt the audience's emotions. In fact, that can be considered the mandate of this extraordinary movie: portraying a sad reality without seeking solutions or offering false hopes. The situation exists, and it would have been disrespectful to seek Hollywood formulas to solve it. There is no happy ending, but at least, there's an ending. Sometimes, that's the biggest blessing."
