"username","rating","helpful","total","date","title","review"
"Doctor_Bombay","Null","1","2","21 April 1999"," Enjoy it and don't take it too seriously.
","All our great actors enter their Autumns, when they can no longer play the roles we've come to love from them, and age forces them into some casting adjustments..<br/><br/>For all the love of Clint Eastwood's ""Unforgiven"", I prefer ""Heartbreak Ridge""-where Clint still can flex his muscle, as a crusty old Gunnery Sergeant, short-timing it to mandatory retirement. A hero who just won't ever change from the spit and polish gung-ho Marine he was 25 years ago.<br/><br/>Sure it's corny in places, and even more corny in others, jive in some places, and ultra-jive in others. It's a throwback to the War movies we grew up with-where the US was the good guys, and the good guys always win, although not without at least one unfortunate casualty.<br/><br/>Something tells me this movie may earn more than a few criticisms from the militarily wise. For us ignorant to the real ways of the services, we don't mind a bit."
"ronwalker-1","Null","1","2","12 July 2001"," The development of men
","Heartbreak Ridge is about taking men and developing them into more than they thought they could be. The Recon. unit is full of strong personalities, each that develop in their own way and as a group. The relationship between Sgt. Highway and his former wife is why I put this movie as one of Eastwood's best. It is similar to Eastwood allowing Genevieve Bujold into his ""space"" in Tightrope."
"Kryptik Kritik","Null","1","2","4 December 2000"," Eastwood saves this Film!!!!
","The reason I like Eastwood so much is because I think he's almost a modern day John Wayne, except vastly superior, since I didn't care too much for Wayne at all. Anyhow, the only thing I thought that saved this film from being a silly, childish, run of the mill 80s yarn is the appearance of Eastwood. The misfits are the same bunch I'd expect to find out of the graduating class of those silly Police Academy movies. Otherwise, this film is only half-serious where it focuses on more of Eastwood's character's life. The most memorable scene in this film is where the 300 pd, 7ft. Swedish hulk gets his butt kicked by Eastwood, and the fight scene between the drill sargeants in the pond."
"flingebunt","8","2","7","8 May 2005"," A greatly misunderstood movie.
","Nearly everyone I know who likes this film says that they like but didn't quite understand it. Other people hated it and also didn't understand.<br/><br/>The story is pretty simple. You have Clint Eastood playing Gunnery Sgt. Tom 'Gunny' Highway (or drill Sargent for those not familiar with Marine talk). If I am not mistaken one of the other drill Sargent's is played by a real drill Sargent.<br/><br/>Gunny is brought in to train a group of of marines who lack a certain amount of military discipline. He quickly starts to work on them. Treating them with sadistic cruelty. But we have also see other sides of Gunny too, such as the drunken brawler who is arrested for urinated on a police car and a guy who reads women's magazines so he can get back with his ex-wife.<br/><br/>OK, so we know that this bunch of losers will do good in the end. The characters are both interesting but also Cyphers for a bigger message. Gunny is perhaps too much of a hard-ass, the marines shout too much (all the US Marines I have met in real life are very quietly spoken and polite...and have skinny legs...a result of the badly designed marine workout program), the Mayjor is too much of a idiot to really have been transferred from supply to commanding an active unit and so on. I also don't think a recon unit would have ever had such bad discipline, as they should be the best of the Marines.<br/><br/>Full of a lot of witty dialogue played with a straight face, military situation humour (such as the need of credit cards on the battle field), gay jokes (funny, but was not acceptable in the politically correct days of the 1980s, but more acceptable in the post south park era) and so on.<br/><br/>The message ultimately is that soldiers are not people who love war, nor is their behaviour an acceptable part of modern civilized society, but they exist to serve the greater society. There are other messages here too, but ultimately for most people these messages get lost.<br/><br/>Still one of my favourite movies."
"sandcrab277","2","1","3","26 April 2020"," writers don't have a clue
","Beyond all the other obvious problems, the uniforms are all wrong ... no one wears metal insignia on camo uniforms ... that began in vietnam because officers became targets until they started wearing subdued ranks ... also there was no rolling up of sleeves, especially in an elite marine unit like recon... guys like dipwad marion van peeples are a stain on the very word soldier and should not be portrayed in this film ... eastwood took on the job of director as well as the actor ... as a director he sucked because he should have researched better instead of pressing on gung ho ... dragging the medal of honor into this fiasco also put a stain on it and eastwood should have left it out because the way he got it was flaky at best ... there were damn few men alive that wore the medal, audie murphy was one ... i'd be hard pressed to name another"
"bkoganbing","9","1","3","19 January 2008"," Improvise, Adapt, Overcome
","My favorite Clint Eastwood film is Heartbreak Ridge. Not even in the Dirty Harry films is Clint Eastwood more the Clint Eastwood the movie-going public loves.<br/><br/>In this one Clint is a Marine Corps lifer who has come back to his original Fleet Marine unit to train a really ragged bunch of gyrenes who have an attitude. And as we learn had previously been in the care of another lifer who was coasting towards his retirement.<br/><br/>Coasting is not in the Eastwood creed, it's not something he ever did in any film he was in. Halfway during the film we learn that he was the winner of the Congressional Medal of Honor back in Vietnam. But that fact has probably kept him from being busted out of the Corps because Eastwood can be pretty nasty and insolent, even to superior officers.<br/><br/>The guy he's assigned to, Everett McGill, has a grudge going into the new assignment. Eastwood slugged a superior officer who was a friend of McGill's, an old classmate from Annapolis.<br/><br/>Clint's also got a domestic situation, an ex-wife in the person of Marsha Mason. She's working and keeping company with a redneck bar owner, Bo Svenson. I loved Mason's scenes with Eastwood in Heartbreak Ridge, they remind a whole lot of the way John Wayne and Maureen O'Hara behaved in their best pictures.<br/><br/>Clint's the man in Heartbreak Ridge. Whether it's Marine Corps regulations, Marine Corps training, Marine Corps politics, the man lives his creed, he overcomes, he improvises he adapts, but always in his own way.<br/><br/>Director Eastwood selected a really good supporting cast besides those already mentioned. Really good in their parts are Arlen Dean Snyder as Eastwood's best friend the sergeant-major on the post, Eileen Heckart as the widow of another of Eastwood's Marine Corps friends and his landlady as well and Mario Van Peebles the 'ayatollah of rock and roller'.<br/><br/>One part I really liked, my favorite in the supporting cast is that of Boyd Gaines as the young lieutenant who is in charge of Eastwood's platoon. Most people would remember Gaines from his role in the later years of One Day at a Time as Valerie Bertinelli's husband, but I think this should be his career role. He's a callow youth who grows up under pressure and even as an officer comes under Eastwood's tutelage. I like the way he stood up to Everett McGill's browbeating when McGill was trying to throw the book at Clint. Character can be brought out in a lot of ways.<br/><br/>The climax of the film is the United States invasion of Grenada to both overthrow a Marxist stooge of Castro and rescue American civilians stranded during an uprising. It was nice to see Eastwood and the rest of our fighting force get the welcome they deserved for a nasty job, well done.<br/><br/>And Heartbreak Ridge is a nearly perfect Clint Eastwood, that deserves a well done."
"CKCSWHFFAN","7","1","3","9 March 2006"," A good Clint film
","I have always liked this film.<br/><br/>I am not normally into War films.<br/><br/>But, this one is good.<br/><br/>I really liked Clint & Marsha's characters. They made the film for me.<br/><br/>Their characters were written well.<br/><br/>But, this character, 'Stitch' Jones, of course I understand the reason for this character. You got tired of him the second the character appeared & you just want him to go away.<br/><br/>A point here, there was NO draft at the time when Granada happened. So, if all of these men had to sign up ON THEIR OWN to get into the Army why did not ONE of them are about doing a good job before ""Gunny"" took over? Yes, I know, just a point in the script.<br/><br/>And, another point, having a commanding officer who not only went by the book but OVER DID THE BOOK. We saw the same in ""Good Morning Vietnam"".<br/><br/>A good film."
"wrossdavis","8","1","3","7 February 2006"," Best military movie of 1986
","Of the three successful movies having a military theme released in 1986 this is by far the best. I am a 34 year member of the military having duty in both the Air Force and the Army and have been in combat. I have watched ""Heartbreak Ridge"" many times and continue to be impressed with how closely it mirrors military life. The only unrealistic theme is the open disrespect that Gunny Profile has for Major Powers. In the real corps no sergeant would do this no matter what his opinion might be, at least not in public. Nonetheless most scenes ring true to my experiences in the military. As I near the end of my military career and am looking at my last deployment in the next month or so, I am beginning to experience some of the same emotional conflicts so accurately portrayed by Mr. Eastwood.<br/><br/>As comparison, the two 1986 military movies receiving more acclaim, ""Top Gun"" and ""Platoon"", were much less realistic. ""Top Gun"" was a rousing good story, but as a flight surgeon with many pilot friends who agree, it was moderately unrealistic. Fighter pilots can have their wild moments but not in their aircraft. They are highly trained professionals engaged in extremely dangerous but necessary activities. A moment's inattention will end in disaster and they know it. ""Platoon"" is a complete flight of fancy with absolutely no relationship to reality, but then it was never meant to be realistic. It was a war protest movie made by people who have continuously demonstrated their contempt and hate for all things military that was intended only to degrade the military. It isn't worth watching. The only worse military movie than ""Platoon"" that I am aware of is ""The Thin Red Line"" which, in the attempt to denigrate American soldiers who fought in the South Pacific, actually was incredibly insulting to Japanese soldiers who frequently fought to the last man and NEVER groveled for mercy as the movie maker wants us to believe."
"chicodesperado","7","1","3","12 September 2005"," One of Eastwoods less notable but still great performances
","Heartbreak Ridge, set in 1983, is about a tough as nails career marines named Thomas Highway. He takes over a ragtag recon platoon, and overcomes their behavior, interference from the commanding officer (Major Powers), and his own drunkeness to form an elite platoon. ******SPOILER***** Sent to Grenada, they liberate St. George University, and take a hill, losing a few men in the process. Highway and his men cement a bond that can be only forged in combat, and at the same time he reconnects with his ex wife Aggie. <br/><br/>This movie is a great interpretation of the militarys state after Vietnam. Bored, low on morale, mischievous, with a mix of tough vets, cocky as hell recruits, and officers who don't know what the hell their doing. It seems like a fair movie about the marines, showing the great sense of pride that is held by being one. <br/><br/>Without Clint Eastwood, I would have vomited when i first saw this movie. His coarseness and blunt speech is just what people would expect from a marine drill sarge. His best line in the movie is when he first meets the platoon, grabs MArio Van peebles ear, turns to peebles, and with this eeeeeevvvil grin on his face, says ""Your Ass is Mine..""<br/><br/>A good movie altogether, id recommend it to Eastwood fans and war movie men. Also a good movie for history buffs, as it talks about in good detail two wars, Grenada and Korea (Vietnam is mentioned, but not as thoroughly discussed as the other 2)<br/><br/>7 stars out of ten is the rating for me. The reason is that its Clints film, and the supporting acting isn't very good. Great action scenes, pretty historically accurate, and the vintage footage of Korea at the beginning is very cool. Go see it!"
"willjb69","Null","1","3","9 September 2004"," A classic
","This has got to be one of the funniest war films ever made. It does get serious near the end but the build up is superb. Clint Eastwood is in fine form as are the rest of the cast, (wouldn't you just love to smack Major Powers in the mouth). I must admit that the romance part could be done away with without degrading the film itself one jot but that also provides a few humorous moments.<br/><br/>I watch this film often and am never disappointed. I would recommend you watch this and just enjoy it, over analyzing any film will ruin it."
"huggy_bear","6","1","3","20 September 2003"," Good Entertainment, but Silly
","Pretty good movie, with Eastwood playing Gunny Highway, a crusty old Marine Corps. DI.  But let's leave it at that.  Just about every other scene in this is absolutely silly, just plain dumb.  I mean, I can assure you, having been there myself, that Marine Corps. training is nothing like depicted in this movie.  Recruits falling out in formation with wild ass looking hair and earrings?  Yeah, right!  But, hey it was 1986, what do you expect?"
"nomophylax","Null","1","3","12 April 2001"," One of the best USMC recruiting films ever made.
","This review contains what some might consider spoilers.<br/><br/>I heard once that the script was originally written with the US Army Rangers as its backdrop, but that the army didn't want to be associated with the production.  Well, I can see why - Gomer Pyle, USMC gave a truer representation of the military than this film.  But that's not what bugs me about it.  Cartoonish action scenes, dopey plotting, and outlandish depictions of military life have combined to make some great films.  What bugs me is the complete re-writing of the pop-history of the Grenada operation.<br/><br/>The bit with the bulldozer?  That was Army Rangers at the airfield.  The unit trapped in a building by two armored vehicles?  Navy Seals.  The long distance call for fire?  82nd Airborne.  The 'liberation' of the med school? Army Rangers again.  It's bad enough that this film rolls all those events into one platoon (and don't get me started on the concept of a recon platoon with one lieutenant, one sargeant, and twenty privates), but it usurps those events from other branches of the armed forces without even crediting their existence.  Thanks to this film, in twenty years the popular memory of Operation Urgent Fury will only contain the Corps.<br/><br/>Semper fi."
"Speckled_Hand","Null","1","4","15 November 2003"," Will reward a patient, accepting viewing.
","Clint is a legend.  This is one of his movies.  That alone should give Heartbreak Ridge the right to at least one viewing.<br/><br/>Now, it's true that there are elements of this movie that I wish I could just airbrush away.  Van Peebles' character is so dated in the early-to-mid 80's that he is painful to watch at times.  (Peebles does a good job, it's the character that makes one wince.)  Being the real thing, it is bad-retro, not good-retro.  (How soon we forget!)<br/><br/>There are also elements that will appear to the present-day viewer to be cliche.  If the movie were made today, they would be.  In '86, they were not yet so.  If you can look past the things that are what they are due to chronological issues, you'll have overcome the limitations.<br/><br/>This movie is about the final experiences on-duty of a lifelong gung-ho marine.  I invite a grown-up, patient viewer to give it a watch.  As with many films, it rewards acceptance.<br/><br/>I confess:  I watched this movie at a formative time in life, and have re-viewed it upwards of 12 times (I own it on VHS) so I come at it with that as part of my response.  My sweet wife needs a footrub while watching to stick it out.  (Then again, that's how I get her to stay on the couch with me through the Simpsons, too.)  I would speculate that you'll come out somewhere in between.  Just as well, 'cause neither you nor I want me to be rubbing your feet.  :)"
"alkenned","Null","1","4","3 June 2001"," Absolute tripe ... one of the worst movies I've ever seen!
","I've just checked out the reviews of this film. Are there two films by this name starring Clint Eastwood? Because I can't believe anyone could find anything good to say about this abysmal piece of tripe. Surely even Americans must cringe when they watch it. I was going to question Eastwood's judgement on accepting the part but then noticed that he produced and directed it. Stick to acting Clint, you're (usually) very good at it."
"Euphorbia","9","1","5","13 September 2002"," Eastwood's Best
","For me, a great movie is one that works as well, or better, on the second and subsequent viewings as on the first. Heartbreak Ridge amazed me the first time I saw it, and it just keeps getting better.<br/><br/>
Gunny Highway is the most interesting of the many great misfit tough-guy characters Clint Eastwood has brought to the screen. Tom Highway grows and changes in the course of this film, challenging inner demons more daunting and dangerous than anything either the Cuban Army or the U.S. Naval Academy can throw at him. The viewer does not know until the end if he will master them or not -- and maybe not even then, because the character really doesn't know, either -- but he has decided to give himself wholeheartedly to the effort, just as he had done as a kid on Heartbreak Ridge. When he studies a Cosmo advice column like a captured enemy battle plan (been there, done that), I laugh to hide my tears. Even when one has seen the ending (many times), it does not lessen the suspense and anxiety that lead up to it.<br/><br/>
I give it a 9 rather than a 10 because all the characters first appear as two-dimensional types, coming to life only as the story unfolds. Maybe this was intentional, to hasten the story. Maybe this reflects the nature of first impressions. In any case it is just a minor annoyance, one that becomes less obtrusive after the first viewing. <br/><br/>Entertainment, action, romance, humor, and wisdom -- Heartbreak Ridge has all the good stuff I expect from a movie. A keeper."
"bheadher","8","0","1","26 March 2020"," I am disappointed...but not with the movie...
","I'm old school Military...no, not a Marine, but I served alongside them often, so I do have insights into Heartbreak Ridge...<br/><br/>Yes the movie is a fictional story, yes it is dramatized...but there is one thing that seems to have been missed by some of the reviewers here...militarily, and specifically from the Marine perspective, the movie is NOT overacted. The concept of the Marine Code of Honor is frankly spot on despite some of the dialog glitches. So I don't care if some missed the point entirely, if you don't get it I doubt anyone could explain it to you...<br/><br/>Semper Fi Marines..."
"Uriah43","6","0","1","24 October 2019"," One Last Battle for an Old Devil Dog
","This film begins with a Marine Gunnery Sergeant by the name of ""Thomas Highway"" (Clint Eastwood) sitting in a jail cell pending his release for being drunk and disorderly the night before. Not long afterward he is given a transfer to another base where he is assigned to a reconnaissance platoon in need of serious repair due to a severe lack of discipline. To make matters even worse for him, his new commander, ""Major Malcolm Powers"" (Everett McGill) has already formed an immediate dislike for him due to an incident between GySgt Highway and a friend of his at another location and is determined to make his duties as difficult as possible. Now rather than reveal any more I will just say that this was a good film which suffered somewhat due to the unnecessary coarse language and a couple of unrealistic action scenes. Even so, Clint Eastwood performed in his usual solid manner and for that reason I have rated this film accordingly. Slightly above average."
"currywertz-48103","8","0","1","2 October 2019"," Southern California is not Southeastern North Carolina
","I enjoyed watching the movie but was somewhat put out by constantly seeing Southern California settings instead of seeing indigenous North Carolina surroundings. I live here. No hills around here to run up unless you're running up and over an Interstate highway overpass. No miles and miles of majestic southern pines, no mosquitoes, no swamps, no North Carolina!<br/><br/>I like the movie but the setting was upsetting. I wish it were filmed at a more realistic location instead of typical Southern California fare"
"kiamtiay-88645","10","0","1","19 September 2019"," Clints t shirts
","Love this film so much, his attitude is great, the way he speaks is ace. Just sit back and enjoy a good film and just don't don't take it to seriously.
Listen to the great cadence sung, the VERY short shorts."
"danasaunders-19155","6","0","1","7 December 2018"," Pro military average film
","Eastwood stars (and directed) the film as Thomas ""Gunny"" Highway, a very seasoned and highly decorated, but a troublesome U.S. Marine gunnery sergeant. Highway begins what may be his last tour of duty and along the way, he deals with a rowdy and undisciplined bunch of recruits (Mario Van Peebles being the most sarcastic and cocky one among the bunch) and turns them into reliable soldiers, Major Powers (Everett McGill), a higher-ranking officer who totally dislikes Highway, and tries to revive his relationship with Aggie (Marsha Mason), his ex-wife who isn't afraid to tell him about the misery that she has suffered. If you are a fan of Clint I suppose you can give this film a shot."
"jarhead-59269","Null","0","1","17 September 2018"," Rank
","Who ever decided that the marines have their rank on their cover got it wrong Marines never have it on a cover no matter the rank"
"classicsoncall","7","0","1","8 August 2018"," ""I'm here to tell you all that life as you know it has ended.""
","I'm a big Clint Eastwood fan but there was something about this film that just felt off to me. I've never served in the military, but my son served in the Marines and simply based on some of his boot camp stories I could tell that the kind of recon platoon that Gunnery Sergeant Highway (Eastwood) encountered on his first day back would never have existed in real life. So early on, one has to view the story as one in which all the stereotypes apply, as Eastwood's character takes on the mission of whipping his boys into shape while challenging the arrogance and ineptitude of his superior officers. Malcolm Powers (Everett McGill) looked and acted like someone who could have been a Marine Major, but the portrayal of Lieutenant Ring (Boyd Gaines) seemed to come out of left field. He just seemed totally out of his element.<br/><br/>Then, when the action shifted to actual combat during the invasion of Grenada, the film really took on an air of incredulity. With a population of about ninety one thousand at the time, it felt like there was no one else on the island except the Marines and a minor opposing force of revolutionary soldiers. There were the American medical students of course, about the only thing that felt accurate historically.<br/><br/>This wasn't Clint Eastwood's first directorial effort, so I can't really account for the movie's lack of authenticity. One's best approach to the picture probably ought to be one of settling back and suspending disbelief, and enjoy the story as any another Eastwood actioner. I did get a big kick out of the Gunny quote to his new platoon that I mention in my summary line above. I had a boss in the supermarket business that would state ""I'm here to tell you..."" at least a couple of times in every speech he ever gave."
"dworldeater","10","0","2","9 June 2016"," Excellent entertainment and Clint's best 80's movie
","Clint Eastwood's Heartbreak Ridge is best described as a cross between Stripes and Full Metal Jacket. Also, Heartbreak Ridge came out in a time frame in between both film's releases. Clint is great as Marine Corps. lifer Thomas Highway. The supporting cast was excellent as well with Mario Van Peebles giving his best performance ever as ""The Duke Of Cool"" Stitch Jones. Heartbreak Ridge is a great blend of comedy, drama and action. There is great dialogue, performances and balances genres really well. While not strictly an action movie, Heartbreak Ridge has a lot in common with the cold war era 80's action flicks that were popular in this period. Heartbreak Ridge was not exactly the recruitment poster the US Marines wanted and they withdrew their support for the project. Clint did an about face and went ahead and made the film he wanted to make. Heartbreak Ridge is an excellent film and by far my favorite Clint film to come out in the 80's."
"crendine","9","0","2","3 September 2015"," Very unique !
","As far as I know, this is the only movie that focuses on the rescue mission in Grenada in 1983. Although there are a few geographical, continuity, and factual errors in this film, it's one of those movies that just seems to get better each with each viewing. Some of the supporting acting is a bit weak, but Clint Eastwood, Marsha Mason, and Arlen Dean Snyder turn in very convincing and well-portrayed character performances. The role of Gunnery Sergeant Tom Highway was chosen by Eastwood at the exact perfect point in his film career. Particularly impressive are the quotes throughout this film. It's just one of those movies to sit back and enjoy."
"tgchan","6","0","1","28 October 2014"," tgchan says YES! / www.tgchan.pl
","I know it is going to be good! The only question is how good!? Let's start watching it.<br/><br/>28minutes - I enjoy it a lot so far. It is really interesting because main character played by Clint Eastwood is unpredictable, you never know what will happen next with him. Movie is full of funny situations, lines and you really can't wait to see more.<br/><br/>1h 13minutes - OK it is getting a little boring... It feels like everything went in slow motion and I'm not talking about fancy special effects here... I still want to see more though <br/><br/>1h 33minutes - every time they leave military base the movie is getting dull... The good thing is that those moments last only a couple of minutes. I think the statement I made at the beginning was...hmm... let's say... a little overenthusiastic...<br/><br/>1h 48minutes - lol... really...? I didn't think this is gonna be that kind of a movie... bulletproof good guys, zero causalities and the enemies who can't shoot...oh my dear god...<br/><br/>WAIT!... one good guy just died!<br/><br/>The movie is a little retarded and cheesy... but it is funny as well, especially at the beginning. I really hoped for something else... half of it is good and the other half is just eh... Maybe I jinxed it with my first sentence...?<br/><br/>If you like Clint Eastwood/army or both, you shouldn't be disappointed... BUT I WAS ! <br/><br/>tgchan's rating: 6/10"
"manitobaman81","7","0","2","29 August 2014"," Good
","Ain't no such thing as too much Clint Eastwood, baby. A hard-nosed, hard-living Marine gunnery sergeant clashes with his superiors and his ex-wife as he takes command of a spoiled recon platoon with a bad attitude. The real centerpiece of the film is its acting, mainly that of Eastwood. I like this type of film, as it reminds me of German movies where it's more about the characters and their environment. Great performances help to enhance this amazing story of warfare and courage. I give it a rating of 7 out of 10 because it's flawed but good. Watch for Eastwood's best performance of the 1980s in this 1986 film."
"elcoat","10","0","1","12 August 2014"," A superb representation of the time and the event
","In October 1983, after I had heard that the Marxist prime minister of Grenada had been murdered in a pro-Soviet coup, over my lunch hour I literally ran down from the Alaska State Office Building in Juneau (wherein I worked in the Alaska State Library) to the Alaska Federal Building and breathlessly burst into the Congressional offices. To my friends there, I hoarsed out that the government of Grenada was now illegitimate, that it was open season for anyone to liberate Grenada, and to get on the phone to Sen. Ted Stevens' foreign affairs staffer and ask him to tell Ted that we could turn the Cold War completely around if we acted militarily FAST.<br/><br/>I am sure it wasn't just me thinking this. In any case, staffers reputedly brought the decision to act militarily to President Reagan on the golf course, and after a few moments ... in the tradition of Teddy Roosevelt ... he said YES, and Operation ""Urgent Fury"" was launched. (Granted, Maggie Thatcher's Commonwealth feathers were ruffled and *she* was furious, but President Reagan brought her around with his great Irish charm.) And our liberation of Grenada was indeed the boots on the ground military turning point of the Cold War, leading to our - and everyone's - Cold War victory *without* a World War 3.<br/><br/>What people have forgotten is that just before, our Marine barracks in Beirut Lebanon had been suicide-bombed and in that post-Vietnam era, our national morale was rock-bottom. On 1Sep83, there had also been the Red Air Force's ... unanswered ... massacre of Korean Air Lines flight 007, which had flown over Sakhalin Island - maybe unintentionally, maybe not, but nonetheless ....<br/><br/>Seldom have a nation's feelings ... and actions ... transformed so quickly as ours did with our Grenada operation.<br/><br/>Clint Eastwood's depiction of the Marine Corps and that military operation may be in some ways flawed, but nonetheless is an excellent depiction of all this and the of Marine Corps community's ready response.<br/><br/>For veterans like myself - Army draftee, Stateside and West Germany, 67-69 - it can be enjoyably funny. It was the first time I had ever heard the phrase ""cluster f**k."" We might keep in mind, though, how we reacted when Russia threatened our inner national security zone, when we criticize Russia's reaction to our own machinations within *its* inner national security zone today in Ukraine. If we don't, we could escalate this situation into nuclear holocaust overnight.<br/><br/>Lou Coatney"
"TxMike","Null","0","1","16 January 2011"," Vintage Clint Eastwood, as a tough Marine drill sergeant Tom Highway.
","As I was watching this movie my immediate thought was ""I wonder if his name was chosen because of the old phrase 'My Way or the Highway'?"". I can't answer that but it sure seems appropriate.<br/><br/>I saw this on streaming Netflix.<br/><br/>We right away get a glimpse of the character Clint Eastwood plays in the opening scene when he and a bunch of others are in a jail holding cell, swapping stories. When a large, mean-looking guy comes up and says derogatory things about Marines, Eastwood gives it right back to him. When the mean guy tries to beat him up, he is subdued in a couple of seconds, then Eastwood goes right back to his stories. <br/><br/>He plays Sergeant Thomas Highway, a by-the-book, no-nonsense platoon leader who received a medal of honor many years earlier, in a battle few even knew about, at Heartbreak Ridge. But now he sometimes drinks too much, gets in fights, and is getting close to the mandatory retirement age. (He was actually about 55 during filming, and looked real good.) <br/><br/>So most of the movie is about Highway getting re-assigned to his former post and put in charge of a rag-tag platoon of men who were lazy, disrespectful, and hardly ready for possible battle. Which he does quite admirably. Lots of funny stuff in there also, and many great one-liners. Also, Highway's former wife, Marsha Mason as Aggie, still lived and worked in the community as a bar hop so they could rekindle their animosity towards each other. <br/><br/>I really like this movie, even though I waited almost 25 years to finally see it. After getting his men in shape, they were called to assist in a raid on Grenada, to recover a group of American students being held there. They turned out to become the heroes of the fictional invasion. There really was a 1983 invasion of Granada, to safeguard Americans living there during a coup."
"redoubt-2","8","0","2","16 April 2009"," The Damned Don't Bitch
","First of all, excuse the title of this summary... it was a comment, or maybe better a statement of fact often thrown at me personally as an army recruit during the Vietnam War era; one that holds as much truth today as it did so many years ago.<br/><br/>There are a lot of war flicks but what very few really detail or appreciate is the training that is put into each soldier, Marine and sailor in our armed forces. I like 'Heartbreak Ridge' for its simple approach to the humanity of each Marine and that in a hot LZ, there's still nothing like having an old vet who knows the ropes.<br/><br/>The military never has enough 'Gunny Highway's' to pave the road for the next generation of soldier who finds him or herself in harm's way.<br/><br/>As far as the accuracy? The movie could almost be called a work of fiction except that we did go to the island of Grenada and we did liberate those students.<br/><br/>I recommend this flick to those who can logically separate the politician from the soldier and understand that warriors have no say over when or where they fight. They dedicate their lives to their country and land upon any shore, anywhere at any time because they are patriots.<br/><br/>..."
"emperor_bender","9","0","2","8 April 2009"," Pretty Unrealistic, but Who Cares
","I know for starters that this movie is not realistic at all. But I don't care really, I still enjoyed it.<br/><br/>This movie was a perfect mix of comedy, action, and Clint Eastwood. There were a lot of moving scenes, a lot of funny moments, a lot of great lines, and a lot of Clint as his best.<br/><br/>Clint Eastwood gives a career-building performance as Sgt. Tom ""Gunny"" Highway, the hardened, career marine who is assigned to this new band of so called ""marines"". Everett McGill is well-cast as Major Powers, Highway's new oppressive commander. Moses Gunn was also well-cast as Sgt. Webster, Highway's ""rival"". Eileen Heckart was very good as Little Mary Jackson, the bartender at the local bar favored by marines. Arlen Dean Snyder was fun as Choozoo, Highway's old war buddy. Boyd Gaines was enjoyable as Lt. Ring, the wimpy leader of recon platoon. Marsha Mason was decent as Aggie, Highway's old love. Mario Van Peebles was actually good as Stitch Jones, the ""ayatolla of rock n' rolla"". Vincent Irizarry, Ramon Franco, Mike Gomez, Rodney Hill, Peter Koch and Tom Villard completed the crew of recon platoon.<br/><br/>With comedy well thrown in with action, Heartbreak Ridge is sure to be fun to anyone.<br/><br/>9/10."
"Enchorde","7","0","2","15 November 2008"," Tough Eastwood
","Recap: Gunnery Sgt. Thomas Highway seems to find himself in constant trouble both with military superiors and civil law. But he is also a highly decorated war veteran and generally the meanest, toughest ... you can find around. As a last chance before retirement he is assigned to a run down platoon of Recon Marines. His task is, against their will, put the platoon into shape and combat efficiency (and lead them in the invasion of Grenada). At the same time he prepares for retirement and life outside the military, not an easy task for a career soldier.<br/><br/>Comments: Most of it is a mean and tough Eastwood, fighting hiss will through with sheer determination and muscle. Not too much depth and introspection, but still very entertaining and his style fits the movie very well.<br/><br/>So, what you get is a lot of determination, testosterone, muscle, guns and at the end a little history in the invasion of Grenada. There is the subplot of his attempts to adapt to a civilian life, mostly by trying to get his ex-wife back. It has definitely a role to fill but is a minor on. Highway, and the movie, is still very much military. Don't expect anything else, or you will be disappointed.<br/><br/>Eastwood dominates this movie very much, both in acting and directing. There is total focus on his character and it is only Mario van Peebles with his wannabe rocker Corporal Jones that get sufficient screen time to really do an impression. van Peebles to me, rarely is the mark of a quality movie, but here he is very good for this character Stitch Jones. But both he and Highway is very one-dimensional and would benefit from some depth.<br/><br/>However, with the movie running over two hours I can't see how there would be room for any such development. It was probably a very wise decision by director Eastwood to cut most of that. The result is a very entertaining (yes very gung-ho - but that can be entertaining) military and war movie, set in a little unusual time (not WWII or Vietnam).<br/><br/>7/10"
"brian_r_wright","9","0","2","24 May 2008"," ""You been freeze-dried or doin' hard time?""
","The poignant opening frames, accompanied by a drum roll, which show black and white footage of soldiers from the forgotten meatgrinder that preceded Vietnam혰the Korean War혰fade into a scene in a big city jail, where Marine Gunnery Sgt. Tom 'Gunny' Highway (Clint Eastwood) is holding court... profanely. No kidding, the expletive-laden, obscenity-charged language in this movie from start to finish is not only fresh and funny혰I never knew there were so many words for sex organs and sex acts혰it would leave half an hour of dead silence in any showing of the film on commercial television. <br/><br/>...<br/><br/>For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2008"
"synthetrix","6","0","1","9 May 2008"," Fond memories
","Although this film is far from classic, it holds fond memories for me. I was stationed at Camp Talega, located on Camp Pendleton with the 1st Recon Bn in the mid-80s and have several buddies who were used as extras in this film. There are also scenes filmed in places where I lived my daily life as a Recon Marine all those many years ago. 1st Recon left Talega in the late 80s, but the camp still stands and still looks much the way you see it in this film from 1986. Lot's of great Marine one-liners, but overall a very unrealistic portrayal of what Recon was like. The unit is supposed to be 2nd Recon, but was filmed at 1st Recon in California. My buddies enjoyed hanging out with Clint while making this film and I bought a copy just to see the faces and places of that era in my life."
