"username","rating","helpful","total","date","title","review"
"MCMAYNERBERRY","10","1","3","26 March 2008"," A Man And His Dog Living In An Abandoned NYC
","When I Went To See This Movie I Had Low Expectations.I Read Reviews And Some Didn't Like It.When I Left The Theater I Had A Huge Smile On My Face.It Rocked!! Will Smith Stars As Robert Neville A Lone Scientist Living In New York With His Dog Sam.After The Infection Hit He Believes He Is The Only Man On Earth. But Every Day He Signals The World Letting Them Know He Is There.But During The Night The Mutants Come Out Of The Darkness trying To Infect Him. The People Who Says This Sucks,They're Wrong Im Going To Buy It On DVD And Watch It Every Day.Will Smith Should Have Been Nominated for An Oscar For This.So My Advice:Ignore The Nay Sayers It Was Great!! I Am Legend 10/10"
"Jaylyons2","10","1","3","22 March 2008"," I Am Legend
","I am Legend is by far one of the best movies I have seen in a long time. If you are a fan of the books, I have been told that this movie doesn't come close. But then again, I have never heard that any movie was better then its previous book adaptation. Will Smith did a spectacular job in this film. His acting should set a benchmark for future movies of the genre. The alternate ending that was released on the HD/DVD/BLU RAY formats was also fairly decent, but I believe they picked the right ending with the movie.<br/><br/>If you are a fan of any of Will Smith's movies, or if you like any movie that can keep you on the edge of your seat, I highly recommend you buy this movie!"
"deathly_smirk","10","1","3","5 March 2008"," Another gem from Will Smith (POSSIBLE spoilers)
","Will Smith plays Robert Neville a scientist and it seems the last man on Earth. Even he with all his abilities could not stop the deadly virus that was meant to cure all diseases on Earth. Instead, it wiped out most of the population on Earth turning the dead into vampire cannibals that hunt at night. Aware of the danger, Neville sticks to a strict routine element to his survival with only his dog for company for 3 years. He scavenges food supplies in the city of New York where wild animals roam free too. But the danger mostly he faces is probably from himself, evidently his mental state deteriorating when he addresses mannequins in shops as real individuals and asks his dog not to throw him a surprise birthday party. Watching all this in the shadows are his mortal enemy  ""the Infected"" the vampire cannibals excited by the prospect of fresh meat and enraged that Neville kidnaps them to cure them. Yet, Neville keeps his hopes up by sending out radio messages faithfully, in desperation to find other survivors; knowing his immunity is becoming increasingly tempting to the ""infected"".<br/><br/>This movie for me was never disappointing even with the lack of booms and bangs in terms of action. In fact, was refreshing. Maybe, it was the fault of the critics or even the company that mislead many to believe this movie would be as action-packed as 'I-Robot' but for me it was a pleasant surprise (that's not saying that there weren't any heart-stopping moments). As a fan of Will Smith I just love the way he tackles such diverse characters and then goes and does a movie that not only shows his acting abilities but flexes those muscles. I can tell you that is great viewing. What people fail to understand or see in this movie is the raw power of emotions Will Smith portrays, when he teases his dog like a child to eat his vegetables, when he politely makes conversation with a mannequin in a store. He showcases a lonely man, a Robin Crusoe, desperate for the taste of civilisation that once was. It's a nightmarish situation that Will Smith portrays incredibly, believably through his determined movements around his house and the city. Nonetheless, he can't cut his self completely off from his past as through his flashbacks we realise the sacrifice he makes to make sure his loved ones survive but that's not just what tears at him. His morals are called into question the day he lets his family go as he watches a mother in the early stages of the virus begging him to save her baby whilst crying tears of blood.<br/><br/>His morals and ethics are continuously tested though, throughout his 3 years of solitude when he has to kidnap the night creatures to cure them. Each time he fails the pain is just more than visible on his face, an internal battle rages. His failure means their 'death' and no cure but Will Smith shows that Neville doesn't for one moment believe that it is a mercy killing. Instead, as the anguish shows on his face it becomes clear that he believes that he is murdering them; so he lays the only tribute he can, by recording their deaths in profiles and gives them a number. The failure dampens his determination at times as he rages but as he steps outside the door of his house you can see the fire lighting up Will Smith's eyes again but only just.<br/><br/>His tantrums frighten and shock, his depression deepens which to another man this sense of 'freedom' may have been liberating or shattering but ultimately we understand through Will Smith's incredibly acting that the wrong man was chosen. This man lives in his past to break the silence and looks after his dog because his daughter handed it to him. Putting it to bed, giving it a bath, its meals are his concerns when not in his lab. His dog is his baby which is shown when he sleeps curled up with it in the bath. The simple quiet action is so intimate and superb that you can actually see Will Smith clinging on to it as though he is his only lifeline. All boundaries of society are forgotten and Will Smith penetrates the viewers' defences into thinking that Robert Neville is not mad but starved of affection and human company. If that doesn't give you the chills then I don't what will. Admittedly, though the graphics were a bit of a disappointment but the convincing acting and the hair-raising shrieks are enough to frighten you and you soon realise that not only are they vicious but intelligent as Robert Neville Nonetheless, I wasn't too broken up about it them; after all, the legend that inspired terror was Robert Neville not ""the Infected."" I could keep going but I think I'll stop now. So, now it's just a case of watching out for Will Smith's next movie!"
"Merklin","8","1","3","24 February 2008"," An engrossing and scary post apocalyptic thriller.
","To be honest, i wasn't looking forward to I Am Legend. It seemed as if a film that portrays Will Smith as the last man on earth could only be one of two things: 1. A post apocalyptic ego-fest, like Kevin Costners The Postman, or 2. A cross between Mad Max and the fresh prince.Thankfully, it turns out that the film is neither of these things- what it is in fact is an engrossing, tense and satisfying thriller.<br/><br/>As the lone human survivor of a plague that has reduced new york to deserted ghost town, Will Smith does an excellent job of holding the film together with a world weary, vulnerable performance that really makes you feel for his character. Large moments of the film is just him and his dog going through their daily routines and it makes for gripping viewing.<br/><br/>As for Smiths mutant costars, they are creepy freaks that do their job in the scare department but visually, they're kind of bland. Design wise, we've seen creatures like them before, particularly in Blade 2, and in many shots they look too much like CGI. The same goes for many of the animals that show up in the film (apart from smiths beloved doggy)- they are very obviously fake and its distracting in moments that are meant to be scary.<br/><br/>Some ropey CGI isn't enough to bring down the rest of the film though- I Am legend is a darn good post-apocalyptic thriller carried on the very capable shoulders of its star."
"ikuturso","1","1","3","12 February 2008"," One of the most disappointing films ever
","I must admit that I actually almost enjoyed the beginning of the film - beautiful cinematography, views of the deserted jungle-New York, the unhurried but still suspense building pace. Yes - the mutants look like cheap imports from a video game, but even that didn't bother me too much. I've never been a fan of Will Smith, but even he was almost OK.<br/><br/>Then with the introduction of Anna character it all goes down the toilet. After a real Deus Ex Machina-twist we see crucifixes and stigmas, hear embarrassingly bad dialog of God's plans etc. Never mind the enormous gaps in the plot (how did Anna manage to get to the New York, how did she escape etc.). Naive religious Christian sub-text is painfully blatant: science, especially attempts to change God's creation, is the ultimate evil and only hope of salvation is unquestionable faith - and even the doubting hero finally embraces this in the very end. And the final image of the film: stars and stripes, a white church, happy families. Frightening.<br/><br/>Maybe US audiences hardly notice this kind of thing anymore, but in less religion saturated cultures it really hits one in the face. Of course a film can have a religious (and pro-religion) theme, but in this case it feels like a cheap and calculated trick instead of intelligent and thought provoking view. People get warned against sex, bad language or violence in films, but in my opinion there should also be a warning against a religious propaganda."
"o-willem","9","1","3","9 February 2008"," An absolute must-see!
","The makers of 'I am legend' did an absolute great job creating an atmosphere of total desolation. The images of a long uninhabited New York are very disturbing. You can imagine, if it were for real, it would be something like this. A job well done.<br/><br/>Though a great movie (among the best I have seen in the last couple of years), I feel much of the story remains untold. The movie left me partly unsatisfied. I would have liked to see more: the initial outbreak of the disease, the panic and frenzy, and finally the collapse of human civilization. In short, everything that led to Dr. Neville finding himself all alone in NY city. For my part, it's the only flaw of 'I am legend'. An absolute must-see!<br/><br/>SPOILER:The Dark Seekers are brought to life extremely well. The makers didn't overdo it, and it paid off. They are a well-balanced mixture of human and monster. For the most part they act brutal,yet they show some degree of intelligence and deliberation, making them all the more realistic."
"revsolly","8","1","3","7 February 2008"," Will Smith is a tour de force in this movie!
","I was tremendously surprised when I saw this film. Will Smith is always capable and entertaining. His work in this film is his best, yet.<br/><br/>Throughout the film, he moves through the full range of emotions required, and does it excellently. From his concerned father and husband trying to save his family, to his loner trying to keep his sanity with flip remarks, to his grieving over the loss of his last friend, to the final realization of his purpose in this crisis, Smith sets just the right tone, just the right stage.<br/><br/>Ultimately, this is also a story of faith, loss of faith and the restoration of that faith. The family of Smith's character is obviously a religious one. His losses that lead to his being the last man are what makes him question his faith and to temporarily reject God.<br/><br/>However, in the last moment, in that defining instant when he sees clearly what his purpose is in this whole tragedy, his faith is restored and, through it, he is steeled for that which he MUST do.<br/><br/>Smith deserves an Oscar for this performance."
"iamcocktoasten","1","1","3","29 January 2008"," About the worst remake I've ever seen
","I've enjoyed Will Smith in many of his performances. However, even with his well above average acting skills, the screen play and story line are a very WEAK substitute for the Omega Man. Very unrealistic, if everyone is dead except him, why haven't the nuclear power plants melted down? why is the gasoline still usable? Just a plain stupid movie. He has a dog and has not eaten it yet? A garden in the middle of Manhattan and there's pollutants all over the place. He should have been dead many times over LONG BEFORE he made contact with the chick and her son. Why in the world would he not jump in the furnace with the woman and child if he found the cure for the virus affecting everyone. Stupid! Stupid, stupid, STUPID movie. Wait for this one to come on cable television. There's no reason to waste money on tickets to see this movie THEN pay for it again watching you at home."
"kolongfung","1","1","3","24 January 2008"," The worst movie I have ever watched
","""I am Legend"" is a movie that has a fantastic advertisement and an interesting title but after watching it, I thought that is the worst movie that I had ever watched. It lasted for ninety minutes, however it only spends ten minutes talking about the main theme. It has the longest introduction that took an hour and the simplest ending. I have never watched a movie that makes me looking at my watch all the time. Even the people sitting next to me (In the cinema)fall asleep, some of them are even listening to their iPods. It is well known that Will Smith is a fantastic actor/artist. However he disappoints me. He acts and talks so strangely that I don't even know what's going on. I tried to be concentrate but I failed. It said that this is a horror movie, however I couldn't find anything make me feel scared as well as the audience, I think the story was good but the acting and the organization is a disaster. If you are looking for a movie, trust me and don't take this choice. You will find yourself sleeping sweetly in the cinema."
"valdez-10","4","1","3","24 January 2008"," Just another Will Smith movie...
","0. the main plot of the movie, was really interesting and amazing. Very real, contemporary disease fighting...most real people, real interests...<br/><br/>1. i really expected a more serious approach and psychologic break from the acting in this movie...the ""who are you, stay away from me"" , ""i will save everybody"", ""i cant go, i must stay"", ""i will sacrifice"" clichés are out.<br/><br/>2. there were a lot of scenes and moments completely useless. pointless. driving a Ferrari to the point of almost getting killed...? come on, you are the only one around. why don't you kill all the bad guys instead of hiding? childish.<br/><br/>3. evil guys there are computer generated. they look plain artificial. the worst computer generated characters i have ever seen.<br/><br/>not VERY bad, but not even at least acceptable. you'd better see ""the last man on earth"" with Mr. Vincent Price."
"beekle","10","1","3","21 January 2008"," A great film about humanity on the brink of extinction
","OK... I really don't understand the bad reviews this film has had. I've read the book and granted, it is not closely followed, they have more just taken the theme of the book of a virus turning humans into something evil. 28 Days later is probably more accurate to the book than this film.<br/><br/>HOWEVER - the characters (few that there were) made you really care about what happened to them. Will Smith portrayed Neville perfectly as a man who has lost everything and has become obsessed with trying to put it right, probably because he has lost his family and thinks there is nothing left for him. The dog is his companion and the relationship between the two is far more touching than you would think it possible to portray in a film where one of the two lead characters is a canine.<br/><br/>Some parts of the film I was on the edge of my seat, others I was trying not to cry and the whole way through, I cared what happened. If you go to the cinema expecting to see some action flick as is usually expected of Will Smith, then yes, you might be disappointed. But go with an open mind and don't expect it to follow the book exactly, and you should enjoy what is an excellent film, well acted and well shot, with some fantastic scenes of a deserted New York.<br/><br/>I thought this film was brilliant."
"RainDogJr","5","1","3","20 January 2008"," I am what i listen. I am Bob Marley
","The cure of the cancer is discover but the next thing we know is that a virus exterminated most of the humanity and the few survivors are a kind of mutants except Robert Neville(Will Smith) who is the last survivor of New York. He and his dog are trying to found other survivors without the virus and to find a cure.<br/><br/>This is the main plot of this typical Hollywood film that is the third film based on the 1954 novel ""I Am Legend"" and also based unofficial in the 2002 British film ""28 Days Later"". So the plot is nothing new but still i have the hope that this film could be like ""28 Days Later"", in the way that it offers from an old story a new kind of film never released before. But this film let me down. Since the very first scene with Will Smith this film start to let me down, i mean that scene is like a commercial of Mustang and well in fact it was because the Mustang doesn't appear again. Well the cast is just OK, i'm not a fan of Smith and in this he is nothing special. The visual part of the film and the music are amazing, to see New York desolate is disturbing and in that way the film is good and i'm a big fan of Bob Marley so i enjoy listening ""Three Little Birds"", ""Stir it Up"" and ""Redemption Song"". Also the dialog of Smith about Marley is terrific and i big tribute to a unique musician with a big soul. So for me those are the best things of this film, but the weak plot, the stupid character of Smith who could live very good in New York in consequence of weak enemies that aren't as disturbing as the enemies in the British film, are enough to make this a big disappointment.<br/><br/>Conclusion: i don't regret of watch this film because it was entertaining but i want to say that if you haven't watch this film you better save your money,wait to watch it on TV and watch again ""28 Days Later"". 5 out of 10"
"vieirapv-1","7","1","3","20 January 2008"," Great potential....
","Movie starts well, but then when you think the characters will be more developed and you'll know more about the main character's past, the movie ends. You don't even know (although it appears so, I recognize that) whether his family died in an helicopter accident or not. The fact that Neville found the cure and said ""the cure is in the blood"" doesn't help much as to why that blood has the cure. And the altered humans banging their heads in walls and glass doors without feeling anything...I'm sorry, I don't buy it. Bottom line, great idea for a movie (not original though), but it lacks character development and it lack story development."
"dead47548","8","1","3","20 January 2008"," Smith is brilliant.
","I'll start by saying that Will Smith delivers a superb performance. He completely carries this film on his shoulders, and I don't think that anyone could have succeeded like he did. A phenomenal work from him. The film does drag a lot, for me, in the first couple of acts but it really could have only been done that way. I adored the complete lack of a score and felt it added to the ambiance, making the audience feel like they were also the last person on Earth. Some of the contrivances really irked me (like the girl showing up right before he died....after not hearing his radio message for three years and finally coming just as he lost all hope) but they were pretty easy to look past. Just like everyone complains about, I wasn't a fan of the monsters. The idea of using CGI instead of makeup effects really disappointed me. And I wasn't a big fan of the ending. The martyr thing always pulls on my heart, so I was fine with that, but the whole ""super-duper happy commune"" thing felt really contrived. Oh, and I couldn't watch Sam's last scene."
"johnjajm","8","1","3","19 January 2008"," very worth seeing
","I was never able to sit through Omega Man but I did enjoy The Last Man on Earth with Vincent Price. I was really anticipating I Am Legend - I knew Will Smith would do a great job and he did. He was very convincing as a man clinging to his sanity by his fingernails. The scenes of him with the mannequins in the video store were sad, funny and a little scary. Overall the movie was very enjoyable mostly because of Smith. The cgi effects, creatures and cinematography made the movie even more fun. I read Mattheson's book before I saw I Am Legend and I have to say the movie is much better. The book is good in parts as Mattheson spends a great deal of time on aspects of the story he seemed to enjoy but then would stop when he seemed to tire of what he was writing about. The story is great, but leaves much to be desired and lots of room for improvement. I think this is why it has been made into so many movies. Here be spoilers** In the book Neville lusts for the female vampires who come to his house every night. I thought it was clever of the makers of this movie to focus this aspect of Neville's frustration and loneliness to the mannequins instead of the vampires. I also enjoyed Neville's relationship with Sam. In the book Mattheson spends a lot of time describing how Neville attempted to entice a stray over days and weeks before finally forcing the dog into his house. The next paragraph reads - the dog died within a weak. WTF!!!! Anyway, I enjoyed the movie and highly recommend it - the book too honestly. It's a little more realistic as to how someone would behave if left alone to their own devices. Neville of the novel drinks and smokes excessively - I know I would too."
"info-11400","7","1","3","19 January 2008"," New perspective on the last human
","I was quite convinced, ""I Am Legend"" would be a pretty bad movie, before I went to see it.<br/><br/>I knew ""The Omega Man"" and I really liked it. So I thought, why does Hollywood produce just another remake of a beautiful film? And I think, there are definitely too many remakes and far too many part two's. And most remakes do not match the originals, for e.g. ""The Time Machine"".<br/><br/>But ""I am Legend"" IS different. It focuses on the main characters emotions. And these emotions are rather credible. Will Smith's play is just outstanding. He makes the audience like Neville, and suffer with him.<br/><br/>OK, they use all storyboard-tricks to achieve this effect. To have a dog as second main character, a dog as only and true friend of Neville, well, that captures the viewer's heart. If such is done well, it is fine, and it is done well in this film.<br/><br/>The fight against the virus victims, the ""vampires"", is not the main theme. These monsters are adding the fear and despair to the story. But this Neville is not running through the city (as did the Omega Man), shooting creatures wherever he meets them. No, this Neville is afraid. He captures them, but he fears them.<br/><br/>Up to the end ""I Am Legend"" is great entertainment. It has strong emotional moments, even some very quite moments. And all this is convincing.<br/><br/>Does it have flaws? Oh yes. The cgi is not very good. And the ""vampires"" are a disaster! If the vampires had been actors, humans, it would have been just fine. But no, nowadays one has to use computers. But if you use cgi, you got to be good at it. The creatures in ""I Am Legend"" suck! Costs it a star. And the movie ignores the confrontation between Neville and the ""leader"" of the vampires. It is there, but the personal dimension of this fight is just depicted rudimentary. <br/><br/>Overall, very entertaining."
"nikokul","8","1","3","19 January 2008"," Great movie but...
","...there was far more potential to make use of.<br/><br/>Short summary:<br/><br/>A plague kills almost every human on earth only one man, as far as we know, has survived: Robert Neville. Some others had the ""luck"" to be transformed into some kind of vampires, the so-called ""Dark Seekers"". They are not able to act during the day because the sun would burn them alive. Robert Neville and his dog Sam are living in the deserted New York. Every day at midday he sends out a radio message. But nobody responds. His daily routine consists of hunting, talking to his dog or to dummies. Due to his immunity he tries to cure the Darkseekers but has not succeeded so far. Until that day the Darkseekers have been acting like animals and so no real brainpower however suddenly they seem to get organized and start hunting Robert down...<br/><br/>Acting: <br/><br/>There is a certain lack of actors due to the movies theme. Will Smith is acting brilliant. His performance is superb and I even liked him better than in ""The Pursuit of Happiness"". Remarkable is also the dog. Great how animals can ""perform"" nowadays;-)<br/><br/>Special effects:<br/><br/>Although some of my friend criticized the Darkseekers' presentation I was quite fond of it. It somehow reminded me of the mummy in ""The Mummy"".<br/><br/>Summary:<br/><br/>A great film although it had more potential. However anyone interested in Sci Fi, Horror or especially in Will Smith should have seen this film. Lean back and enjoy the apocalypse New York and Will Smith's extraordinary performance.<br/><br/>Have fun!!!"
"fisherbee1-1","5","1","3","19 January 2008"," Legendary Delivery!
","I have to amend this review. i will leave the original here, but have to amend what I stated before. I didn't realize at the time that this film was a blatant rip-off of a far superior movie, starring the incomparable Vincent Price. Having since watched that one, which I'd somehow missed before, I'm disappointed. Will Smith is no Vincent Price, and can't even come close.<br/><br/>Also, I was a bit disappointed that the story was not presented fairly in the previews. The way those were made, I'd expected some wild, legendary creature, causing all the problems, and got something completely different. Don't sell me one thing and deliver another.<br/><br/>ORIGINAL REVIEW:
Actor Will Smith has, once again, delivered an exceptional performance, bringing to life the character Robert Neville, alone in NYC after a disaster, trying to save the world with only a dog for companionship. We are drawn into his world, his routines, his recreation, and his fears, in this chilling setting of the familiar gone horribly askew. He brings to life the trials of this man, showing us every strength and weakness, every hope and fear, every joy and sorrow. The direction is superb, and the supporting cast does a wonderful job. The setting is all too believable, and the special effects and make-up are very high quality, making us able to believe that all we are seeing is real. Overall excellent film, actually deserving of awards."
"divadrummer","7","1","3","18 January 2008"," Myth and Legend
","Will Smith is the last man on Earth (probably?), living in a New York city turned wild. We know there's more from the trailers - ""Nighttime: survive."" So who or what is this mysterious force that opposes Robert Neville as he ekes out a lonely life from society's dusty leftovers? I Am Legend artfully ropes you in with the premise, but it's like a clumsy teenager trying to make love from that point on. Some people will be disappointed by the way things wrap up, but I appreciated the sentiment and obvious affection for how the film was crafted.<br/><br/>This is one of those films where the setting is its own character, it's so well-developed and omnipresent. The movie's appeal lies mostly there, and with Will Smith being almost impossible to dislike. Plus there's a dog. Who doesn't love smart dogs in movies? I enjoy survival stories that don't highlight any serious physical pain. Robinson Crusoe, Lost, the Boxcar Children from my youth. You get to see everyone revert to a much simpler life as hunter/gatherers. I Am Legend is full of tiny, well-thought out details for how man might survive in a post-apocalyptic city. Neville keeps a hydroponic garden in his kitchen and harvests corn in the park. Even with a fancy rifle, hunting deer is difficult and best done on foot. Drugs, TVs, and money are useless, but bacon is priceless. Robert is strong, but painfully lonely, and talks to mannequins to maintain some sort of social normalcy. Daily exercise must be rigorous if Robert wishes to compete with the wild and survive the monsters.<br/><br/>And the monsters are where I start to get lost. It wouldn't be enough to have Robert Neville wandering around for two hours, so there must be a direct conflict. That's well built up when we see Neville revert to hysterics when Sam the dog runs off, or when his daily routine is timed to sunset. Why does Robert freak out when the dog disappears into darkness? Why is it important that Robert returns to his home by sunset? Why must he bar the windows and doors to his own home and pour some unknown liquid over his tracks on the doorstep? The monsters, of course, are us. By playing God and finding a viral cure for cancer, the punishment handed down was death and vampirism to all. Neville is immune to the vampire virus, but still has to worry about surviving their mindless aggression. This could have been very poignant if we'd never seen a monster, or if the monsters had retained at least some of their humanity.<br/><br/>Halfway through the movie, it stops becoming a survival story and starts morphing into a survival of the fittest story. Neville gets into violent battles with hordes of CGI vampires. It's not very realistic, though the irony of being immune to a virus and dying from the secondary effects anyway is not lost on me. As with Signs and nearly every survival horror story before it, the suspense vanishes completely when the horror stops being psychological and starts being primal. It's appealing to a lot of people - enough that survival horror is its own genre - but I seem to loose my connection to the hero as soon as he enters a dark hallway. I'd never do that, after all! And the monsters never frighten me when I can see them. Pyramid Head is a pushover.<br/><br/>The movie ends abruptly and unnecessarily, and for that, a lot of people won't like it. But I enjoyed the ride. I Am Legend really delivers through the first half of the movie, where the build is immensely interesting and suspenseful. But the conflict and resolution just isn't scary or satisfying.<br/><br/>PS: leave the children at home, please. CGI vampires are not for younglings (usually)."
"mthworld","8","1","3","18 January 2008"," Can he find a reason to continue?
","I watched this movie twice and grew tired of seemingly no-one appreciating it like I do. It's not the FX or the action (or non-action, as some would put it) that make it a good movie, but Will Smith's performance as Robert Neville, a man who has brought about the responsibility of saving the human race upon himself, while all the time trying to cling to his sanity in a situation that seems overwhelmingly hopeless. As he wanders the streets of New york reliving what happened when the virus broke out (for the benefit of the audience), he bears the mark of a man who will stop at nothing to get things fixed even though he suffers daily by his failure, loneliness and odds, and nightly by the anguishing cries of the Dark Seekers and his own troubled memories, barely holding on in his determined effort to save those who mercilessly hunt him. Pay close attention to the background as well as the foreground from start to finish, and also to the emotions portrayed by Will Smith, and don't sit hoping for a movie better than his last or for something exactly to the book that came before it.<br/><br/>""A week into filming, Francis Lawrence felt the Infected, who were being portrayed by actors wearing prosthetics, were not convincing. His decision to use computer-generated imagery (CGI) meant post-production had to be extended and the budget increased. Lawrence explained, ""They needed to have an abandon in their performance that you just can't get out of people in the middle of the night when they're barefoot. And their metabolisms are really spiked, so they're constantly hyperventilating, which you can't really get actors to do for a long time or they pass out."" While the infected become vampires in the novel, the film script avoids such a direct reference; even though the character Anna calls them ""dark seekers"", and they consume living flesh, their design is inspired more by the concept of their adrenal glands being open all the time than by conventional vampire imagery. The actors remained on set to provide motion capture."" (Quoted from Wikipedia page, ""I Am Legend"")<br/><br/>I saw the previews and knew nothing further of it, thinking only ""What is he (Will Smith) up to now?"" after seeing a picture of him carrying a massive gun. I went, I saw, I enjoyed. So I went again."
"damarus","6","1","3","16 January 2008"," Really disappointed
","I really liked this movie. I was pretty mad when it ended because it was so good so far and when I realized that its about to end I couldn't believe it because it was.. the story wasn't over at all. In stead of making a 200 minute long movie and get to the top250 in IMDb, they decided to stop there and just everything else important said in the last 5 minutes. After seeing this, I really was stunned. Didn't expect that huge of a fail and tore down my ratings of this movie. After realizing that this movie was no more than a regular zombie movie, I can't rate this highly because of Wills performance, which was unbelievable. Hes performance can turn Manos into The Godfather. <br/><br/>Also, what was the point of the flashbacks. The flashback was total of 10 minutes long in this movie and just showed the obvious - the spread. It character information or its background which is usually the point of flashbacks.<br/><br/>The movie had a 150 million dollar budget and was so short and really, really poor CGI. I mean, there was NOTHING there. I think that CGI is a mistake to make models like humans, dogs etc. Its easier, less expensive and MUCH better and realistic to just use costumes and makeup. In the case of like ""Transformes"" yes, you cant use make-up to make the transformers, but all the best horror movies have costumes like Silent Hill and Jeepers Creepers(although there is a huge movie mistake in JC where you can see the zip of the costume).<br/><br/>This movie is nothing more than an above-average action film. Sorry."
"Stampsfightclub","8","1","3","16 January 2008"," An isolated thriller
","Being a huge Will Smith fan (Fresh Prince, Ali) I was really looking forward to this film. Smith stars as Robert Neville, a scientist who is the last man left alive in New York City after a virus wipes out human life, leaving horrible creatures to roam around in the dark.<br/><br/>Will Smith is wildly known for his roles in action films such as Independence Day, Bad Boys 1 and 2. Here however he is challenging a new genre in this scary horror film. I'm personally not a huge fan of horror films but I enjoyed this particular one because mainly of Smith, the direction and the plot.<br/><br/>Smith is on top form as the central protagonist Neville, who is a very quiet soul, who lives his life on the edge every day with his dog Sam, trying to find a way out of the city. He is well suited for the role, occasionally throwing in the odd joke now and then, (watch for the Shrek scene), and an interesting look on Neville's character.<br/><br/>The direction is marvellous. As Neville is the last person alive, Lawrence creates a wonderful atmosphere to portray this with heavy use of long shots and the dialogue with Sam the dog create sadness and wonder of life alone.<br/><br/>The plot is well written, giving us a brief introduction of how Neville came to be the last alive to slowly engaging the audience into how Neville goes about staying alive. As the film progresses, we are given flashbacks to understand what happened on the night it all changed for Neville, a heart warming story in itself. I found the use of flashbacks very dramatic and portrayed the loneliness of the character.<br/><br/>It's scary with the creatures of darkness very quiet at the beginning but being more threatening during the latter parts.<br/><br/>As good as the film is I couldn't help but make comparisons with Danny Boyle's 28 days later. That film has the same ideology of a virus escaping and taking over human life.<br/><br/>Both films are equally as good. I Am Legend perhaps has a bit more character in but both are scary and are must watches for any horror film fans."
"armypeach","9","1","3","16 January 2008"," great movie
","I wanted a little more at the end, but overall a great movie.It seemed to me that the movie was kind of short, but that could be because the movie was so good that it just sucks you in. Will Smith did a great job with being alone in most of the movie. It has to be hard not having people to do lines with. I think this is the best physical shape he has been in since Ali. I am truly impressed with the skill that went into making this movie. I actually went through a lot of different emotions during this movie. At some points I was laughing and others I was nearly in tears. There was a great dynamic between him and the dog. I almost wanted to go out and get one just like her. I can truly say that the movie was not a disappointment."
"Caps Fan","8","1","3","15 January 2008"," Some weaknesses, but well worth seeing
","I have not read the Richard Matheson novel on which this is based, so cannot comment on any deviations between the two.<br/><br/>From the point of view of enjoying the film, however, this doesn't matter much. Will Smith turns in an excellent and convincing performance as Robert Neville, a military doctor living in fortified solitude on Manhattan. Neville believes himself to be the last real human left alive after a devastating plague arising from a genetically modified version of the measles virus developed, as we see in a short prologue, by a cancer specialist as a cure for that affliction.<br/><br/>Also on the island are various animals and some other humans who have mutated rather than died from the virus. Their sole aim is to kill anyone not like them, but they cannot stand UV light, so cannot come out during the day.<br/><br/>The sequences set in a deserted New York owe more than a little to the equivalent scenes set in London that were part of what made Danny Boyle's chilling 2002 effort ""28 Days Later"" so effective. Unlike that film, however, we see flashbacks (including the prologue, which shows an interview with the cancer specialist, played with eerie smugness by Emma Thompson) that tell us how things got this way.<br/><br/>Apart from a rather pat ending, the film is remarkable for its hopelessness. Neville is reduced to conversing with shop dummies and viewing recordings of old news shows. It is when he starts expecting them to answer that we realize the effect all of this is having on his mind.<br/><br/>Camera work and music are satisfactory rather than inspired and the CGI effects for the mutants are less than convincing. The atmosphere is great though and sterling work from Smith makes this a movie well worth the price of admission.<br/><br/>Recommended. Rating: 8/10."
"matches81","5","1","3","13 January 2008"," Somewhat disappointing
","I just watched ""I am Legend"" and have to admit I had expected more. During the first half the movie succeeds in developing a sense of isolation and manages to get across how 3 years of loneliness can affect a man. Will Smith does a good job in portraying that, and actually the dog manages to become a character as well. The shots of an abandoned metropolis, New York in this case, are just as impressive as the shots of an empty London in ""28 days later"" were. The main difference for me is that the main character has lived in this world for a few years now, and has managed to stay relatively sane by playing small ""games"". That makes him quite likable. Still, he is on the border of insanity, which makes him interesting. For me, that's a really good mix. Sadly, after the first half, somehow it seems that the CGI department took over. Why they used CGI for the infected is just beyond me, lots of other movies did far better jobs at portraying similar ""monsters"" with just some makeup and perhaps prosthetics where needed. The infected in this movie just stand out far too much to be taken really seriously. Lots of badly done CGI monsters with no variation to them whatsoever to make them at least look like they could have been human. From there it goes straight downhill and finally comes to a conclusion with a typical Hollywood happy ending, which is the most disappointing thing of all."
"Abolla","7","1","3","13 January 2008"," That Dog and Will - Great Beginning but sorry end.
","The best part of the film was the times when Will Smith and that dog were together. None of the Dark Seeker parts were any good, considering they looked like normal people only from a computer game. Not even distorted in any way.<br/><br/>I felt awful when Will strangled his only friend in the world. The way he felt after was portrayed brilliantly, full of regret in that it was his own stupid fault for putting himself and his dog Sam at risk. That dog broke a heart string of mine being so loyal and such a good listener.<br/><br/>Look at the other reviews for the details of bad C.G.I cop out rubbish. It was unrealistic and incredibly fake. If they weren't, then Will may not have felt so alone on set being the only actor.<br/><br/>The bad ending was when that awful, stupid, deranged Anna comes in with her mute side kick. Enough said. Only the director pursues her deranged statements into the ending of the film.<br/><br/>... Do not rely on yourself for survival, put that into the hands of GOD... Many people who know of ZEN know that this is a sorry way to live your life."
