"username","rating","helpful","total","date","title","review"
"harj-41-607090","8","0","1","30 December 2011"," A classic at the outset of the superhero revival decade
","The Xmen was one of the first of the decade long superhero revivals. It stands as one of the best and in many ways is a benchmark for most Superhero films. A lot of the action choreography will be (and has been) copied by many others. What I find most intriguing about this film is that despite the number of superheroes and villains, the film does not rely on a sequence of continuous bangs, flashes and superhero 'power dissipation' to keep the audience glued, the action is perfectly and often quite finely balanced. Another great feature is that it is often quite a challenge getting a good meaningful performance from a number of big actors brewed together into a blockbuster, that isn't the problem in this case, the performances are perfectly measured and significant nevertheless. In short, this is a good solid family blockbuster entertainment which may yet become quite timeless."
"Maleplatypus","7","0","1","15 October 2011"," Hogwarts meets Heroes
","This movie got me thinking about who is today stealing (ok, borrowing) ideas from whom and why are original movies so scarce. I really don't know (am not willing to investigate)who came up first with the idea of a ""special school for 'gifted'"" and why is everybody so obsessed with supernatural powers. In today's world being simply a bit more intelligent compared to average population makes one very, very special. Of course, only a few (rich) get the chance to develop their intelligence and contribute to the ""rest of the society"", basically packed with idiots. Nevertheless, the movie is pretty well done, considering ""the template"". Good directing, appropriate ""acting"" (casting could be better, though, at least for the supporting roles), sfx and the rest of technical aspects. As well as the other movies in the series (2 and Last Stand), it's a good entertainment. Don't expect too much (if you do, watch the ""prequel"": First Class) and have fun. It is a bit more of an experience if you watch all three in a row. Then Wolverine and finally First Class (the best of them all)."
"g-bodyl","9","0","1","1 October 2011"," Awesome!
","X-men is what I call the beginning of Marvel and the superhero era. After this movie was released eleven years ago, studios have been releasing superhero movies in force. I wouldn't say this is the best, but it's up there. I had a fun time watching this movie and the great special effects.<br/><br/>This is a movie about mutants pretty much. There are two sides: a group of mutants under Professor Xavier and another group under the nefarious Magneto. Pretty much Magneto does not believe that humans and mutants should live together so he has plans to get rid of the humans and the mutants of Xavier must stop them.<br/><br/>The ensemble acting here is very good. This is the breakout role for Hugh Jackman. He is the best guy to portray Wolverine. Patrick Stewart and the great Ian McKellan are perfect for their rival leader roles.<br/><br/>Overall, this is a fun movie with great special effects that hold up even in today's movies. There is some charm and wit that I was pleased. I rate this film a 9/10."
"mattboy61992","Null","0","1","3 September 2011"," Stylish, action-packed, well-made
","X-Men is one of Marvel's few successful film adaptations that manages to give us a fun sci-fi flick while giving us a meaningful story.<br/><br/>The Good: 1. Patrick Stewart, Hugh Jackman, and Ian McKellan are acting powerhouses as Professor X, Wolverine, and Magneto.<br/><br/>2. The story. Even though the story wasn't really in the comics, it still portrays the conflict between Professor X and Magneto who are both fighting for the same ideal but with different points of view.<br/><br/>3. The special effects were spectacular and managed not to make the film style over substance.<br/><br/>4. The supporting cast, including James Marsden, Famke Janssen, and Bruce Davison, all do a terrific job.<br/><br/>5. The score was terrific 6. The film manages to fit in some humorous parts to give the film a lighter touch, in the midst of the dark tone of the film The bad: 1. How Rogue's look and personality was much different from the comics.<br/><br/>2. Halle Berry's African accent when she played Storm.<br/><br/>Overall, this is a fun sci-fi flick and it is easy to see why the superhero genre has taken a successful turn since the film's release. This film is highly recommended and simply rocks.<br/><br/>Rating: 8.5/10"
"veerazeguet","Null","0","1","6 August 2011"," A good intro movie. An action pack movie that you will forget in two days but does its job
","Rating: 7.5<br/><br/>X-Men is an introduction to the iconic characters from the comic book that has been around for more than 30 years. It tells the story of two mutants, Rogue and Wolverine, who are recruited by Professor X to fight the terrorist group led by an old friend, Magneto. <br/><br/>X-Men is the first film of the X-men franchise. It shows the audience who the X-Men are, what they are, why they do what they do, and who the archenemy of the X-men is. And that's all it really is, an introductory movie with fun and entertaining action sequences that provides background information on the characters. <br/><br/>As for performances in this film, everyone was cast perfectly in their respective roles. This is the role that brought the Aussie actor, Hugh Jackman, to the world's attention. He shined in this film as Wolverine. He brings Wolverine to life not with just his iconic looks as Wolverine but with superb acting. Others also gave good supporting performances that helped Hugh Jackman carry the movie to perfection. These actors include Patrick Stewart (Professor X), Ian McKellen (Magneto), Famke Janssen, (Jean Grey), James Marsden (Cyclops), Halle Berry ( Storm), last but not least Anna Paquin who portrayed the young mutant Marie aka Rogue who ran away from home and hit the road with Logan aka Wolverine. A special mention to the writers of this X-Men who transferred the comic book to a fun action pack 90 minute movie. X-Men deals with important elements that good storytelling includes rejection, loneliness, hope, fear, distrust, love, selfishness, power, and doing what you believe is right.<br/><br/>In conclusion, X-Men succeeded what the movie set out to be; a good intro movie. This movie explains why Magneto is the person he is, or why Professor X is against what Magneto does. Now seeing this after watching X-Men – First Class, it's so fascinating to see the relationship between these two characters after what happened in X-Men First Class, how they disagree with each other's opinions but still have great respect for each other. <br/><br/>I can't deny that X-Men a fun time but it's the type of movie that you would forget in a couple of days. It's a good action flick and I had fun watching it. However, I felt like X-Men could do some work with the soundtrack which not only was it not memorable, it also reduced the intensity of the action scenes. If you're looking for incredible acting and superb dialogues I wouldn't recommend X-Men to you. But if you just want a good thrill ride to entertain yourself, definitely check out X- Men."
"leplatypus","10","0","1","3 August 2011"," X-tra (screen) (dvd)
","Adapting X-Men (XM) is a hard task because there are so many teams and so many visions. Here, the production chooses its own path and comes to a great result: if the movie is original, they have captured the soul of XM and the flavor of hundred comics! XM is really that: evolution, political issue with humans, outcast and the dream of Professor X. Say like this it's seems very serious but the strength of Marvel (unlike the Direct Concurent) is that the philosophy is mixed with humor. Here, thanks Wolvie to be so funnily rebellious! <br/><br/>Next, if Spiderman could only goes for the red and blue suit, it was more difficult with XM. Thus, the futuristic and uncluttered design of the movie is a good idea. I like how the X motif appeared throughout the sets and props, especially the wheels of Pr. X. Locating the showdown at the statue of liberty is brilliantly symbolic.<br/><br/>Next, the cast is extraordinary: they are really like their penciled parts and the mix between newcomers (Jackman, Paquin) and old crew (Stewart, Jansen, McKellen) blends totally.<br/><br/>In conclusion,it's great to realize that all the movies we make reading those comics have also been shared by a true filmmaker. The movie was so good that the feedback happens and this movie becomes an inspiration for the comics, especially the Ultimate line."
"KineticSeoul","7","0","1","28 June 2011"," Very good start to this superheroes series
","I remember watching this in theater when it first came out, it was probably the first superhero movie that I thought was done right. It didn't have a lot of comic book feel to the movie in my personal opinion but it was a good comic book movie. It was fun and engaging from the beginning scene all the way to the end. Some scenes seem a bit lame at times, but for the most part the action sequences were pretty good and the dialogue wasn't too bad. Just about every character in this movie was near excellent for there roles, not all but some. Especially Hugh Jackman as Wolverine, I can't think of anyone else who would have played this character better, it was simply near flawless. This movie is directed very well and just by watching this movie I could tell Bryan Singer is a comic book fan or just really good at adapting. Even if it's not completely like the comics in some aspects it still did a pretty good job with everything else.<br/><br/>7.5/10"
"filmfreak-ochoa23","9","0","1","8 June 2011"," Good movie especially after seeing First Class
","X-Men- 2000 The movie that treated the comic book properties seriously still stands the test of time and it is comparable and matches perfectly with the recent X-Men First Class. Starting with the powerful introductory scene with Erik Lensher being forcefully introduced to his power in the form of anguish and pain that is comparable to any emotional scene from The Pianist or Schindler's List, this is a very good start. Logan and Rogue's relationship carries the movie because of their similarities of being outcasts and very good performance on both of their part when they are together. However, Paquin does come off a little dry when she is without her co-star Jackman though, but this is just nitpicking. The score is excellent and dramatic when it needs to be, especially at Magneto's defeat, pure epicness. Logan and Scott's bantering is hilarious with humor that is subtle but always hilarious. I personally criticized the film by stating that powerful characters such as Storm or Jean should never be intimidated by a weak mutant like Toad, but seeing it with closer examination, it makes sense how he caught them by surprise and Storm looks completely bad-ass when she rises out of the elevator, granted she does state one of the worst lines in movie history to Toad being ""What happens to a toad when he gets struck by lightning""? ""The same thing that happens to everything else"" Ridiculous and unnecessary, also it kills off the climax of seeing Storm at her peak. Charles and Erik feel like they have been friends for a long time and have genuine respect for one another and the scene at the end in the plastic prison summarizes their rivalry by comparing their battles to a chess match between old friends. This is especially resonant if you have seen X-Men First Class, as this film perfectly matches the friendship between the two as McAvoy and Fassbender were as powerful as Stewart and McKellen. Overall, the movie is definitely worth buying and is a nice companion to First Class to which they tied it nicely to this movie. Another flaw that has to be pointed out is the fact that Magneto does not seem to have that powerful essence when he used his power since he was not being as menacing when he controlled the guns for instance, he just stood there and bantered with Xavier for a while. Probably because I could not help but compare him to Fassbender in X-Men First Class who completely dominated that movie as Magneto, so I'm going to have to say that McKellen makes a better Magneto when he is planning or more of a behind the scenes villain, especially when he is with Xavier and they feel as if they have a history."
"Hocklife","7","0","1","29 May 2011"," Enormous Undertaking
","Background<br/><br/>Let me begin by saying I've never read a single X-men or better yet any Marvel comic book when I saw this film. Having no die hard fan anger over the liberties taken on this first installment of the franchise , I found this film to be good and in some parts even great. The story is about people with mutated dna ( mutants) having special powers that differentiate them from society and label them outcasts. There are three sides to the conflict in Xmen . The mutants who see themselves as the next stage in the evolution of humanity and believing they should rise up and seize the power of the world (revolution). Then there's the mutants who feels they should work with humanity towards some sort of common ground ( peace). The last aspect of the conflict are the humans who are afraid of the capabilities of mutants powers. <br/><br/>Story/ Characters<br/><br/>Xmen lives and dies primarily by its characters in this movie. While many different people are brought to the table only a select few are given any depth. The two chief characters that carry the weight of the film are Magneto ( Sir Ian Mckellen) and Wolverine ( Hugh Jackman). Magneto being the mutant supremacist leads to his group called the Brotherhood trying to take the power from humanity. Wolverine is a loner with living in Canada who can't remember his past. Coming across a special school for mutants ( Xmen) he begins to become an activist in the mutant conflict of the world . There are many many more characters introduced during this movie ( so much so that it seems to be its entire purpose) that many are left undeveloped in turn making them less interesting. Overall very well done with what they had to work with and setups possible plots and subplots for the sequels. <br/><br/>The story easily being the weakest component of this movie should only be an after thought in the mind's of the viewer. What sounds like a cheap comic book story Magneto and his group of badies built a convenient machine that can turn all people it affects into defective mutants. Naturally it is the Xmen's job to stop them. I don't want to write to much on the flaws of the story because it will diminish the already feeble attempt to make a good story more.<br/><br/>Miscellaneous<br/><br/>This section is for all aspects of filmmaking I haven't covered yet. The acting in Xmen is well done Magneto Proffesor X ( Patrick Stuart) and Wolverine really standout for me in the film mostly due to their very different opinions on the overall conflict. The director handles the movie well never letting it get to boring and his shouldn't be taken for granted since its an introductory story into a much larger world. The action sequences are surprisingly weak and only one or two scenes ever standout in the whole thing. The special effects were good for their time and don't really feel that dated with the exception of the mutant shape shifter mystique. The setting and atmosphere of the film is pretty large with a worldwide conflict focusing on the issues of minorities and the different ways to handle a problem (through revolution or peace) . With the exception of the story nothing feels cheesy and it all seems rather believable because of solid acting across the board.<br/><br/>Final Opinion<br/><br/>There was so many ways I could see this film failing from the artistic taste of the costumes to the special effects not holding up. Surprisingly though this film does work and at times it works very well. This is a character driven film not story! I can't stress enough how silly I find the first Xmen's story , between that and the action are the only reasons I didn't give this film a higher rating. Overall the varying array of characters saves this movie with their uniqueness although some don't get enough screen time. Another twenty minutes of building a firmer base and understanding of the different Xmen would have done this film well not just snap shot glimpses. <br/><br/>Final Rating 7.2 /10"
"FilmFanatic03","7","0","1","29 May 2011"," A great introduction for the superhero genre
","""X-Men"" is a great superhero film with great characters, a simple plot and great fun. Wolverine is clearly the leading character yet the film allows us to enjoy the other cool X-Men characters such as Storm, Cyclops, Charles Xavier etc. The plot is simple, not in a bad way but it's great the story doesn't overshadow the characters, vise versa. The actors were really good and had some depth. ALso it's great there was no blaspheming, sexual scenes which is great. This film paved the way for future superhero franchises: Spier-Man, Batman, Fantastic Four etc. It's interesting to see that having powers is something which the government is trying to control."
"haterofcrap","9","0","1","20 May 2011"," Great comic book adaptation
","""X-men"" was one of the very first good adaptations of a comic book into a movie. Unlike many of other comic book adaptations that came years before this one (That were cheesy, boring and poorly made) this movie took itself seriously and had a great direction, good performances and great special effects.<br/><br/>Bryan Singer did a great job with the ""X-Men"" comics, making an excellent adaptation, that made justice to the original material, and also works very well as a flick completely independent of the original comic books.<br/><br/>The sequel was even better, and the third part was a decent ending for a great trilogy. This movie was quite good!"
"neil-476","9","0","1","23 March 2011"," Water temperature correct - toe safe!
","X-Men tested the water for big budget super-heroics, and met with huge success.<br/><br/>Bryan Singer's ensemble movie does so many things right: <br/><br/>1. It starts off as a mystery, to hook the audience in; <br/><br/>2. It uses its large ensemble cast extremely well; <br/><br/>3. It makes a star of Hugh Jackman; <br/><br/>4. It delivers the brilliant stroke of casting heavyweights Patrick Stewart and Ian McKellen as partners/adversaries Xavier and Lensherr, giving the 3-cornered conflict immense gravitas; <br/><br/>5. It doesn't betray the expectations of any but the fussiest fans of the source material; <br/><br/>6. And it does all this on a broad canvas which rolls out the race prejudice subtext of Lee/Kirby's original comic.<br/><br/>Oh, and it gets some highly varied special effects absolutely perfect, and has a pretty good script, too.<br/><br/>I wouldn't say that all the casting is spot on, but it's close enough that I have no major quibbles.<br/><br/>This very successful film is the biggest of Big Fun."
"il-vampiro-is","7","0","1","22 December 2010"," Nice and entertaining !
","I remember when this movie came out in France, some ten years ago, my brother was truly a fan of those X-Men and he would regularly talk with me about them, especially ''Wolverine''. Ten years later, I decided solemnly to watch the movie and guess what, I liked it. Though the plot is very simple, the action is far more better, as well as the dialogs, so that you cannot be bored all the film long - which is only 90 min. long ! Besides the FXs are not aging; of course, you can easily pinpoint them in the course of the movie but really, that is no pain in the ... The question that I asked after I saw this movie was : who on earth is Wolverine ? I used to read the comics, but I was surely too young to understand. For what I remember, the characters are pretty close to the comics - except the disguise; I particularly liked the Mystique character who is, to my mind, very well-done knowing that she probably was the most difficult superhuman to release, I mean, physically (you can see the make-up in several shots.) The only criticism that I may add to this review is that the end is too prompt while I hoped to learn what had happened to Mystique, Sabretooth... and Toad; that is probably the reason why I am going to watch the sequel tonight. If you have not seen the movie yet and it turns out that you hesitate to watch it (or buy it for Christmas?), do it, you will be entertained for sure! And if you become a fan, that is up to you; but know that you are not alone ;)"
"anders-rock","8","0","1","28 August 2010"," The rebirth of comic book movies
","Three years had gone since the disastrous Batman & Robin. The movie had destroyed the Batman movie franchise and still today the low point of comic book movies. Then the genre was back on its feet with this smart and serious yet also fun and entertaining film. First of all the cast has been chosen with great respect for the characters. Hugh Jackman is spot on as the beer-drinking savage anti-hero Wolverine, Patrick Stewart is the one and only Professor X, Ian McKellen is wonderful as Magneto and Famke Janssen isn't half bad as Jean Grey. But great actors won't work without a solid screenplay and while the movie does have minor plot holes the story is unpredictable and well paced enough to keep you invested. Of course some characters have not enough time to develop in an hour and a half movie but that's OK because then the movie would have been much to slow. Director Bryan Singer is obviously aware that the comics themes of fear of the unknown is to be taken seriously but there is also a touch of humor and self-irony that makes X-men deliciously self aware. It doesn't really have that many action scenes but those there are really do entertain. All in all a great achievement for comic book movies."
"Fmobley2746","7","0","1","6 July 2010"," Interesting and successful take on a classic American comic
","Now to be honest it took me a few years to find this movie to be any good. Strangely I did not like this movie very much when I first saw it because it was quite different than the comics and television shows. After getting a little older and watching it a few more times it grew on me. I now recognize this movie as a classic superhero film that helped pave the way for other comic book movies.<br/><br/>The X-Men movie does away with the colorful costumes of the comics in favor of all black suits. For what this X-Men film was trying to do I actually think changing the costumes was the right way to go. The X-Men film was covering some pretty serious themes and the colorful costumes would have taken away from the seriousness. X-Men has just the right tone, seriousness, and believability to work. The plot focuses on the war between mutants and regular humans with Professor Xavier trying to make peace and Magneto trying to fight against them. The acting is a huge part of why this movie works. Patrick Stewart as Professor Xavier and Ian Mckellen as Magneto was the best casting choices that could have been made. Both men brought so much to their characters. Hugh Jackmon as Wolverine was also probably the best casting choice that could have been made. Hugh was fantastic as Wolverine! <br/><br/>The downfall of this film is the lack of screen time for some of the characters such as Cyclops and Jean Grey. They try to make us care about Wolverine being in love with Jean Grey but we don't know her enough to really care. Cyclops is the most important X-Men in the comics and he barely has anything to do in the movie. Anytime he is on screen there doesn't even seem to be a purpose other than he's there because he was in the comics. Another downfall is that the movie lacks that epicness that it could have had. Although it's a cool movie and it entertains, the movie does leave you kind of disappointed. It ends with a generic battle against the bad guys and nothing about the mutant rights is ever resolved. <br/><br/>X-Men is very important to the superhero and comic book movie genre. Overall X-Men is certainly missing that certain something that could have made it great, but it's still a good movie. And it is a great set up for X2."
"Matt_Layden","7","0","1","26 June 2010"," The comic book film that re-started this generation.
","Mutants are feared and hated, they have special abilities that humans don't. Magneto is a mutant who believes a war is brewing between mutants and mankind, so he sets out to turn everyone into a mutant. Professor Xavier and his team of X-Men believe mankind is good and can live peacefully with mutants, they must stop him.<br/><br/>There have been many comic book films before X-Men, the most notable ones are Superman and Batman, yet there have even been lesser known comic book characters getting their big screen debut before the mutants. Tank Girl, Blade and The Crow all got their chance and they did pretty well (well, maybe not tank girl) but I think it was X-Men that kick started this wave of comic book films that we have today. 2 years later we got Spider-Man and then every other film coming out was based on a comic book. X-Men, ten years later, still remains to be one of the better adaptations.<br/><br/>The key role in the success of this film was the casting choices. Patrick Stewart as Professor Charles Xavier is not only a stroke of genius, but the most obvious choice. Newcomer Hugh Jackman gives us a dead on portrayal of Logan aka Wolverine and since this film has become a superstar in Hollywood, even getting his own film, X-Men Origins: Wolverine. Ian McKellen plays the villain Magneto and even though his physical appears make him appear fragile, his use of speech and demeanor make him terrifying in a unique way, you believe that he is as dangerous as they say. <br/><br/>Being a big fan of the comics, I was anticipating this film with a big smile on my face. I liked it then and as I mentioned earlier, it still holds up today. There are some shoddy special effects that jump out at you more now than ever, but as a whole, this comic book adaptation hits the right notes. Bryan Singer uses homosexuality as a comparing theme for mutants. Being a homosexual himself, he seemed to be able to portray the issues of separation and isolation that mutants feel. This is further explored in the sequel.<br/><br/>I can help but feel that by the film's conclusion, they could have gone a little bigger. The conflict between Sabretooth and Wolverine is not as engaging as a fan of the comics would want and the changing of Rogue into the Jubliee character from the animated series might rub some people the wrong way. Sabretooth is not as vicious as he could be and Rogue is an annoying teenage girl. <br/><br/>X-Men is a good film that is shy of being great. Everything that was mishandled here was made right in the sequel. X-Men proved that comic book films can be smart and not just for fans/geeks who collect comics."
"rick_7","Null","0","2","11 June 2010"," Good writing and smart characterisation, but the action lacks magic
","X-Men (Bryan Singer, 2000) is a superior comic book yarn, thanks to intelligent writing and deft characterisation, alongside the whizz-bang thrills. Anna Paquin is Rogue, a teenage girl who goes for her first kiss and leaves the recipient in a coma. She's one of a breed of mutants left with powers they can't control after a leap forward in evolution. Allying herself with a fellow mutant, cage fighter Wolverine (Hugh Jackman), Rogue is taken under the wing of Professor Xavier (Patrick Stewart), who wants to forge a peaceful future for mutants and humans alike. Unfortunately his old ally Magneto (Ian McKellen) thinks a war is brewing and is keen to get in some pre-emptive strikes, ideally using the super-powers of Xavier's students. The film has its shortcomings, relying too heavily on CGI effects – which date very quickly and don't really have the requisite movie magic – and failing to flesh out several minor characters. But it's a very well-scripted, engaging film: sometimes funny, frequently touching and with impressive star turns from Paquin and Jackman."
"insomniac_rod","7","0","1","8 May 2010"," Paved the way for these kind of movies.
","I think I watched this in the theater. I thought ""oh no, I'm not into comic book heroes movies"". The 90's was a great example of how comic book heroes sucked on the big screen.<br/><br/>""X-Men"" is by far, in the top 10 of super hero flicks meant for a specific audience. It is spectacular because of it's great f/x but also because of the special comic book vibe. I truly bought it. The characters are great and should please fans.<br/><br/>The characterization is perfect. The social message works perfect and adds this special vibe of heroism. They have faith, principles, and special powers. Now, that's what I expected in a super hero flick! The Direction is solid, dynamic. Spectacular demonstration of how big budgets work whenever it's done with a heart."
"thesar-2","9","0","1","1 May 2010"," X Marked the Spot
","I'll admit I'm not one for origin stories. Even with the original Superman: The Movie, Iron Man and the rebooted Batman Begins, I'm thoroughly impatient for them to get to what I came/paid for to see: the character in the suit. That said, I enjoyed every minute of X-Men. Even the Nazi intro.<br/><br/>I don't even know how they could've made these characters any more interesting. Especially Wolverine (Hugh Jackman) who seemed to fit perfectly in those claws. And though most of the superheroes were younger, the main characters were much older – a rarity in superhero movies. That was refreshing to see more of an adult and comic book adventure.<br/><br/>Dr. Xavier (Stewart) has taken the high road in educating young runaway mutants at his school while his old pal, Eric or Magneto (McKellen) curved left and wants to prove to the world mutants are the next big thing, by any means (he feels) necessary. Pretty much both were at opposite ends of the same goal: mutant acceptance. Unfortunately, this is an age-old story of true life wars on racism and homophobia, and it never seems to end. Here, in X-Men, at least we can enjoy an adventure movie while learning tolerance.<br/><br/>I definitely liked both characters, and Stewart was perfect for his role. But, McKellen was delicious as the deep Magneto. He played the ""bad guy"" as not so bad, if you pull back the layers.<br/><br/>Meanwhile, we have a least a dozen other characters, all given a perfect amount of time to develop and make us care who lives or dies. Wolverine, a personal favorite of mine, probably has the biggest background (so much so, they continue his journey into his sordid past through 2 sequels and a spin off. Enough already!) but it's also the most interesting this time around. The weakest is Rogue (Paquin) and, like Wolverine, they stretch out her story to the thinnest level in sequels to come.<br/><br/>While some of the characters were as weak as Rogue – namely Cyclops (Marsden), most were awesome to watch and even better on how each person's power and personality fed off each other to further the plot along.<br/><br/>And speaking of whichMagneto has developed the power to make us mortals into the evolved mutants and plans to use a summit to prove mutants are superior. It's the X-Men to the rescue! Though the movie had a decent budget, it almost felt like they held back a little, avoiding some of the more popular X-Men characters so they could test the waters, obviously for further installments. That was probably the movie's biggest flaw. They didn't do that with Superman: The Movie or Batman. Thankfully, the film was a (deservedly) hit and they were able to expand.<br/><br/>This movie is highly recommended. Great action, score, acting, depth, originality anda message! I would even say to see it for non-comic book fans. If they ever make a Justice League movie or The Avengers, let's hope it's even a 1/10 of how great this movie was."
"kylehodgdon","7","0","1","11 November 2009"," Could Have Been Better, But Enjoyable None The Less
","At first, I did not really care for this film because it was not true to the comic book story. But an old friend of mine gave me some advice: ""Just take it as a story from a different point of view."" Once I did that I really found this movie to be quite enjoyable.<br/><br/>The overall story is probably a little sub par. In comparison to ""X2"" and ""The Last Stand"" it is by far the weakest of the three. <br/><br/>Where there are now four X-Men titles out, we are accustom to the actors in the roles that they play, but when this originally came out I was astounded at the near spot-on job that they did with the cast. From Wolverine to Professor X to Magneto, I feel as though they did a wonderful job getting the characters to look like who they are supposed to be. And then there are new renditions such and the visually interesting Mystique. <br/><br/>However, that being said, I feel that they really missed the boat on Sabertooth, and to a lesser extent, Rogue. There could have been better actors to play each part and the character of Sabertooth could have definitely been more interesting. On a side note, they didn't get it right in ""X-Men Origins: Wolverine"" either. <br/><br/>The action was cool and had they not had to spend time with character introductions they might have had more time to develop a better story, but for what it is it's a good movie to see to get you amped up for the superior sequels that follow."
"Acolin_f","7","0","1","30 August 2009"," the audience is left siding with the evil Magneto
","I am not a fan of the comic book – never read it that I recall. But one of the things that bothers me is the role changes they made in the movie.<br/><br/>The professor is abrupt with Wolverine, defending his mind games with gorgeous Jean – which apparently lead her to the dark side of the force. This sets us up for his demise. We are disappointed, especially since new students with new abilities and problems coming to his school would be an ideal setting for continues the series, but not sad. In the previous X-Men movie, the evil Magneto wants the mutants to dominate the world because of their superior powers. This cause is muted in this movie. Instead the evil Magneto is merely fighting for humane treatment of mutants. One can't help but feel that he is right: a majority of mutants will choose the cure (except for those who excel at sports, entertainment and finance) and become normal. Not only that, but he is right about society too. At first, it will pressure young mutants to conform. When they don't and more mutants dominate the lucative industries, society will force the cure upon them. So in this movie, the audience is left siding with the evil Magneto, instead of the democratic Professor.<br/><br/>The best of the 2006 movie season may be upon us, for it is far too early for even whispers of what Hollywood contenders for the golden Oscar await us. Three very good blockbusters fill the start of summer for action movie lovers. The only other big action movie left to make the season that comes to mind is the painted face of Captain Jack Sparrow. (Ok, Superman with Kevin Spacey as the evil Lex Luther might be good.) So far each of these thrillers provides the goods. While not better than King Kong or Lord of the Rings, none of them was worse either. They are not too long or too blurry with CGI effects. Therefore, it is hard for me to pick a favorite among them.<br/><br/>The superstar status of Tom Cruise and modern weapons of MI3 provides a worldly edge to the first. The fantastic scope of powers and sights provides the hook in the comic book world of the last (think so?) X-Men.<br/><br/>Kurt Russell is on a roll, with what two, three movies in a row? This only proves what women know so well. Their shelf life is short. No more so shorter than in the blink of Hollywood's eye, while the staying power of men's graceful aging endures. In Poseidon, Russell and Josh Lucas, whose name I will now remember, give memorable performances in a fresh, gripping remake of the watery adventure.<br/><br/>Because some new movie theaters do have larger screens and sometimes slightly better sound than big ole horn systems, each of these thrillers rate 7-8 $s on my dollar scale: worth the price of theater admission. This scale also includes the lower cost of rental, and that is true. I think this trio is worth renting at the video store, but if I were the producers, I would not be rushing them into stores just yet.<br/><br/>Ownership? Well, I am not the one to ask. As much as I enjoy the thunder of Master & Commander, Total Recall and U-571 again and again for my reviews, I generally prefer to watch even mediocre new fare over a repeat costing several times the price."
"Sirus_the_Virus","9","0","1","20 August 2009"," A good comic book film.
","X-Men is a decent comic book film. Not quite as good as some of the ones we have nowadays, but I still think it's a good film. I didn't even think it was the best in the series. I preferred X2. X-men is from director Bryan Singer, who has done some damn good films. Like The Usual Suspects. Singer does a good job with the first two films and should've stayed with this series. Instead, he left the X-men films for Superman Returns, which wasn't so good. I found that film irritating, and too long. None of the X-men films are that long, and they kept my interest. The X-men are cooler, more unique, and more interesting than Superman. A big chunk of the X-men are interesting, like Wolverine, who had an unexplained cast until his prequel came out. I also like Rogue(Anna Paquin). Mystique(Robecca Romajn-Stamos)is sort of sexy, but kind of blue. I even think that Magneto(Ian Mckellan) even though he's an evil bastard. I can't quite understand why he's evil, though I feel sorry for him because he was in a concentration camp. X-men is a well made comic book film that deserves more credit than it's received. It isn't quite the best in the series, but it's a good entry. I won't go into much detail with the plot, but I think X-Men is definitely a recommendation."
